,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.16234886  0.26227605  0.08315941  0.23201541 -0.05683751 -0.19340037
  0.1320954   0.01042621  0.06671274  0.17615248  0.25435467 -0.16747464
 -0.0729639   0.12567079 -0.13136875  0.14507635  0.00307749  0.11188231
 -0.0202203  -0.13754535  0.06268851 -0.0955811   0.0343955   0.07137052
  0.06427523 -0.27035543 -0.27077036 -0.47273667 -0.19285796 -0.19971139
 -0.21255069 -0.36439575 -0.03592008  0.63677757  1.19772952  0.91229805
 -1.41622394 -1.735969   -0.12883208 -0.16980616  0.92440621  0.83630252
  0.73080331  0.43164172 -1.12521784 -0.59571639  0.65295068  0.66388213
 -0.79421438 -0.96172776  0.04273032 -0.99666825 -0.00644881  0.        ]",0.16575773008844671,-5.2760996397063,0.005112331893062982,0.806356281334983,-0.03579585560822926,"[-0.11905482 -0.09285398 -0.06520957 -0.02988033  0.01982891  0.05980453
  0.10524067  0.14882708  0.18262757  0.17926088  0.16535145  0.10495179
 -0.04573099 -0.2095339  -0.3337031  -0.28277526 -0.21069994 -0.19678244
 -0.10904611  0.20307583  0.86241569  1.34185161  1.34901241 -0.10657695
 -0.01676483]","[-1.13675050e-03  4.58773944e-04 -5.11245099e-04  4.25784727e-05
 -4.71571167e-06  1.99810014e-04]","[ 9.15608087e-03 -2.11555976e-03 -8.63514280e-04  1.88753952e-03
 -9.26857131e-03  8.75257709e-04 -1.30315860e-04  2.93609291e-03
  2.43724095e-03 -1.87669056e-05  2.09271415e-03 -1.05264949e-03
 -3.19856981e-03  3.09354233e-03  2.00352151e-03 -7.96790087e-04
 -1.65406028e-03  4.51470392e-04 -1.21732797e-03  9.64280894e-04]",0.08441469796575801,0.806356281334983,"[-1.13675050e-03  4.58773944e-04 -5.11245099e-04  4.25784727e-05
 -4.71571167e-06  1.99810014e-04]","[ 9.15608087e-03 -2.11555976e-03 -8.63514280e-04  1.88753952e-03
 -9.26857131e-03  8.75257709e-04 -1.30315860e-04  2.93609291e-03
  2.43724095e-03 -1.87669056e-05  2.09271415e-03 -1.05264949e-03
 -3.19856981e-03  3.09354233e-03  2.00352151e-03 -7.96790087e-04
 -1.65406028e-03  4.51470392e-04 -1.21732797e-03  9.64280894e-04]"
GPC,"[-1.19827057e-01  5.28176756e-03  1.27680620e-01  8.16157546e-02
 -2.13136061e-02 -9.11880345e-02 -7.00659085e-02 -3.90111250e-02
  3.06141339e-02  1.13056033e-01  7.39651255e-02 -1.18904160e-01
  2.31071811e-02  1.51060533e-02 -2.78000754e-02  4.82447999e-02
  6.97719492e-03  3.25734155e-02  4.56558814e-02 -1.76768439e-02
 -2.77397777e-03  2.15711926e-02 -1.94008274e-02  4.24510663e-02
  5.01387174e-02 -6.37899735e-02 -2.16969552e-02 -8.68741355e-02
 -4.56984064e-01 -6.09109608e-02 -2.08138114e-01 -3.77740827e-01
 -1.72274541e-01  6.10576149e-02  3.05754351e-01  4.88244307e-01
 -4.26079946e-01 -8.63444790e-01 -4.06981837e-01 -9.58153191e-04
  1.01118507e+00  8.41527758e-01 -2.03207888e-01 -3.48479113e-01
 -4.73766581e-01 -6.07081999e-02  2.83759076e-01 -9.86803235e-03
 -8.55800616e-02  5.05478026e-02  4.11580380e-01  5.26120843e-01
 -5.05309734e-01  0.00000000e+00]",0.17211659908933488,-5.196385347503557,0.005536540966500884,0.8071824670637439,-0.038063831615616946,"[-0.11829784 -0.09643241 -0.06454493 -0.02756571  0.01438372  0.05796862
  0.1037108   0.14630764  0.17524246  0.18067722  0.17010936  0.099544
 -0.04075301 -0.21709984 -0.33482557 -0.28793152 -0.20475106 -0.1815311
 -0.11781454  0.22280884  0.85213735  1.34093905  1.34282856 -0.08518373
 -0.00294404]","[-2.78990544e-05 -2.05414517e-04 -8.97614695e-06 -3.02186157e-05
  1.91533236e-05 -1.39208894e-04]","[ 0.00767899 -0.00457931 -0.00197405  0.00445558 -0.00704997  0.00026624
  0.00064176  0.00317701  0.00240412 -0.0025425   0.0001496   0.00067497
 -0.00194291  0.00206426  0.00038447  0.0011413   0.0012415   0.00146515
  0.00275492 -0.00029759]",0.08426669275460387,0.8071824670637439,"[-2.78990544e-05 -2.05414517e-04 -8.97614695e-06 -3.02186157e-05
  1.91533236e-05 -1.39208894e-04]","[ 0.00767899 -0.00457931 -0.00197405  0.00445558 -0.00704997  0.00026624
  0.00064176  0.00317701  0.00240412 -0.0025425   0.0001496   0.00067497
 -0.00194291  0.00206426  0.00038447  0.0011413   0.0012415   0.00146515
  0.00275492 -0.00029759]"
GPN,"[ 0.1546128   0.19116394  0.12728141  0.05993915 -0.04795306  0.20910551
  0.22400408  0.08045745 -0.10211515  0.0126114  -0.02344863  0.0092669
  0.16170833  0.05423807 -0.12810074 -0.04086083 -0.06323681  0.11132152
 -0.03862642  0.01819464  0.15792806 -0.1175803   0.14696837  0.03715547
  0.00316504 -0.07125671 -0.08457913 -0.06643293 -0.16859229 -0.12889352
 -0.13576218 -0.4078106  -0.11645972 -0.149661   -0.36581529 -0.45037411
  0.79492079  0.96688246  0.14780314 -0.1369837  -0.78978128 -0.43185322
  0.08689079 -0.28338841  0.36283466  0.60488419  0.99948044  0.93743159
 -1.10153291 -0.86563553 -0.65882222 -1.31792316 -0.73282918  0.        ]",0.16900873576522527,-6.388281124707347,0.0016811433951607177,0.8125147508317573,-0.036363931483299326,"[-0.11830422 -0.09709972 -0.06507867 -0.01900252  0.02375145  0.06290497
  0.09954617  0.14233388  0.16979305  0.18682117  0.17516469  0.10104856
 -0.0465784  -0.2217446  -0.33970295 -0.27988037 -0.21224403 -0.1766264
 -0.0961666   0.19967153  0.88405043  1.34423739  1.33512315 -0.08671755
 -0.0065716 ]","[ 1.02278248e-05  5.77588529e-04 -2.28419717e-04  2.03415370e-04
 -9.65950525e-05 -1.18960525e-05]","[ 0.00686969 -0.006428   -0.004449    0.00761452 -0.00209139  0.00198139
  0.00034368 -0.00183676 -0.00079727 -0.00156586  0.00038554  0.00275613
 -0.00031713  0.00419248  0.0032765  -0.0011789  -0.00149465 -0.00101054
 -0.00213206 -0.00101191]",0.08507661939918437,0.8125147508317573,"[ 1.02278248e-05  5.77588529e-04 -2.28419717e-04  2.03415370e-04
 -9.65950525e-05 -1.18960525e-05]","[ 0.00686969 -0.006428   -0.004449    0.00761452 -0.00209139  0.00198139
  0.00034368 -0.00183676 -0.00079727 -0.00156586  0.00038554  0.00275613
 -0.00031713  0.00419248  0.0032765  -0.0011789  -0.00149465 -0.00101054
 -0.00213206 -0.00101191]"
GRMN,"[ 0.02340492  0.01282366  0.24065985 -0.08897294  0.0721266   0.23787092
 -0.0511016  -0.0147831  -0.01056043 -0.08551066 -0.07227821  0.09334885
  0.11118329  0.03159472  0.04193544 -0.07739273 -0.00683237  0.06635435
  0.03681121  0.11494662  0.02052624 -0.02333826  0.00684829  0.04583295
  0.02601303  0.10108222  0.19475956 -0.42829991 -0.14407356 -0.25588315
 -0.11099573 -0.40803565 -0.12712221 -0.56580684 -0.68166305 -0.22426243
  1.18770583  0.85668077 -0.44726842 -0.0423987   0.22598794  0.31087924
 -1.07987672 -1.25506521  0.59931448  1.08160649  0.45539577 -0.03582302
 -0.70124844 -0.51786462  0.18213608  1.23086341  0.61769908  0.        ]",0.16517327553748437,-5.882210058733818,0.0027886154557733773,0.8099654213164905,-0.03796911230049221,"[-0.11593213 -0.10067748 -0.06248728 -0.01870753  0.01569457  0.05918114
  0.10243372  0.13824563  0.16859274  0.19006756  0.17284264  0.10091842
 -0.03729313 -0.22498765 -0.33744357 -0.28400084 -0.20557356 -0.16367466
 -0.11352815  0.21667009  0.86058395  1.34898574  1.33592306 -0.0695414
  0.0092142 ]","[-8.24112969e-04  6.11734445e-04 -5.55748016e-04  1.58452818e-04
 -1.67326596e-04 -2.14241036e-05]","[ 0.00583957 -0.00734865 -0.00385091  0.00883929 -0.0024616   0.00039385
  0.00061838  0.00099234  0.00110346 -0.00474057 -0.00211236  0.00349868
  0.00073303  0.00262052  0.00076545 -0.00032862 -0.0004433   0.00128762
  0.00460224  0.00300227]",0.084549054669471,0.8099654213164905,"[-8.24112969e-04  6.11734445e-04 -5.55748016e-04  1.58452818e-04
 -1.67326596e-04 -2.14241036e-05]","[ 0.00583957 -0.00734865 -0.00385091  0.00883929 -0.0024616   0.00039385
  0.00061838  0.00099234  0.00110346 -0.00474057 -0.00211236  0.00349868
  0.00073303  0.00262052  0.00076545 -0.00032862 -0.0004433   0.00128762
  0.00460224  0.00300227]"
GS,"[-2.09040690e-01 -3.33773843e-02  9.33000702e-02 -2.26226071e-01
  1.65925937e-02  1.34612912e-05 -2.16590272e-01 -4.13314188e-02
 -1.37917964e-01 -7.13225411e-02 -6.91683003e-02  3.91567644e-02
 -9.29733939e-02 -2.23566190e-02  2.09352900e-01 -7.23441448e-02
  1.35881112e-01 -8.58931941e-02 -8.49642916e-02  1.29349989e-01
 -2.50072223e-01  1.32057216e-01 -2.07871118e-01  1.19254985e-02
  4.42086275e-02  2.82625640e-02  9.81361767e-02 -4.33610394e-01
 -1.32991894e-01 -2.72291632e-01 -2.17534957e-02 -4.43561672e-01
 -1.38420784e-01  1.24393168e-01  4.80502094e-02 -4.29718897e-01
 -4.71679719e-01 -2.08799839e-01  1.02111017e+00  1.06074920e+00
 -2.32494714e-01 -6.66401606e-01 -6.85651282e-01  7.75641887e-02
  4.01552149e-02 -4.19084749e-01 -1.65860683e-01  4.75822484e-01
  4.65783238e-01 -6.09361961e-01  1.16125993e-01  2.63055474e+00
  8.96621804e-01  0.00000000e+00]",0.16825626692163007,-5.669722707941269,0.0034488214743307235,0.8054490730368257,-0.03842363521302071,"[-0.11902192 -0.10364595 -0.06365356 -0.02525049  0.01102783  0.05741718
  0.09770176  0.13863249  0.16937965  0.18747369  0.16358785  0.0973764
 -0.02699223 -0.22506959 -0.32745077 -0.29673258 -0.2185434  -0.16258291
 -0.14871918  0.2409632   0.81830355  1.33462778  1.34143596 -0.07497863
  0.00304968]","[-7.82899427e-04  6.59688853e-04 -6.16249481e-04  3.40609624e-04
 -2.48192908e-04 -8.56332686e-05]","[ 7.86801730e-03 -5.36412884e-03 -4.54745241e-03  4.45203928e-03
 -5.23156848e-03  4.35553278e-03  3.22242737e-03 -6.88258679e-05
 -1.45890893e-03 -4.07531095e-03  1.26013653e-03  1.90691863e-03
 -3.12805996e-03  9.79251541e-04  1.74861901e-03  2.81817831e-03
 -6.36091305e-04  5.50998839e-04  8.75726994e-03  3.17114107e-03]",0.08396503232715721,0.8054490730368257,"[-7.82899427e-04  6.59688853e-04 -6.16249481e-04  3.40609624e-04
 -2.48192908e-04 -8.56332686e-05]","[ 7.86801730e-03 -5.36412884e-03 -4.54745241e-03  4.45203928e-03
 -5.23156848e-03  4.35553278e-03  3.22242737e-03 -6.88258679e-05
 -1.45890893e-03 -4.07531095e-03  1.26013653e-03  1.90691863e-03
 -3.12805996e-03  9.79251541e-04  1.74861901e-03  2.81817831e-03
 -6.36091305e-04  5.50998839e-04  8.75726994e-03  3.17114107e-03]"
GWW,"[-0.22014247  0.00800661  0.04953474  0.01659662 -0.02583974 -0.18425436
 -0.12048351 -0.01407225 -0.17309634  0.10585497 -0.05293741 -0.15994059
  0.05143567 -0.01221728  0.06834475  0.03363515  0.06091509 -0.08518504
 -0.0836564   0.08512529 -0.14459977  0.10090016 -0.16237714  0.07247079
  0.12050801 -0.06380325 -0.093255   -0.24679189 -0.09636062 -0.17641466
 -0.04927583 -0.38906464 -0.08277083  0.44205663  0.44945235 -0.14522205
 -1.14832074 -0.93720251  1.00768748  1.02691224  0.06880023 -0.34418457
 -0.16359039  0.28202899 -0.36814569 -0.52115041  0.3664511   0.6977088
  0.10034343 -0.29585119  0.35128498  1.50344302 -1.17868061  0.        ]",0.167632727400636,-5.341402899266426,0.0047891473040286405,0.8052333688116814,-0.03805925046965954,"[-0.11992802 -0.09783802 -0.06455942 -0.03011571  0.01303321  0.0584287
  0.0965082   0.14592179  0.17010419  0.17908745  0.17184801  0.09723856
 -0.03469641 -0.21803796 -0.33132321 -0.29699881 -0.21889238 -0.17030462
 -0.13662437  0.23259842  0.82363483  1.34475348  1.35996272 -0.08437628
 -0.00779905]","[-4.32205886e-04  7.82786007e-04 -3.92643746e-04  2.98085452e-04
 -7.93169027e-07  7.26031178e-05]","[ 0.00872747 -0.00423065 -0.00376876  0.00256346 -0.00715667  0.00420941
  0.00311858  0.00080767 -0.00063006 -0.00268992  0.0017165   0.00084147
 -0.00324365  0.00245549  0.00223533  0.00191038  0.00024948  0.00110662
  0.00579039 -0.00253286]",0.08400125729258175,0.8052333688116814,"[-4.32205886e-04  7.82786007e-04 -3.92643746e-04  2.98085452e-04
 -7.93169027e-07  7.26031178e-05]","[ 0.00872747 -0.00423065 -0.00376876  0.00256346 -0.00715667  0.00420941
  0.00311858  0.00080767 -0.00063006 -0.00268992  0.0017165   0.00084147
 -0.00324365  0.00245549  0.00223533  0.00191038  0.00024948  0.00110662
  0.00579039 -0.00253286]"
HAL,"[ 0.12391424  0.04595972  0.09692741 -0.0686251  -0.01224179  0.2392958
  0.08822226  0.0460134   0.10598683 -0.05664299 -0.02307156  0.09643455
  0.11507332  0.06002089 -0.05300559 -0.07798139 -0.07083739  0.0770436
  0.0439289   0.03749019  0.06827719 -0.00420325  0.15562111 -0.02325474
 -0.0457995   0.03067478  0.08645411 -0.12161294 -0.21793883 -0.13658191
 -0.17730193 -0.38469956 -0.14868004 -0.48839279 -0.56815849 -0.22154398
  1.23566235  1.23045946 -0.60649167 -0.84292808 -0.37675394  0.27057705
  0.14904472 -0.50121082  0.2306254   0.80539945  0.36356062 -0.21384549
 -0.90134384 -0.30317327  0.26879412 -0.26538274  0.15380291  0.        ]",0.16251864163659457,-6.168004108855613,0.002095414048006389,0.8119182870286128,-0.03765602639202402,"[-0.11904353 -0.10006454 -0.06426611 -0.01846685  0.02016988  0.0615145
  0.10663205  0.13960644  0.17021993  0.19007782  0.17294959  0.10230468
 -0.04269023 -0.22492693 -0.3411422  -0.28343924 -0.2034038  -0.17125985
 -0.10754981  0.22024776  0.88820064  1.33187191  1.322523   -0.07720996
  0.00402279]","[-3.00735901e-05  4.06668789e-04 -1.78806050e-04  6.75408586e-05
 -4.64102391e-05 -5.19167472e-05]","[ 6.01358532e-03 -6.99436303e-03 -3.80450680e-03  8.85022978e-03
 -1.39967765e-03 -5.34322690e-05 -1.39055834e-03 -8.92796785e-04
  9.48725550e-04 -1.24519328e-03 -1.46405437e-04  2.42901737e-03
  2.00519379e-04  2.26207184e-03  1.89485783e-04 -9.59775607e-04
  6.75604389e-05  1.57282286e-03  4.93176456e-04  1.62994434e-03]",0.08485670406728238,0.8119182870286128,"[-3.00735901e-05  4.06668789e-04 -1.78806050e-04  6.75408586e-05
 -4.64102391e-05 -5.19167472e-05]","[ 6.01358532e-03 -6.99436303e-03 -3.80450680e-03  8.85022978e-03
 -1.39967765e-03 -5.34322690e-05 -1.39055834e-03 -8.92796785e-04
  9.48725550e-04 -1.24519328e-03 -1.46405437e-04  2.42901737e-03
  2.00519379e-04  2.26207184e-03  1.89485783e-04 -9.59775607e-04
  6.75604389e-05  1.57282286e-03  4.93176456e-04  1.62994434e-03]"
HAS,"[ 0.10303666 -0.08238695  0.13521754 -0.23659513 -0.00940669  0.36165632
 -0.00715437  0.06926765  0.00396021 -0.15052666 -0.07737901  0.17901001
  0.02493032  0.04257373  0.06420933 -0.12464542  0.01927605  0.01488285
  0.06467839  0.09772106 -0.03958141  0.0138956   0.0794518  -0.0508573
 -0.03084898  0.11774763  0.25690395 -0.37537407 -0.54812769 -0.11742753
 -0.16983611 -0.37837658 -0.11108853 -0.62890508 -0.97545108 -0.83893118
  1.5523039   1.79243414  0.0804906  -0.18694965 -0.86594674 -0.30816192
 -0.5753323  -0.75459487  0.62184507  0.73799176  0.10876176 -0.24842485
 -0.34837047 -0.22302284  0.0810119   0.54015476  1.27852983  0.        ]",0.16886243301523457,-5.769419768932768,0.003121568219659932,0.8115126420326225,-0.03879689526384827,"[-0.11830095 -0.10405705 -0.06432145 -0.01534003  0.01780587  0.06207272
  0.10298698  0.13572684  0.16791283  0.19314871  0.16789078  0.10143223
 -0.03641336 -0.22854006 -0.33551795 -0.28807434 -0.20114182 -0.16392873
 -0.11986844  0.22463373  0.87385766  1.32855885  1.32278254 -0.0668635
  0.01312375]","[-6.26659024e-04 -4.63474394e-04 -1.16242969e-04  2.01028111e-05
 -8.92296658e-05  1.73610701e-05]","[ 5.72744875e-03 -8.16633696e-03 -5.57416799e-03  9.69212678e-03
  7.11567080e-05  1.94168589e-03  3.38056292e-04 -2.15004310e-03
 -5.43587835e-04 -3.34588290e-03 -8.57465275e-04  3.42242161e-03
 -1.57563405e-04  1.64118114e-03  2.22989595e-04  6.19848294e-04
  2.93934474e-04  9.40000158e-04  2.81241300e-03  4.56201320e-03]",0.08486958028576094,0.8115126420326225,"[-6.26659024e-04 -4.63474394e-04 -1.16242969e-04  2.01028111e-05
 -8.92296658e-05  1.73610701e-05]","[ 5.72744875e-03 -8.16633696e-03 -5.57416799e-03  9.69212678e-03
  7.11567080e-05  1.94168589e-03  3.38056292e-04 -2.15004310e-03
 -5.43587835e-04 -3.34588290e-03 -8.57465275e-04  3.42242161e-03
 -1.57563405e-04  1.64118114e-03  2.22989595e-04  6.19848294e-04
  2.93934474e-04  9.40000158e-04  2.81241300e-03  4.56201320e-03]"
HBAN,"[-0.10909592  0.1544466   0.05399406 -0.25285447 -0.03622319  0.14362563
  0.01429269  0.04926759  0.0760858  -0.11403303  0.00372172  0.12277028
 -0.04157079  0.0834715   0.15283985 -0.19947035  0.01756405  0.03967974
 -0.13365392  0.07643013 -0.2089327   0.16451425  0.03357846 -0.04326819
 -0.04093318 -0.09232126 -0.00866345 -0.35115263 -0.17038531 -0.22116138
 -0.0174598  -0.43169092 -0.09603729  0.0672093   0.02374608 -0.51867219
  0.19022654  0.69767222  0.62791565 -0.23427679 -1.02753786 -0.49845459
  0.70600013  0.60337892 -0.49952872 -0.34189165  0.36600413  0.84410618
 -0.77961039 -1.64202504  0.23838757  1.70367467  1.10962584  0.        ]",0.16422738471252044,-5.716302882825044,0.003291858820150139,0.8073909697656886,-0.036740548674327536,"[-1.19781546e-01 -1.04313122e-01 -6.47684343e-02 -2.09352888e-02
  1.82219677e-02  6.09244216e-02  1.05546059e-01  1.36905763e-01
  1.71922909e-01  1.91420507e-01  1.65117015e-01  1.03228427e-01
 -2.97568582e-02 -2.32662849e-01 -3.35279033e-01 -2.86873993e-01
 -2.22135888e-01 -1.65622459e-01 -1.43675888e-01  2.46624696e-01
  8.67778420e-01  1.31943437e+00  1.32629047e+00 -8.93675037e-02
 -1.18584726e-03]","[-5.17952005e-04  5.33846019e-04 -4.63656240e-04  4.46458991e-04
 -2.49719382e-04  7.52557975e-05]","[ 7.61766945e-03 -5.38012520e-03 -4.79574098e-03  6.17316861e-03
 -2.74269801e-03  3.30607428e-03 -1.13773967e-04 -2.58730772e-03
 -1.01938817e-03  3.36236383e-05  2.64837004e-03  3.94219333e-04
 -2.78101992e-03  2.20502359e-03  2.77745874e-03 -4.77481708e-04
 -3.70102753e-03  1.22067292e-03  5.98429121e-03  3.89072830e-03]",0.08438547224897101,0.8073909697656886,"[-5.17952005e-04  5.33846019e-04 -4.63656240e-04  4.46458991e-04
 -2.49719382e-04  7.52557975e-05]","[ 7.61766945e-03 -5.38012520e-03 -4.79574098e-03  6.17316861e-03
 -2.74269801e-03  3.30607428e-03 -1.13773967e-04 -2.58730772e-03
 -1.01938817e-03  3.36236383e-05  2.64837004e-03  3.94219333e-04
 -2.78101992e-03  2.20502359e-03  2.77745874e-03 -4.77481708e-04
 -3.70102753e-03  1.22067292e-03  5.98429121e-03  3.89072830e-03]"
HBI,"[-0.23720567 -0.03629886  0.00931534 -0.15758791 -0.00254673 -0.14118491
 -0.26557498 -0.08078729  0.08206311 -0.08539566  0.01118344  0.07075188
 -0.10485725 -0.02907426  0.18451906 -0.02658083  0.09602164 -0.02105339
 -0.078171    0.08157621 -0.2213133   0.13345569 -0.2006443   0.03059505
 -0.0097786  -0.02361368  0.04150037  0.16310312 -0.47493303  0.06045787
 -0.00699298 -0.39838582 -0.07178139  0.24276715  0.48847519  0.3906358
 -0.90937965 -1.02221907  0.20255333  0.48833663  0.50072358 -0.14539723
 -0.18647654  0.45520063 -0.0848097  -0.36751108 -0.64967916 -0.1076449
  0.28686977 -0.50499977  0.57027521  2.37170555  0.59636606  0.        ]",0.16682887706411725,-5.656500194999619,0.0034947263812083007,0.8049018359562434,-0.038455001413620696,"[-1.20815076e-01 -1.01901901e-01 -6.39895817e-02 -2.90832570e-02
  9.46975897e-03  5.59414952e-02  1.05314098e-01  1.38349097e-01
  1.73049494e-01  1.88747991e-01  1.63649376e-01  9.76156268e-02
 -2.84587750e-02 -2.22284115e-01 -3.30322692e-01 -2.92158694e-01
 -2.17691968e-01 -1.66076541e-01 -1.46224443e-01  2.41815479e-01
  8.20389259e-01  1.33752460e+00  1.33146921e+00 -8.10090193e-02
  5.15498314e-04]","[ 8.07294686e-04 -2.33876336e-04  3.92653646e-04  4.55887010e-04
 -2.96939794e-05  1.70752991e-04]","[ 8.29413639e-03 -4.09981070e-03 -2.30699407e-03  3.20155147e-03
 -7.42478511e-03  1.93866601e-03  1.87630264e-03  1.75449802e-03
 -2.25573845e-04 -2.64523737e-03  2.25284469e-03  1.74872372e-03
 -2.79687449e-03 -4.07353268e-04  2.43446603e-05  2.03765795e-03
 -1.70501337e-04  1.69781646e-03  7.84508222e-03  2.57012563e-03]",0.08383721414451252,0.8049018359562434,"[ 8.07294686e-04 -2.33876336e-04  3.92653646e-04  4.55887010e-04
 -2.96939794e-05  1.70752991e-04]","[ 8.29413639e-03 -4.09981070e-03 -2.30699407e-03  3.20155147e-03
 -7.42478511e-03  1.93866601e-03  1.87630264e-03  1.75449802e-03
 -2.25573845e-04 -2.64523737e-03  2.25284469e-03  1.74872372e-03
 -2.79687449e-03 -4.07353268e-04  2.43446603e-05  2.03765795e-03
 -1.70501337e-04  1.69781646e-03  7.84508222e-03  2.57012563e-03]"
HCA,"[-0.10703795  0.08615584  0.11133088  0.13968736 -0.05779022 -0.0957292
  0.05598854  0.05256645 -0.21491477  0.07323717 -0.09259971 -0.12715017
  0.26710442  0.03414152 -0.05888162  0.14230019 -0.00724085 -0.02422017
 -0.04109141  0.14230677  0.04502426 -0.02643319 -0.08665536  0.17423323
  0.20733574 -0.06043767 -0.10572596  0.02191642 -0.11323629 -0.24571887
  0.00664866 -0.52949154 -0.24457771  0.31072641  0.24203167 -0.30487437
 -0.72114138 -0.4033263   1.02090282  0.99467416 -0.29929841 -0.48360752
 -0.36304578 -0.33510259  0.29990779  0.6248717   1.06782105  0.65365434
 -1.25049265 -0.54025287  0.53898009  0.08079585 -2.08928898  0.        ]",0.1614296251789761,-5.4811013151989725,0.004164740479290243,0.8074309556627793,-0.03734501634868998,"[-0.11859849 -0.0950591  -0.06534677 -0.02748986  0.0179224   0.06115435
  0.09529159  0.14481602  0.16782719  0.18068469  0.1820206   0.09954392
 -0.04225773 -0.21032317 -0.33569341 -0.2917304  -0.21486834 -0.16445987
 -0.11183022  0.21039463  0.83730756  1.37044537  1.37877949 -0.08494042
 -0.00827658]",[ 0.00020582  0.00076354 -0.00057523  0.00048597 -0.00034073 -0.00037118],"[ 0.00827163 -0.0047744  -0.00413368  0.00358876 -0.00576008  0.00427659
  0.00313672 -0.00020146 -0.00091816 -0.00321099  0.00012316  0.00257533
 -0.00025881  0.004549    0.00239781 -0.00159188 -0.0003625   0.0019002
  0.0019728  -0.00472205]",0.0844385148564229,0.8074309556627793,[ 0.00020582  0.00076354 -0.00057523  0.00048597 -0.00034073 -0.00037118],"[ 0.00827163 -0.0047744  -0.00413368  0.00358876 -0.00576008  0.00427659
  0.00313672 -0.00020146 -0.00091816 -0.00321099  0.00012316  0.00257533
 -0.00025881  0.004549    0.00239781 -0.00159188 -0.0003625   0.0019002
  0.0019728  -0.00472205]"
HD,"[-0.179504   -0.0270249   0.05649109 -0.04571738 -0.08675791 -0.10459077
 -0.09830818  0.03272309 -0.22087287  0.08590033 -0.03480139 -0.13623807
 -0.00971677 -0.01880841  0.07403022  0.03477772  0.09728336 -0.06389329
 -0.06456005  0.05844391 -0.14236009  0.05640951 -0.13110634  0.04331529
  0.10047149 -0.08005384 -0.05379941 -0.22532185 -0.69821418 -0.01621887
 -0.2247953  -0.38552121 -0.14659369  0.47491929  0.32513686 -0.43870391
 -1.01425608 -0.61185479  1.34355562  1.20145268 -0.36349316 -0.72532032
 -0.22610944  0.34071306 -0.23605808 -0.65300394  0.36873161  0.91032288
  0.34667956 -0.26793371 -0.15801691  1.01640525 -0.72699021  0.        ]",0.16855460697680372,-5.685941732277204,0.0033933361302917464,0.8060229620416207,-0.038361612344741655,"[-0.11982199 -0.09933249 -0.06602846 -0.0279062   0.0139604   0.06001836
  0.09490189  0.1450915   0.17056168  0.17978584  0.16830093  0.0967301
 -0.03465159 -0.21814735 -0.32846752 -0.29483425 -0.2163454  -0.1735944
 -0.13530896  0.22670073  0.82863076  1.33921438  1.35457774 -0.08471463
 -0.00555775]","[-3.71757182e-04 -7.95780284e-04  7.01893017e-05 -1.51738811e-04
  1.17964348e-05 -1.24494594e-04]","[ 0.00890382 -0.00455975 -0.0046381   0.0028136  -0.00633761  0.00515878
  0.00365601 -0.00040545 -0.00163189 -0.0029162   0.00182437  0.00116551
 -0.00359368  0.00250452  0.00285783  0.00264019  0.00036254 -0.00036225
  0.00448271 -0.00141297]",0.08423358108969314,0.8060229620416207,"[-3.71757182e-04 -7.95780284e-04  7.01893017e-05 -1.51738811e-04
  1.17964348e-05 -1.24494594e-04]","[ 0.00890382 -0.00455975 -0.0046381   0.0028136  -0.00633761  0.00515878
  0.00365601 -0.00040545 -0.00163189 -0.0029162   0.00182437  0.00116551
 -0.00359368  0.00250452  0.00285783  0.00264019  0.00036254 -0.00036225
  0.00448271 -0.00141297]"
