,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.08497066 -0.07613082 -0.18527461  0.07831238  0.10463866  0.56708395
  0.0478661   0.09203027 -0.30367055 -0.36334411  0.27948973  0.26394303
  0.43971278 -0.1389763  -0.24963059  0.02135832  0.23600528  0.01278156
 -0.17115526  0.13784809 -0.21582504  0.19857457  0.04419783 -0.81415879
 -0.35374253 -0.28432429 -0.155435    0.02463001  0.69303839  0.00382161
  0.16123847  0.0105736   0.39010294 -2.62908865  1.04246247  2.67637664
 -2.77755897 -1.14542819  3.72345791 -0.01914645 -2.82273556  0.45017524
  1.05561575  0.41108116 -0.14358891 -1.32099438  0.29934631  0.80473695
 -1.07302451  0.0528582   0.38148063 -0.25953039  2.07266766  0.        ]",0.14858568475310036,-5.4498593865425145,0.004296908851484888,0.8224533809021942,-0.040516849405537285,"[-0.12507354 -0.09772663 -0.06161975 -0.0118845   0.01707307  0.05796073
  0.08779285  0.12199619  0.17520855  0.18589158  0.17509076  0.06966607
 -0.07805437 -0.22754952 -0.30296619 -0.26874308 -0.22049842 -0.15591193
 -0.12375366  0.3293788   0.8747145   1.07104155  1.0462241  -0.14661399
 -0.00615082]","[-2.55592915e-04  1.59871854e-03 -4.61965451e-04  4.07435793e-04
  2.65949547e-05  4.89809360e-04]","[-0.00080563 -0.00146487  0.00377907 -0.00343248 -0.00770298  0.01249009
 -0.00051153 -0.00867747  0.0005747   0.00347084  0.0024645   0.0007916
 -0.00355283  0.00278375  0.00013174 -0.00333521  0.00102277  0.00155954
  0.00140463  0.00406619]",0.08559641837073591,0.8224533809021942,"[-2.55592915e-04  1.59871854e-03 -4.61965451e-04  4.07435793e-04
  2.65949547e-05  4.89809360e-04]","[-0.00080563 -0.00146487  0.00377907 -0.00343248 -0.00770298  0.01249009
 -0.00051153 -0.00867747  0.0005747   0.00347084  0.0024645   0.0007916
 -0.00355283  0.00278375  0.00013174 -0.00333521  0.00102277  0.00155954
  0.00140463  0.00406619]"
MGM,"[ 0.29846973 -0.32880791  0.07812119  0.09694124  0.11695067  0.05233653
  0.04667334 -0.10955023 -0.06945758 -0.11551749 -0.06759122  0.11689832
 -0.02771863 -0.15850887 -0.05473147  0.06856664  0.18165429  0.00700449
  0.04063569 -0.01848693 -0.14449612  0.04821944  0.13082536 -0.08121152
 -0.21174678 -0.07712437 -0.24685234 -0.00279309  0.87057498  0.01368183
  0.31517442  0.01016572  0.42353092 -0.74951712  0.64745827  0.75686275
 -1.02653442  0.18625749  1.31715481 -0.62615624 -1.47016574  1.34300907
  1.36572535 -1.82677462 -0.85819505  1.7495555   0.61053453 -1.1331913
 -0.35652425  0.02148951  0.44413617  1.6438476  -0.99236188  0.        ]",0.14064755704083873,-4.652276214487742,0.009539862424978254,0.827063793122002,-0.042902710530176476,"[-0.11968736 -0.09736938 -0.06133831 -0.02676271  0.01571364  0.05192091
  0.09521041  0.1304739   0.16037581  0.17893696  0.1522687   0.0678063
 -0.06556421 -0.22307155 -0.30752813 -0.26307564 -0.19700459 -0.17071378
 -0.11469052  0.30749533  0.88255942  1.24665499  1.08782684 -0.13048452
 -0.01067981]","[-2.98984451e-04  1.98532480e-03 -5.57696147e-04  8.11403595e-04
 -8.62711705e-05  6.46956315e-04]","[ 0.00464028 -0.00264569 -0.00177093  0.00156813 -0.00382632  0.00596942
 -0.00240335 -0.00461789  0.00336374  0.00347399 -0.0037354  -0.00086362
  0.00436602  0.00403058 -0.00458111 -0.00216716  0.00171718  0.00192173
  0.0066535  -0.00383932]",0.08574391180947116,0.827063793122002,"[-2.98984451e-04  1.98532480e-03 -5.57696147e-04  8.11403595e-04
 -8.62711705e-05  6.46956315e-04]","[ 0.00464028 -0.00264569 -0.00177093  0.00156813 -0.00382632  0.00596942
 -0.00240335 -0.00461789  0.00336374  0.00347399 -0.0037354  -0.00086362
  0.00436602  0.00403058 -0.00458111 -0.00216716  0.00171718  0.00192173
  0.0066535  -0.00383932]"
MHK,"[ 1.98028935e-01 -2.26541848e-01 -6.46523790e-02  1.01058244e-03
  2.01114116e-01  4.44436938e-01  1.19078807e-01  4.88313905e-02
 -2.09820509e-01 -3.73886332e-01  1.07334995e-01  1.60047496e-01
  3.47623772e-01 -1.51345949e-01 -2.46177676e-01  7.27817439e-02
  3.11006399e-01 -4.62766300e-02 -1.51476904e-01  7.65182016e-02
 -1.64374661e-01  2.05749409e-01  1.22812417e-01 -6.38599001e-01
 -3.67983207e-01 -2.24130426e-01 -1.43091343e-01  1.04766071e-01
  2.78651679e-01  1.20080015e-01  5.09977716e-02 -7.05873201e-03
  2.49679024e-01 -2.36995798e+00  1.04820064e+00  2.58613258e+00
 -2.34191624e+00 -1.14584784e+00  3.20966713e+00  5.06147512e-02
 -2.65094563e+00  6.26454983e-01  1.25119406e+00 -3.07072802e-01
 -2.04711737e-01 -2.62494237e-01  4.65604571e-02  1.63353441e-01
 -4.68725407e-01  1.59587640e-01  4.18026938e-01  1.40844436e-01
  3.45598107e-01  0.00000000e+00]",0.1460911855075157,-5.1844632347944914,0.005602943273299165,0.8248948213484474,-0.04193930132042396,"[-0.12262911 -0.09960357 -0.05898721 -0.0156083   0.01874742  0.05688386
  0.09083031  0.12081939  0.1679742   0.1809347   0.1706554   0.06869163
 -0.077887   -0.22360019 -0.29825198 -0.27185694 -0.21712934 -0.16116805
 -0.11469901  0.3303658   0.88477363  1.11262886  1.046369   -0.14371417
 -0.00605147]","[-6.36981919e-06  4.78016902e-04 -1.61434325e-04  7.69171007e-05
 -5.66660852e-06  1.35799686e-04]","[-8.26796700e-05 -1.48011210e-03  3.55769161e-03 -2.18086890e-03
 -7.70747541e-03  1.10642369e-02 -3.07611575e-04 -8.21550645e-03
  1.06317727e-03  3.79127514e-03  5.27669052e-04  6.37557780e-04
 -8.26400818e-04  2.25095526e-03 -1.55755328e-03 -1.81543306e-03
  1.56876804e-03  1.80283294e-03  2.55526198e-03 -7.20500390e-04]",0.08562492249556801,0.8248948213484474,"[-6.36981919e-06  4.78016902e-04 -1.61434325e-04  7.69171007e-05
 -5.66660852e-06  1.35799686e-04]","[-8.26796700e-05 -1.48011210e-03  3.55769161e-03 -2.18086890e-03
 -7.70747541e-03  1.10642369e-02 -3.07611575e-04 -8.21550645e-03
  1.06317727e-03  3.79127514e-03  5.27669052e-04  6.37557780e-04
 -8.26400818e-04  2.25095526e-03 -1.55755328e-03 -1.81543306e-03
  1.56876804e-03  1.80283294e-03  2.55526198e-03 -7.20500390e-04]"
MKC,"[-8.19150401e-02  1.09093316e-01 -1.18332889e-01 -4.68837756e-01
 -9.60222329e-02  6.91703528e-02  3.44143022e-01  1.49978311e-01
  6.51412883e-02 -9.28915925e-02  1.10203945e-01 -3.10432903e-01
  1.78394348e-01  1.42579918e-01 -1.76091649e-01  3.23565120e-01
  1.69426813e-01  4.37304020e-01  1.28709401e-01  6.11191605e-02
  1.27990630e-01  1.24788115e-01  2.40151597e-01  3.32891327e-02
 -1.66426311e-01  1.46787183e-03  1.86557363e-01  4.43923376e-01
 -1.52544527e-01  4.11349959e-01  8.05881875e-02  5.99764962e-02
  2.22612939e-01 -1.17056671e+00  1.42664849e-02  1.88509613e+00
  4.84408308e-01 -2.43717829e+00 -7.70940471e-01  1.80554103e+00
  1.36046214e+00 -1.42651346e+00 -2.00601430e+00  1.38528951e+00
  2.34705648e+00 -9.82690822e-01 -2.23066772e+00  7.75678233e-01
  1.45517356e+00 -6.00371431e-01 -6.19332050e-01  7.42158485e-01
  5.33290375e-02  0.00000000e+00]",0.13725568023228735,-5.1192317596033625,0.00598061568116116,0.818849562440147,-0.038769544651983456,"[-0.12355778 -0.11052266 -0.06689485 -0.02418619  0.02542448  0.06033469
  0.10066481  0.1307796   0.169293    0.15855276  0.16467077  0.08674513
 -0.07431636 -0.20578292 -0.30999406 -0.22613063 -0.18174431 -0.16035376
 -0.0736224   0.31762253  0.90626582  1.28098227  1.10514951 -0.11140823
  0.01771985]","[ 9.24625023e-04 -7.93094279e-04  4.56918287e-04  3.09032388e-04
  1.20610655e-06  1.31751882e-04]","[ 3.31144445e-03 -4.73194866e-03  1.48949800e-03  6.24871667e-03
 -1.14422210e-02 -5.78515779e-06  4.49509735e-03  2.89479649e-03
 -4.47866430e-03 -5.46064518e-03  4.93109785e-03  7.22232084e-03
 -3.23853678e-03 -2.61406621e-03  1.46060926e-03  2.83038915e-03
 -2.56608692e-04  1.38269072e-04  2.86590479e-03 -7.85694288e-04]",0.08556740917518504,0.818849562440147,"[ 9.24625023e-04 -7.93094279e-04  4.56918287e-04  3.09032388e-04
  1.20610655e-06  1.31751882e-04]","[ 3.31144445e-03 -4.73194866e-03  1.48949800e-03  6.24871667e-03
 -1.14422210e-02 -5.78515779e-06  4.49509735e-03  2.89479649e-03
 -4.47866430e-03 -5.46064518e-03  4.93109785e-03  7.22232084e-03
 -3.23853678e-03 -2.61406621e-03  1.46060926e-03  2.83038915e-03
 -2.56608692e-04  1.38269072e-04  2.86590479e-03 -7.85694288e-04]"
MKTX,"[ 0.20721112 -0.18030781 -0.10752847 -0.13462967  0.16977642  0.46579814
  0.25582377  0.16628408 -0.22877576 -0.45327089  0.23342172  0.16403595
  0.50790279 -0.18254617 -0.35433364  0.15890527  0.30729678  0.07546855
  0.01335104  0.15522036 -0.12978565  0.2124051   0.22379323 -0.78002153
 -0.59777893 -0.26907171 -0.12131091  0.41567773  0.35153455  0.11703352
  0.18640893 -0.06603399  0.25430575 -3.4545763   1.42362612  3.74643515
 -2.90487979 -2.10210077  3.64455428  0.18242939 -2.29343501  0.70415091
 -0.08514136  0.08364465  1.51896063 -0.88385768 -1.09143397  0.34211701
 -0.31140222  0.37249267  0.44127691  0.20956227  1.52397931  0.        ]",0.1361819152992905,-5.456388131864255,0.004268946805782659,0.8250931062619853,-0.04149510719408466,"[-0.12349741 -0.10280437 -0.05975866 -0.01477181  0.02297031  0.06081578
  0.09042065  0.11708468  0.17318777  0.18101746  0.17828143  0.06744785
 -0.08408485 -0.21732975 -0.29967861 -0.26253702 -0.20267683 -0.1527314
 -0.11087717  0.33238963  0.90661616  1.0795979   0.99322261 -0.14560973
 -0.00612816]","[ 7.86565487e-04  6.96641790e-04 -9.90051908e-05  5.05510736e-04
 -1.58808469e-04  1.71868724e-04]","[-0.00319037 -0.00036294  0.00690687 -0.00375299 -0.01057268  0.01231172
  0.00012227 -0.00734022  0.00103541  0.00054611  0.0016402   0.00476631
 -0.00247091 -0.00038212 -0.00097482 -0.00142618  0.00176153  0.00210931
  0.00283785  0.00230254]",0.08542114833829775,0.8250931062619853,"[ 7.86565487e-04  6.96641790e-04 -9.90051908e-05  5.05510736e-04
 -1.58808469e-04  1.71868724e-04]","[-0.00319037 -0.00036294  0.00690687 -0.00375299 -0.01057268  0.01231172
  0.00012227 -0.00734022  0.00103541  0.00054611  0.0016402   0.00476631
 -0.00247091 -0.00038212 -0.00097482 -0.00142618  0.00176153  0.00210931
  0.00283785  0.00230254]"
MLM,"[-0.05179012  0.03240045 -0.1690486  -0.31929812 -0.05874726  0.51350704
  0.27092207 -0.08311093 -0.06724162 -0.2300165   0.16202741 -0.31114897
  0.12022837  0.19683657 -0.27425554  0.41106991  0.44376267  0.44976401
 -0.33243269  0.14195922 -0.23438234  0.33540813  0.13769872 -0.23282813
 -0.06363829 -0.14965267  0.01421129  0.33007548  0.56953381  0.12968345
  0.16437934 -0.00487126  0.27556295 -1.39534593 -0.09893836  2.3319933
  0.00600062 -2.65482318  0.59719741  2.67734627 -1.08555153 -1.78985393
  1.24016191  0.75298543 -0.99286759 -0.0566179   0.13977702  0.2627294
  0.53663732 -0.84231559 -0.74646661  1.35297999  0.14605443  0.        ]",0.13478536003407482,-5.07156646437176,0.006272586657393621,0.8195000958929219,-0.03949919306517272,"[-0.12467316 -0.10703464 -0.06599172 -0.01239132  0.02390381  0.05247892
  0.09586608  0.1266294   0.17091473  0.15859013  0.16277711  0.08814696
 -0.08018355 -0.2016321  -0.28820521 -0.22652548 -0.22592222 -0.15294348
 -0.11874964  0.34621925  0.88667103  1.21537833  1.12636487 -0.13016712
  0.00773333]",[ 0.00062795  0.00121452 -0.0003088   0.00053143 -0.00016268  0.0001155 ],"[ 0.00268614 -0.00513595  0.00279867  0.00483839 -0.01216557  0.00373668
  0.00698614 -0.00389326 -0.00567239  0.00360417  0.00294616 -0.00110218
 -0.00054445  0.0026771  -0.00089728  0.00125816 -0.0008942  -0.00076701
  0.00484484 -0.00110262]",0.08603557983321126,0.8195000958929219,[ 0.00062795  0.00121452 -0.0003088   0.00053143 -0.00016268  0.0001155 ],"[ 0.00268614 -0.00513595  0.00279867  0.00483839 -0.01216557  0.00373668
  0.00698614 -0.00389326 -0.00567239  0.00360417  0.00294616 -0.00110218
 -0.00054445  0.0026771  -0.00089728  0.00125816 -0.0008942  -0.00076701
  0.00484484 -0.00110262]"
MMC,"[ 0.03535089 -0.08374768 -0.09812397 -0.00978855 -0.01768795  0.12037992
  0.0891249   0.11479996 -0.13641457 -0.09230044  0.19862777  0.00298433
  0.15773637  0.00575371 -0.0551587   0.15572028  0.10239699  0.20748984
  0.12499839 -0.00755359 -0.01776546  0.08958808  0.09325483 -0.18586285
 -0.30163458  0.04984678 -0.01065126 -0.01823879  0.64844994  0.03951259
  0.22461226  0.12933878  0.40276462 -1.2486103   0.34499916  1.29980182
 -0.95200907 -0.81893892  1.31693239 -0.08545501 -0.72202123  0.36489567
 -0.31933718  0.30691315  1.17770166 -0.81885194 -1.3458861   0.99879549
  0.80034812 -0.83560602 -0.61417149  0.79995909  0.84589446  0.        ]",0.15302196539391003,-4.529474061717475,0.010786347534289881,0.8213818652153528,-0.04059764319200394,"[-0.12325262 -0.099774   -0.06499837 -0.02385433  0.01758295  0.0588246
  0.09352855  0.13171365  0.17204182  0.17354852  0.16167219  0.07874295
 -0.06658477 -0.21734151 -0.3138939  -0.24711541 -0.18795004 -0.16971858
 -0.09859338  0.3134288   0.88058186  1.22234161  1.06788296 -0.11163355
  0.00546848]",[-0.00036498  0.0013796  -0.00048522  0.00061132  0.00013736  0.00059391],"[ 0.00318185 -0.00360358 -0.00023791  0.00191859 -0.0066418   0.00585463
 -0.0008568  -0.00267938  0.00052918 -0.00084021  0.00209279  0.00427194
 -0.00243946 -0.00090758  0.00155537  0.00107369 -0.00099425 -0.00061336
  0.00375303  0.00136014]",0.08515076328855439,0.8213818652153528,[-0.00036498  0.0013796  -0.00048522  0.00061132  0.00013736  0.00059391],"[ 0.00318185 -0.00360358 -0.00023791  0.00191859 -0.0066418   0.00585463
 -0.0008568  -0.00267938  0.00052918 -0.00084021  0.00209279  0.00427194
 -0.00243946 -0.00090758  0.00155537  0.00107369 -0.00099425 -0.00061336
  0.00375303  0.00136014]"
MMM,"[ 1.15849014e-01 -1.43658764e-01 -1.83445824e-01 -3.84656409e-01
  1.81817486e-01  4.79719748e-01  3.56644790e-01  1.55516624e-01
 -9.37573043e-02 -4.24653939e-01  7.14129259e-02 -1.22181572e-01
  4.82246911e-01  1.88552697e-02 -3.62744935e-01  3.38728789e-01
  4.81446422e-01  3.11942188e-01 -2.17116032e-01  5.00447296e-02
  1.18226792e-02  3.09078241e-01  3.15389588e-01 -5.20171195e-01
 -3.71594472e-01 -1.84558915e-01  7.68763671e-02  2.46535703e-01
  5.10459566e-01  7.25186496e-02  1.78883707e-01  2.85341674e-03
  3.13472195e-01 -2.82257837e+00  8.06960057e-01  3.78884895e+00
 -1.45426838e+00 -3.03645366e+00  2.13725816e+00  1.74679932e+00
 -1.36800183e+00 -9.32834584e-01 -1.65009748e-01  1.02946307e+00
  1.31770187e+00 -1.08684288e+00 -1.64802015e+00  1.00810444e+00
  9.18970747e-01 -5.05351972e-01  4.10338188e-02  4.36999487e-01
 -8.94063497e-01  0.00000000e+00]",0.14452975383702596,-5.0182011329439185,0.006616418067112476,0.8231201844718857,-0.04115861452773489,"[-0.12507813 -0.10868283 -0.05940609 -0.01380451  0.02618379  0.06071127
  0.09521499  0.11786937  0.16711976  0.16714473  0.17852529  0.07896519
 -0.08601274 -0.20588223 -0.28759595 -0.24019627 -0.21910219 -0.16236047
 -0.08468039  0.34476903  0.91914457  1.14173877  1.05311381 -0.13593359
  0.00818153]",[ 0.0004112   0.00108273 -0.00032301  0.00056632 -0.00015197  0.0002816 ],"[-0.00138529 -0.00225146  0.00701528  0.00054558 -0.01316139  0.00812833
  0.00453517 -0.00475136 -0.00348742  0.00031745  0.00396154  0.00444156
 -0.00315443 -0.00178798  0.00102191  0.00213444 -0.00039781  0.00145173
  0.00283906 -0.00453844]",0.0854455595881572,0.8231201844718857,[ 0.0004112   0.00108273 -0.00032301  0.00056632 -0.00015197  0.0002816 ],"[-0.00138529 -0.00225146  0.00701528  0.00054558 -0.01316139  0.00812833
  0.00453517 -0.00475136 -0.00348742  0.00031745  0.00396154  0.00444156
 -0.00315443 -0.00178798  0.00102191  0.00213444 -0.00039781  0.00145173
  0.00283906 -0.00453844]"
MNST,"[-4.79375377e-02 -2.10412319e-02 -2.39506777e-02 -3.13138094e-01
 -8.25539384e-02  2.66148605e-01  3.19664212e-01  1.00327923e-02
  5.43818191e-03 -2.24632515e-01  1.76133012e-01 -4.15821204e-01
 -1.35962125e-02  1.17094670e-01 -2.01013079e-01  4.54590487e-01
  2.87683857e-01  4.29578690e-01 -2.46670980e-03  1.24896293e-01
 -1.88277453e-01  2.53419253e-01  1.52875248e-01 -2.57919783e-02
 -2.70043935e-01  5.80947459e-02  3.03517967e-02  1.13603818e+00
  3.62909141e-01  3.96106104e-01  2.31881233e-01  1.17709916e-03
  1.66985824e-01 -1.26505244e+00  2.36950170e-02  1.87853851e+00
  2.01942243e-01 -2.41843439e+00  7.77293211e-02  2.08160654e+00
 -3.74707217e-01 -1.12773366e+00  2.22024221e-01  3.24100600e-01
  4.49576762e-01  3.47593752e-01 -1.21208880e+00 -1.08626276e-01
  1.74075440e+00 -5.77270920e-01 -1.73139553e+00  1.41612596e+00
  8.29714475e-01  0.00000000e+00]",0.13901048884138978,-4.655668022795096,0.009507559853387903,0.8195832906749494,-0.040010344848650355,"[-0.12165983 -0.10687455 -0.06667366 -0.01929077  0.02482057  0.05542987
  0.09837108  0.12617097  0.17140561  0.15399042  0.15593897  0.08447004
 -0.07477245 -0.19738438 -0.30023177 -0.22595474 -0.1937091  -0.15438544
 -0.11656264  0.33584758  0.88768109  1.26578896  1.08021949 -0.1101518
  0.00802928]","[ 2.70226636e-03  6.55576893e-04  3.69440366e-04  7.67509843e-04
 -1.35667067e-04 -8.87652941e-05]","[ 3.06574944e-03 -4.88018454e-03  1.50908673e-03  5.48143705e-03
 -1.16948869e-02  2.38861111e-03  5.23770040e-03 -1.90273393e-03
 -3.82651693e-03  5.23338579e-04  1.78994164e-03  2.41297036e-03
  4.56708352e-04 -4.35595887e-04 -1.57054173e-03  4.06055439e-03
 -3.86790607e-05 -3.13104481e-03  5.05866831e-03  1.16194891e-03]",0.08565968704215589,0.8195832906749494,"[ 2.70226636e-03  6.55576893e-04  3.69440366e-04  7.67509843e-04
 -1.35667067e-04 -8.87652941e-05]","[ 3.06574944e-03 -4.88018454e-03  1.50908673e-03  5.48143705e-03
 -1.16948869e-02  2.38861111e-03  5.23770040e-03 -1.90273393e-03
 -3.82651693e-03  5.23338579e-04  1.78994164e-03  2.41297036e-03
  4.56708352e-04 -4.35595887e-04 -1.57054173e-03  4.06055439e-03
 -3.86790607e-05 -3.13104481e-03  5.05866831e-03  1.16194891e-03]"
MO,"[-0.15658871  0.18153122 -0.13118618 -0.48348929 -0.17009618  0.04651559
  0.39643694  0.07425487  0.11787536 -0.04147847  0.1125104  -0.39694801
  0.13975248  0.21081588 -0.1909066   0.40342531  0.14698191  0.50065422
  0.07098407  0.11457506  0.04586956  0.13679923  0.21851461  0.08945556
 -0.04984273 -0.01124176  0.17729674  0.12601621 -0.24650727  0.33260587
 -0.05187235  0.05501851  0.16420074 -0.88378676 -0.2020501   1.67816126
  0.98321995 -2.63845066 -1.42045916  2.39633654  1.74119171 -2.02753288
 -1.94409305  1.54689994  1.86577276 -0.69250536 -1.7128825   0.30527487
  1.34728944 -0.38610253 -0.9110296   0.89336881  0.34673505  0.        ]",0.1375075369964419,-5.44699278964078,0.004309244028628981,0.8172370194497924,-0.03808769359120157,"[-0.12378646 -0.11082727 -0.06891462 -0.02453238  0.02707519  0.05774222
  0.10241439  0.13298916  0.16953422  0.15447383  0.16352529  0.09049297
 -0.07527094 -0.20063295 -0.3113254  -0.2200268  -0.18509522 -0.15452869
 -0.08453713  0.3178021   0.90247512  1.29775556  1.13358082 -0.11179382
  0.01745856]","[ 1.00146633e-04 -1.06390464e-03  2.25372982e-04 -8.64194258e-05
 -6.05190506e-06 -5.85523530e-05]","[ 0.00413753 -0.00534814  0.00091754  0.00767965 -0.01192052 -0.00188208
  0.00611273  0.00394122 -0.00608571 -0.00534085  0.00534331  0.0061059
 -0.00251157 -0.00123903  0.00030775  0.00255936  0.00041925 -0.0005857
  0.00308872  0.00019841]",0.08585575476927808,0.8172370194497924,"[ 1.00146633e-04 -1.06390464e-03  2.25372982e-04 -8.64194258e-05
 -6.05190506e-06 -5.85523530e-05]","[ 0.00413753 -0.00534814  0.00091754  0.00767965 -0.01192052 -0.00188208
  0.00611273  0.00394122 -0.00608571 -0.00534085  0.00534331  0.0061059
 -0.00251157 -0.00123903  0.00030775  0.00255936  0.00041925 -0.0005857
  0.00308872  0.00019841]"
MOS,"[ 0.19682305 -0.19671087 -0.09021423 -0.02521519  0.24577751  0.22827262
  0.04166388  0.05313146 -0.12746989 -0.21625289 -0.09240515  0.19338238
  0.33802484 -0.08863085 -0.08719628 -0.03848111  0.27227782 -0.04904671
 -0.19919329 -0.0874409   0.04805068  0.07875894  0.18116827 -0.38269692
 -0.13065619 -0.18711993 -0.00497454 -0.81010188  0.51347879 -0.17153957
 -0.09264573  0.10131186  0.32778399 -1.30712954  0.59148087  1.74547684
 -1.21429692 -0.7282426   1.74992067 -0.00832477 -1.3181252   0.31861895
  0.5350317  -0.06550332  0.09650448 -0.4280234  -0.22980556  0.67166902
 -0.38306564 -0.21653792  1.30290012 -0.51179236 -1.82672047  0.        ]",0.1312836671393947,-4.519309256550577,0.01089654778864328,0.824868780808938,-0.041653828497841036,"[-0.12314597 -0.10021933 -0.05771825 -0.02143318  0.01609729  0.0573269
  0.09360968  0.12685374  0.16018559  0.18226429  0.16988765  0.07249095
 -0.06940431 -0.23108634 -0.30119051 -0.27071465 -0.22019883 -0.17761272
 -0.08447277  0.31117592  0.89332508  1.1727815   1.10439639 -0.13907498
  0.00442805]",[-0.00235506  0.00102155 -0.00097036 -0.00036125  0.00011933  0.00037447],"[ 0.00301139 -0.00265399  0.0010809   0.00099216 -0.00606612  0.00705627
 -0.0005086  -0.00435475  0.00048663  0.00170415  0.00119474  0.0015975
 -0.00142573  0.00173651  0.00035369 -0.00194445  0.0006697   0.00431044
  0.0005685  -0.00644402]",0.08567353442250782,0.824868780808938,[-0.00235506  0.00102155 -0.00097036 -0.00036125  0.00011933  0.00037447],"[ 0.00301139 -0.00265399  0.0010809   0.00099216 -0.00606612  0.00705627
 -0.0005086  -0.00435475  0.00048663  0.00170415  0.00119474  0.0015975
 -0.00142573  0.00173651  0.00035369 -0.00194445  0.0006697   0.00431044
  0.0005685  -0.00644402]"
MPC,"[ 9.00403359e-02 -1.82287706e-01 -7.75537474e-02  1.35594080e-01
  1.41821279e-01  3.94699232e-01  8.50774918e-02  1.74822620e-01
 -3.03039118e-01 -3.89255754e-01  3.26139202e-01  1.21454089e-01
  3.49189894e-01 -1.41091048e-01 -1.38204574e-01  1.32277714e-01
  2.01962256e-01  1.00170793e-02  3.79403877e-02  7.13753561e-02
 -2.18931405e-01  1.83503823e-01  8.76551806e-02 -6.78780456e-01
 -6.24313112e-01 -2.70579395e-02 -7.15490954e-02  1.84733533e-01
  6.29664517e-01 -1.68684822e-02  2.92383607e-03  5.70031678e-02
  1.53617220e-01 -2.69804509e+00  1.08499839e+00  2.65519249e+00
 -2.55986685e+00 -1.39378902e+00  3.54551963e+00 -2.50992845e-01
 -2.68259080e+00  1.01399712e+00  6.42782633e-01 -3.97418438e-03
  1.11134556e+00 -1.08210584e+00 -1.44220388e+00  1.09067465e+00
  6.95312252e-01 -3.05054596e-01 -7.87600832e-01 -5.55656758e-01
  2.28440782e+00  0.00000000e+00]",0.14281082337941334,-5.0753092206400865,0.006249153773503991,0.8225628581703575,-0.041532613391230704,"[-1.22881972e-01 -9.63828758e-02 -6.07068652e-02 -1.68632475e-02
  1.77451143e-02  6.05349161e-02  8.78515568e-02  1.20500695e-01
  1.76968668e-01  1.79460739e-01  1.70245350e-01  7.04367540e-02
 -7.10283417e-02 -2.19125019e-01 -3.06215530e-01 -2.66732654e-01
 -1.99754504e-01 -1.62286007e-01 -1.26968095e-01  3.27554550e-01
  8.80228519e-01  1.10152632e+00  9.87078556e-01 -1.22956454e-01
 -6.79283031e-04]","[ 1.40531127e-04  1.42466692e-03 -5.05278175e-04 -4.78929091e-05
  5.60392687e-05 -9.09366399e-05]","[-9.59490661e-04 -1.37643324e-03  3.73920431e-03 -2.77926130e-03
 -8.35385137e-03  1.20030952e-02 -1.20284602e-03 -8.30572889e-03
  2.03480443e-03  2.24482530e-03  1.30290450e-03  3.89035005e-03
 -2.88733631e-03 -1.55585533e-03  1.11356215e-03  1.23351183e-03
  5.49716463e-05 -1.37570293e-03  7.78260470e-04  4.85176403e-03]",0.08504086275437853,0.8225628581703575,"[ 1.40531127e-04  1.42466692e-03 -5.05278175e-04 -4.78929091e-05
  5.60392687e-05 -9.09366399e-05]","[-9.59490661e-04 -1.37643324e-03  3.73920431e-03 -2.77926130e-03
 -8.35385137e-03  1.20030952e-02 -1.20284602e-03 -8.30572889e-03
  2.03480443e-03  2.24482530e-03  1.30290450e-03  3.89035005e-03
 -2.88733631e-03 -1.55585533e-03  1.11356215e-03  1.23351183e-03
  5.49716463e-05 -1.37570293e-03  7.78260470e-04  4.85176403e-03]"
