,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.19515493  0.0775157   0.13641465 -0.24220814 -0.0836889  -0.81585803
  0.36112474 -0.16336627  0.40066435 -0.02336749 -0.26475774 -0.2293422
  0.0417317  -0.07136962 -0.32194524  0.18761456  0.19240777  0.04654291
 -0.31028268  0.458222   -0.433043   -0.0749312  -0.25789044 -0.30993273
  0.28553227  0.0395793  -0.37191045  0.49802585 -0.14234386 -0.59143831
  0.02440846 -0.08984101 -0.33790635  0.52585522 -2.5151334   4.04548772
  0.42806357 -0.83103817  5.00254656 -3.97667426 -0.63471819 -0.27749629
 -2.61665635  0.95704112 -0.69497896  0.74363745 -0.04507901  0.11816506
  0.61169639  0.55315154 -0.37048438  1.23531919  2.61056433  0.        ]",0.1784224706304863,-5.026081930691661,0.006564480338685306,0.7914373987646607,-0.036458379347542036,"[-0.12954635 -0.11251012 -0.07645961 -0.05179719  0.02138494  0.04663663
  0.10675094  0.14217154  0.1612657   0.18505171  0.19121653  0.13676658
  0.00253307 -0.14713034 -0.3140641  -0.34185757 -0.270311   -0.16831799
 -0.24802393 -0.01153066  0.64290568  1.23142533  1.83288825  0.74566576
 -0.02558261]","[ 1.39237602e-03  5.44247254e-05  6.58125604e-06  7.90110747e-04
 -6.64575766e-04 -5.18648554e-04]","[ 0.01566022 -0.00895985  0.00772563  0.00837417 -0.00723947  0.01724043
 -0.01215313 -0.0020335  -0.00175676 -0.00882147  0.0038634   0.00057498
  0.00075969  0.00139006  0.0018565   0.00145366  0.00261532 -0.00170757
  0.00624146  0.00624335]",0.08369945854563886,0.7914373987646607,"[ 1.39237602e-03  5.44247254e-05  6.58125604e-06  7.90110747e-04
 -6.64575766e-04 -5.18648554e-04]","[ 0.01566022 -0.00895985  0.00772563  0.00837417 -0.00723947  0.01724043
 -0.01215313 -0.0020335  -0.00175676 -0.00882147  0.0038634   0.00057498
  0.00075969  0.00139006  0.0018565   0.00145366  0.00261532 -0.00170757
  0.00624146  0.00624335]"
INCY,"[-0.03494755 -0.11610295 -0.04911106 -0.02229511  0.08089088 -0.28541803
  0.00556001 -0.18054576 -0.2042489  -0.03031225 -0.25940107 -0.25996309
 -0.01390283  0.05359415 -0.06818773 -0.11298337 -0.1465015  -0.01632454
  0.12487286  0.21711052  0.22837875  0.0361663  -0.09795613 -0.24486561
  0.07182121  0.04234378 -0.00426869  0.08342837  0.43368112 -0.49249362
  0.11485857  0.11454698 -0.01043209  0.0415422  -0.35500839  0.69212023
 -0.96288552  1.31983507  0.8225168  -0.95442217  1.45388146 -1.32745588
 -1.01871722  0.71695285 -0.11314956 -0.90221832  0.77375111 -0.51297246
 -1.68190319  1.54490819 -0.23015865 -0.27723141  0.78040585  0.        ]",0.17169916576834585,-4.022166275411815,0.017914115966964607,0.7945499440654835,-0.03821105179749438,"[-1.33360714e-01 -1.07518943e-01 -7.16571897e-02 -3.77745009e-02
  1.02113497e-02  4.66537555e-02  8.75642808e-02  1.42252215e-01
  1.61942788e-01  1.83526331e-01  1.88572210e-01  1.44684844e-01
  1.66025488e-02 -1.66095926e-01 -3.43208604e-01 -3.47620053e-01
 -2.34207440e-01 -1.93151289e-01 -1.56016126e-01  1.24962679e-02
  6.66299088e-01  1.24488590e+00  1.77663236e+00  7.45292883e-01
 -1.58308436e-03]","[ 4.50227067e-04  1.80595015e-03  7.34711396e-05  9.28885671e-04
 -1.48093287e-04  1.91471721e-04]","[ 0.01428597 -0.00265126 -0.00138565  0.00466235 -0.00101677  0.00602472
 -0.00215517  0.00225604 -0.00423783 -0.0039633   0.00359438  0.0015628
 -0.00371929  0.00414335 -0.00024899 -0.00444418  0.00611139 -0.0009124
  0.00235248  0.00142648]",0.08390548473433497,0.7945499440654835,"[ 4.50227067e-04  1.80595015e-03  7.34711396e-05  9.28885671e-04
 -1.48093287e-04  1.91471721e-04]","[ 0.01428597 -0.00265126 -0.00138565  0.00466235 -0.00101677  0.00602472
 -0.00215517  0.00225604 -0.00423783 -0.0039633   0.00359438  0.0015628
 -0.00371929  0.00414335 -0.00024899 -0.00444418  0.00611139 -0.0009124
  0.00235248  0.00142648]"
INTC,"[ 0.081774   -0.36070457 -0.26361684  0.33799997  0.22644552  0.63322377
 -0.45012938  0.10006075 -0.70169826 -0.11770595  0.06128544  0.04975814
 -0.14500562  0.17366558  0.29023864 -0.18181965 -0.37684659 -0.09767658
  0.38426388 -0.28068213  0.65275826  0.11377845  0.25693327  0.19149594
 -0.25174106  0.06192368  0.32592795 -0.18293944  0.23088004 -0.57546698
 -0.07877217  0.06329262 -0.04957332 -0.34002834  2.46592785 -3.78919899
 -0.94376444  1.81214462 -4.73551508  3.38901766  2.01296422 -1.15097425
  1.68684035 -0.15428134  0.19821282 -1.11697238  0.78068702 -0.40845417
 -2.02547648  1.25855897  0.74902577 -2.52977981 -0.55141717  0.        ]",0.17325707524966927,-5.32851497079607,0.00485126894167026,0.7968176367936453,-0.040427288679428235,"[-0.13779801 -0.09936667 -0.06703265 -0.01352752 -0.0048732   0.05658872
  0.07310318  0.13811467  0.17562012  0.19914887  0.18325886  0.15114335
  0.03533724 -0.17251226 -0.36248561 -0.35447435 -0.21450705 -0.24226839
 -0.09520269  0.0305505   0.72017914  1.33144407  1.69782662  0.75041799
  0.02156094]","[-2.08908625e-05  1.40560087e-03 -3.81588369e-04  4.58839702e-04
 -1.68028332e-04  2.30399955e-06]","[ 0.01316239  0.00563282 -0.01345466  0.00474342  0.00053406 -0.00898016
  0.01166075  0.00258397 -0.00396642  0.00419852  0.00145828  0.0018492
 -0.004221    0.00466188 -0.00110997 -0.00499145  0.00522867  0.00269421
 -0.00323192 -0.00227769]",0.08425357808898022,0.7968176367936453,"[-2.08908625e-05  1.40560087e-03 -3.81588369e-04  4.58839702e-04
 -1.68028332e-04  2.30399955e-06]","[ 0.01316239  0.00563282 -0.01345466  0.00474342  0.00053406 -0.00898016
  0.01166075  0.00258397 -0.00396642  0.00419852  0.00145828  0.0018492
 -0.004221    0.00466188 -0.00110997 -0.00499145  0.00522867  0.00269421
 -0.00323192 -0.00227769]"
INTU,"[ 1.37679894e-01 -2.60699291e-01 -1.81984729e-01  1.87607716e-01
  7.24837846e-02  6.56871493e-01 -2.72214558e-01  1.63290185e-01
 -3.08410391e-01 -1.71138671e-01  2.24242730e-01  1.50499723e-01
 -1.71230969e-01  1.04298818e-01  5.08771837e-02  1.04206771e-01
 -6.47278038e-02 -2.47904409e-01  1.38977600e-01 -3.06550176e-01
  2.20254800e-01 -3.53959159e-02  2.01582987e-01  4.13373701e-01
 -9.78845257e-02 -3.13538430e-02  2.15326270e-01  5.46663988e-02
  5.21630609e-01 -2.85691110e-01  3.15582608e-01  1.08230503e-01
  4.12535060e-01 -2.23079265e-03  1.34059686e+00 -2.36312729e+00
  6.10334463e-01 -3.12699821e-01 -3.26841952e+00  2.78577389e+00
 -2.75403079e-01  4.35148875e-02  1.82767265e+00 -6.90968758e-01
 -3.25618885e-01  3.91640945e-01  3.88312575e-01 -8.57153065e-01
  1.26585266e-01  4.47520002e-01 -3.46515120e-01 -1.15619693e+00
  1.15462703e+00  0.00000000e+00]",0.16155848692988536,-4.633307299187277,0.00972255048661471,0.7979037892441061,-0.03951869288202029,"[-1.36045201e-01 -1.02684991e-01 -7.12746894e-02 -1.32150067e-02
  3.17064929e-04  5.85667182e-02  8.65340339e-02  1.34938570e-01
  1.82294964e-01  2.04908475e-01  1.82338977e-01  1.46612208e-01
  2.16648418e-02 -1.53939337e-01 -3.34844808e-01 -3.65661764e-01
 -2.35318543e-01 -2.43635406e-01 -1.55095740e-01  3.93171445e-03
  7.14852506e-01  1.37500984e+00  1.74533016e+00  7.37688838e-01
  1.42281989e-02]","[ 5.40653090e-04  2.05020208e-03  3.82044086e-04  1.62020652e-03
 -8.44470086e-05  1.22660076e-03]","[ 1.40447153e-02  2.34966349e-03 -9.66634985e-03  8.95434624e-03
 -5.34021354e-03 -5.26374893e-03  9.28432725e-03 -2.63668589e-03
 -1.28034427e-03  4.31308683e-03 -3.25885003e-04  3.09056184e-04
  9.60929919e-06  3.19853771e-03 -2.44024271e-03  6.53651660e-04
  2.29987146e-03 -3.76218103e-04  6.78477920e-04  2.66225098e-03]",0.08440265489683883,0.7979037892441061,"[ 5.40653090e-04  2.05020208e-03  3.82044086e-04  1.62020652e-03
 -8.44470086e-05  1.22660076e-03]","[ 1.40447153e-02  2.34966349e-03 -9.66634985e-03  8.95434624e-03
 -5.34021354e-03 -5.26374893e-03  9.28432725e-03 -2.63668589e-03
 -1.28034427e-03  4.31308683e-03 -3.25885003e-04  3.09056184e-04
  9.60929919e-06  3.19853771e-03 -2.44024271e-03  6.53651660e-04
  2.29987146e-03 -3.76218103e-04  6.78477920e-04  2.66225098e-03]"
IP,"[-0.20377664 -0.01674928  0.0121679  -0.13530374 -0.01586373  0.1663455
 -0.27765503  0.15055745  0.0286033   0.04299519  0.14881062  0.00573191
  0.03667442  0.22783821 -0.15924565  0.02043712 -0.21606393  0.27271603
 -0.19191567 -0.0526165   0.11584857  0.0564271   0.06717927  0.12260386
 -0.00730679  0.02272796 -0.05616919  0.65482553 -0.08201292 -0.22337092
  0.05352019  0.0277677  -0.07493651 -0.25449772 -0.76310599  0.75725519
  0.25435749 -0.30453186  0.00845727  0.85245242 -0.75311987  0.82634922
  1.65732593 -2.07745914  1.1018363  -0.90408708 -1.3538109   0.51362227
 -0.87010285  0.75423637  0.02193184 -0.6639423   0.95029935  0.        ]",0.1728723341231381,-4.609251307035031,0.009959271954102244,0.7912698943314179,-0.037313763498413366,"[-1.32220215e-01 -1.10186869e-01 -7.44656082e-02 -2.62385234e-02
  7.81572512e-04  5.72846841e-02  9.65602733e-02  1.43340305e-01
  1.77882073e-01  1.97533953e-01  1.91465593e-01  1.53801089e-01
  1.09411562e-02 -1.59352866e-01 -3.46663560e-01 -3.20787076e-01
 -2.62887247e-01 -2.19048805e-01 -1.70190567e-01  1.39267007e-02
  6.93134028e-01  1.30991721e+00  1.75507982e+00  7.43200623e-01
 -3.30414096e-03]","[ 2.03490050e-03  2.57616129e-04  7.37241102e-04  9.30193840e-04
 -2.33950239e-04  8.16937421e-05]","[ 0.01325845 -0.00383164 -0.00102606  0.00788437 -0.0055936   0.00364908
  0.00281099 -0.00327112  0.0010916   0.00364902 -0.00467356  0.00476631
 -0.00341899 -0.00174548  0.00197183 -0.00238814  0.00315774  0.0004284
  0.00212308  0.00202144]",0.08481872733080531,0.7912698943314179,"[ 2.03490050e-03  2.57616129e-04  7.37241102e-04  9.30193840e-04
 -2.33950239e-04  8.16937421e-05]","[ 0.01325845 -0.00383164 -0.00102606  0.00788437 -0.0055936   0.00364908
  0.00281099 -0.00327112  0.0010916   0.00364902 -0.00467356  0.00476631
 -0.00341899 -0.00174548  0.00197183 -0.00238814  0.00315774  0.0004284
  0.00212308  0.00202144]"
IPG,"[ 0.20700065 -0.43973428 -0.22409413  0.28710575  0.14756485  0.86375469
 -0.42556561  0.1503233  -0.42174788 -0.2618224   0.25939083  0.17934929
 -0.34128593  0.02377122  0.04632075  0.17998418 -0.03513143 -0.46693537
  0.22672126 -0.45967816  0.35167091 -0.01011875  0.33784813  0.51786957
 -0.05587245 -0.03659621  0.22163018  0.09883533  0.11764676 -0.42209276
 -0.04897047  0.07242401 -0.06607767  0.21913019  2.22364073 -3.75590829
  0.94312823 -0.57752249 -4.59461127  3.39162822 -0.73980095  0.4549021
  1.65895254 -0.09085403  0.01876875  0.1047147   1.0765685  -1.31745509
 -0.08202955  0.79828374 -0.44241808 -1.40177411  2.08774712  0.        ]",0.16746356404404153,-5.053590091189466,0.006386364609499835,0.7992505686237038,-0.04114124381045597,"[-0.13674663 -0.10043589 -0.06913279 -0.00768187 -0.00459128  0.05835963
  0.08305077  0.13159579  0.18387177  0.20652351  0.17467855  0.14231543
  0.02078309 -0.14854738 -0.33244616 -0.38454483 -0.22850219 -0.25773339
 -0.13767135  0.00979742  0.73959852  1.39620984  1.76350406  0.73720338
  0.01396014]","[ 6.65222963e-04  9.88972811e-04 -9.45490474e-06  6.57851836e-04
 -1.77893914e-04 -2.06501474e-05]","[ 1.46800883e-02  4.98992955e-03 -1.35092946e-02  9.80075241e-03
 -6.07303964e-03 -8.76306281e-03  1.12994446e-02 -4.07858449e-03
 -3.22828979e-04  3.99054805e-03  1.42221513e-03  1.33595336e-03
 -9.45405490e-04  5.20114593e-03 -4.14851024e-03  1.35405563e-04
  3.06212533e-03 -4.22046794e-04 -8.26326642e-05  5.24559176e-03]",0.08446963404420015,0.7992505686237038,"[ 6.65222963e-04  9.88972811e-04 -9.45490474e-06  6.57851836e-04
 -1.77893914e-04 -2.06501474e-05]","[ 1.46800883e-02  4.98992955e-03 -1.35092946e-02  9.80075241e-03
 -6.07303964e-03 -8.76306281e-03  1.12994446e-02 -4.07858449e-03
 -3.22828979e-04  3.99054805e-03  1.42221513e-03  1.33595336e-03
 -9.45405490e-04  5.20114593e-03 -4.14851024e-03  1.35405563e-04
  3.06212533e-03 -4.22046794e-04 -8.26326642e-05  5.24559176e-03]"
IPGP,"[ 1.09779191e-01  1.37015704e-02  1.54332194e-01  7.18063014e-02
 -1.24129454e-01 -6.45788995e-02 -6.72960465e-02  8.69811053e-02
  7.72854829e-02  1.59036958e-01  1.79909325e-01  3.58916434e-01
 -9.24271867e-02 -8.05275154e-02  1.88089075e-01  3.75757073e-02
  2.68252986e-01  8.71270544e-02  1.52480005e-03 -2.00784292e-01
 -2.61288785e-01 -2.31603135e-02 -1.06944300e-01 -2.90751127e-02
 -1.52319931e-01 -1.20881137e-01 -2.26794745e-01  1.07762358e-01
  4.37628733e-01 -4.76625152e-01  9.40707214e-02 -1.00001399e-01
 -9.02995197e-02  5.40846785e-02  7.74009622e-03  3.55702591e-03
  6.72706545e-01 -9.46570464e-01  1.59887183e-01 -4.47201679e-01
 -1.41721121e+00  1.70616721e+00 -6.20681333e-01  1.01508844e+00
  8.55948204e-01  1.00953073e-02  7.81345929e-01 -4.81608199e-01
  6.93891712e-01 -1.08917616e+00  3.83795769e-01 -1.78711232e+00
 -9.71805224e-01  0.00000000e+00]",0.1668611406476335,-4.2680869605725045,0.014008556456804667,0.7973617280643235,-0.03702998295092441,"[-1.28863983e-01 -1.04998708e-01 -7.66134482e-02 -3.22901064e-02
  7.51131132e-03  5.54692619e-02  9.79757185e-02  1.48151647e-01
  1.80475644e-01  2.15126335e-01  1.85344801e-01  1.35490580e-01
  3.04938049e-02 -1.59397587e-01 -3.12555040e-01 -3.39772834e-01
 -2.46572242e-01 -2.33546851e-01 -2.22400296e-01 -7.99502797e-04
  6.59098678e-01  1.28938173e+00  1.72209610e+00  7.21764113e-01
 -1.46308578e-02]","[ 6.62671571e-04  1.79239719e-03  8.64000494e-05  1.04993809e-03
 -5.53167220e-04 -7.55293621e-05]","[ 0.01422347 -0.00165472 -0.00312059  0.0091389  -0.00721928  0.00406377
 -0.00076317 -0.00509591  0.00320081 -0.00285967  0.00428225  0.00420774
 -0.00131566  0.00400369 -0.00075035  0.00186276 -0.00226413  0.00150619
 -0.00169583 -0.00313144]",0.08462805040731372,0.7973617280643235,"[ 6.62671571e-04  1.79239719e-03  8.64000494e-05  1.04993809e-03
 -5.53167220e-04 -7.55293621e-05]","[ 0.01422347 -0.00165472 -0.00312059  0.0091389  -0.00721928  0.00406377
 -0.00076317 -0.00509591  0.00320081 -0.00285967  0.00428225  0.00420774
 -0.00131566  0.00400369 -0.00075035  0.00186276 -0.00226413  0.00150619
 -0.00169583 -0.00313144]"
IQV,"[-3.42024400e-01 -2.33181582e-02 -9.84260402e-02 -1.63099968e-01
  1.13465295e-01 -5.68644635e-01  2.70068808e-01 -9.25919337e-02
  9.20563382e-02 -2.01988694e-01 -3.49747147e-01 -3.49709116e-01
  1.25007802e-01  1.40833570e-01 -2.70260037e-01  7.12426087e-02
 -1.65399497e-01  1.17415386e-01 -1.93001222e-01  5.25971922e-01
 -7.40817462e-02 -1.29485473e-02 -1.39184280e-01 -2.77041309e-01
  2.03267449e-01  1.24476248e-01 -1.23651296e-01  4.04415805e-01
 -2.29302222e-01 -3.46156341e-01  1.12362258e-01  1.63993178e-03
 -7.29993963e-02  1.54706453e-01 -1.89123914e+00  3.12791731e+00
 -6.29016889e-01  8.29198157e-01  3.42347291e+00 -2.39938905e+00
  1.60178080e+00 -2.13721565e+00 -1.29502387e+00 -5.82075497e-02
 -1.44417016e+00  6.18902556e-01 -6.09983088e-01  5.79714951e-01
 -3.20153654e-01  1.41239466e+00  1.33605278e-01  5.33292482e-01
  2.94492150e+00  0.00000000e+00]",0.18032468729358114,-4.580020133175518,0.010254689834855338,0.78858398539353,-0.037376676135588364,"[-1.34773805e-01 -1.11041518e-01 -7.12732167e-02 -4.50503578e-02
  1.83112052e-02  4.90997843e-02  9.68255364e-02  1.35450067e-01
  1.57458008e-01  1.78281680e-01  1.95361485e-01  1.48867521e-01
  4.99061931e-03 -1.55009280e-01 -3.41128009e-01 -3.35071444e-01
 -2.59852707e-01 -1.62561066e-01 -1.96249714e-01  1.78968942e-03
  6.60077771e-01  1.23630590e+00  1.80786213e+00  7.59716135e-01
 -8.33910413e-03]",[ 0.00120105 -0.0001485   0.00060077  0.00095657 -0.00045762  0.00015451],"[ 0.01457813 -0.00713084  0.00526526  0.0055326  -0.00262413  0.01302981
 -0.00711246  0.0033268  -0.00637374 -0.00480608  0.0011917  -0.00174883
  0.00063339  0.00012296  0.00315806 -0.00074827  0.00555978 -0.00041064
  0.00469365  0.00690837]",0.08314447365115088,0.78858398539353,[ 0.00120105 -0.0001485   0.00060077  0.00095657 -0.00045762  0.00015451],"[ 0.01457813 -0.00713084  0.00526526  0.0055326  -0.00262413  0.01302981
 -0.00711246  0.0033268  -0.00637374 -0.00480608  0.0011917  -0.00174883
  0.00063339  0.00012296  0.00315806 -0.00074827  0.00555978 -0.00041064
  0.00469365  0.00690837]"
IRM,"[-0.07334399 -0.08786323 -0.59366043  0.22066324  0.27844211  0.63346791
 -0.18931568  0.02732036 -0.51499251 -0.32185403 -0.13015043 -0.06462909
  0.1602159   0.26342006  0.07136018 -0.17565343 -0.33091472  0.07760098
  0.26738981  0.08119696  0.53384357  0.01444737  0.07459471  0.14924469
 -0.21786096 -0.08629007  0.60229363  0.07979661  0.04744783 -0.24061584
  0.12971789  0.04858793  0.24637738 -0.55132531  0.91620025 -1.43546683
 -1.72572735  2.93408098 -3.14287229  3.53121024  3.96905501 -3.50194438
  3.25789595 -2.23214221 -2.08223085  0.49801549 -0.47962023 -0.77337974
 -0.50931934  0.34392214 -0.95467694 -0.58524961 -0.76066463  0.        ]",0.17706258984155984,-4.727837659125911,0.00884557752875627,0.7938039694116671,-0.037955781346136336,"[-0.14554048 -0.10235916 -0.06585098 -0.01353346  0.00321938  0.05436959
  0.07896435  0.1295556   0.16721223  0.19235575  0.19773008  0.15601627
  0.02404694 -0.17161093 -0.35581406 -0.33989238 -0.22194971 -0.20743126
 -0.10746183  0.01154859  0.68588127  1.32575069  1.70484932  0.73121609
  0.04039797]",[ 0.00066325  0.00077163  0.00061411  0.0010237  -0.00021844  0.00084213],"[ 0.01251363  0.00109413 -0.00703054  0.00259987  0.00344246 -0.0046506
  0.01160898  0.00797655 -0.00980707  0.00865341 -0.00434004 -0.00445311
  0.0007369   0.00112494 -0.00150927 -0.00034165  0.00332941 -0.00267087
  0.00268765 -0.00310817]",0.08413597246553546,0.7938039694116671,[ 0.00066325  0.00077163  0.00061411  0.0010237  -0.00021844  0.00084213],"[ 0.01251363  0.00109413 -0.00703054  0.00259987  0.00344246 -0.0046506
  0.01160898  0.00797655 -0.00980707  0.00865341 -0.00434004 -0.00445311
  0.0007369   0.00112494 -0.00150927 -0.00034165  0.00332941 -0.00267087
  0.00268765 -0.00310817]"
ISRG,"[ 0.09034747 -0.09336787  0.2903199  -0.15924867 -0.11932963 -0.29831808
 -0.11783599 -0.14057093  0.13159844  0.15433622 -0.02752142 -0.18441959
 -0.16739826 -0.09985831 -0.26764225  0.09292823  0.10345066 -0.10894925
 -0.0670612  -0.01218498 -0.01111248  0.00618275 -0.05585613 -0.07594904
  0.24745864  0.00985209 -0.24527429  0.48854033  0.34912214 -0.6761832
  0.20436877 -0.05967718 -0.26622511  0.42015419 -0.85717197  1.07417484
  0.65485026 -1.07626478  1.61124488 -1.68894478 -2.08240977  1.76664262
 -1.4730672   0.78953752  1.82933353 -1.60233289  0.74081025 -0.63316265
 -1.28791148  1.25645799 -0.69769041  0.75904496  1.5916229   0.        ]",0.18355484294056348,-4.57536014556308,0.010302588078388157,0.7969842042379998,-0.03800178946495582,"[-0.12573873 -0.11029391 -0.07713605 -0.03853426  0.00640556  0.04766735
  0.09898977  0.14872626  0.17150889  0.18891855  0.18140705  0.13632808
  0.0054342  -0.15212415 -0.32308403 -0.35445419 -0.25194241 -0.21392883
 -0.19283696  0.0053955   0.68124019  1.27419362  1.82780355  0.73848449
 -0.01870631]",[ 0.00144057  0.00149656 -0.00042879  0.00132148 -0.00060136 -0.00043843],"[ 0.01530205 -0.00409121 -0.00035187  0.00897336 -0.00766246  0.00806318
 -0.00475308 -0.00641971  0.00341415 -0.00553724  0.00338366  0.00707939
 -0.00582156  0.00378528 -0.00104721 -0.00386578  0.0044535  -0.00172902
  0.00503421  0.0040903 ]",0.08490748874044309,0.7969842042379998,[ 0.00144057  0.00149656 -0.00042879  0.00132148 -0.00060136 -0.00043843],"[ 0.01530205 -0.00409121 -0.00035187  0.00897336 -0.00766246  0.00806318
 -0.00475308 -0.00641971  0.00341415 -0.00553724  0.00338366  0.00707939
 -0.00582156  0.00378528 -0.00104721 -0.00386578  0.0044535  -0.00172902
  0.00503421  0.0040903 ]"
IT,"[ 0.13207301 -0.13244793 -0.08340502 -0.0236837   0.05140448  0.27942471
 -0.18724544 -0.16905498 -0.15508395 -0.0673345  -0.08539919 -0.33165579
 -0.09298013 -0.028506   -0.32468605  0.04537293 -0.10435763 -0.24522859
  0.09026333 -0.00525807  0.34667322 -0.04092084  0.12277888  0.19514328
  0.19847635 -0.03811129  0.24582036  0.00863086  0.43402368 -0.57532555
  0.01867861  0.11105992 -0.02734605  0.04447622  0.11021367 -0.5029694
 -0.17812484  0.33291583 -0.99946201  1.05909437 -0.08162484 -0.29899441
  0.95220782 -0.95116225  0.31777074 -0.98266094  0.21327023 -1.1236361
 -1.13048029  1.32170625 -1.85586902  1.95669398  1.34113996  0.        ]",0.16343091163011783,-4.336623772746522,0.013080616870047579,0.7977948575159816,-0.03835532404527207,"[-1.33988317e-01 -1.07438980e-01 -7.23140396e-02 -2.32953909e-02
  3.72092046e-03  4.74587049e-02  9.04003988e-02  1.39632618e-01
  1.69223530e-01  1.81127148e-01  1.85311648e-01  1.41126503e-01
  2.23747717e-03 -1.54111644e-01 -3.37368642e-01 -3.65756177e-01
 -2.38173199e-01 -2.13967433e-01 -1.40853885e-01  1.52881561e-03
  7.11483222e-01  1.32964892e+00  1.82115384e+00  7.34368561e-01
  1.29440519e-02]",[ 0.00022921  0.00179986 -0.00026548  0.00073394 -0.00014915  0.00015762],"[ 0.01431429 -0.00116731 -0.00474042  0.00676503 -0.00367406  0.00101172
  0.00384273 -0.00184468 -0.00181267  0.00161364 -0.00114728  0.00241568
 -0.00382677  0.0026553  -0.002629   -0.00298382  0.00518668 -0.00496897
  0.00886043  0.00316774]",0.08509271820632391,0.7977948575159816,[ 0.00022921  0.00179986 -0.00026548  0.00073394 -0.00014915  0.00015762],"[ 0.01431429 -0.00116731 -0.00474042  0.00676503 -0.00367406  0.00101172
  0.00384273 -0.00184468 -0.00181267  0.00161364 -0.00114728  0.00241568
 -0.00382677  0.0026553  -0.002629   -0.00298382  0.00518668 -0.00496897
  0.00886043  0.00316774]"
ITW,"[ 2.61231814e-01 -2.03282662e-01 -8.96860172e-02  2.14569127e-01
  3.00521275e-02  6.82100679e-01 -3.63385685e-01  1.04214178e-01
 -2.85853834e-01 -2.90005783e-02  2.40684055e-01  1.80071995e-01
 -2.00118646e-01 -3.32738611e-02  1.17171643e-01  2.65166226e-02
  2.45653807e-02 -2.61362575e-01  2.08447643e-01 -4.17865796e-01
  2.73910441e-01  3.50250810e-03  2.18768867e-01  3.59631525e-01
 -1.08720698e-01 -7.82927925e-02  2.11560827e-01  4.78555098e-02
  3.11370264e-01 -3.38617853e-01 -5.07106903e-02  1.08982595e-01
  2.14514783e-02 -4.20349468e-02  1.84299907e+00 -3.08289349e+00
  4.96828888e-01 -3.35897588e-01 -3.75134607e+00  2.76848032e+00
 -7.88261318e-01  9.50794375e-01  1.51838542e+00 -2.13818399e-01
  6.83897255e-01 -4.68263216e-01  7.52773352e-01 -9.97774935e-01
 -2.07044512e-01 -5.32999758e-02 -4.96496609e-01 -6.76649342e-01
 -3.28522122e-01  0.00000000e+00]",0.1576209376033461,-4.346950594213818,0.012946230759910774,0.8003041839774673,-0.03899483946218786,"[-0.13396239 -0.10185504 -0.07224539 -0.01271304 -0.00228494  0.05671212
  0.08729191  0.14035888  0.18325632  0.20679674  0.18082686  0.13945568
  0.02600391 -0.15845766 -0.32980407 -0.3680095  -0.23021743 -0.2548553
 -0.14877743  0.00929565  0.71912918  1.36523323  1.74423801  0.72917201
  0.0127625 ]","[ 5.45235011e-04  1.54117555e-03  2.73051414e-04  6.60373950e-04
 -3.42210128e-05  1.90903487e-04]","[ 0.01394959  0.00383092 -0.01160879  0.00861673 -0.00538776 -0.0064454
  0.00938702 -0.00414545  0.00117297  0.00350318  0.00105685  0.00323743
 -0.00252012  0.00429734 -0.00300249 -0.0003332   0.00080587 -0.00054144
  0.0017628  -0.00136526]",0.08513338637491165,0.8003041839774673,"[ 5.45235011e-04  1.54117555e-03  2.73051414e-04  6.60373950e-04
 -3.42210128e-05  1.90903487e-04]","[ 0.01394959  0.00383092 -0.01160879  0.00861673 -0.00538776 -0.0064454
  0.00938702 -0.00414545  0.00117297  0.00350318  0.00105685  0.00323743
 -0.00252012  0.00429734 -0.00300249 -0.0003332   0.00080587 -0.00054144
  0.0017628  -0.00136526]"
