,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-1.56908370e-01 -2.82590920e-02 -4.19767422e-02  3.83657061e-02
 -6.60839292e-03  3.20040765e-02 -3.64121976e-01  3.51707467e-02
  6.90368201e-02  7.52623447e-02  1.08981708e-02  1.30030256e-02
 -1.26411087e-01  1.27329968e-01 -1.49808178e-02  1.89108071e-01
  2.84694656e-01 -8.41018587e-03  1.57406410e-01 -2.86605454e-01
 -2.21428647e-03  1.12326255e-01  1.84018699e-01 -1.87426582e-01
  2.24535666e-01 -2.06300615e-01  2.26268066e-01  5.50363965e-02
 -2.80318640e-01  2.04084392e-01 -6.04427708e-01  2.30262366e-01
  8.06782565e-02  8.03811689e-01  1.14573448e+00  9.95666747e-01
 -1.75138049e+00 -1.99669093e+00  2.45905064e-01  7.87129252e-01
  1.03120135e+00 -1.19744588e-01 -1.88747877e-01  8.01285477e-01
 -3.70197744e-01 -1.40253910e+00 -8.89217022e-01  4.73784436e-01
  1.07744700e+00 -8.30186935e-01 -8.67831822e-01  1.13124290e+00
  2.73244151e+00  0.00000000e+00]",0.17953165559030967,-5.552320224867017,0.0038784479243752193,0.7959797647230187,-0.0393909008989084,"[-0.14020586 -0.11397659 -0.08149468 -0.03965511 -0.00704915  0.04784947
  0.09163363  0.13547629  0.17147235  0.19578992  0.19328626  0.17470215
  0.06035273 -0.09378441 -0.27237969 -0.35456067 -0.26551104 -0.2566919
 -0.21042952 -0.08002359  0.50839636  1.13774045  1.89114282  1.36141647
  0.01085582]",[-0.00059127 -0.00138925  0.00026316  0.00017685 -0.00033384 -0.00012996],"[ 1.13547956e-02 -1.09351162e-03  7.16528388e-04  3.08065886e-04
 -7.75606543e-03  4.25768176e-03  1.56971311e-03  2.65617516e-03
 -3.97561899e-05 -2.20819541e-03  3.30584601e-03  1.49099249e-03
 -4.85510952e-03  2.46519672e-04 -2.80623662e-04  2.81441838e-03
 -8.71609905e-04 -1.95541032e-03  3.80145971e-03  5.89392072e-03]",0.08430083503675245,0.7959797647230187,[-0.00059127 -0.00138925  0.00026316  0.00017685 -0.00033384 -0.00012996],"[ 1.13547956e-02 -1.09351162e-03  7.16528388e-04  3.08065886e-04
 -7.75606543e-03  4.25768176e-03  1.56971311e-03  2.65617516e-03
 -3.97561899e-05 -2.20819541e-03  3.30584601e-03  1.49099249e-03
 -4.85510952e-03  2.46519672e-04 -2.80623662e-04  2.81441838e-03
 -8.71609905e-04 -1.95541032e-03  3.80145971e-03  5.89392072e-03]"
LOW,"[-1.01202129e-01  7.70689719e-02 -3.87777826e-02  2.20963971e-01
  1.18728873e-03  2.90668455e-01 -2.21154732e-03 -4.44686825e-03
  7.46251005e-03 -1.33337449e-01  1.23022700e-01  1.15358494e-01
  1.81351357e-01  3.93316754e-01 -5.50656950e-02  1.27699524e-01
  1.97670243e-01  1.24522126e-01  2.40020240e-01  3.57115075e-02
 -2.50388643e-01  2.07462937e-02  1.93962620e-01 -7.59707895e-02
 -8.44786569e-02 -1.23713241e-01  2.29577847e-01  1.17406710e-01
 -2.76841736e-01  3.23073735e-01 -6.52536309e-01  3.18425073e-01
  1.82241101e-01  3.45009921e-01  1.20912712e+00  1.53234917e+00
 -1.11116255e+00 -1.51560458e+00 -1.11549112e+00 -3.75137189e-01
  1.78528119e+00  9.06353065e-01  1.48583177e-01  3.28277424e-01
  8.57553977e-03  3.24314018e-01 -8.04167389e-01 -8.74359837e-01
 -3.06949954e-01 -2.46646690e-02 -2.54323559e-01 -2.17127977e+00
  8.02835445e-01  0.00000000e+00]",0.1812587666777118,-5.213406261593282,0.005443101447235339,0.7970941312915873,-0.038363347739031786,"[-0.14026005 -0.10955504 -0.08145965 -0.03237592  0.00410238  0.04700214
  0.08930472  0.12821551  0.17581329  0.20102036  0.20723793  0.18865342
  0.05950433 -0.09648385 -0.27799501 -0.34675835 -0.2510785  -0.21905947
 -0.24192414 -0.08929647  0.5196455   1.16402518  1.82018096  1.37379555
  0.01151369]","[-4.51679430e-04 -1.45854670e-03  6.44700556e-04  1.03748395e-04
 -1.10839834e-04  8.45572974e-05]","[ 1.00495860e-02 -9.79152753e-04  2.35153599e-03  2.17951533e-03
 -6.45371367e-03  2.90060985e-04 -1.98979256e-03  4.82682299e-03
  3.03921763e-03 -8.16888859e-04  1.92409995e-03  2.57267457e-03
  8.97584472e-05  3.86804001e-04 -4.39525536e-03 -7.14500168e-04
  9.52685299e-04 -4.13906085e-04 -4.92748335e-03 -7.76194750e-05]",0.08341052315341722,0.7970941312915873,"[-4.51679430e-04 -1.45854670e-03  6.44700556e-04  1.03748395e-04
 -1.10839834e-04  8.45572974e-05]","[ 1.00495860e-02 -9.79152753e-04  2.35153599e-03  2.17951533e-03
 -6.45371367e-03  2.90060985e-04 -1.98979256e-03  4.82682299e-03
  3.03921763e-03 -8.16888859e-04  1.92409995e-03  2.57267457e-03
  8.97584472e-05  3.86804001e-04 -4.39525536e-03 -7.14500168e-04
  9.52685299e-04 -4.13906085e-04 -4.92748335e-03 -7.76194750e-05]"
LRCX,"[ 0.05995631  0.27299408  0.05076454  0.27563427  0.13121334  0.03162372
  0.02214616  0.19159095  0.05781363  0.11774802  0.06201175  0.20143635
  0.11065263 -0.00825911 -0.21999497 -0.08106642  0.1117596   0.02339201
  0.14331353  0.01283989 -0.13227707  0.17653891 -0.01432226  0.00938544
 -0.11999583 -0.10234435 -0.05142264  0.0851152  -0.02041496  0.17006334
 -0.81660239  0.38671588  0.15274138 -0.46643659 -0.11992337  0.39361197
  0.74016673  1.11740319 -0.95375097 -1.38213259 -0.40988753 -0.05776305
  1.41135634  0.81649017 -0.16998542  0.07601219 -0.29429573  0.02791601
 -0.74434025 -1.1113566  -0.44678807 -0.90800609  1.8839697   0.        ]",0.1768163450175339,-5.561981846715637,0.0038411562662080566,0.8003179994746453,-0.036437556956378715,"[-0.13850474 -0.10816861 -0.07801684 -0.03928088  0.00476911  0.05265113
  0.09081992  0.1376882   0.17333229  0.20554591  0.20415459  0.16771212
  0.04879394 -0.11155358 -0.285615   -0.35238232 -0.26378377 -0.21855656
 -0.22509432 -0.07139219  0.48555536  1.17549528  1.80784181  1.37953148
 -0.0074604 ]","[-6.24215437e-04 -8.31008058e-04  2.56608902e-04 -4.05209050e-04
  1.20683631e-04 -8.01558191e-05]","[ 7.31768141e-03 -4.79413131e-03 -9.91667277e-04  7.43626249e-03
  1.10486515e-03  4.81255604e-04 -4.88876432e-03 -1.17577764e-03
  3.11008165e-04  2.11854919e-03  3.11149300e-03  1.89822697e-03
 -3.73260623e-04  1.82395631e-03 -2.73346012e-03 -2.51766336e-03
 -2.45623692e-03  8.29124321e-05 -4.31150875e-04  2.56939377e-03]",0.0847234891769598,0.8003179994746453,"[-6.24215437e-04 -8.31008058e-04  2.56608902e-04 -4.05209050e-04
  1.20683631e-04 -8.01558191e-05]","[ 7.31768141e-03 -4.79413131e-03 -9.91667277e-04  7.43626249e-03
  1.10486515e-03  4.81255604e-04 -4.88876432e-03 -1.17577764e-03
  3.11008165e-04  2.11854919e-03  3.11149300e-03  1.89822697e-03
 -3.73260623e-04  1.82395631e-03 -2.73346012e-03 -2.51766336e-03
 -2.45623692e-03  8.29124321e-05 -4.31150875e-04  2.56939377e-03]"
LUMN,"[ 0.00554157 -0.10660098 -0.01679253  0.13807853  0.09572051  0.01315874
 -0.33604405  0.10951091  0.01460889 -0.0421762   0.08920554 -0.04572266
 -0.17999449  0.2098536   0.06233165  0.17947344  0.14633495  0.24381956
  0.00788454 -0.1549448  -0.00325609  0.02168781  0.10054093 -0.02858396
  0.21883707 -0.10342339  0.09557909  0.04463198  0.39699749  0.03876322
 -0.58979761  0.28185652  0.12870517  0.81124394  1.37841721  1.42569208
 -1.62105358 -1.75416691 -0.25739898  0.61832027  0.72014674 -0.96514106
 -0.28831739  0.3802835   0.99663039  0.24417101 -0.43657265  0.5895952
  0.07878095 -0.60350015 -0.90913607  0.63855182  0.98462336  0.        ]",0.176372793196386,-5.541386922037515,0.003921084826398138,0.7992294685610166,-0.04010416962551181,"[-0.13967673 -0.11168765 -0.07842232 -0.04010234 -0.00595951  0.05034833
  0.08980362  0.13083339  0.17464597  0.19320061  0.19058802  0.18040955
  0.06443588 -0.09410313 -0.28084159 -0.33375787 -0.27721016 -0.24287308
 -0.20832459 -0.09147428  0.49378439  1.17400843  1.88863696  1.37190102
  0.00340565]","[-6.17399652e-04  4.67794829e-04 -7.78714628e-05  1.77881980e-04
 -2.05310041e-04 -6.09775100e-06]","[ 1.13567486e-02 -4.11092098e-04  1.92644380e-03  5.96962230e-04
 -7.04451085e-03  2.92624978e-03  9.28896169e-04  1.83175852e-03
 -2.36303701e-03 -2.59915593e-03  1.87803107e-03  5.05488364e-03
 -2.09787672e-04  1.68703546e-03  2.06089719e-04  6.97511386e-05
 -2.88912772e-04 -2.04742627e-03  2.45725198e-03  3.84457448e-04]",0.08389308081831394,0.7992294685610166,"[-6.17399652e-04  4.67794829e-04 -7.78714628e-05  1.77881980e-04
 -2.05310041e-04 -6.09775100e-06]","[ 1.13567486e-02 -4.11092098e-04  1.92644380e-03  5.96962230e-04
 -7.04451085e-03  2.92624978e-03  9.28896169e-04  1.83175852e-03
 -2.36303701e-03 -2.59915593e-03  1.87803107e-03  5.05488364e-03
 -2.09787672e-04  1.68703546e-03  2.06089719e-04  6.97511386e-05
 -2.88912772e-04 -2.04742627e-03  2.45725198e-03  3.84457448e-04]"
LUV,"[-0.10833596  0.08854285 -0.10056839  0.18099366 -0.15278881  0.28014552
 -0.02772508  0.03513697  0.03393277 -0.0796145   0.10069549  0.10855306
  0.19832948  0.43281855 -0.04545192  0.21074837  0.23183772  0.15713129
  0.25549052  0.07949655 -0.2115666   0.04167134  0.10199724 -0.11093812
 -0.02410394 -0.18740076  0.30123249  0.30660541 -0.02744333  0.25180342
 -0.66337273  0.30043971  0.09977996  0.36975217  1.10585287  1.30210187
 -1.08799755 -1.51881649 -0.83784668 -0.08857885  1.84991422  0.83557355
  0.06246543  0.47026131  0.22197346  0.68768472 -1.41775886 -1.75094376
 -0.60874914 -0.23443518  0.37112158 -2.13344308  1.54260767  0.        ]",0.17935854702334394,-5.692721926501489,0.003370406473863725,0.7969514237271855,-0.038254714920160464,"[-0.1416654  -0.11042996 -0.08568016 -0.0326169   0.00305859  0.04802245
  0.09025272  0.13025885  0.17437643  0.20047337  0.20845683  0.19025217
  0.06031498 -0.09147076 -0.27499939 -0.34466269 -0.24868041 -0.214015
 -0.23856084 -0.08527673  0.50483448  1.15512127  1.833809    1.36225437
  0.01632169]","[ 1.18017523e-04 -8.44120564e-04  4.49435453e-04  3.19985000e-05
 -1.34489443e-04 -1.31310407e-04]","[ 0.01014893 -0.00125055  0.00160815  0.00220241 -0.00642146  0.0010584
 -0.00109596  0.00504507  0.00280512 -0.00122247  0.00239657  0.00312206
  0.00116651 -0.00137241 -0.00684264 -0.00150616  0.00043676  0.00139073
 -0.00476046  0.00214077]",0.08379139190074537,0.7969514237271855,"[ 1.18017523e-04 -8.44120564e-04  4.49435453e-04  3.19985000e-05
 -1.34489443e-04 -1.31310407e-04]","[ 0.01014893 -0.00125055  0.00160815  0.00220241 -0.00642146  0.0010584
 -0.00109596  0.00504507  0.00280512 -0.00122247  0.00239657  0.00312206
  0.00116651 -0.00137241 -0.00684264 -0.00150616  0.00043676  0.00139073
 -0.00476046  0.00214077]"
LVS,"[-0.03266715  0.02095518  0.00751245  0.0647419   0.10158409  0.08744402
 -0.0752626  -0.11375234 -0.06147904 -0.14750041  0.05510219  0.070118
  0.08859221  0.18227967  0.07798339  0.07588478  0.10529599  0.04158673
  0.04282843 -0.03074642 -0.1124163  -0.08394012  0.25862273 -0.13990138
 -0.12623889 -0.04699663  0.25134203  0.03361283  0.19275007  0.25372684
 -0.06282113  0.14563977  0.03764178  0.32017664  0.89826611  1.07731911
 -0.93836589 -1.51144933 -0.82805099 -0.12790497  1.53949263  1.12916942
 -0.42892147 -0.57813608 -0.56042889 -0.12388151  0.47075798  0.26755255
 -0.1388335  -0.20228873 -0.18550209 -0.18253912  0.30421712  0.        ]",0.17301257713776175,-4.751533623621966,0.008638436928187516,0.7984651283177047,-0.03888620517853606,"[-0.13920892 -0.11334774 -0.07846243 -0.03802495  0.00190047  0.04381322
  0.08734087  0.12710219  0.17320949  0.19887062  0.20358534  0.17800529
  0.06657537 -0.10047759 -0.28530215 -0.35218119 -0.27310947 -0.22754593
 -0.22109477 -0.10851972  0.52242584  1.1462289   1.81224462  1.38778259
  0.01254219]","[-7.27340278e-04 -9.42518352e-05  5.19142935e-04  1.75542282e-03
 -5.61586078e-04 -2.15400802e-04]","[ 9.89889198e-03 -1.82748493e-03  1.08398526e-03  2.65918479e-03
 -6.38151352e-03  1.11611068e-03 -1.22233019e-03  4.20125859e-03
  3.60625775e-03 -2.68389982e-03 -7.62825693e-04  1.15916718e-03
 -1.36772126e-03  4.06969289e-03 -1.41252186e-03 -2.62081134e-04
  4.05735987e-04 -8.26555037e-06  4.97123911e-04 -1.91913979e-03]",0.08373497759579855,0.7984651283177047,"[-7.27340278e-04 -9.42518352e-05  5.19142935e-04  1.75542282e-03
 -5.61586078e-04 -2.15400802e-04]","[ 9.89889198e-03 -1.82748493e-03  1.08398526e-03  2.65918479e-03
 -6.38151352e-03  1.11611068e-03 -1.22233019e-03  4.20125859e-03
  3.60625775e-03 -2.68389982e-03 -7.62825693e-04  1.15916718e-03
 -1.36772126e-03  4.06969289e-03 -1.41252186e-03 -2.62081134e-04
  4.05735987e-04 -8.26555037e-06  4.97123911e-04 -1.91913979e-03]"
LYB,"[ 9.27453998e-02 -4.91484185e-02 -1.07888854e-02 -9.83043513e-03
  8.46212068e-02 -1.38357857e-01 -1.24785816e-01  1.65875132e-01
 -4.36964775e-03  1.63394684e-01  1.84087876e-02 -7.63381390e-02
 -1.09267783e-01 -1.20247950e-01  1.17037701e-02 -7.81909891e-02
 -1.59929242e-02  8.16789394e-04 -5.76241396e-03 -9.59915762e-02
  6.80284711e-02  6.26598122e-02 -1.18926731e-01  3.57530746e-02
  1.39882034e-01  5.53731290e-03 -2.06268793e-01  3.91807987e-01
  2.58958587e-01  5.36063058e-02 -6.15766798e-01  2.67140389e-01
  5.15471972e-02 -8.90355506e-02 -3.40237783e-01 -4.26238527e-01
  3.15046380e-01  7.91628028e-01  5.57392374e-01  2.09159160e-01
 -1.14701677e+00 -1.16266367e+00  1.71980253e-01  2.47664267e-01
  4.11956329e-01 -3.01262852e-01  1.76434983e-01  8.55075991e-01
  3.25444909e-01 -2.39450184e-01 -7.14303280e-01  5.23596538e-01
  5.95566767e-01  0.00000000e+00]",0.17678920640459064,-6.503051408044923,0.001498858578744837,0.8009739235149598,-0.03952946079111661,"[-1.39647625e-01 -1.15143453e-01 -7.86255601e-02 -4.41984014e-02
  1.98929012e-04  5.20877897e-02  8.94456825e-02  1.38945481e-01
  1.70996264e-01  1.92336582e-01  1.94905003e-01  1.62580571e-01
  6.19838434e-02 -1.13448161e-01 -2.93074072e-01 -3.52187433e-01
 -2.81579315e-01 -2.33210609e-01 -1.98262484e-01 -9.14591013e-02
  4.56382865e-01  1.17847640e+00  1.87149848e+00  1.39280751e+00
 -1.80850905e-02]","[ 2.88968672e-04  1.31495075e-05 -3.51502223e-06  1.10398763e-04
 -1.77876033e-04 -2.22361746e-04]","[ 8.47951420e-03 -5.34871419e-03 -3.46294059e-03  6.13618279e-03
  2.79462847e-04  4.90869168e-03 -1.22448647e-04 -3.33908244e-03
 -2.98562623e-03 -2.11665431e-03  1.57318636e-03  3.48081271e-03
 -1.62677718e-03  3.32971956e-03 -7.75639079e-05  4.64211367e-04
  5.37771878e-04 -6.75080617e-04  3.01376069e-03 -1.06910896e-03]",0.08479472739333625,0.8009739235149598,"[ 2.88968672e-04  1.31495075e-05 -3.51502223e-06  1.10398763e-04
 -1.77876033e-04 -2.22361746e-04]","[ 8.47951420e-03 -5.34871419e-03 -3.46294059e-03  6.13618279e-03
  2.79462847e-04  4.90869168e-03 -1.22448647e-04 -3.33908244e-03
 -2.98562623e-03 -2.11665431e-03  1.57318636e-03  3.48081271e-03
 -1.62677718e-03  3.32971956e-03 -7.75639079e-05  4.64211367e-04
  5.37771878e-04 -6.75080617e-04  3.01376069e-03 -1.06910896e-03]"
LYV,"[ 0.03603688  0.17478535  0.05622136  0.1053243   0.13406011 -0.03173428
  0.0912679   0.07678236  0.02638807  0.07232601  0.06382918  0.10955281
  0.12699915 -0.0502913  -0.1233294  -0.17860765 -0.04820243 -0.09227454
  0.08882759 -0.00576583 -0.15003293  0.08146597  0.05761334  0.03415576
 -0.17223699 -0.02946648 -0.14891874  0.39484853  0.1368676   0.07884765
 -0.68936912  0.29198199  0.05830811 -0.6134726  -0.58658671 -0.3165208
  0.83863711  1.211304   -0.3258285  -0.99493366 -0.55565208  0.34365279
  1.02150593  0.3308691  -0.80845061 -0.37057899  0.59386712  0.71074198
 -0.68046047 -0.96218073 -0.46009224 -1.03277267  0.11120365  0.        ]",0.17296392504715943,-5.801505828996233,0.003022999196452193,0.799839506968031,-0.03738864439362648,"[-0.13828162 -0.11229839 -0.07773763 -0.04114641  0.00678452  0.04940651
  0.09011496  0.13586572  0.17330463  0.20140101  0.20548543  0.16546719
  0.05499106 -0.11868698 -0.2971143  -0.36165592 -0.27004696 -0.22083671
 -0.22517323 -0.08813201  0.49348364  1.17839837  1.79855181  1.39113775
 -0.01402565]","[ 2.19001363e-04 -3.70130637e-04  3.74250865e-05 -1.22595610e-05
 -1.27667074e-04 -2.85027208e-04]","[ 0.00687022 -0.00613286 -0.00303265  0.00772729  0.00147064  0.00219938
 -0.00362615 -0.00163579  0.00139892  0.00072779  0.00185452  0.00019024
 -0.00172152  0.00433571 -0.00110888 -0.00239191 -0.00198819  0.00025703
 -0.00071816 -0.00289098]",0.08454504919278426,0.799839506968031,"[ 2.19001363e-04 -3.70130637e-04  3.74250865e-05 -1.22595610e-05
 -1.27667074e-04 -2.85027208e-04]","[ 0.00687022 -0.00613286 -0.00303265  0.00772729  0.00147064  0.00219938
 -0.00362615 -0.00163579  0.00139892  0.00072779  0.00185452  0.00019024
 -0.00172152  0.00433571 -0.00110888 -0.00239191 -0.00198819  0.00025703
 -0.00071816 -0.00289098]"
MA,"[ 0.0515073   0.11202529  0.02281562  0.11787392  0.0702404   0.01975149
  0.05306144  0.1610004  -0.00415164  0.14033953  0.08011024  0.04940296
  0.08233255 -0.01672828 -0.13469782 -0.09783436  0.05252109 -0.03607791
  0.12232842 -0.01398389 -0.08342738  0.09878079 -0.05824376  0.04101601
 -0.03280505 -0.00593653 -0.14695399  0.45331517  0.3855664   0.11614153
 -0.54084695  0.21869443  0.08417527 -0.44420096 -0.42232154 -0.21177639
  0.77309767  1.2614041  -0.17691647 -0.69832367 -0.77709796 -0.37895972
  0.88395649  0.60030378  0.0387275  -0.08873222 -0.29649179 -0.03986089
 -0.15183485 -0.29489906 -0.44129106 -1.17359894  0.99528725  0.        ]",0.17779305844394175,-5.484558470093524,0.0041503671860240125,0.8001489825498261,-0.03798873902236538,"[-0.13899563 -0.1120178  -0.07937846 -0.0397271   0.00561748  0.05196172
  0.08913828  0.13856157  0.1734869   0.19865015  0.20334902  0.16741289
  0.05429747 -0.11361149 -0.28874491 -0.35660773 -0.26668875 -0.22198901
 -0.21877567 -0.08429673  0.47413832  1.18104838  1.83096274  1.39345658
 -0.01421509]",[ 0.00042843  0.00029621  0.00015608  0.00033026 -0.000314   -0.00018372],"[ 7.42787466e-03 -5.63749622e-03 -2.78895707e-03  7.47337475e-03
  1.57480357e-03  2.68594020e-03 -2.81699481e-03 -2.22724759e-03
 -6.42693910e-04  1.73898264e-04  2.60146704e-03  2.40878579e-03
 -8.86391358e-04  1.84917772e-03 -2.90286209e-03 -8.21345966e-04
  7.56612303e-05  1.44565185e-04 -1.32396841e-03  9.59777892e-05]",0.08477796071274661,0.8001489825498261,[ 0.00042843  0.00029621  0.00015608  0.00033026 -0.000314   -0.00018372],"[ 7.42787466e-03 -5.63749622e-03 -2.78895707e-03  7.47337475e-03
  1.57480357e-03  2.68594020e-03 -2.81699481e-03 -2.22724759e-03
 -6.42693910e-04  1.73898264e-04  2.60146704e-03  2.40878579e-03
 -8.86391358e-04  1.84917772e-03 -2.90286209e-03 -8.21345966e-04
  7.56612303e-05  1.44565185e-04 -1.32396841e-03  9.59777892e-05]"
MAA,"[-1.81526339e-01  1.62313501e-02 -6.54286747e-02 -1.23162016e-01
 -1.46936418e-01  2.06043161e-02 -1.90168536e-01  2.17277894e-03
  6.53857286e-02  1.54099551e-01 -3.58769482e-02  4.13555109e-02
  7.70958578e-03  3.87730332e-02 -1.01266947e-01  1.13226952e-01
  1.89977708e-01 -1.95853442e-01  1.77674519e-01 -1.70632933e-01
  2.41875018e-02  1.18390774e-01  7.37829789e-02 -1.81232139e-01
  1.77917714e-01 -1.80790566e-01  1.72513863e-01  3.82322165e-01
 -5.61329947e-02  2.34782133e-01 -6.37662056e-01  3.15768757e-01
  1.21096439e-01  3.08134705e-01  2.25795640e-01  1.42472218e-02
 -6.80355692e-01 -8.44571341e-01  4.40976492e-01  3.96915011e-01
  5.90917554e-01  5.10521501e-01  8.56111431e-02  7.73899531e-01
 -9.64529557e-01 -1.52436514e+00 -1.07148145e+00 -3.83006025e-01
  1.11218676e+00 -3.79233214e-01  8.61349795e-03  9.31488752e-01
  2.43858732e+00  0.00000000e+00]",0.1811911309584227,-5.6216471310939395,0.0036186757640920063,0.7954872985159851,-0.03896891103525192,"[-0.14075878 -0.11774746 -0.08535339 -0.03993685 -0.00211392  0.04689209
  0.09175963  0.13877939  0.16883933  0.19720856  0.20042257  0.16890091
  0.05650364 -0.09986607 -0.27992436 -0.37072112 -0.26363685 -0.24131222
 -0.20749504 -0.08230328  0.49190942  1.13179593  1.88278991  1.36721811
  0.00630391]","[ 3.10145848e-04 -8.62746823e-04  3.73157382e-04  7.97135761e-05
 -3.05663430e-05 -1.62002583e-05]","[ 0.00980307 -0.00372636 -0.00217772  0.00334998 -0.00439628  0.00462251
  0.00054676  0.00148915  0.00173444 -0.00175017  0.00331433 -0.00012377
 -0.00513541 -0.00035624 -0.00339052  0.00286558  0.00022093  0.00081259
  0.00385825  0.00484724]",0.08469327672925041,0.7954872985159851,"[ 3.10145848e-04 -8.62746823e-04  3.73157382e-04  7.97135761e-05
 -3.05663430e-05 -1.62002583e-05]","[ 0.00980307 -0.00372636 -0.00217772  0.00334998 -0.00439628  0.00462251
  0.00054676  0.00148915  0.00173444 -0.00175017  0.00331433 -0.00012377
 -0.00513541 -0.00035624 -0.00339052  0.00286558  0.00022093  0.00081259
  0.00385825  0.00484724]"
MAR,"[-0.11440144  0.11316761 -0.01461531  0.19548622 -0.06616385  0.1639849
 -0.17369724  0.10227987  0.07952496  0.02958762  0.09629782  0.13303247
  0.02574679  0.23161461 -0.1526304   0.20534924  0.26276828  0.13038799
  0.18144925 -0.09112638 -0.08969907  0.14077056  0.06484378 -0.06528313
  0.12574659 -0.18191386  0.19981301  0.39831366 -0.10652069  0.24612486
 -0.54708483  0.21269286  0.00878094  0.51809265  1.07678248  1.34321531
 -1.01385849 -1.16014252 -0.77481679 -0.30719803  0.98995193 -0.0331136
  0.6238555   1.12357347  0.27306455 -0.04510045 -1.48316289 -0.78412314
  0.03717035 -0.67210962 -0.2391168  -0.24566014  2.39308759  0.        ]",0.17271322015489188,-5.283213004345728,0.005076095047894816,0.7968300877797286,-0.03801925849807263,"[-1.39734357e-01 -1.10154972e-01 -8.33658225e-02 -3.58135305e-02
 -1.31972857e-03  4.99372690e-02  9.16785250e-02  1.34135608e-01
  1.74634593e-01  2.01733490e-01  1.99936082e-01  1.79965841e-01
  5.31470099e-02 -9.18452153e-02 -2.73906488e-01 -3.44730716e-01
 -2.58914073e-01 -2.32690883e-01 -2.22654984e-01 -7.34468510e-02
  4.96400065e-01  1.16375665e+00  1.86642718e+00  1.36284629e+00
  9.87504768e-03]",[ 0.00035482 -0.00104891  0.00037164  0.00033813 -0.00038918 -0.00036454],"[ 1.05668823e-02 -1.29672262e-03  1.70154782e-03  2.36616346e-03
 -5.42406217e-03  1.27084389e-03 -1.74051692e-03  2.57871519e-03
  3.20566178e-04  2.32733283e-04  4.19124959e-03  3.12097783e-03
 -8.42727539e-04 -1.57362115e-03 -4.04489929e-03  7.02198124e-05
 -7.76683014e-04 -1.40059406e-04  3.67066927e-04  4.62060917e-03]",0.08419187026028342,0.7968300877797286,[ 0.00035482 -0.00104891  0.00037164  0.00033813 -0.00038918 -0.00036454],"[ 1.05668823e-02 -1.29672262e-03  1.70154782e-03  2.36616346e-03
 -5.42406217e-03  1.27084389e-03 -1.74051692e-03  2.57871519e-03
  3.20566178e-04  2.32733283e-04  4.19124959e-03  3.12097783e-03
 -8.42727539e-04 -1.57362115e-03 -4.04489929e-03  7.02198124e-05
 -7.76683014e-04 -1.40059406e-04  3.67066927e-04  4.62060917e-03]"
MAS,"[-0.01146238  0.11438823  0.07578979  0.09086783  0.144168   -0.00958572
 -0.03692183  0.09650159  0.03492078  0.10000174  0.05368569  0.09785556
  0.01216169 -0.0643695  -0.18275446 -0.09619587  0.03323135 -0.08186779
  0.08700465 -0.10030767 -0.06168541  0.11792675  0.05460872  0.03364938
 -0.01660103 -0.02819679 -0.1109349   0.1614618   0.08467758  0.0410971
 -0.74582319  0.30645861  0.04156196 -0.25549475 -0.10208721  0.16418146
  0.34681094  0.66301244 -0.43179264 -0.83809385 -0.47606714 -0.09002699
  0.97722648  0.68052329 -0.45441729 -0.69439858  0.02068559  0.7312595
  0.20866289 -0.50331857 -0.73589488  0.05018375  0.7417338   0.        ]",0.17688437930997128,-5.215478058831732,0.0054318361184564345,0.7988893156764562,-0.03798175529827667,"[-0.13775514 -0.11271751 -0.07742645 -0.04061172  0.00298174  0.05000567
  0.09040625  0.13682128  0.17310023  0.20066914  0.199765    0.16482071
  0.05114966 -0.11301979 -0.29157526 -0.36020444 -0.27153224 -0.23202249
 -0.21502663 -0.08315173  0.49168477  1.17938453  1.83460236  1.39065722
 -0.01166588]","[-3.98653490e-04 -4.63123055e-04 -8.90896773e-05 -1.79788198e-04
 -8.43502828e-05 -3.35945198e-04]","[ 0.00793086 -0.00475868 -0.00166807  0.00628433 -0.00013006  0.00202922
 -0.00321971 -0.00142008  0.00014234  0.00075548  0.00278996  0.00110034
 -0.00267966  0.00275502 -0.00067202  0.00011865 -0.0005103  -0.00084062
  0.0019556  -0.00071273]",0.08440889716130376,0.7988893156764562,"[-3.98653490e-04 -4.63123055e-04 -8.90896773e-05 -1.79788198e-04
 -8.43502828e-05 -3.35945198e-04]","[ 0.00793086 -0.00475868 -0.00166807  0.00628433 -0.00013006  0.00202922
 -0.00321971 -0.00142008  0.00014234  0.00075548  0.00278996  0.00110034
 -0.00267966  0.00275502 -0.00067202  0.00011865 -0.0005103  -0.00084062
  0.0019556  -0.00071273]"
