,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.12759733 -0.14676558  0.08937424 -0.05351102  0.19237913 -0.41639407
 -0.17224181 -0.09481562  0.38760719 -0.30385207  0.61710244  0.31385803
  0.27228935 -0.07435191  0.00308465  0.20656268 -0.51565932 -0.02918682
 -0.05302269  0.07160894  0.0981867  -0.07183518  0.1316584  -0.06149021
  0.05066487  0.18126225 -0.20363246  0.10260258  0.41636555 -0.1569062
  0.02734857 -0.1022582   0.37567842 -1.86389786 -0.62755137  1.44174073
  2.18146017 -0.39757415 -1.29178426  0.64214667  0.12524554 -1.64977741
  0.34295005  1.06195997 -0.146314   -0.07731249  0.4790532  -0.44211217
 -1.68243046  0.30988299  1.25871156 -2.95533904  1.57880563  0.        ]",0.16456575146352714,-5.806614819352361,0.003007594108442316,0.8132784204003108,-0.04063639500907846,"[-1.39642136e-01 -1.17656784e-01 -7.71656565e-02 -5.12391871e-02
 -9.05335953e-04  4.65099799e-02  1.06747397e-01  1.23966696e-01
  1.98964795e-01  2.13858460e-01  2.12789721e-01  1.56833056e-01
  5.82027928e-02 -1.03375310e-01 -3.48709314e-01 -3.57708691e-01
 -2.74524860e-01 -2.06049642e-01 -1.94841779e-01 -1.02103430e-01
  5.56782049e-01  1.18658674e+00  1.88046428e+00  1.31682310e+00
 -1.20096592e-02]","[ 1.00604121e-03  4.63993951e-04  1.45017175e-04 -6.06971695e-05
 -7.39476236e-05 -2.84341361e-04]","[ 0.00359899 -0.00463692  0.00132544  0.01100499 -0.00237099  0.00069468
  0.0014902  -0.00013079 -0.00475753  0.00082005  0.00478546  0.00033895
 -0.00140996  0.00332392 -0.00192732 -0.00446859  0.00125947  0.00423832
 -0.00601768  0.00499762]",0.08453221255639391,0.8132784204003108,"[ 1.00604121e-03  4.63993951e-04  1.45017175e-04 -6.06971695e-05
 -7.39476236e-05 -2.84341361e-04]","[ 0.00359899 -0.00463692  0.00132544  0.01100499 -0.00237099  0.00069468
  0.0014902  -0.00013079 -0.00475753  0.00082005  0.00478546  0.00033895
 -0.00140996  0.00332392 -0.00192732 -0.00446859  0.00125947  0.00423832
 -0.00601768  0.00499762]"
MDLZ,"[ 0.1073171  -0.0880162   0.10426834 -0.014819    0.01550026 -0.23297715
 -0.0204375   0.06266572  0.11656256 -0.11287125  0.17262256  0.06359908
  0.00712967 -0.01636696 -0.06303017  0.07624297 -0.13805293 -0.16438195
  0.02709129  0.036597    0.03024556  0.04669474  0.05350735 -0.26254838
  0.08100768  0.12784967  0.01245405 -0.02779222  0.4528264  -0.24944749
  0.14596331 -0.12659299  0.41419987 -1.46427404 -0.59786779  1.01280498
  1.89933199 -0.02402959 -1.73846223 -0.52790457  0.66836399 -0.11153126
  0.18499253  0.68478166 -0.12623733 -0.44849097 -0.37292342 -0.37268342
  0.20932756  0.53369303  0.30009443 -0.35600266  0.37056668  0.        ]",0.1639473465852527,-6.2684989673646845,0.0018950710128229308,0.818274293821502,-0.04024982652206263,"[-0.13935955 -0.11673084 -0.08167068 -0.04579334  0.00375411  0.05122986
  0.09700561  0.13140401  0.18221264  0.20228117  0.2006938   0.15972927
  0.0546626  -0.11091699 -0.31606011 -0.36760353 -0.26450251 -0.2114353
 -0.20449053 -0.08315171  0.54058431  1.15491732  1.88080774  1.30491282
  0.0041462 ]","[ 6.73095442e-04  5.25247647e-04 -5.83418107e-05  1.87900751e-04
 -9.46859116e-05 -1.78631192e-04]","[ 0.00513982 -0.00451941  0.00010192  0.01028859 -0.00137726 -0.00062091
 -0.00197725  0.00118618 -0.00035181  0.00031042  0.00377023  0.00029194
 -0.00257445  0.0009748  -0.00126864  0.00109652  0.00196845  0.0016917
  0.00079552  0.00115817]",0.08448422353032792,0.818274293821502,"[ 6.73095442e-04  5.25247647e-04 -5.83418107e-05  1.87900751e-04
 -9.46859116e-05 -1.78631192e-04]","[ 0.00513982 -0.00451941  0.00010192  0.01028859 -0.00137726 -0.00062091
 -0.00197725  0.00118618 -0.00035181  0.00031042  0.00377023  0.00029194
 -0.00257445  0.0009748  -0.00126864  0.00109652  0.00196845  0.0016917
  0.00079552  0.00115817]"
MDT,"[-0.0760993  -0.10512954 -0.03094359  0.0400343   0.30667801 -0.33326064
 -0.09677084 -0.27186092  0.42004833 -0.32077929  0.62993973  0.27911932
  0.23989976 -0.14848223  0.06743586  0.23446648 -0.55090388  0.13472849
 -0.12009675  0.15676009  0.1657279  -0.04853183  0.08430621  0.26831046
  0.04484455  0.02471175 -0.16146142 -0.03961094  0.31468652 -0.13693693
  0.09702849 -0.11431906  0.47868212 -0.73698919  0.17393958  0.85516526
  0.52185647 -0.58190359 -0.01230157  1.01821642 -0.07916141 -0.91285432
  0.20853209  0.09501407 -1.09795299 -0.1582295   1.69718219  0.41672249
 -1.80295602  0.33061188  0.38248183 -4.04911099  1.2530426   0.        ]",0.16718100709338157,-5.5943548305897295,0.003718797816294661,0.8143736175549802,-0.04029233582382897,"[-1.42238189e-01 -1.15365643e-01 -7.43057965e-02 -4.89240423e-02
  9.49405648e-04  4.08673851e-02  1.08016414e-01  1.23406689e-01
  2.00056045e-01  2.12594080e-01  2.11148824e-01  1.53805481e-01
  6.26235440e-02 -1.01375355e-01 -3.51918589e-01 -3.44326416e-01
 -2.81210488e-01 -1.96516557e-01 -1.88147927e-01 -9.88086890e-02
  5.49633868e-01  1.25832649e+00  1.87560611e+00  1.29185278e+00
 -1.03681445e-02]","[ 5.43029258e-04  2.23264380e-04  1.83951999e-04  1.51385604e-04
 -1.14134450e-04  3.35636320e-05]","[ 0.00717888 -0.00230335 -0.00041479  0.00608152 -0.00292873  0.003941
  0.00272632 -0.00077179 -0.00275559 -0.00015575  0.00177507 -0.002046
 -0.00168278  0.00682688  0.00035037 -0.00450041  0.00110833  0.0020339
 -0.00957535  0.00362204]",0.08455172675567468,0.8143736175549802,"[ 5.43029258e-04  2.23264380e-04  1.83951999e-04  1.51385604e-04
 -1.14134450e-04  3.35636320e-05]","[ 0.00717888 -0.00230335 -0.00041479  0.00608152 -0.00292873  0.003941
  0.00272632 -0.00077179 -0.00275559 -0.00015575  0.00177507 -0.002046
 -0.00168278  0.00682688  0.00035037 -0.00450041  0.00110833  0.0020339
 -0.00957535  0.00362204]"
MET,"[ 4.81044304e-02 -1.44249994e-01 -2.67131725e-02 -2.07893127e-02
  1.36784186e-01 -2.72422887e-01 -1.43011277e-02  1.61861166e-02
  2.04433500e-01 -2.86204323e-01  2.97301758e-01  1.01511367e-01
  5.60782234e-02 -8.32760073e-02 -2.02779205e-02  1.73121595e-01
 -2.63962879e-01 -2.94127374e-01  5.34728810e-02  7.56677457e-02
  1.70311796e-01  9.73945338e-02  3.25367591e-02 -2.40667618e-01
 -1.71394970e-02  1.27729312e-01 -7.92427061e-04 -1.53125315e-01
  5.14254137e-01 -2.46613123e-01  9.95135276e-02 -1.18761836e-01
  4.67959218e-01 -1.64749424e+00 -4.82693118e-01  1.38655431e+00
  2.03955953e+00 -3.97492025e-01 -1.96232032e+00 -5.50234002e-02
  1.20265523e+00 -1.49163904e-01 -3.21660104e-01  2.36578089e-01
 -1.63669771e-01 -1.11754519e-01  1.58755603e-01 -3.53394427e-01
 -3.61073696e-01  7.91382134e-01  6.22418000e-01 -1.57305225e+00
 -2.08789963e-01  0.00000000e+00]",0.16243562002849646,-6.359336766869666,0.0017305140655944034,0.8170150310662768,-0.04072081787561046,"[-0.14217378 -0.11683307 -0.07874502 -0.04713669  0.00377705  0.0496521
  0.10018106  0.12507663  0.18695727  0.20434035  0.20283751  0.15654914
  0.05732624 -0.10484025 -0.32745906 -0.3782466  -0.26199093 -0.20650044
 -0.1884403  -0.07602922  0.53404691  1.15837246  1.86175187  1.30425514
  0.0021621 ]","[ 2.80688161e-04  7.45610110e-04 -7.94097137e-05  7.17483111e-05
 -3.05736515e-05  5.89265144e-06]","[ 4.45229165e-03 -4.20564941e-03  1.19465501e-03  1.05686024e-02
 -2.34045464e-03 -1.21806212e-03 -6.05844339e-04  2.64855228e-03
 -4.00614007e-04 -9.58879151e-04  2.50546361e-03  2.82914071e-05
 -1.52019142e-03  2.70226198e-03 -1.18213480e-03 -4.73244633e-04
  2.66596299e-03  2.48371808e-03 -2.44900595e-03 -4.82354542e-04]",0.08427596262844927,0.8170150310662768,"[ 2.80688161e-04  7.45610110e-04 -7.94097137e-05  7.17483111e-05
 -3.05736515e-05  5.89265144e-06]","[ 4.45229165e-03 -4.20564941e-03  1.19465501e-03  1.05686024e-02
 -2.34045464e-03 -1.21806212e-03 -6.05844339e-04  2.64855228e-03
 -4.00614007e-04 -9.58879151e-04  2.50546361e-03  2.82914071e-05
 -1.52019142e-03  2.70226198e-03 -1.18213480e-03 -4.73244633e-04
  2.66596299e-03  2.48371808e-03 -2.44900595e-03 -4.82354542e-04]"
META,"[-0.07740068 -0.16297845 -0.03979388 -0.02749377  0.25546365 -0.28430088
 -0.03922248 -0.06756825  0.26891862 -0.39211039  0.4757555   0.24878768
  0.15142167 -0.10880006 -0.00587871  0.22628578 -0.53020271 -0.18057003
  0.04155831  0.09584364  0.16733683 -0.02011031  0.06666981 -0.12105233
 -0.01251458  0.14284574 -0.11607091 -0.11007196  0.42920209 -0.22190305
  0.02900691 -0.13850595  0.48081992 -1.65459525 -0.30392723  1.80238651
  1.47441391 -1.18268589 -1.39886338  1.03292072  1.11388905 -0.9136231
 -0.51911292  0.29771576 -0.20949411 -0.09868864  0.75065858 -0.05224832
 -1.10211454  0.36941295  0.41274425 -2.11831633  1.18359742  0.        ]",0.1601568879122402,-6.264611835762414,0.0019024517388787365,0.8143459414682631,-0.04081319394515063,"[-0.14243388 -0.11698832 -0.07570898 -0.04759502  0.00284221  0.04706045
  0.10244975  0.12102916  0.1936939   0.21113184  0.20733863  0.15575899
  0.05811747 -0.10234039 -0.34985078 -0.36895244 -0.26390365 -0.20476392
 -0.18823915 -0.09460021  0.54095172  1.1799449   1.86456732  1.30915655
 -0.00609619]","[ 3.49976711e-04  5.14661448e-04 -2.25452807e-05 -6.12520762e-05
 -9.79390275e-05  2.14374621e-05]","[ 4.31265981e-03 -3.70273604e-03  2.39738569e-03  8.80745564e-03
 -4.40761002e-03  3.23618388e-04  2.49415930e-03  2.38407734e-03
 -2.66602374e-03 -1.69250481e-03  2.54486663e-03 -3.31707199e-05
 -1.30530874e-03  4.38968691e-03 -5.96158362e-04 -2.47324956e-03
  1.39352542e-03  1.92280579e-03 -3.81597010e-03  3.60542940e-03]",0.08396287630964518,0.8143459414682631,"[ 3.49976711e-04  5.14661448e-04 -2.25452807e-05 -6.12520762e-05
 -9.79390275e-05  2.14374621e-05]","[ 4.31265981e-03 -3.70273604e-03  2.39738569e-03  8.80745564e-03
 -4.40761002e-03  3.23618388e-04  2.49415930e-03  2.38407734e-03
 -2.66602374e-03 -1.69250481e-03  2.54486663e-03 -3.31707199e-05
 -1.30530874e-03  4.38968691e-03 -5.96158362e-04 -2.47324956e-03
  1.39352542e-03  1.92280579e-03 -3.81597010e-03  3.60542940e-03]"
MGM,"[-0.08796663 -0.08842652 -0.02295927 -0.01929392  0.16065631 -0.05297108
 -0.05051449 -0.1490692   0.19322711 -0.1622943   0.26468594  0.09039553
  0.17106408 -0.0756032   0.06808145 -0.0421488  -0.34388019  0.1476476
 -0.08330854  0.0575531   0.07053514 -0.03949837  0.04336819  0.1871214
 -0.04161799  0.01850986 -0.030262   -0.09354053  0.18945437 -0.12225721
  0.04914526  0.00170361  0.47997178  0.25072358  0.2262542  -0.05078663
 -0.39817459 -0.16187374  0.66380287  0.61238059 -0.16075443 -0.372878
 -0.14621542 -0.57578738 -0.03406082  0.69707125  0.86416009  0.0818654
 -1.44082532 -0.57022487  0.19465265 -1.50830748  1.60249206  0.        ]",0.16068151573625883,-6.166965094439509,0.0020975923448549243,0.8141212377584541,-0.04013448234625371,"[-1.42062534e-01 -1.16763706e-01 -7.80406548e-02 -4.08212105e-02
  2.65573951e-03  4.45881679e-02  9.93700640e-02  1.29532328e-01
  1.85747284e-01  2.03930238e-01  2.08419886e-01  1.57305469e-01
  6.23895909e-02 -1.20132519e-01 -3.32844166e-01 -3.44217195e-01
 -2.75579591e-01 -2.10342554e-01 -2.00026632e-01 -9.58030756e-02
  5.41633319e-01  1.24807700e+00  1.84368984e+00  1.29035732e+00
 -1.74227061e-04]","[ 3.53187753e-04 -1.88436553e-04  2.66542267e-04 -6.06420372e-05
  1.60980721e-04 -2.52768902e-05]","[ 0.01052835 -0.0021764  -0.00307848  0.00358536 -0.00192199  0.00566122
  0.00154787 -0.00107093 -0.00127952 -0.00166314 -0.00025772  0.00104497
  0.00063791  0.00437561 -0.00063412 -0.00321254 -0.00146641  0.00178873
 -0.00264141  0.00397752]",0.0843159420225189,0.8141212377584541,"[ 3.53187753e-04 -1.88436553e-04  2.66542267e-04 -6.06420372e-05
  1.60980721e-04 -2.52768902e-05]","[ 0.01052835 -0.0021764  -0.00307848  0.00358536 -0.00192199  0.00566122
  0.00154787 -0.00107093 -0.00127952 -0.00166314 -0.00025772  0.00104497
  0.00063791  0.00437561 -0.00063412 -0.00321254 -0.00146641  0.00178873
 -0.00264141  0.00397752]"
MHK,"[ 8.48850987e-02 -1.21998384e-01  1.84974875e-02 -3.17025256e-02
  1.29327843e-01 -2.36274314e-01  6.75510367e-03  1.13797987e-02
  2.12022794e-01 -2.13148559e-01  2.91511042e-01  1.35169184e-01
  3.70714419e-02 -4.36169624e-02 -6.22697139e-02  1.15787424e-01
 -2.60837363e-01 -1.68102479e-01  1.80718376e-03  7.75525364e-02
  9.95163156e-02  6.59731319e-02  2.41228660e-02 -2.44163086e-01
  2.52110007e-03  1.24447859e-01  5.30563202e-02 -1.48468441e-01
  3.23241733e-01 -2.15760860e-01  5.76311258e-02 -1.27344470e-01
  4.10103152e-01 -1.41470542e+00 -5.26156347e-01  1.10238018e+00
  1.86941313e+00 -1.49609438e-01 -1.79546944e+00 -2.53258835e-01
  1.03528585e+00 -1.94084856e-02 -2.81997947e-01  2.94352964e-01
 -1.94389900e-01 -3.81590374e-01  1.78795067e-01  1.83908240e-01
 -2.61747820e-01  2.58960302e-01  1.60709989e-01 -1.56372088e+00
  1.27709563e-01  0.00000000e+00]",0.16363365212631942,-6.092768984038513,0.002259144710431916,0.8177972374621106,-0.04054258575837682,"[-0.14120517 -0.11710405 -0.07889324 -0.04608609  0.00440656  0.04951995
  0.10040083  0.12764402  0.18684215  0.20587339  0.20188497  0.15863982
  0.05472867 -0.10863525 -0.32716262 -0.36741053 -0.26728421 -0.20657024
 -0.19677792 -0.08127862  0.53461196  1.15725124  1.86312498  1.30456826
  0.00588152]","[ 3.04403036e-04  2.05861900e-04 -2.52388550e-06 -4.67814183e-05
 -1.03757360e-04 -1.34135489e-04]","[ 5.24451204e-03 -4.37178231e-03  3.38739466e-04  1.01428749e-02
 -1.70183703e-03 -7.74201794e-04 -1.11956413e-03  2.22780871e-03
 -1.28312098e-05 -9.30554423e-04  2.65706770e-03  5.74428382e-05
 -2.37402637e-03  2.67883784e-03  3.95283620e-04 -2.20112629e-04
  1.10722819e-03  1.32676912e-03 -2.56148084e-03  5.32068641e-04]",0.08437878816643136,0.8177972374621106,"[ 3.04403036e-04  2.05861900e-04 -2.52388550e-06 -4.67814183e-05
 -1.03757360e-04 -1.34135489e-04]","[ 5.24451204e-03 -4.37178231e-03  3.38739466e-04  1.01428749e-02
 -1.70183703e-03 -7.74201794e-04 -1.11956413e-03  2.22780871e-03
 -1.28312098e-05 -9.30554423e-04  2.65706770e-03  5.74428382e-05
 -2.37402637e-03  2.67883784e-03  3.95283620e-04 -2.20112629e-04
  1.10722819e-03  1.32676912e-03 -2.56148084e-03  5.32068641e-04]"
MKC,"[ 0.02255569 -0.15414088  0.07812884 -0.00323943  0.1696746  -0.31924255
 -0.01155763 -0.0083389   0.29770946 -0.27837046  0.48596677  0.1800755
  0.10009557 -0.039495   -0.03167219  0.21976894 -0.48511056 -0.10371261
  0.01232806  0.08038482  0.1140357   0.02986121  0.11877682 -0.14306895
  0.03022035  0.12914524 -0.07377346 -0.12097767  0.38687505 -0.16451183
  0.09705376 -0.0734587   0.50547297 -1.61953596 -0.36276661  1.43935234
  1.70457546 -0.61257182 -1.50278361  0.41245907  0.89582552 -0.70533097
 -0.30123193  0.62425026 -0.20781307 -0.45997321  0.16929426 -0.06942863
 -0.35675168  0.68228082  0.032142   -2.62414326  1.18994461  0.        ]",0.1615405868575379,-5.893220759844697,0.0027580792654145676,0.8164716915736686,-0.040794434305027265,"[-0.13991277 -0.11647369 -0.07778095 -0.04844387  0.00372151  0.04901929
  0.10364366  0.12503662  0.19428153  0.20793213  0.20475105  0.15895327
  0.05668024 -0.10190194 -0.34640497 -0.36190998 -0.26792436 -0.20651744
 -0.19314829 -0.08680134  0.5522735   1.17408901  1.87300051  1.30685145
 -0.00295638]","[3.73773083e-04 3.99409705e-04 1.34065599e-04 1.19026680e-04
 8.10570387e-05 1.18377636e-04]","[ 4.48565873e-03 -3.86636872e-03  1.30946356e-03  9.58875190e-03
 -2.92157424e-03  5.93530852e-05  7.64676097e-04  1.85334653e-03
 -2.05139821e-03 -1.01316988e-03  3.51822616e-03  3.46664707e-06
 -2.48389597e-03  2.70222915e-03 -5.98068833e-04 -4.84027314e-04
  2.33069872e-03  9.15976123e-04 -5.42090130e-03  3.67556526e-03]",0.0843386831952609,0.8164716915736686,"[3.73773083e-04 3.99409705e-04 1.34065599e-04 1.19026680e-04
 8.10570387e-05 1.18377636e-04]","[ 4.48565873e-03 -3.86636872e-03  1.30946356e-03  9.58875190e-03
 -2.92157424e-03  5.93530852e-05  7.64676097e-04  1.85334653e-03
 -2.05139821e-03 -1.01316988e-03  3.51822616e-03  3.46664707e-06
 -2.48389597e-03  2.70222915e-03 -5.98068833e-04 -4.84027314e-04
  2.33069872e-03  9.15976123e-04 -5.42090130e-03  3.67556526e-03]"
MKTX,"[-0.06701993 -0.14729794 -0.01995899 -0.04684179  0.20482038 -0.27473309
 -0.0251228   0.00249562  0.24941619 -0.35149587  0.4277733   0.25236055
  0.10847396 -0.02139477 -0.07428348  0.20719779 -0.4788018  -0.17659254
  0.06826125  0.04915433  0.1432479  -0.02121708  0.05937365 -0.22121108
 -0.03368571  0.12880635 -0.04834691 -0.1777943   0.34923585 -0.21174866
  0.05242985 -0.09437911  0.45138883 -1.59445454 -0.42355316  1.62708793
  1.52162585 -0.9663762  -1.58038758  0.83208004  1.24646157 -0.8939246
 -0.78509845  0.54789734  0.21386694 -0.39004723  0.25743111  0.29924557
 -0.74458105  0.01035998  0.32978857 -2.00702927  0.84826017  0.        ]",0.15984449309078516,-5.985527283500719,0.0025148873102279587,0.8145667065814323,-0.04067812332155343,"[-1.42007309e-01 -1.17448257e-01 -7.69838497e-02 -4.72715015e-02
  3.36095601e-03  4.92090933e-02  1.01656002e-01  1.22542234e-01
  1.91844756e-01  2.11200844e-01  2.05281072e-01  1.60453556e-01
  5.38117908e-02 -1.03751091e-01 -3.45535415e-01 -3.68019957e-01
 -2.61500999e-01 -2.10126198e-01 -1.90773031e-01 -9.49412353e-02
  5.40148512e-01  1.15966889e+00  1.85855230e+00  1.30650397e+00
 -9.79679117e-04]","[ 1.89198730e-04  2.85846974e-04  8.83673408e-07 -8.03969031e-06
  1.52963618e-05 -3.94848894e-05]","[ 0.00456541 -0.00407848  0.00186507  0.00902772 -0.0038628  -0.00015139
  0.00191875  0.00275038 -0.00258062 -0.00241632  0.00325121  0.0010932
 -0.00218589  0.00303568  0.00047477 -0.00146755  0.00035541  0.00179378
 -0.00351301  0.00266676]",0.0840437566471022,0.8145667065814323,"[ 1.89198730e-04  2.85846974e-04  8.83673408e-07 -8.03969031e-06
  1.52963618e-05 -3.94848894e-05]","[ 0.00456541 -0.00407848  0.00186507  0.00902772 -0.0038628  -0.00015139
  0.00191875  0.00275038 -0.00258062 -0.00241632  0.00325121  0.0010932
 -0.00218589  0.00303568  0.00047477 -0.00146755  0.00035541  0.00179378
 -0.00351301  0.00266676]"
MLM,"[ 0.10393354  0.08152232 -0.07252293  0.05991397  0.00543091 -0.23911171
 -0.02732234 -0.04606057  0.05457404 -0.0826491   0.08079147  0.07850351
 -0.06671888 -0.01660671 -0.06616744  0.23084257  0.09468623 -0.0928519
  0.06676137  0.01283714  0.08490032  0.06622533  0.00296019 -0.030817
  0.11792244 -0.10196449 -0.02224673  0.15141817  0.19850073 -0.06147933
  0.10226717 -0.08647777  0.42371722 -0.58390353  0.01378055  0.53937012
  0.42840861 -0.2807564  -0.66744647  0.04036658  0.21102112 -0.03874785
  0.19675731  0.73756695 -0.80842314 -1.19454975  0.21540433  0.48425506
  0.56975072  0.87038601  0.18538717 -0.9152007  -1.72789604  0.        ]",0.16367340737980526,-6.0986196374312565,0.002245965827896938,0.8182023364507636,-0.03871895352009943,"[-0.14314936 -0.11478787 -0.08193777 -0.04581772  0.00343712  0.04764232
  0.09466702  0.13292623  0.17935056  0.20270015  0.19709062  0.1609673
  0.05453673 -0.10068375 -0.29600736 -0.36212211 -0.2602404  -0.21178764
 -0.19985434 -0.08029059  0.53427707  1.20992464  1.8921342   1.26500538
  0.00198877]","[ 1.19575838e-03 -1.66320653e-04  4.05068460e-04  1.17613953e-04
 -3.25833911e-05 -1.24243617e-04]","[ 0.00799132 -0.00280736 -0.00130016  0.00593434 -0.00219471  0.00209826
 -0.00026187 -0.00018319 -0.00029114 -0.00031607  0.00358212 -0.00131301
 -0.00472522  0.00257367  0.00086442  0.00240384  0.00275133  0.00157634
 -0.00104243 -0.00525095]",0.08478023340239889,0.8182023364507636,"[ 1.19575838e-03 -1.66320653e-04  4.05068460e-04  1.17613953e-04
 -3.25833911e-05 -1.24243617e-04]","[ 0.00799132 -0.00280736 -0.00130016  0.00593434 -0.00219471  0.00209826
 -0.00026187 -0.00018319 -0.00029114 -0.00031607  0.00358212 -0.00131301
 -0.00472522  0.00257367  0.00086442  0.00240384  0.00275133  0.00157634
 -0.00104243 -0.00525095]"
MMC,"[ 0.04231976 -0.09519605  0.00995808  0.017228    0.20061404 -0.38966749
 -0.10018568 -0.16800084  0.38380827 -0.24594939  0.50844827  0.1964312
  0.17345566 -0.12115961  0.0287526   0.20699889 -0.3035446  -0.02445291
 -0.10801723  0.13541976  0.15597245  0.05872024  0.06266707  0.04901541
  0.06054499  0.07169343 -0.07309004  0.08577257  0.46051226 -0.1574576
  0.10389084 -0.09549885  0.39486275 -1.24152764 -0.29166081  0.79778419
  1.77888044  0.180652   -1.13167624 -0.14427363  0.13569108 -0.3838877
  0.5107605   0.35647551 -1.01336451 -0.28126149  1.02911447  0.02256369
 -1.22602002  0.73042249  0.89429283 -3.49372493 -0.04916004  0.        ]",0.16084303202145153,-5.677882975225019,0.0034207926860245143,0.816892009796349,-0.04027494854535015,"[-1.41378626e-01 -1.15926390e-01 -7.70166940e-02 -5.04522725e-02
  1.08603227e-03  4.41197117e-02  1.06792772e-01  1.26235369e-01
  1.95372265e-01  2.08682697e-01  2.07961670e-01  1.54535840e-01
  6.01941411e-02 -1.02257785e-01 -3.31359697e-01 -3.57126076e-01
 -2.79417409e-01 -1.97852941e-01 -1.89748697e-01 -8.22936435e-02
  5.44748251e-01  1.21413900e+00  1.88024339e+00  1.29729128e+00
 -3.89048322e-03]","[ 9.65027940e-04  6.11476855e-04  1.31677874e-04  1.12163262e-04
 -5.25249088e-05 -1.85904719e-04]","[ 5.65238274e-03 -3.64354910e-03 -5.38619574e-04  9.85031323e-03
 -8.64202367e-04  9.72170863e-04 -6.28721790e-04 -1.17133462e-04
 -1.11035030e-03  1.15621423e-03  2.77705227e-03 -1.98652529e-03
 -2.20036299e-03  4.89147787e-03 -4.00079473e-04 -3.10882453e-03
  2.38256137e-03  3.31570371e-03 -7.99136451e-03  6.78056675e-05]",0.08485162331140801,0.816892009796349,"[ 9.65027940e-04  6.11476855e-04  1.31677874e-04  1.12163262e-04
 -5.25249088e-05 -1.85904719e-04]","[ 5.65238274e-03 -3.64354910e-03 -5.38619574e-04  9.85031323e-03
 -8.64202367e-04  9.72170863e-04 -6.28721790e-04 -1.17133462e-04
 -1.11035030e-03  1.15621423e-03  2.77705227e-03 -1.98652529e-03
 -2.20036299e-03  4.89147787e-03 -4.00079473e-04 -3.10882453e-03
  2.38256137e-03  3.31570371e-03 -7.99136451e-03  6.78056675e-05]"
MMM,"[ 8.54952610e-02 -1.13271530e-02 -1.19624220e-01  9.84193008e-02
  1.94868051e-01 -1.56758127e-01  5.98650730e-02 -1.97651487e-01
  2.01505306e-01 -1.90365816e-01  2.71665521e-01  5.10038778e-02
 -1.15847868e-03 -7.51621749e-02  2.72729563e-02  2.19264065e-01
 -2.27709309e-01  8.54498265e-02 -3.23421636e-02  1.34836001e-01
  1.86056823e-01  8.29574085e-02  9.96138485e-03  2.56690326e-01
  1.59092446e-02 -1.18000787e-01  5.58171554e-03 -1.96810716e-01
  3.06654562e-01 -1.98478001e-01  8.90952496e-02 -1.02010386e-01
  4.19105445e-01  2.91207801e-01  6.23989181e-01  1.90664046e-01
 -7.09836140e-01 -5.39196707e-01  4.18606954e-01  6.35038447e-01
  2.99024488e-01  3.53991314e-01 -3.24648552e-01 -4.63230266e-01
 -1.20745912e+00 -6.21510187e-01  1.31610795e+00  9.67417839e-01
 -7.72783565e-02  6.65412584e-01 -7.95697088e-01 -2.91653196e+00
 -5.11875820e-01  0.00000000e+00]",0.16222657726749384,-5.813207713051953,0.002987830581198107,0.8178102136500182,-0.03954498198083015,"[-1.44168660e-01 -1.13900661e-01 -7.71974114e-02 -4.37191496e-02
  5.60114522e-03  4.28945795e-02  1.00063301e-01  1.28663084e-01
  1.86842809e-01  2.02163530e-01  1.99991113e-01  1.58299615e-01
  6.06350670e-02 -1.01742513e-01 -3.24147668e-01 -3.47367167e-01
 -2.71316646e-01 -1.99739140e-01 -1.87176441e-01 -7.78508921e-02
  5.35490776e-01  1.26696228e+00  1.86260193e+00  1.26551382e+00
  1.79199660e-03]","[ 1.16064888e-04  1.95171760e-04  3.58588560e-05  8.48968998e-05
 -2.47762717e-05 -1.24675901e-04]","[ 1.06817025e-02 -9.78785345e-04 -2.35387748e-03  2.51710786e-03
 -2.86624126e-03  4.87306051e-03  1.59731959e-03  7.23600940e-05
  7.90807746e-04 -2.13402896e-03 -1.40365516e-06 -2.34248973e-03
 -3.07163127e-03  5.85245636e-03  2.03339958e-03  7.45318012e-04
  1.99152694e-03 -9.77619349e-04 -6.95469286e-03 -2.03728905e-03]",0.08455753290838139,0.8178102136500182,"[ 1.16064888e-04  1.95171760e-04  3.58588560e-05  8.48968998e-05
 -2.47762717e-05 -1.24675901e-04]","[ 1.06817025e-02 -9.78785345e-04 -2.35387748e-03  2.51710786e-03
 -2.86624126e-03  4.87306051e-03  1.59731959e-03  7.23600940e-05
  7.90807746e-04 -2.13402896e-03 -1.40365516e-06 -2.34248973e-03
 -3.07163127e-03  5.85245636e-03  2.03339958e-03  7.45318012e-04
  1.99152694e-03 -9.77619349e-04 -6.95469286e-03 -2.03728905e-03]"
