,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.10378422 -0.05359951 -0.26131514  0.01197904 -0.1620127   0.09646142
  0.02275967  0.01419537 -0.06208885  0.25125488 -0.05390062  0.09225353
  0.01110915  0.24179626 -0.02788463 -0.03780539 -0.00407258 -0.10383406
 -0.08956898  0.07284661  0.15905996  0.04509349 -0.01241647 -0.09342039
  0.20060913  0.24725365  0.10964568  0.56674352  0.03420753  0.14145324
  0.15719025  0.3141898   0.19972788  0.53560009  1.13057078 -0.67589863
  1.90064731 -2.19439747  0.77986088 -1.68789497 -0.77574775 -0.65228836
 -0.97894662 -0.2038244  -0.81797383 -0.04146867 -0.86641926  0.46428669
 -0.68738674  0.31501664 -0.36701867  0.27678023 -1.01760249  0.        ]",0.16671884731280773,-4.715245178019292,0.008957669573940385,0.7956491887370861,-0.03900089657149424,"[-0.13520657 -0.10458954 -0.07475567 -0.02764903  0.01162818  0.05290873
  0.09389489  0.14421032  0.16980865  0.19482228  0.18472862  0.1464819
  0.00599673 -0.17337177 -0.32877292 -0.33926915 -0.24672971 -0.19046889
 -0.15104778  0.0533682   0.69827963  1.28280536  1.75692007  0.60075425
  0.00276457]",[ 0.00077043 -0.00103398  0.00061885  0.00032445 -0.00016948 -0.00019342],"[ 1.72559148e-02 -3.81874820e-04 -2.79097267e-03  1.16664390e-02
 -7.50728661e-03  5.50437347e-03 -1.91001599e-03 -2.08322099e-03
 -1.70574093e-03 -3.09432592e-03  2.26746879e-03 -5.24335411e-04
  9.46259930e-05 -1.23202543e-03  9.54329145e-04 -1.10904853e-03
  1.66815761e-03  9.25645197e-04  3.46227060e-03 -1.87468053e-03]",0.08478913135632438,0.7956491887370861,[ 0.00077043 -0.00103398  0.00061885  0.00032445 -0.00016948 -0.00019342],"[ 1.72559148e-02 -3.81874820e-04 -2.79097267e-03  1.16664390e-02
 -7.50728661e-03  5.50437347e-03 -1.91001599e-03 -2.08322099e-03
 -1.70574093e-03 -3.09432592e-03  2.26746879e-03 -5.24335411e-04
  9.46259930e-05 -1.23202543e-03  9.54329145e-04 -1.10904853e-03
  1.66815761e-03  9.25645197e-04  3.46227060e-03 -1.87468053e-03]"
MLM,"[-0.14241242  0.00844115 -0.49700481  0.02416964  0.280462   -0.25421926
 -0.59537739 -0.03006281  0.13798384 -0.55626112  0.16538076  0.12851887
 -0.11084402  0.05784479  0.14017732  0.16546596 -0.26592042  0.18584082
  0.0255882  -0.16835302 -0.23174522  0.10043656  0.01318155  0.15238163
 -0.18440139  0.00445738 -0.24784017  1.15988533 -0.35294459  0.05298248
  0.07459948 -0.00607543  0.21795954 -1.10964285 -1.44338668  0.00772099
 -2.72314197  1.85068488 -2.15713361  1.3875247  -0.38811998  0.36424243
 -0.94011311  1.97083127 -2.32451102  3.37365206 -0.91709382  2.64183619
  1.91375975  0.25316548  1.61979104  0.68438221 -0.23013461  0.        ]",0.17427182042092873,-4.227808566460225,0.014584316113748597,0.7905386547154414,-0.038453712038964256,"[-0.14076836 -0.10410317 -0.06438961 -0.03748296 -0.00913504  0.05250395
  0.09984471  0.1133738   0.17858787  0.19849331  0.17899857  0.13389199
  0.01515542 -0.15883878 -0.34778651 -0.3170316  -0.24574407 -0.21161608
 -0.20383813  0.05316856  0.69417858  1.33623843  1.68034596  0.56406627
 -0.01909063]",[ 0.00246734 -0.00241068  0.00063565  0.00017911 -0.00143372 -0.0002474 ],"[ 1.22696508e-02 -7.20981916e-03 -1.09013601e-03 -1.31844580e-03
  4.10309182e-03 -3.36603592e-03  6.91367799e-03 -3.40090589e-04
  1.66801851e-03 -3.26234537e-03  8.60938968e-03 -4.45519198e-03
  8.82255939e-03 -1.52653845e-03  7.05329151e-03  5.00186242e-03
  7.50963948e-04  7.03651701e-03  3.83381264e-03  4.73575769e-05]",0.08484805156905392,0.7905386547154414,[ 0.00246734 -0.00241068  0.00063565  0.00017911 -0.00143372 -0.0002474 ],"[ 1.22696508e-02 -7.20981916e-03 -1.09013601e-03 -1.31844580e-03
  4.10309182e-03 -3.36603592e-03  6.91367799e-03 -3.40090589e-04
  1.66801851e-03 -3.26234537e-03  8.60938968e-03 -4.45519198e-03
  8.82255939e-03 -1.52653845e-03  7.05329151e-03  5.00186242e-03
  7.50963948e-04  7.03651701e-03  3.83381264e-03  4.73575769e-05]"
MMC,"[-4.81482485e-02  1.63692016e-01  1.37277246e-04 -2.78643926e-02
 -2.88408804e-01 -1.94937259e-01 -1.98236428e-02 -5.21347511e-02
 -1.55068644e-02  8.72507778e-02 -3.06327523e-01  8.13301543e-02
  1.20559358e-01  1.30279483e-01 -2.20293193e-01 -1.72647056e-01
 -2.05911518e-01  8.94224933e-02  2.33711618e-01  1.66264238e-01
  3.30386270e-01 -1.67328256e-01  1.68661349e-01 -1.60708418e-01
  2.80973657e-01 -4.48077534e-02 -7.77020043e-02  1.78066249e-01
  9.30041106e-01 -2.78702103e-01  2.38836546e-01  9.41566493e-02
  3.16141128e-02  2.13826685e-01  8.75972259e-01 -1.60506436e+00
  9.74508148e-01 -1.79122890e+00 -1.26547369e+00  6.70412713e-01
 -2.06765502e+00  1.82741230e+00  2.59449179e-01 -5.45374884e-01
  1.11598204e+00 -1.30889215e+00 -8.30746943e-01  4.76634171e-01
 -1.68348396e+00  8.56213062e-01 -5.15950653e-01  2.10066650e-01
 -1.12595322e+00  0.00000000e+00]",0.17980291840129733,-4.650525391528896,0.009556579665329848,0.7924953843693922,-0.03695481980048995,"[-0.12952121 -0.10557727 -0.07741978 -0.03598923  0.01031361  0.05069551
  0.09628112  0.13819782  0.15934311  0.19452874  0.18992666  0.14008702
 -0.00596335 -0.18263957 -0.34498145 -0.32103686 -0.21967627 -0.18360547
 -0.12877787  0.01782292  0.72905673  1.27114916  1.77797568  0.55258596
 -0.00641252]",[-0.0001513   0.0014275  -0.00069252  0.00045666 -0.00059102 -0.00075589],"[ 0.01617712 -0.00102273 -0.00544985  0.0090778  -0.00662334 -0.00014916
  0.00426533 -0.00545658  0.00499454  0.00034241  0.00164517  0.00507144
 -0.00271924 -0.00175336  0.00109744 -0.00337268  0.0035107   0.0009963
  0.00330085 -0.00239677]",0.08510007441582762,0.7924953843693922,[-0.0001513   0.0014275  -0.00069252  0.00045666 -0.00059102 -0.00075589],"[ 0.01617712 -0.00102273 -0.00544985  0.0090778  -0.00662334 -0.00014916
  0.00426533 -0.00545658  0.00499454  0.00034241  0.00164517  0.00507144
 -0.00271924 -0.00175336  0.00109744 -0.00337268  0.0035107   0.0009963
  0.00330085 -0.00239677]"
MMM,"[-0.12797643  0.18320026 -0.25255719 -0.02572316 -0.29927311 -0.40543808
 -0.27400989 -0.10231815  0.06632259 -0.07805012 -0.42434301  0.13485212
  0.15207527  0.12568968 -0.27562398 -0.18047316 -0.39929004  0.197447
  0.31541428  0.12766048  0.27952021 -0.18356266  0.23277551 -0.10740167
  0.32844377 -0.00863006 -0.18505803  0.35262717  0.51234526  0.04859239
  0.34307027  0.18785567  0.10035674  0.1386474   0.91698825 -2.41881824
  0.74301834 -2.225999   -2.54469654  1.4225967  -3.30399083  2.96609755
 -0.13865757  0.2361463   0.83634016 -0.4613551  -1.30516143  1.71406166
 -1.41810691  1.268313    0.13780231  0.41399346 -1.48334281  0.        ]",0.18778622728472333,-4.6878017464472395,0.00920690303449675,0.7908383160680225,-0.03678320190138256,"[-0.13531213 -0.10539162 -0.07755714 -0.04155509  0.00206374  0.04924827
  0.09886225  0.13206255  0.15484399  0.19738389  0.19107844  0.13935481
 -0.0087674  -0.18391062 -0.36040861 -0.31207606 -0.21446924 -0.18620383
 -0.13274089  0.01164157  0.73708225  1.28525921  1.78858346  0.55621515
 -0.01157882]",[ 0.00040433  0.00017268  0.00025015  0.00078516 -0.00051252 -0.0006753 ],"[ 0.01590305 -0.0008508  -0.00780677  0.00847189 -0.0078331  -0.00355734
  0.00624196 -0.00876389  0.00798935 -0.0010135   0.00415639  0.0048008
 -0.00030946 -0.00310895  0.00469323 -0.00296864  0.00455029  0.00303577
  0.0034874  -0.00349296]",0.08521999300503799,0.7908383160680225,[ 0.00040433  0.00017268  0.00025015  0.00078516 -0.00051252 -0.0006753 ],"[ 0.01590305 -0.0008508  -0.00780677  0.00847189 -0.0078331  -0.00355734
  0.00624196 -0.00876389  0.00798935 -0.0010135   0.00415639  0.0048008
 -0.00030946 -0.00310895  0.00469323 -0.00296864  0.00455029  0.00303577
  0.0034874  -0.00349296]"
MNST,"[-4.31647895e-02 -8.06974499e-02 -4.18560849e-01  5.56154676e-02
 -2.04377543e-01  9.54419524e-02  4.44904542e-02 -1.19437741e-01
 -4.04001452e-02  2.31613753e-01 -2.02211546e-01  3.53490729e-02
  2.26597420e-02  1.84348373e-01  4.77322282e-02 -1.77124380e-02
 -1.15181399e-01  6.79699218e-02 -3.43658653e-02  8.86886475e-04
  1.28618039e-01 -5.31691853e-02 -2.26704585e-02 -3.44889275e-02
  2.61894475e-01  2.67486773e-01  9.16153397e-02  2.25532557e-01
  1.28194715e-01 -8.86077276e-02 -1.12574182e-01  2.70277490e-01
 -7.38469194e-02  4.67996758e-01  1.31105834e+00 -1.13602142e+00
  1.95942800e+00 -2.80575185e+00  3.61819592e-01 -1.66474429e+00
 -1.59886254e+00 -9.81838659e-03 -1.65306293e+00  5.46827218e-01
 -7.97304740e-01  3.01072119e-01 -6.01537942e-01  6.45263885e-01
 -5.49943199e-01  6.07158213e-01 -5.89315069e-02  7.14295520e-02
 -1.66508491e-01  0.00000000e+00]",0.1717069067086814,-4.461477480405753,0.011545292736075049,0.7925988306890693,-0.039286328717518484,"[-0.13886968 -0.10345564 -0.07583188 -0.02727035  0.01252839  0.0484691
  0.09418927  0.14363867  0.1641453   0.19216764  0.18486606  0.14370615
  0.01056663 -0.17194494 -0.33780943 -0.32502469 -0.24227226 -0.19902286
 -0.15272983  0.03743681  0.6951564   1.29857275  1.76842675  0.60327957
  0.00192678]","[-1.64481879e-04 -7.99949797e-04 -7.04511959e-05 -5.15875516e-04
 -2.05055127e-04 -9.85266979e-04]","[ 1.70409128e-02  9.64521253e-05 -4.09287475e-03  1.18658091e-02
 -9.37446527e-03  4.42205300e-03 -1.96761370e-03 -4.40525516e-03
 -1.95308859e-04 -4.93809264e-03  4.42662732e-03 -3.57296814e-04
  9.40316743e-04 -6.39990534e-04  1.50786967e-03 -1.02068729e-03
  2.38620410e-03  1.90302813e-03  2.90551827e-03  4.78743031e-04]",0.08499479308838606,0.7925988306890693,"[-1.64481879e-04 -7.99949797e-04 -7.04511959e-05 -5.15875516e-04
 -2.05055127e-04 -9.85266979e-04]","[ 1.70409128e-02  9.64521253e-05 -4.09287475e-03  1.18658091e-02
 -9.37446527e-03  4.42205300e-03 -1.96761370e-03 -4.40525516e-03
 -1.95308859e-04 -4.93809264e-03  4.42662732e-03 -3.57296814e-04
  9.40316743e-04 -6.39990534e-04  1.50786967e-03 -1.02068729e-03
  2.38620410e-03  1.90302813e-03  2.90551827e-03  4.78743031e-04]"
MO,"[-0.37222594  0.02934372  0.53927235  0.12014137 -0.11607963 -0.10097301
 -0.21072222 -0.03523898 -0.01552799 -0.18434381 -0.3255923  -0.10645833
  0.30153887 -0.04999075 -0.37294143 -0.21150971 -0.25192201  0.03877999
  0.06986645  0.19632531  0.32190051 -0.14015816  0.20339592 -0.19626251
  0.08562061 -0.2117074  -0.19477072  0.10532971  0.56651238 -0.04572951
  0.30695669  0.27397463  0.4139055  -0.29520218 -0.0196054  -0.30016913
 -0.21524323  0.47696134 -0.85451711  1.98649908 -0.11483945  1.78126885
  2.4265384  -1.58289079  2.68982354 -2.24633946 -0.4650507   0.30449813
 -2.12045471  2.27662785  0.04588817  1.40592352  2.95084871  0.        ]",0.17847621036304334,-4.936881795801409,0.007176942689966073,0.7857682005770517,-0.03829615416831166,"[-0.11752099 -0.10223365 -0.07423542 -0.03358363  0.00381702  0.05211422
  0.09557409  0.12708623  0.15750278  0.18625127  0.20061642  0.13130421
 -0.01673447 -0.18256528 -0.34768465 -0.32624111 -0.23853404 -0.17946866
 -0.13296803  0.0277548   0.73535254  1.25714509  1.7402926   0.52674021
 -0.01541545]","[-3.77265202e-04  3.66878751e-04  4.05532229e-06  7.20605977e-04
 -2.77609282e-04  4.11218444e-05]","[ 1.47151513e-02 -3.22739041e-03 -1.65118366e-03  5.57810374e-03
  4.92451334e-05  5.16582173e-04  8.08561621e-03 -1.13822562e-04
  5.68607308e-03  6.57195991e-03 -1.24289942e-03  9.02109859e-03
 -5.10481379e-03 -8.34003549e-04  6.06029138e-04 -4.30193322e-03
  7.54995048e-03  2.51064231e-03  6.14670965e-03  8.77699168e-03]",0.08594566439477,0.7857682005770517,"[-3.77265202e-04  3.66878751e-04  4.05532229e-06  7.20605977e-04
 -2.77609282e-04  4.11218444e-05]","[ 1.47151513e-02 -3.22739041e-03 -1.65118366e-03  5.57810374e-03
  4.92451334e-05  5.16582173e-04  8.08561621e-03 -1.13822562e-04
  5.68607308e-03  6.57195991e-03 -1.24289942e-03  9.02109859e-03
 -5.10481379e-03 -8.34003549e-04  6.06029138e-04 -4.30193322e-03
  7.54995048e-03  2.51064231e-03  6.14670965e-03  8.77699168e-03]"
MOS,"[-0.38390303  0.3090527   0.22656945  0.05865757 -0.04101154 -0.35170333
 -0.54339163  0.01569626  0.06007071 -0.5550729  -0.03893899  0.02377147
  0.15022531  0.01055262 -0.31709254  0.03456233 -0.27846973  0.17646891
  0.33776462  0.09128419  0.20579988 -0.06455508  0.24354443 -0.02271981
 -0.16702057 -0.37186646 -0.35502956 -0.01265959  0.73317294 -0.29769485
  0.09264904  0.19768964  0.43657451 -1.52481905 -1.95990376 -0.08275705
 -3.73251859  3.0810782  -3.14723147  3.58708535 -0.41626801  2.16249978
  1.62240873 -0.10797542  0.65263112  0.02939851 -1.22264476  1.75643716
 -1.2991137   1.96841226  0.05607859  0.96443455  0.15268567  0.        ]",0.1802563422230662,-4.850950090300517,0.00782094341575573,0.7855258083425536,-0.03562878220512365,"[-0.12474175 -0.10359349 -0.07173275 -0.04058622 -0.00702431  0.05348631
  0.0988151   0.11353926  0.16934434  0.19452792  0.19302685  0.13175651
 -0.01303509 -0.16697512 -0.35088384 -0.31611792 -0.21879041 -0.187991
 -0.1495511   0.02945973  0.74135029  1.29649471  1.68895638  0.50379607
 -0.02353842]","[-6.35758238e-04  6.26935086e-04 -6.17289860e-04  1.75266711e-04
 -5.93583670e-04  8.24247544e-05]","[ 0.01104455 -0.00839465 -0.00128079 -0.00444562  0.00732867 -0.00625476
  0.01280069 -0.00023394  0.00686233  0.00400607  0.0029489   0.00373732
  0.00058168 -0.00317968  0.00470535 -0.00267947  0.00594403  0.00320889
  0.00507932  0.00070706]",0.08531209772983842,0.7855258083425536,"[-6.35758238e-04  6.26935086e-04 -6.17289860e-04  1.75266711e-04
 -5.93583670e-04  8.24247544e-05]","[ 0.01104455 -0.00839465 -0.00128079 -0.00444562  0.00732867 -0.00625476
  0.01280069 -0.00023394  0.00686233  0.00400607  0.0029489   0.00373732
  0.00058168 -0.00317968  0.00470535 -0.00267947  0.00594403  0.00320889
  0.00507932  0.00070706]"
MPC,"[-0.05671541 -0.10198262 -0.42811069 -0.00724151 -0.07291742 -0.2246356
 -0.17668029 -0.1140762   0.00514802 -0.09903668 -0.26443376  0.04419751
  0.00286975  0.03618453  0.07832424 -0.13774821 -0.28151526  0.19319169
  0.09752766 -0.07339485  0.00576149 -0.13513539  0.040506   -0.03846722
  0.26516794  0.16263743 -0.08609138  0.43842438  0.63210423 -0.02074226
  0.09371198  0.29232294  0.14411447  0.24258726  0.88526226 -1.50930444
  0.95203397 -1.93511931 -1.23071319  0.23185072 -2.1618556   1.60526094
 -1.04391017  1.33076258 -0.23778119  1.14057935 -0.34206582  1.63154059
  0.64670175  0.45729113  1.26748565  0.29526621 -0.24862224  0.        ]",0.16664850642574608,-4.448302951067669,0.011698402896511749,0.7923175476909866,-0.03949194385190301,"[-0.13908627 -0.10483545 -0.07278031 -0.0363923   0.00489631  0.04931905
  0.09569325  0.13057121  0.1615459   0.19260506  0.18340937  0.13484216
  0.0121589  -0.17965196 -0.3491389  -0.31354162 -0.23344266 -0.20678913
 -0.16883075  0.02206032  0.70149654  1.29915128  1.77211336  0.5843294
 -0.00773362]","[ 4.66746639e-04  5.62802026e-04  1.51585908e-04  7.65581821e-05
 -2.33090175e-04 -4.62428889e-04]","[ 1.62608705e-02 -1.05191926e-03 -5.13345937e-03  9.10964914e-03
 -6.90130728e-03 -7.42645279e-05  3.13707720e-03 -5.70330301e-03
  4.42123795e-03 -3.30243765e-03  6.90009266e-03  1.39648307e-03
  3.32149033e-03 -9.49576243e-05  4.37062283e-03  2.10687638e-03
  2.12788325e-03  5.83288468e-03  2.87359205e-03  2.91690963e-04]",0.08514897813360099,0.7923175476909866,"[ 4.66746639e-04  5.62802026e-04  1.51585908e-04  7.65581821e-05
 -2.33090175e-04 -4.62428889e-04]","[ 1.62608705e-02 -1.05191926e-03 -5.13345937e-03  9.10964914e-03
 -6.90130728e-03 -7.42645279e-05  3.13707720e-03 -5.70330301e-03
  4.42123795e-03 -3.30243765e-03  6.90009266e-03  1.39648307e-03
  3.32149033e-03 -9.49576243e-05  4.37062283e-03  2.10687638e-03
  2.12788325e-03  5.83288468e-03  2.87359205e-03  2.91690963e-04]"
MRK,"[-0.09805591  0.11194684 -0.10543589  0.00933965 -0.14458028 -0.03512983
  0.07609723 -0.13460057  0.0600118   0.11354058 -0.29609159  0.0874751
  0.05672921 -0.06855565 -0.14641361 -0.02462452 -0.2120158   0.19309138
  0.20743208  0.14065522  0.18506794 -0.16713845  0.09692253 -0.06150077
  0.17173829 -0.11675347 -0.05411254  0.12223578  0.13584113  0.11092824
  0.03279429  0.2432674  -0.16803433  0.11988621  0.58662326 -0.9960715
  0.66907406 -1.28910847 -0.75676188  0.45949926 -1.77328355  1.7681493
 -0.39840206  0.7389647   1.25253846 -0.70315937  0.74918015 -0.58178961
 -0.64795878  0.48475139 -0.64249116  0.6200505   0.14743002  0.        ]",0.17526972843981276,-3.860769421429301,0.02105179558736298,0.7914594042526554,-0.0374577748757171,"[-1.31924666e-01 -1.04655339e-01 -7.41924470e-02 -3.14261412e-02
  1.33813016e-02  4.80252580e-02  9.80545387e-02  1.39517905e-01
  1.59959381e-01  1.94364925e-01  1.86774620e-01  1.29751341e-01
 -1.70287716e-03 -1.72360193e-01 -3.45800531e-01 -3.13693060e-01
 -2.22256364e-01 -1.85801492e-01 -1.46872760e-01  1.63261299e-02
  7.12022577e-01  1.29353452e+00  1.75434750e+00  5.44822273e-01
 -6.93389551e-03]","[-3.47386530e-04 -8.29447100e-04  4.00716580e-04 -6.71357729e-05
 -3.98328984e-04 -1.41446603e-03]","[ 0.01593681 -0.0017606  -0.00381015  0.0081434  -0.00501175  0.00112735
  0.00384242 -0.00473645  0.00503861 -0.001365    0.00522435  0.00542324
 -0.00148244  0.00278305 -0.00199065 -0.00138474  0.00234119  0.0006839
  0.00437963  0.00129197]",0.08511614954160807,0.7914594042526554,"[-3.47386530e-04 -8.29447100e-04  4.00716580e-04 -6.71357729e-05
 -3.98328984e-04 -1.41446603e-03]","[ 0.01593681 -0.0017606  -0.00381015  0.0081434  -0.00501175  0.00112735
  0.00384242 -0.00473645  0.00503861 -0.001365    0.00522435  0.00542324
 -0.00148244  0.00278305 -0.00199065 -0.00138474  0.00234119  0.0006839
  0.00437963  0.00129197]"
MS,"[-0.0922347   0.12246517 -0.34606424 -0.00690751 -0.16090736 -0.21168093
 -0.16632604 -0.1004652   0.02811513 -0.07923359 -0.21827097  0.10825857
  0.01717046  0.06472883 -0.05049514 -0.02940141 -0.26342151  0.22145865
  0.25132612  0.02186939  0.1423286  -0.13982364  0.11059304 -0.03979672
  0.18315679 -0.01031302 -0.12826247  0.25102713  0.74792391 -0.17744694
  0.08631837  0.12748651  0.07507742 -0.20862978  0.27502684 -1.40267821
 -0.12031055 -1.11652483 -1.79505708  0.76286505 -2.2694534   1.83698802
 -0.91712307  1.14166548 -0.13246494  0.61458486 -0.47299275  1.16898283
 -0.31165055  0.67930291  0.13025615  0.25433851 -1.10258208  0.        ]",0.17145641639923778,-4.107097950937397,0.016455459852086886,0.7915802407340734,-0.037356327224248136,"[-0.13736885 -0.10493244 -0.07442083 -0.03613981  0.00548699  0.04923182
  0.09716255  0.13194927  0.16331185  0.19635944  0.18448186  0.13586141
  0.00445999 -0.17299463 -0.34941343 -0.31134917 -0.22008047 -0.19704131
 -0.15214812  0.01818793  0.71545206  1.2991293   1.75592887  0.55959269
 -0.00988419]","[ 1.95802955e-05  8.30985458e-04 -3.48428308e-04  5.38055155e-05
 -6.41352827e-04 -6.81507087e-04]","[ 0.01491572 -0.00266191 -0.00494102  0.00599057 -0.00467002 -0.00175887
  0.00467319 -0.00579943  0.00505566 -0.00302366  0.00637569  0.0017708
  0.00194553 -0.00068058  0.00306369 -0.00043686  0.00259755  0.0029696
  0.00320126 -0.0022861 ]",0.08502325004186924,0.7915802407340734,"[ 1.95802955e-05  8.30985458e-04 -3.48428308e-04  5.38055155e-05
 -6.41352827e-04 -6.81507087e-04]","[ 0.01491572 -0.00266191 -0.00494102  0.00599057 -0.00467002 -0.00175887
  0.00467319 -0.00579943  0.00505566 -0.00302366  0.00637569  0.0017708
  0.00194553 -0.00068058  0.00306369 -0.00043686  0.00259755  0.0029696
  0.00320126 -0.0022861 ]"
MSCI,"[ 0.14182133 -0.11922031 -0.14489056 -0.03943056 -0.21098798  0.05114891
  0.29826566 -0.09112524 -0.06541352  0.38860735 -0.33864776  0.04963357
  0.0261781   0.04522812  0.02562193 -0.20141376 -0.07207973  0.01003412
  0.011481    0.06877911  0.16486802 -0.1402906  -0.01292549 -0.16920602
  0.40986775  0.18821563  0.13141027  0.15401019  0.34282153 -0.08040325
  0.16522998  0.27561558  0.15550535  1.25229824  2.06675525 -1.25546601
  3.40829103 -3.57166128  0.90837481 -1.43350732 -1.72765664  0.83670624
 -0.7351302   0.09757816  1.12871244 -1.06772294  0.58404718 -0.61412476
 -0.34073926 -0.15818419 -0.07272982  0.10816213 -0.32548428  0.        ]",0.17534030921002633,-4.771184835655845,0.008470338253343899,0.7964387606947316,-0.03962023161661784,"[-0.13250974 -0.10577565 -0.07602292 -0.0290143   0.02052201  0.04957267
  0.09367808  0.14931529  0.15844897  0.19117634  0.18455447  0.13694506
  0.00898933 -0.18413681 -0.33322584 -0.32794422 -0.23516999 -0.19484151
 -0.14875281  0.02621118  0.69571082  1.26992373  1.80119475  0.58966116
  0.00424164]","[-3.68891044e-04 -6.51817208e-05 -1.06334284e-04  2.39606340e-04
 -1.20165115e-04 -3.79730995e-04]","[ 0.0192937   0.00203948 -0.00431528  0.01598791 -0.01149421  0.00606195
 -0.00159653 -0.00496482  0.00215344 -0.00212129  0.00319138  0.00485608
 -0.00242895  0.00267467 -0.00200009 -0.00014222  0.00089418  0.00171992
  0.00280651  0.00036175]",0.0849806093910938,0.7964387606947316,"[-3.68891044e-04 -6.51817208e-05 -1.06334284e-04  2.39606340e-04
 -1.20165115e-04 -3.79730995e-04]","[ 0.0192937   0.00203948 -0.00431528  0.01598791 -0.01149421  0.00606195
 -0.00159653 -0.00496482  0.00215344 -0.00212129  0.00319138  0.00485608
 -0.00242895  0.00267467 -0.00200009 -0.00014222  0.00089418  0.00171992
  0.00280651  0.00036175]"
MSFT,"[ 0.09435364 -0.00358801 -0.00698137 -0.08362912 -0.26539866 -0.18195145
  0.14407749 -0.05458197 -0.02122977  0.25168551 -0.4119178   0.05083066
  0.09409236  0.13779037 -0.18333414 -0.30677692 -0.16674563  0.01621418
  0.12322498  0.16114952  0.2558346  -0.16530499  0.10398815 -0.19687582
  0.44305851  0.11460405  0.05502765  0.31948817  0.55213596  0.01885009
  0.05197448  0.34190262  0.07118027  1.06790974  1.96879153 -1.93081817
  2.94439012 -3.3782929  -0.36677543 -0.17755706 -2.2476235   1.69399355
  0.26657929 -0.81686662  1.57735312 -1.65723187 -0.46525154  0.10430068
 -1.1615621   0.18300516 -0.11268452  0.12186805 -1.07885704  0.        ]",0.18282635669333694,-4.903145822829702,0.007423194247731909,0.7954534293235659,-0.03852531466033906,"[-1.29484904e-01 -1.06833552e-01 -7.71066320e-02 -3.57047604e-02
  1.54411378e-02  5.08687354e-02  9.57438286e-02  1.44131892e-01
  1.55228502e-01  1.91571387e-01  1.88062756e-01  1.41374500e-01
 -3.54298087e-03 -1.91778251e-01 -3.40638833e-01 -3.26267090e-01
 -2.26727837e-01 -1.85002875e-01 -1.37021711e-01  2.15055436e-02
  7.16506480e-01  1.26443073e+00  1.81203100e+00  5.74862714e-01
  1.41567230e-03]","[ 1.96217848e-04  4.76799149e-04  1.54188893e-04 -5.34767183e-05
  6.68403656e-05 -6.11680591e-04]","[ 1.87592250e-02  1.87625654e-03 -6.26476643e-03  1.46890414e-02
 -1.09930548e-02  2.59525740e-03  1.77659638e-03 -6.27203305e-03
  4.53754082e-03  4.59216009e-04  9.47787460e-04  6.35280503e-03
 -3.45814931e-03 -4.75512669e-04  3.19915494e-05 -1.86467897e-03
  1.97374001e-03  1.77762227e-03  2.84690976e-03 -2.01206313e-03]",0.08497996918102393,0.7954534293235659,"[ 1.96217848e-04  4.76799149e-04  1.54188893e-04 -5.34767183e-05
  6.68403656e-05 -6.11680591e-04]","[ 1.87592250e-02  1.87625654e-03 -6.26476643e-03  1.46890414e-02
 -1.09930548e-02  2.59525740e-03  1.77659638e-03 -6.27203305e-03
  4.53754082e-03  4.59216009e-04  9.47787460e-04  6.35280503e-03
 -3.45814931e-03 -4.75512669e-04  3.19915494e-05 -1.86467897e-03
  1.97374001e-03  1.77762227e-03  2.84690976e-03 -2.01206313e-03]"
