,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.17366832  0.50276628 -0.053112   -0.14671537  0.18602712 -0.01513683
  0.15106605 -0.29800861  0.20117389 -0.03547772 -0.39435042  0.2574522
 -0.21293635  0.52735407 -0.02385629  0.08551684 -0.14519015  0.31560226
  0.01723343  0.38895234 -0.22054593  0.33090938  0.01733064  0.54465595
  0.41934327 -0.31340308  0.07138656  0.05889309  0.64723905 -0.45997267
  0.04889042 -0.18040045 -0.09054148  0.53913987 -0.79489868 -0.13252186
 -1.79953269 -2.28338363 -1.13925053 -2.4472186   1.94536686  0.52851832
  2.46113439  0.75250046  1.5192851   2.1183387   1.12141115  2.68027319
 -1.53673771 -0.31507354 -2.17624791  0.45587609 -0.22261297  0.        ]",0.1609273031933909,-4.45774105589234,0.011588511542491521,0.8008487120895667,-0.03192740188730517,"[-0.11825503 -0.10004982 -0.0574008  -0.02439796  0.0228961   0.05086491
  0.10953277  0.1412904   0.15632952  0.20111199  0.15946064  0.13745476
 -0.02914954 -0.20356722 -0.34934605 -0.27268381 -0.21988222 -0.14016521
 -0.16827194  0.22378976  0.81262024  1.42281059  1.54377514 -0.04640304
  0.00350465]",[ 0.00060011  0.00104238 -0.00115926  0.00037222 -0.00113836 -0.00043143],"[ 0.00945    -0.01009408 -0.00604115  0.00162315 -0.00961203 -0.0004014
 -0.00789651  0.0038079   0.00109642  0.00770344  0.00290653  0.00648578
  0.00504398  0.00397298  0.00531909 -0.00401104 -0.00079245 -0.00476144
  0.00265593 -0.00039839]",0.0845909964644154,0.8008487120895667,[ 0.00060011  0.00104238 -0.00115926  0.00037222 -0.00113836 -0.00043143],"[ 0.00945    -0.01009408 -0.00604115  0.00162315 -0.00961203 -0.0004014
 -0.00789651  0.0038079   0.00109642  0.00770344  0.00290653  0.00648578
  0.00504398  0.00397298  0.00531909 -0.00401104 -0.00079245 -0.00476144
  0.00265593 -0.00039839]"
KMX,"[ 0.31908931  0.4488768   0.14550357  0.05379231  0.20626225 -0.24598541
  0.12522033  0.01078976  0.03322078 -0.12105608 -0.09791374  0.26375389
 -0.26516331  0.45821695 -0.05012337  0.05432992  0.11906893  0.11748146
 -0.18929746  0.32417726  0.12556338  0.13544669 -0.0116168   0.5119826
  0.38344722 -0.53998643  0.14241462 -0.26016186  0.48691583 -0.3804194
 -0.03800042 -0.01989867 -0.08151649  0.39361678 -1.71755293 -2.20456415
 -1.70285106 -2.28810529  1.45350981  0.15077317  2.2416617   0.84833636
  0.71779348  0.28594099  1.02648918  1.92073811  0.43831342  1.48072104
 -1.86083438 -1.08846989 -1.5248961  -0.81366429  0.24460353  0.        ]",0.1401773774657881,-4.598923108846988,0.010062666308240889,0.8038911988501165,-0.032417173599953095,"[-0.11406237 -0.09533661 -0.05718433 -0.03030556  0.02231958  0.0598894
  0.10313317  0.13889222  0.16809387  0.20033968  0.15674479  0.13236195
 -0.03016915 -0.20542689 -0.3276754  -0.28807527 -0.23647218 -0.14372027
 -0.12291198  0.19776878  0.81012779  1.41198117  1.52800812 -0.0679376
  0.00954434]",[-0.00015195  0.00054777 -0.00098983  0.00019152 -0.0005375  -0.00044599],"[ 0.00909225 -0.0126198  -0.01159949  0.00186945 -0.00980063  0.00655579
 -0.00076794  0.00557936  0.00171916  0.00350919  0.00135244  0.00476166
  0.0048353   0.00234709  0.00223916 -0.00463588 -0.00300235 -0.0024151
 -0.00114791  0.000595  ]",0.08473622742867534,0.8038911988501165,[-0.00015195  0.00054777 -0.00098983  0.00019152 -0.0005375  -0.00044599],"[ 0.00909225 -0.0126198  -0.01159949  0.00186945 -0.00980063  0.00655579
 -0.00076794  0.00557936  0.00171916  0.00350919  0.00135244  0.00476166
  0.0048353   0.00234709  0.00223916 -0.00463588 -0.00300235 -0.0024151
 -0.00114791  0.000595  ]"
KO,"[ 0.15787788  0.24650931 -0.3352173  -0.02094752  0.2126683  -0.40300229
 -0.12566846  0.33848983  0.17800762 -0.17621587 -0.46766336  0.19903308
 -0.06469012  0.56568166 -0.306866    0.19509617 -0.0923273  -0.07519269
  0.14704499  0.1530636   0.40614855 -0.03173788 -0.11442424  0.42344337
  0.36613723 -0.00454909  0.39578746 -0.11996043  0.27293913  0.11016355
 -0.48647056  0.27848917 -0.11167341  0.66181652 -1.61258791 -2.11915084
 -2.1920172  -3.34367768  1.1201806  -0.41957916  4.02432861  3.0325293
  1.53674823  1.19588924 -1.55133033 -1.03315218 -0.05950744  1.25443725
  0.85637422  0.88622518 -1.57854052 -1.28783225 -0.09705462  0.        ]",0.14347384850634934,-4.502324670181956,0.01108320177900866,0.8005183457288328,-0.034235600120390404,"[-0.12420723 -0.09700592 -0.05690707 -0.03635472  0.01459486  0.0717503
  0.1068344   0.13841938  0.15463752  0.19929828  0.16514602  0.14040338
 -0.04461449 -0.19401518 -0.34307019 -0.30092518 -0.20465217 -0.1614869
 -0.08138044  0.17428089  0.79042871  1.38121791  1.51332913 -0.00867091
  0.02773063]","[ 2.45465058e-04 -4.98335391e-05  3.62441172e-04 -9.65507428e-04
  4.03226871e-04 -4.87804638e-04]","[ 0.00970081 -0.01246051 -0.0114213   0.00055509 -0.01261763  0.00569074
 -0.00238082  0.01002678  0.00733332  0.00540555  0.00386487 -0.00193028
 -0.00311437  0.00058758  0.00080784  0.00272338  0.00333415 -0.00232686
 -0.00209839 -0.00114283]",0.08501896351167652,0.8005183457288328,"[ 2.45465058e-04 -4.98335391e-05  3.62441172e-04 -9.65507428e-04
  4.03226871e-04 -4.87804638e-04]","[ 0.00970081 -0.01246051 -0.0114213   0.00055509 -0.01261763  0.00569074
 -0.00238082  0.01002678  0.00733332  0.00540555  0.00386487 -0.00193028
 -0.00311437  0.00058758  0.00080784  0.00272338  0.00333415 -0.00232686
 -0.00209839 -0.00114283]"
KR,"[-1.75375541e-01 -7.12126815e-02 -4.34311910e-01 -9.79621359e-02
 -1.11072514e-01  3.98800743e-01 -9.10718304e-02 -2.82478204e-01
  3.25417427e-01  2.29404280e-02 -5.37242518e-01 -1.19734223e-01
  1.65870723e-01  2.20048993e-01  4.62730328e-04  7.68916251e-02
 -2.17050220e-01  1.60016262e-01  3.80419505e-01  3.66565156e-01
 -1.47465874e-01  1.44012748e-01  1.29610546e-01  3.99475247e-02
 -4.08727139e-03  4.39023181e-01 -1.22163839e-01 -4.91258907e-01
 -6.03188290e-03 -4.69912389e-01 -6.69940834e-02 -3.72713183e-01
 -5.55126020e-02 -6.43803919e-02  2.02257782e+00  3.09598371e+00
  7.40994120e-02  1.60579692e-01 -3.63065420e+00 -3.02967139e+00
  3.90067761e-01  8.49446434e-01  1.46995549e+00 -2.18757383e-01
 -9.91230490e-01 -1.31032567e+00  1.37960758e+00  2.06751581e+00
  1.06030529e+00  5.95749157e-01 -1.69706453e+00 -5.74554939e-01
  9.91860330e-02  0.00000000e+00]",0.13925707318873473,-4.236424288945243,0.014459201444059743,0.7935460434627838,-0.03708822011506507,"[-0.1267731  -0.09852743 -0.06486808 -0.01439557  0.01585563  0.05290592
  0.11305182  0.14349165  0.15126307  0.18387177  0.17829211  0.12124061
 -0.02708448 -0.20209878 -0.35249376 -0.28758144 -0.18387147 -0.14574399
 -0.15010549  0.198742    0.82846707  1.31003059  1.43320226  0.02492586
 -0.00761996]",[-0.00092822 -0.00055731 -0.00131726 -0.00021716 -0.00154955 -0.00034047],"[ 7.69351900e-03 -2.03377490e-03  2.56744405e-03  6.99492304e-03
 -2.22457338e-03 -7.60635609e-03 -8.84414982e-03 -1.27598187e-03
  2.50249675e-03  5.21693949e-03  8.24648815e-04 -1.12407060e-06
 -4.77559793e-03  4.86102862e-03  3.77035359e-03  3.37856723e-03
  2.75391848e-03 -4.53090934e-03  8.26193107e-04 -4.98875045e-04]",0.08590062648803873,0.7935460434627838,[-0.00092822 -0.00055731 -0.00131726 -0.00021716 -0.00154955 -0.00034047],"[ 7.69351900e-03 -2.03377490e-03  2.56744405e-03  6.99492304e-03
 -2.22457338e-03 -7.60635609e-03 -8.84414982e-03 -1.27598187e-03
  2.50249675e-03  5.21693949e-03  8.24648815e-04 -1.12407060e-06
 -4.77559793e-03  4.86102862e-03  3.77035359e-03  3.37856723e-03
  2.75391848e-03 -4.53090934e-03  8.26193107e-04 -4.98875045e-04]"
L,"[ 2.25760620e-01  3.57085040e-01  2.62541785e-01  1.14941764e-02
  1.79379962e-01 -3.50512464e-01  1.77875165e-01  1.84780677e-01
 -5.62927451e-02 -3.01499074e-02  5.69418815e-02  3.12800578e-01
 -2.76177138e-01  2.38152414e-01 -1.47911073e-01  5.01889440e-03
 -2.17753827e-02 -2.36645255e-02 -1.82254273e-01  1.31726603e-01
  9.85813874e-02  7.53487002e-02 -9.56182417e-02  2.79379179e-01
  2.18157317e-01 -4.80005141e-01  2.41953094e-01 -5.82581158e-04
  3.80600290e-01 -2.63562189e-01 -4.57160986e-01  1.42454618e-01
 -2.74773484e-01  5.12649216e-01 -2.14972463e+00 -2.48368009e+00
 -1.66877310e+00 -2.26926822e+00  2.16458210e+00  7.86273457e-01
  1.77974327e+00  4.59879634e-01  2.01051673e-01  2.37758085e-01
  1.04645905e+00  1.78446472e+00  2.44823403e-01  3.87493361e-01
 -1.19690952e+00 -1.70132642e-01  2.99799383e-01  2.14781819e+00
 -1.97001692e-01  0.00000000e+00]",0.14069311147484576,-4.453934140491453,0.011632712106077343,0.8019385832650601,-0.03324139909152794,"[-0.11181344 -0.09621569 -0.05789248 -0.03302067  0.02364553  0.06522114
  0.09968975  0.14298511  0.1743496   0.20231414  0.15599781  0.11978449
 -0.03567459 -0.20813054 -0.33827508 -0.29834085 -0.23479426 -0.16349469
 -0.12634014  0.19001537  0.79569025  1.35906073  1.48499704 -0.06132023
  0.01658331]","[ 5.90847636e-04  2.11389269e-04 -6.13527434e-04 -9.97143427e-04
 -3.77001540e-05 -8.96215975e-04]","[ 0.00932769 -0.01384842 -0.01247298  0.00198446 -0.00977602  0.00850384
  0.00100472  0.00459342  0.00049119  0.00221726  0.0012357   0.00469166
  0.00428299  0.0017972  -0.00057557 -0.00270515 -0.00041594  0.00298023
  0.00681671 -0.00073884]",0.08504561827095013,0.8019385832650601,"[ 5.90847636e-04  2.11389269e-04 -6.13527434e-04 -9.97143427e-04
 -3.77001540e-05 -8.96215975e-04]","[ 0.00932769 -0.01384842 -0.01247298  0.00198446 -0.00977602  0.00850384
  0.00100472  0.00459342  0.00049119  0.00221726  0.0012357   0.00469166
  0.00428299  0.0017972  -0.00057557 -0.00270515 -0.00041594  0.00298023
  0.00681671 -0.00073884]"
LDOS,"[ 4.04115800e-01  4.78672562e-01  4.83713819e-02  1.49092549e-01
  2.99960065e-01 -5.80625027e-01  8.95352995e-03  4.17984043e-01
  5.28173774e-02 -2.33903064e-01 -2.90545465e-01  3.76502709e-01
 -4.32177967e-01  6.43225695e-01 -3.25049397e-01  9.95648032e-02
  5.17538056e-02 -7.22296213e-02 -1.07028562e-01  4.20245238e-01
  5.41727188e-01  1.22161170e-01 -8.36990474e-02  6.28152130e-01
  4.51193245e-01 -4.88286095e-01  4.46392438e-01  3.74566566e-03
  2.62938615e-01 -1.05982258e-01 -2.41319190e-01  7.65014361e-02
 -2.44541918e-02  8.51273019e-01 -2.51127098e+00 -3.37294927e+00
 -2.67134522e+00 -3.98698273e+00  2.70231811e+00  9.46786453e-01
  4.60247586e+00  3.07257517e+00  4.02433670e-01  3.40228645e-01
 -7.46933514e-01  7.12436591e-01  4.82931292e-01  1.45268160e+00
 -1.18967878e+00 -8.23161936e-01 -1.29071086e+00  1.09363431e-01
  4.50003566e-01  0.00000000e+00]",0.14100073899805332,-5.132438206576596,0.005902152249275743,0.8056701165710776,-0.03215123664681755,"[-0.1159482  -0.0931746  -0.05488068 -0.03997961  0.01881511  0.07280379
  0.10281725  0.13616653  0.1612542   0.20664407  0.14786936  0.14239308
 -0.04550958 -0.2010253  -0.33210989 -0.30041332 -0.22814995 -0.12846185
 -0.06888185  0.19642484  0.80277312  1.42917402  1.53601629 -0.05654601
  0.03047079]",[ 0.00060688 -0.00018748 -0.00022994 -0.00011124 -0.00017299 -0.00031522],"[ 1.03522251e-02 -1.49104234e-02 -1.47614234e-02 -8.30010380e-04
 -1.46811279e-02  1.01017543e-02  1.27960632e-03  1.21506634e-02
  7.34221022e-03  2.57170443e-03  1.23596209e-03 -2.38055857e-06
  1.98510856e-03  2.27414500e-03  1.57593612e-03 -2.75114646e-03
 -1.53254782e-03 -1.18888358e-03  1.09115341e-03  6.96924704e-04]",0.08473159763507501,0.8056701165710776,[ 0.00060688 -0.00018748 -0.00022994 -0.00011124 -0.00017299 -0.00031522],"[ 1.03522251e-02 -1.49104234e-02 -1.47614234e-02 -8.30010380e-04
 -1.46811279e-02  1.01017543e-02  1.27960632e-03  1.21506634e-02
  7.34221022e-03  2.57170443e-03  1.23596209e-03 -2.38055857e-06
  1.98510856e-03  2.27414500e-03  1.57593612e-03 -2.75114646e-03
 -1.53254782e-03 -1.18888358e-03  1.09115341e-03  6.96924704e-04]"
LEG,"[ 0.18201082  0.49623815  0.00677306 -0.21262924  0.31978559 -0.40882409
  0.18837014  0.11211008  0.06099543 -0.04673368 -0.21672763  0.32994755
 -0.11384277  0.54416907 -0.16544679  0.24119146 -0.13383084  0.0586561
 -0.11891281  0.01519127  0.04049178  0.02735133 -0.23904341  0.47335065
  0.46465251 -0.38842344  0.3089851   0.1603561   0.40001234 -0.12154436
 -0.11921041  0.07530449 -0.18667271  0.72329474 -2.86881712 -3.35018347
 -2.4789651  -3.38905895  1.90954043 -0.45831836  2.62280573  0.5894474
  2.08214678  1.41255586  1.42025504  1.48408971 -0.03528953  1.34321845
 -0.1352536   1.43416243 -1.36531727 -0.7354301  -1.41292289  0.        ]",0.15557900699264418,-5.116849934764865,0.005994877437900929,0.8010232534150461,-0.03198645994835406,"[-0.11702214 -0.10157556 -0.05413969 -0.03529434  0.02355674  0.0637141
  0.10387468  0.1424351   0.16375201  0.20430981  0.16279031  0.13913656
 -0.03710861 -0.19277879 -0.348477   -0.2901741  -0.23131659 -0.1776539
 -0.1338396   0.18205901  0.76804342  1.39786664  1.54613044 -0.04913261
  0.02061439]","[ 9.92289306e-04  3.10370159e-04 -1.91741724e-04 -3.01042559e-05
 -2.91923638e-04 -7.17367390e-04]","[ 0.00991476 -0.0159784  -0.0146069  -0.00034203 -0.0129277   0.00791178
 -0.00271823  0.00670718  0.00062246  0.00698778  0.00429016  0.00585082
  0.00361706  0.00075882  0.00159619 -0.00019794  0.00383581 -0.00127006
 -0.00086342 -0.00367731]",0.08444873723338786,0.8010232534150461,"[ 9.92289306e-04  3.10370159e-04 -1.91741724e-04 -3.01042559e-05
 -2.91923638e-04 -7.17367390e-04]","[ 0.00991476 -0.0159784  -0.0146069  -0.00034203 -0.0129277   0.00791178
 -0.00271823  0.00670718  0.00062246  0.00698778  0.00429016  0.00585082
  0.00361706  0.00075882  0.00159619 -0.00019794  0.00383581 -0.00127006
 -0.00086342 -0.00367731]"
LEN,"[ 0.38106149  0.5557289  -0.13334233  0.06539445  0.3006214  -0.4269333
 -0.00921927  0.17990354  0.1788518  -0.20152507 -0.50018331  0.36971213
 -0.44318857  0.72910329 -0.28432761  0.08907124 -0.03650367  0.13442738
 -0.01151931  0.50070147  0.34440443  0.29886416 -0.01569661  0.78931358
  0.58437699 -0.38458598  0.36057193  0.27253996  0.77047089 -0.27288952
 -0.09599393  0.04084834  0.01994162  0.93331884 -1.84209361 -1.93904064
 -2.88604937 -4.21392364  0.81162621 -0.92998356  4.8354343   3.17470273
  1.76297316  0.85908083 -0.43775869  1.18704407  0.71732373  2.20834418
 -1.67860553 -1.13315653 -1.92927216  0.28327722  0.51076499  0.        ]",0.1472935978598208,-4.9755051741516825,0.006905029815641691,0.8051877759792203,-0.031456345774431266,"[-0.11965325 -0.09520732 -0.05469203 -0.03613871  0.01827667  0.06577521
  0.10765036  0.13667335  0.15295713  0.20713694  0.14759535  0.14788246
 -0.04364659 -0.20214895 -0.33973463 -0.28421426 -0.22120698 -0.12205289
 -0.09458257  0.22021602  0.81191013  1.46714292  1.57356626 -0.04636333
  0.02386757]",[ 0.00124426  0.00119067 -0.00062855  0.00025526 -0.00039756 -0.0001774 ],"[ 0.01057333 -0.013104   -0.01089881 -0.00142467 -0.01527559  0.00511929
 -0.00391671  0.01213452  0.00778962  0.00583796  0.0028343   0.00108726
  0.00313486  0.00271185  0.00342968 -0.00428542 -0.00248841 -0.00346757
  0.00173238  0.00089629]",0.08441312948296566,0.8051877759792203,[ 0.00124426  0.00119067 -0.00062855  0.00025526 -0.00039756 -0.0001774 ],"[ 0.01057333 -0.013104   -0.01089881 -0.00142467 -0.01527559  0.00511929
 -0.00391671  0.01213452  0.00778962  0.00583796  0.0028343   0.00108726
  0.00313486  0.00271185  0.00342968 -0.00428542 -0.00248841 -0.00346757
  0.00173238  0.00089629]"
LH,"[ 0.25729771  0.42853532  0.41288496 -0.10519247  0.36438389 -0.50474903
  0.21476017  0.09006055 -0.00663515  0.02625603  0.11541555  0.22282516
 -0.30774542  0.29542592 -0.04497577  0.28801362  0.03424495 -0.00889548
 -0.4177489   0.09976775  0.12584945  0.08092472 -0.29480828  0.43542595
  0.29333482 -0.57236445  0.13671831  0.37060173  0.0408964  -0.12993949
 -0.01228369  0.02660984 -0.00883292  0.42995374 -2.45090492 -3.28118609
 -1.48095039 -2.17003512  3.0239028   1.55257379  1.7339433   0.09957902
  0.1347304   0.39302869  1.63221243  2.45270916 -0.20136826  0.45709385
 -1.6774119   0.35323413 -0.52275453  0.24032978 -2.82238985  0.        ]",0.1370264958045023,-5.164805392166108,0.005714174753976795,0.8025983997932539,-0.03259861807405974,"[-0.10865554 -0.09896425 -0.05333878 -0.03675164  0.02462907  0.06211091
  0.10136577  0.14534626  0.17639511  0.19813347  0.15407676  0.12333114
 -0.03084037 -0.19132099 -0.33552008 -0.29582749 -0.25821136 -0.1667745
 -0.12345383  0.19320576  0.76110296  1.3918696   1.50129541 -0.06744222
  0.00859358]",[ 0.0015602  -0.0006615  -0.00021407  0.00019466 -0.00043189 -0.00028733],"[ 0.00918535 -0.01464666 -0.01453149  0.00247649 -0.00946458  0.01082712
  0.00306626  0.00478298 -0.00051838  0.00222214  0.00157775  0.00610456
  0.00617512  0.00081207 -0.00018524 -0.00406555  0.00068952  0.00088807
  0.00148626 -0.00756   ]",0.0847434155669825,0.8025983997932539,[ 0.0015602  -0.0006615  -0.00021407  0.00019466 -0.00043189 -0.00028733],"[ 0.00918535 -0.01464666 -0.01453149  0.00247649 -0.00946458  0.01082712
  0.00306626  0.00478298 -0.00051838  0.00222214  0.00157775  0.00610456
  0.00617512  0.00081207 -0.00018524 -0.00406555  0.00068952  0.00088807
  0.00148626 -0.00756   ]"
LHX,"[ 0.24486202  0.39511315 -0.08224762 -0.05624707  0.10712716 -0.08484172
  0.03605134 -0.27542449  0.14110087 -0.06499785 -0.13470866  0.15709275
 -0.27770784  0.32567403 -0.12223749  0.09790835  0.10688116  0.31626013
 -0.12255762  0.15373239 -0.08178655  0.38708288  0.06227658  0.64161233
  0.51806298 -0.38912084  0.02226159  0.60187768 -0.19715931 -0.37613319
  0.25558817 -0.37536022  0.08554021  0.29003467 -0.65816086 -0.21775618
 -1.33677555 -1.85358744 -0.61282185 -1.53923963  2.01886759  0.88793996
  2.13981211  1.52333524  1.06212701  2.39557244 -0.46880425  0.9522657
 -2.69155975 -1.75153193 -1.32797387 -0.25680188 -0.10513318  0.        ]",0.1518465776806622,-4.1951396104594965,0.01506863857567471,0.8023382212972752,-0.03289935868156533,"[-1.18841699e-01 -9.78973131e-02 -5.95533761e-02 -2.65594530e-02
  1.97041889e-02  5.16034616e-02  1.07274578e-01  1.40487052e-01
  1.66550207e-01  1.95884220e-01  1.56802889e-01  1.25767506e-01
 -3.52872760e-02 -2.03188946e-01 -3.29481955e-01 -2.71938399e-01
 -2.31869926e-01 -1.66451456e-01 -1.47180232e-01  2.34607340e-01
  8.17842257e-01  1.43906230e+00  1.56191611e+00 -5.15735508e-02
  8.12882150e-04]",[ 0.00201104 -0.00129882 -0.00098864  0.00091945 -0.00169865 -0.00010135],"[ 0.00878027 -0.00958195 -0.00625566  0.00297381 -0.00826732  0.00106488
 -0.00521992  0.00416985  0.00187398  0.00703725  0.00503805  0.00513945
  0.00566043 -0.00016015  0.00074237 -0.00712155 -0.00517529 -0.00279302
  0.00053114 -0.00088519]",0.08451206681159773,0.8023382212972752,[ 0.00201104 -0.00129882 -0.00098864  0.00091945 -0.00169865 -0.00010135],"[ 0.00878027 -0.00958195 -0.00625566  0.00297381 -0.00826732  0.00106488
 -0.00521992  0.00416985  0.00187398  0.00703725  0.00503805  0.00513945
  0.00566043 -0.00016015  0.00074237 -0.00712155 -0.00517529 -0.00279302
  0.00053114 -0.00088519]"
LIN,"[ 0.39482901  0.41750343  0.18665768  0.19220144  0.20829054 -0.51931261
  0.0689038   0.41245175 -0.09627298 -0.19168687 -0.02760968  0.39796964
 -0.48457788  0.3896358  -0.28726666 -0.06738315  0.10138692 -0.05958365
 -0.18897631  0.25038337  0.42529062  0.14681318 -0.02612498  0.49822801
  0.37230964 -0.58972941  0.3879284   0.33687355  0.33621925 -0.14376441
 -0.04955176 -0.00513383 -0.10408619  0.62997027 -2.48631419 -3.19841917
 -2.21903    -3.23029525  2.88187179  1.39381823  3.43193398  2.03418211
 -0.15729348  0.22059847 -0.02795605  1.46135197  0.11947575  0.33665346
 -1.79781686 -1.48620855  0.13400949  1.48206617  1.23683985  0.        ]",0.13195470029081854,-4.8277416060961835,0.008004578359235149,0.8054758190582364,-0.032702046774846394,"[-0.11315804 -0.09209885 -0.05725681 -0.03792984  0.02064671  0.07223447
  0.09785385  0.13746078  0.17137806  0.20658262  0.14604074  0.12736112
 -0.04328037 -0.21198341 -0.32768777 -0.30013713 -0.23489366 -0.14743088
 -0.08400147  0.2003436   0.81059132  1.40314403  1.51942291 -0.06913682
  0.02685778]","[ 1.49663130e-03 -4.05879052e-05 -3.09989111e-04  2.66946470e-04
 -3.75961213e-04 -5.66717073e-04]","[ 0.00972626 -0.01475332 -0.01428819  0.00043914 -0.01260154  0.01062827
  0.00262633  0.00921214  0.00450592  0.00130542  0.00102403  0.00179464
  0.0037355   0.00142091 -0.00096208 -0.00428982 -0.00376088  0.00255743
  0.00469243  0.00266998]",0.0848267000986527,0.8054758190582364,"[ 1.49663130e-03 -4.05879052e-05 -3.09989111e-04  2.66946470e-04
 -3.75961213e-04 -5.66717073e-04]","[ 0.00972626 -0.01475332 -0.01428819  0.00043914 -0.01260154  0.01062827
  0.00262633  0.00921214  0.00450592  0.00130542  0.00102403  0.00179464
  0.0037355   0.00142091 -0.00096208 -0.00428982 -0.00376088  0.00255743
  0.00469243  0.00266998]"
LKQ,"[ 0.39016396  0.55294425  0.1626033   0.03655194  0.32738351 -0.48114736
  0.10016454  0.14273004  0.01087805 -0.1552575  -0.13145215  0.34558163
 -0.37928172  0.54459998 -0.12755246  0.10382738  0.08734811  0.09576243
 -0.24057693  0.2624546   0.23096     0.16084907 -0.10481459  0.6400106
  0.48828492 -0.600341    0.27655585  0.26927959  0.6067871  -0.03209341
 -0.05946239  0.15470614  0.02916485  0.67254915 -2.54181976 -3.21966333
 -2.30142637 -3.26114531  2.3476506   0.50193843  3.26654917  1.50839506
  0.97496957  0.75775196  0.85605839  2.06390045  0.11758415  1.37664857
 -2.00063186 -0.96155208 -1.49772686 -0.43768829 -0.173151    0.        ]",0.1411462899605114,-5.225452652940822,0.005377925075272704,0.8053782171848197,-0.031481700593980366,"[-0.11357652 -0.09582177 -0.05415649 -0.03676439  0.02149033  0.06395764
  0.10198836  0.1382966   0.16694562  0.2045886   0.15080901  0.137223
 -0.03492605 -0.20231417 -0.33043743 -0.28789872 -0.24168673 -0.14851193
 -0.11027592  0.20163984  0.79442034  1.43704399  1.55189911 -0.07002803
  0.01830482]","[ 1.28384840e-03  7.87080502e-04  2.00288772e-05  2.03399224e-04
 -3.89023901e-05 -1.65042973e-04]","[ 9.86495108e-03 -1.49932740e-02 -1.43487515e-02  1.76316055e-04
 -1.26591964e-02  9.18160097e-03 -9.70052348e-06  8.57958642e-03
  3.22358810e-03  4.14952802e-03  2.48994530e-03  4.26490754e-03
  5.36034891e-03  1.36693440e-03  1.77281298e-03 -5.03811469e-03
 -2.67252764e-03 -1.97553433e-03 -4.23887977e-04 -6.28234746e-04]",0.0844293177977991,0.8053782171848197,"[ 1.28384840e-03  7.87080502e-04  2.00288772e-05  2.03399224e-04
 -3.89023901e-05 -1.65042973e-04]","[ 9.86495108e-03 -1.49932740e-02 -1.43487515e-02  1.76316055e-04
 -1.26591964e-02  9.18160097e-03 -9.70052348e-06  8.57958642e-03
  3.22358810e-03  4.14952802e-03  2.48994530e-03  4.26490754e-03
  5.36034891e-03  1.36693440e-03  1.77281298e-03 -5.03811469e-03
 -2.67252764e-03 -1.97553433e-03 -4.23887977e-04 -6.28234746e-04]"
LLY,"[ 0.23930876  0.26306637  0.64364535  0.22787973  0.11358472 -0.00477727
  0.18389209 -0.04004345 -0.14396041 -0.10407656  0.29831938  0.11316654
 -0.21046266  0.14112681  0.32398939 -0.09484344  0.26008931  0.02401221
 -0.33322379  0.46999861  0.08613773 -0.01959328  0.0552339   0.03437432
 -0.1514383  -0.63503089 -0.12879953 -0.21959459  0.03849895 -0.50194409
  0.11824818 -0.10132331 -0.09671647 -0.54653592 -0.45145751 -1.51579377
  0.4225484   0.86537354  2.01508122  2.22771104 -0.91780196 -1.16758803
 -2.33092766 -2.28280913  1.51101442  1.79993523  1.58402589  1.5711341
 -1.94196974 -1.63210007 -1.4342759  -1.221063    0.56387658  0.        ]",0.13437893244610616,-4.403484920569671,0.012234628814301297,0.8022220363590217,-0.0340888271764082,"[-0.10403942 -0.09103001 -0.05974654 -0.02211421  0.0245594   0.05724508
  0.09681502  0.13878433  0.18278883  0.19098129  0.16064059  0.11245062
 -0.0081661  -0.21591458 -0.31483793 -0.29976805 -0.24715472 -0.12801417
 -0.128663    0.17662725  0.82405217  1.31795983  1.40260072 -0.08591812
 -0.00825193]","[-5.92324936e-05 -5.77959037e-04 -1.42720420e-03  2.79172176e-04
 -6.71688680e-04 -4.98201566e-04]","[ 0.00651277 -0.00891119 -0.00977436  0.00792733 -0.00083892  0.00779755
  0.00553776 -0.00242595 -0.00317055 -0.00380303 -0.00537666  0.00578762
  0.00408735  0.00621555  0.00379627 -0.00416356 -0.00442535 -0.00264491
 -0.00220101  0.00173544]",0.08578392157341577,0.8022220363590217,"[-5.92324936e-05 -5.77959037e-04 -1.42720420e-03  2.79172176e-04
 -6.71688680e-04 -4.98201566e-04]","[ 0.00651277 -0.00891119 -0.00977436  0.00792733 -0.00083892  0.00779755
  0.00553776 -0.00242595 -0.00317055 -0.00380303 -0.00537666  0.00578762
  0.00408735  0.00621555  0.00379627 -0.00416356 -0.00442535 -0.00264491
 -0.00220101  0.00173544]"
