,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.15147005 -0.17382801  0.06676645  0.03326471  0.06744444 -0.08753161
  0.04755595 -0.05948915  0.03969714 -0.14402073  0.18744817  0.15317311
  0.06262701  0.02265793  0.09683079 -0.08671364 -0.01739542 -0.13886685
  0.08677864 -0.08681643 -0.08731621  0.07806432  0.12841405  0.14890154
 -0.10213058  0.02519939  0.14066477 -0.55153049  0.00992122 -0.51650406
  0.22279045 -0.01186528 -0.30751222  0.201906    0.93427151 -1.32708807
  1.07392734 -1.66536992 -0.52399763 -0.12804969 -1.83148069  1.32927071
 -0.76792996  0.94922418  0.72165007 -0.37410643  0.84282485 -0.76776559
 -0.62490507  0.76786792 -0.7649803   0.4261155   0.89896923  0.        ]",0.16983971441780144,-4.40952627527662,0.012160937902525173,0.8050674436088494,-0.03845318681882469,"[-0.1279081  -0.10702261 -0.07104052 -0.03492616  0.01141749  0.05310954
  0.09580569  0.13396114  0.17987706  0.19645132  0.19180569  0.13716772
  0.02320869 -0.16649621 -0.32521542 -0.34723193 -0.23416041 -0.21406143
 -0.17860134  0.04695003  0.71506684  1.31593947  1.72071171  0.68779813
  0.00630929]",[-0.00172648  0.00038213 -0.00090473 -0.00081321 -0.00032879 -0.00052479],"[ 1.47673545e-02 -9.56248557e-04 -6.07341657e-03  9.02383858e-03
 -6.78258347e-03  9.23882452e-04  9.85889439e-05 -5.57451813e-03
  3.27200115e-03 -2.67339824e-03  3.40255798e-03  2.38662691e-03
 -4.28215901e-03  3.97355609e-03 -3.40658456e-03 -2.34263871e-03
  3.50467400e-03 -7.84292620e-04  2.80579323e-03  1.07857698e-03]",0.08576184386666955,0.8050674436088494,[-0.00172648  0.00038213 -0.00090473 -0.00081321 -0.00032879 -0.00052479],"[ 1.47673545e-02 -9.56248557e-04 -6.07341657e-03  9.02383858e-03
 -6.78258347e-03  9.23882452e-04  9.85889439e-05 -5.57451813e-03
  3.27200115e-03 -2.67339824e-03  3.40255798e-03  2.38662691e-03
 -4.28215901e-03  3.97355609e-03 -3.40658456e-03 -2.34263871e-03
  3.50467400e-03 -7.84292620e-04  2.80579323e-03  1.07857698e-03]"
LHX,"[-3.15404773e-02 -2.38741399e-01  3.31936058e-01  1.98745961e-01
 -4.15149492e-02 -3.68959942e-04  1.34723874e-01 -1.77080096e-01
 -1.08822021e-01 -1.42512398e-01  6.90934477e-02  2.18936539e-02
  1.34083954e-01 -1.16097273e-01  3.40706911e-02 -1.32373448e-01
 -1.55605827e-01 -4.10461550e-01 -1.70134148e-01 -1.06899104e-01
 -1.64860292e-02  2.48844406e-01 -3.62876375e-02  1.45936323e-01
 -7.84143180e-02 -1.75166279e-01 -2.14532844e-01  1.00782933e-01
  1.82753766e-01 -4.84507305e-01  7.16288409e-01 -1.51911927e-01
 -3.52077639e-01  3.38782209e-01  1.89140781e+00 -2.64017551e+00
  2.13619012e+00 -2.74903466e+00 -1.73280536e+00  3.28201061e-01
 -2.29612333e+00  4.67707262e-01 -3.43226206e-01 -6.63664810e-02
 -8.36954674e-01  9.02060543e-01 -9.70385180e-01  1.33401531e+00
 -8.27644538e-03  6.82511604e-01  6.81625684e-01 -1.42902403e-01
  1.94301146e-01  0.00000000e+00]",0.15501262545571481,-4.862203479794685,0.007733424658223403,0.8075280363936868,-0.03910992700247103,"[-0.12216289 -0.10302098 -0.07317255 -0.03263126  0.01358488  0.0500943
  0.09038413  0.13417202  0.17520914  0.19171733  0.19512787  0.12971961
  0.01860421 -0.17048094 -0.33595078 -0.37166494 -0.26364264 -0.21167216
 -0.16948822  0.07066924  0.68613013  1.31945985  1.73302898  0.66156463
 -0.01642027]",[ 0.00011792  0.00109117 -0.00079655  0.00045129 -0.00073188 -0.00053091],"[ 0.01502232  0.00195512 -0.00951515  0.01217177 -0.00976456 -0.00221195
  0.00141867 -0.00666984  0.00057065 -0.00158891  0.00053734 -0.00240491
 -0.0007528  -0.00092043  0.0026919  -0.00024818  0.00335398  0.00345931
  0.0012552  -0.00070889]",0.08599034901638579,0.8075280363936868,[ 0.00011792  0.00109117 -0.00079655  0.00045129 -0.00073188 -0.00053091],"[ 0.01502232  0.00195512 -0.00951515  0.01217177 -0.00976456 -0.00221195
  0.00141867 -0.00666984  0.00057065 -0.00158891  0.00053734 -0.00240491
 -0.0007528  -0.00092043  0.0026919  -0.00024818  0.00335398  0.00345931
  0.0012552  -0.00070889]"
LIN,"[-2.00519703e-01 -5.36197938e-01  3.60453952e-01  2.43627432e-01
 -2.39747432e-01  1.65737184e-01  1.38784656e-01 -3.13891420e-02
  5.06051203e-02 -2.48998640e-02 -2.85227373e-03  2.83142876e-01
  6.66694798e-02  7.06367794e-02  1.01522123e-01 -1.35938020e-01
  1.71277481e-02 -4.35869935e-01 -2.70312128e-02 -2.67974675e-01
 -3.69191611e-02  1.37425623e-01  1.07297941e-02  1.84203588e-01
 -7.35317537e-02 -3.02818013e-01 -8.14118841e-02  3.62578484e-01
 -2.00347373e-01 -1.60813213e-01  5.03388067e-01  1.70589617e-02
 -2.73145717e-01 -1.99006592e-01  1.92942295e+00 -3.55546295e+00
  9.56673910e-01 -1.64832894e+00 -3.50165279e+00  2.39669916e+00
 -1.82680399e+00  7.91359519e-01  9.16657684e-01 -4.13540780e-03
 -5.31107809e-02  9.66442099e-01  4.28955685e-01  1.08909414e-02
  6.12727775e-01  7.59935803e-01  5.87116267e-01 -1.42927822e+00
  2.57564465e+00  0.00000000e+00]",0.16163302092503332,-4.6829743146304095,0.009251456183261347,0.8040610927024644,-0.041920274418923494,"[-0.12158323 -0.10203349 -0.07824272 -0.02850721  0.0135173   0.0551473
  0.09513458  0.13759413  0.17160848  0.20207742  0.18999826  0.14104368
  0.02304866 -0.17249322 -0.32337502 -0.37466348 -0.25031933 -0.23285243
 -0.17377167  0.05480902  0.69817376  1.31773553  1.73076818  0.64385935
 -0.0088913 ]","[ 8.01378337e-04 -6.19055066e-06  1.08100503e-04 -3.82065774e-05
 -2.24846237e-04 -2.20526754e-04]","[ 1.34352869e-02  2.09471009e-03 -1.20259382e-02  9.02993148e-03
 -6.59408015e-03 -7.14377551e-03  6.92936512e-03 -5.47388556e-03
  1.31899993e-03  1.90576287e-03  5.83123273e-04  1.18725806e-05
 -8.88570259e-04  3.26256144e-03 -8.36001593e-04  1.51431155e-03
  3.29004966e-03  2.55994963e-03 -2.23021731e-03  5.57787893e-03]",0.08597277451511189,0.8040610927024644,"[ 8.01378337e-04 -6.19055066e-06  1.08100503e-04 -3.82065774e-05
 -2.24846237e-04 -2.20526754e-04]","[ 1.34352869e-02  2.09471009e-03 -1.20259382e-02  9.02993148e-03
 -6.59408015e-03 -7.14377551e-03  6.92936512e-03 -5.47388556e-03
  1.31899993e-03  1.90576287e-03  5.83123273e-04  1.18725806e-05
 -8.88570259e-04  3.26256144e-03 -8.36001593e-04  1.51431155e-03
  3.29004966e-03  2.55994963e-03 -2.23021731e-03  5.57787893e-03]"
LKQ,"[-0.01129199  0.15090333 -0.11469617 -0.09732951  0.23053939 -0.18290525
 -0.19475971  0.01388505 -0.1515914  -0.10904848  0.10827735  0.11368974
  0.04805393  0.00729492  0.16373223 -0.00287447  0.0992108   0.17888133
  0.06096981  0.19065762 -0.13308618 -0.04646898  0.22872637 -0.03372772
  0.05046335  0.15509297  0.14947727 -0.09281809 -0.01532817 -0.12878027
  0.58598972  0.02207511  0.22120622  0.35240355 -0.27387066  1.37458523
  0.32176777 -0.44918755  2.05488926 -2.14256735 -0.60185729  1.059021
 -2.2835549   1.96932148  0.69996687 -0.59546921  1.50071494 -1.07113852
 -0.44850558 -0.07199146 -0.46889073 -0.46429121 -0.93258384  0.        ]",0.16250786250550248,-4.271337622521116,0.013963093308072713,0.8079434742886038,-0.035372876935915606,"[-0.13179852 -0.1100519  -0.06716585 -0.03719449  0.00450739  0.05448295
  0.08964455  0.13646092  0.17715182  0.19533142  0.19194766  0.13573677
  0.02615816 -0.15860318 -0.31523431 -0.3191635  -0.23334799 -0.18331222
 -0.17968201  0.02861721  0.73356203  1.28891156  1.75709795  0.70088532
  0.00715183]",[-0.00060423  0.00041262  0.00026282  0.00025392 -0.0002942   0.00094056],"[ 1.52734474e-02 -4.48553620e-03  1.58058834e-03  6.93619489e-03
 -3.42676833e-03  8.08020724e-03 -5.58707385e-03 -2.43887101e-03
  2.89621035e-03 -6.72869710e-03  6.21749946e-03  2.74683219e-03
 -4.36409049e-03  5.38272942e-03 -4.36507535e-03 -2.55132534e-03
  1.68018430e-03 -1.07420019e-04 -6.24964298e-05 -3.81484949e-03]",0.08551775715504376,0.8079434742886038,[-0.00060423  0.00041262  0.00026282  0.00025392 -0.0002942   0.00094056],"[ 1.52734474e-02 -4.48553620e-03  1.58058834e-03  6.93619489e-03
 -3.42676833e-03  8.08020724e-03 -5.58707385e-03 -2.43887101e-03
  2.89621035e-03 -6.72869710e-03  6.21749946e-03  2.74683219e-03
 -4.36409049e-03  5.38272942e-03 -4.36507535e-03 -2.55132534e-03
  1.68018430e-03 -1.07420019e-04 -6.24964298e-05 -3.81484949e-03]"
LLY,"[ 3.43187186e-02  5.02150340e-02 -2.76878461e-02 -2.42676256e-01
 -6.79534167e-02 -2.33429664e-01  1.43179152e-01 -1.49099157e-01
 -6.47406364e-04  1.77392018e-01 -4.20978859e-01 -3.30355949e-02
 -4.34882788e-02 -2.75166634e-01 -2.18638874e-01 -6.14931582e-02
  1.12745448e-01 -2.87669275e-02  1.37671021e-01  4.72971272e-02
 -1.85859846e-01 -1.72270961e-01 -6.94899471e-03 -2.33438512e-01
  1.32064906e-01 -1.88527902e-01 -2.75403762e-01  5.39189753e-01
  2.76100929e-01 -2.21471664e-02  2.06586180e-01  7.41691438e-02
 -2.77086776e-01  1.82752987e-01 -5.65899234e-02  7.16558233e-01
 -1.71274082e-01  8.86649979e-01  8.55574543e-01 -1.21957803e+00
  1.61414569e+00 -1.93764490e+00 -1.02440832e+00  6.01247978e-01
 -1.99029605e+00  1.79469928e+00  3.52009771e-01 -3.38483475e-01
  1.06346432e+00 -4.40995897e-01 -6.07580177e-01  1.04153881e+00
  7.21257703e-02  0.00000000e+00]",0.15134369423540003,-4.221683539599552,0.014673919573358545,0.8088792683167112,-0.03635265617274788,"[-0.12991867 -0.11321674 -0.07461443 -0.03891797  0.01471583  0.05001452
  0.09440511  0.14580282  0.15489356  0.19023722  0.185263    0.12176103
  0.00268484 -0.16136879 -0.31480543 -0.33234383 -0.23419048 -0.19366436
 -0.18357467  0.0080095   0.69653477  1.23181704  1.77417955  0.64654095
 -0.01910099]",[ 0.00111097  0.00146999  0.00051485 -0.00070923 -0.00029323 -0.00035349],"[ 0.01487009 -0.00366286 -0.00021492  0.00576786  0.00043788  0.00486243
 -0.00307145  0.00372646 -0.00557675 -0.00309709  0.00203199 -0.00466133
  0.00277916  0.002604   -0.00178437  0.00184573  0.00039456 -0.00068015
  0.00421641 -0.00018086]",0.08560100557423855,0.8088792683167112,[ 0.00111097  0.00146999  0.00051485 -0.00070923 -0.00029323 -0.00035349],"[ 0.01487009 -0.00366286 -0.00021492  0.00576786  0.00043788  0.00486243
 -0.00307145  0.00372646 -0.00557675 -0.00309709  0.00203199 -0.00466133
  0.00277916  0.002604   -0.00178437  0.00184573  0.00039456 -0.00068015
  0.00421641 -0.00018086]"
LMT,"[-0.08715596 -0.36592352  0.32022708  0.17054955 -0.12146879  0.01630733
  0.24695765 -0.13019617  0.01279887 -0.08863432 -0.03990409  0.02756536
  0.09665976 -0.13105945 -0.05517691 -0.10052753 -0.14684291 -0.44337505
 -0.06434394 -0.24192279 -0.01426518  0.22869818 -0.10836744  0.17396779
 -0.11863479 -0.22276712 -0.15459355 -0.00933673  0.12061271 -0.31156599
  0.42746902  0.03162646 -0.21825382  0.05398185  1.75949146 -3.09571064
  1.58684901 -2.15980083 -2.58453119  1.40914961 -1.99953445  0.39073909
  0.63097775 -0.47479748 -0.72174477  1.15968435 -0.91364617  1.18775982
  0.41091919  0.68781928  0.45481436  0.83230594  1.28394256  0.        ]",0.15421417120098893,-4.428530253040045,0.011932013832651403,0.8063869745874911,-0.040316142851784274,"[-0.12243082 -0.10366384 -0.0752693  -0.03233223  0.01696006  0.05177984
  0.09440156  0.13544689  0.17039536  0.19177852  0.19239002  0.12939132
  0.01366069 -0.16862962 -0.33553988 -0.37365987 -0.25475927 -0.2275829
 -0.16963496  0.06737962  0.67461856  1.31743437  1.72085996  0.65573559
 -0.01281508]",[-0.00017885  0.00088355 -0.00034074 -0.00030102 -0.00025372 -0.00012106],"[ 0.01424286  0.00160197 -0.01085712  0.01064692 -0.0081351  -0.00457791
  0.00426913 -0.00585617  0.00030691  0.00113572 -0.00065493 -0.00189563
 -0.00011535 -0.00051849  0.00232828  0.00094022  0.00322833  0.00263395
  0.00408688  0.00208799]",0.08590470216269408,0.8063869745874911,[-0.00017885  0.00088355 -0.00034074 -0.00030102 -0.00025372 -0.00012106],"[ 0.01424286  0.00160197 -0.01085712  0.01064692 -0.0081351  -0.00457791
  0.00426913 -0.00585617  0.00030691  0.00113572 -0.00065493 -0.00189563
 -0.00011535 -0.00051849  0.00232828  0.00094022  0.00322833  0.00263395
  0.00408688  0.00208799]"
LNC,"[-2.96275834e-02 -3.31955897e-01  2.46795987e-01  2.52153692e-01
 -3.75540883e-04  3.61380283e-02  5.89509452e-02 -5.44351219e-02
  8.25178281e-04 -1.94295058e-01  2.29764415e-01  2.32176829e-01
  1.58838334e-01  7.68121549e-02  1.33646492e-01 -2.31309382e-01
 -4.19516355e-02 -4.48935674e-01 -7.91419068e-02 -1.00328344e-01
 -5.46883374e-02  1.69622633e-01  8.53389368e-02  1.72963784e-01
 -1.51742122e-01 -9.63353792e-02 -3.18491235e-02  1.61618395e-02
  1.23663391e-01 -4.15061624e-01  5.77854951e-01 -5.28679001e-02
 -3.42402661e-01  3.44750595e-01  2.20890925e+00 -3.46000800e+00
  1.92646561e+00 -2.89617009e+00 -2.69518995e+00  1.26407802e+00
 -2.68927171e+00  1.42568198e+00  1.94813641e-02  3.62763583e-01
  2.66188323e-01  1.26310211e-01  3.47431322e-01 -3.44902288e-01
 -2.23414731e-01  3.63236765e-01 -2.30455830e-01 -9.42108802e-01
 -2.91586387e-02  0.00000000e+00]",0.15448349075396248,-4.926156739031357,0.007254330057907976,0.8075672832020576,-0.040005811481961424,"[-0.12401226 -0.10180129 -0.07221316 -0.03165153  0.01127729  0.05383739
  0.09416572  0.13207345  0.181597    0.20011716  0.1961867   0.14004246
  0.02531382 -0.17835104 -0.3279127  -0.3757773  -0.25205046 -0.21420305
 -0.17530136  0.06195383  0.70659524  1.3231096   1.7143885   0.6732018
 -0.00570582]","[-1.06188307e-04  8.42974266e-04 -6.36334296e-04  8.58218288e-05
 -4.41464022e-04 -5.09864646e-04]","[ 0.01505655  0.00283347 -0.01174116  0.01163899 -0.01009019 -0.00489857
  0.00393589 -0.0077035   0.00316572 -0.00066317  0.00185654  0.00060137
 -0.00330889  0.00277918 -0.00197483 -0.00068331  0.00228487  0.00067319
 -0.00068147 -0.00167546]",0.08611602805479923,0.8075672832020576,"[-1.06188307e-04  8.42974266e-04 -6.36334296e-04  8.58218288e-05
 -4.41464022e-04 -5.09864646e-04]","[ 0.01505655  0.00283347 -0.01174116  0.01163899 -0.01009019 -0.00489857
  0.00393589 -0.0077035   0.00316572 -0.00066317  0.00185654  0.00060137
 -0.00330889  0.00277918 -0.00197483 -0.00068331  0.00228487  0.00067319
 -0.00068147 -0.00167546]"
LNT,"[-0.1300736  -0.50391741  0.27789974  0.13801199 -0.36312749  0.07388978
  0.46686924 -0.19216744  0.22932091  0.14212566 -0.34382323 -0.03027538
 -0.06380558 -0.16314765 -0.32013705 -0.11420268 -0.10635741 -0.45870248
  0.05464918 -0.40709578 -0.01137571  0.07576112 -0.27363676  0.07158004
 -0.07361434 -0.42133211 -0.28810196 -0.17783209  0.17146813 -0.30543587
  0.42876421  0.10969053 -0.16104473 -0.21294468  1.56910865 -3.46368218
  0.72117388 -0.77407936 -3.75009706  2.85150738 -0.34028685 -1.26399899
  2.3165043  -1.762517   -1.73228745  2.19170326 -1.40042773  1.13005187
  1.35265765  0.35967848  0.12265046  1.6441112   2.65869366  0.        ]",0.16530091635048863,-4.759032179621212,0.008573903381725778,0.8055064340399983,-0.04162972703323446,"[-1.23361051e-01 -1.04399065e-01 -8.14794096e-02 -3.11575414e-02
  2.37165039e-02  5.05155696e-02  1.01318976e-01  1.42861138e-01
  1.57215507e-01  1.89459213e-01  1.82976772e-01  1.28733907e-01
 -1.25176409e-03 -1.69849768e-01 -3.33417094e-01 -3.71921614e-01
 -2.47236768e-01 -2.45041276e-01 -1.69887118e-01  4.26524449e-02
  6.47463025e-01  1.28333861e+00  1.72784022e+00  6.24972795e-01
 -2.10226020e-02]",[-0.00064509  0.00104383 -0.00040613 -0.00015397 -0.00013218  0.00011287],"[ 0.01344043  0.00111844 -0.01198903  0.00832449 -0.00419407 -0.00785099
  0.00806635 -0.00130584 -0.00443974  0.00593761 -0.00456394 -0.00430971
  0.00303282 -0.00136973  0.00239434  0.00355801  0.00208509  0.00133199
  0.00654487  0.00605814]",0.08579970026281984,0.8055064340399983,[-0.00064509  0.00104383 -0.00040613 -0.00015397 -0.00013218  0.00011287],"[ 0.01344043  0.00111844 -0.01198903  0.00832449 -0.00419407 -0.00785099
  0.00806635 -0.00130584 -0.00443974  0.00593761 -0.00456394 -0.00430971
  0.00303282 -0.00136973  0.00239434  0.00355801  0.00208509  0.00133199
  0.00654487  0.00605814]"
LOW,"[-0.09370111 -0.31488793  0.3675199   0.15758373 -0.23626216  0.05677341
  0.30458038 -0.21795119  0.05289364 -0.03612655 -0.03527517 -0.09334103
 -0.01554161 -0.16143156 -0.15518005 -0.1466959  -0.24516392 -0.42954134
 -0.09779032 -0.30221146  0.01508401  0.20772133 -0.17936878  0.17318339
 -0.08076239 -0.25309718 -0.24703824 -0.07973203  0.07240254 -0.22389581
  0.39320116  0.18739919 -0.13737343  0.0898756   1.76242257 -3.11154435
  1.68969759 -2.01250757 -2.60253499  1.41486568 -1.4393271  -0.63120155
  1.08771522 -1.34533686 -1.42325564  1.22980205 -1.90945116  1.74305603
 -0.08494323  1.17232048  0.25808902  1.36775216  1.28343275  0.        ]",0.1557811881978951,-4.783715175270247,0.00836486423107132,0.806252687898466,-0.039824116617789264,"[-0.12140411 -0.10396854 -0.07811573 -0.03135646  0.01875167  0.0493429
  0.09549298  0.13719159  0.17044484  0.18683283  0.187043    0.12837366
  0.00805846 -0.17178873 -0.34356117 -0.37186514 -0.25981892 -0.23258797
 -0.16785744  0.06144351  0.65900291  1.31540063  1.72942581  0.6512367
 -0.01789342]",[-0.0003784   0.00077207 -0.00012805 -0.00035989  0.00011202  0.00018097],"[ 0.01430799  0.00161589 -0.01092961  0.01092123 -0.00776957 -0.00460488
  0.00424964 -0.00419766 -0.00253896  0.00248535 -0.00317705 -0.00384273
  0.00023164 -0.00316018  0.00389342 -0.00042082  0.00438305  0.00227721
  0.00559751  0.00224272]",0.0857289794993294,0.806252687898466,[-0.0003784   0.00077207 -0.00012805 -0.00035989  0.00011202  0.00018097],"[ 0.01430799  0.00161589 -0.01092961  0.01092123 -0.00776957 -0.00460488
  0.00424964 -0.00419766 -0.00253896  0.00248535 -0.00317705 -0.00384273
  0.00023164 -0.00316018  0.00389342 -0.00042082  0.00438305  0.00227721
  0.00559751  0.00224272]"
LRCX,"[-0.22901537 -0.29436011  0.2416055   0.14946923 -0.01250756  0.00618001
  0.05853866 -0.06747863 -0.02009254 -0.21182376  0.2771162   0.2540032
  0.11475105  0.02289194  0.16751186 -0.11363183 -0.07182542 -0.32478373
 -0.01359465 -0.17579472 -0.0906203   0.16568327  0.13627707  0.25092317
 -0.14927694 -0.02863167  0.10199724 -0.00941726  0.14525528 -0.48988623
  0.32874324 -0.04442693 -0.45225372  0.21686839  1.6506388  -2.51359202
  1.67719555 -2.557083   -1.49417085  0.42151284 -2.78164158  1.77217706
 -0.66550824  0.95029733  0.83644401 -0.37466162  0.71704276 -0.3794349
 -0.89737198  1.43500461 -0.28792957 -0.18817231  1.6686937   0.        ]",0.1683127215014002,-4.772103264340386,0.008462562423043645,0.803476447539447,-0.03958945143803851,"[-0.12414017 -0.10434906 -0.07279231 -0.0325097   0.01142486  0.05329441
  0.09341472  0.13137763  0.18355853  0.20055001  0.19402229  0.13740673
  0.02695067 -0.16959383 -0.3296856  -0.36546629 -0.24521256 -0.22361054
 -0.18063671  0.06065233  0.71609441  1.33747323  1.71152774  0.68329314
  0.00345103]",[-0.00021191  0.00085065 -0.00079042 -0.00059633 -0.00039232 -0.00082846],"[ 0.01475967  0.00118027 -0.00922878  0.01082085 -0.00925336 -0.00165923
  0.00165108 -0.00811996  0.00435012 -0.00250584  0.00348657  0.00226729
 -0.00464477  0.00358742 -0.00229029 -0.0027373   0.00519383  0.00067163
  0.00113464  0.00314749]",0.0859914870431891,0.803476447539447,[-0.00021191  0.00085065 -0.00079042 -0.00059633 -0.00039232 -0.00082846],"[ 0.01475967  0.00118027 -0.00922878  0.01082085 -0.00925336 -0.00165923
  0.00165108 -0.00811996  0.00435012 -0.00250584  0.00348657  0.00226729
 -0.00464477  0.00358742 -0.00229029 -0.0027373   0.00519383  0.00067163
  0.00113464  0.00314749]"
LUMN,"[-0.15689535 -0.369587    0.13598833  0.31630312 -0.02864036  0.2042377
  0.01459292  0.08392148  0.03633792 -0.17353621  0.2977269   0.28504559
  0.09944593  0.22862781  0.16696452 -0.02231944 -0.02581295 -0.24566676
 -0.05784833 -0.19677889  0.03480071  0.12260686  0.03581516  0.24439444
 -0.18317028 -0.00726112  0.17791898 -0.19229723  0.27691033 -0.46057383
  0.63462386  0.03238278 -0.13599374 -0.24907118  1.19848701 -2.63555433
  0.66816343 -1.69895378 -2.5762579   2.14956603 -2.49478409  2.31232974
  0.94279903  0.11240824  1.73398227 -0.790137    0.64099929 -0.3174463
 -0.31520359  0.66389687  0.40064802 -1.22531859  1.61156382  0.        ]",0.16644762951784248,-5.137164823525601,0.0058743208623860555,0.8049561326963129,-0.04033201026465531,"[-0.12642493 -0.1005056  -0.07316478 -0.02721876  0.01010066  0.05841435
  0.09501979  0.13269636  0.18405136  0.20159199  0.1931755   0.14858913
  0.02826489 -0.16535902 -0.32659165 -0.35960831 -0.24747212 -0.2292199
 -0.16640164  0.05350291  0.69660914  1.33786965  1.7041322   0.68888822
  0.00684317]",[-0.00071947  0.00118595 -0.0007514   0.00028306 -0.00020426  0.0001223 ],"[ 0.01337474 -0.00010806 -0.00965953  0.00807153 -0.00680339 -0.0047319
  0.00616559 -0.00755703  0.0057376   0.00190848  0.00102924  0.00530219
 -0.00601139  0.00376303 -0.00235085 -0.00110834  0.00328017  0.00208664
 -0.00152664  0.00214985]",0.08577975643448585,0.8049561326963129,[-0.00071947  0.00118595 -0.0007514   0.00028306 -0.00020426  0.0001223 ],"[ 0.01337474 -0.00010806 -0.00965953  0.00807153 -0.00680339 -0.0047319
  0.00616559 -0.00755703  0.0057376   0.00190848  0.00102924  0.00530219
 -0.00601139  0.00376303 -0.00235085 -0.00110834  0.00328017  0.00208664
 -0.00152664  0.00214985]"
LUV,"[-1.34236788e-01 -5.55018803e-01  3.09347269e-01  2.14457746e-01
 -1.25358223e-01 -2.09809857e-02  2.63100033e-01 -8.35924278e-02
  1.55801234e-01 -1.72957449e-01  5.73269774e-02  2.84065208e-01
  1.32990013e-01 -3.58012593e-02 -1.27729045e-04 -2.86180690e-01
 -6.94177539e-02 -6.53502953e-01  5.65551359e-02 -3.24488015e-01
 -1.44096524e-01  1.92062393e-01  2.60349497e-02  2.29911434e-01
 -2.08665127e-01 -1.98440029e-01 -3.92316134e-04  1.20091302e-01
 -9.23785224e-02 -1.78143469e-01  5.12953434e-01  7.16884125e-02
 -2.24330952e-01  3.22164827e-01  2.72103861e+00 -4.88125747e+00
  2.10172883e+00 -3.12064580e+00 -4.09259154e+00  2.38814292e+00
 -2.92388035e+00  1.26074423e+00  8.50409997e-01  4.48454034e-02
 -3.72060442e-02  8.08442826e-01  3.82761242e-01 -6.01481923e-01
  2.28233659e-01  5.80393072e-01 -9.40523349e-01  8.59288409e-01
  1.36784125e+00  0.00000000e+00]",0.1556963378637856,-5.127867191066702,0.0059291928331304785,0.805421018060642,-0.042119418538325425,"[-0.12268461 -0.10263748 -0.07538459 -0.03344319  0.0173004   0.0532616
  0.09937551  0.13181306  0.1742027   0.20211963  0.19345539  0.13433239
  0.01731284 -0.18230382 -0.3306159  -0.39221613 -0.24231245 -0.23881479
 -0.18667708  0.06677846  0.69885269  1.32222769  1.69794611  0.66012905
 -0.00361891]","[ 2.21423427e-04  2.49894471e-04 -5.79208596e-06 -4.61698641e-05
 -1.24048383e-04 -1.31988554e-04]","[ 0.01494197  0.00435095 -0.01563655  0.01221277 -0.01071899 -0.0086919
  0.00697213 -0.00814273  0.00250339  0.00164581  0.00099197 -0.00047074
 -0.00156604  0.00309653 -0.00245157  0.00073721  0.00254693 -0.00132418
  0.00453459  0.00213905]",0.08630181989997002,0.805421018060642,"[ 2.21423427e-04  2.49894471e-04 -5.79208596e-06 -4.61698641e-05
 -1.24048383e-04 -1.31988554e-04]","[ 0.01494197  0.00435095 -0.01563655  0.01221277 -0.01071899 -0.0086919
  0.00697213 -0.00814273  0.00250339  0.00164581  0.00099197 -0.00047074
 -0.00156604  0.00309653 -0.00245157  0.00073721  0.00254693 -0.00132418
  0.00453459  0.00213905]"
