,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.09520693 -0.09357766 -0.00847048 -0.01050835 -0.09795134 -0.11184358
 -0.09691709  0.17256035  0.15348274 -0.17772557  0.09166766 -0.00966494
 -0.17971906 -0.06935868 -0.05148166 -0.12830692 -0.31044721 -0.03311642
 -0.0349385  -0.01469093  0.20972065 -0.05060713  0.02048454  0.16797937
 -0.06924811  0.07697296  0.05922352  0.24248639 -0.16785343 -0.3259286
 -0.03719067 -0.2966835  -0.1732992   0.31037078 -0.78387252 -1.15539693
 -0.45418102 -0.95301934  1.16769372  0.44789882  0.75368705  0.85613808
  0.14938336  0.46493518 -0.13275553  0.91276829 -0.28572732  0.17972033
 -1.62563784 -1.87683583 -0.21774997  0.39974182  1.4864393   0.        ]",0.16602582821300815,-4.930605852361317,0.0072221264133011795,0.7958044051625538,-0.03638689613077939,"[-0.11728626 -0.09492739 -0.06374481 -0.02607852  0.01605049  0.06692707
  0.10861843  0.13584832  0.17696315  0.18611075  0.16322649  0.10189663
 -0.03525869 -0.21803784 -0.35528755 -0.30357753 -0.22476426 -0.1866331
 -0.10311337  0.19526278  0.81835344  1.3554542   1.39350484 -0.02484993
  0.0096607 ]","[ 1.89744646e-04  8.84355730e-05 -3.32817706e-04 -1.28154817e-04
 -1.61497042e-04 -8.55199765e-04]","[ 0.00782757 -0.00937433 -0.00854877  0.00543235 -0.00707723  0.00488851
  0.00066839  0.00359743  0.00159968  0.0007454   0.00442192  0.00011865
  0.00160598  0.00054293 -0.00063661 -0.00399388 -0.00464593  0.00010881
  0.00291404  0.00457142]",0.08654145764889293,0.7958044051625538,"[ 1.89744646e-04  8.84355730e-05 -3.32817706e-04 -1.28154817e-04
 -1.61497042e-04 -8.55199765e-04]","[ 0.00782757 -0.00937433 -0.00854877  0.00543235 -0.00707723  0.00488851
  0.00066839  0.00359743  0.00159968  0.0007454   0.00442192  0.00011865
  0.00160598  0.00054293 -0.00063661 -0.00399388 -0.00464593  0.00010881
  0.00291404  0.00457142]"
META,"[ 5.23461489e-02 -1.46301090e-01 -3.53346345e-01  1.61709611e-01
 -3.39566626e-02  2.25965481e-01 -3.28795418e-01 -5.67273748e-02
 -1.51250545e-01  5.32448466e-02 -1.96080080e-01  6.70597253e-02
 -2.19400877e-01 -6.73978292e-02  3.93704249e-02  2.62290840e-01
  6.59574677e-02 -2.32247218e-04 -2.68760542e-01  1.15901109e-01
 -1.19993848e-01 -1.65364498e-01  1.52018582e-01  1.70198378e-01
  2.38801779e-01  1.43760009e-01  2.07107903e-01  5.87106822e-01
  5.28129675e-01 -6.89800433e-02  4.75219533e-01 -1.64583627e-01
  4.36045988e-01 -1.57222188e-02 -1.16828332e+00 -1.92325798e+00
 -3.82315353e-01 -2.13764409e-01  1.75812993e+00  4.14732892e-01
  3.98215420e-01 -2.87860074e-01  7.70188083e-01  1.58250673e+00
  3.34250174e-01  3.14661900e-01 -1.76266704e+00 -8.61682578e-01
  2.56454174e-01  1.12636771e+00 -3.58208949e-01 -8.66309694e-01
 -2.65800204e+00  0.00000000e+00]",0.15396441808360128,-5.0237966976133706,0.006579498860172179,0.7988534550391042,-0.036859486349535876,"[-0.12473151 -0.09157147 -0.06168791 -0.01735893  0.00888305  0.06006772
  0.09720002  0.14436305  0.16658497  0.18852277  0.16054392  0.10169614
 -0.03021074 -0.19397494 -0.32852088 -0.29997651 -0.24475092 -0.16947653
 -0.14912149  0.16958903  0.84887119  1.3460203   1.46510929 -0.01983641
  0.0181187 ]",[0.00125287 0.00190763 0.00029621 0.00103142 0.00012637 0.0008111 ],"[ 0.00687557 -0.01063502 -0.01057398  0.00607246 -0.00500913  0.00649836
  0.0003537   0.00254082 -0.00154731  0.00262784  0.00740991  0.00144979
 -0.0002216  -0.00338058 -0.0033812   0.00071062  0.00339425 -0.00029412
 -0.00043173 -0.00699025]",0.08600762379880215,0.7988534550391042,[0.00125287 0.00190763 0.00029621 0.00103142 0.00012637 0.0008111 ],"[ 0.00687557 -0.01063502 -0.01057398  0.00607246 -0.00500913  0.00649836
  0.0003537   0.00254082 -0.00154731  0.00262784  0.00740991  0.00144979
 -0.0002216  -0.00338058 -0.0033812   0.00071062  0.00339425 -0.00029412
 -0.00043173 -0.00699025]"
MGM,"[-0.01810216 -0.10717549  0.10177635  0.16082111 -0.19070359  0.0078159
 -0.02430276  0.22732038  0.02828968 -0.1641249   0.21923301 -0.1410551
 -0.48774695 -0.06628056  0.07703348  0.0514324  -0.06506388 -0.04734944
  0.16128164 -0.17634625  0.03143534 -0.03800046  0.19733259  0.40973985
  0.02400696  0.06823301 -0.08606184  0.24341854 -0.08389132 -0.14153234
  0.05306067 -0.20655378  0.15738756  0.30675487 -0.89765868 -1.30309482
 -0.50974271 -1.21565548  1.73861344  1.35508389  0.9947827   1.0571539
 -0.69357416  0.03519342 -0.49596393 -0.00364066 -0.56221926 -0.25205913
 -0.26913715 -1.005886   -0.94650902 -2.68848959  1.80006408  0.        ]",0.1652538159859411,-5.169698674967375,0.0056862819802006885,0.797397705030118,-0.036503871206926365,"[-0.11489268 -0.09067254 -0.06610785 -0.02262349  0.01802591  0.06826535
  0.10400916  0.13691976  0.18202853  0.18049843  0.14747571  0.10177157
 -0.02725973 -0.20764525 -0.33576868 -0.30677695 -0.20510671 -0.20373857
 -0.12571125  0.19370658  0.8496923   1.40502723  1.42947553 -0.02534008
 -0.00234476]","[ 2.23477872e-04  3.75589395e-04  9.89647404e-05  7.30035246e-05
  1.40959603e-04 -2.01684486e-05]","[ 0.00788673 -0.00970451 -0.00902652  0.00531763 -0.00773817  0.00652792
  0.00332914  0.00417423  0.00226319 -0.00161986  0.00346242 -0.00082076
 -0.00094689 -0.00024416 -0.00212116 -0.00013056 -0.00254566 -0.00235484
 -0.00535116  0.00518951]",0.08647922020571025,0.797397705030118,"[ 2.23477872e-04  3.75589395e-04  9.89647404e-05  7.30035246e-05
  1.40959603e-04 -2.01684486e-05]","[ 0.00788673 -0.00970451 -0.00902652  0.00531763 -0.00773817  0.00652792
  0.00332914  0.00417423  0.00226319 -0.00161986  0.00346242 -0.00082076
 -0.00094689 -0.00024416 -0.00212116 -0.00013056 -0.00254566 -0.00235484
 -0.00535116  0.00518951]"
MHK,"[-0.01761694 -0.18770002 -0.23238567  0.20432689 -0.09444223  0.05960524
 -0.28572075  0.051578    0.06702853 -0.05139169 -0.03572842  0.05567876
 -0.34576299 -0.1229545  -0.13012244  0.07016961 -0.13287305 -0.01905428
 -0.36787075  0.03686181  0.07137153 -0.15483934  0.28647996  0.17725035
  0.20763406  0.24430612  0.0022648   0.40481209 -0.34478425 -0.10717795
  0.02202013 -0.28704805 -0.0347499   0.450546   -1.47655409 -2.00240496
 -1.13062702 -1.92432521  2.19853226  0.84833821  1.50589269  0.91008664
  0.26358962  0.8627566   0.41582059  1.35728388 -0.67211843  0.58652073
 -1.36374973 -0.72750385 -1.84466942 -1.83809996 -0.98771884  0.        ]",0.17021992681943118,-5.187381470747946,0.005586616397219027,0.7974077315557289,-0.0372539338127667,"[-0.12209536 -0.09037852 -0.063375   -0.02170525  0.01028685  0.06307507
  0.10518415  0.14070472  0.17254245  0.18819366  0.15498452  0.09895232
 -0.03965814 -0.20583349 -0.34289822 -0.30182093 -0.25551133 -0.17977695
 -0.12209174  0.17201233  0.87392268  1.34825191  1.4632079  -0.00735097
  0.00610919]","[ 7.06704056e-04 -3.11968298e-04  6.20603937e-05  2.52247654e-05
 -9.33464123e-05 -4.92747350e-04]","[ 0.00832387 -0.01143281 -0.01080731  0.00381924 -0.00992689  0.00779587
  0.00190521  0.00578009  0.00178987  0.00096545  0.00577281  0.0015491
  0.00288937 -0.00042283  0.00025228 -0.00342064 -0.00148854 -0.00460665
 -0.0027368  -0.0024895 ]",0.08623601166227743,0.7974077315557289,"[ 7.06704056e-04 -3.11968298e-04  6.20603937e-05  2.52247654e-05
 -9.33464123e-05 -4.92747350e-04]","[ 0.00832387 -0.01143281 -0.01080731  0.00381924 -0.00992689  0.00779587
  0.00190521  0.00578009  0.00178987  0.00096545  0.00577281  0.0015491
  0.00288937 -0.00042283  0.00025228 -0.00342064 -0.00148854 -0.00460665
 -0.0027368  -0.0024895 ]"
MKC,"[ 0.07613818 -0.2801125  -0.23884005  0.09172408  0.07187196  0.46254892
 -0.28706539 -0.02391869  0.03647209  0.32964381 -0.10093231 -0.07822751
 -0.23723552 -0.14385694  0.06508881  0.37246236  0.23384177 -0.04762272
 -0.31817679 -0.00751638 -0.35775471 -0.14401922  0.31543559  0.07381323
  0.1631004   0.24861266  0.09108637  0.27009141 -0.28624171  0.0957736
  0.09588439 -0.12702048  0.25589871  0.17193605 -0.36922702 -0.32008046
 -0.90918635 -1.81394689  0.50360272 -0.07079638  1.9754237   1.60208905
  0.39570033  0.66656714 -1.16519067 -1.14729104 -0.88925329 -0.00941534
  1.39684516  1.59363641 -1.91095567 -3.89676918 -2.96540574  0.        ]",0.15150233189920972,-5.0513895066900565,0.006400433819031687,0.799345095728085,-0.03810301059430138,"[-0.12219597 -0.09306898 -0.05900015 -0.01122652  0.00998498  0.06151623
  0.1033251   0.1550128   0.17055394  0.18176878  0.15873107  0.09700813
 -0.02951937 -0.1869455  -0.31502873 -0.30401643 -0.24899935 -0.18573399
 -0.1802249   0.16671866  0.88336664  1.32418546  1.44017579 -0.01599561
  0.00980362]","[ 4.56390911e-04 -1.64099504e-04  6.12052656e-04 -4.00853416e-05
  3.68363648e-04  2.78200941e-04]","[ 0.00745939 -0.00827664 -0.00648688  0.00418983 -0.00928241  0.0032317
 -0.00067524  0.00688788  0.00370118  0.00135744  0.00499212 -0.00262927
 -0.0039336  -0.00114895 -0.0013897   0.00384621  0.00438613 -0.00551799
 -0.00827816 -0.00753084]",0.08575982002591212,0.799345095728085,"[ 4.56390911e-04 -1.64099504e-04  6.12052656e-04 -4.00853416e-05
  3.68363648e-04  2.78200941e-04]","[ 0.00745939 -0.00827664 -0.00648688  0.00418983 -0.00928241  0.0032317
 -0.00067524  0.00688788  0.00370118  0.00135744  0.00499212 -0.00262927
 -0.0039336  -0.00114895 -0.0013897   0.00384621  0.00438613 -0.00551799
 -0.00827816 -0.00753084]"
MKTX,"[ 1.92594390e-02 -2.72125760e-01  1.00536960e-01  1.11883253e-01
  9.08310629e-02  1.45729864e-01 -1.29243353e-01  9.89723490e-02
  1.08732638e-01  8.52866530e-04 -4.03511172e-02 -2.15775440e-02
 -2.17290500e-01 -8.02989503e-02  1.56912530e-01  1.21149486e-01
 -1.37966390e-01  1.03619820e-01 -1.16465952e-01 -1.46042030e-01
 -7.02407326e-02 -2.56431071e-01  9.15842573e-02  1.50879613e-01
  1.33871846e-01  1.10430301e-02 -9.79996419e-02  8.74340465e-01
 -1.42860365e-01  9.27797746e-02  1.43302749e-01 -1.93175445e-01
  7.33797572e-02 -1.67635833e-01 -1.25270359e+00 -1.51093680e+00
  2.08042832e-01 -1.95463691e-01  1.25000884e+00 -1.77898595e-02
 -4.29989921e-04  4.68176652e-01  1.11689320e+00  1.47051560e+00
 -2.40819053e-01  8.13692040e-04 -8.70754675e-01  6.73711501e-01
 -3.98060748e-01 -1.10643292e+00 -1.97588931e+00 -2.17098100e+00
  1.30590483e+00  0.00000000e+00]",0.16217357653622314,-4.768556346310667,0.008492631733444937,0.7981697483554985,-0.038035762247582885,"[-0.11485053 -0.09192616 -0.05875877 -0.0194188   0.01504788  0.06510498
  0.10633877  0.14279769  0.17251527  0.18540764  0.16032999  0.10104154
 -0.02342496 -0.20277112 -0.34196727 -0.29101086 -0.23014123 -0.19956568
 -0.13931682  0.15533628  0.83223513  1.34396864  1.43855106 -0.03516918
 -0.00344807]",[ 0.00187686  0.00013501  0.0005978   0.00017432  0.00014461 -0.00027037],"[ 0.00643052 -0.01065183 -0.00947253  0.0074926  -0.00492     0.00498649
 -0.00081876  0.00149497  0.00026245  0.0036212   0.00696259 -0.00013061
 -0.00094958 -0.00112407  0.00079468 -0.00073386 -0.00255433 -0.00464705
 -0.0041364   0.0035566 ]",0.0859063009948534,0.7981697483554985,[ 0.00187686  0.00013501  0.0005978   0.00017432  0.00014461 -0.00027037],"[ 0.00643052 -0.01065183 -0.00947253  0.0074926  -0.00492     0.00498649
 -0.00081876  0.00149497  0.00026245  0.0036212   0.00696259 -0.00013061
 -0.00094958 -0.00112407  0.00079468 -0.00073386 -0.00255433 -0.00464705
 -0.0041364   0.0035566 ]"
MLM,"[ 0.05957509 -0.13882746  0.10633722  0.29370427 -0.06084335  0.09241197
 -0.07958668  0.05011485 -0.08625563 -0.16039986 -0.03304977 -0.06779756
 -0.43422994 -0.01598104  0.2074229   0.23598138  0.00319379  0.07038117
  0.07660048 -0.18366304 -0.07952211 -0.16971072  0.17607111  0.38261705
  0.20831929 -0.07269994 -0.14825885  0.33423138 -0.13912149 -0.080615
  0.12210503 -0.22582743  0.24166054 -0.19357419 -1.68841991 -2.45152835
  0.40007711  0.47251974  2.44444982  1.24804852 -0.60260719 -0.34047208
  0.17933761  1.14605474  0.11527268 -0.14163122 -1.2742011  -0.22597699
  0.21613258 -0.4328468  -1.33707336 -2.5729984   1.08883087  0.        ]",0.15522367780775553,-5.945617983354024,0.0026172844102870805,0.7990028344921932,-0.03678895702067945,"[-0.11478018 -0.08754426 -0.06262671 -0.02043074  0.01646771  0.06307958
  0.09956032  0.13716939  0.17266224  0.18385587  0.14970844  0.10457538
 -0.01940147 -0.19607492 -0.3309335  -0.29630903 -0.2116422  -0.20176235
 -0.13992161  0.16946401  0.84458456  1.39432056  1.4704977  -0.03938256
 -0.0082547 ]","[4.73092681e-04 2.17256616e-04 2.08196065e-04 1.36999936e-04
 8.33172445e-05 1.53153837e-04]","[ 0.00640656 -0.0118645  -0.01195483  0.00823121 -0.0031      0.00824318
  0.00268218 -0.0003961  -0.00175881  0.00118134  0.00633799  0.00086526
 -0.00149015 -0.00218463 -0.00179495  0.00120293 -0.00098465 -0.00287563
 -0.00520243  0.00279729]",0.08621393776547694,0.7990028344921932,"[4.73092681e-04 2.17256616e-04 2.08196065e-04 1.36999936e-04
 8.33172445e-05 1.53153837e-04]","[ 0.00640656 -0.0118645  -0.01195483  0.00823121 -0.0031      0.00824318
  0.00268218 -0.0003961  -0.00175881  0.00118134  0.00633799  0.00086526
 -0.00149015 -0.00218463 -0.00179495  0.00120293 -0.00098465 -0.00287563
 -0.00520243  0.00279729]"
MMC,"[-0.04356766  0.0499208   0.10340959  0.38663907 -0.23202741  0.14936236
  0.06850428 -0.03889602 -0.14447247 -0.35731459 -0.08369832 -0.03329598
 -0.63706277  0.03345108  0.1788125   0.17178201 -0.08315093 -0.0606574
  0.13181606 -0.1604584  -0.07457395 -0.09760622  0.21189177  0.46778659
  0.20444425 -0.10099443 -0.02621731  0.22531402 -0.2599617  -0.1419946
 -0.19370328 -0.19998878 -0.03398328 -0.23825798 -2.17621741 -3.4261702
  0.18991408  0.56223745  3.54217855  2.21213127 -0.58550545 -0.25563505
 -0.55134971  0.57186386 -0.13373415 -0.48802905 -0.67699222  0.14555346
  0.48377388 -0.04795714 -0.81923211 -0.65711778  1.30213638  0.        ]",0.1579433808012105,-5.385331619262052,0.00458332015294885,0.7968714836053358,-0.03504364779531596,"[-1.14922946e-01 -8.52701732e-02 -6.71440525e-02 -1.84438256e-02
  2.07174950e-02  5.97936965e-02  9.75370026e-02  1.30535888e-01
  1.70503071e-01  1.85797430e-01  1.39815489e-01  1.07025244e-01
 -1.99528043e-02 -2.00788935e-01 -3.36632173e-01 -3.09863466e-01
 -2.08109968e-01 -1.98411214e-01 -1.37537508e-01  1.82783459e-01
  8.47284483e-01  1.41256993e+00  1.47685219e+00 -3.85128408e-02
  2.26486148e-04]","[ 1.90290207e-04 -3.73369221e-05  2.87491951e-05 -6.31541839e-04
  1.74203751e-04 -5.41942165e-04]","[ 0.00635097 -0.01329713 -0.01449965  0.00782838 -0.00301     0.01135382
  0.0053893  -0.00037511 -0.00140829 -0.00074786  0.00501881  0.00021982
 -0.00240883 -0.00053511 -0.00108638  0.00231646 -0.00015397 -0.00172158
  0.00010095  0.00321682]",0.08679555657543347,0.7968714836053358,"[ 1.90290207e-04 -3.73369221e-05  2.87491951e-05 -6.31541839e-04
  1.74203751e-04 -5.41942165e-04]","[ 0.00635097 -0.01329713 -0.01449965  0.00782838 -0.00301     0.01135382
  0.0053893  -0.00037511 -0.00140829 -0.00074786  0.00501881  0.00021982
 -0.00240883 -0.00053511 -0.00108638  0.00231646 -0.00015397 -0.00172158
  0.00010095  0.00321682]"
MMM,"[-0.06861613 -0.02420993  0.01911815  0.24631823 -0.26076054  0.15430232
 -0.02528433  0.10571156 -0.05487952 -0.21780952  0.03056287 -0.0304469
 -0.61756144 -0.03908631  0.0826206   0.08994109 -0.15909061 -0.10427504
  0.03300651 -0.11544228 -0.03623307 -0.0888823   0.22714975  0.41445495
  0.11143897  0.0897235   0.06973738  0.63973525 -0.21348411 -0.01145172
  0.12346621 -0.27740528  0.04106098  0.26598626 -1.65132805 -2.53327062
 -0.65528697 -1.05201711  2.77484631  1.66062075  0.9095444   0.81588638
 -0.37585951  0.59383368 -0.45445939 -0.22803439 -0.73395949  0.09584765
  0.14787411 -0.17963924 -0.9950645  -1.14527818  1.11734832  0.        ]",0.16622031761799405,-5.4379785005020915,0.0043482644065323635,0.7963538798082597,-0.035737359763860936,"[-0.11671755 -0.08879045 -0.06789751 -0.01854501  0.01784621  0.06434221
  0.10086535  0.13532034  0.17487939  0.18524722  0.14098368  0.10311075
 -0.02648017 -0.20572116 -0.34282674 -0.3118317  -0.2176161  -0.19549572
 -0.13428264  0.18492159  0.85504295  1.40194123  1.45083247 -0.02129015
  0.0084907 ]","[ 1.30362643e-03  5.32305570e-05  3.04897035e-04  3.06430969e-04
 -7.62657037e-05 -2.55780417e-04]","[ 0.00782741 -0.01189392 -0.0122152   0.00523218 -0.0074751   0.00942042
  0.00411519  0.00404879  0.00153567 -0.00063337  0.00506489 -0.00070876
 -0.00149725 -0.00072133 -0.00134621  0.00104054 -0.00030662 -0.00249525
 -0.00104352  0.00303493]",0.08669266686187241,0.7963538798082597,"[ 1.30362643e-03  5.32305570e-05  3.04897035e-04  3.06430969e-04
 -7.62657037e-05 -2.55780417e-04]","[ 0.00782741 -0.01189392 -0.0122152   0.00523218 -0.0074751   0.00942042
  0.00411519  0.00404879  0.00153567 -0.00063337  0.00506489 -0.00070876
 -0.00149725 -0.00072133 -0.00134621  0.00104054 -0.00030662 -0.00249525
 -0.00104352  0.00303493]"
MNST,"[ 0.21959458 -0.12667911 -0.07830372  0.07880261  0.19350958  0.17735226
 -0.29725481 -0.0877516  -0.20045869  0.16145307 -0.18089803  0.05429804
  0.01225241  0.02318791  0.26631449  0.41048229  0.20295548  0.13146057
 -0.02375182 -0.04661543 -0.23018826 -0.10452435  0.03850056  0.10863209
  0.18002645 -0.08193223 -0.05240028  0.28602879 -0.28689519  0.02105689
 -0.08912906 -0.25804055 -0.00657882 -0.4964989  -0.53595877 -0.97508215
  0.58755161  1.21456636  0.68591806 -0.10195551 -0.86190888 -1.18367229
  0.97688468  1.68056551  0.40830248 -0.35923242 -2.10572025 -1.49254958
  1.19067766  1.45763412 -0.04937544 -1.89696073 -1.76670056  0.        ]",0.14260097711809278,-4.67238819970798,0.009349913381754019,0.8023094913537161,-0.0366556687720723,"[-0.1187825  -0.09290015 -0.05583987 -0.01861406  0.01010165  0.05994008
  0.09509139  0.1481708   0.16722366  0.18901532  0.17122522  0.10637745
 -0.01750969 -0.18374882 -0.31759049 -0.28841692 -0.21891974 -0.18680855
 -0.16342927  0.17815335  0.82534424  1.33660131  1.4446658  -0.04735575
 -0.0018125 ]","[ 4.14603903e-04 -2.81944759e-04  4.92866200e-04 -6.56588492e-04
  4.81954455e-05 -5.10919703e-04]","[ 0.00543121 -0.00852263 -0.0080744   0.0085891  -0.00095837  0.00345371
 -0.00124504 -0.00129704 -0.00407294  0.0034979   0.00741617  0.00187944
 -0.00215035 -0.00438834 -0.00474997  0.00329506  0.00410256  0.00089819
 -0.00337082 -0.00431431]",0.08564539648874472,0.8023094913537161,"[ 4.14603903e-04 -2.81944759e-04  4.92866200e-04 -6.56588492e-04
  4.81954455e-05 -5.10919703e-04]","[ 0.00543121 -0.00852263 -0.0080744   0.0085891  -0.00095837  0.00345371
 -0.00124504 -0.00129704 -0.00407294  0.0034979   0.00741617  0.00187944
 -0.00215035 -0.00438834 -0.00474997  0.00329506  0.00410256  0.00089819
 -0.00337082 -0.00431431]"
MO,"[ 0.16408704 -0.27322508 -0.0880081   0.18327167  0.14583597  0.23744546
 -0.27502255 -0.02749218 -0.04742566  0.18210896 -0.09697083 -0.04962897
 -0.15658266 -0.06580898  0.14859659  0.37073563  0.24131336  0.12240697
 -0.17868349 -0.07341232 -0.23020756 -0.19898696  0.21577787  0.13675499
  0.25187427  0.05894248 -0.15235791  0.11930748 -0.05200939  0.04650652
  0.05862355 -0.12242087  0.30278921 -0.2111427  -0.77220225 -0.93743628
  0.02101072 -0.18811487  0.92955455  0.08779666  0.17907357 -0.02696554
  0.71967582  1.23444659  0.08447476 -0.20652919 -1.43117894 -0.35112039
  0.70658026  0.73832212 -1.80444739 -4.05335936 -1.62603002  0.        ]",0.14805364739790916,-4.607177326478846,0.009979948724687309,0.8011624787045961,-0.03802779248358452,"[-0.11893198 -0.09058695 -0.05707212 -0.01713255  0.01064752  0.06142819
  0.10051433  0.14933212  0.17060485  0.18385778  0.16295897  0.1015993
 -0.02413709 -0.18677555 -0.3144887  -0.28975503 -0.23461447 -0.19108343
 -0.16230899  0.15990365  0.85985436  1.33867722  1.46692137 -0.03280713
 -0.00790849]","[-1.98617511e-05  4.09985978e-04  5.75547780e-04 -2.02362947e-04
  3.79276640e-04  2.82937873e-04]","[ 0.00628984 -0.00931549 -0.00801697  0.00695178 -0.00478446  0.00415745
 -0.00049865  0.00171963 -0.00084674  0.00251199  0.00639369  0.00082865
 -0.00163724 -0.00253535 -0.00191909  0.00208748  0.00218296 -0.00440703
 -0.00905174 -0.00416162]",0.08559054535543364,0.8011624787045961,"[-1.98617511e-05  4.09985978e-04  5.75547780e-04 -2.02362947e-04
  3.79276640e-04  2.82937873e-04]","[ 0.00628984 -0.00931549 -0.00801697  0.00695178 -0.00478446  0.00415745
 -0.00049865  0.00171963 -0.00084674  0.00251199  0.00639369  0.00082865
 -0.00163724 -0.00253535 -0.00191909  0.00208748  0.00218296 -0.00440703
 -0.00905174 -0.00416162]"
MOS,"[-0.01780867 -0.22022483 -0.09533634 -0.40593216  0.19089585 -0.3697222
 -0.36174419  0.29866246  0.2960119   0.12340467  0.18056324  0.09366663
  0.50479341 -0.09015137 -0.21775872 -0.29308019 -0.36515858  0.12637087
 -0.21259043  0.15931253  0.40329048 -0.04074865 -0.2668047  -0.26786948
 -0.28533667  0.18986342  0.0331554   0.08842454  0.08326406 -0.34664526
  0.16010404 -0.2100947   0.14802397  0.38664933  0.91605521  1.55187187
 -0.54295722 -1.41752902 -1.89566884 -2.01318697  1.13608325  0.62527392
  1.60871728  1.12577839  0.80394452  2.55883105 -0.67135034 -0.38959819
 -3.12038669 -2.60598542  0.54828038  1.06965477  0.89120472  0.        ]",0.15375853030112413,-4.614191362890423,0.009910193918297953,0.797403769590592,-0.03755694174377709,"[-0.11911402 -0.10444329 -0.05623462 -0.03369939  0.00859185  0.07195213
  0.11391229  0.14534292  0.18025713  0.19029268  0.19740775  0.1009222
 -0.04726203 -0.22615003 -0.36179363 -0.28525865 -0.24036191 -0.17098096
 -0.08190896  0.20037443  0.77201346  1.26764493  1.31944544 -0.02155555
  0.01090158]","[-2.56732083e-04  5.58930249e-04 -2.09502549e-04  3.21928122e-04
 -5.96133259e-07 -3.25754330e-05]","[ 0.00786388 -0.00450655 -0.00141025  0.00464937 -0.00812198 -0.00358585
 -0.00618995  0.0047035   0.00083705  0.00442618  0.00565661  0.00264567
  0.0060763  -0.00036458 -0.0014049  -0.00887606 -0.00616631  0.00275059
  0.00454511  0.00389411]",0.08587625313944972,0.797403769590592,"[-2.56732083e-04  5.58930249e-04 -2.09502549e-04  3.21928122e-04
 -5.96133259e-07 -3.25754330e-05]","[ 0.00786388 -0.00450655 -0.00141025  0.00464937 -0.00812198 -0.00358585
 -0.00618995  0.0047035   0.00083705  0.00442618  0.00565661  0.00264567
  0.0060763  -0.00036458 -0.0014049  -0.00887606 -0.00616631  0.00275059
  0.00454511  0.00389411]"
MPC,"[-0.15041214 -0.10549379 -0.14152405 -0.0323314  -0.10444123 -0.14284654
 -0.07279867  0.15163981  0.20972755 -0.11287604  0.0926489   0.04105345
 -0.07773878 -0.12346897 -0.24344835 -0.27177538 -0.3412699  -0.0581019
 -0.23913993  0.06806996  0.26158327 -0.05115926  0.03552606 -0.03020236
 -0.04294409  0.19725267  0.11755767  0.52596679  0.087906   -0.20378313
  0.15001733 -0.19917315  0.05963042  0.46278485 -0.47797486 -0.51709981
 -0.89045396 -1.67464549  0.56854468  0.02253685  1.28022042  1.2088152
  0.16011412 -0.04501452  0.12887404  1.53951612  0.61721451  1.07860474
 -2.30880522 -2.07094375 -0.62307719  0.85976024  0.78698476  0.        ]",0.1608680137515127,-5.022265075405986,0.006589583887994654,0.7946636398514659,-0.03650484183151917,"[-0.12016294 -0.09573149 -0.06388049 -0.02705359  0.01674664  0.06609535
  0.11078728  0.13819887  0.1769325   0.18801173  0.16838585  0.09880503
 -0.04648575 -0.22697144 -0.35829519 -0.30527511 -0.24556393 -0.17934166
 -0.09594913  0.19501993  0.82421648  1.31153313  1.3969073  -0.01367868
  0.01545006]","[ 9.28748081e-04  7.30281595e-04 -1.34552327e-05  4.27526982e-04
  1.72018521e-05 -1.88062964e-04]","[ 0.00830543 -0.00863854 -0.00689548  0.00411741 -0.00906283  0.00330344
 -0.00046797  0.00520996  0.00252409  0.00056886  0.003014    0.00075076
  0.0033401   0.00312467  0.00189301 -0.0059209  -0.0050521  -0.00119305
  0.00422938  0.00271927]",0.0864946979133472,0.7946636398514659,"[ 9.28748081e-04  7.30281595e-04 -1.34552327e-05  4.27526982e-04
  1.72018521e-05 -1.88062964e-04]","[ 0.00830543 -0.00863854 -0.00689548  0.00411741 -0.00906283  0.00330344
 -0.00046797  0.00520996  0.00252409  0.00056886  0.003014    0.00075076
  0.0033401   0.00312467  0.00189301 -0.0059209  -0.0050521  -0.00119305
  0.00422938  0.00271927]"
