,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.77726104e-02  1.53285125e-02  7.67921679e-02  1.76188175e-03
  3.97436739e-03  1.00724012e-02 -2.49196064e-01 -3.71008776e-01
  1.34031809e-01 -2.76799121e-01  1.48021898e-01 -3.87892581e-02
  1.92830719e-01  1.52318181e-01  1.56448795e-01 -1.32315004e-01
  1.06629775e-01  2.28631447e-01  3.22201455e-01 -1.70595646e-01
  3.18425144e-01  1.13559087e-01 -4.77995211e-02  2.13458347e-01
 -2.45887662e-01 -1.28282993e-01  1.08251829e-01  9.85545101e-03
 -3.07432743e-02 -4.96139618e-02 -3.54233146e-02 -3.67146301e-01
 -6.98136339e-02  4.15219052e-01 -6.48711885e-01  3.68892679e-01
  1.53052564e+00 -2.05930906e+00 -7.06526282e-01  1.71367210e+00
 -7.94516787e-01 -7.19520786e-01  1.42312317e+00 -7.40763238e-02
 -1.22543621e+00  6.01805191e-01  9.88126580e-01 -1.20452553e+00
 -8.47310251e-01  1.95877925e+00 -4.29036145e-01 -1.35784716e-01
  2.44851242e+00  0.00000000e+00]",0.1548828804007539,-4.73872554524621,0.008749790294469017,0.8019563497587174,-0.03812375944659883,"[-1.27873225e-01 -1.06101228e-01 -7.25675599e-02 -3.16514805e-02
  1.19081601e-03  3.94642613e-02  9.74243077e-02  1.26194227e-01
  1.77853833e-01  1.91637485e-01  1.94465106e-01  1.51468599e-01
  3.80129247e-02 -1.56513044e-01 -3.09686785e-01 -3.16809727e-01
 -2.12801832e-01 -2.36947005e-01 -1.44819454e-01  3.17896433e-03
  6.26932858e-01  1.31147538e+00  1.70912358e+00  7.68235671e-01
  1.74149719e-02]","[ 2.65260394e-04  2.64482045e-04 -2.77775113e-04  1.92118305e-04
  3.84364218e-06 -4.01162842e-05]","[ 0.01603747 -0.00409146 -0.00284663  0.01230909 -0.00890997  0.00148916
  0.0059728  -0.00315421 -0.00178485  0.00346782  0.00055042 -0.00158595
  0.00086718  0.0050867  -0.00497553 -0.00213543  0.0055932  -0.00148745
  0.00050072  0.00645226]",0.08535364944803268,0.8019563497587174,"[ 2.65260394e-04  2.64482045e-04 -2.77775113e-04  1.92118305e-04
  3.84364218e-06 -4.01162842e-05]","[ 0.01603747 -0.00409146 -0.00284663  0.01230909 -0.00890997  0.00148916
  0.0059728  -0.00315421 -0.00178485  0.00346782  0.00055042 -0.00158595
  0.00086718  0.0050867  -0.00497553 -0.00213543  0.0055932  -0.00148745
  0.00050072  0.00645226]"
JCI,"[ 1.85126451e-01  1.26683890e-01 -8.49461840e-02  1.34510259e-01
  1.88977219e-01  2.92283553e-02 -1.03547678e-01 -2.60968852e-01
  6.48569511e-03 -2.42668635e-01 -3.16916703e-02 -2.60963253e-02
  3.70976624e-01  2.04100102e-01 -1.72286390e-02 -4.61673723e-02
  1.60744340e-02  2.71195741e-01  2.65451697e-01 -2.47965490e-02
  2.23570696e-01  1.46321243e-01  2.12257134e-01  1.32256657e-03
 -1.41213981e-01 -3.31106509e-01 -1.61347254e-01  1.58083250e-01
  1.38846566e-01 -1.89041649e-02 -8.62339789e-02 -4.07208737e-01
 -1.85848809e-01 -6.67281454e-02 -7.68002300e-02  1.89377218e-01
  4.74448148e-01 -1.13112980e+00 -1.73585371e-01  8.31131088e-01
 -1.38849274e+00  9.04208847e-01  1.74496221e+00 -1.78402348e+00
  4.27650362e-02  7.04230599e-01 -9.76298943e-01 -3.39269656e-01
 -3.29341522e-01  2.15565563e+00 -4.57746428e-01 -9.09290212e-01
  3.68722172e+00  0.00000000e+00]",0.1640645972087958,-4.539558780614942,0.010678116906472045,0.8054370644128611,-0.037087193539194256,"[-0.13128483 -0.10252637 -0.06772973 -0.03116725  0.00574992  0.04348296
  0.09350216  0.12790183  0.17067722  0.1921842   0.20308794  0.15290805
  0.02595218 -0.14885251 -0.31454993 -0.3124597  -0.21636635 -0.22304691
 -0.15598222  0.00894371  0.67959622  1.27082699  1.73818054  0.73844168
 -0.00210643]","[ 6.62688106e-04  8.31766748e-04 -3.18895331e-04  1.21108743e-04
 -8.39856106e-05 -3.09794005e-04]","[ 0.01448506 -0.00216102 -0.00340095  0.00932739 -0.00613492  0.00290209
  0.0033053  -0.00506549  0.00279074  0.00472257 -0.00372404  0.00183817
  0.00085157 -0.00049272 -0.00268604 -0.00042025  0.00596865 -0.00106938
 -0.00176811  0.00939253]",0.08510327648470638,0.8054370644128611,"[ 6.62688106e-04  8.31766748e-04 -3.18895331e-04  1.21108743e-04
 -8.39856106e-05 -3.09794005e-04]","[ 0.01448506 -0.00216102 -0.00340095  0.00932739 -0.00613492  0.00290209
  0.0033053  -0.00506549  0.00279074  0.00472257 -0.00372404  0.00183817
  0.00085157 -0.00049272 -0.00268604 -0.00042025  0.00596865 -0.00106938
 -0.00176811  0.00939253]"
JKHY,"[ 0.1842219   0.33539557 -0.47841143 -0.00748551  0.32033773  0.06477738
  0.42466663 -0.22950831 -0.1017167  -0.28634899 -0.09095868  0.00513589
  0.28592113  0.04555955 -0.00410394 -0.23735141  0.0546611   0.34466451
 -0.28700676  0.34227694 -0.10109728  0.26702361  0.24778843 -0.00664208
  0.31876003  0.22013546 -0.26932099  0.27974409 -0.04268472  0.08141234
  0.1119369  -0.56851474 -0.19508269 -0.63456005  2.39649335 -2.704135
 -1.93480338  2.3858572  -2.54408701  1.74218746  1.91781907 -0.63883512
  1.78147914 -2.01448514 -0.13286062  0.53122327 -1.88641326  0.7363975
  0.42698064  0.60473129 -0.61402173  0.956562    2.46604707  0.        ]",0.15640183914857986,-4.8123461744730545,0.008128765804807866,0.8054182510949203,-0.03511254906739099,"[-0.13985361 -0.10562018 -0.06452418 -0.02997308  0.02226088  0.04433928
  0.08961287  0.12686523  0.16913674  0.19178596  0.1979102   0.14479065
  0.02322886 -0.16128947 -0.31125127 -0.30721845 -0.26953958 -0.17626506
 -0.19562886  0.03123104  0.70071105  1.2707258   1.85363909  0.82881637
 -0.01110692]",[ 0.0010807   0.00047679 -0.00026568  0.00074685 -0.00044643 -0.00030486],"[ 0.0128386   0.00580151 -0.01163226  0.00278889  0.00383384 -0.0033591
  0.00593866  0.00384222 -0.0024696   0.00552508 -0.00434639  0.00184708
  0.00061375 -0.00306893 -0.00014854  0.00032631  0.00258394 -0.00161138
  0.00413594  0.0053382 ]",0.08421675461779635,0.8054182510949203,[ 0.0010807   0.00047679 -0.00026568  0.00074685 -0.00044643 -0.00030486],"[ 0.0128386   0.00580151 -0.01163226  0.00278889  0.00383384 -0.0033591
  0.00593866  0.00384222 -0.0024696   0.00552508 -0.00434639  0.00184708
  0.00061375 -0.00306893 -0.00014854  0.00032631  0.00258394 -0.00161138
  0.00413594  0.0053382 ]"
JNJ,"[ 0.13238894  0.31276665 -0.16863249 -0.11014028  0.13070366  0.04248317
  0.29901075 -0.36838348  0.2200807  -0.24704069  0.0678758   0.11647746
  0.24261771  0.19228133  0.19058949 -0.24397462  0.16564913  0.42776197
  0.02417721 -0.08163027  0.01153722  0.4183296   0.02998271  0.0982588
  0.07063648 -0.03671353 -0.08653892  0.09929968  0.49443826 -0.02810363
 -0.07787364 -0.33093912  0.01418163  0.32395605  0.45097995 -1.1945358
  0.6975224  -1.19134869 -2.07178119  3.06361548 -0.6770147   0.05793967
  2.9332525  -1.8977303  -0.34946602  0.08431705 -0.68589075 -0.26864481
 -0.56451709  1.33719833 -0.56340367  0.66788897  1.50310041  0.        ]",0.16829168435588301,-4.497958896009567,0.01113169431178419,0.8043402015497062,-0.03532138998040289,"[-0.1329824  -0.10844628 -0.06932915 -0.03033357  0.01795665  0.03972983
  0.10057988  0.12803792  0.17527136  0.19631174  0.19641947  0.15346565
  0.03630055 -0.16289573 -0.30477935 -0.3011591  -0.24326955 -0.22089886
 -0.18189293  0.0489825   0.65406064  1.28686025  1.78442061  0.78277982
  0.00266144]",[ 0.00051264  0.00184549 -0.00042725  0.0001932   0.00011574  0.00022053],"[ 1.56131868e-02 -6.52098046e-04 -7.40225816e-03  1.00005510e-02
 -6.35255924e-03 -2.33063241e-03  1.00282724e-02 -3.05646412e-03
  7.69842946e-05  7.97205393e-03 -3.94036381e-03  1.13767169e-03
 -7.44052013e-04 -8.58107855e-05 -2.77278423e-03 -1.53471536e-03
  4.17257675e-03 -1.28056090e-03  2.66123089e-03  3.67163833e-03]",0.08494044997539917,0.8043402015497062,[ 0.00051264  0.00184549 -0.00042725  0.0001932   0.00011574  0.00022053],"[ 1.56131868e-02 -6.52098046e-04 -7.40225816e-03  1.00005510e-02
 -6.35255924e-03 -2.33063241e-03  1.00282724e-02 -3.05646412e-03
  7.69842946e-05  7.97205393e-03 -3.94036381e-03  1.13767169e-03
 -7.44052013e-04 -8.58107855e-05 -2.77278423e-03 -1.53471536e-03
  4.17257675e-03 -1.28056090e-03  2.66123089e-03  3.67163833e-03]"
JNPR,"[ 0.24328316  0.47271298 -0.52416541 -0.06775721  0.28790886  0.1984057
  0.46233159 -0.38600204  0.0461011  -0.30911072 -0.04080735  0.06419324
  0.35462771  0.28092895  0.04513001 -0.21285172  0.19235513  0.47434933
 -0.20985248  0.13211217 -0.09730207  0.569581    0.29705899  0.09913937
  0.33043259  0.04699248 -0.31211997  0.27833471 -0.23927154  0.1672268
 -0.05173219 -0.52445259 -0.14708404 -0.32913138  2.03310507 -2.78131439
 -1.06935546  1.0709057  -3.24700896  3.32379608  0.82500683 -0.34646564
  3.40145275 -3.11295739 -0.36118072  0.75122265 -2.52845316  1.09362197
  0.21113058  1.02832546  0.02920407 -0.22120318  2.81788404  0.        ]",0.1451575374908703,-4.754521726121403,0.008612662920077683,0.8066466386549146,-0.0338194090194358,"[-0.14070007 -0.10696532 -0.06535144 -0.02631307  0.02316991  0.03937351
  0.09484388  0.12594146  0.17165317  0.19325104  0.20110169  0.15767707
  0.02585356 -0.15937291 -0.30146325 -0.29779576 -0.26451811 -0.19732436
 -0.19428943  0.0718759   0.70918833  1.29704845  1.85657208  0.79804585
 -0.01463001]","[ 9.63674763e-04 -5.12055741e-05  1.48715981e-05  3.79323872e-04
 -3.18456195e-04 -2.56636939e-04]","[ 1.36391450e-02  4.64275218e-03 -1.19108680e-02  5.24428980e-03
  2.76754254e-05 -5.47255887e-03  1.07010777e-02  8.23789549e-04
 -1.57117068e-03  9.83086006e-03 -7.04938604e-03  1.35707521e-03
  1.08932474e-03 -5.23443781e-03  8.04522978e-04 -1.31078713e-04
  3.60563519e-03  5.02475164e-04  3.76093068e-04  6.33137948e-03]",0.08430160053252773,0.8066466386549146,"[ 9.63674763e-04 -5.12055741e-05  1.48715981e-05  3.79323872e-04
 -3.18456195e-04 -2.56636939e-04]","[ 1.36391450e-02  4.64275218e-03 -1.19108680e-02  5.24428980e-03
  2.76754254e-05 -5.47255887e-03  1.07010777e-02  8.23789549e-04
 -1.57117068e-03  9.83086006e-03 -7.04938604e-03  1.35707521e-03
  1.08932474e-03 -5.23443781e-03  8.04522978e-04 -1.31078713e-04
  3.60563519e-03  5.02475164e-04  3.76093068e-04  6.33137948e-03]"
JPM,"[ 2.34581657e-02  6.33615159e-02  8.90752854e-02 -2.30615133e-02
 -7.06659370e-02  9.14762498e-02 -1.23956071e-01 -2.54808562e-01
  1.88184099e-01 -1.58274769e-01  1.35065646e-01  1.96574727e-02
  1.32907754e-01  2.28273491e-01  9.32938106e-02 -2.35443783e-02
  1.22254944e-01  1.59435009e-01  2.65176675e-01 -1.96474939e-01
  2.33633937e-01  2.00274651e-01  5.59516001e-03  1.04444168e-01
 -1.92792086e-01 -2.02172997e-01 -1.76189447e-03 -1.50834402e-01
  3.65201506e-01 -7.05581551e-02 -1.36475713e-01 -2.16659083e-01
  5.08897417e-02  3.30873730e-01 -7.46988533e-01  5.60328608e-01
  1.40243053e+00 -2.12561270e+00 -3.76858807e-01  1.55020167e+00
 -1.46808514e+00  4.17387582e-02  1.71007924e+00 -8.41505316e-01
 -9.34536633e-01  1.06081035e+00  2.17668784e-01 -8.35560474e-01
 -6.24768667e-02  1.05173450e+00 -3.06247708e-01 -9.93124392e-01
  1.39335854e+00  0.00000000e+00]",0.16645178886936315,-4.510895596876213,0.010988614398811936,0.8020746009774349,-0.037669910098086214,"[-0.12754475 -0.10669248 -0.07447719 -0.02952383  0.00478636  0.04272522
  0.09936469  0.13063897  0.17699215  0.19360602  0.19169541  0.15560771
  0.03324692 -0.14808705 -0.30811871 -0.32409628 -0.22015755 -0.2380468
 -0.15403008  0.01574921  0.64097813  1.2871317   1.7221919   0.75625092
  0.0092388 ]",[-0.00012264  0.00136205 -0.00035225 -0.00011111  0.00039966  0.00037583],"[ 0.015807   -0.00447725 -0.00239887  0.01194637 -0.00908214  0.00230494
  0.00548838 -0.00508401  0.00045484  0.00431127 -0.00135421 -0.00080119
  0.00196911  0.0028449  -0.0039974   0.00024515  0.00285039 -0.00076654
 -0.00202778  0.00332012]",0.08521131533638365,0.8020746009774349,[-0.00012264  0.00136205 -0.00035225 -0.00011111  0.00039966  0.00037583],"[ 0.015807   -0.00447725 -0.00239887  0.01194637 -0.00908214  0.00230494
  0.00548838 -0.00508401  0.00045484  0.00431127 -0.00135421 -0.00080119
  0.00196911  0.0028449  -0.0039974   0.00024515  0.00285039 -0.00076654
 -0.00202778  0.00332012]"
K,"[ 0.17951614  0.30635715 -0.41929219  0.07697315  0.44498809 -0.02681865
  0.48947437 -0.08802021 -0.17687314 -0.26667922 -0.20301056 -0.02878949
  0.37355514 -0.01839033 -0.1293523  -0.2436063  -0.10810752  0.29997423
 -0.23497742  0.45179885 -0.10626439  0.01915878  0.27629363 -0.17448583
  0.28812378  0.09456423 -0.36776302  0.9088078   0.07739988  0.27500409
  0.11384968 -0.47950753 -0.30076652 -0.73239577  2.40745313 -2.24365692
 -2.25291319  2.59448248 -1.50653015  0.45406116  1.29639862  0.61262193
  1.30271785 -2.42329302  0.86214447  0.35819996 -2.32332006  0.56199914
  0.6446227   0.8138544  -1.38250288  1.52444808  3.17617075  0.        ]",0.1524506496483921,-4.528832036810444,0.010793274861583168,0.8053203780618478,-0.0353867959802785,"[-0.13856606 -0.10358434 -0.06120949 -0.03239704  0.02413957  0.04913856
  0.08709602  0.12801591  0.16421697  0.19085318  0.20266826  0.14035646
  0.01530781 -0.16105959 -0.32224745 -0.30915347 -0.26232132 -0.16690974
 -0.19686925 -0.00430285  0.70594779  1.23439776  1.84556881  0.8115437
 -0.01757454]",[ 0.00284935  0.00092002  0.00017769  0.00070971 -0.000165   -0.00059759],"[ 1.24141300e-02  5.85831888e-03 -1.02693417e-02  1.78493114e-03
  4.60306405e-03 -4.89381017e-04  2.11020884e-03  2.06374418e-03
  1.29670935e-03  4.33108476e-03 -5.33776351e-03  4.37585383e-03
 -1.57552510e-05 -4.18471121e-03 -5.35818136e-04  1.25306611e-03
  3.09011656e-03 -3.68221191e-03  5.72251019e-03  7.11964233e-03]",0.08433290609173438,0.8053203780618478,[ 0.00284935  0.00092002  0.00017769  0.00070971 -0.000165   -0.00059759],"[ 1.24141300e-02  5.85831888e-03 -1.02693417e-02  1.78493114e-03
  4.60306405e-03 -4.89381017e-04  2.11020884e-03  2.06374418e-03
  1.29670935e-03  4.33108476e-03 -5.33776351e-03  4.37585383e-03
 -1.57552510e-05 -4.18471121e-03 -5.35818136e-04  1.25306611e-03
  3.09011656e-03 -3.68221191e-03  5.72251019e-03  7.11964233e-03]"
KEY,"[-4.82533428e-02 -1.90070345e-03  2.12682174e-01 -7.43374188e-03
 -1.13050441e-01  9.65527596e-02 -2.93328909e-01 -2.45285367e-01
  2.21459250e-01 -1.58146179e-01  1.66553005e-01 -2.20354751e-02
  1.15586937e-01  2.54794431e-01  7.86348724e-02  3.27166219e-02
  1.24539040e-01  1.06982747e-01  4.06113048e-01 -2.83912420e-01
  3.39527817e-01  1.13092043e-01 -3.51878199e-02  1.40046570e-01
 -3.02116801e-01 -3.22547694e-01  3.99125630e-02 -1.11887499e-01
  9.16603869e-02 -7.11019726e-02  1.42267150e-02 -2.77401327e-01
  1.06099576e-01  5.59472142e-01 -1.41906268e+00  1.37713608e+00
  2.09177731e+00 -3.01789361e+00  2.57921812e-01  1.23715127e+00
 -2.15132614e+00  1.96237315e-01  1.53128639e+00 -5.59279279e-01
 -1.12992164e+00  1.35993165e+00  6.07802588e-01 -1.15161288e+00
 -3.89730333e-03  1.14121192e+00 -3.23223944e-01 -1.35234578e+00
  1.58310819e+00  0.00000000e+00]",0.156968001482087,-4.422642313999485,0.012002476037749146,0.8005831066836524,-0.03828007968702152,"[-1.24888366e-01 -1.06472278e-01 -7.55141556e-02 -2.94953575e-02
 -6.02600865e-04  4.28939365e-02  1.00461698e-01  1.30457465e-01
  1.78050078e-01  1.92192376e-01  1.91113774e-01  1.56950187e-01
  3.35228480e-02 -1.44556936e-01 -3.08194002e-01 -3.28241177e-01
 -2.06688433e-01 -2.49485730e-01 -1.41283495e-01  1.33395369e-03
  6.28116211e-01  1.29500314e+00  1.69548450e+00  7.36473996e-01
  1.25854187e-02]","[-1.85700536e-05  5.72586875e-04 -2.57157832e-04  2.71867133e-04
  2.63900980e-04  4.91684251e-04]","[ 1.64978200e-02 -6.60891206e-03 -7.87880240e-05  1.38470697e-02
 -1.16313772e-02  4.05205834e-03  4.57342185e-03 -6.86887229e-03
  1.09660472e-03  3.62501710e-03 -6.44228910e-04 -1.45527166e-03
  2.73432885e-03  3.99631070e-03 -4.70269938e-03  6.36010350e-04
  2.87045446e-03 -8.78410550e-04 -3.17884860e-03  3.83359369e-03]",0.08548695196991887,0.8005831066836524,"[-1.85700536e-05  5.72586875e-04 -2.57157832e-04  2.71867133e-04
  2.63900980e-04  4.91684251e-04]","[ 1.64978200e-02 -6.60891206e-03 -7.87880240e-05  1.38470697e-02
 -1.16313772e-02  4.05205834e-03  4.57342185e-03 -6.86887229e-03
  1.09660472e-03  3.62501710e-03 -6.44228910e-04 -1.45527166e-03
  2.73432885e-03  3.99631070e-03 -4.70269938e-03  6.36010350e-04
  2.87045446e-03 -8.78410550e-04 -3.17884860e-03  3.83359369e-03]"
KEYS,"[ 0.18811621 -0.06775692 -0.34611633  0.17633278  0.25792733 -0.0424172
  0.0392987   0.19359298 -0.39654849  0.13506806 -0.268891   -0.07565785
  0.19814663 -0.08171526 -0.19983611  0.00838757 -0.24570782 -0.00938467
 -0.24150094  0.31190408 -0.26814983 -0.12807456  0.29415869 -0.07711522
  0.24024725  0.09191297 -0.05431943  0.88785461  0.09578276  0.3005869
  0.60649484 -0.46664485 -0.09697462 -1.01893743  1.55455356 -1.24991565
 -2.36674417  3.21409515 -0.1645233  -1.6967663   2.15064331 -0.15786937
 -1.71918831  0.44335847  1.32291085 -1.5041938  -1.15350154  1.63669675
 -0.8113101   0.56553816  1.19346285 -0.54066988  1.43076628  0.        ]",0.15521612611581828,-4.116795892777366,0.01629664708268609,0.8054992469596879,-0.038927036985813956,"[-0.13732575 -0.1014234  -0.06623046 -0.0333247   0.01098554  0.05740389
  0.07942047  0.14219903  0.16006919  0.19079781  0.19440555  0.13764935
  0.01279197 -0.1429959  -0.33188376 -0.33601514 -0.2620313  -0.1861921
 -0.21421591 -0.02358698  0.71332268  1.25091096  1.83285456  0.81197959
  0.00383917]","[ 2.85844231e-03  8.72718875e-04  2.74543653e-04  1.93172241e-03
 -1.07130634e-04 -2.63051423e-05]","[ 0.01174333  0.00309212 -0.00753886  0.00143741  0.00635067  0.00346044
 -0.00428165  0.00457322 -0.00059933 -0.00404846  0.00188483  0.00527064
 -0.00508131 -0.00029054  0.00271793 -0.00232747  0.00252739  0.00401296
  0.00076041  0.00294026]",0.0839910428528025,0.8054992469596879,"[ 2.85844231e-03  8.72718875e-04  2.74543653e-04  1.93172241e-03
 -1.07130634e-04 -2.63051423e-05]","[ 0.01174333  0.00309212 -0.00753886  0.00143741  0.00635067  0.00346044
 -0.00428165  0.00457322 -0.00059933 -0.00404846  0.00188483  0.00527064
 -0.00508131 -0.00029054  0.00271793 -0.00232747  0.00252739  0.00401296
  0.00076041  0.00294026]"
KHC,"[ 0.14846286  0.09047711 -0.11818847 -0.05406166  0.08842954 -0.02217683
  0.02632433 -0.34798384  0.11630377 -0.25177312  0.05719998  0.00507656
  0.2370698   0.16117832  0.12975325 -0.21183475  0.04102676  0.32588123
  0.15983265 -0.0396794   0.13170898  0.18826368 -0.01065074  0.12773795
 -0.08770902 -0.02656928  0.07081907  0.43377354  0.20108768  0.1382469
  0.12752162 -0.35202355  0.05658131  0.03094584  0.41064909 -0.82724017
  0.44565809 -0.8025081  -1.48436956  2.05048905 -0.11184254 -0.56342378
  1.79100901 -0.76276991 -0.72388287  0.15395785  0.36244322 -1.02004688
 -1.01466535  2.15759865 -0.62620154  0.04871552  2.21947864  0.        ]",0.16682592759928172,-4.601022725657902,0.010041560729464962,0.8046745154329289,-0.03742602483936188,"[-0.13208438 -0.10723654 -0.07052994 -0.03222576  0.01003196  0.04042395
  0.09686252  0.12745619  0.17433884  0.19278488  0.19630398  0.15208914
  0.03444811 -0.16086013 -0.3139858  -0.3088777  -0.22824034 -0.21960652
 -0.16695158  0.01554682  0.64220219  1.29282379  1.74539768  0.78584532
  0.01420739]","[1.41799337e-03 1.02979570e-03 7.47515588e-05 6.73926501e-04
 1.01445621e-04 2.97344300e-04]","[ 0.01477396 -0.0007222  -0.00625429  0.00928603 -0.00527187 -0.00055685
  0.00698567 -0.00144061 -0.00160195  0.00482728 -0.00108963 -0.00010177
 -0.00042956  0.0031858  -0.00467704 -0.0028795   0.0064895  -0.00199425
  0.00113268  0.00573656]",0.08491210687211537,0.8046745154329289,"[1.41799337e-03 1.02979570e-03 7.47515588e-05 6.73926501e-04
 1.01445621e-04 2.97344300e-04]","[ 0.01477396 -0.0007222  -0.00625429  0.00928603 -0.00527187 -0.00055685
  0.00698567 -0.00144061 -0.00160195  0.00482728 -0.00108963 -0.00010177
 -0.00042956  0.0031858  -0.00467704 -0.0028795   0.0064895  -0.00199425
  0.00113268  0.00573656]"
KIM,"[-1.28497193e-02  5.36834182e-01 -4.28577007e-01 -1.38733121e-01
  3.01045308e-01  1.30328857e-01  6.63344116e-01 -3.18114837e-01
  1.00652496e-01 -4.11521393e-01 -1.49633202e-03  5.66176194e-02
  2.26026530e-01  3.69873979e-02  9.36775852e-02 -3.03439715e-01
  2.77809025e-01  4.37731824e-01 -3.55625067e-01  2.22669165e-01
 -5.35784890e-02  3.90807668e-01  1.27241193e-01  8.88206735e-02
  3.93662810e-01  2.75244279e-01 -3.41350278e-01  2.58576801e-01
 -3.43052315e-01  2.05496167e-01  7.10988360e-03 -5.21819496e-01
 -1.07099891e-01  4.31722323e-02  1.92627473e+00 -2.62449615e+00
 -9.76060014e-01  1.34653259e+00 -3.15591803e+00  3.21422742e+00
  1.49949922e+00 -8.74234530e-01  3.14060178e+00 -2.76537153e+00
 -7.80849900e-01  1.03464012e+00 -2.30497854e+00  1.14695948e+00
  9.95110858e-01 -2.88364379e-01 -6.74672974e-01  2.47498952e+00
  1.52231805e+00  0.00000000e+00]",0.1675852491376672,-4.951463049991883,0.007073053125052674,0.8013194501730935,-0.03318686672817114,"[-0.13862347 -0.10886778 -0.06487706 -0.02808479  0.02884186  0.041159
  0.09642607  0.12247097  0.17338281  0.19242022  0.19492526  0.14433864
  0.02819154 -0.16666283 -0.29556809 -0.30014336 -0.2788818  -0.18592629
 -0.19092959  0.04709253  0.67699622  1.29109639  1.87239331  0.8350418
 -0.01620203]",[ 0.00102515 -0.00033434  0.00011776  0.00051449 -0.00028809 -0.00014564],"[ 1.48073060e-02  4.23791500e-03 -1.14442768e-02  5.50395580e-03
  8.26610800e-04 -5.18333381e-03  1.03714892e-02  2.81862332e-03
 -3.09321004e-03  9.10938617e-03 -6.28633736e-03  3.15731959e-04
  1.93185436e-03 -4.58495958e-03  1.01842828e-03  1.79671412e-03
  5.49225261e-05 -1.61049111e-03  8.14731476e-03  2.48043855e-03]",0.08451148241401096,0.8013194501730935,[ 0.00102515 -0.00033434  0.00011776  0.00051449 -0.00028809 -0.00014564],"[ 1.48073060e-02  4.23791500e-03 -1.14442768e-02  5.50395580e-03
  8.26610800e-04 -5.18333381e-03  1.03714892e-02  2.81862332e-03
 -3.09321004e-03  9.10938617e-03 -6.28633736e-03  3.15731959e-04
  1.93185436e-03 -4.58495958e-03  1.01842828e-03  1.79671412e-03
  5.49225261e-05 -1.61049111e-03  8.14731476e-03  2.48043855e-03]"
KLAC,"[ 0.32157479  0.28681087 -0.36209828 -0.10328412  0.31504248 -0.09888038
  0.40920511 -0.1890956   0.00616667 -0.08061027 -0.09275452  0.13676611
  0.16498184  0.04202348  0.15555909 -0.33918965 -0.06028302  0.38432482
 -0.22926647  0.19744156 -0.33020928  0.29825569  0.07901156 -0.0329454
  0.34708557  0.15078913 -0.05705393  0.15390971  0.05222678 -0.07269751
  0.08965824 -0.61097369 -0.31349551 -0.3477902   2.14486658 -2.7920565
 -1.27480853  1.33731575 -2.49237088  1.90666212  0.84462937  0.43758026
  1.49371737 -1.30712602  1.17008781 -1.42273624 -0.71828996 -0.15148215
 -0.93104896  1.04134247 -0.98397749  1.2228804   0.88298845  0.        ]",0.13638082157645237,-4.517933960045709,0.010911544082543707,0.8082749899582288,-0.03558608873036504,"[-0.1372384  -0.10806818 -0.06475092 -0.0337585   0.02209882  0.04592741
  0.09332158  0.13471409  0.16857287  0.19772516  0.1919599   0.14540794
  0.03248846 -0.16816426 -0.32044313 -0.3039708  -0.26495427 -0.1892506
 -0.2236663   0.03646839  0.67338236  1.25616613  1.84936795  0.81614157
  0.00453781]",[ 0.00075488  0.00070224 -0.00062945  0.00071578 -0.00061044 -0.00060317],"[ 1.36713673e-02  4.94195650e-03 -1.19385726e-02  4.53580975e-03
  8.27588033e-04 -3.26516537e-03  6.58366394e-03  9.80787448e-04
  7.03515601e-04  4.54152701e-03 -2.41122114e-03  5.34223049e-03
 -4.84577942e-03  8.93761027e-05 -2.71664622e-03 -2.97795301e-03
  4.07490093e-03 -2.42129689e-03  4.64333015e-03  2.01179202e-03]",0.0842749223518058,0.8082749899582288,[ 0.00075488  0.00070224 -0.00062945  0.00071578 -0.00061044 -0.00060317],"[ 1.36713673e-02  4.94195650e-03 -1.19385726e-02  4.53580975e-03
  8.27588033e-04 -3.26516537e-03  6.58366394e-03  9.80787448e-04
  7.03515601e-04  4.54152701e-03 -2.41122114e-03  5.34223049e-03
 -4.84577942e-03  8.93761027e-05 -2.71664622e-03 -2.97795301e-03
  4.07490093e-03 -2.42129689e-03  4.64333015e-03  2.01179202e-03]"
