,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.19322667 -0.26761836 -0.1915831   0.1092484  -0.15709405  0.13402314
  0.11453066 -0.13369491  0.094312   -0.20998486  0.31938895  0.22038814
  0.03107229  0.04142031  0.20613266  0.00988125 -0.14701393  0.37709078
  0.17748283 -0.22039996  0.00406495 -0.10451798  0.23524956 -0.08392397
 -0.21586755 -0.18133774 -0.04757772  0.17150203  0.55181413 -0.32351148
  0.29537175  0.42420249  0.20980207  1.83456677 -0.63246031 -2.06922603
  2.76643799  0.99212659 -3.71315518  0.44573822  2.4534139  -0.22841921
 -1.00805028 -0.71864607  0.27361325  1.20935927 -0.25242135 -0.97638803
  0.15927855  0.67591586  0.25583154 -0.57391308 -0.63813934  0.        ]",0.1795687587641723,-4.979062744285958,0.006880508332104632,0.7758246533331642,-0.037713989484860475,"[-0.12871846 -0.09907254 -0.07152892 -0.02465859  0.01623102  0.05071719
  0.09958933  0.12890845  0.18783685  0.20676438  0.19548812  0.15187515
  0.05002069 -0.13504081 -0.31965061 -0.31095707 -0.22993967 -0.2405714
 -0.17818722 -0.05244944  0.63579741  1.23818     1.74405975  0.97767437
 -0.00526924]",[ 0.00012516  0.00180072 -0.00010097  0.00046481 -0.00012041  0.00051726],"[ 0.01803552 -0.00465785 -0.00848641  0.0130799   0.00095427 -0.00852388
  0.00117498  0.0055486  -0.00165032 -0.0038838   0.00029467  0.00050275
  0.00422362 -0.00010487 -0.00358253  0.00090731  0.0019239   0.00118054
  0.00088622 -0.00161723]",0.08597556401698045,0.7758246533331642,[ 0.00012516  0.00180072 -0.00010097  0.00046481 -0.00012041  0.00051726],"[ 0.01803552 -0.00465785 -0.00848641  0.0130799   0.00095427 -0.00852388
  0.00117498  0.0055486  -0.00165032 -0.0038838   0.00029467  0.00050275
  0.00422362 -0.00010487 -0.00358253  0.00090731  0.0019239   0.00118054
  0.00088622 -0.00161723]"
LYV,"[ 2.16517858e-01 -1.87120175e-01 -9.15237508e-02  1.29768221e-01
 -1.28253569e-01  2.79858023e-01  3.22831590e-02 -5.09476376e-02
  1.63905654e-01 -9.58808668e-02  8.92668249e-02  2.20251779e-01
  1.94496506e-03  5.92785041e-02  2.56312656e-01 -8.15835315e-03
 -1.48249287e-01  4.11518288e-01  1.41205399e-01 -1.15884839e-01
  6.94239795e-02 -5.31228221e-02  2.20618959e-01 -1.00594186e-01
 -9.58905115e-02 -2.64409411e-01 -8.55901730e-02  1.40413559e-01
 -5.92314557e-02 -1.55550574e-01  1.75290636e-01  3.85880787e-01
  7.85506427e-02  1.53776890e+00 -3.71154491e-01 -2.13756249e+00
  1.90414269e+00  1.44694102e+00 -2.79072961e+00 -3.69140209e-01
  2.04834917e+00  3.51087393e-01 -9.20425568e-01 -1.07379987e+00
  5.75730685e-02  1.80821036e+00  1.09890704e-01 -1.66732911e+00
  7.67172206e-02  8.17470685e-01  5.27351931e-02  4.68175810e-01
 -9.29389436e-01  0.00000000e+00]",0.17666740693234234,-4.751703729319712,0.008636967605820004,0.7762953709387292,-0.036916915107898685,"[-0.12641333 -0.09862386 -0.07069373 -0.02066964  0.0136732   0.05324006
  0.10254661  0.13329009  0.17836368  0.20632417  0.193942    0.15256355
  0.05267142 -0.13669739 -0.3194897  -0.30682442 -0.23022707 -0.2284567
 -0.17116759 -0.04463267  0.63443754  1.23064761  1.77422238  0.96452517
 -0.0092435 ]","[ 1.63858366e-05  1.92579108e-04  2.46018785e-04  1.66018279e-04
 -1.78821592e-04  2.08945115e-04]","[ 0.01729099 -0.0037325  -0.00865389  0.01067789  0.00237748 -0.00592554
 -0.00102524  0.00447468  0.00022112 -0.00396684 -0.0005178   0.0001737
  0.00570535  0.0011017  -0.00529727  0.00091018  0.00232843  0.0003709
  0.00369576 -0.0027725 ]",0.08570101474056871,0.7762953709387292,"[ 1.63858366e-05  1.92579108e-04  2.46018785e-04  1.66018279e-04
 -1.78821592e-04  2.08945115e-04]","[ 0.01729099 -0.0037325  -0.00865389  0.01067789  0.00237748 -0.00592554
 -0.00102524  0.00447468  0.00022112 -0.00396684 -0.0005178   0.0001737
  0.00570535  0.0011017  -0.00529727  0.00091018  0.00232843  0.0003709
  0.00369576 -0.0027725 ]"
MA,"[ 0.12015803 -0.02941069 -0.07696666  0.12225027  0.18079533 -0.04689957
  0.07466678 -0.12139247 -0.10000822  0.06664064  0.07004345  0.01641645
  0.01006847 -0.16562969 -0.00637339 -0.03994312 -0.05901992 -0.03663087
 -0.08375176 -0.14941748  0.02467957  0.14792078  0.16292478  0.14424547
 -0.0901134  -0.03972268  0.31540911  0.27125802  0.39460326 -0.16490352
  0.21443217  0.40794813  0.13848385  0.1455566  -0.18836806  0.14742379
  0.59853686 -1.15827324 -0.34927296  1.29657586 -0.82883878 -0.49372782
  1.6031667  -0.63516173 -1.56162383  1.13968726  0.67850899 -0.80991827
 -0.04613453  0.28818354 -0.12402809  0.2729254   0.25513464  0.        ]",0.19973731427259492,-4.379966363825138,0.012525779933312803,0.7743479276169442,-0.03542327555146031,"[-0.12601336 -0.09885944 -0.06239193 -0.03016197  0.0148123   0.05048182
  0.09319274  0.13978642  0.17644976  0.19652808  0.19321347  0.14000335
  0.03636001 -0.13915755 -0.31213225 -0.34671208 -0.25985397 -0.23364329
 -0.17838494 -0.01501391  0.63450852  1.27967326  1.77936424  0.99459272
  0.01729013]","[ 4.98050448e-04  1.32171591e-03  3.25157027e-04  2.83758111e-04
 -5.65175162e-05  3.79233836e-04]","[ 0.01327405 -0.00355551 -0.00234328  0.00693092 -0.00469442  0.00124583
  0.0030486  -0.00283389 -0.00325016  0.00289056  0.00053827 -0.00454318
  0.00351792  0.00344155 -0.00296388  0.00017152  0.0013885  -0.00060695
  0.00322156  0.00091188]",0.08586946773796598,0.7743479276169442,"[ 4.98050448e-04  1.32171591e-03  3.25157027e-04  2.83758111e-04
 -5.65175162e-05  3.79233836e-04]","[ 0.01327405 -0.00355551 -0.00234328  0.00693092 -0.00469442  0.00124583
  0.0030486  -0.00283389 -0.00325016  0.00289056  0.00053827 -0.00454318
  0.00351792  0.00344155 -0.00296388  0.00017152  0.0013885  -0.00060695
  0.00322156  0.00091188]"
MAA,"[ 0.13340479  0.20535585  0.23311789  0.06568498  0.36861893  0.10543624
 -0.23751898  0.10669228 -0.13104625  0.55037536 -0.41515562 -0.21259251
 -0.11715626 -0.21347641 -0.13522827 -0.06183839  0.14031893 -0.28070452
 -0.29938586  0.22257933  0.07688207  0.22964582 -0.02992898  0.17937722
  0.17204575 -0.0193902   0.4827204   0.38825892  0.03619002 -0.08184708
  0.30258906  0.42978315  0.22417132 -1.74393582  0.86825552  1.95576093
 -2.97230042 -1.59439452  4.01696878  0.09499105 -3.6580978   0.38449777
  2.93973198 -0.83578586 -2.12280609  0.82702241  0.64252735  0.02055981
  0.55555403 -1.37568791 -0.74030636  2.50291119  0.11566645  0.        ]",0.17329484341917922,-4.798511410379471,0.008242006887727221,0.7746156461642627,-0.03312484403061388,"[-0.11888845 -0.10032794 -0.05710348 -0.02621389  0.00548381  0.05743142
  0.09300176  0.15819151  0.15534117  0.18477985  0.18618839  0.13675757
  0.02799344 -0.14153698 -0.29584991 -0.36551679 -0.27567888 -0.19034762
 -0.17587457 -0.00574706  0.61078279  1.27349892  1.8568574   0.99743133
  0.02576625]","[7.54630436e-04 3.66772780e-04 5.01584126e-04 5.57793195e-04
 5.86259681e-05 6.66951874e-04]","[ 0.00800808 -0.00037033  0.00261756 -0.00336752 -0.00522512  0.0135839
 -0.0004489  -0.00988424 -0.00119143  0.00584185  0.0003145  -0.00574579
  0.00199028  0.00424138 -0.00044549  0.00244671 -0.00288379 -0.00259388
  0.00946604 -0.00036856]",0.08564726119859162,0.7746156461642627,"[7.54630436e-04 3.66772780e-04 5.01584126e-04 5.57793195e-04
 5.86259681e-05 6.66951874e-04]","[ 0.00800808 -0.00037033  0.00261756 -0.00336752 -0.00522512  0.0135839
 -0.0004489  -0.00988424 -0.00119143  0.00584185  0.0003145  -0.00574579
  0.00199028  0.00424138 -0.00044549  0.00244671 -0.00288379 -0.00259388
  0.00946604 -0.00036856]"
MAR,"[ 1.71312730e-01 -2.42038296e-02 -1.12593229e-01  7.30115610e-02
 -1.97903807e-01  2.59845385e-01 -5.95651506e-02  5.93120200e-04
  2.05134488e-01 -1.97197113e-01 -2.66233346e-02  7.53776919e-02
  3.57443919e-02  8.96178313e-02 -9.66360115e-02 -2.83777624e-02
 -1.43311383e-02  2.08719478e-01  2.56431590e-01 -3.15521978e-02
  4.98190943e-02 -7.39454280e-02 -6.86559793e-02  5.94077074e-02
 -3.31456041e-03 -9.12947792e-02 -2.90953160e-01  2.03535034e-02
  9.55455900e-02 -3.37374220e-01  2.14147664e-01  2.68630229e-01
 -6.23269339e-02  1.06982687e+00 -1.48396122e-01 -1.59615738e+00
  1.20918351e+00  1.16326862e+00 -2.40535472e+00 -1.29079749e-01
  2.15598676e+00 -5.13661891e-01 -9.31585527e-01  3.71392695e-01
 -3.02324229e-01  5.16891721e-01  1.17419552e+00 -9.17507923e-01
 -1.12009318e+00  3.07420894e-01  8.38652378e-01  1.15893643e+00
 -1.37909123e+00  0.00000000e+00]",0.1917083323145999,-4.573228621279113,0.010324571716070369,0.7753817700667983,-0.035347954640273266,"[-0.12680451 -0.10006873 -0.0723564  -0.02140125  0.01115686  0.05496886
  0.1039579   0.12904068  0.17347994  0.19902454  0.1948768   0.15457749
  0.03176041 -0.13735265 -0.3090088  -0.32397681 -0.21943541 -0.21852577
 -0.17761519 -0.0483298   0.58829896  1.2625909   1.80210557  0.99436934
 -0.02208357]",[-0.00036421  0.00052422 -0.00023429  0.00019765 -0.00059174 -0.0002595 ],"[ 0.01585545 -0.00311347 -0.00711851  0.00874923  0.00170851 -0.00489804
 -0.00045984  0.0049518  -0.0025936  -0.00391966  0.00350098 -0.00106399
  0.00193219  0.00426934 -0.00304867 -0.00275974  0.00124586  0.00276904
  0.00588807 -0.00443921]",0.08566405766728952,0.7753817700667983,[-0.00036421  0.00052422 -0.00023429  0.00019765 -0.00059174 -0.0002595 ],"[ 0.01585545 -0.00311347 -0.00711851  0.00874923  0.00170851 -0.00489804
 -0.00045984  0.0049518  -0.0025936  -0.00391966  0.00350098 -0.00106399
  0.00193219  0.00426934 -0.00304867 -0.00275974  0.00124586  0.00276904
  0.00588807 -0.00443921]"
MAS,"[ 0.12236054  0.56895898  0.47661132 -0.01375973  0.63797931  0.03238128
 -0.08320032  0.04252906 -0.00803442  0.43560767 -0.40706487  0.06140203
 -0.21279649 -0.19353707  0.23593315  0.08755595  0.09588812 -0.23732582
 -0.31611615  0.24086215  0.17030829  0.17139406  0.13088256 -0.14122878
  0.32886379 -0.1241802   0.3748983   0.08509242  0.76528557 -0.49634208
  0.12042293  0.46466255  0.2342418  -2.31768887  1.3507243   1.57045926
 -4.2949506  -0.13118335  5.79720641 -1.99425318 -3.94784024  1.92838021
  1.90492643 -0.93660552 -1.22519079  0.97758807  0.99744622 -1.40009163
 -0.16392581  0.98369152 -1.16960457  0.86600449  2.20162433  0.        ]",0.1758572457017211,-4.679537701089433,0.009283304556785422,0.7743924406944713,-0.02958017169314687,"[-0.11319644 -0.10241941 -0.04955978 -0.02872781  0.00956205  0.05487164
  0.09797105  0.15353456  0.15607197  0.19741155  0.18236236  0.13757365
  0.05003555 -0.13069938 -0.29909407 -0.3615674  -0.28090058 -0.18763958
 -0.15888983 -0.01653487  0.63594274  1.21032116  1.8845354   0.9790615
  0.01514422]","[-7.71324265e-05  2.38646627e-03 -4.90068174e-04  1.41086834e-04
  9.57295282e-05  6.89402306e-04]","[ 0.00620352  0.00098707  0.00153305 -0.00727474 -0.0007964   0.01846087
 -0.00573685 -0.01062966  0.00372003  0.00273324  0.00032436 -0.00297562
  0.00205637  0.00510474 -0.00442098  0.00064721  0.00321687 -0.00425795
  0.00456534  0.00574994]",0.08559454756657102,0.7743924406944713,"[-7.71324265e-05  2.38646627e-03 -4.90068174e-04  1.41086834e-04
  9.57295282e-05  6.89402306e-04]","[ 0.00620352  0.00098707  0.00153305 -0.00727474 -0.0007964   0.01846087
 -0.00573685 -0.01062966  0.00372003  0.00273324  0.00032436 -0.00297562
  0.00205637  0.00510474 -0.00442098  0.00064721  0.00321687 -0.00425795
  0.00456534  0.00574994]"
MCD,"[ 1.24424505e-01  2.31739211e-01  7.65497697e-02  1.46995232e-01
  2.64100193e-01  1.16922025e-01 -2.37633478e-02 -7.33503297e-02
  6.94628285e-03  2.68028573e-01 -1.17200332e-01  6.11680199e-02
 -3.45016268e-02 -1.11715520e-01 -1.23545641e-01 -7.49493044e-03
  6.26632346e-02 -1.29713260e-01 -1.20116222e-01 -3.60939300e-02
  8.77004278e-02  1.41675749e-01 -3.35697483e-02  8.11649247e-02
  7.00795661e-02  6.93266694e-04  2.02949592e-01  3.54147716e-01
  7.20551653e-01 -3.75319296e-01  2.87203202e-01  3.53814695e-01
  1.37741673e-01 -7.59093913e-01  3.37749133e-01  5.34250226e-01
 -1.13083434e+00 -5.85433483e-01  1.40573295e+00  2.33800569e-01
 -1.17016756e+00 -3.86178014e-01  1.25126366e+00  1.43827653e-01
 -1.46717339e+00  6.65436732e-01  1.11577676e+00 -9.68531766e-01
 -1.28091820e-01  2.85649964e-01 -7.61260285e-01  1.34730723e+00
  1.00324676e+00  0.00000000e+00]",0.18973607887552915,-4.265310664120922,0.014047502400113893,0.774434153605525,-0.03287155425491191,"[-0.12240473 -0.09840143 -0.05996281 -0.02588878  0.0116633   0.05162313
  0.0977779   0.14735596  0.1685047   0.19807215  0.19087394  0.14235976
  0.03000178 -0.13648342 -0.30269576 -0.35273294 -0.26070314 -0.21965551
 -0.17296537 -0.01765317  0.60159974  1.26263656  1.8198593   1.00246375
  0.00793389]",[ 0.00066696  0.00223998 -0.00019001  0.00047373 -0.00030752  0.0003364 ],"[ 1.07028241e-02 -2.02456260e-03 -1.28297550e-03  1.91214772e-03
 -2.69418630e-03  6.07371085e-03  2.04999971e-04 -3.47088454e-03
 -3.03123364e-03  1.73514419e-03  2.82757617e-03 -4.27771138e-03
  1.87516424e-03  4.88349677e-03 -3.33396380e-03 -1.17662789e-05
  1.61158814e-03 -2.55416592e-03  6.39961360e-03  2.59453070e-03]",0.08556783411159534,0.774434153605525,[ 0.00066696  0.00223998 -0.00019001  0.00047373 -0.00030752  0.0003364 ],"[ 1.07028241e-02 -2.02456260e-03 -1.28297550e-03  1.91214772e-03
 -2.69418630e-03  6.07371085e-03  2.04999971e-04 -3.47088454e-03
 -3.03123364e-03  1.73514419e-03  2.82757617e-03 -4.27771138e-03
  1.87516424e-03  4.88349677e-03 -3.33396380e-03 -1.17662789e-05
  1.61158814e-03 -2.55416592e-03  6.39961360e-03  2.59453070e-03]"
MCHP,"[ 0.20560803  0.03662554  0.02518789  0.09189839 -0.04745706  0.34974728
  0.07050945 -0.00518949  0.28780436 -0.05452903 -0.03072629  0.30611834
 -0.05460251  0.08759479  0.35104342  0.02932372 -0.1503677   0.41547525
  0.10387359 -0.05189781  0.14990555 -0.05944255  0.18691087 -0.17862795
  0.01020889 -0.31101532 -0.19223054  0.06657313 -0.20625785 -0.18964915
  0.19794104  0.33693689  0.09283457  1.12814799 -0.08027244 -2.26050921
  0.99084356  2.27439973 -1.6450479  -1.652642    1.88368361  1.17593288
 -1.44308047 -0.98766956  0.55400701  1.58697789  0.29017307 -2.0221346
 -0.30612279  1.4923216  -0.17189624  0.60943976  0.24433455  0.        ]",0.17204275535964855,-4.807544287784306,0.00816789308431984,0.7760748821246101,-0.034737645340507974,"[-0.12365815 -0.09964795 -0.06831418 -0.01901378  0.01457353  0.05453376
  0.10744082  0.13462327  0.17349575  0.2099693   0.19125268  0.15386162
  0.05825215 -0.13392942 -0.31959296 -0.30506584 -0.23344652 -0.22063761
 -0.16029609 -0.046308    0.62808145  1.21394657  1.79815457  0.9566967
 -0.01822656]",[-0.0002108  -0.00017473  0.00011916  0.00025459 -0.0003035   0.00024802],"[ 1.61295183e-02 -2.80480807e-03 -9.01266515e-03  8.06780476e-03
  4.89930894e-03 -2.75710130e-03 -4.38705441e-03  4.09660225e-03
  2.83158037e-03 -5.64414230e-03 -7.56881734e-05  1.79194066e-03
  4.89041617e-03  1.63461797e-03 -6.22097483e-03  5.46552746e-05
  4.08607036e-03 -3.26262542e-04  3.94227041e-03  3.33913780e-04]",0.0854534851481505,0.7760748821246101,[-0.0002108  -0.00017473  0.00011916  0.00025459 -0.0003035   0.00024802],"[ 1.61295183e-02 -2.80480807e-03 -9.01266515e-03  8.06780476e-03
  4.89930894e-03 -2.75710130e-03 -4.38705441e-03  4.09660225e-03
  2.83158037e-03 -5.64414230e-03 -7.56881734e-05  1.79194066e-03
  4.89041617e-03  1.63461797e-03 -6.22097483e-03  5.46552746e-05
  4.08607036e-03 -3.26262542e-04  3.94227041e-03  3.33913780e-04]"
MCK,"[ 0.31962642 -0.30403494 -0.32788623  0.18953342 -0.19360857  0.25757341
 -0.00673765 -0.09771751  0.07995782 -0.12135834  0.13752003  0.08087586
  0.06580239 -0.0145277  -0.0552813  -0.08687384 -0.09989357  0.29704083
  0.22052556 -0.18337404  0.03324356 -0.01554977  0.1399102   0.18307435
 -0.19126331 -0.16842122  0.01438694 -0.22981825  0.23999447 -0.43677003
  0.12050481  0.41365671 -0.01826165  2.02144837 -0.67492565 -1.8809077
  2.9857443   0.01303076 -4.04580263  1.52058411  1.94085643 -0.96252491
  0.40509783 -0.80957545 -1.322953    1.74509339  0.83008431 -1.09078894
 -0.40127117 -0.13201068  0.80903911  1.30963097 -1.8122021   0.        ]",0.18660852891267235,-4.9187262951880015,0.007308433708163505,0.7783792068694446,-0.03800903426264102,"[-1.31789327e-01 -9.71814872e-02 -7.26471287e-02 -2.11558355e-02
  1.27003112e-02  5.19685550e-02  9.91075456e-02  1.32730387e-01
  1.79945193e-01  1.99626335e-01  1.96699810e-01  1.48821237e-01
  3.41949869e-02 -1.42110414e-01 -3.16250484e-01 -3.17457610e-01
 -2.22870510e-01 -2.37076030e-01 -1.80251692e-01 -3.80151006e-02
  6.21680362e-01  1.29055016e+00  1.75396377e+00  9.80552967e-01
 -2.71986535e-04]","[-9.61845137e-04  9.51919326e-04 -4.29489447e-04 -3.85206867e-05
 -1.31089800e-04 -1.56062115e-04]","[ 1.85054071e-02 -4.72538679e-03 -7.85985758e-03  1.38158298e-02
 -2.00023305e-03 -9.37733202e-03  3.91943154e-03  3.98319831e-03
 -3.98791752e-03 -1.73246274e-04  6.50549331e-05 -4.03022616e-03
  5.68171940e-03  3.28065966e-03 -3.69592918e-03 -8.00812287e-04
 -1.18579261e-04  2.50258372e-03  6.31321450e-03 -5.15144706e-03]",0.08589749335674544,0.7783792068694446,"[-9.61845137e-04  9.51919326e-04 -4.29489447e-04 -3.85206867e-05
 -1.31089800e-04 -1.56062115e-04]","[ 1.85054071e-02 -4.72538679e-03 -7.85985758e-03  1.38158298e-02
 -2.00023305e-03 -9.37733202e-03  3.91943154e-03  3.98319831e-03
 -3.98791752e-03 -1.73246274e-04  6.50549331e-05 -4.03022616e-03
  5.68171940e-03  3.28065966e-03 -3.69592918e-03 -8.00812287e-04
 -1.18579261e-04  2.50258372e-03  6.31321450e-03 -5.15144706e-03]"
MCO,"[ 2.45648246e-01 -3.24735304e-01 -2.89020574e-01  2.60274525e-01
 -2.27650367e-02  1.16053470e-01 -7.75973850e-03 -1.55091938e-01
 -1.12278860e-01  9.81726190e-02  1.55091086e-01  2.36977660e-03
  8.60190813e-02 -1.29555739e-01 -1.34673635e-01 -1.06715601e-01
 -8.29368025e-02  1.07966891e-01  1.99627788e-02 -2.41558814e-01
 -1.38191025e-02  1.32458351e-01  1.58888241e-01  2.50320000e-01
 -2.14385122e-01 -7.06994649e-02  3.22130904e-01  2.14761116e-01
  3.11003629e-01 -2.06946106e-01  2.66227719e-01  3.92548085e-01
  4.52820559e-02  1.25112043e+00 -6.33355390e-01 -6.06135162e-01
  2.31240746e+00 -1.45987363e+00 -2.76217699e+00  2.55210524e+00
  3.35250370e-01 -1.50012293e+00  1.78008335e+00 -8.66740300e-01
 -2.16280059e+00  1.90992979e+00  6.33997432e-01 -9.18133049e-01
  4.54415476e-01 -5.47748081e-01 -1.95587339e-02  1.28514938e+00
 -1.36961805e+00  0.00000000e+00]",0.18932094528080576,-4.494107141589003,0.011174653545655486,0.7768840994659315,-0.038246546835656835,"[-0.13093792 -0.09543756 -0.06819801 -0.02516192  0.01255559  0.04969931
  0.09242994  0.14149052  0.18005155  0.19611878  0.19713785  0.14201857
  0.02937296 -0.14392432 -0.31463049 -0.33455695 -0.24547541 -0.24441726
 -0.18647382 -0.01566061  0.63012464  1.3021174   1.74951205  0.99234116
  0.01991845]","[ 3.36762522e-04  1.13141885e-03  2.07393687e-04  3.82863102e-04
 -1.32284183e-04  7.84659120e-05]","[ 1.64612587e-02 -4.77679463e-03 -4.38451182e-03  1.18733155e-02
 -5.96741383e-03 -5.56952119e-03  6.40627524e-03 -1.38451520e-05
 -6.12269001e-03  3.62397423e-03 -3.04001108e-04 -6.45973401e-03
  6.04380924e-03  3.13722844e-03 -3.30002839e-03  1.38597694e-03
 -8.45316327e-04 -1.87584680e-04  6.30994563e-03 -3.61733543e-03]",0.08590205231699294,0.7768840994659315,"[ 3.36762522e-04  1.13141885e-03  2.07393687e-04  3.82863102e-04
 -1.32284183e-04  7.84659120e-05]","[ 1.64612587e-02 -4.77679463e-03 -4.38451182e-03  1.18733155e-02
 -5.96741383e-03 -5.56952119e-03  6.40627524e-03 -1.38451520e-05
 -6.12269001e-03  3.62397423e-03 -3.04001108e-04 -6.45973401e-03
  6.04380924e-03  3.13722844e-03 -3.30002839e-03  1.38597694e-03
 -8.45316327e-04 -1.87584680e-04  6.30994563e-03 -3.61733543e-03]"
MDLZ,"[ 0.13643658  0.32794345  0.11573807  0.15314657  0.61998145 -0.0835276
  0.12408475 -0.13020054 -0.1813239   0.52322901 -0.08875964  0.04826213
 -0.11155086 -0.32165446  0.01755287 -0.00846137  0.00560433 -0.3039578
 -0.4244065  -0.09280524  0.11181769  0.31396905  0.17368776  0.15080862
  0.0326343  -0.01044192  0.70167666  0.24187847  0.8636739  -0.33981785
  0.2870516   0.4702216   0.35602947 -1.48742035  0.47760537  1.84126452
 -1.79586812 -2.2794784   3.54082191  0.89189354 -3.94271098  0.30998727
  3.36532441 -1.02443368 -2.20588872  1.05010909  0.56491394 -0.78554886
  0.52890301  0.4678781  -1.45144293  0.84353414  3.07059066  0.        ]",0.15332713277961998,-4.62680340565691,0.009785991001369019,0.7746769189580855,-0.0319265359914275,"[-0.12146497 -0.09830961 -0.05048716 -0.03180096  0.01565683  0.04938882
  0.09131137  0.15761175  0.16869703  0.19742977  0.18697298  0.13032316
  0.03764099 -0.13745543 -0.30701941 -0.36821498 -0.29579212 -0.22740424
 -0.16774861  0.007805    0.64159573  1.27698036  1.80874456  0.99376122
  0.03949605]","[ 4.99599037e-04  2.63997335e-03 -2.26569971e-05  5.71642198e-04
  1.72199179e-04  9.77122587e-04]","[ 8.59821111e-03 -1.79105430e-03  2.28317664e-03 -4.99892793e-05
 -7.40035985e-03  1.23576177e-02  1.75919475e-03 -1.08244570e-02
 -1.47898827e-03  7.21351044e-03 -3.92139830e-04 -6.10871662e-03
  2.76551561e-03  3.83822518e-03 -3.01235947e-03  2.03257067e-03
  2.07037072e-03 -4.97823505e-03  4.69541988e-03  8.93131408e-03]",0.08569266251103745,0.7746769189580855,"[ 4.99599037e-04  2.63997335e-03 -2.26569971e-05  5.71642198e-04
  1.72199179e-04  9.77122587e-04]","[ 8.59821111e-03 -1.79105430e-03  2.28317664e-03 -4.99892793e-05
 -7.40035985e-03  1.23576177e-02  1.75919475e-03 -1.08244570e-02
 -1.47898827e-03  7.21351044e-03 -3.92139830e-04 -6.10871662e-03
  2.76551561e-03  3.83822518e-03 -3.01235947e-03  2.03257067e-03
  2.07037072e-03 -4.97823505e-03  4.69541988e-03  8.93131408e-03]"
MDT,"[ 0.24183682 -0.23282223 -0.12683243  0.14106904  0.17812813 -0.07424599
  0.01058113 -0.14393821 -0.20616999  0.0176595   0.13310812 -0.01784838
  0.01211445 -0.21913618  0.08641292 -0.05897354 -0.09920922  0.07140601
 -0.04892522 -0.15617091 -0.02903484  0.13741248  0.35311282  0.14535029
 -0.16892076 -0.14387984  0.47702135  0.13508446  0.70544476 -0.31172759
  0.15733236  0.46075944  0.05366363  0.77210173 -0.46768815 -0.03041255
  1.4635804  -1.66772298 -1.1367617   1.94360543 -1.11006505 -0.31817337
  2.30431638 -1.70625212 -2.03304695  2.10706732  0.44198891 -0.95157096
  0.23365233 -0.05783389  0.32412383  0.08240454 -1.18201133  0.        ]",0.19200251408536323,-4.46298245590697,0.011527930421558936,0.7768070701890292,-0.037350998247469167,"[-0.12723057 -0.09833857 -0.06266504 -0.03062399  0.0130308   0.04994086
  0.0890377   0.13833324  0.17899206  0.19511819  0.1938245   0.13729968
  0.04154361 -0.14102641 -0.31517432 -0.33911243 -0.25556864 -0.23525541
 -0.18475651 -0.01656521  0.6669412   1.27983     1.7606447   0.9783265
  0.02893759]","[1.49437414e-04 2.17381306e-03 1.48099575e-05 1.40584452e-04
 1.08777182e-04 1.75859831e-04]","[ 1.50386762e-02 -4.42208429e-03 -2.80920238e-03  9.36081329e-03
 -6.33767672e-03 -8.97074998e-04  4.78920170e-03 -3.82816736e-03
 -2.72089734e-03  4.80207601e-03 -2.44369770e-03 -5.86506847e-03
  6.35015292e-03  2.72292572e-03 -3.44138648e-03  1.02723209e-03
  9.91805654e-05  5.66555121e-04  2.62107630e-03 -2.89909090e-03]",0.08616771127369806,0.7768070701890292,"[1.49437414e-04 2.17381306e-03 1.48099575e-05 1.40584452e-04
 1.08777182e-04 1.75859831e-04]","[ 1.50386762e-02 -4.42208429e-03 -2.80920238e-03  9.36081329e-03
 -6.33767672e-03 -8.97074998e-04  4.78920170e-03 -3.82816736e-03
 -2.72089734e-03  4.80207601e-03 -2.44369770e-03 -5.86506847e-03
  6.35015292e-03  2.72292572e-03 -3.44138648e-03  1.02723209e-03
  9.91805654e-05  5.66555121e-04  2.62107630e-03 -2.89909090e-03]"
