,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-2.85709306e-02 -3.50609793e-01  5.30342823e-02  2.26807053e-02
  1.26007322e-01  6.72435585e-02 -4.79534336e-01 -2.42711352e-01
  3.14805869e-01  1.05179118e-03  3.81482066e-02 -8.63836644e-03
  9.10469724e-02 -3.10526301e-02 -5.36013740e-02 -2.08302132e-01
  9.80305303e-02 -6.81951612e-02 -3.91714166e-02 -3.96689455e-02
  1.93203393e-01 -1.82152380e-01 -4.63456139e-01  1.41531663e-01
  7.04037744e-02  1.85051437e-01 -5.07481528e-02 -2.76741274e-02
  3.55580096e-01 -1.66670080e-01  2.89291394e-01 -5.08721711e-01
  4.54581946e-01  2.26635366e-03  1.76266433e+00  2.56211093e+00
 -6.98034676e-01 -1.15097775e+00 -2.34878512e+00 -1.45307213e+00
  1.44547268e+00  9.65856048e-01  9.74679276e-02 -9.07684699e-01
 -7.12099776e-01 -3.46962264e-01  1.20084474e+00  9.17204495e-01
  2.67362556e-01  2.67664619e-02 -4.96771640e-01 -2.75467263e-01
  9.21444504e-01  0.00000000e+00]",0.16388356787537628,-5.638842062725697,0.003556984787775493,0.8135116151407499,-0.04204907104053556,"[-0.14012353 -0.11836919 -0.08003959 -0.03931205 -0.01134891  0.03993545
  0.10037897  0.13379773  0.17128685  0.19640342  0.20681587  0.16703817
  0.07218369 -0.10786364 -0.27562505 -0.36626657 -0.27743901 -0.22349967
 -0.18538796 -0.15034669  0.3676682   1.18706282  1.83130697  1.45546275
 -0.00311398]","[-6.28361725e-04  7.61968662e-05 -2.01774997e-04  5.24219155e-04
 -1.21717486e-04  3.27494124e-04]","[ 0.0114353   0.00250222  0.00405405  0.00201179 -0.00502678 -0.00199612
 -0.00495234  0.00313179  0.00284909 -0.00061787 -0.00164473  0.00042881
 -0.00192043  0.00432892  0.00162166  0.00160913  0.00102591 -0.00039517
  0.00093256  0.0021609 ]",0.08448081604510847,0.8135116151407499,"[-6.28361725e-04  7.61968662e-05 -2.01774997e-04  5.24219155e-04
 -1.21717486e-04  3.27494124e-04]","[ 0.0114353   0.00250222  0.00405405  0.00201179 -0.00502678 -0.00199612
 -0.00495234  0.00313179  0.00284909 -0.00061787 -0.00164473  0.00042881
 -0.00192043  0.00432892  0.00162166  0.00160913  0.00102591 -0.00039517
  0.00093256  0.0021609 ]"
JKHY,"[-1.10907373e-04 -3.48110305e-01  2.04735543e-02  5.44252989e-02
  6.94989387e-02  2.48852116e-01 -3.01212930e-01 -1.98087879e-01
  1.87707035e-01 -7.23338736e-02 -1.26085849e-01  7.83276521e-02
  1.29325981e-01  1.18863601e-01  1.17938064e-01  1.38392621e-02
  1.30364424e-01 -9.57364648e-02 -2.28996998e-01 -6.40175024e-02
  2.74806235e-02 -1.91444661e-01 -2.61015376e-01  5.95213916e-02
  5.94993325e-02  1.34869231e-02 -1.04672295e-01 -1.41942901e-02
  1.14291623e-01 -1.36036061e-01  4.57347736e-02 -5.09935862e-01
  2.76221551e-01  5.92340262e-03  7.83872074e-01  1.19157007e+00
 -4.28931765e-01 -9.75441336e-01 -1.26207060e+00 -1.13176704e+00
  1.37872517e+00  1.29788716e+00  5.14195597e-01 -2.45059593e-01
 -8.73480591e-01 -1.56364210e-01  8.59708796e-01  8.90523683e-01
 -5.10949997e-01 -5.52033609e-01 -2.07188530e-01  1.04820823e+00
 -3.68300517e-01  0.00000000e+00]",0.16412305187711873,-5.768434649070074,0.0031246448536937092,0.8141001356688653,-0.04202288177465934,"[-0.14088848 -0.11761508 -0.08158902 -0.03412978 -0.00624199  0.04144831
  0.09565174  0.13139628  0.16445417  0.20026903  0.20859668  0.17476962
  0.0825401  -0.0935857  -0.2736305  -0.37029957 -0.29852103 -0.22828936
 -0.20933607 -0.15074963  0.40507659  1.1695125   1.83297636  1.42434657
 -0.00509371]","[-5.62310534e-04 -6.18849649e-04 -1.39487478e-04 -2.26098628e-04
 -7.50636159e-05 -3.24972964e-04]","[ 0.01151574 -0.00042066  0.00036256  0.00286951 -0.00454244  0.00066332
 -0.00397617  0.00318765  0.00363431  0.00039237  0.00056266 -0.00031693
 -0.00163831  0.00313616  0.00128232 -0.00051405 -0.00076329  0.0004275
  0.00502763 -0.0018023 ]",0.08505286852260013,0.8141001356688653,"[-5.62310534e-04 -6.18849649e-04 -1.39487478e-04 -2.26098628e-04
 -7.50636159e-05 -3.24972964e-04]","[ 0.01151574 -0.00042066  0.00036256  0.00286951 -0.00454244  0.00066332
 -0.00397617  0.00318765  0.00363431  0.00039237  0.00056266 -0.00031693
 -0.00163831  0.00313616  0.00128232 -0.00051405 -0.00076329  0.0004275
  0.00502763 -0.0018023 ]"
JNJ,"[ 0.03939391 -0.26975024  0.02246237 -0.0234713   0.04956331  0.04015253
 -0.08014829 -0.08773292 -0.05275621 -0.14317905  0.25282097 -0.12559294
  0.06362864  0.00496544  0.01779671 -0.04562813 -0.01646225 -0.22579528
 -0.05846013  0.12851339  0.1101027  -0.06629095 -0.28152258  0.03980513
  0.14868849 -0.03978893  0.11885396  0.32927534 -0.33002295  0.11803324
  0.01696866 -0.37269894  0.30297622 -0.20294284  0.13487883  0.38528744
  0.29996759  0.34279629 -0.76336613 -1.57275471 -0.33166    -0.07639218
  1.47586522  0.68035724 -0.28757489 -0.26130448  0.58126476  1.56852392
  0.12723614 -0.28173266 -1.35487083  0.55300825  0.70429062  0.        ]",0.15610332609175062,-4.95919261742834,0.007018592234655814,0.8149170499252861,-0.041326313640340416,"[-1.40756011e-01 -1.19401514e-01 -8.19763023e-02 -4.00093736e-02
  3.71286005e-04  4.44996115e-02  8.74541120e-02  1.29322853e-01
  1.78960888e-01  1.90683326e-01  2.04684169e-01  1.70197705e-01
  7.49720667e-02 -9.86136920e-02 -2.84875783e-01 -3.79716811e-01
 -2.81505191e-01 -2.08078232e-01 -1.96036520e-01 -1.26393795e-01
  4.00009854e-01  1.16487171e+00  1.85137607e+00  1.41986232e+00
  6.93173280e-03]",[ 0.00036495 -0.00168183  0.00063532 -0.00020253  0.00021729 -0.00024485],"[ 0.01082785 -0.0024042  -0.00187337  0.00524124 -0.00066717  0.00177167
 -0.00504177 -0.00130404 -0.00071539  0.00330275  0.00369804  0.00159536
 -0.0018766   0.00268322  0.00319656  0.00134973 -0.00014869 -0.00313794
  0.00340765  0.00098125]",0.08578212059644698,0.8149170499252861,[ 0.00036495 -0.00168183  0.00063532 -0.00020253  0.00021729 -0.00024485],"[ 0.01082785 -0.0024042  -0.00187337  0.00524124 -0.00066717  0.00177167
 -0.00504177 -0.00130404 -0.00071539  0.00330275  0.00369804  0.00159536
 -0.0018766   0.00268322  0.00319656  0.00134973 -0.00014869 -0.00313794
  0.00340765  0.00098125]"
JNPR,"[ 4.39978767e-02  4.63968565e-02 -4.65101576e-03  2.45324048e-02
  4.53023802e-03 -1.38035502e-01  1.31250762e-01  7.58600068e-02
 -1.48820224e-01 -2.56837414e-02  1.88597113e-01 -1.70211301e-01
 -3.01598171e-02 -6.56708528e-02 -1.15313890e-01 -1.08799568e-01
 -1.47016948e-01 -4.07766397e-04  1.39839885e-01  8.17249528e-02
  1.13118861e-01  1.21087639e-01 -4.75022699e-03  5.64743752e-02
  3.47311104e-02 -1.06029212e-02  1.29811227e-01  1.45881213e-01
  1.24478650e-01 -6.59858029e-02 -2.78927168e-02 -4.91241960e-01
  2.69945175e-01 -1.62576269e-01 -2.71973292e-01 -3.42507659e-01
  5.61940326e-01  1.06724154e+00  2.45403497e-01 -1.16798190e-01
 -1.27580601e+00 -1.00250159e+00  2.53404648e-01  2.76531685e-01
  4.85905182e-01  1.07049184e-01 -9.68612190e-02  1.76109998e-01
  4.26210424e-02 -2.53836453e-01 -3.20776346e-01 -2.89952120e-01
  8.11265223e-01  0.00000000e+00]",0.1575314487926859,-5.890649564956659,0.002765179949431918,0.8150122545626147,-0.038538573290802666,"[-0.14096189 -0.11825467 -0.08318947 -0.04492494  0.00633664  0.04906717
  0.08402548  0.13426627  0.17723105  0.18874701  0.19981673  0.16663853
  0.06630971 -0.10304457 -0.294395   -0.35925149 -0.26280813 -0.21272847
 -0.19482114 -0.09773485  0.45387127  1.17613425  1.82661094  1.43035171
  0.00588172]","[-1.51775518e-04 -4.56610343e-04  7.17109070e-06 -3.70396640e-04
  5.88269691e-05 -3.32762211e-04]","[ 1.09269445e-02 -3.74979944e-03 -3.74505980e-03  6.01476580e-03
  1.52272527e-03  4.18524886e-03 -8.45818979e-04 -3.65412945e-03
 -3.41658196e-03 -3.98607283e-04  2.86085745e-03  3.67735132e-03
 -1.07913707e-03  1.05638237e-03 -7.11278971e-04  9.38062947e-04
 -2.41833646e-04 -6.91636325e-05  1.06099076e-03  1.26451141e-03]",0.08572463819964055,0.8150122545626147,"[-1.51775518e-04 -4.56610343e-04  7.17109070e-06 -3.70396640e-04
  5.88269691e-05 -3.32762211e-04]","[ 1.09269445e-02 -3.74979944e-03 -3.74505980e-03  6.01476580e-03
  1.52272527e-03  4.18524886e-03 -8.45818979e-04 -3.65412945e-03
 -3.41658196e-03 -3.98607283e-04  2.86085745e-03  3.67735132e-03
 -1.07913707e-03  1.05638237e-03 -7.11278971e-04  9.38062947e-04
 -2.41833646e-04 -6.91636325e-05  1.06099076e-03  1.26451141e-03]"
JPM,"[ 5.05279879e-02  5.12172302e-04  5.02710388e-02 -4.98722563e-02
 -3.77882353e-02 -1.02431093e-01  9.32973709e-02  1.33771582e-01
 -1.14243184e-01 -1.33147267e-01  1.23959650e-01 -1.56219822e-01
 -3.46016160e-02 -9.44663603e-02  4.39540221e-02 -1.28025744e-01
 -1.65492411e-01 -1.77043253e-01  1.95305207e-01  1.79376347e-01
  2.38267663e-02  1.93247963e-02 -8.69725977e-02 -4.37814218e-03
  1.30887608e-01 -1.32910395e-01  8.68579233e-02  1.65903393e-01
  3.33587478e-01 -4.76810490e-02  8.94344054e-02 -4.87879563e-01
  4.01513206e-01 -1.28913448e-01 -5.41151907e-01 -6.56047431e-01
  5.17354296e-02  1.43003490e-01  4.61340706e-01 -3.15147749e-01
 -5.01431346e-01 -4.81659826e-01  7.86823834e-01  6.56967689e-01
  3.13333182e-01  3.40279938e-01 -1.44216358e-01  7.43825514e-01
 -6.15192519e-02 -1.63175108e-01 -1.24741932e+00 -8.57314653e-01
  9.30751774e-01  0.00000000e+00]",0.15480619340698723,-5.981957138354724,0.0025238818693383977,0.8151472897476316,-0.038942127174277086,"[-0.13975368 -0.11998186 -0.08415789 -0.04397476  0.00542083  0.05079006
  0.08503853  0.13012311  0.17433515  0.18956838  0.19904835  0.16499487
  0.0762656  -0.10456703 -0.29599574 -0.3735024  -0.25696267 -0.2033743
 -0.20603451 -0.11176371  0.43591694  1.1621908   1.84411665  1.40842086
  0.00368045]","[-8.95802788e-05  8.82412843e-05  3.50016598e-05 -3.06148478e-05
  9.70896358e-05  9.15375821e-05]","[ 0.01099411 -0.00455194 -0.00464413  0.00447259 -0.00112907  0.00485802
 -0.00133275 -0.00154614 -0.00186697  0.00098066  0.00392358  0.00296116
 -0.00044124  0.00072672  0.00095555  0.00092059  0.00015873 -0.00274712
 -0.00035374  0.00180062]",0.08601879050600615,0.8151472897476316,"[-8.95802788e-05  8.82412843e-05  3.50016598e-05 -3.06148478e-05
  9.70896358e-05  9.15375821e-05]","[ 0.01099411 -0.00455194 -0.00464413  0.00447259 -0.00112907  0.00485802
 -0.00133275 -0.00154614 -0.00186697  0.00098066  0.00392358  0.00296116
 -0.00044124  0.00072672  0.00095555  0.00092059  0.00015873 -0.00274712
 -0.00035374  0.00180062]"
K,"[-9.58076267e-02 -2.36965081e-01 -1.98241124e-02 -5.12511819e-02
 -4.09073290e-02  1.04711818e-01 -1.31514259e-01  4.97967770e-02
  1.06528949e-01 -9.31148035e-02 -4.09995668e-02 -3.43006028e-02
  1.25352997e-01  9.57783117e-03  2.05036117e-01  1.02917236e-02
 -1.86093902e-02 -3.45722287e-01  1.55101511e-02  9.65993020e-02
  7.80720786e-04 -1.70992035e-01 -2.38752852e-01 -1.31717803e-01
  1.33384763e-01 -9.30907507e-02 -4.74208238e-02  3.31533507e-01
  1.09292172e-01 -5.68532691e-03  1.86064738e-01 -5.63541938e-01
  3.54496702e-01 -1.08866176e-02  1.34315148e-01  1.68483757e-01
 -2.62093386e-01 -7.93154171e-01 -2.03276975e-01 -5.57597096e-01
  8.91140235e-01  7.59825049e-01  4.36965315e-01 -2.97102487e-01
 -6.84694999e-01 -1.78458986e-01  9.44852816e-01  1.58376252e+00
  9.54906568e-02  3.63922666e-01 -1.54466299e+00 -4.09865936e-01
 -1.26997550e+00  0.00000000e+00]",0.15929305877739391,-5.638893043611724,0.0035568034541617393,0.8121212376426663,-0.04105702448470557,"[-1.41627368e-01 -1.20144251e-01 -8.43891289e-02 -3.82349215e-02
 -1.00835920e-03  4.87220693e-02  9.27945195e-02  1.30962486e-01
  1.67768162e-01  1.95530807e-01  2.07903776e-01  1.70167887e-01
  8.73007993e-02 -9.44062864e-02 -2.84612875e-01 -3.88506472e-01
 -2.73679622e-01 -2.12738945e-01 -2.09964747e-01 -1.44110538e-01
  4.06070240e-01  1.13242202e+00  1.84523694e+00  1.40485830e+00
 -3.37575422e-03]","[ 3.66563147e-04 -5.97280014e-04  2.00268706e-04  2.68719822e-04
 -1.89619884e-04 -7.40386942e-05]","[ 1.14063769e-02 -2.49342154e-03 -2.50246176e-03  3.44378161e-03
 -3.96458538e-03  3.32557020e-03 -2.16605079e-03  2.02542735e-03
  1.93540002e-03  2.28966293e-05  7.73421098e-04  1.29191088e-04
 -1.88589953e-03  3.58238964e-03  3.21036092e-03  1.27790860e-03
  1.57278439e-03 -3.50307981e-03  1.01725066e-03 -4.26350915e-03]",0.08569631353117389,0.8121212376426663,"[ 3.66563147e-04 -5.97280014e-04  2.00268706e-04  2.68719822e-04
 -1.89619884e-04 -7.40386942e-05]","[ 1.14063769e-02 -2.49342154e-03 -2.50246176e-03  3.44378161e-03
 -3.96458538e-03  3.32557020e-03 -2.16605079e-03  2.02542735e-03
  1.93540002e-03  2.28966293e-05  7.73421098e-04  1.29191088e-04
 -1.88589953e-03  3.58238964e-03  3.21036092e-03  1.27790860e-03
  1.57278439e-03 -3.50307981e-03  1.01725066e-03 -4.26350915e-03]"
KEY,"[ 0.04875634 -0.08140517  0.02803567 -0.01569934  0.05764593 -0.0842382
 -0.08882994 -0.07441121 -0.01562602 -0.08345145  0.19838175 -0.1832382
  0.01423501 -0.02803451 -0.0617501  -0.17508004 -0.15304836  0.01346305
  0.09170475  0.06271955  0.0503743   0.03780256 -0.13628027  0.14238228
  0.10449914 -0.03729274  0.10760052  0.34663744  0.24004023 -0.00732996
  0.13886594 -0.46737938  0.40070442 -0.1546058  -0.1230804   0.0419136
  0.24136461  0.36219522 -0.27683706 -0.65105482 -0.45585297 -0.0725532
  1.00013022  0.90692125 -0.29190028 -0.32744128 -0.61430058 -0.06818102
  0.09055729 -0.61741024 -0.447501   -0.89139006  1.57396606  0.        ]",0.1570097751426861,-5.702756193671667,0.0033367560259702175,0.8151106541294844,-0.039664547211107154,"[-1.40378264e-01 -1.19196243e-01 -8.17309944e-02 -4.34840118e-02
 -8.11916667e-06  4.46137032e-02  8.87966897e-02  1.31613076e-01
  1.77366763e-01  1.88169548e-01  2.02096987e-01  1.68122183e-01
  7.01606680e-02 -1.07057750e-01 -2.95151573e-01 -3.58358579e-01
 -2.66730458e-01 -2.13513561e-01 -2.02581819e-01 -1.12175004e-01
  4.29262801e-01  1.18959226e+00  1.84310131e+00  1.42555402e+00
  4.92762655e-03]","[ 3.94788194e-04 -1.30835470e-04  1.75639636e-04  1.28015419e-04
  4.74381449e-05  1.01351699e-04]","[ 0.01094576 -0.00320956 -0.00272111  0.00504108 -0.00053507  0.00294987
 -0.0023941  -0.00153593 -0.00063056  0.00173822  0.0044855   0.0014345
 -0.00227634 -0.00066517 -0.0014089   0.00110787 -0.00111535 -0.00043319
 -0.00069167  0.0036314 ]",0.08557954268978048,0.8151106541294844,"[ 3.94788194e-04 -1.30835470e-04  1.75639636e-04  1.28015419e-04
  4.74381449e-05  1.01351699e-04]","[ 0.01094576 -0.00320956 -0.00272111  0.00504108 -0.00053507  0.00294987
 -0.0023941  -0.00153593 -0.00063056  0.00173822  0.0044855   0.0014345
 -0.00227634 -0.00066517 -0.0014089   0.00110787 -0.00111535 -0.00043319
 -0.00069167  0.0036314 ]"
KEYS,"[-0.0701013  -0.2608892   0.01783535  0.02169731  0.08549575 -0.02330013
 -0.39328485 -0.26553105  0.25523946  0.00355901  0.13304748 -0.0275105
  0.08346241 -0.04211375 -0.15721321 -0.2869962   0.05499087  0.06508664
  0.01452623 -0.0033818   0.23077818 -0.07932831 -0.39767478  0.18985138
  0.03451528  0.20840927  0.00572208  0.21139886  0.05477137  0.02144399
  0.11145791 -0.38449564  0.43850028 -0.03863398  1.71695138  2.52895982
 -0.6190511  -0.77649463 -2.37140816 -1.43771234  0.75159383  0.27319641
  0.35692167 -0.29749653 -0.11394274 -0.14456294  0.3246365   0.12418687
  0.47420838  0.21993675 -0.19628019 -0.77743732  1.43314256  0.        ]",0.1648086091030048,-5.6307307596657,0.0035859538991590504,0.8126528149886447,-0.041264180644091916,"[-1.40798947e-01 -1.18418273e-01 -8.11300141e-02 -4.18438754e-02
 -8.80031444e-03  3.91010675e-02  9.84553203e-02  1.34146361e-01
  1.75057783e-01  1.95592223e-01  2.05994970e-01  1.67035958e-01
  6.55638547e-02 -1.12708105e-01 -2.79295828e-01 -3.55068150e-01
 -2.72292248e-01 -2.18500310e-01 -1.80783367e-01 -1.34293449e-01
  3.81941462e-01  1.19935817e+00  1.82478670e+00  1.46251024e+00
 -7.84396488e-04]","[ 1.77117415e-05 -6.77213246e-04  3.60564056e-04  6.71161634e-05
  1.57224815e-04  2.58692228e-04]","[ 0.01129068  0.00235311  0.00396459  0.00233762 -0.00393673 -0.00211233
 -0.00483995  0.00116789  0.00076916  0.00018953  0.00024342  0.00225087
 -0.00117124  0.00199275 -0.00044174  0.00216961  0.00158434  0.00041044
 -0.00077486  0.00356819]",0.08448289645149587,0.8126528149886447,"[ 1.77117415e-05 -6.77213246e-04  3.60564056e-04  6.71161634e-05
  1.57224815e-04  2.58692228e-04]","[ 0.01129068  0.00235311  0.00396459  0.00233762 -0.00393673 -0.00211233
 -0.00483995  0.00116789  0.00076916  0.00018953  0.00024342  0.00225087
 -0.00117124  0.00199275 -0.00044174  0.00216961  0.00158434  0.00041044
 -0.00077486  0.00356819]"
KIM,"[ 0.01474016 -0.37715189  0.02288187  0.04522218  0.17095374  0.11434683
 -0.41739996 -0.31740543  0.22146375 -0.00442904  0.14540396 -0.0188737
  0.10102247  0.04652766 -0.08338888 -0.11373354  0.19116722  0.01037465
 -0.21439214 -0.09368188  0.16145823 -0.13013491 -0.42326288  0.16445546
  0.02204534  0.17661866 -0.01025658  0.14911237 -0.14129943 -0.01891967
  0.06251566 -0.44233274  0.32122075  0.01385571  1.49532949  2.22142563
 -0.23678803 -0.44496697 -2.2123506  -1.62583092  0.91977747  0.80327624
  0.39303183 -0.55015354 -0.81473844 -0.7338374   1.16039348  0.8589128
  0.3830706  -0.11277295  0.01964157  1.06667806  0.77847035  0.        ]",0.16092548100123796,-5.811784494009827,0.0029920859460157447,0.8144072387128088,-0.04227673676840824,"[-1.40878788e-01 -1.17822407e-01 -7.89068753e-02 -3.79578352e-02
 -9.65991296e-03  3.77619757e-02  9.72276875e-02  1.33747583e-01
  1.75275217e-01  1.95541989e-01  2.07537415e-01  1.71254129e-01
  6.99692216e-02 -1.01772174e-01 -2.68764217e-01 -3.61183312e-01
 -2.95499798e-01 -2.29668950e-01 -1.90699044e-01 -1.42528173e-01
  3.76656632e-01  1.18955748e+00  1.82434239e+00  1.45510925e+00
 -2.12290779e-04]","[-1.22030861e-04 -1.21251178e-03  2.74331638e-04 -1.14793184e-04
 -6.08662705e-06 -1.44989467e-04]","[ 0.01154431  0.00176271  0.00314324  0.00349282 -0.00303588 -0.00174102
 -0.00544822  0.00173712  0.00221257  0.00033645 -0.00049272  0.00022976
 -0.00306649  0.00423123  0.00127985  0.00184603  0.00049096  0.00105745
  0.00466784  0.00145555]",0.08464601628179658,0.8144072387128088,"[-1.22030861e-04 -1.21251178e-03  2.74331638e-04 -1.14793184e-04
 -6.08662705e-06 -1.44989467e-04]","[ 0.01154431  0.00176271  0.00314324  0.00349282 -0.00303588 -0.00174102
 -0.00544822  0.00173712  0.00221257  0.00033645 -0.00049272  0.00022976
 -0.00306649  0.00423123  0.00127985  0.00184603  0.00049096  0.00105745
  0.00466784  0.00145555]"
KLAC,"[ 9.20632390e-03 -2.99113255e-01  1.16393495e-02  6.88611497e-02
  1.57280688e-01 -5.86802536e-03 -1.73054104e-01 -1.88376740e-01
  1.42579833e-02 -2.82983806e-02  3.16502213e-01 -5.91303307e-02
  4.73068548e-02 -2.25196099e-02 -2.48366473e-01 -1.37273878e-01
  1.46057272e-01  1.75309032e-02 -1.12801356e-01  2.49925032e-02
  3.18300447e-01 -1.85526781e-03 -3.97481929e-01  1.74690875e-01
  1.20080288e-02  2.03617948e-01  1.30316617e-01  1.25498418e-01
 -1.55630234e-01 -2.72788799e-02  7.42874969e-02 -4.45613359e-01
  3.01180181e-01 -1.95874777e-01  1.43753586e+00  2.14291681e+00
  2.09314030e-01  6.21777664e-01 -2.26349118e+00 -2.03371399e+00
 -5.77841265e-01 -7.82992832e-01  6.99273542e-01 -2.82304854e-01
  5.06065269e-01  8.28930169e-03  1.23592646e+00  1.21928787e+00
  3.97177078e-01  2.04982553e-01 -2.53032929e-01  1.51985577e+00
  1.11326774e+00  0.00000000e+00]",0.15476593870721325,-5.391583133403924,0.004554756837206653,0.814292805289098,-0.04158957679465259,"[-0.14103187 -0.11726917 -0.07929598 -0.04130807 -0.00256042  0.0415608
  0.09004166  0.13337436  0.18197735  0.1935967   0.20446657  0.16857162
  0.05882643 -0.10398194 -0.27218294 -0.36041002 -0.28622251 -0.21747032
 -0.17059269 -0.11945445  0.38204046  1.19495049  1.8215214   1.4630554
  0.00741332]","[-1.96383005e-04 -1.18729279e-03  2.78991952e-04 -8.12401764e-05
  5.29727826e-06 -2.13000442e-04]","[ 1.08797066e-02  1.48059703e-03  2.94824671e-03  4.87652989e-03
  7.95193286e-05 -2.00462895e-03 -6.54827749e-03 -2.24305317e-03
 -2.54928000e-03  1.38587572e-03  5.17458694e-04  4.22251791e-03
 -7.05043369e-04  4.78303652e-03  2.52189324e-03  2.01078092e-03
  1.38659589e-03  5.48844538e-05  5.68145555e-03  2.13261736e-03]",0.08486783890333036,0.814292805289098,"[-1.96383005e-04 -1.18729279e-03  2.78991952e-04 -8.12401764e-05
  5.29727826e-06 -2.13000442e-04]","[ 1.08797066e-02  1.48059703e-03  2.94824671e-03  4.87652989e-03
  7.95193286e-05 -2.00462895e-03 -6.54827749e-03 -2.24305317e-03
 -2.54928000e-03  1.38587572e-03  5.17458694e-04  4.22251791e-03
 -7.05043369e-04  4.78303652e-03  2.52189324e-03  2.01078092e-03
  1.38659589e-03  5.48844538e-05  5.68145555e-03  2.13261736e-03]"
KMB,"[ 0.15983963 -0.11231185  0.05446489  0.01754103  0.08939619 -0.01441982
  0.08844305  0.02996522 -0.19784159 -0.0971908   0.28632331 -0.14988716
 -0.02267813 -0.01120035 -0.06948309 -0.00295505  0.05210476 -0.12078954
 -0.06326738  0.05051216  0.07968751  0.03660407 -0.16997368  0.03503714
  0.05738159 -0.0439655   0.13302319 -0.08721066  0.09288842 -0.09490602
  0.00907563 -0.47028936  0.40030705 -0.19092493 -0.17055035 -0.22075369
  0.67111731  1.137275   -0.01087487 -0.75822151 -0.99833278 -0.69310772
  0.5208496   0.06308462  0.11503671 -0.25455993  1.03506876  1.53700973
  0.13640436 -0.30356027 -0.68145059  1.95458834  0.60617169  0.        ]",0.1604523503892954,-5.37224713964709,0.004643684569332078,0.8174077287685045,-0.03992079687443128,"[-0.13986038 -0.11834464 -0.08089094 -0.04145873  0.0050277   0.04787308
  0.08221407  0.13145691  0.18054369  0.18912532  0.20048707  0.16922919
  0.06898361 -0.09678438 -0.27934775 -0.37116853 -0.28307426 -0.21791259
 -0.20011468 -0.11020063  0.42195339  1.16603019  1.83128686  1.42381732
  0.00765434]","[-7.48707432e-04 -5.38837884e-04 -9.29800783e-06 -3.24521167e-04
  1.30341122e-04  1.95881801e-05]","[ 0.01089856 -0.00336581 -0.00342068  0.00630928  0.00169055  0.0035988
 -0.00274971 -0.00283136 -0.00255808  0.00047043  0.00213074  0.00263616
 -0.00216087  0.00415241  0.00294359  0.00128991 -0.00036726 -0.00112616
  0.00754825  0.00045692]",0.08588353286864264,0.8174077287685045,"[-7.48707432e-04 -5.38837884e-04 -9.29800783e-06 -3.24521167e-04
  1.30341122e-04  1.95881801e-05]","[ 0.01089856 -0.00336581 -0.00342068  0.00630928  0.00169055  0.0035988
 -0.00274971 -0.00283136 -0.00255808  0.00047043  0.00213074  0.00263616
 -0.00216087  0.00415241  0.00294359  0.00128991 -0.00036726 -0.00112616
  0.00754825  0.00045692]"
KMI,"[ 2.13380519e-01 -2.62091919e-03  1.51081602e-01 -7.31705177e-02
  3.77654999e-02 -1.09755246e-01  6.64809286e-02  6.57091973e-02
 -1.48677570e-01 -1.45835025e-01  1.84655932e-01 -1.27535633e-01
 -1.52851904e-01 -1.13842935e-01  4.53388065e-02 -7.60905247e-02
  1.36285330e-01 -1.17369266e-01 -1.12508367e-03  8.30242513e-02
 -5.85368056e-02  9.67731874e-03 -1.88875021e-01 -3.98953387e-02
  4.31924028e-02 -1.30489882e-01  4.07293093e-02  1.62937654e-01
  1.29891831e-01 -7.71400137e-02  1.27444592e-01 -5.66532606e-01
  3.42376911e-01 -5.41640955e-03 -3.13765737e-01 -5.06801768e-01
 -1.95174997e-01 -6.58014416e-03  4.89801979e-01 -5.14358152e-02
  4.54449830e-03 -3.55154599e-01 -8.93800051e-02 -2.22189358e-01
  2.89997741e-01 -5.41247223e-03  1.01981439e+00  1.45505234e+00
  3.81400166e-01  1.54623512e-01 -8.10541998e-01  1.66694391e+00
  1.38896701e+00  0.00000000e+00]",0.15665510740898744,-5.9861985426634385,0.002513199735541114,0.8185148926679884,-0.03894597531362647,"[-0.13749925 -0.12040027 -0.08200126 -0.04416917  0.00454786  0.04859497
  0.08374058  0.12967301  0.17650527  0.19031193  0.19290454  0.16343347
  0.07613848 -0.10156975 -0.27315315 -0.369915   -0.27581191 -0.21558584
 -0.21837326 -0.11384165  0.41723871  1.15386187  1.82135781  1.41280899
  0.00216954]","[-3.43872924e-05 -4.08065811e-04  7.72851148e-06  5.12293014e-05
 -7.68947061e-05 -1.17478212e-04]","[ 0.01145205 -0.00384863 -0.00426829  0.00380565 -0.00167615  0.00507447
 -0.00066303 -0.0002512  -0.0014371  -0.00153888  0.00119833  0.0028497
 -0.0015242   0.0040504   0.00282649  0.00226237  0.00099009 -0.00136218
  0.00692282  0.0029801 ]",0.0858542441604151,0.8185148926679884,"[-3.43872924e-05 -4.08065811e-04  7.72851148e-06  5.12293014e-05
 -7.68947061e-05 -1.17478212e-04]","[ 0.01145205 -0.00384863 -0.00426829  0.00380565 -0.00167615  0.00507447
 -0.00066303 -0.0002512  -0.0014371  -0.00153888  0.00119833  0.0028497
 -0.0015242   0.0040504   0.00282649  0.00226237  0.00099009 -0.00136218
  0.00692282  0.0029801 ]"
