,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.09160107 -0.10173461 -0.16021519  0.21739764 -0.19904094  0.23924751
 -0.01451062  0.04184433 -0.24567368 -0.22571399 -0.14539047 -0.15930067
  0.22393679  0.01004219  0.10118532 -0.12605058 -0.07731517  0.03984802
 -0.11890617  0.11197189 -0.07532504  0.28734345 -0.1163356   0.29482727
  0.21509813 -0.2269449   0.07925793  0.22444587  0.12029593 -0.14393357
  0.17506624  0.12172031 -0.05832012 -0.92460097  1.76189057  1.14771502
  1.96727804  2.00801846  0.06577885  0.8227626  -0.48851912  1.09782241
 -0.37167225  0.68256204 -1.21683809 -0.50322569 -0.79836308 -0.29258937
  0.16497673 -0.27721801 -0.07257767 -0.42100692  1.55237314  0.        ]",0.1616497146909442,-5.124260399368023,0.005950616809305319,0.8090910449338552,-0.040736961241572396,"[-1.48047916e-01 -1.15781840e-01 -8.84692023e-02 -3.59439242e-02
 -1.33675438e-03  4.68130980e-02  8.10116569e-02  1.20743246e-01
  1.65190550e-01  1.91038489e-01  2.16094932e-01  1.73531048e-01
  8.03365245e-02 -1.01491357e-01 -2.84183179e-01 -3.64414162e-01
 -3.00229703e-01 -2.14344433e-01 -2.29488346e-01 -9.20183405e-02
  3.83091217e-01  1.20996403e+00  1.86399719e+00  1.48661788e+00
  3.81369770e-03]","[ 3.95226816e-04  1.23108076e-04 -1.15450718e-05  4.50742314e-04
 -2.60144866e-04  1.37798322e-04]","[ 0.00649243  0.00238146  0.00102677  0.01173282  0.00471404  0.00309284
  0.0036166  -0.00156358  0.00238199 -0.00150182  0.00395188 -0.00107461
 -0.00223322 -0.00152659 -0.00255373  0.00062203  0.00016793  0.00032449
  0.00205608  0.0034823 ]",0.08478598288611357,0.8090910449338552,"[ 3.95226816e-04  1.23108076e-04 -1.15450718e-05  4.50742314e-04
 -2.60144866e-04  1.37798322e-04]","[ 0.00649243  0.00238146  0.00102677  0.01173282  0.00471404  0.00309284
  0.0036166  -0.00156358  0.00238199 -0.00150182  0.00395188 -0.00107461
 -0.00223322 -0.00152659 -0.00255373  0.00062203  0.00016793  0.00032449
  0.00205608  0.0034823 ]"
ISRG,"[-0.2511237   0.17739684  0.06024614  0.03019815  0.01434664  0.17443511
 -0.00876883 -0.01203159  0.0301895   0.0801207  -0.00906802 -0.2605431
 -0.17609247 -0.17298192 -0.07156923 -0.027735   -0.00825976  0.0185603
 -0.03656013  0.24623863  0.02060832  0.1857525   0.06467324  0.25891291
 -0.02660479 -0.03301178 -0.01355107 -0.02286902 -0.14445181 -0.03759214
  0.01121961  0.25857793  0.07404401 -0.3998511  -0.30892272 -0.80436805
  0.38439984  0.29494228  1.25773826  1.55268173  0.34018485 -0.02365748
 -1.02688513 -0.52476292  0.48223191  1.1858935   0.73571468  1.1292238
 -1.23221857 -0.65452747 -0.42675599  1.11541545  0.73431757  0.        ]",0.16955176503563305,-5.640835144847811,0.0035499024851361966,0.8019630376071054,-0.03799935029468611,"[-1.43667060e-01 -1.19918392e-01 -8.36170702e-02 -3.83750212e-02
 -1.07734266e-03  4.52179307e-02  9.05167927e-02  1.32934351e-01
  1.70213695e-01  1.86393353e-01  1.96901736e-01  1.66827989e-01
  7.04495637e-02 -9.71131193e-02 -2.76512282e-01 -3.67676076e-01
 -2.93469212e-01 -1.99550775e-01 -2.17691475e-01 -1.09034159e-01
  4.14454442e-01  1.20646684e+00  1.81775337e+00  1.51751095e+00
  9.75010668e-04]","[-2.64758542e-04 -6.00465037e-04  3.78817966e-04 -5.18273621e-05
  1.33569374e-04  4.22468794e-04]","[ 0.00832461 -0.00436157 -0.00450846  0.00708101 -0.00027995  0.00655914
  0.00531413  0.00121638 -0.00054055 -0.0031353   0.00064814  0.00344669
  0.00136335  0.00338926  0.00219964 -0.00269137 -0.00127721 -0.00052541
  0.0069989   0.00028734]",0.08588001102280017,0.8019630376071054,"[-2.64758542e-04 -6.00465037e-04  3.78817966e-04 -5.18273621e-05
  1.33569374e-04  4.22468794e-04]","[ 0.00832461 -0.00436157 -0.00450846  0.00708101 -0.00027995  0.00655914
  0.00531413  0.00121638 -0.00054055 -0.0031353   0.00064814  0.00344669
  0.00136335  0.00338926  0.00219964 -0.00269137 -0.00127721 -0.00052541
  0.0069989   0.00028734]"
IT,"[-0.17366364  0.11247371  0.02686075  0.07958931 -0.07487739  0.18350256
  0.07074131 -0.14737617 -0.09682813 -0.00725804  0.23479499  0.23441207
 -0.10863623 -0.007824   -0.32030261 -0.14243831 -0.01317548  0.114554
 -0.17533657  0.29334669 -0.04428411 -0.03940303  0.09981878  0.14878077
  0.12765474  0.102812    0.10062018  0.04152954 -0.12970319 -0.02520852
 -0.07509952  0.23923985 -0.07745679 -0.25626703  0.11467718 -0.14125935
  0.24319856  0.51727982  0.48527384  0.76196649  0.01601942  0.42945512
 -0.41990731  0.347368   -0.23124052  0.60743956 -0.48494643  0.3307215
 -1.19412978 -0.243173   -1.61562802 -0.47398128 -2.41860771  0.        ]",0.1793820501651423,-4.966533647620052,0.006967257193740522,0.803574055917599,-0.03863559533878462,"[-1.44284214e-01 -1.18831007e-01 -8.57571900e-02 -3.79325852e-02
  1.41061587e-03  4.05654819e-02  8.61945701e-02  1.29587826e-01
  1.80204343e-01  2.08504328e-01  2.01905723e-01  1.74208050e-01
  5.26874874e-02 -1.06283199e-01 -2.80610257e-01 -3.60663332e-01
 -3.04998636e-01 -1.93645595e-01 -2.25976246e-01 -1.49755597e-01
  4.20386021e-01  1.18958584e+00  1.84753162e+00  1.53902582e+00
  7.59606468e-03]","[-2.10984236e-04 -6.43699228e-04  2.68498278e-04 -2.53117582e-04
  5.79037588e-05 -5.52111638e-05]","[ 8.65758599e-03 -3.07942285e-03 -2.53283544e-03  6.65517746e-03
  3.32545428e-04  4.47140450e-03  3.08207211e-03  3.78330101e-04
  6.04929168e-04 -1.39694638e-03  2.86971792e-03  1.43508592e-03
  2.30097913e-04 -2.80159177e-05 -2.90626961e-04 -2.90514915e-03
 -1.37215929e-04 -3.62087252e-03  2.01758366e-03 -8.73234137e-03]",0.0846443292855571,0.803574055917599,"[-2.10984236e-04 -6.43699228e-04  2.68498278e-04 -2.53117582e-04
  5.79037588e-05 -5.52111638e-05]","[ 8.65758599e-03 -3.07942285e-03 -2.53283544e-03  6.65517746e-03
  3.32545428e-04  4.47140450e-03  3.08207211e-03  3.78330101e-04
  6.04929168e-04 -1.39694638e-03  2.86971792e-03  1.43508592e-03
  2.30097913e-04 -2.80159177e-05 -2.90626961e-04 -2.90514915e-03
 -1.37215929e-04 -3.62087252e-03  2.01758366e-03 -8.73234137e-03]"
ITW,"[ 0.24281838 -0.12206725 -0.24526052  0.09594596  0.14657399 -0.05515563
  0.13252699  0.19577278  0.01328131  0.1592656  -0.06351772  0.05926705
  0.23161603  0.02123968  0.21031306  0.12847983  0.09409881 -0.11071648
  0.06085213 -0.23421109 -0.00965691 -0.03011822 -0.24772209 -0.14337858
 -0.24451778  0.05781935  0.09595479  0.06279946  0.00738443 -0.08036462
  0.07494064  0.22134247 -0.05906285  0.14198569  0.23563872  0.89213185
 -0.64383196 -0.58092582 -1.47286186 -1.72009642 -0.13635985 -0.85591572
  0.89129281 -0.37718992  0.39778832 -0.54366634  1.04888332  0.84818472
  1.08702537  0.26467541 -0.18679609 -0.61524068  1.52849705  0.        ]",0.1666431223059949,-5.2997798093096655,0.0049926931304334,0.8122360702068974,-0.040964119489316254,"[-0.14970708 -0.11867797 -0.07972222 -0.04450102  0.0038209   0.05210688
  0.09028634  0.13632078  0.16708317  0.19964899  0.21826846  0.17315129
  0.08697741 -0.08603375 -0.27595258 -0.37496678 -0.27892823 -0.256678
 -0.22222363 -0.1477773   0.35796547  1.10700763  1.76027598  1.53688172
  0.00855215]","[ 2.59494355e-06 -2.26632646e-04  1.03572659e-04  1.91664922e-05
 -1.47185314e-05  1.61337083e-04]","[ 0.00978839 -0.002662    0.00052076  0.00396887 -0.00284896 -0.00036463
 -0.00457747  0.00021794 -0.00350625  0.00274457  0.00085363  0.00340657
 -0.00279168  0.00465748  0.00170886  0.00377757  0.00101136 -0.00053319
  0.00139897  0.00340611]",0.08518359016905329,0.8122360702068974,"[ 2.59494355e-06 -2.26632646e-04  1.03572659e-04  1.91664922e-05
 -1.47185314e-05  1.61337083e-04]","[ 0.00978839 -0.002662    0.00052076  0.00396887 -0.00284896 -0.00036463
 -0.00457747  0.00021794 -0.00350625  0.00274457  0.00085363  0.00340657
 -0.00279168  0.00465748  0.00170886  0.00377757  0.00101136 -0.00053319
  0.00139897  0.00340611]"
IVZ,"[ 1.38303409e-01 -1.19939851e-01 -1.71426942e-01 -1.22977810e-02
  8.48579548e-02 -8.47691135e-02  1.03071295e-02  1.48125776e-01
  1.47224381e-02  9.56614490e-02 -5.28837086e-02  4.00064131e-02
  1.63258563e-01 -9.45714993e-03  1.00295313e-01  9.44346620e-02
  2.66333276e-02 -1.14456686e-01  1.22472177e-01 -1.98856351e-01
  5.91429351e-02 -9.78801062e-02 -1.37270556e-01 -1.33837288e-01
 -2.69034596e-01  1.13353421e-01  9.72595480e-03  1.35489133e-01
  7.09584658e-02 -5.18742810e-02  1.31246017e-01  2.55504945e-01
 -1.16738946e-03  3.51300993e-01 -3.04649429e-01  4.91637927e-01
 -1.06075008e+00 -9.52104087e-01 -1.22797590e+00 -1.56049610e+00
  9.54273275e-02 -6.74148317e-01  7.53791231e-01 -2.23632804e-01
  2.62813883e-01 -2.33611110e-01  4.94350233e-01  1.58080707e-01
  3.38211228e-01 -5.10419389e-01  2.06124006e-02 -4.38442354e-01
  1.42567506e+00  0.00000000e+00]",0.16962217390191994,-5.738366625157784,0.003220023487628738,0.8100623625730583,-0.04092086178070764,"[-1.48218489e-01 -1.21102486e-01 -8.14511064e-02 -4.54516094e-02
  3.17511754e-05  5.07287942e-02  9.00256180e-02  1.33596749e-01
  1.67459042e-01  1.98719207e-01  2.14345317e-01  1.72532517e-01
  8.02443795e-02 -8.84600218e-02 -2.79254898e-01 -3.75989627e-01
 -2.74353506e-01 -2.52020104e-01 -2.13767507e-01 -1.56718789e-01
  3.78667638e-01  1.11093240e+00  1.75236456e+00  1.54209698e+00
  2.66992969e-03]","[ 1.89575245e-04 -2.66964739e-05  2.29296340e-04  1.78498572e-04
  6.63459467e-05  3.14192166e-04]","[ 0.01041768 -0.00441824 -0.00067496  0.00269953 -0.00396474  0.00035873
 -0.00421148  0.00101083 -0.0029337   0.00240625  0.00122972  0.00298337
 -0.00204526  0.00330446 -0.00024623  0.00164158 -0.00117832  0.00029973
  0.00187814  0.00302095]",0.08517455364906129,0.8100623625730583,"[ 1.89575245e-04 -2.66964739e-05  2.29296340e-04  1.78498572e-04
  6.63459467e-05  3.14192166e-04]","[ 0.01041768 -0.00441824 -0.00067496  0.00269953 -0.00396474  0.00035873
 -0.00421148  0.00101083 -0.0029337   0.00240625  0.00122972  0.00298337
 -0.00204526  0.00330446 -0.00024623  0.00164158 -0.00117832  0.00029973
  0.00187814  0.00302095]"
J,"[-0.04866126  0.06815577  0.00715212 -0.11028329  0.11035453 -0.07007164
 -0.02148632  0.01446818  0.10563106  0.17225844  0.06182314  0.01887067
 -0.09197412 -0.09350527 -0.08267709  0.07219882  0.04202501 -0.04256809
  0.08406863 -0.01684211  0.04854032 -0.10059919  0.06518112 -0.06392935
 -0.18343097  0.17024194 -0.02694025  0.11765652  0.18391766 -0.13042448
  0.08302076  0.24901394 -0.05250968  0.45606348 -1.074592   -0.53155461
 -1.28681338 -1.15299545 -0.22090192 -0.40626383  0.21141848 -0.82221388
 -0.25480737 -0.9534374   0.51568718  0.28511677  0.81317382  0.35306739
 -0.48134623 -0.71866026 -0.12947901  0.37356586  0.03195318  0.        ]",0.17128472678292211,-6.1657170477819925,0.0021002118722759544,0.8061738618450148,-0.039085759695550955,"[-1.44507296e-01 -1.23309611e-01 -8.11633715e-02 -4.53447085e-02
 -9.79212691e-04  4.62669080e-02  9.29414082e-02  1.36689128e-01
  1.71984545e-01  1.98026131e-01  2.01996997e-01  1.69916415e-01
  6.89965835e-02 -9.11046146e-02 -2.76086106e-01 -3.71775373e-01
 -2.79444431e-01 -2.30647019e-01 -2.15521234e-01 -1.56595466e-01
  4.14574504e-01  1.13227622e+00  1.77776867e+00  1.55027952e+00
  1.55224540e-03]","[1.07140643e-04 3.02222840e-04 3.92447667e-05 4.40683844e-05
 6.61505746e-05 1.64246278e-04]","[ 1.08245584e-02 -6.88181201e-03 -3.59718005e-03  2.05427207e-03
 -4.61808917e-03  3.04621421e-03 -8.98308075e-04  1.41507575e-03
 -3.17166440e-03 -5.53984311e-04 -6.69290778e-04  3.54905546e-03
 -1.08754207e-03  4.40577692e-03  5.35603019e-04 -4.82650930e-04
 -1.77741045e-03  7.92523288e-05  4.51008366e-03 -1.30183767e-03]",0.08526558604057755,0.8061738618450148,"[1.07140643e-04 3.02222840e-04 3.92447667e-05 4.40683844e-05
 6.61505746e-05 1.64246278e-04]","[ 1.08245584e-02 -6.88181201e-03 -3.59718005e-03  2.05427207e-03
 -4.61808917e-03  3.04621421e-03 -8.98308075e-04  1.41507575e-03
 -3.17166440e-03 -5.53984311e-04 -6.69290778e-04  3.54905546e-03
 -1.08754207e-03  4.40577692e-03  5.35603019e-04 -4.82650930e-04
 -1.77741045e-03  7.92523288e-05  4.51008366e-03 -1.30183767e-03]"
JBHT,"[-0.18159381  0.13850319  0.04733492 -0.08557863  0.06754421  0.05633104
 -0.07454558  0.04748603  0.02314128  0.13477426 -0.04076477 -0.15155151
 -0.10481585 -0.11954492 -0.0720932   0.03692411 -0.02601351 -0.06630036
  0.08124174  0.04280017  0.14414732 -0.0087863  -0.00421864  0.09746333
 -0.22547579  0.04912101 -0.05718067  0.0543258   0.09020688 -0.15945089
  0.06500613  0.21211942 -0.0419706   0.06888164 -0.88074913 -0.5970796
 -0.83076993 -0.89282241  0.22803957  0.07000521  0.73962924 -0.28293842
  0.02049055 -0.15698594  0.71159807  1.31910315  0.50702434  0.82381556
 -1.48503971 -1.16098794 -0.27611313  1.40906662  1.03698885  0.        ]",0.1708969920588753,-5.430579895548628,0.004380554801752364,0.8034091237489605,-0.03838558895795504,"[-1.43834850e-01 -1.22638950e-01 -8.23187526e-02 -4.18193552e-02
 -2.87788100e-03  4.73653933e-02  9.00717543e-02  1.35105702e-01
  1.68369653e-01  1.90861701e-01  2.00387654e-01  1.69334609e-01
  7.01687210e-02 -9.30595018e-02 -2.78674072e-01 -3.73928544e-01
 -2.81136752e-01 -2.22869232e-01 -2.02878011e-01 -1.39800164e-01
  4.02689582e-01  1.16776061e+00  1.76624891e+00  1.53042086e+00
 -1.66162722e-03]","[-3.81834644e-05  6.19828925e-05  3.42313213e-05  4.80944420e-05
  1.33935407e-05  1.53383137e-04]","[ 9.71243960e-03 -6.17414508e-03 -3.89402528e-03  3.40317875e-03
 -3.77443453e-03  4.15037620e-03  6.23223090e-04  2.77012180e-03
 -1.46307636e-03  1.72057543e-04  1.39365704e-03  4.12623240e-03
  1.78336202e-03  3.17145049e-03  1.60187333e-03 -3.35563621e-03
 -2.93638671e-03 -3.55829742e-05  7.62375928e-03  1.13373228e-03]",0.08594614626678022,0.8034091237489605,"[-3.81834644e-05  6.19828925e-05  3.42313213e-05  4.80944420e-05
  1.33935407e-05  1.53383137e-04]","[ 9.71243960e-03 -6.17414508e-03 -3.89402528e-03  3.40317875e-03
 -3.77443453e-03  4.15037620e-03  6.23223090e-04  2.77012180e-03
 -1.46307636e-03  1.72057543e-04  1.39365704e-03  4.12623240e-03
  1.78336202e-03  3.17145049e-03  1.60187333e-03 -3.35563621e-03
 -2.93638671e-03 -3.55829742e-05  7.62375928e-03  1.13373228e-03]"
JCI,"[ 0.06404014  0.13247345  0.01902269  0.05868753  0.11789559  0.00759112
  0.08086778  0.01202117 -0.0424621   0.10522345 -0.03852573 -0.02265092
  0.00533894  0.01998517  0.09081811  0.0374477   0.0550447  -0.07636122
 -0.0800137  -0.08132729  0.02980445  0.05974184 -0.18126708  0.00796883
 -0.05111456 -0.10252391 -0.01313109 -0.04677817 -0.04459487 -0.08567307
  0.21107993  0.19802642  0.09522184 -0.17020717  0.151964    0.1212143
 -0.11549789 -0.3685452  -0.1536838  -0.26618005  0.57637271  0.30505734
  0.55757726  0.25698272  0.153467    0.06868685  0.52873139  1.21069553
  0.38360406  0.83100465 -0.42771281  0.69974077  0.37021866  0.        ]",0.1742236476882412,-5.235137163868968,0.005326093886071824,0.8085178311998552,-0.038497076957506426,"[-1.44039774e-01 -1.19567646e-01 -8.08615532e-02 -4.30248362e-02
  2.08942301e-03  4.58385934e-02  8.79507315e-02  1.34494861e-01
  1.68292671e-01  1.96896963e-01  2.06708668e-01  1.74756672e-01
  7.96548634e-02 -9.28689235e-02 -2.75621557e-01 -3.73765091e-01
 -2.94398384e-01 -2.37232129e-01 -2.17641291e-01 -1.30389010e-01
  3.67620409e-01  1.14658399e+00  1.80772467e+00  1.51244332e+00
  1.00266637e-03]","[-3.06228095e-04 -3.40755141e-04  8.67797017e-05  4.63263623e-04
 -1.10122960e-04  5.10889644e-04]","[ 8.95049912e-03 -2.84260997e-03 -1.71735434e-03  5.52683727e-03
 -2.26170335e-03  2.95567644e-03 -5.30844096e-05  2.08765913e-03
  1.88570848e-04  1.64809557e-03  2.51435747e-03  2.72289443e-03
 -1.35509254e-03  3.00734574e-03  2.43426865e-03  1.57280872e-03
  2.94554929e-03 -6.77113705e-04  5.57369039e-03 -3.26856735e-04]",0.08534358325851105,0.8085178311998552,"[-3.06228095e-04 -3.40755141e-04  8.67797017e-05  4.63263623e-04
 -1.10122960e-04  5.10889644e-04]","[ 8.95049912e-03 -2.84260997e-03 -1.71735434e-03  5.52683727e-03
 -2.26170335e-03  2.95567644e-03 -5.30844096e-05  2.08765913e-03
  1.88570848e-04  1.64809557e-03  2.51435747e-03  2.72289443e-03
 -1.35509254e-03  3.00734574e-03  2.43426865e-03  1.57280872e-03
  2.94554929e-03 -6.77113705e-04  5.57369039e-03 -3.26856735e-04]"
JKHY,"[ 9.76184967e-02  6.58445051e-02  3.20150602e-02 -5.11311694e-02
  1.13444910e-01 -1.21914200e-01  9.27798178e-03  6.36327253e-03
 -3.73736262e-03  9.37474510e-02 -2.18964114e-03  1.13536048e-01
  2.81951574e-02  4.80711735e-02  5.14395531e-02  6.36862062e-02
  5.88019456e-02 -1.43073259e-01 -1.93160987e-02 -1.82959992e-01
  9.32791352e-02 -1.20437950e-01 -1.57575596e-01 -1.34411314e-01
 -1.30521604e-01 -6.16391178e-03 -9.13125788e-02  7.87800228e-02
 -3.70142161e-02 -2.43446702e-02  7.45745450e-02  2.77856352e-01
  9.45834997e-04  2.73679046e-01 -4.28799788e-01  1.85397267e-02
 -1.05340364e+00 -1.28771884e+00 -5.92034348e-01 -1.09023079e+00
  8.62708491e-01  3.16967433e-01  1.04891282e+00  4.61316818e-01
  1.31126592e-02 -2.15518056e-01  1.66758270e-01  6.07611830e-01
  5.02774407e-01  6.32067846e-01 -3.74776439e-01  1.08714618e-01
  1.24420296e-01  0.00000000e+00]",0.17029639228250426,-5.787671645029633,0.003065110539882944,0.8092161956849679,-0.03913994880144321,"[-1.43683053e-01 -1.22123431e-01 -8.10334795e-02 -4.67412040e-02
  7.86585634e-05  4.58709173e-02  8.90391129e-02  1.33935676e-01
  1.69276245e-01  2.02530771e-01  2.07900645e-01  1.76181512e-01
  7.69723102e-02 -9.14793041e-02 -2.76053835e-01 -3.78936300e-01
 -2.87992757e-01 -2.48835343e-01 -2.10122792e-01 -1.59097039e-01
  3.71931077e-01  1.11456790e+00  1.78544476e+00  1.52609649e+00
 -3.68510066e-03]","[ 3.67157192e-05 -3.16128203e-04  2.33683399e-04  2.55253803e-05
  1.07803251e-04  2.55581832e-04]","[ 0.01026073 -0.00480426 -0.00201383  0.00271502 -0.00496342  0.00201394
 -0.00277686  0.00318913  0.00014579  0.00326717  0.00293877  0.00230154
 -0.00215854  0.00243299  0.00086861  0.00186871  0.00224061 -0.00047055
  0.00367837 -0.00090084]",0.08506168013675934,0.8092161956849679,"[ 3.67157192e-05 -3.16128203e-04  2.33683399e-04  2.55253803e-05
  1.07803251e-04  2.55581832e-04]","[ 0.01026073 -0.00480426 -0.00201383  0.00271502 -0.00496342  0.00201394
 -0.00277686  0.00318913  0.00014579  0.00326717  0.00293877  0.00230154
 -0.00215854  0.00243299  0.00086861  0.00186871  0.00224061 -0.00047055
  0.00367837 -0.00090084]"
JNJ,"[-0.07873132 -0.09960093 -0.12085108  0.09975606 -0.04012508  0.15328426
  0.07897465  0.00205572 -0.1052466  -0.06378831  0.12986889  0.15810528
  0.08397191  0.03706029 -0.12973943 -0.09028357 -0.04640774  0.05288261
 -0.03954236  0.09722902 -0.00771896 -0.06981773 -0.04994442  0.04705182
 -0.06701217  0.07861347  0.12832767  0.09318399 -0.06859946  0.0913027
  0.03867589  0.30751179  0.1632814  -0.20392635  0.46332496  0.47640939
  0.25959779  0.49559057 -0.27563507 -0.33397342 -0.12279461  0.02993792
  0.57838074  0.87981501  0.23216068  0.73022601 -0.57161258  0.05524714
 -0.7835294  -0.31169462 -0.96118538 -0.91473956 -0.96891231  0.        ]",0.16963021942463136,-4.52131138687375,0.010874753304876462,0.8055484630968965,-0.04067918032743493,"[-1.47458220e-01 -1.18328774e-01 -8.46214452e-02 -3.87119622e-02
  1.75880085e-03  4.57156486e-02  8.62503632e-02  1.27183567e-01
  1.75914493e-01  2.04670466e-01  2.11030916e-01  1.75415891e-01
  6.50249856e-02 -1.01724081e-01 -2.84141001e-01 -3.64090472e-01
 -2.91154370e-01 -2.16953793e-01 -2.20673840e-01 -1.55102674e-01
  3.93299363e-01  1.15964638e+00  1.79923074e+00  1.53521777e+00
  8.88777073e-03]","[-1.66781733e-05 -4.69313670e-04  6.39311731e-04  3.99762488e-05
  2.50835706e-04  6.36022655e-04]","[ 8.74114740e-03 -1.99863393e-03 -7.53381214e-04  6.66073202e-03
  3.14196978e-04  2.50193792e-03 -1.42683384e-04 -6.47940787e-06
 -7.39618159e-04  1.55810712e-03  4.26757253e-03  2.85455926e-03
  7.99956698e-04 -4.06596690e-04 -1.16524013e-03 -1.73187158e-03
 -4.24936490e-04 -1.92691003e-03  5.63762166e-04 -4.41787146e-03]",0.08487414959551402,0.8055484630968965,"[-1.66781733e-05 -4.69313670e-04  6.39311731e-04  3.99762488e-05
  2.50835706e-04  6.36022655e-04]","[ 8.74114740e-03 -1.99863393e-03 -7.53381214e-04  6.66073202e-03
  3.14196978e-04  2.50193792e-03 -1.42683384e-04 -6.47940787e-06
 -7.39618159e-04  1.55810712e-03  4.26757253e-03  2.85455926e-03
  7.99956698e-04 -4.06596690e-04 -1.16524013e-03 -1.73187158e-03
 -4.24936490e-04 -1.92691003e-03  5.63762166e-04 -4.41787146e-03]"
JNPR,"[ 0.07518492 -0.14231154 -0.25692033  0.02777643  0.07570807  0.0327424
  0.07334107  0.21432004  0.07336619  0.15519127 -0.0389094  -0.0381945
  0.13170313 -0.11504299  0.08203324  0.09603693  0.0313494  -0.02381505
  0.15536542 -0.08698205 -0.02393655 -0.01510478 -0.03592687 -0.04175542
 -0.27408365  0.17715418  0.11120882 -0.00603931  0.16464278 -0.24546961
  0.00453381  0.13515293 -0.23760576  0.23048525 -0.27675047  0.37122576
 -0.65703382 -0.25075184 -0.94654807 -0.95395587 -0.69433772 -1.65591407
 -0.14258376 -1.10736577  0.8405311   0.20783365  1.13340607  0.39942563
 -0.0776639  -0.99833413 -0.00471513 -0.50440796  1.71740536  0.        ]",0.1711241174777025,-5.18680756731094,0.005589823495765035,0.8087496211033713,-0.04112036811065833,"[-0.15026908 -0.12005227 -0.08157603 -0.04207098  0.0018314   0.05292048
  0.09237586  0.13568492  0.16833989  0.19512018  0.2128912   0.16722081
  0.07941294 -0.0881903  -0.27872408 -0.36885133 -0.27154148 -0.24023789
 -0.2236664  -0.14514282  0.39889468  1.13134789  1.75534656  1.55132495
  0.0098402 ]",[-0.00021803  0.00023595 -0.00024879 -0.00017324 -0.00019641 -0.00029734],"[ 1.00561789e-02 -4.28973732e-03 -1.02353883e-03  3.94625851e-03
 -1.90423424e-03  1.02402602e-03 -2.38924757e-03 -1.33081498e-03
 -5.85255389e-03 -3.55564578e-04 -9.36232018e-04  4.47787263e-03
 -9.39531707e-04  4.87943168e-03  6.26453778e-04  8.00831712e-04
 -2.72219227e-03  6.96006842e-05  1.77963182e-03  3.70084352e-03]",0.08545290311492322,0.8087496211033713,[-0.00021803  0.00023595 -0.00024879 -0.00017324 -0.00019641 -0.00029734],"[ 1.00561789e-02 -4.28973732e-03 -1.02353883e-03  3.94625851e-03
 -1.90423424e-03  1.02402602e-03 -2.38924757e-03 -1.33081498e-03
 -5.85255389e-03 -3.55564578e-04 -9.36232018e-04  4.47787263e-03
 -9.39531707e-04  4.87943168e-03  6.26453778e-04  8.00831712e-04
 -2.72219227e-03  6.96006842e-05  1.77963182e-03  3.70084352e-03]"
JPM,"[ 1.14027166e-02 -4.12579702e-02 -1.38743577e-01  5.05088275e-03
  1.19431078e-01  5.30555130e-03  2.16316002e-02  1.36587978e-01
  6.74264047e-02  1.59987375e-01 -2.81222480e-02 -7.20397833e-02
  7.48599086e-02 -1.15964505e-01  8.92963917e-02  1.15261566e-01
  5.99951541e-02 -1.63664658e-01  5.09768206e-02 -9.77063741e-02
  7.05243250e-02 -2.94546083e-02 -1.63670831e-01 -9.24423812e-03
 -2.74042469e-01  6.38225503e-02 -1.40004084e-02  9.45699446e-02
  1.26392936e-01 -7.65533709e-02  1.06326965e-03  2.88228381e-01
 -2.24220486e-02  7.18263965e-02 -4.25410716e-01 -3.40361050e-02
 -8.37173761e-01 -9.53703209e-01 -3.51657440e-01 -7.63314163e-01
  6.08867625e-01 -4.84835957e-01  5.33274880e-01 -2.14002697e-01
  6.86625604e-01  4.95841836e-01  1.05015273e+00  1.17722649e+00
 -7.93694538e-03 -3.37259970e-01 -4.24765351e-01 -2.90028770e-01
  1.76340714e+00  0.00000000e+00]",0.17026955441218777,-5.754587361922389,0.003168213666969879,0.8074230754691067,-0.04014252414101749,"[-1.47705694e-01 -1.20604335e-01 -8.06551786e-02 -4.30219800e-02
  2.25328403e-04  5.02786773e-02  9.20295146e-02  1.36097794e-01
  1.68731465e-01  1.93909317e-01  2.09967068e-01  1.67923222e-01
  8.01479247e-02 -8.71309745e-02 -2.75449507e-01 -3.80339504e-01
 -2.82020741e-01 -2.40742989e-01 -2.11908937e-01 -1.46089377e-01
  3.73188409e-01  1.14046989e+00  1.75464654e+00  1.53462230e+00
  1.43213398e-03]",[ 0.00010942  0.00015305  0.00019988 -0.00016496  0.00022485  0.00024263],"[ 0.00965721 -0.00478307 -0.00223693  0.00342946 -0.00388796  0.00264995
 -0.00190617  0.00238848 -0.00216995  0.00173365  0.00120453  0.00417
 -0.00031493  0.00474167  0.00263865  0.00075757 -0.00067958 -0.00088656
  0.00255153  0.00360935]",0.08574676808839395,0.8074230754691067,[ 0.00010942  0.00015305  0.00019988 -0.00016496  0.00022485  0.00024263],"[ 0.00965721 -0.00478307 -0.00223693  0.00342946 -0.00388796  0.00264995
 -0.00190617  0.00238848 -0.00216995  0.00173365  0.00120453  0.00417
 -0.00031493  0.00474167  0.00263865  0.00075757 -0.00067958 -0.00088656
  0.00255153  0.00360935]"
