,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 2.11748248e-01  9.44858336e-02 -3.04604320e-02 -1.17495538e-01
 -5.16547038e-06  1.12030810e-01 -6.93580911e-02 -3.90552644e-02
 -7.96539852e-02 -8.55234275e-02  5.28231480e-02  1.87331043e-02
  1.72657265e-01  4.51336683e-01 -3.51372622e-02 -2.13537705e-01
  1.17357897e-01  1.43823233e-01 -4.62657444e-02  5.23006743e-02
 -1.17709562e-01 -2.23039258e-01  5.18054101e-02 -8.28643308e-02
 -1.69081647e-01 -1.83845069e-01  3.05186627e-01  1.50385241e-01
  4.73564252e-01 -1.22549361e-01  2.54848857e-01 -3.99608552e-02
  2.83607220e-01 -1.01040022e+00  8.34639880e-02 -1.55052379e+00
  1.92591594e-01 -1.39293533e+00  5.11562751e-01 -1.10558004e+00
  1.14946974e+00 -5.18193428e-01  9.80993670e-01 -4.66411903e-02
  7.15466947e-01  3.53167211e-01 -1.16815995e-01  9.08021836e-01
 -8.49744885e-01  5.67227444e-01 -5.82383672e-01 -1.14179436e+00
  1.17029955e+00  0.00000000e+00]",0.172263460942108,-5.25463481914676,0.00522325337586672,0.8040651605837896,-0.03720070532490246,"[-1.45419600e-01 -1.21432427e-01 -8.44796560e-02 -3.76745504e-02
 -9.29231262e-04  4.44563382e-02  8.55113387e-02  1.29925713e-01
  1.73942953e-01  2.02631517e-01  2.19412234e-01  2.13867693e-01
  9.76143426e-02 -7.85304129e-02 -2.54771037e-01 -3.66156776e-01
 -3.13816907e-01 -2.28724056e-01 -2.48933479e-01 -2.11446286e-01
  3.02370164e-01  1.05783413e+00  1.73149617e+00  1.64226323e+00
  2.05101489e-02]","[ 4.70281766e-04  3.72732328e-04  1.61630966e-04  5.16538788e-04
 -2.16228300e-05  3.72392819e-04]","[ 6.08759438e-03 -2.88385906e-03 -6.84012877e-03  6.20460916e-03
 -5.75651013e-03  6.53322416e-03 -3.16265048e-03  2.82565124e-03
 -1.06484078e-03  1.34484641e-03  1.54817802e-03  2.40129218e-03
 -3.89008336e-05  1.26494169e-03  4.14547303e-04 -2.29107722e-03
  1.99503547e-03 -1.51322658e-03 -6.87181229e-04  1.81978643e-03]",0.08420323192736669,0.8040651605837896,"[ 4.70281766e-04  3.72732328e-04  1.61630966e-04  5.16538788e-04
 -2.16228300e-05  3.72392819e-04]","[ 6.08759438e-03 -2.88385906e-03 -6.84012877e-03  6.20460916e-03
 -5.75651013e-03  6.53322416e-03 -3.16265048e-03  2.82565124e-03
 -1.06484078e-03  1.34484641e-03  1.54817802e-03  2.40129218e-03
 -3.89008336e-05  1.26494169e-03  4.14547303e-04 -2.29107722e-03
  1.99503547e-03 -1.51322658e-03 -6.87181229e-04  1.81978643e-03]"
KMB,"[ 0.18946301  0.12673528 -0.02076695 -0.06920425 -0.01232703  0.04271152
  0.01612429 -0.04758203 -0.12217896  0.02966499 -0.03371135  0.11436114
  0.07912358  0.31448251  0.06173762 -0.17977427  0.05217047  0.08834339
 -0.01818981  0.06924792 -0.03369007 -0.19228587 -0.04872331 -0.06101219
 -0.09895154 -0.13581001  0.13431398 -0.00423747  0.60953251 -0.15516844
  0.23166012  0.01161495  0.31171782 -0.65723158  0.08130693 -1.05768245
  0.20559065 -1.06677399  0.474385   -0.73921723  0.96260909 -0.09906505
  0.94267796  0.46618367  0.89213652  0.99499871  0.43216018  1.21541189
  0.01832214  0.6232332  -0.33202586 -1.1775003  -0.32241328  0.        ]",0.17360665404759143,-4.984647296402686,0.0068421908672586735,0.8035980310881603,-0.03692402692495651,"[-1.45223214e-01 -1.20346086e-01 -8.47719229e-02 -3.96250596e-02
  1.36532875e-03  4.41116965e-02  8.39896858e-02  1.34203835e-01
  1.70293973e-01  2.06941296e-01  2.14917961e-01  2.06984676e-01
  1.03773420e-01 -7.69581509e-02 -2.59172020e-01 -3.70972551e-01
 -3.10908820e-01 -2.27810741e-01 -2.36074996e-01 -2.08118882e-01
  2.82788655e-01  1.06451216e+00  1.74363118e+00  1.64948427e+00
  9.51964936e-03]","[3.27201936e-05 7.14913939e-04 3.89004079e-05 4.74422057e-04
 1.04205637e-04 5.10382762e-04]","[ 0.00724376 -0.00292611 -0.005384    0.00625141 -0.00476877  0.0064392
 -0.00214409  0.00226981  0.00017836  0.0011842   0.00309364  0.00296816
  0.00179848  0.00281769  0.00124997  0.00031731  0.00198466 -0.00062722
 -0.00060877 -0.0024615 ]",0.08431259665572699,0.8035980310881603,"[3.27201936e-05 7.14913939e-04 3.89004079e-05 4.74422057e-04
 1.04205637e-04 5.10382762e-04]","[ 0.00724376 -0.00292611 -0.005384    0.00625141 -0.00476877  0.0064392
 -0.00214409  0.00226981  0.00017836  0.0011842   0.00309364  0.00296816
  0.00179848  0.00281769  0.00124997  0.00031731  0.00198466 -0.00062722
 -0.00060877 -0.0024615 ]"
KMI,"[ 1.88147113e-01  6.81874117e-02  7.93139911e-02 -8.64783809e-02
 -1.34095693e-01  1.63161392e-01 -4.16565745e-02 -6.50289195e-02
 -5.77137753e-02 -9.98621906e-02  6.52543120e-02 -1.87734411e-01
  1.21612516e-01 -6.38383262e-04  5.59941290e-02 -9.95099253e-02
  1.33470127e-01 -4.48560624e-02  1.03601795e-02  1.46272211e-02
 -3.04168039e-02 -5.04891991e-02  8.13393453e-02 -1.50112604e-01
 -2.89042971e-01 -8.00200241e-02  1.95793790e-01  2.84410974e-01
  4.26240842e-01 -1.21517178e-01  4.88228178e-02  3.68090298e-03
  1.12106842e-01  1.87606294e-02  1.85460037e-01  6.96251565e-02
  3.15044209e-01  3.73556071e-01  3.62458446e-01  2.54957778e-01
  6.10281896e-01  2.40308560e-01  2.27615317e-01  1.66488738e-01
 -3.49972528e-01  3.67183578e-01 -8.84462995e-01  8.06672954e-01
 -8.88585898e-01  2.16462563e-01  4.44168825e-01 -1.61795722e+00
  3.23033930e+00  0.00000000e+00]",0.17681397465383136,-5.137294433216446,0.005873559542813422,0.8035704480068538,-0.03744369153550529,"[-1.42962617e-01 -1.20773001e-01 -8.78606724e-02 -3.61963322e-02
 -1.71016915e-04  4.40137406e-02  8.65990924e-02  1.29161670e-01
  1.75052095e-01  1.93628052e-01  2.16896627e-01  1.90870618e-01
  1.03688780e-01 -7.15820723e-02 -2.54467642e-01 -3.81162292e-01
 -3.07504399e-01 -2.30255378e-01 -2.32070961e-01 -1.87421360e-01
  3.03859369e-01  1.04396379e+00  1.69684956e+00  1.66278733e+00
  1.34307148e-02]","[ 8.25063690e-04  2.53675955e-04  1.94283577e-04  1.02081451e-05
  3.54458356e-05 -4.40697688e-05]","[ 9.32196402e-03 -2.73742150e-03 -2.27103499e-03  6.86242263e-03
 -6.91620481e-04  6.14764635e-03  6.09886245e-04  1.29073181e-03
  1.38602731e-03 -1.04300023e-03  2.66469035e-03 -5.57149023e-04
  1.93129566e-04 -3.66540540e-04 -9.70843350e-05 -2.26280437e-03
  6.26860553e-04  1.93598742e-03 -1.64256408e-03  7.32071097e-03]",0.08412161552622306,0.8035704480068538,"[ 8.25063690e-04  2.53675955e-04  1.94283577e-04  1.02081451e-05
  3.54458356e-05 -4.40697688e-05]","[ 9.32196402e-03 -2.73742150e-03 -2.27103499e-03  6.86242263e-03
 -6.91620481e-04  6.14764635e-03  6.09886245e-04  1.29073181e-03
  1.38602731e-03 -1.04300023e-03  2.66469035e-03 -5.57149023e-04
  1.93129566e-04 -3.66540540e-04 -9.70843350e-05 -2.26280437e-03
  6.26860553e-04  1.93598742e-03 -1.64256408e-03  7.32071097e-03]"
KMX,"[ 6.98533294e-02  1.41510596e-01  6.57631787e-02 -1.00380077e-01
 -1.15287706e-01  3.38370081e-02 -8.39380659e-02 -1.20306308e-01
 -7.02494483e-02 -1.17967126e-01  5.94380495e-02 -9.08249157e-02
 -5.40190910e-02  5.38755399e-02  1.21260050e-01 -1.30282904e-01
  1.55727754e-01  7.97358991e-03  5.03955883e-02  8.72718837e-04
  3.40945692e-02 -3.95764096e-02  2.98672823e-02 -7.72726744e-02
 -2.18380234e-01 -1.05390212e-01  1.80292847e-01  2.86906376e-01
  4.19049346e-01 -5.74733358e-02  1.90457730e-02  5.24968260e-02
  1.32883799e-01  3.47612161e-01  1.22163945e-01  5.26206770e-01
  6.35508221e-01  7.72122386e-01  8.85165283e-01  4.73546330e-01
  1.35105595e+00  1.02665741e-01  1.02361354e+00 -3.28386330e-01
  5.52064923e-01 -4.94514724e-01 -1.69313826e-01 -1.60265995e-01
 -6.18943671e-01 -3.02381538e-01 -5.64950203e-02 -1.43522101e+00
  1.83070246e+00  0.00000000e+00]",0.17527470690377478,-5.4226096496833796,0.004415608407914009,0.8010908459907304,-0.03684273698254101,"[-1.43278076e-01 -1.21123145e-01 -8.72752085e-02 -3.97524039e-02
 -1.51390459e-03  4.22916454e-02  8.62382640e-02  1.28595646e-01
  1.74993300e-01  1.98267501e-01  2.07697748e-01  1.94784124e-01
  1.07816010e-01 -7.39062983e-02 -2.52405553e-01 -3.76525189e-01
 -3.04407052e-01 -2.33010257e-01 -2.22520662e-01 -1.85265975e-01
  2.95175925e-01  1.05957145e+00  1.71201822e+00  1.65928942e+00
  1.21990410e-02]","[ 8.57724273e-04  1.74919233e-04  3.24707839e-04 -1.19142842e-04
  1.57819113e-04  6.48728814e-05]","[ 0.01031769 -0.00291671 -0.00098083  0.00785315  0.00057402  0.00776279
  0.00106828  0.00341204  0.00093705  0.00125306  0.00121827  0.00195929
 -0.00217528  0.00170133 -0.00254096 -0.00146607 -0.00079548  0.00050245
 -0.00105345  0.00376494]",0.08415683396730243,0.8010908459907304,"[ 8.57724273e-04  1.74919233e-04  3.24707839e-04 -1.19142842e-04
  1.57819113e-04  6.48728814e-05]","[ 0.01031769 -0.00291671 -0.00098083  0.00785315  0.00057402  0.00776279
  0.00106828  0.00341204  0.00093705  0.00125306  0.00121827  0.00195929
 -0.00217528  0.00170133 -0.00254096 -0.00146607 -0.00079548  0.00050245
 -0.00105345  0.00376494]"
KO,"[ 0.33860067 -0.05501142  0.02972416 -0.0238752  -0.074075    0.17245537
  0.02989882  0.01576172 -0.07450949 -0.01582727  0.0171284  -0.0472551
  0.2818636   0.10572699 -0.02578891 -0.12530335  0.06946085  0.04133766
 -0.08024998 -0.00518405 -0.16944764 -0.12805821  0.07986287 -0.16499196
 -0.20397539 -0.1023755   0.1893161   0.25377402  0.46048752 -0.17477485
  0.1627464  -0.08364303  0.11741142 -0.91603573 -0.00673051 -1.47518663
 -0.42233779 -1.18873191 -0.55285509 -0.47348701 -0.27566353  0.38236094
 -0.17288546  0.98560906 -0.28876163  1.45714126 -0.5607035   1.69304723
 -0.59919084  0.72336548  0.18645773 -1.663665    2.00363793  0.        ]",0.17064947707612357,-5.067134810808874,0.006300446274893096,0.8067241634681106,-0.03847350375972093,"[-0.14401455 -0.11930282 -0.08649352 -0.0360657   0.0018325   0.04636262
  0.0856016   0.13227802  0.17244946  0.19938227  0.22567093  0.1948687
  0.09838724 -0.07306351 -0.25928629 -0.37484261 -0.31585178 -0.23295598
 -0.25421025 -0.19928083  0.30620471  1.04108787  1.72311475  1.65519996
  0.01349353]","[ 7.33966959e-04  3.80271135e-04  4.99054025e-05  3.06456887e-04
 -1.34555105e-04 -7.83199799e-05]","[ 6.46743357e-03 -3.24105715e-03 -6.56004228e-03  4.36838956e-03
 -5.26375761e-03  3.27355741e-03 -1.22264155e-03 -1.40862908e-03
  1.86260139e-03 -2.19647023e-03  4.76898904e-03 -4.07077090e-04
  3.10513771e-03 -6.07243955e-05  2.16171620e-03 -1.47076963e-03
  2.12481861e-03  9.75980745e-04 -2.20760405e-03  3.68967216e-03]",0.08409472695402713,0.8067241634681106,"[ 7.33966959e-04  3.80271135e-04  4.99054025e-05  3.06456887e-04
 -1.34555105e-04 -7.83199799e-05]","[ 6.46743357e-03 -3.24105715e-03 -6.56004228e-03  4.36838956e-03
 -5.26375761e-03  3.27355741e-03 -1.22264155e-03 -1.40862908e-03
  1.86260139e-03 -2.19647023e-03  4.76898904e-03 -4.07077090e-04
  3.10513771e-03 -6.07243955e-05  2.16171620e-03 -1.47076963e-03
  2.12481861e-03  9.75980745e-04 -2.20760405e-03  3.68967216e-03]"
KR,"[-0.10845632 -0.04236111  0.04641903  0.00604713 -0.05901467 -0.06054058
 -0.15622868 -0.10714719 -0.05489238 -0.07990483 -0.0978967  -0.06994122
 -0.2298093  -0.39378186  0.06994619  0.14993485 -0.01740742 -0.02297254
  0.12941235  0.07269372  0.14780707  0.0767213   0.01018293  0.01210916
  0.03127956  0.12792167 -0.17257971  0.1173841   0.57103817 -0.15367403
  0.07957243  0.04451793  0.13203126  1.31256951  0.09969094  1.71966165
  0.26782493  1.55327782  0.18287878  0.64504741 -0.25225508 -0.21188101
 -0.64316996 -0.69032749 -0.9341255  -0.42802681 -0.60211954 -0.16304474
  0.06609627 -0.11896741  0.47435456 -0.60944597 -0.02113246  0.        ]",0.1758421248363322,-6.355852180079478,0.0017365547105110508,0.7973532280766132,-0.038547160025845004,"[-0.14349115 -0.11883382 -0.08574831 -0.04252191 -0.00374416  0.0432891
  0.0869165   0.12999905  0.16848699  0.19953937  0.200033    0.17212528
  0.1045554  -0.05500236 -0.26533336 -0.37881231 -0.29723894 -0.22499777
 -0.20467657 -0.17163741  0.28989806  1.0827744   1.77050493  1.69890301
 -0.01059314]","[4.46511838e-04 5.25325202e-04 8.93850909e-05 1.06325249e-04
 9.17849571e-05 1.63597600e-04]","[ 0.01345695 -0.00308944  0.00247132  0.00683867  0.00291103  0.00554757
  0.00158114 -0.00133571  0.00032664 -0.00372655  0.00082485 -0.00217975
 -0.00201178  0.0006764  -0.00280515  0.00015544 -0.00070836  0.00239195
  0.00155411 -0.00149351]",0.08434664295578018,0.7973532280766132,"[4.46511838e-04 5.25325202e-04 8.93850909e-05 1.06325249e-04
 9.17849571e-05 1.63597600e-04]","[ 0.01345695 -0.00308944  0.00247132  0.00683867  0.00291103  0.00554757
  0.00158114 -0.00133571  0.00032664 -0.00372655  0.00082485 -0.00217975
 -0.00201178  0.0006764  -0.00280515  0.00015544 -0.00070836  0.00239195
  0.00155411 -0.00149351]"
L,"[ 0.38912642 -0.12689977 -0.02282841  0.02380752 -0.04541402  0.07717344
  0.1005239  -0.02444751  0.02232454 -0.06864079  0.10469442  0.06791445
  0.35603042  0.18222864 -0.08711125 -0.25069467  0.08678089 -0.02839796
 -0.38364106 -0.18292307 -0.41696211 -0.09968992  0.18686238 -0.23112662
 -0.19157851 -0.26282535  0.25648333  0.0465365   0.2797135  -0.0953004
  0.05779666  0.00888767  0.21231072 -1.68466927 -0.57631852 -2.38564387
 -1.30198604 -1.99269569 -1.62826464 -0.61587962 -0.80304442  0.38579761
  0.39634897  0.42713577  1.33978558  0.01165859  1.23417106 -0.1355964
  0.57211791 -0.20201166  0.23790497 -0.88944097  1.53475495  0.        ]",0.1726410673221271,-5.23444316732383,0.005329791459731105,0.8077832534935374,-0.03908990426913438,"[-0.14513679 -0.1182045  -0.08585563 -0.03881752  0.00362765  0.04503013
  0.08877782  0.13023093  0.17584809  0.20419353  0.22956865  0.19816598
  0.09418302 -0.08166629 -0.25810785 -0.38062395 -0.34554997 -0.2515038
 -0.29016019 -0.19524929  0.32740519  1.02640016  1.73559665  1.62656581
  0.01870067]","[ 9.59741423e-05 -7.28253271e-05  2.22045171e-04 -6.18971990e-05
  1.89191427e-04  1.85860035e-04]","[ 4.08607615e-03 -4.92261415e-03 -9.08875610e-03  1.39035397e-03
 -7.77889433e-03  5.69830646e-05 -1.44861561e-03 -3.19545040e-03
  2.07778638e-03 -7.88333615e-04  3.34512139e-03  3.97209188e-03
 -9.92508131e-04  4.22834082e-03 -2.99060052e-03  1.78617813e-03
 -6.10535745e-04  1.08201081e-03 -3.64883419e-04  3.32729664e-03]",0.08391936525518141,0.8077832534935374,"[ 9.59741423e-05 -7.28253271e-05  2.22045171e-04 -6.18971990e-05
  1.89191427e-04  1.85860035e-04]","[ 4.08607615e-03 -4.92261415e-03 -9.08875610e-03  1.39035397e-03
 -7.77889433e-03  5.69830646e-05 -1.44861561e-03 -3.19545040e-03
  2.07778638e-03 -7.88333615e-04  3.34512139e-03  3.97209188e-03
 -9.92508131e-04  4.22834082e-03 -2.99060052e-03  1.78617813e-03
 -6.10535745e-04  1.08201081e-03 -3.64883419e-04  3.32729664e-03]"
LDOS,"[ 0.03293282 -0.01409805  0.03028584 -0.09608531 -0.08310167  0.01601839
 -0.12935633 -0.04894782 -0.06033684 -0.21180982 -0.02151704 -0.00364572
 -0.09906704  0.07824356  0.04177929  0.01866376  0.07142511  0.07597278
  0.11861739  0.08124917  0.09108901 -0.07150017 -0.01452457 -0.03462898
 -0.14380514 -0.03860662  0.12542119  0.05758099  0.63933159 -0.21438175
  0.05494373  0.02133896  0.11086345  0.35895691  0.30446719  0.30175564
  0.80130862  0.10221415  1.05707691 -0.49875504  0.79912559 -0.63919705
  0.12295047 -0.45475656 -0.49068757 -0.12199285 -0.62141341 -0.03096703
 -0.40075005 -0.48736044 -0.03760835 -1.16253244  0.28884789  0.        ]",0.17930638562817716,-5.414996567631185,0.004449353084545958,0.80031694086375,-0.03823779524128343,"[-0.14392278 -0.12106818 -0.08647939 -0.04031562 -0.00288324  0.04476034
  0.08668282  0.12516391  0.1714872   0.2021382   0.20602169  0.1957927
  0.10279957 -0.06267613 -0.25844962 -0.37081904 -0.29732976 -0.22517621
 -0.21694421 -0.19023073  0.28892958  1.06806522  1.73149779  1.66956668
  0.00843928]","[ 2.51035553e-04  7.68367892e-04 -8.92710607e-05  2.87573048e-05
  5.12534396e-05 -1.19924828e-05]","[ 0.01042565 -0.00234092 -0.0015622   0.00832547 -0.00132761  0.00817765
 -0.00160035  0.00185812 -0.00135884 -0.00120798  0.00076798 -0.00089003
 -0.00122733  0.00050402 -0.00221808 -0.00108513 -0.0015643   0.00030793
 -0.00029599 -0.00068736]",0.08417631723573067,0.80031694086375,"[ 2.51035553e-04  7.68367892e-04 -8.92710607e-05  2.87573048e-05
  5.12534396e-05 -1.19924828e-05]","[ 0.01042565 -0.00234092 -0.0015622   0.00832547 -0.00132761  0.00817765
 -0.00160035  0.00185812 -0.00135884 -0.00120798  0.00076798 -0.00089003
 -0.00122733  0.00050402 -0.00221808 -0.00108513 -0.0015643   0.00030793
 -0.00029599 -0.00068736]"
LEG,"[ 0.05374369 -0.03119986  0.07321822 -0.03377041 -0.09016648  0.00946503
 -0.05121413 -0.04781833 -0.14201554 -0.00786607 -0.05789118 -0.07073026
 -0.11117567 -0.21521857  0.1080786   0.05616878  0.00917171  0.01498523
  0.15708225  0.04451248  0.09474469  0.00291703 -0.03793749  0.00788668
 -0.09821889  0.0196574  -0.02477092 -0.03190235  0.99289139 -0.27053397
  0.06172156  0.09051023  0.21904215  0.64603095  0.28227155  0.88207052
  0.45255628  0.93512213  0.49499891  0.63383079  0.28543466  0.41759557
 -0.23556056  0.49323607 -0.85261902  0.73254004 -0.94991535  0.74051068
 -0.63056717 -0.01037488 -0.03796215 -1.31310685  0.4536477   0.        ]",0.17352774300695803,-5.534088920726261,0.0039498055831889405,0.8007531656667226,-0.038380779156754995,"[-1.42967395e-01 -1.19663092e-01 -8.66505597e-02 -4.05013991e-02
 -6.88292733e-04  4.47812733e-02  8.37230637e-02  1.32651411e-01
  1.69985158e-01  1.99071589e-01  2.05785954e-01  1.80672131e-01
  1.07074177e-01 -6.14096671e-02 -2.63668494e-01 -3.76526459e-01
 -2.93375443e-01 -2.28637124e-01 -2.12841164e-01 -1.81663618e-01
  2.82347218e-01  1.08100493e+00  1.73921394e+00  1.67915510e+00
 -9.12034482e-04]","[-8.97728898e-06  1.76287824e-03 -2.65697234e-04  9.90079367e-05
  2.21467181e-04  3.81630157e-04]","[ 0.0113718  -0.00247119  0.0001316   0.00734236  0.00098997  0.00653436
  0.0016481   0.00039733  0.00188692 -0.00242452  0.00369857 -0.00183881
  0.00130277 -0.00036577 -0.00030662 -0.00168863 -0.00032732  0.00072069
 -0.00043993 -0.00071223]",0.08426910019097639,0.8007531656667226,"[-8.97728898e-06  1.76287824e-03 -2.65697234e-04  9.90079367e-05
  2.21467181e-04  3.81630157e-04]","[ 0.0113718  -0.00247119  0.0001316   0.00734236  0.00098997  0.00653436
  0.0016481   0.00039733  0.00188692 -0.00242452  0.00369857 -0.00183881
  0.00130277 -0.00036577 -0.00030662 -0.00168863 -0.00032732  0.00072069
 -0.00043993 -0.00071223]"
LEN,"[ 1.47801025e-01 -5.33539238e-02 -1.54032186e-03  5.55543000e-02
  3.72844989e-02  1.47267910e-01  1.06485103e-01  3.38018164e-02
  7.29115145e-02  6.56800841e-02  2.71259863e-02 -1.34683009e-01
  2.71994286e-01 -1.93022793e-01 -1.46902863e-01  2.90504491e-02
 -9.55181464e-02 -1.84692059e-01 -2.34653938e-01 -5.03560756e-02
 -1.95501038e-01  3.03470505e-02  8.19018609e-02 -1.17436566e-01
 -1.16398756e-02  1.95780882e-02 -7.78516291e-02  5.77948379e-02
  3.90001900e-01 -1.74597321e-01  1.84137025e-01 -6.12359906e-02
  1.70629082e-01 -5.02004691e-01 -2.39567364e-01 -5.64571917e-01
 -9.85672459e-01 -5.22231397e-01 -1.46019543e+00 -1.46381944e-01
 -1.63599760e+00  2.03443735e-01 -1.08587215e+00  2.47842726e-01
 -5.16482034e-01  4.05636236e-01  7.44558288e-02  4.71923042e-01
  6.52127827e-01  6.59081433e-01  1.16097096e+00  9.74643551e-01
  1.59224856e+00  0.00000000e+00]",0.1794181245323412,-5.005109483832936,0.006703607371420836,0.8027247379561705,-0.038538114049698424,"[-0.14463689 -0.11758726 -0.08348782 -0.03687007  0.00403272  0.04695071
  0.09093098  0.13539855  0.17246382  0.19542284  0.22589571  0.17991789
  0.0899745  -0.06279612 -0.27006744 -0.39315514 -0.33249314 -0.2374156
 -0.25695513 -0.18138456  0.30246846  1.05484555  1.77081463  1.67481272
 -0.00381424]","[ 1.82462642e-04  1.33472127e-04  2.58252992e-05  3.49598332e-04
 -1.02357369e-04  1.32674279e-04]","[ 0.00789026 -0.0039926  -0.00399908  0.00267018 -0.00335742  0.00053346
 -0.00020273 -0.00549078  0.00166619 -0.00506602  0.00342798 -0.0011151
  0.00021635  0.00161334 -0.00142197  0.00183024  0.00152954  0.0041592
  0.0055454   0.0032421 ]",0.08422615913201194,0.8027247379561705,"[ 1.82462642e-04  1.33472127e-04  2.58252992e-05  3.49598332e-04
 -1.02357369e-04  1.32674279e-04]","[ 0.00789026 -0.0039926  -0.00399908  0.00267018 -0.00335742  0.00053346
 -0.00020273 -0.00549078  0.00166619 -0.00506602  0.00342798 -0.0011151
  0.00021635  0.00161334 -0.00142197  0.00183024  0.00152954  0.0041592
  0.0055454   0.0032421 ]"
LH,"[-0.08532288  0.0847289   0.0654836  -0.00429738 -0.01278592 -0.00577692
 -0.06196572 -0.07430529 -0.09028064  0.12671845  0.01467937 -0.19085758
 -0.10398148 -0.28216435  0.0713849   0.00979306  0.01541599 -0.01241678
  0.12141473 -0.01889098  0.05630382  0.08427322  0.0170718   0.08588656
  0.02233424  0.06176901 -0.07404182  0.18620185  0.4254427  -0.0732336
  0.10140023  0.02884489  0.14811053  0.75519571  0.06096822  1.34590912
  0.07984586  1.74893201  0.06589532  1.48994176  0.36512806  0.74189365
  0.13625212  0.11675262 -0.27188405 -0.18358546 -0.80866811  0.24108359
 -1.15053226  0.42281506 -0.41889759 -0.1865164   1.34563751  0.        ]",0.17875811007706513,-5.944354173234828,0.0026205942518747177,0.7978381371979821,-0.03741069436336126,"[-1.43181138e-01 -1.19034256e-01 -8.45144816e-02 -4.09300919e-02
 -8.80636271e-04  4.38809823e-02  8.55758346e-02  1.37772602e-01
  1.72865059e-01  1.93854239e-01  2.06167061e-01  1.78052710e-01
  1.04290144e-01 -6.52146012e-02 -2.62662474e-01 -3.78573370e-01
 -2.98862764e-01 -2.35502931e-01 -2.16230411e-01 -1.72216060e-01
  2.90380575e-01  1.09926862e+00  1.76905162e+00  1.68701760e+00
 -4.04651953e-03]","[6.22385711e-04 1.23654868e-04 2.74166415e-04 1.37718486e-04
 9.52317583e-05 1.84588916e-04]","[ 1.16729006e-02 -3.18991300e-03  1.38586052e-03  6.24738370e-03
  3.40812425e-03  5.26381181e-03  3.98562500e-03  5.14233595e-04
  3.10212151e-03 -1.50611397e-03  2.97610063e-03 -3.65291150e-04
 -1.18933001e-03 -2.24319530e-05 -1.68115744e-03 -3.10430124e-03
  1.12075588e-03 -1.36894916e-05  2.73670643e-03  2.14892296e-03]",0.08434643946718501,0.7978381371979821,"[6.22385711e-04 1.23654868e-04 2.74166415e-04 1.37718486e-04
 9.52317583e-05 1.84588916e-04]","[ 1.16729006e-02 -3.18991300e-03  1.38586052e-03  6.24738370e-03
  3.40812425e-03  5.26381181e-03  3.98562500e-03  5.14233595e-04
  3.10212151e-03 -1.50611397e-03  2.97610063e-03 -3.65291150e-04
 -1.18933001e-03 -2.24319530e-05 -1.68115744e-03 -3.10430124e-03
  1.12075588e-03 -1.36894916e-05  2.73670643e-03  2.14892296e-03]"
LHX,"[ 3.42796511e-01 -7.44817142e-02  4.24239451e-04 -7.59475766e-02
 -1.06083848e-01  1.23401823e-01 -4.10088287e-02 -5.55919099e-02
 -1.00580968e-03 -2.38815652e-01  8.31789907e-02  2.89464556e-02
  2.71493882e-01  3.09780403e-01 -4.94408789e-02 -1.91512681e-01
  1.54793202e-01  6.41746229e-02 -2.03581871e-01 -4.44402045e-02
 -2.24998305e-01 -1.61173948e-01  1.50795347e-01 -2.52593123e-01
 -2.95516071e-01 -2.11703313e-01  3.32910018e-01  3.80665748e-01
  1.78341262e-01  4.47814188e-02  1.42523047e-01  7.49039999e-03
  2.25333373e-01 -1.17806761e+00 -1.54317719e-01 -1.87238224e+00
 -2.99428998e-01 -1.73066698e+00 -3.02563573e-01 -1.18079097e+00
  1.57332145e-01 -4.09984619e-01  4.57564611e-01 -1.27630720e-01
  6.13392015e-01  3.02245639e-02  3.39222846e-01  1.76322071e-01
  6.59201636e-02 -2.92507217e-01  3.76613032e-01 -1.72457522e+00
  1.97823462e+00  0.00000000e+00]",0.1675254749019574,-4.993353037846735,0.0067828830564681175,0.806812114202439,-0.038644394113500936,"[-1.44648112e-01 -1.20475736e-01 -8.73553100e-02 -3.74194788e-02
 -2.98198206e-04  4.42501341e-02  8.82388137e-02  1.23936890e-01
  1.75450691e-01  2.02878259e-01  2.24677165e-01  2.05364968e-01
  9.69306761e-02 -7.68180293e-02 -2.53021092e-01 -3.72335058e-01
 -3.27647736e-01 -2.36752669e-01 -2.64157514e-01 -2.01516355e-01
  3.21188658e-01  1.01875472e+00  1.70541820e+00  1.63753768e+00
  2.29147087e-02]",[ 0.00107298 -0.00038887  0.00067106  0.000175    0.00015959  0.00020219],"[ 0.00555241 -0.00363113 -0.00773191  0.00464666 -0.00683823  0.00404703
 -0.00328192 -0.00023898 -0.00047182 -0.00036378  0.00149008  0.00203496
 -0.00099573  0.0022852  -0.00191892  0.00037666 -0.00072929  0.00121975
 -0.00262344  0.004354  ]",0.08396038036376478,0.806812114202439,[ 0.00107298 -0.00038887  0.00067106  0.000175    0.00015959  0.00020219],"[ 0.00555241 -0.00363113 -0.00773191  0.00464666 -0.00683823  0.00404703
 -0.00328192 -0.00023898 -0.00047182 -0.00036378  0.00149008  0.00203496
 -0.00099573  0.0022852  -0.00191892  0.00037666 -0.00072929  0.00121975
 -0.00262344  0.004354  ]"
