,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.15846476  0.05817684 -0.02595019  0.07091421  0.0260658   0.13831488
  0.06989566  0.04941541  0.10578819 -0.20612414 -0.06455102 -0.13405917
  0.13266487 -0.021322    0.01594153  0.1980602  -0.30052309 -0.02879853
  0.01597675 -0.17292361  0.00679302 -0.04073671 -0.03665484 -0.02787506
 -0.02737282  0.13584784  0.01614917  0.42409894  0.07097096 -0.31938515
 -0.10719663 -0.09025876 -0.69199379 -0.19850324 -1.04537461 -1.48946969
  0.43978547  0.78060129  1.32296759  0.66136955 -0.16401665  0.23801921
  0.03746195  0.21625639 -0.51483    -0.07514463 -0.08890887  0.20027887
 -1.00282759 -1.63701045  0.14696576  1.44382647  1.32706429  0.        ]",0.1491239724101742,-5.1295845157591495,0.005919019222068943,0.8140330930628622,-0.036586738444516986,"[-1.22420143e-01 -9.69007594e-02 -6.33784624e-02 -2.44859048e-02
  1.87911556e-02  5.94046680e-02  1.05830591e-01  1.33347579e-01
  1.70039410e-01  1.80759971e-01  1.77981234e-01  9.71772755e-02
 -3.24552612e-02 -2.00340757e-01 -3.58202167e-01 -2.97765178e-01
 -2.10402246e-01 -1.95371576e-01 -1.23813705e-01  1.86959663e-01
  8.17325974e-01  1.30222661e+00  1.38267777e+00 -3.59199294e-02
  1.37625629e-04]",[ 0.00049895  0.00087205 -0.00058894  0.00013185 -0.00045489 -0.0008636 ],"[ 7.23555127e-03 -9.27476974e-03 -9.22302593e-03  7.83771577e-03
 -2.88939662e-03  6.27720201e-03  1.44882010e-03 -7.67183607e-04
  1.10962299e-03  4.34192776e-04  1.95135902e-03 -4.84926584e-04
  1.18098073e-04  1.89460670e-03  3.72558460e-05 -3.00212537e-03
 -4.05238253e-03  1.23520675e-03  6.22102390e-03  4.73205654e-03]",0.08635816433207309,0.8140330930628622,[ 0.00049895  0.00087205 -0.00058894  0.00013185 -0.00045489 -0.0008636 ],"[ 7.23555127e-03 -9.27476974e-03 -9.22302593e-03  7.83771577e-03
 -2.88939662e-03  6.27720201e-03  1.44882010e-03 -7.67183607e-04
  1.10962299e-03  4.34192776e-04  1.95135902e-03 -4.84926584e-04
  1.18098073e-04  1.89460670e-03  3.72558460e-05 -3.00212537e-03
 -4.05238253e-03  1.23520675e-03  6.22102390e-03  4.73205654e-03]"
MTD,"[ 0.08402267  0.05918888 -0.11239923 -0.32261941  0.03554379  0.08273446
  0.20314153 -0.02631578  0.14430949 -0.39024088 -0.3233939  -0.26141037
  0.00392214 -0.04965968  0.04728795  0.08630809 -0.12496465  0.06094321
  0.04153024 -0.07169158 -0.0772421   0.03097651  0.0520551  -0.23789381
  0.01685086 -0.13396429 -0.15809466  0.1868092   0.01090828 -0.20048498
 -0.15726861  0.06432643 -0.37425398  0.03234246 -1.75320988 -2.79772014
  0.06519577  0.30933027  2.30953313  1.34842126  0.10083651  0.50194736
  0.04797701  0.94042958 -0.50149035 -0.2043502  -0.70118089  0.26402004
 -0.60958549 -1.01519299 -1.27416073 -1.56682005  0.19418273  0.        ]",0.1501306442525881,-5.635847454100287,0.0035676525299857607,0.8125342971732172,-0.03653355342057557,"[-0.12422927 -0.10645579 -0.06295043 -0.02634222  0.02195479  0.05757659
  0.1067853   0.12666727  0.15934884  0.1760564   0.16985534  0.09541573
 -0.03028384 -0.21033673 -0.34289026 -0.28948382 -0.20769185 -0.1832224
 -0.13823039  0.2002054   0.83434541  1.26151575  1.39849847 -0.06447733
 -0.00985101]","[-2.45702778e-04  6.78755352e-04 -2.59789044e-04 -6.50682200e-05
  3.10002572e-06 -5.10757675e-05]","[ 8.04212305e-03 -1.12201668e-02 -1.26871612e-02  6.88818196e-03
 -4.49798183e-03  8.72716861e-03  3.39700038e-03 -8.85125104e-05
  2.04541405e-03  2.97774645e-04  3.76170068e-03 -7.56705539e-04
 -5.29068421e-04  7.23088707e-05 -1.72300307e-04 -1.71106462e-03
 -1.93174565e-03 -3.08833132e-03 -2.16986760e-03  1.14292358e-03]",0.08561840980405372,0.8125342971732172,"[-2.45702778e-04  6.78755352e-04 -2.59789044e-04 -6.50682200e-05
  3.10002572e-06 -5.10757675e-05]","[ 8.04212305e-03 -1.12201668e-02 -1.26871612e-02  6.88818196e-03
 -4.49798183e-03  8.72716861e-03  3.39700038e-03 -8.85125104e-05
  2.04541405e-03  2.97774645e-04  3.76170068e-03 -7.56705539e-04
 -5.29068421e-04  7.23088707e-05 -1.72300307e-04 -1.71106462e-03
 -1.93174565e-03 -3.08833132e-03 -2.16986760e-03  1.14292358e-03]"
MU,"[ 0.08767692  0.24218424  0.31994003  0.24390167  0.05326719  0.12950694
 -0.2141115   0.09092794  0.0097256   0.23994919  0.22287348  0.28990491
  0.1056355  -0.11566692 -0.05756313  0.02522105 -0.07505136 -0.05188597
 -0.46045906 -0.20710113 -0.20039948  0.14361741 -0.22382567  0.34248235
  0.07457334  0.02498396 -0.19227403  0.25770553 -0.34818096  0.00752667
 -0.1579      0.04213439 -0.44490945 -0.31472868  1.16792809  1.85689472
 -0.0374643  -0.28832278 -2.34469706 -2.16390748  0.53258557  0.55629366
  0.89015398 -0.36059725 -0.25748824  0.63409139  1.30643605  1.55604431
 -1.59729827 -1.47715883 -0.62371125  0.9535125  -0.05997716  0.        ]",0.1471807362060143,-4.53202841181671,0.010758830585317616,0.8126078706922361,-0.0348710753880614,"[-0.11484389 -0.09241338 -0.0623705  -0.02462896  0.01057519  0.06076609
  0.10344923  0.14981816  0.18116881  0.19887873  0.17857208  0.0927415
 -0.03829788 -0.20932195 -0.34099347 -0.29829464 -0.25615756 -0.20300704
 -0.14591474  0.21524091  0.77496944  1.3814105   1.4026544  -0.04122299
 -0.01254473]","[ 1.61748053e-04 -1.66199559e-04  1.20548739e-04 -8.93600353e-05
 -1.55574606e-04 -2.85514027e-04]","[ 6.88586696e-03 -3.09382699e-03 -5.26194138e-04  6.54685203e-03
 -5.11418564e-03 -3.37745276e-03 -6.54796158e-03  1.60662856e-03
  1.18247953e-03  3.20729187e-03  9.36903512e-04  7.11560929e-04
  2.75125662e-03  5.77482817e-03  5.10888880e-03 -4.61273434e-03
 -4.26642616e-03  4.48936120e-05  5.93908087e-03  1.70998782e-03]",0.08594940429900022,0.8126078706922361,"[ 1.61748053e-04 -1.66199559e-04  1.20548739e-04 -8.93600353e-05
 -1.55574606e-04 -2.85514027e-04]","[ 6.88586696e-03 -3.09382699e-03 -5.26194138e-04  6.54685203e-03
 -5.11418564e-03 -3.37745276e-03 -6.54796158e-03  1.60662856e-03
  1.18247953e-03  3.20729187e-03  9.36903512e-04  7.11560929e-04
  2.75125662e-03  5.77482817e-03  5.10888880e-03 -4.61273434e-03
 -4.26642616e-03  4.48936120e-05  5.93908087e-03  1.70998782e-03]"
NCLH,"[-1.03074879e-01  1.54708501e-01  2.76277018e-01 -1.50777629e-01
  2.40955924e-01  1.23521251e-01 -4.57335804e-02  4.39816062e-02
 -3.23462624e-04  7.89866651e-03 -7.48543852e-03  3.72348388e-01
 -3.13044176e-02 -1.46373600e-01  8.88400695e-02 -2.45291847e-01
  2.68349564e-02 -1.03917115e-01 -3.09876236e-01  1.93496527e-01
  2.21687891e-02  2.37061578e-01 -4.96624420e-02 -8.78476909e-02
  1.92748020e-01 -1.50836493e-01 -2.44987420e-01  4.06097667e-01
 -3.03688254e-01 -1.39443129e-01  2.07517390e-01 -1.64252043e-01
 -3.97737581e-01  4.62407587e-01  1.60088517e+00  1.90217825e+00
 -1.90743812e+00 -2.96857029e+00 -1.31007483e+00 -2.13143396e-01
  2.99403543e+00  2.38996491e+00 -1.03593287e+00 -1.43601162e+00
 -8.99156807e-01 -3.58550656e-02  1.27644846e+00  7.12564977e-01
  2.21223927e-01  9.84130282e-01 -5.06801564e-01 -1.24232139e+00
 -1.94925767e+00  0.00000000e+00]",0.1444456034368827,-4.805307413502045,0.00818618408400706,0.808767328247129,-0.03555411541223857,"[-0.11569392 -0.10201162 -0.05767418 -0.02506679  0.01472919  0.06039024
  0.10281296  0.14128629  0.17171574  0.20386921  0.17034684  0.09163316
 -0.02932176 -0.23155609 -0.33213903 -0.30387012 -0.23968068 -0.15944369
 -0.11605174  0.22653576  0.8060907   1.30074687  1.43032714 -0.0622567
 -0.01545685]",[ 0.00045127 -0.00017589 -0.00016695  0.00075308 -0.00065055 -0.00014534],"[ 9.28067631e-03 -1.84330133e-03 -4.68917204e-04  1.31241341e-03
 -1.23127281e-02 -8.88700338e-04 -1.02887770e-03  8.77974353e-03
  6.30444843e-03 -2.15478191e-03 -1.86062166e-03 -9.76254425e-04
  8.31632814e-04  5.50221274e-03  2.39014879e-03  7.73617198e-04
  2.62560816e-03  5.50321683e-05  6.33013644e-05 -3.49858989e-03]",0.08526811600972721,0.808767328247129,[ 0.00045127 -0.00017589 -0.00016695  0.00075308 -0.00065055 -0.00014534],"[ 9.28067631e-03 -1.84330133e-03 -4.68917204e-04  1.31241341e-03
 -1.23127281e-02 -8.88700338e-04 -1.02887770e-03  8.77974353e-03
  6.30444843e-03 -2.15478191e-03 -1.86062166e-03 -9.76254425e-04
  8.31632814e-04  5.50221274e-03  2.39014879e-03  7.73617198e-04
  2.62560816e-03  5.50321683e-05  6.33013644e-05 -3.49858989e-03]"
NDAQ,"[-5.97907726e-02  1.32935411e-01  1.04451383e-01 -5.24413282e-02
 -8.47733682e-03 -8.83055511e-03 -4.36109501e-02 -7.78459552e-02
  6.02201745e-02  1.42285399e-01 -1.52019170e-01  2.30170091e-01
  9.79526076e-03 -1.49845641e-01 -6.28379621e-02 -1.38447724e-01
  1.80418858e-01  1.91420323e-03 -3.71413404e-01 -5.64453931e-02
 -5.02689561e-02  1.14426733e-01 -2.07795132e-01  2.26007948e-01
  1.77473173e-01 -7.65344441e-02 -1.60155075e-01 -4.07922813e-02
  2.30975965e-01 -3.07610486e-01 -1.89295529e-01  1.80142822e-02
 -4.69477078e-01  1.14126243e-01  1.20097054e+00  1.87835160e+00
 -8.29717538e-01 -1.55403178e+00 -2.21816097e+00 -1.73034981e+00
  1.36635751e+00  1.15453121e+00  1.12130843e+00  5.80412569e-01
 -5.86980031e-01 -1.32426346e-01 -2.01727054e-01  3.98650668e-02
 -1.09172720e-01 -4.58249381e-02 -3.82010952e-01 -1.03744125e+00
 -2.51901630e-01  0.00000000e+00]",0.1439604848855993,-4.515492440282138,0.01093821738151561,0.8096387981361607,-0.03577774804882308,"[-0.11943094 -0.09961693 -0.06380863 -0.02865311  0.01511243  0.05598078
  0.1044442   0.14645467  0.16702126  0.19666108  0.17284064  0.08942138
 -0.03775572 -0.22290799 -0.3203103  -0.29302607 -0.24733211 -0.18323505
 -0.12890874  0.21192951  0.77321421  1.36291243  1.43028866 -0.05384472
 -0.00931365]",[-0.00074219  0.00129771 -0.00064078 -0.00020696 -0.00019621 -0.00013514],"[ 0.00829822 -0.00285299 -0.00056449  0.00441685 -0.00858682 -0.00317738
 -0.00538377  0.00408433  0.00294638  0.00385858  0.00340402 -0.00035527
  0.00053653  0.00138461  0.00061808 -0.00019654 -0.00023916  0.00027975
  0.00044216  0.00138373]",0.08515392716385424,0.8096387981361607,[-0.00074219  0.00129771 -0.00064078 -0.00020696 -0.00019621 -0.00013514],"[ 0.00829822 -0.00285299 -0.00056449  0.00441685 -0.00858682 -0.00317738
 -0.00538377  0.00408433  0.00294638  0.00385858  0.00340402 -0.00035527
  0.00053653  0.00138461  0.00061808 -0.00019654 -0.00023916  0.00027975
  0.00044216  0.00138373]"
NEE,"[-0.12367349 -0.01002425 -0.16309774 -0.14770872 -0.11535977 -0.1338476
  0.13395783 -0.19446402  0.07680432 -0.11270723 -0.33808448 -0.07576868
 -0.03293706 -0.02439118  0.02894332 -0.14910177  0.23410236  0.07911019
  0.15256901  0.07663889  0.17468124 -0.04169393  0.00204357 -0.03928111
  0.10963956 -0.02977491  0.08127574  0.14165742 -0.27286588 -0.04811236
 -0.15890716  0.0641616  -0.2731172   0.01313908 -0.24030922 -0.24755463
 -0.14824613 -0.21975602  0.11365916  0.11508508  0.14944237  0.41927864
  0.70105006  1.12126245 -0.69358987 -1.14223529 -1.42090871 -1.34660761
  1.4758714   1.08918663  0.46744973 -1.25899509  0.00272767  0.        ]",0.1544683752498238,-4.864653464359523,0.007714501077882904,0.8083526017009918,-0.03704045521666257,"[-0.12521074 -0.10200649 -0.06654798 -0.03214819  0.02030963  0.05237588
  0.10433492  0.1368062   0.16031237  0.18292714  0.16976771  0.09446467
 -0.03146418 -0.22544707 -0.31631906 -0.28724633 -0.19784896 -0.16603337
 -0.10249807  0.1873297   0.81311178  1.30824972  1.42249473 -0.05539301
  0.00534506]","[-3.65485201e-04 -1.83765965e-04  1.07189702e-04 -1.48047966e-04
  6.28866654e-05  2.25326463e-04]","[ 8.06206870e-03 -7.03544624e-03 -6.03211376e-03  6.29194249e-03
 -5.43079892e-03  3.07210888e-03  4.15573348e-06  3.75169758e-04
  1.27573769e-03  2.35925327e-03  4.57861056e-03 -9.54664838e-04
 -2.81201363e-03 -1.88245373e-03 -4.09658543e-03  4.07157673e-03
  3.52453019e-03  1.65517722e-03 -8.85723928e-04  1.72197181e-03]",0.08537014152251081,0.8083526017009918,"[-3.65485201e-04 -1.83765965e-04  1.07189702e-04 -1.48047966e-04
  6.28866654e-05  2.25326463e-04]","[ 8.06206870e-03 -7.03544624e-03 -6.03211376e-03  6.29194249e-03
 -5.43079892e-03  3.07210888e-03  4.15573348e-06  3.75169758e-04
  1.27573769e-03  2.35925327e-03  4.57861056e-03 -9.54664838e-04
 -2.81201363e-03 -1.88245373e-03 -4.09658543e-03  4.07157673e-03
  3.52453019e-03  1.65517722e-03 -8.85723928e-04  1.72197181e-03]"
NEM,"[-0.02458354 -0.0834245  -0.24155862 -0.05918234 -0.0902195  -0.0976779
  0.14369448 -0.01596799  0.01208533 -0.22574122 -0.12097981 -0.31126263
 -0.03537729  0.07075598 -0.01508442  0.03203142 -0.0965828   0.13833044
  0.25709436  0.048136   -0.03123909 -0.07332665  0.13558751 -0.24847606
 -0.17240228 -0.0157262   0.09616618  0.50000295 -0.40026408  0.17726425
 -0.21068784  0.17361975 -0.1715986  -0.13949866 -1.39909527 -2.11698742
  0.75300862  1.4255696   2.01914959  1.40602423 -1.52352809 -1.29554232
 -0.29700853  0.64470798  0.75092315  0.08665739 -0.93891495 -0.54521737
  0.06984181 -0.25106887 -0.31560707 -1.2318722   0.84848873  0.        ]",0.14103969737313155,-5.147681892882797,0.0058128639621625,0.8103476505200885,-0.037766688829439614,"[-0.12700046 -0.10002652 -0.06619965 -0.03106535  0.0208481   0.05777688
  0.10232581  0.13218205  0.16860389  0.17210679  0.16976154  0.10034837
 -0.03414626 -0.21236124 -0.34145779 -0.28356681 -0.18935171 -0.16978521
 -0.13097839  0.179778    0.8452158   1.25765792  1.35693781 -0.05433132
  0.00485419]",[ 0.00067053 -0.00042345  0.00070531 -0.000238    0.00035564  0.00038438],"[ 0.00743158 -0.01040002 -0.01083309  0.00870587 -0.00134281  0.00816694
  0.00373224 -0.00458586 -0.00304203 -0.00045112  0.00316658  0.00285804
  0.00040606 -0.0003488  -0.00205892 -0.00027415  0.00028724 -0.00051196
 -0.00166465  0.00324509]",0.08611837882714232,0.8103476505200885,[ 0.00067053 -0.00042345  0.00070531 -0.000238    0.00035564  0.00038438],"[ 0.00743158 -0.01040002 -0.01083309  0.00870587 -0.00134281  0.00816694
  0.00373224 -0.00458586 -0.00304203 -0.00045112  0.00316658  0.00285804
  0.00040606 -0.0003488  -0.00205892 -0.00027415  0.00028724 -0.00051196
 -0.00166465  0.00324509]"
NFLX,"[-0.12922603  0.27273469  0.28447519 -0.18877938  0.1952327   0.1025333
 -0.08339101 -0.03282884  0.08861031 -0.02593228 -0.05598013  0.38473743
 -0.03903828 -0.20302209 -0.03751531 -0.21286398 -0.02217042 -0.06382365
 -0.52667028  0.02177325 -0.032293    0.2864779  -0.04852959  0.05582597
  0.31030675 -0.13518604 -0.32672725  0.27191995 -0.32925236 -0.12847157
 -0.13866151 -0.05489492 -0.56349015  0.35726245  1.40879291  1.86709139
 -1.50132894 -2.37711955 -1.85173421 -1.00426401  2.497335    2.24460375
 -0.12214929 -0.72629104 -1.10797834 -0.33820413  1.18171444  1.24228375
 -0.23242186 -0.1847452  -1.30270728 -1.89235577 -0.27190604  0.        ]",0.14147534968906786,-4.846907398474078,0.007852625076223852,0.8082408084853396,-0.03446502800444411,"[-0.11544526 -0.10274158 -0.0585618  -0.02574607  0.01343459  0.05791225
  0.10577178  0.1402284   0.16957361  0.20461939  0.16950135  0.08833701
 -0.03701011 -0.22842401 -0.33546456 -0.29889734 -0.25932666 -0.17756563
 -0.12453219  0.2379749   0.80711469  1.32526626  1.45670786 -0.05835196
 -0.02072517]","[ 7.79982267e-05 -2.24369083e-04 -1.70796852e-04 -1.31478711e-04
 -3.22856260e-04 -5.89636799e-04]","[ 9.03439391e-03 -2.36198717e-03 -5.80916610e-04  2.53125305e-03
 -1.08348617e-02 -2.20121994e-03 -3.29104223e-03  7.34089880e-03
  5.87692545e-03  3.07888435e-04 -3.56342935e-05 -1.68877134e-03
 -4.09477593e-05  5.25525287e-03  3.95909248e-03 -4.67119868e-04
 -7.20703755e-04 -2.06075455e-03 -1.56654170e-03  8.22298936e-04]",0.0851347192931467,0.8082408084853396,"[ 7.79982267e-05 -2.24369083e-04 -1.70796852e-04 -1.31478711e-04
 -3.22856260e-04 -5.89636799e-04]","[ 9.03439391e-03 -2.36198717e-03 -5.80916610e-04  2.53125305e-03
 -1.08348617e-02 -2.20121994e-03 -3.29104223e-03  7.34089880e-03
  5.87692545e-03  3.07888435e-04 -3.56342935e-05 -1.68877134e-03
 -4.09477593e-05  5.25525287e-03  3.95909248e-03 -4.67119868e-04
 -7.20703755e-04 -2.06075455e-03 -1.56654170e-03  8.22298936e-04]"
NI,"[-0.13327353  0.03552554 -0.17451996 -0.41161671 -0.06129686 -0.10244649
  0.20936541 -0.20153361  0.16261547 -0.30055182 -0.49397079 -0.12222098
 -0.08677934 -0.0980181  -0.02060977 -0.15904298  0.14532525  0.09547417
 -0.02327036  0.03632047  0.06956121  0.05988286  0.07947983 -0.1523817
  0.18354428 -0.1949817  -0.12275413  0.27535331 -0.05134067 -0.10624532
 -0.1138914   0.02945348 -0.35089108  0.22434283 -0.78265888 -1.2053184
 -0.45101757 -0.61548673  0.78794703  0.56157357  0.57435168  0.89545133
  0.58923174  1.41159962 -0.82994757 -1.11461297 -1.43617999 -0.76193405
  0.97524997  0.40195387 -0.90757868 -3.42571202  0.37082609  0.        ]",0.14981359105907396,-4.879860020494094,0.007598077528279921,0.8081593171428778,-0.0366204351554136,"[-0.12542899 -0.1084091  -0.06508012 -0.03151633  0.02196413  0.0524814
  0.10711064  0.13007234  0.15346695  0.1819357   0.16564985  0.09115006
 -0.03427954 -0.22751018 -0.32173937 -0.28532056 -0.21333221 -0.16982614
 -0.11887778  0.2055207   0.83140243  1.28271982  1.43949906 -0.07088379
 -0.00734437]","[-3.50190963e-05  4.58269694e-04 -3.44332721e-05 -1.45362021e-06
 -3.03277163e-05  4.35677535e-05]","[ 0.008713   -0.00848372 -0.00857569  0.00547068 -0.00671461  0.00475874
  0.00118291  0.00152749  0.00280025  0.00196049  0.00524556 -0.0015518
 -0.00289474 -0.00203454 -0.00272852  0.00283177  0.00172023 -0.00218013
 -0.00680524  0.00215752]",0.0849462072276559,0.8081593171428778,"[-3.50190963e-05  4.58269694e-04 -3.44332721e-05 -1.45362021e-06
 -3.03277163e-05  4.35677535e-05]","[ 0.008713   -0.00848372 -0.00857569  0.00547068 -0.00671461  0.00475874
  0.00118291  0.00152749  0.00280025  0.00196049  0.00524556 -0.0015518
 -0.00289474 -0.00203454 -0.00272852  0.00283177  0.00172023 -0.00218013
 -0.00680524  0.00215752]"
NKE,"[-1.22391104e-01  3.77941981e-02  2.11489522e-01  3.21713389e-01
  6.23175069e-02 -4.68257441e-02 -2.07082468e-01  5.14699947e-02
 -1.56433873e-01  4.76281717e-01  2.88188912e-01  4.04455573e-01
  4.62474419e-02 -1.99800232e-02  6.08698068e-04 -2.40587876e-01
  2.14445445e-01  7.16288465e-03 -1.97882622e-01  1.82373321e-01
  5.20666294e-02  7.76650294e-02 -2.55831914e-01  1.93771770e-01
 -2.75983160e-02  1.06483470e-01  5.74564726e-02  1.73679656e-01
 -3.99169390e-01  1.03377003e-01 -8.18232744e-02  1.39827542e-01
 -1.43435717e-01 -2.93106334e-02  2.65429672e+00  3.90430057e+00
 -1.06709785e+00 -1.88226623e+00 -3.25902386e+00 -1.87736226e+00
  1.35210391e+00  3.71923749e-01 -5.11315203e-03 -1.09791049e+00
  4.13644298e-01  6.23435117e-01  8.62003621e-01 -4.50501207e-02
  4.75789436e-01  1.53761991e+00  9.38317622e-01  1.60396476e+00
 -1.39770372e+00  0.00000000e+00]",0.1454830397986228,-4.959160067899776,0.007018820690242275,0.8083784208574106,-0.03660622719362401,"[-0.11712885 -0.0905303  -0.06230212 -0.02934976  0.01105395  0.06004343
  0.09767347  0.15821776  0.18510606  0.20273978  0.17743863  0.09647809
 -0.03491981 -0.22781199 -0.31956457 -0.29414626 -0.23251702 -0.1605828
 -0.10965202  0.19855924  0.75790329  1.35942958  1.37980964 -0.03609115
  0.00355199]","[-3.77647442e-05 -4.21241617e-04  4.04100755e-04 -3.99742861e-05
  1.38044392e-04  5.74672285e-04]","[ 0.00772573  0.00101446  0.0048178   0.00363821 -0.00899478 -0.00583425
 -0.00562286  0.00429835  0.00036645  0.00106224 -0.00069575  0.00295584
  0.00308759  0.00453499  0.00109937  0.00110309  0.00399474  0.0043252
  0.00768775 -0.00104022]",0.0859876023660803,0.8083784208574106,"[-3.77647442e-05 -4.21241617e-04  4.04100755e-04 -3.99742861e-05
  1.38044392e-04  5.74672285e-04]","[ 0.00772573  0.00101446  0.0048178   0.00363821 -0.00899478 -0.00583425
 -0.00562286  0.00429835  0.00036645  0.00106224 -0.00069575  0.00295584
  0.00308759  0.00453499  0.00109937  0.00110309  0.00399474  0.0043252
  0.00768775 -0.00104022]"
NOC,"[-0.01717919 -0.05150515 -0.09804549 -0.08087327 -0.03688975 -0.069093
  0.09103465 -0.08490717 -0.01360822 -0.11613579 -0.12274551 -0.29553801
 -0.18161789  0.1892133   0.04987862 -0.02777538  0.15591598  0.0218484
  0.24830384  0.1109679  -0.04637287  0.00582441  0.13810508 -0.18163048
 -0.01596204 -0.13114472  0.07625173  0.02745786 -0.08035619 -0.27378462
 -0.30076978  0.02422594 -0.55931724 -0.2224402  -1.20313634 -1.82126032
  0.72746399  1.36503118  1.56226257  0.95957365 -1.28848646 -0.7742671
  0.00542614  0.51880838  0.0454627  -0.67140438 -0.48555161 -0.1980027
  1.1634522   1.09161095 -0.34898855 -1.04543469 -0.73799795  0.        ]",0.14625444434195253,-5.738423062648476,0.003219841762711226,0.8104967276712252,-0.037480705403307515,"[-0.12390254 -0.10057024 -0.06483516 -0.03027818  0.01923413  0.05572992
  0.10149508  0.13631222  0.1683224   0.17273437  0.16301943  0.10649247
 -0.03068952 -0.21624281 -0.3218141  -0.29385129 -0.1912254  -0.16539456
 -0.13119038  0.19311372  0.8415066   1.27529157  1.39459017 -0.06648206
  0.00459712]","[-6.80258311e-04  4.44757636e-04 -5.00488459e-04 -4.92030718e-04
 -5.82289365e-05 -5.07130882e-04]","[ 0.00720494 -0.00974045 -0.01008001  0.00871239 -0.00148927  0.00690942
  0.00247219 -0.00394377 -0.00170247  0.00033289  0.00293525  0.00098342
 -0.00164717  0.00093426 -0.00091207  0.00292467  0.00411702 -0.00067912
 -0.00088429 -0.00079547]",0.0858039045869096,0.8104967276712252,"[-6.80258311e-04  4.44757636e-04 -5.00488459e-04 -4.92030718e-04
 -5.82289365e-05 -5.07130882e-04]","[ 0.00720494 -0.00974045 -0.01008001  0.00871239 -0.00148927  0.00690942
  0.00247219 -0.00394377 -0.00170247  0.00033289  0.00293525  0.00098342
 -0.00164717  0.00093426 -0.00091207  0.00292467  0.00411702 -0.00067912
 -0.00088429 -0.00079547]"
NOV,"[ 0.10809615 -0.04337446 -0.17497008  0.16259132 -0.25920662 -0.07964503
  0.13354029  0.00989642 -0.01836227  0.14283963 -0.28947136 -0.08974576
  0.21726278 -0.16250462  0.06527531  0.00312298  0.2232152   0.14646475
  0.07685202 -0.08341037 -0.17114669 -0.17464825 -0.4348795   0.18081711
 -0.25340077 -0.03697388  0.05269793  0.42786785 -0.22453234 -0.06380303
 -0.16286144 -0.01665992 -0.42636862 -0.20590033  0.03245595  0.26800778
  0.17621958 -0.28888011 -0.91894788 -1.36860625 -0.19640452 -0.43982293
  1.78171397  1.89896439  0.66524781  1.20986137 -2.02119694 -1.67005523
 -1.09509613 -0.4064228   0.93715419 -0.27591293 -1.42302871  0.        ]",0.1399205915827862,-4.684270120792494,0.009239475853100008,0.8130189856455147,-0.037480753886105216,"[-0.12563943 -0.09469058 -0.07038556 -0.03037611  0.02106579  0.05780529
  0.10154121  0.14621913  0.16297162  0.18137995  0.18301222  0.08749466
 -0.02869847 -0.21399196 -0.31768253 -0.2816444  -0.2078519  -0.18116752
 -0.1488459   0.16532181  0.7328745   1.35790547  1.33751633 -0.05403235
  0.00461751]","[ 6.02544865e-04  6.15741684e-05  2.17617677e-06 -8.18941205e-05
 -2.92080061e-04 -1.73292692e-04]","[ 0.00721885 -0.00628279 -0.00468027  0.00706649 -0.0054275   0.00040187
 -0.00432707 -0.00055047 -0.00132472  0.0055926   0.00677441  0.00278719
  0.0039919  -0.00358084 -0.00466454 -0.00321565 -0.00097807  0.0034194
  0.00181294 -0.0015362 ]",0.08523876567003999,0.8130189856455147,"[ 6.02544865e-04  6.15741684e-05  2.17617677e-06 -8.18941205e-05
 -2.92080061e-04 -1.73292692e-04]","[ 0.00721885 -0.00628279 -0.00468027  0.00706649 -0.0054275   0.00040187
 -0.00432707 -0.00055047 -0.00132472  0.0055926   0.00677441  0.00278719
  0.0039919  -0.00358084 -0.00466454 -0.00321565 -0.00097807  0.0034194
  0.00181294 -0.0015362 ]"
