,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-1.78300029e-01  6.80922959e-02 -1.37387507e-02 -3.39546173e-01
  5.85392025e-02  1.76543444e-01  2.09252826e-01 -8.63961068e-02
  1.34965927e-01  1.34594384e-01 -5.05826001e-03  3.81332927e-01
  4.77253627e-01 -7.72061234e-02  9.05072949e-02  9.96891318e-02
  2.52919712e-01  1.46083246e-01 -1.74776204e-01  1.53947230e-01
 -3.81903262e-01 -2.66653829e-03  5.38729669e-02 -1.28392248e-01
  2.79206233e-01 -6.94239103e-02  1.23271654e-01 -5.48006229e-04
 -1.97770799e-01  2.32852018e-01 -1.59919949e-01 -2.14078162e-02
 -2.25665465e-01 -1.37441047e+00  7.22204442e-01 -9.55869548e-01
  1.61203976e+00 -9.65175562e-01  2.22347563e+00  1.76623942e-02
  2.12216843e+00 -2.43729481e-01  1.60321242e+00 -6.73851010e-02
  1.67555477e+00  7.01468040e-01  1.40055581e+00  2.89656852e-01
 -5.04027696e-01 -1.83444295e+00 -1.10860189e+00 -3.71798702e+00
  7.63418205e-02  0.00000000e+00]",0.1668097891452168,-4.429333461837295,0.0119224337820776,0.7844546202593842,-0.035259873440130145,"[-0.11901734 -0.10609641 -0.06363018 -0.02155936  0.02180192  0.05501132
  0.10332867  0.1457427   0.17089401  0.20478075  0.19778512  0.10464208
 -0.01160418 -0.19335788 -0.3140899  -0.30324554 -0.23467196 -0.16687446
 -0.19507713  0.14290487  0.775941    1.28338193  1.58321839  0.04158756
  0.00335275]","[-9.61765049e-04 -2.84599606e-05 -3.04778297e-04 -6.67249275e-04
 -2.15705899e-04 -4.48845336e-05]","[ 0.00453944 -0.00636185 -0.00902309  0.00950188 -0.00659826  0.0078922
  0.00026955  0.00528147 -0.00166316  0.003117    0.00149864  0.00722179
  0.00062794  0.00491902 -0.00032053 -0.00040411 -0.00365931 -0.00241097
 -0.00813992  0.00063146]",0.08630204336842161,0.7844546202593842,"[-9.61765049e-04 -2.84599606e-05 -3.04778297e-04 -6.67249275e-04
 -2.15705899e-04 -4.48845336e-05]","[ 0.00453944 -0.00636185 -0.00902309  0.00950188 -0.00659826  0.0078922
  0.00026955  0.00528147 -0.00166316  0.003117    0.00149864  0.00722179
  0.00062794  0.00491902 -0.00032053 -0.00040411 -0.00365931 -0.00241097
 -0.00813992  0.00063146]"
MDT,"[-8.81872088e-02 -2.14143161e-02 -2.20704963e-02 -2.32383301e-01
 -5.69969782e-02  1.44632796e-01  5.48175061e-02 -1.95559588e-02
  4.29711760e-02  7.49306229e-02  1.88688943e-02  1.12115629e-01
  2.43759571e-01  9.41307907e-02 -6.62120803e-02  6.17584867e-02
  1.37050543e-01  7.71963703e-02 -1.84332324e-01  5.67027743e-02
 -1.48267725e-01 -2.25963752e-02 -3.19886013e-02 -1.02226201e-01
  8.59577213e-02 -1.49529464e-02  4.56598316e-02 -1.27039054e-01
 -1.25434992e-01 -6.18085681e-02 -3.38748958e-02 -2.23178089e-01
 -3.20736694e-01 -3.10313360e-01  2.01227722e-01 -1.60802447e-01
  3.42573749e-04 -6.31191399e-01  1.17189712e-01 -6.86967985e-01
  3.61483107e-01 -8.38408468e-01  6.68608694e-01 -3.75815767e-01
  8.84527706e-01  3.09229705e-01  5.43558657e-01 -7.68779855e-02
 -7.05255812e-01 -1.42969742e+00 -8.76913942e-01 -2.32416197e+00
  4.52667465e-02  0.00000000e+00]",0.17383005538137358,-3.830627044432641,0.021696007003285753,0.7862388139160031,-0.03608667186825197,"[-1.19268043e-01 -1.03653121e-01 -6.68173173e-02 -2.24857114e-02
  1.76592612e-02  5.71838418e-02  1.00598978e-01  1.43142762e-01
  1.71982812e-01  1.93483782e-01  1.86558282e-01  1.14562143e-01
 -1.97038841e-02 -1.96245358e-01 -3.23231335e-01 -3.09357805e-01
 -2.35737204e-01 -1.77637807e-01 -1.62130497e-01  1.37016798e-01
  7.67491389e-01  1.28864393e+00  1.54220925e+00  4.97830328e-02
 -1.20068518e-03]",[-0.00127082  0.0002576  -0.00109997 -0.00036926 -0.00078691 -0.00040019],"[ 0.00731482 -0.00803927 -0.00692052  0.00526091 -0.00561757  0.00213718
 -0.00189386  0.00061369 -0.00316715  0.00047358  0.00054217  0.00444511
 -0.00030296  0.00259246 -0.00071329 -0.00074941 -0.00292805 -0.0014598
 -0.00437374  0.0006345 ]",0.08591288912619097,0.7862388139160031,[-0.00127082  0.0002576  -0.00109997 -0.00036926 -0.00078691 -0.00040019],"[ 0.00731482 -0.00803927 -0.00692052  0.00526091 -0.00561757  0.00213718
 -0.00189386  0.00061369 -0.00316715  0.00047358  0.00054217  0.00444511
 -0.00030296  0.00259246 -0.00071329 -0.00074941 -0.00292805 -0.0014598
 -0.00437374  0.0006345 ]"
MET,"[-1.99865927e-01  2.84092632e-02 -1.72887248e-01 -3.04555009e-01
 -6.59164339e-02  2.74544232e-01  1.63175792e-01  2.00286155e-03
  3.23866724e-01  1.33953491e-01  9.51024284e-02  2.86807658e-01
  5.44570257e-01 -8.99145613e-02  9.85015083e-02  2.19014252e-01
  2.88984145e-01  2.69763141e-01 -1.76416392e-01  1.19306372e-01
 -5.43127372e-01  8.43405868e-02  1.04289431e-01 -1.13059490e-01
  3.90323508e-01 -2.23441158e-01  1.38005185e-01  1.77733095e-01
 -3.71827691e-01  2.00473303e-01 -2.25441511e-01 -1.06277121e-01
 -5.36914322e-01 -1.25563071e+00  4.04135473e-01 -1.36146099e+00
  1.55401844e+00 -1.74455467e+00  2.67244165e+00  1.50335894e-01
  3.14305068e+00  7.57625262e-01  1.97838751e+00  5.42036782e-01
  6.13705362e-01 -3.87428983e-02  5.67451275e-02 -1.03485085e+00
 -5.49949054e-01 -2.24702711e+00 -5.96289923e-01 -3.63582386e+00
 -3.87564026e-01  0.00000000e+00]",0.17301169344794257,-4.641583538446239,0.009642416394445727,0.7840276250950107,-0.03562340109641742,"[-0.12258044 -0.10520224 -0.06718994 -0.01917043  0.02066329  0.05814349
  0.10955865  0.14583579  0.17443724  0.20052792  0.20121764  0.10396707
 -0.0105715  -0.18617882 -0.30973533 -0.29050296 -0.23582958 -0.16926292
 -0.2144005   0.1579019   0.78364619  1.28455574  1.60557961  0.02556941
  0.00560738]",[-0.00050003 -0.00051953 -0.00035953 -0.00088007 -0.00042542 -0.00083078],"[ 0.0049544  -0.00727025 -0.01022232  0.00932052 -0.00878583  0.00916023
  0.00062147  0.00809288  0.00084203  0.00427117  0.00330983  0.00462672
 -0.00124597  0.00146097 -0.00427921 -0.00049386 -0.00527957 -0.0009918
 -0.00802378 -0.00089231]",0.08622420549339854,0.7840276250950107,[-0.00050003 -0.00051953 -0.00035953 -0.00088007 -0.00042542 -0.00083078],"[ 0.0049544  -0.00727025 -0.01022232  0.00932052 -0.00878583  0.00916023
  0.00062147  0.00809288  0.00084203  0.00427117  0.00330983  0.00462672
 -0.00124597  0.00146097 -0.00427921 -0.00049386 -0.00527957 -0.0009918
 -0.00802378 -0.00089231]"
META,"[-5.63072468e-04 -7.89167430e-02 -1.41062290e-01 -1.02821360e-01
 -2.31935215e-01  3.04743087e-01 -8.44185536e-02  1.23388598e-01
  1.00324658e-01  5.61555988e-02  1.54640670e-01 -2.43211705e-01
  1.04851564e-01  7.93306119e-02 -3.05176119e-01  8.76172855e-02
  6.75380750e-02  1.23629356e-01 -2.89705712e-01 -1.73418651e-02
 -2.51721443e-01  1.19552121e-01  6.39310013e-04  7.65583546e-02
  1.41421306e-02 -1.29195306e-01  2.94856906e-02  6.01451109e-01
  4.81809589e-02  2.11583383e-01  1.21538517e-01  1.65962934e-01
  5.49891421e-02  8.70976802e-01 -9.32414253e-01  1.26964469e-02
 -1.92581644e+00 -1.56049019e+00 -1.57180840e+00 -1.63637012e+00
 -2.05593795e-01 -8.21425382e-01  2.01703890e-01 -6.43417893e-01
 -6.01905681e-01 -1.29548574e+00 -6.32082049e-01 -1.62984169e+00
 -5.33991935e-02 -1.57975162e+00  2.60262284e-01 -2.08880550e+00
  3.97045577e-01  0.00000000e+00]",0.1704460104424933,-4.064380335706812,0.01717362786105586,0.7879737327450023,-0.03661930571952269,"[-1.21942585e-01 -1.00657827e-01 -7.17100572e-02 -1.84471293e-02
  1.39575031e-02  6.20876555e-02  1.02595910e-01  1.42382576e-01
  1.77088475e-01  1.78177938e-01  1.80223264e-01  1.15214872e-01
 -3.19830929e-02 -1.95298963e-01 -3.27233640e-01 -3.03346569e-01
 -2.46462460e-01 -1.86114225e-01 -1.71737861e-01  1.59364483e-01
  7.77987862e-01  1.32267744e+00  1.52620880e+00  4.24618433e-02
 -8.30125389e-04]",[ 0.00070265  0.00082906 -0.00040039 -0.00010724  0.00023748  0.0005114 ],"[ 1.06386540e-02 -1.15177964e-02 -6.55237972e-03  2.45369217e-04
 -8.21540480e-03 -2.49359277e-03 -4.61033749e-03 -9.68140521e-04
 -3.07343780e-03 -9.16896077e-04 -1.86650960e-04 -1.04497739e-05
 -4.60846984e-03 -2.95542906e-04 -4.66572926e-03  9.32446890e-04
 -4.15499776e-03  1.83420149e-03 -4.33502234e-03  1.62907956e-03]",0.08546566475806322,0.7879737327450023,[ 0.00070265  0.00082906 -0.00040039 -0.00010724  0.00023748  0.0005114 ],"[ 1.06386540e-02 -1.15177964e-02 -6.55237972e-03  2.45369217e-04
 -8.21540480e-03 -2.49359277e-03 -4.61033749e-03 -9.68140521e-04
 -3.07343780e-03 -9.16896077e-04 -1.86650960e-04 -1.04497739e-05
 -4.60846984e-03 -2.95542906e-04 -4.66572926e-03  9.32446890e-04
 -4.15499776e-03  1.83420149e-03 -4.33502234e-03  1.62907956e-03]"
MGM,"[-1.73982397e-01  6.48926918e-02 -1.38129998e-01 -2.03360545e-01
 -9.15096945e-02  1.05121474e-01  1.84592828e-01 -2.55992362e-02
  3.05575012e-01  3.14163786e-01  6.50632006e-03  1.73431691e-01
  4.53102003e-01 -2.05926972e-01  2.30481462e-01  1.63631557e-01
  1.99314369e-01  1.96760507e-01 -1.34104903e-01  1.41834053e-01
 -3.74556386e-01  1.15976648e-01  1.64156094e-01 -6.90133353e-02
  2.57611945e-01 -3.20693028e-01  4.74840793e-02  1.91756676e-03
 -4.04760081e-01  2.35007740e-01 -8.74965869e-02 -4.70455784e-02
 -3.73322371e-01 -9.35022286e-01  2.60432751e-01 -1.28678481e+00
  1.19037821e+00 -1.81392749e+00  2.20368347e+00 -2.96625909e-01
  3.18526539e+00  6.99995483e-01  2.45124324e+00  9.54732344e-01
  1.39022830e+00  5.20138614e-01  5.41179652e-01 -3.54995751e-01
  7.77338980e-02 -1.24762793e+00  2.88363168e-01 -1.89837112e+00
  7.05385194e-01  0.00000000e+00]",0.17160300905831613,-4.598145160699626,0.010070497586622209,0.7845401074376115,-0.03528948321427784,"[-1.21775190e-01 -1.02851458e-01 -6.77712679e-02 -2.36793450e-02
  2.13359834e-02  5.72825254e-02  1.09140155e-01  1.51898681e-01
  1.71609397e-01  1.95935242e-01  1.96788403e-01  9.81229576e-02
 -2.50717203e-03 -1.90345372e-01 -3.17407579e-01 -2.98900220e-01
 -2.32304908e-01 -1.68189116e-01 -1.89906696e-01  1.61723186e-01
  7.97736263e-01  1.29607687e+00  1.57956696e+00  1.13266708e-02
 -4.77555992e-04]",[-0.00091258 -0.0006151  -0.00033167 -0.00052406 -0.00020733 -0.00041713],"[ 0.00578709 -0.00774971 -0.01003325  0.00831951 -0.00888965  0.00785947
 -0.00060257  0.00812937  0.00068218  0.00548072  0.00447933  0.00669806
  0.00026378  0.00295794 -0.00255334  0.00119359 -0.00267365  0.0015112
 -0.00282325  0.00222754]",0.08611441672963205,0.7845401074376115,[-0.00091258 -0.0006151  -0.00033167 -0.00052406 -0.00020733 -0.00041713],"[ 0.00578709 -0.00774971 -0.01003325  0.00831951 -0.00888965  0.00785947
 -0.00060257  0.00812937  0.00068218  0.00548072  0.00447933  0.00669806
  0.00026378  0.00295794 -0.00255334  0.00119359 -0.00267365  0.0015112
 -0.00282325  0.00222754]"
MHK,"[-0.10078267 -0.09354912 -0.22647985 -0.20240381 -0.30926557  0.39012601
  0.31120548 -0.18897052  0.43998023  0.69441974  0.09514678  0.16304057
  0.73169407 -0.20578035 -0.05559769  0.2604086   0.32697318  0.19100956
 -0.36572833  0.05018121 -0.71136424  0.08231459  0.17328418  0.02412473
  0.20799465 -0.53125301 -0.01408608  0.64858173 -0.38920681  0.29774758
 -0.0106157   0.04864103 -0.32867543 -0.03831097 -0.87519908 -1.64360402
 -0.9907029  -4.12047548  0.91744875 -2.09003927  3.92809644  0.13379391
  3.39094172  0.84501657  1.67694409  0.28359836  1.08691613 -0.11409452
  0.57632022 -0.97718792 -0.25492418 -3.74781153 -0.54324065  0.        ]",0.1772690705837768,-4.735783994507668,0.008775566138462336,0.7859894294540223,-0.036748796184185945,"[-0.12386093 -0.10287369 -0.07382743 -0.01641554  0.02511534  0.05213998
  0.11363233  0.16628704  0.17566181  0.1951806   0.21080101  0.09817617
 -0.02056115 -0.1852947  -0.30395511 -0.29729843 -0.25108255 -0.17246017
 -0.2359206   0.16007659  0.79062527  1.31449401  1.56352478 -0.01686778
 -0.00448271]","[ 7.85473386e-04 -6.12404616e-04 -9.84461332e-05 -4.20460009e-04
  1.11343475e-05 -4.18141314e-04]","[ 8.37034367e-03 -1.11982256e-02 -1.11136597e-02  2.66372514e-03
 -1.52396294e-02  4.41981152e-03 -5.56561954e-03  1.03539858e-02
 -1.13595890e-03  7.73766896e-03  4.30137210e-03  7.36104304e-03
 -3.93640769e-04  4.76730045e-03 -2.06567776e-03  2.27851687e-03
 -2.94319391e-03 -9.43955905e-05 -8.15404312e-03 -7.49166504e-04]",0.08648359499612028,0.7859894294540223,"[ 7.85473386e-04 -6.12404616e-04 -9.84461332e-05 -4.20460009e-04
  1.11343475e-05 -4.18141314e-04]","[ 8.37034367e-03 -1.11982256e-02 -1.11136597e-02  2.66372514e-03
 -1.52396294e-02  4.41981152e-03 -5.56561954e-03  1.03539858e-02
 -1.13595890e-03  7.73766896e-03  4.30137210e-03  7.36104304e-03
 -3.93640769e-04  4.76730045e-03 -2.06567776e-03  2.27851687e-03
 -2.94319391e-03 -9.43955905e-05 -8.15404312e-03 -7.49166504e-04]"
MKC,"[ 0.08978012 -0.20872233 -0.1089833   0.05054776 -0.41555117  0.27067982
 -0.03908168 -0.03695676  0.06379065  0.42181187  0.12591365 -0.36759948
  0.05500121  0.19511677 -0.41440516  0.10167547 -0.01296451 -0.05214281
 -0.32543285 -0.18438333 -0.06158569  0.03451481 -0.021079    0.12679142
 -0.24505247 -0.23599976 -0.18641387  0.77910528 -0.02498705  0.25099789
  0.07700649  0.2148841  -0.15432999  2.02979974 -1.83057104  0.32485431
 -4.18229266 -2.42204389 -3.73907835 -3.1817992  -0.9322181  -1.58147225
  0.42427092 -0.51509193 -0.11900503 -0.68801964 -0.31315355 -0.49332237
  0.23451498  0.16010189  0.06112163 -0.33988294 -0.430383    0.        ]",0.16838590804313644,-4.868331037251111,0.007686182541503876,0.7897624877708332,-0.03781636649135355,"[-0.1213332  -0.0971239  -0.07664684 -0.01945218  0.01553999  0.05701103
  0.10178152  0.1553247   0.17717103  0.17304824  0.17799883  0.12163429
 -0.03926382 -0.19576766 -0.33239864 -0.31962461 -0.24784169 -0.2013072
 -0.14672809  0.14586439  0.7755114   1.3361716   1.47083554  0.02379336
 -0.01570224]",[ 0.00122559  0.0006933  -0.00029406 -0.00028696  0.00039918 -0.00017195],"[ 1.38304138e-02 -1.42774320e-02 -5.71079872e-03 -5.64675556e-03
 -1.05135821e-02 -8.33338808e-03 -9.03383784e-03 -2.76519610e-03
 -5.18674080e-03 -6.37421967e-04  5.28709218e-05  9.06193794e-04
 -2.94358551e-03  7.64376947e-04 -1.47476775e-03  1.65721018e-03
 -4.53864727e-06  1.42330446e-03  7.26129986e-04 -3.10148056e-04]",0.08547063529451744,0.7897624877708332,[ 0.00122559  0.0006933  -0.00029406 -0.00028696  0.00039918 -0.00017195],"[ 1.38304138e-02 -1.42774320e-02 -5.71079872e-03 -5.64675556e-03
 -1.05135821e-02 -8.33338808e-03 -9.03383784e-03 -2.76519610e-03
 -5.18674080e-03 -6.37421967e-04  5.28709218e-05  9.06193794e-04
 -2.94358551e-03  7.64376947e-04 -1.47476775e-03  1.65721018e-03
 -4.53864727e-06  1.42330446e-03  7.26129986e-04 -3.10148056e-04]"
MKTX,"[-0.07085918 -0.20714548 -0.11794174 -0.19142556 -0.43680336  0.39690334
 -0.10397786  0.01826926  0.21706168  0.47567643  0.13172802 -0.31717983
  0.2260518   0.15553459 -0.25740687  0.15426615  0.14301338  0.15915947
 -0.49258893 -0.06388031 -0.20127137  0.07432967 -0.04975204  0.01118088
 -0.00637279 -0.32616297 -0.16332634  0.83468809 -0.0776961   0.11039568
  0.12051456  0.11572131 -0.19758067  1.54431317 -1.46037767  0.02656829
 -3.52419287 -2.96307909 -2.9840509  -3.44685304  0.10268338 -1.70852983
  1.59723403 -0.05626215  0.82087602  0.02689849 -0.38678867 -0.96390291
 -0.88034494 -1.87293103 -0.36843501 -2.53495648  0.60881862  0.        ]",0.16446233575256824,-4.458326507215584,0.01158172901868704,0.7865819011404303,-0.03779395124407799,"[-0.12155165 -0.10265592 -0.0771049  -0.01633518  0.01383137  0.05890397
  0.10661012  0.15750005  0.17667956  0.17503933  0.18659681  0.11866672
 -0.02937441 -0.19277728 -0.3193195  -0.30039606 -0.26206256 -0.18696573
 -0.16524172  0.1533086   0.76435203  1.30925343  1.51843595  0.01227718
 -0.01287181]","[ 1.38907446e-03  5.15769045e-04 -5.56605349e-04 -1.35803642e-04
  7.69969363e-05 -2.67584008e-04]","[ 1.25156122e-02 -1.30901950e-02 -6.57490844e-03 -3.93573744e-03
 -1.20208222e-02 -6.30921561e-03 -9.63763331e-03  8.12244959e-05
 -5.63515305e-03  2.48242755e-03  1.43958217e-03  3.69952087e-03
 -1.05345863e-03  3.64175214e-04 -3.11160035e-03 -1.59783590e-03
 -5.45779899e-03 -9.85461103e-05 -4.67687979e-03  2.66082629e-03]",0.08622653806668658,0.7865819011404303,"[ 1.38907446e-03  5.15769045e-04 -5.56605349e-04 -1.35803642e-04
  7.69969363e-05 -2.67584008e-04]","[ 1.25156122e-02 -1.30901950e-02 -6.57490844e-03 -3.93573744e-03
 -1.20208222e-02 -6.30921561e-03 -9.63763331e-03  8.12244959e-05
 -5.63515305e-03  2.48242755e-03  1.43958217e-03  3.69952087e-03
 -1.05345863e-03  3.64175214e-04 -3.11160035e-03 -1.59783590e-03
 -5.45779899e-03 -9.85461103e-05 -4.67687979e-03  2.66082629e-03]"
MLM,"[-0.11862616 -0.12467723 -0.1610909  -0.09347142 -0.66007606  0.33151079
  0.10576294 -0.15338778  0.31240208  0.77170124  0.14051786 -0.18439322
  0.34293229  0.22087066 -0.15116146  0.38745961  0.05259357  0.01606628
 -0.39332344 -0.14823103 -0.13736348  0.128933    0.15573875 -0.0591052
 -0.12240166 -0.44474433 -0.29949644  0.69563472 -0.24873187  0.30391247
  0.12134823  0.04443538 -0.23452781  1.56411248 -1.74050408 -0.67886867
 -3.68859175 -4.12282082 -2.72099023 -4.40696176  1.16349207 -1.91414014
  2.78674799  0.10877898  1.60980494 -0.01215408 -0.15785566 -1.0691336
 -0.2215424  -0.7973216   0.16063404 -0.29041067 -0.9231518   0.        ]",0.168489654716443,-5.258257193045282,0.005204367026533618,0.7856361361563193,-0.03703390833088479,"[-0.12244191 -0.10028367 -0.08287065 -0.01852975  0.02008236  0.05385658
  0.10985181  0.16843626  0.17767903  0.18066951  0.19217376  0.12236815
 -0.0247826  -0.17950128 -0.32501288 -0.31225269 -0.25175933 -0.19186116
 -0.15719277  0.16481998  0.79855002  1.29808706  1.49774961 -0.0098046
 -0.02308486]","[ 9.73540630e-04 -1.15918366e-05 -1.31455095e-05 -1.15500813e-04
  2.45385018e-06 -4.03030158e-04]","[ 0.01254853 -0.01383978 -0.00858513 -0.00441756 -0.01508345 -0.00553593
 -0.01218947  0.00293349 -0.00654231  0.00554471  0.00207461  0.00621762
 -0.00115324  0.00097248 -0.00386631 -0.00010391 -0.00306124  0.00141119
  0.00191293 -0.0014591 ]",0.08648142210842621,0.7856361361563193,"[ 9.73540630e-04 -1.15918366e-05 -1.31455095e-05 -1.15500813e-04
  2.45385018e-06 -4.03030158e-04]","[ 0.01254853 -0.01383978 -0.00858513 -0.00441756 -0.01508345 -0.00553593
 -0.01218947  0.00293349 -0.00654231  0.00554471  0.00207461  0.00621762
 -0.00115324  0.00097248 -0.00386631 -0.00010391 -0.00306124  0.00141119
  0.00191293 -0.0014591 ]"
MMC,"[-3.00418196e-02 -5.67317184e-02 -1.76918056e-01 -1.36274537e-03
 -6.90207495e-01  2.83609722e-01  1.63998983e-01 -1.31766488e-01
  1.66159155e-01  5.74762508e-01  2.34544482e-01 -1.95193227e-01
  2.01569205e-01  3.29633114e-01 -3.61375616e-01  3.78758771e-01
 -9.95804494e-02 -1.60165685e-01 -2.61454769e-01 -2.23194156e-01
 -3.34457455e-02  1.65589746e-01  2.10758619e-01 -3.16577484e-02
 -2.96999965e-01 -2.71183968e-01 -2.44986861e-01  1.01341832e+00
 -2.00150181e-01  3.92828677e-01  4.15421551e-03  1.99313238e-01
 -2.18998546e-01  1.74745186e+00 -1.91183827e+00 -3.86437979e-01
 -3.86837280e+00 -3.48141301e+00 -3.27559128e+00 -4.32053511e+00
 -1.32720524e-01 -2.39849464e+00  1.59579790e+00 -9.82299513e-01
  6.74828986e-01 -1.42681109e+00 -3.09744267e-01 -1.90450173e+00
  6.55245345e-01 -2.20477620e-01  7.74407953e-01  6.63512783e-01
 -2.27914201e+00  0.00000000e+00]",0.17025836577104544,-5.515476988851244,0.004024007473916763,0.7873900666961985,-0.036414023700033445,"[-0.12272145 -0.09821703 -0.08366003 -0.01990279  0.02167688  0.05454312
  0.10510724  0.16144104  0.18122689  0.18030274  0.18516714  0.12939535
 -0.03731923 -0.17975549 -0.33764704 -0.32714874 -0.24013571 -0.20102005
 -0.14343645  0.16989076  0.8126552   1.30464378  1.46472753  0.01284352
 -0.02074592]",[ 0.00177323  0.00017374  0.00017103 -0.000503    0.00046858 -0.00038385],"[ 0.01309703 -0.01435986 -0.0076924  -0.00485577 -0.0133846  -0.00698786
 -0.01200925 -0.00062088 -0.00769974  0.00227372 -0.00108052  0.0034213
 -0.00503079  0.00034313 -0.00555894  0.0022298  -0.00156716  0.00338477
  0.00388283 -0.00523391]",0.0859913823330193,0.7873900666961985,[ 0.00177323  0.00017374  0.00017103 -0.000503    0.00046858 -0.00038385],"[ 0.01309703 -0.01435986 -0.0076924  -0.00485577 -0.0133846  -0.00698786
 -0.01200925 -0.00062088 -0.00769974  0.00227372 -0.00108052  0.0034213
 -0.00503079  0.00034313 -0.00555894  0.0022298  -0.00156716  0.00338477
  0.00388283 -0.00523391]"
MMM,"[ 9.58527119e-02 -1.40271950e-01 -2.17515005e-01 -1.67790006e-02
 -5.22138039e-01  3.75915706e-01  6.24720846e-02  1.16581004e-02
  1.11590733e-01  3.73955921e-01  2.20751004e-01 -3.70872098e-01
  2.07667329e-01  2.07534988e-01 -5.57280358e-01  1.82776942e-01
 -1.40263959e-02 -4.70082548e-02 -3.84147943e-01 -1.50890087e-01
 -2.52677535e-01  1.52426974e-01  8.46129342e-02  1.34480428e-01
 -2.41852396e-01 -2.59287864e-01 -7.04544435e-02  6.56446039e-01
 -3.93997917e-02  2.25503971e-01  3.82716997e-03  2.25433187e-01
 -1.75662890e-01  2.02340582e+00 -2.02734548e+00 -1.92897741e-03
 -4.18835953e+00 -3.11886440e+00 -3.55033443e+00 -3.68227486e+00
 -5.86113143e-01 -1.96268695e+00  6.51277029e-01 -1.17870357e+00
 -2.67919499e-01 -1.86478470e+00 -2.50353027e-01 -1.73908718e+00
  8.01502499e-01 -7.09672854e-01  6.32982994e-01 -1.37569334e+00
 -6.99177072e-01  0.00000000e+00]",0.1721485276291963,-5.333766645838161,0.004825858435908255,0.7898827222854886,-0.03718777127041085,"[-0.12367696 -0.09871156 -0.07953303 -0.01708724  0.01843008  0.0586889
  0.10326169  0.15416661  0.18033488  0.172747    0.18550208  0.12324449
 -0.04771834 -0.19087468 -0.33129564 -0.31752377 -0.25289653 -0.19564444
 -0.17177005  0.16622508  0.79038038  1.33634145  1.47154421  0.02236339
 -0.00785602]",[ 0.00079919  0.00053492 -0.00033004 -0.00046871  0.00040032 -0.00023384],"[ 1.38003429e-02 -1.48016172e-02 -6.70215553e-03 -5.65570761e-03
 -1.24261138e-02 -7.79996481e-03 -1.03203053e-02 -1.80882123e-03
 -6.34735830e-03 -7.92213796e-05 -1.58074999e-03  5.42339827e-04
 -6.09673590e-03  8.24078415e-04 -4.78527754e-03  3.01016808e-03
 -2.88342165e-03  3.06794737e-03 -2.42434472e-03 -9.42714856e-04]",0.08562100920845278,0.7898827222854886,[ 0.00079919  0.00053492 -0.00033004 -0.00046871  0.00040032 -0.00023384],"[ 1.38003429e-02 -1.48016172e-02 -6.70215553e-03 -5.65570761e-03
 -1.24261138e-02 -7.79996481e-03 -1.03203053e-02 -1.80882123e-03
 -6.34735830e-03 -7.92213796e-05 -1.58074999e-03  5.42339827e-04
 -6.09673590e-03  8.24078415e-04 -4.78527754e-03  3.01016808e-03
 -2.88342165e-03  3.06794737e-03 -2.42434472e-03 -9.42714856e-04]"
