,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-7.25325451e-02 -3.04168023e-01 -7.88187251e-02  1.51305458e-02
 -1.71018062e-02  5.53591683e-02  4.46283914e-02 -6.00589140e-02
 -2.63664100e-02  1.79030504e-02 -9.40626064e-02  1.26169239e-01
  1.71365750e-01  1.67262861e-01  8.21501853e-02 -7.49561840e-02
 -2.12256806e-01 -4.37465711e-02  1.31829971e-01 -2.12586983e-02
  3.44681514e-02  1.87752976e-01 -4.45957478e-01  5.80938869e-02
 -1.42562009e-01  4.44827521e-02  2.53783354e-01 -6.59129688e-02
  1.31974543e-01  4.15573518e-01  2.75823174e-03 -2.48732259e-01
  2.67624698e-02 -7.94302315e-02  6.02429460e-01  1.40115520e+00
 -7.91815712e-01 -8.00406357e-01 -1.86512346e+00 -1.20743116e+00
  1.14093222e+00  1.07622452e+00  4.31433509e-01  6.15574054e-03
 -1.96554659e-01  6.69920878e-01 -2.25571990e-01 -5.60812027e-01
 -6.95092595e-01 -5.88456576e-01 -6.90340627e-01 -2.88264741e+00
  1.34962879e+00  0.00000000e+00]",0.16942132718863961,-5.581595532149621,0.003766551068620652,0.8078270724582646,-0.0392809537820158,"[-0.14288453 -0.11705446 -0.08122354 -0.03878652  0.00339049  0.04823983
  0.0892439   0.13400726  0.16981811  0.20330762  0.20460201  0.17362889
  0.06883415 -0.11378365 -0.30711209 -0.36338302 -0.26157129 -0.23368289
 -0.21428684 -0.07307813  0.39739518  1.21536536  1.80424184  1.37261976
  0.02206269]","[ 2.33249126e-04 -2.47371742e-04  5.69482770e-05  1.40540846e-04
  2.79893954e-05  3.27941219e-05]","[ 1.10920348e-02 -2.28120806e-03  4.08499835e-03  2.71239733e-03
 -4.50255412e-03 -7.64732597e-05 -4.05868131e-03  2.66694047e-03
  3.08292976e-03 -1.55542832e-04  1.46227911e-03  1.15487887e-03
  3.76250936e-04 -4.99221710e-05 -1.74283638e-03 -2.03591815e-03
  2.06771266e-04  4.68578900e-04 -7.04508209e-03  2.76786578e-03]",0.08352355224495146,0.8078270724582646,"[ 2.33249126e-04 -2.47371742e-04  5.69482770e-05  1.40540846e-04
  2.79893954e-05  3.27941219e-05]","[ 1.10920348e-02 -2.28120806e-03  4.08499835e-03  2.71239733e-03
 -4.50255412e-03 -7.64732597e-05 -4.05868131e-03  2.66694047e-03
  3.08292976e-03 -1.55542832e-04  1.46227911e-03  1.15487887e-03
  3.76250936e-04 -4.99221710e-05 -1.74283638e-03 -2.03591815e-03
  2.06771266e-04  4.68578900e-04 -7.04508209e-03  2.76786578e-03]"
HII,"[-0.0157003  -0.27847032 -0.05839189  0.18467767  0.07384539  0.09247073
  0.16382793  0.09130417 -0.13038322  0.05231758  0.06843904 -0.11152062
 -0.16418294 -0.06022509 -0.00621086 -0.02924836  0.03608928  0.04335363
  0.11950431 -0.14236587 -0.0220504   0.19182403 -0.29287653 -0.08987199
 -0.01030291 -0.09278387  0.02623109 -0.39839486  0.19902134  0.30698194
 -0.06662048 -0.25220217  0.01557991  0.55016641  0.93997127  1.07495538
 -1.64010239 -2.05397662 -0.17896922  0.68565763  1.40989869  0.59531759
 -0.57726521 -0.0871118  -0.38071708 -0.489184   -0.11556721  0.25980975
  0.31210311 -0.52672305 -0.37908944  0.6317382   1.45044803  0.        ]",0.16738262736688558,-6.056149559104029,0.002343406687197154,0.8089428523800685,-0.0390485778482173,"[-0.14248582 -0.11323177 -0.07889695 -0.03774527  0.00664346  0.05299859
  0.08570487  0.13625103  0.17670593  0.19254247  0.18864251  0.16051007
  0.06423388 -0.1120004  -0.28762263 -0.3565614  -0.26437867 -0.24628675
 -0.2217764  -0.07546545  0.42637963  1.18530123  1.83556171  1.346983
  0.00684433]","[-6.89054235e-04 -7.83075114e-06 -2.86932470e-04 -2.88264296e-05
 -4.07605737e-05 -3.01742530e-05]","[ 1.31067119e-02 -1.41254806e-03  3.05536579e-03  3.59470932e-04
 -8.20697495e-03  4.54554279e-03  1.05437880e-03  3.11416103e-03
  2.06860749e-03 -2.83974878e-03  7.92812999e-04  7.10375997e-04
 -2.47662540e-03  3.98467869e-04  4.15137750e-04  1.16497492e-03
 -2.98319097e-05  9.91846146e-04  3.07688514e-03  3.18224832e-03]",0.08371717778388268,0.8089428523800685,"[-6.89054235e-04 -7.83075114e-06 -2.86932470e-04 -2.88264296e-05
 -4.07605737e-05 -3.01742530e-05]","[ 1.31067119e-02 -1.41254806e-03  3.05536579e-03  3.59470932e-04
 -8.20697495e-03  4.54554279e-03  1.05437880e-03  3.11416103e-03
  2.06860749e-03 -2.83974878e-03  7.92812999e-04  7.10375997e-04
 -2.47662540e-03  3.98467869e-04  4.15137750e-04  1.16497492e-03
 -2.98319097e-05  9.91846146e-04  3.07688514e-03  3.18224832e-03]"
HLT,"[-0.02731088 -0.20466446  0.13289521  0.07889496  0.10899219  0.03625348
  0.08959326 -0.08188697 -0.0758226   0.05029679 -0.02051713 -0.00596918
 -0.02031134 -0.03691299  0.05755192  0.05537321  0.0757501   0.00706806
  0.00633795 -0.06141695 -0.05000294  0.13551461 -0.01822605  0.07307807
 -0.04829651 -0.03686674 -0.04872661  0.03022946  0.11030592  0.43554061
 -0.01862765 -0.29197277 -0.10966572  0.55370503  0.62626318  0.45838527
 -1.16347133 -0.94507551  0.18130102  0.28601364  0.07627949 -0.0066634
  0.21353628  0.2082403  -0.38770216 -0.23208144  0.45286998  0.59740825
 -0.48688962 -0.74520957 -0.3465314  -0.87702857  0.00464741  0.        ]",0.16611056846726063,-5.790882133967035,0.003055285815925339,0.8087149034997531,-0.038346571870268555,"[-1.38409399e-01 -1.15469916e-01 -7.78526211e-02 -3.93322224e-02
  4.33739472e-03  4.79126069e-02  8.73015141e-02  1.35602125e-01
  1.72830138e-01  1.97632086e-01  1.95423048e-01  1.62464150e-01
  6.72105074e-02 -1.06680349e-01 -2.84409703e-01 -3.57451489e-01
 -2.74091597e-01 -2.36509376e-01 -2.23258525e-01 -8.15869149e-02
  4.81886365e-01  1.22408680e+00  1.82788828e+00  1.35589100e+00
  1.61608535e-03]","[ 5.48292154e-04 -3.52821632e-04  2.63023385e-05  4.72752501e-06
 -1.49128873e-04 -3.90618326e-04]","[ 0.01310351 -0.00217623  0.00117168  0.00158665 -0.00494691  0.00555718
 -0.00012993 -0.00062493  0.00027404 -0.0006303   0.00191176  0.00064817
 -0.00203276  0.00217239  0.00176068 -0.00125438 -0.00084952  0.00087641
 -0.0013632  -0.00092382]",0.08366255940973438,0.8087149034997531,"[ 5.48292154e-04 -3.52821632e-04  2.63023385e-05  4.72752501e-06
 -1.49128873e-04 -3.90618326e-04]","[ 0.01310351 -0.00217623  0.00117168  0.00158665 -0.00494691  0.00555718
 -0.00012993 -0.00062493  0.00027404 -0.0006303   0.00191176  0.00064817
 -0.00203276  0.00217239  0.00176068 -0.00125438 -0.00084952  0.00087641
 -0.0013632  -0.00092382]"
HOLX,"[-0.02549416  0.13234525 -0.20004786 -0.06766754 -0.09374903 -0.05214665
 -0.04886745  0.07208053  0.05639613  0.10725741  0.00330847  0.05498699
  0.19978805  0.11555632 -0.07827365  0.07549144 -0.26448746 -0.00387789
  0.12454529  0.08104043  0.05695068 -0.06006161 -0.19265648  0.00367627
  0.19811377 -0.06600929  0.18369867 -0.05619819  0.16386463  0.47181524
 -0.0583923  -0.20376852  0.01331714 -1.16761597 -0.88642732 -0.14948045
  1.72600156  1.15781107 -1.43221401 -0.8960787   0.63165159  0.8731854
 -0.65889941 -1.03295717  0.07028807  0.36355148  0.15432378  0.17431166
  0.44364433  0.34411958 -0.87235019  0.09288405  0.6950492   0.        ]",0.16634012886301494,-6.5764422966015506,0.001392795644594109,0.808750570812058,-0.03515194930949993,"[-1.45227590e-01 -1.18726085e-01 -8.34552636e-02 -4.16966977e-02
  7.00967087e-04  5.24253265e-02  9.24746357e-02  1.37625708e-01
  1.72724729e-01  2.00409469e-01  2.08040253e-01  1.70232718e-01
  5.92591931e-02 -1.03810166e-01 -3.11744396e-01 -3.58297723e-01
 -2.64408626e-01 -2.23706984e-01 -2.08389218e-01 -1.14804495e-01
  4.48456796e-01  1.19625387e+00  1.87712011e+00  1.35533612e+00
  1.79665305e-02]","[ 2.84186470e-04 -1.27373482e-04  1.94425584e-04 -1.31613283e-04
  1.05511546e-04 -1.56958833e-06]","[ 0.00754706 -0.00644127 -0.00042005  0.00939929  0.00173303  0.00133259
 -0.00287164  0.00128306  0.00223524 -0.00333185 -0.00116956  0.00163941
 -0.00076678  0.00063324 -0.00013492  0.0016701   0.0026684   0.00040073
  0.0017894   0.00159305]",0.0844249401725671,0.808750570812058,"[ 2.84186470e-04 -1.27373482e-04  1.94425584e-04 -1.31613283e-04
  1.05511546e-04 -1.56958833e-06]","[ 0.00754706 -0.00644127 -0.00042005  0.00939929  0.00173303  0.00133259
 -0.00287164  0.00128306  0.00223524 -0.00333185 -0.00116956  0.00163941
 -0.00076678  0.00063324 -0.00013492  0.0016701   0.0026684   0.00040073
  0.0017894   0.00159305]"
HON,"[ 2.44576471e-02 -1.13826212e-01 -1.48407091e-01 -9.80660809e-02
  1.11385761e-03  9.54975394e-03 -1.19025310e-01  2.35271124e-02
  4.85822097e-04  3.76748077e-02  4.30869917e-02  6.88013902e-02
  1.15834635e-01  1.02037673e-01  1.03138772e-02  2.16065726e-02
 -2.96035004e-01 -7.24156164e-02  8.46272330e-02  1.59174363e-02
  3.71020548e-02  6.49596177e-02 -2.70894816e-01  6.73846699e-02
  7.31330370e-02 -2.07243006e-02  1.59514548e-01 -2.25337194e-02
  1.87749555e-01  4.04875902e-01 -1.03762913e-02 -2.52262284e-01
 -3.82155469e-02 -4.55301077e-01 -3.17817733e-01  3.26404536e-01
  6.42751653e-01  5.93648998e-01 -1.31295837e+00 -1.05775111e+00
  4.44824537e-01  7.61431984e-01  3.23546932e-01 -7.54938313e-02
 -4.04142918e-01 -1.74054800e-01 -2.63901692e-01 -1.40618382e-02
  5.13227030e-01  1.60938127e-01 -1.11817309e+00 -1.45342673e+00
  1.46581583e+00  0.00000000e+00]",0.1692293962642272,-5.579868014891071,0.0037730634741237673,0.8097312681213432,-0.0374956361978654,"[-1.44319641e-01 -1.19522047e-01 -8.07927183e-02 -4.00947771e-02
 -1.39034227e-03  5.11369381e-02  9.03298056e-02  1.34528465e-01
  1.74385811e-01  2.00851679e-01  2.03372816e-01  1.70472498e-01
  6.44224501e-02 -1.07163139e-01 -3.14265554e-01 -3.64837228e-01
 -2.66757873e-01 -2.30142077e-01 -2.11550382e-01 -9.30015085e-02
  4.32932239e-01  1.21889898e+00  1.85356297e+00  1.36362194e+00
  1.58444178e-02]","[ 3.73437757e-04 -7.20776426e-05  7.93676217e-06  7.48052474e-06
 -5.20659201e-05 -1.44853326e-04]","[ 0.0098873  -0.00481417  0.00092098  0.00652834 -0.0001513   0.0015774
 -0.00350652  0.00071282  0.00204436 -0.00048001  0.00145329  0.00044337
 -0.00227264 -0.00019138 -0.00022631  0.00160847  0.00202605 -0.00082325
 -0.00293923  0.00338786]",0.08424731798215022,0.8097312681213432,"[ 3.73437757e-04 -7.20776426e-05  7.93676217e-06  7.48052474e-06
 -5.20659201e-05 -1.44853326e-04]","[ 0.0098873  -0.00481417  0.00092098  0.00652834 -0.0001513   0.0015774
 -0.00350652  0.00071282  0.00204436 -0.00048001  0.00145329  0.00044337
 -0.00227264 -0.00019138 -0.00022631  0.00160847  0.00202605 -0.00082325
 -0.00293923  0.00338786]"
HPQ,"[ 1.60769253e-01 -2.11759796e-01 -4.84296457e-02  5.05647375e-02
 -4.33442680e-02 -3.47146915e-02  1.54585676e-03 -1.02739996e-01
  8.67881757e-02 -1.32392845e-02 -8.08733524e-02  1.31103195e-01
  9.63087847e-02  2.52719124e-02 -1.41202181e-02 -6.03407150e-03
 -2.15681024e-01 -1.55654717e-01  9.87626661e-02  1.61628298e-02
 -1.82045253e-02 -1.03484496e-02 -1.28454639e-01  8.86667233e-02
  5.04899879e-02  1.49175674e-01  4.32652332e-03 -9.46669438e-02
  1.43740432e-01  3.74377462e-01 -3.25596176e-02 -2.68183756e-01
 -8.07271600e-02  2.37485514e-01  4.32494216e-01  3.05338518e-01
 -4.23383138e-01  6.93894894e-02 -4.35000216e-01 -6.20794072e-01
 -6.18560330e-01 -3.31550808e-01  1.01431494e+00  7.86198692e-01
  1.23814459e-01  5.00932889e-01 -2.50698510e-01 -2.39218010e-01
 -1.04085479e+00 -1.36101369e+00 -1.78254988e-01 -1.08567702e+00
  1.62157857e+00  0.00000000e+00]",0.16366050685754518,-5.992268926418271,0.0024979898602900583,0.8124074559215719,-0.0384510631137383,"[-1.42380327e-01 -1.16201974e-01 -8.18382651e-02 -4.14366968e-02
  1.81219762e-03  4.68620355e-02  9.29020902e-02  1.32967140e-01
  1.70192263e-01  2.03368046e-01  2.02057687e-01  1.65483172e-01
  6.30920728e-02 -1.09949371e-01 -3.07237057e-01 -3.72495341e-01
 -2.65229860e-01 -2.28548846e-01 -2.19037802e-01 -1.04565599e-01
  4.59737859e-01  1.22307985e+00  1.84512133e+00  1.38609670e+00
  5.24140999e-03]","[ 2.10414614e-04 -2.02771836e-04 -4.23706354e-05 -6.19596190e-05
 -7.23152204e-05 -2.49383622e-04]","[ 1.22035640e-02 -2.73122776e-03  7.59348166e-04  3.67263213e-03
 -1.82071918e-03  3.86707134e-03 -2.58227446e-03 -2.45082998e-03
 -7.81912810e-04  1.52162673e-03  3.78324933e-03  1.94736699e-03
 -1.87491140e-04  7.74563682e-05 -1.21707130e-04 -2.83917927e-03
 -2.37003552e-03  1.30433635e-03 -1.97972469e-03  3.52954938e-03]",0.08420016395371582,0.8124074559215719,"[ 2.10414614e-04 -2.02771836e-04 -4.23706354e-05 -6.19596190e-05
 -7.23152204e-05 -2.49383622e-04]","[ 1.22035640e-02 -2.73122776e-03  7.59348166e-04  3.67263213e-03
 -1.82071918e-03  3.86707134e-03 -2.58227446e-03 -2.45082998e-03
 -7.81912810e-04  1.52162673e-03  3.78324933e-03  1.94736699e-03
 -1.87491140e-04  7.74563682e-05 -1.21707130e-04 -2.83917927e-03
 -2.37003552e-03  1.30433635e-03 -1.97972469e-03  3.52954938e-03]"
HRL,"[-0.08564634 -0.10360918 -0.1362563  -0.01989785  0.03223846  0.03580034
 -0.0183962   0.03110272 -0.0743344   0.02277056  0.06708137  0.01186032
  0.10498575  0.06970594 -0.00370372  0.08557696 -0.1655303   0.03688607
  0.13525389 -0.02575366 -0.01966024  0.1793135  -0.3190287   0.07864443
  0.07271823 -0.08946275  0.1669608  -0.07750272  0.54677358  0.20683534
  0.06779678 -0.36621801 -0.09256048 -0.48377301 -0.10270674  0.74613921
  0.37329733 -0.02539191 -1.55511577 -0.87755688  1.04480748  0.92614314
 -0.09668925 -0.23619019 -0.43995532 -0.41927739 -0.05027338  0.71968432
  0.72536116  0.00870184 -1.62484977 -0.94609929  0.5615216   0.        ]",0.171844580714996,-5.679321642437158,0.003415874842166193,0.8075696111076617,-0.037376983083720346,"[-1.43969748e-01 -1.17754594e-01 -8.00632119e-02 -3.92810419e-02
  1.58518655e-03  5.12956792e-02  8.78420855e-02  1.34303992e-01
  1.75627995e-01  1.98359534e-01  2.02396876e-01  1.68567514e-01
  6.33443672e-02 -1.03266531e-01 -3.03999635e-01 -3.54859139e-01
 -2.62324284e-01 -2.35168771e-01 -2.18460587e-01 -7.66701473e-02
  4.22821538e-01  1.22096166e+00  1.85315732e+00  1.35193863e+00
  1.72420666e-02]",[ 0.00019952  0.00088877 -0.00055535  0.00027649 -0.00028098 -0.00029902],"[ 0.00971681 -0.00422747  0.00210325  0.00579322 -0.00202351  0.00096587
 -0.00287411  0.00238734  0.00255488 -0.00172509  0.00090783  0.00034405
 -0.002816    0.00035813  0.00156722  0.00215673  0.0016652  -0.00228172
 -0.00160761  0.00089937]",0.08391839079301168,0.8075696111076617,[ 0.00019952  0.00088877 -0.00055535  0.00027649 -0.00028098 -0.00029902],"[ 0.00971681 -0.00422747  0.00210325  0.00579322 -0.00202351  0.00096587
 -0.00287411  0.00238734  0.00255488 -0.00172509  0.00090783  0.00034405
 -0.002816    0.00035813  0.00156722  0.00215673  0.0016652  -0.00228172
 -0.00160761  0.00089937]"
HSIC,"[ 0.04709283 -0.0531377  -0.25541459 -0.02750881 -0.05102355 -0.03886202
  0.00837187  0.09385491  0.01192594  0.09615655  0.0063482   0.05221879
  0.16130094  0.12201738 -0.02849137  0.02554444 -0.35001393 -0.04145199
  0.19781182  0.02992526  0.05268981  0.04678597 -0.36520327 -0.03876983
  0.14982396 -0.07576635  0.22516516 -0.08501093  0.00542945  0.43215496
 -0.01152318 -0.20459244  0.00548059 -0.93607483 -0.40442476  0.40128647
  0.92523985  0.38092788 -1.6599493  -0.79300891  1.0202775   0.9670193
 -0.62810322 -0.79439617  0.04584332  0.33736385 -0.22785735 -0.01348152
  0.50028871 -0.02056073 -1.30644342 -0.48496431  2.21664143  0.        ]",0.1672803083758077,-5.556959905948227,0.003860494843406881,0.8101756617660337,-0.03692476560176422,"[-0.14655554 -0.11795846 -0.08227034 -0.04145722  0.00228642  0.05280682
  0.09073325  0.13733451  0.17339168  0.20011467  0.20579445  0.17079642
  0.06258054 -0.10668335 -0.31845666 -0.36263502 -0.25604119 -0.22896965
 -0.2114144  -0.0992638   0.41392994  1.18941318  1.86557061  1.3538145
  0.02083092]","[ 1.85958741e-04 -5.32308372e-04  1.13052922e-04  5.38459125e-05
  7.55573669e-05 -1.96325792e-05]","[ 8.31602281e-03 -5.11937110e-03  1.21467563e-03  7.27711865e-03
 -6.81896065e-04  5.91453460e-04 -2.66444268e-03  2.37039175e-03
  2.61766602e-03 -3.20454320e-03 -6.54924472e-04  1.65339428e-03
 -6.65509812e-04 -3.59565425e-04 -6.33695256e-04  1.74248322e-03
  1.75109078e-03 -9.48098790e-04  1.37682206e-05  5.65266196e-03]",0.08438728990680099,0.8101756617660337,"[ 1.85958741e-04 -5.32308372e-04  1.13052922e-04  5.38459125e-05
  7.55573669e-05 -1.96325792e-05]","[ 8.31602281e-03 -5.11937110e-03  1.21467563e-03  7.27711865e-03
 -6.81896065e-04  5.91453460e-04 -2.66444268e-03  2.37039175e-03
  2.61766602e-03 -3.20454320e-03 -6.54924472e-04  1.65339428e-03
 -6.65509812e-04 -3.59565425e-04 -6.33695256e-04  1.74248322e-03
  1.75109078e-03 -9.48098790e-04  1.37682206e-05  5.65266196e-03]"
HST,"[ 1.47708308e-01 -2.22888006e-01 -2.46865543e-01  4.69926946e-02
 -1.04666474e-02 -6.32235092e-03  7.29806485e-02  5.90890920e-02
  3.16601979e-02 -1.54729100e-02  3.33188728e-03 -1.14385689e-02
  1.35463802e-02  8.79138004e-02 -1.31552650e-03 -9.27860436e-02
 -2.85570334e-01 -6.72155455e-02  1.67547645e-01 -2.20898123e-02
  7.79725716e-02  6.91309243e-02 -3.99120425e-01 -9.13200607e-02
  1.73856071e-02  1.53088615e-02  1.76912233e-01 -2.22572436e-03
 -1.77797912e-01  5.22884731e-01 -7.58344090e-02 -1.70918617e-01
  1.94197602e-02 -2.79200914e-01  2.80134133e-01  8.08135038e-01
 -3.11115145e-01 -6.45599659e-01 -1.05048797e+00 -2.49990636e-01
  9.32066373e-01  3.56692321e-01 -3.37016406e-01  7.25864478e-02
  4.05455001e-01  3.61001663e-01 -1.00411226e+00 -6.99749091e-01
  3.46684363e-01 -3.01123352e-01 -7.53171541e-01 -6.05211644e-01
  2.70044930e+00  0.00000000e+00]",0.16616624744649458,-5.4863814892362415,0.004142807879668229,0.8121510321130041,-0.03855397781869268,"[-0.14655207 -0.11638264 -0.08110942 -0.04065454  0.00400664  0.05152227
  0.09108054  0.13313492  0.17376143  0.19698737  0.19825882  0.16857222
  0.06449937 -0.11484881 -0.3128652  -0.36660067 -0.25984414 -0.23374093
 -0.20930342 -0.0957067   0.40651493  1.18124558  1.83786277  1.36616386
  0.01666557]","[ 4.23761427e-04 -1.04484272e-03  3.59115451e-04 -1.36926667e-04
  1.02964856e-04 -3.99912371e-05]","[ 0.0104931  -0.00318155  0.00241751  0.00397773 -0.00387626  0.00211472
 -0.00142466  0.00201252  0.0011166  -0.00229924  0.00154568  0.00270958
 -0.00040959 -0.00231515 -0.00205813  0.00137524  0.00098761  0.00019533
 -0.00025514  0.00665023]",0.084229999261264,0.8121510321130041,"[ 4.23761427e-04 -1.04484272e-03  3.59115451e-04 -1.36926667e-04
  1.02964856e-04 -3.99912371e-05]","[ 0.0104931  -0.00318155  0.00241751  0.00397773 -0.00387626  0.00211472
 -0.00142466  0.00201252  0.0011166  -0.00229924  0.00154568  0.00270958
 -0.00040959 -0.00231515 -0.00205813  0.00137524  0.00098761  0.00019533
 -0.00025514  0.00665023]"
HSY,"[-0.10205286 -0.15435416  0.05061502  0.04325832  0.11220823  0.08984207
  0.05181243  0.03522974 -0.15042341  0.01798979  0.09154175 -0.08829212
 -0.09886998 -0.02520156  0.05589456  0.00642893  0.09460841  0.06410961
 -0.00223281 -0.1057946  -0.03428331  0.20002551 -0.14386473 -0.01541543
 -0.07437862 -0.10723224  0.02627292 -0.01740086  0.12081334  0.09069554
 -0.10034523  0.03699371  0.00527952  0.41234814  0.49180657  0.71746739
 -1.0316573  -1.22867873 -0.14245166  0.30841526  0.99561903  0.60082384
 -0.2480493  -0.08478257 -0.64083553 -0.76864626  0.11463789  0.47690273
  0.6179357   0.21241646 -0.57590033 -0.3501767   0.08491996  0.        ]",0.16854136447541798,-5.981151423722061,0.002525916217333556,0.8072475040903271,-0.037854817926632624,"[-0.14005256 -0.1162774  -0.07786669 -0.03774005  0.00343767  0.05172381
  0.08506166  0.13430047  0.17690467  0.19389502  0.19195004  0.16313859
  0.06720169 -0.10977087 -0.28328425 -0.35313501 -0.2763202  -0.24247292
 -0.22126378 -0.07235089  0.45691293  1.2038867   1.82545018  1.34662979
  0.00649053]","[ 3.88150597e-04 -3.04471794e-04 -9.46925996e-04 -1.85740800e-04
  6.81273929e-04 -3.92789993e-05]","[ 1.25838595e-02 -2.58269870e-03  2.01570840e-03  1.96950548e-03
 -5.72941067e-03  4.72113606e-03  9.93651759e-05  2.05124157e-03
  1.91756467e-03 -1.89586538e-03  1.07376724e-03 -8.51974604e-05
 -3.58971149e-03  1.13944847e-03  1.05502349e-03  1.97752392e-03
  1.88133036e-03  4.40099766e-04  2.80390895e-04 -5.19381284e-04]",0.08369105991465599,0.8072475040903271,"[ 3.88150597e-04 -3.04471794e-04 -9.46925996e-04 -1.85740800e-04
  6.81273929e-04 -3.92789993e-05]","[ 1.25838595e-02 -2.58269870e-03  2.01570840e-03  1.96950548e-03
 -5.72941067e-03  4.72113606e-03  9.93651759e-05  2.05124157e-03
  1.91756467e-03 -1.89586538e-03  1.07376724e-03 -8.51974604e-05
 -3.58971149e-03  1.13944847e-03  1.05502349e-03  1.97752392e-03
  1.88133036e-03  4.40099766e-04  2.80390895e-04 -5.19381284e-04]"
HUM,"[-0.14112717  0.01276307 -0.00303697  0.01900663 -0.12034335  0.01999804
 -0.07315257 -0.02935738  0.02845811  0.16369069  0.00198382  0.14769631
  0.20650653  0.10374356 -0.0703053   0.08720843 -0.14530476 -0.04955141
  0.06169046  0.02221479 -0.04574681 -0.02160031 -0.17889836  0.13650794
  0.18673316  0.02682735  0.08167206 -0.13012849 -0.04835961  0.45153387
 -0.08385709 -0.25375763 -0.03449282 -0.33858439 -0.24024232  0.15788406
  0.67438385  0.59435144 -1.34071592 -1.26016368  0.51433264  1.38101797
  0.4216856  -0.73078786 -0.93924328  0.1444483   1.03552716  0.3737925
 -0.74339737 -0.57200574  0.01023288 -0.27102844  0.26322556  0.        ]",0.16622043990212823,-5.894691999780221,0.0027540244525866325,0.80648036320005,-0.03626274842557725,"[-1.41056110e-01 -1.16751956e-01 -8.40534784e-02 -3.95687438e-02
  7.17882302e-05  4.97831506e-02  9.17035257e-02  1.39812096e-01
  1.72586276e-01  2.04519296e-01  2.07434366e-01  1.69952451e-01
  5.95081608e-02 -1.03754381e-01 -3.01886886e-01 -3.61837715e-01
 -2.69162964e-01 -2.29339858e-01 -2.20529534e-01 -1.04096227e-01
  4.50142108e-01  1.22659664e+00  1.87518590e+00  1.36887030e+00
  1.14704775e-02]","[ 8.34500111e-05 -7.37789311e-04  1.71273095e-04 -1.64012417e-04
 -2.77971837e-05 -1.22607179e-04]","[ 1.01805647e-02 -4.71142388e-03  4.32478042e-04  6.57406695e-03
 -1.62646422e-04  1.51665829e-03 -4.14217361e-03  8.21426991e-04
  3.77537936e-03 -6.53764284e-05 -3.56622247e-04 -1.00944579e-03
 -1.32380426e-03  3.39064218e-03  5.00816524e-04 -2.14028264e-03
 -2.42489652e-04  2.58293837e-03  4.15898023e-04  2.75949146e-04]",0.08400342911704645,0.80648036320005,"[ 8.34500111e-05 -7.37789311e-04  1.71273095e-04 -1.64012417e-04
 -2.77971837e-05 -1.22607179e-04]","[ 1.01805647e-02 -4.71142388e-03  4.32478042e-04  6.57406695e-03
 -1.62646422e-04  1.51665829e-03 -4.14217361e-03  8.21426991e-04
  3.77537936e-03 -6.53764284e-05 -3.56622247e-04 -1.00944579e-03
 -1.32380426e-03  3.39064218e-03  5.00816524e-04 -2.14028264e-03
 -2.42489652e-04  2.58293837e-03  4.15898023e-04  2.75949146e-04]"
