,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-2.53630527e-01  2.32564711e-01  5.57001686e-02  2.59719682e-04
 -7.73836917e-02  2.25033948e-01  3.20787360e-02  8.72293799e-03
  3.67098076e-02  1.98149372e-01 -7.12280188e-02 -4.18132762e-02
  4.28063041e-03 -9.47669072e-02 -1.08350655e-01  1.26593562e-01
  9.87692477e-02 -1.72909840e-02  1.33797392e-02 -1.09921426e-01
 -4.14580033e-01  1.89137901e-01 -1.68532633e-01 -1.19798619e-01
 -1.73537536e-01 -5.83352815e-02 -2.02889216e-01 -1.00652371e-01
 -1.74853884e-01  2.46091344e-01  4.08854855e-02  6.08881287e-02
 -1.72336777e-01  4.85135583e-02  4.64543457e-01  1.02924232e+00
 -3.23601825e-01 -7.79739881e-01 -1.22883218e+00 -7.72703643e-01
  1.92899630e+00  2.16884820e+00 -1.62286541e-01 -1.08642454e+00
 -1.75504762e+00 -5.71007563e-01  1.26109834e+00  6.04948463e-01
 -5.69608538e-01 -7.45636496e-01 -1.13962405e-02 -2.66262547e-01
  1.20173612e+00  0.00000000e+00]",0.16215795100416108,-5.428586943486264,0.0043892937427315514,0.8086174016102629,-0.03468039024254177,"[-0.1162085  -0.09516232 -0.06227977 -0.01745226  0.01769012  0.05993425
  0.10236976  0.14949973  0.1664234   0.18268323  0.16952047  0.09332602
 -0.04296118 -0.20948658 -0.32133339 -0.29051785 -0.20263203 -0.19360222
 -0.16912111  0.25020213  0.80706994  1.27213026  1.28594281 -0.06167803
 -0.0072629 ]","[-2.94208886e-04 -4.59411094e-04 -9.99234897e-06  8.95831983e-05
 -1.14448245e-04 -2.62544577e-05]","[ 9.44981284e-03 -5.24122499e-03 -2.59096466e-03  4.06951001e-03
 -6.61461857e-03 -5.80756732e-05 -1.84513819e-03  4.43194641e-03
  5.66048692e-03 -6.33541167e-04 -9.52174524e-04 -3.71902774e-03
 -3.59308002e-03  6.22806600e-03  1.05164507e-03 -7.27985292e-04
 -2.51984812e-03  1.12387112e-03  1.17861882e-03  3.42015789e-03]",0.08734184546122431,0.8086174016102629,"[-2.94208886e-04 -4.59411094e-04 -9.99234897e-06  8.95831983e-05
 -1.14448245e-04 -2.62544577e-05]","[ 9.44981284e-03 -5.24122499e-03 -2.59096466e-03  4.06951001e-03
 -6.61461857e-03 -5.80756732e-05 -1.84513819e-03  4.43194641e-03
  5.66048692e-03 -6.33541167e-04 -9.52174524e-04 -3.71902774e-03
 -3.59308002e-03  6.22806600e-03  1.05164507e-03 -7.27985292e-04
 -2.51984812e-03  1.12387112e-03  1.17861882e-03  3.42015789e-03]"
GM,"[-1.82543932e-01 -1.49720033e-01  7.30418371e-02 -2.06168690e-01
  6.16568634e-02 -9.01772727e-02  4.16829996e-02  4.33534534e-06
  1.70156704e-01  3.27896294e-02  1.18709658e-01  1.83402651e-01
  3.59428069e-02  4.08426579e-01 -2.65065164e-02 -2.17291237e-01
 -1.49850622e-01 -2.47191240e-02  5.63467838e-02  9.94098760e-02
 -5.42684733e-02  1.87473006e-01 -2.73731934e-02  2.73655632e-01
  6.25762058e-02 -4.55213675e-02  3.61301108e-02 -1.67359041e-01
  2.03857523e-01  1.03358480e-01  8.87319532e-02 -1.17757027e-02
 -9.05259819e-02  4.40206308e-01  5.80060162e-01  4.89134061e-01
 -1.42296485e+00 -1.26792980e+00 -1.08475743e-01  4.62928325e-01
  6.38681951e-01 -3.40020851e-01 -1.86814291e-01  7.64610378e-01
  2.78228083e-01  8.99517282e-03 -1.31469559e+00 -9.54588506e-01
  1.46684387e-01 -1.12080930e+00  2.87702353e-01  1.58556619e+00
  3.20681179e+00  0.00000000e+00]",0.1504218650032986,-5.253629073437039,0.0052285092831503436,0.8100311780230616,-0.038357943566154504,"[-0.11621753 -0.10017935 -0.05893143 -0.02601205  0.01818672  0.06011615
  0.10648942  0.14446524  0.17548466  0.19238554  0.17169197  0.12099004
 -0.03848289 -0.23307647 -0.34035138 -0.28965163 -0.19854168 -0.16859769
 -0.12485651  0.2512574   0.82934796  1.35840634  1.35658872 -0.05285902
  0.0079068 ]",[-0.0004496   0.00057714 -0.00043152  0.0002315  -0.00020759  0.00012703],"[ 0.01065814 -0.00484288 -0.00413421  0.0010238  -0.00791575  0.00321901
  0.00138321  0.00073972 -0.00152036 -0.00036368  0.00427814  0.00172425
 -0.00160273 -0.00127576 -0.00300845  0.00095849 -0.00323113  0.00168536
  0.00619528  0.00838043]",0.08671494756505195,0.8100311780230616,[-0.0004496   0.00057714 -0.00043152  0.0002315  -0.00020759  0.00012703],"[ 0.01065814 -0.00484288 -0.00413421  0.0010238  -0.00791575  0.00321901
  0.00138321  0.00073972 -0.00152036 -0.00036368  0.00427814  0.00172425
 -0.00160273 -0.00127576 -0.00300845  0.00095849 -0.00323113  0.00168536
  0.00619528  0.00838043]"
GOOG,"[-3.25480270e-01  5.80953190e-02  1.21669066e-01  1.79218560e-03
  2.05639163e-02  2.05767845e-01 -9.37383688e-02  1.48800563e-01
 -2.25904016e-02  2.93367582e-01 -1.21975777e-01 -3.29222792e-02
 -5.58133002e-02  4.26747245e-02  1.51161507e-02  8.87541971e-02
 -3.98405029e-02  3.29113006e-02 -9.10745530e-02 -2.07318086e-01
 -2.92195714e-01  1.92186279e-01 -2.94420807e-01 -1.03281156e-01
 -2.90555935e-01 -1.97325380e-01 -1.07840525e-01 -2.37328476e-01
  1.32611196e-01  1.00408270e-01  1.66152128e-01  8.21297494e-03
 -1.17209982e-01  2.45446313e-01  9.75364942e-01  1.71077993e+00
 -1.05593809e+00 -1.60004048e+00 -1.47997864e+00 -7.75492483e-01
  1.86447705e+00  1.38256163e+00 -4.05375823e-02 -2.58727594e-01
 -7.32362068e-01 -8.06123054e-02  1.89095680e-01  2.31924059e-01
 -3.79693502e-01 -3.09117421e-01 -5.87336730e-01 -1.56158413e+00
  9.36580732e-01  0.00000000e+00]",0.16041274293853963,-5.090759694863334,0.006153343447650755,0.8071884476227673,-0.03636871460889545,"[-1.14964412e-01 -9.51447760e-02 -5.97901080e-02 -1.80263929e-02
  1.37956769e-02  6.40151739e-02  1.00473095e-01  1.53121860e-01
  1.64015015e-01  1.83394779e-01  1.65801751e-01  1.00804125e-01
 -3.38403648e-02 -2.13041496e-01 -3.31183309e-01 -2.86718136e-01
 -2.15924950e-01 -2.04008287e-01 -1.53512125e-01  2.51394599e-01
  7.87313178e-01  1.27575628e+00  1.25618437e+00 -7.67598922e-02
  2.65409765e-04]","[-7.11406434e-04  4.16068120e-04 -4.72201720e-04  3.56112060e-04
 -1.89208069e-04  9.86498228e-05]","[ 0.01010155 -0.00378758 -0.00060574  0.00207947 -0.00876821 -0.00046496
 -0.0018616   0.00441395  0.00348801 -0.00038709  0.00134372 -0.00093868
 -0.00210794  0.00299641  0.00021823 -0.00023132 -0.00122002 -0.00067485
 -0.00213189  0.00290555]",0.08710228643233858,0.8071884476227673,"[-7.11406434e-04  4.16068120e-04 -4.72201720e-04  3.56112060e-04
 -1.89208069e-04  9.86498228e-05]","[ 0.01010155 -0.00378758 -0.00060574  0.00207947 -0.00876821 -0.00046496
 -0.0018616   0.00441395  0.00348801 -0.00038709  0.00134372 -0.00093868
 -0.00210794  0.00299641  0.00021823 -0.00023132 -0.00122002 -0.00067485
 -0.00213189  0.00290555]"
GOOGL,"[-0.36173248  0.04284901  0.13449119 -0.00356173  0.02545214  0.21232332
 -0.10791478  0.15765763 -0.02440347  0.31046408 -0.12890998 -0.04815993
 -0.07430747  0.05828927  0.02772614  0.09247219 -0.05907917  0.0378918
 -0.10660107 -0.21577181 -0.3059479   0.19575339 -0.32493249 -0.10737041
 -0.31359298 -0.22021521 -0.10363091 -0.31245848  0.14996896  0.08274763
  0.14174503  0.01526531 -0.11194275  0.25748653  1.08241885  1.84688266
 -1.20750453 -1.78845566 -1.53945665 -0.740096    1.97734027  1.39026717
 -0.10511352 -0.25939475 -0.66608527 -0.00344704  0.13505635  0.18497343
 -0.43342697 -0.30967594 -0.60643414 -1.73594802  0.9589888   0.        ]",0.16124275809079563,-5.125755813233933,0.005941724824673587,0.8064674605842385,-0.03651910871260962,"[-1.14720398e-01 -9.52618611e-02 -5.96762613e-02 -1.78427896e-02
  1.33315607e-02  6.42214800e-02  1.00459970e-01  1.53808232e-01
  1.63706614e-01  1.82711646e-01  1.64744104e-01  1.01560381e-01
 -3.27840223e-02 -2.12887761e-01 -3.32577964e-01 -2.86540632e-01
 -2.17883415e-01 -2.05020086e-01 -1.55339724e-01  2.52013202e-01
  7.82460504e-01  1.27439953e+00  1.25075515e+00 -7.92424992e-02
  7.09341325e-04]",[-0.00091946  0.0004589  -0.00053738  0.00027621 -0.00015961  0.00010365],"[ 1.01384968e-02 -3.49648541e-03 -2.12234227e-04  1.65291109e-03
 -9.25896138e-03 -5.73930201e-04 -1.74864232e-03  4.74278492e-03
  3.48595678e-03 -6.02035849e-04  1.33519891e-03 -7.64697272e-04
 -1.88519560e-03  2.82108979e-03  8.63112144e-05 -3.48860498e-04
 -1.23066152e-03 -7.66166489e-04 -2.53853122e-03  3.01850690e-03]",0.08703343881100176,0.8064674605842385,[-0.00091946  0.0004589  -0.00053738  0.00027621 -0.00015961  0.00010365],"[ 1.01384968e-02 -3.49648541e-03 -2.12234227e-04  1.65291109e-03
 -9.25896138e-03 -5.73930201e-04 -1.74864232e-03  4.74278492e-03
  3.48595678e-03 -6.02035849e-04  1.33519891e-03 -7.64697272e-04
 -1.88519560e-03  2.82108979e-03  8.63112144e-05 -3.48860498e-04
 -1.23066152e-03 -7.66166489e-04 -2.53853122e-03  3.01850690e-03]"
GPC,"[-2.52675592e-01  1.73343586e-02  7.35709632e-02 -1.08027631e-02
 -7.41395146e-02  1.29237385e-01 -1.20760887e-01 -6.05019428e-02
 -2.56998205e-02  1.45785671e-01 -5.18012517e-02 -1.63954747e-01
  3.67808208e-03  1.56490159e-02 -4.65849321e-02  9.75290662e-05
  1.08980673e-01 -4.79211353e-02 -1.72629950e-02 -1.61230972e-01
 -2.11232373e-01  1.06841458e-01 -8.17694523e-02 -8.82628906e-02
 -1.69601159e-01  6.67569077e-02 -7.78250357e-02  1.40504074e-01
  1.85889598e-03  2.89894160e-01 -1.29426324e-02  9.31919020e-02
 -1.65229712e-01  3.04554762e-01  7.68319418e-01  1.05318657e+00
 -9.28205239e-01 -1.36787590e+00 -7.07935455e-01 -6.40299791e-03
  1.41817781e+00  1.08164009e+00 -2.50912789e-01 -4.22036868e-01
 -5.69724271e-01 -7.25796834e-02  3.69195232e-01 -6.09970023e-02
 -3.57505545e-01 -1.50317637e-01  4.73158639e-01  5.93941013e-02
 -6.74116877e-01  0.00000000e+00]",0.1635255224772415,-4.988110736015418,0.006818534342491106,0.8086363934339242,-0.03675461536355615,"[-1.16062564e-01 -9.55024276e-02 -6.22740019e-02 -2.01022557e-02
  1.31689003e-02  5.76149810e-02  9.99033333e-02  1.47839653e-01
  1.67637403e-01  1.76720949e-01  1.69216404e-01  9.92475963e-02
 -3.85976095e-02 -2.18599450e-01 -3.19030148e-01 -2.93111183e-01
 -2.06793405e-01 -1.98360970e-01 -1.43058727e-01  2.36992102e-01
  8.21222027e-01  1.28074425e+00  1.28835354e+00 -4.93218493e-02
 -1.26793994e-03]","[ 3.92293376e-04  8.01461475e-05  7.89953602e-05 -5.73998287e-05
  4.26282292e-05  1.09295491e-05]","[ 0.01028219 -0.00437044 -0.00253741  0.00235561 -0.00813189  0.00146916
  0.00020357  0.00307929  0.00256548 -0.00070647  0.0008809  -0.00055728
 -0.00209788  0.00361813 -0.00074799 -0.00020147 -0.0005614   0.00222256
  0.00204899 -0.00181777]",0.08715928949904728,0.8086363934339242,"[ 3.92293376e-04  8.01461475e-05  7.89953602e-05 -5.73998287e-05
  4.26282292e-05  1.09295491e-05]","[ 0.01028219 -0.00437044 -0.00253741  0.00235561 -0.00813189  0.00146916
  0.00020357  0.00307929  0.00256548 -0.00070647  0.0008809  -0.00055728
 -0.00209788  0.00361813 -0.00074799 -0.00020147 -0.0005614   0.00222256
  0.00204899 -0.00181777]"
GPN,"[ 8.50425591e-02  1.10331289e-01 -3.87579145e-02  3.70437248e-02
  4.64129513e-04  2.54563962e-02  1.28155860e-01  2.65678741e-02
  7.22885502e-02 -1.50944065e-01  3.68162054e-02 -8.87062826e-02
 -1.18403731e-01 -3.00565592e-01  2.36483953e-04  1.33150882e-01
 -1.68718009e-01  5.54206198e-02  7.10796119e-03  1.65323072e-01
 -1.50961251e-01 -1.34890655e-01 -1.48553093e-01 -1.82416159e-01
  3.64062242e-02 -1.09576326e-01  7.01771025e-02  2.64239364e-02
  2.58684589e-01  1.72747079e-01  2.05654385e-02  5.28224002e-02
 -1.59653903e-01 -2.03137483e-01 -5.72765008e-01 -7.85126715e-01
  5.23729374e-01  8.42813233e-01  8.12360014e-01  1.95552627e-01
 -6.64403969e-01 -1.14935036e-01 -2.60686305e-01 -7.05959131e-01
 -1.08502641e-01  1.80816594e-01  1.29681393e+00  1.10642225e+00
 -1.19561589e+00 -6.74899309e-01 -3.99992102e-01 -1.62467965e+00
 -6.54509706e-01  0.00000000e+00]",0.15717507251720858,-6.258279644412056,0.001914536648925234,0.8153529615965728,-0.03582615335849334,"[-0.11823197 -0.0944757  -0.06021008 -0.02300291  0.02087115  0.06114448
  0.10297183  0.13635303  0.17168478  0.18032051  0.16456352  0.08293497
 -0.03737662 -0.20764973 -0.34139904 -0.28434522 -0.20323682 -0.16059158
 -0.13276271  0.20464603  0.80542294  1.25216498  1.33270256 -0.0667945
  0.00914527]","[ 4.60205586e-05  7.50127067e-04 -2.55344137e-04  2.29662653e-04
 -9.95537763e-05  3.28640419e-05]","[ 0.00864205 -0.00806064 -0.00791953  0.00636182 -0.00243401  0.00523461
  0.00047306 -0.00276468 -0.00054587 -0.00033451  0.00037361  0.00080919
 -0.00121284  0.00650373  0.0022511  -0.00266766 -0.00180746  0.00027113
 -0.00338643 -0.00140577]",0.08722361864063935,0.8153529615965728,"[ 4.60205586e-05  7.50127067e-04 -2.55344137e-04  2.29662653e-04
 -9.95537763e-05  3.28640419e-05]","[ 0.00864205 -0.00806064 -0.00791953  0.00636182 -0.00243401  0.00523461
  0.00047306 -0.00276468 -0.00054587 -0.00033451  0.00037361  0.00080919
 -0.00121284  0.00650373  0.0022511  -0.00266766 -0.00180746  0.00027113
 -0.00338643 -0.00140577]"
GRMN,"[ 0.01998316  0.07925817  0.05579322 -0.02194725 -0.08312892 -0.0971921
  0.16335124 -0.07823358  0.05021129 -0.10458187  0.13947262 -0.10713713
 -0.04336231 -0.0704983  -0.01852965  0.06729271 -0.03046102  0.0106628
  0.07064382  0.24594673 -0.13821874 -0.09691411 -0.09712361  0.02976733
  0.02804696 -0.01042875 -0.02375223 -0.33000134  0.28784488  0.03476283
  0.05866779  0.01966636 -0.16778143 -0.25033664 -0.44997278 -0.44444501
  0.64377776  0.4562388   0.0371079   0.21456763  0.29923017  0.52042949
 -0.97648453 -1.36563206  0.13267693  0.92347988  1.09489279  0.00628858
 -1.29249203 -0.90079144  0.59325273  0.73129458  0.5663418   0.        ]",0.15007366135482766,-5.713477968304301,0.0033011711870588357,0.8140590544933427,-0.03613182649479159,"[-0.11613839 -0.09580374 -0.06248459 -0.02615674  0.02186028  0.05778881
  0.10201023  0.13857702  0.17614087  0.17886164  0.16866105  0.09524073
 -0.03921969 -0.21249436 -0.33086774 -0.28827839 -0.19615113 -0.15144911
 -0.13318076  0.21067297  0.81222314  1.30179645  1.34004365 -0.05376895
  0.00254306]","[-8.75658703e-04  8.35276338e-04 -6.39547060e-04  2.89954324e-04
 -2.16036916e-04  4.17440401e-05]","[ 0.00846495 -0.00777191 -0.00685667  0.00677215 -0.00347018  0.00319597
  0.00063569 -0.00019011  0.0010973  -0.00243028 -0.00142371  0.00132693
  0.00082742  0.00582817 -0.0010551  -0.00294729 -0.00247932  0.00293738
  0.00332341  0.00177568]",0.0873389795359217,0.8140590544933427,"[-8.75658703e-04  8.35276338e-04 -6.39547060e-04  2.89954324e-04
 -2.16036916e-04  4.17440401e-05]","[ 0.00846495 -0.00777191 -0.00685667  0.00677215 -0.00347018  0.00319597
  0.00063569 -0.00019011  0.0010973  -0.00243028 -0.00142371  0.00132693
  0.00082742  0.00582817 -0.0010551  -0.00294729 -0.00247932  0.00293738
  0.00332341  0.00177568]"
GS,"[-8.32261369e-02 -6.72668391e-02 -1.70442592e-02 -2.03609004e-01
 -5.02027589e-03 -1.14514539e-01  1.09387054e-01 -1.20640670e-01
  2.70692852e-01 -2.17081115e-01  1.16563722e-01  2.93411130e-02
 -1.84867168e-03  1.06862176e-01 -1.41431752e-01 -2.09713396e-01
 -1.43994160e-01 -7.21565048e-02  7.45112421e-02  1.57465996e-01
 -7.71481866e-02  9.40377950e-02  1.04674985e-01  1.21638558e-01
  1.33912478e-01  1.16009779e-01  1.04090196e-02 -3.23960195e-01
  2.50628509e-01 -4.07128366e-02  1.13000272e-01 -7.80389209e-02
 -1.87699214e-01  5.86842556e-01  2.44249990e-01 -2.96358051e-01
 -1.37923276e+00 -8.49727533e-01  1.15168134e+00  1.39283717e+00
 -6.35533239e-02 -6.67596317e-01 -5.98229863e-01  1.16638253e-01
  2.34745260e-01 -3.39730886e-01  4.52127778e-02  4.20553113e-01
 -5.65948737e-02 -1.29437596e+00  1.44159996e-01  2.41535882e+00
  1.20550227e+00  0.00000000e+00]",0.14750426567527042,-5.16791692261298,0.005696422557822967,0.8120064190362208,-0.037553821568597406,"[-0.11811054 -0.10016006 -0.06061949 -0.02668065  0.02038913  0.05667848
  0.1097832   0.13515873  0.17623147  0.18500436  0.17016361  0.10445703
 -0.04654874 -0.23111254 -0.33984984 -0.29338507 -0.19417995 -0.16132821
 -0.126731    0.23657976  0.84957993  1.32101054  1.37074107 -0.03654429
  0.0032807 ]","[-8.33491777e-04  7.23199600e-04 -8.42384897e-04  3.70688727e-04
 -4.07682030e-04 -7.73268121e-05]","[ 0.01099847 -0.00585043 -0.0064151   0.00111022 -0.00687367  0.00663289
  0.0037778  -0.00132405 -0.0025507  -0.00121231  0.00259471  0.00147822
 -0.00257969  0.00280107  0.00066625  0.00050985 -0.00342597  0.00144834
  0.00815974  0.00287178]",0.08663619523090853,0.8120064190362208,"[-8.33491777e-04  7.23199600e-04 -8.42384897e-04  3.70688727e-04
 -4.07682030e-04 -7.73268121e-05]","[ 0.01099847 -0.00585043 -0.0064151   0.00111022 -0.00687367  0.00663289
  0.0037778  -0.00132405 -0.0025507  -0.00121231  0.00259471  0.00147822
 -0.00257969  0.00280107  0.00066625  0.00050985 -0.00342597  0.00144834
  0.00815974  0.00287178]"
GWW,"[-1.51735320e-01 -5.46872581e-02  2.26253292e-04 -7.67622402e-02
 -6.54296749e-02  5.65999834e-02 -7.31731979e-02 -1.31224474e-01
  1.39694974e-01 -8.14859225e-02 -3.09146838e-02 -1.61837573e-01
 -1.41658939e-02 -6.74815250e-02 -1.21294394e-01 -1.40201237e-01
  4.19468547e-02 -7.28518501e-02 -1.74224651e-02 -1.00994818e-01
 -1.40227130e-01  7.09238775e-02  1.09115182e-01 -9.60333501e-02
 -2.45220128e-02  2.14009285e-01 -3.77462206e-02 -6.44196576e-02
  3.65521959e-01  1.10100338e-01  1.10633357e-01  3.32388759e-02
 -1.01796002e-01  5.72403395e-01  7.00508717e-01  3.30792044e-01
 -1.58256621e+00 -1.27342772e+00  7.46311271e-01  1.07436923e+00
  4.03272735e-01  2.29252645e-03 -1.93368435e-01  6.14318490e-02
 -3.40208475e-01 -6.47292178e-01  4.20286838e-01  6.47429489e-01
 -1.16045938e-01 -5.25364896e-01  3.67622921e-01  1.09573169e+00
 -1.44736621e+00  0.00000000e+00]",0.1580156321876731,-5.3752224419342,0.004629888737574428,0.8106439024004941,-0.03743911383612406,"[-1.17759077e-01 -9.71488763e-02 -6.20980857e-02 -2.21253215e-02
  1.48118649e-02  5.58022052e-02  1.05396670e-01  1.39702423e-01
  1.69520869e-01  1.76518989e-01  1.68613367e-01  9.47096752e-02
 -4.40144485e-02 -2.27110177e-01 -3.24387253e-01 -2.93860695e-01
 -2.04417626e-01 -1.90684919e-01 -1.34181524e-01  2.31274022e-01
  8.53198821e-01  1.27662155e+00  1.32519107e+00 -3.19338963e-02
 -1.01102018e-03]","[-1.42232554e-04  1.11263199e-03 -4.26355478e-04  3.32300399e-04
 -9.68316924e-05  2.08089809e-04]","[ 1.10069113e-02 -4.59386825e-03 -4.62163792e-03  4.97762110e-04
 -7.93874520e-03  5.58872590e-03  2.96552115e-03  1.45361350e-04
 -6.22902984e-04 -2.12044725e-04  2.31698912e-03 -2.53335324e-05
 -3.57364052e-03  3.95184668e-03  1.35727816e-03  4.91294778e-04
 -1.33898787e-03  1.97397821e-03  4.59998605e-03 -4.16023005e-03]",0.08686667242445935,0.8106439024004941,"[-1.42232554e-04  1.11263199e-03 -4.26355478e-04  3.32300399e-04
 -9.68316924e-05  2.08089809e-04]","[ 1.10069113e-02 -4.59386825e-03 -4.62163792e-03  4.97762110e-04
 -7.93874520e-03  5.58872590e-03  2.96552115e-03  1.45361350e-04
 -6.22902984e-04 -2.12044725e-04  2.31698912e-03 -2.53335324e-05
 -3.57364052e-03  3.95184668e-03  1.35727816e-03  4.91294778e-04
 -1.33898787e-03  1.97397821e-03  4.59998605e-03 -4.16023005e-03]"
HAL,"[ 0.14332928  0.09119545  0.04154159  0.08158241 -0.02850192 -0.05733724
  0.11907765  0.02874794 -0.10257243  0.03717232  0.09785477  0.02563729
 -0.01393489 -0.04268431  0.06684066  0.15468245  0.03325778  0.06452632
  0.03752693  0.15338428 -0.02348057 -0.12757059 -0.12226475  0.0401753
  0.02558517 -0.11370956  0.00997238  0.05884636  0.18818941  0.18205109
  0.01300901  0.08769689 -0.17383299 -0.66641004 -0.74461988 -0.49171681
  1.59246159  1.24465489 -0.5917033  -0.75947473  0.02208603  0.62147822
 -0.29463664 -0.91261609 -0.0335053   0.89421954  0.42725285 -0.60081941
 -0.78658495 -0.03244874  0.38748751 -0.68573634  0.88971234  0.        ]",0.14915745568932817,-5.982996938183099,0.0025212589013209924,0.8165121730749901,-0.03600502244710625,"[-0.11633694 -0.0933988  -0.06095725 -0.02518098  0.02055765  0.06109263
  0.09667518  0.1432107   0.17351372  0.18548454  0.17032547  0.09744505
 -0.0337919  -0.20727407 -0.32592075 -0.28330867 -0.20088672 -0.16202668
 -0.11775258  0.20656366  0.80838109  1.30968661  1.3355976  -0.06691383
  0.00652936]","[ 1.32495247e-04  6.13041212e-04 -1.80955825e-04  1.75020816e-04
 -7.06641477e-05  1.40491588e-05]","[ 0.00727667 -0.00853368 -0.00702566  0.00942813 -0.00137452  0.00117774
 -0.00201546 -0.00080493  0.0016786  -0.00057547 -0.00022326  0.0010691
  0.00070781  0.00387309 -0.00267107 -0.00179891 -0.00013374  0.00233341
 -0.00082684  0.00263442]",0.08774964542410896,0.8165121730749901,"[ 1.32495247e-04  6.13041212e-04 -1.80955825e-04  1.75020816e-04
 -7.06641477e-05  1.40491588e-05]","[ 0.00727667 -0.00853368 -0.00702566  0.00942813 -0.00137452  0.00117774
 -0.00201546 -0.00080493  0.0016786  -0.00057547 -0.00022326  0.0010691
  0.00070781  0.00387309 -0.00267107 -0.00179891 -0.00013374  0.00233341
 -0.00082684  0.00263442]"
HAS,"[ 0.19846108  0.08562973 -0.04771596 -0.03284198 -0.00220652 -0.15512771
  0.24105984 -0.0337702   0.06115658 -0.19612108  0.1491367   0.07216095
 -0.03165557 -0.07439802 -0.01805098  0.0808671  -0.11912083  0.02653548
  0.10573902  0.33557245  0.01300019 -0.1483001  -0.00649072  0.08505451
  0.19612889 -0.07509671  0.05877149 -0.25962609 -0.19900108  0.20434224
 -0.04101425  0.08682289 -0.14784237 -0.49120952 -1.04478582 -1.32190934
  1.29876143  1.51637587  0.68768813  0.24227442 -0.87538527 -0.3379209
 -0.59915104 -0.80289851  0.30507073  0.56427515  0.6073316   0.0250746
 -0.55471805 -0.49773242  0.14354262  0.47118381  1.30096478  0.        ]",0.15308458594658847,-5.551471901531546,0.0038817394982169295,0.817608639096164,-0.03605340805938152,"[-0.11836303 -0.096157   -0.06033871 -0.02782411  0.02439839  0.05967873
  0.10220881  0.13494843  0.17665097  0.18736673  0.16994315  0.0956246
 -0.03999223 -0.21109231 -0.33829667 -0.28581281 -0.19234567 -0.14133363
 -0.11276096  0.20365754  0.82650222  1.31454921  1.37978923 -0.05985082
  0.00844621]","[-6.95519757e-04 -4.92636557e-04 -1.33569020e-04  4.07856825e-05
 -6.57069632e-05  5.87911934e-05]","[ 0.00766547 -0.00945256 -0.00946024  0.00854756 -0.00063946  0.00459683
  0.00059636 -0.00346321 -0.0011151  -0.00120079  0.00014409  0.00192852
 -0.00015667  0.0044283  -0.00095138 -0.00114491 -0.00125923  0.00168545
  0.00216668  0.00344301]",0.08739077344837916,0.817608639096164,"[-6.95519757e-04 -4.92636557e-04 -1.33569020e-04  4.07856825e-05
 -6.57069632e-05  5.87911934e-05]","[ 0.00766547 -0.00945256 -0.00946024  0.00854756 -0.00063946  0.00459683
  0.00059636 -0.00346321 -0.0011151  -0.00120079  0.00014409  0.00192852
 -0.00015667  0.0044283  -0.00095138 -0.00114491 -0.00125923  0.00168545
  0.00216668  0.00344301]"
HBAN,"[ 0.14183737  0.08158898 -0.03426919 -0.08231522  0.00328018 -0.09625649
  0.25836125 -0.01877972  0.1934162  -0.14345138  0.15128625  0.22031715
  0.07319315  0.02015278 -0.08874086 -0.09551805 -0.01980169 -0.01441821
  0.13801498  0.21714826 -0.04412908  0.06187723  0.13205531  0.14718305
  0.20074796  0.04605876 -0.0352399  -0.22486857  0.29329677  0.02011464
  0.06776318  0.02170348 -0.13869744 -0.10172372 -0.59951159 -0.8513941
  0.5355177   1.00239453  0.43674777 -0.02405985 -0.42688201 -0.00478463
  0.07304324 -0.16264744 -0.53564308 -0.39776098  0.38239697  0.29895065
 -0.2015812  -1.28057113  0.12144208  1.86366841  2.36295584  0.        ]",0.14621988302773106,-5.568724330560935,0.0038153444478062188,0.8164825017763804,-0.03609774845523399,"[-0.11810983 -0.09730188 -0.06024343 -0.02622286  0.02490429  0.06012701
  0.10697151  0.13712792  0.17681127  0.19419134  0.17483558  0.10062348
 -0.0446153  -0.22321708 -0.33161196 -0.28781516 -0.18679693 -0.15455233
 -0.12187683  0.23338325  0.85374988  1.33115408  1.38489313 -0.0443351
  0.00244806]","[-6.05547290e-04  8.84770449e-04 -5.72577326e-04  3.22070198e-04
 -2.38665826e-04  7.11021357e-05]","[ 0.00887939 -0.0081648  -0.00802604  0.00647598 -0.00203743  0.00421143
 -0.00012303 -0.00228456 -0.00033712  0.00065857  0.00186717 -0.00041892
 -0.00282204  0.00383185  0.00016361 -0.0001345  -0.00359922  0.00168043
  0.00617728  0.00612741]",0.08731348318781136,0.8164825017763804,"[-6.05547290e-04  8.84770449e-04 -5.72577326e-04  3.22070198e-04
 -2.38665826e-04  7.11021357e-05]","[ 0.00887939 -0.0081648  -0.00802604  0.00647598 -0.00203743  0.00421143
 -0.00012303 -0.00228456 -0.00033712  0.00065857  0.00186717 -0.00041892
 -0.00282204  0.00383185  0.00016361 -0.0001345  -0.00359922  0.00168043
  0.00617728  0.00612741]"
