,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.11941477e-02 -2.26491299e-01  8.99235498e-02 -2.62556159e-02
 -5.82007090e-02 -6.54279749e-02  1.38874628e-01  1.76333241e-01
  1.36742212e-01  7.62141129e-02  1.54975474e-02  2.07055348e-01
 -6.99337019e-02 -3.02044112e-02 -3.80954696e-02 -6.79152959e-02
 -3.12046871e-02  1.49217901e-01  1.96046274e-02 -5.34910472e-03
 -1.10292372e-01  9.28525878e-02 -1.92110534e-01  1.44164476e-01
 -9.52797297e-02  6.20393369e-04  9.23101514e-02  6.39644324e-02
  9.45745334e-02  2.61923393e-01  4.13711564e-01  1.71179516e-01
  3.41496891e-01 -3.78057549e-01  1.32709958e+00 -1.25366463e+00
 -1.33282173e+00  1.55444494e+00 -1.06341843e+00  4.06054206e-01
  8.50443802e-01  2.71450612e-01  5.53317620e-01 -1.13624291e+00
  6.35208977e-01 -2.29562573e-01 -1.47090661e+00  9.98404178e-01
  2.59979886e-01  1.38473836e-01  2.15198740e-01 -6.49687262e-01
  1.04477944e+00  0.00000000e+00]",0.1839699775285546,-6.2345972270776135,0.001960418658884422,0.8133435950849777,-0.04048149226092133,"[-0.11291151 -0.0911609  -0.06104447 -0.02344929  0.02287866  0.06453631
  0.10450008  0.1424493   0.16566629  0.18369846  0.14531018  0.06523608
 -0.07717804 -0.24693744 -0.3188468  -0.23630218 -0.18680657 -0.16348123
 -0.06386808  0.38749269  0.84528456  1.30808299  1.01703962 -0.11178327
  0.0051045 ]","[ 6.49587205e-04  1.86659841e-04  7.62796597e-05  4.64172055e-04
 -1.03891329e-04  7.29141241e-05]","[ 7.87603777e-03 -1.43219596e-04 -6.96051249e-03  2.23351351e-03
 -1.28509963e-03  1.28684700e-04 -9.47105947e-05  9.34078835e-04
 -1.81151675e-05  1.99147956e-03 -2.83240717e-04  2.11781992e-03
 -1.29604886e-03 -2.91536210e-03  1.76949312e-03  2.76481223e-03
  4.02840354e-05 -1.88134056e-04 -2.86712169e-04  1.12912791e-03]",0.08494620823950066,0.8133435950849777,"[ 6.49587205e-04  1.86659841e-04  7.62796597e-05  4.64172055e-04
 -1.03891329e-04  7.29141241e-05]","[ 7.87603777e-03 -1.43219596e-04 -6.96051249e-03  2.23351351e-03
 -1.28509963e-03  1.28684700e-04 -9.47105947e-05  9.34078835e-04
 -1.81151675e-05  1.99147956e-03 -2.83240717e-04  2.11781992e-03
 -1.29604886e-03 -2.91536210e-03  1.76949312e-03  2.76481223e-03
  4.02840354e-05 -1.88134056e-04 -2.86712169e-04  1.12912791e-03]"
HAS,"[ 0.048174   -0.16987265  0.01468236 -0.05980055  0.0580045  -0.00237229
 -0.0365334   0.06349021  0.0717246   0.0646196   0.04474579  0.0587458
 -0.0456039   0.10877279 -0.12690826 -0.01758295  0.06980829  0.09663176
 -0.00747128  0.08019941 -0.10639483  0.10080484 -0.120097    0.08842847
 -0.01737584 -0.04237912  0.02416611 -0.29060036 -0.22336088  0.29981117
  0.19409724  0.18244455  0.26868323 -0.33164109  1.06183016 -1.08198446
 -1.01979431  0.81134724 -0.67367311  0.4173864   0.07733481  0.87713192
  0.37304979 -0.71331643  0.97506029 -0.3917425  -0.46099581 -0.3263508
 -0.0677358   0.18314221 -0.36413012 -1.41403314 -0.52646766  0.        ]",0.1876594178719876,-5.504985505951345,0.004066447519741047,0.8141251234104041,-0.03995149192995175,"[-1.14572803e-01 -9.18807470e-02 -5.82158126e-02 -2.17141134e-02
  1.80327713e-02  6.10898524e-02  1.01734109e-01  1.41782627e-01
  1.67102480e-01  1.77142130e-01  1.46242777e-01  7.26730248e-02
 -8.41507494e-02 -2.43066203e-01 -3.11517852e-01 -2.42025225e-01
 -1.89901260e-01 -1.54350865e-01 -6.55186017e-02  3.85815363e-01
  8.60556477e-01  1.29510431e+00  1.03818867e+00 -1.18395959e-01
  1.68586295e-04]","[-2.85291404e-04 -6.67569471e-04  4.57281179e-05 -6.20942517e-05
 -9.19666725e-05 -3.36781426e-05]","[ 8.00539543e-03 -1.03055574e-03 -6.61436862e-03  3.05924329e-03
 -3.28057897e-03  1.20357457e-03  7.29828728e-05 -1.20449710e-03
  1.79158380e-03  1.44465877e-03  7.41386218e-04  3.12308585e-03
 -1.70887944e-03  6.41297907e-05 -1.70817539e-03  1.76384973e-03
  5.40760029e-04 -1.66575149e-03 -2.51846334e-03 -2.97069105e-03]",0.08516278516579989,0.8141251234104041,"[-2.85291404e-04 -6.67569471e-04  4.57281179e-05 -6.20942517e-05
 -9.19666725e-05 -3.36781426e-05]","[ 8.00539543e-03 -1.03055574e-03 -6.61436862e-03  3.05924329e-03
 -3.28057897e-03  1.20357457e-03  7.29828728e-05 -1.20449710e-03
  1.79158380e-03  1.44465877e-03  7.41386218e-04  3.12308585e-03
 -1.70887944e-03  6.41297907e-05 -1.70817539e-03  1.76384973e-03
  5.40760029e-04 -1.66575149e-03 -2.51846334e-03 -2.97069105e-03]"
HBAN,"[ 0.18575098 -0.34786992  0.03006867 -0.2206212  -0.08083951 -0.00368146
  0.01334664  0.04090587  0.08420124  0.15319997 -0.09976307  0.16355979
 -0.08181576  0.3353368  -0.25333909 -0.06689589 -0.01456775  0.12809706
  0.00916039  0.04706528 -0.00821813  0.14268583 -0.2984928   0.20271039
 -0.20681936 -0.20041069  0.08732409 -0.1224415   0.13081685  0.19727266
  0.29926139  0.1893765   0.29124513 -0.62400567  2.21409001 -2.39136691
 -2.18551931  1.93446803 -1.32009528  0.09777415  0.47696589  1.57147858
 -0.26828339 -0.37288458  1.4277655   0.05405326 -0.21674956 -0.94343948
  1.09148102 -0.35167342 -0.87363853 -3.01741798  0.51581503  0.        ]",0.17916074496997247,-6.3044084504563385,0.001828227335977686,0.8170326610938347,-0.04165739545967877,"[-0.11438315 -0.09545481 -0.06149202 -0.02222429  0.01915433  0.05998862
  0.10222835  0.14481826  0.16166748  0.18189777  0.14456046  0.08541835
 -0.09012785 -0.24534494 -0.31774742 -0.24021245 -0.18806818 -0.16045776
 -0.05297687  0.39157604  0.82115994  1.32576903  1.00092672 -0.13382312
  0.00419586]","[ 1.02702005e-04  2.46471905e-04 -1.45099742e-04  2.53688171e-04
 -1.04620226e-04 -9.61035697e-05]","[ 7.23401994e-03  2.53726215e-03 -1.00167467e-02  4.95204216e-05
 -2.28347229e-04 -5.36625625e-04 -1.28538629e-03 -4.24351380e-04
  3.63948393e-03  4.37968372e-05  1.87476687e-03  4.30847034e-03
 -4.17704973e-04  8.36782979e-04 -3.01199170e-03  5.26919501e-03
 -1.01243533e-03 -3.17843600e-03 -6.71714821e-03 -4.28882912e-05]",0.08524353291973663,0.8170326610938347,"[ 1.02702005e-04  2.46471905e-04 -1.45099742e-04  2.53688171e-04
 -1.04620226e-04 -9.61035697e-05]","[ 7.23401994e-03  2.53726215e-03 -1.00167467e-02  4.95204216e-05
 -2.28347229e-04 -5.36625625e-04 -1.28538629e-03 -4.24351380e-04
  3.63948393e-03  4.37968372e-05  1.87476687e-03  4.30847034e-03
 -4.17704973e-04  8.36782979e-04 -3.01199170e-03  5.26919501e-03
 -1.01243533e-03 -3.17843600e-03 -6.71714821e-03 -4.28882912e-05]"
HBI,"[ 0.05576053 -0.04729034  0.09951327 -0.05095448 -0.11418338  0.12976082
  0.18168871  0.00575011 -0.01783916  0.0752948  -0.08474207  0.08769356
  0.05682612 -0.05234358  0.03928429 -0.01482048 -0.1652983  -0.04510585
  0.14720249 -0.09145984  0.05443565 -0.02502449 -0.08163143  0.12855806
 -0.08645472  0.07695571  0.05409111 -0.05101021 -0.12216844  0.32851214
  0.20531174  0.19719812  0.27458701 -0.10976545  0.14878998 -0.03396761
 -0.05062229  0.4549437  -0.06098385 -0.43570761  0.51581392 -0.18003168
 -0.69774586  0.37761166  0.18624113 -0.32002243 -0.61703654  1.57144196
  0.56324439 -0.9878483   0.9641912   0.56291379  1.01536231  0.        ]",0.18677751873844517,-5.962167865794767,0.002574325127062575,0.8142854563415451,-0.03879268050896902,"[-0.11267225 -0.09163532 -0.06255776 -0.01826593  0.02376926  0.05945193
  0.09890911  0.14182711  0.1619496   0.1786886   0.15084812  0.06339062
 -0.07479635 -0.24379242 -0.32862145 -0.2543471  -0.17500728 -0.17304673
 -0.04601457  0.36484077  0.86608967  1.29688992  1.02091928 -0.10704248
  0.0038806 ]","[ 3.29490612e-04 -4.56355460e-04  2.71687777e-04 -7.54787664e-05
 -1.66687117e-05 -1.01146472e-04]","[ 0.00869782 -0.00379088 -0.00383736  0.00552514 -0.00423789  0.00293758
 -0.00216403  0.00017498 -0.00126205 -0.00162953  0.00321397  0.00119254
 -0.00136111 -0.00020949  0.00338284  0.00369971 -0.00252896  0.0019234
  0.00310611  0.00144088]",0.08449236189807931,0.8142854563415451,"[ 3.29490612e-04 -4.56355460e-04  2.71687777e-04 -7.54787664e-05
 -1.66687117e-05 -1.01146472e-04]","[ 0.00869782 -0.00379088 -0.00383736  0.00552514 -0.00423789  0.00293758
 -0.00216403  0.00017498 -0.00126205 -0.00162953  0.00321397  0.00119254
 -0.00136111 -0.00020949  0.00338284  0.00369971 -0.00252896  0.0019234
  0.00310611  0.00144088]"
HCA,"[-0.07586328 -0.09111639  0.0451734  -0.01973308 -0.03832864 -0.08771804
  0.20055839  0.36516612  0.01321102 -0.10201506  0.13088597  0.29659045
 -0.08274586 -0.20876823  0.12431386  0.00396877  0.0477949   0.12842392
 -0.03962027 -0.10086234 -0.25890989  0.11075349 -0.10540375  0.1084509
  0.0278783   0.10607158  0.04797901 -0.08408719 -0.03785337  0.31590761
  0.30403859  0.25476438  0.33880822 -0.26385263  0.72185377 -0.412347
 -1.07333243  1.55459245 -0.64539968  0.21426364  1.38476487 -0.85506936
  0.51596411 -0.95131491  0.13075205 -0.62569572 -1.52282393  1.38194319
 -1.06424069  1.49237889  0.33595276  1.1611768   1.76191581  0.        ]",0.18010063787214314,-5.825344742342757,0.002951786371198468,0.8115037324575723,-0.039186824533565465,"[-0.11379436 -0.09105819 -0.06069831 -0.02382443  0.02466889  0.07065478
  0.10027343  0.13595615  0.1703864   0.18827288  0.14474137  0.05526736
 -0.06840443 -0.24364768 -0.31252239 -0.23657672 -0.19236178 -0.17262688
 -0.07953374  0.39346907  0.86693432  1.30105661  1.04181755 -0.09840911
  0.00139638]",[ 0.0003071  -0.0002326   0.00021799  0.00012534  0.00015177  0.00014729],"[ 8.18189001e-03 -2.02866755e-03 -4.71483093e-03  2.76492427e-03
 -1.25100874e-03  1.23042015e-03 -4.56805968e-04  2.61749332e-03
 -3.18663286e-03  1.75594774e-03  6.37521449e-05  8.18087129e-04
 -2.44160427e-03 -3.12408118e-03  2.78909449e-03 -1.01382372e-03
  3.69761928e-03  1.07815329e-04  4.53765738e-03  2.89013032e-03]",0.08478329958127209,0.8115037324575723,[ 0.0003071  -0.0002326   0.00021799  0.00012534  0.00015177  0.00014729],"[ 8.18189001e-03 -2.02866755e-03 -4.71483093e-03  2.76492427e-03
 -1.25100874e-03  1.23042015e-03 -4.56805968e-04  2.61749332e-03
 -3.18663286e-03  1.75594774e-03  6.37521449e-05  8.18087129e-04
 -2.44160427e-03 -3.12408118e-03  2.78909449e-03 -1.01382372e-03
  3.69761928e-03  1.07815329e-04  4.53765738e-03  2.89013032e-03]"
HD,"[ 0.08187388 -0.0460497   0.06865256 -0.01851605  0.03833862  0.09755106
  0.10962289  0.06108344  0.02599607 -0.03689816  0.06634305 -0.03336099
  0.01187015 -0.10538433  0.13742662  0.0402584  -0.03435393 -0.00856694
  0.08243804 -0.02310019 -0.08085108  0.13438857  0.10794075  0.05148939
  0.01202366  0.08471647  0.16896728 -0.14014121 -0.07615849  0.30026527
  0.26831873  0.20312014  0.31463224 -0.01275537 -0.45777879  0.84381284
 -0.14800647  0.42688201  0.57546167 -0.316618    0.34685331 -0.4766359
  0.32059986 -0.75616511 -0.40141145  0.19374216 -0.86907913  0.78035761
 -0.2532659   0.62768611  0.63609964 -0.58777758 -0.05444677  0.        ]",0.18356379376272727,-6.230812511314144,0.001967852344606081,0.8148373332680581,-0.03878502365947707,"[-0.113368   -0.09087781 -0.05875683 -0.0190378   0.02194537  0.06138011
  0.10010136  0.13765732  0.16807542  0.17342632  0.14882368  0.06019286
 -0.06960048 -0.24070194 -0.31875455 -0.25118626 -0.18109623 -0.1648897
 -0.06264744  0.39006564  0.90554639  1.27976799  1.04078951 -0.10587263
  0.00913722]","[ 1.30146303e-04 -3.59526642e-04  1.52065755e-04  8.49649794e-05
  2.91563101e-05  5.55708286e-05]","[ 8.88020650e-03 -5.63868568e-03 -1.46639335e-03  5.04959121e-03
 -4.33416639e-03  4.63611493e-03 -1.64828429e-03 -5.29698145e-05
 -1.92764341e-03  9.27391989e-04  2.28055236e-04 -5.58424513e-04
 -3.36849276e-05 -1.14700344e-03  9.26441482e-04  1.23134792e-03
  1.75018980e-03  1.15959944e-03 -5.85734289e-04 -1.82623384e-03]",0.08503453133034224,0.8148373332680581,"[ 1.30146303e-04 -3.59526642e-04  1.52065755e-04  8.49649794e-05
  2.91563101e-05  5.55708286e-05]","[ 8.88020650e-03 -5.63868568e-03 -1.46639335e-03  5.04959121e-03
 -4.33416639e-03  4.63611493e-03 -1.64828429e-03 -5.29698145e-05
 -1.92764341e-03  9.27391989e-04  2.28055236e-04 -5.58424513e-04
 -3.36849276e-05 -1.14700344e-03  9.26441482e-04  1.23134792e-03
  1.75018980e-03  1.15959944e-03 -5.85734289e-04 -1.82623384e-03]"
HES,"[ 1.87355069e-01 -2.62527914e-01  5.36759438e-02 -6.58960171e-02
 -2.72160574e-02  5.65237274e-02  9.08125675e-02 -5.06844697e-04
  1.74583510e-01  1.54285371e-01 -6.94301864e-02  7.16258000e-02
 -7.92704195e-02  6.65440781e-02 -7.37243336e-03 -8.32522125e-02
 -9.20385295e-02  3.91093041e-02  6.28698149e-02  2.78810508e-02
  1.32905227e-02  1.25712115e-01 -1.37550376e-01  6.00136228e-02
 -1.04026075e-01 -2.40191920e-02  2.06340162e-01  5.86996506e-02
 -1.68511012e-02  3.03374651e-01  3.62081009e-01  2.05205962e-01
  3.23692620e-01 -3.06310897e-01  7.92621291e-01 -5.83990138e-01
 -1.03082059e+00  1.03793242e+00 -2.11879466e-01 -1.17981604e-01
  2.31015077e-02  9.48601306e-01  5.13613506e-01 -1.35376477e+00
  5.20136279e-01  4.86985431e-01 -1.35712206e+00  4.46525566e-01
  1.00634695e+00 -1.81495319e-01 -1.00829596e-03 -1.91264301e+00
  4.74747151e-01  0.00000000e+00]",0.1828937440720258,-6.112943817300943,0.002214023529177001,0.8170665616783214,-0.040850053897536175,"[-0.11383736 -0.09191711 -0.06023931 -0.02046087  0.02141754  0.05896269
  0.10527588  0.14474825  0.16253607  0.17750984  0.14455524  0.07023457
 -0.07603356 -0.24721547 -0.32321646 -0.24795216 -0.18310797 -0.16085303
 -0.05113875  0.38798199  0.85386985  1.28355193  1.01741301 -0.11763678
  0.01280717]","[ 6.21778858e-04 -1.68839780e-04  1.93649582e-04  3.66687964e-04
 -3.27029405e-05  3.84128364e-06]","[ 8.09640193e-03 -1.80369988e-03 -5.24011228e-03  2.91136284e-03
 -2.66844916e-03  2.52258866e-03 -1.45022980e-03 -1.26317182e-03
  2.01901807e-03  1.78643537e-03 -1.09862227e-03  1.82105930e-03
  8.16984068e-04 -2.40680125e-03  4.50006407e-06  4.82886742e-03
 -6.24091218e-04 -6.64766954e-04 -4.07258213e-03 -3.22639191e-04]",0.08520510474832718,0.8170665616783214,"[ 6.21778858e-04 -1.68839780e-04  1.93649582e-04  3.66687964e-04
 -3.27029405e-05  3.84128364e-06]","[ 8.09640193e-03 -1.80369988e-03 -5.24011228e-03  2.91136284e-03
 -2.66844916e-03  2.52258866e-03 -1.45022980e-03 -1.26317182e-03
  2.01901807e-03  1.78643537e-03 -1.09862227e-03  1.82105930e-03
  8.16984068e-04 -2.40680125e-03  4.50006407e-06  4.82886742e-03
 -6.24091218e-04 -6.64766954e-04 -4.07258213e-03 -3.22639191e-04]"
HIG,"[ 0.13121127 -0.32558945  0.11839111 -0.1724225  -0.16015639 -0.09011691
  0.09382478  0.14015417  0.03281271  0.0494937  -0.07634882  0.21535308
 -0.05438268  0.20070899 -0.17868148 -0.06038177 -0.05803667  0.16936244
  0.01122757 -0.04616101 -0.05322255  0.13716456 -0.26166458  0.28354131
 -0.26401229 -0.17121863  0.08705521 -0.14532625  0.20103211  0.18062
  0.20085596  0.1940642   0.29932327 -0.59050636  2.22155793 -2.34532905
 -2.29530416  2.41680167 -1.59264644  0.16054543  1.30513016  0.51829338
 -0.2401946  -0.29043853  0.72132626  0.20537673 -0.41829186 -0.26749316
  0.92783015 -0.15536588 -0.37568425 -2.11087034  1.0905212   0.        ]",0.1815750290826896,-6.405576773298466,0.001652316934524125,0.8158800245419827,-0.041438026544587676,"[-0.11239698 -0.09439651 -0.06344161 -0.02449189  0.02138614  0.06318556
  0.1009383   0.14124847  0.16243328  0.18458764  0.14585383  0.07802048
 -0.08500406 -0.24579073 -0.32100399 -0.23500441 -0.18714137 -0.16965002
 -0.05684627  0.39447417  0.82903263  1.34586529  0.98505453 -0.12866737
  0.00407127]","[ 5.69476775e-05  4.04540684e-04 -1.42994390e-04 -3.74814693e-05
 -8.88997683e-05 -5.70517061e-05]","[ 7.33517788e-03  2.58209191e-03 -9.85681421e-03 -2.61406090e-04
  1.11151537e-03 -1.28911133e-03 -1.18024392e-03  1.89090375e-03
  5.77807577e-04  1.29311452e-04  2.15423488e-03  2.41136178e-03
 -4.19315312e-05  8.11708438e-05 -1.13128376e-03  4.91564204e-03
 -6.48325544e-04 -1.84600068e-03 -4.06434276e-03  1.42739694e-03]",0.08503333529014916,0.8158800245419827,"[ 5.69476775e-05  4.04540684e-04 -1.42994390e-04 -3.74814693e-05
 -8.88997683e-05 -5.70517061e-05]","[ 7.33517788e-03  2.58209191e-03 -9.85681421e-03 -2.61406090e-04
  1.11151537e-03 -1.28911133e-03 -1.18024392e-03  1.89090375e-03
  5.77807577e-04  1.29311452e-04  2.15423488e-03  2.41136178e-03
 -4.19315312e-05  8.11708438e-05 -1.13128376e-03  4.91564204e-03
 -6.48325544e-04 -1.84600068e-03 -4.06434276e-03  1.42739694e-03]"
HII,"[ 0.07165991 -0.06345988  0.06156024 -0.06129529  0.02481     0.10444625
  0.12174895  0.10642757  0.01332829  0.0540112   0.02112016  0.03974161
  0.01625807 -0.01929671  0.02541848  0.057986   -0.01260956  0.00315818
  0.09486505  0.0414971  -0.07109067  0.09328001  0.03573094  0.01187888
  0.00598617  0.02243501  0.0985378  -0.13007058  0.0085367   0.28073689
  0.29300392  0.15537214  0.34314996 -0.04956096 -0.06633824  0.08484789
 -0.11059452  0.1976059  -0.04440118 -0.02932077  0.04681687  0.05322288
  0.09971501 -0.30404967  0.12422294 -0.15020332 -0.47533314  0.6288435
 -0.17738469  0.45161059  0.68539342 -0.92103468  0.67766496  0.        ]",0.18497420870412057,-6.517364351133472,0.0014775582996811095,0.8146214722748022,-0.03894817929513503,"[-0.11352286 -0.09186301 -0.05907657 -0.01887715  0.02223359  0.06277681
  0.09965668  0.14104481  0.16621403  0.17652375  0.14913071  0.06521632
 -0.07596567 -0.23913156 -0.31718174 -0.25052682 -0.1800476  -0.15886233
 -0.06092632  0.38344779  0.89076654  1.27210877  1.04154351 -0.11132764
  0.00490298]","[ 1.27737373e-04 -8.71133447e-05  7.43106262e-05  1.60692946e-04
 -9.07890155e-05  1.21373183e-04]","[ 8.78751526e-03 -4.42985510e-03 -3.52347491e-03  5.31748313e-03
 -5.00683134e-03  2.94358606e-03 -9.05104937e-04 -1.04638889e-03
 -4.87136143e-04  4.14599628e-04  1.56217204e-03  9.33092256e-04
 -9.22086970e-04 -2.34349296e-05  7.09160547e-04  1.45035807e-03
  1.37056948e-03  1.25447105e-03 -1.30735261e-03  2.29637889e-04]",0.08511983068844609,0.8146214722748022,"[ 1.27737373e-04 -8.71133447e-05  7.43106262e-05  1.60692946e-04
 -9.07890155e-05  1.21373183e-04]","[ 8.78751526e-03 -4.42985510e-03 -3.52347491e-03  5.31748313e-03
 -5.00683134e-03  2.94358606e-03 -9.05104937e-04 -1.04638889e-03
 -4.87136143e-04  4.14599628e-04  1.56217204e-03  9.33092256e-04
 -9.22086970e-04 -2.34349296e-05  7.09160547e-04  1.45035807e-03
  1.37056948e-03  1.25447105e-03 -1.30735261e-03  2.29637889e-04]"
HLT,"[ 0.03250788 -0.03348496  0.05141884 -0.0130831  -0.04564242  0.10991871
  0.14833912  0.10864718  0.02225215 -0.06661078  0.05073725  0.1102453
 -0.03214425 -0.22691873  0.23712007 -0.03050971 -0.04923894 -0.02101125
  0.05100966 -0.13111821 -0.1016331   0.0859639  -0.00767992  0.1059871
  0.03138192  0.2169851   0.10264163 -0.25305179 -0.13682386  0.27709389
  0.25101252  0.19485967  0.31813038 -0.15436832 -0.26903119  1.06039739
 -0.42567606  0.99656913  0.92594622 -0.82915791  0.8652211  -0.82656948
  0.05310782 -0.85698275 -0.28422526 -0.18447492 -1.61743433  1.79172507
 -0.52446078  0.6383302   0.75240668  1.68412923  0.48619585  0.        ]",0.18348772569633517,-6.036176221131904,0.002390682901202313,0.8137940373693152,-0.038658403960786326,"[-0.11371027 -0.09079614 -0.06090758 -0.01867683  0.02299897  0.06274491
  0.10014921  0.13679435  0.16751489  0.17994308  0.14670435  0.05373024
 -0.06340957 -0.2456791  -0.31948148 -0.25132417 -0.18439979 -0.17598747
 -0.06336178  0.38391871  0.8849018   1.29308638  1.04289349 -0.09205959
  0.0060035 ]","[-1.50106083e-04 -5.72595129e-04  1.03065339e-04  1.80107727e-05
 -1.77263917e-05  6.67578518e-05]","[ 0.00850663 -0.00506493 -0.00085658  0.00420544 -0.00270814  0.00563851
 -0.00314462  0.00138152 -0.00293914  0.00029927 -0.00020237 -0.00024025
 -0.00112873 -0.00307818  0.0035978   0.00049795  0.00160262  0.00130164
  0.00568835 -0.0003262 ]",0.08448022002924023,0.8137940373693152,"[-1.50106083e-04 -5.72595129e-04  1.03065339e-04  1.80107727e-05
 -1.77263917e-05  6.67578518e-05]","[ 0.00850663 -0.00506493 -0.00085658  0.00420544 -0.00270814  0.00563851
 -0.00314462  0.00138152 -0.00293914  0.00029927 -0.00020237 -0.00024025
 -0.00112873 -0.00307818  0.0035978   0.00049795  0.00160262  0.00130164
  0.00568835 -0.0003262 ]"
HOLX,"[ 0.08151111 -0.1130071   0.15821164 -0.02161001 -0.05555651  0.02091152
  0.19124375  0.15888679 -0.00223504 -0.09201262  0.04821658  0.05623278
  0.02113667 -0.17508224  0.18190708  0.03363014 -0.0893605   0.0579766
  0.09571495 -0.10868369 -0.11998817  0.161424    0.06010412  0.17931756
 -0.08882779  0.10135289  0.18165738 -0.31112431 -0.02596398  0.23615443
  0.1508475   0.21613558  0.26642209 -0.08878203 -0.00236521  0.42454474
 -0.73718107  1.35958236  0.13424766 -0.31675126  1.2796143  -1.16147713
  0.30123658 -0.83395382 -0.75709212  0.33149212 -1.24520341  1.36327187
 -0.15504202  0.70741369  0.96967349 -0.20941814  0.63173167  0.        ]",0.1856751725696106,-6.012844741650797,0.002447116854064897,0.8148296665167694,-0.03941858565282009,"[-0.11141941 -0.09095896 -0.0609823  -0.02120451  0.02414176  0.0644177
  0.09953372  0.13580067  0.16727885  0.17771826  0.14931541  0.05656355
 -0.06571036 -0.24161296 -0.32277179 -0.24416874 -0.17911414 -0.17400915
 -0.0657303   0.39742896  0.89577875  1.31283238  1.01680124 -0.10206952
  0.00982491]","[-3.31186587e-04 -2.88496860e-04  1.25001700e-05 -2.18920775e-04
  3.49641265e-05 -7.89239546e-05]","[ 8.70519453e-03 -4.24194641e-03 -2.53668813e-03  3.47847085e-03
 -1.73280803e-03  3.46150006e-03 -1.89803461e-03  2.43560137e-03
 -3.98047500e-03  1.00453852e-03  1.59983979e-04 -1.54969979e-03
  2.96570867e-04 -2.32632357e-03  2.61673058e-03  1.64945755e-03
  1.73389509e-03  1.96899298e-03  6.16007683e-04 -2.79678364e-05]",0.08480541562784323,0.8148296665167694,"[-3.31186587e-04 -2.88496860e-04  1.25001700e-05 -2.18920775e-04
  3.49641265e-05 -7.89239546e-05]","[ 8.70519453e-03 -4.24194641e-03 -2.53668813e-03  3.47847085e-03
 -1.73280803e-03  3.46150006e-03 -1.89803461e-03  2.43560137e-03
 -3.98047500e-03  1.00453852e-03  1.59983979e-04 -1.54969979e-03
  2.96570867e-04 -2.32632357e-03  2.61673058e-03  1.64945755e-03
  1.73389509e-03  1.96899298e-03  6.16007683e-04 -2.79678364e-05]"
HON,"[ 4.27793764e-03 -7.47031591e-03  6.75965290e-02 -2.70945253e-02
 -1.67709165e-02  8.02696082e-02 -2.56756724e-02 -3.25169420e-02
 -1.16777650e-02 -7.91177032e-02  7.72635497e-02 -6.97553452e-02
  2.29789855e-02 -5.35383287e-03  3.96563325e-03 -2.10639470e-02
  1.16167286e-02  5.93020400e-04  3.35920527e-02 -4.43502907e-02
 -3.14422326e-02  9.44693131e-02  7.07352974e-02  1.63293037e-01
 -2.58081581e-02  3.73077540e-02  5.01282614e-02 -3.09212443e-01
  1.03606810e-01  2.25472956e-01  3.68886346e-01  1.77609558e-01
  4.00044713e-01 -1.43990960e-01  3.17069174e-02  4.00993520e-01
 -5.42641980e-01  7.52212051e-01  5.71747025e-01 -4.98267629e-01
  5.95103632e-01 -4.22208740e-01 -2.19588237e-01 -1.37552404e-01
 -1.82959540e-01  1.70512780e-02 -1.97506967e-01  1.12958883e-01
 -2.08225285e-01  3.85918779e-02  1.23988948e-01  6.47342705e-02
 -1.24786146e+00  0.00000000e+00]",0.19098196348186813,-5.652880942169965,0.003507397595885471,0.8131974286214694,-0.03840781267167262,"[-0.11332728 -0.09113126 -0.06017944 -0.01940741  0.01816459  0.05831293
  0.09898185  0.13646738  0.16868927  0.17199611  0.14920946  0.06572969
 -0.07803559 -0.24429435 -0.31574792 -0.25019895 -0.18603789 -0.16688234
 -0.05704205  0.38390765  0.89827042  1.30874378  1.03390091 -0.11179562
  0.00166311]","[-3.17111845e-04  1.62026379e-04 -1.07732379e-04  3.65415476e-04
 -4.64240841e-05  2.69215047e-04]","[ 8.50125857e-03 -4.08665887e-03 -2.61634232e-03  4.02149788e-03
 -3.41820564e-03  4.60467845e-03 -2.23719476e-03  4.65885069e-04
 -1.76603870e-03 -4.38353659e-04  1.89881175e-03  3.04350546e-05
 -5.82681459e-04  8.01419631e-04 -5.27337160e-04  1.47587104e-03
  1.75228542e-04 -2.53878428e-04  1.42234635e-03 -4.84189547e-03]",0.08480964182731725,0.8131974286214694,"[-3.17111845e-04  1.62026379e-04 -1.07732379e-04  3.65415476e-04
 -4.64240841e-05  2.69215047e-04]","[ 8.50125857e-03 -4.08665887e-03 -2.61634232e-03  4.02149788e-03
 -3.41820564e-03  4.60467845e-03 -2.23719476e-03  4.65885069e-04
 -1.76603870e-03 -4.38353659e-04  1.89881175e-03  3.04350546e-05
 -5.82681459e-04  8.01419631e-04 -5.27337160e-04  1.47587104e-03
  1.75228542e-04 -2.53878428e-04  1.42234635e-03 -4.84189547e-03]"
