,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.53677748  0.18847424  0.08198877  0.06605444  0.0044447   0.09174342
 -0.13859536  0.01327012 -0.1029476  -0.02316632 -0.11807765  0.01246596
 -0.16183822 -0.06627483  0.12573243  0.11114233 -0.04263281 -0.14322255
  0.09830329  0.14414564  0.02877647  0.04909496  0.13610637 -0.07449891
 -0.07426318 -0.10835002  0.07636848  0.45753383 -0.08777427 -0.43331908
  0.05865013 -0.05110891 -0.17706646  0.81588327  0.51061637  0.10812991
  1.22870332 -1.15153154  1.05198466 -1.46027166 -0.63432167  0.16163343
 -1.31235496  2.02262685 -0.32238028  1.32764952  1.74427684 -0.5758051
  1.58402786 -0.26986185 -0.47463112  2.47592887 -0.14094321  0.        ]",0.16095693761343904,-4.760492126101074,0.008561395074616146,0.8171047205448465,-0.03569356206707841,"[-0.14439213 -0.1194972  -0.08521568 -0.0409843  -0.00328379  0.04431724
  0.08598537  0.13175814  0.16574357  0.20497188  0.20823942  0.19086051
  0.12136663 -0.0391155  -0.25245044 -0.38867838 -0.3108872  -0.21575623
 -0.23353637 -0.17766739  0.27686482  1.01452982  1.74832157  1.73804407
  0.00735799]",[ 0.00113705 -0.00018385  0.00060521 -0.00015261  0.00015043 -0.0002837 ],"[ 1.05582710e-02 -2.24091640e-03 -3.36130233e-03  9.11362362e-03
 -4.63048893e-03  8.45959341e-03 -5.77942936e-03 -3.47163607e-03
  1.10596406e-03 -4.24285628e-03  8.33344519e-03  1.31788929e-03
  2.74416948e-03  7.27815666e-03 -2.48606539e-03  5.63092064e-03
 -4.85307546e-05 -1.59400187e-03  9.93011853e-03 -6.18646592e-04]",0.0839811323927532,0.8171047205448465,[ 0.00113705 -0.00018385  0.00060521 -0.00015261  0.00015043 -0.0002837 ],"[ 1.05582710e-02 -2.24091640e-03 -3.36130233e-03  9.11362362e-03
 -4.63048893e-03  8.45959341e-03 -5.77942936e-03 -3.47163607e-03
  1.10596406e-03 -4.24285628e-03  8.33344519e-03  1.31788929e-03
  2.74416948e-03  7.27815666e-03 -2.48606539e-03  5.63092064e-03
 -4.85307546e-05 -1.59400187e-03  9.93011853e-03 -6.18646592e-04]"
MA,"[ 4.15790824e-01  1.67542619e-01  1.11000850e-01  1.04031120e-01
  7.53580783e-02  7.15245704e-02 -6.11774419e-02  2.35834865e-02
 -7.27076231e-02 -4.14013052e-02  1.07235409e-02  9.34562998e-03
 -7.98029756e-02  1.82958582e-03  1.36579433e-01  9.61232823e-02
 -1.80820940e-01 -2.33234307e-01  1.39420244e-01  2.24246342e-01
  1.02813396e-01 -1.01001671e-02  1.28941076e-01 -4.00601552e-02
 -3.52208903e-02 -8.87203689e-02  1.30112419e-01  5.41460285e-01
  3.40586380e-01 -5.13813679e-01  1.94273268e-01 -6.89165342e-03
  8.44782192e-03  1.49162602e+00  1.20644595e+00 -2.41539017e-01
  2.66876479e+00 -2.26694130e+00  1.59944160e+00 -2.19038277e+00
 -1.06342225e+00  2.21222227e-01 -1.46425511e+00  1.59171779e+00
  6.07887835e-02  5.08270004e-01  1.45711893e+00 -7.65516758e-01
  9.18612738e-01 -1.78134524e-01 -6.59499014e-01  2.07524903e+00
 -7.24028175e-01  0.00000000e+00]",0.15431334256433882,-4.85813862297854,0.007764923898736799,0.8146714111401676,-0.03587006294571947,"[-1.43668150e-01 -1.18640716e-01 -8.34167249e-02 -4.14594673e-02
 -9.81739281e-04  4.49605771e-02  8.71481182e-02  1.30893051e-01
  1.71666672e-01  2.04873095e-01  2.12332723e-01  1.94782417e-01
  1.21243905e-01 -3.96890585e-02 -2.61934857e-01 -3.96578918e-01
 -3.07286390e-01 -2.06202685e-01 -2.25284434e-01 -1.88715069e-01
  2.72967529e-01  1.02508437e+00  1.75807795e+00  1.74264035e+00
  1.11915153e-02]",[0.00137211 0.00103143 0.0004297  0.00028622 0.00024702 0.00017943],"[ 1.26265654e-02 -1.83816942e-04 -4.33503167e-03  1.32305146e-02
 -7.74912099e-03  9.84752331e-03 -7.69386249e-03 -4.81232121e-03
  1.56437757e-03 -4.63833307e-03  6.99107158e-03  2.36842980e-03
  3.95604861e-04  6.12069834e-03 -3.30540570e-03  3.85797983e-03
  7.01721615e-05 -2.39064892e-03  8.96028078e-03 -1.92822921e-03]",0.0835979784905911,0.8146714111401676,[0.00137211 0.00103143 0.0004297  0.00028622 0.00024702 0.00017943],"[ 1.26265654e-02 -1.83816942e-04 -4.33503167e-03  1.32305146e-02
 -7.74912099e-03  9.84752331e-03 -7.69386249e-03 -4.81232121e-03
  1.56437757e-03 -4.63833307e-03  6.99107158e-03  2.36842980e-03
  3.95604861e-04  6.12069834e-03 -3.30540570e-03  3.85797983e-03
  7.01721615e-05 -2.39064892e-03  8.96028078e-03 -1.92822921e-03]"
MAA,"[ 0.07276395 -0.05863438  0.09368479 -0.10338784  0.20191271  0.06713614
  0.1581455   0.08559084  0.0831718  -0.21924715  0.08102873 -0.12695436
  0.21323661 -0.18197829  0.09129083  0.17339354 -0.19629125 -0.38511696
 -0.04907805  0.35372306  0.20182619 -0.27720477 -0.01020718  0.10749831
 -0.0205122  -0.15310363  0.09619096 -0.10943487  0.26287903 -0.65876912
  0.02038376  0.05122104 -0.02730096  1.45711825  1.29171686 -0.47736265
  2.6524504  -1.9835237   1.34864718 -1.51721366 -0.42997217  0.13721358
  0.02600124 -0.50553556  1.25368046 -1.53344981  1.20168427 -1.07411709
 -0.01641071  0.03207676  0.92324202 -0.19150452  2.96828599  0.        ]",0.15004927703306759,-5.386140778712665,0.004579613016166555,0.8077723817152229,-0.037991192803988966,"[-0.14345329 -0.12380342 -0.08027373 -0.04160511  0.00458827  0.04720233
  0.09263912  0.12490672  0.17673584  0.19895426  0.22690318  0.18496651
  0.11833671 -0.03707447 -0.26354013 -0.41018573 -0.32321863 -0.19058981
 -0.21008927 -0.23638917  0.24094964  1.07702821  1.75181032  1.74099288
  0.00859443]","[-3.58226727e-04  8.11138442e-04 -9.25889768e-05 -3.63960953e-04
  2.69429916e-04  7.51833612e-05]","[ 0.01252294  0.00013589 -0.0049649   0.01323688 -0.00702022  0.00920748
 -0.00591241 -0.00297043  0.00122402 -0.00027974  0.00139455  0.00546648
 -0.00567548  0.00503784 -0.00451896  0.00092018  0.00028364  0.00165213
  0.00286839  0.00870349]",0.0846716494152267,0.8077723817152229,"[-3.58226727e-04  8.11138442e-04 -9.25889768e-05 -3.63960953e-04
  2.69429916e-04  7.51833612e-05]","[ 0.01252294  0.00013589 -0.0049649   0.01323688 -0.00702022  0.00920748
 -0.00591241 -0.00297043  0.00122402 -0.00027974  0.00139455  0.00546648
 -0.00567548  0.00503784 -0.00451896  0.00092018  0.00028364  0.00165213
  0.00286839  0.00870349]"
MAR,"[ 5.24458004e-01  1.45475041e-01  7.49136688e-02  8.31957444e-02
 -6.49535763e-03  1.26900218e-01 -1.26978979e-01  7.10513754e-02
 -4.82183750e-02 -8.45640372e-02 -6.56444554e-02  3.07478268e-02
 -1.00365636e-01 -5.09398317e-02  1.90039452e-01  8.54184416e-02
 -1.51252570e-01 -2.38903675e-01  8.83908692e-02  2.78035306e-01
  9.95384046e-02 -2.68140958e-02  1.32345099e-01  1.19988813e-03
 -9.98812599e-02 -1.92354990e-01  1.86333695e-01  2.96151029e-01
 -3.50143099e-02 -5.13726451e-01  2.13062344e-02 -1.78375228e-02
 -1.41184142e-01  1.22901558e+00  1.01094393e+00 -2.82667672e-01
  2.19096494e+00 -1.91129416e+00  1.43685902e+00 -2.00096888e+00
 -1.11554203e+00  3.97184804e-01 -1.52404039e+00  1.82371137e+00
  1.47554663e-01  2.86213600e-01  1.89117979e+00 -1.39719684e+00
  7.29645630e-01 -8.74828408e-02 -1.03624221e+00  2.21546075e+00
  3.01700290e-01  0.00000000e+00]",0.16388148185959753,-5.218622542912012,0.005414782622530252,0.816856948579953,-0.03610855212732985,"[-0.14445315 -0.11912514 -0.08546099 -0.0400675  -0.00295941  0.04626087
  0.08785646  0.12952163  0.16810411  0.20600854  0.21143525  0.19194706
  0.12535015 -0.04074092 -0.26026224 -0.39663731 -0.31230882 -0.19983131
 -0.22388794 -0.1903401   0.27706083  1.03212413  1.7424922   1.72731107
  0.01413795]","[ 6.53449101e-04 -5.42325708e-05  3.95393149e-04 -2.70479748e-04
  1.92722477e-04 -1.98931507e-04]","[ 0.01184867 -0.0007499  -0.0044644   0.01188116 -0.00675644  0.00946883
 -0.00719295 -0.00489269  0.00191584 -0.00477568  0.00763836  0.00268916
 -0.00025017  0.00749276 -0.00511301  0.00324122  0.00027212 -0.00346221
  0.00936475  0.00082512]",0.08376765471899716,0.816856948579953,"[ 6.53449101e-04 -5.42325708e-05  3.95393149e-04 -2.70479748e-04
  1.92722477e-04 -1.98931507e-04]","[ 0.01184867 -0.0007499  -0.0044644   0.01188116 -0.00675644  0.00946883
 -0.00719295 -0.00489269  0.00191584 -0.00477568  0.00763836  0.00268916
 -0.00025017  0.00749276 -0.00511301  0.00324122  0.00027212 -0.00346221
  0.00936475  0.00082512]"
MAS,"[ 0.25261807  0.02065216  0.10986659 -0.22189759  0.10074385 -0.02327179
  0.01193115  0.02224177 -0.04617818 -0.20635072  0.02287304 -0.05944445
 -0.09064713 -0.11366401 -0.06448116  0.09430165 -0.07494441 -0.14676588
 -0.11172801  0.12408163 -0.15468791 -0.09393617 -0.0942463  -0.02510897
  0.06841757 -0.20483553 -0.0305536   0.77836055 -0.05558202 -0.30012653
  0.15309033 -0.12653873 -0.20130815  1.1111334   0.27245028  1.03975566
  1.2523778  -0.03762355  2.04306531 -1.78286825  1.39062986 -1.60645157
 -0.3196015   0.10413918 -0.74533999  0.75024673  0.77050122 -0.33398298
  1.25198813 -0.53658875  0.2880703   0.81915783  0.77407891  0.        ]",0.16137943246786232,-4.594814165156119,0.01010409830004934,0.8113896459291895,-0.03726085349663062,"[-1.43327662e-01 -1.26519681e-01 -8.28966939e-02 -4.41794993e-02
  1.52369878e-04  4.45508033e-02  8.80300522e-02  1.25522068e-01
  1.73048673e-01  2.01790179e-01  2.11844356e-01  1.87951125e-01
  1.09535940e-01 -4.11857742e-02 -2.55485294e-01 -3.88613483e-01
 -3.30026084e-01 -2.17339562e-01 -2.55801091e-01 -2.05568514e-01
  2.26808189e-01  1.03831945e+00  1.77231021e+00  1.73115326e+00
  2.47363625e-03]","[ 2.16748740e-03 -3.25686586e-05  9.46202291e-04  1.93901049e-04
 -1.66898128e-06 -3.47303021e-04]","[ 0.01147416 -0.00293028 -0.00046048  0.00933683 -0.001503    0.01130325
 -0.00705271  0.00245002 -0.0042449  -0.00200998  0.00365381  0.00017905
  0.00143316  0.00415623 -0.00167973  0.00401424 -0.00049207 -0.00023559
  0.00517302  0.00158331]",0.08400499016003773,0.8113896459291895,"[ 2.16748740e-03 -3.25686586e-05  9.46202291e-04  1.93901049e-04
 -1.66898128e-06 -3.47303021e-04]","[ 0.01147416 -0.00293028 -0.00046048  0.00933683 -0.001503    0.01130325
 -0.00705271  0.00245002 -0.0042449  -0.00200998  0.00365381  0.00017905
  0.00143316  0.00415623 -0.00167973  0.00401424 -0.00049207 -0.00023559
  0.00517302  0.00158331]"
MCD,"[ 0.47957454  0.25269345  0.25271452  0.04238752  0.16549476 -0.01749015
 -0.10927112  0.05466117 -0.12248911 -0.02750817 -0.15193211 -0.09361075
 -0.15292229 -0.04517973  0.00796024  0.31251006  0.10514774 -0.10699509
  0.08536564 -0.0046911  -0.03117461  0.06563834  0.27244929 -0.17919073
 -0.13510427 -0.03207183 -0.09039903  1.13519933 -0.13160203 -0.14386702
  0.20211638 -0.16558404 -0.25666919  0.00589251 -0.23148263  0.27516525
 -0.2274717  -0.58010719 -0.28153337 -0.54236043 -0.90168925  0.29143269
 -1.58874327  2.57847282 -0.96391759  2.73457711  1.56216198  0.8297442
  2.52046283 -0.33056003  1.21307573  1.12854455  0.98878228  0.        ]",0.14970627334714282,-4.272377256033774,0.013948584351634763,0.8159542427333966,-0.03505700166064803,"[-0.14075636 -0.12004338 -0.08116006 -0.04391136 -0.00243145  0.04584461
  0.08527703  0.13096532  0.16431623  0.20003202  0.2085377   0.1917178
  0.11347202 -0.02659065 -0.24106772 -0.38713031 -0.31152672 -0.23336217
 -0.24318058 -0.17386971  0.29522814  0.99582887  1.73152274  1.74546462
 -0.00407312]","[ 3.12518698e-03 -2.21331340e-04  1.44055856e-03  3.40244533e-04
 -6.15918653e-05 -4.86963299e-04]","[ 7.97534580e-03 -4.48749531e-03 -3.06440370e-03  4.93681970e-03
 -3.09675048e-03  4.94929987e-03 -3.33900212e-03 -4.27340473e-03
  1.44179981e-03 -4.84553042e-03  9.78337519e-03 -9.18247799e-04
  6.75165939e-03  7.03272605e-03  1.96125338e-03  8.60098974e-03
  2.66507531e-05  3.50618465e-03  6.31634828e-03  2.34258463e-03]",0.085136940371797,0.8159542427333966,"[ 3.12518698e-03 -2.21331340e-04  1.44055856e-03  3.40244533e-04
 -6.15918653e-05 -4.86963299e-04]","[ 7.97534580e-03 -4.48749531e-03 -3.06440370e-03  4.93681970e-03
 -3.09675048e-03  4.94929987e-03 -3.33900212e-03 -4.27340473e-03
  1.44179981e-03 -4.84553042e-03  9.78337519e-03 -9.18247799e-04
  6.75165939e-03  7.03272605e-03  1.96125338e-03  8.60098974e-03
  2.66507531e-05  3.50618465e-03  6.31634828e-03  2.34258463e-03]"
MCHP,"[ 4.40168310e-01  1.68647352e-01  4.01837516e-02 -6.47164642e-02
 -8.94216415e-02  3.07683602e-02 -1.66350492e-01 -5.60978994e-02
 -1.29780914e-01 -5.03410879e-02 -1.02122165e-01  6.81437519e-03
 -2.67568634e-01 -4.56550862e-02 -7.69733417e-02 -1.80111883e-02
  1.85772714e-05  4.06972223e-02  3.82335322e-03 -1.85614841e-02
 -2.52448501e-01  7.07438574e-02 -6.51112103e-02 -3.47040606e-02
  7.24689963e-02 -9.99587412e-02  6.36832694e-02  3.06295927e-01
  1.48433652e-01 -3.79935437e-01  1.39393801e-01 -4.06401510e-02
  9.77224503e-03  6.07526311e-01 -2.85804658e-01  1.16936204e+00
  2.24120547e-01  5.02469931e-01  1.60152895e+00 -1.63129815e+00
  1.27513659e+00 -1.66774649e+00 -9.24811909e-01  1.04128973e+00
 -1.55370114e+00  1.84817612e+00  8.82256523e-01 -4.86693408e-01
  1.94369953e+00 -1.13245592e+00 -7.29830833e-01  2.14876312e+00
 -1.28866952e+00  0.00000000e+00]",0.16510701645205342,-4.303571523711911,0.013520185017807065,0.81516169632235,-0.03586473940437126,"[-0.14523458 -0.12262931 -0.0877109  -0.0426893  -0.00445204  0.04181323
  0.08510154  0.13098399  0.16659697  0.20465187  0.20303399  0.19162113
  0.10951096 -0.04721976 -0.25053136 -0.37178101 -0.31983799 -0.23446733
 -0.2679477  -0.17624071  0.23889897  1.02224995  1.78004207  1.7434254
  0.0087713 ]",[0.00074168 0.00044479 0.0007347  0.00011569 0.0002444  0.00023812],"[ 9.89742456e-03 -4.56507300e-03 -1.50953706e-04  6.21847682e-03
  1.06120954e-05  9.99743044e-03 -6.53136544e-03  2.28467565e-03
 -4.43009201e-03 -3.78380024e-03  6.17543086e-03 -1.93219294e-03
  4.51811446e-03  4.80376714e-03 -1.90784518e-03  6.07056759e-03
 -2.06713545e-03 -2.84127363e-03  8.66496679e-03 -4.37846040e-03]",0.08353502123963524,0.81516169632235,[0.00074168 0.00044479 0.0007347  0.00011569 0.0002444  0.00023812],"[ 9.89742456e-03 -4.56507300e-03 -1.50953706e-04  6.21847682e-03
  1.06120954e-05  9.99743044e-03 -6.53136544e-03  2.28467565e-03
 -4.43009201e-03 -3.78380024e-03  6.17543086e-03 -1.93219294e-03
  4.51811446e-03  4.80376714e-03 -1.90784518e-03  6.07056759e-03
 -2.06713545e-03 -2.84127363e-03  8.66496679e-03 -4.37846040e-03]"
MCK,"[ 3.10419572e-01  1.35512675e-01  4.37463610e-02 -1.03594098e-01
 -1.37804865e-02  3.13650850e-02 -8.92547573e-02  1.27019895e-01
  2.79561199e-02 -1.23518414e-01 -4.49368875e-03  1.61790920e-03
 -7.79930977e-02 -2.51520655e-02  6.00713453e-02  6.35452377e-02
 -8.03885226e-02 -1.18068607e-01 -4.88601826e-02  1.74805073e-01
 -3.41380156e-02 -2.71011888e-03 -5.88158380e-03  2.05939810e-02
 -3.87823029e-02 -1.75799294e-01  6.37760899e-02  6.44735359e-01
 -3.19772142e-01 -2.31324263e-01  6.54079395e-02  1.49451020e-03
 -7.76392262e-02  6.86373838e-01  4.15274126e-01  2.18913728e-01
  1.07262505e+00 -6.86028929e-01  1.25772563e+00 -1.54917815e+00
 -2.43929323e-02 -7.27674101e-01 -8.81469039e-01  6.38852709e-01
 -5.92514860e-01  4.56055819e-01  8.14974271e-01 -7.05201124e-01
  5.94448620e-01 -8.75475284e-03 -5.67188380e-01  1.97394193e+00
  7.53370091e-01  0.00000000e+00]",0.1645717265658848,-4.7326610098885356,0.00880301493531304,0.8125521620824872,-0.036157844995821614,"[-0.14504092 -0.1236041  -0.08582964 -0.04261198 -0.00235365  0.04801801
  0.09041785  0.12801156  0.17151851  0.20450073  0.21263931  0.19338147
  0.11721508 -0.04288172 -0.25597862 -0.38621928 -0.32476268 -0.21214149
 -0.2382319  -0.18866086  0.24822314  1.04276024  1.75166089  1.73398278
  0.00765485]","[ 1.70291587e-03 -8.11436328e-04  1.17992191e-03 -8.83482663e-05
  3.76637222e-04  7.90393976e-05]","[ 0.01016461 -0.00253566 -0.00300317  0.00872376 -0.00333253  0.00908225
 -0.00618411 -0.00171612 -0.00162189 -0.00323645  0.00466796  0.00044371
  0.00036834  0.00437828 -0.00286875  0.00253434  0.00083627 -0.00270369
  0.00862465  0.00173829]",0.0838848558248459,0.8125521620824872,"[ 1.70291587e-03 -8.11436328e-04  1.17992191e-03 -8.83482663e-05
  3.76637222e-04  7.90393976e-05]","[ 0.01016461 -0.00253566 -0.00300317  0.00872376 -0.00333253  0.00908225
 -0.00618411 -0.00171612 -0.00162189 -0.00323645  0.00466796  0.00044371
  0.00036834  0.00437828 -0.00286875  0.00253434  0.00083627 -0.00270369
  0.00862465  0.00173829]"
MCO,"[ 0.40662744  0.27186117  0.13175659  0.17501086  0.01893525  0.04861787
 -0.16320567  0.11826185 -0.01332758  0.00642051 -0.13434115 -0.02180133
 -0.06466286 -0.0076449   0.11819226  0.20299083  0.03893966 -0.11301652
  0.15951016  0.09509214  0.09451433  0.03528073  0.289815   -0.06199385
 -0.18435153  0.00465176  0.10432115  0.45982615  0.15171728 -0.44091758
  0.17188288 -0.06630513 -0.08711587 -0.23300622  0.11593734 -0.75932335
  0.00297997 -1.36033979 -0.91695453 -0.40310677 -2.14738128  1.14269385
 -1.79547575  2.28662389 -0.28946707  1.21515044  1.45221051 -0.33182598
  1.11375976 -0.13303047  0.04124179  1.26274436  0.96860791  0.        ]",0.15312679771169668,-4.511224279875185,0.010985003221575583,0.8144871152975797,-0.03485460880258431,"[-0.14342739 -0.11688106 -0.08489687 -0.04202827 -0.00367841  0.04815228
  0.0890986   0.13187157  0.16541703  0.20332997  0.21318894  0.19464428
  0.12039144 -0.03349401 -0.24634694 -0.38731709 -0.30451792 -0.22242056
 -0.2244634  -0.1785357   0.30347777  1.01810139  1.72366058  1.75318226
  0.00816262]","[ 1.13916744e-03  4.78462707e-04  6.11809959e-04  1.74230025e-04
  1.01786355e-04 -4.44144257e-05]","[ 0.00722681 -0.00346125 -0.00626561  0.00540778 -0.00530186  0.00302019
 -0.00268138 -0.00783597  0.00412589 -0.00503548  0.00857789  0.00078948
  0.0020222   0.00662785 -0.00173257  0.00493363  0.00016458 -0.00018726
  0.00698232  0.00277027]",0.08494308914163147,0.8144871152975797,"[ 1.13916744e-03  4.78462707e-04  6.11809959e-04  1.74230025e-04
  1.01786355e-04 -4.44144257e-05]","[ 0.00722681 -0.00346125 -0.00626561  0.00540778 -0.00530186  0.00302019
 -0.00268138 -0.00783597  0.00412589 -0.00503548  0.00857789  0.00078948
  0.0020222   0.00662785 -0.00173257  0.00493363  0.00016458 -0.00018726
  0.00698232  0.00277027]"
MDLZ,"[ 0.36599048  0.35305419  0.25528763  0.08605183  0.1701352   0.00959814
 -0.06676136  0.22625649 -0.0277304  -0.03497536  0.03010461 -0.12355996
 -0.01767515  0.12854952  0.0400365   0.21772167 -0.09933404 -0.12483513
  0.13456058  0.11348342  0.04810353  0.0211448   0.29520532 -0.04472132
 -0.12960954 -0.12409703  0.18106624  0.52511496  0.12503061 -0.57017091
  0.14838998 -0.12036782 -0.14099638  0.65645555  0.6548626  -0.60711433
  1.59835917 -2.35101508  0.23419143 -2.04117953 -2.03498145 -0.03056791
 -2.59741777  1.97246362 -1.10313141  1.41390448  0.89886049 -0.1076276
  1.13600294 -0.45399241  0.13125741  0.70681938  0.17138547  0.        ]",0.15362751913005737,-5.084449165579094,0.0061922970814264,0.8136698160553332,-0.034056828764665696,"[-1.40869641e-01 -1.18953754e-01 -8.11394248e-02 -4.30458611e-02
 -9.32189392e-04  5.16649027e-02  8.82605754e-02  1.30093074e-01
  1.72241642e-01  1.99083760e-01  2.15318072e-01  2.01786604e-01
  1.14642285e-01 -3.25629918e-02 -2.55682856e-01 -3.88176133e-01
 -3.08403390e-01 -2.18978217e-01 -2.32967589e-01 -1.81745057e-01
  3.00194384e-01  1.02564738e+00  1.73568690e+00  1.73476654e+00
  1.36897128e-02]","[ 1.31133232e-03  3.97653849e-04  2.86780212e-04  1.36515538e-04
 -4.20172873e-05 -2.36226679e-04]","[ 0.00997306 -0.00181582 -0.00567287  0.01008244 -0.00804961  0.00612999
 -0.00726114 -0.00760314  0.00086072 -0.00767472  0.00770609 -0.00117105
  0.00305338  0.00475837 -0.00114864  0.00477054 -0.00058995 -0.00041689
  0.00557581  0.00052862]",0.08428979008930586,0.8136698160553332,"[ 1.31133232e-03  3.97653849e-04  2.86780212e-04  1.36515538e-04
 -4.20172873e-05 -2.36226679e-04]","[ 0.00997306 -0.00181582 -0.00567287  0.01008244 -0.00804961  0.00612999
 -0.00726114 -0.00760314  0.00086072 -0.00767472  0.00770609 -0.00117105
  0.00305338  0.00475837 -0.00114864  0.00477054 -0.00058995 -0.00041689
  0.00557581  0.00052862]"
MDT,"[ 0.28929951  0.22085783  0.15904364 -0.14755987  0.12261823  0.0449298
  0.02545337  0.25571945  0.05197394 -0.20462155  0.11390623 -0.12927784
  0.05175914  0.03704835  0.02835825  0.15067503 -0.2145326  -0.22949105
 -0.08667614  0.29141015  0.00674902 -0.11579016  0.03089459  0.11674672
 -0.03405868 -0.28541962  0.18646789  0.28218123  0.10043502 -0.53556203
  0.03216731 -0.00360572 -0.08787142  1.44306413  0.99699976 -0.04387239
  2.5550999  -1.94696936  1.93123693 -2.87038056 -0.4655603  -1.31565668
 -1.59427731  0.33595519 -0.86206109  0.11875939  0.72736986 -0.89118364
  0.49627914 -0.2227668  -0.14013849  1.34919052  1.58664878  0.        ]",0.15443069610394547,-5.082172947203206,0.006206408155682709,0.8121273908258799,-0.03532405851765255,"[-1.42679642e-01 -1.24601035e-01 -8.24231542e-02 -4.22079767e-02
  1.06520813e-03  5.22350383e-02  9.08711567e-02  1.24726920e-01
  1.76466135e-01  1.99214567e-01  2.18874337e-01  1.96718689e-01
  1.14656128e-01 -3.80313796e-02 -2.65076475e-01 -3.96379393e-01
 -3.30067523e-01 -1.97474688e-01 -2.34921206e-01 -2.07153724e-01
  2.51897994e-01  1.06934100e+00  1.75186331e+00  1.71960871e+00
  1.48561732e-02]","[ 6.65278880e-04  3.21472941e-04  3.43366181e-04 -2.37885602e-04
  2.39061927e-04 -8.91323705e-05]","[ 0.01246014 -0.00074577 -0.00372838  0.01297758 -0.00689288  0.01084832
 -0.00975632 -0.00299426 -0.00302184 -0.00539425  0.00370775 -0.00014467
 -0.00041609  0.00384736 -0.00361182  0.00221711  0.00014041 -0.00183103
  0.00702888  0.00434856]",0.0837013899204069,0.8121273908258799,"[ 6.65278880e-04  3.21472941e-04  3.43366181e-04 -2.37885602e-04
  2.39061927e-04 -8.91323705e-05]","[ 0.01246014 -0.00074577 -0.00372838  0.01297758 -0.00689288  0.01084832
 -0.00975632 -0.00299426 -0.00302184 -0.00539425  0.00370775 -0.00014467
 -0.00041609  0.00384736 -0.00361182  0.00221711  0.00014041 -0.00183103
  0.00702888  0.00434856]"
MET,"[ 0.57143543  0.25168237  0.08456414  0.07800134 -0.04265285  0.08959782
 -0.18622178  0.03039887 -0.13675165  0.02419288 -0.1407622   0.00812329
 -0.22557884 -0.01682322  0.08883893  0.09979342  0.01083096 -0.04499895
  0.09936159  0.05595656 -0.04637354  0.12272855  0.17401588 -0.08475264
 -0.07433975 -0.10553699  0.06989705  0.4368949  -0.19633385 -0.41882727
 -0.00816528  0.01058143 -0.15769502  0.45121647  0.13505161  0.30561614
  0.54680557 -0.70631239  0.7724421  -1.32056377 -0.59115085 -0.06429706
 -1.63139554  2.37435684 -0.94093934  2.03121867  1.52756925 -0.25489622
  1.80012419 -0.30357912 -0.63206825  2.65398981 -0.6615663   0.        ]",0.15987463249870995,-4.686353318618026,0.009220248231517042,0.8178017684705696,-0.0350872049726395,"[-0.14448019 -0.11915844 -0.08644283 -0.04104046 -0.00455049  0.04478664
  0.08469502  0.13337006  0.1644363   0.20480843  0.20504692  0.19346538
  0.11915719 -0.03957739 -0.24871702 -0.38009415 -0.31104711 -0.22605464
 -0.24310985 -0.16507041  0.28488997  1.0089164   1.74950558  1.73690423
  0.00713606]",[ 0.0010539  -0.00050801  0.0006462  -0.00034476  0.00035596 -0.00020162],"[ 9.43025506e-03 -3.35980169e-03 -2.81389504e-03  7.12854438e-03
 -3.40344304e-03  7.71990385e-03 -5.43085960e-03 -3.29586378e-03
  3.65708327e-04 -5.21499023e-03  9.30032740e-03 -3.79604912e-04
  4.80797854e-03  6.81301540e-03 -1.37978051e-03  6.24337333e-03
  3.41451648e-05 -2.05528553e-03  1.04543808e-02 -2.27955771e-03]",0.08395756287253062,0.8178017684705696,[ 0.0010539  -0.00050801  0.0006462  -0.00034476  0.00035596 -0.00020162],"[ 9.43025506e-03 -3.35980169e-03 -2.81389504e-03  7.12854438e-03
 -3.40344304e-03  7.71990385e-03 -5.43085960e-03 -3.29586378e-03
  3.65708327e-04 -5.21499023e-03  9.30032740e-03 -3.79604912e-04
  4.80797854e-03  6.81301540e-03 -1.37978051e-03  6.24337333e-03
  3.41451648e-05 -2.05528553e-03  1.04543808e-02 -2.27955771e-03]"
