,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.08684058 -0.2311068  -0.31060701 -0.03773041 -0.34762341  0.20779234
  0.20501508  0.0539254   0.31672621  0.38286551  0.13924527 -0.02654028
  0.10143313 -0.29964873 -0.21317688  0.14156071  0.05607643 -0.26591374
  0.03394738  0.24004824 -0.20826576  0.37203161 -0.21987196  0.32603126
  0.07032878  0.21274807  0.35935547  0.48028187  0.31699002 -0.28906886
  0.12087033 -0.18470019 -0.12147604  0.1378531  -0.68718366  0.58082337
  0.96202423 -1.16875631 -0.40433087  0.82486266 -1.07377386  0.42820482
  1.60391864 -1.54014606 -0.40916177  0.12804239 -0.71439435 -0.12109348
 -0.7511265   1.94296952  0.042383   -0.73195257  3.41797591  0.        ]",0.16475620731293736,-4.582798508865815,0.01022623799715627,0.8061521039664726,-0.0424334527239777,"[-0.13935099 -0.11133943 -0.08453088 -0.02804087  0.01114981  0.05068693
  0.10072971  0.14844044  0.17172468  0.18688825  0.19059951  0.12511627
  0.00914813 -0.14469833 -0.31578013 -0.36089566 -0.25257085 -0.18460972
 -0.2152553   0.0643307   0.61062306  1.34415078  1.78188459  0.81447513
  0.02384321]",[ 0.00069958  0.00032781 -0.00044872  0.00040108 -0.00014679 -0.00013035],"[ 1.31918381e-02 -4.87898508e-03 -2.36434166e-03  9.86403968e-03
 -7.83943480e-03  1.42571731e-03  3.77319936e-03 -4.84962324e-03
  1.17735104e-03  4.86301794e-03 -2.42933603e-03  4.31366910e-04
  9.42530355e-04  2.41214993e-05 -2.00186994e-03 -2.55029586e-03
  6.07196177e-03  8.51457569e-04 -7.46144269e-04  7.65307492e-03]",0.08563080857680418,0.8061521039664726,[ 0.00069958  0.00032781 -0.00044872  0.00040108 -0.00014679 -0.00013035],"[ 1.31918381e-02 -4.87898508e-03 -2.36434166e-03  9.86403968e-03
 -7.83943480e-03  1.42571731e-03  3.77319936e-03 -4.84962324e-03
  1.17735104e-03  4.86301794e-03 -2.42933603e-03  4.31366910e-04
  9.42530355e-04  2.41214993e-05 -2.00186994e-03 -2.55029586e-03
  6.07196177e-03  8.51457569e-04 -7.46144269e-04  7.65307492e-03]"
JKHY,"[ 5.78208653e-01 -4.79685877e-01  1.88223538e-01  1.51956718e-02
  1.89394232e-01 -2.87444076e-01  1.01301131e-01  2.13403755e-01
 -2.32222668e-01  9.70605288e-02 -2.23114848e-02  2.38805103e-01
 -1.83745823e-01 -1.37902019e-01 -2.24952743e-01  2.11809085e-01
 -3.58467276e-01  9.69613268e-02 -8.23801810e-02  3.62046489e-01
  3.47144333e-02 -1.90457499e-01 -4.17825925e-02 -2.88559933e-01
 -1.29613695e-03 -3.32629962e-01  3.77705382e-01  6.73857281e-01
  4.57724823e-01 -3.25355159e-01  3.48518685e-01 -2.27172562e-01
  2.24766937e-02 -4.74106282e-01  2.40835627e+00 -3.34928973e+00
 -1.43992492e+00  1.69877328e+00 -3.30205675e+00  1.99243374e+00
  1.09527141e+00 -1.06619914e-01  1.48421069e+00 -1.23347196e+00
  6.95420046e-01 -3.91887198e-01 -8.96437178e-01 -5.66942696e-02
  1.17777236e-01 -2.54186258e-02 -1.03933415e+00  8.25315268e-01
  1.46322196e+00  0.00000000e+00]",0.14502010416809605,-4.875439420883688,0.0076317399360362045,0.8159499342210215,-0.04485265465241234,"[-0.12946584 -0.11023173 -0.06988487 -0.04185419  0.0069222   0.05546174
  0.07994433  0.13892998  0.16524807  0.1984906   0.17735903  0.1321523
  0.01083647 -0.138902   -0.34254968 -0.32799975 -0.26018666 -0.17691921
 -0.17951916 -0.02791374  0.64345145  1.22382162  1.75460573  0.72802185
  0.0244096 ]",[ 0.00132275  0.0005953  -0.00048727  0.0008245  -0.00021447  0.00013064],"[ 0.01135905  0.00529279 -0.01343323  0.00185613  0.00049123 -0.0066991
  0.00676395  0.0012239  -0.00064113  0.00461293 -0.00137628  0.0028825
 -0.00047342 -0.00066206 -0.00208416 -0.00072277  0.00028022 -0.00186198
  0.00291697  0.00181905]",0.08521179772505326,0.8159499342210215,[ 0.00132275  0.0005953  -0.00048727  0.0008245  -0.00021447  0.00013064],"[ 0.01135905  0.00529279 -0.01343323  0.00185613  0.00049123 -0.0066991
  0.00676395  0.0012239  -0.00064113  0.00461293 -0.00137628  0.0028825
 -0.00047342 -0.00066206 -0.00208416 -0.00072277  0.00028022 -0.00186198
  0.00291697  0.00181905]"
JNJ,"[ 2.23888080e-01 -3.37423202e-01 -3.34126662e-02  6.90017279e-02
 -2.45201090e-01 -1.09280228e-01  6.15396930e-02  2.37550339e-01
 -7.28382300e-03  3.44106394e-01  4.61388067e-02  6.55998533e-02
 -1.65824945e-01 -2.27950635e-01 -2.41092628e-01  2.00084988e-01
 -1.59383193e-01 -3.70628522e-02  5.99488586e-02  3.94941240e-01
  3.96391073e-03  5.93728108e-02 -9.95042722e-02  7.47353885e-02
  1.28545419e-01 -9.21913844e-02  4.29890835e-01  3.84186647e-01
  7.56196217e-01 -3.59711368e-01  1.49073162e-01 -1.51469347e-01
  7.37435568e-02  9.53434897e-04  7.48994369e-01 -1.51508067e+00
  5.12769353e-01 -7.71519010e-01 -2.69519030e+00  2.56354695e+00
 -8.43542004e-01  4.65378023e-01  2.49546581e+00 -1.52692149e+00
  3.57117336e-01 -3.11147083e-01 -4.48664488e-01 -5.19262753e-01
 -5.98403323e-01  7.79957100e-01 -1.01318093e+00  7.28537883e-01
  1.07435140e+00  0.00000000e+00]",0.15779014658806514,-4.658938322930641,0.009476518064759076,0.8088848174149926,-0.04349348837866709,"[-0.13376671 -0.10886981 -0.08152818 -0.03679058  0.00613074  0.05612399
  0.08866071  0.14759748  0.16815727  0.19036065  0.17792193  0.1284204
  0.00863988 -0.13939556 -0.33071526 -0.34117466 -0.24903206 -0.1703935
 -0.18598036  0.01513338  0.63360295  1.29586517  1.78969449  0.76854298
  0.02822522]","[ 4.90853749e-04  1.44212523e-03 -5.58699277e-04  3.86634021e-04
 -6.31958923e-05  2.92910637e-04]","[ 0.01272718 -0.00013741 -0.0083421   0.00809453 -0.0065893  -0.00490848
  0.00872971 -0.00421244  0.00095651  0.00765194 -0.00188644  0.00269641
 -0.00018573  0.00051092 -0.00348549 -0.00251815  0.00268493 -0.00164061
  0.0029544   0.00139951]",0.08549089768818853,0.8088848174149926,"[ 4.90853749e-04  1.44212523e-03 -5.58699277e-04  3.86634021e-04
 -6.31958923e-05  2.92910637e-04]","[ 0.01272718 -0.00013741 -0.0083421   0.00809453 -0.0065893  -0.00490848
  0.00872971 -0.00421244  0.00095651  0.00765194 -0.00188644  0.00269641
 -0.00018573  0.00051092 -0.00348549 -0.00251815  0.00268493 -0.00164061
  0.0029544   0.00139951]"
JNPR,"[ 0.58335887 -0.60995026  0.11221764  0.21029125 -0.08803211 -0.32172024
  0.20015436  0.33409904 -0.32023497  0.37223553 -0.01901312  0.28317914
 -0.25539069 -0.37659729 -0.24667373  0.24514556 -0.41995023  0.05746889
  0.00704998  0.53453444 -0.05511526 -0.10402237 -0.04682744 -0.08087427
  0.21215045 -0.33430111  0.55958096  0.49527012  0.42163309 -0.33962703
  0.22865899 -0.21660493 -0.06497552 -0.2874113   2.27649011 -3.40213407
 -0.57448086  0.63735262 -4.35998014  3.48199488  0.270251    0.09475052
  3.11554616 -2.47962407  0.50736971 -0.32862108 -1.5208953   0.28410702
 -0.11430485  0.39487239 -0.43238927 -0.05838954  1.5660128   0.        ]",0.13964548487777945,-4.74216702575821,0.00871972981762828,0.8160526290127356,-0.04620790723100769,"[-0.13111741 -0.10558118 -0.07721231 -0.04271561  0.00955879  0.05872185
  0.07629161  0.14903972  0.16527948  0.1998909   0.17443492  0.11847455
  0.00891338 -0.13568944 -0.34828161 -0.33241642 -0.25384805 -0.15673493
 -0.18900197 -0.01223065  0.64169885  1.26832304  1.80941199  0.7291851
  0.03536048]",[ 0.00084306  0.00041566 -0.00050883  0.00055219 -0.00024689 -0.00010867],"[ 1.19315145e-02  4.80471170e-03 -1.36200142e-02  4.45695405e-03
 -2.58654840e-03 -9.67090494e-03  1.12047739e-02 -1.28829030e-03
 -2.13924263e-04  9.53337660e-03 -4.32209460e-03  2.87564816e-03
 -9.77106698e-05 -2.53579774e-03 -1.45850593e-03 -1.71691225e-03
  1.79554622e-03  4.27276387e-05  3.29695187e-04  2.19966327e-03]",0.0851325302261839,0.8160526290127356,[ 0.00084306  0.00041566 -0.00050883  0.00055219 -0.00024689 -0.00010867],"[ 1.19315145e-02  4.80471170e-03 -1.36200142e-02  4.45695405e-03
 -2.58654840e-03 -9.67090494e-03  1.12047739e-02 -1.28829030e-03
 -2.13924263e-04  9.53337660e-03 -4.32209460e-03  2.87564816e-03
 -9.77106698e-05 -2.53579774e-03 -1.45850593e-03 -1.71691225e-03
  1.79554622e-03  4.27276387e-05  3.29695187e-04  2.19966327e-03]"
JPM,"[-4.36285080e-03 -1.16590234e-01 -2.60412203e-01  1.03577962e-03
 -3.50348834e-01  1.10665941e-01  6.01759965e-02 -1.09176316e-02
  2.18598679e-01  3.75016279e-01  6.28633258e-02 -1.88802024e-01
  7.23800245e-02 -2.78101915e-01 -1.96323933e-01  8.25383509e-02
  3.95272262e-02 -1.59289499e-01  6.84323613e-02  2.03891597e-01
 -1.27364800e-01  2.87281516e-01 -7.16758553e-02  3.23555786e-01
  9.00435002e-02  8.89952595e-02  2.32262629e-01  2.01030582e-01
  6.08899430e-01 -2.88027548e-01  4.47235842e-02 -1.23891485e-01
  4.38745549e-02  1.87604337e-01 -5.23969894e-01  4.88069047e-01
  1.23249558e+00 -1.60573718e+00 -5.90522844e-01  1.20294451e+00
 -1.45130721e+00  3.52297216e-01  1.62576091e+00 -1.00015830e+00
 -6.46189626e-01  6.69187406e-01  2.20917475e-01 -9.77162175e-01
  1.38124359e-02  9.09538973e-01 -5.51447308e-01 -8.53601370e-01
  1.55293893e+00  0.00000000e+00]",0.1641341588632607,-4.523003170473814,0.010856371129296471,0.8043335166514931,-0.04127209423916455,"[-0.13819651 -0.11044623 -0.08461332 -0.03073337  0.00667683  0.04863171
  0.09737779  0.14817432  0.16898011  0.17975812  0.18903253  0.12662622
  0.00982775 -0.14765401 -0.31752117 -0.35240954 -0.24815386 -0.18819971
 -0.20642101  0.05372061  0.63976761  1.34303045  1.78877231  0.79931786
  0.01466937]","[-6.85312481e-05  1.08924990e-03 -4.00242080e-04  2.07579160e-04
  6.83890077e-05  2.74139035e-04]","[ 1.33300741e-02 -4.35874806e-03 -2.68778333e-03  1.06456172e-02
 -9.02874705e-03  9.83593826e-04  4.89319507e-03 -5.82078970e-03
  8.52884359e-04  4.98935946e-03 -7.33771942e-04 -2.61840980e-05
  2.53813192e-03  2.66835509e-03 -4.47536866e-03 -2.35171135e-04
  2.96706003e-03 -6.51186909e-04 -1.03313083e-03  2.30625397e-03]",0.08580499490587842,0.8043335166514931,"[-6.85312481e-05  1.08924990e-03 -4.00242080e-04  2.07579160e-04
  6.83890077e-05  2.74139035e-04]","[ 1.33300741e-02 -4.35874806e-03 -2.68778333e-03  1.06456172e-02
 -9.02874705e-03  9.83593826e-04  4.89319507e-03 -5.82078970e-03
  8.52884359e-04  4.98935946e-03 -7.33771942e-04 -2.61840980e-05
  2.53813192e-03  2.66835509e-03 -4.47536866e-03 -2.35171135e-04
  2.96706003e-03 -6.51186909e-04 -1.03313083e-03  2.30625397e-03]"
K,"[ 5.03949535e-01 -4.11166132e-01  1.06068355e-01 -7.08263687e-02
  1.28267357e-01 -2.21243432e-01  9.01630417e-02  2.23694375e-01
 -2.91719193e-02  8.60214743e-03  5.53915432e-02  3.26817039e-01
 -1.21160456e-01 -8.47982049e-02 -2.25266087e-01  2.11695178e-01
 -2.69970326e-01  2.02103597e-03 -6.70484893e-02  3.21595537e-01
  3.42921678e-02 -1.26542220e-01 -1.39199891e-01 -2.70794393e-01
 -4.45773561e-02 -1.68140533e-01  3.94904792e-01  1.24647140e+00
  3.79013033e-01 -2.17371769e-01  2.87317809e-01 -1.28737374e-01
 -9.48972896e-02 -5.19362109e-01  1.59554201e+00 -2.28095124e+00
 -1.37379196e+00  1.60890247e+00 -2.22639551e+00  1.21814063e+00
  1.05055517e+00 -4.31310205e-02  1.34389510e+00 -1.57281272e+00
  6.62266828e-01 -4.67977429e-01 -1.48089857e+00  3.42270486e-01
 -3.32764972e-01  6.93492738e-01 -1.05446291e+00  1.50257038e+00
  2.26079845e+00  0.00000000e+00]",0.14782276115918705,-4.58615747297217,0.010191946055722946,0.8144692148393584,-0.044164595658381364,"[-0.13108047 -0.11224671 -0.07155306 -0.03995791  0.00686944  0.05592028
  0.08761249  0.1354119   0.16829578  0.2026414   0.17986196  0.13564399
  0.01075292 -0.13971805 -0.33584869 -0.33561166 -0.25859052 -0.18227179
 -0.18063604 -0.01924955  0.62727692  1.22543584  1.74292614  0.75145544
  0.02660943]","[ 2.92400115e-03  4.65735314e-04 -1.84760765e-04  6.08865865e-04
 -9.97043839e-06 -1.56418236e-04]","[ 0.01128987  0.00261896 -0.01037887  0.00224594  0.00026895 -0.00374979
  0.0044588   0.00116903 -0.00031541  0.00411098 -0.00269441  0.00265674
 -0.0007879  -0.00233815 -0.00080684 -0.00176592  0.00236316 -0.00207393
  0.00508     0.00432759]",0.08523191965492333,0.8144692148393584,"[ 2.92400115e-03  4.65735314e-04 -1.84760765e-04  6.08865865e-04
 -9.97043839e-06 -1.56418236e-04]","[ 0.01128987  0.00261896 -0.01037887  0.00224594  0.00026895 -0.00374979
  0.0044588   0.00116903 -0.00031541  0.00411098 -0.00269441  0.00265674
 -0.0007879  -0.00233815 -0.00080684 -0.00176592  0.00236316 -0.00207393
  0.00508     0.00432759]"
KEY,"[-0.16404479  0.01272143 -0.44101702 -0.0818164  -0.43265048  0.24373877
  0.12650781 -0.07092928  0.48343566  0.29350484  0.15627444 -0.17700286
  0.26866136 -0.27291568 -0.13980565  0.06215254  0.09335374 -0.33630462
  0.03185933  0.01927594 -0.2553479   0.36774021 -0.0685476   0.37511453
  0.07310022  0.25768116  0.16570428 -0.16751553  0.31399989 -0.17130385
  0.305011   -0.39308343  0.06716757  0.22124662 -1.65030138  2.10094564
  1.44482252 -1.66046957  1.08025335  0.06218565 -1.18934075 -0.15834519
  1.12897159 -1.24145556 -1.5180247   1.31271374 -0.34207785 -0.36338152
  0.21685798  1.31836437  0.0479372  -0.96611301  2.66548398  0.        ]",0.15617597146659393,-4.444350853769902,0.011744727602564318,0.8011494746879994,-0.03998035258056761,"[-0.14176097 -0.11236768 -0.08699609 -0.02697016  0.00901405  0.04695552
  0.10738112  0.14465012  0.17276347  0.18069374  0.1980038   0.12752327
  0.01234228 -0.15006502 -0.31339163 -0.36800409 -0.25142691 -0.20853258
 -0.22455621  0.06553747  0.64388829  1.34885471  1.78826534  0.82494453
  0.01090177]",[-0.00116701  0.00035741 -0.00016016  0.00102663 -0.00059526  0.00048712],"[ 0.01343726 -0.00795084  0.00187814  0.01159187 -0.00926702  0.00562766
  0.00167823 -0.00510172 -0.00040119  0.00342261 -0.00173779 -0.00262426
  0.00427865  0.00121623 -0.00248869  0.00056284  0.00425463  0.00061288
 -0.0010292   0.00527899]",0.08586267032983871,0.8011494746879994,[-0.00116701  0.00035741 -0.00016016  0.00102663 -0.00059526  0.00048712],"[ 0.01343726 -0.00795084  0.00187814  0.01159187 -0.00926702  0.00562766
  0.00167823 -0.00510172 -0.00040119  0.00342261 -0.00173779 -0.00262426
  0.00427865  0.00121623 -0.00248869  0.00056284  0.00425463  0.00061288
 -0.0010292   0.00527899]"
KEYS,"[ 0.28558884 -0.13830249  0.20129114 -0.05446816  0.45413039  0.05815726
  0.19496459 -0.01080807 -0.31267287 -0.18800426 -0.01242798  0.29664125
 -0.22333539  0.23917079  0.02675861 -0.01560747 -0.02948335  0.19787016
 -0.17924959 -0.05911134  0.03791898 -0.0412261  -0.22180386 -0.32110161
 -0.04702764  0.02354966 -0.02091777  1.06612705  0.3909525   0.01457229
  0.60070331 -0.04437546  0.14329787 -0.27046354  1.4594436  -1.84173764
 -1.8089383   2.3955284  -0.60519082 -0.93692     1.86792681  0.04622037
 -1.57144566  0.91949068  1.42850331 -1.9814316  -0.34569714  1.08315929
 -1.45361241  0.68362971  1.07333544 -0.39390733  0.78865718  0.        ]",0.15728059495733357,-4.1099154440534615,0.01640916195985536,0.8101151243291388,-0.04139773874059607,"[-1.28832310e-01 -1.11904192e-01 -6.31698044e-02 -3.27531086e-02
  1.01736954e-02  4.93322721e-02  7.77699537e-02  1.28478383e-01
  1.66557711e-01  2.02052446e-01  1.75085926e-01  1.53729493e-01
  2.48402848e-02 -1.54036817e-01 -3.16737916e-01 -3.19261670e-01
 -2.66061646e-01 -2.22537386e-01 -1.79455432e-01 -1.37235284e-02
  5.98594103e-01  1.20480939e+00  1.74044154e+00  7.81631985e-01
 -5.54189092e-04]",[0.00243682 0.00063859 0.00040965 0.00152062 0.00035523 0.00052378],"[ 1.19808760e-02  2.21839291e-03 -9.14136458e-03  8.74435411e-04
  2.55081170e-03  8.22548067e-04 -1.72172695e-03  3.74747393e-03
  8.20488444e-05 -4.59840655e-03  3.67391663e-03  4.26623292e-03
 -5.29211885e-03  1.05986263e-03  1.82132546e-03 -4.59417680e-03
  1.92897576e-03  3.46095484e-03 -5.43624540e-04 -2.34099427e-04]",0.08615566911891377,0.8101151243291388,[0.00243682 0.00063859 0.00040965 0.00152062 0.00035523 0.00052378],"[ 1.19808760e-02  2.21839291e-03 -9.14136458e-03  8.74435411e-04
  2.55081170e-03  8.22548067e-04 -1.72172695e-03  3.74747393e-03
  8.20488444e-05 -4.59840655e-03  3.67391663e-03  4.26623292e-03
 -5.29211885e-03  1.05986263e-03  1.82132546e-03 -4.59417680e-03
  1.92897576e-03  3.46095484e-03 -5.43624540e-04 -2.34099427e-04]"
KHC,"[ 0.074012   -0.17206835 -0.13555078 -0.068567   -0.18199941  0.11549635
  0.14951144  0.05019572  0.12395187  0.25736076  0.17386729 -0.05606716
 -0.03924681 -0.23335133 -0.42747103  0.04283485 -0.16344062 -0.18932701
 -0.16070365  0.25950497 -0.10542853  0.15903852 -0.26084078  0.13181247
  0.06139503  0.14015874  0.34469519  0.66732211  0.53812357 -0.20365047
  0.37721011 -0.2280557   0.06500256  0.16814348  0.04046089 -0.72461237
  0.65049716 -0.49893939 -1.72843795  1.75729556 -0.09799895 -0.50631071
  1.70248712 -0.68442791 -0.72333855 -0.12676715  0.34931242 -0.86333409
 -1.36497406  1.99508721 -0.67107641  0.33035286  2.21369938  0.        ]",0.1660939840904252,-4.635495239050088,0.009701301385191645,0.8058963032948738,-0.04182286396913801,"[-0.13569452 -0.11210679 -0.08003313 -0.03066908  0.00925248  0.05067509
  0.09379882  0.14406664  0.17368052  0.18559412  0.18353054  0.12889627
 -0.00290755 -0.15081855 -0.33167953 -0.35554519 -0.27295338 -0.18353984
 -0.20098417  0.03197284  0.60682735  1.30538074  1.77992678  0.80383364
  0.02335877]",[ 0.0012983   0.00091523 -0.0001319   0.00099647 -0.00026323  0.00036709],"[ 0.0132096  -0.00251076 -0.00611694  0.00863524 -0.00581767 -0.0022684
  0.00633417 -0.00210509 -0.00170343  0.00525221  0.00018089 -0.00076705
  0.00030598  0.00284844 -0.00451125 -0.00437026  0.0061882  -0.00117855
  0.00175233  0.00474003]",0.08549180583677782,0.8058963032948738,[ 0.0012983   0.00091523 -0.0001319   0.00099647 -0.00026323  0.00036709],"[ 0.0132096  -0.00251076 -0.00611694  0.00863524 -0.00581767 -0.0022684
  0.00633417 -0.00210509 -0.00170343  0.00525221  0.00018089 -0.00076705
  0.00030598  0.00284844 -0.00451125 -0.00437026  0.0061882  -0.00117855
  0.00175233  0.00474003]"
KIM,"[ 0.53323834 -0.48529828  0.16593691  0.11822678 -0.00875637 -0.46689843
  0.01892226  0.37831343 -0.17552473  0.10241764 -0.04418522  0.3057023
 -0.1597221  -0.21855268 -0.19461653  0.2330915  -0.46112047  0.05865566
  0.03785645  0.43035726  0.05948261 -0.33058237  0.08649646 -0.27215577
  0.08135945 -0.40859698  0.46457544  0.52636988  0.27004983 -0.19737651
  0.29324012 -0.28958733 -0.04429753 -0.44882208  2.1761483  -3.14883258
 -0.91172307  1.04131844 -3.78300776  2.8984282   0.71902488 -0.25659845
  2.47699641 -2.12583342  0.3245297   0.27072249 -1.60864142  0.38029435
  0.92001056 -0.86117267 -1.21929162  1.90773463  1.01371772  0.        ]",0.14897495103347197,-5.059793291144695,0.006346871331829919,0.8150532305843113,-0.04492671633666703,"[-0.12990562 -0.10778601 -0.07509154 -0.04662636  0.00411224  0.06026993
  0.08202807  0.13898521  0.16424958  0.20109519  0.17838923  0.12768574
  0.0122792  -0.1369201  -0.35014867 -0.3317518  -0.2476074  -0.1715681
 -0.17658651 -0.04783216  0.67385469  1.22655498  1.77509522  0.71848877
  0.02958556]","[ 9.13208080e-04  6.22777189e-05 -1.33151974e-04  6.87105903e-04
 -3.62504299e-04 -3.89001492e-05]","[ 1.15106784e-02  4.50102500e-03 -1.28624881e-02  3.49878866e-03
 -1.34672919e-03 -8.04194272e-03  9.38065381e-03  9.05686299e-05
 -1.18953204e-03  7.63649936e-03 -3.59883105e-03  2.15704401e-03
  1.44528344e-03 -2.77258799e-03 -1.04176319e-03  1.40230142e-03
 -1.92299381e-03 -2.26113320e-03  6.09951063e-03  6.80444178e-04]",0.08493614232481647,0.8150532305843113,"[ 9.13208080e-04  6.22777189e-05 -1.33151974e-04  6.87105903e-04
 -3.62504299e-04 -3.89001492e-05]","[ 1.15106784e-02  4.50102500e-03 -1.28624881e-02  3.49878866e-03
 -1.34672919e-03 -8.04194272e-03  9.38065381e-03  9.05686299e-05
 -1.18953204e-03  7.63649936e-03 -3.59883105e-03  2.15704401e-03
  1.44528344e-03 -2.77258799e-03 -1.04176319e-03  1.40230142e-03
 -1.92299381e-03 -2.26113320e-03  6.09951063e-03  6.80444178e-04]"
KLAC,"[ 0.43093584 -0.41207119  0.29002172  0.0746246   0.14293588 -0.16244982
  0.03955163  0.27228737 -0.33416373  0.19116071 -0.01657249  0.18235625
 -0.3584825  -0.01574652 -0.21798321  0.23885338 -0.21328072  0.16143212
 -0.04575503  0.43355978  0.14207892 -0.11150775 -0.16100812 -0.24528305
  0.00595848 -0.23366638  0.34323282  0.39712969  0.57109164 -0.5522762
  0.25894436 -0.31506896 -0.09305126 -0.15494809  2.17013989 -3.38952692
 -0.80658662  0.79244914 -3.61967233  2.34326544  0.19740956  0.7120237
  1.54456919 -0.4198887   1.78683579 -1.80171452  0.08708376 -0.69746346
 -1.51649446  0.6700637  -1.43145391  1.25967427 -0.13895133  0.        ]",0.13565296276629676,-4.684990984835526,0.009232817847227877,0.8130133290286947,-0.04419934262938056,"[-0.12724541 -0.10882223 -0.07103491 -0.03860702  0.00517954  0.0574721
  0.07656205  0.14277074  0.16580474  0.19544301  0.16918284  0.13930573
  0.01136281 -0.13625361 -0.33252449 -0.32329653 -0.25758707 -0.16783408
 -0.16576722 -0.01700555  0.61533534  1.23206661  1.75100149  0.74394138
  0.0231771 ]",[ 0.00057017  0.00093941 -0.00108973  0.00062283 -0.00041635 -0.00022751],"[ 0.01223437  0.00455072 -0.01358821  0.00375601 -0.00212378 -0.00750983
  0.00792316 -0.0012595   0.00159141  0.00480242  0.00108977  0.0063181
 -0.00452134  0.00192045 -0.00386263 -0.00536211  0.00208238 -0.00272055
  0.0040271  -0.0017444 ]",0.08558543714152515,0.8130133290286947,[ 0.00057017  0.00093941 -0.00108973  0.00062283 -0.00041635 -0.00022751],"[ 0.01223437  0.00455072 -0.01358821  0.00375601 -0.00212378 -0.00750983
  0.00792316 -0.0012595   0.00159141  0.00480242  0.00108977  0.0063181
 -0.00452134  0.00192045 -0.00386263 -0.00536211  0.00208238 -0.00272055
  0.0040271  -0.0017444 ]"
KMB,"[ 0.48750804 -0.51749149  0.05032836  0.08091164 -0.16672135 -0.34170686
  0.07526201  0.32293711 -0.08907544  0.29760182  0.05972725  0.22032588
 -0.15286488 -0.36224406 -0.36953431  0.25248858 -0.42930172 -0.04557357
 -0.00644201  0.54647856 -0.00632273 -0.12975531 -0.0528126  -0.08849581
  0.11920828 -0.28575778  0.59133824  0.75432363  0.45494069 -0.21199774
  0.23774482 -0.15607729 -0.00492186 -0.2865292   1.72043599 -2.78528797
 -0.29316965  0.30256148 -3.93965405  3.4231328   0.10785266 -0.17942818
  3.36820082 -2.56108386 -0.00891963  0.25716077 -1.31311839 -0.32656134
  0.05953034  0.5409868  -1.54659066  1.34788491  1.86748093  0.        ]",0.1469021087169722,-5.075431022298923,0.006248392662561285,0.8141413730513344,-0.04527794886254314,"[-1.32287639e-01 -1.08621317e-01 -7.92916707e-02 -4.30897061e-02
  6.10662863e-03  5.84522162e-02  8.51097517e-02  1.45979432e-01
  1.68431316e-01  1.97232721e-01  1.78642277e-01  1.20103881e-01
  1.73440416e-03 -1.36036771e-01 -3.49445734e-01 -3.41353735e-01
 -2.55915832e-01 -1.56112199e-01 -1.85321152e-01 -1.35122062e-02
  6.47940083e-01  1.26749010e+00  1.78801201e+00  7.36678235e-01
  3.83854879e-02]","[ 1.56157166e-03  5.39922613e-04 -1.33960298e-04  5.34746964e-04
 -1.01820400e-04  8.19237898e-05]","[ 0.01193996  0.00295479 -0.0118815   0.00543087 -0.00347447 -0.00849293
  0.01098835 -0.00168685 -0.00096635  0.01024771 -0.00463862  0.0014192
  0.00153457 -0.00197891 -0.00325432 -0.0009815   0.00220522 -0.00309944
  0.00451938  0.00345337]",0.08495164945805686,0.8141413730513344,"[ 1.56157166e-03  5.39922613e-04 -1.33960298e-04  5.34746964e-04
 -1.01820400e-04  8.19237898e-05]","[ 0.01193996  0.00295479 -0.0118815   0.00543087 -0.00347447 -0.00849293
  0.01098835 -0.00168685 -0.00096635  0.01024771 -0.00463862  0.0014192
  0.00153457 -0.00197891 -0.00325432 -0.0009815   0.00220522 -0.00309944
  0.00451938  0.00345337]"
