,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.13652475  0.01955358 -0.10506145 -0.09677585  0.20491281 -0.44821137
 -0.07165831 -0.13423716 -0.27440862 -0.07985508 -0.09931343  0.16919359
 -0.01275008 -0.12107981  0.38422488  0.40613315  0.25644065  0.06931793
  0.25886735  0.32552405 -0.31199158  0.30484475 -0.15803028  0.16092578
  0.0261878   0.40124779 -0.11381694 -0.17351501 -0.08785521 -0.1131557
  0.05920921  0.33304354 -0.27394594  0.48774327  0.60381823  1.40947909
 -1.80625505 -2.83553602 -2.3559476  -3.02039898  2.69195936  1.50783951
  3.03732149  2.13582818  0.21795822  1.99826062 -0.94111191  0.21538284
 -2.27947258 -0.69195321 -0.56670343  0.56338399 -2.13780854  0.        ]",0.1418614832301604,-4.342131028381004,0.013008776572105769,0.808629150660978,-0.03497293914464568,"[-0.1193595  -0.09698852 -0.0550133  -0.03491836  0.01515722  0.05513382
  0.09196972  0.13732089  0.16573351  0.19507445  0.16317897  0.10036472
 -0.01061467 -0.18351243 -0.31437103 -0.29089807 -0.19368066 -0.14587229
 -0.17380244  0.23974671  0.7838832   1.32298112  1.42835646  0.0169472
 -0.01285729]",[-0.00161304  0.00054844 -0.00130199  0.00045096 -0.00018251 -0.00088102],"[ 0.01021685 -0.00605523 -0.00250815  0.00168208 -0.0101664  -0.00463874
 -0.0092149   0.00694134  0.00363919  0.00965737  0.00694121  0.00179389
  0.00479104 -0.00138197 -0.00011157 -0.00512454 -0.00154357  0.00011771
  0.00229576 -0.00528821]",0.08779295114485368,0.808629150660978,[-0.00161304  0.00054844 -0.00130199  0.00045096 -0.00018251 -0.00088102],"[ 0.01021685 -0.00605523 -0.00250815  0.00168208 -0.0101664  -0.00463874
 -0.0092149   0.00694134  0.00363919  0.00965737  0.00694121  0.00179389
  0.00479104 -0.00138197 -0.00011157 -0.00512454 -0.00154357  0.00011771
  0.00229576 -0.00528821]"
IBM,"[ 0.12662692 -0.03995533  0.01440053 -0.14736026  0.45962123 -0.22480649
 -0.01080388  0.17816847 -0.33949917 -0.26336295  0.06185715  0.13615792
  0.17497894 -0.31658128  0.28906452  0.35364109  0.18058344 -0.10917513
 -0.23539761  0.36540756 -0.21298765  0.43571515  0.01670765  0.16494945
  0.07407319 -0.14908063 -0.52317655  0.77477499 -0.16740885  0.43282238
  0.41574395  0.20425275  0.21148479  0.49472259 -1.97728954 -3.1269028
 -2.05769968 -3.23688846  1.78063973 -0.33147951  3.04584324  1.66879458
  1.82396143  1.82572287 -0.12708104  0.89011393 -0.67643697  0.91821088
 -0.62900555  0.19828211 -1.54903881 -0.12077807 -0.5443507   0.        ]",0.15252628432247003,-4.880301299143085,0.00759472539855935,0.8084260478785114,-0.0354984132133231,"[-0.11669191 -0.09825271 -0.04840845 -0.02845155  0.01743525  0.06519133
  0.08922983  0.1305071   0.17326132  0.19304314  0.17369457  0.09041235
 -0.01605513 -0.18816218 -0.32510113 -0.30687238 -0.24551582 -0.14129602
 -0.16118277  0.26392221  0.81857327  1.32906921  1.45043354 -0.0431805
 -0.04283205]",[ 0.00113433  0.000492    0.00016282  0.00134552 -0.00050298  0.00032965],"[ 0.01036802 -0.01346757 -0.01497311  0.00114895 -0.01163991  0.00682184
 -0.0005974   0.00771336  0.00549573  0.00583725  0.00525314  0.00036509
  0.00165572 -0.00012825  0.00186157 -0.00043365  0.00114409 -0.00361501
  0.00042184 -0.00161969]",0.08846220977517631,0.8084260478785114,[ 0.00113433  0.000492    0.00016282  0.00134552 -0.00050298  0.00032965],"[ 0.01036802 -0.01346757 -0.01497311  0.00114895 -0.01163991  0.00682184
 -0.0005974   0.00771336  0.00549573  0.00583725  0.00525314  0.00036509
  0.00165572 -0.00012825  0.00186157 -0.00043365  0.00114409 -0.00361501
  0.00042184 -0.00161969]"
ICE,"[-0.20382387  0.01202333  0.17693238  0.08724482  0.07336612 -0.19024519
  0.26004113  0.28971653  0.18167013 -0.12998089 -0.00343965 -0.05635467
 -0.07472455 -0.16506073 -0.02674411  0.13822047 -0.14144275 -0.0230672
 -0.257398   -0.25325153  0.06983411  0.1002458   0.09355594  0.07000225
 -0.00398386 -0.21617594  0.04534062  0.30540785 -0.07723357  0.0455042
  0.2886276  -0.13251672 -0.23552817 -0.38972354 -1.09680737 -1.00862883
  1.07250442  2.04214577  1.25608249  0.6704474  -2.43731855 -2.40900823
  0.06362604  0.86916786  1.54751077  0.36710676 -0.87672316 -0.55543705
  1.09788599  1.84940582  0.1398502  -0.16513512 -1.00314019  0.        ]",0.11659395106162414,-4.2748699128667065,0.013913858615193266,0.8016452209904826,-0.03481633193822013,"[-0.11328461 -0.09253435 -0.05885417 -0.02787715  0.02564857  0.06946512
  0.10910353  0.13593091  0.17030004  0.18292185  0.16294787  0.09765271
 -0.03174137 -0.20142041 -0.34734432 -0.30242178 -0.24367096 -0.21818778
 -0.12431517  0.19775606  0.82920559  1.32737602  1.43097526 -0.0467121
 -0.00672241]",[-0.00029635  0.00092912 -0.00083209  0.00076019 -0.00127096 -0.00080012],"[ 0.00787407 -0.01066734 -0.00909256  0.00955275  0.00289015  0.00508489
  0.00136155 -0.0085716  -0.00611014  0.00150693  0.00387845  0.00437091
 -0.00063126  0.00055345 -0.00257024  0.00329934  0.00591101  0.00148224
  0.00096631 -0.00325935]",0.08686494684272651,0.8016452209904826,[-0.00029635  0.00092912 -0.00083209  0.00076019 -0.00127096 -0.00080012],"[ 0.00787407 -0.01066734 -0.00909256  0.00955275  0.00289015  0.00508489
  0.00136155 -0.0085716  -0.00611014  0.00150693  0.00387845  0.00437091
 -0.00063126  0.00055345 -0.00257024  0.00329934  0.00591101  0.00148224
  0.00096631 -0.00325935]"
IDXX,"[ 0.09834161 -0.08054837  0.17221197  0.05856763  0.44020017 -0.37297287
  0.09394315  0.42325995 -0.10997449 -0.19760235 -0.02828244 -0.16108047
  0.17079306 -0.55542992  0.39187072  0.42511881 -0.12176596 -0.21146284
 -0.43484955  0.15479453  0.03225976  0.40816024 -0.02171944  0.42879322
  0.12352292 -0.30571512 -0.29294432  0.34115975 -0.61261824  0.40846195
 -0.2207319   0.37332323 -0.05552246  0.27308805 -2.36940284 -3.4434104
 -0.76705392 -0.62331546  2.78794548  1.11661078  0.21267155 -0.73759871
  0.60674283  1.92536271  1.34021979  1.44697388 -2.19866942 -0.6536634
 -0.96513879  0.31445721 -1.11081345 -3.85479418 -1.12595821  0.        ]",0.1321885167249911,-5.446787979878553,0.004310126694260047,0.8078456352118134,-0.03584268930863496,"[-0.11316079 -0.09337111 -0.0490095  -0.03227252  0.02006597  0.07283226
  0.09831833  0.13309313  0.16976426  0.1787189   0.17300101  0.07700466
 -0.00998604 -0.18210223 -0.34891757 -0.31817692 -0.26237566 -0.16636831
 -0.12814463  0.26000374  0.81434491  1.39348112  1.47741219 -0.05736285
 -0.02960877]","[-3.95064106e-05 -5.97875364e-04  8.39398803e-05 -4.06647274e-04
 -3.54424986e-05 -4.16076913e-04]","[ 0.00970551 -0.01435324 -0.01594065  0.0047186  -0.0046957   0.00962433
  0.0033935  -0.00105241 -0.00107789  0.00265321  0.00623004  0.0038122
  0.00283612 -0.00349349 -0.00239089 -0.00165233  0.00192145 -0.00275911
 -0.00878332 -0.00377503]",0.08794501427102348,0.8078456352118134,"[-3.95064106e-05 -5.97875364e-04  8.39398803e-05 -4.06647274e-04
 -3.54424986e-05 -4.16076913e-04]","[ 0.00970551 -0.01435324 -0.01594065  0.0047186  -0.0046957   0.00962433
  0.0033935  -0.00105241 -0.00107789  0.00265321  0.00623004  0.0038122
  0.00283612 -0.00349349 -0.00239089 -0.00165233  0.00192145 -0.00275911
 -0.00878332 -0.00377503]"
IEX,"[ 0.16229481  0.03343822 -0.13977687 -0.13333684  0.29060598 -0.12577913
 -0.14164915  0.03333713 -0.26343936 -0.17889162  0.02000709  0.13511617
  0.08100457 -0.28813633  0.20667417  0.32217603  0.2449086   0.03602028
 -0.21168021  0.20361822 -0.1448473   0.26513272  0.06438744  0.09763621
  0.04365215 -0.10898583 -0.50201281  0.26219487 -0.20743903  0.28082446
  0.01411539  0.30724034  0.08908715  0.47780581 -1.92908555 -3.23902801
 -1.97660624 -2.96156318  2.04556619  0.36448001  2.94932042  1.78699198
  0.90926396  1.06148588 -0.15580393  1.18436744 -0.25082297  0.71281311
 -1.30262762 -0.60680516 -0.87829052  1.16242813 -0.39783605  0.        ]",0.13962233650671732,-4.842944064279621,0.00788380940985227,0.8091579503009719,-0.03486577069389191,"[-0.12011517 -0.09786877 -0.05274605 -0.02634033  0.01379453  0.06080207
  0.09177565  0.13356564  0.17088355  0.19272384  0.16954771  0.0907494
 -0.02062424 -0.18986665 -0.31757459 -0.29457222 -0.24194857 -0.16147765
 -0.15093541  0.23187057  0.82490828  1.31289077  1.43890007 -0.0387848
 -0.04036304]","[-3.89147600e-04  3.91462404e-04 -2.69151905e-04  2.69443462e-04
 -2.56149911e-04  3.62533839e-05]","[ 1.02741048e-02 -1.31919456e-02 -1.52344378e-02  1.29949977e-03
 -1.07738148e-02  7.53354525e-03  1.31410229e-03  7.23917906e-03
  5.71747027e-03  3.05672753e-03  3.09164083e-03  5.10740143e-05
  2.37712453e-03  9.74299952e-04  1.27090226e-03 -2.18388676e-03
 -1.19548364e-03 -1.81504254e-03  4.21970279e-03 -1.82579138e-03]",0.08819417135883033,0.8091579503009719,"[-3.89147600e-04  3.91462404e-04 -2.69151905e-04  2.69443462e-04
 -2.56149911e-04  3.62533839e-05]","[ 1.02741048e-02 -1.31919456e-02 -1.52344378e-02  1.29949977e-03
 -1.07738148e-02  7.53354525e-03  1.31410229e-03  7.23917906e-03
  5.71747027e-03  3.05672753e-03  3.09164083e-03  5.10740143e-05
  2.37712453e-03  9.74299952e-04  1.27090226e-03 -2.18388676e-03
 -1.19548364e-03 -1.81504254e-03  4.21970279e-03 -1.82579138e-03]"
IFF,"[ 1.75281517e-01 -3.67475665e-02  1.41900117e-01  1.88196923e-01
  3.43821334e-01  1.20242610e-01 -3.80638988e-02  1.34269981e-01
 -7.88249103e-02 -1.11989341e-01  2.34344888e-01  1.43751266e-01
  9.79666297e-02 -2.68612524e-01  1.01184549e-01  1.27642073e-01
 -1.60766611e-03 -1.70075273e-01 -5.35353510e-01  8.53834530e-02
 -9.88306030e-02  2.61777632e-01  1.25780898e-01  1.16419187e-01
  1.19750957e-01 -5.33154126e-01 -4.84337244e-01 -1.90713292e-01
  4.12272287e-02  1.21561979e-01 -4.94570015e-02  2.88083532e-01
  1.36890618e-01  4.95702830e-02 -3.02992725e+00 -4.99710897e+00
 -8.08611256e-01 -9.90725752e-01  4.05633770e+00  1.99456163e+00
  1.05303974e+00  4.79141945e-01  3.02364086e-01  1.41860164e+00
 -2.94948747e-01 -4.02150917e-01 -9.03248076e-01  1.53530803e-01
  5.33126942e-01 -3.26589713e-01 -8.78015697e-01 -3.94855405e-01
  2.24937552e+00  0.00000000e+00]",0.12630025295121625,-5.121347721304204,0.005967974306481301,0.8094244367017152,-0.03550174825038193,"[-0.11375173 -0.09030905 -0.05146943 -0.01952177  0.01703821  0.06449882
  0.09920591  0.13588077  0.18095462  0.19285507  0.17172925  0.09148481
 -0.02592954 -0.20363076 -0.33739283 -0.31315005 -0.27490679 -0.17938592
 -0.14830398  0.22472281  0.83204449  1.32785516  1.46548492 -0.08243764
 -0.04018396]","[-1.67732757e-03  1.22920002e-03 -7.79523291e-04 -5.60963497e-05
 -2.25159085e-04  1.83808985e-04]","[ 0.00916943 -0.01612538 -0.01992962  0.00442091 -0.0054928   0.01309435
  0.00612897  0.00143418  0.00246739  0.00133843  0.00420102 -0.00087448
 -0.00228744 -0.0001445  -0.00043339  0.00234768 -0.00017463 -0.00237543
  0.00042887  0.00540048]",0.08817923971923083,0.8094244367017152,"[-1.67732757e-03  1.22920002e-03 -7.79523291e-04 -5.60963497e-05
 -2.25159085e-04  1.83808985e-04]","[ 0.00916943 -0.01612538 -0.01992962  0.00442091 -0.0054928   0.01309435
  0.00612897  0.00143418  0.00246739  0.00133843  0.00420102 -0.00087448
 -0.00228744 -0.0001445  -0.00043339  0.00234768 -0.00017463 -0.00237543
  0.00042887  0.00540048]"
ILMN,"[-5.00653425e-02 -3.03862926e-01  2.68205838e-01 -2.25347750e-01
  2.54031809e-01  1.42580645e-01  1.16495006e-01  5.25651332e-04
 -1.79397646e-01 -5.13362290e-03  3.20498633e-02 -7.68001468e-02
  4.79502314e-01  1.84031044e-01  5.76321409e-02 -2.94117628e-01
 -1.16068538e-01 -3.23417443e-01  2.86846146e-01  6.94569528e-01
 -7.21127362e-02  2.32368808e-01 -3.00106913e-01  1.01954513e-01
 -7.91797861e-02  9.30769768e-02 -1.11886028e-01  1.05699446e+00
 -1.05647142e+00  3.41446713e-01  6.45562957e-01 -1.64831083e-01
 -7.22041468e-02 -1.24385016e-01  1.42223657e+00  1.75742744e+00
 -4.91894631e-01 -2.05644292e+00 -1.86034133e+00 -1.76365173e+00
  2.09822092e+00  2.38818488e+00  8.36191674e-01 -9.54122615e-01
 -1.92819609e+00 -1.90261973e+00  1.47690611e+00  2.71969122e+00
  1.15771149e+00  3.47369420e-01 -3.22076304e+00 -3.11262594e+00
  4.21244786e-01  0.00000000e+00]",0.13148318623125096,-4.371630536193024,0.012630629070835146,0.8048003351465584,-0.03774139225134415,"[-0.11124782 -0.10003233 -0.05392839 -0.01849693  0.02160559  0.0603795
  0.09521808  0.13994049  0.1725854   0.18254192  0.19304367  0.12078116
 -0.02705832 -0.23002758 -0.3503058  -0.32402754 -0.18897492 -0.10903595
 -0.14846322  0.22855549  0.75709729  1.31908601  1.38578336 -0.0167555
 -0.01330002]","[ 1.96821514e-03 -2.02079433e-03  1.00719764e-05  1.83957610e-03
 -1.68231309e-03 -5.64440701e-04]","[ 0.00862493 -0.0037992  -0.00196239  0.00527229 -0.0082025  -0.00373719
 -0.00596832  0.00502226  0.00612163  0.00342878 -0.00189325 -0.00410916
 -0.00617958  0.00617573  0.00605517  0.00389492  0.00040222 -0.00787269
 -0.00807145  0.00247156]",0.0869479919929191,0.8048003351465584,"[ 1.96821514e-03 -2.02079433e-03  1.00719764e-05  1.83957610e-03
 -1.68231309e-03 -5.64440701e-04]","[ 0.00862493 -0.0037992  -0.00196239  0.00527229 -0.0082025  -0.00373719
 -0.00596832  0.00502226  0.00612163  0.00342878 -0.00189325 -0.00410916
 -0.00617958  0.00617573  0.00605517  0.00389492  0.00040222 -0.00787269
 -0.00807145  0.00247156]"
INCY,"[-0.17275244 -0.06692903  0.2002898  -0.31466151  0.04708594 -0.01488329
  0.07652956  0.07536702  0.06385176  0.16703459 -0.03541808 -0.29002255
  0.51245732 -0.09238882 -0.04357264  0.01688823 -0.0801946   0.08966538
 -0.09728949  0.25206688  0.39658368  0.16457078 -0.17943416  0.11249401
 -0.14080081  0.02945485 -0.21657738  0.06765716 -0.51282379  0.21137614
  0.14896102  0.16759711  0.14468437  0.01181778 -0.19230766 -0.18181946
 -0.25480923 -1.00153862  0.14267782  0.25365504  0.35694616  0.60800504
 -1.22226252 -2.6780627   0.65138988  0.5835226   2.67769127  3.18554471
 -0.46595047  0.07700701 -2.80439646 -1.18073736 -0.78700471  0.        ]",0.13749750621056153,-4.747604099638017,0.008672448654462699,0.802282804669277,-0.03554257759801945,"[-0.11277007 -0.10219753 -0.05944755 -0.0228216   0.02048068  0.06271273
  0.10418538  0.1463945   0.16845427  0.17207112  0.194899    0.10424781
 -0.03360657 -0.20774736 -0.34451218 -0.29254915 -0.22415601 -0.16064995
 -0.08268451  0.21372426  0.78581372  1.32567075  1.37945694 -0.02579659
 -0.0217217 ]",[-0.00081945 -0.00031123 -0.00047046  0.00050495 -0.00068809  0.00011742],"[ 9.01662780e-03 -8.13748437e-03 -7.13051291e-03  5.97867334e-03
 -5.31063357e-03  1.91906481e-03  9.05801355e-05 -3.83121580e-04
  1.53552567e-03 -2.41033237e-03 -6.65872612e-03  2.14522363e-03
  3.53594578e-04  9.65675197e-03  7.64372451e-03 -3.90136774e-04
 -2.93989138e-04 -7.22253186e-03 -2.17961988e-03 -2.83999226e-03]",0.08667646958232222,0.802282804669277,[-0.00081945 -0.00031123 -0.00047046  0.00050495 -0.00068809  0.00011742],"[ 9.01662780e-03 -8.13748437e-03 -7.13051291e-03  5.97867334e-03
 -5.31063357e-03  1.91906481e-03  9.05801355e-05 -3.83121580e-04
  1.53552567e-03 -2.41033237e-03 -6.65872612e-03  2.14522363e-03
  3.53594578e-04  9.65675197e-03  7.64372451e-03 -3.90136774e-04
 -2.93989138e-04 -7.22253186e-03 -2.17961988e-03 -2.83999226e-03]"
INTC,"[ 0.30142044 -0.05248317 -0.15274896 -0.15252246  0.30139368 -0.04022239
 -0.25518123 -0.15943244 -0.44457539 -0.08777047  0.04795667  0.23277411
  0.13975288 -0.04474919  0.2724783   0.170582    0.33088798 -0.05158502
  0.10646112  0.51105283 -0.32560942  0.2921238  -0.07272089  0.05440531
  0.09019193  0.16385607 -0.41649013  0.35674671  0.39148396  0.01952949
  0.33835023  0.21070467  0.10542599  0.56072504 -0.25288481 -0.9717046
 -2.6084321  -4.40702524 -0.36323615 -1.50442061  4.74123143  3.56446412
  2.06940329  1.27731849 -1.61391074  0.4443643  -0.11639403  0.94956382
 -1.6327425  -1.67161382 -1.09377919  0.55994486  0.46132588  0.        ]",0.13391805697812018,-4.943276495536299,0.007131194724594658,0.8120127984303801,-0.03572540857239675,"[-0.12032759 -0.09836186 -0.05231579 -0.0240984   0.01033995  0.05466973
  0.08506358  0.13680033  0.17219863  0.19783181  0.17261171  0.10496777
 -0.01698344 -0.19980001 -0.31039341 -0.29963794 -0.21093182 -0.12613235
 -0.17692298  0.23712156  0.79765512  1.29673099  1.43921629 -0.01047513
 -0.03254737]",[-0.00012303  0.00187286 -0.00095131  0.00115155 -0.0005242   0.00013447],"[ 0.01053836 -0.00855371 -0.00891149 -0.00057317 -0.014515    0.0008057
 -0.00443349  0.01283254  0.00989963  0.00640797  0.00354677 -0.0033684
  0.00057265  0.00082343  0.00187303 -0.00304448 -0.00465452 -0.00203156
  0.0022222   0.00165626]",0.0883777817461812,0.8120127984303801,[-0.00012303  0.00187286 -0.00095131  0.00115155 -0.0005242   0.00013447],"[ 0.01053836 -0.00855371 -0.00891149 -0.00057317 -0.014515    0.0008057
 -0.00443349  0.01283254  0.00989963  0.00640797  0.00354677 -0.0033684
  0.00057265  0.00082343  0.00187303 -0.00304448 -0.00465452 -0.00203156
  0.0022222   0.00165626]"
INTU,"[ 0.04075728 -0.07524648 -0.07205086 -0.11007972  0.29614839 -0.05570766
 -0.10253726  0.08331261 -0.27588781 -0.19433889  0.0313347   0.12168213
  0.22083061 -0.30322071  0.07482703  0.259962    0.13414395 -0.06564459
 -0.16764891  0.24295145 -0.19178902  0.24449922  0.03743239  0.10572542
  0.01954438 -0.08324636 -0.51127992 -0.49306728  0.14061982 -0.06840611
  0.09743044  0.21223826  0.16469361  0.41180739 -1.45918524 -2.64848829
 -1.84145414 -3.08515762  1.61663416  0.07063366  3.05986886  2.03613688
  0.83351258  0.65365285 -0.59232003  0.44549421  0.07815251  1.18895757
 -0.50902489  0.1129017  -1.47760873 -0.00874024 -0.71796505  0.        ]",0.14497255809990717,-4.789367879253076,0.008317713519774027,0.806664008932384,-0.035757406199713994,"[-0.11875374 -0.09720661 -0.05270751 -0.02444689  0.015056    0.062518
  0.09138804  0.13327176  0.17144916  0.19214906  0.17771547  0.09056906
 -0.02782963 -0.19400925 -0.32753344 -0.30328805 -0.23704765 -0.15895554
 -0.15991077  0.23015516  0.81991567  1.31539076  1.42959755 -0.03678237
 -0.04051843]",[-0.00245802  0.00142347 -0.00131597  0.00041431 -0.00048994  0.0002088 ],"[ 1.01524851e-02 -1.17669601e-02 -1.35968906e-02  1.56080069e-03
 -1.10130853e-02  6.36472838e-03  3.26349801e-04  7.65441857e-03
  6.01089843e-03  2.92470754e-03  1.93283243e-03 -1.19967270e-03
  3.45465360e-04  1.78079781e-03  2.52529562e-03 -7.43883201e-05
  6.75658772e-04 -3.35429057e-03  7.64141110e-04 -2.41980527e-03]",0.08799147518396012,0.806664008932384,[-0.00245802  0.00142347 -0.00131597  0.00041431 -0.00048994  0.0002088 ],"[ 1.01524851e-02 -1.17669601e-02 -1.35968906e-02  1.56080069e-03
 -1.10130853e-02  6.36472838e-03  3.26349801e-04  7.65441857e-03
  6.01089843e-03  2.92470754e-03  1.93283243e-03 -1.19967270e-03
  3.45465360e-04  1.78079781e-03  2.52529562e-03 -7.43883201e-05
  6.75658772e-04 -3.35429057e-03  7.64141110e-04 -2.41980527e-03]"
IP,"[ 0.38946208  0.06910144 -0.11862957  0.0426333   0.32075597 -0.16990881
 -0.21449624  0.03768783 -0.22878003 -0.09376989  0.04625701  0.11726673
 -0.07256294 -0.30427447  0.39952816  0.3482498   0.25392713 -0.01506049
 -0.32312143  0.16655492 -0.12430555  0.31718778  0.05814868  0.18113863
  0.17492491 -0.18838729 -0.40518755  0.46000919 -0.13321931  0.2429351
  0.11693591  0.23923527  0.00711855  0.48230966 -2.33897659 -3.81778084
 -1.74910982 -2.06874133  2.61021993  0.89095867  2.22816128  1.12275963
  1.08666176  2.16961116  0.07594212  1.46023564 -1.73758587 -0.79545279
 -2.07502641 -1.85292575  0.0276708   0.18758368  0.70298348  0.        ]",0.13139848526610454,-5.098554357475421,0.00610556665542477,0.813819406554836,-0.03469641511247614,"[-0.1194024  -0.09382973 -0.05180128 -0.02754047  0.01127408  0.06077275
  0.09336793  0.13643321  0.17227916  0.19194738  0.16045083  0.08895178
 -0.01004079 -0.18787186 -0.3150297  -0.29885212 -0.25352668 -0.16494507
 -0.1470217   0.23762631  0.82294474  1.33160866  1.48008553 -0.04570838
 -0.03467523]","[ 1.29355211e-04  5.48914038e-04 -3.19352257e-04  5.77881433e-04
 -3.93842138e-04 -9.20449604e-05]","[ 0.01027529 -0.01434671 -0.01670117  0.00191622 -0.00845957  0.00913109
  0.00281492  0.00501129  0.00413674  0.0035758   0.0063266   0.00060072
  0.00302089 -0.00286378 -0.00277677 -0.00442145 -0.00441363  0.00042753
  0.00215704  0.00112013]",0.088503956392245,0.813819406554836,"[ 1.29355211e-04  5.48914038e-04 -3.19352257e-04  5.77881433e-04
 -3.93842138e-04 -9.20449604e-05]","[ 0.01027529 -0.01434671 -0.01670117  0.00191622 -0.00845957  0.00913109
  0.00281492  0.00501129  0.00413674  0.0035758   0.0063266   0.00060072
  0.00302089 -0.00286378 -0.00277677 -0.00442145 -0.00441363  0.00042753
  0.00215704  0.00112013]"
IPG,"[-1.15849660e-02 -4.90903860e-02  5.47249590e-02 -1.43378928e-01
  3.74358444e-01 -1.94656252e-01 -8.13008559e-04  3.97119052e-01
 -9.51442344e-02 -1.94626323e-01 -2.28547868e-02 -1.24898714e-01
  3.16924258e-01 -5.41255126e-01  1.67118875e-01  3.60368130e-01
  1.89009018e-04 -5.16279101e-02 -5.00349438e-01  8.32765897e-02
  1.25105408e-01  3.73658575e-01  1.05035416e-01  2.61714698e-01
  3.15378529e-02 -3.27476501e-01 -5.77122374e-01  3.89830089e-01
 -8.08632901e-02  3.25109858e-01  2.84529120e-02  2.82646510e-01
  1.13901956e-01  3.05734775e-01 -2.95567645e+00 -4.63817854e+00
 -1.11183349e+00 -1.60251349e+00  3.78967351e+00  1.89277148e+00
  1.24170321e+00  4.42342790e-01 -3.45827970e-01  3.87397192e-01
  8.18222084e-01  1.31080543e+00 -2.84704913e-01  1.10505147e+00
 -8.75664894e-01  3.41992604e-01 -1.98205376e+00 -1.18838720e+00
 -1.36978289e+00  0.00000000e+00]",0.138808073259481,-4.957157651671583,0.007032889371672299,0.8055899497415049,-0.035489143637567826,"[-0.11591166 -0.09808604 -0.05076153 -0.02769557  0.01786348  0.07224951
  0.09820001  0.13319669  0.16929068  0.18002879  0.18211506  0.07787232
 -0.02285968 -0.18655108 -0.3399036  -0.30459459 -0.2684967  -0.17564004
 -0.11590079  0.25250986  0.83846542  1.35528015  1.44647107 -0.06245439
 -0.04794294]","[ 8.73172590e-05  9.44954558e-04 -1.79279361e-04  1.99134366e-04
 -2.59836553e-04  6.27574971e-05]","[ 0.00986427 -0.01602901 -0.01906358  0.00378144 -0.00729311  0.01236971
  0.00582413  0.00200424  0.00239234 -0.00030367  0.00132156  0.00229709
  0.00246411  0.00158925  0.00238325 -0.00116677  0.00160177 -0.00539822
 -0.00185088 -0.00513553]",0.08807130668886222,0.8055899497415049,"[ 8.73172590e-05  9.44954558e-04 -1.79279361e-04  1.99134366e-04
 -2.59836553e-04  6.27574971e-05]","[ 0.00986427 -0.01602901 -0.01906358  0.00378144 -0.00729311  0.01236971
  0.00582413  0.00200424  0.00239234 -0.00030367  0.00132156  0.00229709
  0.00246411  0.00158925  0.00238325 -0.00116677  0.00160177 -0.00539822
 -0.00185088 -0.00513553]"
IPGP,"[ 0.25972119 -0.01004911 -0.12689786 -0.15852133  0.11893578  0.12753896
 -0.27460865 -0.2712563  -0.30464065  0.06477655  0.03890685  0.1285258
  0.16126871  0.01636651  0.12950016  0.05360373  0.29288376  0.05614106
  0.07790998  0.41730938 -0.11298867  0.12866672 -0.12014109  0.01717586
  0.01949857  0.12192577 -0.35234574 -0.00934259 -0.10329732 -0.05501544
 -0.03915188  0.19746921 -0.14859952  0.44962922 -0.17688366 -0.93597081
 -2.10362799 -3.55514626 -0.02937514 -0.53776338  3.79896783  3.11802049
  0.60090796 -0.32434506 -1.29974051  0.37567593  1.00410383  1.39508582
 -1.62900401 -2.08947234 -0.98069837  0.89498494  1.23562256  0.        ]",0.12619487163220644,-4.51912582017089,0.010898546795260377,0.8111571327750638,-0.035318629712812896,"[-0.1197562  -0.09852449 -0.05712195 -0.01978181  0.01009271  0.05156105
  0.09020191  0.14234482  0.17161295  0.19252665  0.17527019  0.10803171
 -0.02449328 -0.20698509 -0.31177301 -0.29133902 -0.21163472 -0.14001956
 -0.14880942  0.20637922  0.78819214  1.29128126  1.41690038 -0.01527494
 -0.02770115]",[-0.00119312  0.0005601  -0.00117001  0.00011612 -0.00064308 -0.0005617 ],"[ 0.01016604 -0.00819246 -0.0088884   0.0007813  -0.01215322  0.00164984
 -0.00187439  0.00979895  0.00855504  0.00215112 -0.00073898 -0.00281779
  0.00024496  0.00409113  0.00298879 -0.00306809 -0.00609118 -0.00190115
  0.00339154  0.00320227]",0.08778574923512394,0.8111571327750638,[-0.00119312  0.0005601  -0.00117001  0.00011612 -0.00064308 -0.0005617 ],"[ 0.01016604 -0.00819246 -0.0088884   0.0007813  -0.01215322  0.00164984
 -0.00187439  0.00979895  0.00855504  0.00215112 -0.00073898 -0.00281779
  0.00024496  0.00409113  0.00298879 -0.00306809 -0.00609118 -0.00190115
  0.00339154  0.00320227]"
