,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.03507917 -0.01396909 -0.04135813  0.46524763 -0.02152732  0.26948667
  0.0242197  -0.02891035  0.17749727  0.17253603  0.06287664 -0.19490331
  0.04344453  0.18801426  0.11153491  0.11943767 -0.02123832 -0.11125407
 -0.0270679  -0.07767182 -0.15934317 -0.07113425 -0.13923717 -0.04850746
 -0.25863835 -0.00623997 -0.18730414 -0.10351612 -0.16900325  0.47717833
  0.27242434 -0.53644677  0.07426875  0.03180814 -1.84791161  2.64488224
 -0.49861791  0.60304248  2.42400047 -1.84817409  0.28558536  0.16504183
 -0.91272076 -0.02169683  0.54242658 -0.44865228 -0.61436107  1.00687574
 -0.32610164  0.02108321  0.77195317  0.42037808 -0.22651756  0.        ]",0.15037466453358578,-6.012154378944019,0.0024488068355630515,0.8314891347291904,-0.04148290768014709,"[-0.12086571 -0.08805973 -0.06578594 -0.01970791  0.01426921  0.05494788
  0.10392464  0.14221024  0.16408411  0.15989987  0.14427533  0.0656591
 -0.08347746 -0.24273709 -0.3174492  -0.25770445 -0.19256341 -0.16562919
 -0.07324895  0.36989646  0.86940063  1.22919655  0.91327261 -0.13049955
 -0.01336214]","[-2.20191075e-04 -6.11148102e-04  2.04939406e-04  4.21648560e-04
 -9.04360245e-05  4.01251677e-04]","[ 8.67224977e-03 -1.05740521e-02  3.76639135e-03  3.62130153e-03
 -3.80345025e-03  9.60415219e-03 -4.70842570e-03  2.43997038e-04
  8.24344033e-04 -6.35990369e-04  2.41112703e-03  1.83065478e-03
 -6.73968366e-04 -7.11612066e-04  1.76404736e-03 -1.77292449e-03
  1.58571169e-04  4.51158542e-03  3.00876388e-03 -1.47430526e-05]",0.08656148780969905,0.8314891347291904,"[-2.20191075e-04 -6.11148102e-04  2.04939406e-04  4.21648560e-04
 -9.04360245e-05  4.01251677e-04]","[ 8.67224977e-03 -1.05740521e-02  3.76639135e-03  3.62130153e-03
 -3.80345025e-03  9.60415219e-03 -4.70842570e-03  2.43997038e-04
  8.24344033e-04 -6.35990369e-04  2.41112703e-03  1.83065478e-03
 -6.73968366e-04 -7.11612066e-04  1.76404736e-03 -1.77292449e-03
  1.58571169e-04  4.51158542e-03  3.00876388e-03 -1.47430526e-05]"
LH,"[ 2.17639435e-01 -1.03950839e-01  8.64840348e-02  1.67263576e-01
 -5.64242452e-02 -1.57376175e-01 -9.87641958e-02 -2.39945951e-01
  6.35400606e-02  2.12594233e-01  6.44921762e-02 -5.55723435e-01
  2.23907054e-01  1.68185050e-01  2.28962583e-01  1.50165331e-02
  8.73246798e-02  1.60433180e-02  4.17288520e-03  3.00561193e-01
 -1.84436206e-01  2.00338739e-03 -2.94426968e-01  4.02905092e-02
 -8.71671426e-02 -1.96995947e-01 -1.56832387e-01 -3.07434406e-01
 -3.13933496e-01  5.37670454e-01  8.92219089e-02 -3.92852837e-01
  6.57025443e-02 -3.54956754e-01 -2.07470808e+00  2.21041722e+00
 -2.02195600e+00  3.03700276e+00  1.48633140e+00 -7.30504035e-03
  2.68036376e+00 -1.28198024e+00  1.26906150e+00 -1.22468889e+00
  3.70889879e-02 -4.39323590e-01 -6.49850294e-01  4.24386133e-01
 -1.51759915e-01 -1.40245454e-01  6.30599434e-01 -8.58749786e-01
  7.48512527e-01  0.00000000e+00]",0.15641110005193637,-4.970109575045748,0.006942387280663164,0.8351600612000061,-0.04234487328401067,"[-0.11800288 -0.09537713 -0.06652873 -0.0316484   0.0108925   0.04885118
  0.09985219  0.14377603  0.16326134  0.14394742  0.15513312  0.06444616
 -0.07720245 -0.24978655 -0.30823112 -0.24592725 -0.18952703 -0.11922509
 -0.07485515  0.38145024  0.83825339  1.24975715  0.95422386 -0.15071538
 -0.01196881]","[-7.73992535e-04 -1.08831548e-03  3.36313982e-04 -8.39824221e-05
  3.00132956e-04  3.28537922e-04]","[ 7.70151732e-03 -1.11348920e-02  2.45026849e-03 -4.66483567e-04
  2.83493444e-03  6.99338615e-03  1.40740795e-05  7.03694960e-03
 -3.79498017e-03  5.14706419e-03 -9.67588890e-04  7.48625812e-04
 -5.36930972e-04 -1.12712615e-03  4.02450417e-04 -4.97917840e-04
 -2.69051397e-04  4.47864933e-03 -4.07686797e-04  2.61024663e-03]",0.08629230036575955,0.8351600612000061,"[-7.73992535e-04 -1.08831548e-03  3.36313982e-04 -8.39824221e-05
  3.00132956e-04  3.28537922e-04]","[ 7.70151732e-03 -1.11348920e-02  2.45026849e-03 -4.66483567e-04
  2.83493444e-03  6.99338615e-03  1.40740795e-05  7.03694960e-03
 -3.79498017e-03  5.14706419e-03 -9.67588890e-04  7.48625812e-04
 -5.36930972e-04 -1.12712615e-03  4.02450417e-04 -4.97917840e-04
 -2.69051397e-04  4.47864933e-03 -4.07686797e-04  2.61024663e-03]"
LHX,"[-0.03926022  0.06207886 -0.00742949 -0.17080752  0.05530246  0.03567974
  0.11947561  0.06659221 -0.14183385  0.06452875  0.0734705   0.07259572
 -0.01810214 -0.13715078 -0.06040696  0.0198091  -0.05409116 -0.07706691
 -0.15508131 -0.12924706 -0.1209021   0.03336247  0.20742901 -0.04910759
  0.12865512  0.09545551  0.07888315 -0.07232702  0.20366191  0.28166235
  0.12470885 -0.41189464 -0.01139726  0.08577806  1.17749615 -1.32711877
  0.81069412 -0.98630905 -1.04872689  0.06038981 -0.80598822 -0.20320786
 -0.75443298  0.94958681 -0.88470579  1.19115509  0.37362925  0.54307477
  0.89926939 -0.31878048  1.05151692 -1.26358128  0.10158644  0.        ]",0.14378128633247705,-5.762237423846319,0.003144069107668,0.8299943164324015,-0.040776096569779374,"[-1.20225997e-01 -1.03507763e-01 -6.39793073e-02 -2.65252525e-02
  1.68332867e-02  5.76475115e-02  9.25980822e-02  1.36876514e-01
  1.64095103e-01  1.71066961e-01  1.42442709e-01  4.69485201e-02
 -9.11907983e-02 -2.49264095e-01 -3.19846884e-01 -2.52689648e-01
 -2.06999554e-01 -1.71002106e-01 -7.14903700e-02  3.84806131e-01
  9.30208526e-01  1.23376521e+00  9.94750692e-01 -1.28586002e-01
  4.76604496e-06]","[-2.06882167e-05  2.93849057e-04 -2.92545840e-04  5.41298158e-05
  1.36891864e-04  8.59257780e-05]","[ 0.00871729 -0.00194821 -0.00766399  0.00782745 -0.00738525  0.00056621
 -0.00031214 -0.00260751 -0.00145973 -0.00096441  0.00510169 -0.00098295
  0.00277131  0.00267127  0.00057219  0.00156523 -0.000875    0.00547985
 -0.00264266  0.0007153 ]",0.0859739221204448,0.8299943164324015,"[-2.06882167e-05  2.93849057e-04 -2.92545840e-04  5.41298158e-05
  1.36891864e-04  8.59257780e-05]","[ 0.00871729 -0.00194821 -0.00766399  0.00782745 -0.00738525  0.00056621
 -0.00031214 -0.00260751 -0.00145973 -0.00096441  0.00510169 -0.00098295
  0.00277131  0.00267127  0.00057219  0.00156523 -0.000875    0.00547985
 -0.00264266  0.0007153 ]"
LIN,"[ 0.20392625 -0.01093584  0.06093144  0.17848321  0.01377387  0.29409714
 -0.03692977 -0.03992081  0.07484212  0.34218724  0.18259141 -0.25567859
  0.12259122  0.13572804  0.17957947  0.18483144  0.04386    -0.02866491
 -0.09406368  0.00893202 -0.03840415  0.10503002 -0.13444388  0.20222752
 -0.19392509 -0.0398362  -0.10736434 -0.00179257  0.1773713   0.23955504
  0.1970416  -0.34390002  0.03904625  0.09048681 -1.24254896  1.57069075
 -0.73739835  1.12386293  1.41345752 -0.67243984  0.99462158 -0.38200643
  0.55803994 -1.16738928  0.30100944 -0.6545484  -1.32189086  0.98404226
 -0.45471579 -0.36724043  0.69859943 -0.3492324  -1.75902296  0.        ]",0.152237217991573,-4.769991076449084,0.008480455835395058,0.8348843160811477,-0.04150130082845654,"[-0.11864129 -0.09505203 -0.0649299  -0.01936513  0.01269038  0.05471068
  0.10045256  0.14865095  0.16870804  0.15710114  0.14873962  0.06293789
 -0.07901866 -0.23871722 -0.31172727 -0.25147176 -0.19957974 -0.15272655
 -0.05892798  0.39567945  0.86656335  1.288137    0.92318969 -0.13512724
 -0.00792047]","[ 7.03492763e-05  2.05802568e-04 -3.87940074e-04  3.52184979e-04
  3.88748983e-04  2.73300755e-04]","[ 0.00882733 -0.0087625   0.0007593   0.00317744 -0.00220762  0.00701559
 -0.00187784  0.00233561 -0.00126655  0.0031952  -0.00069699  0.00158554
 -0.00124766 -0.00281819  0.00192181 -0.00194811 -0.00099472  0.00443593
  0.00085163 -0.00429941]",0.08645648861035372,0.8348843160811477,"[ 7.03492763e-05  2.05802568e-04 -3.87940074e-04  3.52184979e-04
  3.88748983e-04  2.73300755e-04]","[ 0.00882733 -0.0087625   0.0007593   0.00317744 -0.00220762  0.00701559
 -0.00187784  0.00233561 -0.00126655  0.0031952  -0.00069699  0.00158554
 -0.00124766 -0.00281819  0.00192181 -0.00194811 -0.00099472  0.00443593
  0.00085163 -0.00429941]"
LKQ,"[ 0.12756549 -0.03359052 -0.03821863  0.51148248 -0.05621286  0.18495354
 -0.06809386 -0.09328056  0.01257532  0.17239413 -0.01505515 -0.29897072
  0.15892687  0.22154521  0.26634668  0.07523474  0.02704812  0.05223805
  0.08375349  0.03971175 -0.31399444 -0.04913588 -0.25406641 -0.06730773
 -0.31223881 -0.18502581 -0.26829338 -0.44578172 -0.1426999   0.28459834
  0.06909343 -0.59037461 -0.13870399 -0.17587625 -2.34345363  3.00559095
 -1.33110228  1.85419326  2.64405269 -1.41113712  1.67343985 -0.71412666
 -0.40462208 -0.46703718  0.02792077 -0.04954196 -0.48332743  0.55307109
  0.32475697 -0.61434347  0.25230918  1.07907555 -0.21510139  0.        ]",0.15703963029719847,-5.592788491132395,0.003724627280316086,0.8333488519788151,-0.04168515086263381,"[-0.12076062 -0.08694151 -0.06662432 -0.02208549  0.0117214   0.05309398
  0.09806794  0.14246677  0.16073381  0.15518052  0.15031631  0.06732516
 -0.07451801 -0.2458521  -0.31457518 -0.24380107 -0.18127783 -0.14960045
 -0.0887934   0.37342078  0.84805189  1.22801874  0.90242668 -0.14814682
 -0.01680255]","[-1.19359704e-03 -5.68940955e-04 -2.83721443e-04 -7.72830174e-05
 -1.41790131e-04 -1.32202622e-04]","[ 0.00818506 -0.01201538  0.00474135  0.00131295 -0.00050564  0.01012486
 -0.00355614  0.00414943 -0.00167225  0.00072224  0.00110815  0.00047277
  0.00040481 -0.00058477  0.00058624  0.00038365 -0.00172124  0.00316156
  0.00523283 -0.00019351]",0.08627383272973164,0.8333488519788151,"[-1.19359704e-03 -5.68940955e-04 -2.83721443e-04 -7.72830174e-05
 -1.41790131e-04 -1.32202622e-04]","[ 0.00818506 -0.01201538  0.00474135  0.00131295 -0.00050564  0.01012486
 -0.00355614  0.00414943 -0.00167225  0.00072224  0.00110815  0.00047277
  0.00040481 -0.00058477  0.00058624  0.00038365 -0.00172124  0.00316156
  0.00523283 -0.00019351]"
LLY,"[ 1.14414891e-01 -2.81405549e-01  3.70609834e-04 -1.01893755e-02
 -1.00122323e-01 -3.47178095e-01 -1.03104881e-02 -2.98372020e-01
 -8.83911810e-02  1.25177355e-01 -1.25444407e-01 -6.02682602e-01
  2.46362657e-01  4.16192020e-03  6.14126029e-02 -2.48396365e-02
  1.65234219e-02  7.66890214e-02 -4.72685732e-03  3.51143449e-01
 -1.80153995e-01  8.93113769e-02 -1.35669125e-01 -8.20274185e-02
  2.82658398e-01 -1.62151431e-01 -1.71227647e-01 -2.08273096e-01
 -4.54245361e-02  5.43991680e-01  1.78196045e-01 -4.67562113e-01
  1.01924142e-01 -5.98042246e-01 -1.82733017e+00  1.35117815e+00
 -2.31286228e+00  3.35211433e+00  3.88873583e-01  1.27644132e+00
  2.19245609e+00 -4.49496801e-01  1.65507562e+00 -3.54846940e-01
  7.22849624e-01 -2.64413240e-01  1.10621097e+00 -9.20909348e-01
  1.25154348e+00 -1.38071951e+00  5.33082439e-01 -2.07334255e+00
  1.31323581e+00  0.00000000e+00]",0.15871382036190892,-5.227501545615491,0.005366917564435979,0.8330844194457661,-0.04391916524794891,"[-0.11970204 -0.09976769 -0.06753116 -0.03676828  0.01301549  0.04729309
  0.09436131  0.14049182  0.15500507  0.1415756   0.15741444  0.05464239
 -0.08691682 -0.25233983 -0.31341372 -0.24007748 -0.18987805 -0.11341584
 -0.07465144  0.39559903  0.86344745  1.22275157  1.04033167 -0.1504946
 -0.01494715]",[-0.00047761 -0.00041796  0.00032152  0.00015563  0.00010278  0.00034644],"[ 6.92837719e-03 -1.03555656e-02  7.06647822e-05 -1.18158414e-03
  3.78354942e-03  4.09639686e-03  3.13465660e-03  5.82032539e-03
 -1.94177764e-03  6.02556039e-03  1.53987643e-03  2.61586460e-03
  1.57176545e-04  3.76493424e-03 -3.12029508e-03  3.25416615e-03
 -3.60070266e-03  4.16497024e-03 -4.14094361e-03  3.99398259e-03]",0.08632409805441582,0.8330844194457661,[-0.00047761 -0.00041796  0.00032152  0.00015563  0.00010278  0.00034644],"[ 6.92837719e-03 -1.03555656e-02  7.06647822e-05 -1.18158414e-03
  3.78354942e-03  4.09639686e-03  3.13465660e-03  5.82032539e-03
 -1.94177764e-03  6.02556039e-03  1.53987643e-03  2.61586460e-03
  1.57176545e-04  3.76493424e-03 -3.12029508e-03  3.25416615e-03
 -3.60070266e-03  4.16497024e-03 -4.14094361e-03  3.99398259e-03]"
LMT,"[-0.04270876  0.14920104 -0.03106627 -0.00288267  0.00350146  0.05903277
  0.05247299  0.10960932 -0.08519388 -0.09851684 -0.02495778  0.20854214
 -0.08813841 -0.0651754   0.04266281 -0.04005201  0.04835122  0.01644483
 -0.01346134 -0.13440471 -0.1650207  -0.0471507   0.10691489 -0.14853869
 -0.13094952 -0.02898582 -0.04595648 -0.31317556  0.35767278  0.16799902
  0.08217462 -0.42128727 -0.04995326  0.03557999  0.50428404 -0.34873916
  0.56520602 -0.98763172 -0.19137099 -0.23610288 -0.79344887  0.17473564
 -0.82342073  0.40416678 -0.65311959  1.23588137  0.02979739  0.59010456
  1.08038204 -0.44180824  0.21606159  1.32187118  0.15711549  0.        ]",0.15191359742768096,-5.068046526034335,0.006294704679844599,0.8299249730248052,-0.03998851494876643,"[-0.12081564 -0.09937304 -0.06525976 -0.02591082  0.01498281  0.05891412
  0.09454564  0.13064116  0.16029805  0.17734283  0.138039    0.05061799
 -0.084706   -0.25297902 -0.31323845 -0.24448484 -0.19408567 -0.17150875
 -0.0745188   0.37246527  0.91271504  1.21063477  0.93518069 -0.13913871
 -0.00617402]","[-7.09183838e-04  7.29858498e-04 -5.61865487e-04 -5.49821318e-05
  1.80220748e-04  7.53832751e-05]","[ 0.00864581 -0.00393836 -0.00491203  0.00705582 -0.00754616  0.00280453
 -0.00098743 -0.00256598 -0.0001706  -0.00102559  0.00360739 -0.00053282
  0.00324926  0.00148443  0.0007663   0.00194323 -0.00132451  0.00308594
  0.00505858  0.00068215]",0.08589167325770301,0.8299249730248052,"[-7.09183838e-04  7.29858498e-04 -5.61865487e-04 -5.49821318e-05
  1.80220748e-04  7.53832751e-05]","[ 0.00864581 -0.00393836 -0.00491203  0.00705582 -0.00754616  0.00280453
 -0.00098743 -0.00256598 -0.0001706  -0.00102559  0.00360739 -0.00053282
  0.00324926  0.00148443  0.0007663   0.00194323 -0.00132451  0.00308594
  0.00505858  0.00068215]"
LNC,"[-0.0405278   0.08577462  0.04356584 -0.30649069  0.03770174 -0.19569385
  0.06530392  0.07054974 -0.07202112 -0.1180417   0.02382192  0.10255344
 -0.06888696 -0.18782449 -0.07403422 -0.08578413  0.03192373 -0.11422998
 -0.13972279 -0.01937161 -0.09303034 -0.05215055  0.14875204 -0.15177458
  0.09411271  0.04977272  0.05306124  0.11431912  0.31317936  0.37584167
  0.22806181 -0.41635026  0.00561185  0.00196999  1.0754691  -1.2457641
  0.6555024  -0.99187101 -1.19712479  0.52729058 -0.84860826 -0.00994587
 -0.11210993  0.31339519 -0.82676894  1.39296417  0.12377214  0.56467227
  1.11964744 -0.19027383  0.6729129  -0.55432208  1.3935495   0.        ]",0.1445638697157511,-6.148874532842779,0.0021358842854228956,0.8299688278635771,-0.04056179836174956,"[-0.11915581 -0.10680907 -0.06436675 -0.03295854  0.01533907  0.05780389
  0.09503178  0.12951142  0.16186753  0.1726729   0.1401822   0.04377249
 -0.09150026 -0.2557931  -0.31337576 -0.25454703 -0.20671568 -0.15871283
 -0.06831059  0.3716949   0.919277    1.20813082  0.98717478 -0.13393714
 -0.00265782]","[ 5.13362038e-04  5.63662087e-04 -1.04431210e-04  2.74310999e-04
  5.80384824e-05  1.66668040e-04]","[ 0.00854615 -0.00223835 -0.00746768  0.00740367 -0.0073878   0.0001725
  0.00086775 -0.00271678 -0.00100922  0.00078493  0.00343779 -0.00075956
  0.00353895  0.00184835  0.00071019  0.00214035 -0.00047736  0.00445443
 -0.00052637  0.00417723]",0.08607473900305612,0.8299688278635771,"[ 5.13362038e-04  5.63662087e-04 -1.04431210e-04  2.74310999e-04
  5.80384824e-05  1.66668040e-04]","[ 0.00854615 -0.00223835 -0.00746768  0.00740367 -0.0073878   0.0001725
  0.00086775 -0.00271678 -0.00100922  0.00078493  0.00343779 -0.00075956
  0.00353895  0.00184835  0.00071019  0.00214035 -0.00047736  0.00445443
 -0.00052637  0.00417723]"
LNT,"[ 0.12452351  0.00820959  0.00738011  0.33996304 -0.04391946  0.22843657
 -0.14673864 -0.06987143 -0.08450233  0.13570647  0.02189584 -0.06180847
  0.11075862  0.2106168   0.23061807  0.00907619  0.08261989  0.23298333
  0.19903257  0.0511193  -0.06299884  0.04887001 -0.20644499  0.06739563
 -0.27911346 -0.25672378 -0.16417814 -0.3829881  -0.08511133  0.34086844
 -0.00589072 -0.3637471   0.03708707 -0.11919337 -1.29954188  1.61203533
 -1.01127462  1.46135949  1.53901634 -0.49323611  1.72748168 -0.82513749
  0.24173368 -0.92507209 -0.07658717 -0.51408002 -0.4889004  -0.52615307
 -0.26849876 -0.43916084 -1.26619412  1.91593147 -1.46389982  0.        ]",0.151527105990624,-5.109722056121327,0.0060377608490731,0.8332876838715225,-0.041306903041011186,"[-0.11982357 -0.09110442 -0.06631895 -0.02104962  0.00957331  0.05358791
  0.09481369  0.14083886  0.16241453  0.16564695  0.14764121  0.06659613
 -0.07582901 -0.25063297 -0.31057763 -0.22765717 -0.17261729 -0.14841216
 -0.05831447  0.38882904  0.85278593  1.26100379  0.90276514 -0.15531357
 -0.01014207]",[-0.00105823 -0.00044342 -0.00010372 -0.00032305  0.00041214  0.00030549],"[ 8.30913906e-03 -9.00654388e-03  7.63330939e-04  2.45531581e-03
 -1.32785770e-03  7.20983055e-03 -1.32479329e-03  4.37623033e-03
 -2.58368312e-03  2.25324116e-03 -9.83062511e-05  5.56755850e-04
 -9.65034387e-04 -4.79974560e-04 -2.30074892e-03 -1.31834322e-03
 -1.25929589e-03 -1.14442275e-03  7.44844956e-03 -3.68412872e-03]",0.08603354652993903,0.8332876838715225,[-0.00105823 -0.00044342 -0.00010372 -0.00032305  0.00041214  0.00030549],"[ 8.30913906e-03 -9.00654388e-03  7.63330939e-04  2.45531581e-03
 -1.32785770e-03  7.20983055e-03 -1.32479329e-03  4.37623033e-03
 -2.58368312e-03  2.25324116e-03 -9.83062511e-05  5.56755850e-04
 -9.65034387e-04 -4.79974560e-04 -2.30074892e-03 -1.31834322e-03
 -1.25929589e-03 -1.14442275e-03  7.44844956e-03 -3.68412872e-03]"
LOW,"[ 0.17759888  0.03026124  0.07321592  0.28259396  0.01793612  0.28656195
 -0.04307285 -0.03516894  0.09983061  0.28312489  0.18570652 -0.27069959
  0.12254096  0.13018256  0.21494462  0.1868221   0.03443084 -0.06558475
 -0.10207441 -0.03643437 -0.16298272  0.01264046 -0.18369254  0.08985253
 -0.3076352  -0.06304865 -0.18561046  0.17530296 -0.11763449  0.53446202
  0.18294576 -0.46222815 -0.02117575  0.08451493 -1.64087378  2.2628092
 -0.70950286  1.00505405  2.083885   -1.30500248  0.95273524 -0.47500918
  0.02048455 -1.05342647  0.05591733 -0.20493211 -1.45756061  1.42325006
 -0.11616119 -0.41813174  0.91061035  0.182926   -1.0443636   0.        ]",0.1524227505019706,-5.4195695614902695,0.004429052672420726,0.8343549246669916,-0.04112218438511653,"[-0.11842246 -0.09250237 -0.06482537 -0.01948546  0.01258634  0.05477658
  0.10130129  0.14638977  0.16899158  0.1565136   0.1485579   0.06274487
 -0.07703614 -0.23837679 -0.31297758 -0.25423327 -0.20007655 -0.15795003
 -0.07362985  0.38097686  0.86029545  1.26269698  0.89929992 -0.13707696
 -0.01273833]","[ 5.41707442e-04 -5.56239352e-04  3.20607738e-04  2.25807901e-04
  3.98756600e-05  1.45024210e-04]","[ 0.00884879 -0.00989233  0.00270224  0.00312627 -0.00263067  0.00876109
 -0.00338683  0.00209156 -0.00119815  0.00188213 -0.00033389  0.0007725
 -0.0001228  -0.00317242  0.0029968  -0.00099202 -0.00112122  0.00495132
  0.00249336 -0.00232554]",0.08653837902885561,0.8343549246669916,"[ 5.41707442e-04 -5.56239352e-04  3.20607738e-04  2.25807901e-04
  3.98756600e-05  1.45024210e-04]","[ 0.00884879 -0.00989233  0.00270224  0.00312627 -0.00263067  0.00876109
 -0.00338683  0.00209156 -0.00119815  0.00188213 -0.00033389  0.0007725
 -0.0001228  -0.00317242  0.0029968  -0.00099202 -0.00112122  0.00495132
  0.00249336 -0.00232554]"
LRCX,"[ 0.0855024   0.2313947   0.1679475  -0.35062655  0.04462452 -0.13762458
  0.00199653  0.02998218 -0.00153339 -0.03714776  0.20316737  0.09379629
 -0.06968593 -0.09083832  0.0643243  -0.08523667  0.16065755 -0.05243711
 -0.13452786  0.02327805 -0.02062788 -0.03723168  0.06196754  0.01939023
 -0.09182314 -0.03199765  0.12742675 -0.09612899  0.03683903  0.47922269
  0.12329003 -0.33610064  0.07736586  0.06617319  1.25043013 -1.3995601
  0.47130297 -0.61467168 -1.32617662  0.63541991  0.0140643  -0.81755153
  0.45899087 -0.62143247 -1.39546032  1.19433153 -1.11691861  1.34183098
 -0.01705808  0.83495269  0.66601689  0.12932426  0.50864407  0.        ]",0.14614864348879655,-5.577259070436335,0.0037829200391765183,0.8325030463147607,-0.03928113222027924,"[-0.11660168 -0.10783373 -0.06420352 -0.03162525  0.01381151  0.05650745
  0.09755133  0.13254563  0.16923915  0.17244961  0.13982098  0.04964845
 -0.08339666 -0.25604763 -0.303078   -0.24949901 -0.20727177 -0.15302538
 -0.05950952  0.37295031  0.90433594  1.24702018  0.94153988 -0.14071848
  0.00329699]","[-7.06077762e-05 -1.74347209e-04  2.21935588e-04 -4.12599366e-05
  2.56221650e-04  3.95506904e-04]","[ 0.00875907 -0.00174186 -0.00797375  0.00699417 -0.00630621 -0.00024349
  0.00121818 -0.00033498 -0.003428    0.00229387  0.0008112  -0.00209278
  0.0028731  -0.00161428  0.00287593 -0.00065219  0.00226688  0.00462046
  0.00146288  0.00187158]",0.08576782648609513,0.8325030463147607,"[-7.06077762e-05 -1.74347209e-04  2.21935588e-04 -4.12599366e-05
  2.56221650e-04  3.95506904e-04]","[ 0.00875907 -0.00174186 -0.00797375  0.00699417 -0.00630621 -0.00024349
  0.00121818 -0.00033498 -0.003428    0.00229387  0.0008112  -0.00209278
  0.0028731  -0.00161428  0.00287593 -0.00065219  0.00226688  0.00462046
  0.00146288  0.00187158]"
LUMN,"[ 0.17845666  0.0224331   0.12432199  0.10034776 -0.04910579 -0.07652326
 -0.10471762 -0.11737991  0.12964066  0.10320002  0.11338831 -0.23846064
  0.07170965  0.16835708  0.17620608 -0.03612841  0.22598622  0.02890784
  0.03235702  0.18790484  0.02393388 -0.01646095 -0.22956786  0.0643068
 -0.20976151 -0.20170813 -0.10404948  0.00271742 -0.02650271  0.50161826
  0.15920238 -0.43261011 -0.05351026 -0.2065278  -1.2646617   1.4335821
 -1.32935557  1.86086162  0.98217673  0.0879502   1.81913401 -0.71547561
  1.16704447 -1.48532303  0.1780817  -0.70844269 -1.10234773  0.50221415
 -0.84474856  0.46753566 -0.09143772  0.96406327  0.01206422  0.        ]",0.1531646219291622,-5.021235716037347,0.006596370430201359,0.8343721730074065,-0.041193099048632956,"[-0.11731965 -0.09695231 -0.06637122 -0.02957012  0.01078965  0.05243013
  0.10221928  0.13914734  0.16559329  0.15813185  0.14666905  0.06435764
 -0.07926244 -0.2531953  -0.29790275 -0.24442383 -0.188894   -0.13398861
 -0.05103648  0.37768538  0.84935955  1.25449342  0.92025248 -0.15148529
 -0.00869361]","[ 6.72111759e-05 -3.28119130e-04  2.53337414e-04  1.07897794e-04
  8.58399304e-05  6.53230545e-05]","[ 0.00811485 -0.00883384  0.00023625  0.00161076 -0.0001686   0.00577522
  0.0001323   0.00459994 -0.00243641  0.00474085 -0.00159112  0.00138456
 -0.001272   -0.00227054  0.00059811 -0.00274103  0.00143045  0.0023187
  0.00456119  0.0005397 ]",0.08615535934801946,0.8343721730074065,"[ 6.72111759e-05 -3.28119130e-04  2.53337414e-04  1.07897794e-04
  8.58399304e-05  6.53230545e-05]","[ 0.00811485 -0.00883384  0.00023625  0.00161076 -0.0001686   0.00577522
  0.0001323   0.00459994 -0.00243641  0.00474085 -0.00159112  0.00138456
 -0.001272   -0.00227054  0.00059811 -0.00274103  0.00143045  0.0023187
  0.00456119  0.0005397 ]"
