,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.07828431 -0.15136915 -0.25783664  0.0738809  -0.06462714 -0.11505634
  0.12632219 -0.14446154 -0.1237813   0.13632203  0.03038969  0.31426309
 -0.05208712  0.06622525  0.13421991 -0.19011349  0.12818342 -0.03533291
  0.31692558  0.1856961   0.13003288 -0.33997564 -0.51398244 -0.10670472
 -0.06293648 -0.28481255  0.41818494  0.17193271  0.09895268  0.15856056
 -0.29001809  0.2174367   0.0471297   0.96891828 -0.84733957  0.68017455
 -2.20100395 -1.18236805 -1.99156744 -1.81200252 -0.59430322 -1.03741769
  0.35651577  0.07302602 -0.07442899  0.33903771 -1.27707845 -1.08614719
 -1.40923455 -2.02601328 -0.85191724 -2.69297096  0.14931502  0.        ]",0.16120750107416804,-4.050312564161045,0.017416929880543493,0.7951679837199578,-0.03730838840074999,"[-0.12642475 -0.09596757 -0.06644979 -0.02737556  0.0195155   0.05515749
  0.09508236  0.14854543  0.17331329  0.2039248   0.17675844  0.11976866
 -0.00723932 -0.20365487 -0.32401386 -0.31765416 -0.19941566 -0.17311932
 -0.13140554  0.08550003  0.69031645  1.28788115  1.53030023  0.0353846
  0.02861888]",[ 0.0010186   0.00128472 -0.00035698 -0.00082786  0.0001398  -0.00122554],"[ 1.27350283e-02 -1.03736194e-02 -4.18700740e-03 -8.65752285e-05
 -6.69181014e-03 -2.16655862e-03 -4.68176588e-03 -1.64252560e-03
 -3.15722784e-03  1.38473885e-03  7.54476292e-04  1.10597041e-03
  8.99752786e-04 -1.30764060e-03 -4.28478256e-03 -5.29272290e-03
 -5.44256974e-03 -1.43489007e-03 -4.96251814e-03  8.19110035e-05]",0.0845162487231698,0.7951679837199578,[ 0.0010186   0.00128472 -0.00035698 -0.00082786  0.0001398  -0.00122554],"[ 1.27350283e-02 -1.03736194e-02 -4.18700740e-03 -8.65752285e-05
 -6.69181014e-03 -2.16655862e-03 -4.68176588e-03 -1.64252560e-03
 -3.15722784e-03  1.38473885e-03  7.54476292e-04  1.10597041e-03
  8.99752786e-04 -1.30764060e-03 -4.28478256e-03 -5.29272290e-03
 -5.44256974e-03 -1.43489007e-03 -4.96251814e-03  8.19110035e-05]"
KIM,"[-0.14287454 -0.12461932 -0.18599693 -0.04475647  0.0540983   0.1417851
  0.04316237 -0.19738079 -0.25088606  0.22876343 -0.14910176  0.30660632
 -0.02155339  0.08659559  0.22847996 -0.14030558  0.21140584 -0.06019288
  0.24559495  0.31514481 -0.0310672  -0.28340954 -0.36680071  0.07731077
  0.07431217 -0.20741638  0.44799167  0.0086491   0.10252004  0.27909331
 -0.33667119  0.29023912  0.21041913  1.49559475 -1.24178081  1.3786147
 -3.03638658 -0.72574807 -2.87920481 -1.45637117 -1.27244556 -0.51263114
 -0.25965409  0.19256095 -0.98635734 -0.57523725 -1.53604907 -1.6848524
 -0.46512441 -1.60022442  0.83938696 -1.62904611  1.27979261  0.        ]",0.153362571772814,-4.612135652110874,0.009930587365095628,0.7906043900385408,-0.03712691869439595,"[-0.12479921 -0.0982865  -0.06370494 -0.02084456  0.01685429  0.0534058
  0.09103464  0.1526818   0.16620508  0.20346769  0.17793575  0.12140961
 -0.00184152 -0.19949431 -0.31613506 -0.31912978 -0.20419071 -0.158508
 -0.15219048  0.09517686  0.71962639  1.3286486   1.56027046  0.04485413
  0.03137697]",[ 0.00052157  0.00125018 -0.00016158 -0.00096915  0.00034746 -0.00075819],"[ 1.41842812e-02 -1.15746708e-02 -2.39665768e-03 -2.54372276e-03
 -5.59606142e-03 -4.64550348e-03 -3.40910685e-03 -3.52055943e-03
 -1.79535513e-03 -1.01426897e-05  1.16428646e-03 -1.41210683e-03
 -1.72454305e-03 -2.32396964e-03 -5.91300913e-03 -2.49934393e-03
 -4.21983787e-03  3.46876857e-03 -1.65655401e-03  3.23152744e-03]",0.084649662235584,0.7906043900385408,[ 0.00052157  0.00125018 -0.00016158 -0.00096915  0.00034746 -0.00075819],"[ 1.41842812e-02 -1.15746708e-02 -2.39665768e-03 -2.54372276e-03
 -5.59606142e-03 -4.64550348e-03 -3.40910685e-03 -3.52055943e-03
 -1.79535513e-03 -1.01426897e-05  1.16428646e-03 -1.41210683e-03
 -1.72454305e-03 -2.32396964e-03 -5.91300913e-03 -2.49934393e-03
 -4.21983787e-03  3.46876857e-03 -1.65655401e-03  3.23152744e-03]"
KLAC,"[ 0.20745149 -0.10729838 -0.29451215 -0.04249986 -0.0468936  -0.02635479
  0.17641316 -0.20913317 -0.28050909  0.22193723 -0.02859855  0.42126168
 -0.08863081  0.13366618 -0.18021892  0.0464604   0.27685526  0.14386969
  0.30186751  0.1252964   0.07645605 -0.17450372 -0.67730785  0.0275766
 -0.01542704 -0.35020056  0.26825643  0.13447123 -0.340288    0.42408194
 -0.16447926  0.24404698  0.31009964  0.47644449 -1.10223868 -0.84537251
 -2.17883552 -3.13218012 -0.79556967 -2.7977801   1.93114099 -0.79218799
  2.44643886  0.40440744  0.96085424 -0.27931907 -0.49162863 -1.70061171
  0.08151524 -1.59033995  0.48309294 -2.33743697 -0.13419185  0.        ]",0.1508193551421626,-4.5207855981523,0.010880472630959526,0.7978333373500575,-0.03686354576698223,"[-0.127218   -0.09890536 -0.06581828 -0.02486404  0.02102323  0.05304524
  0.09016118  0.15201726  0.17071993  0.20817836  0.17544518  0.12402863
 -0.02687957 -0.18674906 -0.31294879 -0.29939938 -0.20053065 -0.17680636
 -0.14154176  0.10768817  0.6616109   1.32040997  1.54463368  0.02536376
  0.01992778]","[ 1.00464141e-03  3.29170449e-05  2.78311432e-04 -5.88382356e-04
  1.27418904e-04 -5.07020533e-04]","[ 0.01143291 -0.01136107 -0.00799789  0.00033854 -0.01203595  0.00131706
 -0.00751431  0.00489193 -0.00266196  0.00687083  0.00127734  0.00410865
 -0.00044203  0.00150414 -0.00556616 -0.00076712 -0.00412024  0.00223852
 -0.00425103 -0.00037338]",0.08466033287615853,0.7978333373500575,"[ 1.00464141e-03  3.29170449e-05  2.78311432e-04 -5.88382356e-04
  1.27418904e-04 -5.07020533e-04]","[ 0.01143291 -0.01136107 -0.00799789  0.00033854 -0.01203595  0.00131706
 -0.00751431  0.00489193 -0.00266196  0.00687083  0.00127734  0.00410865
 -0.00044203  0.00150414 -0.00556616 -0.00076712 -0.00412024  0.00223852
 -0.00425103 -0.00037338]"
KMB,"[-7.91822691e-02 -4.56218151e-02 -3.97157697e-01 -1.09776273e-01
  1.00853741e-01  3.38042018e-01  6.29648766e-02 -1.69559503e-01
 -1.99405658e-01  5.38834401e-01 -3.14869173e-01  4.61095623e-01
 -1.59940848e-01  1.33087655e-01  1.96922278e-01 -8.76663591e-03
  1.36598896e-01  8.56671335e-02  1.41038519e-01  3.45182849e-01
 -1.67868497e-01 -1.64516446e-01 -2.76601001e-01  1.37311574e-01
  3.35883644e-02 -1.45847617e-01  2.90930198e-01 -2.76382278e-01
  2.14299446e-01  2.20610900e-01 -4.35575160e-01  3.15320514e-01
  2.66007319e-01  1.77781772e+00 -1.64818523e+00  1.20532964e+00
 -4.05454769e+00 -1.85938292e+00 -3.45194584e+00 -2.88565888e+00
 -7.62903728e-01 -9.21327265e-01  7.64426454e-01  7.24064017e-01
  5.22677007e-04  4.78222227e-02 -1.04278299e+00 -8.57236510e-01
 -2.94955569e-01 -4.37124158e-01  9.41887714e-01  2.56313069e-01
  8.20721887e-01  0.00000000e+00]",0.153213645767098,-4.775530304166084,0.008433610522586071,0.7919186745710078,-0.03637913921630544,"[-0.12922199 -0.0998651  -0.06262546 -0.01524895  0.01708298  0.05474002
  0.09317622  0.16490471  0.15978481  0.20960644  0.17126898  0.12392376
 -0.00330961 -0.19186647 -0.32063063 -0.30676284 -0.21278389 -0.15398998
 -0.17192794  0.11125492  0.73479674  1.34413075  1.55554733  0.05599302
  0.02149443]",[-0.00028452  0.00151278 -0.00045311 -0.00122959  0.00037827 -0.00066171],"[ 0.01489345 -0.0129056  -0.00287225 -0.00534304 -0.00883334 -0.00613205
 -0.00735346 -0.00238916 -0.00295432  0.00279684  0.0021837   0.00138609
  0.00010246 -0.00043894 -0.00382095 -0.00190561 -0.00080206  0.00367295
  0.00378811  0.00226443]",0.08564893529693575,0.7919186745710078,[-0.00028452  0.00151278 -0.00045311 -0.00122959  0.00037827 -0.00066171],"[ 0.01489345 -0.0129056  -0.00287225 -0.00534304 -0.00883334 -0.00613205
 -0.00735346 -0.00238916 -0.00295432  0.00279684  0.0021837   0.00138609
  0.00010246 -0.00043894 -0.00382095 -0.00190561 -0.00080206  0.00367295
  0.00378811  0.00226443]"
KMI,"[ 0.11833487 -0.20575712 -0.3494628  -0.0903493   0.16984696  0.1936727
  0.20361322 -0.24507034 -0.01027618  0.41346483 -0.10509269  0.44143059
 -0.16557579  0.00931455  0.21876186 -0.20642387  0.09522    -0.01597033
  0.21826056  0.27363495  0.01085698 -0.24335548 -0.40428349  0.03186492
 -0.21454151 -0.26972997  0.40800648  0.76874618 -0.478962    0.68686642
  0.1190216   0.16910046  0.29655775  1.41657783 -1.33253973  0.93950226
 -3.5053382  -1.88235807 -3.1401288  -3.04166942 -1.02096221 -1.85918964
  0.61206618 -0.38794681  0.4856174   0.0786114  -0.47782728 -0.63911531
 -0.50349195 -0.8549111  -0.42279266 -1.54062616 -0.48652712  0.        ]",0.16531504336001668,-4.57590946308407,0.010296930240362202,0.7959944235170838,-0.037798419486064105,"[-0.12841526 -0.09972517 -0.06070615 -0.01911865  0.02142481  0.0520621
  0.09960317  0.16029742  0.16785644  0.20913763  0.17101091  0.11748572
 -0.00309492 -0.20569813 -0.32547121 -0.31827669 -0.20801379 -0.16244597
 -0.14978136  0.09863433  0.70808327  1.31750946  1.49780536  0.0399085
  0.02717206]","[ 2.68788046e-03 -3.56077009e-04  8.78346230e-04  9.43034381e-06
 -3.79829805e-05 -5.14863919e-04]","[ 1.40946945e-02 -1.19674302e-02 -3.56438098e-03 -3.56455225e-03
 -8.84460727e-03 -5.21018494e-03 -8.12437543e-03 -3.21292772e-03
 -5.53416425e-03  2.06311857e-03 -7.84198747e-04  2.74643842e-03
  5.04577423e-04  1.39507044e-03 -3.38323027e-03 -2.87596176e-03
 -1.86899390e-03 -1.09816099e-05 -1.80874783e-03 -1.43149799e-03]",0.08517058401606617,0.7959944235170838,"[ 2.68788046e-03 -3.56077009e-04  8.78346230e-04  9.43034381e-06
 -3.79829805e-05 -5.14863919e-04]","[ 1.40946945e-02 -1.19674302e-02 -3.56438098e-03 -3.56455225e-03
 -8.84460727e-03 -5.21018494e-03 -8.12437543e-03 -3.21292772e-03
 -5.53416425e-03  2.06311857e-03 -7.84198747e-04  2.74643842e-03
  5.04577423e-04  1.39507044e-03 -3.38323027e-03 -2.87596176e-03
 -1.86899390e-03 -1.09816099e-05 -1.80874783e-03 -1.43149799e-03]"
KMX,"[ 3.62541595e-01 -1.67463197e-01 -1.64800592e-01 -1.21871846e-01
 -1.07532496e-01 -1.75835833e-01  2.33423202e-01 -3.73823755e-02
 -1.75995658e-01  1.44394383e-01  3.84010967e-02  2.31342441e-01
 -6.57111450e-02  5.29938058e-02 -3.07604448e-01  1.43660187e-01
  1.72149781e-01  2.71738462e-01  2.93308967e-01 -8.01497073e-02
  1.54941361e-01  6.47456205e-02 -6.72555736e-01 -5.49458650e-02
 -9.70219016e-02 -4.22094889e-01  1.76388865e-01  2.61006529e-02
 -5.15479515e-01  4.03891605e-01 -9.85703715e-02  1.91411563e-01
  3.35256635e-01 -8.05669642e-01 -1.23025348e-01 -1.79428397e+00
 -1.81098328e-01 -2.79239776e+00  1.00008010e+00 -2.43023821e+00
  2.75380636e+00 -1.35588908e+00  3.21695028e+00  2.53348262e-03
  2.62390384e+00  3.20169149e-01  1.15687074e+00 -8.50644829e-01
  3.21030672e-01 -1.83935303e+00  4.36901498e-01 -2.37841671e+00
  8.78618043e-01  0.00000000e+00]",0.14353478033128858,-4.562183380568747,0.01043924120618732,0.8010336081807647,-0.03737288174807623,"[-0.12458847 -0.10104793 -0.06692901 -0.02898083  0.02315646  0.05819232
  0.0936366   0.14871692  0.17318466  0.20047809  0.17610156  0.11914252
 -0.03602728 -0.17938988 -0.32272464 -0.28740011 -0.20273661 -0.19937707
 -0.13428817  0.14277178  0.65908295  1.30165507  1.52176454  0.01569355
  0.01182317]","[ 8.25509036e-04 -4.51319223e-04  2.68976667e-04 -4.37931499e-04
 -3.52576661e-05 -4.22252462e-04]","[ 0.00792899 -0.00845536 -0.01030001  0.00606896 -0.01070197  0.00620842
 -0.00683432  0.00726974 -0.00423913  0.00845967  0.00028672  0.00858642
  0.00137688  0.00634761 -0.0029981  -0.0003886  -0.00477614  0.00168047
 -0.00477933  0.00263518]",0.08479845072052702,0.8010336081807647,"[ 8.25509036e-04 -4.51319223e-04  2.68976667e-04 -4.37931499e-04
 -3.52576661e-05 -4.22252462e-04]","[ 0.00792899 -0.00845536 -0.01030001  0.00606896 -0.01070197  0.00620842
 -0.00683432  0.00726974 -0.00423913  0.00845967  0.00028672  0.00858642
  0.00137688  0.00634761 -0.0029981  -0.0003886  -0.00477614  0.00168047
 -0.00477933  0.00263518]"
KO,"[ 0.08189742  0.09075042 -0.39619262 -0.11473304  0.05911546  0.23989802
  0.16294062 -0.21530804 -0.30745901  0.36792572 -0.27405892  0.55653058
 -0.33920128  0.12528515  0.02713819 -0.14152663  0.25041286  0.09716627
  0.09430567  0.36973282 -0.07937195 -0.30031125 -0.43082038  0.21382266
  0.0395103  -0.2714365   0.27941151 -0.1540921  -0.23427971  0.42535744
 -0.35904772  0.35586649  0.33597712  1.37800354 -1.58422904  0.2641516
 -3.78458083 -3.04629438 -2.60769005 -3.52199975  0.31975345 -1.2803712
  1.38051562  0.1375616  -0.31365002 -1.13592307 -1.73793292 -2.66110753
 -0.4004775  -1.3053902   0.84922841  0.19366845 -0.89830942  0.        ]",0.14909050249161995,-4.892545466120598,0.00750230129538638,0.7952425400154248,-0.03507314683086994,"[-0.12916473 -0.10040147 -0.06346462 -0.01760373  0.02016128  0.05304613
  0.08950473  0.15803263  0.16148139  0.21335411  0.16345288  0.1235187
 -0.01424755 -0.20045646 -0.31260014 -0.3056537  -0.21833602 -0.14962983
 -0.16023247  0.08784896  0.70475264  1.3620155   1.55664068  0.03931714
  0.0212813 ]","[ 5.45600635e-05  2.66016410e-04  1.38095448e-04 -1.11462021e-03
  3.95421873e-04 -4.88206402e-04]","[ 0.0137776  -0.01281283 -0.00520131 -0.00434569 -0.01204337 -0.00367436
 -0.00934636  0.00034173 -0.00399849  0.00428826  0.00051799  0.00069081
 -0.00279797 -0.002274   -0.00873756 -0.00203601 -0.00330216  0.00380863
  0.00300624 -0.00269499]",0.08537338435881435,0.7952425400154248,"[ 5.45600635e-05  2.66016410e-04  1.38095448e-04 -1.11462021e-03
  3.95421873e-04 -4.88206402e-04]","[ 0.0137776  -0.01281283 -0.00520131 -0.00434569 -0.01204337 -0.00367436
 -0.00934636  0.00034173 -0.00399849  0.00428826  0.00051799  0.00069081
 -0.00279797 -0.002274   -0.00873756 -0.00203601 -0.00330216  0.00380863
  0.00300624 -0.00269499]"
KR,"[ 0.1883608  -0.11913624  0.09796709 -0.18445759 -0.11197846 -0.0305058
  0.08252343  0.06537818  0.09712328 -0.09096109  0.06853205 -0.15985831
 -0.05488538 -0.09032116 -0.21269877  0.0219433   0.03265823  0.121524
  0.02501147 -0.09590118 -0.03973178  0.22987527 -0.18623662  0.00738448
  0.01171167 -0.08963429 -0.07319337 -0.65759188 -0.03629083 -0.17433893
 -0.10198228 -0.09391744  0.00674402 -1.57287179  0.75522914 -1.75357735
  1.79246279 -0.77103763  2.25084912 -0.07685899  1.90606235 -0.64913336
  1.49990933 -1.12349534  1.74472444 -0.69065846  2.15255372 -0.07358849
  1.74013711 -0.16442714  0.77733563 -1.29382869  0.43530068  0.        ]",0.14412760112045137,-4.046405546716367,0.017485111235560104,0.7974394025781769,-0.03697842284444531,"[-0.11893662 -0.10227969 -0.06699606 -0.02551785  0.01898768  0.06115788
  0.10251025  0.14006811  0.17552991  0.18371034  0.17564116  0.11067656
 -0.03103861 -0.18604916 -0.33371072 -0.30168174 -0.22907553 -0.19976528
 -0.1594298   0.16848001  0.74726045  1.31276087  1.53065213  0.0598912
 -0.00759482]",[-0.00110535  0.00091213 -0.00131468 -0.00031901 -0.00087803 -0.00123313],"[ 0.00554577 -0.00569326 -0.01008015  0.01136464 -0.00484079  0.00936004
 -0.00016085  0.00550828 -0.00237949  0.00376387 -0.00197958  0.00582036
 -0.00180743  0.00822263 -0.00023982  0.00326325 -0.00011144  0.0023725
 -0.0015784   0.00136066]",0.08540282362749871,0.7974394025781769,[-0.00110535  0.00091213 -0.00131468 -0.00031901 -0.00087803 -0.00123313],"[ 0.00554577 -0.00569326 -0.01008015  0.01136464 -0.00484079  0.00936004
 -0.00016085  0.00550828 -0.00237949  0.00376387 -0.00197958  0.00582036
 -0.00180743  0.00822263 -0.00023982  0.00326325 -0.00011144  0.0023725
 -0.0015784   0.00136066]"
L,"[ 1.44935403e-01 -6.95936622e-02 -1.51282369e-01 -2.35780093e-01
  4.49602637e-02  1.58708566e-01  1.55341937e-01 -1.65011244e-01
 -1.73977830e-01  2.17032856e-01 -1.26094108e-01  2.81437959e-01
 -1.74263340e-01  4.41898694e-04 -1.00220538e-01 -4.12041088e-02
  2.34259313e-01  1.48309474e-01  1.38671857e-01  1.62506575e-01
 -5.26542121e-02 -1.84489614e-02 -4.64145712e-01  1.97601022e-01
 -8.72214404e-03 -3.03527504e-01  1.88659609e-01  2.05305408e-01
 -4.36496313e-01  5.50993375e-01 -3.50877709e-01  2.60630771e-01
  1.50014213e-01  6.44821474e-02 -6.85530436e-01 -8.52981200e-01
 -1.58405900e+00 -2.51195861e+00 -4.75561966e-01 -2.33048466e+00
  1.37573433e+00 -1.14861345e+00  1.83230538e+00 -6.31551080e-01
  7.82563637e-01 -1.40153846e+00  2.95196228e-01 -1.88844992e+00
  1.14435093e+00 -1.02622437e+00  1.47858878e+00 -9.97217003e-01
  4.20967773e-01  0.00000000e+00]",0.15482752313209572,-4.344380873911292,0.01297954173354769,0.7965433232876818,-0.03653410040857541,"[-0.12414189 -0.103291   -0.06342902 -0.02022349  0.02049129  0.05413357
  0.09387822  0.15235734  0.16719478  0.20213661  0.17070997  0.11673581
 -0.02338633 -0.19204736 -0.31600552 -0.2999767  -0.21602542 -0.17185703
 -0.16020383  0.13040247  0.69795959  1.3565261   1.53762268  0.03265076
  0.01295044]",[ 0.00120685 -0.00024322  0.00049647 -0.00119689  0.00014312 -0.00091778],"[ 0.01030123 -0.01018931 -0.00794837  0.00195308 -0.01022859  0.0020717
 -0.00627612  0.00343839 -0.00376776  0.00506239 -0.00129679  0.00353612
 -0.0034122   0.00335511 -0.00602125  0.00204285 -0.00244205  0.00516997
 -0.00074445  0.00124179]",0.08517334170602443,0.7965433232876818,[ 0.00120685 -0.00024322  0.00049647 -0.00119689  0.00014312 -0.00091778],"[ 0.01030123 -0.01018931 -0.00794837  0.00195308 -0.01022859  0.0020717
 -0.00627612  0.00343839 -0.00376776  0.00506239 -0.00129679  0.00353612
 -0.0034122   0.00335511 -0.00602125  0.00204285 -0.00244205  0.00516997
 -0.00074445  0.00124179]"
LDOS,"[ 0.32524354  0.23630781  0.13429491  0.27934999 -0.33356194 -0.59979271
  0.06741991  0.07874285 -0.24163465 -0.53018038  0.37238316 -0.11023378
  0.03846857  0.14641887 -0.6758784   0.29591723  0.18789481  0.13458389
  0.0342741  -0.40281723  0.34584657 -0.03273549 -0.27768735 -0.16993632
  0.10193749 -0.0561584  -0.36897703 -0.25327721 -0.52280849  0.1525905
  0.10137858  0.14059995  0.2780536  -2.13117393  0.7752943  -3.24671202
  3.13522737 -1.72178083  4.58175325  0.77833108  4.6511089   1.54810287
  2.44692947  0.91937293  0.67056144  0.07018185 -0.35510104 -1.02567852
 -0.23905473 -0.80115166 -0.88728159 -1.13111988 -2.40878446  0.        ]",0.15046215656126022,-4.759786249737331,0.008567440494448447,0.8002639659594172,-0.03365808305136073,"[-0.11795933 -0.09221779 -0.07257298 -0.04003966  0.01894215  0.06119273
  0.09031909  0.12158042  0.18751309  0.18574983  0.1815515   0.1233084
 -0.05784239 -0.16538663 -0.32319553 -0.2964574  -0.23007708 -0.23324449
 -0.10370685  0.12910079  0.73420892  1.28023575  1.55980258  0.0568513
 -0.02418765]","[ 4.86931308e-05 -4.84667121e-04 -3.75982853e-04  1.33650367e-04
 -3.64557445e-04 -3.61440229e-04]","[ 0.00387314 -0.00571126 -0.01384335  0.01551635 -0.00729182  0.01597518
  0.00215481  0.01300942  0.00360855  0.00623815  0.00361699  0.00291964
  0.00027031  0.00154467 -0.00214057 -0.00147058 -0.00210626 -0.00232065
 -0.00070444 -0.00717827]",0.08482934007437139,0.8002639659594172,"[ 4.86931308e-05 -4.84667121e-04 -3.75982853e-04  1.33650367e-04
 -3.64557445e-04 -3.61440229e-04]","[ 0.00387314 -0.00571126 -0.01384335  0.01551635 -0.00729182  0.01597518
  0.00215481  0.01300942  0.00360855  0.00623815  0.00361699  0.00291964
  0.00027031  0.00154467 -0.00214057 -0.00147058 -0.00210626 -0.00232065
 -0.00070444 -0.00717827]"
LEG,"[ 0.04232574 -0.20989268 -0.44613527 -0.12423362  0.13370358  0.33482376
  0.16936305 -0.34178921 -0.15414364  0.54871289 -0.18572863  0.56635149
 -0.16226159  0.12642326  0.15005751 -0.08029524  0.23071596  0.04905911
  0.26100773  0.35105079 -0.12203314 -0.25889704 -0.50932446  0.12020134
 -0.08234086 -0.24946035  0.42025827  0.14670732 -0.55055403  0.58572439
 -0.24702712  0.31592771  0.34695482  1.83385253 -2.03289601  0.69658024
 -4.51751675 -2.91351329 -3.46023679 -3.56092979 -0.05941163 -1.27451012
  1.43891005  0.18394004  0.44626762 -0.2974805  -0.55985775 -1.10459483
  0.41504133 -0.54034628  0.56066588 -1.85271726 -0.49723717  0.        ]",0.15557207940228399,-5.175676266715025,0.0056523930958274305,0.7944259818297416,-0.03785904600307338,"[-0.13042769 -0.10030113 -0.06169824 -0.0153162   0.02017915  0.04931714
  0.09485693  0.16557648  0.16465258  0.21422596  0.17147905  0.12424223
 -0.00643628 -0.1972703  -0.31440598 -0.31081935 -0.20239275 -0.15222657
 -0.16734928  0.09584555  0.69262744  1.33884218  1.53176638  0.04206493
  0.02983197]",[ 0.00093605 -0.00057227  0.00060779 -0.00088464  0.00035406 -0.00045475],"[ 1.52256616e-02 -1.41253069e-02 -4.17527785e-03 -6.37045135e-03
 -1.18302677e-02 -6.02215156e-03 -9.35332205e-03 -7.61783430e-04
 -4.00183534e-03  4.53773528e-03  5.23024206e-04  2.71769837e-03
 -6.34766221e-04  1.27614618e-03 -4.51978909e-03  4.58195856e-05
 -9.63511896e-04  2.71628193e-03 -2.46166552e-03 -1.28342263e-03]",0.08508662688172146,0.7944259818297416,[ 0.00093605 -0.00057227  0.00060779 -0.00088464  0.00035406 -0.00045475],"[ 1.52256616e-02 -1.41253069e-02 -4.17527785e-03 -6.37045135e-03
 -1.18302677e-02 -6.02215156e-03 -9.35332205e-03 -7.61783430e-04
 -4.00183534e-03  4.53773528e-03  5.23024206e-04  2.71769837e-03
 -6.34766221e-04  1.27614618e-03 -4.51978909e-03  4.58195856e-05
 -9.63511896e-04  2.71628193e-03 -2.46166552e-03 -1.28342263e-03]"
LEN,"[ 0.31532834 -0.11196722 -0.17426011 -0.03460898 -0.18594539 -0.20593975
  0.1878011  -0.16871478 -0.31754675 -0.0131067   0.11870633  0.29242269
 -0.01689436  0.13057157 -0.43299054  0.13049149  0.34299062  0.19504186
  0.35198191 -0.02358423  0.16216622 -0.08091259 -0.82740316 -0.03604912
  0.04410535 -0.3895452   0.17777749 -0.05112025 -0.22950746  0.21721481
 -0.08319415  0.1640105   0.27885482 -0.61225237 -0.59015042 -2.18858526
 -0.45051454 -3.42363403  1.30446665 -2.12457446  3.66582626 -0.37594309
  3.36642624  0.28213424  1.5968527  -0.51294001  0.19667538 -2.02969433
  0.71035964 -2.04256412  0.66729822 -3.50569452 -0.30802815  0.        ]",0.14996395173665053,-4.845010703055112,0.007867533247893948,0.8000593668293222,-0.03687474347787991,"[-0.12472745 -0.09899235 -0.06894963 -0.02969901  0.02179934  0.05406131
  0.08862664  0.14247548  0.1766163   0.20280515  0.17912976  0.12359169
 -0.04262187 -0.17954814 -0.30971809 -0.29260417 -0.19730933 -0.19182202
 -0.13137102  0.12062582  0.63484471  1.30669627  1.55487454  0.01759285
  0.01362874]",[ 0.00057674  0.00038233 -0.00016777 -0.00028907 -0.00011729 -0.00056761],"[ 0.00839858 -0.00986839 -0.01130487  0.00534426 -0.01254475  0.00709284
 -0.00580224  0.00977649 -0.00154303  0.00909545  0.00108275  0.00580833
 -0.00103167  0.00345033 -0.00589001  0.00104005 -0.00549912  0.00245636
 -0.00790955 -0.00076815]",0.08422427013565185,0.8000593668293222,[ 0.00057674  0.00038233 -0.00016777 -0.00028907 -0.00011729 -0.00056761],"[ 0.00839858 -0.00986839 -0.01130487  0.00534426 -0.01254475  0.00709284
 -0.00580224  0.00977649 -0.00154303  0.00909545  0.00108275  0.00580833
 -0.00103167  0.00345033 -0.00589001  0.00104005 -0.00549912  0.00245636
 -0.00790955 -0.00076815]"
