,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.01811116  0.04812579 -0.1174612   0.10182191  0.21262414  0.27126165
 -0.05627836 -0.02295232  0.15861278 -0.15943944 -0.00875281  0.0792198
  0.28766095 -0.00978902  0.25465375 -0.0309814  -0.17309579  0.00884539
  0.11022042  0.10240634  0.17080513 -0.03107428  0.14109569 -0.4625976
  0.16111692 -0.04482155  0.20542323 -0.1178748   0.30154571 -0.00505078
  0.18850482 -0.16331859 -0.01226737  0.26263444  0.07396898 -0.68918376
  1.3364856  -2.1037084  -1.21866983  1.55070453 -1.83591298  0.91630057
  1.79679944 -0.6042136  -0.31878325  1.02951851  0.45586751 -1.40869096
  0.74896139  0.21761209 -0.68738092 -1.32959346  1.20678052  0.        ]",0.16717133265993747,-4.437141216707462,0.011829708799668276,0.8043447924926646,-0.03803431175194293,"[-0.13511044 -0.1077645  -0.06760211 -0.02533691  0.00749953  0.05008319
  0.10086292  0.13313562  0.17094321  0.19641521  0.20389021  0.1396257
  0.03939832 -0.15717672 -0.33626915 -0.33677598 -0.23831332 -0.2031856
 -0.15509358  0.00318259  0.70506548  1.16739921  1.79838998  0.7738673
  0.01358203]","[ 1.21150212e-03  1.29616350e-03  9.23834883e-05 -1.08787703e-04
  6.74418215e-04 -1.37502406e-04]","[ 0.01451226 -0.00233095 -0.00507315  0.01117234 -0.01026943 -0.00043391
  0.00460884 -0.00595199  0.00353643  0.00467278  0.00228842 -0.00022409
  0.00061466  0.0032618  -0.0043914   0.00296671  0.00158077 -0.00078879
 -0.00184022  0.00251739]",0.08603275627961164,0.8043447924926646,"[ 1.21150212e-03  1.29616350e-03  9.23834883e-05 -1.08787703e-04
  6.74418215e-04 -1.37502406e-04]","[ 0.01451226 -0.00233095 -0.00507315  0.01117234 -0.01026943 -0.00043391
  0.00460884 -0.00595199  0.00353643  0.00467278  0.00228842 -0.00022409
  0.00061466  0.0032618  -0.0043914   0.00296671  0.00158077 -0.00078879
 -0.00184022  0.00251739]"
K,"[ 0.05522406 -0.04192376 -0.16937656 -0.13896388  0.37242964 -0.01433537
 -0.01696732 -0.07948696  0.08173197  0.11824981  0.03754164 -0.12399117
 -0.15929883  0.12599559 -0.28501536  0.22770952 -0.1894675   0.22648869
  0.00706056  0.01221163  0.21849604  0.14831864  0.32575684  0.1139106
  0.23437803 -0.03255736  0.22415418  0.53837306 -0.13337058  0.20508979
  0.5423027  -0.41268192 -0.09975026 -0.09168334  0.8369001  -1.88463957
 -0.91823625  0.80140365 -1.80728606  2.31263796  1.30360544 -1.1444724
  2.40699063 -1.68670272 -0.4773603  -0.26885693 -1.33469631  0.06222391
 -0.98646543  1.95957042 -0.47873033  0.9126753   2.23339361  0.        ]",0.15892792828121644,-4.624543128892967,0.009808135065871235,0.8058126700652406,-0.03886256667560176,"[-0.13626239 -0.11336545 -0.0630437  -0.03267126  0.00854198  0.04840503
  0.09900612  0.14246693  0.17224226  0.18856389  0.18074972  0.14715501
  0.00566298 -0.14038706 -0.33462803 -0.32033241 -0.25006337 -0.21138846
 -0.15134253  0.03438996  0.72756332  1.30519675  1.80975098  0.77547006
  0.01511143]","[ 2.98489134e-03  2.16030004e-05  6.09107544e-04  8.45516234e-04
 -1.39119111e-04 -2.73986366e-04]","[ 1.33574671e-02  7.98662472e-06 -8.33945747e-03  4.62075228e-03
 -1.91962736e-03 -2.01515002e-03  7.15775932e-03  2.69149827e-03
 -2.38344133e-03  6.46829915e-03 -1.13813596e-03 -3.70783299e-04
 -2.83194959e-03 -1.35348444e-03 -3.40651121e-04 -8.53945299e-04
  5.91619799e-03  1.55395184e-04  5.49671433e-03  4.70755745e-03]",0.08626677384290207,0.8058126700652406,"[ 2.98489134e-03  2.16030004e-05  6.09107544e-04  8.45516234e-04
 -1.39119111e-04 -2.73986366e-04]","[ 1.33574671e-02  7.98662472e-06 -8.33945747e-03  4.62075228e-03
 -1.91962736e-03 -2.01515002e-03  7.15775932e-03  2.69149827e-03
 -2.38344133e-03  6.46829915e-03 -1.13813596e-03 -3.70783299e-04
 -2.83194959e-03 -1.35348444e-03 -3.40651121e-04 -8.53945299e-04
  5.91619799e-03  1.55395184e-04  5.49671433e-03  4.70755745e-03]"
KEY,"[-0.14475303 -0.00921486 -0.20725347  0.26798268 -0.02642761  0.21458774
 -0.13752506  0.10438147  0.00825011  0.06246501 -0.09198084 -0.04252345
  0.14560932 -0.03245244  0.30742897  0.03123532 -0.34904964 -0.14316503
  0.05227664  0.38785744  0.00636019 -0.26426748  0.03450321 -0.32127078
  0.28152409 -0.09937644  0.14565232 -0.32558258  0.05101934 -0.01919865
  0.52367847 -0.32935018  0.1250518   0.17581942 -1.60818421  1.6146899
  1.09855876 -1.57359306  1.26990483 -0.13945778 -1.11101976 -0.2308791
  1.40825575 -1.40654436 -1.28463284  1.67096321 -1.13651744 -0.17286031
  0.86918791  1.12176013 -0.0765099  -0.7421425   2.85540629  0.        ]",0.15468203043124143,-4.321434207941762,0.013280822415919533,0.8018099291412045,-0.03852691484337657,"[-0.13693374 -0.10376833 -0.07412637 -0.02710129  0.00580525  0.05410103
  0.09597382  0.14091805  0.16794326  0.19133823  0.19672779  0.13900445
  0.04161252 -0.15381939 -0.34829226 -0.35125319 -0.24756367 -0.16870687
 -0.18040172 -0.03366321  0.68084743  1.19399124  1.8318792   0.76575973
  0.00938432]","[5.25553092e-04 6.55820833e-04 8.17888584e-05 8.40244451e-04
 1.70218530e-04 2.51928727e-04]","[ 1.42918805e-02 -7.75360180e-03  1.36940684e-03  1.06876737e-02
 -8.72241661e-03  6.12922517e-03 -3.16438836e-04 -4.43508604e-03
  1.18882517e-03  3.41238461e-03  8.18912894e-05 -3.35328103e-03
  3.01313611e-03 -1.39532533e-03 -1.45024857e-03  3.71937264e-03
  4.73089138e-03  8.85000594e-04 -1.21989021e-04  7.01557091e-03]",0.08640884123238958,0.8018099291412045,"[5.25553092e-04 6.55820833e-04 8.17888584e-05 8.40244451e-04
 1.70218530e-04 2.51928727e-04]","[ 1.42918805e-02 -7.75360180e-03  1.36940684e-03  1.06876737e-02
 -8.72241661e-03  6.12922517e-03 -3.16438836e-04 -4.43508604e-03
  1.18882517e-03  3.41238461e-03  8.18912894e-05 -3.35328103e-03
  3.01313611e-03 -1.39532533e-03 -1.45024857e-03  3.71937264e-03
  4.73089138e-03  8.85000594e-04 -1.21989021e-04  7.01557091e-03]"
KEYS,"[-1.49201858e-03  5.48528994e-02  1.84646120e-02 -2.94034964e-01
  8.58499474e-02 -1.25154940e-01  8.53571881e-03 -1.03998016e-01
  1.06872271e-01  3.55396086e-02 -3.61185994e-02  1.46538790e-01
 -2.80141784e-01  4.70672220e-02 -3.43920821e-01  2.71485143e-01
  1.51589947e-01  1.63645164e-01 -5.70606139e-02 -1.04867309e-01
 -5.84790276e-02  1.80860614e-01 -2.28561471e-02  1.67569256e-01
 -1.57695080e-01  3.19469079e-01 -6.89061744e-02  5.44662811e-01
  2.25666940e-01  8.73982917e-02  5.13133494e-01 -3.31360658e-01
  2.77534686e-01 -3.18372415e-01  1.22907476e+00 -1.51229944e+00
 -1.36214004e+00  1.62849583e+00 -8.86410591e-01  1.21296885e-02
  1.50232925e+00 -5.67704481e-01 -8.70476263e-01  9.44585972e-01
  8.00877518e-01 -1.53902839e+00  2.59017433e-01  5.02002338e-01
 -1.63390094e+00  1.17547232e+00  1.17845142e+00 -1.24828002e+00
  6.64534201e-01  0.00000000e+00]",0.16637208928175692,-4.07242712219289,0.017035989858954,0.8046774410992433,-0.037976874072291965,"[-0.13217683 -0.11698021 -0.07129469 -0.03595454  0.00941643  0.04773329
  0.09980066  0.13958147  0.16980878  0.20001661  0.17474721  0.14342172
  0.00204565 -0.13754333 -0.30984857 -0.32266337 -0.25134514 -0.22465995
 -0.19203381  0.03813256  0.66289699  1.31211122  1.71182623  0.82693726
 -0.00233595]",[0.00307484 0.00110386 0.00044834 0.00064323 0.00011254 0.00071859],"[ 0.01264976  0.00128041 -0.0074926   0.00331903  0.00033266  0.00070459
  0.00075939  0.0028635  -0.00071346 -0.00288803  0.00601344  0.00284895
 -0.00608506  0.00278061  0.00083787 -0.00352392  0.0035305   0.00476262
 -0.00083816  0.00111621]",0.08526127318535054,0.8046774410992433,[0.00307484 0.00110386 0.00044834 0.00064323 0.00011254 0.00071859],"[ 0.01264976  0.00128041 -0.0074926   0.00331903  0.00033266  0.00070459
  0.00075939  0.0028635  -0.00071346 -0.00288803  0.00601344  0.00284895
 -0.00608506  0.00278061  0.00083787 -0.00352392  0.0035305   0.00476262
 -0.00083816  0.00111621]"
KHC,"[-0.02970903 -0.06375086 -0.27152517 -0.10914486  0.31517964 -0.02671308
 -0.08784149 -0.04122937  0.16748934  0.11018935  0.01905944 -0.13554257
 -0.01419203  0.17663871 -0.15254678  0.2661584  -0.2489985   0.09808022
  0.04608726 -0.01888624  0.13986162  0.02034817  0.21483027 -0.01552762
  0.20630666 -0.00408551  0.32824597 -0.10316648  0.20139277  0.23594989
  0.58737379 -0.42632004  0.06011488  0.10031711  0.0725347  -0.95021606
 -0.09482848 -0.00386638 -1.01323552  1.88795743  0.51818574 -0.80223278
  2.28075222 -1.30908664 -0.5070735  -0.17603576 -0.77367265 -0.7911159
 -1.14529256  2.58396694 -1.04091704  1.08685147  3.03338017  0.        ]",0.1693522311487883,-4.396089903147254,0.012325439466877794,0.8041126493818332,-0.03904270551035864,"[-0.13840148 -0.11257976 -0.06464155 -0.03296499  0.00680662  0.04953172
  0.10223167  0.14249191  0.17151191  0.18795062  0.18812147  0.14977598
  0.01351148 -0.1382976  -0.33959448 -0.33096395 -0.24739161 -0.21398214
 -0.16334986  0.01506899  0.70927945  1.27122148  1.80853688  0.78029121
  0.02118458]",[ 0.00128564  0.00100072  0.00077285  0.00096137 -0.00012544  0.00022571],"[ 1.39876992e-02 -2.35948317e-03 -5.78987010e-03  7.07786769e-03
 -4.19632256e-03  9.20524293e-05  5.63473010e-03  4.04441773e-04
 -1.18829607e-03  6.10608659e-03  5.58330191e-05 -5.65221597e-04
 -2.57190742e-03  2.05984958e-05 -2.81401378e-03 -1.60135819e-03
  7.66973789e-03 -1.25336603e-03  5.83418649e-03  6.91602633e-03]",0.08668912695702977,0.8041126493818332,[ 0.00128564  0.00100072  0.00077285  0.00096137 -0.00012544  0.00022571],"[ 1.39876992e-02 -2.35948317e-03 -5.78987010e-03  7.07786769e-03
 -4.19632256e-03  9.20524293e-05  5.63473010e-03  4.04441773e-04
 -1.18829607e-03  6.10608659e-03  5.58330191e-05 -5.65221597e-04
 -2.57190742e-03  2.05984958e-05 -2.81401378e-03 -1.60135819e-03
  7.66973789e-03 -1.25336603e-03  5.83418649e-03  6.91602633e-03]"
KIM,"[ 0.27327806 -0.11040026 -0.1059595  -0.05532918  0.49471871  0.11197853
  0.01263226 -0.11377638  0.03934088 -0.01919083 -0.02574853 -0.14571325
 -0.03521389  0.02852313 -0.22492783 -0.02117956 -0.24226053  0.32563049
  0.08106225 -0.0867777   0.43761107  0.20524447  0.6138098   0.13092503
  0.32066276 -0.29901037  0.05887223 -0.24805366 -0.06814114 -0.06073558
  0.34675663 -0.39064747 -0.07270565 -0.08437337  2.16750386 -3.55902941
 -0.92000332  0.37222219 -3.70543079  3.72508238  0.78343935 -0.35540831
  3.18926524 -2.17689397 -0.27322361  0.33905037 -1.25361833 -0.05715468
  0.63838731 -0.37924432 -1.13123892  1.40118282  0.63538139  0.        ]",0.1552766785422989,-5.024721285528506,0.006573418346456332,0.8101772382313124,-0.039524981657123204,"[-0.13503782 -0.11158832 -0.05925839 -0.02935029  0.00905771  0.04739462
  0.09667447  0.13746685  0.1697454   0.18748733  0.18708362  0.14071097
  0.01023256 -0.15633147 -0.33785447 -0.31290653 -0.24198322 -0.22639931
 -0.11865469  0.03973947  0.78371309  1.31737907  1.82942843  0.73565061
  0.00496583]","[ 7.72761714e-04  2.88785211e-04 -1.18834477e-04  4.09061730e-04
 -4.57639772e-05 -2.79630790e-04]","[ 1.33307640e-02  4.27973335e-03 -1.29152983e-02  4.43006119e-03
 -3.24901829e-03 -7.18161267e-03  1.10829315e-02  1.57272663e-03
 -1.03672314e-03  8.87272185e-03 -2.45909694e-03  7.06663207e-04
 -1.66082765e-03 -1.29283642e-03 -3.85024056e-04  3.69330603e-03
 -5.23367806e-04 -1.79484008e-03  6.73171955e-03  1.86917642e-05]",0.08589639616878099,0.8101772382313124,"[ 7.72761714e-04  2.88785211e-04 -1.18834477e-04  4.09061730e-04
 -4.57639772e-05 -2.79630790e-04]","[ 1.33307640e-02  4.27973335e-03 -1.29152983e-02  4.43006119e-03
 -3.24901829e-03 -7.18161267e-03  1.10829315e-02  1.57272663e-03
 -1.03672314e-03  8.87272185e-03 -2.45909694e-03  7.06663207e-04
 -1.66082765e-03 -1.29283642e-03 -3.85024056e-04  3.69330603e-03
 -5.23367806e-04 -1.79484008e-03  6.73171955e-03  1.86917642e-05]"
KLAC,"[ 1.84880902e-01  7.78603657e-03 -1.82105888e-02 -3.39795323e-01
  5.93639353e-01  3.99622436e-02 -1.58728974e-02 -2.00418446e-01
  3.29789889e-01 -1.96615757e-01  7.04468245e-02  7.81267261e-02
  7.91507133e-02  1.02763791e-01 -2.51406897e-01  1.41664945e-01
  5.07055946e-02  2.48140011e-01  1.73541419e-01 -3.60433791e-01
  3.24913995e-01  3.49897273e-01  3.61059149e-01 -3.41385903e-02
  3.95978698e-03  9.06760066e-02  2.07479653e-01 -2.94304845e-01
  2.75703951e-01 -2.88813603e-01  3.84042390e-01 -4.52629945e-01
 -1.86703929e-01  1.71956064e-01  2.52664355e+00 -3.98295015e+00
 -1.46996107e-01 -2.17658129e-01 -4.11190567e+00  3.55541346e+00
 -1.86419529e-01  8.59053714e-01  2.03385091e+00 -3.19126497e-02
  1.24953731e+00 -1.48715971e+00  1.10903523e+00 -1.56694383e+00
 -1.42328433e+00  8.34635455e-01 -1.12097995e+00  4.57370491e-02
 -1.86944146e-01  0.00000000e+00]",0.1454610800818326,-4.720310590732311,0.008912410006569489,0.8084078809643069,-0.03843950799024975,"[-0.13310674 -0.11817318 -0.05702642 -0.03101079  0.00794154  0.04454047
  0.10712203  0.13150461  0.17306034  0.19681502  0.19301515  0.14477967
  0.00860753 -0.14546402 -0.31801447 -0.31611737 -0.2292243  -0.25671228
 -0.13593694  0.06628988  0.74214606  1.27636987  1.75268637  0.79329623
  0.01484243]",[ 0.00087255  0.00125878 -0.00063437  0.00038394 -0.00018568 -0.00052945],"[ 0.01414008  0.00548657 -0.01419338  0.00651383 -0.00503717 -0.00811094
  0.0105731  -0.00106408  0.00215123  0.00560983  0.00347952  0.00496161
 -0.00708123  0.00546086 -0.00420806 -0.00300304  0.00185136 -0.00142611
  0.00268882 -0.00185652]",0.08578336286849635,0.8084078809643069,[ 0.00087255  0.00125878 -0.00063437  0.00038394 -0.00018568 -0.00052945],"[ 0.01414008  0.00548657 -0.01419338  0.00651383 -0.00503717 -0.00811094
  0.0105731  -0.00106408  0.00215123  0.00560983  0.00347952  0.00496161
 -0.00708123  0.00546086 -0.00420806 -0.00300304  0.00185136 -0.00142611
  0.00268882 -0.00185652]"
KMB,"[ 0.16997003 -0.05887074 -0.18824079 -0.06732724  0.63771238  0.19861462
 -0.01816    -0.10825022  0.17474191 -0.09051611  0.0410386  -0.07457902
  0.09566554  0.09721099 -0.12485457  0.08147566 -0.30637231  0.31746122
  0.10984344 -0.0383735   0.45528746  0.23810951  0.59418915 -0.13567846
  0.3661199  -0.1931252   0.29603919 -0.02962449  0.02436284  0.08349571
  0.33994144 -0.3085152  -0.00549414  0.17974388  1.83374228 -3.6369301
 -0.07916528 -0.68394247 -4.02226523  4.43093242 -0.02096294 -0.18433626
  4.0951073  -2.23604771 -0.49375021  0.46377857 -0.80433941 -0.96487672
  0.05535989  0.95007548 -1.27920902  0.54406577  1.73852728  0.        ]",0.15695931696702248,-5.050138769112099,0.006408444090453884,0.8081094249775883,-0.03903870858988634,"[-0.13675889 -0.1117907  -0.05553836 -0.02675676  0.00806392  0.0473755
  0.10167134  0.13519134  0.17200188  0.19035836  0.19393074  0.14463426
  0.01659399 -0.14959162 -0.34426225 -0.31286148 -0.23984933 -0.21901984
 -0.11538278  0.04787368  0.78281019  1.2542881   1.84111148  0.75189215
  0.01904306]","[ 1.44330896e-03  4.77495334e-04  2.49875758e-04  3.67132826e-04
  1.97542463e-04 -4.84655521e-05]","[ 0.01418866  0.00325916 -0.01308303  0.00693407 -0.00620631 -0.00808959
  0.01300831 -0.00046921 -0.00046741  0.0114656  -0.00248737  0.00012916
 -0.00147183  0.00011425 -0.00281909  0.00196877  0.00293171 -0.00209252
  0.00433755  0.00315883]",0.08638972225049767,0.8081094249775883,"[ 1.44330896e-03  4.77495334e-04  2.49875758e-04  3.67132826e-04
  1.97542463e-04 -4.84655521e-05]","[ 0.01418866  0.00325916 -0.01308303  0.00693407 -0.00620631 -0.00808959
  0.01300831 -0.00046921 -0.00046741  0.0114656  -0.00248737  0.00012916
 -0.00147183  0.00011425 -0.00281909  0.00196877  0.00293171 -0.00209252
  0.00433755  0.00315883]"
KMI,"[-0.16909938 -0.00457051 -0.14959413  0.34344873 -0.12048584  0.25364714
 -0.12370841  0.20930321 -0.12819473  0.20330157 -0.15815039  0.02243059
 -0.10208226 -0.18597157  0.24136311  0.07490481 -0.41699493 -0.07136443
 -0.04454722  0.68857453 -0.0631946  -0.23200498  0.08630043 -0.08875725
  0.40957905 -0.04191797 -0.12718011 -0.14074694  0.11140384 -0.1244682
  0.21154769 -0.26319068  0.06808153 -0.09638784 -1.7784708   1.91251972
 -0.00919464 -0.37768625  1.89286687 -0.81953154  0.23879918 -1.39824911
  1.1983296  -2.23615276 -1.82416628  1.90654131 -2.84025795  1.92554045
  0.99742773  1.14277343  1.75875531 -1.62643485  3.40924512  0.        ]",0.16772820251119802,-4.4334594480125284,0.011873343328026987,0.8013226125375599,-0.038480068344129044,"[-0.13566438 -0.10200729 -0.07673465 -0.02623666  0.00629774  0.05734441
  0.0910188   0.14553917  0.16548883  0.19420636  0.1842526   0.13121035
  0.03741549 -0.15082973 -0.35268143 -0.34604399 -0.25753172 -0.13286554
 -0.19108827 -0.02928672  0.68454649  1.24663269  1.85724009  0.77240915
 -0.00765427]","[ 8.87351310e-04  8.19457373e-04 -1.83212384e-04 -1.47893753e-05
  3.64575667e-04 -4.77439509e-05]","[ 0.01336991 -0.00836556  0.00223066  0.00758029 -0.0052081   0.00772723
 -0.00208564 -0.00084214 -0.00192155  0.00278783 -0.00236977 -0.00501332
  0.0040666  -0.00631476  0.00400522  0.00466121  0.00484372  0.00590332
 -0.00237915  0.00865518]",0.08617281673987975,0.8013226125375599,"[ 8.87351310e-04  8.19457373e-04 -1.83212384e-04 -1.47893753e-05
  3.64575667e-04 -4.77439509e-05]","[ 0.01336991 -0.00836556  0.00223066  0.00758029 -0.0052081   0.00772723
 -0.00208564 -0.00084214 -0.00192155  0.00278783 -0.00236977 -0.00501332
  0.0040666  -0.00631476  0.00400522  0.00466121  0.00484372  0.00590332
 -0.00237915  0.00865518]"
KMX,"[-0.08576172  0.00739738 -0.14325136  0.29055172 -0.26225827  0.05293274
 -0.11421297  0.05370603 -0.12064841  0.09517144 -0.09396789 -0.19114633
  0.0873252   0.13427842  0.15682904 -0.00597291 -0.22338299 -0.08560279
 -0.00477687  0.15043485 -0.05741615 -0.31643412 -0.10186794 -0.21067858
  0.10070115 -0.12450538  0.07456834 -0.03063074 -0.1701201   0.27493787
  0.52954344 -0.40522507  0.08761741  0.07949848 -1.74343967  2.23492576
  0.63817162 -0.54212722  1.9691716  -1.05052693 -0.13698713 -0.85205591
  0.16740947 -0.45063259 -1.55211661  1.58948566 -0.30326873 -0.56437155
  0.85024137  0.48348957 -0.70482567  0.23192905  1.39704932  0.        ]",0.15479512936559991,-4.183107277000352,0.015251044644435661,0.8029906990547612,-0.03838867979022214,"[-0.13559932 -0.10330997 -0.08056826 -0.03178993  0.00664039  0.05278261
  0.09158433  0.14209421  0.16843694  0.18509105  0.19357555  0.14829807
  0.03188359 -0.15647474 -0.33755838 -0.34592879 -0.25229807 -0.19916395
 -0.18841631 -0.04489878  0.65285288  1.21906881  1.79014133  0.76407514
  0.00593745]","[ 1.35337966e-03  5.33173387e-05  8.47265546e-04  8.38559382e-04
 -9.64877169e-05  2.08112516e-04]","[ 0.01397216 -0.00819853  0.00292676  0.00931909 -0.00574816  0.00822059
 -0.00283101 -0.00199007 -0.00027776 -0.00014372  0.0026345  -0.00435991
  0.00311899  0.00098731 -0.00275045  0.00354404  0.00330661 -0.00092456
  0.00283284  0.00302141]",0.08604095156433668,0.8029906990547612,"[ 1.35337966e-03  5.33173387e-05  8.47265546e-04  8.38559382e-04
 -9.64877169e-05  2.08112516e-04]","[ 0.01397216 -0.00819853  0.00292676  0.00931909 -0.00574816  0.00822059
 -0.00283101 -0.00199007 -0.00027776 -0.00014372  0.0026345  -0.00435991
  0.00311899  0.00098731 -0.00275045  0.00354404  0.00330661 -0.00092456
  0.00283284  0.00302141]"
KO,"[ 1.77626293e-01  1.04185000e-02 -1.19056150e-01  2.71311686e-02
  5.25354519e-01  2.65092803e-01 -5.17675019e-02 -6.67220687e-02
  1.07889589e-01 -1.12746682e-01 -1.77759649e-02  1.46170991e-03
  4.18604611e-02  8.78388814e-02 -1.78711760e-01  1.14981981e-01
 -3.23140387e-01  4.23297960e-01  8.08356863e-02  7.05972713e-02
  4.17372690e-01  2.87228105e-01  5.90227834e-01 -1.40145015e-01
  3.69853927e-01 -7.86339309e-02  8.98637424e-02 -6.85773951e-02
  3.10809460e-01  4.62398281e-02  3.48972297e-01 -3.12522730e-01
  1.39198554e-01  7.11237742e-02  1.72582334e+00 -3.50810064e+00
 -4.80265875e-01 -1.68969137e-01 -3.88506278e+00  4.10980359e+00
  6.94418735e-01 -1.00090959e+00  3.78283577e+00 -2.09191167e+00
 -1.09937223e+00  7.62766227e-01 -8.52645177e-01 -3.79168947e-01
 -5.81085253e-02  9.44785960e-01 -1.90888468e-01 -8.63793168e-01
  1.22434146e+00  0.00000000e+00]",0.16102558465608252,-4.922088152516104,0.007283905050770142,0.8082626727444179,-0.038414269066273536,"[-0.1352903  -0.10964492 -0.05872094 -0.02521496  0.0070595   0.04862923
  0.09916704  0.13436     0.16987738  0.19337158  0.19150055  0.1444611
  0.01337652 -0.14733234 -0.34549248 -0.30322229 -0.242164   -0.20776177
 -0.12018915  0.054605    0.77937791  1.25368773  1.83855059  0.76918169
  0.00662792]",[0.00128309 0.00128372 0.00018103 0.00038925 0.00021252 0.00028554],"[ 0.01382677  0.00285265 -0.0127196   0.00584728 -0.00473005 -0.00775959
  0.01210317  0.00148194 -0.0026916   0.01064592 -0.00213668 -0.0016065
 -0.00044729 -0.00021709 -0.00141082  0.00185352  0.00289044  0.00094006
  0.00066681  0.00193885]",0.0862061515249747,0.8082626727444179,[0.00128309 0.00128372 0.00018103 0.00038925 0.00021252 0.00028554],"[ 0.01382677  0.00285265 -0.0127196   0.00584728 -0.00473005 -0.00775959
  0.01210317  0.00148194 -0.0026916   0.01064592 -0.00213668 -0.0016065
 -0.00044729 -0.00021709 -0.00141082  0.00185352  0.00289044  0.00094006
  0.00066681  0.00193885]"
KR,"[ 0.01930964  0.03829479 -0.14314621  0.13907706  0.18458014  0.1390436
 -0.08034008  0.00929472  0.02517959  0.07097423 -0.06993886 -0.15881756
 -0.03902592  0.23064847 -0.07370597  0.17801507 -0.29716019  0.27253165
 -0.00858054 -0.02097385  0.18539796 -0.05064379  0.27451729 -0.18912421
  0.16969157 -0.07476232  0.05141669  0.07807456  0.09520614  0.09305539
  0.04422683 -0.09903702 -0.028076   -0.06962691  0.62660735 -1.47538532
 -0.46491315  0.2736209  -1.45783887  1.63661818  1.03090191 -1.50935217
  1.66811021 -0.71301896 -1.60642152  1.25884112 -0.20136189 -0.82909519
  0.37575553  1.15140922 -0.47100691 -0.5700462   2.45477062  0.        ]",0.18851184950100935,-4.390860321198729,0.012390065198115344,0.805093807048602,-0.03813064078431276,"[-1.35694601e-01 -1.06924309e-01 -6.82811734e-02 -2.89538817e-02
  6.83474644e-03  5.11404838e-02  9.66350075e-02  1.41030308e-01
  1.68381360e-01  1.86522642e-01  1.87292419e-01  1.53028959e-01
  1.81876644e-02 -1.44029763e-01 -3.43061560e-01 -3.16297748e-01
 -2.52555007e-01 -2.17301643e-01 -1.53535836e-01 -7.19256912e-04
  7.18562765e-01  1.23366493e+00  1.79815308e+00  7.72257866e-01
  3.88437901e-03]",[ 0.00167719  0.00071435  0.00028058 -0.00046376  0.00081816 -0.00016595],"[ 0.01345217 -0.00069645 -0.00726945  0.00591292 -0.00336541 -0.00105769
  0.00508105  0.00184397 -0.00343069  0.00448196  0.00163602 -0.00370957
  0.00163266  0.00143527 -0.00324263  0.00267462  0.0040819   0.00011822
  0.00138723  0.00563215]",0.08623635302218122,0.805093807048602,[ 0.00167719  0.00071435  0.00028058 -0.00046376  0.00081816 -0.00016595],"[ 0.01345217 -0.00069645 -0.00726945  0.00591292 -0.00336541 -0.00105769
  0.00508105  0.00184397 -0.00343069  0.00448196  0.00163602 -0.00370957
  0.00163266  0.00143527 -0.00324263  0.00267462  0.0040819   0.00011822
  0.00138723  0.00563215]"
L,"[-0.06251153  0.03403476 -0.16346026  0.29986879  0.14385824  0.35571525
 -0.12379715  0.06164263  0.09196242 -0.09752767 -0.07309314 -0.01919859
  0.3227987   0.0234525   0.3968664  -0.04907623 -0.35142495 -0.04333535
  0.11877494  0.23062764  0.17039118 -0.20125177  0.17382638 -0.55095102
  0.27708807 -0.16384281  0.19858404 -0.47684745  0.03961759 -0.13299279
  0.13026947 -0.17654479 -0.01689789  0.31751341 -0.69234004  0.19648139
  1.62838298 -2.47911578 -0.43787153  1.25290921 -1.9563127   0.48693937
  2.1922192  -1.17139321 -1.20251151  2.0612773  -0.05362018 -1.4447978
  1.49008724  0.32813309 -0.87215657 -1.33341109  2.20305936  0.        ]",0.15908422523294807,-4.54059123699695,0.010667097905821725,0.8034560746286301,-0.03815269905314208,"[-0.13606705 -0.10312198 -0.06942021 -0.02322702  0.00575849  0.05268959
  0.09844949  0.1353621   0.16845645  0.19201643  0.20589696  0.1414923
  0.04760934 -0.15876156 -0.34927925 -0.34239542 -0.24016475 -0.18871738
 -0.15479936 -0.02476924  0.71070202  1.14583442  1.83067442  0.7573901
  0.01257741]",[ 0.0001526   0.00062583 -0.00028756 -0.00019599  0.00062174 -0.000178  ],"[ 0.0147259  -0.00480138 -0.0025413   0.01203654 -0.01131993  0.00154632
  0.00361649 -0.00641992  0.00258151  0.0057747   0.00078761 -0.00281993
  0.00363454  0.00172407 -0.00473864  0.00520918  0.00231208 -0.00132566
 -0.00185031  0.00522239]",0.08636084174668919,0.8034560746286301,[ 0.0001526   0.00062583 -0.00028756 -0.00019599  0.00062174 -0.000178  ],"[ 0.0147259  -0.00480138 -0.0025413   0.01203654 -0.01131993  0.00154632
  0.00361649 -0.00641992  0.00258151  0.0057747   0.00078761 -0.00281993
  0.00363454  0.00172407 -0.00473864  0.00520918  0.00231208 -0.00132566
 -0.00185031  0.00522239]"
