,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-4.07903480e-02 -3.36157934e-02 -3.31813217e-01 -1.64706284e-01
 -2.26899045e-02 -1.30964226e-01  1.94426974e-01  1.02064364e-01
  5.49944314e-02  2.66801787e-01  1.84744957e-01  2.11576040e-01
 -7.41813264e-02  9.41888267e-02 -8.60000843e-03 -4.47748277e-03
 -3.59999507e-01  1.60461464e-01  6.39797514e-01 -3.07325609e-01
  9.91992891e-04 -4.52698560e-02 -1.41701867e-01  4.46501895e-02
 -5.68309714e-02  6.40140566e-02 -7.28712043e-02 -1.80145771e-01
 -6.26856063e-02  3.83262176e-02  2.48956603e-01 -2.37336573e-01
 -3.13751520e-02  9.29199770e-01 -3.25335555e-01 -1.84280069e+00
  1.07226150e+00  1.64794326e+00 -1.81567270e+00 -1.07089022e+00
  1.80053091e+00  7.95076182e-01 -1.38127557e+00 -1.09257332e+00
  7.77499319e-01  1.49501906e+00 -3.66060558e-01 -1.56529612e+00
  2.44949024e-01  1.02619092e+00 -2.65953338e-01  1.44155981e-01
 -5.02396295e-01  0.00000000e+00]",0.19515337814397338,-4.8204305177068125,0.008063314991863208,0.7502726659991966,-0.03375085748183279,"[-0.12894209 -0.10383996 -0.06620329 -0.03087531  0.017183    0.05721192
  0.09572178  0.14681998  0.17706909  0.20163839  0.18734107  0.15447784
  0.0349246  -0.14189351 -0.33234366 -0.3353373  -0.19305403 -0.24818623
 -0.19962625 -0.0359775   0.57337958  1.2634814   1.80936022  1.06628243
 -0.00263587]","[ 2.73519426e-04  7.21542708e-05  1.96760089e-04  3.77861152e-04
 -1.39324707e-04  4.83307747e-04]","[ 0.01177504 -0.00223898 -0.00950633  0.007604    0.00424056 -0.00312202
 -0.00338488  0.00638658  0.00149949 -0.00396694 -0.00075739  0.00305092
  0.00425546  0.0024707  -0.00656689  0.00312196  0.00412383 -0.00126027
  0.00267938 -0.00116845]",0.08535997424615001,0.7502726659991966,"[ 2.73519426e-04  7.21542708e-05  1.96760089e-04  3.77861152e-04
 -1.39324707e-04  4.83307747e-04]","[ 0.01177504 -0.00223898 -0.00950633  0.007604    0.00424056 -0.00312202
 -0.00338488  0.00638658  0.00149949 -0.00396694 -0.00075739  0.00305092
  0.00425546  0.0024707  -0.00656689  0.00312196  0.00412383 -0.00126027
  0.00267938 -0.00116845]"
MCK,"[-0.29929891 -0.03945953 -0.50806131 -0.11671399  0.02709718 -0.03556988
  0.12695098  0.09578083  0.14816864  0.13292922  0.13303092 -0.17666697
 -0.45084332  0.38086642  0.13749669  0.0078302  -0.25690328  0.16251783
  0.19254227 -0.37180026  0.02230787  0.16595143 -0.02213964 -0.08655672
 -0.326731   -0.030097   -0.20025373 -0.60366929  0.35095473 -0.18317673
  0.12442132 -0.11442921 -0.06969473  1.07731822 -0.5409615  -1.92731096
  2.40746847  0.01110595 -3.19298121  1.41440785  1.99860219 -1.32524036
  0.08361417  0.02229987 -1.31412921  1.3640208   0.92574251 -1.33101453
 -0.22411594 -0.04556436  0.02058327  1.9979888  -2.03324417  0.        ]",0.22098840366255046,-4.951832344822676,0.007070441565343101,0.7450280405019661,-0.033696985977549575,"[-0.13253159 -0.10287308 -0.06508458 -0.02819791  0.01541325  0.0566162
  0.09794319  0.1416462   0.17536912  0.18614169  0.16701004  0.17143061
  0.04177902 -0.13862743 -0.32576295 -0.33646043 -0.2398439  -0.25389002
 -0.19450042 -0.0109123   0.58896228  1.23624945  1.74746278  1.05152602
 -0.00999972]","[-7.84735259e-04  1.31873778e-03 -4.63296043e-04 -2.20583042e-05
  3.05522902e-04  3.77857654e-04]","[ 0.01224596 -0.00293868 -0.00981008  0.01135966 -0.00018813 -0.00683103
  0.00357706  0.00698466 -0.00412931 -0.00012814  0.00235099 -0.00301785
  0.00399447  0.00688914 -0.00646495  0.00152048  0.00122013  0.00102956
  0.00815983 -0.00569552]",0.08567238774895665,0.7450280405019661,"[-7.84735259e-04  1.31873778e-03 -4.63296043e-04 -2.20583042e-05
  3.05522902e-04  3.77857654e-04]","[ 0.01224596 -0.00293868 -0.00981008  0.01135966 -0.00018813 -0.00683103
  0.00357706  0.00698466 -0.00412931 -0.00012814  0.00235099 -0.00301785
  0.00399447  0.00688914 -0.00646495  0.00152048  0.00122013  0.00102956
  0.00815983 -0.00569552]"
MCO,"[-0.25081463 -0.2025318  -0.27429492  0.02800951  0.05820163  0.03319412
 -0.16319058 -0.03282787  0.03925669 -0.02887215  0.15961635 -0.30720854
 -0.442135    0.08364364  0.10049502  0.10772054 -0.00613873  0.08936649
 -0.26787488 -0.24072745 -0.06904303  0.02813579 -0.05860608  0.18282564
 -0.16955318 -0.19029782 -0.19668171  0.21146184  0.29361267  0.01389921
  0.53250501  0.01926138  0.07518349 -0.02162805 -0.35409331  0.11669679
  1.70182344 -2.05253963 -1.89777155  2.92302428  0.66208402 -2.22674319
  1.07985128  0.18865481 -1.59254607  1.44675894  0.41722981 -1.31448299
  0.95837779 -0.00635974 -1.02390199  1.20130009 -0.99319591  0.        ]",0.2191189577110504,-4.397380997670283,0.01230953642786056,0.7460116902532482,-0.03521258617852988,"[-0.12770651 -0.09973678 -0.06457982 -0.02644467  0.00623302  0.05264369
  0.09410325  0.13611837  0.17565457  0.18086599  0.16827053  0.15488754
  0.04103039 -0.13288088 -0.3086651  -0.34236153 -0.28748853 -0.23852972
 -0.20699159 -0.04183822  0.57770824  1.29449945  1.79623563  1.02782485
 -0.01143427]","[ 1.42015747e-03  1.09953932e-03 -3.67784077e-05  1.03890323e-03
  5.27321059e-04  6.87121772e-04]","[ 0.00885594 -0.00248486 -0.00387003  0.00898528 -0.00624836 -0.00364172
  0.00735061  0.00281411 -0.00684688  0.00230803  0.00259247 -0.00359452
  0.0042488   0.00526857 -0.00649205  0.00445369  0.00104216 -0.00172285
  0.00610317 -0.00287564]",0.08513078072241065,0.7460116902532482,"[ 1.42015747e-03  1.09953932e-03 -3.67784077e-05  1.03890323e-03
  5.27321059e-04  6.87121772e-04]","[ 0.00885594 -0.00248486 -0.00387003  0.00898528 -0.00624836 -0.00364172
  0.00735061  0.00281411 -0.00684688  0.00230803  0.00259247 -0.00359452
  0.0042488   0.00526857 -0.00649205  0.00445369  0.00104216 -0.00172285
  0.00610317 -0.00287564]"
MDLZ,"[ 0.1896494  -0.15487095  0.62915552  0.4999424  -0.05658856  0.12264178
 -0.2013413  -0.23728293 -0.39765863 -0.32824018 -0.05759782 -0.01066972
 -0.21249339 -0.36471345 -0.25385027  0.04073849  0.49022963 -0.33559042
 -0.75007238  0.32016785 -0.35684191 -0.20593226 -0.23478252  0.57544877
  0.48538766 -0.4133416   0.03659806  0.26832704  0.72361418  0.0736882
  0.60226228 -0.00620155  0.14042542 -2.22684421  1.12070098  3.456072
 -2.35158376 -2.72621864  3.25461851  1.49077804 -2.87279267 -0.47711387
  1.82388042 -0.05455614 -1.06375204  0.7776152   0.35132785 -1.26718214
  0.76218362  1.02573107 -1.98026085  0.44570999  2.92283333  0.        ]",0.17982379575148097,-4.832378217329096,0.007967550150341153,0.7549478311175795,-0.03495861442547701,"[-0.10887294 -0.08892067 -0.06795654 -0.02427219  0.00534211  0.04731177
  0.08178058  0.12587383  0.16556116  0.19190355  0.18159512  0.12949945
  0.02071426 -0.14372166 -0.27606163 -0.37751411 -0.33978129 -0.17673378
 -0.24832379 -0.09016838  0.53592887  1.37298481  1.96637686  1.00127573
 -0.00234282]",[ 0.00139401  0.00225881 -0.0001413   0.00105813  0.00046713  0.00081324],"[ 0.00192595  0.00223298  0.00589639 -0.00367665 -0.00882232  0.00970988
  0.00243583 -0.00797355 -0.00254153  0.00417909  0.00108914 -0.00163108
  0.00217808  0.00426302 -0.00612247  0.00245722  0.00358172 -0.00606339
  0.00513272  0.00833457]",0.0843873215001274,0.7549478311175795,[ 0.00139401  0.00225881 -0.0001413   0.00105813  0.00046713  0.00081324],"[ 0.00192595  0.00223298  0.00589639 -0.00367665 -0.00882232  0.00970988
  0.00243583 -0.00797355 -0.00254153  0.00417909  0.00108914 -0.00163108
  0.00217808  0.00426302 -0.00612247  0.00245722  0.00358172 -0.00606339
  0.00513272  0.00833457]"
MDT,"[-0.02251152 -0.09957616 -0.12037427  0.00726176  0.09083471  0.01228069
 -0.03088133 -0.08894785 -0.04419497 -0.0628705   0.12241293 -0.23824314
 -0.32206663  0.07820217  0.01548384  0.10933274  0.15391747  0.10109046
 -0.33970045 -0.05654461 -0.0793606   0.06881607 -0.10075668  0.15558569
 -0.02393317 -0.22055549 -0.13064429 -0.08040097  0.7529568  -0.08752703
  0.34425906 -0.00891104  0.07450863 -0.34585872 -0.22084249  0.50451968
  0.68654972 -1.823641   -0.42808413  1.89285638 -0.60319076 -1.05226822
  1.64507189 -0.5798413  -1.79418608  1.66736953  0.55998791 -1.33649865
  0.56943052  0.29705981 -0.5706871   0.37278157 -0.80545807  0.        ]",0.21918126719861628,-4.430150465119132,0.011912697092545414,0.750643507054846,-0.03436334190282507,"[-0.12452856 -0.1000233  -0.06364912 -0.02733134  0.010226    0.05112519
  0.09216665  0.13507946  0.17445172  0.18338661  0.17450002  0.15375846
  0.03564807 -0.1343237  -0.29644535 -0.34013041 -0.29595126 -0.21838912
 -0.20935606 -0.03860239  0.56779909  1.28928879  1.83260956  1.02332719
 -0.00862105]",[ 0.0005614   0.00236001 -0.00039519  0.00046604  0.00057521  0.00068484],"[ 0.00783213 -0.00207787 -0.00272227  0.00581673 -0.00564188  0.00025919
  0.00430831 -0.00091307 -0.00369763  0.00385438  0.00023318 -0.00392417
  0.00481278  0.00553353 -0.00643638  0.00271181  0.00200172 -0.00129225
  0.00422398 -0.00208874]",0.08500030573916353,0.750643507054846,[ 0.0005614   0.00236001 -0.00039519  0.00046604  0.00057521  0.00068484],"[ 0.00783213 -0.00207787 -0.00272227  0.00581673 -0.00564188  0.00025919
  0.00430831 -0.00091307 -0.00369763  0.00385438  0.00023318 -0.00392417
  0.00481278  0.00553353 -0.00643638  0.00271181  0.00200172 -0.00129225
  0.00422398 -0.00208874]"
MET,"[-2.25598932e-01 -1.58079516e-01 -4.45463533e-01 -2.06197821e-02
  2.12520609e-02 -1.81163780e-02 -1.72836758e-02  7.78985097e-02
  3.87815092e-02  1.52628585e-01  2.09698882e-01 -1.57362367e-01
 -4.57878157e-01  1.44875337e-01  1.23183650e-01  4.94258596e-02
 -1.25669418e-01  1.86170072e-01 -4.03960038e-02 -3.56616743e-01
 -3.65564248e-02 -1.58736441e-03 -1.38454745e-01  1.15702904e-01
 -2.17752423e-01 -1.29944760e-01 -1.70986411e-01 -1.88439154e-01
  4.21702730e-01 -1.29666311e-01  4.01065177e-01 -8.22322444e-02
  3.13272168e-02  6.54464506e-01 -5.25614800e-01 -8.89819970e-01
  2.14075071e+00 -9.90336484e-01 -2.69292765e+00  2.25429245e+00
  1.45282761e+00 -1.87474379e+00  4.18575120e-01  1.37477857e-01
 -1.37678265e+00  1.48490929e+00  6.53821825e-01 -1.57568064e+00
  5.94061778e-01  4.36767073e-01 -9.37605965e-01  7.72644332e-01
 -4.61275526e-01  0.00000000e+00]",0.22425098443901384,-4.660570360125223,0.009461064648507392,0.7465232666864088,-0.03481542098583823,"[-0.13130277 -0.10074989 -0.06541043 -0.02787172  0.01079391  0.0561927
  0.09422689  0.14252803  0.17779809  0.18719184  0.16716892  0.15809316
  0.04185507 -0.13643941 -0.31646804 -0.33307922 -0.2627775  -0.25182271
 -0.20229118 -0.04141515  0.56573036  1.28052103  1.7818982   1.03792597
 -0.00834985]",[ 0.00030302  0.00152288 -0.0003758   0.00069112  0.00029087  0.00065779],"[ 0.01092599 -0.00294317 -0.0067713   0.01049606 -0.00311814 -0.00562907
  0.00572627  0.00524121 -0.00570152  0.00066555  0.00256841 -0.00308561
  0.00437044  0.00599856 -0.00719647  0.00371716  0.00233767 -0.00143002
  0.00473505 -0.00142265]",0.08526757788981701,0.7465232666864088,[ 0.00030302  0.00152288 -0.0003758   0.00069112  0.00029087  0.00065779],"[ 0.01092599 -0.00294317 -0.0067713   0.01049606 -0.00311814 -0.00562907
  0.00572627  0.00524121 -0.00570152  0.00066555  0.00256841 -0.00308561
  0.00437044  0.00599856 -0.00719647  0.00371716  0.00233767 -0.00143002
  0.00473505 -0.00142265]"
META,"[ 0.15817392 -0.25196964  0.30146518  0.29549917  0.13864908  0.03672537
 -0.20666839 -0.08067463 -0.15342589 -0.28051577  0.07261924 -0.27616565
 -0.16579533 -0.28858725  0.14467421  0.15836454  0.52575273 -0.15812808
 -0.8102738   0.20621514 -0.16510382 -0.06491597 -0.05544439  0.24682932
  0.22603276 -0.11135637  0.04535364 -0.15270456  0.3032297  -0.2366001
  0.35229246 -0.03013303 -0.0819765  -1.6150564   0.43617566  3.00271199
 -0.99723588 -3.16445041  1.3291975   2.8264242  -1.37222343 -2.26513306
  1.03791571  1.45804975 -0.58854556 -0.67868953  0.13044479 -0.14045205
  0.38330952  0.78841823 -0.5942929  -1.45927296  0.61869224  0.        ]",0.19993441115198773,-4.321941906829081,0.013274081468486834,0.7543092560607024,-0.035835968433982394,"[-1.15802017e-01 -9.35806775e-02 -6.28975089e-02 -2.69528309e-02
  4.69243078e-03  5.19522997e-02  8.93137625e-02  1.27217431e-01
  1.71639578e-01  1.81151349e-01  1.83933915e-01  1.32742395e-01
  4.45888034e-02 -1.33392365e-01 -2.69813230e-01 -3.63112725e-01
 -3.44263789e-01 -1.89753198e-01 -2.21014845e-01 -6.97723998e-02
  5.69015850e-01  1.30132028e+00  1.89953692e+00  1.04064425e+00
 -2.58972978e-04]",[ 0.0002844   0.00113934 -0.00082718  0.00047378  0.00051754  0.00015753],"[ 3.80267312e-03 -2.67412043e-05  4.51581014e-03  4.66486492e-04
 -9.66907008e-03  4.82042446e-03  6.46402308e-03 -3.44084645e-03
 -7.27538802e-03  2.15170310e-03  5.41508068e-03 -7.19661959e-04
 -1.69443094e-03  3.95907219e-03 -3.13718635e-03  1.98192091e-03
  2.61021645e-03 -9.44820804e-04 -4.99448502e-04  1.30691128e-03]",0.08459876285846027,0.7543092560607024,[ 0.0002844   0.00113934 -0.00082718  0.00047378  0.00051754  0.00015753],"[ 3.80267312e-03 -2.67412043e-05  4.51581014e-03  4.66486492e-04
 -9.66907008e-03  4.82042446e-03  6.46402308e-03 -3.44084645e-03
 -7.27538802e-03  2.15170310e-03  5.41508068e-03 -7.19661959e-04
 -1.69443094e-03  3.95907219e-03 -3.13718635e-03  1.98192091e-03
  2.61021645e-03 -9.44820804e-04 -4.99448502e-04  1.30691128e-03]"
MGM,"[ 0.24054849  0.06378755  0.61560491  0.24774008 -0.07433518  0.10368209
 -0.03222902 -0.28884841 -0.28749587 -0.2920874  -0.19377308  0.10405978
  0.02182514 -0.14016153 -0.39507388 -0.01437561  0.29683433 -0.2857934
 -0.35325182  0.40357261 -0.2306383  -0.05817376 -0.11853067  0.35690091
  0.42728596 -0.32999839  0.0223747  -0.03105003  0.53280092  0.13689679
  0.17092198  0.08804053 -0.02274998 -1.65030928  1.02403703  2.01100803
 -2.60717099 -0.77632193  3.7299387  -0.94714474 -3.17710631  1.73409985
  1.85569151 -1.48778055 -0.88807384  1.14377082  0.17770454 -0.71434823
  0.31576836  0.15440902 -0.99989597  1.1858681   1.64637075  0.        ]",0.18671588188925206,-4.161111389962505,0.015590221472332784,0.7559804724444513,-0.03297457701496497,"[-0.10908354 -0.09444791 -0.06792615 -0.02467154  0.01052354  0.04549792
  0.08567696  0.12738144  0.16102815  0.19610574  0.19328647  0.14168679
  0.01259686 -0.14762477 -0.28986535 -0.373816   -0.30048406 -0.16756853
 -0.23330881 -0.06032004  0.5623659   1.3277692   1.93961198  1.01085725
 -0.00326229]","[ 6.14189599e-04  1.64194290e-03  9.23062226e-05 -4.81053986e-05
  8.45825794e-04  3.58840108e-04]","[ 0.00368871  0.00192733  0.00169515 -0.00427858 -0.00323513  0.01122263
 -0.00412336 -0.0086252   0.00352451  0.00431501 -0.00272827 -0.00091005
  0.00303854  0.00376181 -0.00429857  0.00103486  0.00161756 -0.00464731
  0.00723882  0.00541008]",0.08443362598208551,0.7559804724444513,"[ 6.14189599e-04  1.64194290e-03  9.23062226e-05 -4.81053986e-05
  8.45825794e-04  3.58840108e-04]","[ 0.00368871  0.00192733  0.00169515 -0.00427858 -0.00323513  0.01122263
 -0.00412336 -0.0086252   0.00352451  0.00431501 -0.00272827 -0.00091005
  0.00303854  0.00376181 -0.00429857  0.00103486  0.00161756 -0.00464731
  0.00723882  0.00541008]"
MHK,"[ 1.55053198e-01 -1.65067758e-01  5.63137245e-01  3.23343112e-01
 -9.20770967e-03  8.62867581e-02 -1.89008653e-01 -2.44542848e-01
 -2.52112095e-01 -3.40398655e-01 -5.74861315e-02 -5.83974686e-02
 -1.01806511e-01 -2.76524052e-01 -1.77551869e-01  9.83071363e-02
  3.81646240e-01 -3.00218396e-01 -5.68223941e-01  3.11516106e-01
 -2.52895428e-01 -1.07613641e-01 -9.88724528e-02  4.35657319e-01
  4.06207487e-01 -2.56103499e-01  2.75215165e-03  2.57681994e-01
  3.36028836e-01 -8.26288916e-02  5.75341622e-01 -2.21501577e-01
 -2.02489067e-01 -1.93109241e+00  8.70901417e-01  2.84071926e+00
 -2.06507593e+00 -2.09324096e+00  2.84084882e+00  9.23348706e-01
 -2.34610971e+00 -2.22122677e-01  1.33441592e+00 -8.73231061e-02
 -5.14810005e-01  4.34113881e-01 -3.68319165e-02 -7.07432868e-01
  6.72910794e-01  5.43641645e-01 -1.26279229e+00  3.52767252e-01
  1.34812992e+00  0.00000000e+00]",0.18694754155871635,-4.366920746726535,0.012690256981818887,0.7542459427813957,-0.035037742144279016,"[-0.11025106 -0.092947   -0.06654721 -0.02517469  0.00545637  0.04687971
  0.08635716  0.12547979  0.16596954  0.18973932  0.1873719   0.13425742
  0.02565456 -0.13909202 -0.28272258 -0.3757779  -0.321287   -0.17804783
 -0.23502639 -0.07188287  0.56432382  1.34269007  1.94077641  1.0214351
 -0.00424875]","[ 1.40626407e-03  1.11755829e-03 -4.84672905e-04  1.09998940e-03
 -8.90393536e-05 -1.57438309e-04]","[ 0.00286745  0.00144376  0.00408977 -0.00264253 -0.00695799  0.00877768
  0.00103371 -0.00634667 -0.00184441  0.00292044  0.00114023 -0.00011451
  0.00122495  0.00313834 -0.00438538  0.00251573  0.00231721 -0.00424137
  0.00459546  0.00390972]",0.08449098907788795,0.7542459427813957,"[ 1.40626407e-03  1.11755829e-03 -4.84672905e-04  1.09998940e-03
 -8.90393536e-05 -1.57438309e-04]","[ 0.00286745  0.00144376  0.00408977 -0.00264253 -0.00695799  0.00877768
  0.00103371 -0.00634667 -0.00184441  0.00292044  0.00114023 -0.00011451
  0.00122495  0.00313834 -0.00438538  0.00251573  0.00231721 -0.00424137
  0.00459546  0.00390972]"
MKC,"[ 0.08659839 -0.27184794  0.35075219  0.30264286 -0.02449619  0.06278492
 -0.31371735 -0.15985723 -0.24262397 -0.17540524  0.06114467 -0.05882532
 -0.20539026 -0.37902387 -0.14523092  0.11572361  0.2950023  -0.18386936
 -0.5298602   0.0918034  -0.29646279 -0.24068311 -0.21175394  0.58050534
  0.32247475 -0.33340607 -0.0395194   0.08525721  0.27914279  0.00588858
  0.56827858  0.06079325  0.1478542  -1.59840309  0.5481069   2.60808632
 -1.02356798 -2.58018193  1.59710169  1.95032756 -1.54877404 -1.05884275
  1.17506642 -0.13701517 -0.48661735  1.05876438 -0.47305332 -1.2424066
  1.73027324  0.75400304 -2.24456633  0.07115748  1.94582699  0.        ]",0.19155147941533388,-4.246244502439605,0.014317903920364701,0.7528571306961268,-0.03598850757104702,"[-1.14738758e-01 -9.34906336e-02 -6.69715149e-02 -2.57896312e-02
  1.46362637e-03  4.94063640e-02  8.60289970e-02  1.31382947e-01
  1.70420025e-01  1.90276028e-01  1.82122484e-01  1.28622118e-01
  2.81268671e-02 -1.36916539e-01 -2.88839939e-01 -3.64720536e-01
 -3.15401118e-01 -2.02209983e-01 -2.39521377e-01 -9.03788520e-02
  5.45864826e-01  1.37706464e+00  1.92400873e+00  1.01055940e+00
 -5.41908702e-03]",[ 0.00092601  0.00104265 -0.00021507  0.00105251  0.00054989  0.00086204],"[ 0.00390116  0.00041919  0.00339613  0.00046519 -0.00824349  0.00546323
  0.00406458 -0.0039312  -0.00395297  0.00243124  0.00113993 -0.00013298
  0.00293753  0.00207137 -0.00606891  0.00599722  0.00281171 -0.00630102
  0.00331044  0.00560595]",0.08429706866478655,0.7528571306961268,[ 0.00092601  0.00104265 -0.00021507  0.00105251  0.00054989  0.00086204],"[ 0.00390116  0.00041919  0.00339613  0.00046519 -0.00824349  0.00546323
  0.00406458 -0.0039312  -0.00395297  0.00243124  0.00113993 -0.00013298
  0.00293753  0.00207137 -0.00606891  0.00599722  0.00281171 -0.00630102
  0.00331044  0.00560595]"
MKTX,"[-1.03684808e-01 -3.36931508e-01  2.74187132e-01  3.51739283e-01
  1.08866264e-03  6.05321200e-02 -3.88357294e-01  1.09541254e-02
 -8.07182638e-02 -1.87030917e-01  4.82090229e-02 -1.71432791e-01
 -1.55989136e-01 -4.08940158e-01  1.46113472e-01  1.05147459e-01
  2.55544798e-01 -2.25346346e-01 -5.27779244e-01 -4.70268404e-03
 -1.97606164e-01 -2.13043161e-01 -6.05166374e-03  3.46422967e-01
  1.56672822e-01 -3.90228041e-02  4.96092658e-02  2.37280677e-01
 -5.48565949e-02 -1.04728019e-01  6.28644535e-01 -1.29779599e-01
  1.27893548e-02 -1.31994211e+00  4.50729907e-01  2.55537264e+00
 -4.12446317e-01 -2.55093264e+00  2.47956203e-01  2.82877201e+00
  1.33787936e-01 -2.70278912e+00 -4.15437942e-01  2.15668649e+00
  7.57250988e-01 -1.31948629e+00 -6.70976664e-01  2.70375319e-01
  1.01036961e+00  3.48358728e-01 -1.30230580e+00 -3.65152547e-01
  1.21151447e+00  0.00000000e+00]",0.2052594983085697,-4.3098972085262695,0.013434930519577993,0.7489966622470727,-0.036506252809333374,"[-1.16288948e-01 -9.25258318e-02 -6.64697441e-02 -2.56470735e-02
 -6.99151369e-04  5.46978718e-02  9.10433452e-02  1.30467731e-01
  1.69951284e-01  1.85374967e-01  1.84878315e-01  1.27360499e-01
  4.61400519e-02 -1.36240552e-01 -2.91247647e-01 -3.70543809e-01
 -3.13805567e-01 -2.12946637e-01 -2.24501837e-01 -8.48849436e-02
  5.84047272e-01  1.32073178e+00  1.87712860e+00  1.05225915e+00
  1.07759553e-03]","[ 1.40405237e-03  1.37956589e-04 -3.52171209e-04  1.32235027e-03
  7.97332415e-05  4.64519871e-04]","[ 0.00473812  0.00010996  0.00320141  0.00246489 -0.00800099  0.00195994
  0.00662805  0.00092226 -0.00843199 -0.00170042  0.00751778  0.00273872
 -0.00344736  0.00152914 -0.00195272  0.00468184  0.00117061 -0.00249901
  0.00192138  0.00282174]",0.08446702530416249,0.7489966622470727,"[ 1.40405237e-03  1.37956589e-04 -3.52171209e-04  1.32235027e-03
  7.97332415e-05  4.64519871e-04]","[ 0.00473812  0.00010996  0.00320141  0.00246489 -0.00800099  0.00195994
  0.00662805  0.00092226 -0.00843199 -0.00170042  0.00751778  0.00273872
 -0.00344736  0.00152914 -0.00195272  0.00468184  0.00117061 -0.00249901
  0.00192138  0.00282174]"
MLM,"[ 0.25457282 -0.011309    0.78597803  0.34534834  0.05126093  0.11690974
 -0.11838366 -0.31118455 -0.24375205 -0.52907146 -0.21854257 -0.11312173
  0.07026725 -0.21533741 -0.19416576  0.05643452  0.54311707 -0.41256894
 -0.67869795  0.57193255 -0.19286559  0.03218456  0.05251104  0.23033338
  0.44256725 -0.18422077  0.09059538  0.09455319  0.29176694  0.03040589
  0.4299726  -0.10485611 -0.09190391 -2.33829791  1.22848494  3.32539582
 -3.18233705 -1.93783578  4.29269335  0.14355452 -3.44811388  0.46536047
  1.75903525  0.08349514 -0.57141135 -0.51626142  0.22147897  0.31790714
 -0.30670446  0.04502341 -0.09583898  0.3902734   0.61341561  0.        ]",0.18928105246014917,-4.27328939178951,0.013935867149894664,0.7562649983284981,-0.033669075780813386,"[-1.05536824e-01 -9.23206074e-02 -6.49755766e-02 -2.45140225e-02
  7.78055043e-03  4.48776422e-02  8.73109415e-02  1.18656357e-01
  1.60132636e-01  1.86818052e-01  1.96180734e-01  1.37181901e-01
  2.47030916e-02 -1.43069263e-01 -2.71333598e-01 -3.86283545e-01
 -3.34714904e-01 -1.49015696e-01 -2.28056908e-01 -5.36850465e-02
  5.88604293e-01  1.29519903e+00  1.94494125e+00  1.03022746e+00
 -5.35494300e-04]","[ 9.69368000e-04  9.41804795e-04 -1.82363484e-04  6.83153543e-04
  3.91443756e-04  6.50112079e-05]","[ 0.00154338  0.00252888  0.00550166 -0.00613565 -0.00655845  0.01264642
 -0.00132909 -0.00958482 -0.00019493  0.00406076  0.00137301 -0.00025461
 -0.00146065  0.0037978  -0.00147627 -0.00089408  0.00093461 -0.00161805
  0.00534907  0.0019737 ]",0.0845306488467758,0.7562649983284981,"[ 9.69368000e-04  9.41804795e-04 -1.82363484e-04  6.83153543e-04
  3.91443756e-04  6.50112079e-05]","[ 0.00154338  0.00252888  0.00550166 -0.00613565 -0.00655845  0.01264642
 -0.00132909 -0.00958482 -0.00019493  0.00406076  0.00137301 -0.00025461
 -0.00146065  0.0037978  -0.00147627 -0.00089408  0.00093461 -0.00161805
  0.00534907  0.0019737 ]"
