,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[-1.06356098e-01  2.37504057e-02 -5.19178870e-02  4.86132548e-02
  3.51087986e-02 -1.56858985e-01 -1.59761951e-01 -6.04090717e-02
 -2.51257721e-01  7.02179912e-02  7.30502707e-02  8.64724129e-02
  6.13868601e-02  2.15667059e-01  8.57121111e-02 -2.95571425e-01
 -1.34636972e-01  3.12585665e-02 -2.89130075e-01 -1.13101276e-01
  1.04588173e-03  4.80147671e-02  3.08249085e-02 -2.38203183e-01
  1.76425405e-01  3.53176320e-01  2.33687224e-02  1.16333093e-01
  1.73303881e-01 -7.26551278e-03  7.38021930e-02 -4.69520382e-02
 -2.38601860e-01  9.62728977e-01 -7.32851505e-01  1.13910742e+00
 -1.93509564e+00 -1.31647927e-01 -2.48613881e+00 -9.99541583e-01
 -1.63756770e+00 -9.93141350e-01 -5.41798412e-01 -2.75571870e-01
 -1.17950738e-01  1.34260443e-01 -3.45335241e-01 -2.56261231e-02
 -5.39683802e-01 -4.22861765e-01 -2.16255083e-01 -3.21343966e-01
  2.81077761e-01  0.00000000e+00]",0.17606192534025691,-5.177758414510687,0.005640636222024679,0.798764987586774,-0.038857981857271885,"[-0.1455557  -0.11876162 -0.08248871 -0.0483147  -0.0045725   0.04197043
  0.08084415  0.13323904  0.17407867  0.20399513  0.20697323  0.19498114
  0.09417657 -0.1005069  -0.27562132 -0.36381667 -0.32311144 -0.24576268
 -0.22552759 -0.14635098  0.3673796   1.05304534  1.83511978  1.64795303
  0.00745978]","[-6.56525255e-05  7.98437519e-04 -6.56904653e-04 -2.19219496e-04
  1.59303255e-03 -6.56057405e-04]","[ 1.17911260e-02 -5.34970758e-03  1.48114099e-03 -7.93349868e-05
 -2.25115289e-03 -4.33623249e-03 -4.75861874e-03 -4.91982529e-03
 -1.72066249e-03 -1.70567855e-03  1.89157633e-03  1.57907042e-03
  5.67763500e-05  2.40062052e-03  2.61986986e-04 -2.22376430e-03
 -1.79330856e-03 -2.44665533e-04  2.71005919e-03 -5.24448686e-04]",0.08500575463893338,0.798764987586774,"[-6.56525255e-05  7.98437519e-04 -6.56904653e-04 -2.19219496e-04
  1.59303255e-03 -6.56057405e-04]","[ 1.17911260e-02 -5.34970758e-03  1.48114099e-03 -7.93349868e-05
 -2.25115289e-03 -4.33623249e-03 -4.75861874e-03 -4.91982529e-03
 -1.72066249e-03 -1.70567855e-03  1.89157633e-03  1.57907042e-03
  5.67763500e-05  2.40062052e-03  2.61986986e-04 -2.22376430e-03
 -1.79330856e-03 -2.44665533e-04  2.71005919e-03 -5.24448686e-04]"
LRCX,"[ 0.09526955 -0.01319962 -0.28105992  0.02850898 -0.10480229  0.09036206
 -0.19722078  0.03793819 -0.0931933  -0.00814426  0.04138494 -0.21008298
  0.16633222 -0.01038574  0.15606242 -0.08056013  0.0455529  -0.03492572
 -0.33238068 -0.09727533  0.151561   -0.33787968  0.08477932 -0.18173061
  0.10040297  0.12910518  0.02736601  0.2106523  -0.3319728   0.30492364
  0.16907249 -0.52535283 -0.01747365  0.26877312 -0.14141344  0.53018534
 -0.5752949   0.13351654 -0.94040943 -0.29542328 -0.49668417 -0.84414996
 -0.18184602 -1.10245404  0.26093824 -1.14218011  1.14460287 -0.1764923
  1.06867121 -0.23968486 -0.37294644 -2.05092105 -2.21068064  0.        ]",0.17102843883408989,-5.082260659652054,0.006205863800298544,0.8030439675287211,-0.03921293059561215,"[-0.15056772 -0.11922664 -0.08589333 -0.04147438 -0.00592053  0.04565846
  0.08605379  0.13113264  0.1715023   0.19119701  0.21184834  0.18133894
  0.09724336 -0.0868972  -0.26185772 -0.36743918 -0.32865701 -0.24057848
 -0.20328691 -0.21235741  0.37164586  1.06560713  1.80913119  1.61028362
  0.00343621]",[ 0.00019954 -0.00048384  0.00034883  0.00017272  0.00021059  0.00024852],"[ 0.00971532 -0.00347942 -0.00048067  0.00389811 -0.00139716  0.00061376
 -0.00307731 -0.00165747 -0.00151515 -0.0011364  -0.00081159  0.00291991
 -0.00339339  0.00642449 -0.00034007  0.00261943 -0.00105568 -0.0004255
 -0.00293818 -0.00843855]",0.08441506756328787,0.8030439675287211,[ 0.00019954 -0.00048384  0.00034883  0.00017272  0.00021059  0.00024852],"[ 0.00971532 -0.00347942 -0.00048067  0.00389811 -0.00139716  0.00061376
 -0.00307731 -0.00165747 -0.00151515 -0.0011364  -0.00081159  0.00291991
 -0.00339339  0.00642449 -0.00034007  0.00261943 -0.00105568 -0.0004255
 -0.00293818 -0.00843855]"
LUMN,"[-0.06710416 -0.08841414 -0.23386212 -0.17738889 -0.0195868   0.07602862
 -0.05993347  0.06710604  0.22203978  0.01530968 -0.17491871 -0.11022529
 -0.11773683 -0.17808378  0.18883194  0.11924531  0.15864861  0.07257295
  0.10280415  0.13590867  0.05786877 -0.18060124  0.10538061  0.22844887
 -0.06898079  0.02749201 -0.23323105 -0.26564278 -0.22688921  0.07326057
 -0.01450823 -0.63076795 -0.00287397 -0.71990899  0.81143111 -0.18796393
  1.74712359  1.07891825  1.39930945  1.23227301 -0.07987305 -0.00471195
 -0.81415964 -1.25146209 -0.37517241 -1.24478897  0.83525719 -0.40008005
  0.75932536 -0.57123968  0.07558929 -1.31554391  0.04028065  0.        ]",0.17653084309095465,-5.213783714334649,0.005441047321364653,0.7995980079068306,-0.03986145959417215,"[-0.14957052 -0.12415511 -0.08374217 -0.04166186 -0.00194536  0.04629391
  0.09705095  0.13198073  0.16164084  0.19581887  0.19636211  0.1716237
  0.09864737 -0.0726064  -0.25639621 -0.35954164 -0.28598798 -0.210549
 -0.21902732 -0.18428096  0.36785294  1.15123582  1.77981542  1.59814761
 -0.01424186]","[-1.14909942e-03 -2.66156053e-04 -2.22189097e-04 -3.22003912e-04
  8.75120799e-05  7.25906001e-05]","[ 0.0069141  -0.00041872 -0.00273492  0.01066039  0.00137319  0.00801837
  0.00119244 -0.00087     0.00044869 -0.0036828  -0.00123742  0.00191993
 -0.0036218   0.00511571 -0.00144225  0.00200434 -0.00204923  0.00099241
 -0.00158625 -0.00274724]",0.08504825103191915,0.7995980079068306,"[-1.14909942e-03 -2.66156053e-04 -2.22189097e-04 -3.22003912e-04
  8.75120799e-05  7.25906001e-05]","[ 0.0069141  -0.00041872 -0.00273492  0.01066039  0.00137319  0.00801837
  0.00119244 -0.00087     0.00044869 -0.0036828  -0.00123742  0.00191993
 -0.0036218   0.00511571 -0.00144225  0.00200434 -0.00204923  0.00099241
 -0.00158625 -0.00274724]"
LUV,"[-0.12457123 -0.02163879 -0.16098331 -0.03603927 -0.05943488 -0.07819345
 -0.17037673 -0.06735786 -0.05459634 -0.0366837   0.02095736 -0.12450844
 -0.00749247  0.0813717   0.14865067 -0.22542542  0.04299579  0.08379847
 -0.19574013  0.05319976  0.06459211  0.03775338  0.16767262 -0.07974019
 -0.06433163  0.22579297 -0.12454433  0.35774552  0.15260228  0.22100465
  0.19576745 -0.52745521 -0.01670989  0.89188557 -0.56929152  1.29817433
 -1.35187053  0.59704721 -1.79098171  0.39654102 -1.00077875  0.60346486
 -0.48546864  0.36227387 -0.7338576  -0.33953886 -0.15989012 -0.61017443
  0.36869856 -1.06919892  0.73584175 -2.40806097  0.45030844  0.        ]",0.17719382823938518,-4.859845389497278,0.00775168228998758,0.7983784188082302,-0.039259650315468506,"[-0.1479651  -0.12079614 -0.08492773 -0.0461068  -0.00489876  0.04173903
  0.08746832  0.12933479  0.17107281  0.19451349  0.20333079  0.18717485
  0.09706978 -0.09594992 -0.26269653 -0.35922342 -0.31602452 -0.22406532
 -0.21621227 -0.14907969  0.38900943  1.08954708  1.77671474  1.63011675
 -0.00397028]","[ 6.43763820e-04  7.84607049e-04 -5.20250247e-05  2.69751153e-04
  2.61404009e-04  3.32494206e-07]","[ 1.15157879e-02 -4.60827288e-03  1.88821469e-03  1.79670931e-03
 -2.97029084e-05 -2.12109235e-03 -8.36953198e-04 -3.36316091e-03
  3.08179206e-03 -2.29798884e-03  3.51303996e-03 -1.96979863e-05
 -1.53119372e-03  2.79028450e-03 -1.64687772e-03  3.22330084e-04
 -3.36066447e-03  2.66092511e-03 -4.01159197e-03 -4.08895903e-04]",0.08503613411156315,0.7983784188082302,"[ 6.43763820e-04  7.84607049e-04 -5.20250247e-05  2.69751153e-04
  2.61404009e-04  3.32494206e-07]","[ 1.15157879e-02 -4.60827288e-03  1.88821469e-03  1.79670931e-03
 -2.97029084e-05 -2.12109235e-03 -8.36953198e-04 -3.36316091e-03
  3.08179206e-03 -2.29798884e-03  3.51303996e-03 -1.96979863e-05
 -1.53119372e-03  2.79028450e-03 -1.64687772e-03  3.22330084e-04
 -3.36066447e-03  2.66092511e-03 -4.01159197e-03 -4.08895903e-04]"
LVS,"[ 9.37919005e-02 -7.46101909e-02 -3.06934247e-01 -8.06025707e-02
 -1.19604033e-01  1.68317435e-01 -1.54092500e-01  1.33634216e-01
 -1.08302791e-02  5.35412429e-02 -5.31600651e-02 -2.89274906e-01
  4.57361978e-02  3.38374376e-02  2.27673009e-01 -9.46949612e-02
  6.78545805e-02  1.01998478e-01 -1.25603993e-01  2.94626234e-02
  1.19918100e-01 -2.71056173e-01  5.15660696e-02  2.47175533e-02
 -7.89526220e-03  1.37894901e-01 -2.18100081e-01  7.32992184e-02
 -1.15992301e-01  2.59256716e-01 -5.56233086e-02 -4.52953491e-01
  8.88936232e-04  1.96487987e-01  8.92626020e-02  7.49880827e-01
  4.48524272e-03  9.51232903e-01 -3.74756024e-01  7.17258579e-01
 -7.47724957e-01 -3.84620563e-01 -4.78868997e-01 -1.20688416e+00
  1.90300557e-01 -1.27679619e+00  1.58395012e+00 -3.88228813e-01
  1.73615877e+00 -1.99571095e-01  6.63995915e-01 -1.59848227e+00
 -8.71152832e-01  0.00000000e+00]",0.16806886462381238,-5.124260287020019,0.005950617477845276,0.8030126083175069,-0.03975937186488977,"[-0.15114829 -0.12182206 -0.08628134 -0.03920928 -0.00477772  0.04882937
  0.08909461  0.13372731  0.16700395  0.18818112  0.20504687  0.18377279
  0.10134681 -0.08766982 -0.26051265 -0.35576566 -0.30843579 -0.22397168
 -0.20939995 -0.20159475  0.36275087  1.11054242  1.78529667  1.61351309
 -0.011931  ]","[-2.20946409e-04  9.30961650e-05  2.12883011e-04 -4.58741488e-04
  5.08115091e-04  2.19832830e-04]","[ 9.46826887e-03 -2.69940262e-03  2.68420575e-04  5.67799480e-03
  1.04639754e-03  2.34284899e-03 -3.79786999e-05 -2.68483946e-03
 -1.97845187e-04 -2.44946027e-03 -9.88956160e-04  2.93717896e-03
 -3.74785846e-03  7.77734027e-03 -1.20654529e-03  4.73783584e-03
 -6.98424400e-04  2.72743934e-03 -1.82017087e-03 -5.16447617e-03]",0.08476648187455631,0.8030126083175069,"[-2.20946409e-04  9.30961650e-05  2.12883011e-04 -4.58741488e-04
  5.08115091e-04  2.19832830e-04]","[ 9.46826887e-03 -2.69940262e-03  2.68420575e-04  5.67799480e-03
  1.04639754e-03  2.34284899e-03 -3.79786999e-05 -2.68483946e-03
 -1.97845187e-04 -2.44946027e-03 -9.88956160e-04  2.93717896e-03
 -3.74785846e-03  7.77734027e-03 -1.20654529e-03  4.73783584e-03
 -6.98424400e-04  2.72743934e-03 -1.82017087e-03 -5.16447617e-03]"
LYB,"[-0.06878812 -0.01252982 -0.08020977 -0.00188669 -0.03744583 -0.04679267
 -0.15835359  0.06444028 -0.14409606  0.13795667 -0.02577811  0.03149249
  0.03562948  0.17883653  0.20732248 -0.24007978 -0.06958785  0.10485251
 -0.24648914 -0.10546411  0.0472445  -0.09710446  0.07678234 -0.15676876
  0.16160408  0.3513602  -0.0525845   0.43562835 -0.2169852   0.38627135
  0.12649631 -0.49597835 -0.01974346  0.64887691 -0.41880807  1.0083603
 -1.19728329  0.26356811 -1.85392473 -0.57203012 -1.70614852 -1.23299392
 -0.84614761 -1.09812298 -0.18044825 -0.74137794  0.24769258 -0.48571167
  0.14798828 -0.59926299  0.14198939 -0.58728714  0.20459165  0.        ]",0.17631820251705016,-5.484572186391605,0.004150310258740959,0.7995622702145176,-0.03918577510295306,"[-1.46178369e-01 -1.19954749e-01 -8.44183361e-02 -4.52088437e-02
 -4.63379443e-03  4.62145596e-02  8.46156160e-02  1.36233464e-01
  1.69220797e-01  2.02234789e-01  2.05027832e-01  1.92604192e-01
  1.01502313e-01 -9.63944730e-02 -2.70767618e-01 -3.56161759e-01
 -3.18103696e-01 -2.42269094e-01 -2.20432501e-01 -1.71275676e-01
  3.73198457e-01  1.06961123e+00  1.82706772e+00  1.64579724e+00
  1.43355194e-03]","[ 8.71653950e-04 -1.94387923e-04  4.55258819e-04  3.14300197e-05
  2.40406440e-04  1.44499112e-04]","[ 0.01080391 -0.00433428  0.00098242  0.00216183 -0.00096777 -0.0023015
 -0.00371231 -0.00516991 -0.0023548  -0.00285754 -0.00054615  0.00167022
 -0.00241327  0.00407676 -0.0011866  -0.00010939 -0.00209397  0.00093722
  0.00183221 -0.0012589 ]",0.08505499192894629,0.7995622702145176,"[ 8.71653950e-04 -1.94387923e-04  4.55258819e-04  3.14300197e-05
  2.40406440e-04  1.44499112e-04]","[ 0.01080391 -0.00433428  0.00098242  0.00216183 -0.00096777 -0.0023015
 -0.00371231 -0.00516991 -0.0023548  -0.00285754 -0.00054615  0.00167022
 -0.00241327  0.00407676 -0.0011866  -0.00010939 -0.00209397  0.00093722
  0.00183221 -0.0012589 ]"
LYV,"[ 0.15039121  0.02639122 -0.22105308 -0.04782139 -0.05626586  0.06520785
 -0.04088755  0.07885624 -0.03929149 -0.1020909   0.07530512 -0.32879813
  0.09772425 -0.04809114 -0.02438287  0.00873294  0.10175669 -0.01225024
 -0.16832643 -0.02213151  0.23025538 -0.14272104  0.19823883 -0.11476716
 -0.05024728 -0.05917604  0.10811791 -0.00983858 -0.13375814  0.15125129
  0.12414225 -0.58330388 -0.04551964  0.04217946 -0.0578634  -0.08152895
 -0.27191814 -0.35055613 -0.1243638  -0.36768386  0.73569928 -0.14911644
  0.93956641 -0.20000151  0.85952733 -0.55629439  1.33928363 -0.20324999
  1.17995391 -0.69015686  0.14431493 -2.63692152 -1.48051359  0.        ]",0.17063639304432116,-5.322885142738974,0.004878657776545473,0.8042137813719099,-0.03886764253376746,"[-1.49232003e-01 -1.21036997e-01 -8.46381973e-02 -4.21091442e-02
 -1.30180784e-03  4.71045838e-02  8.80444232e-02  1.28017645e-01
  1.73071235e-01  1.85890593e-01  2.07954661e-01  1.79624233e-01
  8.56679723e-02 -8.13956246e-02 -2.58275412e-01 -3.66802751e-01
 -3.15237112e-01 -2.33187842e-01 -1.89474829e-01 -1.83637134e-01
  3.90346773e-01  1.08361181e+00  1.77528051e+00  1.58373433e+00
  8.24510312e-03]","[-3.63605562e-04 -4.78291417e-06 -5.32922360e-05  2.75027056e-05
  1.07994959e-04  5.79186822e-05]","[ 0.00908637 -0.00315481 -0.00230209  0.00476237 -0.00284371  0.00316858
 -0.00338996  0.00209502  0.00020178  0.00202146  0.00149151  0.00445153
 -0.00165083  0.00679604 -0.00041593  0.0030463  -0.00269961  0.00102305
 -0.00527196 -0.00631156]",0.08452696996196771,0.8042137813719099,"[-3.63605562e-04 -4.78291417e-06 -5.32922360e-05  2.75027056e-05
  1.07994959e-04  5.79186822e-05]","[ 0.00908637 -0.00315481 -0.00230209  0.00476237 -0.00284371  0.00316858
 -0.00338996  0.00209502  0.00020178  0.00202146  0.00149151  0.00445153
 -0.00165083  0.00679604 -0.00041593  0.0030463  -0.00269961  0.00102305
 -0.00527196 -0.00631156]"
MA,"[ 1.09841747e-01  4.49575776e-02 -1.71102306e-01  2.08885115e-02
 -3.65381938e-02 -4.56685011e-03 -9.35363371e-02  6.23778403e-02
 -1.74205700e-01 -9.22374920e-03  1.00134516e-01 -1.97337325e-01
  1.47031323e-01  1.36489090e-01  4.78358857e-02 -1.78106093e-01
 -1.74470139e-02  9.29328553e-03 -3.09329401e-01 -8.42923211e-02
  1.78557322e-01 -9.90756766e-02  1.76182517e-01 -2.48151671e-01
  8.85301430e-02  1.43878548e-01  1.12029198e-01  4.98996027e-01
 -8.72529439e-02  3.68431074e-01  1.79337855e-01 -5.25994747e-01
 -2.98285582e-02  6.70586798e-01 -4.98410847e-01  6.86425376e-01
 -1.43495164e+00 -2.98504385e-01 -1.60653208e+00 -8.72418542e-01
 -4.57861399e-01 -7.97680200e-01  4.42514861e-01 -3.90086161e-01
  7.59938227e-01 -3.29145701e-01  1.00196689e+00 -1.00357028e-01
  7.26185136e-01 -5.94625071e-01  5.13479468e-06 -1.87015340e+00
 -1.06700876e+00  0.00000000e+00]",0.17045390478751046,-5.73021095181408,0.0032463923290211734,0.8033532245610325,-0.038697140083416445,"[-0.14813692 -0.11940078 -0.08417923 -0.04409693 -0.00276945  0.04647664
  0.08347471  0.13122229  0.17459769  0.19174805  0.21077778  0.19031713
  0.09095714 -0.09344903 -0.2663092  -0.36455532 -0.32736353 -0.2410046
 -0.1979616  -0.17489503  0.39071112  1.05349304  1.80560551  1.61400563
  0.01075287]",[0.00110257 0.00017777 0.00040929 0.00018235 0.00015381 0.00014089],"[ 1.08646701e-02 -4.57082437e-03  6.58830283e-05  1.44303314e-03
 -2.64780084e-03 -1.55621150e-03 -4.66028715e-03 -1.34884474e-03
 -1.22040895e-03  8.95612311e-04  1.19588387e-03  3.93460899e-03
 -1.10568083e-03  6.17861290e-03  3.03202556e-05  1.61055607e-03
 -2.32697618e-03  4.66141490e-04 -2.31747587e-03 -4.76094891e-03]",0.08461908639839891,0.8033532245610325,[0.00110257 0.00017777 0.00040929 0.00018235 0.00015381 0.00014089],"[ 1.08646701e-02 -4.57082437e-03  6.58830283e-05  1.44303314e-03
 -2.64780084e-03 -1.55621150e-03 -4.66028715e-03 -1.34884474e-03
 -1.22040895e-03  8.95612311e-04  1.19588387e-03  3.93460899e-03
 -1.10568083e-03  6.17861290e-03  3.03202556e-05  1.61055607e-03
 -2.32697618e-03  4.66141490e-04 -2.31747587e-03 -4.76094891e-03]"
MAA,"[ 0.03944412  0.01607846 -0.1192129   0.1713026  -0.28841745  0.19908928
 -0.22885252 -0.11653549  0.08850769 -0.17857699  0.11296994 -0.10034009
  0.19736388 -0.21229993  0.08034695  0.17413545  0.13471901 -0.13771822
  0.02763531  0.04217001 -0.01927551 -0.26298801 -0.08421036 -0.010703
 -0.29404109 -0.21484951 -0.09586887 -0.08547122 -0.06624204  0.07647487
  0.13086133 -0.64634753  0.01166094  0.68280908 -0.26587692  0.88918309
 -0.06666557  1.0603817   0.24535025  2.10473048  1.12500824  3.05106022
  0.0682324   1.77943534 -1.56392743 -0.82295169 -0.81311739 -1.08822242
  0.92871074 -0.08352168  0.46077543 -1.64669722 -2.89165844  0.        ]",0.16770516556249776,-5.799126056037857,0.0030302018150924095,0.8018592180539326,-0.03894510682182764,"[-0.14701292 -0.11580642 -0.09112363 -0.03848176 -0.00675795  0.04049942
  0.09156762  0.12453172  0.17403441  0.19589451  0.21414064  0.16954435
  0.09221986 -0.07015056 -0.25516701 -0.37653227 -0.29445626 -0.22955347
 -0.22523948 -0.19908671  0.33457497  1.10370754  1.72975061  1.56089865
 -0.00597052]","[-6.84464457e-04  1.48481440e-04 -2.00617411e-04  1.40991545e-04
  3.45500609e-05  2.08385574e-04]","[ 0.01093338 -0.00349906  0.00048501  0.00543804  0.00130193  0.00442879
  0.00379686  0.00243192  0.00981146 -0.00143864  0.00712987 -0.00219521
 -0.0033677   0.00029707 -0.00350367  0.00182659 -0.00068921  0.00222204
 -0.00269876 -0.01048583]",0.08496100562011566,0.8018592180539326,"[-6.84464457e-04  1.48481440e-04 -2.00617411e-04  1.40991545e-04
  3.45500609e-05  2.08385574e-04]","[ 0.01093338 -0.00349906  0.00048501  0.00543804  0.00130193  0.00442879
  0.00379686  0.00243192  0.00981146 -0.00143864  0.00712987 -0.00219521
 -0.0033677   0.00029707 -0.00350367  0.00182659 -0.00068921  0.00222204
 -0.00269876 -0.01048583]"
MAR,"[ 0.14654663  0.07315063 -0.07886404  0.14093372 -0.12896627  0.03737372
 -0.13324018  0.0127223  -0.24189043 -0.04011055  0.18139373 -0.14857753
  0.23294754  0.12066917  0.00812456 -0.14300642 -0.04607618 -0.05175208
 -0.32868399 -0.17809851  0.12276806 -0.13698644  0.0391851  -0.3136982
  0.06175972  0.06268566  0.18392806  0.21547383  0.02439302  0.26444633
  0.18578057 -0.45833497  0.06618083  0.91680239 -0.80814823  0.74339851
 -1.9042549  -0.57452809 -1.84901015 -0.89282327 -0.10010706 -0.17002954
  0.686087    0.38864645  0.40014395 -0.15937194  0.34156045 -0.25076625
  0.61568914 -0.16300364  0.0793008  -1.3485022  -1.87645314  0.        ]",0.1719865698461706,-5.292736884459013,0.005027980409920041,0.8041321903079047,-0.03845092769256371,"[-0.14609767 -0.11651479 -0.08679436 -0.04299474 -0.00389132  0.04492076
  0.0808832   0.13002231  0.17815209  0.19395359  0.21567383  0.18937485
  0.08874742 -0.09144614 -0.26737647 -0.36952133 -0.32892613 -0.25511433
 -0.20452851 -0.18156382  0.3662419   1.04012357  1.80194788  1.60112009
  0.01528298]",[0.00024721 0.00042228 0.00019919 0.00016361 0.00037388 0.00044436],"[ 1.15777344e-02 -5.47912553e-03  2.43138058e-04  5.22884092e-05
 -3.48441583e-03 -2.28103674e-03 -4.76047086e-03 -2.31223900e-04
  6.16224962e-04  1.63562837e-03  3.30869536e-03  2.76380749e-03
 -8.86124832e-04  4.20555062e-03 -3.71214855e-04  1.08818717e-03
 -1.16358974e-03  7.59341701e-04 -8.13264475e-04 -6.87999110e-03]",0.08464192260399553,0.8041321903079047,[0.00024721 0.00042228 0.00019919 0.00016361 0.00037388 0.00044436],"[ 1.15777344e-02 -5.47912553e-03  2.43138058e-04  5.22884092e-05
 -3.48441583e-03 -2.28103674e-03 -4.76047086e-03 -2.31223900e-04
  6.16224962e-04  1.63562837e-03  3.30869536e-03  2.76380749e-03
 -8.86124832e-04  4.20555062e-03 -3.71214855e-04  1.08818717e-03
 -1.16358974e-03  7.59341701e-04 -8.13264475e-04 -6.87999110e-03]"
MAS,"[-0.06037412 -0.01474935 -0.01308736 -0.01000043 -0.03425102 -0.06944887
 -0.07966542  0.08540043 -0.15941729  0.1425288  -0.02802069  0.01495383
 -0.0209057   0.24184966  0.17508173 -0.28344692 -0.07958075  0.1415624
 -0.21113166 -0.10842371  0.02484733  0.00425252  0.07604208 -0.14099892
  0.11718712  0.31824638 -0.03814188  0.28272402 -0.12473535  0.28078014
  0.2757224  -0.61048233  0.04001933  0.65152454 -0.53851635  0.86223708
 -1.38956452 -0.00320099 -1.89791529 -0.75667591 -1.62065259 -1.18607688
 -0.59788047 -0.8484896  -0.01214871 -0.40739526  0.24320307 -0.37925986
  0.17434981 -0.46247877  0.53317284 -0.29805763  1.01267286  0.        ]",0.17939672927611205,-5.287061937903309,0.005056595046501586,0.7997408353961175,-0.03920661868459744,"[-0.14470162 -0.12013374 -0.08442583 -0.0458231  -0.00228245  0.04689472
  0.08419569  0.13652999  0.16922403  0.20162018  0.20203963  0.19649944
  0.09959358 -0.09929125 -0.2713216  -0.35348759 -0.31504309 -0.24316347
 -0.22298549 -0.15520374  0.37338387  1.07386103  1.81763689  1.64134241
  0.00300332]","[ 4.47648167e-04  6.52569785e-06  1.66347111e-04  4.43807908e-04
 -6.03320932e-05  2.74330340e-04]","[ 1.08006180e-02 -4.68097328e-03  5.25585793e-04  1.57499156e-03
 -1.77049730e-03 -2.44546262e-03 -4.28332889e-03 -4.75911632e-03
 -2.20376901e-03 -2.10322356e-03  7.03084462e-05  2.07223521e-03
 -1.47007167e-03  4.06120485e-03 -8.10482052e-04 -4.99906790e-05
 -1.75341880e-03  2.02509243e-03  2.61264185e-03  1.11992312e-03]",0.08517451606731404,0.7997408353961175,"[ 4.47648167e-04  6.52569785e-06  1.66347111e-04  4.43807908e-04
 -6.03320932e-05  2.74330340e-04]","[ 1.08006180e-02 -4.68097328e-03  5.25585793e-04  1.57499156e-03
 -1.77049730e-03 -2.44546262e-03 -4.28332889e-03 -4.75911632e-03
 -2.20376901e-03 -2.10322356e-03  7.03084462e-05  2.07223521e-03
 -1.47007167e-03  4.06120485e-03 -8.10482052e-04 -4.99906790e-05
 -1.75341880e-03  2.02509243e-03  2.61264185e-03  1.11992312e-03]"
MCD,"[-0.07345434  0.00453698 -0.10474491 -0.08882961  0.13143332 -0.19112374
  0.0401356  -0.01647418 -0.0793196   0.01282388 -0.00787459 -0.06356772
 -0.07856651  0.17085408  0.03082436 -0.24313073 -0.00482645  0.06730194
 -0.22573026  0.02048023  0.08581381  0.18475428  0.23188913 -0.08052999
  0.10605421  0.1974021   0.03408656  0.30610159  0.07928295  0.32483142
  0.16684817 -0.49689036  0.10207901  0.22412146 -0.27406679  0.35873324
 -1.03280024 -0.27472726 -1.34439154 -0.85996318 -0.94061475 -1.01325632
 -0.0956935  -0.50956103  0.53147565  0.43555484  0.50710999  0.56791629
 -0.24503903 -0.62353328 -0.19056287 -1.35968488  1.58302411  0.        ]",0.171569195991381,-5.35463767709103,0.004726181591183953,0.7994632418701002,-0.039033256084141356,"[-1.46715394e-01 -1.22042120e-01 -7.97967056e-02 -4.91875953e-02
  1.27240549e-03  4.34172811e-02  8.69505469e-02  1.31537534e-01
  1.70276830e-01  1.97190641e-01  1.99056216e-01  1.92690528e-01
  8.99419533e-02 -9.70153768e-02 -2.67340030e-01 -3.61710094e-01
 -3.19160812e-01 -2.27064237e-01 -2.12368935e-01 -1.24937002e-01
  4.01091216e-01  1.08759907e+00  1.81657471e+00  1.62470974e+00
  7.21075918e-03]",[0.00058372 0.00056848 0.00024452 0.00014998 0.00028216 0.00033312],"[ 0.00964287 -0.00390434 -0.00093331  0.00264368 -0.00258996 -0.00072715
 -0.00464495 -0.00273743 -0.00191784 -0.00063337  0.00095994  0.00358747
  0.0011203   0.00468855  0.00198669 -0.00114666 -0.00252472 -0.00027698
 -0.0008939   0.00292754]",0.08497434228442503,0.7994632418701002,[0.00058372 0.00056848 0.00024452 0.00014998 0.00028216 0.00033312],"[ 0.00964287 -0.00390434 -0.00093331  0.00264368 -0.00258996 -0.00072715
 -0.00464495 -0.00273743 -0.00191784 -0.00063337  0.00095994  0.00358747
  0.0011203   0.00468855  0.00198669 -0.00114666 -0.00252472 -0.00027698
 -0.0008939   0.00292754]"
