,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.17132095  0.01348442  0.13654486 -0.27046795 -0.10047271  0.06568772
  0.00237407 -0.18301214 -0.08976837 -0.1746785   0.0555765  -0.14772222
  0.14575203 -0.01538842 -0.14608815 -0.14558408 -0.16052687  0.22844067
 -0.08858077  0.04579333 -0.07546112 -0.28529839  0.20471723  0.00368576
 -0.03838715 -0.151       0.15089815 -0.33260584 -0.60366984  0.60811479
 -0.14893331 -0.27310978  0.25175488  0.28968627  0.88776051  1.54496629
 -1.22367365 -1.87381188 -0.75998012 -0.18098869  1.4088078   0.41097992
 -0.00717172  0.46984722  0.07314124  0.37276068 -0.74324709 -0.45616234
 -0.11998505  0.08156538 -0.1432424  -1.86530946  0.46797495  0.        ]",0.1771638616456442,-5.210243705520851,0.005460342809787741,0.8004129414440311,-0.038005860772532915,"[-0.13433766 -0.1204572  -0.07957431 -0.03644504  0.00339355  0.0430836
  0.08691142  0.12823913  0.17337084  0.18703535  0.20725112  0.16554801
  0.05153562 -0.11185943 -0.30003666 -0.33924183 -0.28227662 -0.20885647
 -0.22300294 -0.15263273  0.51555593  1.17408161  1.8079903   1.36886595
  0.00189601]","[-1.95964818e-05 -1.25491762e-03  2.53073966e-04  3.16357849e-05
  9.59037050e-05  7.98221058e-05]","[ 1.06967418e-02  1.44071981e-04  2.56105968e-03  8.64623702e-04
 -7.31961427e-03  1.08059807e-03 -2.26953052e-03  4.29683533e-03
  1.10788894e-03 -5.01258461e-04  2.62014515e-03  2.27237505e-03
  9.90516482e-05 -3.62701447e-04 -1.85885661e-03 -2.12822600e-04
  3.25781354e-04 -6.87610942e-04 -3.81746847e-03 -4.72303329e-04]",0.08575465414518413,0.8004129414440311,"[-1.95964818e-05 -1.25491762e-03  2.53073966e-04  3.16357849e-05
  9.59037050e-05  7.98221058e-05]","[ 1.06967418e-02  1.44071981e-04  2.56105968e-03  8.64623702e-04
 -7.31961427e-03  1.08059807e-03 -2.26953052e-03  4.29683533e-03
  1.10788894e-03 -5.01258461e-04  2.62014515e-03  2.27237505e-03
  9.90516482e-05 -3.62701447e-04 -1.85885661e-03 -2.12822600e-04
  3.25781354e-04 -6.87610942e-04 -3.81746847e-03 -4.72303329e-04]"
LRCX,"[ 4.44379674e-02 -1.08493809e-01  8.93552184e-02 -1.34027793e-01
  1.34082565e-01  5.65501368e-02 -6.53357843e-02  9.31546590e-02
  1.37448454e-02 -5.02600866e-02 -8.14098443e-03  6.72098820e-04
  2.05406603e-01  8.32874920e-02  1.09256677e-01  3.51178764e-02
 -3.04825597e-02  5.71226110e-02  3.81853199e-02 -2.53264615e-01
  9.65134293e-02 -1.50314520e-01 -8.51553482e-03  1.57844807e-01
 -4.01373790e-02 -9.50756583e-02  4.96906968e-03 -5.35014660e-01
 -3.95007006e-01  5.35720091e-01 -3.43643972e-01 -2.69261579e-01
  1.58182196e-01 -5.68794759e-01 -3.64301185e-01 -1.91196391e-02
  8.73246743e-01  1.04501387e+00 -6.89131930e-01 -1.38143405e+00
 -4.20568375e-01  1.95692971e-01  1.15883836e+00  6.80379593e-01
 -3.99047127e-01  3.68561735e-01 -3.06795808e-01 -2.30829115e-01
 -8.33238210e-01 -1.10850989e+00  2.10962975e-01 -6.39436932e-01
  1.50996931e+00  0.00000000e+00]",0.17840158319884883,-5.57021632572327,0.003809656216809204,0.7977356944438311,-0.039205740303373635,"[-1.35456478e-01 -1.17305870e-01 -7.41662828e-02 -3.64949594e-02
  1.44419781e-03  5.16108046e-02  9.06934076e-02  1.32513821e-01
  1.71559884e-01  1.94474043e-01  2.10365557e-01  1.71972552e-01
  6.83591380e-02 -9.93158387e-02 -2.92467225e-01 -3.54027385e-01
 -2.71070766e-01 -2.45330072e-01 -2.00788474e-01 -1.43081782e-01
  4.75775822e-01  1.21055785e+00  1.80787634e+00  1.37084520e+00
 -7.54902461e-03]","[-4.87365384e-04 -7.08827653e-04  6.93281053e-05 -5.12963704e-04
  2.41230949e-04 -9.41652337e-05]","[ 0.00781696 -0.00356741 -0.00221809  0.00695298  0.00103458  0.0010784
 -0.00515018 -0.0014262   0.00057588  0.00273906  0.00225215  0.00183348
 -0.00029602  0.00072431 -0.00172748 -0.00167265 -0.00350372  0.00091084
 -0.00060344  0.00224129]",0.08505059871116451,0.7977356944438311,"[-4.87365384e-04 -7.08827653e-04  6.93281053e-05 -5.12963704e-04
  2.41230949e-04 -9.41652337e-05]","[ 0.00781696 -0.00356741 -0.00221809  0.00695298  0.00103458  0.0010784
 -0.00515018 -0.0014262   0.00057588  0.00273906  0.00225215  0.00183348
 -0.00029602  0.00072431 -0.00172748 -0.00167265 -0.00350372  0.00091084
 -0.00060344  0.00224129]"
LUMN,"[ 1.58837749e-01  6.13850393e-03 -2.44486509e-02 -1.41066262e-01
 -1.27876404e-01  1.28095182e-01  3.30790582e-02 -7.98663963e-02
 -3.23115077e-03 -5.27365942e-02 -3.07293316e-02  5.87138644e-02
 -2.96693110e-01 -9.15108654e-02 -1.25313565e-01 -1.10950247e-01
 -1.71615627e-01 -2.55295721e-02 -3.61423738e-03  1.38263170e-01
 -5.08628117e-02 -1.30750323e-01  1.39461020e-01 -1.36728008e-01
  8.62936035e-02  9.11228571e-02 -2.38112662e-04 -4.05836629e-01
  6.96708810e-02  3.88833090e-01 -1.38252190e-01 -3.19297367e-01
  2.01071586e-01  5.86704545e-01  9.59297589e-01  1.08636923e+00
 -1.59280723e+00 -1.90685366e+00  1.53769835e-01  1.03382536e+00
  4.24237399e-01 -8.36074706e-01 -6.08047431e-01  2.84713077e-01
  8.74095680e-01  7.21644719e-02 -3.75121579e-01  3.87113977e-01
  1.14292760e-01 -5.34461115e-01 -7.25660347e-01  6.37112166e-01
  4.39677640e-01  0.00000000e+00]",0.17474417591018412,-5.607279605866117,0.003671042468581105,0.8001495443318868,-0.03807755291203586,"[-0.13792604 -0.11737556 -0.08043296 -0.03463639  0.00429792  0.04613592
  0.09020055  0.1326604   0.17022306  0.19760689  0.18550758  0.16177941
  0.05330238 -0.10899946 -0.3006276  -0.36011668 -0.27412398 -0.20056281
 -0.21855226 -0.12948276  0.49692767  1.14284236  1.83892142  1.40770281
 -0.00777434]","[-2.78499052e-04  6.83416320e-04 -4.13253313e-04  1.08693714e-04
  4.70418940e-07 -1.18197568e-05]","[ 1.16600067e-02  1.73222081e-04  1.04721317e-03 -1.59995285e-04
 -7.36911600e-03  3.83133991e-03  1.05441904e-03  1.79781038e-03
 -2.60848057e-03 -1.96825388e-03  2.02826911e-03  4.53105460e-03
 -7.40847498e-04  7.53331970e-04  7.11303699e-04  2.46252012e-04
 -1.36646524e-03 -2.51216601e-03  3.11140484e-03 -2.03371747e-06]",0.08573438497323119,0.8001495443318868,"[-2.78499052e-04  6.83416320e-04 -4.13253313e-04  1.08693714e-04
  4.70418940e-07 -1.18197568e-05]","[ 1.16600067e-02  1.73222081e-04  1.04721317e-03 -1.59995285e-04
 -7.36911600e-03  3.83133991e-03  1.05441904e-03  1.79781038e-03
 -2.60848057e-03 -1.96825388e-03  2.02826911e-03  4.53105460e-03
 -7.40847498e-04  7.53331970e-04  7.11303699e-04  2.46252012e-04
 -1.36646524e-03 -2.51216601e-03  3.11140484e-03 -2.03371747e-06]"
LUV,"[ 0.09073459  0.01537124  0.14341898 -0.24802768 -0.0642729   0.100634
 -0.03389934 -0.08631134 -0.12540698 -0.14891325 -0.00191583 -0.13122747
  0.01195928 -0.00740885 -0.11591661 -0.20770772 -0.12845902  0.24052873
 -0.06229985  0.00772109 -0.05266545 -0.25387824  0.17819859  0.00691783
 -0.07831557 -0.12024367  0.10964741 -0.16587598 -0.39673299  0.58453451
 -0.13584679 -0.33071279  0.16895553  0.31237913  0.74211607  1.22092049
 -1.13358501 -1.82192618 -0.47178012  0.0607937   1.29607802  0.17363096
 -0.06176505  0.64742719  0.22856097  0.58688291 -1.17222829 -1.0085406
 -0.31282564 -0.1917888   0.40565998 -1.53155931  0.99930364  0.        ]",0.1789049147413882,-5.76393210683347,0.003138745419496809,0.7987125590423556,-0.03797761023363084,"[-1.34178896e-01 -1.19936582e-01 -7.87733805e-02 -3.54812475e-02
  2.28818781e-03  4.59680032e-02  8.57039875e-02  1.29055506e-01
  1.71441681e-01  1.88085443e-01  2.01119009e-01  1.66303728e-01
  5.32705789e-02 -1.15669140e-01 -2.97818399e-01 -3.37791359e-01
 -2.79937487e-01 -2.13378460e-01 -2.18735039e-01 -1.48607496e-01
  5.09197141e-01  1.17504326e+00  1.80002519e+00  1.37187346e+00
 -1.34411744e-06]","[ 4.19780128e-04 -6.64903855e-04  1.74107081e-04  6.21354276e-05
 -7.54001673e-05 -1.73158366e-04]","[ 0.01076812 -0.00036141  0.00154459  0.00114844 -0.00720087  0.00187951
 -0.00154227  0.00402686  0.00037153 -0.00069757  0.00305339  0.00269008
  0.00066205 -0.00154438 -0.00340002 -0.00080879 -0.00042897  0.0009244
 -0.00283978  0.00115188]",0.08570965638520384,0.7987125590423556,"[ 4.19780128e-04 -6.64903855e-04  1.74107081e-04  6.21354276e-05
 -7.54001673e-05 -1.73158366e-04]","[ 0.01076812 -0.00036141  0.00154459  0.00114844 -0.00720087  0.00187951
 -0.00154227  0.00402686  0.00037153 -0.00069757  0.00305339  0.00269008
  0.00066205 -0.00154438 -0.00340002 -0.00080879 -0.00042897  0.0009244
 -0.00283978  0.00115188]"
LVS,"[-0.01303952 -0.01216262  0.13396632 -0.12570482 -0.10701598  0.06947302
  0.16382396 -0.06413454 -0.15733868 -0.04262057  0.04852225 -0.18797346
  0.06548965  0.0404827  -0.1750789  -0.20988775 -0.01606114  0.31345211
 -0.1987705   0.10656508 -0.05681131 -0.2221515   0.11547857 -0.04147691
 -0.14738341 -0.17263995  0.1621699   0.19768439 -0.07199509  0.62054319
 -0.01650003 -0.33497852  0.2572366   0.05149951  0.14316787  0.2799603
 -0.5173915  -1.38309262 -0.19951697  0.38514805  1.78617195  1.47433352
 -0.82771101 -0.63084683 -0.72564495  0.21919592 -0.1855584  -0.76591863
 -0.21182634 -0.04698876  0.61178157 -1.18081381  1.11653081  0.        ]",0.17364250010278104,-5.523011984599709,0.003993800542179451,0.7965229121281316,-0.0382396365672263,"[-1.34400503e-01 -1.17068856e-01 -8.00105570e-02 -3.64106301e-02
  8.21341619e-03  4.66355084e-02  8.48418494e-02  1.32867250e-01
  1.73393494e-01  1.85304131e-01  2.03966967e-01  1.70179657e-01
  4.96643135e-02 -1.16298295e-01 -2.88778499e-01 -3.30820758e-01
 -2.94561340e-01 -2.04326927e-01 -2.17774567e-01 -1.41792368e-01
  4.98566494e-01  1.16821016e+00  1.78169286e+00  1.36177507e+00
  1.35041464e-03]","[ 1.35241154e-03  3.50299280e-04  2.15851084e-04  3.87674081e-04
 -3.52109436e-06  6.72954401e-06]","[ 1.00091640e-02 -2.10167415e-03 -1.32420476e-03  2.94768529e-03
 -6.15524576e-03  2.43198001e-03 -4.04822793e-04  5.42494264e-03
  4.06268364e-03 -3.21017408e-03 -7.43921528e-04 -9.19265825e-05
 -1.02777372e-03  1.18915664e-03 -2.30541417e-03 -3.77183973e-04
  3.18061130e-04  1.57931479e-03 -1.87263326e-03  1.13891730e-03]",0.08510144988922161,0.7965229121281316,"[ 1.35241154e-03  3.50299280e-04  2.15851084e-04  3.87674081e-04
 -3.52109436e-06  6.72954401e-06]","[ 1.00091640e-02 -2.10167415e-03 -1.32420476e-03  2.94768529e-03
 -6.15524576e-03  2.43198001e-03 -4.04822793e-04  5.42494264e-03
  4.06268364e-03 -3.21017408e-03 -7.43921528e-04 -9.19265825e-05
 -1.02777372e-03  1.18915664e-03 -2.30541417e-03 -3.77183973e-04
  3.18061130e-04  1.57931479e-03 -1.87263326e-03  1.13891730e-03]"
LYB,"[-0.10913721 -0.0748069  -0.03527472  0.11635045  0.03213449 -0.02596602
  0.04081561  0.19796012  0.00763811  0.1202343  -0.12631313  0.11332009
 -0.19329771 -0.07770248  0.09725554 -0.02275261  0.01863842 -0.10050701
  0.13332155 -0.1333294  -0.01893836  0.06156548 -0.11883254  0.08189654
  0.01648648  0.12126516 -0.14394432 -0.22245759 -0.11812884  0.50643057
 -0.17566238 -0.34838527  0.12423231 -0.2015958  -0.5587158  -1.05807716
  0.57310784  1.00672216  0.77706425  0.42854846 -0.94625612 -0.64641052
 -0.16329117 -0.08140337  0.24077681 -0.0220373   0.09018147  0.09399185
  0.0318971  -0.08917002  0.01930735  0.36273735  0.11870617  0.        ]",0.1822412001558525,-6.4964736889359465,0.0015087501457702816,0.794495238795519,-0.038852226645410146,"[-0.13820193 -0.11136156 -0.077017   -0.0388477   0.00463439  0.05483929
  0.09077975  0.13841604  0.16706646  0.20087467  0.19119404  0.16416268
  0.06800188 -0.10273373 -0.28808132 -0.36649045 -0.26255218 -0.23607363
 -0.2143809  -0.10803955  0.44859461  1.19506309  1.82251135  1.40713308
 -0.01759676]","[ 2.39925731e-04  1.21611832e-04 -5.38742114e-05 -1.23012667e-05
 -4.99787031e-05 -1.63697231e-04]","[ 9.08355108e-03 -4.29899932e-03 -5.49671322e-03  6.25820834e-03
  8.37214009e-04  5.43638996e-03 -1.25256525e-04 -2.50104163e-03
 -2.12279523e-03 -9.05757974e-04 -4.79604900e-05  3.40162258e-03
 -1.65652650e-03  1.99785254e-03 -2.96509554e-04  5.63892230e-04
 -2.70503843e-04  2.09059749e-04  1.94463684e-03 -1.05865943e-03]",0.08525253600724092,0.794495238795519,"[ 2.39925731e-04  1.21611832e-04 -5.38742114e-05 -1.23012667e-05
 -4.99787031e-05 -1.63697231e-04]","[ 9.08355108e-03 -4.29899932e-03 -5.49671322e-03  6.25820834e-03
  8.37214009e-04  5.43638996e-03 -1.25256525e-04 -2.50104163e-03
 -2.12279523e-03 -9.05757974e-04 -4.79604900e-05  3.40162258e-03
 -1.65652650e-03  1.99785254e-03 -2.96509554e-04  5.63892230e-04
 -2.70503843e-04  2.09059749e-04  1.94463684e-03 -1.05865943e-03]"
LYV,"[ 0.02207415 -0.13361868 -0.04843373  0.0158507   0.07165283  0.01409014
 -0.0067011   0.03584636  0.00162458  0.00797799 -0.05191349 -0.01498426
  0.17448517  0.0461231   0.03686265  0.11228913  0.02477486  0.01580528
  0.04295438 -0.14985684 -0.01230295 -0.01469919 -0.12388113  0.12455028
 -0.01146727 -0.07426804 -0.0131394  -0.2470211  -0.32676804  0.56420674
 -0.21118074 -0.37542918  0.10033418 -0.48062582 -0.48834532 -0.48760718
  0.83542798  1.31341412 -0.16345453 -0.97253134 -0.60104938  0.40020951
  0.94455724  0.13295152 -0.69826358  0.03184016  0.67262077  0.52001185
 -0.84878407 -0.86416342  0.12414061 -0.52724525 -0.60283672  0.        ]",0.17441216523444508,-5.824263466016413,0.0029549797940972254,0.79726381513761,-0.0394533322162644,"[-0.13853862 -0.11375438 -0.07589666 -0.03765779  0.00323322  0.04989988
  0.09048194  0.13467407  0.16989472  0.19407036  0.20926801  0.17030523
  0.06447585 -0.09457026 -0.28679157 -0.35703377 -0.27110299 -0.23486127
 -0.21622877 -0.12012058  0.45341499  1.20615802  1.81332715  1.37719333
 -0.00981277]","[ 2.39245279e-04 -4.42918837e-04  1.06023090e-04 -1.26514150e-04
 -3.10402822e-05 -2.67845425e-04]","[ 0.0081667  -0.00395464 -0.00364915  0.00690374  0.00175819  0.00263655
 -0.00398426 -0.00183764  0.00112077  0.00212014  0.00055707  0.00089926
 -0.00156541  0.00342584  0.00062869 -0.00160735 -0.00275065  0.00051227
 -0.00040777 -0.00368865]",0.08522513295921438,0.79726381513761,"[ 2.39245279e-04 -4.42918837e-04  1.06023090e-04 -1.26514150e-04
 -3.10402822e-05 -2.67845425e-04]","[ 0.0081667  -0.00395464 -0.00364915  0.00690374  0.00175819  0.00263655
 -0.00398426 -0.00183764  0.00112077  0.00212014  0.00055707  0.00089926
 -0.00156541  0.00342584  0.00062869 -0.00160735 -0.00275065  0.00051227
 -0.00040777 -0.00368865]"
MA,"[-1.10842995e-01 -7.91884118e-02  6.69456952e-02  3.37084730e-02
  1.24295438e-01 -3.21158877e-02 -3.11539645e-02  1.73752757e-01
 -1.86891397e-02 -3.79113739e-03 -1.08153423e-01 -1.10906428e-02
  8.21825066e-02  8.81258508e-03  9.64657270e-02 -7.08412529e-02
  5.57577621e-02  6.71545949e-02  6.63226471e-02 -2.57269103e-01
  4.47909483e-02 -2.83820582e-03 -1.13586168e-01  1.70582895e-01
 -5.91742672e-02  9.94073828e-04 -7.94342672e-02 -9.17773445e-02
  5.60863991e-02  4.67180989e-01 -8.04221534e-02 -3.91148642e-01
  1.21666134e-01 -5.37440665e-01 -7.57151045e-01 -9.46378235e-01
  9.89432738e-01  1.26194436e+00  2.58541143e-01 -4.94951267e-01
 -5.41829955e-01  3.98680192e-02  5.38601196e-01  4.74373056e-01
 -3.75533086e-01  1.38351006e-01 -5.27920517e-01 -6.38330157e-01
 -2.76584568e-01 -2.54008006e-01  4.90305590e-01 -1.08530683e+00
  9.50850491e-01  0.00000000e+00]",0.18150131283681253,-5.554152438270629,0.003871348286115287,0.7944592464838259,-0.03889566164770074,"[-0.13592858 -0.11333593 -0.07466899 -0.0389919   0.00248793  0.05413459
  0.08965289  0.13395104  0.16780798  0.19468396  0.20494261  0.16849513
  0.06781564 -0.10607849 -0.28562342 -0.35223185 -0.26879541 -0.24780635
 -0.20598723 -0.11886358  0.45399487  1.21589819  1.80394577  1.38610851
 -0.01294614]","[ 6.54438585e-04  6.47336176e-04 -1.95957116e-04  2.06704073e-04
 -7.65878495e-05 -2.55063047e-04]","[ 7.99254166e-03 -4.84031090e-03 -5.08474913e-03  7.36792775e-03
  1.54355574e-03  3.74736286e-03 -2.57611948e-03 -1.60511595e-03
  2.98785539e-05  8.75232653e-04  1.53575894e-03  1.71703079e-03
 -1.22025492e-03  1.66022441e-04 -2.62033915e-03 -1.36031624e-04
 -7.68299903e-04  1.74278709e-03 -2.03929765e-03  1.00081171e-03]",0.08518722950643198,0.7944592464838259,"[ 6.54438585e-04  6.47336176e-04 -1.95957116e-04  2.06704073e-04
 -7.65878495e-05 -2.55063047e-04]","[ 7.99254166e-03 -4.84031090e-03 -5.08474913e-03  7.36792775e-03
  1.54355574e-03  3.74736286e-03 -2.57611948e-03 -1.60511595e-03
  2.98785539e-05  8.75232653e-04  1.53575894e-03  1.71703079e-03
 -1.22025492e-03  1.66022441e-04 -2.62033915e-03 -1.36031624e-04
 -7.68299903e-04  1.74278709e-03 -2.03929765e-03  1.00081171e-03]"
MAA,"[-0.02000388 -0.03103601  0.02903811 -0.134728   -0.04029384  0.0128999
 -0.02822063  0.15970319  0.01938567 -0.08598531 -0.01678451  0.2046558
 -0.18470343 -0.08667804 -0.05163855 -0.11403255 -0.24536391 -0.07979009
 -0.08207836  0.0480264   0.04216364  0.09175418 -0.06804364 -0.16700323
 -0.07404805  0.14663877 -0.00986542 -0.15780241 -0.50357239  0.66986645
 -0.167554   -0.27560819  0.1772514   0.25040361  0.23074023 -0.10965552
 -0.68376923 -0.97184264  0.59358573  0.82021818  0.37416205  0.26133326
 -0.05003763  0.81710426 -0.75114813 -1.32691611 -0.96367711 -0.34559987
  0.97976098 -0.35111664  0.0738483   1.2484685   1.67422437  0.        ]",0.17881441766544823,-5.574923418737473,0.003791765949253727,0.7963759632651615,-0.038426778010850225,"[-0.136748   -0.11727808 -0.07843957 -0.03792075  0.00250213  0.05366941
  0.09086224  0.131143    0.17069607  0.20491226  0.19075599  0.16221757
  0.05855233 -0.10871816 -0.30840897 -0.36573236 -0.28230124 -0.21253924
 -0.20672785 -0.09849915  0.45788302  1.13862999  1.80192057  1.41318009
 -0.0089382 ]","[ 3.99238166e-04 -1.00474332e-03  4.04577780e-04  3.67780865e-06
  7.42230390e-05  1.52197239e-05]","[ 1.06381837e-02 -1.90824460e-03 -2.67427266e-03  2.60594653e-03
 -4.83196477e-03  4.97993354e-03  6.88825038e-04  1.46935170e-03
  4.11086047e-04 -5.46677975e-04  3.09941889e-03 -2.80642593e-05
 -5.33800615e-03 -1.23294586e-03 -1.50378111e-03  3.36775486e-03
 -1.22113899e-03 -4.99959206e-05  5.25412181e-03  3.16724537e-03]",0.08526922726331726,0.7963759632651615,"[ 3.99238166e-04 -1.00474332e-03  4.04577780e-04  3.67780865e-06
  7.42230390e-05  1.52197239e-05]","[ 1.06381837e-02 -1.90824460e-03 -2.67427266e-03  2.60594653e-03
 -4.83196477e-03  4.97993354e-03  6.88825038e-04  1.46935170e-03
  4.11086047e-04 -5.46677975e-04  3.09941889e-03 -2.80642593e-05
 -5.33800615e-03 -1.23294586e-03 -1.50378111e-03  3.36775486e-03
 -1.22113899e-03 -4.99959206e-05  5.25412181e-03  3.16724537e-03]"
MAR,"[ 0.1205157   0.00711779  0.09997494 -0.28593131 -0.01664567  0.10691783
 -0.12354724  0.00287758 -0.00596208 -0.15597467  0.01004319  0.04588124
 -0.04436961 -0.03199824 -0.0447688  -0.1439449  -0.20788509  0.07536671
 -0.04044541 -0.01481361  0.05219881 -0.15295835  0.12472174 -0.04803852
 -0.02072702 -0.02460896  0.05751683 -0.10031757 -0.44138734  0.56717484
 -0.09985715 -0.36030857  0.0871652   0.27003413  0.72304348  1.17269345
 -0.96278237 -1.45644764 -0.48463091 -0.07794451  0.6520293  -0.22413515
  0.33031257  1.10935153  0.21186252 -0.02272759 -1.31650396 -0.60187008
  0.12141265 -0.60147867 -0.11022254 -0.0416253   1.81452896  0.        ]",0.17105293164812943,-5.354512349885345,0.004726773947434735,0.7993409442279606,-0.03806330172038662,"[-1.35152959e-01 -1.20827933e-01 -7.75830502e-02 -3.52502685e-02
 -3.90213596e-04  4.87521330e-02  8.97600879e-02  1.28797099e-01
  1.71813590e-01  1.96713719e-01  1.97657176e-01  1.64496370e-01
  5.82361470e-02 -1.10796171e-01 -3.05166348e-01 -3.52464270e-01
 -2.77433094e-01 -2.16288793e-01 -2.05147351e-01 -1.35964884e-01
  4.97276598e-01  1.16209422e+00  1.81463514e+00  1.38609825e+00
 -3.42828383e-03]","[ 5.92719828e-04 -8.36689734e-04  9.29578630e-05  1.51661156e-04
 -1.34389763e-04 -3.25899477e-04]","[ 0.01066281 -0.00043715  0.00137058  0.0016198  -0.00610746  0.00187486
 -0.00188666  0.00212943 -0.0007619   0.00051441  0.00427585  0.0028167
 -0.00107985 -0.00204375 -0.00241268  0.00060928 -0.0018369  -0.00055392
  0.00142567  0.00356056]",0.0855624463603233,0.7993409442279606,"[ 5.92719828e-04 -8.36689734e-04  9.29578630e-05  1.51661156e-04
 -1.34389763e-04 -3.25899477e-04]","[ 0.01066281 -0.00043715  0.00137058  0.0016198  -0.00610746  0.00187486
 -0.00188666  0.00212943 -0.0007619   0.00051441  0.00427585  0.0028167
 -0.00107985 -0.00204375 -0.00241268  0.00060928 -0.0018369  -0.00055392
  0.00142567  0.00356056]"
MAS,"[ 0.07255625 -0.09262718 -0.0458778  -0.05493996  0.05547892 -0.01544546
 -0.06219773  0.03524004  0.09516601 -0.02002051  0.00656945  0.09748559
  0.10809867 -0.03398639  0.06698533  0.09629125 -0.09837561 -0.10347932
  0.03818434 -0.09318779  0.00753043  0.00381872 -0.04961026  0.03186409
  0.03755302  0.01585624  0.00447602 -0.48039258 -0.34616485  0.48188403
 -0.3022145  -0.30754771  0.07685879 -0.26980841 -0.03755806  0.10596548
  0.35148368  0.74221262 -0.35327311 -0.76629739 -0.63261331 -0.07289223
  0.85849875  0.45725527 -0.31923386 -0.39535799  0.2172949   0.59081716
 -0.00649211 -0.38936661 -0.42877474  0.39853016 -0.00665088  0.        ]",0.17722230517204293,-5.23695517505495,0.0053164197842865265,0.7983289936746631,-0.03905102623567298,"[-1.38459255e-01 -1.15400674e-01 -7.61722081e-02 -3.84929637e-02
  1.56326891e-03  4.99626865e-02  9.35289895e-02  1.33667615e-01
  1.71802808e-01  1.99382610e-01  2.05118122e-01  1.65275687e-01
  6.64918236e-02 -9.50110466e-02 -2.97348133e-01 -3.67818981e-01
 -2.70844671e-01 -2.28664381e-01 -2.13723736e-01 -1.17012048e-01
  4.64992992e-01  1.18288301e+00  1.82603736e+00  1.39275526e+00
 -8.77292614e-03]",[-0.00039788 -0.00053661 -0.00012921 -0.00037395  0.00011937 -0.00027672],"[ 0.00882238 -0.00264572 -0.00187505  0.00548245  0.00022404  0.00219287
 -0.00356963 -0.00183846 -0.0002537   0.00205437  0.00173604  0.0019244
 -0.00253558  0.00216421  0.00077672  0.00064815 -0.0013749  -0.00115085
  0.00222997 -0.00179626]",0.08538471035375228,0.7983289936746631,[-0.00039788 -0.00053661 -0.00012921 -0.00037395  0.00011937 -0.00027672],"[ 0.00882238 -0.00264572 -0.00187505  0.00548245  0.00022404  0.00219287
 -0.00356963 -0.00183846 -0.0002537   0.00205437  0.00173604  0.0019244
 -0.00253558  0.00216421  0.00077672  0.00064815 -0.0013749  -0.00115085
  0.00222997 -0.00179626]"
MCD,"[ 1.64967624e-02 -2.49578523e-02  8.56504503e-02 -1.27812561e-01
  3.42770388e-02 -1.94741970e-02 -3.73555469e-02  9.99514044e-02
  4.36175548e-02 -1.00912444e-01  6.54991492e-03  1.20968875e-01
 -3.95099286e-03 -6.22553684e-02  3.79900241e-02 -1.22475222e-01
 -1.70014207e-01  7.22174275e-04 -1.68555855e-02 -7.82284706e-02
  5.64574721e-02  7.46113706e-03 -6.40794204e-03 -2.25492652e-02
 -1.55149173e-02  1.17161604e-01 -1.67797452e-02 -4.47155135e-01
 -2.43602883e-01  3.70779621e-01 -2.88590373e-01 -3.81460298e-01
 -7.03334294e-02 -6.78898311e-02  5.38696244e-02  5.19333114e-03
 -1.86322529e-01 -2.79941803e-01  1.55331296e-01  1.11480361e-01
  2.61660473e-02 -1.75021676e-02  2.52353187e-01  8.73677422e-01
 -4.08112492e-01 -8.02522907e-01 -9.87900573e-01 -3.36051497e-01
  7.90094449e-01 -7.18777232e-02 -2.51952427e-01  3.94360972e-04
  1.84201905e+00  0.00000000e+00]",0.17182946935530696,-5.31931252231111,0.004896118540748083,0.7971461314799515,-0.03837053072656758,"[-0.13548583 -0.11711476 -0.07658499 -0.03872025  0.00225909  0.05190083
  0.09161877  0.13060708  0.17161559  0.20063172  0.19952961  0.16348608
  0.06409076 -0.10929425 -0.30343583 -0.35863266 -0.27578301 -0.22638733
 -0.20463926 -0.11347093  0.47191224  1.17060508  1.81539486  1.40770655
 -0.00907335]",[-0.00032329 -0.00025479 -0.00045453 -0.00035233 -0.00014553 -0.00073036],"[ 0.00949971 -0.00242592 -0.00224738  0.0039927  -0.00275898  0.00361495
 -0.001256    0.00028627 -0.00024885  0.00031433  0.00318993  0.00125224
 -0.00368808 -0.00119313 -0.00171087  0.00273276 -0.00035479 -0.00074842
  0.00140267  0.003708  ]",0.08531397639933302,0.7971461314799515,[-0.00032329 -0.00025479 -0.00045453 -0.00035233 -0.00014553 -0.00073036],"[ 0.00949971 -0.00242592 -0.00224738  0.0039927  -0.00275898  0.00361495
 -0.001256    0.00028627 -0.00024885  0.00031433  0.00318993  0.00125224
 -0.00368808 -0.00119313 -0.00171087  0.00273276 -0.00035479 -0.00074842
  0.00140267  0.003708  ]"
