,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.04195907 -0.01117651  0.2269275   0.05383997 -0.13350004 -0.06394085
 -0.00749567 -0.12415817  0.14259895 -0.06124101  0.07299876  0.05080599
  0.0800571  -0.02686609  0.26218298 -0.10196705 -0.08641545  0.0471471
 -0.02691718 -0.15062134  0.16224063  0.02739081 -0.03665715  0.27910855
 -0.09685182  0.14760465 -0.03479767 -0.05852037 -0.04060768 -0.2205039
 -0.13043259 -0.37116571  0.45650057 -0.18900267 -0.90020937  1.24320885
 -0.07961005  0.68409735  0.80288443 -0.20147706  1.16522013 -1.77836759
  0.40515139 -0.46290232 -1.50898182  0.42423848 -0.55272429  0.7874964
 -0.92361213  1.37725931  0.65660836  0.28373369  0.0063494   0.        ]",0.1949070714622396,-5.900525826667752,0.0027380047242810497,0.8046026238694158,-0.03729989022686634,"[-0.11102603 -0.09358675 -0.06426065 -0.02495824  0.01707813  0.0560994
  0.10619637  0.1377429   0.1688945   0.17498584  0.15107598  0.06020458
 -0.06848736 -0.25567528 -0.3339141  -0.24919731 -0.19339071 -0.17488138
 -0.04483254  0.37539887  0.88959866  1.3396132   1.0181433  -0.12948094
 -0.00404478]","[-3.50899454e-04 -2.61340552e-04  2.16455151e-06  9.14652788e-05
 -1.43423205e-05  1.02806949e-04]","[ 0.01025022 -0.0063465  -0.0004011   0.00609715 -0.0040907   0.00554396
 -0.00109212  0.00185537 -0.00379562  0.00052388  0.00082026 -0.00351119
 -0.00044708  0.00016338  0.00116508 -0.00182386  0.00132429  0.00408118
  0.00327987 -0.00065128]",0.08482724126217812,0.8046026238694158,"[-3.50899454e-04 -2.61340552e-04  2.16455151e-06  9.14652788e-05
 -1.43423205e-05  1.02806949e-04]","[ 0.01025022 -0.0063465  -0.0004011   0.00609715 -0.0040907   0.00554396
 -0.00109212  0.00185537 -0.00379562  0.00052388  0.00082026 -0.00351119
 -0.00044708  0.00016338  0.00116508 -0.00182386  0.00132429  0.00408118
  0.00327987 -0.00065128]"
KLAC,"[-0.22214963 -0.09786448 -0.04552009  0.02604599 -0.02568211 -0.05800035
  0.14559975 -0.02078664  0.04499249 -0.06253198 -0.24094193 -0.11370454
  0.02221262  0.02473001  0.20513502 -0.05728573 -0.0753499   0.02915944
  0.06565317 -0.11092267 -0.02142282 -0.04666355  0.00601551 -0.23878694
 -0.0779535   0.2418241   0.0180643   0.1031978  -0.42495134 -0.04428108
 -0.27179146 -0.33223128  0.3626611  -0.13920527  0.61127273 -1.169804
  0.0286653   0.44178526 -1.51944694  1.55224144  0.71175784 -1.11228404
  0.99893332  0.03704912 -0.79831611  0.03005957  0.49185726 -0.24610078
 -0.76264041  0.87951822  0.57008575 -1.32634329  0.29666926  0.        ]",0.19905776901401045,-5.599008160404465,0.0037015332236162435,0.8007508873350639,-0.03803953444321304,"[-0.11702406 -0.09410815 -0.06123837 -0.02481939  0.02204084  0.0589576
  0.10305698  0.13769084  0.15628374  0.16626479  0.14898575  0.065579
 -0.07286094 -0.25351543 -0.33260042 -0.25037574 -0.18386052 -0.17288905
 -0.06694462  0.36102601  0.899977    1.22740753  1.02315434 -0.11835663
 -0.00318853]","[ 6.93499545e-05 -1.27284061e-03  4.50192660e-04 -1.78238248e-04
  1.27459479e-04 -3.98958964e-05]","[ 0.01030297 -0.00226204 -0.00690251  0.00639751 -0.00475289 -0.00036121
  0.00382923  0.00062785 -0.00208437  0.0019901   0.00231534 -0.00113624
 -0.00159907  0.00381595 -0.00073164 -0.00141715  0.00031053  0.00348293
 -0.000824   -0.00031819]",0.08453732804841868,0.8007508873350639,"[ 6.93499545e-05 -1.27284061e-03  4.50192660e-04 -1.78238248e-04
  1.27459479e-04 -3.98958964e-05]","[ 0.01030297 -0.00226204 -0.00690251  0.00639751 -0.00475289 -0.00036121
  0.00382923  0.00062785 -0.00208437  0.0019901   0.00231534 -0.00113624
 -0.00159907  0.00381595 -0.00073164 -0.00141715  0.00031053  0.00348293
 -0.000824   -0.00031819]"
KMB,"[ 0.03573812 -0.00590373  0.18595118 -0.01790114 -0.14463327 -0.0549086
 -0.01848729 -0.07002962  0.11911899 -0.01263372  0.08548607 -0.04869174
  0.01866961 -0.01663606  0.26536773 -0.08957037 -0.0736496   0.11208108
 -0.01756729 -0.08671157  0.12505594  0.02427681  0.00192432  0.28617169
 -0.08585035  0.13444833  0.04648237  0.12634232  0.03341079 -0.1977634
 -0.1592619  -0.35934393  0.42562291 -0.24020589 -0.69494638  1.13601861
 -0.27293557  0.74885701  0.91745844 -0.5709294   1.08957937 -1.54728868
  0.10564091 -0.33504017 -1.43828769  0.81330972 -0.68112395  0.82025893
 -0.19459148  0.74680985  0.83080334 -0.24370471  0.10086535  0.        ]",0.19691493002684948,-5.983603232292583,0.0025197307402049915,0.8062634714706824,-0.037269291245942,"[-1.11900641e-01 -9.51904253e-02 -6.45059533e-02 -2.46454043e-02
  1.67671388e-02  5.75574686e-02  1.05429563e-01  1.39630186e-01
  1.69255785e-01  1.70382735e-01  1.48294974e-01  6.08612557e-02
 -6.87478319e-02 -2.54845799e-01 -3.32185018e-01 -2.44474528e-01
 -1.91602081e-01 -1.67882898e-01 -4.92634624e-02  3.73586799e-01
  8.96362229e-01  1.34072639e+00  1.02210132e+00 -1.29560017e-01
  5.88926151e-04]","[ 1.58044938e-04 -2.76711669e-05  9.01986628e-05  4.80303984e-05
  1.73920734e-05  2.06600926e-05]","[ 1.01020091e-02 -5.76236316e-03 -7.23218624e-04  5.55664447e-03
 -3.88395081e-03  5.89416563e-03 -2.04534837e-03  1.64870054e-03
 -3.15849581e-03 -2.87711297e-04  1.09970975e-03 -3.28911378e-03
  6.25394032e-04 -1.99940905e-04  1.23901393e-03  7.66404542e-05
 -3.06383551e-04  4.40866125e-03  1.49189829e-03 -4.11659307e-04]",0.08487503351275087,0.8062634714706824,"[ 1.58044938e-04 -2.76711669e-05  9.01986628e-05  4.80303984e-05
  1.73920734e-05  2.06600926e-05]","[ 1.01020091e-02 -5.76236316e-03 -7.23218624e-04  5.55664447e-03
 -3.88395081e-03  5.89416563e-03 -2.04534837e-03  1.64870054e-03
 -3.15849581e-03 -2.87711297e-04  1.09970975e-03 -3.28911378e-03
  6.25394032e-04 -1.99940905e-04  1.23901393e-03  7.66404542e-05
 -3.06383551e-04  4.40866125e-03  1.49189829e-03 -4.11659307e-04]"
KMI,"[ 0.14788183 -0.14496275  0.1437782  -0.03102378 -0.28263166 -0.04103592
 -0.07956168  0.03304687  0.06784729  0.09850635  0.02943415 -0.04247062
 -0.04481896 -0.01603439  0.05834927 -0.14353491 -0.05446894  0.25922454
 -0.00714273  0.0705082   0.06396894  0.11641784  0.03855854  0.20535836
 -0.08084873  0.28184725  0.19312104  0.15846881  0.15769108 -0.21982792
 -0.00710298 -0.34055664  0.47679954 -0.61931268  0.74254632 -0.37600691
 -1.50561186  2.03523094  0.25966939 -0.95840879  1.63535822 -0.72054004
 -0.71576836 -0.15240464 -0.1201865   0.19604396 -0.81470303  0.50220521
  0.53924719 -0.36604733 -0.21321082  0.15287752  0.15505265  0.        ]",0.18818857734394853,-5.438195069352165,0.004347322809873957,0.808660644945596,-0.038542283235382675,"[-0.11268713 -0.09548527 -0.06764163 -0.02387466  0.01506255  0.06029452
  0.10351947  0.14343657  0.16698973  0.17092397  0.14526432  0.06130731
 -0.08242379 -0.25853201 -0.33039848 -0.233077   -0.18975249 -0.15091386
 -0.05607705  0.38707769  0.90632859  1.32662235  1.02096855 -0.11386199
  0.00931891]","[2.47088045e-04 3.17340618e-04 5.19686617e-05 5.03392586e-04
 9.96501515e-06 1.82136284e-04]","[ 0.00907147 -0.00172991 -0.00474855  0.00230199 -0.00039713  0.00441869
 -0.00295652  0.00310697 -0.00087696 -0.00255424  0.00135742  0.00040351
 -0.00070464 -0.00041712  0.00101708  0.00169172 -0.00330398  0.00167697
  0.00224389 -0.000193  ]",0.08461156297287782,0.808660644945596,"[2.47088045e-04 3.17340618e-04 5.19686617e-05 5.03392586e-04
 9.96501515e-06 1.82136284e-04]","[ 0.00907147 -0.00172991 -0.00474855  0.00230199 -0.00039713  0.00441869
 -0.00295652  0.00310697 -0.00087696 -0.00255424  0.00135742  0.00040351
 -0.00070464 -0.00041712  0.00101708  0.00169172 -0.00330398  0.00167697
  0.00224389 -0.000193  ]"
KMX,"[ 0.18305028  0.02324676  0.09485095 -0.21528109 -0.1514641  -0.02359036
 -0.00306948 -0.03043349  0.03313895  0.01896705  0.14849757 -0.02224799
  0.03547103 -0.04424389  0.19831443 -0.13171656 -0.04065912  0.27513258
 -0.05731812  0.04293381 -0.08695591  0.09005194 -0.06023776  0.26530955
 -0.0419864   0.11052303  0.16817978 -0.03370549 -0.08524137 -0.22381064
 -0.1178655  -0.36016762  0.48370548 -0.42578607 -0.24763911  0.8898129
 -0.89324233  0.83467478  1.29738672 -1.26458125  0.38267876 -0.05617191
 -0.28655943 -0.59339042 -0.26023726  0.59991613 -0.99248422  0.35069935
  0.46644587  0.67008068 -0.13633399 -0.71213821  1.52826253  0.        ]",0.18820036299499368,-6.172876900710792,0.0020852283680034586,0.8094124022587112,-0.037039270015568546,"[-0.11386712 -0.09960451 -0.06461394 -0.02369872  0.01727125  0.05855415
  0.10263141  0.14103632  0.17154511  0.17147316  0.14889197  0.05959339
 -0.07318651 -0.25807697 -0.32894843 -0.23054353 -0.19472095 -0.15533456
 -0.07676709  0.38166302  0.88710456  1.33627828  1.03733248 -0.12927491
  0.00714334]","[-2.37069099e-04 -3.06053553e-04  7.82512253e-05  1.60403066e-04
  6.25708601e-06  1.92044943e-04]","[ 9.51660912e-03 -4.52171085e-03 -1.35600955e-03  3.89508587e-03
 -3.62966140e-03  6.98178470e-03 -3.78261065e-03 -1.58516587e-04
  9.05620615e-04 -1.49835237e-03  2.97548616e-04 -4.17189581e-05
  6.30638811e-04 -1.10502758e-03  1.09068864e-04  1.81325918e-03
 -5.74273214e-04  1.92652452e-03  4.18485259e-05  3.32885865e-03]",0.08465744472150642,0.8094124022587112,"[-2.37069099e-04 -3.06053553e-04  7.82512253e-05  1.60403066e-04
  6.25708601e-06  1.92044943e-04]","[ 9.51660912e-03 -4.52171085e-03 -1.35600955e-03  3.89508587e-03
 -3.62966140e-03  6.98178470e-03 -3.78261065e-03 -1.58516587e-04
  9.05620615e-04 -1.49835237e-03  2.97548616e-04 -4.17189581e-05
  6.30638811e-04 -1.10502758e-03  1.09068864e-04  1.81325918e-03
 -5.74273214e-04  1.92652452e-03  4.18485259e-05  3.32885865e-03]"
KO,"[ 0.00472883 -0.00330567  0.09115357  0.02959531 -0.05570844  0.0256031
 -0.02689045 -0.08694275  0.09009568  0.01324933  0.06415795  0.07403711
  0.01988706 -0.03506013  0.10698191  0.0153231  -0.02177087  0.02601138
 -0.02267426 -0.02171951  0.06426457  0.06274377 -0.00133751  0.17713746
 -0.03387673  0.06080811 -0.00151058 -0.02958661  0.11554363 -0.26177107
 -0.16678832 -0.36207357  0.37578778 -0.16191361 -0.39368977  0.70961515
 -0.22441545  0.3522471   0.55117229 -0.32280532  0.33830286 -0.32780513
  0.20641071 -0.62994863 -0.26805291  0.02016127 -0.66660308  0.41556289
 -0.26388035  0.49974559 -0.16367029  0.53431753  0.03320266  0.        ]",0.19165267579467063,-5.747321495458967,0.003191317316776691,0.8056006199966891,-0.037239273359505026,"[-0.11399842 -0.09408789 -0.06232196 -0.02262325  0.0164794   0.05704733
  0.10454704  0.14069747  0.16833114  0.17559831  0.14846286  0.06044427
 -0.07862318 -0.24833268 -0.32902729 -0.25165874 -0.19358744 -0.16043095
 -0.05603069  0.38005549  0.89478059  1.31676838  1.03433879 -0.13512989
 -0.0027637 ]","[-2.27412055e-04  1.77450282e-04 -1.08582424e-04  4.27472163e-05
  2.13865985e-05 -6.20070123e-05]","[ 1.02522879e-02 -4.94813379e-03 -1.82560421e-03  5.76015819e-03
 -4.97549421e-03  4.92993425e-03 -1.33985038e-03 -3.02287447e-04
  7.69560516e-05 -1.14171733e-04  2.90935324e-04 -3.23565115e-05
 -1.07260627e-03  3.39237062e-05  3.96271854e-04 -6.47791856e-05
 -9.29829091e-04  1.78437343e-03  3.61745692e-03 -6.75632520e-04]",0.08442337312460599,0.8056006199966891,"[-2.27412055e-04  1.77450282e-04 -1.08582424e-04  4.27472163e-05
  2.13865985e-05 -6.20070123e-05]","[ 1.02522879e-02 -4.94813379e-03 -1.82560421e-03  5.76015819e-03
 -4.97549421e-03  4.92993425e-03 -1.33985038e-03 -3.02287447e-04
  7.69560516e-05 -1.14171733e-04  2.90935324e-04 -3.23565115e-05
 -1.07260627e-03  3.39237062e-05  3.96271854e-04 -6.47791856e-05
 -9.29829091e-04  1.78437343e-03  3.61745692e-03 -6.75632520e-04]"
KR,"[-6.24091374e-03  1.87326905e-02  1.94087626e-01  9.45241793e-02
 -1.45384990e-01  5.37342127e-02 -5.12631450e-02 -1.15192833e-01
  2.72894401e-02 -1.98304150e-02  1.07997178e-01  8.33148048e-02
  1.13958136e-01  6.53596517e-03  1.00010316e-01 -8.04374987e-02
  4.63187119e-02 -8.83583042e-02 -5.07043528e-03 -2.48371360e-02
  6.76019019e-02 -3.11105218e-03 -1.14070283e-01  2.01981351e-01
  3.17220886e-02 -2.20958613e-02 -8.82916904e-02  2.58948601e-01
 -6.57078686e-02 -1.13065137e-01 -1.80230130e-01 -3.85854279e-01
  4.07911776e-01 -3.83276265e-04 -6.16676663e-01  6.86687738e-01
  1.86406977e-01  5.13876001e-02  3.27725081e-01  1.06603036e-01
  3.98804708e-01 -6.53805363e-01  2.77401040e-01 -4.05825820e-01
 -4.21828235e-01 -2.86248893e-01 -7.02266038e-01  1.14576336e+00
 -9.85163728e-01  1.07248554e+00  6.77480378e-01  1.20386826e+00
  5.69010567e-01  0.00000000e+00]",0.19703311453611494,-5.928579975145503,0.0026622597809202136,0.8053661317001357,-0.03703899379042502,"[-0.1117552  -0.09266234 -0.064577   -0.02179216  0.01560594  0.05624244
  0.1024      0.13918569  0.17008297  0.17631092  0.15261677  0.06240329
 -0.07858556 -0.25435473 -0.32437933 -0.26187934 -0.19302669 -0.15961378
 -0.05597553  0.37088677  0.87392701  1.32365379  1.04659514 -0.14261614
 -0.00775385]","[ 5.41647338e-04 -3.10696832e-04  2.54918964e-04  6.34063130e-05
 -9.65197274e-06 -7.25866168e-05]","[ 1.07338586e-02 -5.58746937e-03 -1.92162600e-03  6.87452757e-03
 -5.82708867e-03  4.34538340e-03 -2.83339583e-04 -1.27697288e-04
 -8.08430994e-04  5.79985115e-05  9.83834426e-04 -4.28638396e-04
 -2.00516351e-03  7.81052420e-05  2.31804817e-03 -2.03540708e-03
  6.49960566e-04  4.01139645e-03  5.47412498e-03  8.94616484e-04]",0.08473158453765348,0.8053661317001357,"[ 5.41647338e-04 -3.10696832e-04  2.54918964e-04  6.34063130e-05
 -9.65197274e-06 -7.25866168e-05]","[ 1.07338586e-02 -5.58746937e-03 -1.92162600e-03  6.87452757e-03
 -5.82708867e-03  4.34538340e-03 -2.83339583e-04 -1.27697288e-04
 -8.08430994e-04  5.79985115e-05  9.83834426e-04 -4.28638396e-04
 -2.00516351e-03  7.81052420e-05  2.31804817e-03 -2.03540708e-03
  6.49960566e-04  4.01139645e-03  5.47412498e-03  8.94616484e-04]"
L,"[ 0.11423222 -0.13110442 -0.21501069 -0.3279911  -0.13313005  0.01396952
  0.0678376   0.18127296 -0.09553435  0.15123011 -0.15335935 -0.2849016
 -0.14091849  0.0491244   0.03800767 -0.1146361   0.03902489  0.33556686
  0.08235436  0.21849367 -0.30697629  0.03518112  0.02016913 -0.20409495
 -0.00662354  0.21153343  0.35355854 -0.00386528 -0.02160473 -0.2778016
 -0.11307088 -0.38147306  0.40600837 -0.5728676   1.98453857 -2.11318538
 -1.41048794  1.05537172 -1.0773261  -0.16445423 -0.00569576  1.20055655
 -0.41040907  0.08982923  0.99510773  0.4585715  -0.37198976 -0.35786565
  1.70387465 -0.9732836  -0.05127567 -2.4651545   1.79283875  0.        ]",0.18899430922580865,-5.977688070972693,0.002534679522658811,0.8079413539703549,-0.03841057378737007,"[-0.12059737 -0.10203266 -0.06362886 -0.02244752  0.01990569  0.06439288
  0.09832821  0.14578917  0.15929165  0.15835032  0.14150262  0.06723942
 -0.08494791 -0.25758037 -0.32194296 -0.22689896 -0.17957007 -0.13823774
 -0.10205338  0.36913719  0.90504282  1.23557051  1.04441843 -0.11564401
  0.01609681]","[-1.61013288e-04 -1.07941367e-04 -6.04645928e-05  2.98560313e-04
 -7.55479160e-05  1.37745492e-04]","[ 0.00905641  0.00164387 -0.00942297  0.00254013 -0.00301301  0.0010535
 -0.00058244 -0.00115499  0.00425258 -0.00202664  0.0020243   0.00385137
  0.00038991  0.00149383 -0.00066315  0.00487204 -0.00465081  0.00167833
 -0.00508323  0.00373816]",0.08434207121620489,0.8079413539703549,"[-1.61013288e-04 -1.07941367e-04 -6.04645928e-05  2.98560313e-04
 -7.55479160e-05  1.37745492e-04]","[ 0.00905641  0.00164387 -0.00942297  0.00254013 -0.00301301  0.0010535
 -0.00058244 -0.00115499  0.00425258 -0.00202664  0.0020243   0.00385137
  0.00038991  0.00149383 -0.00066315  0.00487204 -0.00465081  0.00167833
 -0.00508323  0.00373816]"
LDOS,"[ 0.09550611 -0.22777382  0.25719506  0.05227941 -0.45383704 -0.0493301
 -0.10851995  0.05487002  0.05447762  0.08913392 -0.02729771 -0.03181667
  0.00485728  0.04458952  0.00425873 -0.23502033 -0.01378437  0.20353594
  0.04977645  0.05042804  0.10113723  0.11943043 -0.05392138  0.17389837
 -0.07273192  0.35725632  0.16442646  0.14619837  0.04214033 -0.21364246
 -0.15923985 -0.36088645  0.43369464 -0.68406309  1.31865951 -1.36286332
 -1.72838114  2.60009873 -0.61809612 -0.34489882  2.33037702 -1.16779891
 -0.71167082  0.06491251 -0.06055222 -0.28226786 -0.80772947  0.9932175
 -0.04167494 -0.08818571  0.18402203  0.95539083  0.35972542  0.        ]",0.19441580591619842,-6.658690178820155,0.0012828255425021546,0.8075410664182259,-0.039274670341874145,"[-0.1101559  -0.09365206 -0.07170426 -0.0238174   0.01423922  0.06091889
  0.10283496  0.1425982   0.16492144  0.17190841  0.14742873  0.06441184
 -0.08570831 -0.2640522  -0.32803762 -0.23845999 -0.184501   -0.15222556
 -0.05139991  0.38893775  0.89218171  1.32296515  1.01752792 -0.10753953
  0.00828748]","[ 1.78261280e-04 -2.56304989e-05  3.02424595e-05  1.23684641e-04
 -4.99906454e-05  1.16165798e-05]","[ 8.93292365e-03 -1.22345703e-04 -7.39747605e-03  1.70432600e-03
  1.11885174e-03  2.23096094e-03 -1.31022939e-03  4.92831972e-03
 -2.07073580e-03 -2.59300593e-03  1.97371957e-03  6.59270462e-04
 -2.18784107e-03 -1.34179886e-04  2.77528219e-03 -5.98051448e-05
 -2.56016165e-03  2.72290610e-03  4.56610128e-03  4.83693114e-04]",0.08480243789368556,0.8075410664182259,"[ 1.78261280e-04 -2.56304989e-05  3.02424595e-05  1.23684641e-04
 -4.99906454e-05  1.16165798e-05]","[ 8.93292365e-03 -1.22345703e-04 -7.39747605e-03  1.70432600e-03
  1.11885174e-03  2.23096094e-03 -1.31022939e-03  4.92831972e-03
 -2.07073580e-03 -2.59300593e-03  1.97371957e-03  6.59270462e-04
 -2.18784107e-03 -1.34179886e-04  2.77528219e-03 -5.98051448e-05
 -2.56016165e-03  2.72290610e-03  4.56610128e-03  4.83693114e-04]"
LEG,"[ 0.14274413  0.06583737  0.07112094 -0.11411465 -0.1268624   0.00890951
  0.00848894 -0.02393855 -0.03042896 -0.00904031  0.15688423 -0.03188579
  0.02289452 -0.01480285  0.15507414 -0.11550547  0.02616557  0.10416707
 -0.05064603  0.04214862 -0.04223199 -0.00482012 -0.07905756  0.22369171
  0.01701863 -0.03240119  0.04555727  0.00990784  0.03629877 -0.23549981
 -0.1442597  -0.38393179  0.44821847 -0.07804645 -0.61587406  0.9954983
 -0.12190671  0.06153453  1.08439475 -0.84565684  0.09083705 -0.22718413
 -0.30929793 -0.09174121 -0.41039536  0.48646831 -0.55943187  0.55192027
  0.20238554  0.48879704  0.39867356 -0.22702501  1.26684119  0.        ]",0.1909873416611409,-6.121195315551729,0.0021958296843686844,0.8085508218897537,-0.03664809662520437,"[-1.14434163e-01 -9.73177972e-02 -6.40703165e-02 -2.29070504e-02
  1.74798439e-02  5.86704657e-02  1.00607164e-01  1.39955662e-01
  1.71775325e-01  1.70862325e-01  1.48223964e-01  6.13748288e-02
 -7.58209057e-02 -2.56889128e-01 -3.24308032e-01 -2.46084680e-01
 -1.95840954e-01 -1.54502562e-01 -7.00548241e-02  3.67547297e-01
  8.80708361e-01  1.32766474e+00  1.04872122e+00 -1.41838854e-01
 -6.16414646e-04]","[-9.88858463e-05  7.52596416e-06 -5.82325432e-06  1.16102093e-04
 -2.05281796e-05  1.11174539e-04]","[ 0.01046543 -0.00556871 -0.0010832   0.00602081 -0.00576243  0.00633278
 -0.00272634 -0.00089507  0.00040223 -0.00159387  0.00168289 -0.00044719
  0.0002728   0.000307    0.00047619  0.00112367 -0.00093978  0.00329537
  0.00135677  0.00260938]",0.0846487571226622,0.8085508218897537,"[-9.88858463e-05  7.52596416e-06 -5.82325432e-06  1.16102093e-04
 -2.05281796e-05  1.11174539e-04]","[ 0.01046543 -0.00556871 -0.0010832   0.00602081 -0.00576243  0.00633278
 -0.00272634 -0.00089507  0.00040223 -0.00159387  0.00168289 -0.00044719
  0.0002728   0.000307    0.00047619  0.00112367 -0.00093978  0.00329537
  0.00135677  0.00260938]"
LEN,"[ 0.16827194  0.04547387  0.06939716 -0.19105897 -0.12600749 -0.00944026
 -0.00192888 -0.01365372 -0.00871927  0.0212784   0.14467808 -0.01782722
  0.02441244 -0.02750881  0.15660504 -0.11667323 -0.00371471  0.20334199
 -0.0473105   0.04802828 -0.08602328  0.05291614 -0.06927302  0.23412326
 -0.01396354  0.03647612  0.12405164 -0.09770741 -0.02397929 -0.28642398
 -0.11254472 -0.40355993  0.43983263 -0.27447394 -0.34265707  0.879467
 -0.57314023  0.41248829  1.23083811 -1.14352121  0.06956747  0.10226588
 -0.3415168  -0.3635031  -0.18496488  0.53678948 -0.76877231  0.36155954
  0.39260222  0.58873083  0.07981255 -0.61557174  1.38448041  0.        ]",0.18808912411438627,-6.543320430346453,0.0014397001296961168,0.8090965020261633,-0.03683647418882201,"[-0.11444796 -0.09904928 -0.06401206 -0.02337189  0.01727482  0.0590111
  0.10130493  0.14110132  0.17129587  0.17147926  0.14838325  0.06071548
 -0.0758872  -0.25706518 -0.32637023 -0.23716819 -0.19449507 -0.15479067
 -0.07607682  0.37601845  0.88408525  1.32984688  1.04260582 -0.13561567
  0.00414604]","[-3.97486074e-04 -1.51060542e-04 -1.08840982e-04  1.79418978e-04
 -9.34336737e-05  9.08190361e-05]","[ 9.90738597e-03 -4.79392514e-03 -1.38021186e-03  4.77831076e-03
 -4.78122148e-03  6.76541079e-03 -3.46661450e-03 -9.59049640e-04
  1.31512125e-03 -1.69958048e-03  9.13524063e-04  1.82265822e-04
  5.37541635e-04 -3.73448865e-04  7.51435067e-05  1.62591612e-03
 -7.33465695e-04  2.48569051e-03  2.91798582e-04  2.92790448e-03]",0.08461439853131121,0.8090965020261633,"[-3.97486074e-04 -1.51060542e-04 -1.08840982e-04  1.79418978e-04
 -9.34336737e-05  9.08190361e-05]","[ 9.90738597e-03 -4.79392514e-03 -1.38021186e-03  4.77831076e-03
 -4.78122148e-03  6.76541079e-03 -3.46661450e-03 -9.59049640e-04
  1.31512125e-03 -1.69958048e-03  9.13524063e-04  1.82265822e-04
  5.37541635e-04 -3.73448865e-04  7.51435067e-05  1.62591612e-03
 -7.33465695e-04  2.48569051e-03  2.91798582e-04  2.92790448e-03]"
LH,"[ 0.01154486 -0.05673366  0.31954818 -0.04074466 -0.3038998  -0.04178229
 -0.02789157 -0.15400247  0.1967297  -0.05463614  0.13444833 -0.02308799
  0.12838832  0.01803534  0.32386928 -0.17897957 -0.05996931  0.11499986
  0.00753939 -0.12796622  0.11484668  0.07067973 -0.14729407  0.40525641
 -0.09993893  0.20337727  0.04178364 -0.04751319 -0.25161562 -0.13655556
 -0.17378574 -0.3154472   0.47289401 -0.39374614 -0.61905136  1.02213157
 -0.61256683  1.31409083  0.70580688 -0.34313301  1.69620903 -1.94972587
  0.46743453 -0.92937277 -1.58567771  0.68693473 -1.4539857   1.4823512
 -0.49312551  1.42407646  0.71180941  0.73281169  1.29981149  0.        ]",0.19799881287432455,-5.622035835317448,0.003617269442878199,0.8057463187240127,-0.037720550075577834,"[-0.10893734 -0.0957504  -0.06831158 -0.0240569   0.01652411  0.05525136
  0.10772315  0.1378896   0.17157043  0.17232682  0.1532828   0.06183113
 -0.0643824  -0.2603787  -0.33162116 -0.24352986 -0.18891817 -0.1713747
 -0.05164728  0.38225886  0.87325658  1.36693689  1.01899521 -0.12494771
  0.00202328]","[-3.48460569e-04 -8.03799620e-04  2.51447699e-04 -3.53578635e-05
  8.99491764e-05  8.27434527e-05]","[ 0.0097342  -0.00554247 -0.00101399  0.00463222 -0.00238756  0.00542071
 -0.00145117  0.00324304 -0.00421036  0.00068305 -0.00043264 -0.00367143
  0.00010682 -0.00232641  0.00333932 -0.00078005  0.00138497  0.00413737
  0.00423992  0.00294313]",0.08510981635858454,0.8057463187240127,"[-3.48460569e-04 -8.03799620e-04  2.51447699e-04 -3.53578635e-05
  8.99491764e-05  8.27434527e-05]","[ 0.0097342  -0.00554247 -0.00101399  0.00463222 -0.00238756  0.00542071
 -0.00145117  0.00324304 -0.00421036  0.00068305 -0.00043264 -0.00367143
  0.00010682 -0.00232641  0.00333932 -0.00078005  0.00138497  0.00413737
  0.00423992  0.00294313]"
