,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.03022902  0.07448655  0.11395597  0.19243185  0.01118047 -0.09834547
  0.0409937   0.10375106  0.07075515 -0.14611094 -0.16148495  0.03240778
  0.07858822  0.04452826  0.25246811 -0.03436291  0.1122057  -0.05043714
  0.0569664   0.01434553  0.22922076  0.13480524  0.11773688 -0.02405686
  0.04555075  0.08591454 -0.1091075   0.27628636 -0.25421002  0.07770744
 -0.17198738 -0.33236637 -0.11060665 -1.52660719 -0.01277885  2.03465588
  0.06734503 -1.58861536 -0.05097719  0.76551531  0.10587792  0.43351479
 -0.09085127 -1.21659824  0.09584867  1.19984411 -0.09082108 -0.69087283
  0.17337875 -0.03642625 -0.29293066  0.63517028  0.79211007  0.        ]",0.17788846858120255,-6.026158047926135,0.0024147535472190036,0.8028717265753518,-0.03906904539910303,"[-0.13603833 -0.10970209 -0.07985845 -0.04262277  0.00524267  0.05009554
  0.09264679  0.12624014  0.16371429  0.19303675  0.19984149  0.15683582
  0.05492118 -0.13627095 -0.29860244 -0.36187219 -0.26307241 -0.22086603
 -0.17273195 -0.04862151  0.59276865  1.23893462  1.86873422  1.20122927
 -0.00433865]","[ 4.72778143e-04  3.79049884e-05  8.76990799e-05  3.03512503e-04
 -5.12382124e-05  4.85181074e-05]","[ 3.85026835e-03 -1.92903579e-03  3.73445774e-03  3.23955967e-03
 -5.29543886e-03  3.92226482e-03  9.66519379e-04 -1.75556146e-03
  1.26812449e-03 -2.19396899e-03 -3.22668664e-04  1.61587073e-03
  3.63958550e-03  1.37141708e-03 -1.63347218e-03 -2.41976616e-05
  4.46721291e-04 -4.44464455e-04  3.02849470e-03  1.09268528e-03]",0.08664813164834836,0.8028717265753518,"[ 4.72778143e-04  3.79049884e-05  8.76990799e-05  3.03512503e-04
 -5.12382124e-05  4.85181074e-05]","[ 3.85026835e-03 -1.92903579e-03  3.73445774e-03  3.23955967e-03
 -5.29543886e-03  3.92226482e-03  9.66519379e-04 -1.75556146e-03
  1.26812449e-03 -2.19396899e-03 -3.22668664e-04  1.61587073e-03
  3.63958550e-03  1.37141708e-03 -1.63347218e-03 -2.41976616e-05
  4.46721291e-04 -4.44464455e-04  3.02849470e-03  1.09268528e-03]"
HON,"[-0.04444603  0.06348136 -0.07134784 -0.04480007  0.08100617  0.03120812
  0.02190294  0.06145428  0.16830332 -0.05296652 -0.01868302 -0.05661232
 -0.11203593  0.02629699  0.05137421  0.01020762  0.1410327   0.06480614
  0.06364707 -0.01074705  0.02280726 -0.1637458   0.01189571  0.0694035
 -0.0027093   0.06624144  0.05194509  0.19947618  0.07061694 -0.02372347
 -0.16676447 -0.28279973 -0.1612831  -0.40527654  0.29036877  0.54125452
 -0.54480401 -0.55734397  0.95739693  0.30782634 -1.17257153 -0.03701155
  0.74805616 -0.48659384 -0.02430247  0.46902592 -0.55308145 -0.48064411
  0.62089665  0.36238032 -0.24158301 -0.3242936  -1.06249625  0.        ]",0.18622323466626955,-5.23159268035106,0.0053450056344564656,0.8012791632056868,-0.03917895830566665,"[-0.13991009 -0.11542118 -0.07828478 -0.03951582  0.00477435  0.04865402
  0.09602207  0.12958611  0.16953191  0.18873748  0.19136061  0.15566424
  0.04430322 -0.13345515 -0.29537355 -0.35281047 -0.26287295 -0.22243028
 -0.19637909 -0.09831957  0.57488895  1.25545418  1.84670206  1.20216894
  0.00663719]","[ 2.64983404e-04  9.45020257e-04 -2.36891627e-04  3.11083446e-04
  1.17354352e-05  3.57647660e-05]","[ 7.21382146e-03 -1.03617791e-03 -5.16657660e-04  1.78001398e-03
 -2.46331332e-03  6.99402484e-03 -5.33905694e-04 -5.04580652e-03
 -8.55957890e-05  4.15023079e-04  1.49983682e-03  1.27812531e-03
  9.81958025e-04 -2.08222008e-04 -1.46673449e-03  1.29620047e-03
  1.65598377e-03 -3.47607254e-04  4.20286404e-04 -4.23082065e-03]",0.08637929478066203,0.8012791632056868,"[ 2.64983404e-04  9.45020257e-04 -2.36891627e-04  3.11083446e-04
  1.17354352e-05  3.57647660e-05]","[ 7.21382146e-03 -1.03617791e-03 -5.16657660e-04  1.78001398e-03
 -2.46331332e-03  6.99402484e-03 -5.33905694e-04 -5.04580652e-03
 -8.55957890e-05  4.15023079e-04  1.49983682e-03  1.27812531e-03
  9.81958025e-04 -2.08222008e-04 -1.46673449e-03  1.29620047e-03
  1.65598377e-03 -3.47607254e-04  4.20286404e-04 -4.23082065e-03]"
HPQ,"[-0.05288248 -0.14086783 -0.01246713 -0.01894055 -0.01874022  0.03766508
 -0.03727083 -0.06629557  0.08631606  0.05489099  0.15094682  0.00635622
  0.06588315  0.0036562  -0.04482542  0.04332416 -0.07296372 -0.00908462
 -0.04202711  0.06098162 -0.02186611 -0.09032081 -0.03996377  0.02869939
  0.04015236 -0.02424574 -0.00844504  0.18532314 -0.17834599  0.04352427
 -0.18006653 -0.31335568 -0.1139188   0.48449029 -0.07247344 -0.63781895
  0.19279303  0.65280713 -0.18801228 -0.43747027  0.06214402  0.06424436
  0.24599424  0.14946047 -0.45167602 -0.09036745  0.42466088 -0.08046934
 -0.19579852  0.3338019  -0.23155765 -0.43654628  0.72046677  0.        ]",0.1796276120981515,-6.3550154704621145,0.0017380083105741862,0.8010992424394844,-0.04118140100069903,"[-1.38532502e-01 -1.14632537e-01 -8.06104543e-02 -3.95594025e-02
  2.96516588e-03  4.43682831e-02  9.31962814e-02  1.34321563e-01
  1.76641292e-01  1.91730349e-01  2.00609863e-01  1.54693119e-01
  3.92962380e-02 -1.32666253e-01 -3.11113278e-01 -3.62073110e-01
 -2.72941688e-01 -2.11665115e-01 -2.05323108e-01 -8.98802644e-02
  5.60417270e-01  1.24340114e+00  1.86322989e+00  1.18453782e+00
  1.78676104e-03]","[ 2.10978150e-04  2.40159168e-04 -9.57496040e-06  2.55750511e-04
 -3.86035432e-05  1.21360785e-04]","[ 9.99221339e-03 -2.10581672e-03 -3.80666643e-03  3.98897452e-03
  8.26139002e-04  3.85444117e-03 -3.06953450e-03 -1.38603021e-03
 -2.46067895e-05 -9.47674170e-04  3.34410676e-03  9.16875503e-05
 -1.20141766e-03  2.37608398e-03 -5.27495773e-04 -1.21571698e-03
  1.30942897e-03 -1.63267160e-05  2.71974392e-05  8.66219922e-04]",0.08609914449887865,0.8010992424394844,"[ 2.10978150e-04  2.40159168e-04 -9.57496040e-06  2.55750511e-04
 -3.86035432e-05  1.21360785e-04]","[ 9.99221339e-03 -2.10581672e-03 -3.80666643e-03  3.98897452e-03
  8.26139002e-04  3.85444117e-03 -3.06953450e-03 -1.38603021e-03
 -2.46067895e-05 -9.47674170e-04  3.34410676e-03  9.16875503e-05
 -1.20141766e-03  2.37608398e-03 -5.27495773e-04 -1.21571698e-03
  1.30942897e-03 -1.63267160e-05  2.71974392e-05  8.66219922e-04]"
HRL,"[-0.02276857 -0.0448232   0.03689413  0.14462717  0.02280797 -0.01759425
  0.03858236  0.1769248   0.12318917 -0.21588936 -0.12099132  0.04302066
  0.10054424  0.00496921  0.27135523 -0.06484004  0.19913157  0.09083502
  0.15010049  0.02783788  0.18006024  0.03462667  0.10091834  0.06651428
 -0.08941999  0.10721541 -0.0178356   0.14930286  0.26716245 -0.11965749
 -0.10962447 -0.38558456 -0.17502655 -1.86236748  0.11571409  2.27875077
 -0.0618793  -1.71572083  0.22096029  0.34966331 -0.55473344  0.68938517
  0.65277481 -1.34248812 -0.3790273   0.66997079 -0.15677735  0.31355351
  0.69968063 -0.51710059 -0.91055758 -0.74825449 -0.08542039  0.        ]",0.17720001785892608,-5.799977498269744,0.003027622871362504,0.8017414690979502,-0.040239518031423026,"[-0.13756723 -0.11080296 -0.07951813 -0.04071087  0.0051625   0.05197816
  0.09430412  0.12345377  0.16524942  0.19295296  0.20129014  0.15479794
  0.05559431 -0.13829317 -0.29283712 -0.34962851 -0.25459607 -0.22032928
 -0.17808204 -0.06560056  0.59180981  1.25996131  1.82915436  1.20675469
  0.002433  ]","[ 1.41057763e-04  1.44833204e-03 -5.34471215e-04  4.79504588e-04
 -1.89914817e-04 -2.33436580e-05]","[ 2.78385749e-03 -1.61934960e-03  4.46304402e-03  2.83856926e-03
 -5.58488165e-03  4.65050653e-03 -7.84440267e-05 -3.62436688e-03
  2.02972860e-03 -1.26691143e-04 -8.11707438e-04  2.04039074e-04
  2.24630826e-03  1.20189479e-03  1.15085776e-03  1.83145511e-03
 -7.83146538e-04 -2.32124629e-03 -1.00972388e-03 -1.28212473e-03]",0.08643384093695547,0.8017414690979502,"[ 1.41057763e-04  1.44833204e-03 -5.34471215e-04  4.79504588e-04
 -1.89914817e-04 -2.33436580e-05]","[ 2.78385749e-03 -1.61934960e-03  4.46304402e-03  2.83856926e-03
 -5.58488165e-03  4.65050653e-03 -7.84440267e-05 -3.62436688e-03
  2.02972860e-03 -1.26691143e-04 -8.11707438e-04  2.04039074e-04
  2.24630826e-03  1.20189479e-03  1.15085776e-03  1.83145511e-03
 -7.83146538e-04 -2.32124629e-03 -1.00972388e-03 -1.28212473e-03]"
HSIC,"[ 0.03625466 -0.06552654  0.08984547  0.09600502 -0.07883433 -0.05334739
  0.12768524  0.25610411 -0.02350151 -0.2134588  -0.27937978 -0.02917619
  0.05631888 -0.12038647  0.24465978 -0.08555646  0.14909914  0.0106142
  0.10330883  0.02219319  0.09373786  0.02331813  0.10837508  0.00223925
 -0.07160175  0.06978405  0.04232889  0.26297784 -0.11083319  0.04921429
 -0.19775929 -0.33953751 -0.16916711 -1.799561   -0.1338405   2.21745065
  0.2776059  -1.8135831  -0.62755915  0.62225414  0.61860751  0.08880242
 -0.22634608 -0.55251117 -0.00485865  0.02020171  0.1414268   0.6423319
 -0.03259487 -0.3144729  -0.24461605 -1.75785801 -0.22894776  0.        ]",0.18132887418067853,-5.635055401820389,0.0035704794166792598,0.8030002327653487,-0.0404407212743484,"[-0.13644311 -0.11187168 -0.08206188 -0.04166796  0.00781864  0.05432846
  0.08946708  0.12349683  0.15819342  0.18937178  0.19818024  0.14822778
  0.0539006  -0.13878064 -0.29692066 -0.35491814 -0.2577444  -0.22118633
 -0.1903763  -0.06627362  0.59499587  1.24513989  1.8364311   1.200052
  0.00534319]","[ 4.40574015e-04  3.82113817e-04 -2.56955929e-05  2.07474347e-04
 -6.21237826e-05 -3.05156690e-05]","[ 0.00296608 -0.00237614  0.00428907  0.0037454  -0.00581832  0.00228855
  0.00055232 -0.0002997   0.00030489 -0.00264813  0.00142187  0.00132413
  0.00056913  0.00203482  0.00207452 -0.00032542 -0.00035863 -0.00020323
 -0.0038164  -0.00171633]",0.08634221043210932,0.8030002327653487,"[ 4.40574015e-04  3.82113817e-04 -2.56955929e-05  2.07474347e-04
 -6.21237826e-05 -3.05156690e-05]","[ 0.00296608 -0.00237614  0.00428907  0.0037454  -0.00581832  0.00228855
  0.00055232 -0.0002997   0.00030489 -0.00264813  0.00142187  0.00132413
  0.00056913  0.00203482  0.00207452 -0.00032542 -0.00035863 -0.00020323
 -0.0038164  -0.00171633]"
HST,"[ 5.27086341e-02  3.51788108e-02  2.25236478e-02 -6.62738521e-02
 -4.70078790e-03  1.91533045e-04  7.88097250e-02  1.84485499e-01
 -1.49685622e-01 -6.64184768e-02 -2.59685382e-01 -5.97153266e-02
 -5.09317361e-02 -6.35164570e-02  8.55067714e-02 -5.60568788e-02
  1.00838365e-01 -7.71136310e-04 -2.84852395e-02 -1.48497759e-01
 -4.97293231e-02  9.24308519e-02 -1.61485309e-03  4.68484382e-03
 -1.43415404e-01 -1.20133776e-02  8.54482505e-02 -6.26471007e-02
  1.04558700e-02 -1.37535450e-01 -1.87815222e-01 -3.38654272e-01
 -1.78994445e-01 -6.31760119e-01 -5.61632505e-02  6.53311730e-01
  1.66093621e-01 -5.56100026e-01 -4.81229227e-01  2.07777546e-01
  7.24912956e-01 -8.90219052e-02 -7.53521373e-01  6.04674358e-02
  6.86130297e-01 -4.85532997e-01 -5.73082442e-01  7.89201442e-01
  3.87445769e-01 -4.75332902e-01 -1.24969521e-01 -8.21946133e-01
 -8.37163678e-01  0.00000000e+00]",0.1798538439233733,-5.789014296544485,0.0030609979260947696,0.8033511397471428,-0.039453553997285264,"[-0.1379234  -0.11579827 -0.08040633 -0.04023471  0.00642248  0.05237811
  0.08550982  0.12916346  0.15912411  0.18832293  0.19264006  0.15121425
  0.0455059  -0.13721997 -0.29856239 -0.35664098 -0.26961876 -0.23828503
 -0.20833339 -0.05670311  0.57630943  1.24387872  1.82265341  1.18839482
  0.00735667]","[-4.82611916e-04  7.05894940e-04 -4.44198991e-04  1.97994415e-04
 -9.88827033e-05  2.76578100e-05]","[ 6.50817250e-03 -2.18552208e-03 -9.32321857e-05  3.81905765e-03
 -2.51623561e-03  2.88102308e-03 -1.02197638e-03  3.52590518e-04
 -3.92959795e-04 -4.07044716e-03  3.33215818e-03  3.46242283e-03
 -1.47109429e-03 -3.06024157e-04  2.28773964e-03  6.82755870e-04
 -1.06403234e-03  6.62711317e-05 -1.26826388e-03 -3.49229377e-03]",0.08596525624543364,0.8033511397471428,"[-4.82611916e-04  7.05894940e-04 -4.44198991e-04  1.97994415e-04
 -9.88827033e-05  2.76578100e-05]","[ 6.50817250e-03 -2.18552208e-03 -9.32321857e-05  3.81905765e-03
 -2.51623561e-03  2.88102308e-03 -1.02197638e-03  3.52590518e-04
 -3.92959795e-04 -4.07044716e-03  3.33215818e-03  3.46242283e-03
 -1.47109429e-03 -3.06024157e-04  2.28773964e-03  6.82755870e-04
 -1.06403234e-03  6.62711317e-05 -1.26826388e-03 -3.49229377e-03]"
HSY,"[ 0.08926482  0.11357978 -0.08932043 -0.02638764  0.02871266  0.05869152
  0.01021836 -0.0709529   0.06154126  0.02579627  0.05932874  0.03134046
 -0.06440898  0.07536121 -0.03803015  0.05405567  0.01004984 -0.05986295
 -0.04065099 -0.01032479  0.07972153 -0.07160689  0.08028726 -0.00344079
  0.12145086  0.04618275 -0.02404265 -0.21357903  0.03254446 -0.0942423
 -0.19111811 -0.26920123 -0.01021245  0.19498846  0.10633673 -0.15834039
 -0.35881631 -0.22249839  0.70051583  0.59705175 -0.84588186 -0.68836164
  0.61459428  0.49710228 -0.29054325  0.02255546 -0.14951532 -0.56268689
  0.35440456  0.47355517 -0.28005525  0.80738167 -0.16152924  0.        ]",0.18000572918905872,-5.546137332836458,0.0039025022351115795,0.8041307580574562,-0.03868436331056594,"[-1.40319173e-01 -1.14925043e-01 -7.95569213e-02 -3.84554477e-02
  4.38242966e-03  4.48265824e-02  9.26125855e-02  1.33057123e-01
  1.73221360e-01  1.93476115e-01  1.93402313e-01  1.58591151e-01
  3.92684044e-02 -1.31860072e-01 -3.03969281e-01 -3.64713368e-01
 -2.72241317e-01 -2.20757485e-01 -1.90556154e-01 -8.52927232e-02
  5.83792934e-01  1.23708088e+00  1.88545711e+00  1.19624617e+00
  8.95536605e-04]","[-9.02700614e-04  8.34763416e-04 -3.35655015e-04  2.14609854e-04
  4.73771150e-05  4.82127017e-04]","[ 9.05558022e-03 -1.59001670e-03 -2.44431053e-03  2.46924900e-03
 -1.64918169e-03  6.34942645e-03  1.04676513e-04 -4.02836518e-03
 -1.90678645e-03  7.79834478e-05  4.21348989e-03  4.10177437e-04
 -6.58015158e-04  9.62725254e-04 -1.88370435e-03  3.62222538e-04
  1.87689441e-03 -2.09704849e-04  3.73142201e-03 -1.73400582e-03]",0.08626999975534033,0.8041307580574562,"[-9.02700614e-04  8.34763416e-04 -3.35655015e-04  2.14609854e-04
  4.73771150e-05  4.82127017e-04]","[ 9.05558022e-03 -1.59001670e-03 -2.44431053e-03  2.46924900e-03
 -1.64918169e-03  6.34942645e-03  1.04676513e-04 -4.02836518e-03
 -1.90678645e-03  7.79834478e-05  4.21348989e-03  4.10177437e-04
 -6.58015158e-04  9.62725254e-04 -1.88370435e-03  3.62222538e-04
  1.87689441e-03 -2.09704849e-04  3.73142201e-03 -1.73400582e-03]"
HUM,"[-0.0989557  -0.05735208  0.21060709  0.22291036  0.06129245 -0.12117106
 -0.14724744 -0.08042785  0.03234752  0.01618142  0.0580083   0.06927533
  0.18002046  0.05570388  0.05955483  0.02338837 -0.19654812 -0.00329975
 -0.03463821  0.09648911  0.09171391  0.22038403  0.06986801 -0.06060513
  0.07384309  0.02294797 -0.11435409  0.32586025 -0.48044742  0.11798735
 -0.25545616 -0.33457825 -0.15764919 -0.15656051 -0.20225381  0.285421
  0.59835115  0.2668658  -0.90537923 -0.59360373  0.79006041  1.26403964
 -0.29329316 -1.25026998 -0.38809934  1.17271413  1.06070739 -0.4624361
 -0.95411698 -0.54322062  0.43979758  1.47521588  1.20465662  0.        ]",0.17656880577016154,-5.766492425845849,0.0031307195087544953,0.800116658391678,-0.04036440226303059,"[-1.33924360e-01 -1.08947442e-01 -7.85633491e-02 -4.35528468e-02
 -3.66040483e-04  4.43002441e-02  9.12890454e-02  1.32986845e-01
  1.73153026e-01  1.95018850e-01  2.05815715e-01  1.57021923e-01
  4.47860057e-02 -1.33594787e-01 -3.20514102e-01 -3.62117110e-01
 -2.72382955e-01 -2.07254826e-01 -1.93217464e-01 -3.96077832e-02
  5.80307224e-01  1.22523837e+00  1.87738605e+00  1.18838016e+00
 -5.12811486e-03]","[ 6.03988647e-04 -5.56227505e-04  2.44643926e-04  1.24066274e-04
 -7.93290144e-05 -1.70370704e-04]","[ 0.00808745 -0.0024609  -0.00122924  0.0050056  -0.00029281  0.00166131
 -0.00345039  0.00047071  0.00323003 -0.00263781 -0.00019352  0.0003534
  0.00261294  0.00424099 -0.00130059 -0.00343351 -0.00121995  0.0017577
  0.00537398  0.00228942]",0.08623485428459124,0.800116658391678,"[ 6.03988647e-04 -5.56227505e-04  2.44643926e-04  1.24066274e-04
 -7.93290144e-05 -1.70370704e-04]","[ 0.00808745 -0.0024609  -0.00122924  0.0050056  -0.00029281  0.00166131
 -0.00345039  0.00047071  0.00323003 -0.00263781 -0.00019352  0.0003534
  0.00261294  0.00424099 -0.00130059 -0.00343351 -0.00121995  0.0017577
  0.00537398  0.00228942]"
IBM,"[ 0.00164976  0.02736104 -0.02330725 -0.08688672  0.07982652  0.04719655
 -0.01814945  0.02067662  0.0046164   0.04641972 -0.00860432 -0.08287792
 -0.09703738  0.05500612 -0.08787741  0.07511314 -0.01227287 -0.08392961
 -0.12263153 -0.09864065 -0.1096863  -0.04693202 -0.05711605  0.02056982
 -0.03090663 -0.0446769   0.09866128  0.27720721 -0.26694052  0.01836527
 -0.06434684 -0.3780903  -0.17836273  0.65132513 -0.02677348 -0.93533957
  0.14002688  0.69423326 -0.21710168 -0.1414837   0.18469073 -0.36493685
 -0.15435816  0.49569542  0.13813262 -0.34806941 -0.29634313 -0.01775695
  0.40624994  0.22466273 -0.33124055 -0.01126003 -0.76181836  0.        ]",0.1819167786228546,-5.569719017774184,0.003811551260300148,0.8022622286588034,-0.03953157747061938,"[-0.13887803 -0.11633482 -0.07832403 -0.03906371  0.00354375  0.04739278
  0.09063682  0.13373084  0.17011084  0.18757882  0.1917768   0.15738198
  0.03657709 -0.12971458 -0.30566629 -0.36653347 -0.27936532 -0.23031531
 -0.21517469 -0.08074255  0.56167272  1.24161403  1.84766553  1.18399069
  0.00811367]","[ 4.77075482e-04 -1.35958659e-05 -2.49765981e-05  5.25020222e-04
 -2.39688518e-04 -2.50771635e-05]","[ 0.01046829 -0.00194468 -0.00463604  0.00401614  0.00091001  0.00379402
 -0.00231587 -0.0009729  -0.00125612 -0.0020442   0.00437844  0.00183709
 -0.00186213  0.00025886 -0.00040437  0.00046069  0.0008944  -0.0003515
  0.0011395  -0.0032217 ]",0.08598601380256436,0.8022622286588034,"[ 4.77075482e-04 -1.35958659e-05 -2.49765981e-05  5.25020222e-04
 -2.39688518e-04 -2.50771635e-05]","[ 0.01046829 -0.00194468 -0.00463604  0.00401614  0.00091001  0.00379402
 -0.00231587 -0.0009729  -0.00125612 -0.0020442   0.00437844  0.00183709
 -0.00186213  0.00025886 -0.00040437  0.00046069  0.0008944  -0.0003515
  0.0011395  -0.0032217 ]"
ICE,"[-0.01760951  0.25217935 -0.03087869  0.0650397   0.24361131  0.01627975
 -0.10832299 -0.0253402   0.18678409 -0.02492537  0.03104567 -0.05063465
 -0.17407973  0.20580926 -0.01726002  0.10365656  0.04908554 -0.04296075
 -0.04026588 -0.04530534  0.02375534 -0.03158962  0.07841409  0.02590362
  0.05305819  0.07706525  0.06445028  0.42285323 -0.22573534  0.14766079
 -0.171655   -0.25107816 -0.08164571  0.07447859  0.34563894 -0.07070804
 -0.53898855 -0.10719032  0.99220965  0.33103668 -1.48938959  0.1014576
  0.98334438 -0.72935201 -0.23598504  1.09279487 -0.46373291 -1.12180269
  0.77286567  0.07565588 -0.21800196  1.97350725 -1.79654247  0.        ]",0.18499784419980192,-5.740237169632764,0.0032140059203028953,0.8018514942975381,-0.03732935201490262,"[-1.39196946e-01 -1.12942282e-01 -7.43004551e-02 -3.94866553e-02
  8.52387565e-04  4.65811497e-02  9.67305467e-02  1.30814911e-01
  1.72509981e-01  1.89610961e-01  1.88465434e-01  1.64996440e-01
  4.02531630e-02 -1.27734365e-01 -3.00614669e-01 -3.62964096e-01
 -2.72587046e-01 -2.25178807e-01 -1.95568060e-01 -7.74077252e-02
  5.86587175e-01  1.24340016e+00  1.86376728e+00  1.20408884e+00
  7.26792577e-03]","[9.07411806e-04 1.73946615e-04 2.95074372e-04 2.82378658e-04
 6.86466390e-05 1.61094975e-04]","[ 8.71610103e-03 -7.25783874e-04 -2.31358919e-03  1.95301744e-03
 -1.30814126e-03  7.07721201e-03 -6.06344649e-04 -5.88307441e-03
  2.33450792e-04  1.20486269e-03  8.63593136e-04  6.31471254e-04
  2.44371933e-03 -7.87737033e-05 -3.45948948e-03  1.57684065e-03
  7.82537269e-04 -2.97716112e-04  6.92995739e-03 -6.14338630e-03]",0.08639030000865434,0.8018514942975381,"[9.07411806e-04 1.73946615e-04 2.95074372e-04 2.82378658e-04
 6.86466390e-05 1.61094975e-04]","[ 8.71610103e-03 -7.25783874e-04 -2.31358919e-03  1.95301744e-03
 -1.30814126e-03  7.07721201e-03 -6.06344649e-04 -5.88307441e-03
  2.33450792e-04  1.20486269e-03  8.63593136e-04  6.31471254e-04
  2.44371933e-03 -7.87737033e-05 -3.45948948e-03  1.57684065e-03
  7.82537269e-04 -2.97716112e-04  6.92995739e-03 -6.14338630e-03]"
IDXX,"[-4.53470396e-02 -5.20513454e-02 -1.53835679e-02  1.39624092e-01
  6.94315798e-02  1.88297273e-02  8.27236590e-03  9.96985911e-02
  2.12513980e-01 -1.68443973e-01  2.37697673e-02  2.80837473e-02
  6.00042278e-02  5.06892295e-02  2.28325739e-01 -3.51713031e-02
  1.71786579e-01  4.65638545e-02  9.04512399e-02  4.24087447e-02
  1.52595776e-01 -4.30614867e-02  7.42757921e-02  1.05232728e-01
 -4.16746138e-02  9.60028073e-02 -1.26248965e-03  2.01383844e-01
 -2.37766405e-01  9.29352789e-02 -1.93101865e-01 -3.37251772e-01
 -1.14564467e-01 -1.33390087e+00  2.06107015e-01  1.64676454e+00
 -2.32620603e-01 -1.22311104e+00  6.32934926e-01  2.11895155e-01
 -1.12229313e+00  6.29997647e-01  1.10648238e+00 -1.29657457e+00
 -6.22740009e-01  8.74187224e-01 -1.54887122e-01 -1.79005513e-01
  8.10869752e-01 -1.48488536e-01 -9.93043563e-01 -3.06212407e-01
 -1.33983854e-01  0.00000000e+00]",0.17749706527913767,-6.1112193834600514,0.002217844760058243,0.8012599476705674,-0.04031096943934415,"[-0.13865662 -0.11095018 -0.07835263 -0.03977552  0.00426178  0.04959163
  0.09725436  0.12536615  0.17154284  0.19237241  0.20011796  0.1571718
  0.05353929 -0.1368688  -0.2942627  -0.35456361 -0.26080309 -0.21767637
 -0.18045531 -0.07895483  0.58528235  1.26697544  1.83901928  1.20600116
  0.00357445]","[ 2.89478220e-04  6.14700068e-05  7.44030978e-05  2.19355989e-04
 -3.44064997e-05  8.10972581e-05]","[ 0.0044454  -0.0012775   0.00258143  0.00241021 -0.00430282  0.0058937
 -0.00061422 -0.00519908  0.00185246  0.00130812 -0.00078625 -0.00055997
  0.0024791   0.00107245 -0.00048116  0.0020253   0.0002515  -0.00252879
  0.00028031 -0.0013634 ]",0.0865438699752442,0.8012599476705674,"[ 2.89478220e-04  6.14700068e-05  7.44030978e-05  2.19355989e-04
 -3.44064997e-05  8.10972581e-05]","[ 0.0044454  -0.0012775   0.00258143  0.00241021 -0.00430282  0.0058937
 -0.00061422 -0.00519908  0.00185246  0.00130812 -0.00078625 -0.00055997
  0.0024791   0.00107245 -0.00048116  0.0020253   0.0002515  -0.00252879
  0.00028031 -0.0013634 ]"
IEX,"[-0.07981689  0.06963531  0.0605356  -0.08091363  0.07124648 -0.00672496
 -0.04632959  0.06108457  0.0546537   0.02877073 -0.03453503 -0.09274858
 -0.11611451  0.09068053 -0.02718984  0.1238046   0.02207091 -0.10751645
 -0.10364258 -0.16200793 -0.06404587 -0.01916657 -0.096727    0.03800819
 -0.00354321 -0.03753658  0.0451459   0.30132935 -0.01133079  0.03971104
 -0.12612417 -0.2841641  -0.12696546  0.40471049 -0.07102593 -0.61709406
  0.37302685  0.69156853 -0.53954151 -0.17618009  0.66943852  0.05176638
 -0.61136823 -0.21601672  0.51204306  0.43991078 -0.49897607 -0.82241196
  0.4463      0.68793858 -0.35334385  0.34471408 -0.32483083  0.        ]",0.18597380701241106,-5.879495717394789,0.0027961949920543546,0.8005248236129442,-0.03911964936068903,"[-0.13715511 -0.1162662  -0.07861031 -0.04058533  0.00274514  0.04877371
  0.09234352  0.13277188  0.16891367  0.18711714  0.19074619  0.15905211
  0.04000692 -0.12610303 -0.30333677 -0.36791021 -0.27801644 -0.23775448
 -0.20916426 -0.0748053   0.55466051  1.24582112  1.85536481  1.18457459
  0.00497539]","[ 5.48343569e-04  6.99502418e-04 -1.09003949e-05  3.78630772e-04
 -7.30383479e-06  1.09551450e-04]","[ 0.00970231 -0.00207955 -0.00372436  0.00460898  0.0009484   0.00280445
 -0.00240436  0.00043242 -0.00012328 -0.00344785  0.00257925  0.00298804
  0.00047336 -0.00026503 -0.00241278  0.00048335  0.00212344 -0.00043611
  0.00207414 -0.00212128]",0.08613780244356901,0.8005248236129442,"[ 5.48343569e-04  6.99502418e-04 -1.09003949e-05  3.78630772e-04
 -7.30383479e-06  1.09551450e-04]","[ 0.00970231 -0.00207955 -0.00372436  0.00460898  0.0009484   0.00280445
 -0.00240436  0.00043242 -0.00012328 -0.00344785  0.00257925  0.00298804
  0.00047336 -0.00026503 -0.00241278  0.00048335  0.00212344 -0.00043611
  0.00207414 -0.00212128]"
