,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.22179189  0.02156971 -0.00648945  0.16727581  0.12623628  0.15158979
 -0.11461506 -0.03920277  0.00426159 -0.17959306  0.00801177  0.02611736
  0.11394434 -0.14360232  0.04502063  0.03087215  0.14146668 -0.05719988
 -0.04399698  0.14014901  0.08903832 -0.01838548 -0.12217155 -0.03961587
  0.00903201 -0.01073657  0.0752587  -0.00162329 -0.0127259   0.03481588
  0.21776535  0.28810549 -0.32972589  0.23852932  0.57247116  0.33338335
 -1.17151251 -0.96857605  0.47561365  0.05886533  0.05389935  0.49250239
  0.51408127 -0.16924607 -1.12056799 -0.04992318  0.32698106 -1.20241388
 -0.27330904  1.48939272  0.77742869 -0.60737993  1.56408677  0.        ]",0.18259680382609061,-6.498988623501451,0.001504960505224397,0.8022028621538171,-0.03714971044034249,"[-0.13767518 -0.10956916 -0.0751641  -0.03271017  0.00272734  0.04895583
  0.09285857  0.13239712  0.17590539  0.20112964  0.20575462  0.15636414
  0.05849837 -0.1133782  -0.29333092 -0.36490954 -0.27925609 -0.20861909
 -0.19132247 -0.09155454  0.51479757  1.20714522  1.83792099  1.31419881
  0.00589231]","[ 3.52002692e-04 -2.59052506e-05  6.73245226e-05  6.62500116e-05
 -4.83815702e-05 -4.61993534e-05]","[ 1.04714490e-02 -8.46757752e-04 -3.92785996e-04  1.04969278e-03
 -3.44911098e-03  5.61990340e-03 -3.70089607e-05 -1.97420577e-03
  6.99877084e-04  1.02212442e-03  2.71003258e-03 -2.06667626e-03
 -4.93556010e-04  2.92812388e-03 -3.74317358e-03 -9.82351431e-04
  4.34754193e-03  3.67646952e-03 -4.81096475e-04  4.31979370e-03]",0.08231859856985055,0.8022028621538171,"[ 3.52002692e-04 -2.59052506e-05  6.73245226e-05  6.62500116e-05
 -4.83815702e-05 -4.61993534e-05]","[ 1.04714490e-02 -8.46757752e-04 -3.92785996e-04  1.04969278e-03
 -3.44911098e-03  5.61990340e-03 -3.70089607e-05 -1.97420577e-03
  6.99877084e-04  1.02212442e-03  2.71003258e-03 -2.06667626e-03
 -4.93556010e-04  2.92812388e-03 -3.74317358e-03 -9.82351431e-04
  4.34754193e-03  3.67646952e-03 -4.81096475e-04  4.31979370e-03]"
J,"[ 0.14578827  0.1423059  -0.29855817 -0.19161854  0.1986996   0.02873278
  0.09142691  0.0156147   0.06718518 -0.0447349   0.18306484  0.04944594
 -0.11781178 -0.022163   -0.17044284 -0.04246305  0.25800458  0.20819257
  0.05221008  0.30801656 -0.2060208  -0.04092463 -0.18133696  0.00911731
  0.11637689  0.01369789 -0.00534565 -0.01655231  0.04539744 -0.0577594
  0.33244953  0.21910131 -0.36352995  0.00651698  0.19077607  0.2453429
 -0.19231    -0.44027457  0.48992936  0.56625909  0.2020265   0.16766424
 -0.59161053 -1.05726738 -0.06629637  0.44674704  1.23611388  0.80311771
 -1.1957953  -0.07039988 -0.59284187 -2.8547021   0.25218629  0.        ]",0.17549636594041162,-6.189407312992655,0.0020510420190607568,0.8006746973475933,-0.03602550555139826,"[-1.43676138e-01 -1.18049898e-01 -7.33867243e-02 -3.59793649e-02
  8.06162577e-03  5.11817949e-02  9.41990425e-02  1.37731683e-01
  1.82292740e-01  2.00132686e-01  1.95055020e-01  1.63377091e-01
  4.60352881e-02 -1.18101781e-01 -2.88356737e-01 -3.43240336e-01
 -2.68542919e-01 -1.94188823e-01 -2.29333417e-01 -9.85648499e-02
  5.07516952e-01  1.22284204e+00  1.87128508e+00  1.31157328e+00
 -7.95372631e-04]","[ 3.20362155e-04  1.77978377e-04 -2.08649166e-04  4.46931699e-04
 -2.55360161e-04 -6.79249247e-05]","[ 9.90550823e-03 -2.07227602e-03 -6.42106515e-04  3.75067907e-03
 -2.01102486e-03  5.69354516e-03  1.08294058e-03 -1.51099060e-03
 -2.63552300e-04 -2.20933025e-03  2.91257809e-04  7.61674181e-04
  1.11559613e-03  5.33174054e-03  1.91783509e-03 -3.89609614e-03
  4.80345190e-07 -4.94391312e-04 -6.85656843e-03  4.45788337e-04]",0.08246305760417948,0.8006746973475933,"[ 3.20362155e-04  1.77978377e-04 -2.08649166e-04  4.46931699e-04
 -2.55360161e-04 -6.79249247e-05]","[ 9.90550823e-03 -2.07227602e-03 -6.42106515e-04  3.75067907e-03
 -2.01102486e-03  5.69354516e-03  1.08294058e-03 -1.51099060e-03
 -2.63552300e-04 -2.20933025e-03  2.91257809e-04  7.61674181e-04
  1.11559613e-03  5.33174054e-03  1.91783509e-03 -3.89609614e-03
  4.80345190e-07 -4.94391312e-04 -6.85656843e-03  4.45788337e-04]"
JBHT,"[ 0.19493029  0.17131939 -0.4238286  -0.21626237  0.18235018  0.01371926
  0.18138752 -0.05608022  0.11387571 -0.08765338  0.20825562  0.12988704
 -0.13630068  0.07015292 -0.22402483 -0.07326786  0.32006984  0.25441102
  0.01257499  0.29079194 -0.39908359 -0.11665561 -0.12655531 -0.00566534
  0.06877776 -0.10007109 -0.04688811 -0.10074762 -0.03587821 -0.04139435
  0.16506216  0.35105183 -0.33857634 -0.4812364   0.03122142  0.71895653
  0.13680453 -0.72892124  0.36111555  1.15036141  0.26413433 -0.64461559
 -0.83020844 -0.58292251  0.2529575   0.31262238  1.19823182  0.89578363
 -1.75960725 -0.26747178  0.01355742 -3.52606251 -0.45533769  0.        ]",0.17578390095487903,-5.928596739898458,0.0026622151491668064,0.8016627699507156,-0.035762959361787056,"[-0.14619963 -0.1185495  -0.07369959 -0.03639237  0.01059017  0.04886303
  0.09545616  0.13671096  0.18300593  0.20351832  0.19337466  0.16806128
  0.04275749 -0.11934508 -0.28498253 -0.33954844 -0.27173293 -0.19615249
 -0.25219365 -0.10978014  0.52201182  1.2237393   1.86105861  1.29081875
 -0.0038029 ]","[ 8.66910038e-05  8.78550848e-06 -1.69584599e-04 -3.39485057e-06
  6.42866172e-05  2.95195177e-05]","[ 0.00843135 -0.00246821  0.00059083  0.00465534 -0.00284391  0.00537147
  0.00269154 -0.00134696 -0.00256303 -0.00304024  0.00183091  0.00160681
  0.00088849  0.00515817  0.00204642 -0.00579739 -0.00067187  0.00143456
 -0.00856226 -0.00147219]",0.08244027531183945,0.8016627699507156,"[ 8.66910038e-05  8.78550848e-06 -1.69584599e-04 -3.39485057e-06
  6.42866172e-05  2.95195177e-05]","[ 0.00843135 -0.00246821  0.00059083  0.00465534 -0.00284391  0.00537147
  0.00269154 -0.00134696 -0.00256303 -0.00304024  0.00183091  0.00160681
  0.00088849  0.00515817  0.00204642 -0.00579739 -0.00067187  0.00143456
 -0.00856226 -0.00147219]"
JCI,"[ 0.10683741  0.09677244 -0.1028193  -0.17598211  0.18281428  0.1281241
  0.07735358  0.11239718 -0.05539963  0.07913498  0.15263992 -0.00621987
 -0.14906124 -0.07830677 -0.07301127 -0.09339841  0.09818924  0.1814978
 -0.01525572  0.1380526  -0.03973716  0.05260946 -0.28140035  0.06177732
  0.05923311  0.04356767  0.0075161  -0.24204994  0.22473559 -0.07533336
  0.29111862  0.26634274 -0.26147206  0.44713563  0.47093913  0.16184757
 -0.73743747 -0.75953608  0.32497721  0.17344538  0.73118747  1.16181459
 -0.5007737  -1.29806015 -0.70853685  0.03285328  1.18399798  0.7738897
 -0.1996184   0.35975009 -0.84304154 -1.59924586 -0.02252228  0.        ]",0.1753437791152508,-6.192123532845376,0.0020454784973045095,0.7998915327320536,-0.036441849760645365,"[-1.39706575e-01 -1.17778245e-01 -7.38888609e-02 -3.32371913e-02
  7.82344818e-03  5.42493975e-02  9.04804094e-02  1.41504656e-01
  1.81383651e-01  1.98286341e-01  1.94661351e-01  1.60645913e-01
  5.20674506e-02 -1.22464437e-01 -2.98041229e-01 -3.45165715e-01
 -2.74397725e-01 -2.11514823e-01 -2.08273243e-01 -8.60914864e-02
  4.80357412e-01  1.23172283e+00  1.85236241e+00  1.31905841e+00
  4.29528466e-04]",[-0.00028395  0.00063585 -0.0002748   0.00032428 -0.00010762  0.00021161],"[ 1.11549878e-02 -1.23144728e-03 -8.22618808e-04  2.29037958e-03
 -2.86525889e-03  5.21441256e-03  3.36898191e-05  7.79966277e-05
  2.57385956e-03 -1.67273131e-03 -5.77817672e-04 -8.88118583e-04
 -2.21770981e-04  5.29125790e-03  1.90623203e-03 -8.85336784e-04
  1.28801108e-03 -1.36318096e-03 -3.42964333e-03 -1.83245695e-04]",0.08258336682707275,0.7998915327320536,[-0.00028395  0.00063585 -0.0002748   0.00032428 -0.00010762  0.00021161],"[ 1.11549878e-02 -1.23144728e-03 -8.22618808e-04  2.29037958e-03
 -2.86525889e-03  5.21441256e-03  3.36898191e-05  7.79966277e-05
  2.57385956e-03 -1.67273131e-03 -5.77817672e-04 -8.88118583e-04
 -2.21770981e-04  5.29125790e-03  1.90623203e-03 -8.85336784e-04
  1.28801108e-03 -1.36318096e-03 -3.42964333e-03 -1.83245695e-04]"
JKHY,"[ 0.22949451 -0.05588148 -0.13744271 -0.13639814  0.11691385  0.16305503
  0.09071137  0.0530451  -0.06286311 -0.07958643  0.12946705 -0.00333047
 -0.05816789  0.04234667 -0.10519541 -0.05532993  0.02424289  0.23462475
 -0.02638464  0.12643495 -0.15842487  0.08387994 -0.21066917  0.03859704
 -0.08247581 -0.15133627  0.02402247 -0.08135225 -0.04053353 -0.02068337
  0.09711426  0.28219083 -0.48513492 -0.35165134  0.21514758  1.11939767
 -0.08178609 -1.30313063 -0.57419253  0.78186716  1.30775668  0.13996056
 -0.97938905 -0.58255471 -0.01591481  0.05233963  0.66264187  0.34906091
 -0.73662696 -0.01785501  0.08979527 -1.35041466  0.54881631  0.        ]",0.17989261785527771,-5.70549458027779,0.0033276311973171593,0.8023577347131626,-0.03786624566526921,"[-1.40377409e-01 -1.16759876e-01 -7.54841495e-02 -3.22825124e-02
  8.26289263e-03  5.24231372e-02  9.00998903e-02  1.35917013e-01
  1.80386225e-01  1.98713173e-01  1.97907066e-01  1.66481779e-01
  5.02725634e-02 -1.18995482e-01 -3.02632706e-01 -3.40467716e-01
 -2.75270756e-01 -2.12777790e-01 -2.22870565e-01 -8.06512630e-02
  4.96367464e-01  1.22696543e+00  1.81904137e+00  1.28915677e+00
  8.48061197e-04]","[ 1.08813177e-04 -6.62484406e-05 -1.55977528e-04 -2.55992980e-04
 -1.10606643e-04 -3.95195551e-04]","[ 0.00862747 -0.00190323  0.00172755  0.00404169 -0.00449247  0.00280301
  0.00170223  0.00171788 -0.00029592 -0.00310209  0.0018917   0.00112222
 -0.00013643  0.00373743  0.00049543 -0.0029695   0.00018749  0.00172566
 -0.00248636  0.00124801]",0.082669830646749,0.8023577347131626,"[ 1.08813177e-04 -6.62484406e-05 -1.55977528e-04 -2.55992980e-04
 -1.10606643e-04 -3.95195551e-04]","[ 0.00862747 -0.00190323  0.00172755  0.00404169 -0.00449247  0.00280301
  0.00170223  0.00171788 -0.00029592 -0.00310209  0.0018917   0.00112222
 -0.00013643  0.00373743  0.00049543 -0.0029695   0.00018749  0.00172566
 -0.00248636  0.00124801]"
JNJ,"[ 0.19723642 -0.01026335 -0.33224167 -0.08365111  0.04376749  0.0048359
  0.13070127 -0.14140942  0.15965654 -0.10713002  0.0982539   0.07180544
  0.08895762  0.03359154 -0.05403736  0.04543004  0.27925557  0.05717154
  0.06592755  0.25396366 -0.11588332 -0.13606021  0.01204973 -0.0835192
  0.01470465  0.05658625 -0.07810097  0.06913873 -0.01689417  0.03014083
  0.21530465  0.2752281  -0.34166323 -0.5829622  -0.01976518  0.655294
  0.48249188 -0.12000018 -0.19769857  0.34868782 -0.08342628 -0.57513207
  0.21768564  0.32298416 -0.16784957 -0.32015144  0.41513004  0.40917042
 -0.78372384  0.25075367 -0.21978649 -2.99158933  0.94975549  0.        ]",0.1735675548945408,-5.626714238037199,0.0036003859244226545,0.8017091382554928,-0.03744108422127751,"[-0.14437774 -0.11547214 -0.07720036 -0.03662513  0.0092408   0.04599281
  0.09693046  0.1356713   0.17890515  0.20158182  0.20405892  0.16557216
  0.05292798 -0.1115766  -0.2857242  -0.35648441 -0.26954344 -0.19872514
 -0.21885521 -0.11288617  0.54885876  1.20388564  1.84702248  1.31938682
 -0.00630393]","[ 5.13832344e-04 -3.45897002e-06  4.09094546e-05  1.80977611e-04
 -7.87596102e-05 -5.20597877e-05]","[ 8.02534607e-03 -2.59347707e-03  4.29965394e-04  5.53493330e-03
 -1.12308121e-03  3.72244988e-03  4.04204016e-04 -2.48008651e-03
 -2.31999794e-03 -8.87643582e-05  4.48026016e-03  6.20396842e-04
 -1.18143848e-03  2.96249815e-03  5.22686907e-04 -3.01948183e-03
  9.11721780e-04  8.01497366e-04 -6.85750961e-03  2.68658127e-03]",0.08232061641988568,0.8017091382554928,"[ 5.13832344e-04 -3.45897002e-06  4.09094546e-05  1.80977611e-04
 -7.87596102e-05 -5.20597877e-05]","[ 8.02534607e-03 -2.59347707e-03  4.29965394e-04  5.53493330e-03
 -1.12308121e-03  3.72244988e-03  4.04204016e-04 -2.48008651e-03
 -2.31999794e-03 -8.87643582e-05  4.48026016e-03  6.20396842e-04
 -1.18143848e-03  2.96249815e-03  5.22686907e-04 -3.01948183e-03
  9.11721780e-04  8.01497366e-04 -6.85750961e-03  2.68658127e-03]"
JNPR,"[-0.00160378 -0.04415682 -0.13386539  0.00202483  0.0934642   0.03959599
 -0.00467127 -0.04899872  0.02307257 -0.03578634 -0.10815179 -0.12505812
  0.11470658  0.12986158  0.17083298  0.09025392 -0.00123415 -0.07915668
  0.19801154  0.03052581  0.07964401 -0.07053944  0.03593047 -0.15390306
 -0.0324821   0.08321462 -0.02697569  0.08200997  0.19668057 -0.01324315
  0.12914881  0.27722119 -0.3775004  -0.81799355 -0.4126301   0.25769227
  1.1308933   0.70417534 -0.93277193 -0.8524186  -0.08932791  0.03486113
  0.55823438  0.33954326 -0.12647207  0.17959526 -0.31553694 -0.862874
 -0.47063951  0.34591792  0.72939179 -0.59429814  0.89792795  0.        ]",0.18578762293452653,-6.107233968299669,0.0022267014292171915,0.7977111628038115,-0.03773183133668852,"[-0.1404629  -0.11367915 -0.07619754 -0.03575131  0.00540044  0.04885806
  0.09297754  0.13744122  0.17113172  0.19307355  0.20700803  0.16971503
  0.06697005 -0.11087716 -0.30336799 -0.36913712 -0.25712752 -0.22153018
 -0.1997756  -0.09971638  0.54772804  1.18645066  1.83273407  1.32717095
 -0.00263456]","[ 5.19284923e-04  5.71987315e-04 -5.33840260e-05 -1.43220406e-04
  2.14319671e-05 -1.67961440e-04]","[ 0.0072124  -0.0037101  -0.00058887  0.00727411  0.00137733  0.00164214
 -0.00321789 -0.00253767 -0.00046048  0.00097743  0.00455415  0.00085961
 -0.00011121  0.00100891 -0.00290422 -0.00186065  0.0014206   0.00374954
 -0.00050113  0.00246894]",0.08247937715128459,0.7977111628038115,"[ 5.19284923e-04  5.71987315e-04 -5.33840260e-05 -1.43220406e-04
  2.14319671e-05 -1.67961440e-04]","[ 0.0072124  -0.0037101  -0.00058887  0.00727411  0.00137733  0.00164214
 -0.00321789 -0.00253767 -0.00046048  0.00097743  0.00455415  0.00085961
 -0.00011121  0.00100891 -0.00290422 -0.00186065  0.0014206   0.00374954
 -0.00050113  0.00246894]"
JPM,"[-1.18986234e-03 -1.25128946e-01 -2.15278687e-01 -2.47241200e-01
  8.27799031e-02  1.18602529e-01  1.93642414e-01  3.87641749e-02
 -6.01444620e-02  1.62977773e-01  5.08301158e-03 -1.75023014e-01
 -1.94300601e-02  2.04476886e-01  1.19741090e-01 -9.42323918e-02
 -5.71617524e-02  1.33585501e-01  2.01724308e-01 -4.10800308e-02
 -2.96695752e-03 -7.92029845e-03 -8.01561902e-02 -5.42888117e-02
 -9.27532500e-02  7.45733408e-02 -1.24076142e-01  6.39377636e-02
  1.44435674e-01 -8.24261584e-02  1.60191926e-01  3.26052562e-01
 -3.67029393e-01 -1.17049802e+00 -5.70948795e-01  8.45575125e-01
  1.77142741e+00  3.53144227e-01 -1.73496696e+00 -6.31353921e-01
  9.95953885e-01  4.19905057e-01 -3.51436680e-01 -1.45629520e-01
  1.24755749e-01 -5.77613467e-02  7.00351997e-03  1.67439160e-01
 -8.61859397e-02  3.15710004e-01 -2.28219583e-01 -1.49280811e+00
 -3.00186319e-01  0.00000000e+00]",0.18228497166945024,-6.379681997957987,0.0016956620949039132,0.7977194852456395,-0.03848007833679517,"[-0.14215616 -0.11959855 -0.07655817 -0.03351481  0.01085514  0.05207477
  0.08985428  0.14446239  0.17540826  0.18998055  0.20149599  0.17418941
  0.06444667 -0.12352158 -0.30750683 -0.3512675  -0.25531693 -0.23189637
 -0.21023354 -0.09439462  0.52004705  1.21049196  1.81921659  1.32410101
 -0.01025266]","[ 4.67991017e-04  4.33188514e-04 -2.43736602e-04 -4.86212871e-05
  1.36105823e-04 -8.13705007e-05]","[ 6.05798082e-03 -4.22114524e-03  9.88628997e-04  9.02295546e-03
  2.98973248e-04 -5.55730834e-04 -2.79821815e-03  6.37438594e-04
  6.03859448e-04 -1.38346129e-03  3.34746068e-03  1.69337094e-03
 -8.26726307e-04  1.89223244e-03 -8.59414104e-05 -1.24389991e-03
  1.35164488e-03  9.62113209e-04 -2.86479895e-03 -6.36640648e-04]",0.08275923791845485,0.7977194852456395,"[ 4.67991017e-04  4.33188514e-04 -2.43736602e-04 -4.86212871e-05
  1.36105823e-04 -8.13705007e-05]","[ 6.05798082e-03 -4.22114524e-03  9.88628997e-04  9.02295546e-03
  2.98973248e-04 -5.55730834e-04 -2.79821815e-03  6.37438594e-04
  6.03859448e-04 -1.38346129e-03  3.34746068e-03  1.69337094e-03
 -8.26726307e-04  1.89223244e-03 -8.59414104e-05 -1.24389991e-03
  1.35164488e-03  9.62113209e-04 -2.86479895e-03 -6.36640648e-04]"
K,"[ 2.62080435e-01 -5.10568373e-02 -2.39690711e-01 -2.07705593e-01
 -1.85848148e-02  1.47251531e-01  2.62095510e-01 -2.15225570e-02
  3.57993285e-02  6.34514123e-02  1.88293972e-01  1.19157726e-01
 -3.36817213e-02  7.83353993e-04 -1.44245666e-01 -1.58760255e-01
  1.53687395e-01  2.11214727e-01 -1.34485259e-01  6.08876621e-02
 -2.14828520e-01 -6.34944538e-02 -1.23959860e-01  9.54375539e-02
 -8.10453643e-02 -8.32676106e-02 -1.11958399e-01  6.23317538e-03
  6.26972672e-03  6.34021208e-02  1.89361134e-01  3.16351000e-01
 -3.10163222e-01 -3.60375405e-01  3.19886847e-01  1.26284364e+00
 -1.58596105e-01 -1.42727072e+00 -3.93602397e-01  1.10626818e+00
  1.21019967e+00 -1.73307677e-01 -8.53628576e-01 -1.54761706e-02
 -1.28925723e-01 -7.78926740e-01  4.55525469e-01  9.40216591e-01
  4.67392597e-02  5.84650753e-01 -5.52935040e-01 -2.60391262e+00
 -6.73960739e-01  0.00000000e+00]",0.1782126423440117,-5.830091780176324,0.0029378073353744675,0.8030129226812119,-0.03782534170659139,"[-0.14244829 -0.11839528 -0.07876377 -0.03262382  0.01312394  0.0499883
  0.09281137  0.14145     0.18247722  0.20413915  0.19876485  0.16458845
  0.04785004 -0.12519483 -0.29371837 -0.3421616  -0.28620267 -0.21932324
 -0.22768173 -0.10671901  0.51375452  1.24355027  1.81913155  1.29711421
 -0.00814293]","[ 3.69643385e-04  7.62981802e-05  1.20969139e-04  8.82280248e-05
 -3.76775262e-05  7.61573236e-05]","[ 0.0085958  -0.0015642   0.0020783   0.00382361 -0.00491234  0.00324964
  0.00264646  0.00138691 -0.00119997 -0.00281434  0.00344984  0.00083763
 -0.00233418  0.00309795  0.00196422 -0.0009957   0.00176886 -0.00031822
 -0.00568622 -0.0016496 ]",0.08263349549947402,0.8030129226812119,"[ 3.69643385e-04  7.62981802e-05  1.20969139e-04  8.82280248e-05
 -3.76775262e-05  7.61573236e-05]","[ 0.0085958  -0.0015642   0.0020783   0.00382361 -0.00491234  0.00324964
  0.00264646  0.00138691 -0.00119997 -0.00281434  0.00344984  0.00083763
 -0.00233418  0.00309795  0.00196422 -0.0009957   0.00176886 -0.00031822
 -0.00568622 -0.0016496 ]"
KEY,"[-0.01205838 -0.07611492 -0.26072082 -0.2570324   0.13456016  0.11472711
  0.18928437  0.03167629 -0.0369522   0.13272992 -0.01632496 -0.1906311
 -0.02216134  0.2527495   0.12700592 -0.06594773 -0.03090936  0.15006843
  0.2378856  -0.01632543 -0.04076367 -0.02873471 -0.08362915 -0.10999656
 -0.07580728  0.0649498  -0.12561585 -0.10944863  0.27294943 -0.11691328
  0.13311299  0.29508672 -0.38644759 -1.30335747 -0.62258407  0.83012937
  1.91752216  0.49720662 -1.75537896 -0.72542868  0.91509824  0.37341727
 -0.3560083  -0.21810466  0.23251068  0.18777384 -0.00759165 -0.05010326
 -0.43490892  0.2526646   0.03872619 -1.81884678 -0.2192558   0.        ]",0.1797263611232875,-6.0852200614145975,0.0022762633514014203,0.797500957757397,-0.03802595153540363,"[-0.14307975 -0.11981543 -0.07525616 -0.03365613  0.01069195  0.05185208
  0.09064452  0.14356156  0.17443011  0.18899661  0.20130393  0.17641419
  0.06495159 -0.12181663 -0.30615681 -0.35025969 -0.25151376 -0.22958245
 -0.21587017 -0.09606173  0.52124311  1.19977243  1.8237589   1.32153416
 -0.01047734]","[-7.63645958e-06  8.02668538e-04 -3.61096199e-04 -1.14969606e-04
  7.39931739e-05 -1.20195999e-04]","[ 0.0057054  -0.00435518  0.00093639  0.00945204  0.00072808 -0.00062121
 -0.00310961  0.00038844  0.00048526 -0.00141642  0.00319638  0.00197315
 -0.00014278  0.00189161 -0.00068    -0.00215742  0.00116981  0.00177408
 -0.00379614 -0.00043093]",0.08270786311889589,0.797500957757397,"[-7.63645958e-06  8.02668538e-04 -3.61096199e-04 -1.14969606e-04
  7.39931739e-05 -1.20195999e-04]","[ 0.0057054  -0.00435518  0.00093639  0.00945204  0.00072808 -0.00062121
 -0.00310961  0.00038844  0.00048526 -0.00141642  0.00319638  0.00197315
 -0.00014278  0.00189161 -0.00068    -0.00215742  0.00116981  0.00177408
 -0.00379614 -0.00043093]"
KEYS,"[ 0.07555631  0.07961794 -0.01522681 -0.03131429  0.0918169   0.04779841
 -0.01173039  0.06738497 -0.00090243 -0.04504054  0.08634543  0.02207592
 -0.07571155 -0.07347995 -0.11302023 -0.04444613  0.0868163   0.13128312
 -0.04310343  0.1057533  -0.09295675  0.04275847 -0.1302328   0.05003822
  0.0689741  -0.07018625  0.03996664 -0.10590582 -0.07219793  0.14671035
  0.08958122  0.00519314 -0.01074579  0.43173024  0.33049629  0.02619965
 -0.7427211  -0.66791033  0.56019359  0.49423585  0.31502218  0.26877491
 -0.6374607  -0.78825243  0.09681619  0.43593719  0.45548289  0.07269971
 -0.32088724  0.11873546 -0.21573028 -0.63554398  0.13208893  0.        ]",0.17649751121352097,-5.158311382333558,0.005751403411814726,0.7992625801692126,-0.03659683149993585,"[-0.13793894 -0.11439902 -0.07613851 -0.03541575  0.00538117  0.05255628
  0.09233857  0.13688572  0.17905253  0.2002205   0.19757634  0.16058076
  0.04946363 -0.11878289 -0.29838496 -0.34886188 -0.27802698 -0.21270619
 -0.21434401 -0.08573151  0.51175017  1.22688618  1.85439418  1.30166881
  0.00334341]","[ 6.01118705e-05 -1.76629382e-04  3.47358704e-04 -3.18779836e-04
 -9.02761102e-04  8.94244707e-04]","[ 1.10229324e-02 -1.63265544e-03 -1.20993987e-03  2.26304609e-03
 -2.61066748e-03  5.88768927e-03  1.08826557e-03 -1.09532660e-03
  9.84318182e-05 -2.21855163e-03  7.52350672e-04  1.34692887e-03
  1.04817559e-03  3.24134536e-03 -7.23192241e-05 -1.27726831e-03
  6.52314455e-04  5.22733266e-04 -7.88178645e-04  7.85909753e-05]",0.08273063452260336,0.7992625801692126,"[ 6.01118705e-05 -1.76629382e-04  3.47358704e-04 -3.18779836e-04
 -9.02761102e-04  8.94244707e-04]","[ 1.10229324e-02 -1.63265544e-03 -1.20993987e-03  2.26304609e-03
 -2.61066748e-03  5.88768927e-03  1.08826557e-03 -1.09532660e-03
  9.84318182e-05 -2.21855163e-03  7.52350672e-04  1.34692887e-03
  1.04817559e-03  3.24134536e-03 -7.23192241e-05 -1.27726831e-03
  6.52314455e-04  5.22733266e-04 -7.88178645e-04  7.85909753e-05]"
KIM,"[ 0.26117691  0.04351373 -0.30244436 -0.14566197  0.06282797  0.0668489
  0.16713851 -0.06990569  0.06290593 -0.09806827  0.20289554  0.16285254
 -0.06899227 -0.0132653  -0.17740048 -0.04317658  0.22140905  0.18755074
 -0.09631668  0.2127043  -0.27268537 -0.06164223 -0.12443241  0.04960331
 -0.01918697 -0.10441797 -0.02418412 -0.05811279 -0.09670226  0.10248103
  0.19813857  0.30432953 -0.32690552 -0.22779945  0.30520867  0.95692643
 -0.31881042 -1.20769571  0.15151462  1.23390278  0.60488755 -0.48782141
 -0.57504145 -0.13472543 -0.21850299 -0.43902957  1.01167224  1.08800666
 -1.01299941 -0.21128043 -0.13162624 -2.59238571  0.05502407  0.        ]",0.17632844703980552,-5.970429206403916,0.0025531453574539594,0.8029947560522094,-0.03695138681249842,"[-0.14370543 -0.11688026 -0.07667312 -0.0348847   0.01037183  0.04835317
  0.09382084  0.13598341  0.1830516   0.20591894  0.19630836  0.16392036
  0.0454442  -0.11687875 -0.2904621  -0.34466097 -0.28260651 -0.20291664
 -0.23430783 -0.10399644  0.51937586  1.23311319  1.83641423  1.29360708
 -0.00225455]","[ 2.02755136e-04 -1.96022601e-04  2.09703999e-04  9.30603071e-05
 -9.15520903e-05  3.06646548e-05]","[ 9.08583008e-03 -1.63819437e-03  1.25378321e-03  3.40146082e-03
 -4.26630415e-03  4.79877663e-03  3.07248655e-03 -3.30494444e-04
 -2.11057032e-03 -2.20815911e-03  3.04574747e-03  4.25547967e-04
 -1.30956099e-03  4.63118387e-03  2.46062626e-03 -3.76287536e-03
 -4.69082632e-04  9.66542128e-04 -5.81009295e-03 -4.15741935e-05]",0.0824296091472216,0.8029947560522094,"[ 2.02755136e-04 -1.96022601e-04  2.09703999e-04  9.30603071e-05
 -9.15520903e-05  3.06646548e-05]","[ 9.08583008e-03 -1.63819437e-03  1.25378321e-03  3.40146082e-03
 -4.26630415e-03  4.79877663e-03  3.07248655e-03 -3.30494444e-04
 -2.11057032e-03 -2.20815911e-03  3.04574747e-03  4.25547967e-04
 -1.30956099e-03  4.63118387e-03  2.46062626e-03 -3.76287536e-03
 -4.69082632e-04  9.66542128e-04 -5.81009295e-03 -4.15741935e-05]"
