,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-0.21129793  0.13585965  0.03561275 -0.1074771  -0.04479117  0.02154357
  0.12462113  0.26007559  0.02009416  0.09678304 -0.06160771  0.18289394
  0.03838891 -0.25666636  0.02291333  0.03797075 -0.14498396  0.12289846
 -0.02526935 -0.15958225 -0.01061137  0.02553849 -0.1254898  -0.16868565
 -0.04802524  0.09656222  0.021525   -0.26972668 -0.38231317 -0.199938
  0.0069086   0.10535036 -0.00351085  0.16723623  0.65437214  1.00173043
 -0.57208765 -1.11936901 -1.48785405 -1.44531165  0.95051131  0.7358169
  1.00672752  0.18811094 -0.34215118 -0.03527625  0.496907    0.93647946
 -0.1044781  -0.38070784 -0.6036389   0.30193346  0.84632757  0.        ]",0.18089102487796205,-5.554446107248874,0.003870211558138713,0.798418260709601,-0.038331325511976114,"[-1.38579867e-01 -1.18857587e-01 -8.07895369e-02 -4.11043803e-02
  5.88511679e-03  5.58843437e-02  8.87903594e-02  1.33715155e-01
  1.70128257e-01  2.03131095e-01  2.00714395e-01  1.54338206e-01
  7.44494542e-02 -9.27967850e-02 -2.89646536e-01 -3.51336999e-01
 -2.90575277e-01 -2.51836182e-01 -2.17619946e-01 -1.18946861e-01
  3.87440074e-01  1.11208215e+00  1.79529297e+00  1.46549920e+00
 -1.33969072e-04]","[-2.52579379e-04 -7.65659904e-04  3.18778650e-04  1.77601825e-05
  8.87933108e-05  2.29444447e-04]","[ 0.01013672 -0.00037253  0.00099209  0.00295665 -0.00485513 -0.00245096
 -0.00534396  0.00341972  0.00090754  0.00217511  0.00067626  0.00097272
 -0.0011646   0.00445758  0.00193866 -0.00031444 -0.00130639 -0.00070524
  0.00169606  0.00109895]",0.08624740866554953,0.798418260709601,"[-2.52579379e-04 -7.65659904e-04  3.18778650e-04  1.77601825e-05
  8.87933108e-05  2.29444447e-04]","[ 0.01013672 -0.00037253  0.00099209  0.00295665 -0.00485513 -0.00245096
 -0.00534396  0.00341972  0.00090754  0.00217511  0.00067626  0.00097272
 -0.0011646   0.00445758  0.00193866 -0.00031444 -0.00130639 -0.00070524
  0.00169606  0.00109895]"
HES,"[-0.0030712   0.01968089 -0.1369454  -0.00828398  0.03071497  0.03245043
 -0.01260673  0.00695734 -0.04680131  0.07622521  0.06164614 -0.0746566
  0.02363502  0.09051127 -0.01570172 -0.02860525 -0.00120283 -0.0267078
 -0.10655296  0.00333039 -0.03447429 -0.04182396 -0.0787295   0.06805456
  0.11861689 -0.12240955 -0.03706292 -0.11938688  0.02042578 -0.40219523
  0.07593982 -0.0143238  -0.07162209 -0.03411602  0.35006707  0.41416628
  0.3824983   0.63939814 -0.0937791   0.22020937 -0.74371262 -0.56401928
 -0.81953824 -0.91271829  0.30241109  0.14547423  0.89758281  0.69136143
 -0.06981259 -0.19823181 -0.33359581  0.10505382  0.41389862  0.        ]",0.17666611355584208,-5.844582856094358,0.0028955423186326364,0.8027528964335197,-0.03937492231727953,"[-1.42301577e-01 -1.16512837e-01 -7.87786942e-02 -4.07389666e-02
  1.78793634e-03  4.72416960e-02  8.67938500e-02  1.32843874e-01
  1.75642849e-01  1.90220199e-01  2.00649204e-01  1.74861082e-01
  7.34435417e-02 -9.60059596e-02 -2.78558683e-01 -3.62044556e-01
 -2.97181497e-01 -2.34378977e-01 -2.21390548e-01 -1.29333344e-01
  4.00711093e-01  1.17267660e+00  1.83375943e+00  1.43209393e+00
 -3.55694385e-03]","[ 7.61038995e-05  3.75058439e-04 -2.40894548e-04  2.24527895e-04
 -2.22731204e-04 -1.69282323e-04]","[ 0.00948527 -0.00124813 -0.00075377  0.00578219  0.00050575  0.00179369
 -0.00041314 -0.00195071 -0.00282145 -0.00359793 -0.00155866  0.00316494
 -0.00092854  0.00577313  0.00136945  0.00012892 -0.0004053  -0.00018344
  0.0015444   0.00064086]",0.08564247783468787,0.8027528964335197,"[ 7.61038995e-05  3.75058439e-04 -2.40894548e-04  2.24527895e-04
 -2.22731204e-04 -1.69282323e-04]","[ 0.00948527 -0.00124813 -0.00075377  0.00578219  0.00050575  0.00179369
 -0.00041314 -0.00195071 -0.00282145 -0.00359793 -0.00155866  0.00316494
 -0.00092854  0.00577313  0.00136945  0.00012892 -0.0004053  -0.00018344
  0.0015444   0.00064086]"
HIG,"[-2.23159913e-01  1.95984181e-01  1.85525621e-01 -1.73968273e-01
 -1.24160490e-03  1.36827769e-01 -1.42572712e-01  1.74053043e-01
 -6.96119976e-02  1.67164356e-01  1.74214807e-01  1.18677914e-01
 -5.44695650e-02 -2.78455195e-01 -1.78480801e-01  1.46137262e-01
  1.79389302e-01 -3.10677937e-03 -1.09407989e-01 -2.45615971e-01
 -6.19901060e-02  4.84358427e-02 -1.58010926e-01 -3.91311852e-01
  5.38065784e-02  1.36811475e-01 -3.66877855e-02 -4.59580438e-02
 -4.11169609e-01 -1.41822875e-01 -3.04796588e-02  6.89532782e-02
 -5.80100375e-02  1.71159474e-01 -6.24438918e-01 -3.82731600e-01
 -7.35429845e-01 -1.36345585e+00 -3.20478221e-01 -1.32642461e+00
  6.87584102e-01  1.51534967e-01  1.38876524e+00  5.04345711e-01
  4.80816832e-02 -7.10922282e-01  2.53240182e-01  7.38976982e-01
  1.46665022e+00  7.35659008e-01 -3.33617471e-02  5.47380631e-01
  3.25278068e+00  0.00000000e+00]",0.1801859370795997,-5.83487287160342,0.0029237949338874135,0.7981713309539442,-0.03776777494441545,"[-1.35277657e-01 -1.20368100e-01 -7.96926986e-02 -3.78309896e-02
 -1.78304805e-03  5.30742242e-02  8.54975063e-02  1.37030436e-01
  1.80710214e-01  1.99955049e-01  1.96995444e-01  1.52788504e-01
  6.15936737e-02 -8.40027657e-02 -2.65339760e-01 -3.59890680e-01
 -2.96632518e-01 -2.62170871e-01 -2.24032701e-01 -1.14468183e-01
  3.87374699e-01  1.05705665e+00  1.82459916e+00  1.47762958e+00
 -4.51301571e-03]","[ 3.40676164e-04 -7.96291498e-04  4.60595563e-04 -7.17184714e-05
  5.96953844e-05  2.57606235e-05]","[ 0.00998722 -0.00429629 -0.00352629  0.00274859 -0.00570831  0.00094842
 -0.00484874  0.00229127 -0.00069239  0.00353069  0.00173937  0.00234217
 -0.00358151  0.00384251  0.00186214  0.00384781  0.00218358  0.00101388
  0.0019204   0.00791159]",0.08627827610825957,0.7981713309539442,"[ 3.40676164e-04 -7.96291498e-04  4.60595563e-04 -7.17184714e-05
  5.96953844e-05  2.57606235e-05]","[ 0.00998722 -0.00429629 -0.00352629  0.00274859 -0.00570831  0.00094842
 -0.00484874  0.00229127 -0.00069239  0.00353069  0.00173937  0.00234217
 -0.00358151  0.00384251  0.00186214  0.00384781  0.00218358  0.00101388
  0.0019204   0.00791159]"
HII,"[-0.19190822  0.09739874  0.01774313 -0.0883979  -0.02902165 -0.03337595
  0.23114265  0.29066155  0.16663736  0.11225275 -0.18978732  0.17620255
  0.02655201 -0.19988774  0.09694346 -0.00568699 -0.22867144  0.24916483
  0.13063612 -0.03132687  0.05860532 -0.01603855 -0.00222609  0.02129242
 -0.09546577  0.03108858  0.10175191 -0.1890459  -0.19545235 -0.29043636
 -0.04483666  0.07041541 -0.10866095  0.02283014  0.78150192  0.7169802
 -0.51746912 -1.06655288 -1.12613627 -0.66951661  1.22958282  1.100223
  0.74221858  0.3244509  -0.28505162  0.83344074  0.35380098  1.09605361
 -1.22018032 -0.58696289 -1.04538071  0.98463214 -1.18315227  0.        ]",0.18635361728408417,-5.9838803262083475,0.0025190326348723526,0.798821894376047,-0.038688933339003743,"[-0.13895067 -0.11841287 -0.08040078 -0.04264746  0.00893116  0.05689619
  0.09401946  0.13423764  0.16453243  0.20318132  0.19983005  0.15721113
  0.07910094 -0.09600846 -0.29622927 -0.34109415 -0.27517063 -0.2369625
 -0.20907375 -0.12574196  0.40919785  1.1591622   1.78460239  1.45015988
  0.00533254]","[ 2.13353688e-05 -2.72710057e-04  7.59244629e-05 -1.01272747e-04
 -7.54274893e-06 -1.11764541e-04]","[ 9.84915489e-03  2.14431943e-05  2.79921957e-04  3.16873492e-03
 -4.72085408e-03 -1.36054766e-03 -3.06154088e-03  4.37746369e-03
  1.87558913e-03  1.45624257e-03  1.04621854e-03  1.27186079e-03
  1.27306476e-03  4.05918273e-03  2.40031088e-03 -3.40973198e-03
 -1.81995134e-03 -1.65431529e-03  3.90263472e-03 -4.55236231e-03]",0.08602225423998924,0.798821894376047,"[ 2.13353688e-05 -2.72710057e-04  7.59244629e-05 -1.01272747e-04
 -7.54274893e-06 -1.11764541e-04]","[ 9.84915489e-03  2.14431943e-05  2.79921957e-04  3.16873492e-03
 -4.72085408e-03 -1.36054766e-03 -3.06154088e-03  4.37746369e-03
  1.87558913e-03  1.45624257e-03  1.04621854e-03  1.27186079e-03
  1.27306476e-03  4.05918273e-03  2.40031088e-03 -3.40973198e-03
 -1.81995134e-03 -1.65431529e-03  3.90263472e-03 -4.55236231e-03]"
HLT,"[-0.09265703  0.07371907  0.12446612 -0.03214311  0.03179108  0.05879854
 -0.03838838  0.07299761 -0.05812292  0.01245526  0.04725119  0.05753258
 -0.06132055 -0.1322333  -0.10084124  0.07259299  0.06549461  0.08618528
 -0.04370825 -0.12943065 -0.02650116  0.04613883 -0.09156151 -0.16103769
  0.00675299  0.04830275  0.01491984 -0.03970461 -0.01168547 -0.32171853
  0.04532464  0.00497857 -0.09562622  0.14617248 -0.44358383 -0.30042797
 -0.67388739 -1.04751127 -0.13899022 -0.55851307  0.5723002   0.07163483
  0.42564514 -0.0916087   0.13326116 -0.19979372  0.44655738  0.38884749
  0.589728    0.27729566  0.1091259   0.00964981  1.21405504  0.        ]",0.17922422884687741,-5.866038777220543,0.0028340775406982327,0.8008879969368683,-0.03888773607546648,"[-1.36532645e-01 -1.17102502e-01 -7.87744373e-02 -3.98783154e-02
  1.17455522e-03  4.97043004e-02  8.63174939e-02  1.30912682e-01
  1.74996005e-01  1.96576158e-01  1.96231221e-01  1.61910917e-01
  6.74273855e-02 -8.91000509e-02 -2.74070833e-01 -3.53604527e-01
 -2.91852283e-01 -2.48887642e-01 -2.19898659e-01 -1.14287764e-01
  3.96814448e-01  1.11124097e+00  1.81031919e+00  1.46002601e+00
 -9.24515788e-04]","[ 3.98570085e-04  3.21509106e-04 -3.24525600e-05  1.20047621e-04
 -1.47295201e-04 -1.67496750e-04]","[ 0.01004126 -0.00370567 -0.00311942  0.00293468 -0.00474729  0.00147684
 -0.0026033   0.00204379 -0.00099397  0.00045544  0.00027523  0.00261737
 -0.00204696  0.0045585   0.00085576  0.00165821  0.00092864  0.00157616
  0.00072385  0.00246802]",0.08602002956051165,0.8008879969368683,"[ 3.98570085e-04  3.21509106e-04 -3.24525600e-05  1.20047621e-04
 -1.47295201e-04 -1.67496750e-04]","[ 0.01004126 -0.00370567 -0.00311942  0.00293468 -0.00474729  0.00147684
 -0.0026033   0.00204379 -0.00099397  0.00045544  0.00027523  0.00261737
 -0.00204696  0.0045585   0.00085576  0.00165821  0.00092864  0.00157616
  0.00072385  0.00246802]"
HOLX,"[-0.01734288  0.00549341  0.08901324 -0.04207579  0.03687106 -0.02855148
  0.03216453  0.02684438  0.06012703  0.03406378 -0.05018525  0.07381755
  0.02194975 -0.06930842  0.02483085  0.00784366 -0.00888855  0.05813571
  0.08637864 -0.03280475  0.04869603 -0.01171031  0.04195418 -0.0563801
 -0.09560141  0.04760843  0.0536364   0.08250215 -0.31494666 -0.17530404
 -0.01745121  0.08703314 -0.05645759  0.08531919 -0.3487054  -0.43481378
 -0.40941663 -0.60700815  0.08454089 -0.1472975   0.54060374  0.20591317
  0.56927207  0.52962474  0.15995578  0.39075619 -0.32909232  0.08049963
 -0.32016511 -0.02604071 -0.32445369 -0.26877218 -0.3674442   0.        ]",0.17965611977647422,-6.058779672423537,0.002337251360208171,0.8024558041798094,-0.03951208036185018,"[-0.13726304 -0.11727682 -0.07871479 -0.04232741  0.00311166  0.04807315
  0.09064752  0.13160747  0.17075209  0.19765161  0.20029602  0.16548527
  0.07508155 -0.09401247 -0.28001562 -0.35557758 -0.27921401 -0.23654179
 -0.21022706 -0.12406251  0.42213422  1.13945669  1.78759529  1.45621069
  0.00195929]","[ 8.00525151e-04 -5.70501764e-04  4.68688166e-04 -6.84286668e-05
  8.11830165e-05 -2.82484774e-05]","[ 9.92760148e-03 -3.44992587e-03 -3.42693641e-03  3.75880834e-03
 -3.38886279e-03  2.23213085e-03 -1.42359631e-03  1.93894737e-03
 -6.45656915e-04  1.03145039e-03  1.97387968e-03  2.92797842e-03
 -4.27536482e-04  2.11359135e-03 -8.40140064e-05 -9.15861664e-04
  7.48730922e-05  3.53811187e-04  1.99459730e-04 -2.26921871e-03]",0.08567735872037929,0.8024558041798094,"[ 8.00525151e-04 -5.70501764e-04  4.68688166e-04 -6.84286668e-05
  8.11830165e-05 -2.82484774e-05]","[ 9.92760148e-03 -3.44992587e-03 -3.42693641e-03  3.75880834e-03
 -3.38886279e-03  2.23213085e-03 -1.42359631e-03  1.93894737e-03
 -6.45656915e-04  1.03145039e-03  1.97387968e-03  2.92797842e-03
 -4.27536482e-04  2.11359135e-03 -8.40140064e-05 -9.15861664e-04
  7.48730922e-05  3.53811187e-04  1.99459730e-04 -2.26921871e-03]"
HON,"[-1.89067100e-01  1.05028279e-01 -3.31787720e-02  1.98226811e-02
 -4.19405571e-02  9.64465092e-02  6.41634076e-02  1.31431291e-01
  4.58497548e-02 -7.30743980e-03  9.05465705e-03  7.57471705e-02
  1.03164288e-02 -1.49464409e-01  2.37150746e-02  7.81832781e-02
 -1.61549919e-01  1.15521357e-01 -2.43495481e-02 -5.37277587e-02
  1.05638416e-03  8.30551708e-02 -3.36109857e-02 -7.41487244e-02
  1.98187523e-02  1.40538358e-02 -8.46495493e-03 -9.83757088e-02
 -6.69624310e-01 -1.49050770e-01 -4.32659968e-02  5.13325408e-02
 -1.61620413e-01  3.38121300e-02  5.66740875e-01  8.88035430e-01
 -3.78319235e-01 -7.72231671e-01 -1.17078580e+00 -9.94617009e-01
  5.62634553e-01  4.57992723e-01  5.14914909e-01 -3.00845050e-01
 -2.87589930e-01 -3.73438346e-01  9.58766710e-01  9.07586335e-01
  5.98051863e-01  6.19541018e-01 -1.97429772e-01  1.01864786e+00
 -1.22654001e-01  0.00000000e+00]",0.1798466502614152,-5.241150493300779,0.005294162432345769,0.7988810377430071,-0.038616357482070915,"[-1.40088797e-01 -1.15985409e-01 -8.05835402e-02 -3.89085768e-02
  4.20050352e-03  5.16006864e-02  8.97626797e-02  1.29574151e-01
  1.73021531e-01  1.97499232e-01  1.99485088e-01  1.60635840e-01
  7.55131176e-02 -8.95480504e-02 -2.90020549e-01 -3.52358414e-01
 -2.89799947e-01 -2.41315131e-01 -2.17075699e-01 -1.07654141e-01
  4.04834232e-01  1.13130009e+00  1.81293277e+00  1.45090149e+00
 -1.70760680e-03]","[ 2.51573494e-04 -1.55445698e-03  5.27467155e-04 -1.68351731e-04
 -6.66578919e-05 -2.18314459e-04]","[ 9.75144153e-03 -6.58050997e-04  6.54146129e-04  3.45845213e-03
 -3.83125431e-03 -1.45213570e-03 -3.99557261e-03  2.12984425e-03
  9.93432232e-05  6.92025966e-04 -5.61493685e-04  1.19733837e-03
 -2.12481596e-03  5.83000894e-03  1.74594934e-03  1.63573230e-03
  1.57235029e-03  4.14969631e-04  3.57320091e-03 -1.47622939e-03]",0.08595580840931646,0.7988810377430071,"[ 2.51573494e-04 -1.55445698e-03  5.27467155e-04 -1.68351731e-04
 -6.66578919e-05 -2.18314459e-04]","[ 9.75144153e-03 -6.58050997e-04  6.54146129e-04  3.45845213e-03
 -3.83125431e-03 -1.45213570e-03 -3.99557261e-03  2.12984425e-03
  9.93432232e-05  6.92025966e-04 -5.61493685e-04  1.19733837e-03
 -2.12481596e-03  5.83000894e-03  1.74594934e-03  1.63573230e-03
  1.57235029e-03  4.14969631e-04  3.57320091e-03 -1.47622939e-03]"
HPQ,"[-0.06845567  0.09206156 -0.27666873 -0.05925793 -0.12273256  0.08296857
 -0.03455659  0.03333691 -0.00839616  0.15847834  0.100283   -0.04489585
  0.10543123  0.04184504 -0.03641652 -0.00748138 -0.06112808 -0.21527539
 -0.22016782  0.02049426 -0.06642841 -0.03354701 -0.10516523 -0.00286183
  0.17218164 -0.07506403 -0.14558899 -0.17653771 -0.355549   -0.23256297
 -0.11266029  0.09903602 -0.04912451 -0.32923605  1.35419038  1.6320329
  1.12360405  1.5290843  -0.94886537 -0.42440776 -1.17779952 -0.2150309
 -0.29414446 -0.42106098 -0.46594197 -0.69760277  0.30427571  0.33144546
  0.49563088 -0.0415017  -0.07203724  0.88473837  1.32225946  0.        ]",0.17510791244724588,-6.086620447754451,0.0022730779342261293,0.8013917943334165,-0.038709001920699614,"[-1.45473718e-01 -1.17698911e-01 -8.27086586e-02 -3.94101749e-02
  1.19104685e-03  4.80120387e-02  8.77604920e-02  1.35415814e-01
  1.77091710e-01  1.91841501e-01  2.04975523e-01  1.71859866e-01
  7.21717808e-02 -9.51054793e-02 -2.82331603e-01 -3.78134168e-01
 -3.07557063e-01 -2.31874070e-01 -2.25719915e-01 -1.28536501e-01
  3.96190646e-01  1.15712962e+00  1.84724328e+00  1.44033618e+00
 -1.00347109e-02]","[-1.41315108e-04 -7.16715080e-04  2.37096454e-04 -2.86237353e-04
  8.83160081e-05 -5.57321822e-05]","[ 0.00852634  0.00181067  0.00301634  0.00753487  0.00334472 -0.00058175
 -0.00243645 -0.00327724 -0.00181874 -0.00213145 -0.00038364  0.00090834
 -0.00307101  0.0035562  -0.00021877  0.00156658 -0.00026549 -0.00016074
  0.00381402  0.00293153]",0.08576444766316207,0.8013917943334165,"[-1.41315108e-04 -7.16715080e-04  2.37096454e-04 -2.86237353e-04
  8.83160081e-05 -5.57321822e-05]","[ 0.00852634  0.00181067  0.00301634  0.00753487  0.00334472 -0.00058175
 -0.00243645 -0.00327724 -0.00181874 -0.00213145 -0.00038364  0.00090834
 -0.00307101  0.0035562  -0.00021877  0.00156658 -0.00026549 -0.00016074
  0.00381402  0.00293153]"
HRL,"[-9.48074301e-02  2.21371328e-03 -6.45084390e-03 -4.65566472e-02
  2.90196940e-02  3.91160267e-02  1.82911118e-02  5.39968127e-02
  5.42711083e-02  3.73204005e-02  2.24573503e-02  1.05607872e-01
  6.02347657e-02 -9.76383151e-02  1.61944788e-01  5.05873294e-02
 -1.27516659e-01  3.88711480e-02  2.53117669e-02 -4.84280113e-02
  6.63859040e-03  4.85725934e-02  4.52142832e-03 -1.18886660e-01
 -5.98456946e-02  1.09922093e-01 -2.28070618e-02 -3.49009841e-02
 -2.54385404e-01 -2.44554126e-01 -1.61522529e-05  5.58019272e-02
 -9.32818334e-02  1.28136129e-01  2.61989662e-01  5.78003337e-01
 -3.26054499e-01 -5.54960384e-01 -9.30586979e-01 -9.76353692e-01
  4.46437679e-01  2.37861455e-01  8.28913014e-01  1.88977642e-01
 -6.35217021e-02 -9.64574632e-02  4.53529882e-01  1.06629774e+00
  3.32772131e-01  5.65012303e-01 -1.13640210e+00 -3.96682449e-01
 -6.19462300e-01  0.00000000e+00]",0.18094451171909767,-5.875005586375446,0.00280877850359042,0.8008432321857257,-0.0395619388173416,"[-0.13940886 -0.11741077 -0.07894074 -0.04053347  0.00272204  0.04889767
  0.09022912  0.13151462  0.17387336  0.199065    0.20228952  0.16378565
  0.08342818 -0.09154652 -0.28815355 -0.35707289 -0.28514707 -0.23989133
 -0.21556868 -0.11372739  0.41472165  1.12334509  1.79609717  1.46801183
 -0.00274677]","[ 4.72596416e-04 -4.07231653e-04  2.65759933e-04  2.13131438e-05
 -5.00527584e-05 -1.35391494e-04]","[ 0.0100384  -0.00154404 -0.00033699  0.00377453 -0.00316343 -0.00078723
 -0.00390958  0.00170007 -0.00054326  0.00161074  0.00096384  0.00201593
 -0.00156232  0.00429664  0.00239041  0.00090203  0.00157223 -0.00225663
 -0.00032816 -0.00311775]",0.08564304913430715,0.8008432321857257,"[ 4.72596416e-04 -4.07231653e-04  2.65759933e-04  2.13131438e-05
 -5.00527584e-05 -1.35391494e-04]","[ 0.0100384  -0.00154404 -0.00033699  0.00377453 -0.00316343 -0.00078723
 -0.00390958  0.00170007 -0.00054326  0.00161074  0.00096384  0.00201593
 -0.00156232  0.00429664  0.00239041  0.00090203  0.00157223 -0.00225663
 -0.00032816 -0.00311775]"
HSIC,"[-0.146259    0.13169301 -0.1322481   0.01617927 -0.06261935  0.11003626
  0.07979091  0.12560405 -0.01374008  0.02309249  0.02125092  0.00814673
  0.03222019 -0.08491188 -0.04351201  0.0158634  -0.11045697  0.03364428
 -0.12125189 -0.05198797 -0.03394683  0.02685223 -0.08489598 -0.04086609
  0.09005754 -0.07492756 -0.02562095 -0.12412443 -0.86884051 -0.02656445
 -0.02786917  0.08855426 -0.04046067 -0.06331949  0.82866436  1.11290426
  0.06619686 -0.07153503 -1.01014406 -0.6251209  -0.035031    0.19373207
 -0.18374894 -0.75139353 -0.33616111 -0.46060071  1.03522134  0.66997766
  0.44527578  0.07479727  0.12995564  1.06968139  0.71556774  0.        ]",0.17993283670685195,-5.004008652752136,0.006710990974072787,0.7997721697660393,-0.0383546627312236,"[-0.14229982 -0.116052   -0.08105885 -0.03856881  0.00464868  0.0513161
  0.08772833  0.13053943  0.17353598  0.19415167  0.20056045  0.16459082
  0.07188702 -0.09375116 -0.28600646 -0.35902537 -0.29905552 -0.2411119
 -0.22176199 -0.11759248  0.39607414  1.14195945  1.82679874  1.43788386
 -0.0025924 ]","[ 1.08052565e-04 -2.12528794e-03  8.79597609e-04 -1.48925450e-04
  5.32481000e-05  1.54592986e-04]","[ 9.39295595e-03  1.12826463e-04  1.38483746e-03  4.66631368e-03
 -1.63035383e-03 -8.73127349e-04 -2.95645346e-03  3.05148187e-04
 -6.24217734e-04 -1.47134660e-03 -1.66482890e-03  1.06879689e-03
 -2.30413284e-03  6.01360523e-03  9.43456615e-04  1.35558509e-03
 -1.33003217e-05  1.08685007e-03  3.95287661e-03  1.18270086e-03]",0.08598120462120233,0.7997721697660393,"[ 1.08052565e-04 -2.12528794e-03  8.79597609e-04 -1.48925450e-04
  5.32481000e-05  1.54592986e-04]","[ 9.39295595e-03  1.12826463e-04  1.38483746e-03  4.66631368e-03
 -1.63035383e-03 -8.73127349e-04 -2.95645346e-03  3.05148187e-04
 -6.24217734e-04 -1.47134660e-03 -1.66482890e-03  1.06879689e-03
 -2.30413284e-03  6.01360523e-03  9.43456615e-04  1.35558509e-03
 -1.33003217e-05  1.08685007e-03  3.95287661e-03  1.18270086e-03]"
HST,"[-0.04339419  0.08430541 -0.21841716  0.01670057 -0.14776983  0.07733474
  0.04515616  0.05406327 -0.06596862  0.02192792  0.00690753 -0.00448256
  0.08334239 -0.03267307 -0.08562295 -0.03063568 -0.09714814 -0.1364515
 -0.24683576 -0.02218185 -0.08197626  0.01389219 -0.15325636 -0.03063595
  0.10504375 -0.04880196 -0.10400167 -0.19370033 -0.4139119  -0.25749186
  0.00953944  0.04301962 -0.07828517 -0.18131374  1.35675395  1.7801166
  0.70136052  0.90875068 -1.20542152 -0.63115906 -0.62826451  0.16004267
 -0.42428836 -0.61367773 -0.80054752 -0.96571973  0.30634642 -0.25134864
  0.45669043 -0.48071585  0.6135899   0.42412363  1.45520239  0.        ]",0.17172786411206348,-5.968139086597418,0.0025589990664950553,0.8019134966447793,-0.038775941485128265,"[-0.14416471 -0.11598302 -0.08327077 -0.03942262  0.00358346  0.04884436
  0.08589193  0.13017978  0.17278604  0.19338247  0.20326003  0.16827377
  0.06958448 -0.09707963 -0.28517806 -0.37332568 -0.31211038 -0.23631887
 -0.22765502 -0.12072378  0.38353856  1.14631757  1.82836888  1.44395286
 -0.00755446]","[-1.45311495e-04 -8.66966716e-04  1.64057848e-04 -7.72324453e-06
 -1.08685628e-04 -8.38341159e-05]","[ 0.00900066  0.00179652  0.00346961  0.00629353  0.00142132 -0.00140971
 -0.00305484 -0.00153991 -0.00075922 -0.00251137 -0.00111652 -0.00020905
 -0.00368765  0.00369413 -0.00185927  0.00150065 -0.00167451  0.00193937
  0.0024131   0.00336029]",0.08598776502938636,0.8019134966447793,"[-1.45311495e-04 -8.66966716e-04  1.64057848e-04 -7.72324453e-06
 -1.08685628e-04 -8.38341159e-05]","[ 0.00900066  0.00179652  0.00346961  0.00629353  0.00142132 -0.00140971
 -0.00305484 -0.00153991 -0.00075922 -0.00251137 -0.00111652 -0.00020905
 -0.00368765  0.00369413 -0.00185927  0.00150065 -0.00167451  0.00193937
  0.0024131   0.00336029]"
HSY,"[-0.13442823  0.11752974 -0.25376932 -0.28124549 -0.11571336  0.22526132
 -0.0488957   0.18818498  0.13624371  0.35859186  0.14048048  0.09783489
  0.12637397 -0.14948889  0.05819813 -0.02489137  0.01524321 -0.25129046
 -0.22650479  0.0084182  -0.19068725 -0.04340701 -0.10285124 -0.23898304
  0.12715472  0.13681762 -0.17782099 -0.12087453 -0.21618989 -0.26241225
 -0.06097284  0.06125265 -0.04925666 -0.32724632  1.3295947   1.46538949
  1.15332664  1.25366819 -1.01815134 -0.90509108 -0.52848816  0.79290968
  0.72792723  0.48834353 -1.42120536 -1.38441978 -0.09500667  1.34253698
  0.84732735  0.08761574 -1.76987696  1.07557904  1.51489748  0.        ]",0.18730124638009607,-6.350831189820712,0.0017452958610482466,0.8000184498291057,-0.03848520415848335,"[-1.44995913e-01 -1.22712996e-01 -8.27920009e-02 -3.56045595e-02
  8.13990139e-04  5.30193974e-02  9.24610754e-02  1.43340091e-01
  1.79107093e-01  1.99471329e-01  2.06094201e-01  1.60230318e-01
  7.66409353e-02 -9.73883130e-02 -2.76970630e-01 -3.79093490e-01
 -3.06746735e-01 -2.33680385e-01 -2.40276560e-01 -1.31157741e-01
  4.00571469e-01  1.10152587e+00  1.84169513e+00  1.47864716e+00
 -1.22503082e-02]","[ 6.35728480e-05 -3.79049964e-04  1.09254799e-04 -4.01818616e-05
 -3.07196246e-05 -7.99596969e-05]","[ 8.49507977e-03  1.72050233e-03  2.44065531e-03  7.66545881e-03
  2.51618036e-03 -8.23545418e-04 -3.83932355e-03 -1.35306265e-03
  1.05300692e-03  1.21187354e-03  1.80913814e-03 -1.75082421e-03
 -5.18754794e-03  2.12704709e-03  2.57904303e-03  2.18552278e-03
 -5.62629911e-05 -5.03237158e-03  4.15217955e-03  3.00801213e-03]",0.08569260208590469,0.8000184498291057,"[ 6.35728480e-05 -3.79049964e-04  1.09254799e-04 -4.01818616e-05
 -3.07196246e-05 -7.99596969e-05]","[ 8.49507977e-03  1.72050233e-03  2.44065531e-03  7.66545881e-03
  2.51618036e-03 -8.23545418e-04 -3.83932355e-03 -1.35306265e-03
  1.05300692e-03  1.21187354e-03  1.80913814e-03 -1.75082421e-03
 -5.18754794e-03  2.12704709e-03  2.57904303e-03  2.18552278e-03
 -5.62629911e-05 -5.03237158e-03  4.15217955e-03  3.00801213e-03]"
