,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.00155032  0.02532846  0.05044851  0.17618259  0.02892526  0.05735275
  0.01999817  0.11723138 -0.08236242 -0.16097718  0.04344162 -0.08608413
 -0.10737433  0.04280082 -0.17029183  0.10852324 -0.09816498 -0.07686473
 -0.01466286 -0.09350568 -0.01643742  0.05381367 -0.04559769 -0.08813755
  0.21900053  0.00684795 -0.02563336 -0.00527509 -0.16846593  0.10306912
  0.18679886  0.00731485  0.18099024  0.1858872   0.21960926  0.23993448
 -0.70318065 -0.88076336 -0.79410155 -0.9046408   0.85986833  0.41885257
  0.50999428 -0.24572237  0.12162775  0.46203461  0.79526185  0.96847104
 -0.4751405  -0.37645712 -0.29180698  1.01458539  0.45150849  0.        ]",0.17570688592049208,-6.128897787207823,0.0021789813387138902,0.8082312984150771,-0.03882200901741592,"[-1.40892106e-01 -1.14121172e-01 -8.35387916e-02 -4.07674650e-02
  1.41486538e-03  5.08080342e-02  8.78493034e-02  1.29604575e-01
  1.73546294e-01  1.96249347e-01  1.97771195e-01  1.73492307e-01
  6.45179454e-02 -8.75200710e-02 -2.97943361e-01 -3.74682337e-01
 -2.86235048e-01 -2.38077268e-01 -2.24484331e-01 -1.22802112e-01
  4.19863399e-01  1.14315596e+00  1.86469241e+00  1.48690364e+00
 -1.25078988e-03]","[ 6.99446366e-04 -6.42666293e-04  3.70690454e-04  3.18020648e-05
  2.16487130e-05  1.22603614e-04]","[ 0.00922042 -0.0028129  -0.00117941  0.00336957 -0.00361482  0.00259459
 -0.00358184  0.00282475  0.00085702  0.00195245  0.0016931   0.00194313
 -0.00067484  0.00505943  0.00246102 -0.00142396  0.00038237  0.00065711
  0.00465871  0.00012867]",0.08359275052277142,0.8082312984150771,"[ 6.99446366e-04 -6.42666293e-04  3.70690454e-04  3.18020648e-05
  2.16487130e-05  1.22603614e-04]","[ 0.00922042 -0.0028129  -0.00117941  0.00336957 -0.00361482  0.00259459
 -0.00358184  0.00282475  0.00085702  0.00195245  0.0016931   0.00194313
 -0.00067484  0.00505943  0.00246102 -0.00142396  0.00038237  0.00065711
  0.00465871  0.00012867]"
IRM,"[-0.1456903   0.07509456  0.19239029  0.11338885 -0.14229555 -0.06227221
  0.06932661 -0.11992299  0.04716768  0.12485175 -0.06866208 -0.09427102
 -0.09827564  0.06066882  0.03789444  0.3274456   0.17384385 -0.06654188
 -0.24832627 -0.16066757  0.10970388 -0.10634462 -0.02255859  0.18843343
  0.25156467 -0.00889426  0.0999615  -0.27583642 -0.10096303  0.04694264
  0.13753225 -0.0119977   0.17482896 -0.39204347  1.27323059  1.70537711
  0.66617248  0.75137675 -1.26147558 -0.83737005 -0.24320648  0.56160931
  0.13631364 -0.37927331 -1.13585076 -1.09208655  0.09850236 -0.13597171
  0.15729796 -0.99502328 -0.04818149 -0.51509506  2.09939932  0.        ]",0.17672105880914515,-5.834112102944983,0.0029260201117522794,0.8053292616887932,-0.03830419915668905,"[-0.13765974 -0.11549684 -0.08815262 -0.04412914  0.00301799  0.0432264
  0.09255275  0.14045079  0.17049191  0.19596741  0.19885134  0.17481491
  0.07760054 -0.07335218 -0.27681512 -0.37409418 -0.30837219 -0.24777241
 -0.20576059 -0.15219793  0.42950495  1.19598733  1.8696809   1.48491029
  0.00624844]","[-8.84020111e-05 -4.36344795e-04  1.44031736e-04 -2.23265596e-05
  4.42273058e-05  1.70853723e-04]","[ 7.48325567e-03  5.00375780e-04  2.75610854e-03  7.38470061e-03
  1.43214868e-03  1.21321795e-03 -3.61563749e-03  5.30079144e-06
  1.37183149e-03  2.21248629e-04  7.28358633e-04 -1.89290920e-03
 -4.95278371e-03  3.87820717e-03 -4.76793843e-04  3.53222955e-04
 -1.69920652e-03  1.06115968e-03  6.26795253e-04  4.63681700e-03]",0.0832776323425996,0.8053292616887932,"[-8.84020111e-05 -4.36344795e-04  1.44031736e-04 -2.23265596e-05
  4.42273058e-05  1.70853723e-04]","[ 7.48325567e-03  5.00375780e-04  2.75610854e-03  7.38470061e-03
  1.43214868e-03  1.21321795e-03 -3.61563749e-03  5.30079144e-06
  1.37183149e-03  2.21248629e-04  7.28358633e-04 -1.89290920e-03
 -4.95278371e-03  3.87820717e-03 -4.76793843e-04  3.53222955e-04
 -1.69920652e-03  1.06115968e-03  6.26795253e-04  4.63681700e-03]"
ISRG,"[-0.17386673  0.17084005  0.22850368  0.06266462 -0.12847986 -0.05650555
  0.06596324  0.06178784 -0.02622464 -0.09762221 -0.00702867 -0.05785147
  0.00322032  0.14126047  0.02485494  0.32939208  0.15229184 -0.0660032
 -0.07559627 -0.00308799  0.16360043  0.02776822 -0.12567218  0.04363017
  0.18705054  0.0630364   0.11969038 -0.3786483  -0.272434    0.03749666
  0.05963462  0.04379959  0.22707605 -0.29185274  0.32149653  0.21004988
  0.02218283  0.11580188 -0.35452788 -0.58889209 -0.03559858  0.3067934
  0.48956162 -0.35771418 -0.50533093 -0.7210725   1.03333733  1.48642883
  0.67520726 -0.21541435 -1.20350536  0.38055461  2.77365543  0.        ]",0.1713954309897672,-5.682275814128877,0.0034057986521307112,0.8047619726319335,-0.03737959885150502,"[-0.13688733 -0.11650989 -0.08788324 -0.04387386  0.00297014  0.04834126
  0.08964727  0.13212182  0.17252075  0.19782067  0.20392749  0.1785443
  0.07666327 -0.07261732 -0.27983154 -0.37452338 -0.2913284  -0.2299728
 -0.19757486 -0.13215255  0.4056085   1.16423071  1.85757453  1.4987178
  0.00874559]",[-0.00035937 -0.00096195  0.00019004 -0.00027008  0.0001355   0.0003088 ],"[ 7.86681272e-03 -2.45452975e-03 -1.36595413e-03  5.50488674e-03
 -5.36770684e-04  3.67032333e-03 -2.90653817e-03  1.75119267e-04
  4.95727341e-04  1.48761676e-03  1.23620213e-03  7.25328116e-05
 -4.01170870e-03  6.15987795e-03  3.86245284e-03  1.68580565e-03
  4.00095492e-04 -2.38728384e-03  2.91297301e-03  6.84509132e-03]",0.08371288730560253,0.8047619726319335,[-0.00035937 -0.00096195  0.00019004 -0.00027008  0.0001355   0.0003088 ],"[ 7.86681272e-03 -2.45452975e-03 -1.36595413e-03  5.50488674e-03
 -5.36770684e-04  3.67032333e-03 -2.90653817e-03  1.75119267e-04
  4.95727341e-04  1.48761676e-03  1.23620213e-03  7.25328116e-05
 -4.01170870e-03  6.15987795e-03  3.86245284e-03  1.68580565e-03
  4.00095492e-04 -2.38728384e-03  2.91297301e-03  6.84509132e-03]"
IT,"[-0.08874631  0.06253172  0.11445015  0.01615299 -0.05898735  0.02124062
 -0.00804389  0.16984329 -0.01017376 -0.1571488   0.04233697 -0.01291471
  0.12328717  0.13955498 -0.04489357  0.13718711  0.04496168 -0.02706423
  0.06686882  0.11970636  0.00841652  0.07694    -0.07944604 -0.01120053
  0.07295937  0.029845    0.01922038 -0.01007257 -0.16749424  0.12459682
  0.15340393  0.01937954  0.16846064  0.0340767  -0.26425867 -0.47189539
 -0.33750872 -0.18369615 -0.12181655 -0.56318756 -0.03652549 -0.19916942
  0.86436243  0.41045324  0.37237587  0.09531318  0.53601402  1.2708945
  0.59756554  0.71627961 -1.01236868  0.74666407  0.61139574  0.        ]",0.1783577812222611,-6.02878902940093,0.0024084087255841023,0.8064757413366221,-0.03844082356544611,"[-1.39426026e-01 -1.17788087e-01 -8.58428834e-02 -4.16256609e-02
  6.97104228e-04  5.19200252e-02  9.03040518e-02  1.29742685e-01
  1.74003879e-01  1.99575483e-01  2.09881564e-01  1.79223797e-01
  7.12772908e-02 -8.56023113e-02 -2.88646121e-01 -3.71364402e-01
 -2.78624660e-01 -2.15657594e-01 -2.19998985e-01 -1.22423338e-01
  4.13873920e-01  1.15667172e+00  1.83602047e+00  1.49385872e+00
  2.37627607e-03]","[ 6.47316884e-04 -6.44307266e-04  4.17465703e-04 -6.23737664e-05
  7.62451286e-05  9.28740169e-05]","[ 8.84727261e-03 -4.30467778e-03 -3.15619475e-03  4.44949010e-03
 -1.59517687e-03  4.30034392e-03 -2.71287110e-03  2.06620584e-05
 -1.04592295e-03  2.65068820e-03  3.44411731e-03  2.79435639e-03
 -1.94534609e-03  4.57610198e-03  3.22466155e-03  1.69788096e-03
  3.18103399e-03 -2.04659860e-03  3.83401554e-03  7.80819026e-04]",0.08374917560396791,0.8064757413366221,"[ 6.47316884e-04 -6.44307266e-04  4.17465703e-04 -6.23737664e-05
  7.62451286e-05  9.28740169e-05]","[ 8.84727261e-03 -4.30467778e-03 -3.15619475e-03  4.44949010e-03
 -1.59517687e-03  4.30034392e-03 -2.71287110e-03  2.06620584e-05
 -1.04592295e-03  2.65068820e-03  3.44411731e-03  2.79435639e-03
 -1.94534609e-03  4.57610198e-03  3.22466155e-03  1.69788096e-03
  3.18103399e-03 -2.04659860e-03  3.83401554e-03  7.80819026e-04]"
ITW,"[-2.30295853e-01  9.81433611e-02  2.70207308e-01  2.07537203e-01
 -1.30979152e-01  6.38846033e-04 -5.50653770e-03  7.74173282e-02
  5.06222617e-02 -5.50882573e-02 -1.56934376e-02 -9.41440826e-02
  1.42721744e-01  1.48541223e-01 -7.39606364e-03  4.13616992e-01
  1.91277825e-01 -1.01366532e-01 -1.47493777e-01 -2.75812667e-02
  5.92418431e-02 -1.89932568e-02 -4.70026641e-02  1.71473245e-01
  2.84632672e-01 -1.32305844e-02  7.50609309e-02 -2.94152525e-01
 -3.48589352e-01  6.83507958e-02  1.04046186e-01 -3.40543352e-02
  1.49652281e-01 -1.50683117e-01  7.87091620e-01  1.10324959e+00
  1.09605698e-01  3.56572388e-01 -1.49800678e+00 -1.56385602e+00
 -3.48002653e-01 -3.04964839e-02  1.26710514e+00  2.68341314e-01
 -2.43275334e-01 -6.48691987e-01  5.28903670e-01  9.86922441e-01
  8.81851926e-01  2.71996911e-01 -1.02654469e+00 -5.12958279e-01
  1.69650667e+00  0.00000000e+00]",0.1806960026043308,-5.496788853488806,0.004099915753176145,0.8036258589511082,-0.0380592485166668,"[-1.35881307e-01 -1.13263740e-01 -8.81195492e-02 -4.25615019e-02
  9.33604770e-04  4.90875384e-02  9.23471818e-02  1.33852101e-01
  1.71421129e-01  1.96133715e-01  2.10345707e-01  1.78822552e-01
  7.37944876e-02 -6.72175129e-02 -2.78358523e-01 -3.77250237e-01
 -2.97979623e-01 -2.31748627e-01 -2.13339590e-01 -1.38628900e-01
  4.23822669e-01  1.19364856e+00  1.87956822e+00  1.48146194e+00
  5.24117895e-03]","[-1.56889478e-04 -1.17979431e-03  2.22591515e-04 -1.74965678e-04
 -1.73147536e-05  6.82300833e-05]","[ 0.00826102 -0.00100084  0.00114532  0.00577137  0.00017608  0.00060447
 -0.00571008 -0.00031072 -0.00030467  0.00391319  0.0027188   0.0009262
 -0.00373661  0.00498886  0.00240897  0.00228525  0.00217242 -0.00207053
  0.00030542  0.00372981]",0.08331959028542621,0.8036258589511082,"[-1.56889478e-04 -1.17979431e-03  2.22591515e-04 -1.74965678e-04
 -1.73147536e-05  6.82300833e-05]","[ 0.00826102 -0.00100084  0.00114532  0.00577137  0.00017608  0.00060447
 -0.00571008 -0.00031072 -0.00030467  0.00391319  0.0027188   0.0009262
 -0.00373661  0.00498886  0.00240897  0.00228525  0.00217242 -0.00207053
  0.00030542  0.00372981]"
IVZ,"[-0.028811    0.08029755  0.13213857  0.09474683 -0.01388961  0.0203746
  0.00383318  0.08579251  0.03170344 -0.04233616 -0.06914311 -0.07433054
 -0.0354634   0.10071261 -0.00561423  0.0319878  -0.01639314 -0.10517584
 -0.04453649 -0.037516   -0.04011612  0.02279234  0.0458118   0.0381142
  0.2141576   0.02192581 -0.04913176 -0.06865909 -0.09119969  0.10208279
  0.27729318 -0.03250171  0.15348859  0.13148326  0.0417003   0.07572726
 -0.23647688 -0.20399829 -0.49640495 -0.7120863   0.11404229 -0.17310301
  0.85489733  0.47369168  0.47783556  0.63639475 -0.2019632   0.06507865
 -0.56692238 -0.43154431 -0.0958675   0.08306169  0.53970495  0.        ]",0.17492143708788024,-5.6306474769875425,0.0035862525594399625,0.8076824465715852,-0.03828799414573954,"[-1.39086738e-01 -1.15913160e-01 -8.47276514e-02 -4.17157386e-02
  1.09898480e-03  4.96400729e-02  9.18507901e-02  1.34131104e-01
  1.69750874e-01  1.96871078e-01  2.02091026e-01  1.77231937e-01
  7.44819740e-02 -9.30804350e-02 -2.91321255e-01 -3.76993087e-01
 -2.89281040e-01 -2.32453542e-01 -2.25784638e-01 -1.29750544e-01
  4.39634792e-01  1.16835756e+00  1.86647501e+00  1.49225960e+00
 -2.33279201e-03]","[ 4.94546092e-04 -4.13819540e-04  3.18002893e-04  2.66752686e-04
 -3.95949443e-05  6.26572622e-05]","[ 9.06832214e-03 -3.35623564e-03 -1.62760363e-03  4.71833484e-03
 -1.62069808e-03  3.28214966e-03 -3.15920807e-03  6.00488978e-04
 -8.96210235e-04  2.62148576e-03  3.49659130e-03  3.06384939e-03
 -3.78030391e-04  2.54781948e-03 -5.92813071e-05 -1.43744464e-03
  2.43130480e-04  8.62165454e-04  2.18652016e-03  3.59877746e-04]",0.0834430829657817,0.8076824465715852,"[ 4.94546092e-04 -4.13819540e-04  3.18002893e-04  2.66752686e-04
 -3.95949443e-05  6.26572622e-05]","[ 9.06832214e-03 -3.35623564e-03 -1.62760363e-03  4.71833484e-03
 -1.62069808e-03  3.28214966e-03 -3.15920807e-03  6.00488978e-04
 -8.96210235e-04  2.62148576e-03  3.49659130e-03  3.06384939e-03
 -3.78030391e-04  2.54781948e-03 -5.92813071e-05 -1.43744464e-03
  2.43130480e-04  8.62165454e-04  2.18652016e-03  3.59877746e-04]"
J,"[-0.1193599   0.11527906  0.14916102  0.06537294 -0.08895739  0.00731053
  0.0719391   0.18763155 -0.07497748 -0.17806684  0.03838551 -0.06792438
 -0.04822916  0.16115643 -0.0800217   0.25428034  0.04371615 -0.07565492
  0.01778097  0.02707458  0.1058028   0.10516984 -0.11759842 -0.05427398
  0.20749105  0.06458257  0.0933878  -0.10534356  0.12131553 -0.03126859
  0.28379405 -0.05015431  0.06937487 -0.078005   -0.00790677 -0.28139594
 -0.49345744 -0.45363725 -0.3757358  -0.86531771  0.43238193  0.39860953
  0.81626633 -0.12982538 -0.15702227 -0.17711053  1.23793     2.03223664
  0.28180626 -0.21471423 -1.39553483  1.54925431  2.01815746  0.        ]",0.17444963424209556,-5.936582005142622,0.0026410413069482878,0.805859383688512,-0.03792711203871017,"[-0.13866034 -0.11654833 -0.0867126  -0.04206643  0.00303761  0.05223213
  0.08790029  0.12900876  0.17377926  0.19720565  0.20113633  0.17977862
  0.07029213 -0.07740543 -0.28842469 -0.37488928 -0.28248802 -0.22563351
 -0.20625292 -0.11892381  0.40546866  1.14525715  1.86383804  1.49916755
  0.0073242 ]","[ 4.11435915e-04  1.06449204e-04  1.68095258e-07  3.34083529e-04
 -1.89800131e-04 -1.31619460e-04]","[ 0.00851533 -0.00347293 -0.00262299  0.00391453 -0.00237058  0.00364526
 -0.00361774  0.00145737  0.0007589   0.00267734  0.00200156  0.00117685
 -0.00257012  0.00649818  0.00548542  0.00064246  0.00070428 -0.00283552
  0.00610796  0.00493767]",0.08399697632556614,0.805859383688512,"[ 4.11435915e-04  1.06449204e-04  1.68095258e-07  3.34083529e-04
 -1.89800131e-04 -1.31619460e-04]","[ 0.00851533 -0.00347293 -0.00262299  0.00391453 -0.00237058  0.00364526
 -0.00361774  0.00145737  0.0007589   0.00267734  0.00200156  0.00117685
 -0.00257012  0.00649818  0.00548542  0.00064246  0.00070428 -0.00283552
  0.00610796  0.00493767]"
JBHT,"[-0.08852655  0.17065349  0.2195887   0.02038485 -0.07323736 -0.01116498
  0.05592255  0.19512167 -0.01480353 -0.1473158  -0.04312116 -0.07708717
 -0.05080458  0.21311126  0.01333693  0.15672408  0.0238263  -0.10857272
  0.02317806  0.04219324  0.05616067  0.12188973 -0.06487308 -0.02888446
  0.24942463  0.10684582  0.03099652 -0.24286772  0.00996035 -0.05070701
  0.14125667 -0.02235309  0.07474065 -0.03261633 -0.27801357 -0.618905
 -0.47644781 -0.42783443 -0.0158139  -0.65737975  0.31245947  0.06458123
  1.0034191   0.24782749  0.2883598   0.32952365  0.62373221  1.36604407
 -0.12569835 -0.43129129 -0.93577223  1.32666495  2.38298095  0.        ]",0.174006156576726,-5.6853127143283935,0.003395471271074585,0.8064801659091896,-0.037405917476848835,"[-0.13714814 -0.11748285 -0.08638251 -0.04251259  0.002726    0.05237848
  0.08996678  0.13022917  0.17095546  0.19687578  0.20155456  0.18299212
  0.07620782 -0.0840938  -0.28905313 -0.37725971 -0.28204379 -0.22418506
 -0.21122312 -0.11668929  0.4157127   1.14985031  1.87546296  1.50806728
  0.00373815]","[ 3.05619097e-05 -1.94358043e-04 -6.28986581e-05 -7.99862755e-05
 -6.99367799e-05 -1.03648022e-04]","[ 0.00865848 -0.00434289 -0.0035618   0.00398335 -0.00227766  0.0045698
 -0.00306005  0.00095896 -0.00027142  0.00315847  0.00310047  0.0025723
 -0.00120969  0.00476987  0.00355447 -0.0003413   0.00013925 -0.00155405
  0.00557867  0.00596349]",0.08390482136857813,0.8064801659091896,"[ 3.05619097e-05 -1.94358043e-04 -6.28986581e-05 -7.99862755e-05
 -6.99367799e-05 -1.03648022e-04]","[ 0.00865848 -0.00434289 -0.0035618   0.00398335 -0.00227766  0.0045698
 -0.00306005  0.00095896 -0.00027142  0.00315847  0.00310047  0.0025723
 -0.00120969  0.00476987  0.00355447 -0.0003413   0.00013925 -0.00155405
  0.00557867  0.00596349]"
JCI,"[-0.22501679  0.03140959  0.23096115  0.21195446 -0.11510334 -0.0087221
  0.06549789  0.11139872 -0.03197402 -0.03939406  0.05772985 -0.08060399
  0.03623563  0.11463163 -0.10180472  0.48170804  0.1699447  -0.08337032
 -0.12704863 -0.05102057  0.09952617 -0.01698323 -0.11080176  0.08296904
  0.27577261  0.01990922  0.11469947 -0.4307085   0.05390852 -0.07702437
  0.29520299 -0.04895705  0.20801139 -0.18779602  0.85753578  1.15651056
 -0.20858592 -0.13389159 -1.56034734 -1.66083285  0.31346732  0.64389139
  0.99332883 -0.21789559 -0.85602881 -1.13195131  1.07585547  1.39658588
  1.0102261  -0.00410164 -0.99344236  0.27733008  2.2301595   0.        ]",0.18228974679668014,-5.777436828651655,0.003096642469943111,0.8037321447723335,-0.03869955886325106,"[-0.13672167 -0.11328316 -0.08764528 -0.04285601  0.00284935  0.05005889
  0.08949046  0.13431971  0.17436879  0.19659275  0.20481391  0.17687437
  0.06880523 -0.06255808 -0.28007367 -0.37574333 -0.29586268 -0.23455716
 -0.20871683 -0.1379308   0.4097457   1.17359854  1.87562396  1.48593591
  0.00761284]","[-5.05686883e-04 -5.86227632e-05 -1.75695486e-04  3.93758668e-04
 -1.53306237e-04  3.25278947e-04]","[ 0.00815986 -0.00077991  0.001286    0.00482655 -0.0013181   0.00052173
 -0.00599418  0.00161648  0.00167349  0.0033136   0.00149808 -0.00094157
 -0.00494919  0.00640954  0.00369394  0.00256887  0.00126597 -0.00166553
  0.00245382  0.00537911]",0.08352268583273849,0.8037321447723335,"[-5.05686883e-04 -5.86227632e-05 -1.75695486e-04  3.93758668e-04
 -1.53306237e-04  3.25278947e-04]","[ 0.00815986 -0.00077991  0.001286    0.00482655 -0.0013181   0.00052173
 -0.00599418  0.00161648  0.00167349  0.0033136   0.00149808 -0.00094157
 -0.00494919  0.00640954  0.00369394  0.00256887  0.00126597 -0.00166553
  0.00245382  0.00537911]"
JKHY,"[-0.00889224 -0.05748242 -0.01968969  0.27367186  0.08823251  0.07976897
  0.01898898  0.07936525 -0.09601866 -0.10637902  0.08240498 -0.06872351
 -0.14840602 -0.06746414 -0.25375429  0.12551024 -0.13285288 -0.05333562
 -0.00171399 -0.12811506 -0.06605305  0.01992896 -0.04586607 -0.11763777
  0.21406837 -0.0440457  -0.01871539 -0.33892817 -0.12319912 -0.07294664
  0.09820236 -0.01710387  0.05981266  0.16822136  0.62772685  0.86618531
 -0.8317562  -1.13174781 -1.29860935 -1.10169631  1.35435199  0.95424891
  0.31290019 -0.39482289 -0.33387019  0.27464938  0.73267534  0.72157077
 -0.53037132 -0.34732059 -0.02135861  0.91953714 -0.28477704  0.        ]",0.17388659570838172,-5.995680290151782,0.0024894828268167022,0.8080834802293605,-0.03961258535813239,"[-1.42400764e-01 -1.12007498e-01 -8.19885570e-02 -4.02955133e-02
  1.18809828e-03  5.00028867e-02  8.74990074e-02  1.31582974e-01
  1.74666689e-01  1.97008758e-01  1.95350098e-01  1.67244753e-01
  5.95846199e-02 -8.65877037e-02 -3.00460900e-01 -3.72767072e-01
 -2.84761465e-01 -2.41623853e-01 -2.32743895e-01 -1.25989632e-01
  4.20002230e-01  1.13912118e+00  1.86111593e+00  1.47610199e+00
 -1.43574565e-03]","[-2.23864429e-04 -4.67551166e-04 -1.23174661e-04 -1.99121973e-04
 -8.66294981e-05 -1.64272579e-04]","[ 0.00914702 -0.00157151  0.00047595  0.00304471 -0.00434588  0.00132591
 -0.00416567  0.00447023  0.00248631  0.0015362   0.00123047  0.00059062
 -0.00103366  0.00489588  0.00180901 -0.00156962  0.00042151  0.00168482
  0.00437446 -0.00203658]",0.08337453578666103,0.8080834802293605,"[-2.23864429e-04 -4.67551166e-04 -1.23174661e-04 -1.99121973e-04
 -8.66294981e-05 -1.64272579e-04]","[ 0.00914702 -0.00157151  0.00047595  0.00304471 -0.00434588  0.00132591
 -0.00416567  0.00447023  0.00248631  0.0015362   0.00123047  0.00059062
 -0.00103366  0.00489588  0.00180901 -0.00156962  0.00042151  0.00168482
  0.00437446 -0.00203658]"
JNJ,"[-9.06939173e-02  1.29346067e-01  7.37310978e-02  2.27017616e-01
 -2.61714444e-02  3.48661163e-02  6.96871330e-03 -3.83130021e-02
  2.73530145e-03 -6.16504247e-02 -6.58102964e-02 -8.57882278e-02
 -1.13601488e-01  1.43162815e-02 -7.52932844e-02  9.64487773e-02
 -2.84596978e-03 -9.36783463e-02 -8.46185017e-02 -1.01228764e-01
 -1.02343771e-02 -1.68640449e-02  3.16700559e-02  4.99078088e-02
  2.67862723e-01 -8.56185183e-02  4.13029664e-02 -4.40783932e-02
 -4.42408929e-01  1.23686679e-01  9.49080940e-02 -3.06361470e-02
  1.51054528e-01 -6.96931179e-02  8.75166515e-01  1.05024997e+00
  9.34346843e-02  1.50361443e-01 -1.20692648e+00 -8.62929121e-01
  2.01317194e-01  4.49303348e-01  5.71661381e-01  2.11721200e-01
 -1.92272176e-01  4.26308020e-01 -7.26669185e-04  5.72631070e-01
 -8.76142408e-01 -7.25220755e-01 -8.65014702e-01 -3.19924489e-02
 -2.22135557e-01  0.00000000e+00]",0.17410816325422787,-4.980307944859372,0.006871946051169017,0.8064365292347772,-0.037800699639188425,"[-1.40364043e-01 -1.12765708e-01 -8.50905073e-02 -4.14327310e-02
  1.07317556e-03  4.61117478e-02  9.08493225e-02  1.33463252e-01
  1.69292198e-01  1.96611679e-01  1.97671425e-01  1.71515827e-01
  7.04925694e-02 -8.85985082e-02 -2.90055167e-01 -3.76186385e-01
 -2.92288973e-01 -2.38842161e-01 -2.22489908e-01 -1.35224383e-01
  4.37703338e-01  1.17315623e+00  1.87476353e+00  1.47270456e+00
  3.14730838e-03]","[ 5.41973323e-04 -1.40008573e-03  4.03801253e-04 -2.26818046e-04
 -2.69228690e-05 -1.84217581e-05]","[ 0.00841756 -0.0007481   0.00098954  0.00570843 -0.00045627  0.00139712
 -0.00348627  0.00120399  0.00099314  0.00182664  0.00261371  0.00111613
 -0.000799    0.00321379  0.00135494 -0.00250706 -0.00047245 -0.00126185
  0.00190647 -0.00191991]",0.083190162559753,0.8064365292347772,"[ 5.41973323e-04 -1.40008573e-03  4.03801253e-04 -2.26818046e-04
 -2.69228690e-05 -1.84217581e-05]","[ 0.00841756 -0.0007481   0.00098954  0.00570843 -0.00045627  0.00139712
 -0.00348627  0.00120399  0.00099314  0.00182664  0.00261371  0.00111613
 -0.000799    0.00321379  0.00135494 -0.00250706 -0.00047245 -0.00126185
  0.00190647 -0.00191991]"
JNPR,"[-0.00967486  0.1093971   0.10622508 -0.03442009 -0.03642976 -0.01443584
 -0.07290726  0.00343222  0.10426636 -0.00098875 -0.14411373 -0.06812544
  0.05123475  0.055702    0.1262347  -0.01813135  0.02318444 -0.06147379
 -0.09063754 -0.01809689  0.00571988  0.03543861  0.07301913  0.10601448
  0.07568866  0.00651613 -0.04953036 -0.19705843 -0.10980776  0.01125602
  0.06946693 -0.02963058  0.0532045  -0.0343654  -0.14720739 -0.22457935
  0.28951224  0.47935667  0.15836076  0.08446844 -0.791125   -0.92806932
  0.31265754  0.22855159  0.8596782   0.66554168 -0.27913651 -0.26249772
 -0.31062914 -0.14090748  0.07540687 -0.54336647  0.61101189  0.        ]",0.1700516468194595,-5.941421024861523,0.002628292127628605,0.8080677233038822,-0.03801494679633832,"[-1.39691651e-01 -1.18872977e-01 -8.51749658e-02 -4.24812213e-02
 -1.07987183e-03  4.71707544e-02  9.45057917e-02  1.35666498e-01
  1.67384792e-01  1.97209260e-01  2.07210115e-01  1.75365553e-01
  8.15533447e-02 -9.67670789e-02 -2.87459159e-01 -3.73875167e-01
 -2.95044519e-01 -2.31536879e-01 -2.19039238e-01 -1.28633945e-01
  4.46706517e-01  1.18257198e+00  1.83611682e+00  1.49366286e+00
 -2.60565971e-03]","[ 1.22463199e-04 -4.18329855e-04  4.60625530e-05 -3.04689342e-04
  7.47949835e-06 -2.14655821e-04]","[ 0.00855934 -0.00393871 -0.00250366  0.00626979  0.00045306  0.00495029
 -0.00102075 -0.00218483 -0.00318311  0.00049201  0.00258858  0.00392793
 -0.00055897  0.00255933 -0.00101926 -0.00065418  0.000724    0.0010941
  0.00061419  0.00035238]",0.0835532800432424,0.8080677233038822,"[ 1.22463199e-04 -4.18329855e-04  4.60625530e-05 -3.04689342e-04
  7.47949835e-06 -2.14655821e-04]","[ 0.00855934 -0.00393871 -0.00250366  0.00626979  0.00045306  0.00495029
 -0.00102075 -0.00218483 -0.00318311  0.00049201  0.00258858  0.00392793
 -0.00055897  0.00255933 -0.00101926 -0.00065418  0.000724    0.0010941
  0.00061419  0.00035238]"
