,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.15123159  0.24943548  0.05790816 -0.30351531  0.22557196  0.28382322
  0.20675115 -0.02957734  0.29802063  0.00682165  0.06136042  0.20769752
  0.14101148 -0.40013294  0.009019   -0.19458046  0.11308587 -0.02237898
  0.02036213 -0.35464473  0.55298774 -0.25924413  0.04287654  0.18529577
  0.03203012  0.01135831  0.46353503 -0.7056134  -0.08757112 -0.36995873
 -0.12362247 -0.06504793  0.14286816  1.78895432  0.58543224  2.50899506
  1.58245983  1.91200144  2.77521645  0.38303616  2.56852087 -0.54993607
  1.17693438 -0.55398457 -0.35422826  0.01785071 -0.8716622   0.81369174
  0.01140907  0.89591006  1.71307031 -0.60285016  3.33440907  0.        ]",0.21637261554503212,-4.440962910878687,0.011784585549053274,0.7373563174581916,-0.029905953148948478,"[-0.1134977  -0.09740138 -0.05300556 -0.01561362  0.02455113  0.05863584
  0.10857153  0.14340506  0.17334444  0.19560316  0.18811461  0.10347892
 -0.00372724 -0.19756277 -0.33158604 -0.34069933 -0.23426614 -0.24579011
 -0.09044835  0.01519115  0.75187716  1.35545948  1.6659408   0.29264354
  0.03534067]",[-0.00112916  0.00158122 -0.00136214  0.00022983 -0.00029107 -0.0006347 ],"[ 1.78511352e-02 -5.62299613e-03  2.94680321e-03  9.86218460e-03
  6.81797799e-04  8.28769613e-03 -5.52756261e-04  4.19223643e-03
 -3.42359793e-03  3.07971938e-03 -2.78783768e-03  9.77395732e-04
 -2.08177496e-03  6.04617066e-05  1.66582854e-03  5.03674727e-04
  3.19106511e-03  5.14308666e-03 -7.50659092e-04  9.72917788e-03]",0.08282177560455949,0.7373563174581916,[-0.00112916  0.00158122 -0.00136214  0.00022983 -0.00029107 -0.0006347 ],"[ 1.78511352e-02 -5.62299613e-03  2.94680321e-03  9.86218460e-03
  6.81797799e-04  8.28769613e-03 -5.52756261e-04  4.19223643e-03
 -3.42359793e-03  3.07971938e-03 -2.78783768e-03  9.77395732e-04
 -2.08177496e-03  6.04617066e-05  1.66582854e-03  5.03674727e-04
  3.19106511e-03  5.14308666e-03 -7.50659092e-04  9.72917788e-03]"
LIN,"[-0.20135242 -0.4276545  -0.31473247  0.55509155 -0.02240489  0.03885777
 -0.20713658  0.06761664 -0.24920184 -0.07319348 -0.02648437 -0.07932822
 -0.21320666  0.83580821  0.24901532  0.21798348 -0.08951891  0.29608547
  0.04372242  0.58944755 -0.66744315  0.92112261  0.07629152 -0.28920713
  0.22641168  0.0163939  -0.52494927 -0.3995822  -0.51552889 -0.07127931
 -0.27703899 -0.04673009  0.08983171 -3.96053283 -1.40142213 -4.96028121
 -3.16079179 -4.10179021 -4.07817724 -1.77373186 -3.39687988  0.03244637
 -1.42466395  0.76092372  0.29834257  0.44832546  1.06076994  0.28866683
  0.83971653  0.33286622  0.40248476 -0.27590609  0.63648682  0.        ]",0.20992822132637237,-4.954111739783883,0.007054343590257136,0.736350784822351,-0.035930617382623875,"[-0.12110679 -0.07840661 -0.05916622 -0.02228087  0.01250653  0.06271484
  0.08852417  0.13817054  0.1729825   0.18148645  0.16890722  0.16517827
  0.00780906 -0.17820703 -0.34503834 -0.31612406 -0.23081928 -0.14145372
 -0.2495047   0.23358104  0.77667184  1.25685551  1.70402025  0.30979652
 -0.02888959]","[-4.57882971e-04  2.41265934e-04 -6.99352073e-04  8.21381129e-05
 -3.48478226e-04 -7.47679817e-04]","[ 0.00180541 -0.01053409 -0.01815178 -0.00493116 -0.01555693 -0.01270319
 -0.00544053 -0.01341212 -0.0002629  -0.00289882  0.0001944   0.00062081
 -0.00043493  0.0056583   0.00027703  0.00345266  0.00135044  0.00051368
  0.00111204  0.00433415]",0.08264277529883295,0.736350784822351,"[-4.57882971e-04  2.41265934e-04 -6.99352073e-04  8.21381129e-05
 -3.48478226e-04 -7.47679817e-04]","[ 0.00180541 -0.01053409 -0.01815178 -0.00493116 -0.01555693 -0.01270319
 -0.00544053 -0.01341212 -0.0002629  -0.00289882  0.0001944   0.00062081
 -0.00043493  0.0056583   0.00027703  0.00345266  0.00135044  0.00051368
  0.00111204  0.00433415]"
LKQ,"[-0.11207373 -0.29769171 -0.25422053  0.28212453 -0.00367986  0.27920954
  0.07284713  0.14671519 -0.04640687  0.06100413 -0.05217416  0.24432968
  0.00916307  0.5233192  -0.03273488  0.21890242  0.15614923  0.13003908
 -0.03632999  0.41615844 -0.19229728  0.78615089  0.20487018 -0.16016912
  0.23671629 -0.10162648 -0.07461034 -0.48525789  0.02295884 -0.23490117
 -0.62762957  0.04904338  0.13489113 -2.38419495 -0.94047646 -3.06891039
 -2.12772092 -2.38131529 -2.48695145 -1.29040959 -1.78315633 -0.7762495
 -0.03957171 -0.62855002  1.11820827 -1.23520097  1.81669831 -1.23516436
  1.91316014 -0.22635058  1.77606792  0.99006951  2.67791479  0.        ]",0.22662571214007018,-4.373318489519129,0.01260932714187292,0.7381419092217614,-0.03477543900254439,"[-1.19898046e-01 -8.44521401e-02 -5.86538276e-02 -1.56275868e-02
  2.00870110e-02  6.46048372e-02  9.56575488e-02  1.43907802e-01
  1.71398815e-01  1.95767644e-01  1.80636081e-01  1.50569150e-01
 -7.56545665e-03 -1.72625186e-01 -3.25569511e-01 -3.28446541e-01
 -2.40742863e-01 -1.62766645e-01 -1.93228302e-01  2.02671586e-01
  7.93502270e-01  1.28430239e+00  1.70739893e+00  2.91177687e-01
  4.87719743e-04]","[-6.69264451e-04  1.75393560e-03 -1.06835564e-03 -9.04538330e-04
 -5.78893543e-05 -6.52071505e-04]","[ 0.00623173 -0.00936208 -0.0129027  -0.00176399 -0.01080944 -0.00773836
 -0.00437239 -0.00860276 -0.00301084  0.00071326 -0.00338306  0.00330849
 -0.00506148  0.00752444 -0.00324417  0.00583316 -0.00035986  0.00430369
  0.00368705  0.00896986]",0.08343465757912183,0.7381419092217614,"[-6.69264451e-04  1.75393560e-03 -1.06835564e-03 -9.04538330e-04
 -5.78893543e-05 -6.52071505e-04]","[ 0.00623173 -0.00936208 -0.0129027  -0.00176399 -0.01080944 -0.00773836
 -0.00437239 -0.00860276 -0.00301084  0.00071326 -0.00338306  0.00330849
 -0.00506148  0.00752444 -0.00324417  0.00583316 -0.00035986  0.00430369
  0.00368705  0.00896986]"
LLY,"[-0.03042415 -0.17932417  0.23088529 -0.05840825  0.08255525  0.35281451
 -0.04820962  0.13256866  0.16612814  0.01447297 -0.17527962  0.10868149
  0.09460104  0.06036324  0.21270809 -0.14749296 -0.03237504  0.24987009
 -0.0126163  -0.16503522 -0.10834083  0.24449823 -0.02661585 -0.07799082
 -0.11621886  0.26450679 -0.18415677 -0.87380476 -0.02539024 -0.4610808
 -0.36985398 -0.07170956  0.01130799 -0.43394562  0.10430329 -1.07563221
  1.11465538 -2.06798918  1.75747213 -2.5516479   1.47921829 -2.26258476
  0.57790146 -1.06225251 -0.22959311  0.27083387 -0.56845411  1.05916077
 -0.33677483  0.61388791  0.10810747 -1.23548511  0.07136905  0.        ]",0.21490641523311182,-4.17608553668363,0.015358510376170219,0.7397799768862302,-0.03372333045111052,"[-0.10955857 -0.09184502 -0.05642578 -0.01317261  0.01741973  0.06360494
  0.10390016  0.14287544  0.16581765  0.19045854  0.18449163  0.12726248
  0.00784553 -0.19733854 -0.34372584 -0.31791942 -0.23627364 -0.2264386
 -0.17671589  0.10501421  0.74225061  1.30191834  1.63689682  0.34014709
 -0.00584971]",[-0.00156187  0.00171307 -0.00158784 -0.00037316 -0.00037057 -0.0011078 ],"[ 0.01159918 -0.00684731 -0.00733692  0.00783869 -0.01014943  0.0048245
 -0.00807977  0.00080963 -0.00790936  0.00177907 -0.00420883  0.0004495
 -0.00129439  0.00133701  0.0026302  -0.00028223  0.00270167  0.00041493
 -0.00237556  0.00213282]",0.0831463901110223,0.7397799768862302,[-0.00156187  0.00171307 -0.00158784 -0.00037316 -0.00037057 -0.0011078 ],"[ 0.01159918 -0.00684731 -0.00733692  0.00783869 -0.01014943  0.0048245
 -0.00807977  0.00080963 -0.00790936  0.00177907 -0.00420883  0.0004495
 -0.00129439  0.00133701  0.0026302  -0.00028223  0.00270167  0.00041493
 -0.00237556  0.00213282]"
LMT,"[-0.20635005 -0.10515011 -0.0385726   0.20566987  0.06304002  0.23047507
 -0.02101833  0.09157944  0.09775444 -0.07575398  0.01085774 -0.03105696
 -0.244896    0.35726862  0.28031752 -0.03754967 -0.14636173  0.23121937
 -0.00941327  0.26844965 -0.22943838  0.42098234 -0.01676012 -0.13379694
  0.05261204  0.06875465 -0.21158887 -0.64836127 -0.03288668 -0.42146325
 -0.42850643  0.04565689  0.01923316 -1.3924434  -0.24657161 -1.89414779
 -0.41716442 -2.09140198 -0.24716515 -1.68771788 -0.27650683 -0.64477846
 -0.30244995  0.57210467 -0.28533028  1.31009336  0.10463027  1.89986293
  0.71410407  1.5548907   1.20274944 -0.21939303  1.04493273  0.        ]",0.21474796153187414,-4.300800271664242,0.013557704822628332,0.7362505214370572,-0.033060572353798744,"[-0.11535709 -0.0861093  -0.05705643 -0.01704879  0.0180269   0.06300875
  0.10113534  0.13889605  0.17293399  0.18391911  0.16860379  0.14155569
  0.0112984  -0.19418001 -0.35171621 -0.31982982 -0.23575022 -0.17680044
 -0.19223803  0.1436852   0.75343111  1.28859141  1.67070217  0.30907251
 -0.00801206]",[-0.00107402  0.00165759 -0.00154678 -0.00047061 -0.00012524 -0.00107685],"[ 8.96367980e-03 -7.68503590e-03 -9.62898835e-03  3.26894244e-03
 -1.01560186e-02 -1.15578085e-03 -5.59375796e-03 -4.32134170e-03
 -3.01945955e-03 -2.97001562e-04  9.31507755e-05  1.06765791e-04
  1.65025936e-03  3.02221437e-03  4.38568787e-03  2.86425131e-03
  4.92634836e-03  3.51920058e-03  7.44659169e-04  4.70319000e-03]",0.08223164670784727,0.7362505214370572,[-0.00107402  0.00165759 -0.00154678 -0.00047061 -0.00012524 -0.00107685],"[ 8.96367980e-03 -7.68503590e-03 -9.62898835e-03  3.26894244e-03
 -1.01560186e-02 -1.15578085e-03 -5.59375796e-03 -4.32134170e-03
 -3.01945955e-03 -2.97001562e-04  9.31507755e-05  1.06765791e-04
  1.65025936e-03  3.02221437e-03  4.38568787e-03  2.86425131e-03
  4.92634836e-03  3.51920058e-03  7.44659169e-04  4.70319000e-03]"
LNC,"[ 2.49491108e-02 -4.93834347e-01 -2.12735492e-01  4.46275320e-01
 -9.44012517e-02  2.00000717e-03 -8.89017189e-02  1.40918649e-01
 -1.90808284e-02  9.39240391e-03 -2.82933372e-01  7.13575340e-02
 -8.90292744e-02  8.91690390e-01  2.66829534e-02  2.37691358e-01
  3.23769586e-02  3.43535916e-01  6.98048054e-02  6.57704600e-01
 -6.57250200e-01  9.36648826e-01  1.61305448e-01 -2.19189066e-01
  1.08779057e-01  1.18746917e-01 -3.43763715e-01 -3.46210153e-01
 -4.94768442e-01 -4.82928588e-02 -4.08022673e-01 -6.35388971e-02
  2.51695208e-01 -4.04675933e+00 -1.26588462e+00 -5.47205514e+00
 -2.44950500e+00 -4.58793077e+00 -3.00455202e+00 -2.65696507e+00
 -1.85113174e+00 -1.02655364e+00  4.01498398e-01 -1.96462326e-01
  1.90222698e+00 -4.63855869e-01  2.11332445e+00 -3.92569707e-01
  1.08184488e+00  5.89120492e-01  5.16298211e-02  1.74009727e+00
  8.76544680e-01  0.00000000e+00]",0.22108068056290442,-5.131657253621763,0.005906763352807799,0.7408908848043935,-0.03652300308374883,"[-0.11892041 -0.08080363 -0.06084562 -0.02304296  0.01575115  0.06432144
  0.09704434  0.14199635  0.1626919   0.18811592  0.17492595  0.16921348
 -0.00548133 -0.175397   -0.33607556 -0.31082568 -0.22865183 -0.13817004
 -0.25303353  0.23355325  0.79110498  1.27808959  1.68265141  0.32950334
 -0.01824526]",[-0.00027996  0.00025599 -0.00060134 -0.00021672 -0.00030101 -0.00030937],"[ 0.0015963  -0.01022127 -0.01954159 -0.00313463 -0.01688233 -0.00958105
 -0.00782829 -0.00913584 -0.00333457  0.00191508 -0.00243704  0.00479202
 -0.00288698  0.00851741 -0.00082643  0.00350301  0.00202889 -0.00070883
  0.00596137  0.0047515 ]",0.08324028688219537,0.7408908848043935,[-0.00027996  0.00025599 -0.00060134 -0.00021672 -0.00030101 -0.00030937],"[ 0.0015963  -0.01022127 -0.01954159 -0.00313463 -0.01688233 -0.00958105
 -0.00782829 -0.00913584 -0.00333457  0.00191508 -0.00243704  0.00479202
 -0.00288698  0.00851741 -0.00082643  0.00350301  0.00202889 -0.00070883
  0.00596137  0.0047515 ]"
LNT,"[-0.20963447  0.29207484 -0.02342938 -0.24044222  0.25226593  0.17407865
  0.11730979 -0.13068031 -0.00371486  0.01471241  0.24760946  0.16884963
  0.27308011 -0.57072539 -0.01302746 -0.12117141  0.13933948 -0.17786609
 -0.00415987 -0.48638148  0.59137388 -0.3835097  -0.02181197  0.18143387
  0.14150447 -0.12438269  0.43299119 -0.1684823  -0.19035154  0.11122596
 -0.0247102   0.04535935  0.35426435  2.15053133  0.38898332  3.43310848
  0.7167478   3.07056772  1.34525739  1.86631036  0.88711373  0.51385393
 -0.3197403  -0.39265623 -1.31549525 -0.50091861 -1.48827825 -0.36050529
 -0.41749614 -0.54591463  1.29921526 -1.77564095  2.76518516  0.        ]",0.20924139040576234,-4.661271963452243,0.00945442906211979,0.7361846288033261,-0.02952561469651121,"[-0.11525862 -0.0960412  -0.05239339 -0.01878601  0.02216489  0.05574794
  0.09796759  0.14344538  0.18110134  0.19426154  0.19383427  0.09423233
 -0.00532714 -0.19067171 -0.32776131 -0.35509437 -0.23772796 -0.25774537
 -0.08214598 -0.00629479  0.73675145  1.35088325  1.68438532  0.26907029
  0.03344252]","[ 3.00112903e-04  1.29095789e-03 -1.57874787e-04  4.34909979e-04
  1.92719567e-04 -8.61468164e-06]","[ 0.01888743 -0.00601545  0.00564191  0.00781354  0.00387052  0.00412438
  0.00341847 -0.00039101 -0.00027961 -0.00079036 -0.00233349 -0.00161358
 -0.00353604 -0.00170567 -0.0018138  -0.00034022 -0.00081789  0.00386006
 -0.00328258  0.0082556 ]",0.08324912099154817,0.7361846288033261,"[ 3.00112903e-04  1.29095789e-03 -1.57874787e-04  4.34909979e-04
  1.92719567e-04 -8.61468164e-06]","[ 0.01888743 -0.00601545  0.00564191  0.00781354  0.00387052  0.00412438
  0.00341847 -0.00039101 -0.00027961 -0.00079036 -0.00233349 -0.00161358
 -0.00353604 -0.00170567 -0.0018138  -0.00034022 -0.00081789  0.00386006
 -0.00328258  0.0082556 ]"
LOW,"[-0.23797983 -0.24798761 -0.01729882  0.17816157  0.11156637  0.37584673
  0.11962146  0.03666477  0.1878415  -0.00587378 -0.04226641  0.26868971
  0.27199903  0.21899204  0.15215238 -0.11111763  0.10808846  0.40599055
 -0.02375521  0.12547431 -0.12725921  0.58845875 -0.01383448 -0.05714282
  0.09794878  0.11501004 -0.0316291  -1.08821826 -0.46610801 -0.21278568
 -0.88144286  0.23326603  0.33157659 -1.31061275 -0.68561242 -1.90624552
 -0.50711861 -2.32538488 -0.11896187 -2.68291967 -0.05488431 -2.74834918
 -0.06906251 -2.18122694 -0.24129591 -1.35854976 -0.31489109 -0.11272385
  0.28979063  1.11353526  1.66083111  0.89548981  3.72879524  0.        ]",0.22561405949778704,-4.454998462328353,0.011620337742881081,0.7356159594365008,-0.03433120198152078,"[-0.1148122  -0.08664403 -0.05580165 -0.01278752  0.02158966  0.06123263
  0.10379314  0.14158524  0.17095294  0.19690252  0.1937225   0.13497686
  0.00474414 -0.19379303 -0.33160971 -0.30707543 -0.23693391 -0.19574386
 -0.18275236  0.16397848  0.74948281  1.30532289  1.67765279  0.31911161
  0.00355469]",[-0.00220408  0.00052115 -0.00093809 -0.00162062  0.0003884  -0.00013348],"[ 9.18934951e-03 -8.75892226e-03 -9.56204366e-03  3.09589601e-03
 -1.08648237e-02 -7.64339724e-04 -8.41515207e-03 -3.66892212e-03
 -8.95412498e-03  1.85560439e-04 -7.38830786e-03  6.62540269e-05
 -5.51948975e-03  2.13458226e-03 -1.58920250e-04  1.39057827e-03
  3.94096571e-03  4.61186812e-03  3.38516548e-03  1.19660486e-02]",0.08349953924265321,0.7356159594365008,[-0.00220408  0.00052115 -0.00093809 -0.00162062  0.0003884  -0.00013348],"[ 9.18934951e-03 -8.75892226e-03 -9.56204366e-03  3.09589601e-03
 -1.08648237e-02 -7.64339724e-04 -8.41515207e-03 -3.66892212e-03
 -8.95412498e-03  1.85560439e-04 -7.38830786e-03  6.62540269e-05
 -5.51948975e-03  2.13458226e-03 -1.58920250e-04  1.39057827e-03
  3.94096571e-03  4.61186812e-03  3.38516548e-03  1.19660486e-02]"
LRCX,"[ 0.10739597 -0.34075128  0.14679195  0.01136549  0.04981167  0.61897858
  0.12296468  0.27438025  0.1106901   0.1237802  -0.3344325   0.47478591
  0.38062482  0.24520059 -0.11804479  0.01722036  0.26668024  0.1681811
 -0.08845809 -0.07735029 -0.05258539  0.60143587  0.16955169 -0.10866859
 -0.0064058   0.17604313 -0.04040344 -1.06534477 -0.16231932 -0.16501493
 -0.54165709  0.07875085  0.4701081  -0.91846206 -0.38608459 -1.9965157
  0.21128269 -2.63240686  0.65594216 -3.07588021  0.88094394 -3.60539298
  1.245749   -3.00681206  1.12156209 -2.37994247  1.15667565 -1.66654229
  1.26645547 -0.79579046  1.20451445 -0.06931566  1.29516164  0.        ]",0.20919130858905702,-4.625744924715781,0.009796354770292346,0.7425449477665939,-0.035161973024631435,"[-0.11129909 -0.0903187  -0.05717636 -0.00572768  0.02163476  0.06773895
  0.10139378  0.14692239  0.16027874  0.2058337   0.19862998  0.13811772
 -0.01145093 -0.18105423 -0.31871264 -0.32382987 -0.24625707 -0.22082889
 -0.17797995  0.16207097  0.77585033  1.2952306   1.66198439  0.33425625
  0.00351526]","[-2.08254185e-03  1.32412375e-03 -8.08145388e-04 -7.02192429e-04
  7.16281487e-05  2.60835516e-04]","[ 1.02275370e-02 -8.02851646e-03 -9.81687275e-03  5.20018949e-03
 -1.15774193e-02  1.58965551e-03 -9.48308496e-03 -9.05327725e-04
 -1.14630431e-02  3.66618101e-03 -9.60515501e-03  3.65110238e-03
 -8.37442624e-03  5.97230265e-03 -3.72884888e-03  3.46240481e-03
 -1.51148073e-03  2.86826729e-03  4.23574757e-05  5.27175057e-03]",0.08458042559041828,0.7425449477665939,"[-2.08254185e-03  1.32412375e-03 -8.08145388e-04 -7.02192429e-04
  7.16281487e-05  2.60835516e-04]","[ 1.02275370e-02 -8.02851646e-03 -9.81687275e-03  5.20018949e-03
 -1.15774193e-02  1.58965551e-03 -9.48308496e-03 -9.05327725e-04
 -1.14630431e-02  3.66618101e-03 -9.60515501e-03  3.65110238e-03
 -8.37442624e-03  5.97230265e-03 -3.72884888e-03  3.46240481e-03
 -1.51148073e-03  2.86826729e-03  4.23574757e-05  5.27175057e-03]"
LUMN,"[-1.78472464e-01 -2.97452140e-01 -3.84087195e-01  4.45431350e-01
 -2.19692667e-02 -3.51940290e-03  1.12917212e-02 -3.43369416e-02
 -2.53780281e-01 -3.94614305e-03  1.26429501e-01  1.06165655e-01
  6.43691805e-02  5.11695505e-01 -5.63098374e-02  2.79150132e-01
  1.00206835e-01  1.18615837e-01 -2.30407613e-02  5.07842250e-01
 -3.17547002e-01  6.98722830e-01  1.09355789e-01 -1.55535476e-01
  3.25871359e-01 -2.12675764e-01 -1.89076888e-01 -4.34434042e-01
 -4.30174866e-01  9.09649763e-03 -2.86076112e-01  1.47414945e-02
  3.24314864e-01 -2.61673898e+00 -1.25564124e+00 -2.90183947e+00
 -3.16292415e+00 -1.83777649e+00 -4.16313536e+00 -3.03971997e-01
 -3.59203249e+00  1.87127913e-01 -1.54644541e+00 -3.79208666e-01
  2.71699544e-01 -1.53119561e+00  1.14070285e+00 -1.97387425e+00
  1.14272478e+00 -7.72442358e-01  9.87295470e-01  1.38533855e+00
  2.20429693e+00  0.00000000e+00]",0.22787713742434823,-4.973490445547944,0.006918955600348771,0.736809806375641,-0.03477229457909787,"[-0.12267583 -0.08088911 -0.05917139 -0.02360513  0.01845814  0.05929026
  0.08843154  0.14128289  0.17856921  0.19010188  0.18257179  0.14898647
 -0.00965735 -0.16915609 -0.32850339 -0.33119236 -0.23917898 -0.15109867
 -0.20648018  0.19114063  0.77806134  1.28444354  1.72011721  0.27130523
 -0.00807889]","[-5.67994797e-04  4.95249044e-04 -4.51446565e-04  2.22840784e-05
 -1.17051233e-04 -1.98797747e-05]","[ 5.52086492e-03 -1.01352220e-02 -1.22810209e-02 -4.48128054e-03
 -9.39839605e-03 -1.25892331e-02 -1.59579327e-03 -1.36290637e-02
  5.99424239e-05 -3.28853223e-03 -2.79197342e-03  8.56585301e-04
 -5.80463069e-03  5.62729784e-03 -5.54512259e-03  4.02530386e-03
 -1.75742964e-03  1.98276089e-03  5.43049680e-03  7.89929843e-03]",0.08355958260284413,0.736809806375641,"[-5.67994797e-04  4.95249044e-04 -4.51446565e-04  2.22840784e-05
 -1.17051233e-04 -1.98797747e-05]","[ 5.52086492e-03 -1.01352220e-02 -1.22810209e-02 -4.48128054e-03
 -9.39839605e-03 -1.25892331e-02 -1.59579327e-03 -1.36290637e-02
  5.99424239e-05 -3.28853223e-03 -2.79197342e-03  8.56585301e-04
 -5.80463069e-03  5.62729784e-03 -5.54512259e-03  4.02530386e-03
 -1.75742964e-03  1.98276089e-03  5.43049680e-03  7.89929843e-03]"
LUV,"[ 0.03284156 -0.29594718 -0.1257149   0.39131691 -0.09906053 -0.08950293
 -0.09130791  0.06757757  0.02313118 -0.05606202 -0.19577136 -0.06935671
 -0.19681013  0.71858801  0.06231388  0.12796486 -0.10530213  0.26242944
  0.03223786  0.56650363 -0.59455137  0.54427834  0.03959322 -0.17451551
  0.0056398   0.11373899 -0.35364045 -0.29216271 -0.57096687 -0.01931388
 -0.2199869  -0.11907526  0.22006709 -2.82941657 -0.75298653 -3.83987124
 -1.53696382 -3.31851291 -1.98211359 -2.02302702 -1.29632632 -0.62123021
  0.0772601   0.27640356  1.12486341  0.39143756  1.34481998  0.57450729
  0.63519886  1.06181986 -0.33368623  1.65450177 -0.69900077  0.        ]",0.208963040348367,-4.776347641461524,0.008426720234399084,0.7410492244108887,-0.03476212417810522,"[-0.11716556 -0.08205939 -0.0610103  -0.02576388  0.01604873  0.06192749
  0.09892334  0.13983169  0.16544168  0.18227569  0.16987719  0.16022972
 -0.00340733 -0.18420103 -0.3474624  -0.31689144 -0.23209291 -0.14704009
 -0.24229506  0.16962214  0.76754398  1.2864385   1.66071845  0.32177084
 -0.019302  ]","[-1.34367289e-04  6.77892869e-05 -5.29792428e-04  2.26116395e-04
 -3.91931219e-04 -4.17473392e-04]","[ 0.004956   -0.00894635 -0.01492544 -0.00020506 -0.01351368 -0.00642039
 -0.00622404 -0.00741158 -0.00244327  0.00084129 -0.00098268  0.00314835
 -0.00073133  0.00637762  0.00132637  0.00231117  0.00344709 -0.0013815
  0.00597016  0.00031879]",0.08294077594816335,0.7410492244108887,"[-1.34367289e-04  6.77892869e-05 -5.29792428e-04  2.26116395e-04
 -3.91931219e-04 -4.17473392e-04]","[ 0.004956   -0.00894635 -0.01492544 -0.00020506 -0.01351368 -0.00642039
 -0.00622404 -0.00741158 -0.00244327  0.00084129 -0.00098268  0.00314835
 -0.00073133  0.00637762  0.00132637  0.00231117  0.00344709 -0.0013815
  0.00597016  0.00031879]"
LVS,"[-1.69040786e-01 -1.96660209e-01 -4.41211797e-01  1.25023658e-01
 -4.33505532e-02 -1.03164384e-01  2.80149120e-02 -1.03448855e-01
 -1.59936148e-01  6.91743855e-02  1.00186712e-01  2.01404510e-01
  2.14906087e-01  1.98971108e-01 -1.79813662e-01  2.28577476e-01
  2.74171284e-01  1.80132497e-02  3.14730874e-02  2.55958761e-01
  4.71469629e-02  4.24414332e-01  2.27692183e-01 -2.03872754e-03
  3.38337451e-01 -2.77997310e-01  1.22370861e-01 -1.94385261e-01
 -1.72407666e-02 -2.50016370e-01 -2.08955127e-01 -1.88264655e-01
 -1.12124836e-02 -1.81580321e+00 -1.10801140e+00 -1.51541530e+00
 -2.97127876e+00 -4.67725680e-03 -3.65091279e+00  1.17738073e+00
 -2.50858797e+00  7.55519730e-01 -3.53786353e-01 -8.23231230e-01
  9.99327712e-01 -2.45787885e+00  1.02750135e+00 -2.74912316e+00
  5.04156277e-01 -9.79965743e-01  8.22801940e-01  1.07465305e+00
  3.60668592e+00  0.00000000e+00]",0.2142449898166715,-4.826753787209462,0.008012489339583257,0.7369990263100663,-0.033875490293845796,"[-0.1239627  -0.0879775  -0.05964915 -0.02629603  0.01894644  0.05682793
  0.09208445  0.14460839  0.17702583  0.19498117  0.19002655  0.13284413
 -0.01728456 -0.17021789 -0.3149323  -0.33968122 -0.23440492 -0.17842523
 -0.15816455  0.13813745  0.79493759  1.32012129  1.72139602  0.25977755
  0.01160882]",[ 0.00010796  0.00160363 -0.0011004   0.00013759 -0.00061968 -0.00096606],"[ 0.00781225 -0.00979806 -0.00842282 -0.00374371 -0.00437887 -0.01083983
  0.00235397 -0.01038517  0.0014659  -0.00016164 -0.00408847  0.00312665
 -0.00831048  0.0050663  -0.00734408  0.00227842 -0.00246494  0.00137657
  0.0044644   0.01113424]",0.08369054457551531,0.7369990263100663,[ 0.00010796  0.00160363 -0.0011004   0.00013759 -0.00061968 -0.00096606],"[ 0.00781225 -0.00979806 -0.00842282 -0.00374371 -0.00437887 -0.01083983
  0.00235397 -0.01038517  0.0014659  -0.00016164 -0.00408847  0.00312665
 -0.00831048  0.0050663  -0.00734408  0.00227842 -0.00246494  0.00137657
  0.0044644   0.01113424]"
