,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.15804046 -0.06862466  0.17553483 -0.10760725 -0.07345072 -0.19457279
  0.17443744 -0.24769055  0.14831002  0.21637834 -0.36955165 -0.10091437
 -0.01894769  0.05230012 -0.25623764  0.06482963 -0.08320967  0.07724632
  0.02669385 -0.03008182 -0.01782092 -0.20053404 -0.02637337  0.30552355
  0.13160515  0.10570741  0.21539028  0.16833128  0.76954174  0.06043491
  0.25341242 -0.21596542  0.06931741  0.58275714 -0.59455807 -0.35836683
  1.02726566 -0.47574045 -1.09264898  1.37370234  0.28280918 -0.97529418
  1.31455823 -0.26183679 -2.14394508  1.44147701  1.24852725 -1.71310455
  0.40094913  0.08743301 -1.28199703  2.00780769  0.37465558  0.        ]",0.22511175177464732,-4.372032941001889,0.012625547467457443,0.7482813171612799,-0.036514052388369,"[-0.11839644 -0.10238521 -0.06934499 -0.03414813  0.01537222  0.04822821
  0.09933513  0.14707294  0.15379826  0.19034521  0.18899802  0.15594408
  0.02585653 -0.13247073 -0.31963058 -0.34292231 -0.25894021 -0.21954769
 -0.20325005 -0.08792681  0.59651705  1.32216137  1.84744281  1.11572539
  0.01340216]","[ 1.62221206e-03  2.03124984e-03 -1.59786908e-04  8.60583868e-04
  2.47991405e-05  4.21997523e-04]","[ 0.01129862 -0.0027552  -0.00522148  0.00767516 -0.00167338  0.00030397
  0.00359297  0.00074082 -0.00297333  0.0016216   0.00245156 -0.00328659
  0.00335089  0.00578297 -0.00568775  0.00211074  0.00138732 -0.00227601
  0.00634664  0.00248365]",0.08499784424335768,0.7482813171612799,"[ 1.62221206e-03  2.03124984e-03 -1.59786908e-04  8.60583868e-04
  2.47991405e-05  4.21997523e-04]","[ 0.01129862 -0.0027552  -0.00522148  0.00767516 -0.00167338  0.00030397
  0.00359297  0.00074082 -0.00297333  0.0016216   0.00245156 -0.00328659
  0.00335089  0.00578297 -0.00568775  0.00211074  0.00138732 -0.00227601
  0.00634664  0.00248365]"
MS,"[ 1.40113877e-01  3.13145217e-02  1.92442521e-01  2.26368915e-02
 -1.92333391e-02 -1.82405763e-01  2.72971761e-01 -3.61479373e-01
  8.45320671e-02  3.35236457e-01 -3.90495026e-01 -1.64659763e-01
 -1.42602644e-01 -6.18674233e-02 -2.73420606e-01  7.33773494e-02
 -1.57569214e-01  1.43128479e-01  5.22107252e-02  1.47589141e-01
  2.17769118e-03 -3.18979296e-01 -1.40731203e-01  3.17562997e-01
  2.54970979e-01  2.63599003e-01  2.81975874e-01 -2.50439830e-01
  3.80805186e-01  4.43816511e-02  1.17162123e-01 -1.89200866e-01
  1.26112806e-02  9.53107098e-01 -8.78875585e-01 -6.36723684e-01
  1.97968781e+00 -3.07801279e-01 -2.18981760e+00  1.67258324e+00
  1.59827468e+00 -1.71777887e+00  5.70542822e-01  2.66901913e-01
 -2.15853256e+00  1.53575733e+00  1.84708238e+00 -2.30236068e+00
 -2.51766528e-01  7.33517844e-01 -6.53580328e-01  1.89770739e+00
 -4.61560422e-01  0.00000000e+00]",0.22425699239483038,-4.734543495405883,0.008786458975255021,0.7479200973853183,-0.035630520953986715,"[-0.11812598 -0.09918572 -0.06790932 -0.03400613  0.01835538  0.04467146
  0.09728612  0.15187269  0.15333325  0.18750543  0.18254433  0.14916549
  0.02456062 -0.13163451 -0.32710276 -0.33766694 -0.25650715 -0.20096587
 -0.20197111 -0.10823949  0.57147579  1.3244203   1.87682368  1.140952
  0.01802193]","[ 5.11258239e-04  1.01870608e-03 -3.32173285e-04  4.83931189e-04
  1.06980495e-05  2.58107323e-04]","[ 1.23751749e-02 -3.72452838e-03 -6.06248174e-03  1.03844687e-02
 -1.23265551e-03 -2.94634188e-03  4.46714009e-03  4.54408082e-03
 -5.10340852e-03 -6.12987823e-04  3.67564405e-03 -3.50956080e-03
  3.50257758e-03  7.59741590e-03 -7.28445154e-03  6.75483964e-04
  3.16696748e-03 -6.06054249e-04  5.56774625e-03  8.42959450e-05]",0.08490894060671551,0.7479200973853183,"[ 5.11258239e-04  1.01870608e-03 -3.32173285e-04  4.83931189e-04
  1.06980495e-05  2.58107323e-04]","[ 1.23751749e-02 -3.72452838e-03 -6.06248174e-03  1.03844687e-02
 -1.23265551e-03 -2.94634188e-03  4.46714009e-03  4.54408082e-03
 -5.10340852e-03 -6.12987823e-04  3.67564405e-03 -3.50956080e-03
  3.50257758e-03  7.59741590e-03 -7.28445154e-03  6.75483964e-04
  3.16696748e-03 -6.06054249e-04  5.56774625e-03  8.42959450e-05]"
MSCI,"[ 0.19373331 -0.16902267  0.22547361 -0.22196457 -0.07128934 -0.18212541
  0.02987556 -0.4016131   0.17083357  0.14905688 -0.33623461 -0.17562123
  0.10759718 -0.05073005 -0.21228834  0.18661215 -0.14681435 -0.2118904
  0.22129232  0.08238379  0.08942818 -0.24831742 -0.14922629  0.19646623
  0.21060346 -0.03836347  0.21409608  0.40551823  0.40752385  0.1267008
  0.08651733 -0.19800859 -0.10632526 -1.03056875 -0.39624644  2.05478803
  0.22309037 -2.76716846  0.08851869  3.525217   -0.58399438 -2.74155557
  1.86061458  1.13380105 -2.1840935   0.60647026  1.3833401  -1.58840275
 -0.07505172  1.15830619 -0.7659233  -0.08210118  0.21334806  0.        ]",0.19829809129075585,-4.7184168317655475,0.008929303954418582,0.7490005262049693,-0.037402510088607864,"[-0.11727738 -0.10516986 -0.06937548 -0.03364019  0.01097118  0.04342632
  0.09970643  0.14443045  0.15489019  0.18665204  0.19567737  0.14976497
  0.02888936 -0.12391308 -0.32546445 -0.36682254 -0.23848188 -0.20270526
 -0.19029585 -0.09284604  0.57397243  1.30088761  1.86338742  1.09941892
  0.01500324]","[ 2.25505315e-03  9.65091919e-04  7.76513241e-05  5.06266857e-04
  4.19444527e-05 -3.04537570e-06]","[ 0.00647572 -0.00186082  0.00151107  0.00552078 -0.00815627  0.00336248
  0.0094584  -0.00177697 -0.00729178  0.00348166  0.00647737 -0.00340458
  0.00161241  0.00618415 -0.00580203  0.00106607  0.00492072 -0.00062316
  0.0002292   0.00075885]",0.08492502018782727,0.7490005262049693,"[ 2.25505315e-03  9.65091919e-04  7.76513241e-05  5.06266857e-04
  4.19444527e-05 -3.04537570e-06]","[ 0.00647572 -0.00186082  0.00151107  0.00552078 -0.00815627  0.00336248
  0.0094584  -0.00177697 -0.00729178  0.00348166  0.00647737 -0.00340458
  0.00161241  0.00618415 -0.00580203  0.00106607  0.00492072 -0.00062316
  0.0002292   0.00075885]"
MSFT,"[ 2.62040544e-01 -1.26905686e-01  1.42010304e-01 -2.70765428e-01
 -1.54609019e-01 -2.04336297e-01  4.92539854e-02 -1.41124157e-01
  2.04120786e-01  1.44806983e-01 -2.98154381e-01 -1.66975733e-01
 -3.08396974e-02  1.07709556e-01 -2.62266600e-01  1.12621377e-02
 -1.03952656e-01  1.92434502e-03  7.99234892e-02 -2.00098014e-02
 -7.97133060e-02 -1.83541702e-01 -9.40030566e-03  2.90109179e-01
  5.86405900e-02  6.33581412e-03  3.01688223e-01  2.11267279e-01
  6.59405718e-01  6.21780296e-02  3.55443062e-01 -2.60780353e-01
  8.97597160e-02  2.76387820e-02 -3.58088071e-01  3.20551417e-01
  3.14190698e-01 -9.08338477e-01 -1.97543902e-01  1.35915376e+00
 -4.75888243e-01 -7.38810285e-01  1.76908359e+00 -4.39293829e-01
 -2.35425998e+00  1.59702776e+00  1.56300785e+00 -1.93819973e+00
 -9.69361772e-02  5.67316201e-01 -6.98743712e-01  1.45981034e+00
 -5.54692756e-02  0.00000000e+00]",0.21272399788224244,-4.332303079932101,0.013137256470409198,0.7503769133260771,-0.03703389852760905,"[-0.11894225 -0.10638309 -0.07138495 -0.03430734  0.01153213  0.05133422
  0.10098656  0.14430515  0.15616887  0.1871372   0.18863938  0.1592888
  0.02586391 -0.13608408 -0.32030899 -0.34984895 -0.25375144 -0.21608377
 -0.21262057 -0.08302598  0.60269583  1.31918579  1.82915317  1.10086928
  0.01812078]",[ 0.00174104  0.00174747 -0.00017527  0.00116948 -0.00015091  0.00046332],"[ 0.00966819 -0.00187254 -0.00328279  0.00564612 -0.00291073  0.00280882
  0.00350956 -0.00145276 -0.00211635  0.00305367  0.00214943 -0.00384012
  0.00386369  0.00657518 -0.00645136  0.00046433  0.00267305 -0.00055478
  0.00482648  0.00096026]",0.08533531830811227,0.7503769133260771,[ 0.00174104  0.00174747 -0.00017527  0.00116948 -0.00015091  0.00046332],"[ 0.00966819 -0.00187254 -0.00328279  0.00564612 -0.00291073  0.00280882
  0.00350956 -0.00145276 -0.00211635  0.00305367  0.00214943 -0.00384012
  0.00386369  0.00657518 -0.00645136  0.00046433  0.00267305 -0.00055478
  0.00482648  0.00096026]"
MSI,"[ 0.40536942 -0.52609457 -0.22885644 -0.50513128 -0.12583411 -0.06821448
 -0.59786383  0.22549509  0.22604113 -0.37254497  0.19631057  0.0780889
  0.3949186   0.16355614  0.07900023 -0.09018439  0.09408135 -0.44366523
  0.22501441 -0.3123311  -0.12335966  0.36171873  0.18576946 -0.04595128
 -0.41493136 -0.38622199 -0.03150512 -0.25494181  0.60301251 -0.07996091
 -0.03766576 -0.22206124 -0.2168507  -2.63163937  1.32402941  2.9911974
 -3.60478985 -2.47416915  3.93385969  0.5143563  -3.90079475  1.25346586
  1.80107928 -1.39245149  0.18793073  0.65895841 -1.4008716  -0.28881298
  1.23288708  0.23247563 -0.73184916 -0.1663729   0.15780436  0.        ]",0.18408906732665858,-4.32090593917239,0.01328784011308535,0.7532649825964409,-0.04056653225916323,"[-0.12616838 -0.11220237 -0.07049764 -0.029961   -0.00872449  0.06332934
  0.10165004  0.12186951  0.17584397  0.19735068  0.21263263  0.16258078
  0.045713   -0.14174395 -0.30098071 -0.38369992 -0.24082813 -0.24006432
 -0.21061412  0.00627078  0.63777837  1.24084628  1.72439721  1.03954529
 -0.00495178]","[ 4.29655894e-04  1.71733884e-03 -3.95509780e-04  4.92009679e-05
 -1.46821515e-04 -2.43233127e-04]","[ 0.00166072  0.0040044   0.00459703 -0.00601121 -0.00712367  0.01453198
  0.00109391 -0.01120265  0.00397315  0.00349075  0.00041863  0.00304805
  0.00149919 -0.00155716 -0.00215008  0.00319914  0.00167503 -0.0003172
  0.00203686  0.00023523]",0.08634855527493665,0.7532649825964409,"[ 4.29655894e-04  1.71733884e-03 -3.95509780e-04  4.92009679e-05
 -1.46821515e-04 -2.43233127e-04]","[ 0.00166072  0.0040044   0.00459703 -0.00601121 -0.00712367  0.01453198
  0.00109391 -0.01120265  0.00397315  0.00349075  0.00041863  0.00304805
  0.00149919 -0.00155716 -0.00215008  0.00319914  0.00167503 -0.0003172
  0.00203686  0.00023523]"
MTB,"[ 0.25407105 -0.23678855  0.1307836  -0.17769356 -0.02928122 -0.27271882
  0.10572473 -0.41292932  0.19130198  0.22716523 -0.38514564 -0.19204866
  0.05694564 -0.11937083 -0.25963273  0.18151021 -0.25765575 -0.12007652
  0.16833031  0.13342376  0.05754545 -0.26998179 -0.14376248  0.30453973
  0.26367507  0.17667669  0.32152398  0.00389767  0.36998006  0.10967503
  0.04293963 -0.20658557  0.0215749  -0.33372283 -0.65584741  1.31630587
  1.14275952 -2.46808922 -1.08952098  3.38284752  0.16495765 -2.27267739
  1.56798989  0.02758807 -2.36122717  1.98655947  1.13486581 -2.60591907
  0.62419772  0.91456205 -0.99792663  1.26187142 -0.94038637  0.        ]",0.21081665268361444,-4.545454544611921,0.010615346470921425,0.7502163283754879,-0.038003977415352566,"[-0.11911739 -0.10409065 -0.06820416 -0.03607972  0.01329374  0.04294208
  0.10074175  0.14715673  0.15302402  0.18598336  0.19331245  0.14707899
  0.02517649 -0.12394968 -0.3348162  -0.36001314 -0.24472518 -0.19725138
 -0.19510592 -0.09782723  0.57619797  1.3244846   1.87646786  1.1315227
  0.02164106]","[ 1.20304764e-03  9.40593726e-04 -9.81274441e-05  3.41670140e-04
 -3.34234130e-05  2.87774887e-04]","[ 8.55352321e-03 -2.76835339e-03 -5.45408717e-04  8.11885209e-03
 -7.33322009e-03  2.58647267e-05  9.08321386e-03  3.91256440e-04
 -6.08532091e-03  2.47682120e-03  3.26215571e-03 -3.86687991e-03
  5.11426633e-03  5.39153016e-03 -8.39246538e-03  3.07902575e-03
  3.76658683e-03 -1.29761666e-03  3.88748142e-03 -1.67936118e-03]",0.08502390432924785,0.7502163283754879,"[ 1.20304764e-03  9.40593726e-04 -9.81274441e-05  3.41670140e-04
 -3.34234130e-05  2.87774887e-04]","[ 8.55352321e-03 -2.76835339e-03 -5.45408717e-04  8.11885209e-03
 -7.33322009e-03  2.58647267e-05  9.08321386e-03  3.91256440e-04
 -6.08532091e-03  2.47682120e-03  3.26215571e-03 -3.86687991e-03
  5.11426633e-03  5.39153016e-03 -8.39246538e-03  3.07902575e-03
  3.76658683e-03 -1.29761666e-03  3.88748142e-03 -1.67936118e-03]"
MTD,"[ 0.04907433  0.03118925  0.13328419  0.14459291  0.08933302 -0.19821637
  0.33872969 -0.50236078 -0.01583732  0.37244488 -0.35058021 -0.08840646
 -0.10203366 -0.1733636  -0.21382026  0.15517164 -0.20330053  0.16026363
  0.02739827  0.19417081  0.0841227  -0.28288862 -0.20913191  0.22582183
  0.28472437  0.39875029  0.19993804 -0.40954299  0.34733295  0.02639525
  0.15535727 -0.24020362  0.13254187  1.18405206 -1.03995372 -0.77891306
  2.6507246  -0.38936635 -2.9782292   1.93804546  2.30744259 -1.95211762
 -0.15307113  0.3386914  -1.44941587  1.47859728  1.0228756  -2.20164565
  0.37902691  0.71570923 -0.92543678  1.43552129 -0.47402397  0.        ]",0.2209530324771461,-4.779572956551828,0.008399585189523209,0.7460856552491048,-0.03562714898426189,"[-0.11943364 -0.09622258 -0.06512607 -0.03448812  0.02029015  0.04038206
  0.09407033  0.15298223  0.15574856  0.19092516  0.18487194  0.14268461
  0.02739723 -0.12586359 -0.33165133 -0.33543685 -0.25908995 -0.19655352
 -0.18956167 -0.10389532  0.55445924  1.30149161  1.88493667  1.16221405
  0.01364933]","[ 7.57170644e-05  9.32879787e-04 -3.64331026e-04  5.67582520e-04
 -1.07721861e-04  5.95107910e-04]","[ 0.01299119 -0.00429612 -0.00650716  0.01234313 -0.00151757 -0.0052211
  0.00522296  0.00663849 -0.00579685 -0.00284852  0.00367597 -0.00162248
  0.00328635  0.00544461 -0.00691644  0.00273394  0.00314865 -0.00145194
  0.00443552  0.00016627]",0.08471141260153482,0.7460856552491048,"[ 7.57170644e-05  9.32879787e-04 -3.64331026e-04  5.67582520e-04
 -1.07721861e-04  5.95107910e-04]","[ 0.01299119 -0.00429612 -0.00650716  0.01234313 -0.00151757 -0.0052211
  0.00522296  0.00663849 -0.00579685 -0.00284852  0.00367597 -0.00162248
  0.00328635  0.00544461 -0.00691644  0.00273394  0.00314865 -0.00145194
  0.00443552  0.00016627]"
MU,"[ 0.09851972  0.2736027   0.14107249 -0.17615085 -0.25097496 -0.12445645
  0.18813688  0.15660284  0.03158438  0.22582193 -0.15752265 -0.24923115
 -0.32550429  0.29300264 -0.33323265 -0.18900034  0.0287036   0.40597274
 -0.13766819 -0.02589909 -0.25528953 -0.22558588  0.06078986  0.22999081
 -0.04205514  0.03432859  0.41208742 -0.50967019  0.36647948  0.12182988
  0.10712381 -0.03244729  0.15783482  2.02247001 -0.36037749 -2.75989421
  1.00308813  2.69430947 -1.06921898 -1.9820792   0.71290059  1.06547605
  0.9214504  -0.79141265 -2.25346561  1.21356834  2.59313584 -1.37301551
 -1.59464282  0.57298358  0.3992165   0.9393764  -0.00478697  0.        ]",0.19675921100535154,-4.9459480051951035,0.007112169093902603,0.7470819772285665,-0.03348861786852923,"[-0.11936234 -0.10411806 -0.07376789 -0.0326891   0.01566997  0.06043798
  0.095063    0.1481447   0.1624846   0.18327957  0.17312489  0.16757324
  0.02224591 -0.15053695 -0.30792311 -0.31620796 -0.27610386 -0.22265684
 -0.23628704 -0.08883796  0.61038234  1.29920697  1.80569456  1.09752866
  0.0226646 ]",[-0.00020084  0.00111113 -0.00016915  0.00044301  0.00030379  0.00058592],"[ 0.01552901 -0.00217829 -0.01190941  0.00725338  0.00736302  0.00056477
 -0.00554239  0.00203548  0.00211022  0.00035568  0.00098481 -0.00380942
  0.00214099  0.00956217 -0.00449916 -0.00393411  0.00222847  0.0021978
  0.00338892  0.00198927]",0.0856029160661221,0.7470819772285665,[-0.00020084  0.00111113 -0.00016915  0.00044301  0.00030379  0.00058592],"[ 0.01552901 -0.00217829 -0.01190941  0.00725338  0.00736302  0.00056477
 -0.00554239  0.00203548  0.00211022  0.00035568  0.00098481 -0.00380942
  0.00214099  0.00956217 -0.00449916 -0.00393411  0.00222847  0.0021978
  0.00338892  0.00198927]"
NCLH,"[ 2.27265833e-01 -2.53200366e-01  9.06731084e-02 -2.68530380e-01
 -2.24236638e-02 -1.36620838e-01 -1.67515668e-01 -3.13306287e-01
  1.38525908e-01  1.41843018e-02 -1.52659092e-01 -7.60984355e-02
  2.43404645e-01 -4.21354029e-03 -1.08038464e-01  1.27068789e-01
 -2.39203001e-02 -3.14456463e-01  2.50672564e-01 -2.62959769e-02
  7.46600458e-02 -4.10382875e-02 -8.79827433e-02  3.18658462e-02
  3.48699788e-02 -1.62174176e-01  6.56105887e-02  7.03445663e-02
  9.46615544e-02  1.21868927e-02 -2.64127374e-03 -2.08598920e-01
 -1.95535063e-01 -1.74155810e+00  5.46324068e-02  2.68081317e+00
 -9.18617017e-01 -2.96522893e+00  1.32921371e+00  2.90080311e+00
 -1.50674868e+00 -1.90269814e+00  1.64634774e+00  8.61124192e-01
 -1.17282497e+00  1.66258431e-01  4.18846665e-01 -9.94291083e-01
  2.36251825e-01  1.16579402e+00 -8.15108471e-01 -7.94405026e-01
  7.62635513e-01  0.00000000e+00]",0.19477382179078795,-4.349717837452189,0.012910454913442499,0.7496762047283488,-0.03814760579095702,"[-0.11995831 -0.10634282 -0.06805005 -0.0322949   0.00472121  0.04629126
  0.09864526  0.1384219   0.16244303  0.19084637  0.20344137  0.15228368
  0.03494193 -0.12772981 -0.31428928 -0.37395766 -0.23630401 -0.21288542
 -0.18918505 -0.05993086  0.58354603  1.26083199  1.82412808  1.07870262
  0.00502268]","[ 1.32115491e-03  1.60267318e-04 -2.11868898e-04  2.51253200e-04
 -7.33723067e-05 -1.78595259e-04]","[ 0.00428402 -0.00023973  0.00337599  0.00205413 -0.00867548  0.00687837
  0.00772647 -0.00431907 -0.00483827  0.00294799  0.00600747 -0.00071758
  0.00037495  0.00357704 -0.00428389  0.00167312  0.00488669 -0.00067243
 -0.0011928   0.00196345]",0.08518336775042862,0.7496762047283488,"[ 1.32115491e-03  1.60267318e-04 -2.11868898e-04  2.51253200e-04
 -7.33723067e-05 -1.78595259e-04]","[ 0.00428402 -0.00023973  0.00337599  0.00205413 -0.00867548  0.00687837
  0.00772647 -0.00431907 -0.00483827  0.00294799  0.00600747 -0.00071758
  0.00037495  0.00357704 -0.00428389  0.00167312  0.00488669 -0.00067243
 -0.0011928   0.00196345]"
NDAQ,"[ 3.07837872e-01 -3.30173516e-01 -8.71808725e-04 -3.60397584e-01
 -1.61494965e-01 -1.17732071e-01 -2.28870260e-01  1.26946145e-01
  3.22422643e-01 -1.31668527e-01 -1.50616978e-01 -8.48680005e-02
  1.28810353e-01  7.53803178e-02 -7.86972645e-02 -8.25060762e-03
 -1.03003768e-01 -2.76792914e-01  1.24378226e-01 -7.80836914e-02
 -7.04220906e-02 -5.07219695e-04  1.13644286e-01  2.36285864e-01
  9.10700688e-03 -1.60331813e-01  2.03661503e-01  5.81695127e-01
  3.85715850e-01  3.94200102e-01  1.76599690e-01 -1.57191227e-01
  1.18267440e-01 -1.29182384e+00  3.29703923e-01  1.81212604e+00
 -1.39480930e+00 -2.05020692e+00  1.61436184e+00  1.50216444e+00
 -2.15633103e+00 -9.65901790e-02  2.05844975e+00 -1.00264541e+00
 -1.50516764e+00  1.42941544e+00  3.20180969e-01 -1.12787052e+00
  6.16413952e-01 -1.81324899e-01 -3.87323142e-01  1.62592659e+00
 -1.09622513e+00  0.00000000e+00]",0.19250876652635898,-4.192426812900198,0.015109572238892095,0.7512997270985602,-0.03883138585241616,"[-0.12170748 -0.10860764 -0.07152912 -0.03158609  0.00285802  0.06015493
  0.10520297  0.13248051  0.1616755   0.19048075  0.19756132  0.15767123
  0.03648436 -0.13650608 -0.31902556 -0.37214363 -0.24973399 -0.21774397
 -0.20833493 -0.05120439  0.62737829  1.31074018  1.82225192  1.07710732
  0.01160041]",[0.0027314  0.0009046  0.00082681 0.0008535  0.00010986 0.00058002],"[ 5.63224508e-03  5.59729199e-04  1.04061237e-03  6.74722647e-04
 -6.09071169e-03  7.96121274e-03  3.77327665e-03 -6.28155024e-03
  2.59517389e-05  4.13135819e-03  9.72036215e-04 -1.49398272e-03
  3.62686385e-03  3.01330865e-03 -4.22238499e-03  2.10760996e-03
  5.07828423e-04  5.64294486e-04  5.83826714e-03 -2.64628980e-03]",0.08595478429080411,0.7512997270985602,[0.0027314  0.0009046  0.00082681 0.0008535  0.00010986 0.00058002],"[ 5.63224508e-03  5.59729199e-04  1.04061237e-03  6.74722647e-04
 -6.09071169e-03  7.96121274e-03  3.77327665e-03 -6.28155024e-03
  2.59517389e-05  4.13135819e-03  9.72036215e-04 -1.49398272e-03
  3.62686385e-03  3.01330865e-03 -4.22238499e-03  2.10760996e-03
  5.07828423e-04  5.64294486e-04  5.83826714e-03 -2.64628980e-03]"
NEE,"[ 0.3710161  -0.54549902 -0.03360776 -0.3690416  -0.04951202 -0.26671406
 -0.22263646 -0.07858653  0.37882766 -0.11305985 -0.27228051 -0.05697477
  0.30135308 -0.08313896 -0.08189465  0.12692881 -0.19250004 -0.42497537
  0.19006721 -0.06021799  0.047092   -0.02124904  0.0704482   0.29107095
  0.15951329 -0.04671397  0.18079726  0.33099078  0.23791089  0.34176626
  0.27551498 -0.27946566  0.16992663 -1.76091167  0.19007013  2.85549508
 -1.06235921 -3.77668977  1.23088512  3.44286608 -2.36351633 -1.05291156
  2.48683062 -1.24251976 -1.7009475   2.1925241  -0.5729698  -1.70936155
  2.08385685 -0.45581509 -1.36777636  2.25159952 -1.48531315  0.        ]",0.18992778312953287,-4.6293715085858675,0.009760891811661362,0.7525727649794187,-0.04073621995987983,"[-0.12218898 -0.10880177 -0.06869336 -0.03542359  0.0031462   0.05369146
  0.10734902  0.13265451  0.15675186  0.19179779  0.20670112  0.15012554
  0.03548587 -0.12701457 -0.32720083 -0.38447963 -0.24325225 -0.21359899
 -0.19295035 -0.05534128  0.62141488  1.32523519  1.85622804  1.0977306
  0.01216723]",[ 0.00207169  0.00049907  0.00063809  0.00111651 -0.00022648  0.00069144],"[ 0.00426207  0.00022117  0.00399174  0.0017637  -0.01102862  0.00670642
  0.00908113 -0.00688088 -0.00223702  0.00538207  0.00027268 -0.00184738
  0.00587663  0.00037142 -0.00600526  0.00654241 -0.00025299 -0.00198761
  0.00745901 -0.00361242]",0.08567071525718177,0.7525727649794187,[ 0.00207169  0.00049907  0.00063809  0.00111651 -0.00022648  0.00069144],"[ 0.00426207  0.00022117  0.00399174  0.0017637  -0.01102862  0.00670642
  0.00908113 -0.00688088 -0.00223702  0.00538207  0.00027268 -0.00184738
  0.00587663  0.00037142 -0.00600526  0.00654241 -0.00025299 -0.00198761
  0.00745901 -0.00361242]"
NEM,"[-2.86699580e-01  2.86318225e-01  8.36780158e-02  2.17127006e-01
  2.43602791e-03 -1.09711471e-01  3.90106353e-01  6.00192858e-02
 -1.21703043e-01  1.90394198e-01 -1.94986872e-01 -8.11577947e-03
 -2.90692679e-01  4.03365479e-02 -1.55105116e-01 -3.91878246e-02
 -2.31383199e-02  4.77080936e-01 -3.66027522e-01 -2.05716474e-02
 -5.79701534e-02 -1.93568256e-01  9.66611952e-02  1.42262691e-01
  1.43216899e-01  2.68961977e-01  9.41157482e-02  4.69406827e-02
  4.39215745e-02  3.06966879e-01  1.20162728e-01 -1.88261314e-01
  3.38489173e-02  3.16169836e+00 -5.45558702e-01 -4.25605183e+00
  2.24477292e+00  3.71377023e+00 -2.83149960e+00 -2.23562740e+00
  2.07757703e+00  1.01820602e+00 -6.08149417e-01 -7.41527804e-01
 -6.08251512e-01  5.69984416e-01  2.54983477e-01  8.96797154e-02
  7.11667827e-01 -1.28262935e+00 -9.65266258e-01  1.54354412e+00
 -2.27776536e-01  0.00000000e+00]",0.2046722377366977,-5.236067852544605,0.005321139256773003,0.7393198286185583,-0.03335736674546763,"[-0.12094691 -0.09454434 -0.06742205 -0.03234266  0.02177504  0.05831721
  0.09071619  0.14571258  0.16270164  0.1942667   0.17479015  0.15229867
  0.03105745 -0.14011079 -0.31414316 -0.30771864 -0.29882276 -0.22662499
 -0.20456931 -0.0858731   0.60837997  1.2792742   1.85490551  1.134132
  0.00404494]","[ 1.29080073e-03 -5.51306140e-06  4.33620690e-04  6.54360199e-04
  1.99748821e-05  3.89975629e-04]","[ 1.86877285e-02 -3.02466238e-03 -1.61806363e-02  1.07746857e-02
  1.01514176e-02 -4.24636393e-03 -6.22586258e-03  6.08436722e-03
  1.58875496e-03 -4.29702955e-03  6.04256582e-04  5.40985850e-04
  1.92223766e-04  3.28392754e-03  8.90734868e-05  3.21941465e-03
 -2.82756904e-03 -1.83139804e-03  5.64874661e-03  2.00422233e-03]",0.08505287651697692,0.7393198286185583,"[ 1.29080073e-03 -5.51306140e-06  4.33620690e-04  6.54360199e-04
  1.99748821e-05  3.89975629e-04]","[ 1.86877285e-02 -3.02466238e-03 -1.61806363e-02  1.07746857e-02
  1.01514176e-02 -4.24636393e-03 -6.22586258e-03  6.08436722e-03
  1.58875496e-03 -4.29702955e-03  6.04256582e-04  5.40985850e-04
  1.92223766e-04  3.28392754e-03  8.90734868e-05  3.21941465e-03
 -2.82756904e-03 -1.83139804e-03  5.64874661e-03  2.00422233e-03]"
