,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.09738252  0.04087739  0.14842744 -0.20644673 -0.30520378 -0.12268173
 -0.02499364  0.01629547  0.23640459 -0.13629614 -0.07966743  0.14390089
  0.01624751  0.06496949 -0.14865307  0.02725761  0.19421696  0.07424662
 -0.12788211  0.05592819  0.06387806  0.03062049 -0.16001274  0.444485
  0.01181843  0.22980498 -0.25314854 -0.00970384  0.31635578  0.20613991
  0.24875796 -0.0445739   0.14398468  0.26687481 -0.75389222  0.37686423
  1.53951325 -1.94482391 -0.45463941  1.76750143 -1.81045723  0.4512631
  2.5537258  -1.80327515 -1.48586042  1.58746455 -0.02685255 -0.60847069
  0.17797778  0.50795477  0.20256177 -0.51578062  0.50534212  0.        ]",0.18421777179158208,-4.437821186002773,0.011821667695073972,0.7645203803861645,-0.03418317459602514,"[-0.12016999 -0.10408979 -0.07335229 -0.03129503  0.01347887  0.05475061
  0.1016872   0.13301157  0.17026925  0.20039941  0.19069973  0.15386254
  0.027145   -0.13787628 -0.30057891 -0.34610975 -0.2713035  -0.2114257
 -0.18694166 -0.03465418  0.58551272  1.34846921  1.8160098   1.01933173
 -0.0242375 ]","[ 6.49204051e-05  1.14736055e-03 -4.79786576e-04  6.24072802e-04
  1.71600695e-04 -9.27986840e-05]","[ 0.01256438 -0.00470691 -0.00328961  0.00864387 -0.0059286   0.00113489
  0.00630822 -0.00507974  0.00098209  0.00809156 -0.00398784 -0.00446377
  0.00559485  0.00149327 -0.00235932 -0.00024391  0.00077635  0.0005496
  0.00076202  0.00053741]",0.08393272559964841,0.7645203803861645,"[ 6.49204051e-05  1.14736055e-03 -4.79786576e-04  6.24072802e-04
  1.71600695e-04 -9.27986840e-05]","[ 0.01256438 -0.00470691 -0.00328961  0.00864387 -0.0059286   0.00113489
  0.00630822 -0.00507974  0.00098209  0.00809156 -0.00398784 -0.00446377
  0.00559485  0.00149327 -0.00235932 -0.00024391  0.00077635  0.0005496
  0.00076202  0.00053741]"
ILMN,"[-0.0716301   0.04670789 -0.17701781  0.04951326 -0.01037847  0.31358727
 -0.0590783  -0.00938051  0.03160108 -0.03953641 -0.19857122 -0.05020607
 -0.01128876  0.17374312 -0.06806735 -0.18432761 -0.08117969 -0.28006211
 -0.03923064  0.00274072 -0.02062644  0.04894875  0.14679572  0.0538336
  0.04920486 -0.01815766 -0.06179765  0.0439137  -0.22338744  0.55361517
 -0.07994086  0.07189755  0.30392457  0.75010214 -0.47922401 -1.01765866
  1.57923673  0.11673766 -2.10128974  1.18864807  1.50909341 -1.4788674
 -0.14324168  0.41274409 -0.77573162  0.31272187  0.68805496 -0.51150622
 -0.16109629 -0.0590828  -0.11632043  0.73022835 -0.54211321  0.        ]",0.1886501983860742,-4.717768929003853,0.008935091149678111,0.7610364032348627,-0.03409343348588634,"[-0.12732228 -0.09806123 -0.06629358 -0.01890384  0.01136587  0.05338741
  0.09530545  0.13520443  0.1643198   0.19303793  0.18982922  0.15998536
  0.03110341 -0.15248093 -0.3223509  -0.37615448 -0.2655315  -0.21550657
 -0.19466377 -0.02690188  0.64135627  1.25945686  1.81166245  0.98691461
 -0.01135066]",[ 0.00021695 -0.00038273  0.00060182 -0.00021006  0.00047073  0.0003031 ],"[ 0.01382847 -0.00366716 -0.00730558  0.00873609 -0.0001573  -0.00392471
  0.00494413  0.00434546 -0.00475265  0.00060748  0.00276904 -0.00234601
  0.0006072   0.00461658 -0.00216074 -0.00112605 -0.00148524  0.00033332
  0.00423225 -0.0026376 ]",0.08333704017842516,0.7610364032348627,[ 0.00021695 -0.00038273  0.00060182 -0.00021006  0.00047073  0.0003031 ],"[ 0.01382847 -0.00366716 -0.00730558  0.00873609 -0.0001573  -0.00392471
  0.00494413  0.00434546 -0.00475265  0.00060748  0.00276904 -0.00234601
  0.0006072   0.00461658 -0.00216074 -0.00112605 -0.00148524  0.00033332
  0.00423225 -0.0026376 ]"
INCY,"[ 2.33466871e-03 -5.39642951e-03  9.86191065e-02 -4.26749076e-02
  1.55263712e-01  8.55400988e-02 -1.30418099e-01  1.52717776e-01
 -8.26989037e-02  2.00146581e-01  1.46252551e-01 -1.07260095e-01
  2.19058503e-01 -2.53966973e-01  1.47862897e-01  1.73757925e-02
 -6.58879092e-02  7.78277066e-03  3.86728265e-01  1.36654193e-01
 -8.13927250e-02 -4.21518245e-02 -6.29676052e-02 -4.31836390e-01
 -7.95206539e-02 -2.02840705e-01  4.73539432e-01 -2.65635499e-01
  5.76902218e-01 -3.94803024e-02 -8.12020678e-03  2.19410806e-02
  2.47379761e-01 -1.05151817e+00  1.41217830e+00  2.09063127e-01
 -3.25465248e+00  2.05122658e+00  2.35412332e+00 -2.62893682e+00
  3.82951457e-01 -6.97084904e-02 -1.66843412e+00  1.69966507e+00
  2.41692367e-01 -1.47022173e+00  1.86733008e+00  9.08612605e-02
 -1.87673313e+00  1.31730140e-01  1.55638299e-01  2.06083463e+00
  2.33875170e-01  0.00000000e+00]",0.18947057750317411,-4.513790199252002,0.01095685272035832,0.7625610915201642,-0.03459349457434198,"[-0.1212981  -0.10024666 -0.0617288  -0.02557714  0.0096703   0.05859224
  0.09158582  0.144335    0.18062177  0.19097648  0.20046338  0.135484
  0.04331005 -0.14040683 -0.3216357  -0.34901387 -0.222192   -0.19948784
 -0.20647146 -0.04033081  0.60710451  1.16018652  1.78916217  0.96485277
  0.02184191]","[-6.76781534e-04  1.94846031e-03 -9.30913143e-04 -5.50945947e-05
  3.46188626e-04  4.69634050e-05]","[ 8.58557079e-03  1.84750735e-03 -4.13352313e-03 -4.68703038e-03
  5.64210358e-03  8.38944390e-03 -5.09943172e-03  1.36473581e-04
 -1.02084413e-03 -4.26481112e-03  6.84530002e-03  1.07059358e-03
 -3.69813158e-03  8.80551319e-03 -7.59487825e-05 -5.60783076e-03
 -4.04572297e-04  4.68195447e-04  7.64422497e-03  2.09591297e-04]",0.08482974728098266,0.7625610915201642,"[-6.76781534e-04  1.94846031e-03 -9.30913143e-04 -5.50945947e-05
  3.46188626e-04  4.69634050e-05]","[ 8.58557079e-03  1.84750735e-03 -4.13352313e-03 -4.68703038e-03
  5.64210358e-03  8.38944390e-03 -5.09943172e-03  1.36473581e-04
 -1.02084413e-03 -4.26481112e-03  6.84530002e-03  1.07059358e-03
 -3.69813158e-03  8.80551319e-03 -7.59487825e-05 -5.60783076e-03
 -4.04572297e-04  4.68195447e-04  7.64422497e-03  2.09591297e-04]"
INTC,"[-1.56594216e-01 -1.50716822e-01  7.55050174e-02 -9.48712895e-03
 -1.25689992e-01  1.63309744e-01  1.07444103e-01 -2.12932416e-01
 -6.21168341e-02 -1.42319263e-02  1.95683331e-01 -9.64796506e-02
 -1.16333388e-01  8.45400508e-04  2.00413966e-02 -1.29842935e-01
 -7.39115201e-02  1.01661681e-01  1.07495194e-01  2.19553586e-01
  4.67751420e-02  4.49443524e-02  1.98602835e-01 -2.39570164e-01
 -9.34751242e-02 -2.05253108e-02  8.63659077e-02 -5.25768235e-01
  1.52522433e-01  1.37089989e-01  3.23532004e-01 -6.32763558e-03
  3.44401883e-01  1.01358276e+00 -1.51597792e-01 -1.53907149e+00
  6.23768540e-01  1.56618541e+00 -1.05303778e+00 -1.64679219e+00
  1.14464217e+00  1.15248392e+00 -1.00293119e+00 -6.22934364e-01
  5.34800728e-01  9.60692594e-01  2.44432042e-01 -1.39940659e+00
 -4.90291644e-01  1.82069197e+00 -3.31948781e-01 -8.54198406e-03
  1.54632287e+00  0.00000000e+00]",0.1985566636902116,-4.661360454490998,0.009453592466887381,0.7592849776216726,-0.035911415809115076,"[-0.12188137 -0.09932465 -0.06872772 -0.02346117  0.01664902  0.04688568
  0.09177649  0.13653884  0.1814333   0.1903224   0.18294392  0.15165779
  0.03677995 -0.15094825 -0.32153219 -0.34425509 -0.24740682 -0.18807767
 -0.18785009 -0.02743275  0.65684274  1.2001709   1.7950771   0.98928312
 -0.00182608]",[-0.0012679   0.00076629 -0.00053026  0.00102382  0.00014268  0.00048444],"[ 1.45014975e-02 -2.70916783e-03 -8.95006379e-03  6.06924729e-03
  3.89346662e-03 -1.12948803e-03 -2.72660237e-03  3.04064824e-03
  2.94027951e-03 -2.26853936e-03 -9.72890252e-05  1.91890475e-03
  2.64392103e-03  3.57304208e-03 -4.49306258e-03 -1.75541893e-03
  4.43507645e-03 -8.11412506e-04  1.84465242e-03  3.04661826e-03]",0.08383459653170877,0.7592849776216726,[-0.0012679   0.00076629 -0.00053026  0.00102382  0.00014268  0.00048444],"[ 1.45014975e-02 -2.70916783e-03 -8.95006379e-03  6.06924729e-03
  3.89346662e-03 -1.12948803e-03 -2.72660237e-03  3.04064824e-03
  2.94027951e-03 -2.26853936e-03 -9.72890252e-05  1.91890475e-03
  2.64392103e-03  3.57304208e-03 -4.49306258e-03 -1.75541893e-03
  4.43507645e-03 -8.11412506e-04  1.84465242e-03  3.04661826e-03]"
INTU,"[ 2.23310669e-02  1.01065217e-01 -5.21736361e-02 -1.58492799e-01
 -3.08768519e-01  2.95376034e-01 -4.63348475e-02  2.61025540e-03
  2.86317273e-01 -1.83265752e-01 -2.62287655e-01  3.28944646e-02
  7.73083796e-02  2.14430099e-01 -1.81188737e-01 -2.34371612e-01
  4.02819617e-02 -1.91657905e-01 -1.66718013e-01  2.27843313e-02
  9.73143585e-02  9.81045637e-02  1.29836289e-01  4.06147790e-01
  4.53084097e-02  8.64217246e-02 -4.09544712e-01 -5.14264604e-01
  2.86572632e-01  1.55386882e-01  1.63602654e-01  2.03995599e-02
  2.05909778e-01  1.19995197e+00 -1.16015441e+00 -7.10581991e-01
  3.19314530e+00 -1.60063662e+00 -2.97260503e+00  2.99563639e+00
  3.18028942e-01 -1.55377851e+00  1.83366536e+00 -6.68810482e-01
 -1.90197155e+00  1.54873952e+00  4.85999366e-01 -9.95514680e-01
  4.16655716e-01  2.61804463e-01 -6.25839137e-01  8.11112129e-01
  5.49605036e-01  0.00000000e+00]",0.2051375493765755,-4.280647928631817,0.013833695934400108,0.7629732914675387,-0.033607717143661536,"[-0.12456111 -0.10293729 -0.07365988 -0.01955649  0.01201695  0.05436224
  0.10340638  0.13072663  0.16146614  0.19633395  0.19442328  0.16271507
  0.02532409 -0.15472664 -0.31207443 -0.37051602 -0.27774996 -0.21283591
 -0.18195675 -0.02150209  0.63532555  1.33723656  1.8167601   0.99624856
 -0.03371498]",[-0.00125062  0.00114039 -0.00060916  0.00043516  0.00040068  0.00011321],"[ 0.01528761 -0.00590998 -0.00645109  0.0132072  -0.00517798 -0.00608342
  0.00954519  0.0012527  -0.00484135  0.00636237 -0.00055708 -0.0057652
  0.00447323  0.00294116 -0.00356234  0.00029809 -0.00060133 -0.00145916
  0.00451435  0.00048803]",0.08332394545690318,0.7629732914675387,[-0.00125062  0.00114039 -0.00060916  0.00043516  0.00040068  0.00011321],"[ 0.01528761 -0.00590998 -0.00645109  0.0132072  -0.00517798 -0.00608342
  0.00954519  0.0012527  -0.00484135  0.00636237 -0.00055708 -0.0057652
  0.00447323  0.00294116 -0.00356234  0.00029809 -0.00060133 -0.00145916
  0.00451435  0.00048803]"
IP,"[-8.63203234e-02 -1.84238158e-02 -6.72626913e-02  5.25842794e-02
 -2.50596603e-01  9.07425329e-02  5.13527961e-02 -2.06950395e-01
  8.34142753e-02 -1.42083701e-01 -1.67565896e-01  3.93389275e-02
 -1.42451054e-01  2.50422491e-01 -1.63787558e-01 -2.00330581e-01
  2.00545002e-02 -1.10208850e-01 -2.77981951e-01 -3.44587506e-02
  6.09217280e-02  8.65288378e-02  1.03763427e-01  3.62289314e-01
  7.09140868e-02  1.82726641e-01 -3.42161369e-01 -4.04939984e-01
 -2.94323432e-01  2.79294923e-01  1.78576919e-01  2.14887227e-02
  1.54478096e-01  1.55923100e+00 -1.46832689e+00 -1.08931179e+00
  3.67276224e+00 -1.35506111e+00 -2.95847736e+00  2.14970663e+00
  9.25701802e-02  2.00107664e-01  1.49829294e+00 -1.81673928e+00
 -6.64914297e-01  1.59027587e+00 -7.56553417e-01 -6.11693980e-01
  5.35794016e-01  4.44719822e-01  1.91294619e-01 -3.38856015e-01
 -3.23314137e-03  0.00000000e+00]",0.19874849402892864,-4.704124458139066,0.009057841266363413,0.7607335832503223,-0.034696001634101116,"[-0.12494621 -0.09797315 -0.07221834 -0.02515472  0.01528414  0.04724471
  0.0966567   0.13200398  0.16545537  0.19568393  0.18259471  0.16450626
  0.02654204 -0.15397075 -0.31418348 -0.36300321 -0.28723558 -0.22063672
 -0.18343112 -0.02360739  0.63503505  1.32596868  1.82564437  1.01393324
 -0.02868749]","[-9.48028853e-04 -4.91131899e-04 -2.85986147e-04  5.43318630e-04
  3.17612227e-04 -5.07958086e-05]","[ 0.01619816 -0.00667515 -0.00737788  0.0145702  -0.00456643 -0.00606984
  0.00726305  0.00080007  0.00039544  0.00524312 -0.00400639 -0.0020652
  0.00470345 -0.0005202  -0.00270831  0.00071534  0.00043901  0.00106306
  0.00134698 -0.00137276]",0.08335071933100248,0.7607335832503223,"[-9.48028853e-04 -4.91131899e-04 -2.85986147e-04  5.43318630e-04
  3.17612227e-04 -5.07958086e-05]","[ 0.01619816 -0.00667515 -0.00737788  0.0145702  -0.00456643 -0.00606984
  0.00726305  0.00080007  0.00039544  0.00524312 -0.00400639 -0.0020652
  0.00470345 -0.0005202  -0.00270831  0.00071534  0.00043901  0.00106306
  0.00134698 -0.00137276]"
IPG,"[ 0.30634801  0.18149667  0.24761148 -0.47429094 -0.20445629  0.09237259
 -0.12049639  0.44009452  0.40877949  0.02627449 -0.06072191  0.16742735
  0.33779285  0.04506421 -0.07468731  0.02462544  0.13396111 -0.03338196
  0.21870558  0.15843651  0.05292307  0.03772696 -0.35343168  0.41195023
  0.02586783  0.13496961 -0.06455626  0.34775939  0.41707009  0.30499392
  0.16896485 -0.11974723  0.16058559 -0.55066943  0.26751933  0.32254663
 -0.5840959  -0.77806628  0.65123631  1.13731706 -1.4190113  -1.04302016
  2.55685808 -0.81174247 -3.49987784  2.25914524  2.70978312 -2.45244553
 -0.73004214  0.92712319 -0.83373384  1.65968573  0.04658616  0.        ]",0.19273877158146602,-4.581803642120268,0.010236416803710215,0.7688279343490598,-0.03291948561528389,"[-0.11791082 -0.11043843 -0.0707319  -0.02552995  0.01011207  0.0687742
  0.10746123  0.13927163  0.17194378  0.20316165  0.2076484   0.15264885
  0.03077435 -0.13722816 -0.30538156 -0.35466765 -0.23915531 -0.19797765
 -0.19203056 -0.03266696  0.54372186  1.34583001  1.81662656  1.00398469
 -0.01459004]","[ 9.39724294e-04  1.37861399e-03 -1.92251921e-04  3.12873515e-04
  8.25159079e-05 -1.59585007e-04]","[ 0.01018288 -0.00168723 -0.00364453  0.00259868 -0.00248749  0.00415015
  0.00483841 -0.00441726 -0.00359737  0.00800506 -0.00063562 -0.010238
  0.00759845  0.01002834 -0.00679308 -0.00280178  0.0014032  -0.00277316
  0.00625675 -0.0002514 ]",0.0839714132494187,0.7688279343490598,"[ 9.39724294e-04  1.37861399e-03 -1.92251921e-04  3.12873515e-04
  8.25159079e-05 -1.59585007e-04]","[ 0.01018288 -0.00168723 -0.00364453  0.00259868 -0.00248749  0.00415015
  0.00483841 -0.00441726 -0.00359737  0.00800506 -0.00063562 -0.010238
  0.00759845  0.01002834 -0.00679308 -0.00280178  0.0014032  -0.00277316
  0.00625675 -0.0002514 ]"
IPGP,"[ 1.56779994e-01  3.55991678e-02  2.82561741e-01 -3.20227282e-01
 -2.78376176e-01 -1.71758182e-01  1.12536488e-01  6.83011878e-02
  3.51242161e-01 -1.42274081e-02  7.87912834e-02  1.28325797e-01
  1.07652623e-01  3.90162123e-02 -3.61174577e-02  8.77952620e-02
  2.02076467e-01  3.18937370e-01  5.99126885e-02  1.29268620e-01
  1.56135355e-01 -1.58668234e-02 -2.41447985e-01  4.01102626e-01
  2.09004316e-03  2.27077139e-01 -1.35138391e-01 -6.80400190e-01
  4.29959184e-01  1.34519034e-01 -1.53711748e-01  3.38514021e-01
  3.04306180e-01 -2.96645526e-02 -1.53231482e-01  2.91154698e-01
  1.92865905e-01 -9.66997026e-01  5.89873009e-01  2.64706746e-01
 -2.11013069e+00  1.43489868e+00  2.36929389e+00 -2.29673102e+00
 -1.48477294e+00  2.53103132e+00  1.13844686e-01 -1.74999705e+00
  5.78401040e-01  1.21837744e+00 -7.37943029e-01 -4.03774455e-01
  1.23557228e+00  0.00000000e+00]",0.17864747565484404,-4.014403224930931,0.018053725349750936,0.7657447826196414,-0.034244740867630664,"[-0.11722672 -0.10675767 -0.07247941 -0.03284688  0.01751244  0.05651308
  0.10524128  0.13789667  0.1774231   0.2002667   0.19481205  0.1525205
  0.0341676  -0.13482054 -0.2999034  -0.32458444 -0.25034985 -0.20252651
 -0.17708802 -0.04199554  0.57368454  1.34263612  1.82404983  1.02002269
 -0.01804443]",[-0.00176464  0.00162637 -0.00073252 -0.00037798  0.00127732  0.00033613],"[ 0.01166239 -0.00303723 -0.00359131  0.0049209  -0.00300467  0.00389805
  0.00224088 -0.0061572   0.00367086  0.00741295 -0.00527931 -0.00450291
  0.0085436   0.00217653 -0.00536456  0.00104412  0.00317111 -0.0026249
  0.00075734  0.00241214]",0.08438396548815404,0.7657447826196414,[-0.00176464  0.00162637 -0.00073252 -0.00037798  0.00127732  0.00033613],"[ 0.01166239 -0.00303723 -0.00359131  0.0049209  -0.00300467  0.00389805
  0.00224088 -0.0061572   0.00367086  0.00741295 -0.00527931 -0.00450291
  0.0085436   0.00217653 -0.00536456  0.00104412  0.00317111 -0.0026249
  0.00075734  0.00241214]"
IQV,"[ 0.17804317  0.1167721   0.13025423 -0.32955574 -0.06126844  0.1043859
 -0.19981069  0.33075407  0.19828923  0.00978169 -0.02370158  0.07241546
  0.29637992 -0.12198539 -0.0238154   0.06536591  0.10487783 -0.07030727
  0.23941706  0.12962861 -0.02723172 -0.02949183 -0.20774766  0.05877666
 -0.03875284 -0.036538    0.11008854  0.07418797  0.97722392  0.02217525
 -0.03589176 -0.20059913  0.20197866 -0.99315616  0.74130762  0.75661322
 -1.69052414 -0.15141665  1.32560507  0.2529094  -0.58708948 -1.49911949
  0.75326595  0.99529578 -1.91655502  0.04467141  2.31349453 -0.80091955
 -1.15603987  0.38722428 -0.26414714  1.0637354   0.25244906  0.        ]",0.19176169115661354,-4.392648772182748,0.012367925977176578,0.76618309546528,-0.03349438790936882,"[-0.12052449 -0.10699238 -0.06720693 -0.02506851  0.007657    0.06479858
  0.10083259  0.13803995  0.17338918  0.19883039  0.20533099  0.14311488
  0.0330986  -0.13476195 -0.30776488 -0.35680029 -0.23756749 -0.20138977
 -0.20146973 -0.04122604  0.5738967   1.26713062  1.79610434  0.98180553
 -0.0024315 ]","[ 2.41576782e-04  2.98435505e-03 -8.46694848e-04 -2.52606117e-04
 -1.43020538e-04 -9.35386835e-06]","[ 0.00893846 -0.00031291 -0.00250984 -0.00035904 -0.00060378  0.00588316
  0.00253792 -0.00236084 -0.00509105  0.00292319  0.00461075 -0.00555176
  0.00089464  0.00921923 -0.00245104 -0.00383745 -0.00014323 -0.00089311
  0.00490912  0.00038493]",0.0842228915356362,0.76618309546528,"[ 2.41576782e-04  2.98435505e-03 -8.46694848e-04 -2.52606117e-04
 -1.43020538e-04 -9.35386835e-06]","[ 0.00893846 -0.00031291 -0.00250984 -0.00035904 -0.00060378  0.00588316
  0.00253792 -0.00236084 -0.00509105  0.00292319  0.00461075 -0.00555176
  0.00089464  0.00921923 -0.00245104 -0.00383745 -0.00014323 -0.00089311
  0.00490912  0.00038493]"
IRM,"[-0.14417809  0.04211456 -0.20071119  0.18819193  0.18542418  0.31602338
  0.09487627 -0.01784677 -0.0862084   0.21564401 -0.13868553 -0.13166605
 -0.10289734  0.41389404 -0.01413181 -0.21264693 -0.24731478 -0.3719979
 -0.04449807 -0.10953082 -0.06298621  0.0467999   0.07443296  0.05756031
  0.17469485  0.01556729 -0.04775054  0.16907082 -0.37018545  0.50513645
  0.02358948 -0.05940488  0.22848927  1.32475291 -0.53828305 -2.40565369
  2.01399995  1.4670845  -2.99027378  0.36669005  2.54191114 -0.67917974
 -0.66771239 -0.6909344  -0.70459568  1.58882828  0.46801091 -1.70875825
  0.38550927 -0.04620299 -0.44386396  1.23774143 -2.05229858  0.        ]",0.19997832505715482,-4.766837480448868,0.008507241981139215,0.7595409200368557,-0.034120898194074184,"[-0.12786881 -0.09483103 -0.06135045 -0.01881335  0.01571446  0.05281456
  0.09126188  0.14429921  0.1670742   0.18990766  0.18484618  0.17303202
  0.03433388 -0.15568965 -0.33660571 -0.38356531 -0.26509724 -0.22927553
 -0.19650629 -0.02456732  0.62907745  1.25841915  1.84022806  0.99540358
 -0.01143965]","[ 5.28384907e-04 -7.72871090e-04  4.64765443e-04  3.67668242e-05
  1.45238383e-04  9.16142108e-06]","[ 0.01544617 -0.00368838 -0.01123705  0.00984748  0.00350851 -0.00656479
  0.00279231  0.00737971 -0.00240586 -0.00105723 -0.00016044 -0.00196842
  0.00403705  0.00436856 -0.00540932  0.00040162 -0.0012838  -0.00056251
  0.0054505  -0.00730349]",0.08305791123267582,0.7595409200368557,"[ 5.28384907e-04 -7.72871090e-04  4.64765443e-04  3.67668242e-05
  1.45238383e-04  9.16142108e-06]","[ 0.01544617 -0.00368838 -0.01123705  0.00984748  0.00350851 -0.00656479
  0.00279231  0.00737971 -0.00240586 -0.00105723 -0.00016044 -0.00196842
  0.00403705  0.00436856 -0.00540932  0.00040162 -0.0012838  -0.00056251
  0.0054505  -0.00730349]"
ISRG,"[ 0.24280135  0.03935954  0.25439398 -0.37976093 -0.11468046 -0.23851458
 -0.20832256  0.27302587  0.12697151 -0.01143903  0.08146027  0.2711312
  0.20329368 -0.15395877 -0.05163761  0.19401867  0.25075132  0.06255928
  0.1445871   0.12456647 -0.06818564 -0.07203661 -0.51863244  0.28916463
 -0.01926757  0.18129109  0.1558287  -0.08422545  0.85807716 -0.05003088
  0.03431554 -0.25367157  0.05101584 -1.18995288  0.52730122  1.23954068
 -1.64027119 -1.11487489  2.33570437  0.22897597 -2.3027115  -0.01925993
  1.95400351 -0.55974134 -2.00263757  0.64382618  1.94092507 -0.94458312
 -1.49347893  1.24438074  0.82971444 -1.07454539 -0.26844648  0.        ]",0.17759154891605175,-4.403655652420842,0.012232540151781119,0.7675180018165076,-0.03422785370277772,"[-1.17803092e-01 -1.08168204e-01 -6.84494055e-02 -3.46419218e-02
  8.10235663e-03  6.28789761e-02  9.85296095e-02  1.37782541e-01
  1.78583005e-01  2.06377997e-01  2.00161517e-01  1.40826210e-01
  3.12763145e-02 -1.26555545e-01 -2.96780189e-01 -3.44778781e-01
 -2.46267087e-01 -2.03688447e-01 -2.06116494e-01 -5.10393338e-02
  5.18003859e-01  1.31744877e+00  1.80478997e+00  1.01338515e+00
 -2.79212350e-05]","[-1.93308574e-04  2.71351736e-03 -1.14849800e-03 -3.13197427e-05
 -3.00965956e-04 -4.57687444e-04]","[ 8.35045711e-03 -1.01164573e-03 -1.02803070e-03 -1.83683996e-04
 -3.36882051e-03  8.92551924e-03  2.34013314e-03 -7.12892170e-03
 -6.62572496e-04  6.21475478e-03 -6.26369686e-05 -5.81375182e-03
  3.35583503e-03  7.70645185e-03 -2.85886356e-03 -4.79195555e-03
  2.73593454e-03  1.96962095e-03 -1.18101816e-03 -9.51162536e-04]",0.08430293238309268,0.7675180018165076,"[-1.93308574e-04  2.71351736e-03 -1.14849800e-03 -3.13197427e-05
 -3.00965956e-04 -4.57687444e-04]","[ 8.35045711e-03 -1.01164573e-03 -1.02803070e-03 -1.83683996e-04
 -3.36882051e-03  8.92551924e-03  2.34013314e-03 -7.12892170e-03
 -6.62572496e-04  6.21475478e-03 -6.26369686e-05 -5.81375182e-03
  3.35583503e-03  7.70645185e-03 -2.85886356e-03 -4.79195555e-03
  2.73593454e-03  1.96962095e-03 -1.18101816e-03 -9.51162536e-04]"
IT,"[ 0.1572928   0.11746378  0.24574804 -0.27301546 -0.17795377  0.00661993
  0.09581567  0.19627218  0.3398296   0.05489639  0.05284682 -0.02421607
  0.18717462  0.01965633 -0.0053559   0.0599118   0.08013378  0.17746344
  0.16074482  0.08939057  0.13819144  0.02362776 -0.09949515  0.16755325
  0.00644865  0.06703679 -0.12942801  0.17923948  0.61792911  0.13893154
  0.2246571  -0.01470815  0.21332326 -0.29197011  0.19331483  0.26052849
 -0.51120747 -0.17900972  0.58482018 -0.01253281 -1.18818589  0.47048991
  1.48134443 -1.09763491 -1.47386574  1.8461267   0.65628699 -1.56116356
  0.5042623   0.33575012 -1.40093056  1.88573576  0.9875917   0.        ]",0.18873923739310203,-4.309340827139551,0.013442407544696857,0.7657553534424687,-0.033483594618858865,"[-0.11802001 -0.1057054  -0.06999875 -0.02788803  0.01665885  0.06071111
  0.1048407   0.14006394  0.1762444   0.19449225  0.19920554  0.15155668
  0.0358274  -0.13657568 -0.30944269 -0.33641504 -0.24090982 -0.20687888
 -0.18008721 -0.0335259   0.59801014  1.29229316  1.81986997  0.99776227
 -0.01751612]","[ 5.21728791e-04  1.95445523e-03 -5.90905988e-04  5.08343014e-04
  2.83974906e-04  5.42903122e-05]","[ 0.01092775 -0.00188219 -0.00380337  0.00286915 -0.00074339  0.00384333
  0.00175135 -0.00380992  0.00078934  0.00483974 -0.00158258 -0.0042226
  0.00623604  0.0042077  -0.00465855  0.00089236  0.0003004  -0.00425672
  0.00724286  0.00182679]",0.08446197233501784,0.7657553534424687,"[ 5.21728791e-04  1.95445523e-03 -5.90905988e-04  5.08343014e-04
  2.83974906e-04  5.42903122e-05]","[ 0.01092775 -0.00188219 -0.00380337  0.00286915 -0.00074339  0.00384333
  0.00175135 -0.00380992  0.00078934  0.00483974 -0.00158258 -0.0042226
  0.00623604  0.0042077  -0.00465855  0.00089236  0.0003004  -0.00425672
  0.00724286  0.00182679]"
