,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.04056762 -0.19734238  0.40503968 -0.05911052 -0.14948168  0.06736035
 -0.03240067 -0.09052119  0.2601985  -0.12860971 -0.0796338   0.09406315
 -0.04208962  0.27300352 -0.20416505 -0.02595273 -0.25419189  0.09561469
  0.20117937  0.20329035  0.01631071  0.06119617 -0.05394713  0.09175272
 -0.07907625 -0.15506681 -0.10014439  0.03625734 -0.2301489   0.00478279
  0.15867885 -0.33914979  0.18019916 -0.15868828 -1.61165127  2.03298669
  0.23092074  0.49462292  1.44067027 -0.35968081  1.0269978  -1.6579069
  0.59169459 -1.05754305 -1.50459841  0.60702245 -1.19695999  0.94886281
 -0.7603893   1.14890588  0.86486211 -0.22077202 -0.74084987  0.        ]",0.19094160562288784,-5.751412937842315,0.0031782869006238947,0.8061366459973508,-0.039500351201646744,"[-0.10415547 -0.09127867 -0.06194391 -0.01985382  0.02070413  0.0585555
  0.11087605  0.13182499  0.16390663  0.17257428  0.14448152  0.0813747
 -0.09651562 -0.24433918 -0.33754995 -0.25088798 -0.16736952 -0.13012705
 -0.04542888  0.38381758  0.87563185  1.28433283  0.98236562 -0.13662335
 -0.01128813]","[ 1.63161661e-04 -7.40673254e-04  2.20206306e-04  3.05810979e-04
 -5.39477940e-05  1.90962013e-04]","[ 0.00895509 -0.00938272  0.00061854  0.00675174 -0.00351325  0.00716395
 -0.00166864  0.00143177 -0.00548424  0.00197049 -0.00156037 -0.00290169
  0.0020914  -0.00069523  0.00233283 -0.0017751   0.00365958  0.00433625
  0.00182479 -0.00228591]",0.0864347676886927,0.8061366459973508,"[ 1.63161661e-04 -7.40673254e-04  2.20206306e-04  3.05810979e-04
 -5.39477940e-05  1.90962013e-04]","[ 0.00895509 -0.00938272  0.00061854  0.00675174 -0.00351325  0.00716395
 -0.00166864  0.00143177 -0.00548424  0.00197049 -0.00156037 -0.00290169
  0.0020914  -0.00069523  0.00233283 -0.0017751   0.00365958  0.00433625
  0.00182479 -0.00228591]"
MCD,"[ 0.05306872 -0.02555215  0.11147364 -0.0302775  -0.10983838  0.02780352
  0.01600028 -0.0803301   0.11069253 -0.18921888 -0.04641793  0.023134
 -0.10728814  0.13268243 -0.19568387 -0.10399303 -0.08037018  0.05836966
  0.13969224  0.05788449  0.03417552  0.03100639  0.01292264  0.02163392
 -0.06136297  0.00257146  0.09547762 -0.07374448 -0.23276757  0.00173073
  0.08339056 -0.26057818  0.20538244 -0.0547604  -1.10087379  1.40165693
 -0.04690659  0.42712624  1.08393639 -0.50326094  0.7782852  -1.32176976
  0.11311297 -0.34128119 -1.39541023  0.87677421 -0.0776603  -0.13717185
 -0.1964784   0.94320259 -0.01656014 -0.61172071  0.47765769  0.        ]",0.18427056011406612,-5.323257541636513,0.004876841308014446,0.808224853921462,-0.03792071864752045,"[-1.10462100e-01 -9.05894931e-02 -6.12782196e-02 -2.08476512e-02
  2.21697014e-02  5.86126726e-02  1.05529075e-01  1.30116115e-01
  1.65134755e-01  1.69797654e-01  1.41487392e-01  7.24820758e-02
 -9.56160958e-02 -2.51185146e-01 -3.25774008e-01 -2.51510572e-01
 -1.75014989e-01 -1.47995427e-01 -4.55450732e-02  3.76667570e-01
  8.91182799e-01  1.26486473e+00  9.92827871e-01 -1.23162207e-01
  1.24043928e-03]","[-4.55773972e-05 -7.14730494e-04  3.06086922e-04  6.95051759e-05
  1.19283481e-04  2.48887113e-04]","[ 0.00923783 -0.00783457 -0.0010719   0.00591623 -0.00374961  0.00620967
 -0.00207164  0.00090758 -0.00431882  0.00066287  0.0004682  -0.00259046
  0.00294351  0.00252777 -0.0009514  -0.00013988  0.00291138  0.00199444
  0.00028092  0.00095646]",0.08598562217088145,0.808224853921462,"[-4.55773972e-05 -7.14730494e-04  3.06086922e-04  6.95051759e-05
  1.19283481e-04  2.48887113e-04]","[ 0.00923783 -0.00783457 -0.0010719   0.00591623 -0.00374961  0.00620967
 -0.00207164  0.00090758 -0.00431882  0.00066287  0.0004682  -0.00259046
  0.00294351  0.00252777 -0.0009514  -0.00013988  0.00291138  0.00199444
  0.00028092  0.00095646]"
MCHP,"[ 3.51415825e-02 -1.33526074e-01  2.30816805e-01  2.51575056e-02
  5.50959770e-02  5.93643580e-02 -1.72793978e-02  4.20766295e-02
  1.13084738e-01  6.78099444e-02 -3.34633718e-02  7.30675097e-02
 -5.00584400e-02  1.42239108e-01  8.03290291e-02  4.47388760e-02
 -9.80032021e-02 -6.86086074e-02 -8.97670132e-02  1.21008748e-01
 -1.07370819e-01  1.76158452e-03 -7.49785856e-02  1.29008196e-02
  3.82567242e-02 -1.97548459e-01 -3.08405787e-01  1.66305642e-01
 -2.35697308e-01  1.54405738e-01  9.31952037e-02 -2.26181135e-01
  2.30951622e-01 -2.82094478e-01 -6.24623516e-02  2.74498468e-01
 -3.49972677e-01  9.24084716e-01  2.49146213e-01 -3.64310569e-01
  8.96321284e-01 -7.48177901e-01 -9.72596770e-02  1.33663802e-02
 -2.20637177e-01 -1.83859580e-01 -4.58220743e-01  5.19087105e-01
 -1.40658369e-01 -6.31877274e-01  7.61580273e-01 -5.60182145e-01
 -2.49891407e+00  0.00000000e+00]",0.18622520052588318,-4.916179591070643,0.007327069846672496,0.8078250563347733,-0.03892991102827827,"[-0.10787281 -0.08936023 -0.05702793 -0.02003628  0.02108755  0.06241484
  0.10539016  0.13955741  0.16421702  0.17240864  0.14463249  0.0729919
 -0.07921883 -0.24114322 -0.32689911 -0.26197457 -0.19502379 -0.13975116
 -0.06580449  0.3739365   0.87604062  1.2672861   1.01390285 -0.14306768
 -0.02528699]",[ 0.00056276 -0.00075732  0.00060554  0.00010217  0.00020182  0.00022805],"[ 8.57383224e-03 -4.51182100e-03 -3.96558410e-03  4.83575152e-03
 -2.53193867e-03  4.01890110e-03 -1.65373976e-03  1.47338000e-03
 -2.57367068e-03  1.04246731e-04  1.37852635e-03  4.02510366e-04
  5.51806843e-05  1.28163043e-03  6.03131526e-04 -1.20804041e-04
 -1.59188804e-03  3.92387218e-03  6.00116327e-04 -7.11478842e-03]",0.08611113634587908,0.8078250563347733,[ 0.00056276 -0.00075732  0.00060554  0.00010217  0.00020182  0.00022805],"[ 8.57383224e-03 -4.51182100e-03 -3.96558410e-03  4.83575152e-03
 -2.53193867e-03  4.01890110e-03 -1.65373976e-03  1.47338000e-03
 -2.57367068e-03  1.04246731e-04  1.37852635e-03  4.02510366e-04
  5.51806843e-05  1.28163043e-03  6.03131526e-04 -1.20804041e-04
 -1.59188804e-03  3.92387218e-03  6.00116327e-04 -7.11478842e-03]"
MCK,"[-0.07994267 -0.15269699  0.2487698  -0.15704426 -0.12807481  0.23224435
  0.01560053 -0.04214181  0.04502163 -0.24322764  0.00834086  0.06397046
  0.07088262  0.17904175 -0.16601756 -0.0228035  -0.22167182  0.00744603
  0.1946624   0.20680038  0.21116882  0.1288218   0.01352172  0.1522599
 -0.1648419  -0.1030457  -0.02503082 -0.33196968  0.09764367 -0.21169353
  0.13675934 -0.35045605  0.20291742 -0.12664304 -1.05074407  1.60513948
 -0.11555727  0.38891362  1.55877551 -0.86296212  0.65499469 -0.87893954
 -0.01435089 -0.8998223  -0.90697952  0.71676393 -1.42340962  1.2650048
  0.07752692  0.60485709  0.61727423  0.17886872  1.21634011  0.        ]",0.1909562896186045,-5.8441880527485335,0.0028966857141213397,0.8052585330067087,-0.039064365293358556,"[-0.10750694 -0.09350041 -0.06153317 -0.01548481  0.022318    0.06040324
  0.1029956   0.1273192   0.16728035  0.17148083  0.14992836  0.07550078
 -0.09280833 -0.24652319 -0.33691552 -0.25857672 -0.16784076 -0.12861388
 -0.02115373  0.39227285  0.88806248  1.29496416  0.96226719 -0.13112158
 -0.00555941]","[-7.99194460e-04  1.71519135e-04 -3.10476113e-04  2.52851443e-04
 -4.75999606e-05  2.61140613e-04]","[ 0.0089915  -0.00769437 -0.00046363  0.00561269 -0.00388192  0.0074891
 -0.00312404  0.00059816 -0.00322636  0.00036936 -0.00111717 -0.00109289
  0.00253624 -0.00134439  0.00317115  0.00026109  0.00182187  0.00354631
  0.00293324  0.00293312]",0.08585931202166933,0.8052585330067087,"[-7.99194460e-04  1.71519135e-04 -3.10476113e-04  2.52851443e-04
 -4.75999606e-05  2.61140613e-04]","[ 0.0089915  -0.00769437 -0.00046363  0.00561269 -0.00388192  0.0074891
 -0.00312404  0.00059816 -0.00322636  0.00036936 -0.00111717 -0.00109289
  0.00253624 -0.00134439  0.00317115  0.00026109  0.00182187  0.00354631
  0.00293324  0.00293312]"
MCO,"[-0.09715531 -0.07559513  0.57550728 -0.16170679  0.03302737  0.23385009
  0.05370632  0.0076263   0.13555354 -0.20739744 -0.10017738  0.15081707
  0.08629046  0.36221106 -0.0784869   0.03322078 -0.18416136 -0.07064219
  0.21580752  0.16990453 -0.00650042  0.01024158 -0.10222239  0.15312903
 -0.04642828 -0.28428949 -0.25985495 -0.28156481  0.14749074 -0.15840063
  0.09555267 -0.34747998  0.22821081 -0.35783042 -0.42192082  1.00036172
 -0.88405345  2.16422638  1.03599507 -1.07197362  2.45940181 -2.25749339
 -0.51944112 -0.1845981  -1.10869405 -0.0839667  -1.13937043  1.49390505
 -1.02695152  0.96176097  1.24107253  0.07743039 -0.4815417   0.        ]",0.1917577615521539,-5.821272907636553,0.0029638300607062818,0.8048746695535304,-0.03833172542235793,"[-0.10061542 -0.09353014 -0.05742959 -0.01541104  0.02269001  0.06187373
  0.10661613  0.12881891  0.16208206  0.17459079  0.15081555  0.08646308
 -0.08790689 -0.24077357 -0.33318443 -0.26688784 -0.16374836 -0.13286535
 -0.04703342  0.37748306  0.86113128  1.29796079  0.98265616 -0.14816068
 -0.01898931]","[-6.78064914e-04  2.40222362e-04 -2.07317162e-04  1.86018591e-04
  2.72606290e-05  3.03953728e-04]","[ 0.00836941 -0.00568371 -0.00201602  0.00340136  0.00063085  0.0061068
 -0.00371117  0.00563682 -0.00694802 -0.00104747  0.00067818 -0.00183464
  0.00065105 -0.00063635  0.00338121 -0.00215728  0.00308596  0.00498186
  0.00238524 -0.001269  ]",0.08621579967625886,0.8048746695535304,"[-6.78064914e-04  2.40222362e-04 -2.07317162e-04  1.86018591e-04
  2.72606290e-05  3.03953728e-04]","[ 0.00836941 -0.00568371 -0.00201602  0.00340136  0.00063085  0.0061068
 -0.00371117  0.00563682 -0.00694802 -0.00104747  0.00067818 -0.00183464
  0.00065105 -0.00063635  0.00338121 -0.00215728  0.00308596  0.00498186
  0.00238524 -0.001269  ]"
MDLZ,"[ 0.0202263  -0.05607278  0.19315734  0.03398796 -0.0379503  -0.17377781
 -0.01280682  0.05698673  0.12527344  0.0909874  -0.00824062  0.02018371
 -0.02632145  0.03072509  0.18978433  0.04512857 -0.04864115  0.03776314
 -0.04020892 -0.01961379 -0.18531754 -0.03384223 -0.07229724 -0.08923026
  0.11246605 -0.1155306  -0.17770134 -0.53986508  0.1522689  -0.22657311
 -0.07952557 -0.23997699  0.25135437 -0.16390696 -0.03508682  0.02126317
 -0.14782464  0.6612949  -0.26369016  0.26523677  0.57541467 -0.40252265
  0.27153529  0.09332381  0.18667793 -0.79606051  0.25397322 -0.34310836
 -0.88119852  0.03842442  0.09839592 -0.62854435 -2.41855674  0.        ]",0.17862936443674837,-4.828221131606482,0.00800074087987087,0.8074924268684003,-0.03819488143101404,"[-0.10871831 -0.08912274 -0.05946031 -0.02614009  0.021091    0.06301704
  0.10655023  0.14083898  0.16558684  0.17041228  0.14540981  0.0663561
 -0.07250635 -0.24176909 -0.32388176 -0.25047691 -0.19090464 -0.15673938
 -0.07655861  0.37007472  0.87909176  1.24801716  1.0340501  -0.137375
 -0.01761074]",[-0.00141861  0.00019259 -0.00028453 -0.00039026  0.00026823  0.00030221],"[ 8.90623038e-03 -4.55489308e-03 -4.68359822e-03  5.37427079e-03
 -3.32221661e-03  2.62063902e-03  1.41464633e-04  6.32299395e-04
 -1.53738111e-03  1.21240421e-03  1.59947617e-03  1.44859355e-03
 -1.68214934e-03  3.16499807e-03 -2.01440424e-03 -2.18811804e-03
  3.06495341e-04  2.50743706e-03  9.60940955e-05 -6.79167823e-03]",0.08586020705881595,0.8074924268684003,[-0.00141861  0.00019259 -0.00028453 -0.00039026  0.00026823  0.00030221],"[ 8.90623038e-03 -4.55489308e-03 -4.68359822e-03  5.37427079e-03
 -3.32221661e-03  2.62063902e-03  1.41464633e-04  6.32299395e-04
 -1.53738111e-03  1.21240421e-03  1.59947617e-03  1.44859355e-03
 -1.68214934e-03  3.16499807e-03 -2.01440424e-03 -2.18811804e-03
  3.06495341e-04  2.50743706e-03  9.60940955e-05 -6.79167823e-03]"
MDT,"[ 0.02450995 -0.13566923  0.19931679 -0.072043   -0.04282074  0.1678148
 -0.00349719 -0.06410639  0.11530485 -0.14588506 -0.02198362  0.07072626
 -0.06654724  0.17669473 -0.13217422 -0.05202015 -0.20070179 -0.00331479
  0.09453826  0.20797961  0.02041602  0.04821982  0.00553711  0.06841171
 -0.10253421 -0.09705597 -0.090078   -0.09372651 -0.50396321  0.06632284
  0.00481643 -0.27103929  0.10376783 -0.18081332 -1.09538089  1.53955341
 -0.08544262  0.51620695  1.42258682 -1.02115302  0.90436237 -1.41217507
 -0.26852037 -0.29087428 -1.43306239  1.04858352 -0.71029155  0.73242869
  0.26536758  0.15305881  0.7025545  -0.20927694 -0.34211299  0.        ]",0.18999137733192048,-5.336956814104198,0.004810487666176461,0.807587957604502,-0.0389458348712687,"[-0.10854287 -0.0915797  -0.05943827 -0.01720332  0.02166104  0.05923295
  0.105258    0.13131108  0.16579926  0.17187751  0.14373376  0.07534575
 -0.09173522 -0.24755585 -0.33440116 -0.25844671 -0.17774728 -0.12933682
 -0.04703945  0.3797406   0.88823321  1.27658255  0.97954365 -0.13195026
 -0.01076129]","[-1.20999529e-04 -1.42693089e-03  3.77887944e-04 -1.48866310e-04
  8.28391295e-05 -4.66955118e-05]","[ 0.00894011 -0.00782917 -0.00068555  0.00578166 -0.00347791  0.00712032
 -0.00351123  0.00124829 -0.00462792 -0.00042569  0.00055753 -0.00260432
  0.00350153  0.00075838  0.00161501  0.00104392  0.00066735  0.00364831
  0.00175403 -0.00139457]",0.08615871507570297,0.807587957604502,"[-1.20999529e-04 -1.42693089e-03  3.77887944e-04 -1.48866310e-04
  8.28391295e-05 -4.66955118e-05]","[ 0.00894011 -0.00782917 -0.00068555  0.00578166 -0.00347791  0.00712032
 -0.00351123  0.00124829 -0.00462792 -0.00042569  0.00055753 -0.00260432
  0.00350153  0.00075838  0.00161501  0.00104392  0.00066735  0.00364831
  0.00175403 -0.00139457]"
MET,"[-0.13816758  0.13378093  0.28167689  0.14995299  0.21870404  0.14083303
  0.08474515  0.18450649 -0.19146549  0.08833221 -0.03521143  0.08054233
  0.19417357  0.3223243   0.04491453 -0.02596127  0.1481746  -0.13568398
 -0.03237356 -0.16810723  0.03361942 -0.27352272 -0.09115065  0.14292239
 -0.02236945 -0.22914771 -0.19576063  0.08536566  0.15852573 -0.05907312
  0.04467695 -0.29995716  0.14106113 -0.17500336  2.36763057 -2.47995871
 -1.09557207  1.74919515 -2.04209631  0.77106796  1.41098624 -0.57850284
 -0.20088622  0.64700979  0.30491886 -0.5708018  -0.03647103  0.83290705
 -0.16695416 -0.26221949  1.11593218 -0.92025627  0.44494119  0.        ]",0.1904113999908487,-5.956255658155382,0.002589590152279706,0.8039600444141363,-0.03634447571024484,"[-0.10697854 -0.08634493 -0.05339221 -0.01762954  0.02368003  0.06668754
  0.09532441  0.14016721  0.16202282  0.17255142  0.15554033  0.08209653
 -0.08011718 -0.24726846 -0.31056869 -0.26701249 -0.19052325 -0.17120001
 -0.04662711  0.32790297  0.86920313  1.28946096  0.99815011 -0.14472552
 -0.01536898]","[3.90838546e-04 2.35318473e-04 8.68168299e-05 6.45899694e-05
 5.53040703e-05 8.34873758e-05]","[ 8.85188642e-03  3.16612194e-03 -1.11617796e-02  2.24585254e-03
 -6.60625463e-04 -2.02246233e-03  1.50099270e-03  3.48316179e-03
 -1.50340812e-03 -1.16995103e-04  3.19446161e-03  1.29129823e-03
 -9.58082606e-04  2.22311035e-03  6.41202667e-04 -5.94762436e-05
 -5.72395014e-04  4.96853014e-03 -8.68836420e-04  1.40633925e-03]",0.08526676649190003,0.8039600444141363,"[3.90838546e-04 2.35318473e-04 8.68168299e-05 6.45899694e-05
 5.53040703e-05 8.34873758e-05]","[ 8.85188642e-03  3.16612194e-03 -1.11617796e-02  2.24585254e-03
 -6.60625463e-04 -2.02246233e-03  1.50099270e-03  3.48316179e-03
 -1.50340812e-03 -1.16995103e-04  3.19446161e-03  1.29129823e-03
 -9.58082606e-04  2.22311035e-03  6.41202667e-04 -5.94762436e-05
 -5.72395014e-04  4.96853014e-03 -8.68836420e-04  1.40633925e-03]"
META,"[-0.07332267 -0.05312883  0.61194526 -0.11724994 -0.05046369 -0.04529283
  0.05372131 -0.06469568  0.21367614 -0.06282715 -0.18046385  0.1425745
  0.14653172  0.29072727  0.04851266  0.03405336 -0.06790937  0.00852774
  0.18849287 -0.0550145  -0.09707021 -0.02594685 -0.1437641   0.10147071
  0.08821718 -0.27303518 -0.23518294 -0.43982289 -0.11074001 -0.19753676
 -0.03430445 -0.38057278  0.03661752 -0.29630202 -0.03052762  0.27749897
 -0.97642993  2.37432505 -0.12386163  0.30623587  2.62338146 -1.98421653
  0.47066341 -0.88246339 -0.36186412 -1.21221609 -1.03781841  0.70826052
 -2.07588571  1.6007454  -0.05019682  1.13037498 -0.90628154  0.        ]",0.18572637593721789,-5.263837800722927,0.005175404385681711,0.8054061672515445,-0.038129776575236196,"[-0.0998487  -0.09250603 -0.05951258 -0.02276681  0.02250875  0.05943471
  0.11003169  0.13459805  0.15927218  0.17450914  0.15335461  0.0823229
 -0.08039827 -0.24006399 -0.32420163 -0.25712583 -0.16658812 -0.16047545
 -0.05871859  0.37341551  0.85714831  1.29252083  1.0165458  -0.14890399
 -0.01750969]","[-1.16907616e-03 -5.29593050e-04 -2.89248614e-04 -2.07661973e-04
 -7.14636230e-05 -1.66805601e-04]","[ 0.00859897 -0.00456652 -0.00396766  0.00306194  0.0011367   0.00305547
  0.00010128  0.00607628 -0.00596453  0.00179758 -0.00108767 -0.00022542
 -0.00248734 -0.00060296  0.00077427 -0.00499671  0.00504842  0.00195682
  0.00519471 -0.00225358]",0.08615622844759545,0.8054061672515445,"[-1.16907616e-03 -5.29593050e-04 -2.89248614e-04 -2.07661973e-04
 -7.14636230e-05 -1.66805601e-04]","[ 0.00859897 -0.00456652 -0.00396766  0.00306194  0.0011367   0.00305547
  0.00010128  0.00607628 -0.00596453  0.00179758 -0.00108767 -0.00022542
 -0.00248734 -0.00060296  0.00077427 -0.00499671  0.00504842  0.00195682
  0.00519471 -0.00225358]"
MGM,"[-0.03244446  0.12010099  0.08212349  0.20920339  0.09990049  0.10727036
  0.05728541  0.14319036 -0.15799963  0.03784921 -0.03724523  0.05883713
  0.07652928  0.26925141 -0.01976729 -0.10627081  0.12840112 -0.10402559
 -0.07443256 -0.17662326  0.07085723 -0.22877941 -0.0295313   0.09996653
 -0.09584985 -0.12950089 -0.04364971 -0.03032863  0.05231484 -0.07492224
  0.16599544 -0.31313394  0.22023873 -0.1011935   1.88281094 -2.01611385
 -0.95629334  1.32017335 -1.70334732  0.79013608  1.08147122 -0.65706823
  0.10916967  0.28875278 -0.34817373  0.39176904  0.16567391  0.09279747
  0.56545399 -0.37414991  0.35512711 -1.33311679  0.71589451  0.        ]",0.1845761514809201,-5.810876748925063,0.002994803230440636,0.8063178026027584,-0.03651550470748633,"[-0.11118446 -0.08504319 -0.0564095  -0.01855621  0.02326363  0.0652247
  0.09626443  0.13857732  0.16262346  0.17173703  0.14978564  0.07869437
 -0.08422169 -0.25289571 -0.31153061 -0.26340137 -0.19602525 -0.1734003
 -0.04277313  0.33269252  0.88483066  1.27811498  0.98574574 -0.13606033
 -0.00668925]","[ 1.27985337e-04 -1.19183630e-05  9.39151952e-05  3.39026257e-04
 -2.13306896e-05  2.94881358e-04]","[ 0.00903147  0.00159489 -0.00997443  0.0027619  -0.00175505 -0.0011019
  0.00152304  0.00245388 -0.00176104  0.00074691  0.00231423 -0.00043443
  0.00160026  0.00293955 -0.0012412   0.0019333  -0.00085652  0.00300389
 -0.00215371  0.00194132]",0.08529144945184294,0.8063178026027584,"[ 1.27985337e-04 -1.19183630e-05  9.39151952e-05  3.39026257e-04
 -2.13306896e-05  2.94881358e-04]","[ 0.00903147  0.00159489 -0.00997443  0.0027619  -0.00175505 -0.0011019
  0.00152304  0.00245388 -0.00176104  0.00074691  0.00231423 -0.00043443
  0.00160026  0.00293955 -0.0012412   0.0019333  -0.00085652  0.00300389
 -0.00215371  0.00194132]"
MHK,"[-0.08848023 -0.08907115  0.24730606 -0.10595941 -0.01543309  0.16171222
 -0.00765466 -0.0573737   0.06082083 -0.14407153 -0.00349799  0.05889768
  0.02933578  0.17871189 -0.19263704 -0.0060431  -0.16901487  0.03931962
  0.19729777  0.21085782  0.07227186  0.03327862 -0.00922507  0.0984957
 -0.0731967  -0.07733326 -0.05189883  0.06445934 -0.31080792  0.0205133
  0.10304179 -0.35459733  0.09089061 -0.11130947 -0.91201832  1.34803252
  0.19297354  0.13061943  1.29313401 -1.0203068   0.47629141 -0.97084059
 -0.4754011  -0.08137982 -1.03321426  0.64380234 -0.77172757  1.17841643
 -0.24910945  0.78973064  1.12596108  0.1659535   0.47227223  0.        ]",0.19445289304409255,-5.740761240017676,0.003212321996269033,0.8050681347568555,-0.03846204279146143,"[-0.10757486 -0.09230305 -0.05883469 -0.01729158  0.02139534  0.05957189
  0.10358477  0.13109458  0.16626053  0.17130988  0.14821857  0.07553067
 -0.09510184 -0.24484161 -0.33304785 -0.25481985 -0.16791208 -0.12803369
 -0.03993733  0.37784835  0.88297693  1.28273583  0.98521604 -0.12928747
 -0.00791981]","[ 2.74923994e-04 -9.14277759e-04  2.64065338e-04  1.66445967e-04
 -1.10326694e-04 -5.68291858e-05]","[ 0.0091202  -0.0072098  -0.00115768  0.00648282 -0.00449067  0.00676466
 -0.00345267  0.00016633 -0.00343836 -0.00103306  0.00111751 -0.00146998
  0.00233166  0.00055588  0.00287865 -0.00047364  0.00235722  0.00484659
  0.00290013  0.00091708]",0.08597557382863141,0.8050681347568555,"[ 2.74923994e-04 -9.14277759e-04  2.64065338e-04  1.66445967e-04
 -1.10326694e-04 -5.68291858e-05]","[ 0.0091202  -0.0072098  -0.00115768  0.00648282 -0.00449067  0.00676466
 -0.00345267  0.00016633 -0.00343836 -0.00103306  0.00111751 -0.00146998
  0.00233166  0.00055588  0.00287865 -0.00047364  0.00235722  0.00484659
  0.00290013  0.00091708]"
MKC,"[ 4.29503608e-02 -2.63136324e-01  2.43770566e-01 -1.21776388e-01
 -2.09432621e-01 -5.62823271e-02 -4.10344556e-02 -7.95234600e-02
  2.77858555e-01 -7.03853525e-02 -1.36952050e-02  2.11511648e-02
 -1.09238375e-01  1.85367582e-02 -1.05577367e-02  4.64820340e-02
 -2.76983319e-01  9.90445556e-02  7.86471811e-02  2.32192583e-01
 -5.48488332e-02  1.96031536e-01 -4.26779678e-02 -2.18100877e-02
  2.61093841e-02 -1.02151185e-01 -1.58749192e-01 -3.02805889e-01
 -8.91552641e-04 -6.17075901e-02 -6.82854071e-02 -1.76382832e-01
  2.52609327e-01 -1.52860750e-01 -1.96980055e+00  2.43016359e+00
  4.12641200e-01 -2.48505984e-03  1.84990310e+00 -6.17193739e-01
  2.34666567e-01 -6.25248369e-01  5.35297476e-01 -1.00934223e+00
 -5.13025791e-01 -8.57823803e-02 -9.38921500e-01  3.17296122e-01
 -7.69747140e-01  4.83601822e-01  2.24887291e-01 -2.97616816e-01
 -2.17461983e+00  0.00000000e+00]",0.18086758962483693,-5.399997143265324,0.004516593845304493,0.8079992018978371,-0.04015305326890836,"[-0.10752486 -0.09277418 -0.06337621 -0.02320359  0.02066106  0.05913222
  0.11140446  0.13437857  0.1671486   0.17011333  0.14164829  0.06676415
 -0.08482581 -0.24063838 -0.33969788 -0.24838077 -0.1789743  -0.12788699
 -0.0577529   0.4063955   0.88262712  1.26360787  1.0111006  -0.13397858
 -0.01668753]",[-0.00078998 -0.00014015  0.0001     -0.00036934  0.00039897  0.0003121 ],"[ 8.94557419e-03 -1.05689634e-02  1.61925988e-03  7.32436795e-03
 -4.78674703e-03  8.20388494e-03 -2.36827676e-03 -7.69005660e-04
 -2.68505466e-03  1.89041943e-03 -1.47961569e-03  1.45213979e-05
  1.75538592e-04 -2.80982055e-05  6.48756753e-04 -2.08341283e-03
  1.55681155e-03  2.76084129e-03  1.62048665e-03 -6.41976789e-03]",0.08638031331912434,0.8079992018978371,[-0.00078998 -0.00014015  0.0001     -0.00036934  0.00039897  0.0003121 ],"[ 8.94557419e-03 -1.05689634e-02  1.61925988e-03  7.32436795e-03
 -4.78674703e-03  8.20388494e-03 -2.36827676e-03 -7.69005660e-04
 -2.68505466e-03  1.89041943e-03 -1.47961569e-03  1.45213979e-05
  1.75538592e-04 -2.80982055e-05  6.48756753e-04 -2.08341283e-03
  1.55681155e-03  2.76084129e-03  1.62048665e-03 -6.41976789e-03]"
MKTX,"[ 0.00635448 -0.03975473  0.23436144 -0.25912484  0.08353203  0.27773505
  0.05849434 -0.04509546  0.01624756 -0.26622678 -0.0301438   0.07985682
  0.02805542  0.10833648 -0.03988084  0.04060452 -0.10038402 -0.13514029
  0.12313715  0.20802083  0.05138211  0.14129481 -0.0149709   0.0863084
 -0.0140274  -0.11540917 -0.1659687  -0.02144545 -0.15331448 -0.03620729
  0.1085063  -0.35231164  0.15634633 -0.29051045 -0.64959706  1.28418098
 -0.80613892  1.43598553  1.70316819 -1.99544465  1.60950943 -1.36038147
 -1.38037528  0.32977004 -0.6070132   0.09986384 -0.6978556   1.02906268
 -0.18401382  0.20775811  0.47005802  0.90698973  0.20876474  0.        ]",0.18488802991934983,-6.286058938665182,0.0018620840925412498,0.8071830678170518,-0.03803573479181528,"[-0.10785549 -0.09579329 -0.05630828 -0.0143063   0.02309631  0.06015256
  0.1016963   0.12681352  0.16535871  0.17201048  0.14875723  0.07163135
 -0.08510864 -0.24220101 -0.32826626 -0.27049663 -0.17318854 -0.12919157
 -0.04270637  0.39617266  0.8807334   1.28153142  0.99604041 -0.133261
 -0.01359637]","[ 9.26194241e-05 -4.54483663e-04  1.22582519e-04  1.79990892e-04
 -5.25368464e-05  7.30032335e-05]","[ 8.56683128e-03 -6.47497387e-03 -1.26549435e-03  3.65241668e-03
 -1.17748749e-03  7.85262901e-03 -6.28629850e-03  3.28977122e-03
 -4.47804885e-03 -3.47944402e-03  2.13365325e-03 -1.65815581e-04
  1.28305012e-03  7.85481436e-04  2.24797494e-03 -6.31746184e-05
  6.08458521e-04  2.75358907e-03  4.74602097e-03  2.38780454e-04]",0.08593103377645568,0.8071830678170518,"[ 9.26194241e-05 -4.54483663e-04  1.22582519e-04  1.79990892e-04
 -5.25368464e-05  7.30032335e-05]","[ 8.56683128e-03 -6.47497387e-03 -1.26549435e-03  3.65241668e-03
 -1.17748749e-03  7.85262901e-03 -6.28629850e-03  3.28977122e-03
 -4.47804885e-03 -3.47944402e-03  2.13365325e-03 -1.65815581e-04
  1.28305012e-03  7.85481436e-04  2.24797494e-03 -6.31746184e-05
  6.08458521e-04  2.75358907e-03  4.74602097e-03  2.38780454e-04]"
