,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.08603971 -0.09983662  0.11279192 -0.05265319 -0.05513566  0.06178549
 -0.33084317 -0.21599342  0.14576146  0.02767001 -0.24132535 -0.02771469
 -0.06691347  0.10627917  0.02073005  0.24341761  0.22154185 -0.27124386
 -0.19528538 -0.01770349 -0.15177081  0.07069799 -0.01062241 -0.07600973
 -0.22845243 -0.02554544 -0.08187426  0.61093639  0.4444109   0.04629652
 -0.18645822  0.20291327  0.23579405  1.02055069 -0.33230009  0.92700801
 -1.28695867  0.6325863  -1.64335869 -0.35643224 -1.61380773 -0.74341813
 -0.53986138 -0.43729113  0.83526181  0.51036767  1.40988327  1.33239915
  0.90940444  0.439999   -0.71407011 -2.34719489 -2.06082287  0.        ]",0.15964185717977572,-5.196199487290341,0.005537570084818507,0.8072964545708518,-0.042868663544431786,"[-0.14592492 -0.12486969 -0.09024873 -0.04494213 -0.01231133  0.03436067
  0.09016235  0.13135665  0.15831663  0.19603619  0.20632771  0.18433108
  0.09263737 -0.05621507 -0.25316508 -0.39562822 -0.31794931 -0.23230056
 -0.23640548 -0.16297141  0.31930944  1.04872121  1.72647672  1.62866081
 -0.00396822]",[0.00119129 0.00078678 0.00026289 0.00041116 0.00016512 0.00028945],"[ 0.01238128 -0.00506224  0.00227328  0.00260136 -0.00013733 -0.00061648
 -0.00074128 -0.00490487 -0.0033775  -0.00289949  0.00061766  0.00347246
 -0.00103265  0.00508669  0.00162476  0.00244339  0.00271586  0.00145694
 -0.00449138 -0.00719839]",0.0855001130574118,0.8072964545708518,[0.00119129 0.00078678 0.00026289 0.00041116 0.00016512 0.00028945],"[ 0.01238128 -0.00506224  0.00227328  0.00260136 -0.00013733 -0.00061648
 -0.00074128 -0.00490487 -0.0033775  -0.00289949  0.00061766  0.00347246
 -0.00103265  0.00508669  0.00162476  0.00244339  0.00271586  0.00145694
 -0.00449138 -0.00719839]"
JNJ,"[ 0.01839951  0.05531874 -0.11669203  0.09156916 -0.07304942 -0.12349704
 -0.07004067  0.25114838  0.21472733 -0.15328018  0.01892881  0.01873587
  0.1048548  -0.02127813 -0.29126387 -0.19056092 -0.03367349  0.11599906
  0.06983003 -0.24684198  0.29408282 -0.08372398 -0.0436181   0.19441903
  0.28713116 -0.19990746  0.11883131  0.30127999  0.29689613  0.07219721
 -0.19112662  0.17402161  0.22533555 -1.72467406 -0.15005971 -2.11256302
  0.33156963 -2.76533698  0.47706221 -1.76957333  0.56833001 -0.52612576
  0.51009291  0.73722449 -0.43800464  1.34338735 -1.2982854   1.20550496
 -1.58640667  0.03307576 -0.37244336 -0.9031757   1.97054277  0.        ]",0.16405437303694662,-5.396177677219367,0.004533877808884034,0.8094369042456441,-0.041310568128142815,"[-0.15084499 -0.12188007 -0.09064151 -0.04994059 -0.00551041  0.04768492
  0.09165057  0.12444302  0.16855778  0.19883363  0.21281274  0.17679688
  0.07609329 -0.08236153 -0.26973644 -0.35855707 -0.29086583 -0.25597412
 -0.18229532 -0.16686682  0.30894735  1.11809749  1.84508994  1.60234485
  0.01044785]","[4.66779093e-04 3.89475164e-04 2.81153109e-04 2.73184827e-04
 6.74669883e-05 3.13588487e-04]","[ 3.89790898e-03 -3.90609650e-03 -6.52976258e-03  6.22285701e-03
 -9.42376255e-03  5.57916743e-03 -5.42568849e-03  1.23563408e-03
 -2.60740365e-03  3.07107544e-04  3.91945334e-03 -3.50565196e-05
  1.87974448e-03 -1.72402038e-03  2.19494076e-03 -5.35357425e-03
  1.44258245e-03  1.91924579e-03  1.59627424e-04  5.22453752e-03]",0.08328951930553213,0.8094369042456441,"[4.66779093e-04 3.89475164e-04 2.81153109e-04 2.73184827e-04
 6.74669883e-05 3.13588487e-04]","[ 3.89790898e-03 -3.90609650e-03 -6.52976258e-03  6.22285701e-03
 -9.42376255e-03  5.57916743e-03 -5.42568849e-03  1.23563408e-03
 -2.60740365e-03  3.07107544e-04  3.91945334e-03 -3.50565196e-05
  1.87974448e-03 -1.72402038e-03  2.19494076e-03 -5.35357425e-03
  1.44258245e-03  1.91924579e-03  1.59627424e-04  5.22453752e-03]"
JNPR,"[ 4.74203704e-02 -7.83811540e-02  1.29866802e-01 -3.51175825e-02
 -9.66267273e-02  1.41530224e-01 -2.23943070e-01 -2.09492131e-01
  1.11260758e-01 -5.61906842e-02 -2.61465273e-01 -4.04987631e-02
  7.67163738e-02  1.86610204e-01 -1.32650657e-01  1.96319695e-01
  2.32332746e-01 -1.78133499e-01  1.24124251e-01 -9.47428983e-02
  1.04949629e-02  1.72268995e-03 -1.23849087e-02  4.27332816e-02
 -1.33604475e-01 -1.43769994e-01 -7.55115928e-02  5.83230470e-01
  3.46640712e-01  1.55782042e-03 -1.98988521e-01  1.15920356e-01
  9.16442335e-02  1.16605450e+00 -5.04633241e-01  9.76552623e-01
 -1.37675417e+00  5.62338722e-01 -1.67183670e+00 -5.64921946e-01
 -1.38984052e+00 -9.02577969e-01 -2.84873385e-01 -3.67758241e-01
  6.62169282e-01  4.31401114e-01  9.34333134e-01  9.88596036e-01
  5.15094257e-01  1.34615778e-01  9.75834323e-02 -1.55743903e+00
  8.50037668e-01  0.00000000e+00]",0.16008985634719788,-5.186401864339549,0.005592091763857259,0.8100316779313127,-0.04264885802520028,"[-0.14558119 -0.12459384 -0.09121017 -0.04293186 -0.00952333  0.03462036
  0.08885039  0.12810517  0.15769709  0.19546063  0.2133977   0.18859134
  0.08340582 -0.05840859 -0.25059087 -0.38800889 -0.28568545 -0.2419623
 -0.21626713 -0.16853674  0.31492955  1.08067564  1.74739878  1.60688817
 -0.00239984]","[ 1.14723435e-03  4.68338999e-04  9.16683263e-05  3.46498386e-04
 -1.36982073e-04 -1.21235376e-04]","[ 0.0127962  -0.00563408  0.00241768  0.00227282 -0.00039816 -0.00069017
 -0.00131649 -0.00424669 -0.00389138 -0.00222902  0.00084889  0.00294796
 -0.00124684  0.00395067  0.00067626  0.00132612  0.0017587   0.00380853
 -0.0021666   0.00148716]",0.08532575167937315,0.8100316779313127,"[ 1.14723435e-03  4.68338999e-04  9.16683263e-05  3.46498386e-04
 -1.36982073e-04 -1.21235376e-04]","[ 0.0127962  -0.00563408  0.00241768  0.00227282 -0.00039816 -0.00069017
 -0.00131649 -0.00424669 -0.00389138 -0.00222902  0.00084889  0.00294796
 -0.00124684  0.00395067  0.00067626  0.00132612  0.0017587   0.00380853
 -0.0021666   0.00148716]"
JPM,"[-7.77111853e-03 -3.11653985e-02  5.61849443e-03  9.74229571e-02
 -4.33674378e-02 -1.53288094e-02  6.54863250e-03  2.68721952e-01
  9.39748655e-02 -1.51122405e-01 -2.22521500e-02 -2.67239954e-02
  1.49929072e-02 -2.17145138e-02 -2.39139186e-01 -8.71067944e-02
  2.44257089e-01  6.88092907e-02  1.17994949e-01 -2.09247657e-01
  1.19800574e-01 -5.62556318e-03  1.03139552e-02  1.41995413e-01
  1.49642889e-01 -1.99448119e-01 -1.93510972e-04  3.17945938e-01
  1.47956896e-01  1.68280082e-01 -3.14858187e-01  2.35886166e-01
  2.32402273e-01 -9.48829445e-01 -8.37511185e-02 -1.28565971e+00
  1.49410145e-01 -2.04088918e+00  2.26911676e-01 -2.01241613e+00
  5.87884655e-01 -1.58332790e+00  6.64318953e-01 -7.38052797e-01
  6.03386632e-01  5.02049504e-02  3.24339983e-01  6.19977789e-01
  8.75075128e-02  4.33301623e-01  2.29604251e-01 -4.07550227e-01
  1.11430367e+00  0.00000000e+00]",0.16695664142038844,-5.028786575077483,0.006546749742079153,0.8089005453311009,-0.04217788578452856,"[-0.14821791 -0.12156281 -0.08979315 -0.04709678 -0.0032072   0.04840842
  0.08814467  0.12413339  0.16726658  0.19682444  0.20887679  0.17692304
  0.07907908 -0.07669035 -0.24994445 -0.3614313  -0.28520581 -0.25155691
 -0.20311074 -0.15796673  0.32019271  1.10510898  1.81342322  1.60131034
  0.00322665]","[ 4.75907906e-04 -7.90693478e-05  5.68135518e-04 -1.88088655e-05
  2.93175729e-04  2.91576740e-04]","[ 0.00632814 -0.00386561 -0.00416652  0.00590412 -0.00744079  0.00486328
 -0.00595495  0.0012797  -0.00572954  0.00065295 -0.00025581  0.00321571
 -0.00205062  0.0026985   0.00028077 -0.00023474  0.00261392  0.00407889
  0.00144565  0.00299372]",0.083941882565995,0.8089005453311009,"[ 4.75907906e-04 -7.90693478e-05  5.68135518e-04 -1.88088655e-05
  2.93175729e-04  2.91576740e-04]","[ 0.00632814 -0.00386561 -0.00416652  0.00590412 -0.00744079  0.00486328
 -0.00595495  0.0012797  -0.00572954  0.00065295 -0.00025581  0.00321571
 -0.00205062  0.0026985   0.00028077 -0.00023474  0.00261392  0.00407889
  0.00144565  0.00299372]"
K,"[-0.03540337  0.09074292 -0.14126839 -0.12220309 -0.06460095 -0.14230673
 -0.09334501 -0.06543363  0.11236974  0.03766385  0.01090502  0.0544118
  0.05474367  0.08095835 -0.01729997 -0.14120337 -0.1974162   0.01265684
 -0.22024936 -0.05491221  0.10188934 -0.02063687 -0.01883919  0.0738362
  0.16253068 -0.04903582  0.06841323  0.30736844  0.3553506   0.02864999
 -0.21017339  0.13818158  0.1577221  -0.59363665  0.03794654 -0.48042184
  0.21090808 -0.3740144   0.41439366  0.42476927  0.27733456  1.0947261
  0.1141916   1.26102233 -0.8305932   1.0326612  -1.30555523  0.43757096
 -1.46365701 -0.93556975 -0.83864879 -2.25116752  0.32076373  0.        ]",0.16349531638961215,-4.988749857050822,0.006814177866068352,0.8083342308797632,-0.04095766830457362,"[-0.15139165 -0.12687523 -0.09076103 -0.05024356 -0.00605038  0.0384766
  0.08806448  0.13145372  0.16777778  0.19932381  0.21133821  0.18231675
  0.0919305  -0.08017875 -0.28401995 -0.37082924 -0.32046619 -0.23730502
 -0.20722611 -0.16423912  0.31252888  1.08095419  1.82043681  1.6283796
  0.00405116]","[3.98858709e-04 5.79942976e-04 2.19933190e-04 2.39753241e-04
 2.45763712e-05 1.85085459e-04]","[ 0.00736598 -0.00352935 -0.00187014  0.00651453 -0.00283835  0.00533279
  0.00102952  0.00021517  0.00199231 -0.00072621  0.00511657 -0.00127915
  0.00121897 -0.00184508 -0.00063643 -0.00472091 -0.00172995  0.00082534
 -0.00410775 -0.00044914]",0.08374788739524766,0.8083342308797632,"[3.98858709e-04 5.79942976e-04 2.19933190e-04 2.39753241e-04
 2.45763712e-05 1.85085459e-04]","[ 0.00736598 -0.00352935 -0.00187014  0.00651453 -0.00283835  0.00533279
  0.00102952  0.00021517  0.00199231 -0.00072621  0.00511657 -0.00127915
  0.00121897 -0.00184508 -0.00063643 -0.00472091 -0.00172995  0.00082534
 -0.00410775 -0.00044914]"
KEY,"[-0.03835375 -0.10153063  0.07251652 -0.0280415  -0.03263546  0.02441459
  0.02061257  0.03176642  0.04259999 -0.09114841 -0.2399141   0.05456319
  0.12152672  0.14723695 -0.22399861  0.03690546  0.31546959 -0.11789037
  0.19239947 -0.22334799  0.16635318  0.07424793  0.01656916  0.16500536
  0.02779655 -0.18275916 -0.04508084  0.67000218  0.11860503  0.23954776
 -0.26707246  0.24122625  0.22917901  0.04388694 -0.3865406  -0.24172923
 -0.71367872 -0.76399595 -0.92561452 -1.51768878 -0.67996394 -1.55944655
 -0.30718868 -1.06628451  0.0679871  -0.50905836  0.42069191 -0.02505292
  0.41086768 -0.38133516  0.48088237 -1.34605619  1.42676096  0.        ]",0.17388506111695284,-4.980766955455269,0.006868792478934004,0.8082737637623316,-0.042883892077071294,"[-1.46761431e-01 -1.24384750e-01 -8.96177465e-02 -4.60395208e-02
 -2.62566732e-03  4.16410012e-02  8.66273115e-02  1.26183002e-01
  1.58695336e-01  1.99983275e-01  2.15453761e-01  1.86543449e-01
  7.92610292e-02 -6.91562782e-02 -2.44357205e-01 -3.79840740e-01
 -2.78188746e-01 -2.54458266e-01 -1.96620068e-01 -1.49266055e-01
  3.18610916e-01  1.10989892e+00  1.78563822e+00  1.60183701e+00
 -1.40152572e-03]",[ 0.00143317 -0.00021977  0.00079782  0.00018259  0.00027558  0.00029348],"[ 0.00933281 -0.00505512 -0.00116684  0.00376031 -0.0039692   0.0015032
 -0.00425994 -0.00232663 -0.00573978 -0.00221992 -0.00119569  0.00135666
 -0.00393698  0.00276857 -0.0018818   0.00096444  0.0004041   0.00522574
 -0.00142996  0.00391823]",0.08471518001615784,0.8082737637623316,[ 0.00143317 -0.00021977  0.00079782  0.00018259  0.00027558  0.00029348],"[ 0.00933281 -0.00505512 -0.00116684  0.00376031 -0.0039692   0.0015032
 -0.00425994 -0.00232663 -0.00573978 -0.00221992 -0.00119569  0.00135666
 -0.00393698  0.00276857 -0.0018818   0.00096444  0.0004041   0.00522574
 -0.00142996  0.00391823]"
KEYS,"[-0.0632616  -0.13603966  0.15294941  0.01951265  0.01068184  0.05540546
 -0.37073385 -0.20860919  0.20637828  0.05446108 -0.23336454  0.05068545
 -0.00343919  0.07419087 -0.01460246  0.22452966  0.10529153 -0.25725712
 -0.1084276  -0.03735787 -0.07070697  0.02774249 -0.06619692 -0.08167332
 -0.20652625  0.04725127  0.00779702  0.37260753  0.21328676  0.05846486
 -0.21728784  0.20391192  0.2563891   0.60039411 -0.36147919  0.40257406
 -1.26199009  0.28778186 -1.73377178 -0.31956743 -2.06555044 -0.47139511
 -1.22743477 -0.01933631  0.09334815  0.89464542  0.88345297  1.65643838
  0.87338516  0.96366382 -0.32094541 -1.53044369 -1.86411102  0.        ]",0.15950792009462947,-5.201612844576019,0.00550767423093086,0.8077632849952295,-0.0432304986268021,"[-0.14505397 -0.12314859 -0.08842404 -0.0452055  -0.01328842  0.03469398
  0.09228594  0.13231662  0.15895631  0.19988118  0.209241    0.18267521
  0.09051174 -0.05703818 -0.26135828 -0.39481544 -0.30934663 -0.23438999
 -0.22701186 -0.16824794  0.30871194  1.05002622  1.73076279  1.63975432
  0.00177269]",[0.00055756 0.00016443 0.00032021 0.0002519  0.00019128 0.00033117],"[ 1.10697413e-02 -5.04404368e-03  7.74791764e-04  2.47924044e-03
 -1.03591756e-03 -8.94766074e-04 -7.13303109e-04 -6.24994831e-03
 -2.46393512e-03 -4.76920125e-03  1.92534492e-03  1.15382617e-03
  7.22317759e-06  3.62270948e-03  2.77523515e-03  2.28581818e-03
  4.28487180e-03  2.43900999e-03 -1.82227782e-03 -6.36208543e-03]",0.08551545678091035,0.8077632849952295,[0.00055756 0.00016443 0.00032021 0.0002519  0.00019128 0.00033117],"[ 1.10697413e-02 -5.04404368e-03  7.74791764e-04  2.47924044e-03
 -1.03591756e-03 -8.94766074e-04 -7.13303109e-04 -6.24994831e-03
 -2.46393512e-03 -4.76920125e-03  1.92534492e-03  1.15382617e-03
  7.22317759e-06  3.62270948e-03  2.77523515e-03  2.28581818e-03
  4.28487180e-03  2.43900999e-03 -1.82227782e-03 -6.36208543e-03]"
KIM,"[ 0.04253893  0.04336919  0.04097912 -0.18918701 -0.1258351   0.02753463
 -0.24178397 -0.44136695  0.06439926  0.11483788 -0.1736232   0.00496202
  0.01214595  0.17166529  0.12518364  0.18813057 -0.13861235 -0.15418067
 -0.1335092   0.08469592 -0.14094668  0.07072415 -0.02555009  0.0043393
 -0.12644315 -0.06323406 -0.02660364  0.2539285   0.28695126 -0.00883998
 -0.21543415  0.15995942  0.25913063  1.44169209 -0.21808682  1.78605298
 -0.92633654  1.94301895 -1.02142553  1.48075192 -1.17277617  1.05209506
 -0.46746037  0.91395703 -0.41518504  1.02012141 -0.61941913  0.98636811
 -1.14942083 -0.30067252 -1.0799862  -2.14422864  0.14726132  0.        ]",0.15882597879675,-5.722771826188166,0.003270632701185033,0.809931634296069,-0.041429392250606226,"[-1.47543596e-01 -1.28333245e-01 -9.22740423e-02 -4.57479651e-02
 -1.01084069e-02  2.77191820e-02  8.66520245e-02  1.34433232e-01
  1.60650324e-01  1.96526123e-01  2.10575115e-01  1.87382941e-01
  9.86972324e-02 -5.93968965e-02 -2.80433864e-01 -3.89350580e-01
 -3.11935464e-01 -2.24162089e-01 -2.36064535e-01 -1.62664491e-01
  3.11747853e-01  1.06159967e+00  1.75206334e+00  1.62327191e+00
 -1.66063969e-03]",[0.00018336 0.00038787 0.00013194 0.00024605 0.00010725 0.00042768],"[ 0.01366436 -0.0046834   0.00471878  0.00394418  0.00338963  0.00110201
  0.00446007 -0.00387495  0.00170067 -0.00249391  0.00419589 -0.00028193
  0.00078189 -0.00020617  0.00036284 -0.00360517  0.00019744  0.00026535
 -0.00416037 -0.00140634]",0.08494556485051598,0.809931634296069,[0.00018336 0.00038787 0.00013194 0.00024605 0.00010725 0.00042768],"[ 0.01366436 -0.0046834   0.00471878  0.00394418  0.00338963  0.00110201
  0.00446007 -0.00387495  0.00170067 -0.00249391  0.00419589 -0.00028193
  0.00078189 -0.00020617  0.00036284 -0.00360517  0.00019744  0.00026535
 -0.00416037 -0.00140634]"
KLAC,"[-0.06209382  0.04707711 -0.11879347  0.0534048  -0.05744373 -0.10862907
 -0.09420098  0.25655612  0.17407856 -0.10738642  0.08962388 -0.04400127
 -0.01500762 -0.05418673 -0.16328243 -0.18123265  0.03052274  0.10792716
 -0.15747963 -0.16268452  0.10926633 -0.08822126  0.00243477  0.06910722
  0.20930805 -0.10320489  0.04685239  0.36966443  0.41764149  0.03709425
 -0.02776586  0.13077563  0.2796028  -1.38226341  0.0905653  -1.68962474
  0.52544055 -2.16145572  0.74515332 -1.35872009  0.93647106 -0.4024743
  0.87757526  0.41809064  0.44879671  0.9015074  -0.02941007  0.9332018
 -0.35787721  0.0132743  -0.39152152 -1.41010242 -0.05934116  0.        ]",0.1662927747495202,-5.082133737954103,0.006206651509056938,0.807787218360109,-0.041396068752058514,"[-0.15088543 -0.12268718 -0.09033843 -0.04944162 -0.00610181  0.04783364
  0.09051636  0.12618384  0.17115902  0.19587778  0.20680903  0.17501457
  0.08375475 -0.08255994 -0.26627014 -0.35842509 -0.31361331 -0.24640568
 -0.2055999  -0.17063982  0.32026565  1.08527393  1.82908391  1.61942229
  0.00545985]","[ 6.08308431e-04  7.34134344e-04  1.95472597e-04  7.68022912e-04
 -2.64798488e-05  4.65136952e-04]","[ 0.00496911 -0.00326968 -0.00534755  0.00697742 -0.00774938  0.00634511
 -0.00422616  0.00224467 -0.00229495  0.00137163  0.002898    0.00275877
  0.00078731  0.0016945   0.00118879 -0.00165678  0.00120086  0.00196868
 -0.00140277 -0.00097959]",0.08356439823388562,0.807787218360109,"[ 6.08308431e-04  7.34134344e-04  1.95472597e-04  7.68022912e-04
 -2.64798488e-05  4.65136952e-04]","[ 0.00496911 -0.00326968 -0.00534755  0.00697742 -0.00774938  0.00634511
 -0.00422616  0.00224467 -0.00229495  0.00137163  0.002898    0.00275877
  0.00078731  0.0016945   0.00118879 -0.00165678  0.00120086  0.00196868
 -0.00140277 -0.00097959]"
KMB,"[-0.04666732  0.06613566 -0.13716729  0.0537249  -0.02841844 -0.09941478
 -0.15929797  0.22498018  0.20530719 -0.05788764  0.1927998  -0.04608997
 -0.03367416 -0.07382516 -0.09375681 -0.24797243 -0.12624475  0.18556439
 -0.27881258 -0.08479667  0.04734076 -0.18825729 -0.01674141 -0.01875026
  0.21801816  0.01348057  0.06999889  0.11770516  0.49838145 -0.04064125
  0.02019795  0.09490209  0.2978737  -1.46789477  0.25633299 -1.67131601
  0.77218617 -1.70344172  1.143563   -0.48801311  1.21145477  0.56245103
  0.92486296  1.10533395  0.43343445  1.2559857   0.11877898  1.04740427
  0.0917631   0.17329827 -0.14104218 -1.27113046 -0.71111296  0.        ]",0.16510066701350729,-4.835444281467496,0.00794315854277918,0.8081033796655717,-0.04120458486455867,"[-0.15128488 -0.12272118 -0.08960699 -0.0491852  -0.00789554  0.04693618
  0.09151888  0.1281898   0.17515843  0.19575415  0.20550411  0.17382171
  0.08787885 -0.08670044 -0.27823676 -0.35230541 -0.32600154 -0.2385168
 -0.21460378 -0.18623723  0.31750124  1.06338777  1.83274897  1.63867936
  0.00677124]","[-1.12347316e-04  1.00856219e-03 -2.56150283e-05  8.40759669e-04
 -1.00221561e-04  4.99065530e-04]","[ 0.00468949 -0.00269608 -0.00530344  0.00773959 -0.0064716   0.00745683
 -0.00181595  0.00296554  0.00051804  0.00158652  0.00480389  0.00274271
  0.00208784  0.00208925  0.00142725 -0.00032492  0.00132471  0.00249169
 -0.00086979 -0.00322739]",0.08356989851970073,0.8081033796655717,"[-1.12347316e-04  1.00856219e-03 -2.56150283e-05  8.40759669e-04
 -1.00221561e-04  4.99065530e-04]","[ 0.00468949 -0.00269608 -0.00530344  0.00773959 -0.0064716   0.00745683
 -0.00181595  0.00296554  0.00051804  0.00158652  0.00480389  0.00274271
  0.00208784  0.00208925  0.00142725 -0.00032492  0.00132471  0.00249169
 -0.00086979 -0.00322739]"
KMI,"[ 0.04763488 -0.0364305   0.09347601 -0.06917757 -0.09043458  0.10551576
 -0.28669629 -0.19635734  0.23368002 -0.02731413 -0.12628341  0.00567363
  0.14684672  0.2227893  -0.18776851 -0.00519364  0.06777346 -0.06298068
  0.01479493 -0.15223614  0.06536118 -0.1188992  -0.04380174  0.06369945
  0.0391959  -0.10188353 -0.00300307  0.59494813  0.20545069  0.12236057
 -0.21176     0.16644716  0.15831058  0.45378758 -0.31057564  0.18988647
 -0.78722779  0.14207718 -0.84299908 -0.04853578 -0.8015601   0.16528031
 -0.18442616  0.74803157  0.18307224  1.19442231  0.50262426  1.43553848
  0.47350536  0.06176278  0.44063897 -2.56604663  1.29804501  0.        ]",0.17804446848420336,-4.9944202609547235,0.006775648068291452,0.810036074144661,-0.04222860606166692,"[-0.14637752 -0.1254436  -0.09113826 -0.04382576 -0.0112795   0.03496124
  0.09284669  0.12946493  0.16283922  0.19767349  0.21593785  0.19046831
  0.08045949 -0.07072494 -0.26150333 -0.37828029 -0.29725465 -0.2485939
 -0.21148202 -0.18296655  0.30874439  1.08591312  1.78847826  1.6118684
  0.00189883]","[1.22187556e-03 8.65188110e-05 4.55429936e-04 2.62543099e-04
 7.07488382e-06 1.02821050e-04]","[ 1.05457658e-02 -4.87447069e-03  9.59828607e-05  3.71103465e-03
 -1.46190925e-03  1.69138436e-03 -5.09117753e-05 -2.68368480e-03
 -6.92297363e-04 -1.84422058e-03  3.83655936e-03  1.55374587e-03
  1.31886080e-03  2.88720713e-03  2.10171925e-03  1.06035614e-03
  1.24743917e-03  4.41167717e-03 -4.83199340e-03  2.28549996e-03]",0.08499411751987578,0.810036074144661,"[1.22187556e-03 8.65188110e-05 4.55429936e-04 2.62543099e-04
 7.07488382e-06 1.02821050e-04]","[ 1.05457658e-02 -4.87447069e-03  9.59828607e-05  3.71103465e-03
 -1.46190925e-03  1.69138436e-03 -5.09117753e-05 -2.68368480e-03
 -6.92297363e-04 -1.84422058e-03  3.83655936e-03  1.55374587e-03
  1.31886080e-03  2.88720713e-03  2.10171925e-03  1.06035614e-03
  1.24743917e-03  4.41167717e-03 -4.83199340e-03  2.28549996e-03]"
KMX,"[-0.00581936  0.02705751  0.07858633 -0.11813815 -0.10267341  0.12209356
 -0.13223835 -0.15164387  0.01312952  0.00468788 -0.04848194 -0.10374113
 -0.06352484  0.12760937  0.01147679  0.06739131  0.20429635 -0.0601503
 -0.14512276  0.02395132 -0.21474599  0.00708626  0.06825493 -0.05671769
 -0.06917363 -0.08701745 -0.12156718  0.65179429  0.14280931  0.1217004
 -0.32993743  0.18099281  0.1186885   1.19820624 -0.02992567  1.32361229
 -0.50788345  1.18169987 -0.37665944  0.31724765  0.13824897 -0.2152127
  0.80814141 -0.36490639  1.45975643 -0.06205447  1.58582796  0.35442368
  1.04628868 -0.21514252 -0.07400077 -1.9263599  -0.52971458  0.        ]",0.17024413729112145,-5.075412564330766,0.00624850799625849,0.8089405460415277,-0.041594561785711144,"[-0.14674687 -0.12656898 -0.09160711 -0.04318299 -0.00705633  0.03623543
  0.08549402  0.13021684  0.16571727  0.19216911  0.2059663   0.18488915
  0.09261671 -0.06748773 -0.25420255 -0.37672463 -0.31207602 -0.22910373
 -0.24577763 -0.16783186  0.33117     1.05080586  1.76592977  1.61818628
 -0.00597373]","[ 1.29908631e-03 -1.06675272e-04  4.95861411e-04  7.16121606e-06
  1.25917892e-04  4.79546357e-05]","[ 1.29386165e-02 -4.15919058e-03  3.32219818e-03  4.91859327e-03
  1.36303523e-03  3.05624662e-03  1.10410814e-03 -9.38122254e-05
 -1.91410699e-03  9.78036868e-04  4.90002000e-04  5.68586738e-03
 -2.17456135e-03  5.97228379e-03 -1.40968969e-03  2.91224117e-03
  2.60413878e-04  3.33869427e-03 -3.47137792e-03 -3.11559602e-03]",0.08501980266123824,0.8089405460415277,"[ 1.29908631e-03 -1.06675272e-04  4.95861411e-04  7.16121606e-06
  1.25917892e-04  4.79546357e-05]","[ 1.29386165e-02 -4.15919058e-03  3.32219818e-03  4.91859327e-03
  1.36303523e-03  3.05624662e-03  1.10410814e-03 -9.38122254e-05
 -1.91410699e-03  9.78036868e-04  4.90002000e-04  5.68586738e-03
 -2.17456135e-03  5.97228379e-03 -1.40968969e-03  2.91224117e-03
  2.60413878e-04  3.33869427e-03 -3.47137792e-03 -3.11559602e-03]"
KO,"[ 1.75376444e-02 -5.47647019e-02 -1.75670652e-02  4.36875301e-02
 -7.44260731e-03 -3.06738495e-02 -3.20521998e-01 -5.07633107e-03
  3.53252243e-01 -4.65361621e-02 -4.79892456e-02  9.23923251e-02
  1.94185286e-01  1.15325717e-01 -2.62769446e-01 -1.58773956e-01
 -1.32449813e-01  3.03138472e-02 -4.32729420e-02 -2.30001776e-01
  2.50410092e-01 -2.19874400e-01 -1.17433213e-01  7.29785534e-02
  1.71975346e-01  3.73880144e-04  1.28762624e-01  1.27278831e-01
  3.18540298e-01  3.26746608e-02 -9.25250567e-02  1.49831991e-01
  2.86436067e-01 -1.13589181e+00 -2.50228269e-01 -1.65557356e+00
 -2.54875766e-01 -1.56868708e+00 -3.10149533e-01 -5.81772649e-01
 -7.01013568e-01  5.72101817e-01 -6.33844370e-01  1.58129947e+00
 -7.58699130e-01  1.95998902e+00 -4.40202895e-01  1.85246607e+00
  2.68624318e-02  3.45022960e-01  4.87545699e-01 -2.11564674e+00
  9.69856909e-01  0.00000000e+00]",0.16590097805832332,-4.883489709324403,0.007570548861614013,0.8094192406474896,-0.042413369525204074,"[-0.14867958 -0.12286835 -0.08890782 -0.04757662 -0.01216066  0.04044123
  0.09668455  0.12887446  0.16602562  0.20221403  0.21745035  0.18471
  0.07679292 -0.07996635 -0.27599831 -0.36876905 -0.30349544 -0.25559869
 -0.18918728 -0.19214627  0.29607012  1.09114597  1.81901362  1.63062872
  0.01020912]","[-3.55742501e-05  4.84599671e-04  1.80065246e-04  4.82493873e-04
 -3.98727778e-06  4.04865561e-04]","[ 0.00561477 -0.00431679 -0.00519745  0.0046914  -0.00608906  0.00321457
 -0.0019009  -0.00239881  0.00062991 -0.00294092  0.00640852 -0.00129567
  0.00365088  0.00031188  0.00386343 -0.00047482  0.00212852  0.00423501
 -0.00302403  0.00174963]",0.08432231607194401,0.8094192406474896,"[-3.55742501e-05  4.84599671e-04  1.80065246e-04  4.82493873e-04
 -3.98727778e-06  4.04865561e-04]","[ 0.00561477 -0.00431679 -0.00519745  0.0046914  -0.00608906  0.00321457
 -0.0019009  -0.00239881  0.00062991 -0.00294092  0.00640852 -0.00129567
  0.00365088  0.00031188  0.00386343 -0.00047482  0.00212852  0.00423501
 -0.00302403  0.00174963]"
