,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.24873458  0.15035436  0.00345126  0.13392104  0.01648929  0.00486022
 -0.0281271  -0.15915751  0.07160302 -0.2270542  -0.05956941  0.09498228
  0.22659008  0.19900613 -0.06044861 -0.22830839 -0.08898521  0.21267414
 -0.08338154  0.06178464 -0.14505192 -0.05931938  0.18290944  0.07870344
 -0.09652748  0.08102193  0.06274397 -0.02627701  0.32350392 -0.06341953
  0.06745726  0.012629   -0.15139193  0.27245677  0.25576493 -0.23379123
 -0.66367736  0.07969919  1.0192381   0.6905717  -0.86471556 -0.68779275
  0.2417673  -0.20592732  0.1302454   0.68246979  0.88941294 -0.47476672
 -1.16563597  0.21371676 -0.07883983 -2.14178887  1.96942455  0.        ]",0.1673641559144436,-6.664621100730307,0.0012752397220759627,0.8120405724163929,-0.03762052007640175,"[-1.39443621e-01 -1.11095606e-01 -7.73002618e-02 -3.77402471e-02
  2.39541799e-03  4.48819247e-02  9.39665319e-02  1.27423600e-01
  1.69247395e-01  2.00551597e-01  2.10176441e-01  1.71506025e-01
  5.16250612e-02 -1.33010320e-01 -3.04416862e-01 -3.35994024e-01
 -2.73095133e-01 -2.13815274e-01 -2.25113347e-01 -1.00530172e-01
  5.48445906e-01  1.21074274e+00  1.81267014e+00  1.27803753e+00
  1.57639591e-03]","[-1.12811894e-04 -1.65662433e-04 -2.85356323e-06  9.92267369e-05
 -5.64708676e-05  3.11245421e-05]","[ 0.01045581 -0.00098847 -0.00217984  0.00270004 -0.00164137  0.00696484
  0.00201704 -0.00311445 -0.00193453 -0.00101007  0.00199328  0.00033815
  0.00027367  0.00448982 -0.00175597 -0.0030176   0.00084881  0.00102673
 -0.00398639  0.00381788]",0.08418413108523848,0.8120405724163929,"[-1.12811894e-04 -1.65662433e-04 -2.85356323e-06  9.92267369e-05
 -5.64708676e-05  3.11245421e-05]","[ 0.01045581 -0.00098847 -0.00217984  0.00270004 -0.00164137  0.00696484
  0.00201704 -0.00311445 -0.00193453 -0.00101007  0.00199328  0.00033815
  0.00027367  0.00448982 -0.00175597 -0.0030176   0.00084881  0.00102673
 -0.00398639  0.00381788]"
KMX,"[ 6.20667826e-02 -1.35468583e-01  9.64567209e-04  1.09981542e-01
 -3.33354417e-02 -6.60447962e-02  3.03720294e-02 -1.25115110e-01
  9.86034702e-04 -2.60429532e-02 -1.15133385e-01 -7.54135735e-02
 -1.27174186e-01 -1.62737031e-01  7.53049873e-03 -1.97791907e-01
 -7.12738972e-02  1.43736535e-03 -1.00508964e-01 -2.90269937e-02
  3.40225669e-02 -1.16044288e-01 -6.04937114e-02 -2.64059519e-02
 -3.43937035e-02 -6.87554241e-02 -9.63739405e-02 -2.58604839e-02
  4.61176371e-01 -1.81347311e-01  1.65417589e-01  3.88362040e-02
 -1.29948722e-01  4.46928250e-01  3.36658025e-01 -4.85011033e-01
 -7.94003030e-01  1.77744702e-01  5.01488529e-01 -5.63156551e-01
 -1.46772648e-01  8.89340276e-01  4.68240664e-01 -6.22247627e-01
 -1.13246450e+00 -2.00099513e-01  8.42379355e-01  7.22629550e-01
  1.15067262e-01  3.74983692e-01 -5.26527804e-01 -1.09332150e+00
 -1.36503973e+00  0.00000000e+00]",0.17428630523606597,-6.028048928443922,0.002410191850951778,0.8081512829554499,-0.0401947053330208,"[-0.13929135 -0.11212602 -0.07866347 -0.04015347  0.0039199   0.04649355
  0.0917228   0.13526753  0.16756847  0.1933038   0.19227797  0.1512028
  0.0580443  -0.12822752 -0.30385588 -0.35565758 -0.27308845 -0.22773049
 -0.20369849 -0.1098214   0.50136605  1.19434795  1.8314557   1.26105738
 -0.0085184 ]","[-1.68452263e-05  2.80218593e-04 -2.00286511e-04  2.53826044e-04
 -1.45894977e-04  2.55111310e-06]","[ 1.09590557e-02 -8.77686939e-04 -2.89087441e-03  2.43152381e-03
 -1.27256607e-03  5.52127955e-03 -1.65415706e-03 -9.95054769e-04
  2.38862002e-03 -2.89884302e-04  8.13860588e-04 -3.40310988e-03
 -2.53126437e-03  4.67837151e-03  1.47312452e-03  2.12502033e-04
  1.49527987e-03 -1.98855503e-05 -1.54589807e-03 -5.03834194e-03]",0.08479621895050747,0.8081512829554499,"[-1.68452263e-05  2.80218593e-04 -2.00286511e-04  2.53826044e-04
 -1.45894977e-04  2.55111310e-06]","[ 1.09590557e-02 -8.77686939e-04 -2.89087441e-03  2.43152381e-03
 -1.27256607e-03  5.52127955e-03 -1.65415706e-03 -9.95054769e-04
  2.38862002e-03 -2.89884302e-04  8.13860588e-04 -3.40310988e-03
 -2.53126437e-03  4.67837151e-03  1.47312452e-03  2.12502033e-04
  1.49527987e-03 -1.98855503e-05 -1.54589807e-03 -5.03834194e-03]"
KO,"[ 1.80280519e-01  3.80968402e-02 -9.21827996e-02 -4.82946760e-03
 -3.98267014e-02 -8.69283034e-02  2.93313059e-02 -1.06179530e-01
  8.38532141e-02 -1.63379156e-01 -9.70721518e-02 -1.93106986e-03
  2.66485169e-01  1.44654850e-01 -5.36840245e-02 -1.89828245e-01
 -1.66508428e-01  6.72260858e-02 -9.72780667e-02 -1.93470428e-02
 -1.88738038e-01 -9.03342748e-02  2.04605179e-01  6.98248437e-02
 -1.47775650e-01  6.82265467e-02  5.73487395e-02  8.85230615e-02
  5.31886377e-01 -1.08088531e-01  1.02395157e-01  3.54543950e-02
 -1.32035922e-01 -7.32425662e-01 -1.04662257e-01  3.80266552e-01
  6.55059527e-01 -1.15563422e-01 -6.47360952e-02  6.21625937e-01
 -5.83096952e-01 -1.28462868e+00  3.45400840e-01  8.39285782e-01
 -1.30050728e-01 -1.75983728e-01  8.00417105e-01  1.05876701e-01
 -1.25066962e+00  1.71478967e-01  4.45978460e-01 -2.83551633e+00
  8.40930493e-01  0.00000000e+00]",0.17110668794190428,-5.320885685468576,0.004888422202830091,0.8106143079443734,-0.038631081674891245,"[-1.41438689e-01 -1.14512744e-01 -7.90664539e-02 -4.05717606e-02
  3.83809636e-03  4.67370882e-02  9.44053361e-02  1.29706342e-01
  1.68139965e-01  1.96461436e-01  2.12998824e-01  1.67658468e-01
  5.27132089e-02 -1.30714943e-01 -3.09845872e-01 -3.48106778e-01
 -2.74105303e-01 -2.25127725e-01 -2.30303149e-01 -1.07064978e-01
  5.53253829e-01  1.21085132e+00  1.80090405e+00  1.27606052e+00
  1.56196345e-03]","[ 1.59101934e-04  4.29223167e-04 -6.44801854e-05  1.91138842e-04
 -2.17255827e-05  4.54584571e-05]","[ 7.29551063e-03 -2.09354716e-03 -2.54522840e-04  6.41231609e-03
 -2.15074913e-03  4.03930284e-03  1.92771640e-03 -2.51030555e-03
 -3.56049517e-03 -8.04136730e-04  5.22234274e-03 -3.48464621e-04
 -2.11561865e-03  4.09679210e-03 -6.36949341e-05 -4.03289388e-03
  9.29297511e-04  2.38635597e-03 -5.88692750e-03  8.95496290e-04]",0.08419362925443442,0.8106143079443734,"[ 1.59101934e-04  4.29223167e-04 -6.44801854e-05  1.91138842e-04
 -2.17255827e-05  4.54584571e-05]","[ 7.29551063e-03 -2.09354716e-03 -2.54522840e-04  6.41231609e-03
 -2.15074913e-03  4.03930284e-03  1.92771640e-03 -2.51030555e-03
 -3.56049517e-03 -8.04136730e-04  5.22234274e-03 -3.48464621e-04
 -2.11561865e-03  4.09679210e-03 -6.36949341e-05 -4.03289388e-03
  9.29297511e-04  2.38635597e-03 -5.88692750e-03  8.95496290e-04]"
KR,"[ 0.08014132  0.06192551 -0.21455222 -0.1783373  -0.12448922 -0.22318337
  0.05487071 -0.10066554  0.13376007 -0.07112372 -0.10010584 -0.02449014
  0.11446228 -0.01741846 -0.0772382  -0.15478465 -0.16913005  0.0574911
 -0.02280004  0.01380518 -0.21236364 -0.04995831  0.3468348   0.02629069
 -0.21075885 -0.01309346 -0.01739705  0.33143977  0.36985597 -0.03647811
  0.13498352  0.03120512 -0.16130816 -1.34680906 -0.3185349   1.2049668
  1.49495474 -0.69344761 -1.51274418  0.3809656   0.81725591 -0.74369527
 -0.21128595  0.84428556 -0.27782    -0.82786596  0.74853787  0.80318969
 -0.71661484  0.06551858 -0.06857359 -3.01431978  0.73678967  0.        ]",0.17295807995068052,-5.969826769304579,0.0025546839303374515,0.8085278723504301,-0.03842730050928339,"[-0.14398358 -0.11863639 -0.08164787 -0.04442982  0.00444834  0.04694233
  0.09585348  0.13270956  0.16828671  0.19597196  0.20648822  0.15845313
  0.05170771 -0.12730885 -0.31042621 -0.34960656 -0.26530671 -0.22172544
 -0.23466383 -0.1017124   0.58098776  1.20366226  1.78716767  1.26340446
 -0.00343018]","[ 7.89762751e-04 -5.96621809e-05  1.89452097e-04  2.59516781e-04
 -1.16365498e-04 -3.96422536e-05]","[ 5.31239071e-03 -2.65771418e-03  2.36041970e-03  8.75591302e-03
 -3.72384958e-03  8.54872400e-05  1.38638382e-03  1.29923389e-03
 -1.79799362e-03 -2.29267752e-03  5.57084034e-03 -9.78821316e-04
 -3.93054231e-03  4.18656892e-03  1.74952677e-03 -3.02224434e-03
  1.09577933e-03  1.09644411e-03 -6.59719927e-03  6.52052686e-04]",0.08420061398161514,0.8085278723504301,"[ 7.89762751e-04 -5.96621809e-05  1.89452097e-04  2.59516781e-04
 -1.16365498e-04 -3.96422536e-05]","[ 5.31239071e-03 -2.65771418e-03  2.36041970e-03  8.75591302e-03
 -3.72384958e-03  8.54872400e-05  1.38638382e-03  1.29923389e-03
 -1.79799362e-03 -2.29267752e-03  5.57084034e-03 -9.78821316e-04
 -3.93054231e-03  4.18656892e-03  1.74952677e-03 -3.02224434e-03
  1.09577933e-03  1.09644411e-03 -6.59719927e-03  6.52052686e-04]"
L,"[ 0.1279359   0.0813869   0.05093483  0.16123633  0.01047028 -0.06296285
 -0.08506243 -0.16026894  0.0203096  -0.08213903 -0.13308899  0.0804372
  0.00176838  0.02008039 -0.01226758 -0.1441509  -0.00505705  0.12057671
 -0.05735249  0.03748377 -0.03407654 -0.02821179  0.04282357  0.07982955
 -0.0421563   0.02205518  0.02213743  0.04773315  0.48975659 -0.11351148
  0.10780468  0.04546765 -0.10426803  0.66833295  0.51297373 -0.23557836
 -1.28239616 -0.44220511  0.98256173  0.5574796  -0.16268345  0.13376804
 -0.164064   -0.63046675 -0.18753122  0.32141567  0.64192612  0.07213401
 -0.26187968  0.25199146 -0.35639895 -0.88740053  0.25236617  0.        ]",0.16996607327952312,-6.324597473993981,0.001791687306145096,0.809523689218155,-0.038248744400439794,"[-1.38285699e-01 -1.10655258e-01 -7.73735825e-02 -3.96086760e-02
  7.16243182e-04  4.49899600e-02  9.22615235e-02  1.32952645e-01
  1.66461616e-01  2.00071933e-01  1.98574894e-01  1.61852271e-01
  5.58378333e-02 -1.25180883e-01 -2.98625803e-01 -3.44871825e-01
 -2.70984275e-01 -2.17589281e-01 -2.12016031e-01 -9.59794793e-02
  5.20997919e-01  1.21252910e+00  1.82511372e+00  1.27339212e+00
 -1.07987302e-03]","[ 1.40384821e-04  3.63006435e-04 -5.97471123e-05  1.77360631e-04
 -3.34376857e-05  8.72967652e-05]","[ 0.01168578 -0.00024719 -0.002193    0.00103819 -0.00309896  0.00683587
  0.00158335 -0.00104147  0.00053355 -0.00201262  0.00073341 -0.00071352
 -0.00074484  0.00405981 -0.0003104  -0.00043543  0.00114804  0.00052483
 -0.00079916 -0.00091672]",0.08448362699155247,0.809523689218155,"[ 1.40384821e-04  3.63006435e-04 -5.97471123e-05  1.77360631e-04
 -3.34376857e-05  8.72967652e-05]","[ 0.01168578 -0.00024719 -0.002193    0.00103819 -0.00309896  0.00683587
  0.00158335 -0.00104147  0.00053355 -0.00201262  0.00073341 -0.00071352
 -0.00074484  0.00405981 -0.0003104  -0.00043543  0.00114804  0.00052483
 -0.00079916 -0.00091672]"
LDOS,"[ 0.11669402  0.0520121  -0.11045316  0.05740415 -0.08909263  0.072449
  0.08635693  0.01425745  0.00706715 -0.1585183   0.08389876  0.03725935
  0.06854031  0.08020226 -0.02787728 -0.1301157   0.02224144  0.07700833
 -0.04319557  0.11617161  0.00205904 -0.04496356  0.07868054  0.02366055
 -0.06411756  0.02499207 -0.08045656  0.1827962   0.22113374 -0.03794203
  0.23668781 -0.02708799 -0.14139148  0.06891349 -0.03499276 -0.24165544
 -0.03289585  0.62668179  0.11229857 -0.61989097 -0.27026903  0.57370752
  0.56296728 -0.68059169 -0.44061257  0.72677315  0.69037451 -0.79695206
 -0.7034815   0.48451796  0.18494082 -0.86766777  1.25305389  0.        ]",0.17214463195040935,-5.440756721835633,0.0043362007311339,0.809289460832671,-0.03851255723247555,"[-0.14176765 -0.11308686 -0.08032444 -0.03635859  0.00577478  0.05074369
  0.09155241  0.12969164  0.17528252  0.19882921  0.20310406  0.16458271
  0.05420657 -0.12657466 -0.29585719 -0.34761389 -0.26931064 -0.20865956
 -0.20776473 -0.099375    0.52961972  1.19785389  1.8246437   1.27230868
 -0.00766342]","[ 5.15146683e-04 -4.68371236e-04  9.93291090e-05  4.34679327e-04
 -2.63499301e-04  6.19190059e-06]","[ 9.64171022e-03 -1.80807154e-03 -2.00161825e-03  4.50744574e-03
  3.92827381e-05  4.51569714e-03 -1.71194328e-03 -1.45804885e-03
  1.45231722e-03 -9.87153745e-05  8.15788154e-04 -1.34496393e-03
  1.04812918e-04  4.12596455e-03 -2.79403656e-03 -1.93801844e-03
  1.74328815e-03  1.67926236e-03 -6.29416898e-04  2.24233138e-03]",0.08409357233255778,0.809289460832671,"[ 5.15146683e-04 -4.68371236e-04  9.93291090e-05  4.34679327e-04
 -2.63499301e-04  6.19190059e-06]","[ 9.64171022e-03 -1.80807154e-03 -2.00161825e-03  4.50744574e-03
  3.92827381e-05  4.51569714e-03 -1.71194328e-03 -1.45804885e-03
  1.45231722e-03 -9.87153745e-05  8.15788154e-04 -1.34496393e-03
  1.04812918e-04  4.12596455e-03 -2.79403656e-03 -1.93801844e-03
  1.74328815e-03  1.67926236e-03 -6.29416898e-04  2.24233138e-03]"
LEG,"[-0.11613181 -0.0143783  -0.18965332 -0.1803621  -0.16489088 -0.07775157
  0.07730143  0.07545159  0.03726071  0.0298867   0.02076473 -0.03218591
 -0.01250831 -0.05445031 -0.05540562  0.03209608 -0.02777289 -0.13200334
  0.04523228  0.00784069 -0.0845824   0.01192204  0.1595019  -0.04255225
 -0.13527974 -0.04545423 -0.09091543  0.12643343  0.3218298  -0.0447036
  0.07403415  0.10041121 -0.17340029 -1.1320278  -0.50579456  0.8515735
  1.69293096 -0.07804261 -1.75329102 -0.54150786  0.98287829  0.12429458
 -0.1582056   0.33225427 -0.05404183 -0.34503261 -0.08544993  0.06212995
  0.1027816   0.38604265 -0.03338291 -1.06961688 -0.02636548  0.        ]",0.17757147405582432,-6.546880835089819,0.001434583328871537,0.8044384523559159,-0.03912821076346656,"[-0.14323482 -0.11896142 -0.08269176 -0.04083816  0.005356    0.05296722
  0.09252144  0.1364607   0.17335825  0.19653467  0.20029047  0.15599265
  0.05401979 -0.11446912 -0.29913783 -0.36537873 -0.26067442 -0.22350334
 -0.21906287 -0.09417211  0.5439315   1.18738619  1.80824989  1.26284515
 -0.00761486]","[ 3.33436054e-04 -1.81277684e-04  1.29527141e-04 -1.65123276e-05
 -8.59797687e-07 -7.34882668e-05]","[ 0.00589499 -0.00321607  0.00136363  0.00935337 -0.001863   -0.00052542
 -0.00135555  0.0018722   0.0005     -0.00218689  0.0042388  -0.00023531
 -0.00268219  0.0018266  -0.00033061 -0.00053169  0.00195507  0.00138514
 -0.00140216 -0.00123348]",0.08410240158766803,0.8044384523559159,"[ 3.33436054e-04 -1.81277684e-04  1.29527141e-04 -1.65123276e-05
 -8.59797687e-07 -7.34882668e-05]","[ 0.00589499 -0.00321607  0.00136363  0.00935337 -0.001863   -0.00052542
 -0.00135555  0.0018722   0.0005     -0.00218689  0.0042388  -0.00023531
 -0.00268219  0.0018266  -0.00033061 -0.00053169  0.00195507  0.00138514
 -0.00140216 -0.00123348]"
LEN,"[-0.035763    0.13572908 -0.15121437 -0.18796515 -0.14402098 -0.23093978
 -0.03603685 -0.08737254  0.09227226  0.02129014 -0.11644999  0.03314697
 -0.03928207 -0.05586091 -0.07340571 -0.01707765 -0.06772571  0.02859601
  0.05710698  0.02896396 -0.18120639  0.05681583  0.31864608  0.02674652
 -0.18563533 -0.06099649 -0.00677047  0.05186553  0.41512812 -0.12998302
  0.03034772  0.06241909 -0.22610523 -1.02767135 -0.12688549  1.374754
  0.94661182 -1.21013258 -1.59496545  0.54915116  1.54401051 -0.20324626
 -0.84777013  0.30234264  0.10227536 -0.68688746  0.18129343  0.65986374
  0.19618464  0.23822782 -0.66181782 -1.66686811  0.6174407   0.        ]",0.17278060276290794,-6.097924700544315,0.0022475271748535145,0.8061129648321657,-0.03777796295649884,"[-0.14249205 -0.11892681 -0.08210299 -0.04457221  0.00195232  0.04739316
  0.09427634  0.13605719  0.16762895  0.19896105  0.19878926  0.15646451
  0.05251149 -0.11655571 -0.30284572 -0.35232792 -0.25897581 -0.21952761
 -0.23137213 -0.08586309  0.57403414  1.20279389  1.79249362  1.25860389
 -0.00265818]","[ 7.48254361e-05  1.00182989e-04 -9.11364131e-05  5.50204420e-06
 -8.28695414e-05 -1.69180328e-04]","[ 6.33894764e-03 -2.09985254e-03  2.81625353e-03  7.21612607e-03
 -5.17419110e-03 -1.34156031e-04  1.79326982e-03  3.41506563e-03
 -6.04707298e-05 -4.04003729e-03  4.04860078e-03  1.36629326e-05
 -3.40189698e-03  2.79905309e-03  1.26342741e-03 -1.71967182e-04
  1.73490016e-03 -1.55554316e-04 -3.11315803e-03  1.73222506e-04]",0.08416823311816721,0.8061129648321657,"[ 7.48254361e-05  1.00182989e-04 -9.11364131e-05  5.50204420e-06
 -8.28695414e-05 -1.69180328e-04]","[ 6.33894764e-03 -2.09985254e-03  2.81625353e-03  7.21612607e-03
 -5.17419110e-03 -1.34156031e-04  1.79326982e-03  3.41506563e-03
 -6.04707298e-05 -4.04003729e-03  4.04860078e-03  1.36629326e-05
 -3.40189698e-03  2.79905309e-03  1.26342741e-03 -1.71967182e-04
  1.73490016e-03 -1.55554316e-04 -3.11315803e-03  1.73222506e-04]"
LH,"[ 1.51264909e-01  1.79569508e-01 -2.09719373e-01 -2.97364386e-02
  2.58541430e-03 -1.92336367e-01 -4.89634774e-02 -1.44629120e-01
  1.44826101e-01 -1.83013332e-01 -1.16840126e-01  7.79057763e-02
  1.21955043e-01  7.99031004e-02 -7.47850965e-02 -1.76718986e-01
  4.83880448e-02  2.37443484e-01 -1.17396425e-02  1.12393102e-01
 -1.61275508e-01 -9.66148066e-02  2.93057577e-01  1.43015470e-01
 -1.64672513e-01  4.91440176e-02  1.99435781e-03  2.44668217e-01
  1.81373524e-01  7.54926598e-02  1.92762211e-02  9.61038892e-02
 -1.64255226e-01 -6.72520495e-01 -3.75659994e-02  6.36044494e-01
  3.87207913e-01 -5.73825341e-01 -4.85092135e-01  8.00895686e-01
  5.63688126e-01 -3.74869460e-01 -8.08372857e-01 -6.10192571e-01
  5.40402678e-01  6.66891961e-01  1.22715469e+00  3.51553729e-01
 -1.55979567e+00 -6.21113405e-01 -3.34754711e-01 -2.58721582e+00
  1.98767998e+00  0.00000000e+00]",0.1658570692648204,-5.674725907119327,0.003431609427119633,0.8100097574509539,-0.037368306520548594,"[-1.43957739e-01 -1.14946433e-01 -7.80621866e-02 -4.31075951e-02
  1.52760752e-03  4.51991432e-02  9.65136637e-02  1.28670215e-01
  1.67329499e-01  1.99914890e-01  2.05825176e-01  1.64787920e-01
  5.13368143e-02 -1.29215568e-01 -2.95024765e-01 -3.35057560e-01
 -2.65167388e-01 -2.07062487e-01 -2.29165591e-01 -1.07495033e-01
  5.72975443e-01  1.22528268e+00  1.79639726e+00  1.27385281e+00
 -2.73088642e-03]","[ 6.01611092e-04 -5.75137677e-04  4.35512234e-04 -3.84840462e-05
  8.79416338e-05 -2.81364208e-06]","[ 0.00741616 -0.00179462  0.00060911  0.00565297 -0.00345045  0.00288282
  0.00253616  0.0007025  -0.0007376  -0.00387419  0.00128922  0.00128251
  0.00041929  0.00576945  0.00035872 -0.00445615 -0.00109762  0.00010281
 -0.00515957  0.00363034]",0.08410365351889874,0.8100097574509539,"[ 6.01611092e-04 -5.75137677e-04  4.35512234e-04 -3.84840462e-05
  8.79416338e-05 -2.81364208e-06]","[ 0.00741616 -0.00179462  0.00060911  0.00565297 -0.00345045  0.00288282
  0.00253616  0.0007025  -0.0007376  -0.00387419  0.00128922  0.00128251
  0.00041929  0.00576945  0.00035872 -0.00445615 -0.00109762  0.00010281
 -0.00515957  0.00363034]"
LHX,"[ 0.19812626  0.13093444 -0.15921919 -0.02699929 -0.03098248 -0.08325509
  0.00339575 -0.08827545  0.0628435  -0.20156473 -0.05298279  0.05514141
  0.20794592  0.16669595 -0.04329031 -0.13489942 -0.00289182  0.18530524
 -0.06042776  0.07700497 -0.13746762 -0.05471534  0.22697222  0.13227923
 -0.13766517  0.06364724  0.0341552   0.07953643  0.39484009 -0.07413838
  0.05941251  0.03891775 -0.19974033 -0.59952007 -0.14063968  0.4988733
  0.56057121 -0.24822797 -0.26432811  0.60880973 -0.04151513 -0.70451353
 -0.10306664  0.06014926  0.13294672  0.38262981  1.03638246 -0.1342879
 -1.57011788 -0.27532719  0.40968877 -2.01613309  1.89486927  0.        ]",0.1654530647222827,-5.2599634203770655,0.00519549476446875,0.8109861303139896,-0.03779896862475936,"[-1.42912106e-01 -1.14902145e-01 -7.89175842e-02 -4.03520712e-02
  3.10265444e-03  4.71270683e-02  9.36429584e-02  1.28035541e-01
  1.69793821e-01  1.99105060e-01  2.10269684e-01  1.69232863e-01
  5.29708400e-02 -1.27302958e-01 -2.98128521e-01 -3.38588024e-01
 -2.71495634e-01 -2.12243430e-01 -2.25324438e-01 -1.00677043e-01
  5.59165850e-01  1.22094430e+00  1.80356271e+00  1.27560596e+00
 -5.76257883e-04]","[ 1.49146408e-04  4.00394385e-05 -2.03266069e-06  9.27579551e-05
 -3.86447356e-05 -8.92505783e-05]","[ 0.00766332 -0.00213622  0.00012987  0.00611954 -0.0025237   0.00349412
  0.00192751 -0.00098729 -0.00181344 -0.00201113  0.00309256  0.00027234
 -0.00050279  0.00502374 -0.00090664 -0.00469253 -0.00022523  0.0021598
 -0.00355748  0.00364502]",0.08403673598330133,0.8109861303139896,"[ 1.49146408e-04  4.00394385e-05 -2.03266069e-06  9.27579551e-05
 -3.86447356e-05 -8.92505783e-05]","[ 0.00766332 -0.00213622  0.00012987  0.00611954 -0.0025237   0.00349412
  0.00192751 -0.00098729 -0.00181344 -0.00201113  0.00309256  0.00027234
 -0.00050279  0.00502374 -0.00090664 -0.00469253 -0.00022523  0.0021598
 -0.00355748  0.00364502]"
LIN,"[ 0.12619481  0.13090397 -0.22180816  0.03416507 -0.14103097  0.0643576
  0.10349368  0.05199825  0.02748186 -0.24758321  0.11327117  0.0870676
  0.1770963   0.18649555 -0.0589349  -0.13802212  0.06023275  0.09870059
 -0.0261064   0.16747414 -0.05966412 -0.08372329  0.17014683  0.05164284
 -0.13185012  0.08180167 -0.10287089  0.33315133  0.23188631  0.06712423
  0.09481736  0.05567953 -0.18108507 -0.35343758 -0.22841311  0.02585757
  0.58350011  0.6853738  -0.29063057 -0.56316607 -0.15361307  0.34595451
  0.39782608 -0.77669166 -0.06374983  1.22309701  0.90446976 -1.27212614
 -1.42225266  0.47673298  0.53858779 -1.68929929  2.20897426  0.        ]",0.17179128869526983,-5.567326188369431,0.0038206825727130633,0.8094874130158265,-0.03780597114519332,"[-0.1441915  -0.11350763 -0.08185017 -0.03651947  0.00627656  0.05180022
  0.09199624  0.12612194  0.17647722  0.20100209  0.20905516  0.17043773
  0.05172013 -0.12861178 -0.29273895 -0.34531992 -0.26780486 -0.20162275
 -0.21518986 -0.10628403  0.54900242  1.20197123  1.80817542  1.27943522
 -0.00900572]","[ 8.95990215e-04 -4.57602457e-04  3.70820509e-04  4.33760940e-05
  1.59398220e-05 -7.38202242e-05]","[ 0.00831959 -0.00232266 -0.00115669  0.00622072  0.00017809  0.0033983
 -0.0014406  -0.00122216  0.00089017 -0.00059869  0.00073925 -0.00028795
  0.00159556  0.00473207 -0.00419538 -0.00396971  0.00171634  0.00243543
 -0.00268538  0.00485362]",0.08375334999946936,0.8094874130158265,"[ 8.95990215e-04 -4.57602457e-04  3.70820509e-04  4.33760940e-05
  1.59398220e-05 -7.38202242e-05]","[ 0.00831959 -0.00232266 -0.00115669  0.00622072  0.00017809  0.0033983
 -0.0014406  -0.00122216  0.00089017 -0.00059869  0.00073925 -0.00028795
  0.00159556  0.00473207 -0.00419538 -0.00396971  0.00171634  0.00243543
 -0.00268538  0.00485362]"
LKQ,"[-0.0961349   0.04449104 -0.1721419  -0.19381187 -0.25224969  0.02787144
  0.10156736  0.15381817 -0.02982308  0.03859685  0.16686666  0.00278682
 -0.03495218  0.01405649 -0.03224189  0.13970467 -0.00379607 -0.13457048
  0.07374347  0.06924563 -0.0148288   0.16078385  0.16118258 -0.04864597
 -0.09422035 -0.07010199 -0.08886862  0.19794824  0.45640175 -0.0367786
  0.11769226  0.09829322 -0.12069296 -1.02695283 -0.53247929  0.98143031
  1.55410873  0.03745095 -1.85575825 -0.80655556  1.03204875  0.42750751
  0.24888703  0.37775925 -0.29100657 -0.37484976 -0.52444124 -0.74399846
  0.65538591  0.86518638  0.04470065  0.43267878  0.92123963  0.        ]",0.17856975648450027,-6.3027430006288,0.0018312746937854823,0.8048550950235386,-0.03859974657193994,"[-0.1428786  -0.11920695 -0.0850313  -0.03807709  0.00620325  0.05548368
  0.08984546  0.13645944  0.17893834  0.19871873  0.19963312  0.15974724
  0.05474646 -0.10770101 -0.29683765 -0.36469516 -0.25984248 -0.21619538
 -0.21062014 -0.07100163  0.54275536  1.18163036  1.81871518  1.25908262
 -0.00776371]","[5.25769253e-04 1.98225755e-04 1.42322511e-04 1.00081057e-04
 2.95961654e-05 5.66565826e-05]","[ 0.00620167 -0.00321737  0.00176823  0.00898046 -0.00152267 -0.00078109
 -0.00214969  0.0020448   0.00134715 -0.00104531  0.00429981 -0.00090334
 -0.00288004  0.00062508 -0.00260404  0.00103807  0.00332058  0.00173755
  0.00258285  0.00171556]",0.08382767248030232,0.8048550950235386,"[5.25769253e-04 1.98225755e-04 1.42322511e-04 1.00081057e-04
 2.95961654e-05 5.66565826e-05]","[ 0.00620167 -0.00321737  0.00176823  0.00898046 -0.00152267 -0.00078109
 -0.00214969  0.0020448   0.00134715 -0.00104531  0.00429981 -0.00090334
 -0.00288004  0.00062508 -0.00260404  0.00103807  0.00332058  0.00173755
  0.00258285  0.00171556]"
