,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.0031562   0.05619538 -0.17618851  0.08235369 -0.22599298 -0.06025848
  0.02539927  0.08187891 -0.13932183  0.15867205  0.01592397 -0.04591909
 -0.0737711   0.04646385 -0.08252792  0.05644502 -0.10688584 -0.15042174
  0.11890336  0.10745058 -0.07629866 -0.03556834 -0.12570764  0.12733726
 -0.07061164 -0.10042561  0.025931   -0.50250348 -0.11914411  0.19216731
  0.04830756  0.11629705  0.14274783 -0.45309485 -0.85732103 -0.97225649
  0.67440309  0.8839835   0.79063951  0.54776534 -0.46758563 -0.09936274
 -0.688905   -1.03179114 -0.09887455 -0.12561985  1.26450246  1.14910453
 -0.02381645 -0.15052949 -0.85507068 -0.69647178 -0.02453583  0.        ]",0.1473729011627493,-5.580510259498777,0.00377064102243951,0.8218758014265705,-0.03668034661135374,"[-0.12659379 -0.09702804 -0.06998971 -0.02743392  0.01893195  0.06001992
  0.09659135  0.14843027  0.17740677  0.19048969  0.17091891  0.10679714
 -0.0375034  -0.20550233 -0.342436   -0.3028348  -0.20286947 -0.1640668
 -0.12946021  0.215276    0.82120839  1.34892617  1.33070156 -0.06801531
  0.00707895]","[-1.22225018e-03 -8.14488546e-05 -7.97004030e-04 -1.86297808e-04
 -3.75743541e-04 -5.83759964e-04]","[ 0.00845046 -0.00799322 -0.00710532  0.00752452 -0.00113259  0.00487765
  0.00124481 -0.00189782 -0.00036301 -0.00283537 -0.00086621  0.00030988
 -0.0013653   0.00515792  0.00215844 -0.00086942  0.00043759 -0.00067823
  0.00035118  0.00067982]",0.08580792038520174,0.8218758014265705,"[-1.22225018e-03 -8.14488546e-05 -7.97004030e-04 -1.86297808e-04
 -3.75743541e-04 -5.83759964e-04]","[ 0.00845046 -0.00799322 -0.00710532  0.00752452 -0.00113259  0.00487765
  0.00124481 -0.00189782 -0.00036301 -0.00283537 -0.00086621  0.00030988
 -0.0013653   0.00515792  0.00215844 -0.00086942  0.00043759 -0.00067823
  0.00035118  0.00067982]"
IT,"[ 0.24079225  0.0888459  -0.21664755  0.10836809 -0.03938438 -0.09202826
 -0.12904334  0.04327278 -0.12739877  0.29668161  0.18208057 -0.11678368
  0.00960017  0.26120541  0.11044722  0.08489166  0.02686207 -0.04258557
  0.13793568  0.08021154 -0.12794401 -0.14807132 -0.36443502  0.24813246
  0.1086332  -0.1460897  -0.12300547  0.18694781 -0.11224672  0.58702926
  0.12651027  0.25664118  0.30030897 -1.11188106 -1.36278671 -1.22346502
  1.89989414  2.45800526 -0.25238492 -1.32027892 -1.03520095  0.57879925
  1.05387313 -0.09484529 -1.1086844  -0.71442347  0.79382455  0.37695451
  0.11611297  0.38424333 -0.06729715 -1.23055181 -0.89989132  0.        ]",0.1352002398653897,-5.519279484739129,0.00400873525671764,0.8265955636277125,-0.03632885290100455,"[-1.27311382e-01 -9.66812602e-02 -6.57956729e-02 -2.81470686e-02
  1.46088024e-02  5.90211491e-02  9.67804896e-02  1.53985933e-01
  1.83855855e-01  1.87638041e-01  1.75053422e-01  1.18292542e-01
 -2.63302137e-02 -2.01217649e-01 -3.33016072e-01 -2.92272871e-01
 -2.02051375e-01 -1.69241100e-01 -1.40242259e-01  1.98050503e-01
  7.78311314e-01  1.38017131e+00  1.37130479e+00 -7.69174163e-02
 -1.17754358e-03]","[ 5.80727487e-04 -3.56509613e-05  1.80177389e-04 -1.46515632e-04
  9.87451213e-05 -8.82032369e-05]","[ 6.34937083e-03 -9.47620674e-03 -7.71247796e-03  1.06823467e-02
  3.23242584e-03  1.76526703e-03 -4.13725892e-03 -3.39931297e-03
  1.78028144e-03  2.06022968e-03  1.68803911e-03 -2.05673234e-03
 -2.89478229e-03  3.82828134e-03  4.50924080e-04 -5.51371817e-05
  2.44922494e-03  1.12621586e-03 -9.09477247e-04 -1.42859797e-03]",0.08608048303347945,0.8265955636277125,"[ 5.80727487e-04 -3.56509613e-05  1.80177389e-04 -1.46515632e-04
  9.87451213e-05 -8.82032369e-05]","[ 6.34937083e-03 -9.47620674e-03 -7.71247796e-03  1.06823467e-02
  3.23242584e-03  1.76526703e-03 -4.13725892e-03 -3.39931297e-03
  1.78028144e-03  2.06022968e-03  1.68803911e-03 -2.05673234e-03
 -2.89478229e-03  3.82828134e-03  4.50924080e-04 -5.51371817e-05
  2.44922494e-03  1.12621586e-03 -9.09477247e-04 -1.42859797e-03]"
ITW,"[ 0.12619572 -0.10166247 -0.43699755 -0.09217744  0.00228134 -0.17210706
  0.13329616  0.06082747 -0.07257544 -0.09439634 -0.0556421   0.01612931
 -0.06277891  0.26566091 -0.1659292   0.14014978 -0.30424713 -0.15080232
  0.01215658  0.01380883  0.02084997 -0.07484518 -0.16662711  0.04649765
 -0.00955885  0.09821385 -0.09658175 -0.01779071  0.08924112  0.3864075
  0.03837046  0.23065953  0.20732139 -0.81133116 -1.315428   -1.27160985
  1.17266834  0.85452302  0.38307439 -0.05359919  0.62639507  1.53555012
 -0.77664825 -1.48344178 -1.11063095  0.12932215  0.64055367 -0.82332489
 -0.28139451  0.31052663  0.96928244 -1.28225577  0.49782135  0.        ]",0.14200283065682667,-5.910760246837854,0.002710125739471706,0.8243784215549563,-0.038133486465703505,"[-1.32566954e-01 -1.01217137e-01 -6.47381926e-02 -3.00167766e-02
  2.28049254e-02  5.89012823e-02  9.92863700e-02  1.39428421e-01
  1.74466949e-01  1.93326455e-01  1.71206975e-01  1.18280761e-01
 -4.40603867e-02 -1.97543517e-01 -3.57271457e-01 -3.03843334e-01
 -2.13637583e-01 -1.74340535e-01 -1.16012331e-01  2.04846132e-01
  8.10912817e-01  1.33361790e+00  1.34328120e+00 -4.88153225e-02
  1.54281035e-04]","[ 1.98926911e-05  5.65302237e-04 -2.52767615e-04 -3.35095772e-04
  4.49882935e-05 -2.91533215e-04]","[ 0.00733855 -0.00920312 -0.00787372  0.00877826 -0.00119863  0.00372315
 -0.00056155  0.00126271  0.00405221 -0.00331452 -0.00222702 -0.00219136
 -0.00067048  0.00378827 -0.0030211  -0.0012505   0.00190802  0.00420538
 -0.00119062  0.00242348]",0.08590004288040895,0.8243784215549563,"[ 1.98926911e-05  5.65302237e-04 -2.52767615e-04 -3.35095772e-04
  4.49882935e-05 -2.91533215e-04]","[ 0.00733855 -0.00920312 -0.00787372  0.00877826 -0.00119863  0.00372315
 -0.00056155  0.00126271  0.00405221 -0.00331452 -0.00222702 -0.00219136
 -0.00067048  0.00378827 -0.0030211  -0.0012505   0.00190802  0.00420538
 -0.00119062  0.00242348]"
IVZ,"[-3.53757127e-01  4.10644466e-02  9.69825488e-02  8.12325884e-02
 -5.92913002e-02 -2.48088241e-01  1.97260353e-01 -1.42580464e-01
 -1.79580059e-02 -2.11289099e-02 -6.08619704e-01  3.33027422e-01
  5.82766731e-02 -4.30709180e-02 -4.65108089e-02 -2.38575936e-01
  7.32201001e-02 -8.38619111e-02 -1.00726234e-01  3.14043020e-02
  3.24682440e-01  1.31842636e-01  3.41934356e-01 -3.52501022e-02
 -2.16762723e-01  6.99192884e-02 -5.81074273e-05 -1.57839404e-01
  8.77808534e-02  1.68152107e-01  1.23562713e-01  8.03454755e-02
  1.09043585e-01  2.69772058e-01  4.23982464e-01  2.74659020e-01
 -1.28842178e+00 -1.16665201e+00  3.93517553e-01  8.82924816e-01
  7.56245024e-01  6.70967372e-01 -4.73741941e-01 -1.05219422e-01
 -8.85908837e-01 -9.01516554e-01  3.01415568e-01  8.85810782e-01
  1.30179635e-01 -1.48876039e+00 -2.66510603e-02  2.83334752e+00
  2.09035834e+00  0.00000000e+00]",0.14484412365664198,-5.069654750621834,0.006284589516914438,0.8150925936148589,-0.03688793184929189,"[-0.12064537 -0.09663003 -0.06502649 -0.03215647  0.02336163  0.05249994
  0.10076466  0.14316556  0.1524868   0.20748608  0.1783547   0.104929
 -0.03667666 -0.22515845 -0.32825387 -0.30249825 -0.22368155 -0.17459738
 -0.0702488   0.24015707  0.91097334  1.30960402  1.30204895 -0.04628294
  0.00368468]","[-2.26889873e-04  2.95245916e-04 -7.24058899e-04 -4.08531169e-05
 -3.94913221e-04 -6.11201807e-04]","[ 0.01057721 -0.00440213 -0.00348103  0.00210665 -0.00698108  0.00385451
  0.00253047  0.00195573  0.00135068 -0.0024741   0.00135578 -0.00178169
 -0.00355791  0.00269153  0.00137956 -0.00012051 -0.00380954  0.00071811
  0.01029072  0.00697527]",0.08527497473193599,0.8150925936148589,"[-2.26889873e-04  2.95245916e-04 -7.24058899e-04 -4.08531169e-05
 -3.94913221e-04 -6.11201807e-04]","[ 0.01057721 -0.00440213 -0.00348103  0.00210665 -0.00698108  0.00385451
  0.00253047  0.00195573  0.00135068 -0.0024741   0.00135578 -0.00178169
 -0.00355791  0.00269153  0.00137956 -0.00012051 -0.00380954  0.00071811
  0.01029072  0.00697527]"
J,"[ 0.29822424  0.01712385 -0.24730655  0.00729018  0.08659862 -0.10654256
 -0.03440361 -0.04134351 -0.09421181  0.11814009  0.19806671 -0.14011345
 -0.01694732  0.32748317  0.0486381   0.14626672 -0.13681631 -0.08802903
  0.03919687  0.00768641 -0.17022503 -0.25906202 -0.32724998  0.15769492
  0.16832524 -0.09168285 -0.22751683  0.03457963  0.00395928  0.43642583
  0.13373355  0.19973104  0.17167689 -1.21440668 -1.60836901 -1.48077531
  2.0823285   2.43804205 -0.25440429 -1.39668377 -0.69756806  0.92773668
  0.90819168 -0.10251807 -1.05649007 -0.04615204 -0.14293778 -1.22609852
 -0.16108153  0.55476023  1.10592824 -1.50610838  0.04445855  0.        ]",0.13292362010774908,-5.6558323753858595,0.0034970610074982426,0.8277067218285252,-0.036989332708205064,"[-0.12802862 -0.09905036 -0.06276507 -0.02833273  0.0175084   0.05625167
  0.09841762  0.14730526  0.18482181  0.1864084   0.17350852  0.1213345
 -0.03069406 -0.19638348 -0.3449637  -0.29715554 -0.21052042 -0.17583018
 -0.14416462  0.18003095  0.7855882   1.35964448  1.38532037 -0.07163439
 -0.00855593]","[ 1.54973033e-04  3.22465827e-04 -2.17718992e-04 -1.64038061e-04
 -7.88546891e-05 -3.62917078e-04]","[ 0.00605741 -0.01009424 -0.00842589  0.01123021  0.00322267  0.00178724
 -0.00436779 -0.00248263  0.00269403  0.00159145  0.00163031 -0.00190689
 -0.00108527  0.00147446 -0.00380806 -0.00047126  0.00276279  0.00442085
 -0.00185349  0.00107555]",0.0862162234562718,0.8277067218285252,"[ 1.54973033e-04  3.22465827e-04 -2.17718992e-04 -1.64038061e-04
 -7.88546891e-05 -3.62917078e-04]","[ 0.00605741 -0.01009424 -0.00842589  0.01123021  0.00322267  0.00178724
 -0.00436779 -0.00248263  0.00269403  0.00159145  0.00163031 -0.00190689
 -0.00108527  0.00147446 -0.00380806 -0.00047126  0.00276279  0.00442085
 -0.00185349  0.00107555]"
JBHT,"[-0.1574055  -0.03639953 -0.06839917 -0.08448049  0.11506924 -0.21073564
  0.18742166 -0.06253507  0.10095787 -0.37657255 -0.31661029  0.14619367
 -0.01785484  0.03811022 -0.12028584 -0.09426904 -0.20773638 -0.03133044
 -0.1002224  -0.05822852  0.18379129  0.11862465  0.29312366 -0.19176467
 -0.05810273  0.2552124  -0.08812111 -0.32714509 -0.03730373  0.22567853
  0.08646781  0.1627948   0.18364476  0.33844833  0.53095595  0.47392076
 -1.04504158 -1.73919511  0.09236605  0.63917817  1.67442062  1.11736442
 -0.90911437 -0.48493492 -0.50329723  0.06323171 -0.60483905 -1.04620639
  0.05596647 -0.28906826  0.82343507  0.32722328  1.83036151  0.        ]",0.13583143960626654,-4.993583131357659,0.006781322538630863,0.8188914821666401,-0.037576015338359685,"[-0.12433185 -0.10064642 -0.06117247 -0.03093284  0.02359591  0.05492572
  0.1054195   0.12953379  0.16486147  0.19870407  0.17342722  0.10711065
 -0.04309666 -0.21413324 -0.34968632 -0.29799069 -0.22135056 -0.18317275
 -0.08934088  0.23735053  0.89845393  1.27516444  1.33681685 -0.02915943
 -0.00332293]",[-0.00072075  0.00015196 -0.00058656 -0.00023623 -0.00020655 -0.00037669],"[ 1.09122793e-02 -3.99904134e-03 -2.90781627e-03  2.80645439e-03
 -8.60258287e-03  3.01759014e-03  1.85223548e-03  4.57835401e-03
  2.37738538e-03 -3.90946752e-03  3.13785135e-04 -8.28300986e-04
 -9.56934365e-04  5.57295008e-04 -3.70615788e-03  9.29753592e-05
 -5.56406897e-04  3.11436055e-03  2.97308915e-03  6.03499872e-03]",0.08585934262264164,0.8188914821666401,[-0.00072075  0.00015196 -0.00058656 -0.00023623 -0.00020655 -0.00037669],"[ 1.09122793e-02 -3.99904134e-03 -2.90781627e-03  2.80645439e-03
 -8.60258287e-03  3.01759014e-03  1.85223548e-03  4.57835401e-03
  2.37738538e-03 -3.90946752e-03  3.13785135e-04 -8.28300986e-04
 -9.56934365e-04  5.57295008e-04 -3.70615788e-03  9.29753592e-05
 -5.56406897e-04  3.11436055e-03  2.97308915e-03  6.03499872e-03]"
JCI,"[ 2.36231900e-04  9.19900062e-02 -5.09200327e-02  5.86374087e-02
 -5.54262727e-02 -1.75175720e-01  9.96824421e-03 -1.71672858e-01
 -1.91936578e-01  3.06002772e-01 -1.09249575e-01  6.04960027e-02
  5.94183965e-02  9.47289769e-02  1.21101369e-01 -2.71644160e-02
  1.77103082e-02 -6.52151211e-02  9.70036041e-02  2.70025285e-02
  1.71904806e-02 -1.95866747e-01 -2.18541835e-01  2.50316393e-01
 -1.48666273e-02 -2.14231635e-01 -1.89968937e-01  1.30422874e-01
  3.54935424e-02  4.84764012e-01  2.26068143e-01  1.90865916e-01
  3.21292740e-01 -1.06203581e+00 -1.13334341e+00 -9.06130741e-01
  1.45770017e+00  2.24802670e+00 -5.04806355e-01 -1.14354601e+00
 -1.07118059e+00  3.23227854e-01  7.49210157e-01 -2.46503785e-01
 -6.49367418e-01 -1.69765169e-01  7.75917992e-01  7.03579727e-01
 -2.48771566e-01 -5.20811953e-01 -1.15940894e-01  1.02239239e+00
  9.22643791e-01  0.00000000e+00]",0.13615456970743522,-5.612660893174507,0.0036513405926082362,0.8219414360064777,-0.0363446868201481,"[-0.12371203 -0.09752782 -0.06567347 -0.03030604  0.018166    0.05197956
  0.09464726  0.15473801  0.17242934  0.19528228  0.17826724  0.11111879
 -0.02551597 -0.20997581 -0.3321343  -0.29640107 -0.20578342 -0.17314069
 -0.11823137  0.19101874  0.80904229  1.37838331  1.349492   -0.08110708
 -0.00612909]","[ 4.47031348e-04  2.11077871e-04 -3.42540638e-05  1.67795767e-04
 -9.79052118e-05  1.57356353e-05]","[ 0.00646008 -0.008862   -0.0068161   0.00950203  0.00265364  0.00114063
 -0.00360588 -0.00340244  0.00106183  0.0013078   0.00113866 -0.00087381
 -0.0015359   0.00392012  0.00118125 -0.00107192 -0.00018011  0.00110928
  0.0052758   0.00363874]",0.08590935657336213,0.8219414360064777,"[ 4.47031348e-04  2.11077871e-04 -3.42540638e-05  1.67795767e-04
 -9.79052118e-05  1.57356353e-05]","[ 0.00646008 -0.008862   -0.0068161   0.00950203  0.00265364  0.00114063
 -0.00360588 -0.00340244  0.00106183  0.0013078   0.00113866 -0.00087381
 -0.0015359   0.00392012  0.00118125 -0.00107192 -0.00018011  0.00110928
  0.0052758   0.00363874]"
JKHY,"[ 0.1919127  -0.00536291 -0.40302172 -0.0740931   0.10014864 -0.08938919
 -0.17189721  0.17099078 -0.01198738  0.10891283  0.08488771 -0.01614445
  0.05685487  0.23821266  0.01802826  0.16397462  0.12584537  0.17443693
  0.10081257 -0.01852983  0.08051109  0.08692391 -0.28094184  0.20269442
  0.0527626   0.11046021 -0.03184581 -0.21612721  0.29293518  0.17066202
  0.18727871  0.12280343  0.27115161 -0.61243047 -0.35986147  0.0709372
  1.11226718  0.90748213 -1.09546392 -1.48626344  0.31040774  1.40547116
  0.7220841  -0.48786178 -1.35993462 -0.92401535  1.03231146  0.28789317
  0.3821636   1.2761477   0.24267708 -0.64562673 -2.43794362  0.        ]",0.1391640040868699,-4.988399221773923,0.006816567576145102,0.8256498725534666,-0.0372198014135466,"[-0.13166515 -0.10085112 -0.06245805 -0.02783705  0.01401888  0.06262447
  0.10109229  0.14724841  0.18009797  0.19177751  0.17716822  0.11725043
 -0.03400976 -0.19553108 -0.3259425  -0.27453831 -0.20729682 -0.18228308
 -0.11281745  0.23207362  0.79039334  1.37112628  1.35579395 -0.05221136
  0.00471624]",[-0.0004281   0.00118981 -0.00087198  0.00011656 -0.00019036 -0.00020048],"[ 0.0079754  -0.00659761 -0.00415932  0.00867391 -0.00114362 -0.00041018
 -0.00431569  0.00066089  0.00378227  0.00087427  0.00042809 -0.00284193
 -0.00343826  0.00471195  0.0002736   0.00078005  0.00505269  0.00145314
  0.00065063 -0.0053175 ]",0.08598077965805541,0.8256498725534666,[-0.0004281   0.00118981 -0.00087198  0.00011656 -0.00019036 -0.00020048],"[ 0.0079754  -0.00659761 -0.00415932  0.00867391 -0.00114362 -0.00041018
 -0.00431569  0.00066089  0.00378227  0.00087427  0.00042809 -0.00284193
 -0.00343826  0.00471195  0.0002736   0.00078005  0.00505269  0.00145314
  0.00065063 -0.0053175 ]"
JNJ,"[ 1.44529054e-01 -4.16873828e-02 -2.62648354e-01 -6.08988107e-02
 -6.61302774e-02 -5.08455068e-02  6.03659336e-02 -2.02466090e-02
 -1.81561277e-01  1.29302600e-01  1.57329235e-01 -1.16936592e-01
 -6.19441606e-02  1.69699297e-01 -5.60419149e-02  1.75664686e-01
 -2.06663953e-01 -1.17934079e-01  8.52070150e-02 -1.11965262e-02
 -1.20168872e-01 -2.32540936e-01 -2.99998799e-01  1.82327211e-01
  3.17094740e-02 -9.21389188e-02 -1.32893550e-01 -2.84316835e-01
 -1.76958391e-03  3.87734561e-01 -6.68331684e-02  2.96676186e-01
  2.39087556e-01 -1.05552752e+00 -1.39956358e+00 -1.30759034e+00
  1.70250575e+00  2.01791317e+00  1.33839424e-01 -4.52042474e-01
 -7.52207796e-01  2.13633985e-01 -2.27386207e-01 -1.06367247e+00
 -7.25117779e-02  7.06388417e-01  7.08454692e-01 -2.85336290e-01
 -5.03573490e-01  3.76753929e-01  4.00545631e-01 -1.00877894e+00
  1.43231919e-02  0.00000000e+00]",0.13815647587222676,-5.539587204644877,0.003928148024932376,0.8247331234045423,-0.03756869739715821,"[-0.12853771 -0.10046288 -0.06630653 -0.02693744  0.02027721  0.05678467
  0.09571288  0.14721869  0.1833507   0.18708148  0.17132534  0.1130336
 -0.03644006 -0.19637529 -0.34939629 -0.29949441 -0.2063561  -0.17591132
 -0.1367416   0.18444307  0.79038523  1.36390107  1.35508172 -0.06990273
 -0.00219147]",[-0.00067745  0.00027598 -0.00031076 -0.0005825   0.00016126 -0.00023579],"[ 0.00657199 -0.00950132 -0.00800808  0.01026876  0.00208123  0.00297179
 -0.00172677 -0.00266959  0.00071494 -0.00151296 -0.00096672  0.0005075
  0.00082855  0.00384058 -0.00153095 -0.0018215   0.00213835  0.00299013
 -0.00062089  0.00077459]",0.0860104382480508,0.8247331234045423,[-0.00067745  0.00027598 -0.00031076 -0.0005825   0.00016126 -0.00023579],"[ 0.00657199 -0.00950132 -0.00800808  0.01026876  0.00208123  0.00297179
 -0.00172677 -0.00266959  0.00071494 -0.00151296 -0.00096672  0.0005075
  0.00082855  0.00384058 -0.00153095 -0.0018215   0.00213835  0.00299013
 -0.00062089  0.00077459]"
JNPR,"[-0.16957029  0.11928523  0.09976965 -0.16228793  0.36371047 -0.09608264
 -0.17891487  0.08003927  0.22590474 -0.41589705 -0.04299081  0.1058395
  0.0818261  -0.19248626  0.23028016 -0.24523331  0.01480224  0.46827834
  0.19524641 -0.2759293   0.26145563  0.30529082  0.00395797 -0.11877023
  0.03875557  0.4355073  -0.17951267  0.37848315 -0.38861337  0.51142003
  0.31914663  0.09083246  0.17492589  0.72368617  2.56236017  3.26910418
 -1.50989078 -2.47959889 -3.00669628 -2.01792503  2.01383845  1.02918937
  1.15805653  0.88188362 -0.00360012  0.57467881 -0.56303555 -0.22088156
 -0.65567072 -0.32684895 -0.06275837 -0.32174688 -0.79176529  0.        ]",0.14116278019654363,-5.358700011621726,0.004707021204806962,0.8186561254485341,-0.03612116551443985,"[-0.12038342 -0.10233922 -0.05498506 -0.02778032  0.01281941  0.0595632
  0.10965353  0.12839156  0.17690784  0.1962467   0.17798953  0.09475402
 -0.02573725 -0.22383646 -0.33310322 -0.25530677 -0.1916293  -0.21041398
 -0.0846883   0.27124241  0.8459346   1.29135507  1.36696375 -0.01293153
 -0.01122168]",[ 0.00119352 -0.00071546  0.00020173  0.00024254 -0.00031828 -0.00044889],"[ 1.21875451e-02  1.54139511e-03  5.05046567e-03  1.46689140e-03
 -1.10626974e-02 -5.85459572e-03 -5.09322574e-03  6.40977650e-03
  2.03387209e-03  1.64393870e-03  3.61196747e-03  5.67411315e-04
  4.00398509e-04  9.53783664e-04 -1.03657038e-03 -1.17778373e-03
  1.30257906e-04  1.48593165e-05  1.04244435e-03 -8.75745562e-04]",0.08669594340000049,0.8186561254485341,[ 0.00119352 -0.00071546  0.00020173  0.00024254 -0.00031828 -0.00044889],"[ 1.21875451e-02  1.54139511e-03  5.05046567e-03  1.46689140e-03
 -1.10626974e-02 -5.85459572e-03 -5.09322574e-03  6.40977650e-03
  2.03387209e-03  1.64393870e-03  3.61196747e-03  5.67411315e-04
  4.00398509e-04  9.53783664e-04 -1.03657038e-03 -1.17778373e-03
  1.30257906e-04  1.48593165e-05  1.04244435e-03 -8.75745562e-04]"
JPM,"[-0.09961436  0.07070742  0.0425318   0.09788839 -0.13969315 -0.20259346
  0.1380271  -0.21076986 -0.1985011   0.22391059 -0.26999983  0.1194317
 -0.0040517   0.07619468 -0.00408278 -0.06512842 -0.0551675  -0.23930721
 -0.01960664  0.08346972  0.02160065 -0.20160947  0.00448488  0.15152668
 -0.10374273 -0.240191   -0.11289058 -0.16960569  0.37250263  0.17939128
  0.16736409  0.11243101  0.14604806 -0.78301191 -1.20496924 -1.35063931
  0.77568575  1.61779622  0.68250901  0.25181293 -0.98079662 -0.02348379
 -0.13386163 -0.43739223 -0.46209041 -0.21793523  0.5449432   0.63459111
 -0.14650949 -1.10733803 -0.02166278  1.61651979  2.34599702  0.        ]",0.14095311111824296,-5.37670805602349,0.004623015616301056,0.8200095892205237,-0.03656266935838518,"[-0.12167642 -0.09651061 -0.06747286 -0.03108354  0.02159485  0.05072411
  0.09446356  0.1516025   0.16598793  0.19800126  0.17533787  0.11027587
 -0.03222171 -0.21320092 -0.33745049 -0.3126608  -0.21610033 -0.166029
 -0.11360505  0.18921109  0.85073338  1.35310224  1.32806877 -0.08102067
 -0.00187365]",[-0.00033847  0.00107918 -0.00081664  0.00011399 -0.00033829 -0.0004483 ],"[ 7.30180182e-03 -9.01507855e-03 -8.09024762e-03  7.76754064e-03
  9.75358735e-04  4.54369969e-03  3.62048787e-04 -3.36336487e-03
  2.63630268e-05 -1.06577638e-03  6.75602670e-04 -5.17829503e-04
 -1.67207081e-03  3.16755301e-03  7.13625532e-04 -9.72031542e-04
 -2.33155476e-03  1.51139062e-03  6.90032420e-03  7.35834468e-03]",0.08559064237285804,0.8200095892205237,[-0.00033847  0.00107918 -0.00081664  0.00011399 -0.00033829 -0.0004483 ],"[ 7.30180182e-03 -9.01507855e-03 -8.09024762e-03  7.76754064e-03
  9.75358735e-04  4.54369969e-03  3.62048787e-04 -3.36336487e-03
  2.63630268e-05 -1.06577638e-03  6.75602670e-04 -5.17829503e-04
 -1.67207081e-03  3.16755301e-03  7.13625532e-04 -9.72031542e-04
 -2.33155476e-03  1.51139062e-03  6.90032420e-03  7.35834468e-03]"
K,"[ 6.70016051e-03 -5.37219789e-02 -2.37593940e-01 -1.27593593e-01
 -5.80638010e-03  5.93124542e-02 -5.79103150e-02  2.45617465e-01
  1.06853606e-01 -2.69656068e-01  1.49640075e-01 -8.61435522e-02
 -3.48901631e-02 -7.06153954e-02 -1.06539824e-01  5.83154144e-02
 -1.38578451e-01  1.15183840e-01  1.20505258e-01 -3.63610974e-02
  2.90344567e-02  2.16173586e-01 -6.42211334e-03 -1.01531903e-01
 -1.40774236e-03  2.67134561e-01  7.09041895e-02 -1.69392954e-01
 -3.47660272e-01  1.72878314e-01  1.70912720e-01  1.74458824e-02
  2.74800503e-02  3.51110884e-01  8.52490369e-01  9.98123125e-01
 -5.65927830e-01 -1.53924696e+00 -3.38952184e-01  2.98882453e-01
  1.36370085e+00  4.06386081e-01 -9.91489308e-01 -9.87211039e-01
  3.70717253e-01  4.07054826e-01  4.81541224e-01  5.33868738e-02
  1.20536467e-01  9.87893106e-01 -5.30528024e-01 -1.96012527e+00
 -1.43648765e+00  0.00000000e+00]",0.13985751923902454,-4.419705619420491,0.012037775450491702,0.8220664960594157,-0.037707268671055415,"[-0.12807688 -0.10184031 -0.06459566 -0.02395056  0.017059    0.06506869
  0.10594826  0.13222326  0.18368852  0.18788281  0.17152172  0.09934642
 -0.042612   -0.20490259 -0.34524621 -0.28160981 -0.20106049 -0.18196136
 -0.11587643  0.25380809  0.83900206  1.29821368  1.3450568  -0.03151937
  0.00745146]","[-2.68626286e-04 -5.65492958e-04 -8.08296589e-04  7.24958213e-06
 -6.18632594e-04 -9.51154695e-04]","[ 1.10484503e-02 -3.13984496e-03 -1.51030512e-03  4.15306713e-03
 -8.19943458e-03  1.68744946e-03  1.01825285e-03  3.78147979e-03
  5.39860539e-04 -4.11409862e-03 -1.08385862e-03  1.43631515e-03
  3.63275912e-05  3.46168287e-03 -6.73032721e-04  2.62569994e-05
  3.49642273e-03 -3.28788338e-04 -3.49085114e-03 -3.17540148e-03]",0.0862568450306089,0.8220664960594157,"[-2.68626286e-04 -5.65492958e-04 -8.08296589e-04  7.24958213e-06
 -6.18632594e-04 -9.51154695e-04]","[ 1.10484503e-02 -3.13984496e-03 -1.51030512e-03  4.15306713e-03
 -8.19943458e-03  1.68744946e-03  1.01825285e-03  3.78147979e-03
  5.39860539e-04 -4.11409862e-03 -1.08385862e-03  1.43631515e-03
  3.63275912e-05  3.46168287e-03 -6.73032721e-04  2.62569994e-05
  3.49642273e-03 -3.28788338e-04 -3.49085114e-03 -3.17540148e-03]"
