,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-7.02672873e-02 -5.48417471e-02  6.10986933e-03  2.10388923e-02
 -1.23695222e-01  8.66251646e-02  3.06175337e-02  2.19666521e-02
  4.20691238e-02 -1.33912472e-01 -6.44151064e-02 -6.20743680e-04
  1.22527907e-01 -1.29881637e-02 -5.55113158e-02 -1.10445882e-01
  6.82108052e-02 -3.54412097e-02 -1.52327877e-02 -3.41848088e-01
 -8.81054133e-02 -4.88966532e-02  4.25725672e-02  1.92065009e-01
 -3.63283066e-03  7.66122110e-02  1.25382081e-01  3.17337623e-02
  5.01225402e-01 -3.19403395e-01  4.08921143e-02  8.29268602e-02
  1.25977715e-01 -2.90980900e-01 -6.69634990e-01  1.28088142e+00
 -4.50109016e-01  8.90085111e-01  1.06661391e+00 -8.94707899e-01
  1.16629174e+00 -9.64000781e-01 -3.55346015e-01 -1.47970071e-01
 -8.48000210e-01  5.49619767e-01 -5.63694599e-01  8.75147590e-01
  2.56362611e-01 -1.28651385e-01  7.03977367e-01  1.06017751e-01
 -3.23292579e-01  0.00000000e+00]",0.15641219700248157,-4.857893478460212,0.007766827660604672,0.830368636652911,-0.03853222115424359,"[-0.11656362 -0.09411667 -0.06510614 -0.02119723  0.01862182  0.05813702
  0.10180428  0.13313054  0.16402617  0.17351493  0.15050455  0.06126448
 -0.0856723  -0.2530309  -0.30966208 -0.24825005 -0.18480022 -0.18149443
 -0.06264991  0.38877593  0.90406514  1.27804369  0.96865519 -0.12439801
  0.0073927 ]","[ 3.04613666e-05  4.73805856e-04 -9.80870819e-06  7.89992337e-04
 -4.07702918e-04  3.27253963e-04]","[ 0.00727027 -0.00750526 -0.00040502  0.00268935 -0.00185005  0.00698977
 -0.00161456  0.00389833 -0.00309214 -0.00107324  0.00128606 -0.00201597
  0.00039334  0.00136814  0.00198045  0.0005888  -0.00159706  0.00236924
  0.00136726 -0.00133387]",0.08541889720111277,0.830368636652911,"[ 3.04613666e-05  4.73805856e-04 -9.80870819e-06  7.89992337e-04
 -4.07702918e-04  3.27253963e-04]","[ 0.00727027 -0.00750526 -0.00040502  0.00268935 -0.00185005  0.00698977
 -0.00161456  0.00389833 -0.00309214 -0.00107324  0.00128606 -0.00201597
  0.00039334  0.00136814  0.00198045  0.0005888  -0.00159706  0.00236924
  0.00136726 -0.00133387]"
KMX,"[ 1.04075903e-01 -1.11685145e-02 -5.65564786e-02  4.66611605e-02
 -1.30167557e-02  2.14693072e-01  1.52571063e-01  1.02619397e-01
  1.41994258e-01  2.91009435e-02 -2.00179309e-02 -1.62852100e-01
  9.35702773e-02 -1.55217388e-03 -1.98924415e-01  2.65854950e-02
  1.23478427e-01 -2.32751922e-01  1.51542678e-01 -2.94311092e-01
 -1.44063078e-01  1.29051747e-02  1.45245424e-01  6.15409383e-02
 -2.89064928e-02  1.15601329e-02  9.02527191e-02  1.58146704e-02
  1.73592592e-01 -3.16667569e-01 -1.00738563e-01  1.59593777e-01
  1.14688178e-01 -7.27732311e-02 -1.02503196e+00  1.66022982e+00
  1.03012294e-01 -8.80837465e-02  1.71038398e+00 -1.63670631e+00
 -8.03449817e-02  1.92976053e-01 -9.23856516e-01  8.91960560e-02
  4.89719535e-02  1.62879208e-01 -7.39769916e-01  1.57524113e+00
  9.03446051e-02  2.91482085e-01  1.60252257e+00 -1.32792143e-01
  1.11966995e+00  0.00000000e+00]",0.15201684111467198,-5.517594027046745,0.004015497507535801,0.8338281553786341,-0.03814659526640353,"[-0.11804231 -0.09346198 -0.06223388 -0.01753774  0.0223863   0.06110345
  0.1050854   0.13925551  0.1662151   0.16654794  0.15046119  0.06212777
 -0.0939367  -0.24334976 -0.30624759 -0.2678354  -0.1689489  -0.17730867
 -0.07474081  0.40118262  0.92167421  1.25085235  0.96170195 -0.13199259
  0.00389935]","[-2.35007821e-05 -4.89143131e-04  1.36900503e-04  4.36980729e-04
 -2.03968605e-04  2.92712917e-04]","[ 0.00794554 -0.00856605  0.00062403  0.00434901 -0.00432106  0.00886203
 -0.00370942  0.00064283  0.00013868 -0.00293572  0.00189172  0.00020799
 -0.0005344   0.00092032  0.00313764  0.0001372  -0.0006483   0.00433402
  0.00074557  0.00228757]",0.0848939797681452,0.8338281553786341,"[-2.35007821e-05 -4.89143131e-04  1.36900503e-04  4.36980729e-04
 -2.03968605e-04  2.92712917e-04]","[ 0.00794554 -0.00856605  0.00062403  0.00434901 -0.00432106  0.00886203
 -0.00370942  0.00064283  0.00013868 -0.00293572  0.00189172  0.00020799
 -0.0005344   0.00092032  0.00313764  0.0001372  -0.0006483   0.00433402
  0.00074557  0.00228757]"
KO,"[-0.25428332 -0.28505347  0.07381222  0.08816272 -0.23181924  0.41396394
  0.01210569  0.06085159  0.12260942 -0.09326549  0.116524   -0.04060494
 -0.08115085  0.04874463 -0.01068501  0.30587667  0.01594354 -0.25541433
  0.05251937 -0.28901074 -0.14229817 -0.06860246 -0.15793949  0.19034772
 -0.00276958  0.29923285 -0.13413511 -0.59793265  0.08174904 -0.32515608
 -0.43457479  0.25758749  0.28611501 -0.39356769 -1.69315122  2.29174476
 -1.09898017  1.36890527  1.6648052  -0.43094601  0.62935341  0.38017926
  0.5235976  -1.28568549  1.33298955 -1.60071506 -1.23394476  0.81563951
 -0.88213248 -0.29909034 -0.01518114  1.54107462 -1.84117626  0.        ]",0.15927716954179896,-5.213878953258853,0.005440529146546816,0.8267171781675582,-0.04077387370959606,"[-0.1147678  -0.09266978 -0.06802371 -0.01253034  0.0170185   0.05938678
  0.10481002  0.1345815   0.17099443  0.17108541  0.14028004  0.06428001
 -0.08154425 -0.22691078 -0.31234439 -0.26917393 -0.17736047 -0.17627368
 -0.07562941  0.38238932  0.86704627  1.28812792  0.96669624 -0.10653944
 -0.01076874]",[-0.00164573 -0.00065902  0.00011328 -0.00047349  0.00036898  0.00060662],"[ 0.00676151 -0.01071308  0.00224456  0.00111589 -0.00041279  0.00846426
 -0.00030916  0.00247237  0.00059362  0.00115481 -0.00149765  0.00364321
 -0.00548422 -0.00061153  0.00147208 -0.00211975 -0.00195553  0.00042741
  0.0052772  -0.0045768 ]",0.08573933729718378,0.8267171781675582,[-0.00164573 -0.00065902  0.00011328 -0.00047349  0.00036898  0.00060662],"[ 0.00676151 -0.01071308  0.00224456  0.00111589 -0.00041279  0.00846426
 -0.00030916  0.00247237  0.00059362  0.00115481 -0.00149765  0.00364321
 -0.00548422 -0.00061153  0.00147208 -0.00211975 -0.00195553  0.00042741
  0.0052772  -0.0045768 ]"
KR,"[ 0.14499364  0.084349   -0.06043496  0.05767575 -0.02244579 -0.05622826
  0.08969347  0.0991775   0.159646    0.12752479  0.02671618 -0.06441907
 -0.03999106 -0.11990737  0.02055512  0.03934175 -0.00924373 -0.1547889
  0.13579994 -0.01136351  0.0607965  -0.05195802  0.08029916 -0.05737002
  0.02312229 -0.07002468 -0.01175249  0.26616176  0.24562867 -0.23846131
 -0.2479286   0.21192831  0.00405405  0.01822178  0.04797457 -0.01196191
  0.31673956 -0.83458358 -0.15146636  0.175089   -1.12355085  0.97592679
  0.04733265  0.02319912  0.43311161  0.46311429 -0.24369194  0.90585907
  0.78882585 -0.02229584  1.24768697  0.14141734  2.16436631  0.        ]",0.1472097065830683,-5.384649597734652,0.0045864471421759034,0.8346400922389096,-0.03720643537953058,"[-0.11823812 -0.09311071 -0.06242782 -0.02486767  0.02103656  0.06081328
  0.10562119  0.14218822  0.16748154  0.17150948  0.14295805  0.05575689
 -0.08257577 -0.24256619 -0.31666355 -0.25991369 -0.17156863 -0.14443227
 -0.0454386   0.39020597  0.91033135  1.23219681  0.97425217 -0.13631545
 -0.00161803]","[ 6.21190867e-04 -3.54276048e-04  3.47136320e-04  6.28591480e-05
  6.81099873e-06 -4.27423342e-06]","[ 0.00832467 -0.00535997 -0.00373521  0.00465127 -0.00630224  0.00387688
  0.00074642 -0.00218206  0.00236495 -0.00053189  0.00203373  0.00174861
 -0.00034776  0.00256071  0.001612    0.00227753 -0.00137323  0.00352585
  0.00150336  0.00549076]",0.0848034947350381,0.8346400922389096,"[ 6.21190867e-04 -3.54276048e-04  3.47136320e-04  6.28591480e-05
  6.81099873e-06 -4.27423342e-06]","[ 0.00832467 -0.00535997 -0.00373521  0.00465127 -0.00630224  0.00387688
  0.00074642 -0.00218206  0.00236495 -0.00053189  0.00203373  0.00174861
 -0.00034776  0.00256071  0.001612    0.00227753 -0.00137323  0.00352585
  0.00150336  0.00549076]"
L,"[ 0.14217077 -0.09620229 -0.25389162 -0.23726133  0.16413571 -0.20110767
  0.13934461 -0.00246965 -0.06449975  0.08690858 -0.17289236  0.00954155
 -0.13432996 -0.03543858  0.18939718 -0.08383113  0.11304614  0.13609184
 -0.1434391  -0.02654852 -0.0233219   0.02146492  0.00347673 -0.0566189
 -0.09218545 -0.14965107  0.19458288 -0.15771431  0.4347321  -0.41208946
 -0.12575618  0.15613288  0.04995112  0.26989299  1.34773178 -1.35742772
  1.02471513 -1.31718528 -1.00910302 -0.11990381 -0.69938354 -0.24894562
 -0.30095786 -0.21785711 -0.88210224  0.54244967 -0.79657618  1.06018328
 -0.31669801  0.5193634   0.71643256 -0.94346459 -0.45870635  0.        ]",0.14580593107232956,-5.592629036927269,0.003725221235151499,0.8345840777458711,-0.03900474940589751,"[-0.122398   -0.10051623 -0.05755769 -0.02828892  0.02327887  0.05700885
  0.09760943  0.14135824  0.15988257  0.17452595  0.13789877  0.06093536
 -0.07382762 -0.24987804 -0.3097977  -0.23491583 -0.20039365 -0.14189932
 -0.05246663  0.39563267  0.8921176   1.22422044  0.93920574 -0.13913967
  0.01312945]",[-0.00053636  0.00031874 -0.00030386  0.00035951 -0.00019105  0.00012758],"[ 0.00905688 -0.0015434  -0.00730586  0.00623511 -0.00781539  0.00159767
 -0.00027792 -0.00111009 -0.00106887 -0.00163547  0.00129336 -0.00144532
 -0.00019296  0.00127422  0.00239974 -0.00061457  0.00041204  0.0025091
 -0.00131862 -0.00110334]",0.08566719536929414,0.8345840777458711,[-0.00053636  0.00031874 -0.00030386  0.00035951 -0.00019105  0.00012758],"[ 0.00905688 -0.0015434  -0.00730586  0.00623511 -0.00781539  0.00159767
 -0.00027792 -0.00111009 -0.00106887 -0.00163547  0.00129336 -0.00144532
 -0.00019296  0.00127422  0.00239974 -0.00061457  0.00041204  0.0025091
 -0.00131862 -0.00110334]"
LDOS,"[ 7.55315901e-02  4.02571450e-03 -2.05224836e-01 -1.08871748e-01
  5.17037759e-02 -2.56440891e-01  8.39955583e-02  3.15750138e-02
 -4.25823113e-02 -1.97866146e-02 -1.59012293e-01  4.71718721e-02
 -1.09941218e-01 -7.89274065e-02  1.50041017e-01 -2.12353312e-01
 -4.18612858e-02  1.10417901e-01 -1.31499074e-01 -2.36230498e-02
  1.96114108e-04 -5.15281793e-02  4.57339970e-02  1.21377378e-01
 -4.31756158e-02 -2.19846828e-01  2.39620738e-01  1.38761000e-01
  3.57504672e-01 -2.70414428e-01 -2.05005082e-01  2.03583529e-01
 -4.58331518e-04  3.19080917e-01  1.44186350e+00 -1.46656443e+00
  1.16425891e+00 -1.15896751e+00 -9.01556930e-01 -1.94322233e-01
 -1.65783775e-01 -9.81396431e-01 -4.62716453e-01 -9.37529709e-02
 -1.81796588e+00  1.26632738e+00 -6.82193408e-01  6.78980744e-01
  3.10265135e-01  3.01959192e-01  1.86978941e-01  1.43703763e-01
  2.14677960e-01  0.00000000e+00]",0.14134622327908605,-6.15415703742083,0.002124631215272185,0.8332617461866958,-0.037987077193641826,"[-0.12140328 -0.09729506 -0.06049981 -0.03013586  0.02144439  0.05823447
  0.09863605  0.13725758  0.16029057  0.1763748   0.13865298  0.05812319
 -0.07603846 -0.25873597 -0.32000709 -0.23438229 -0.19842557 -0.14309614
 -0.04727112  0.38610055  0.90166669  1.26574107  0.95813706 -0.14657822
  0.01693408]","[ 2.51198893e-04  7.89291772e-05  4.14550870e-05  1.85860605e-04
 -5.07901567e-05  3.94330815e-05]","[ 0.00926107 -0.00122904 -0.00753523  0.00663497 -0.0073539   0.00185583
 -0.00057569  0.0003331  -0.00305392 -0.0019154   0.00144136 -0.00392712
  0.00178557  0.00166394  0.00162169  0.0009617  -0.00023303  0.00106714
  0.00154902  0.0005918 ]",0.08563649874870825,0.8332617461866958,"[ 2.51198893e-04  7.89291772e-05  4.14550870e-05  1.85860605e-04
 -5.07901567e-05  3.94330815e-05]","[ 0.00926107 -0.00122904 -0.00753523  0.00663497 -0.0073539   0.00185583
 -0.00057569  0.0003331  -0.00305392 -0.0019154   0.00144136 -0.00392712
  0.00178557  0.00166394  0.00162169  0.0009617  -0.00023303  0.00106714
  0.00154902  0.0005918 ]"
LEG,"[ 0.09394923  0.02795482 -0.01170463  0.13018319 -0.05149929  0.24071746
  0.1095592   0.11494131  0.12985403  0.02214299  0.05245772 -0.14633781
  0.14163972 -0.02210604 -0.25654299  0.09225987  0.10087732 -0.26658315
  0.23179348 -0.25809267 -0.14956012 -0.00663825  0.13404403  0.01001074
  0.0078249   0.1098459   0.016221   -0.10565913  0.37443426 -0.3629244
 -0.21182934  0.22233332  0.14748198 -0.16233423 -1.47992823  2.11125147
 -0.20029025  0.08161567  1.96855221 -1.48236353 -0.36273444  0.82806636
 -0.77169141  0.31424251  0.81065096 -0.06930883 -0.29754423  1.24894929
  0.43146525 -0.18138235  1.62636548 -0.07655581  1.366809    0.        ]",0.1475519591047604,-5.452574781425086,0.004285256874197966,0.833627210223275,-0.03775386932899387,"[-1.17073650e-01 -9.13798890e-02 -6.32717629e-02 -1.69787258e-02
  2.09227963e-02  6.16035590e-02  1.04843058e-01  1.39007394e-01
  1.69113716e-01  1.67384317e-01  1.52754125e-01  6.09608403e-02
 -9.71019425e-02 -2.39349054e-01 -3.07467734e-01 -2.70491498e-01
 -1.60408625e-01 -1.74288531e-01 -7.56748140e-02  3.98576699e-01
  9.20532569e-01  1.24224322e+00  9.72446773e-01 -1.24172294e-01
 -1.01144775e-03]","[-3.24373543e-04  1.99354394e-05  6.63567956e-05  1.31102913e-04
 -8.72550065e-06  3.32969466e-04]","[ 0.00761562 -0.00992018  0.0018191   0.0035795  -0.00385077  0.00952098
 -0.00318838 -0.00011168  0.00187991 -0.00262592  0.00264595  0.00217329
 -0.00113208  0.00205125  0.00212383  0.00107171 -0.00203996  0.00425246
  0.00090695  0.00285706]",0.08457342833877231,0.833627210223275,"[-3.24373543e-04  1.99354394e-05  6.63567956e-05  1.31102913e-04
 -8.72550065e-06  3.32969466e-04]","[ 0.00761562 -0.00992018  0.0018191   0.0035795  -0.00385077  0.00952098
 -0.00318838 -0.00011168  0.00187991 -0.00262592  0.00264595  0.00217329
 -0.00113208  0.00205125  0.00212383  0.00107171 -0.00203996  0.00425246
  0.00090695  0.00285706]"
LEN,"[-0.01040616 -0.04290889  0.04374629  0.14596361 -0.1125483   0.41146152
  0.14425492  0.17513946  0.19380055  0.00573878  0.04248052 -0.16540962
  0.06510993 -0.0081083  -0.26333289  0.15973053  0.09127386 -0.36179083
  0.24397293 -0.37166331 -0.13652725 -0.01007158  0.1174162   0.10657266
  0.03314847  0.12899021 -0.0190244   0.0123302   0.06420925 -0.24311645
 -0.06579021  0.20139947  0.22130877 -0.28098686 -1.82825219  2.56728081
 -0.48998478  0.48789651  2.29720856 -1.632295   -0.11558522  0.75385033
 -0.7836375   0.01196126  0.88747841 -0.45058147 -0.80351635  1.73597042
 -0.0644356   0.22448859  1.64219151  0.79860824  0.72679554  0.        ]",0.14850473139764378,-5.969970061071598,0.0025543178913887063,0.831556470219695,-0.038430331553802044,"[-0.11573598 -0.09104507 -0.06489969 -0.01249827  0.02137526  0.06358077
  0.10716005  0.13833574  0.16846221  0.16617676  0.14901879  0.06128977
 -0.09670853 -0.23566183 -0.30703015 -0.27922949 -0.15938849 -0.18799971
 -0.07629141  0.39820565  0.91752449  1.26421549  0.97853749 -0.12375212
 -0.00365039]","[ 2.25253012e-06 -8.16795533e-04  4.09086692e-04  5.30182041e-04
 -3.95792354e-05  5.54511254e-04]","[ 0.0072668  -0.01097945  0.0029951   0.00291307 -0.00270015  0.01037516
 -0.00347599  0.00058285  0.00164623 -0.00243488  0.00174237  0.00225424
 -0.00207308  0.00057921  0.00335662 -0.00025735 -0.00092175  0.0043482
  0.00320227  0.00134204]",0.0849209556147828,0.831556470219695,"[ 2.25253012e-06 -8.16795533e-04  4.09086692e-04  5.30182041e-04
 -3.95792354e-05  5.54511254e-04]","[ 0.0072668  -0.01097945  0.0029951   0.00291307 -0.00270015  0.01037516
 -0.00347599  0.00058285  0.00164623 -0.00243488  0.00174237  0.00225424
 -0.00207308  0.00057921  0.00335662 -0.00025735 -0.00092175  0.0043482
  0.00320227  0.00134204]"
LH,"[-0.06641561 -0.13441409  0.20666321 -0.05573961 -0.2839079   0.23841058
 -0.07583181 -0.18852934  0.39389777  0.00435924  0.09889326 -0.15387358
  0.27586117  0.06073947  0.08055561  0.01192916  0.16874378 -0.15026784
 -0.03883113 -0.34693912  0.01925625 -0.05095268 -0.06522482  0.11351002
 -0.06795761  0.16276595 -0.0765467  -0.07608338 -0.1206081  -0.17533327
 -0.27196023  0.21780561  0.16803074 -0.72076651 -1.6388778   2.37707207
 -1.92162898  2.69591741  1.12338426  0.2154304   2.63463465 -1.20200066
  1.15582101 -1.27289414  0.06471656 -0.25965384 -0.64032615  0.62137366
 -0.0726325   0.09433373  1.04350364 -0.96007224  1.32089261  0.        ]",0.1584948840943416,-4.972460626010487,0.0069260845461386,0.8304450661111036,-0.03932622046744489,"[-0.11196152 -0.09597524 -0.06899231 -0.01690425  0.01501273  0.05114433
  0.11307404  0.1371808   0.16978957  0.16588025  0.15857209  0.06566293
 -0.07589978 -0.24436982 -0.30231096 -0.26221202 -0.18630112 -0.18036389
 -0.05454033  0.39001723  0.88793083  1.26101649  0.94434101 -0.11622203
 -0.00982916]","[-3.10652614e-04 -1.18474964e-03  4.92468435e-04 -3.89314101e-05
  1.14263467e-04  3.83832812e-04]","[ 0.0059122  -0.01048238  0.00240827 -0.0010598   0.00307276  0.0070141
  0.00167572  0.00773801 -0.00370515  0.00361753 -0.0015846   0.00014089
 -0.00192399  0.00086243  0.00169668 -0.00036419 -0.00078846  0.00365264
 -0.00148045  0.00292839]",0.08527280324482304,0.8304450661111036,"[-3.10652614e-04 -1.18474964e-03  4.92468435e-04 -3.89314101e-05
  1.14263467e-04  3.83832812e-04]","[ 0.0059122  -0.01048238  0.00240827 -0.0010598   0.00307276  0.0070141
  0.00167572  0.00773801 -0.00370515  0.00361753 -0.0015846   0.00014089
 -0.00192399  0.00086243  0.00169668 -0.00036419 -0.00078846  0.00365264
 -0.00148045  0.00292839]"
LHX,"[ 0.26433283  0.02012532 -0.34760272 -0.16746008  0.18487817 -0.36124117
  0.12463387  0.03636528 -0.14057885  0.09251761 -0.16158122  0.0267096
 -0.06947101 -0.08980903  0.11683854 -0.17960334  0.12384681  0.16226119
 -0.06826884  0.02829496 -0.03933881  0.00201002  0.04202172 -0.09781895
 -0.07745532 -0.15335805  0.26832721 -0.1314312   0.422337   -0.38313551
 -0.27195345  0.22154961 -0.02498342  0.43366663  1.49769861 -1.53938933
  1.46380088 -1.91769924 -0.94753652 -0.31527746 -1.09467208 -0.12605352
 -0.53915941  0.19184483 -1.12890794  1.25562971 -0.44595537  0.97389128
  0.58274841 -0.17340279  1.0470272  -1.45449732  0.23836124  0.        ]",0.13892332633174995,-5.744388258690662,0.0032006919483550922,0.8370081581265955,-0.03788032061756787,"[-0.12464866 -0.09874241 -0.05696668 -0.03261317  0.023411    0.0583858
  0.09510584  0.14174431  0.16068453  0.17596325  0.14114144  0.05816887
 -0.07889368 -0.2555983  -0.30980145 -0.23143954 -0.19250867 -0.13620233
 -0.05207055  0.39386648  0.89892192  1.2147767   0.94582589 -0.14005153
  0.01878144]","[-4.70299672e-04  2.53735106e-04 -2.26144334e-04 -3.80847740e-05
 -4.96096675e-05 -7.24560116e-05]","[ 0.0095934  -0.00106179 -0.0077561   0.00740127 -0.00940401  0.00182115
 -0.00092074 -0.00211935 -0.00067943 -0.00253443  0.00237884 -0.00208421
  0.00173134  0.00234008  0.00206466  0.00175454 -0.00159456  0.0031867
 -0.00264575  0.00041731]",0.08521625234713082,0.8370081581265955,"[-4.70299672e-04  2.53735106e-04 -2.26144334e-04 -3.80847740e-05
 -4.96096675e-05 -7.24560116e-05]","[ 0.0095934  -0.00106179 -0.0077561   0.00740127 -0.00940401  0.00182115
 -0.00092074 -0.00211935 -0.00067943 -0.00253443  0.00237884 -0.00208421
  0.00173134  0.00234008  0.00206466  0.00175454 -0.00159456  0.0031867
 -0.00264575  0.00041731]"
LIN,"[-0.06823025 -0.3097914  -0.14160672 -0.08664466 -0.05753377  0.18671441
  0.11764618  0.00843406  0.05964043 -0.023198   -0.01789747 -0.05846981
 -0.06817679  0.05285521  0.08633164  0.13931061  0.21072754 -0.12828089
 -0.06506527 -0.38184785 -0.1853953  -0.01019968 -0.08593888  0.11602945
 -0.11730311  0.18982442  0.05031163 -0.10365061  0.33299058 -0.33386349
 -0.22323567  0.10131157  0.03803439 -0.16326079 -0.84725782  1.53374985
 -0.25913715  0.44515002  1.28112474 -0.85682244  0.63446056 -0.40447455
  0.27917843 -1.61081933  0.09583667 -0.68680809 -1.92517746  1.67915025
 -0.76418702 -0.20564878  0.77410567 -0.20935982 -1.79888161  0.        ]",0.15646321608477376,-4.770500311468868,0.008476138389690517,0.8304090578150003,-0.04107326450516353,"[-0.11961327 -0.0970087  -0.06336421 -0.01815177  0.02128553  0.05754579
  0.1022011   0.13734201  0.16614614  0.17064184  0.14133187  0.06509161
 -0.0773469  -0.23631069 -0.30065941 -0.25921029 -0.18981302 -0.1835996
 -0.0792721   0.39073374  0.87805594  1.26188984  0.93244608 -0.1140866
  0.0016073 ]","[-3.74025297e-04  6.03661363e-05 -3.07600682e-05  4.30526368e-05
 -2.32687014e-04  6.11467136e-05]","[ 0.00759232 -0.00813797  0.00024143  0.00327906 -0.00300659  0.00758477
 -0.00156779  0.00251639 -0.00145575  0.00045909 -0.00261143  0.00045497
 -0.00315922 -0.00242955  0.00394261 -0.00180663 -0.00159614  0.00269807
  0.00058602 -0.00468063]",0.08590077348073737,0.8304090578150003,"[-3.74025297e-04  6.03661363e-05 -3.07600682e-05  4.30526368e-05
 -2.32687014e-04  6.11467136e-05]","[ 0.00759232 -0.00813797  0.00024143  0.00327906 -0.00300659  0.00758477
 -0.00156779  0.00251639 -0.00145575  0.00045909 -0.00261143  0.00045497
 -0.00315922 -0.00242955  0.00394261 -0.00180663 -0.00159614  0.00269807
  0.00058602 -0.00468063]"
LKQ,"[-0.14029777 -0.05555619  0.1528287   0.26207818 -0.335925    0.33224713
  0.00887352  0.10781387  0.21125617 -0.16526498  0.11219092 -0.08825635
  0.19429211 -0.01779314 -0.21745498  0.05546521  0.00964755 -0.31043247
  0.18698995 -0.42977897 -0.12132411 -0.11187735  0.0123089   0.30149884
  0.06091035  0.20183618 -0.03199529 -0.30964447  0.08313851 -0.4129653
 -0.25840478  0.11786796  0.04420597 -0.56276498 -2.18881324  3.10643876
 -1.27450958  1.79434061  2.42586673 -1.15173145  1.31628553 -0.26204328
 -0.18890047 -0.29243659  0.25778552 -0.01503221 -0.59273902  1.02434747
  0.55672005 -0.45854231  0.95312393  1.35405885  0.5517631   0.        ]",0.15866230042852977,-5.556537960561462,0.003862124105102241,0.828979011050207,-0.038519433250631625,"[-0.1132509  -0.08820113 -0.07062341 -0.01495802  0.0169908   0.06129159
  0.10796933  0.13163949  0.17098877  0.16945987  0.15436733  0.06038789
 -0.09332075 -0.24294047 -0.31192216 -0.27233561 -0.16295999 -0.19451189
 -0.07143589  0.38210381  0.90099993  1.30790105  0.98949035 -0.11802213
 -0.0044285 ]","[-8.67916066e-04 -7.14975126e-04 -1.29088780e-04  2.08106228e-05
 -1.60540158e-04  1.23300356e-05]","[ 0.00632275 -0.01205368  0.00437829  0.00079083  0.00076476  0.01048787
 -0.00200805  0.0043119  -0.00115436 -0.00050217  0.00095749  0.00052204
 -0.00080574  0.00096062  0.00205645  0.00128727 -0.00267896  0.00271893
  0.00470943  0.00082506]",0.08496681791076864,0.828979011050207,"[-8.67916066e-04 -7.14975126e-04 -1.29088780e-04  2.08106228e-05
 -1.60540158e-04  1.23300356e-05]","[ 0.00632275 -0.01205368  0.00437829  0.00079083  0.00076476  0.01048787
 -0.00200805  0.0043119  -0.00115436 -0.00050217  0.00095749  0.00052204
 -0.00080574  0.00096062  0.00205645  0.00128727 -0.00267896  0.00271893
  0.00470943  0.00082506]"
LLY,"[ 0.01355546  0.08059487  0.26853982 -0.01183699 -0.27809029 -0.03378188
 -0.24410551 -0.24681565  0.23018566  0.00967169  0.12927505 -0.00441222
  0.43707932 -0.03589793  0.09451236 -0.10480392  0.15133261  0.07665304
 -0.00921195 -0.12735086  0.16888739 -0.06722015 -0.08633952 -0.11042991
  0.01751641  0.26136658 -0.14165137  0.00415096  0.22689747 -0.24840575
 -0.1572533   0.23900715  0.19282482 -0.85659011 -1.29392109  1.64937436
 -2.37495636  2.83315651  0.00396666  1.49923314  2.2835162  -0.53572486
  1.70965197 -0.18336067  0.66149516  0.31673609  1.18060654 -0.74308496
  1.20472379 -0.96331015  1.05575695 -2.24375655  1.98207284  0.        ]",0.15718381365556644,-5.2618902560985426,0.005185493538020307,0.8320319443201203,-0.03720648077681896,"[-0.11081092 -0.09469362 -0.06881474 -0.02434233  0.01056212  0.04913295
  0.10755314  0.13733628  0.17074576  0.17321626  0.16572989  0.06086431
 -0.0763011  -0.25201396 -0.30411368 -0.24074135 -0.18328629 -0.15587783
 -0.02920284  0.3877956   0.88579407  1.21333996  0.96767422 -0.10502524
 -0.01288112]","[-4.54853956e-05 -2.83387374e-04  2.75034749e-04  2.20026581e-04
  8.22795590e-05  4.02920430e-04]","[ 0.00553895 -0.00940261  0.00044691 -0.00248472  0.00334542  0.00400763
  0.00518081  0.00673961 -0.0018986   0.00500243  0.001728    0.00196346
 -0.00060565  0.00591797 -0.00178894  0.00305062 -0.00372156  0.00369514
 -0.00489009  0.00436466]",0.08458986634064046,0.8320319443201203,"[-4.54853956e-05 -2.83387374e-04  2.75034749e-04  2.20026581e-04
  8.22795590e-05  4.02920430e-04]","[ 0.00553895 -0.00940261  0.00044691 -0.00248472  0.00334542  0.00400763
  0.00518081  0.00673961 -0.0018986   0.00500243  0.001728    0.00196346
 -0.00060565  0.00591797 -0.00178894  0.00305062 -0.00372156  0.00369514
 -0.00489009  0.00436466]"
