,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.19283559 -0.04371939  0.18992212 -0.08679074 -0.18176439 -0.46355975
  0.2713934  -0.04087734 -0.14583345 -0.18722716  0.26037051  0.0638522
 -0.03538736 -0.20874378  0.46269321 -0.25034627 -0.3761536   0.16038796
 -0.02180852  0.07282816  0.1330313   0.19839113  0.14146054 -0.08413567
 -0.35240656 -0.13038976 -0.40003566  0.36183898 -0.55697436  0.09610467
 -0.1676813  -0.4426205  -0.30548338  0.32541069  1.59109668 -2.32409123
  1.21917436 -1.90466529 -1.8890043   1.26295753 -2.1065304   1.52243683
  0.76479591 -0.95841697  0.359165    0.28986921 -1.37828228  1.76368135
 -0.04388509  0.43609665  0.86630982  0.87744245  0.14128333  0.        ]",0.16131261733217248,-4.97488003528159,0.006909347767697811,0.7995753522881135,-0.03818704019582229,"[-0.12258356 -0.1051766  -0.07456729 -0.04622344  0.01859725  0.05001287
  0.08835641  0.13098047  0.18359406  0.19508043  0.1852821   0.11619737
  0.03902129 -0.17874059 -0.35330576 -0.31804013 -0.23734641 -0.20207744
 -0.15576751  0.06490931  0.7216094   1.26348872  1.66934243  0.63342498
 -0.03036104]","[ 7.12531040e-04 -3.99395285e-04  6.01655840e-05 -3.63657861e-04
 -4.92497949e-05 -6.72796286e-04]","[ 0.01504734  0.00093686 -0.00931404  0.01020468 -0.00569136 -0.00156368
  0.00541414 -0.00735291  0.00459644  0.0019327  -0.00068716  0.00235547
 -0.000529   -0.00135314  0.00377496  0.00112546  0.00120743  0.00515034
  0.00500692 -0.00086647]",0.08487947343568283,0.7995753522881135,"[ 7.12531040e-04 -3.99395285e-04  6.01655840e-05 -3.63657861e-04
 -4.92497949e-05 -6.72796286e-04]","[ 0.01504734  0.00093686 -0.00931404  0.01020468 -0.00569136 -0.00156368
  0.00541414 -0.00735291  0.00459644  0.0019327  -0.00068716  0.00235547
 -0.000529   -0.00135314  0.00377496  0.00112546  0.00120743  0.00515034
  0.00500692 -0.00086647]"
IP,"[ 0.03506859 -0.02572658  0.19032417  0.2611315  -0.23348057 -0.30574035
  0.10827482  0.16474014  0.09247356  0.21468242  0.02615269  0.12040439
  0.38687746 -0.21958949  0.19789798 -0.28896751 -0.15044984  0.23526803
 -0.21134788  0.21311699  0.13118281  0.27673195 -0.19479192 -0.40440816
 -0.00962811 -0.09948638 -0.37719902  0.63030851 -0.65588187  0.086602
 -0.17345401 -0.345894   -0.21286556 -0.33455677 -0.19640506 -0.41747814
 -0.86734782  0.94839817 -1.38182313  1.94159032 -0.91979042  1.97771467
  1.30813036 -0.4265662   1.8580017  -1.36632047 -0.08695068  1.1523829
 -1.18057304  1.51378057  1.36716369 -0.84304079  2.15343445  0.        ]",0.1798529653866766,-4.329242296347609,0.01317752836970297,0.7963065993377842,-0.03797172894805695,"[-0.12273298 -0.09678785 -0.07625608 -0.04127103  0.01325275  0.05670564
  0.0972298   0.14591175  0.17283925  0.19590506  0.20624433  0.11555631
  0.02393174 -0.17948242 -0.33803036 -0.30786065 -0.26037008 -0.18488636
 -0.15477038  0.07452338  0.65414447  1.19150403  1.74490734  0.63793168
 -0.02701481]",[ 0.00155016 -0.00075384  0.00018626 -0.00030552  0.00020833 -0.00052369],"[ 1.28085291e-02 -4.11434024e-03 -3.53872293e-03  3.87439272e-03
  1.71612746e-03 -2.27674603e-04  6.67493141e-03 -3.61345267e-03
  5.66976305e-03  3.79626360e-03  3.35409885e-04  6.59704671e-03
 -5.17554688e-03  1.49277502e-03  2.34078896e-03 -3.04191048e-03
  4.57953378e-03  5.81235254e-03  6.62748000e-05  4.40791381e-03]",0.08442569958734587,0.7963065993377842,[ 0.00155016 -0.00075384  0.00018626 -0.00030552  0.00020833 -0.00052369],"[ 1.28085291e-02 -4.11434024e-03 -3.53872293e-03  3.87439272e-03
  1.71612746e-03 -2.27674603e-04  6.67493141e-03 -3.61345267e-03
  5.66976305e-03  3.79626360e-03  3.35409885e-04  6.59704671e-03
 -5.17554688e-03  1.49277502e-03  2.34078896e-03 -3.04191048e-03
  4.57953378e-03  5.81235254e-03  6.62748000e-05  4.40791381e-03]"
IPG,"[ 0.29152365 -0.12454522  0.08795748 -0.10822307 -0.30547669 -0.46790029
  0.23231684  0.02093274 -0.23886666 -0.45310071  0.21453695 -0.01806968
  0.07918341 -0.20757857  0.61613319 -0.18925711 -0.5165265   0.15658189
  0.07445221  0.24946882  0.19011475  0.21485172  0.40635722 -0.1869458
 -0.49451587 -0.01051982 -0.47259362  0.17143687 -0.26063407  0.04004636
  0.10417931 -0.47152287 -0.08504262  0.93815126  2.68104795 -3.27088681
  2.28219511 -3.08335208 -2.1355516   0.98540389 -2.28979837  1.02948843
  0.86160238 -1.35606975  0.15069907 -0.53827143 -1.34941659  0.68858764
 -0.97159289  0.87160681 -0.34501824  0.29005389  0.55409905  0.        ]",0.17293811987792373,-5.034667618456846,0.006508361016377501,0.8016200567920355,-0.03897476112126028,"[-0.12485608 -0.10581974 -0.07754352 -0.04629251  0.01727669  0.05220833
  0.08475059  0.12081824  0.18125763  0.19172442  0.19093897  0.11667985
  0.04642907 -0.17464176 -0.36407043 -0.3183427  -0.22520955 -0.18292824
 -0.14842092  0.06668339  0.77342     1.24860847  1.64222274  0.6468127
 -0.03657243]","[ 1.33075740e-04  3.32472161e-04 -1.24389396e-04  3.52095141e-04
 -1.39144732e-04 -1.10542091e-05]","[ 1.69443296e-02  4.04980511e-03 -1.22066766e-02  1.34647330e-02
 -8.72825143e-03 -2.14238341e-03  4.99655952e-03 -8.13472228e-03
  3.26136840e-03  2.11085997e-03 -1.64314308e-03  1.76510241e-03
 -2.64618082e-03 -8.68330785e-04  1.24735723e-04 -1.36620258e-03
  2.08230124e-03  1.88349247e-03  3.23625287e-03  4.82692278e-05]",0.08532556477274918,0.8016200567920355,"[ 1.33075740e-04  3.32472161e-04 -1.24389396e-04  3.52095141e-04
 -1.39144732e-04 -1.10542091e-05]","[ 1.69443296e-02  4.04980511e-03 -1.22066766e-02  1.34647330e-02
 -8.72825143e-03 -2.14238341e-03  4.99655952e-03 -8.13472228e-03
  3.26136840e-03  2.11085997e-03 -1.64314308e-03  1.76510241e-03
 -2.64618082e-03 -8.68330785e-04  1.24735723e-04 -1.36620258e-03
  2.08230124e-03  1.88349247e-03  3.23625287e-03  4.82692278e-05]"
IPGP,"[ 7.79469078e-02  4.07542177e-02 -9.47239728e-03 -9.85477105e-03
 -1.54209578e-01 -2.97828556e-01 -1.23022532e-02 -5.96432754e-02
 -2.23935215e-01 -2.09115815e-01  1.47467113e-01 -2.33484396e-01
  4.24244762e-04 -1.28504404e-01  1.14064035e-01  7.36265639e-02
 -2.09434026e-01  1.30032516e-01  3.03041607e-01  2.46307068e-01
 -1.90740646e-02  1.85037040e-01  2.64196948e-01  2.45635441e-01
 -3.75314968e-01 -4.25297823e-02 -2.27464333e-01  3.58031636e-01
 -5.20408957e-02  1.57362882e-02  2.00610459e-01 -4.71843872e-01
 -3.48744417e-01  6.87783400e-01  1.25099996e+00 -9.94909111e-01
  2.06130700e+00 -3.06042839e+00  6.83018113e-01 -1.92111867e+00
 -1.99706888e+00  3.80569925e-01 -1.92578447e+00  6.38934330e-01
 -5.21843304e-01  1.14800944e-01 -6.42927746e-01  8.47414344e-01
 -7.07878788e-01  1.22249372e-01  4.55272042e-01 -9.94333241e-01
 -1.30657148e+00  0.00000000e+00]",0.17087773204656806,-4.429225783699413,0.01192371763666658,0.7971949894170267,-0.03736031222873773,"[-0.12724401 -0.10357665 -0.07378437 -0.04098606  0.00983237  0.04973543
  0.08518916  0.12939576  0.1781611   0.18133051  0.18636349  0.12213366
  0.01731637 -0.15496369 -0.34047807 -0.32005455 -0.20541566 -0.18282166
 -0.17953611  0.0631981   0.74330935  1.33197606  1.65194433  0.65457464
 -0.01877422]",[ 0.00076959  0.0010851  -0.00026345  0.00063329 -0.00016539 -0.00057422],"[ 1.61199863e-02 -3.91464756e-05 -5.32599543e-03  1.23607691e-02
 -8.69156314e-03  5.79001163e-03 -3.17648579e-03 -7.31072197e-03
  1.56219253e-03 -5.70905329e-03  3.57245734e-03  2.07613840e-04
 -1.43281014e-03  1.19625223e-03  1.21405388e-03 -9.57714313e-04
  8.07646944e-04  3.24207443e-03  3.96499128e-05 -4.87691278e-03]",0.0852289299111406,0.7971949894170267,[ 0.00076959  0.0010851  -0.00026345  0.00063329 -0.00016539 -0.00057422],"[ 1.61199863e-02 -3.91464756e-05 -5.32599543e-03  1.23607691e-02
 -8.69156314e-03  5.79001163e-03 -3.17648579e-03 -7.31072197e-03
  1.56219253e-03 -5.70905329e-03  3.57245734e-03  2.07613840e-04
 -1.43281014e-03  1.19625223e-03  1.21405388e-03 -9.57714313e-04
  8.07646944e-04  3.24207443e-03  3.96499128e-05 -4.87691278e-03]"
IQV,"[-0.28515944  0.25081059  0.0879709   0.58224997  0.26258571  0.60233935
 -0.43300724  0.07041828  0.41791697  0.22493284 -0.50564231 -0.09476576
  0.35631406 -0.08161139 -0.70590517  0.11564281  0.53478798 -0.18265718
  0.1595514  -0.15053523 -0.07762964 -0.03504929 -0.35307114 -0.28459248
  0.67292487  0.03403908  0.11574964 -0.06691796 -0.75689841  0.07951083
 -0.10164212 -0.36804156 -0.14736297 -0.79081214 -2.3314524   2.98531207
 -2.46405664  3.29908242  1.5294673  -0.88046817  2.30741886 -1.4684948
 -1.12447593  2.08472952 -0.60465212  0.4834718   2.24182455 -0.79910684
  0.43982916  1.30411805  0.65254538 -1.42251971  4.7638684   0.        ]",0.16282294854449877,-4.790347912585004,0.008309565876412385,0.7896718383962228,-0.03528175002431167,"[-0.12529669 -0.08923364 -0.06373479 -0.0138565  -0.00489654  0.0536784
  0.10896788  0.14338333  0.15044417  0.18548245  0.20180625  0.12616367
 -0.02923074 -0.153029   -0.28857703 -0.34576924 -0.22771857 -0.22254857
 -0.18494658  0.01717146  0.62587328  1.20749929  1.8560051   0.67664958
  0.00656585]","[-6.97993610e-05 -9.75207641e-04 -5.67416734e-05  1.09946371e-04
  5.04805548e-05 -1.92771649e-04]","[ 0.0111433  -0.01016877  0.00685143 -0.00121139  0.00817344  0.00782157
 -0.00165994  0.00586488 -0.00468854 -0.00239259  0.00639228  0.00011978
 -0.00066149  0.00644123 -0.00282872 -0.00024033  0.00393528  0.00226585
 -0.00159308  0.01162401]",0.0847917153361414,0.7896718383962228,"[-6.97993610e-05 -9.75207641e-04 -5.67416734e-05  1.09946371e-04
  5.04805548e-05 -1.92771649e-04]","[ 0.0111433  -0.01016877  0.00685143 -0.00121139  0.00817344  0.00782157
 -0.00165994  0.00586488 -0.00468854 -0.00239259  0.00639228  0.00011978
 -0.00066149  0.00644123 -0.00282872 -0.00024033  0.00393528  0.00226585
 -0.00159308  0.01162401]"
IRM,"[ 0.07499176 -0.03282918  0.13609709 -0.02982792  0.15441911  0.25152807
  0.18622765 -0.19449939  0.1312644   0.34535868  0.06319375  0.3291587
 -0.05446031  0.22681389  0.05627332 -0.22715191  0.46518104 -0.13799947
 -0.56681718 -0.46961013  0.12278209 -0.25166484 -0.60521072 -0.40426754
  0.46463496  0.09385494  0.25071715 -0.06517031 -0.43972751 -0.06618425
 -0.12559425 -0.33843677  0.06210877 -1.25884066 -1.47029692  0.44107021
 -3.16490749  4.43323054 -2.57080038  4.54859787  2.50618238  0.33972819
  3.80605471 -1.46364022  0.72363181  0.83658345  0.10745752  0.11238864
  1.81506033 -0.99531697  0.5266641   0.74114391  0.17001711  0.        ]",0.16727249305273403,-4.6364580941811475,0.009691964932921755,0.7971337621383533,-0.038050144970336076,"[-0.12393872 -0.10382975 -0.06560166 -0.02478273  0.0146506   0.04463489
  0.09843118  0.14996281  0.17508653  0.20558348  0.18259394  0.14038952
  0.01919249 -0.17890973 -0.28747896 -0.34259142 -0.29795301 -0.25943466
 -0.14849254 -0.00708475  0.57112223  1.17939751  1.83815713  0.67461069
  0.01645184]","[-2.76761098e-04 -1.06002426e-04 -2.44413760e-04 -3.61421162e-05
  3.21403166e-04  3.97588722e-04]","[ 9.95469154e-03 -7.96167267e-03 -7.62966027e-04 -2.67733453e-03
  1.13236404e-02 -3.95107754e-03  1.30595672e-02  6.70846954e-03
  5.53472808e-05  1.14005367e-02 -3.15067870e-03  3.16640794e-03
  1.00685690e-03 -3.85806178e-04 -5.38591357e-04  4.67020198e-03
 -3.13562700e-03  3.53844635e-03  3.57914311e-03 -7.03541998e-04]",0.08409919511146575,0.7971337621383533,"[-2.76761098e-04 -1.06002426e-04 -2.44413760e-04 -3.61421162e-05
  3.21403166e-04  3.97588722e-04]","[ 9.95469154e-03 -7.96167267e-03 -7.62966027e-04 -2.67733453e-03
  1.13236404e-02 -3.95107754e-03  1.30595672e-02  6.70846954e-03
  5.53472808e-05  1.14005367e-02 -3.15067870e-03  3.16640794e-03
  1.00685690e-03 -3.85806178e-04 -5.38591357e-04  4.67020198e-03
 -3.13562700e-03  3.53844635e-03  3.57914311e-03 -7.03541998e-04]"
ISRG,"[-0.11088862  0.02419219  0.1063864   0.26112222 -0.10405307 -0.11010731
 -0.0843628   0.32152227  0.01488895 -0.12675072 -0.2842643  -0.14214568
  0.26845667 -0.39821491  0.01749017 -0.12220707 -0.46797616  0.16371001
  0.27412576  0.35057062 -0.01632984  0.07186465  0.35523713  0.03871883
 -0.23441647 -0.16555687 -0.40560076  0.40669164 -0.39171205 -0.06844865
  0.32216282 -0.6704493  -0.35466265  0.48807948  0.57219269 -0.18689174
  1.01307566 -1.90815614  0.71689157 -2.04237277 -2.15004604  0.81194761
 -2.13026318  1.4856953   0.44548606 -0.97590485  0.66221364 -0.06912208
 -1.60971194  2.36260165 -0.57859121  0.94067379  2.45696934  0.        ]",0.1831867992708348,-4.754266493960156,0.008614861429202047,0.7932825319132251,-0.037460214316888785,"[-0.12479154 -0.09684922 -0.07277504 -0.03527463  0.00736811  0.06175997
  0.09415357  0.13243155  0.15910598  0.18422526  0.19895449  0.10706884
  0.01112707 -0.16877127 -0.36530687 -0.31662882 -0.20960015 -0.17021771
 -0.18106171  0.04000443  0.76277312  1.29247779  1.68517902  0.63260452
 -0.03171149]","[ 9.58089506e-04  6.13871781e-05 -4.51207793e-04  9.72857136e-04
 -7.23665362e-04 -7.55150696e-04]","[ 0.01521439 -0.00186932 -0.00290103  0.00927928 -0.0058787   0.00585404
 -0.00377904 -0.00751239  0.00285429 -0.00624202  0.00587344  0.00296483
 -0.00438604  0.00488707 -0.00133322 -0.00434816  0.00691167 -0.00042359
  0.00574986  0.00565949]",0.08503658038950034,0.7932825319132251,"[ 9.58089506e-04  6.13871781e-05 -4.51207793e-04  9.72857136e-04
 -7.23665362e-04 -7.55150696e-04]","[ 0.01521439 -0.00186932 -0.00290103  0.00927928 -0.0058787   0.00585404
 -0.00377904 -0.00751239  0.00285429 -0.00624202  0.00587344  0.00296483
 -0.00438604  0.00488707 -0.00133322 -0.00434816  0.00691167 -0.00042359
  0.00574986  0.00565949]"
IT,"[-8.53865320e-02 -2.80979477e-02  2.28483908e-01 -2.23241382e-02
  5.26327635e-02 -2.43955985e-01  1.41363576e-01  1.58845481e-01
  1.34467038e-01 -1.83446099e-01 -1.88084103e-01  1.17931208e-01
 -5.20328492e-02 -2.96284717e-01  2.35819024e-01 -2.52188744e-01
 -5.43693738e-01 -1.14251067e-02  1.10193859e-01 -1.01997389e-01
 -1.86056717e-01 -1.54188293e-01  2.33092477e-01  2.86245910e-03
 -1.34756313e-01 -3.09070156e-01 -3.27122247e-01 -3.89442653e-01
 -2.75211147e-01 -1.65493961e-01 -1.27005053e-01 -4.61560235e-01
 -2.32064923e-01  1.26367572e-01  8.96064377e-01 -1.01569324e+00
  5.70081392e-01 -1.06673340e+00 -9.24279728e-01 -3.01574759e-01
 -1.25352739e+00  9.10590517e-02 -4.98906388e-01 -1.50533854e-01
 -7.13177413e-01  5.35563236e-01 -1.07837542e+00  1.27382545e+00
 -7.56178807e-01  2.45645180e+00 -8.79743758e-01  3.64655461e+00
  1.85663925e+00  0.00000000e+00]",0.15939750862959726,-4.674017221907122,0.009334694564556144,0.793810906140569,-0.03795854733668879,"[-0.1219854  -0.10345873 -0.06841979 -0.03949922  0.01485311  0.05616557
  0.09851397  0.1306566   0.16424644  0.19715511  0.1830545   0.11162176
  0.0258477  -0.18037933 -0.36967029 -0.33489325 -0.22466855 -0.22059888
 -0.20169138  0.00640523  0.74346017  1.27951319  1.70716202  0.6093439
 -0.02726875]","[-1.25266461e-03  3.30977941e-04 -7.59416461e-04 -3.03619487e-04
 -8.91180455e-05 -4.27413204e-04]","[ 1.42338639e-02 -1.05020532e-03 -5.29568597e-03  8.16421305e-03
 -3.41860763e-03  9.36583600e-04  8.24951374e-04 -4.73592031e-03
  3.54367693e-04 -1.51255450e-03  1.23666186e-03 -2.61275963e-04
 -5.68097731e-05 -9.10621759e-04  2.53904175e-03 -1.64792891e-03
  6.81443917e-03 -5.54384509e-04  1.31124327e-02  4.20589663e-03]",0.08495348338368065,0.793810906140569,"[-1.25266461e-03  3.30977941e-04 -7.59416461e-04 -3.03619487e-04
 -8.91180455e-05 -4.27413204e-04]","[ 1.42338639e-02 -1.05020532e-03 -5.29568597e-03  8.16421305e-03
 -3.41860763e-03  9.36583600e-04  8.24951374e-04 -4.73592031e-03
  3.54367693e-04 -1.51255450e-03  1.23666186e-03 -2.61275963e-04
 -5.68097731e-05 -9.10621759e-04  2.53904175e-03 -1.64792891e-03
  6.81443917e-03 -5.54384509e-04  1.31124327e-02  4.20589663e-03]"
ITW,"[ 2.23135024e-01 -1.08171729e-01  1.06775864e-01 -1.81442177e-01
 -2.38014472e-01 -4.99003129e-01  2.70262783e-01  2.10387316e-03
 -2.42496403e-01 -2.99760309e-01  2.47910671e-01  8.10212032e-03
 -4.82780503e-02 -1.87598002e-01  5.49517012e-01 -2.03558326e-01
 -5.09036818e-01  1.73497685e-01  3.53772957e-02  1.78838716e-01
  1.07184759e-01  1.55348857e-01  3.16850211e-01  9.15622011e-03
 -4.99787694e-01 -9.32933140e-02 -4.01230165e-01  2.92407820e-01
 -2.34033219e-01  6.15101871e-02  5.68111039e-02 -4.16655294e-01
 -1.27858126e-01  6.88227666e-01  2.15065023e+00 -2.71977959e+00
  1.99245621e+00 -2.92041350e+00 -1.69156333e+00  6.22910463e-01
 -2.50610090e+00  1.37587917e+00  3.72612294e-01 -9.97430712e-01
  2.38369763e-01 -1.28491777e-01 -1.48346051e+00  1.22314393e+00
 -6.25941288e-01  5.19305212e-01 -6.89773602e-03  9.86358371e-01
 -6.74469515e-01  0.00000000e+00]",0.1702214594817197,-4.429754723840106,0.011917412371483185,0.800203122209718,-0.0388009471606144,"[-0.12448904 -0.1075229  -0.07573192 -0.04722999  0.01875675  0.0514629
  0.08461773  0.12692179  0.182644    0.19270474  0.18452836  0.1174408
  0.04354536 -0.17555886 -0.36309483 -0.31704821 -0.23009729 -0.19080495
 -0.15998036  0.05954243  0.75494901  1.28632074  1.64013826  0.63732716
 -0.03130111]","[ 4.79878770e-04  4.90921758e-04 -6.79690448e-05  1.89673133e-04
  4.28594385e-05 -1.03242067e-04]","[ 0.01617023  0.00249311 -0.01052915  0.01249176 -0.00834837 -0.00096205
  0.00387203 -0.00865833  0.00431662  0.0006665  -0.0006934   0.00207621
 -0.0016504  -0.00122775  0.00196527 -0.00033073  0.00138545  0.00268452
  0.00536382 -0.00306628]",0.08505902627575078,0.800203122209718,"[ 4.79878770e-04  4.90921758e-04 -6.79690448e-05  1.89673133e-04
  4.28594385e-05 -1.03242067e-04]","[ 0.01617023  0.00249311 -0.01052915  0.01249176 -0.00834837 -0.00096205
  0.00387203 -0.00865833  0.00431662  0.0006665  -0.0006934   0.00207621
 -0.0016504  -0.00122775  0.00196527 -0.00033073  0.00138545  0.00268452
  0.00536382 -0.00306628]"
IVZ,"[ 0.02032493 -0.04358413  0.08945501  0.06152359 -0.11371308 -0.25928256
  0.07429145  0.13573375 -0.02336284 -0.06072137 -0.07566448  0.00471504
  0.11155941 -0.21635387  0.2175555  -0.16246327 -0.31315162  0.16997355
  0.03615616  0.18728105  0.02328644  0.06452469  0.12537368 -0.03036061
 -0.17991384 -0.11826617 -0.26274889  0.64996933 -0.40058782  0.07576101
  0.28066545 -0.48428109 -0.21238679  0.20255709  0.66527081 -0.75897012
  0.63941943 -1.10696975 -0.42168987 -0.16816101 -1.3928742   0.8867924
 -0.27477766 -0.06780365  0.50605852 -0.67242885 -0.44002343  0.57727653
 -1.07504241  1.23536525 -0.16008377  0.78526895  0.5605527   0.        ]",0.17859829222357318,-3.999815032241895,0.018319027004734142,0.7960011275284581,-0.038135013710490114,"[-0.12507195 -0.1016704  -0.07271365 -0.03983121  0.0124975   0.05571918
  0.09266572  0.13537568  0.16836289  0.1914208   0.1917471   0.11624019
  0.02435489 -0.17218726 -0.35019864 -0.31628079 -0.23316017 -0.18822971
 -0.17203604  0.04197665  0.71737001  1.27342219  1.70199369  0.63822433
 -0.02172042]","[ 1.59861583e-03  6.66850927e-05 -4.63944645e-06  8.67891249e-04
 -1.30312359e-04 -3.33563316e-04]","[ 0.01444356 -0.00167085 -0.00458796  0.00823098 -0.00365244  0.00257841
  0.00125857 -0.00529691  0.00283499 -0.00097003  0.00147866  0.00297327
 -0.00340784  0.00113942  0.00051023 -0.00249137  0.00362609  0.00136163
  0.00494236  0.00031854]",0.08478528504380402,0.7960011275284581,"[ 1.59861583e-03  6.66850927e-05 -4.63944645e-06  8.67891249e-04
 -1.30312359e-04 -3.33563316e-04]","[ 0.01444356 -0.00167085 -0.00458796  0.00823098 -0.00365244  0.00257841
  0.00125857 -0.00529691  0.00283499 -0.00097003  0.00147866  0.00297327
 -0.00340784  0.00113942  0.00051023 -0.00249137  0.00362609  0.00136163
  0.00494236  0.00031854]"
J,"[ 0.0892062   0.04058771  0.03610828  0.00357864 -0.20361415 -0.61571179
  0.05071556 -0.1220233  -0.06460349 -0.14121229  0.23635575 -0.09081953
  0.07485261 -0.12734441  0.21838945  0.03035984 -0.22596771  0.16098966
  0.24591489  0.17798138 -0.11513739  0.35921366  0.10654983  0.03054638
 -0.28793532 -0.16233079 -0.31460378 -0.01668488 -0.01903857  0.00256828
 -0.14442618 -0.28769757 -0.20057998  0.5986253   1.26484496 -1.14055044
  1.92574928 -2.4054401   0.17859548 -0.97475867 -1.4834149   0.20432086
 -0.82022536 -0.7304501  -0.59845761 -0.17657482 -2.04301912  2.34084623
 -1.47761808  0.85019096  1.37918507 -1.44585028 -0.78070521  0.        ]",0.16734343742223962,-4.5369502638415025,0.010706007314014577,0.7974282692216876,-0.037365187929080036,"[-0.12618592 -0.10320387 -0.07517517 -0.05045409  0.01245739  0.04780595
  0.09108663  0.13230427  0.18247823  0.18834938  0.19115621  0.12133615
  0.02391246 -0.1575423  -0.34088199 -0.31707113 -0.21115669 -0.19016501
 -0.19228699  0.09085584  0.71684628  1.28360002  1.67157486  0.6338939
 -0.02474805]",[-0.00025883  0.00106314 -0.0002568  -0.00033678  0.00034904 -0.00023859],"[ 1.59491573e-02 -4.56379925e-05 -5.75725328e-03  1.19099477e-02
 -6.86451744e-03  4.24786300e-03 -6.80282333e-04 -5.80324448e-03
  8.28885978e-04 -2.43153279e-03 -4.15626286e-04  1.79374161e-04
 -2.23319240e-03 -3.15637118e-03  5.55066399e-03 -2.85158903e-03
  3.01019355e-03  6.28612992e-03 -1.23300883e-03 -3.83368742e-03]",0.08519355294456722,0.7974282692216876,[-0.00025883  0.00106314 -0.0002568  -0.00033678  0.00034904 -0.00023859],"[ 1.59491573e-02 -4.56379925e-05 -5.75725328e-03  1.19099477e-02
 -6.86451744e-03  4.24786300e-03 -6.80282333e-04 -5.80324448e-03
  8.28885978e-04 -2.43153279e-03 -4.15626286e-04  1.79374161e-04
 -2.23319240e-03 -3.15637118e-03  5.55066399e-03 -2.85158903e-03
  3.01019355e-03  6.28612992e-03 -1.23300883e-03 -3.83368742e-03]"
JBHT,"[-0.09722755  0.08005193  0.244171    0.32818767 -0.04396976 -0.15584013
 -0.02970246  0.19851731  0.20875678  0.05162913 -0.24294483  0.02225855
  0.3107541  -0.34821896  0.04147719 -0.25996952 -0.28963353  0.10464984
  0.09310221  0.08212526 -0.04578867  0.12912123 -0.03858413 -0.22683152
  0.06568331 -0.242884   -0.4340719   0.57479839 -0.58206775  0.0678221
  0.12812557 -0.47377238 -0.1619707  -0.24302739 -0.0769127  -0.14309526
 -0.51759616  0.18993275 -0.64938736  0.1090182  -1.21192562  0.97308596
 -0.58711644  0.78829994  0.39699958 -0.20539147  0.100089    1.35184349
 -1.01480369  2.75160885  0.74338351  0.88876362  3.82259998  0.        ]",0.17745526180009508,-4.308520294420809,0.013453442006355258,0.7935655737305826,-0.03693989740847348,"[-0.12158928 -0.09511118 -0.07155044 -0.03677379  0.00894067  0.0577382
  0.10149045  0.13904269  0.16171324  0.19170991  0.20159875  0.10932635
  0.01387977 -0.1785052  -0.35143413 -0.32176423 -0.22951504 -0.19959596
 -0.18186891  0.04809884  0.68974407  1.23007394  1.74942466  0.6204855
 -0.03219083]","[ 1.47085325e-03 -4.78787841e-04 -1.10777980e-05  4.81497249e-04
 -1.69394777e-04 -3.25511181e-04]","[ 0.0129964  -0.00372627 -0.00263419  0.00483396 -0.00029598  0.00189515
  0.00175072 -0.00451994  0.00292097 -0.00168692  0.00378695  0.00273497
 -0.00210826  0.00230934  0.00300526 -0.00284101  0.00803529  0.00361247
  0.00529008  0.00933644]",0.08470764982310378,0.7935655737305826,"[ 1.47085325e-03 -4.78787841e-04 -1.10777980e-05  4.81497249e-04
 -1.69394777e-04 -3.25511181e-04]","[ 0.0129964  -0.00372627 -0.00263419  0.00483396 -0.00029598  0.00189515
  0.00175072 -0.00451994  0.00292097 -0.00168692  0.00378695  0.00273497
 -0.00210826  0.00230934  0.00300526 -0.00284101  0.00803529  0.00361247
  0.00529008  0.00933644]"
