,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 5.07307062e-02  3.51984952e-01 -4.64970463e-02  2.53643233e-01
  4.42295578e-02 -1.56835871e-03  1.64612067e-01  6.90256267e-02
  4.91674442e-02  1.47269586e-01  2.45324122e-01  1.39071637e-02
 -6.46851929e-02 -4.35220966e-03 -1.42471061e-01  1.02969240e-02
 -9.60125565e-02  3.04914234e-02  6.54104914e-02  1.16728044e-01
  2.16820340e-01  2.52769617e-01 -7.48132335e-02  2.67171502e-03
 -2.17106928e-01  3.97426641e-02  6.50331515e-02  1.26807972e-01
  1.93420360e-01 -1.00254124e-01 -7.29580921e-02  1.57301759e-01
  1.78300880e-01 -1.71426442e-01 -1.92876677e-02 -2.70968922e-01
  2.97912405e-02 -2.89817491e-01  4.10604467e-01  6.11449637e-01
  4.51667355e-01  5.79163607e-01 -2.35228424e-01 -5.12206316e-01
 -5.64185502e-01 -1.55640230e+00  6.48365592e-01 -8.20372161e-01
  1.96690077e+00  4.46458963e-01  7.83941849e-01 -1.22227476e+00
 -1.55711693e+00  0.00000000e+00]",0.1742787222290572,-4.8384351249970505,0.007919437289408365,0.8086689677459313,-0.03677133178319683,"[-0.14851598 -0.11645972 -0.08641969 -0.04570803  0.00473958  0.0461597
  0.0884897   0.13689256  0.17969659  0.20107254  0.20271933  0.17979611
  0.07979952 -0.08274415 -0.28401452 -0.37029962 -0.29167273 -0.22678961
 -0.19062717 -0.11632722  0.3378562   1.11157546  1.75572574  1.60507297
  0.00532014]","[ 8.18532784e-04 -1.33422498e-04 -7.35515393e-05  7.12922428e-05
  2.97002085e-04  2.70284230e-04]","[ 9.36218669e-03 -3.73212960e-03 -2.97484165e-03  3.42311870e-03
 -1.27089002e-03  4.35443524e-03  4.56424468e-04  1.41001294e-03
  1.54568247e-03 -2.80825609e-03  3.94672354e-05 -6.74767776e-04
 -5.15628878e-03  3.25279092e-03 -2.86094052e-03  5.17652690e-03
  3.23951066e-03  2.35126479e-03 -1.97129213e-03 -6.36610974e-03]",0.08506702968674154,0.8086689677459313,"[ 8.18532784e-04 -1.33422498e-04 -7.35515393e-05  7.12922428e-05
  2.97002085e-04  2.70284230e-04]","[ 9.36218669e-03 -3.73212960e-03 -2.97484165e-03  3.42311870e-03
 -1.27089002e-03  4.35443524e-03  4.56424468e-04  1.41001294e-03
  1.54568247e-03 -2.80825609e-03  3.94672354e-05 -6.74767776e-04
 -5.15628878e-03  3.25279092e-03 -2.86094052e-03  5.17652690e-03
  3.23951066e-03  2.35126479e-03 -1.97129213e-03 -6.36610974e-03]"
KMX,"[-8.53111991e-04  4.13182339e-01  2.98998753e-03  3.65412340e-01
  3.65693828e-02  1.20432884e-01  3.12238445e-01  1.33485723e-01
  1.72845967e-01  2.56137080e-01  3.74425145e-01 -9.14875101e-02
 -9.59807467e-02 -1.16433709e-03 -2.01009170e-01  1.41523770e-02
 -1.56052871e-01 -3.69741977e-02 -2.41453025e-02  1.23293692e-01
  1.13974813e-01  1.81483480e-01 -2.33467056e-02 -1.79390367e-01
 -2.35311838e-01 -6.79286715e-02  1.69775002e-01  1.84469568e-01
  2.47556237e-01  6.61938554e-02 -3.78394590e-02  1.17075872e-01
  2.33263230e-01 -4.77129280e-01 -2.44108050e-01 -8.93579561e-01
 -3.58242422e-01 -1.48386764e+00  1.22518246e-01 -9.47090315e-01
  7.15133331e-01 -8.92887713e-01  3.33772929e-01 -1.48946914e+00
  1.39725978e-01 -2.07265373e+00  1.26651826e+00 -9.16029793e-01
  2.32866232e+00  7.68453036e-01  5.30021671e-01 -8.40368305e-01
 -2.65968895e+00  0.00000000e+00]",0.17657376557223606,-5.028968719320462,0.0065455573978960195,0.8075221064595755,-0.036151507940848836,"[-0.14751492 -0.11380141 -0.08664699 -0.04250384  0.00923626  0.04795931
  0.09366067  0.14086937  0.1846527   0.19673682  0.20207647  0.18109964
  0.0774875  -0.0818252  -0.28818323 -0.37607641 -0.30057274 -0.22752434
 -0.20212461 -0.12677189  0.3455936   1.06863087  1.7538806   1.5881627
  0.01181202]","[9.82128241e-04 4.25080618e-05 4.84017771e-04 2.13903080e-04
 1.45881471e-04 4.71086305e-04]","[ 0.00849022 -0.00448045 -0.00477793  0.002328   -0.00474431  0.00364515
 -0.00378172  0.00216438 -0.00300853 -0.00092325 -0.002945    0.00120103
 -0.00690135  0.00455848 -0.00284832  0.0060508   0.00435743  0.00153929
 -0.00111175 -0.00941802]",0.08469898452872478,0.8075221064595755,"[9.82128241e-04 4.25080618e-05 4.84017771e-04 2.13903080e-04
 1.45881471e-04 4.71086305e-04]","[ 0.00849022 -0.00448045 -0.00477793  0.002328   -0.00474431  0.00364515
 -0.00378172  0.00216438 -0.00300853 -0.00092325 -0.002945    0.00120103
 -0.00690135  0.00455848 -0.00284832  0.0060508   0.00435743  0.00153929
 -0.00111175 -0.00941802]"
KO,"[ 0.05632709  0.31611946 -0.0354528   0.25951629 -0.10355578 -0.00628619
  0.16706163  0.07977312 -0.1980869   0.24686138  0.01487347 -0.05170882
  0.07300981 -0.10359567  0.07001656  0.0021301  -0.41455071 -0.01061855
 -0.07582793  0.12838009 -0.04951068  0.06146501 -0.02257847  0.0063695
 -0.29513728 -0.03375631  0.23097612 -0.22818961  0.39204635 -0.091471
 -0.13457096  0.19062981  0.32879072 -0.90429734  0.63832037 -0.52721165
  1.54147442  0.49582219  1.28309665  0.82561837  0.51897225  0.11548013
 -0.30735951 -0.52407285  0.30353233 -0.13340337  1.03341432  0.68791716
  0.47503617  0.12809354 -1.20734551 -1.98551142 -1.09710034  0.        ]",0.16978163003013474,-4.999200790959053,0.006743334179699535,0.8087933919378163,-0.037125311528128854,"[-0.1482813  -0.11633416 -0.09001984 -0.04569295  0.00487907  0.04629956
  0.07956041  0.14077434  0.16947958  0.1980851   0.209134    0.17404052
  0.09300267 -0.08296257 -0.30833396 -0.37491737 -0.30554723 -0.22684946
 -0.22800491 -0.14684611  0.34549368  1.10404593  1.73606763  1.58847254
  0.01658135]","[-1.97568982e-04  4.83153071e-04 -6.51831346e-05 -6.51514108e-05
  4.33881754e-04  6.42255822e-04]","[ 0.0072807  -0.001826   -0.00378712  0.00778338  0.0009844   0.00694846
  0.00088963  0.00153704  0.00022683 -0.00287234 -0.00027909  0.0018892
 -0.00097865  0.00440848  0.00137945  0.00130424  0.00192431 -0.0033428
 -0.00394217 -0.00536367]",0.0848451598962916,0.8087933919378163,"[-1.97568982e-04  4.83153071e-04 -6.51831346e-05 -6.51514108e-05
  4.33881754e-04  6.42255822e-04]","[ 0.0072807  -0.001826   -0.00378712  0.00778338  0.0009844   0.00694846
  0.00088963  0.00153704  0.00022683 -0.00287234 -0.00027909  0.0018892
 -0.00097865  0.00440848  0.00137945  0.00130424  0.00192431 -0.0033428
 -0.00394217 -0.00536367]"
KR,"[ 2.43063323e-02 -2.55418543e-01  1.59125446e-01 -2.46354638e-01
  1.62972774e-01  3.67707711e-02 -1.94740370e-01 -7.68425556e-02
  2.33582139e-01 -2.18248476e-01 -3.35402261e-02  5.29316079e-03
  1.37344409e-03  1.00368437e-01 -1.44034657e-01  4.34177671e-03
  2.83472509e-01 -1.50850317e-02  6.80370143e-02 -2.45717595e-01
  6.07973894e-02 -2.66125332e-02  8.34023190e-02 -1.61203674e-01
  3.70351495e-01  6.38099706e-02 -1.31719380e-01  2.84989951e-01
  4.02672558e-01  4.15204498e-02 -4.47533252e-02  1.80898301e-01
  8.93119960e-02  6.12533860e-01 -6.90405152e-01  8.08813000e-01
 -1.68051303e+00 -8.70138188e-02 -1.84693179e+00 -1.08828678e+00
 -1.06415418e+00 -7.21596013e-01 -5.96813487e-02  9.61360288e-02
 -2.33167752e-01  1.83673428e-02 -1.02459993e+00 -1.00977359e+00
 -1.07326891e+00 -1.05576921e+00  4.36336176e-01  1.04324446e+00
  5.30280895e-01  0.00000000e+00]",0.1670418689309368,-6.0081224975523515,0.002458700065036976,0.8080814755346027,-0.042720554842830424,"[-0.14419949 -0.12813424 -0.0834835  -0.0451282  -0.0067817   0.04270673
  0.09401597  0.12339311  0.1695226   0.19800514  0.20329363  0.18414233
  0.07693785 -0.08422928 -0.25475177 -0.37247735 -0.2912155  -0.25899778
 -0.2137827  -0.15811276  0.36574031  1.08362196  1.90466362  1.60618045
 -0.00495122]",[0.00102397 0.00026337 0.00023095 0.0002779  0.00015605 0.00020814],"[ 1.16181565e-02 -5.79011605e-03  1.66577312e-04 -1.61055771e-03
 -8.16585233e-04 -2.45969349e-03 -3.93273415e-03 -2.73674626e-03
 -2.92544984e-03 -2.67222133e-03  2.14654169e-03  4.13298971e-04
 -5.16288304e-04 -1.85178320e-03 -2.92562690e-03 -4.44806039e-03
 -5.10937848e-04  1.03618702e-03  5.77383038e-03 -3.65459296e-05]",0.08496929166865919,0.8080814755346027,[0.00102397 0.00026337 0.00023095 0.0002779  0.00015605 0.00020814],"[ 1.16181565e-02 -5.79011605e-03  1.66577312e-04 -1.61055771e-03
 -8.16585233e-04 -2.45969349e-03 -3.93273415e-03 -2.73674626e-03
 -2.92544984e-03 -2.67222133e-03  2.14654169e-03  4.13298971e-04
 -5.16288304e-04 -1.85178320e-03 -2.92562690e-03 -4.44806039e-03
 -5.10937848e-04  1.03618702e-03  5.77383038e-03 -3.65459296e-05]"
L,"[-0.14327017  0.12823016  0.00329844  0.1358449   0.04995261  0.18666854
  0.19074075  0.09192971  0.1719866   0.11179651  0.17325276 -0.1061551
  0.00278095  0.10188628 -0.20771892 -0.11296067 -0.14672552 -0.01626686
  0.06774957  0.0440024   0.06364063  0.11888771 -0.05069978 -0.14595593
 -0.08143277 -0.03734269  0.14571975 -0.10823654  0.31178703 -0.03806073
 -0.18191062  0.18342079  0.12796651 -0.43939083 -0.06661466 -0.73701494
 -0.06056298 -1.0691816   0.12905529 -1.18079377  0.32505918 -1.49815572
  0.43506    -1.6765963   0.60487979 -1.57184635  1.1362578  -1.03002868
  1.4234722  -0.1797685   0.75001192 -0.25576941 -0.75862715  0.        ]",0.17868215381695635,-5.411841879167902,0.004463411570803815,0.8043557528130098,-0.038893520429785854,"[-0.14752948 -0.11909396 -0.08624268 -0.04087298  0.00528429  0.04700653
  0.09286825  0.13572237  0.17649404  0.19474291  0.20550552  0.18651228
  0.07592255 -0.09037488 -0.28676855 -0.37281136 -0.29358052 -0.23411366
 -0.21138102 -0.13756276  0.34177379  1.07596761  1.79174166  1.59109659
  0.01115195]","[ 4.70235672e-05  1.80090484e-04  9.93009126e-05 -2.53980850e-04
  2.90287318e-04  2.01949432e-04]","[ 0.00860822 -0.00396706 -0.0043177   0.00315729 -0.00357901  0.0036457
 -0.00438906  0.00111743 -0.00490988 -0.00067367 -0.00350513  0.00257803
 -0.00535483  0.00410679 -0.00303579  0.00349781  0.00165611  0.00233452
  0.00103266 -0.00390705]",0.08484524373556103,0.8043557528130098,"[ 4.70235672e-05  1.80090484e-04  9.93009126e-05 -2.53980850e-04
  2.90287318e-04  2.01949432e-04]","[ 0.00860822 -0.00396706 -0.0043177   0.00315729 -0.00357901  0.0036457
 -0.00438906  0.00111743 -0.00490988 -0.00067367 -0.00350513  0.00257803
 -0.00535483  0.00410679 -0.00303579  0.00349781  0.00165611  0.00233452
  0.00103266 -0.00390705]"
LDOS,"[ 0.2874901   0.30742448  0.09840827  0.19699864  0.10509724  0.06007228
  0.28326567  0.16337463  0.25548501  0.12506626  0.4045602   0.04309489
 -0.14120081 -0.07502049 -0.27384221  0.07524681  0.08371626  0.03194555
 -0.14312202  0.02201932  0.16089496  0.05101414  0.01563641 -0.19689683
 -0.14706707 -0.01926486  0.12255663  0.28036849  0.42961748 -0.13931714
 -0.13425271  0.22582202  0.08226508  0.45979953 -1.05567212  0.08813141
 -2.29663071 -1.80059581 -1.5422045  -1.39516907  0.48828567 -0.17472857
  0.69879666 -0.03432174  0.01234271 -1.30001176  0.56130423 -0.88214787
  1.8326275   0.41226624  0.32805396 -1.93581999 -2.78422026  0.        ]",0.16143490415534853,-5.469750891853896,0.004212281340907305,0.8139328313859925,-0.0372976559681999,"[-0.14542319 -0.11791758 -0.08501624 -0.04422648  0.00859479  0.0491478
  0.09688623  0.13574259  0.1866578   0.20183511  0.19919786  0.17599136
  0.07226918 -0.07910178 -0.27163958 -0.3701338  -0.31054638 -0.23463679
 -0.19543796 -0.14447294  0.35158094  1.06846732  1.77342997  1.59804159
  0.00837409]","[ 1.25039557e-03  4.89815177e-04 -8.31967799e-05 -2.72243525e-05
  3.47709000e-04  1.50912234e-05]","[ 0.01121335 -0.00688428 -0.00192766 -0.00312884 -0.00576114 -0.00120997
 -0.00479462  0.00164646 -0.00115913 -0.00026172  0.00185609  0.00090096
 -0.00454595  0.00230517 -0.00299637  0.00395784  0.00361764  0.00080875
 -0.00409855 -0.00970719]",0.08451194480251088,0.8139328313859925,"[ 1.25039557e-03  4.89815177e-04 -8.31967799e-05 -2.72243525e-05
  3.47709000e-04  1.50912234e-05]","[ 0.01121335 -0.00688428 -0.00192766 -0.00312884 -0.00576114 -0.00120997
 -0.00479462  0.00164646 -0.00115913 -0.00026172  0.00185609  0.00090096
 -0.00454595  0.00230517 -0.00299637  0.00395784  0.00361764  0.00080875
 -0.00409855 -0.00970719]"
LEG,"[ 0.20651499  0.03077106  0.04354058 -0.02687222  0.08535333 -0.04229571
  0.02683562  0.07836641  0.10057698 -0.04767857  0.12212597  0.06221724
 -0.05939585 -0.02337988 -0.10947151  0.07014701  0.18843197  0.00519759
 -0.052015   -0.05480377  0.07658704  0.01883182  0.05241254 -0.02910828
  0.05800393  0.0597716  -0.04958719 -0.02274162  0.50710543 -0.13442237
 -0.12703447  0.23985803  0.1675558   0.65829169 -0.68494341  0.60074311
 -1.60810192 -0.48560171 -1.25201251 -0.32143474 -0.07713021  0.59170583
  0.1854134   0.81179033 -0.41660108 -0.09003543 -0.48271161 -0.35882641
  0.25261476  0.11614346  0.17793361 -0.47402571 -0.91917212  0.        ]",0.16903465170544152,-5.540047951026041,0.003926338561829009,0.812132514504766,-0.03998138466137186,"[-1.46560485e-01 -1.23136071e-01 -8.54008283e-02 -4.69522926e-02
  4.86731631e-04  4.70002376e-02  8.99861284e-02  1.29640514e-01
  1.75359984e-01  2.01601813e-01  2.01466366e-01  1.77688595e-01
  8.07219481e-02 -7.97319735e-02 -2.63681937e-01 -3.72016616e-01
 -3.01912911e-01 -2.40802794e-01 -2.10747439e-01 -1.49507371e-01
  3.59105547e-01  1.10707623e+00  1.82427036e+00  1.60744726e+00
 -8.41724469e-04]","[ 2.82595511e-04  6.45236496e-04 -2.03879612e-04 -3.21987492e-05
  3.83790753e-04  2.80432350e-04]","[ 1.17726801e-02 -5.77547864e-03 -4.69946351e-04 -1.18907003e-03
 -1.97524343e-03 -5.38586439e-04 -1.84088659e-03  6.42936882e-05
  1.17071393e-03 -1.95841544e-03  4.37735755e-03 -2.18391363e-04
 -7.78194930e-04 -2.42466235e-04 -1.56770443e-03 -4.19186524e-04
  2.54851613e-03  4.87331250e-04  7.18939864e-04 -4.42177861e-03]",0.08474580578053444,0.812132514504766,"[ 2.82595511e-04  6.45236496e-04 -2.03879612e-04 -3.21987492e-05
  3.83790753e-04  2.80432350e-04]","[ 1.17726801e-02 -5.77547864e-03 -4.69946351e-04 -1.18907003e-03
 -1.97524343e-03 -5.38586439e-04 -1.84088659e-03  6.42936882e-05
  1.17071393e-03 -1.95841544e-03  4.37735755e-03 -2.18391363e-04
 -7.78194930e-04 -2.42466235e-04 -1.56770443e-03 -4.19186524e-04
  2.54851613e-03  4.87331250e-04  7.18939864e-04 -4.42177861e-03]"
LEN,"[-0.01822271 -0.32836048  0.13568732 -0.11702871  0.11475259 -0.01770031
 -0.08295371 -0.10722494  0.15572006 -0.16697825 -0.01007699  0.00548969
 -0.0797512   0.186529   -0.17014293 -0.01868597  0.27810562 -0.04213779
 -0.05110862  0.01474657  0.03093726 -0.1104141   0.01769718  0.01378921
  0.17587755  0.08693181 -0.08029476  0.08888689  0.50638959 -0.04595378
 -0.003126    0.10290957  0.04890625  0.84536068 -0.73025357  0.95439597
 -1.88885934 -0.28095327 -1.94826467 -1.12537479 -1.21307878 -0.95796959
 -0.09928246 -0.36800482  0.18016788  0.05727352  0.04991026  0.07829601
  0.23776007  0.25737269  0.71559893  0.66804569  0.9928087   0.        ]",0.16976335734914683,-5.36831341113674,0.004661987539571449,0.8071359287358608,-0.043420167352689595,"[-0.14469287 -0.12513141 -0.08465443 -0.04649961 -0.00361538  0.0416878
  0.0914028   0.12547016  0.17055463  0.19794986  0.19969334  0.18921907
  0.07603633 -0.08571945 -0.25477162 -0.37443069 -0.30229263 -0.23123233
 -0.21887414 -0.17092921  0.35010368  1.11631929  1.85274292  1.61076774
 -0.00203097]","[ 5.13531903e-04  5.93671173e-04 -1.57996206e-05  3.96123296e-04
 -1.01385997e-04  9.22896686e-05]","[ 0.01226549 -0.00590439  0.00055026 -0.00216431 -0.0013944  -0.00265429
 -0.00397546 -0.00304768 -0.00358458 -0.00281626  0.00078979  0.0016243
 -0.00038181  0.00099505  0.00021315 -0.00056568  0.00342192  0.00186493
  0.00426475  0.00126905]",0.08507276040219179,0.8071359287358608,"[ 5.13531903e-04  5.93671173e-04 -1.57996206e-05  3.96123296e-04
 -1.01385997e-04  9.22896686e-05]","[ 0.01226549 -0.00590439  0.00055026 -0.00216431 -0.0013944  -0.00265429
 -0.00397546 -0.00304768 -0.00358458 -0.00281626  0.00078979  0.0016243
 -0.00038181  0.00099505  0.00021315 -0.00056568  0.00342192  0.00186493
  0.00426475  0.00126905]"
LH,"[ 0.31603067 -0.03914437  0.0552362  -0.02199669  0.10979646 -0.12102989
  0.06954351  0.03707624  0.09068772 -0.0587832   0.17207143  0.13475393
 -0.15767804 -0.0238373  -0.14688639  0.08646658  0.3084709   0.07250417
 -0.13790102  0.04616911  0.11277809 -0.07579223  0.01910984  0.06092884
 -0.02369307  0.09757062 -0.06521072  0.14084086  0.30341474  0.04409643
 -0.0728767   0.14781918  0.08249686  1.15312153 -1.02765094  1.05046429
 -2.47512593 -0.70096889 -1.90132163 -0.32277717 -0.19836765  1.06220121
  0.26304514  1.37337471 -0.4771377   0.20996839 -0.40653742  0.13522458
  0.80191328  0.68556308  0.42207818 -1.43139223 -0.5552234   0.        ]",0.1628644844969997,-5.993039900505504,0.002496064717050738,0.8145673728672571,-0.04070855316199869,"[-1.46271719e-01 -1.23118494e-01 -8.48162133e-02 -4.90544162e-02
  1.75824530e-03  4.57869892e-02  8.97660837e-02  1.29253010e-01
  1.77943313e-01  2.04544644e-01  1.96649656e-01  1.77365642e-01
  7.83764746e-02 -7.91571106e-02 -2.55224816e-01 -3.65950808e-01
 -3.08909615e-01 -2.28839874e-01 -2.06327192e-01 -1.62629450e-01
  3.50809114e-01  1.12597265e+00  1.80114983e+00  1.61522049e+00
 -2.47775384e-03]","[7.74532105e-04 6.24135744e-05 2.50508036e-04 1.59028852e-04
 5.59890958e-05 6.52222242e-05]","[ 1.32102777e-02 -6.78645859e-03  8.05076948e-04 -3.73347327e-03
 -2.56902374e-03 -2.46152464e-03 -1.80878442e-03 -1.99888703e-04
  2.51433435e-03 -1.90095515e-03  6.29165595e-03 -3.92326560e-04
  9.23961949e-05 -1.64894086e-04 -2.62543783e-04  9.17159957e-04
  4.36354339e-03  1.09870966e-03 -2.14675870e-03 -3.43865074e-03]",0.08478121256837835,0.8145673728672571,"[7.74532105e-04 6.24135744e-05 2.50508036e-04 1.59028852e-04
 5.59890958e-05 6.52222242e-05]","[ 1.32102777e-02 -6.78645859e-03  8.05076948e-04 -3.73347327e-03
 -2.56902374e-03 -2.46152464e-03 -1.80878442e-03 -1.99888703e-04
  2.51433435e-03 -1.90095515e-03  6.29165595e-03 -3.92326560e-04
  9.23961949e-05 -1.64894086e-04 -2.62543783e-04  9.17159957e-04
  4.36354339e-03  1.09870966e-03 -2.14675870e-03 -3.43865074e-03]"
LHX,"[-0.06888613 -0.05434098  0.18027067  0.07790304  0.09837309  0.08438927
  0.04653214 -0.10722454  0.1778812   0.03724962  0.07104803 -0.06585279
 -0.02002086  0.13253397 -0.23141504 -0.05941337 -0.01959171 -0.00717584
 -0.06326509  0.02535146  0.04881123 -0.03451262 -0.015988   -0.17104511
  0.04421833 -0.01753393  0.14424638  0.31644647  0.00817204  0.10892012
 -0.16959715  0.14432994 -0.04026279  0.02314584 -0.33760616  0.26434341
 -0.8618486  -0.373699   -1.21670002 -1.47146725 -0.9686636  -2.07095573
 -0.19715943 -1.76184685  0.7229733  -0.83394105  1.10058526 -0.26004312
  0.72417944 -0.23105374  0.1083721  -0.56665039 -0.05479268  0.        ]",0.17104273885963414,-5.273715701801773,0.005124533913494048,0.8060095307607046,-0.04071271438197275,"[-1.43815382e-01 -1.20490976e-01 -8.51261013e-02 -4.37585354e-02
  4.68601031e-04  4.12137673e-02  9.29646707e-02  1.32878998e-01
  1.73195087e-01  1.96117197e-01  2.03937381e-01  1.87026182e-01
  7.31035092e-02 -8.78059308e-02 -2.76333035e-01 -3.71943544e-01
 -3.04098405e-01 -2.33478979e-01 -2.14080914e-01 -1.61905002e-01
  3.44588938e-01  1.07297665e+00  1.82131652e+00  1.59414904e+00
  1.12864959e-02]","[ 1.23019180e-03 -7.41584594e-04  4.40872665e-04 -6.54321506e-05
  9.00200253e-05 -1.68110516e-04]","[ 9.94701783e-03 -4.74028229e-03 -1.41449413e-03  6.97755172e-04
 -1.55784514e-03 -4.59096266e-04 -5.18918977e-03 -2.45215382e-03
 -6.74006751e-03 -2.71169133e-03 -3.62997372e-03  3.19542657e-03
 -3.19434900e-03  3.85013929e-03 -6.12548202e-04  1.13742036e-03
  2.00765391e-03  1.30798791e-05  4.99682194e-04 -1.78929086e-03]",0.08507562827673444,0.8060095307607046,"[ 1.23019180e-03 -7.41584594e-04  4.40872665e-04 -6.54321506e-05
  9.00200253e-05 -1.68110516e-04]","[ 9.94701783e-03 -4.74028229e-03 -1.41449413e-03  6.97755172e-04
 -1.55784514e-03 -4.59096266e-04 -5.18918977e-03 -2.45215382e-03
 -6.74006751e-03 -2.71169133e-03 -3.62997372e-03  3.19542657e-03
 -3.19434900e-03  3.85013929e-03 -6.12548202e-04  1.13742036e-03
  2.00765391e-03  1.30798791e-05  4.99682194e-04 -1.78929086e-03]"
LIN,"[-0.15550643  0.04162164 -0.01359059  0.09320836 -0.04917618  0.1683866
  0.23296538  0.09347109 -0.03268173  0.11659639  0.02071762 -0.09327281
  0.04480434  0.04347281 -0.05088766 -0.1207819  -0.24461155  0.00905605
 -0.03209093  0.15055888 -0.07135371 -0.02401547 -0.0605241  -0.01983439
 -0.2438366  -0.03783772  0.20807504 -0.14765311  0.28810122  0.01275834
  0.00898737 -0.01854788  0.06186003 -0.55762767  0.31736583 -0.68941251
  0.73420849 -0.61154203  0.78387346 -0.71906756  0.61695876 -1.18499035
  0.75683596 -1.07039019  1.33338026 -0.32746287  1.51262015  0.15585772
  1.02532679 -0.0126498   0.20995797 -0.70313067  0.07347044  0.        ]",0.17226488083237898,-4.658644703692145,0.009479300961312836,0.8040837044028784,-0.03973862036248414,"[-0.14787488 -0.12010096 -0.08863119 -0.04126402  0.00660505  0.04688725
  0.08537282  0.1360444   0.16990507  0.19472948  0.20702113  0.1831673
  0.0856709  -0.09035971 -0.29481616 -0.37070943 -0.3030482  -0.22236935
 -0.23191389 -0.15901227  0.33864053  1.09771102  1.75023611  1.58887232
  0.01537056]","[-6.03469277e-05  1.72641142e-04  2.03654710e-04  3.20802202e-04
 -2.75254595e-04 -4.21888630e-06]","[ 0.0082772  -0.00281665 -0.00422994  0.00534059 -0.00221426  0.00555421
 -0.00320534  0.00187732 -0.00391632  0.00023755 -0.0017631   0.00466748
 -0.0017022   0.00520107  0.00014956  0.00252199  0.00176978  0.00097925
 -0.00019297 -0.00174231]",0.08475550200175727,0.8040837044028784,"[-6.03469277e-05  1.72641142e-04  2.03654710e-04  3.20802202e-04
 -2.75254595e-04 -4.21888630e-06]","[ 0.0082772  -0.00281665 -0.00422994  0.00534059 -0.00221426  0.00555421
 -0.00320534  0.00187732 -0.00391632  0.00023755 -0.0017631   0.00466748
 -0.0017022   0.00520107  0.00014956  0.00252199  0.00176978  0.00097925
 -0.00019297 -0.00174231]"
LKQ,"[-2.17770228e-01  2.51287595e-01 -8.91206402e-02  1.58603839e-01
  4.16283698e-04  9.13551870e-02  5.07592789e-02  1.94784143e-02
 -7.31514109e-02  1.32480911e-01  1.98224083e-02 -6.22058554e-02
  1.00740983e-01  6.82928108e-02 -6.03892534e-02 -1.12656391e-01
 -2.98824408e-01  4.36172992e-02  1.82845251e-01  1.03064138e-01
  8.38862556e-02  2.86645157e-01 -1.01394490e-01  3.08652656e-02
 -1.81533737e-01  2.39764886e-03  1.10564095e-01 -4.85630795e-01
 -8.32565654e-03 -2.40692591e-02 -2.21763030e-01  9.21636584e-03
  1.40727546e-02 -9.71395231e-01  8.30457486e-01 -6.84756821e-01
  1.94475279e+00  6.94252016e-01  1.68574722e+00  1.01978925e+00
  2.53568349e-01 -2.38506553e-01 -4.39174902e-01 -1.32913549e+00
  8.28311428e-02 -1.19875189e+00  1.00298767e+00 -6.86357559e-01
  1.18177114e+00 -3.19666774e-01  6.78936956e-01 -4.89130373e-01
 -2.00185291e-01  0.00000000e+00]",0.1757158215841287,-5.155699108932198,0.005766447290775416,0.8026993955595846,-0.03765816554238101,"[-1.49484669e-01 -1.18504804e-01 -8.74140301e-02 -4.32551304e-02
  1.02700761e-03  4.46707003e-02  8.33282771e-02  1.36566874e-01
  1.69840274e-01  1.97311368e-01  2.10023996e-01  1.83929921e-01
  8.41711354e-02 -9.01111164e-02 -2.98018373e-01 -3.68340077e-01
 -2.82694692e-01 -2.29105069e-01 -2.11310005e-01 -1.14038310e-01
  3.34736850e-01  1.11428425e+00  1.76679998e+00  1.59610478e+00
  9.18591351e-03]","[-9.96201980e-04 -7.03145010e-04  5.76682938e-06 -4.39838229e-04
 -8.64351710e-05 -2.30681795e-04]","[ 0.00708999 -0.00125835 -0.00417906  0.00876012  0.00159674  0.00805821
  0.00141005  0.0008046  -0.00074923 -0.00320275 -0.00270913  0.00118908
 -0.0040628   0.00438374 -0.00229553  0.00354385  0.00072777  0.00230325
  0.00044345 -0.00253388]",0.08533774562498536,0.8026993955595846,"[-9.96201980e-04 -7.03145010e-04  5.76682938e-06 -4.39838229e-04
 -8.64351710e-05 -2.30681795e-04]","[ 0.00708999 -0.00125835 -0.00417906  0.00876012  0.00159674  0.00805821
  0.00141005  0.0008046  -0.00074923 -0.00320275 -0.00270913  0.00118908
 -0.0040628   0.00438374 -0.00229553  0.00354385  0.00072777  0.00230325
  0.00044345 -0.00253388]"
