,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 2.04238275e-01  4.11982250e-02  8.11490933e-02 -7.46079126e-02
 -1.13934251e-01 -1.20372089e-01  2.31740958e-02 -3.25718549e-03
 -4.54411905e-02  1.05551770e-01  9.45645529e-02 -1.68150716e-02
 -9.50946873e-02 -3.65242399e-02  3.93509281e-03 -1.88255978e-01
  6.38314183e-02  9.78278706e-02  1.89972902e-02  5.11616327e-02
  9.86025180e-02 -2.29005292e-01 -5.58474250e-02 -3.13563335e-02
  1.89622068e-03 -1.20866192e-01  8.56194386e-02  1.01895507e-01
  4.70934280e-01 -1.69513021e-01  2.83129471e-01  1.45756244e-01
 -2.70741414e-02 -3.49209083e-01  1.09627616e-01  9.70968316e-02
 -3.78912641e-01  9.93140993e-03 -3.22565099e-02  1.56794037e-01
 -1.83774348e-01  3.77110252e-01  1.16797524e+00 -1.11654929e+00
 -7.13533905e-01  1.32444089e+00 -2.85065666e-01 -9.71960548e-01
  4.06977918e-01  9.58489017e-01 -1.04847362e+00 -7.33451564e-01
  2.28655328e+00  0.00000000e+00]",0.1897069375502704,-4.383513367500202,0.012481429647667823,0.7811972576231514,-0.03342800977898717,"[-0.12195723 -0.10396509 -0.07025949 -0.03165823  0.01461936  0.05519292
  0.09690723  0.14049144  0.18020616  0.19154693  0.18946012  0.14567402
  0.02813413 -0.15912088 -0.30954342 -0.33793596 -0.24542043 -0.20609469
 -0.17856511 -0.05594159  0.62052404  1.25614242  1.78532164  0.86285994
 -0.0020076 ]","[4.62935258e-04 2.38651541e-03 5.76396213e-05 2.45012449e-04
 2.52543683e-04 2.92456987e-04]","[ 0.01255106 -0.00365644 -0.00216679  0.00631748 -0.00341197  0.00084536
  0.00136473 -0.00146059  0.00047329  0.00300618 -0.00137328 -0.00138337
  0.00148651  0.0005834  -0.00390042  0.0025111   0.00232148 -0.00315379
  0.00075889  0.00599589]",0.08508000432261331,0.7811972576231514,"[4.62935258e-04 2.38651541e-03 5.76396213e-05 2.45012449e-04
 2.52543683e-04 2.92456987e-04]","[ 0.01255106 -0.00365644 -0.00216679  0.00631748 -0.00341197  0.00084536
  0.00136473 -0.00146059  0.00047329  0.00300618 -0.00137328 -0.00138337
  0.00148651  0.0005834  -0.00390042  0.0025111   0.00232148 -0.00315379
  0.00075889  0.00599589]"
GL,"[ 6.34332609e-01  2.56904004e-01  1.09620472e-01 -2.19565911e-01
 -1.74167350e-01 -7.27753295e-02  1.58959824e-02 -2.59285512e-01
  2.77185149e-01 -8.61996492e-02  7.88002902e-02 -1.96432914e-01
 -3.47067847e-01  8.61544367e-02  2.44996460e-03 -3.69237547e-01
  1.35971922e-01  3.94811578e-01  2.47381244e-01  1.38944654e-01
 -2.61392897e-02 -3.63067661e-01 -1.27318515e-01  7.41498018e-02
 -5.44733468e-02 -1.42587148e-01  1.16825100e-01  1.40264912e-01
  2.71961231e-01 -2.60534384e-01  7.07563009e-01  4.96122528e-02
 -3.28000881e-01  4.64531305e-01 -7.63056309e-01  9.56005135e-01
  1.22773699e+00 -2.74983203e+00 -5.80371189e-01  2.12126164e+00
 -2.01912927e+00  6.54226975e-01  2.98195249e+00 -1.77900409e+00
 -1.17160916e+00  1.20111758e+00 -9.95717830e-02 -8.76448822e-01
 -1.80564436e-01  1.04401838e+00 -8.35839024e-01  1.98934835e-01
  2.03061067e+00  0.00000000e+00]",0.1602949301119301,-4.377544643694958,0.012556150626540096,0.7898536864680678,-0.0313371517675932,"[-1.21130465e-01 -1.07431469e-01 -7.15129759e-02 -3.00331057e-02
  1.52719422e-02  4.74317292e-02  1.07946224e-01  1.32140495e-01
  1.80630568e-01  1.83336679e-01  1.77303390e-01  1.53554322e-01
  2.79611668e-02 -1.71646641e-01 -3.10510282e-01 -3.15619659e-01
 -2.24749460e-01 -2.00204967e-01 -1.91778495e-01 -7.36711575e-02
  6.04034189e-01  1.28069711e+00  1.76527948e+00  8.69819080e-01
 -1.44106571e-03]",[ 0.00074335  0.00189603 -0.00015708  0.00145758 -0.00011378 -0.00063603],"[ 0.01481563 -0.0064718   0.00049927  0.01053162 -0.01070621 -0.00101465
  0.00754612 -0.00735847  0.00108885  0.00816622 -0.00271774 -0.0022131
  0.00081858  0.00080124 -0.00376539  0.00076448  0.00287923 -0.00154884
  0.00332173  0.00508317]",0.08575242443519897,0.7898536864680678,[ 0.00074335  0.00189603 -0.00015708  0.00145758 -0.00011378 -0.00063603],"[ 0.01481563 -0.0064718   0.00049927  0.01053162 -0.01070621 -0.00101465
  0.00754612 -0.00735847  0.00108885  0.00816622 -0.00271774 -0.0022131
  0.00081858  0.00080124 -0.00376539  0.00076448  0.00287923 -0.00154884
  0.00332173  0.00508317]"
GLW,"[-1.77311827e-01 -1.32112418e-01  1.72487231e-01 -3.35525212e-01
 -1.31066668e-01 -2.44233677e-01  1.20678030e-01  2.29628513e-01
 -2.49209155e-01  1.06267701e-01  4.14693993e-01 -1.49716334e-01
  6.49396346e-04 -8.28055764e-02  6.78145131e-02 -9.06666952e-02
  4.08559127e-01  2.27648528e-01 -1.79316740e-01  2.75012177e-01
  1.02683474e-01  7.42728937e-02 -4.09599767e-01  2.08979715e-01
  3.89084554e-02 -3.03733684e-01 -1.76052592e-01 -8.36002792e-02
  1.33398918e-01 -2.43330689e-01  3.49917876e-01 -3.61395762e-02
  1.72451536e-02  3.15494235e-01 -1.03753656e-01 -8.76016945e-01
  1.00992383e+00 -2.41543912e-01 -2.35214616e+00  1.78749034e+00
  1.43758737e+00 -1.55287718e+00  4.83367515e-01  2.70540311e-01
 -6.33665567e-02 -9.35186319e-01 -4.81465534e-01  8.82759732e-01
 -1.10902012e+00  1.09486303e+00  2.37887406e-01 -4.77850048e-01
  3.37880104e+00  0.00000000e+00]",0.1879539464834164,-4.509094281105925,0.011008426201521445,0.7735178695103089,-0.03512138118867813,"[-0.12003021 -0.10989214 -0.07162965 -0.03522597  0.01709173  0.06221475
  0.08998226  0.14075179  0.19248756  0.1865028   0.19418586  0.142128
  0.03011565 -0.14935309 -0.28077369 -0.32656434 -0.26390825 -0.17661456
 -0.1815192  -0.011024    0.55049717  1.3076954   1.7876548   0.8409162
 -0.01673715]",[-0.00010086  0.00148233 -0.00014493  0.00036106 -0.00027301  0.00044741],"[ 0.01444404 -0.0042738  -0.00513481  0.00989086 -0.00394272 -0.00621059
  0.00589938  0.00264734 -0.00470624  0.00093367  0.00282646  0.00029852
 -0.00505177 -0.00028004  0.00153471 -0.00191396  0.00275034  0.00104872
  0.00173478  0.01054142]",0.08479252755985807,0.7735178695103089,[-0.00010086  0.00148233 -0.00014493  0.00036106 -0.00027301  0.00044741],"[ 0.01444404 -0.0042738  -0.00513481  0.00989086 -0.00394272 -0.00621059
  0.00589938  0.00264734 -0.00470624  0.00093367  0.00282646  0.00029852
 -0.00505177 -0.00028004  0.00153471 -0.00191396  0.00275034  0.00104872
  0.00173478  0.01054142]"
GM,"[-0.15290452 -0.0973876   0.28168684 -0.1001222  -0.27837193 -0.36528061
  0.06988727  0.19132787 -0.33636985  0.21616726  0.2126055   0.03915821
  0.0371435   0.01338379  0.01658687 -0.10788359  0.29331186  0.18775923
 -0.18690843  0.1171892   0.23935123 -0.03508255 -0.17865698  0.02337716
  0.01729862 -0.32627153 -0.00991886  0.15118687  0.48118455 -0.10017102
  0.34789691  0.02503547 -0.04108377 -0.60750033  0.8175579  -1.12893928
 -0.95329789  1.51069002 -1.42326553  0.79744936  1.77962448 -1.41734382
  1.24696152 -1.10941223 -1.3939181   1.38294183 -0.65001295 -0.11344017
  0.32454482  0.99143937 -0.06612557 -1.47688867  2.67263233  0.        ]",0.19131087580389022,-4.297624306547057,0.013600832069278415,0.7740091109338522,-0.03480154973038261,"[-0.11752889 -0.10448795 -0.07511246 -0.03847601  0.01609572  0.06113315
  0.08712697  0.14443266  0.18370469  0.19410388  0.19573184  0.14833343
  0.02794641 -0.15163747 -0.28851048 -0.33101529 -0.26403852 -0.19457496
 -0.16192795 -0.0304525   0.59403013  1.26535491  1.79023744  0.83121029
 -0.00495218]","[ 5.06152273e-04  2.41922491e-03  2.07382930e-04  4.20891529e-04
 -5.10744662e-05  2.70436368e-04]","[ 0.01193618 -0.00121668 -0.00570697  0.00479253  0.00054896 -0.00323472
  0.00286874  0.00385784 -0.00438318  0.00312138 -0.0012637  -0.00359044
  0.00157166 -0.00064984 -0.00130405  0.00217136  0.00216798 -0.00035999
 -0.00100059  0.0076654 ]",0.08523179966663999,0.7740091109338522,"[ 5.06152273e-04  2.41922491e-03  2.07382930e-04  4.20891529e-04
 -5.10744662e-05  2.70436368e-04]","[ 0.01193618 -0.00121668 -0.00570697  0.00479253  0.00054896 -0.00323472
  0.00286874  0.00385784 -0.00438318  0.00312138 -0.0012637  -0.00359044
  0.00157166 -0.00064984 -0.00130405  0.00217136  0.00216798 -0.00035999
 -0.00100059  0.0076654 ]"
GOOG,"[ 0.23442825  0.11543126 -0.04910047  0.23323663 -0.02978476 -0.15502928
 -0.05724106 -0.04914249 -0.09081387  0.07542175 -0.07447867  0.01211866
 -0.01467821  0.02401623 -0.09814165 -0.07640618 -0.0446234   0.03319736
  0.01543317 -0.08013254  0.00391553 -0.22035707  0.2298302  -0.21759289
 -0.03818879  0.03323805  0.1985909   0.04588364  0.62934446 -0.04688911
  0.20087137  0.21184995 -0.27492758 -0.82851223  0.65726871  0.22801229
 -1.60161316  0.70250792  1.16550788 -0.44214779 -0.65155126  0.34140044
  1.2749566  -1.04919257 -1.19891263  1.31512742  0.53893413 -0.85470957
 -0.1791617   0.71932575  0.45430169 -0.76235144 -0.30010743  0.        ]",0.1923648368658828,-3.8812627100682118,0.020624765633128445,0.781804885594588,-0.032752509366932525,"[-0.12492251 -0.09680743 -0.06748187 -0.03250886  0.01211536  0.05383764
  0.0953377   0.13987197  0.17309315  0.19230776  0.1932342   0.14873706
  0.02329219 -0.15354366 -0.31728514 -0.34314318 -0.24632652 -0.22279502
 -0.18846436 -0.05470167  0.67708328  1.21665955  1.78853786  0.88160773
  0.00466694]","[ 2.60775440e-04  2.77888676e-03  4.69062185e-04  1.72070304e-05
  5.21262636e-04 -4.51380514e-04]","[ 0.01124818 -0.00200552 -0.00175306  0.0031132  -0.00167867  0.00457109
 -0.0005323  -0.00255728  0.0002781   0.00338366 -0.00139299 -0.00267158
  0.00174018  0.00299033 -0.0038139   0.00090395  0.00160887  0.00031226
  0.00072519 -0.00102769]",0.08511778904659494,0.781804885594588,"[ 2.60775440e-04  2.77888676e-03  4.69062185e-04  1.72070304e-05
  5.21262636e-04 -4.51380514e-04]","[ 0.01124818 -0.00200552 -0.00175306  0.0031132  -0.00167867  0.00457109
 -0.0005323  -0.00255728  0.0002781   0.00338366 -0.00139299 -0.00267158
  0.00174018  0.00299033 -0.0038139   0.00090395  0.00160887  0.00031226
  0.00072519 -0.00102769]"
GOOGL,"[ 0.24486572  0.122216   -0.05896699  0.24459174 -0.02227263 -0.15358415
 -0.05628635 -0.05142404 -0.08791473  0.07147177 -0.07895384  0.00751751
 -0.01245484  0.0207069  -0.10132741 -0.07395756 -0.05222246  0.02460806
  0.02049348 -0.08197036 -0.00251931 -0.22844667  0.2420284  -0.22574011
 -0.03787035  0.04255133  0.2043199   0.035889    0.6182496  -0.06154985
  0.18691038  0.21311294 -0.28660936 -0.84345755  0.65525987  0.25949955
 -1.62955621  0.69506363  1.23406907 -0.48172434 -0.70771686  0.38450585
  1.2834565  -1.05053141 -1.2041904   1.32507037  0.5858693  -0.89801738
 -0.21251054  0.75399694  0.4803351  -0.79789342 -0.36016881  0.        ]",0.1908837162238031,-3.9002448890419372,0.020236955030414127,0.7820149586751949,-0.032687899612996896,"[-0.12514357 -0.09654493 -0.06725065 -0.03245879  0.01213907  0.05376642
  0.09544018  0.1397559   0.17293403  0.19209773  0.19334615  0.14854395
  0.02315239 -0.15346252 -0.31788849 -0.3437979  -0.24591914 -0.22314882
 -0.18921505 -0.05582232  0.67961006  1.21514734  1.78891309  0.88290875
  0.00491947]","[ 2.34557524e-04  2.74722095e-03  4.32203661e-04 -2.10757564e-05
  5.26275988e-04 -4.85430692e-04]","[ 0.01120583 -0.00201721 -0.00166363  0.0030363  -0.00170194  0.00477951
 -0.00064726 -0.00269885  0.0003927   0.0034108  -0.00140661 -0.00268132
  0.00177213  0.00312708 -0.00394735  0.00081417  0.00170788  0.00035916
  0.00061813 -0.00120461]",0.08511578814509824,0.7820149586751949,"[ 2.34557524e-04  2.74722095e-03  4.32203661e-04 -2.10757564e-05
  5.26275988e-04 -4.85430692e-04]","[ 0.01120583 -0.00201721 -0.00166363  0.0030363  -0.00170194  0.00477951
 -0.00064726 -0.00269885  0.0003927   0.0034108  -0.00140661 -0.00268132
  0.00177213  0.00312708 -0.00394735  0.00081417  0.00170788  0.00035916
  0.00061813 -0.00120461]"
GPC,"[ 0.02984934  0.01187971  0.23018477 -0.38834987 -0.25035987 -0.18163641
  0.09886055 -0.02124525 -0.00861095  0.02669326  0.2514083  -0.08517173
 -0.2745763   0.10538508  0.0470911  -0.22468696  0.28496039  0.42749948
 -0.01824346  0.28068272  0.11827373  0.03558821 -0.45422008  0.35578692
 -0.00566137 -0.36408078 -0.08929302  0.07732549  0.27327009 -0.06391513
  0.46794546  0.08646749 -0.08786095  0.73932325 -0.4205492  -0.39061278
  1.66455101 -1.3420752  -2.47274932  2.47927988  0.72190354 -1.22455519
  1.23166929 -0.24585409 -0.68910151  0.07789042 -0.47549539  0.11937977
 -0.03965655  0.44597363 -1.26301828  0.96066522  3.29619401  0.        ]",0.1795257697730165,-4.458072198215865,0.01158467473115352,0.7776873639501055,-0.033755537809063665,"[-0.11863077 -0.11115936 -0.0745727  -0.03339466  0.01696342  0.05457462
  0.09802304  0.136616    0.18646029  0.18884192  0.18068204  0.15352185
  0.02926744 -0.15909652 -0.2949439  -0.31106305 -0.24824881 -0.17842066
 -0.17706846 -0.01551376  0.53899905  1.34025283  1.77133374  0.83451257
 -0.01060363]","[4.34222420e-04 1.92209420e-03 3.68458902e-04 6.84673584e-04
 1.10837285e-05 1.78449010e-04]","[ 0.015627   -0.00532318 -0.00355975  0.01170575 -0.00686846 -0.00663969
  0.00829424  0.00028467 -0.00395943  0.00306467  0.00159992 -0.00122014
 -0.00235956 -0.00032002 -0.00065114  0.0009108   0.00109498 -0.00257092
  0.00578387  0.00967048]",0.08539306514049365,0.7776873639501055,"[4.34222420e-04 1.92209420e-03 3.68458902e-04 6.84673584e-04
 1.10837285e-05 1.78449010e-04]","[ 0.015627   -0.00532318 -0.00355975  0.01170575 -0.00686846 -0.00663969
  0.00829424  0.00028467 -0.00395943  0.00306467  0.00159992 -0.00122014
 -0.00235956 -0.00032002 -0.00065114  0.0009108   0.00109498 -0.00257092
  0.00578387  0.00967048]"
GPN,"[-0.11525327 -0.26003441  0.27266914  0.09084427 -0.26701949 -0.2779623
 -0.11149577  0.25512046 -0.46427071  0.42461862  0.13720273  0.20403213
  0.31945747  0.00482963 -0.01125745 -0.14041869  0.24704956 -0.06378964
 -0.29812517 -0.1318517   0.35288371 -0.16924063  0.13741102 -0.44335341
  0.01637224 -0.18647771  0.12222425  0.10509974  1.103006   -0.19811258
  0.46053976 -0.0114408  -0.28179881 -1.74276233  2.01485349 -1.37710824
 -3.3655688   3.44007521  0.47997632 -1.2395615   1.36240497 -0.06376191
  1.19879716 -2.34692396 -1.03009538  2.01843241 -1.51682332  0.11223349
  0.86710335  0.80940758  0.34731097 -1.83822201  2.01375506  0.        ]",0.1621991723687464,-4.581718513683058,0.010237288250967288,0.774766910604208,-0.03624278658089463,"[-0.11770625 -0.10019389 -0.07452222 -0.03627919  0.01064481  0.06333552
  0.08287451  0.1528897   0.18032925  0.20097963  0.20945453  0.14802999
  0.0273227  -0.1559727  -0.28898799 -0.35397578 -0.27543148 -0.22137518
 -0.14763955 -0.05514613  0.65805874  1.15613962  1.80501408  0.84480288
  0.00269565]","[ 3.17391608e-04  4.02521385e-03 -1.22858172e-04  8.22715454e-04
 -9.14466801e-05 -5.43692847e-04]","[ 0.00884285  0.00268513 -0.00626256 -0.00159392  0.00555073  0.00257146
 -0.00335711  0.00334699 -0.00051141  0.00317908 -0.00522622 -0.00274438
  0.00392902 -0.00281607 -0.00075799  0.00424377  0.00122477 -0.00027624
 -0.00200684  0.00538772]",0.08462751484001242,0.774766910604208,"[ 3.17391608e-04  4.02521385e-03 -1.22858172e-04  8.22715454e-04
 -9.14466801e-05 -5.43692847e-04]","[ 0.00884285  0.00268513 -0.00626256 -0.00159392  0.00555073  0.00257146
 -0.00335711  0.00334699 -0.00051141  0.00317908 -0.00522622 -0.00274438
  0.00392902 -0.00281607 -0.00075799  0.00424377  0.00122477 -0.00027624
 -0.00200684  0.00538772]"
GRMN,"[-0.0992309  -0.10947998  0.28057536 -0.48496563 -0.21342645 -0.05841759
  0.16942884  0.05695823  0.19746185 -0.10454041  0.24520664 -0.16947744
 -0.05709865  0.04150327  0.14623976 -0.09303109  0.32768312  0.21291801
  0.0556954   0.2854712   0.02768646  0.1721795  -0.49891968  0.31913932
  0.03298992 -0.27001233 -0.21562393 -0.75216934 -0.36570032 -0.46602167
  0.11907465  0.04521017 -0.26378499  1.32822908 -1.11625182 -0.37826239
  2.817883   -2.13813644 -2.9857272   2.61190777  0.59265457 -1.07042722
  0.697894   -0.07823534  0.34068876 -0.73756596 -1.13209504  1.01151297
  0.0608032   0.04189455 -0.40399664 -0.03860233  2.14664548  0.        ]",0.1637678676272499,-5.078671157660558,0.0062281797884497165,0.7750893897497254,-0.03488968274991811,"[-0.1175294  -0.11339716 -0.07395295 -0.0302907   0.01865052  0.05675733
  0.10490128  0.13177809  0.18659598  0.18524003  0.19050576  0.1488003
  0.03434038 -0.14927658 -0.29189607 -0.32711032 -0.24125804 -0.17744949
 -0.18769359  0.00494012  0.52875425  1.33361321  1.77944138  0.84978199
 -0.01978373]",[-0.00185512  0.00011887 -0.00057001 -0.00042862 -0.00012247 -0.00042159],"[ 1.72963402e-02 -7.62728892e-03 -3.68713674e-03  1.45728480e-02
 -8.85008554e-03 -8.16289018e-03  8.70510454e-03  8.05681531e-05
 -3.32027633e-03  1.48513021e-03  2.24358998e-03  1.61231026e-03
 -4.85549999e-03 -2.43723666e-03  1.92963596e-03  1.30023117e-03
  1.30863845e-05  1.57336551e-04  2.93149283e-03  6.62311290e-03]",0.08497386754001579,0.7750893897497254,[-0.00185512  0.00011887 -0.00057001 -0.00042862 -0.00012247 -0.00042159],"[ 1.72963402e-02 -7.62728892e-03 -3.68713674e-03  1.45728480e-02
 -8.85008554e-03 -8.16289018e-03  8.70510454e-03  8.05681531e-05
 -3.32027633e-03  1.48513021e-03  2.24358998e-03  1.61231026e-03
 -4.85549999e-03 -2.43723666e-03  1.92963596e-03  1.30023117e-03
  1.30863845e-05  1.57336551e-04  2.93149283e-03  6.62311290e-03]"
GS,"[ 0.23704029  0.09086796  0.09907717 -0.40910352 -0.11432288 -0.06557967
  0.07952195 -0.08214545  0.1749181  -0.10791138  0.28635508 -0.24946905
 -0.2402327   0.04771556  0.05428006 -0.24657292  0.32544733  0.41609835
  0.07499593  0.29964768 -0.04035462 -0.0519756  -0.41300034  0.3174201
 -0.03465167 -0.20781324 -0.08616518 -0.37057176  0.05963007 -0.46488713
  0.50955381 -0.03630103 -0.11174474  1.18414872 -1.03826196  0.29091977
  2.52036736 -2.96872083 -2.11599119  2.98418098 -0.77200861 -0.63494857
  1.63347111 -0.08899634 -0.11795574 -1.09535431 -0.17296872  0.71322612
 -1.26370002  0.63962896 -0.12492707  1.16434845  2.46111856  0.        ]",0.17765799239007685,-4.901103983637272,0.00743836670126378,0.781857457682437,-0.03297131752215629,"[-0.12153685 -0.11167264 -0.07074385 -0.03011429  0.01632584  0.05271618
  0.1042572   0.13185554  0.18868638  0.18170216  0.18238512  0.149874
  0.02984257 -0.16134656 -0.29394518 -0.31218126 -0.24070228 -0.17870865
 -0.19653661 -0.02688465  0.54878935  1.33388715  1.76423203  0.86252078
 -0.01287288]","[-7.17127435e-04  1.32167998e-03 -6.46238734e-04  7.88282762e-04
 -3.83082477e-04  3.28957635e-05]","[ 0.01681259 -0.00734661 -0.00160731  0.0138271  -0.01112714 -0.00570501
  0.00987813 -0.0039904  -0.00237283  0.00423389  0.00212924  0.00066091
 -0.00570692  0.00042571  0.00087557 -0.00238102  0.00182182  0.0007893
  0.00623677  0.00764823]",0.0852059235199881,0.781857457682437,"[-7.17127435e-04  1.32167998e-03 -6.46238734e-04  7.88282762e-04
 -3.83082477e-04  3.28957635e-05]","[ 0.01681259 -0.00734661 -0.00160731  0.0138271  -0.01112714 -0.00570501
  0.00987813 -0.0039904  -0.00237283  0.00423389  0.00212924  0.00066091
 -0.00570692  0.00042571  0.00087557 -0.00238102  0.00182182  0.0007893
  0.00623677  0.00764823]"
GWW,"[-0.08132133 -0.27372736  0.26843329 -0.4436358  -0.16620174 -0.05210639
  0.02810124  0.22310901 -0.02797617  0.10208792  0.36903575 -0.11838919
  0.1593203  -0.07758173  0.14222893 -0.15341823  0.4178128   0.08705215
 -0.10648242  0.12426105  0.11586227  0.03310283 -0.38434946 -0.03786226
  0.03546271 -0.19973244 -0.2007019  -0.46045329  0.19543151 -0.23556745
  0.17449752  0.09143792 -0.11054924  0.34005358 -0.34455739 -0.64586367
  1.14652787 -0.77347124 -1.95626501  1.38813405  0.49253036 -0.30900549
  0.78276648 -0.91112945  0.84833655 -0.85711723 -1.95608484  1.65391709
 -0.28788059  0.54283705  0.40250176 -0.92349754  3.06181485  0.        ]",0.18082224667809849,-4.26993523253135,0.013982688747366558,0.7754498523841689,-0.0363526213495643,"[-0.1177868  -0.11254242 -0.07267811 -0.03021481  0.0144314   0.06210714
  0.09747688  0.14036762  0.19119145  0.18767689  0.20146672  0.14238841
  0.03436499 -0.15415701 -0.28119682 -0.33972962 -0.25715028 -0.19345116
 -0.17886483 -0.01901766  0.5546821   1.24768778  1.7888406   0.85679892
 -0.01967587]","[-1.10698283e-03  1.58863193e-03 -8.95451136e-05 -1.34981701e-04
  9.41669622e-05 -4.23138868e-05]","[ 0.01455898 -0.00512913 -0.00448389  0.01020517 -0.00529978 -0.00503475
  0.00488473  0.00021128 -0.00105577  0.00180317 -0.00044683  0.00288734
 -0.0047459  -0.00446902  0.00373588  0.00078077  0.00111086  0.00165719
  0.00032638  0.00907459]",0.08445538652025047,0.7754498523841689,"[-1.10698283e-03  1.58863193e-03 -8.95451136e-05 -1.34981701e-04
  9.41669622e-05 -4.23138868e-05]","[ 0.01455898 -0.00512913 -0.00448389  0.01020517 -0.00529978 -0.00503475
  0.00488473  0.00021128 -0.00105577  0.00180317 -0.00044683  0.00288734
 -0.0047459  -0.00446902  0.00373588  0.00078077  0.00111086  0.00165719
  0.00032638  0.00907459]"
HAL,"[ 0.07431404  0.01770198  0.10740073 -0.19749017 -0.14542521 -0.20550425
  0.0947301   0.03297043 -0.02378437  0.00805151  0.20108223 -0.12265483
 -0.06567861 -0.01674152  0.03039074 -0.13891074  0.22198915  0.21351405
  0.00460844  0.16818192  0.01684457 -0.07715028 -0.23303192  0.12506197
 -0.00195536 -0.19180243 -0.04818946 -0.16967081  0.60237261 -0.27829854
  0.2785597   0.14049405 -0.07743891  0.22454853 -0.32033096 -0.16186614
  0.82366998 -0.87717176 -1.40967201  1.55205089  0.18620129 -0.69721853
  1.28054614 -0.54862752 -0.57674716  0.17853646 -0.2331704   0.06352225
 -0.49145071  0.928823    0.11821458 -0.81911717  1.85489437  0.        ]",0.18877048028691018,-4.159753826194712,0.0156114005648671,0.7785822966567999,-0.03368681882853784,"[-0.12141433 -0.10674699 -0.07143989 -0.03397658  0.01665512  0.05624801
  0.09760234  0.13665136  0.18450322  0.18713505  0.1906673   0.14621805
  0.02886909 -0.15430847 -0.29805955 -0.32778403 -0.24662882 -0.19230313
 -0.18981948 -0.03266378  0.58504487  1.29183384  1.78007811  0.85681124
 -0.00966029]",[-0.00027436  0.00275009 -0.0002274   0.00020113  0.00021133  0.00014894],"[ 0.01418858 -0.00506476 -0.00298023  0.00941904 -0.00566076 -0.00338629
  0.00544732 -0.00080993 -0.0024026   0.00324603  0.00051375 -0.00089686
 -0.00187171  0.00046007 -0.00094063 -0.00013751  0.00236097  0.00069141
  0.0005338   0.00554678]",0.08519039244534872,0.7785822966567999,[-0.00027436  0.00275009 -0.0002274   0.00020113  0.00021133  0.00014894],"[ 0.01418858 -0.00506476 -0.00298023  0.00941904 -0.00566076 -0.00338629
  0.00544732 -0.00080993 -0.0024026   0.00324603  0.00051375 -0.00089686
 -0.00187171  0.00046007 -0.00094063 -0.00013751  0.00236097  0.00069141
  0.0005338   0.00554678]"
HAS,"[ 0.22274905  0.13377499 -0.12009374 -0.01569449  0.07479591 -0.07529627
  0.02594166 -0.0527473  -0.05482913  0.00759227  0.15357529 -0.13204499
 -0.16115201 -0.03030028 -0.04853562 -0.11973322  0.06270969  0.13676258
  0.00163517  0.15081215 -0.05349564 -0.15744381 -0.05023811  0.08197773
 -0.00916156 -0.0392796   0.08002369 -0.23010527  0.09212143 -0.15669403
  0.36062795  0.07814843 -0.07518724 -0.02436424 -0.15405752  0.39975598
  0.2583525  -0.8083225   0.01425995  0.61252811 -0.64965016  0.16238874
  0.63497222  0.22178944 -0.28679761 -0.33471073  0.83823287 -0.70438409
 -1.2692826   1.17332627 -0.46544071  0.75845139  1.58725194  0.        ]",0.18165317807111908,-4.323708435949743,0.013250653116548279,0.7815698205584358,-0.0325927416994319,"[-0.12654974 -0.10251122 -0.06511867 -0.03032503  0.01425203  0.05359034
  0.09647154  0.13746185  0.18283181  0.1867384   0.18655652  0.14526073
  0.02530636 -0.15499827 -0.31041334 -0.33346345 -0.24826151 -0.19634343
 -0.1980973  -0.04243238  0.62391809  1.28498654  1.7838386   0.87726479
 -0.00313326]","[-4.20440541e-04  1.37380745e-03  2.25164638e-04  3.81969505e-04
  4.55816792e-05  1.28309571e-04]","[ 1.34262179e-02 -4.58602157e-03 -1.33934698e-03  7.99435370e-03
 -5.53856607e-03  9.87434520e-04  2.70003831e-03 -2.83575638e-03
 -1.90578404e-04  1.54088270e-03  2.38241221e-03 -1.61706362e-05
 -3.16150698e-03  3.74856177e-03 -3.27335544e-03 -2.31912061e-03
  3.16358866e-03 -1.57111446e-03  5.01671954e-03  4.96598951e-03]",0.08489031403110413,0.7815698205584358,"[-4.20440541e-04  1.37380745e-03  2.25164638e-04  3.81969505e-04
  4.55816792e-05  1.28309571e-04]","[ 1.34262179e-02 -4.58602157e-03 -1.33934698e-03  7.99435370e-03
 -5.53856607e-03  9.87434520e-04  2.70003831e-03 -2.83575638e-03
 -1.90578404e-04  1.54088270e-03  2.38241221e-03 -1.61706362e-05
 -3.16150698e-03  3.74856177e-03 -3.27335544e-03 -2.31912061e-03
  3.16358866e-03 -1.57111446e-03  5.01671954e-03  4.96598951e-03]"
