,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 6.17591385e-02 -9.93047682e-02 -5.46460004e-02  1.20601935e-02
  4.75669397e-02 -1.37666678e-01  6.21768469e-02  2.05235241e-01
  1.77985503e-01  7.62233093e-04 -1.49368230e-01 -1.45951777e-01
 -4.06170412e-02 -5.36561737e-02 -3.74244299e-02  1.34450846e-02
 -3.50092514e-02  1.32792181e-01 -1.77728254e-01 -9.06513272e-02
  4.43788706e-03  8.44429905e-02 -8.20956699e-02 -2.25630657e-01
  1.36570717e-01 -2.33545913e-02  4.92067017e-02 -2.95155347e-01
  3.24355798e-01  5.17602881e-02  9.80395503e-02  1.26345016e-01
  1.80206907e-01  9.15163273e-01 -8.56697316e-01  1.32214996e-01
 -1.99122702e+00 -1.00977595e+00 -1.86833560e+00 -1.42003362e+00
 -5.20686604e-01 -4.05052300e-01  6.17236190e-02  3.13249656e-02
 -5.04873628e-01 -3.82806223e-01 -8.09871929e-01 -6.82982042e-01
 -2.00528265e-01 -8.04608979e-02 -6.21128723e-02  4.21929198e-01
 -1.12502798e+00  0.00000000e+00]",0.1615039755746991,-5.496227639459196,0.004102217329195015,0.814438911095133,-0.03885444514290782,"[-0.14429351 -0.11906625 -0.08199781 -0.04766859  0.00325054  0.05398782
  0.09454437  0.13166241  0.16423394  0.19594428  0.20592443  0.17832631
  0.08129328 -0.07834666 -0.27502066 -0.35718146 -0.30883503 -0.24118224
 -0.22166222 -0.14004661  0.34804615  1.07012764  1.86664772  1.59487338
  0.00330455]","[9.37557915e-04 9.02957639e-04 8.20306747e-05 4.02991343e-04
 6.26990029e-06 1.51797412e-04]","[ 1.33932200e-02 -5.51722941e-03 -1.77265506e-04  3.85806187e-04
 -4.73629199e-03 -1.21339382e-03 -5.76719386e-03 -4.04245097e-03
 -1.52950999e-03 -5.48537791e-05  2.26802032e-03  9.36413601e-04
 -3.24503980e-03 -1.50608452e-03 -2.40338091e-03  5.95842749e-04
  1.22876724e-03  1.52909008e-03  1.25530900e-03 -4.61384243e-03]",0.08413974245436207,0.814438911095133,"[9.37557915e-04 9.02957639e-04 8.20306747e-05 4.02991343e-04
 6.26990029e-06 1.51797412e-04]","[ 1.33932200e-02 -5.51722941e-03 -1.77265506e-04  3.85806187e-04
 -4.73629199e-03 -1.21339382e-03 -5.76719386e-03 -4.04245097e-03
 -1.52950999e-03 -5.48537791e-05  2.26802032e-03  9.36413601e-04
 -3.24503980e-03 -1.50608452e-03 -2.40338091e-03  5.95842749e-04
  1.22876724e-03  1.52909008e-03  1.25530900e-03 -4.61384243e-03]"
HOLX,"[ 2.69629220e-02 -5.19866452e-02 -5.15903122e-02 -6.01499643e-02
  3.23706418e-02 -1.16297228e-01 -4.55165616e-03  2.30461849e-01
  1.54786576e-01 -4.93332959e-03 -1.97909235e-01 -1.33009252e-01
  1.62454316e-02 -5.77391586e-02 -6.35482383e-02  8.39213053e-02
  8.39090227e-02  6.14946833e-02 -1.48310785e-01 -6.54090713e-02
  3.60933511e-02  2.89286649e-03 -4.76121007e-02 -2.00816707e-01
  2.35363454e-01  1.56964068e-02 -1.90157271e-02 -4.07045104e-01
  9.94924447e-02  1.03256977e-01 -2.02648301e-03  1.66959657e-01
  1.72723424e-01  1.47184962e+00 -1.10862461e+00  6.97491636e-01
 -2.55857381e+00 -6.04046216e-01 -2.22871441e+00 -7.14139742e-01
 -8.55293783e-01  5.72081982e-01 -3.83824458e-01  8.01211063e-01
 -1.11622443e+00  4.32302709e-02 -1.06605730e+00 -1.35860428e-01
 -1.53693186e-01  2.09329172e-01 -2.77206156e-01 -9.09047225e-01
 -1.05603965e+00  0.00000000e+00]",0.16409495297153573,-6.130457484963826,0.0021755854353893446,0.8137033510356904,-0.03838718039682384,"[-1.44234154e-01 -1.20872041e-01 -8.23914856e-02 -4.69990927e-02
  1.26873040e-03  5.48447918e-02  9.36018933e-02  1.31546404e-01
  1.62050319e-01  1.96618633e-01  2.08675628e-01  1.78185304e-01
  7.95169923e-02 -7.31519552e-02 -2.66303190e-01 -3.62794443e-01
 -3.05857180e-01 -2.37685142e-01 -2.17303376e-01 -1.52089288e-01
  3.55319877e-01  1.07685413e+00  1.89035197e+00  1.60378422e+00
 -1.19641551e-03]","[5.75123557e-04 2.39262478e-04 2.09656356e-04 1.37254273e-04
 9.19687234e-05 1.88352688e-04]","[ 0.01499337 -0.00625934  0.0013595  -0.00121526 -0.00352812 -0.00217822
 -0.00389507 -0.00512098  0.00111377 -0.00121338  0.00451246 -0.00094053
 -0.00211972 -0.00252708 -0.00081538  0.00080861  0.00218741  0.00075267
 -0.00291307 -0.00431004]",0.08421884702663186,0.8137033510356904,"[5.75123557e-04 2.39262478e-04 2.09656356e-04 1.37254273e-04
 9.19687234e-05 1.88352688e-04]","[ 0.01499337 -0.00625934  0.0013595  -0.00121526 -0.00352812 -0.00217822
 -0.00389507 -0.00512098  0.00111377 -0.00121338  0.00451246 -0.00094053
 -0.00211972 -0.00252708 -0.00081538  0.00080861  0.00218741  0.00075267
 -0.00291307 -0.00431004]"
HON,"[ 0.00274118 -0.17978454 -0.08032879 -0.04969116  0.10265195 -0.09964939
  0.10890482  0.1216371   0.07453887  0.02419329 -0.11617272 -0.06207381
 -0.13066799 -0.07204104 -0.02782498  0.06999118 -0.07903645  0.02564312
 -0.15904785 -0.07349195 -0.00787777  0.02655929 -0.12716819 -0.21566074
  0.20555626  0.02616337  0.07755214 -0.3843898   0.02440034  0.08485888
  0.00729105  0.11170426  0.11601693  0.59334186 -0.9318865  -0.16261282
 -1.87316321 -1.23105341 -1.41058261 -1.48371362 -0.21180032 -0.54198035
 -0.02855039 -0.70028649 -0.67310216 -1.13218268 -0.21058031 -0.77730687
  0.70065157  0.08726281 -0.04870219 -0.58905387 -2.03063497  0.        ]",0.16728521258261314,-5.241819459861603,0.005290621999058736,0.8131913256945179,-0.03961400229103053,"[-0.14491791 -0.12054487 -0.08043304 -0.04679309  0.00450622  0.05151496
  0.09108947  0.13292186  0.16587952  0.20003087  0.20070125  0.1769498
  0.08199562 -0.07457753 -0.27793281 -0.36657934 -0.30725597 -0.23801682
 -0.22125837 -0.14848599  0.33952297  1.06981567  1.88290698  1.60222469
  0.00420862]","[ 6.44605533e-04 -4.45620352e-06  1.67082398e-04  1.49879092e-04
 -5.46415326e-05 -6.08923089e-06]","[ 1.25326071e-02 -5.74038477e-03 -1.00179742e-03  6.54199509e-04
 -5.47100457e-03  1.04343802e-04 -5.81561222e-03 -3.07428921e-03
 -1.87925658e-03 -4.45138950e-04  8.86963775e-05  5.98353730e-04
 -5.55818714e-03  1.53226670e-04 -2.60504439e-03  3.20522688e-03
  1.68237415e-03  1.43550536e-03 -1.34295491e-03 -7.23714015e-03]",0.08397724041441958,0.8131913256945179,"[ 6.44605533e-04 -4.45620352e-06  1.67082398e-04  1.49879092e-04
 -5.46415326e-05 -6.08923089e-06]","[ 1.25326071e-02 -5.74038477e-03 -1.00179742e-03  6.54199509e-04
 -5.47100457e-03  1.04343802e-04 -5.81561222e-03 -3.07428921e-03
 -1.87925658e-03 -4.45138950e-04  8.86963775e-05  5.98353730e-04
 -5.55818714e-03  1.53226670e-04 -2.60504439e-03  3.20522688e-03
  1.68237415e-03  1.43550536e-03 -1.34295491e-03 -7.23714015e-03]"
HPQ,"[-0.12289184  0.06421437 -0.01272028  0.04744009  0.03177419  0.13748724
 -0.01310791 -0.34069777 -0.17209975 -0.01030151  0.10621056  0.13590434
 -0.02598932 -0.03420828  0.072283   -0.08751789 -0.11657015 -0.10223528
  0.1048604   0.05573676 -0.05535657 -0.13928598  0.02727222  0.17378492
 -0.02101789  0.05098522  0.039474   -0.58420049 -0.02501149  0.0538344
 -0.11974428  0.17763026  0.21861482 -1.58823132  1.06946912 -0.54667992
  2.40961698  0.8208447   2.14700186  1.0076903   0.46228824 -0.35007585
 -0.39819241 -1.18500625  0.28955574 -0.53449535  0.80642635  0.10898029
  0.31996225 -0.04525679 -0.39524158  0.34519852 -0.80574751  0.        ]",0.16767155103117637,-5.4874976713313846,0.004138186331413851,0.8105355589291849,-0.03722053220193323,"[-1.43492957e-01 -1.18156833e-01 -8.25329069e-02 -3.98212885e-02
  7.54740652e-04  3.64668197e-02  8.31489063e-02  1.31345881e-01
  1.75690979e-01  2.09511798e-01  2.06021390e-01  1.77979639e-01
  8.92570468e-02 -8.66799173e-02 -2.78775518e-01 -3.76109852e-01
 -2.82783683e-01 -2.18737674e-01 -2.24457450e-01 -1.65110163e-01
  3.72400615e-01  1.15329238e+00  1.81471127e+00  1.60328940e+00
  4.01405764e-04]","[ 4.04455532e-05 -2.47355086e-04  2.52870261e-04 -2.36538339e-04
  1.40879113e-04  2.26062745e-04]","[ 6.35683066e-03  4.06525968e-04 -1.81290448e-03  1.27542663e-02
  2.63496967e-04  1.00408528e-02  1.79606467e-03 -4.23210980e-05
  3.33134030e-04 -2.41598045e-03 -1.78630487e-03  1.90899608e-03
 -4.25216274e-03  3.93589134e-03 -7.84870490e-04  1.53704878e-03
  6.16697114e-04 -4.12316204e-05  1.55433895e-03 -3.68628580e-03]",0.08367628775859247,0.8105355589291849,"[ 4.04455532e-05 -2.47355086e-04  2.52870261e-04 -2.36538339e-04
  1.40879113e-04  2.26062745e-04]","[ 6.35683066e-03  4.06525968e-04 -1.81290448e-03  1.27542663e-02
  2.63496967e-04  1.00408528e-02  1.79606467e-03 -4.23210980e-05
  3.33134030e-04 -2.41598045e-03 -1.78630487e-03  1.90899608e-03
 -4.25216274e-03  3.93589134e-03 -7.84870490e-04  1.53704878e-03
  6.16697114e-04 -4.12316204e-05  1.55433895e-03 -3.68628580e-03]"
HRL,"[-0.03174778 -0.17595464 -0.0690434  -0.16761011  0.11320441 -0.11592614
  0.04272011  0.154656    0.05146399  0.01970286 -0.20831562 -0.05200755
 -0.10802236 -0.09210496 -0.08061096  0.16013863 -0.05355717 -0.06977382
 -0.21981862 -0.03859838  0.04881754  0.05621777 -0.14912839 -0.2112387
  0.26888497  0.03227942  0.02814106 -0.24466577  0.18736631  0.07965449
  0.0770428   0.09705453  0.12410251  1.24312643 -1.29684481  0.26112023
 -2.67620283 -1.00952528 -1.92859921 -1.27629435 -0.42546405 -0.09398129
 -0.00894503 -0.12254109 -0.50137177 -0.46557425  0.12547323  0.05837099
  0.95410229  0.32145038 -0.30216079 -2.20177538 -2.08501942  0.        ]",0.16295833150693811,-5.777663315527943,0.003095941200480275,0.8124622607644891,-0.03956675607698126,"[-1.44711135e-01 -1.23465606e-01 -8.00955904e-02 -4.72896643e-02
  2.51100414e-03  5.27058523e-02  9.01614302e-02  1.33048931e-01
  1.61880444e-01  2.00542572e-01  2.01519218e-01  1.75852678e-01
  7.83363029e-02 -6.78506548e-02 -2.76066933e-01 -3.74872016e-01
 -3.12654236e-01 -2.33838846e-01 -2.12224343e-01 -1.44203206e-01
  3.35944274e-01  1.07054436e+00  1.89939468e+00  1.60574257e+00
  6.80409994e-04]","[ 1.00024173e-03  4.48636920e-04  1.30236949e-04  3.29953468e-04
 -7.81361317e-05  2.07184523e-05]","[ 0.01433628 -0.00676506  0.0001377  -0.00159814 -0.0047647  -0.0013303
 -0.00540624 -0.00388218 -0.00088235 -0.00021426  0.0017991   0.00119416
 -0.00345305  0.0009279  -0.00017568  0.00385407  0.00248883  0.00078841
 -0.00620505 -0.00746952]",0.0838820938858401,0.8124622607644891,"[ 1.00024173e-03  4.48636920e-04  1.30236949e-04  3.29953468e-04
 -7.81361317e-05  2.07184523e-05]","[ 0.01433628 -0.00676506  0.0001377  -0.00159814 -0.0047647  -0.0013303
 -0.00540624 -0.00388218 -0.00088235 -0.00021426  0.0017991   0.00119416
 -0.00345305  0.0009279  -0.00017568  0.00385407  0.00248883  0.00078841
 -0.00620505 -0.00746952]"
HSIC,"[-0.06339351 -0.02088075 -0.06592618  0.05209622  0.02636252 -0.02632674
  0.12059157 -0.01497825  0.08713144 -0.06489992 -0.15306931  0.00387095
  0.14397528 -0.05162243  0.02089774 -0.03206674 -0.03839488  0.10035716
  0.02294812 -0.12432051 -0.11999434 -0.11742033 -0.05943663 -0.0423838
  0.22910875  0.12201581  0.0319986  -0.08999991 -0.06060034  0.30308835
  0.0832068   0.2023771   0.27151086  0.33434475 -0.34916111  0.18325607
 -0.7720781  -0.35801427 -0.79981839 -0.2199893  -0.55867481  0.22038092
 -0.94017012 -0.19218375 -1.39080631 -0.80149816 -0.74085372 -0.16581951
  0.14939166  0.79472798 -0.5777126   0.72833213 -2.36171339  0.        ]",0.1685484100666519,-4.844957863276587,0.007867948977591742,0.8117932989630163,-0.038059927358091605,"[-1.44590240e-01 -1.18047846e-01 -8.25972245e-02 -4.44020923e-02
  4.87609202e-03  4.69177124e-02  9.14099453e-02  1.29139077e-01
  1.64731601e-01  2.02853264e-01  2.14742716e-01  1.78156449e-01
  8.56504017e-02 -8.11721054e-02 -2.75161941e-01 -3.58748749e-01
 -2.89829086e-01 -2.42368674e-01 -2.38022748e-01 -1.66828481e-01
  3.55428529e-01  1.11078568e+00  1.88434370e+00  1.61624212e+00
  8.60734411e-04]",[ 0.00158482 -0.00027755  0.00083004  0.00035577  0.0001712   0.00047844],"[ 1.17935777e-02 -3.91136480e-03  6.17404298e-05  3.81929170e-03
 -2.99641409e-03  1.85844909e-03 -2.13262536e-03 -3.84335909e-03
  8.37758000e-04 -3.18899898e-03  1.48435014e-03 -2.22166454e-03
 -4.80891038e-03 -1.28821293e-03 -9.67358887e-04  1.75058547e-03
  3.53975759e-03 -4.29486540e-04  2.14363377e-03 -8.10927712e-03]",0.08408634771077805,0.8117932989630163,[ 0.00158482 -0.00027755  0.00083004  0.00035577  0.0001712   0.00047844],"[ 1.17935777e-02 -3.91136480e-03  6.17404298e-05  3.81929170e-03
 -2.99641409e-03  1.85844909e-03 -2.13262536e-03 -3.84335909e-03
  8.37758000e-04 -3.18899898e-03  1.48435014e-03 -2.22166454e-03
 -4.80891038e-03 -1.28821293e-03 -9.67358887e-04  1.75058547e-03
  3.53975759e-03 -4.29486540e-04  2.14363377e-03 -8.10927712e-03]"
HST,"[-1.10021654e-01  7.69254016e-02 -2.68957146e-02  1.29193846e-01
 -9.13698720e-05  5.57855260e-02  2.30954168e-02 -2.62385608e-01
 -1.08038501e-01  2.02566262e-02  1.23101190e-01  6.04179708e-02
 -5.89758787e-02  1.05717983e-02  8.10834706e-02 -1.22924199e-01
 -1.62131672e-02 -4.89322187e-02  1.12623035e-01  2.70281872e-02
 -5.13920710e-02 -2.45989068e-01  8.92306554e-02  1.18508912e-01
  1.48681828e-02  6.67520719e-02 -1.68029789e-02 -7.89927247e-01
  1.38593898e-02 -3.96016437e-02 -8.73602506e-02  1.70242707e-01
  2.12269164e-01 -1.55416666e+00  1.00608560e+00 -4.98647667e-01
  2.32725540e+00  6.87412227e-01  2.19536160e+00  1.22830687e+00
  5.76341201e-01  2.82199822e-01 -4.88751238e-01 -7.45417460e-01
 -3.83673384e-01 -7.17855544e-01  1.35076685e-02 -5.22367352e-01
  3.85014750e-02 -3.43780151e-01 -2.20264096e-01  5.39902488e-01
 -8.55941234e-01  0.00000000e+00]",0.1704799668759423,-5.528907791425301,0.0039703231427957964,0.8108076229051666,-0.0371016233632984,"[-0.14376889 -0.11613638 -0.08341113 -0.04197411  0.00196305  0.03892198
  0.08514194  0.13226962  0.17623212  0.20580468  0.20477751  0.18081604
  0.08995901 -0.08912376 -0.27173298 -0.37114357 -0.28214483 -0.22298537
 -0.22573571 -0.18244299  0.38334811  1.1422193   1.82443839  1.6057701
 -0.00274045]","[-5.32736741e-04 -7.60751321e-05 -1.65169140e-05 -1.04848639e-04
  1.13141438e-04  2.15360514e-04]","[ 6.45580639e-03  1.54246284e-04 -1.72879716e-03  1.25222765e-02
 -9.59005598e-05  1.01763270e-02  2.44212853e-03  2.75830293e-04
  2.13780823e-03 -2.63695570e-03 -5.86604014e-04 -1.61243673e-04
 -4.96724918e-03  1.68531292e-03 -2.65520159e-03  8.96295633e-04
 -2.38784144e-04  4.14995027e-04  2.04703229e-03 -3.51639906e-03]",0.08381534798195657,0.8108076229051666,"[-5.32736741e-04 -7.60751321e-05 -1.65169140e-05 -1.04848639e-04
  1.13141438e-04  2.15360514e-04]","[ 6.45580639e-03  1.54246284e-04 -1.72879716e-03  1.25222765e-02
 -9.59005598e-05  1.01763270e-02  2.44212853e-03  2.75830293e-04
  2.13780823e-03 -2.63695570e-03 -5.86604014e-04 -1.61243673e-04
 -4.96724918e-03  1.68531292e-03 -2.65520159e-03  8.96295633e-04
 -2.38784144e-04  4.14995027e-04  2.04703229e-03 -3.51639906e-03]"
HSY,"[-0.13440457  0.02505694 -0.01765372  0.16302479  0.00857523  0.01505604
  0.13325661 -0.23608622  0.01331106  0.01347961 -0.13194482  0.08535736
  0.05732944 -0.05686106  0.06606943 -0.07393672 -0.13031209  0.06524958
 -0.03269428 -0.08359885 -0.12539295 -0.16983607 -0.03452798  0.10265124
  0.14027378  0.07329284 -0.00756778 -0.56430221  0.11940253 -0.04952314
 -0.10996672  0.13584213  0.10944077 -1.05248875  0.60923742 -0.49336658
  1.36649209  0.23301137  1.23257844  0.44651278  0.16696238 -0.03885686
 -0.6818497  -0.71349248 -0.59540546 -0.60252371 -0.38226044 -0.0781505
 -0.3283622   0.17507764 -1.27493452  0.86723725 -2.84423453  0.        ]",0.16545656419831634,-5.231127057521154,0.005347494970606742,0.8102921904982596,-0.03759521436874119,"[-0.14362572 -0.11525057 -0.08314209 -0.04321862  0.00517477  0.03977283
  0.08909645  0.13206923  0.16622218  0.20637219  0.21023408  0.17693169
  0.08865599 -0.08452821 -0.28122452 -0.36107425 -0.29479616 -0.23745363
 -0.23709537 -0.17213661  0.36264605  1.13868094  1.85865877  1.60412626
 -0.00285516]","[ 1.91978119e-04  2.26568778e-04 -8.51010104e-05 -1.50823703e-04
  1.38611004e-05 -1.16933409e-04]","[ 7.78421379e-03 -9.68615222e-04 -1.67009715e-03  9.75641897e-03
 -1.37200917e-03  7.47495765e-03  8.87799522e-05 -1.19449286e-03
  9.08788503e-04 -2.90643393e-03 -2.96811909e-04 -3.47725958e-04
 -4.52973014e-03  3.16471480e-04 -1.15157457e-03  1.38907076e-05
  1.32142934e-03 -2.52303655e-03  2.72801644e-03 -9.44931837e-03]",0.08358150546311129,0.8102921904982596,"[ 1.91978119e-04  2.26568778e-04 -8.51010104e-05 -1.50823703e-04
  1.38611004e-05 -1.16933409e-04]","[ 7.78421379e-03 -9.68615222e-04 -1.67009715e-03  9.75641897e-03
 -1.37200917e-03  7.47495765e-03  8.87799522e-05 -1.19449286e-03
  9.08788503e-04 -2.90643393e-03 -2.96811909e-04 -3.47725958e-04
 -4.52973014e-03  3.16471480e-04 -1.15157457e-03  1.38907076e-05
  1.32142934e-03 -2.52303655e-03  2.72801644e-03 -9.44931837e-03]"
HUM,"[-2.59088408e-02 -6.14449394e-02 -5.20345067e-02 -8.74218848e-02
 -6.89743822e-02 -2.65837454e-01  2.40304976e-01  3.14375961e-01
  1.87236286e-01  4.65456247e-02 -1.42774079e-01 -1.72848024e-01
 -1.38723796e-01  4.51550096e-02 -6.34725173e-02  9.84620614e-02
  2.13499411e-01  4.95428118e-02 -2.33970134e-01 -1.05812656e-01
 -4.71624059e-04 -6.26468948e-02 -1.87365394e-02 -2.08842137e-01
  2.93794771e-01  6.83002479e-02 -1.03309740e-01 -4.85425309e-01
  2.55191013e-01  3.17353528e-02  1.22544328e-02  1.56479388e-01
  1.59310724e-01  1.27334822e+00 -1.45194194e+00  1.32410539e-01
 -2.69519076e+00 -1.60434629e+00 -1.55860388e+00 -9.64594345e-01
  4.59728414e-01  1.32882251e+00  4.92789017e-01  1.39070664e+00
 -1.30801579e+00 -3.85468327e-01 -1.05892953e+00 -6.25985906e-01
  7.88460798e-01  5.88998752e-01  3.79224952e-01 -1.06164982e+00
 -2.22750039e+00  0.00000000e+00]",0.15730724119866074,-6.137927219620419,0.002159394934120084,0.8125856905304225,-0.0384627755241225,"[-0.1442928  -0.12152052 -0.08496339 -0.05110385  0.0085808   0.05745484
  0.09417782  0.13356428  0.16439569  0.19433326  0.20060562  0.18465643
  0.08024891 -0.07232906 -0.25740426 -0.36348385 -0.3140313  -0.24196949
 -0.22447702 -0.161876    0.35881114  1.07247436  1.90765752  1.61051121
 -0.00721648]","[ 3.52233564e-04  7.21289109e-04 -1.52607582e-05  1.86315155e-04
  6.56747958e-05  1.52531704e-04]","[ 0.01441279 -0.00737633 -0.00030732 -0.00165314 -0.0064942  -0.00025238
 -0.00438449 -0.00125364  0.00315663  0.0011157   0.00592609 -0.00142337
 -0.00356598 -0.00214916 -0.00244843  0.00360466  0.00327177  0.0026103
 -0.00265705 -0.00738932]",0.08395211406819612,0.8125856905304225,"[ 3.52233564e-04  7.21289109e-04 -1.52607582e-05  1.86315155e-04
  6.56747958e-05  1.52531704e-04]","[ 0.01441279 -0.00737633 -0.00030732 -0.00165314 -0.0064942  -0.00025238
 -0.00438449 -0.00125364  0.00315663  0.0011157   0.00592609 -0.00142337
 -0.00356598 -0.00214916 -0.00244843  0.00360466  0.00327177  0.0026103
 -0.00265705 -0.00738932]"
IBM,"[-5.13844868e-02 -1.47733964e-01 -6.68324169e-02 -1.40708622e-01
  6.31683400e-02 -6.78447688e-02  1.94054436e-01  4.31475446e-02
 -3.04251150e-02  2.58952250e-02 -2.94214424e-02  5.16464585e-02
 -1.52262694e-01 -4.41850495e-04 -2.16734313e-02  1.49930349e-01
 -2.80801378e-02 -8.75788782e-02 -1.25175119e-01 -2.85702599e-02
 -4.05097708e-02  3.80787735e-02 -1.65642293e-01 -8.74080314e-02
  1.60780414e-01  4.99674801e-02  6.34887122e-02 -9.38030182e-02
 -2.50815315e-01  2.87745835e-01  3.69992057e-02  1.46736126e-01
  1.22725651e-01  2.23692594e-01 -9.12942606e-01 -6.39553615e-01
 -1.41154656e+00 -1.52199199e+00 -5.13458177e-01 -1.36844728e+00
  6.91127452e-01 -4.24864917e-01  4.69129606e-01 -7.77438540e-01
 -2.42459570e-01 -1.19874445e+00  7.41706558e-01 -1.52492427e-01
  1.57114647e+00  7.25645944e-01  7.67805563e-02 -1.09262779e+00
 -1.95200008e+00  0.00000000e+00]",0.16894255595481267,-5.370888370211037,0.004649998554649259,0.8120471587702995,-0.03928841004143383,"[-0.14466675 -0.12279818 -0.08142293 -0.04589146  0.00692756  0.04895413
  0.08744592  0.13319881  0.16964439  0.20535095  0.19892249  0.18110773
  0.08301496 -0.06975149 -0.27408532 -0.37605839 -0.30447638 -0.2307759
 -0.22510692 -0.14384463  0.33243229  1.09579952  1.86883246  1.60564375
  0.00202598]","[ 1.46233657e-03 -8.88521546e-04  7.42033602e-04  1.78243026e-04
  6.94979162e-06  9.37544213e-05]","[ 0.01152163 -0.00569527 -0.00236191  0.00193232 -0.00652476  0.00267932
 -0.00528264 -0.00025378 -0.00142703  0.00063769 -0.00032479  0.00178843
 -0.00576908  0.00315718 -0.00101145  0.00561462  0.00348896  0.00175057
 -0.00221823 -0.00717442]",0.08376474849894112,0.8120471587702995,"[ 1.46233657e-03 -8.88521546e-04  7.42033602e-04  1.78243026e-04
  6.94979162e-06  9.37544213e-05]","[ 0.01152163 -0.00569527 -0.00236191  0.00193232 -0.00652476  0.00267932
 -0.00528264 -0.00025378 -0.00142703  0.00063769 -0.00032479  0.00178843
 -0.00576908  0.00315718 -0.00101145  0.00561462  0.00348896  0.00175057
 -0.00221823 -0.00717442]"
ICE,"[ 8.51586477e-02 -9.21352582e-02 -4.55144176e-02 -1.01133247e-01
  7.53858360e-02  8.73750798e-03 -8.99757006e-04  1.10775516e-01
  6.59337959e-02 -3.92464356e-02 -4.52536986e-02 -5.36790071e-02
 -5.00068172e-02 -8.46284151e-02 -2.79832030e-02  4.31800047e-02
 -7.26355368e-02  6.08802285e-02 -1.25750354e-01 -1.68393086e-02
 -3.65937040e-03  1.98823280e-01 -1.19889512e-01 -1.47865920e-01
  2.92643539e-02 -5.08897528e-02  1.32607676e-01 -2.62891888e-01
 -2.12930381e-01  2.64664270e-01 -2.44866026e-02  1.96398741e-01
  1.99394321e-01  6.94606822e-01 -6.70197482e-01  3.86910289e-03
 -1.59752663e+00 -8.71054258e-01 -1.67158099e+00 -1.56757553e+00
 -4.67845053e-01 -1.12485058e+00  2.74961071e-01 -5.47564532e-01
  2.73160917e-01 -3.74211099e-01  1.54970684e-01 -2.82435113e-01
  2.35045073e-01  1.39622721e-01  2.48042185e-01  5.72751705e-01
 -1.72310798e-01  0.00000000e+00]",0.163998293769406,-5.290727431486715,0.005038094058146497,0.8149335552290802,-0.038792179509108196,"[-1.44080946e-01 -1.21901193e-01 -8.12422892e-02 -4.36944898e-02
  1.22490066e-03  5.09448713e-02  9.10886683e-02  1.30354305e-01
  1.68558930e-01  2.00724186e-01  2.05129374e-01  1.76296115e-01
  8.18975842e-02 -7.70161656e-02 -2.77035953e-01 -3.63773781e-01
 -3.04330001e-01 -2.30901725e-01 -2.21181347e-01 -1.20600274e-01
  3.40557788e-01  1.08627218e+00  1.83800026e+00  1.59100449e+00
  8.54322580e-03]","[ 9.79179857e-04 -7.37808114e-04  6.95532441e-04  7.71980278e-06
  1.67754358e-04  2.64839387e-04]","[ 0.0128752  -0.00497028 -0.00049542  0.00149098 -0.00445631 -0.00065144
 -0.00614932 -0.00375854 -0.00351921  0.00034531  0.00064483  0.00326806
 -0.003109    0.00124483 -0.00123888  0.00163343  0.0018986   0.00240748
  0.0019434  -0.002177  ]",0.0840941298396148,0.8149335552290802,"[ 9.79179857e-04 -7.37808114e-04  6.95532441e-04  7.71980278e-06
  1.67754358e-04  2.64839387e-04]","[ 0.0128752  -0.00497028 -0.00049542  0.00149098 -0.00445631 -0.00065144
 -0.00614932 -0.00375854 -0.00351921  0.00034531  0.00064483  0.00326806
 -0.003109    0.00124483 -0.00123888  0.00163343  0.0018986   0.00240748
  0.0019434  -0.002177  ]"
