,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.20185336  0.51080802 -0.32795098 -0.07899097 -0.12723332  0.07253873
  0.20948014  0.18409276  0.01071808  0.58362844  0.42083056 -0.35360764
 -0.01677727 -0.15072392  0.00957633 -0.16479226 -0.13179641 -0.04128947
  0.06353033 -0.13297503 -0.08164073 -0.05471163  0.21728453 -0.17054169
  0.00956517 -0.0194397  -0.34498595  0.69763653  0.0235898   0.52643985
  0.40776548 -0.35824334 -0.11623302 -0.08136811  1.25590833 -2.56672235
 -0.20024637  0.71021873 -3.86821087  3.81760065  0.51067855 -0.0157595
  2.91341547 -1.91623492  0.34938916 -0.72184038 -0.64369736 -0.32264117
 -0.78965824  0.74023325 -0.60900199 -0.12812589  0.86943435  0.        ]",0.15771630184943697,-4.773206817139564,0.008453228689674507,0.8101648137617254,-0.034376358187104356,"[-0.14062539 -0.10943269 -0.07955893 -0.03160193  0.01286075  0.05718816
  0.09287847  0.15843587  0.18710426  0.1765312   0.18365631  0.12924373
  0.01591936 -0.17427437 -0.33660096 -0.34657362 -0.23743323 -0.22076688
 -0.18724934  0.0185161   0.72812379  1.26402862  1.7326741   0.67876056
 -0.02655646]",[ 0.0012596  -0.00032882  0.00037763  0.00081053  0.0002074   0.00011152],"[ 1.55418454e-02  1.39188367e-03 -9.92890152e-03  7.11798362e-03
  1.40254246e-04 -6.85168658e-03  9.40267343e-03  1.35530698e-03
 -2.30988355e-04  8.55353148e-03 -5.10867396e-03  1.96746054e-03
 -2.80791873e-03  1.47220610e-07  2.95216927e-04 -4.33898048e-03
  3.98746907e-03 -8.27128728e-04  1.33413498e-03  2.53902834e-03]",0.08496997819065057,0.8101648137617254,[ 0.0012596  -0.00032882  0.00037763  0.00081053  0.0002074   0.00011152],"[ 1.55418454e-02  1.39188367e-03 -9.92890152e-03  7.11798362e-03
  1.40254246e-04 -6.85168658e-03  9.40267343e-03  1.35530698e-03
 -2.30988355e-04  8.55353148e-03 -5.10867396e-03  1.96746054e-03
 -2.80791873e-03  1.47220610e-07  2.95216927e-04 -4.33898048e-03
  3.98746907e-03 -8.27128728e-04  1.33413498e-03  2.53902834e-03]"
MDT,"[-2.57621403e-01  2.98015590e-01 -1.61410646e-01 -6.72023283e-02
 -3.32826448e-01  1.73060591e-01 -1.07072017e-02 -9.24568942e-02
 -1.04806358e-01  3.81245374e-01  2.77609587e-01 -1.85696566e-01
 -9.36077779e-02  3.43739330e-02 -4.84268895e-02 -4.64669927e-03
 -2.09861365e-01 -1.03932836e-01 -1.40606565e-01 -1.34917484e-01
 -1.26012300e-01 -1.73344639e-03  1.98862284e-01 -5.59535959e-02
 -1.02733034e-01  3.24041335e-02 -3.34610273e-01  1.43935828e-01
  1.11727925e-01  1.75146001e-01  2.81183156e-01 -4.36270649e-01
 -2.94475831e-01  4.93300825e-01  1.74881958e+00 -2.47959197e+00
  1.09296983e+00 -1.50625220e+00 -2.72433943e+00  1.88245625e+00
 -1.72021415e+00  1.18261552e+00  8.44840138e-01 -3.91983829e-01
  6.03584003e-02  5.38239270e-01 -2.10767071e-01  4.35204158e-01
  5.95519609e-01 -5.73641074e-02  6.64558592e-01 -1.24067377e+00
  9.08747535e-01  0.00000000e+00]",0.18009686255783453,-4.676877514400757,0.009308032756225182,0.7998117700544501,-0.03657433541309625,"[-0.13716943 -0.10971336 -0.08482839 -0.0285332   0.00606402  0.04814345
  0.08911021  0.15119686  0.18074336  0.18383977  0.17885224  0.13887168
  0.00987844 -0.1628794  -0.34054895 -0.35093713 -0.25979767 -0.21964283
 -0.1991055   0.02261379  0.72943245  1.285372    1.70930174  0.68435972
 -0.02410193]","[-3.16433818e-04 -1.87294747e-04 -5.25813536e-04  4.66720097e-04
 -1.19600241e-05 -4.36175112e-04]","[ 1.71905893e-02  2.83635273e-03 -9.53460719e-03  1.10052928e-02
 -5.62970858e-03 -3.77305851e-03  4.47058234e-03 -4.65299286e-03
  2.66191830e-03  3.10080414e-03 -1.48688605e-03  1.34713841e-03
  2.86720377e-04  9.86283389e-04  1.03437538e-03 -2.17419012e-05
  1.24768422e-03  2.39580917e-03 -1.23443821e-03  2.13463232e-03]",0.08502309504435906,0.7998117700544501,"[-3.16433818e-04 -1.87294747e-04 -5.25813536e-04  4.66720097e-04
 -1.19600241e-05 -4.36175112e-04]","[ 1.71905893e-02  2.83635273e-03 -9.53460719e-03  1.10052928e-02
 -5.62970858e-03 -3.77305851e-03  4.47058234e-03 -4.65299286e-03
  2.66191830e-03  3.10080414e-03 -1.48688605e-03  1.34713841e-03
  2.86720377e-04  9.86283389e-04  1.03437538e-03 -2.17419012e-05
  1.24768422e-03  2.39580917e-03 -1.23443821e-03  2.13463232e-03]"
MET,"[-0.4074485   0.21204457 -0.20414769 -0.05449569 -0.34286188  0.02903005
 -0.05637251 -0.21049561 -0.2524857   0.33061119  0.211099   -0.11305998
 -0.15069208  0.02028168 -0.06492641 -0.03377803 -0.20220935 -0.15626297
 -0.1671804  -0.03317364 -0.21133628 -0.02206619  0.11239314 -0.05450716
 -0.14168567  0.10759343 -0.26336693  0.33241296  0.02291638  0.12750746
  0.40794032 -0.56644063 -0.42792292  0.5226072   1.55299695 -2.08367065
  1.43236804 -2.06787183 -2.08251918  1.20766892 -2.40213021  1.98811329
  0.39319602 -0.07880527  1.05777448 -0.42948826 -0.17969618  0.38411288
 -0.16120419  0.14104298  0.39435908 -0.36900218 -0.00598806  0.        ]",0.17568189694960382,-4.585751505150083,0.010196084497846347,0.7964358142628325,-0.03744284429246969,"[-0.13816752 -0.10958108 -0.08518833 -0.03218206  0.0046133   0.04434924
  0.08387814  0.14949126  0.17824562  0.1874825   0.17511237  0.13760112
  0.00870288 -0.16403332 -0.33923787 -0.35582525 -0.26248412 -0.20836197
 -0.21031048  0.01813399  0.71339035  1.28410595  1.70166065  0.6958802
 -0.01709095]",[ 0.00018596 -0.00046759 -0.00068339  0.00080051 -0.00040825 -0.00084193],"[ 0.01723062  0.00233637 -0.00841584  0.01196602 -0.00704182 -0.0020632
  0.00253751 -0.00655222  0.00470532  0.00193343 -0.00066556  0.00412196
 -0.00232557  0.00129249  0.00070168 -0.0024336   0.00189569  0.0019586
  0.00122014 -0.00057525]",0.0848232727134553,0.7964358142628325,[ 0.00018596 -0.00046759 -0.00068339  0.00080051 -0.00040825 -0.00084193],"[ 0.01723062  0.00233637 -0.00841584  0.01196602 -0.00704182 -0.0020632
  0.00253751 -0.00655222  0.00470532  0.00193343 -0.00066556  0.00412196
 -0.00232557  0.00129249  0.00070168 -0.0024336   0.00189569  0.0019586
  0.00122014 -0.00057525]"
META,"[-0.07415378  0.38478916 -0.22031846 -0.1820807  -0.58281954  0.20321464
  0.16103925 -0.01055607 -0.18399267  0.46168101  0.47442796 -0.23440231
 -0.13344883 -0.09706444 -0.09285778  0.00617923 -0.29593423  0.04482726
 -0.2742888  -0.32923089  0.05318036  0.14470911  0.06356371 -0.21663716
 -0.06328365  0.09671917 -0.62887492  0.68572511  0.47876306  0.31721511
  0.50665253 -0.4371676  -0.16672987  0.63934724  2.91906905 -3.9140225
  1.42560031 -1.68356687 -3.91922847  2.38021736 -2.07998728  0.96313332
  0.53939222  0.96821151 -0.27842186  1.04617561  1.28555862 -1.13844252
  0.97494501  0.30237363 -0.89083531  0.32362628  2.12954736  0.        ]",0.16003968109800545,-5.071229182612625,0.006274702643277415,0.8039457258875323,-0.035680157106921746,"[-0.13838317 -0.11213115 -0.09094563 -0.02788629  0.01077706  0.05078122
  0.08642919  0.15407488  0.18812025  0.18072245  0.17639375  0.13255256
  0.00664288 -0.16338885 -0.34747534 -0.33952884 -0.27036395 -0.2406861
 -0.17350179  0.04409213  0.70820664  1.25647666  1.70879014  0.69129592
 -0.04320042]","[ 1.25487294e-03  8.77211757e-04 -9.22287512e-05  1.00899132e-03
 -8.30423507e-05  4.40633627e-05]","[ 0.01762629  0.00609164 -0.01338717  0.0119352  -0.00609356 -0.00710786
  0.0057785  -0.00561527  0.00215633  0.00241846  0.00167979  0.00054771
  0.00165672  0.00523154 -0.00328829  0.0017685   0.00159626 -0.00202513
  0.00263298  0.00486828]",0.08527355809872685,0.8039457258875323,"[ 1.25487294e-03  8.77211757e-04 -9.22287512e-05  1.00899132e-03
 -8.30423507e-05  4.40633627e-05]","[ 0.01762629  0.00609164 -0.01338717  0.0119352  -0.00609356 -0.00710786
  0.0057785  -0.00561527  0.00215633  0.00241846  0.00167979  0.00054771
  0.00165672  0.00523154 -0.00328829  0.0017685   0.00159626 -0.00202513
  0.00263298  0.00486828]"
MGM,"[-2.36125788e-01  2.23945689e-01 -9.91583643e-02 -1.63561357e-03
 -3.46619830e-01  8.99388206e-02 -1.21836100e-02 -4.61104214e-02
 -1.51345899e-01  3.16402923e-01  1.85824033e-01 -5.58129571e-02
  8.82029624e-03 -5.78332875e-02  2.51262173e-02  1.30864386e-01
 -2.27066949e-01 -1.05763195e-01 -1.45461667e-01 -1.58806627e-01
 -2.85869445e-02  8.04374053e-02  1.37856731e-01  8.24156665e-02
  3.14742297e-02 -1.09797570e-01 -2.77421513e-01  5.34962197e-01
  9.39661332e-02  4.07871025e-01  3.87042735e-01 -3.98751632e-01
 -7.58945527e-02  2.28397860e-01  1.41814843e+00 -2.05783685e+00
  8.17381328e-01 -1.04097558e+00 -2.19985625e+00  1.41970664e+00
 -1.29213276e+00  9.83372719e-01  4.20291151e-01  3.75132741e-01
  6.39879759e-01 -5.50833525e-01  8.28096774e-01 -8.28114285e-01
 -3.51640819e-01  7.03650190e-02 -1.02712246e-01 -1.60854348e+00
 -5.78472383e-02  0.00000000e+00]",0.1712772931654841,-4.5554817603258,0.010509435983030654,0.8002961166598871,-0.03724059473309033,"[-0.13579325 -0.10833019 -0.08495774 -0.03053927  0.00606382  0.04971493
  0.0875631   0.14878654  0.17703154  0.18994319  0.18425197  0.13377526
  0.01436263 -0.15441558 -0.34216308 -0.34986547 -0.26020366 -0.22187538
 -0.18915031  0.03362825  0.71985181  1.31804953  1.73883214  0.6662827
 -0.01977511]","[ 7.31319998e-04 -1.64061920e-04  2.72054373e-05  6.64734990e-04
  8.12246145e-05  1.67062374e-04]","[ 0.01639216  0.00183954 -0.0083666   0.0101225  -0.00435249 -0.00234592
  0.00311205 -0.00359261  0.00222209  0.00200578  0.0007831   0.00289052
 -0.00255167  0.00401642 -0.00264567 -0.00280346  0.00168379  0.00047296
 -0.0024027  -0.00061453]",0.08524875477350449,0.8002961166598871,"[ 7.31319998e-04 -1.64061920e-04  2.72054373e-05  6.64734990e-04
  8.12246145e-05  1.67062374e-04]","[ 0.01639216  0.00183954 -0.0083666   0.0101225  -0.00435249 -0.00234592
  0.00311205 -0.00359261  0.00222209  0.00200578  0.0007831   0.00289052
 -0.00255167  0.00401642 -0.00264567 -0.00280346  0.00168379  0.00047296
 -0.0024027  -0.00061453]"
MHK,"[ 0.2903839   0.00716167 -0.06922823 -0.0378128   0.14018568 -0.12066189
  0.14065518  0.2058465   0.2036556  -0.04961182 -0.28132567  0.06510414
 -0.03862366 -0.04511957  0.16639286  0.04603456  0.09023805 -0.01705015
  0.12274922  0.09774515  0.07875018 -0.13066007  0.00560417  0.15239862
  0.08104586 -0.03135801  0.06173188  0.22285545 -0.10500665  0.27093673
  0.31711729 -0.37094428 -0.09708432 -0.45933688 -1.13083778  1.33029899
 -1.008587    1.40477856  1.15537354 -0.47430765  1.57785624 -0.75685445
  0.038172   -0.25055316  0.36491248 -1.5444395  -0.14165494 -0.17814661
 -1.83676713  1.62984677 -0.38876133 -0.48112052  1.28560164  0.        ]",0.16114154927703503,-4.3389778674219945,0.013049860075928442,0.8121596144170667,-0.03893805207501785,"[-0.13489798 -0.10926575 -0.07197257 -0.03622319  0.01222096  0.057983
  0.09919995  0.13502795  0.1588663   0.19693882  0.18514047  0.13301713
  0.02631507 -0.16077543 -0.31711528 -0.34175582 -0.23628477 -0.19655874
 -0.17740303  0.00197402  0.68289994  1.33632821  1.76450776  0.68409889
  0.00303824]","[-7.66515948e-05 -6.92125596e-04 -3.15817800e-04  4.84842380e-04
  3.17982673e-04  8.70461137e-05]","[ 0.01429447 -0.00562396  0.00048999  0.00464232  0.0021273   0.00694912
 -0.00202481  0.00406461 -0.00223092  0.00073077  0.00079696  0.00173238
 -0.00512172  0.00072625 -0.00114365 -0.00786696  0.00704575  0.00057577
  0.00151158  0.00417113]",0.08544395178809507,0.8121596144170667,"[-7.66515948e-05 -6.92125596e-04 -3.15817800e-04  4.84842380e-04
  3.17982673e-04  8.70461137e-05]","[ 0.01429447 -0.00562396  0.00048999  0.00464232  0.0021273   0.00694912
 -0.00202481  0.00406461 -0.00223092  0.00073077  0.00079696  0.00173238
 -0.00512172  0.00072625 -0.00114365 -0.00786696  0.00704575  0.00057577
  0.00151158  0.00417113]"
MKC,"[ 0.3081254   0.30799999 -0.17469187 -0.16077437 -0.27025101  0.1004762
  0.2782252   0.12402894  0.02851055  0.3386892   0.46964318 -0.24610715
 -0.19740565 -0.14763502 -0.11903331 -0.08707171 -0.02138537  0.14164456
 -0.11122796 -0.21740131  0.04586901  0.01003457  0.02454426 -0.28655302
 -0.1157692   0.21292047 -0.49537765  0.26872794  0.48994437  0.10730171
  0.36067069 -0.42992596 -0.22374203  0.30764386  2.1428655  -2.98167629
  0.69403065 -0.54085501 -2.93113848  1.82611426 -0.36530775 -0.56869074
  0.76597146 -0.02385351 -1.17627896  1.14956285  0.06363286 -0.4184258
  0.31539752  1.08120441 -1.35103019  2.14420946  2.00728826  0.        ]",0.1638828708731229,-4.488132679143682,0.011241615926537787,0.8125593722259722,-0.03617479114255423,"[-0.13721314 -0.11161737 -0.08258878 -0.03069079  0.01520551  0.05529186
  0.09355276  0.14938313  0.18835473  0.18100281  0.1749581   0.12887503
  0.0082653  -0.17089947 -0.32716502 -0.33088226 -0.25491457 -0.23114274
 -0.17315488  0.02256585  0.69336946  1.24078426  1.70790362  0.7112312
 -0.03364931]","[ 1.86384783e-04  9.03842810e-04 -5.86381770e-04  6.16830254e-04
 -1.51795795e-05 -1.02444209e-04]","[ 0.01660704  0.00376973 -0.01101365  0.00974305 -0.00311621 -0.00433793
  0.00434108 -0.00090651 -0.00176299  0.00278915 -0.00026063 -0.00220664
  0.0019087   0.00145514 -0.00120006 -0.00038391  0.00421588 -0.00295569
  0.00785837  0.00543654]",0.08518611991242066,0.8125593722259722,"[ 1.86384783e-04  9.03842810e-04 -5.86381770e-04  6.16830254e-04
 -1.51795795e-05 -1.02444209e-04]","[ 0.01660704  0.00376973 -0.01101365  0.00974305 -0.00311621 -0.00433793
  0.00434108 -0.00090651 -0.00176299  0.00278915 -0.00026063 -0.00220664
  0.0019087   0.00145514 -0.00120006 -0.00038391  0.00421588 -0.00295569
  0.00785837  0.00543654]"
MKTX,"[ 0.04961471 -0.04222656  0.08923291 -0.0419856  -0.27317635  0.15819604
  0.08057122 -0.0517      0.04843208  0.06865031  0.23063312  0.01125457
 -0.15226278 -0.05373306 -0.00267165  0.1118565  -0.01080312  0.05418964
 -0.22185541 -0.2514873   0.06852598  0.01127391 -0.07548933 -0.02095287
 -0.08186444  0.08227647 -0.35779569  0.71535442  0.07182732  0.3600935
  0.2458839  -0.50987339 -0.17107225  0.42479096  1.60447764 -1.79472996
  0.95793677 -1.28687184 -0.95426391 -0.362169   -0.94377246 -0.34125353
 -1.2050964   1.33108974 -1.37305304  1.47772937  0.67412244  0.00690254
  0.7079885   0.44574697  0.04165151  0.06011272  0.86389136  0.        ]",0.15886369587865798,-4.4012677905192765,0.012261784670409125,0.8067345202025484,-0.039521250895320284,"[-0.13153019 -0.10959614 -0.08228634 -0.02860516  0.00974679  0.04951977
  0.0945285   0.13957764  0.17833704  0.19294163  0.17770236  0.13277908
  0.01419522 -0.1577155  -0.32518179 -0.33559864 -0.26927608 -0.23361488
 -0.17910093  0.01919143  0.67771147  1.29504754  1.72237222  0.69506104
 -0.02323532]","[ 1.35789618e-03 -2.28172635e-04  9.10388162e-06  2.08783190e-04
 -2.23999554e-04 -1.09043784e-04]","[ 0.01697019  0.00234184 -0.00760276  0.01043408 -0.00502292  0.00106957
 -0.0016192  -0.00250131 -0.00125642 -0.00247593  0.00367029 -0.00281987
  0.00269233  0.00280336 -0.00136588  0.00073976  0.00246792  0.00077622
  0.00257712  0.00230717]",0.08544363881603918,0.8067345202025484,"[ 1.35789618e-03 -2.28172635e-04  9.10388162e-06  2.08783190e-04
 -2.23999554e-04 -1.09043784e-04]","[ 0.01697019  0.00234184 -0.00760276  0.01043408 -0.00502292  0.00106957
 -0.0016192  -0.00250131 -0.00125642 -0.00247593  0.00367029 -0.00281987
  0.00269233  0.00280336 -0.00136588  0.00073976  0.00246792  0.00077622
  0.00257712  0.00230717]"
MLM,"[ 0.14183581 -0.32777667  0.21476554  0.10154281  0.14818108  0.00685406
 -0.0323588   0.03229491  0.23388008 -0.3216272  -0.34185772  0.2380113
  0.05321735  0.03400738  0.26958952  0.12334564  0.08818309  0.0468984
  0.01654683 -0.0200401   0.14051625 -0.11307093 -0.17192583  0.24054767
  0.13464067 -0.17585157  0.14064335  1.06657924 -0.59537496  0.56958624
  0.39850031 -0.54769295 -0.20362294 -0.36872792 -1.46276347  2.23653479
 -0.94713413  1.06786711  2.56458735 -2.02518119  1.33915085 -1.07449568
 -1.4278697   0.90941888 -0.61913627  0.02727708  0.59874878 -0.04891938
 -0.12260188  0.1234642   0.69979929 -1.95659372  0.33041496  0.        ]",0.15654172618496395,-4.4371153196555,0.011830015158218637,0.8088124776918152,-0.04208468212409708,"[-1.28727937e-01 -1.06716623e-01 -7.12461446e-02 -3.23270422e-02
  7.59617129e-03  5.22824908e-02  1.00766826e-01  1.25122245e-01
  1.55900789e-01  2.04688287e-01  1.90297695e-01  1.36257926e-01
  3.21704279e-02 -1.56142749e-01 -3.16606379e-01 -3.33561872e-01
 -2.49993277e-01 -2.08465227e-01 -1.76647618e-01 -6.14643549e-04
  6.53421723e-01  1.35101917e+00  1.78556940e+00  6.66376133e-01
  9.81046632e-03]",[ 0.00222952 -0.0020042   0.00041918  0.00061348 -0.0001879  -0.00031916],"[ 0.01458255 -0.00642868  0.00315057  0.00470678  0.00125872  0.01079388
 -0.00637678  0.00340158 -0.00311325 -0.00325947  0.00426075 -0.0010234
 -0.00093158  0.00206283 -0.0018765  -0.00258108  0.00260173  0.00306823
 -0.00235663  0.00158925]",0.08576558233268676,0.8088124776918152,[ 0.00222952 -0.0020042   0.00041918  0.00061348 -0.0001879  -0.00031916],"[ 0.01458255 -0.00642868  0.00315057  0.00470678  0.00125872  0.01079388
 -0.00637678  0.00340158 -0.00311325 -0.00325947  0.00426075 -0.0010234
 -0.00093158  0.00206283 -0.0018765  -0.00258108  0.00260173  0.00306823
 -0.00235663  0.00158925]"
MMC,"[-0.17204158  0.34169414 -0.24966559 -0.09895705 -0.40952109  0.04210893
  0.07830654 -0.02535423 -0.18961656  0.38545027  0.27821398 -0.16711815
 -0.14239946 -0.05464827 -0.07181847 -0.00362295 -0.21000466 -0.06014934
 -0.13540026 -0.11154773 -0.05177729  0.0533516   0.13547958 -0.09048479
 -0.06603269  0.08571735 -0.38813124  0.09305483  0.14982539  0.00385966
  0.60417954 -0.53957128 -0.32807025  0.38508672  1.8944162  -2.68157981
  1.0841215  -1.34106812 -2.79267383  1.81972374 -1.65575941  1.20872567
  0.67441531  0.23002806  0.64398144 -0.3889633   0.48059001 -0.58557647
 -0.3762813   0.71916555 -0.61289877  0.15962107  1.01794601  0.        ]",0.1708609985835625,-4.452747981561294,0.011646518538116496,0.8017400842433491,-0.036127927662314444,"[-0.13906704 -0.11030844 -0.08673709 -0.03203282  0.00848513  0.05038272
  0.08599472  0.15131241  0.180837    0.18471826  0.1760188   0.1342604
  0.00849671 -0.16306388 -0.34066971 -0.34820743 -0.2577637  -0.21751143
 -0.18785322  0.03034552  0.71711581  1.28167898  1.71391494  0.69167176
 -0.02664803]","[-4.31938773e-04 -6.76221140e-05 -9.76025492e-04  1.35975534e-03
 -3.06330364e-04 -4.53440717e-04]","[ 0.01680836  0.00317222 -0.01011122  0.01099793 -0.00516808 -0.00403973
  0.00427668 -0.00455332  0.00274939  0.00266795  0.00012672  0.0029731
 -0.00213955  0.0031451  -0.0016788  -0.00276105  0.0033505  -0.00084206
  0.00246246  0.00217995]",0.08505481683311227,0.8017400842433491,"[-4.31938773e-04 -6.76221140e-05 -9.76025492e-04  1.35975534e-03
 -3.06330364e-04 -4.53440717e-04]","[ 0.01680836  0.00317222 -0.01011122  0.01099793 -0.00516808 -0.00403973
  0.00427668 -0.00455332  0.00274939  0.00266795  0.00012672  0.0029731
 -0.00213955  0.0031451  -0.0016788  -0.00276105  0.0033505  -0.00084206
  0.00246246  0.00217995]"
MMM,"[-0.23310908  0.42726678 -0.19746874 -0.08765243 -0.49325386  0.20430381
  0.0704635  -0.0716595  -0.16063707  0.56808944  0.54957873 -0.26042571
 -0.14897745 -0.07399251 -0.12482906  0.04522274 -0.21282637 -0.11158995
 -0.20836481 -0.25508295 -0.13011108  0.05565948  0.24217986 -0.10709669
 -0.13763482  0.07417112 -0.54412256  0.26725042  0.36901359  0.19972254
  0.32435646 -0.44818551 -0.25227889  0.78256431  2.96016097 -4.22971902
  1.73055277 -2.10983552 -4.33112478  2.73360803 -2.18699462  1.13705194
  1.06515008 -0.20101995 -0.14943198  0.6024929   0.02963345  0.05165199
  0.25593857  0.38778388  0.06077124 -0.43187387  0.46082623  0.        ]",0.1726182205571481,-4.82519468803517,0.008024991348500037,0.8003640901763279,-0.03537793723691929,"[-0.13795403 -0.10997789 -0.08895107 -0.02779071  0.00797734  0.04883072
  0.08725011  0.15805552  0.19150846  0.17998789  0.17536607  0.13347923
  0.00491043 -0.16045911 -0.34191293 -0.35226868 -0.26449344 -0.23307105
 -0.19694725  0.03168488  0.73989365  1.27558483  1.69536024  0.68754957
 -0.03817348]","[ 6.17056833e-05  5.48508679e-04 -4.33577573e-04  5.48793940e-04
 -1.09029616e-04 -2.59020246e-04]","[ 0.01807101  0.00628913 -0.01417804  0.01291446 -0.00726047 -0.00822538
  0.00681403 -0.00581194  0.00256683  0.00375129 -0.00159371  0.00082645
  0.00040155  0.0019611   0.00027057 -0.00062258  0.00220297  0.00061151
  0.00057887  0.00069192]",0.08491760829866657,0.8003640901763279,"[ 6.17056833e-05  5.48508679e-04 -4.33577573e-04  5.48793940e-04
 -1.09029616e-04 -2.59020246e-04]","[ 0.01807101  0.00628913 -0.01417804  0.01291446 -0.00726047 -0.00822538
  0.00681403 -0.00581194  0.00256683  0.00375129 -0.00159371  0.00082645
  0.00040155  0.0019611   0.00027057 -0.00062258  0.00220297  0.00061151
  0.00057887  0.00069192]"
MNST,"[-0.19535602 -0.05096528  0.04718557 -0.03936759 -0.23686147  0.16488252
 -0.03761664 -0.23134332 -0.08350841  0.12201494  0.27701529 -0.04729063
 -0.16816149  0.02924656 -0.08026696 -0.02499409 -0.07373308 -0.02093958
 -0.24214073 -0.17630572 -0.13225067 -0.02582361 -0.05911228 -0.13071887
 -0.20014784  0.1654592  -0.28762487  0.54542737 -0.05603199  0.36301672
 -0.03980719 -0.35765955 -0.31235077  0.64713622  1.67694318 -1.82659801
  1.48887318 -2.1529578  -1.18461661 -0.04741263 -1.99570538  0.6879515
 -0.72302649  0.53925326 -0.91242613  1.75696985 -0.18291567  0.84839113
  1.41092724 -0.43024185  0.65068752  0.2651204   0.23747594  0.        ]",0.15408347769626687,-4.4168768103797245,0.012071876228070742,0.8012147551290424,-0.03973467003081731,"[-0.13255809 -0.10962644 -0.08174604 -0.02840352  0.00611693  0.04366146
  0.09005449  0.14176299  0.18036559  0.19033112  0.17580828  0.13707685
  0.00941906 -0.16533741 -0.32930358 -0.34248546 -0.2716095  -0.22477384
 -0.20373623  0.01375243  0.68212248  1.26534511  1.69731191  0.70660797
 -0.01757389]","[ 8.65090367e-04 -6.80067468e-04  2.19833193e-05 -5.21480940e-04
  1.39455146e-04 -5.83061117e-04]","[ 1.76673893e-02  2.70692695e-03 -7.66852634e-03  1.20133634e-02
 -7.28164987e-03  4.56514692e-04 -7.75896915e-04 -5.26252990e-03
  1.35266866e-03 -1.16687001e-03  1.25216552e-03 -1.41917401e-03
  3.38316005e-03  5.51294857e-04  1.10561033e-03  2.54972375e-03
 -4.91075950e-05  2.34711352e-03  3.11391030e-03  4.89781902e-04]",0.08505833135981992,0.8012147551290424,"[ 8.65090367e-04 -6.80067468e-04  2.19833193e-05 -5.21480940e-04
  1.39455146e-04 -5.83061117e-04]","[ 1.76673893e-02  2.70692695e-03 -7.66852634e-03  1.20133634e-02
 -7.28164987e-03  4.56514692e-04 -7.75896915e-04 -5.26252990e-03
  1.35266866e-03 -1.16687001e-03  1.25216552e-03 -1.41917401e-03
  3.38316005e-03  5.51294857e-04  1.10561033e-03  2.54972375e-03
 -4.91075950e-05  2.34711352e-03  3.11391030e-03  4.89781902e-04]"
