,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 9.71935671e-02 -2.72455113e-01 -2.62808872e-01  3.54996445e-02
  7.81548223e-03  1.03687904e-02 -2.67985119e-01  2.16608762e-02
  2.65491214e-01  3.00476795e-01 -9.62971708e-02 -2.72784181e-01
 -4.67533512e-02  1.98508302e-02  4.10911260e-02  1.73015364e-01
 -6.81147279e-02  1.48050893e-02 -2.34614964e-01 -2.50077821e-02
 -1.40409776e-01 -1.66388283e-02  6.79865748e-04 -4.60555746e-02
 -6.32632957e-03  6.31864308e-02  9.34305194e-02 -8.85930301e-02
  7.10275805e-01 -2.43926377e-01 -1.35746882e-01  1.25267667e-01
  1.68568357e-01 -3.82804466e-01 -1.20164622e-02 -1.00598524e+00
 -9.34850026e-01 -1.91306299e+00 -6.74138204e-01 -2.44570493e+00
 -2.80939857e-01 -1.96206659e+00  7.54007969e-01 -9.81716199e-01
  1.15709859e+00  2.41128603e-01  5.99380987e-01  7.39453864e-01
 -3.50085275e-01 -1.43408246e-01 -9.34922794e-01 -1.31981760e+00
 -3.66090578e-01  0.00000000e+00]",0.1770017875216338,-3.9904443049615645,0.01849149643076348,0.7795932197119241,-0.03364430139787543,"[-0.11890292 -0.09085726 -0.05839977 -0.01840822  0.0123314   0.06289863
  0.11406562  0.15708145  0.17478749  0.18384211  0.1808533   0.12517698
 -0.00363531 -0.17867163 -0.33816568 -0.31130451 -0.24649315 -0.20040202
 -0.17174899  0.11883759  0.77706558  1.30895649  1.5764051   0.12535822
  0.00522417]","[-1.25610363e-03  1.70324753e-03 -8.97754572e-04 -5.51802483e-05
  5.21248593e-04  4.86537601e-04]","[ 9.48395530e-03 -7.44841760e-03 -8.16588644e-03  2.01192778e-03
 -1.06446615e-02  3.01113887e-04 -6.81545044e-03 -2.02785049e-03
 -6.19329291e-03  2.15696422e-03 -2.53526811e-03  4.33712178e-03
 -1.24183626e-03  3.41706004e-03  3.86274335e-04  6.70216390e-05
 -1.40884073e-04 -1.19818398e-03 -9.83736687e-04 -3.23781697e-04]",0.08510302322770598,0.7795932197119241,"[-1.25610363e-03  1.70324753e-03 -8.97754572e-04 -5.51802483e-05
  5.21248593e-04  4.86537601e-04]","[ 9.48395530e-03 -7.44841760e-03 -8.16588644e-03  2.01192778e-03
 -1.06446615e-02  3.01113887e-04 -6.81545044e-03 -2.02785049e-03
 -6.19329291e-03  2.15696422e-03 -2.53526811e-03  4.33712178e-03
 -1.24183626e-03  3.41706004e-03  3.86274335e-04  6.70216390e-05
 -1.40884073e-04 -1.19818398e-03 -9.83736687e-04 -3.23781697e-04]"
IP,"[ 0.42540203 -0.33410066  0.0324814  -0.0727332   0.14464945  0.2198528
 -0.30091357 -0.05340184  0.16503206  0.30940142 -0.29001432 -0.15715645
  0.43628101  0.1748737  -0.08354322  0.4366613  -0.21561519  0.0919264
 -0.3176511  -0.13529206  0.07970879 -0.11753047  0.20731971 -0.15057407
  0.11167703  0.03352016 -0.22260342  0.12836364  0.54353174 -0.19221866
 -0.10940281  0.14527377 -0.02819024 -2.04736235  0.56701808 -3.0749294
  0.08719663 -3.54009863  0.85998571 -3.19367233  1.43208861 -1.26890863
  1.56440478  0.53385474  0.63189591  1.30504202 -0.6733971   0.973681
 -1.19844117  0.38498036 -0.30386684  0.54960437  1.60738676  0.        ]",0.16482625456445568,-4.471126123902117,0.01143443201027315,0.7859802309039352,-0.03410802757234039,"[-0.11215954 -0.09321215 -0.05467183 -0.01254762  0.0115394   0.06086596
  0.11044366  0.15755586  0.16808395  0.18795479  0.20466999  0.13332829
 -0.01151794 -0.15982871 -0.3483357  -0.3065313  -0.25101395 -0.20947202
 -0.144055    0.10700319  0.81079698  1.28069763  1.61454569  0.12091744
 -0.01321309]","[-6.86967426e-04  1.36726481e-03 -7.82878146e-04 -1.26323718e-04
  7.30119581e-04 -2.41744933e-05]","[ 0.00484644 -0.00603554 -0.0137243   0.00529405 -0.01554391  0.00480331
 -0.00917525  0.00259526 -0.00422002  0.00402885  0.00174111  0.00236148
  0.00151354 -0.00053526  0.00120782 -0.00256942  0.00131027 -0.00010564
  0.00342146  0.00505735]",0.08522195824294507,0.7859802309039352,"[-6.86967426e-04  1.36726481e-03 -7.82878146e-04 -1.26323718e-04
  7.30119581e-04 -2.41744933e-05]","[ 0.00484644 -0.00603554 -0.0137243   0.00529405 -0.01554391  0.00480331
 -0.00917525  0.00259526 -0.00422002  0.00402885  0.00174111  0.00236148
  0.00151354 -0.00053526  0.00120782 -0.00256942  0.00131027 -0.00010564
  0.00342146  0.00505735]"
IPG,"[ 0.40207425 -0.25137397  0.13800028 -0.05197737  0.14645609  0.21921061
 -0.18126362 -0.14266194 -0.05852724  0.29562259 -0.14011158 -0.42142724
  0.32391394 -0.01666265 -0.034999    0.53283107 -0.15830243  0.04759335
 -0.37510054 -0.07499204  0.25165076 -0.09868726 -0.01978431 -0.16116774
  0.21267466  0.06022226 -0.38049785 -0.23644569  0.07748936 -0.19335059
 -0.25437565  0.17426455  0.16117053 -2.23583102  0.76810881 -2.83324136
  1.3070615  -2.40983772  2.20837238 -1.1795706   2.35751664  0.23432827
  1.54879501  0.87288339  0.19327372  0.90243017 -0.79356536  0.23337299
 -1.09717155 -1.05157569 -0.56053673 -2.17699683  1.27231971  0.        ]",0.16884318928527817,-4.22339566851628,0.014648817426523006,0.7855262671067313,-0.033369894719254084,"[-0.10997186 -0.09282941 -0.05464129 -0.01260382  0.01520307  0.05831426
  0.10279829  0.15666486  0.17389136  0.17658567  0.19951892  0.12293851
 -0.00953271 -0.15509452 -0.34394628 -0.31067438 -0.2570668  -0.20444794
 -0.12354106  0.11171462  0.7705104   1.27805301  1.64460566  0.12635292
 -0.02492487]","[-1.55485004e-03 -1.55890664e-05 -8.19199310e-04 -5.67853366e-04
  7.90234101e-04  4.43081639e-04]","[ 0.00427862 -0.00550477 -0.01317296  0.00881179 -0.01242712  0.00840289
 -0.00400644  0.00525506 -0.00039654  0.00345393  0.00298003  0.00104122
  0.00048508 -0.00074338 -0.00101688 -0.00211851 -0.00317632 -0.00147654
 -0.00395929  0.00423087]",0.0855930341667761,0.7855262671067313,"[-1.55485004e-03 -1.55890664e-05 -8.19199310e-04 -5.67853366e-04
  7.90234101e-04  4.43081639e-04]","[ 0.00427862 -0.00550477 -0.01317296  0.00881179 -0.01242712  0.00840289
 -0.00400644  0.00525506 -0.00039654  0.00345393  0.00298003  0.00104122
  0.00048508 -0.00074338 -0.00101688 -0.00211851 -0.00317632 -0.00147654
 -0.00395929  0.00423087]"
IPGP,"[ 0.39601833 -0.31296091 -0.0568071   0.07947048  0.07696317  0.19107324
 -0.27025392 -0.05364009  0.09474737  0.32535672 -0.2069426  -0.53366475
  0.25786297  0.15654108 -0.06877938  0.59748931 -0.14531022  0.08971483
 -0.57421239 -0.10331638  0.14893017 -0.10283264  0.00399481 -0.10782187
  0.20449649 -0.00953935 -0.09504579 -0.41640967  0.19034403 -0.31577452
 -0.01751645  0.09936905  0.20625012 -2.14912333  0.63227118 -3.22499293
  0.46998525 -3.54447899  1.23934531 -2.92242289  1.49792982 -1.93146436
  1.513395   -0.7646381   0.64111317 -0.1390879  -0.37250321 -0.24436308
 -0.95160652 -1.0875945  -0.71886282 -1.69439098  0.54439442  0.        ]",0.16076817552329906,-4.227900441634188,0.014582976238720085,0.7854084174146782,-0.033925911029531686,"[-0.11409807 -0.08977585 -0.05648529 -0.013461    0.01239217  0.06077413
  0.10831677  0.15780373  0.17096021  0.17196317  0.19653737  0.13277247
 -0.0106074  -0.15119267 -0.3442414  -0.30679795 -0.27851301 -0.20771631
 -0.13456157  0.10976429  0.77323746  1.29591396  1.63776295  0.11579552
 -0.00695101]",[-0.00202355  0.00031496 -0.00105219  0.00010766  0.00061261  0.00052285],"[ 0.00448432 -0.00579439 -0.01418726  0.00648666 -0.01564367  0.00584093
 -0.00861952  0.00285243 -0.00616997  0.00385675 -0.00197776  0.00201883
 -0.00251799  0.00035981 -0.00216782 -0.00180074 -0.00269414 -0.0014183
 -0.00264529  0.00278413]",0.0853761713188966,0.7854084174146782,[-0.00202355  0.00031496 -0.00105219  0.00010766  0.00061261  0.00052285],"[ 0.00448432 -0.00579439 -0.01418726  0.00648666 -0.01564367  0.00584093
 -0.00861952  0.00285243 -0.00616997  0.00385675 -0.00197776  0.00201883
 -0.00251799  0.00035981 -0.00216782 -0.00180074 -0.00269414 -0.0014183
 -0.00264529  0.00278413]"
IQV,"[ 0.54112019 -0.39622594 -0.10877933  0.06859028  0.10907619  0.09221603
 -0.2097447  -0.17786102 -0.0991418   0.30516993 -0.02085236 -0.35279177
  0.1325801  -0.18050441 -0.16637729  0.36129059 -0.22810764  0.05725168
 -0.62305468 -0.02119508  0.01046416 -0.0192656   0.05271001 -0.12142991
  0.21146324  0.25214365 -0.27310435  0.19366748  0.07026261 -0.02146904
 -0.05470209 -0.05447909  0.02637164 -2.0663525   0.80654721 -2.61468977
  1.03513981 -2.57174739  2.42815997 -1.68280569  2.64163425 -0.61683462
  2.44523071 -0.05417112  1.69589266  0.27692812  0.79817719  0.42152938
  0.04807208 -0.23266965 -0.80276849 -1.51190642 -1.74080558  0.        ]",0.16917543194767615,-4.76876585865011,0.008490852608683234,0.7882321325131941,-0.034635075542704716,"[-0.11497488 -0.08991083 -0.05557006 -0.01595364  0.01400795  0.05715655
  0.10145304  0.15674512  0.17759507  0.17952738  0.18989383  0.11456209
 -0.0180967  -0.1649606  -0.3505745  -0.31090137 -0.28426911 -0.1965743
 -0.15264897  0.12520408  0.7861769   1.29385475  1.64353658  0.15270702
 -0.01799753]","[-3.95448959e-04  5.27737945e-05 -3.37007303e-04  2.17888236e-05
  1.45949296e-04  1.08367422e-04]","[ 0.00477604 -0.00537484 -0.01248191  0.00805718 -0.01282428  0.00893901
 -0.00524684  0.00587553 -0.00252834  0.00583076  0.00016386  0.00506468
 -0.00137616  0.00348965 -0.00052482  0.00093372 -0.00063434 -0.0017631
 -0.00220503 -0.00415072]",0.08588373850679001,0.7882321325131941,"[-3.95448959e-04  5.27737945e-05 -3.37007303e-04  2.17888236e-05
  1.45949296e-04  1.08367422e-04]","[ 0.00477604 -0.00537484 -0.01248191  0.00805718 -0.01282428  0.00893901
 -0.00524684  0.00587553 -0.00252834  0.00583076  0.00016386  0.00506468
 -0.00137616  0.00348965 -0.00052482  0.00093372 -0.00063434 -0.0017631
 -0.00220503 -0.00415072]"
IRM,"[-0.43440929 -0.31119858 -0.32882236 -0.13095376 -0.11593407  0.01237201
 -0.3584159   0.19494415  0.55852181  0.40659077  0.03228477 -0.32096576
 -0.42334743 -0.02034734  0.1825446   0.01775643  0.14890227 -0.05438696
  0.09546056 -0.03987856 -0.23985393 -0.09612529 -0.13747011 -0.05651475
 -0.10064982  0.0387262   0.26035859  0.48381056  0.42844512  0.13619178
 -0.20491179  0.08889095 -0.03001483  1.07678254 -0.96090571  0.59981854
 -2.69090566 -1.30412832 -3.20614663 -2.69244698 -2.35434809 -2.17279983
 -0.01339316 -0.94951707  1.42726895  1.20738044  1.11493461  1.55850586
 -0.11199711 -0.61568695 -0.65700712 -3.37778907  1.58496984  0.        ]",0.17545822075001463,-4.841671472314569,0.007893848668946608,0.7692481074660825,-0.03414063961202415,"[-0.12106317 -0.09471873 -0.06187429 -0.01849168  0.00981165  0.067825
  0.12395043  0.16169216  0.17936636  0.18360317  0.16155525  0.12289959
  0.00523269 -0.19156184 -0.32197047 -0.31368203 -0.21482809 -0.20740143
 -0.18840853  0.10318745  0.75402686  1.30488918  1.53733337  0.12006317
  0.01399965]","[ 2.06525558e-04  9.03375205e-04 -6.50545130e-05 -4.22671617e-07
  2.22361468e-04  1.16302541e-05]","[ 1.36365663e-02 -1.00543836e-02 -3.67593036e-03 -3.32081931e-03
 -8.28542478e-03 -6.90157066e-03 -6.92358327e-03 -7.75782613e-03
 -6.88688411e-03  4.18505780e-04 -2.46805494e-03  6.02829615e-03
  1.57447323e-03  5.08407751e-03  2.61210385e-03  7.05319665e-04
 -1.20494169e-03  7.23797219e-05 -5.43481632e-03  5.33695818e-03]",0.08517789054059069,0.7692481074660825,"[ 2.06525558e-04  9.03375205e-04 -6.50545130e-05 -4.22671617e-07
  2.22361468e-04  1.16302541e-05]","[ 1.36365663e-02 -1.00543836e-02 -3.67593036e-03 -3.32081931e-03
 -8.28542478e-03 -6.90157066e-03 -6.92358327e-03 -7.75782613e-03
 -6.88688411e-03  4.18505780e-04 -2.46805494e-03  6.02829615e-03
  1.57447323e-03  5.08407751e-03  2.61210385e-03  7.05319665e-04
 -1.20494169e-03  7.23797219e-05 -5.43481632e-03  5.33695818e-03]"
ISRG,"[-0.26177643 -0.26397156 -0.18238318 -0.27556824 -0.01895391 -0.01082981
 -0.17284241 -0.05705866  0.14448182  0.45079066  0.3373493  -0.33645029
 -0.40831463 -0.58732752  0.19798611 -0.21631559  0.16646105 -0.0073625
  0.25931178  0.13932428 -0.38012007  0.15522149 -0.12992013 -0.09001714
 -0.14963529  0.40280852 -0.28780116  0.49802272  0.48549504  0.20942172
 -0.22658263 -0.09657055 -0.43273576  1.43120232 -0.5450814   2.05469579
 -1.38261589  1.13570457 -0.51303839  0.65855572  0.70737085  1.56320006
  2.14509472  1.90528315  2.50179221  2.34029707  1.20131556  1.39917949
 -0.65827522 -1.4365895  -1.96675768 -3.82806582 -1.6816445   0.        ]",0.17821987381436613,-4.3910435739277105,0.012387794892881698,0.7726075820089622,-0.03366762004280171,"[-0.11771873 -0.09801371 -0.05916412 -0.01886813  0.01537396  0.06072588
  0.10935145  0.16306242  0.1911492   0.18293355  0.16214802  0.09175032
  0.0034196  -0.20568536 -0.32041027 -0.31173948 -0.19838528 -0.18637139
 -0.21008882  0.1454721   0.76064694  1.292328    1.5352417   0.17183287
 -0.02303347]","[ 2.87846133e-04  9.61166804e-04  8.47208620e-05 -1.86688869e-04
 -2.42080207e-04 -1.04417642e-03]","[ 1.46439806e-02 -8.89634208e-03  2.81166294e-04  9.40348712e-05
 -1.52082832e-03  3.66877759e-04  1.93538919e-03  5.07453768e-04
  3.39406693e-03  5.24399647e-03  6.19282662e-03  9.37133194e-03
  4.74834472e-03  5.25430343e-03  2.10291313e-03 -3.83330934e-04
 -4.55983827e-03 -4.73665792e-03 -7.17504135e-03 -4.88198872e-03]",0.08584827418140693,0.7726075820089622,"[ 2.87846133e-04  9.61166804e-04  8.47208620e-05 -1.86688869e-04
 -2.42080207e-04 -1.04417642e-03]","[ 1.46439806e-02 -8.89634208e-03  2.81166294e-04  9.40348712e-05
 -1.52082832e-03  3.66877759e-04  1.93538919e-03  5.07453768e-04
  3.39406693e-03  5.24399647e-03  6.19282662e-03  9.37133194e-03
  4.74834472e-03  5.25430343e-03  2.10291313e-03 -3.83330934e-04
 -4.55983827e-03 -4.73665792e-03 -7.17504135e-03 -4.88198872e-03]"
IT,"[ 0.48179855 -0.23938372  0.17135877 -0.00965102  0.13169751  0.24486526
 -0.15478779 -0.14506174 -0.08509413  0.22999438 -0.18592555 -0.41091374
  0.44509437  0.0794139  -0.09145005  0.60539043 -0.17446576  0.07617288
 -0.47230334 -0.10061059  0.32940907 -0.10527544  0.01043966 -0.16671358
  0.26888638  0.02858642 -0.34242754 -0.38992379 -0.16691253 -0.26985076
 -0.37241362  0.12654278 -0.08857315 -2.60585726  0.90114373 -3.29436207
  1.57743912 -2.80925933  2.50680686 -1.44231638  2.5639972  -0.11873811
  1.60234001  0.53453765  0.06738271  0.42159217 -0.88386391 -0.21091606
 -0.97053499 -0.99714277 -0.21865276 -1.48472895  1.49104706  0.        ]",0.1617734781518489,-4.282843272672252,0.013803359524086081,0.7870777199753338,-0.03323983467235796,"[-0.10915185 -0.09186432 -0.05496254 -0.0118897   0.0159775   0.05827207
  0.10202436  0.15401294  0.17227572  0.17653768  0.20571378  0.12819505
 -0.01281229 -0.15009011 -0.34490945 -0.30864579 -0.26627631 -0.20671531
 -0.11227185  0.11119234  0.77423957  1.27681919  1.66252415  0.12235953
 -0.02195809]",[-0.00195394 -0.00064461 -0.00102211 -0.00092005  0.0006924  -0.00021296],"[ 0.00320749 -0.00513146 -0.01442356  0.00964147 -0.01361251  0.00929242
 -0.00478297  0.00586415 -0.00137042  0.00356622  0.00202604  0.00043803
 -0.00091875 -0.00106899 -0.00221604 -0.00182331 -0.00303221 -0.0005314
 -0.0023302   0.00482947]",0.08547379380130943,0.7870777199753338,[-0.00195394 -0.00064461 -0.00102211 -0.00092005  0.0006924  -0.00021296],"[ 0.00320749 -0.00513146 -0.01442356  0.00964147 -0.01361251  0.00929242
 -0.00478297  0.00586415 -0.00137042  0.00356622  0.00202604  0.00043803
 -0.00091875 -0.00106899 -0.00221604 -0.00182331 -0.00303221 -0.0005314
 -0.0023302   0.00482947]"
ITW,"[-3.12681820e-01 -2.43674488e-01 -3.20966765e-01  1.60504309e-02
 -1.26747507e-01  6.55048248e-02 -3.17971086e-01  2.16965614e-01
  4.94066809e-01  2.78564126e-01 -4.25158857e-02 -3.90064191e-01
 -2.87486448e-01  2.50824799e-01  7.92305733e-02  2.42359310e-01
  1.25694718e-01 -1.16234321e-02 -1.88151025e-01 -7.04827930e-02
 -6.25674381e-02 -1.58274023e-01 -1.17988635e-01 -2.14429598e-02
  4.77303947e-02 -8.92638805e-02  4.24547673e-01  2.61140719e-01
  3.08928539e-01  5.85766802e-02 -1.06324476e-01  4.26234802e-02
 -2.68265580e-02  3.67722133e-01 -6.76800624e-01 -3.35888061e-01
 -2.11684380e+00 -2.15975346e+00 -2.71708151e+00 -3.29530728e+00
 -2.16982620e+00 -3.30819972e+00 -7.44893878e-02 -2.20374804e+00
  1.11504850e+00 -2.64153059e-01  1.01423900e+00  2.70410123e-01
  2.27613453e-01 -9.78068968e-01  1.42591419e-03 -2.67165209e+00
  2.02699179e+00  0.00000000e+00]",0.18892955028804628,-4.592366731708692,0.010128857694310881,0.7716169515917752,-0.033499064476374484,"[-1.20732910e-01 -9.14146243e-02 -6.21097591e-02 -1.71625462e-02
  1.10343734e-02  6.85024864e-02  1.22145464e-01  1.56552155e-01
  1.76703554e-01  1.79726056e-01  1.68831696e-01  1.37752946e-01
 -5.23255186e-04 -1.77364992e-01 -3.23583219e-01 -3.10675086e-01
 -2.42410670e-01 -2.10020495e-01 -1.62468480e-01  9.48257551e-02
  7.53047619e-01  1.31630478e+00  1.58117186e+00  1.04193508e-01
  2.49096039e-02]","[-3.38754065e-04  6.18646128e-04 -2.05787579e-04  2.60764623e-04
  1.58612175e-04  1.33501733e-05]","[ 0.011614   -0.00923405 -0.00625254 -0.00146902 -0.01085568 -0.00546098
 -0.00873831 -0.00716991 -0.00998246  0.00028162 -0.00621114  0.00453341
 -0.00266659  0.00473051 -0.00082275  0.00160279 -0.00208093  0.00185473
 -0.00390979  0.00689128]",0.08486862449947093,0.7716169515917752,"[-3.38754065e-04  6.18646128e-04 -2.05787579e-04  2.60764623e-04
  1.58612175e-04  1.33501733e-05]","[ 0.011614   -0.00923405 -0.00625254 -0.00146902 -0.01085568 -0.00546098
 -0.00873831 -0.00716991 -0.00998246  0.00028162 -0.00621114  0.00453341
 -0.00266659  0.00473051 -0.00082275  0.00160279 -0.00208093  0.00185473
 -0.00390979  0.00689128]"
IVZ,"[ 0.5314012  -0.27568754  0.21745346 -0.08934132  0.20897978  0.28082853
 -0.18147841 -0.15092074 -0.08207577  0.24201167 -0.20678944 -0.25037612
  0.46859064  0.08550208 -0.13946763  0.60553599 -0.24591647  0.05660551
 -0.4376509  -0.10488765  0.34454507 -0.18269844  0.09882306 -0.18080465
  0.28025308  0.03491335 -0.4143296   0.08255135  0.03792762 -0.16754018
 -0.04579503  0.06846034  0.12560905 -2.93199439  0.94490048 -3.6469668
  1.69552126 -3.11553763  2.67812156 -1.62207489  2.77739527  0.26611436
  1.7195852   1.11499286  0.1254282   1.18064258 -0.82613769  0.53167155
 -0.78103135 -0.28485887  0.21376275 -1.05454672  2.3091469   0.        ]",0.16526826196936673,-4.421030620784235,0.012021835943869357,0.7880429989469467,-0.033552826365946094,"[-0.10809678 -0.09363354 -0.05295622 -0.01086929  0.0152534   0.05814614
  0.10196082  0.15470632  0.1715482   0.18339449  0.20647143  0.12832508
 -0.01598948 -0.14958119 -0.34976868 -0.3106778  -0.2618022  -0.20607749
 -0.1109539   0.10073555  0.7902251   1.27340715  1.66546568  0.12338703
 -0.02567048]","[-7.26711818e-04 -3.12762739e-05 -7.65378237e-04 -2.48352886e-05
  5.82682144e-04  3.84006015e-04]","[ 0.00237516 -0.00508033 -0.01530432  0.01008474 -0.01450507  0.00978588
 -0.00530871  0.00636444 -0.00025563  0.00377007  0.00355826  0.00060261
  0.00115725 -0.00102789 -0.00017002 -0.00141034 -0.00098242  0.00062113
 -0.00104691  0.00703777]",0.08563224324589722,0.7880429989469467,"[-7.26711818e-04 -3.12762739e-05 -7.65378237e-04 -2.48352886e-05
  5.82682144e-04  3.84006015e-04]","[ 0.00237516 -0.00508033 -0.01530432  0.01008474 -0.01450507  0.00978588
 -0.00530871  0.00636444 -0.00025563  0.00377007  0.00355826  0.00060261
  0.00115725 -0.00102789 -0.00017002 -0.00141034 -0.00098242  0.00062113
 -0.00104691  0.00703777]"
J,"[ 3.72400743e-01 -3.64797312e-01  2.82718192e-02 -3.24786152e-02
  1.20488837e-01  2.30041157e-01 -3.09321001e-01 -5.45639775e-02
  1.33439781e-01  3.67400189e-01 -2.39730059e-01 -4.01980460e-01
  2.87897663e-01  1.06213152e-01 -7.05433890e-02  5.61328431e-01
 -1.79355376e-01  4.30322662e-02 -4.53606127e-01 -1.25876940e-01
  1.69788971e-01 -1.62075619e-01  2.75428815e-02 -1.56895746e-01
  1.91918439e-01 -6.94491049e-04 -2.02572780e-01 -2.14945198e-02
  6.67570197e-02 -2.23033150e-01 -5.25329438e-02  3.43087551e-02
  1.87158726e-01 -2.30520951e+00  6.07934744e-01 -3.38126017e+00
  4.96922230e-01 -3.60730718e+00  1.17011714e+00 -2.92657062e+00
  1.44260075e+00 -1.31100698e+00  1.33857746e+00  2.03741315e-02
  4.80889196e-01  9.29906210e-01 -4.88830215e-01  7.95826357e-01
 -9.77315958e-01 -3.97779880e-01 -4.46350658e-01 -1.69755222e+00
  1.79051547e+00  0.00000000e+00]",0.16228937141880084,-4.480989079305595,0.011322209052040769,0.7849488138574143,-0.034399040752095676,"[-0.11231983 -0.09228492 -0.05537941 -0.01233796  0.01131582  0.06075344
  0.10940089  0.15964503  0.16980181  0.17781755  0.19755809  0.12986456
 -0.01090753 -0.15308329 -0.3463011  -0.31051282 -0.26546376 -0.20994598
 -0.13349835  0.10111202  0.77872787  1.28214957  1.63252922  0.1162797
 -0.01294026]","[-1.01109045e-03  2.54933573e-05 -8.81856789e-04  1.77851352e-05
  4.31484712e-04  5.08815741e-04]","[ 4.10476885e-03 -5.93255780e-03 -1.45482248e-02  6.58891059e-03
 -1.57589155e-02  5.63417482e-03 -8.58452373e-03  2.67697449e-03
 -4.52916660e-03  3.25046404e-03  2.68025767e-04  1.74677089e-03
  4.97518050e-04 -2.55238703e-05  6.11476120e-04 -2.00380514e-03
 -7.76944295e-04 -6.68651136e-04 -2.45042407e-03  6.11670281e-03]",0.08558074753449645,0.7849488138574143,"[-1.01109045e-03  2.54933573e-05 -8.81856789e-04  1.77851352e-05
  4.31484712e-04  5.08815741e-04]","[ 4.10476885e-03 -5.93255780e-03 -1.45482248e-02  6.58891059e-03
 -1.57589155e-02  5.63417482e-03 -8.58452373e-03  2.67697449e-03
 -4.52916660e-03  3.25046404e-03  2.68025767e-04  1.74677089e-03
  4.97518050e-04 -2.55238703e-05  6.11476120e-04 -2.00380514e-03
 -7.76944295e-04 -6.68651136e-04 -2.45042407e-03  6.11670281e-03]"
JBHT,"[-0.46025968 -0.18813722 -0.17155721 -0.05235695 -0.14422357  0.05562788
 -0.3119359   0.26758661  0.54540229  0.26594429 -0.1407632  -0.2489205
 -0.26602149  0.22635786  0.16433178  0.11029843  0.14401871 -0.05868879
  0.10685485 -0.15350626 -0.09012104 -0.16941342 -0.13969175 -0.02780196
 -0.07435579 -0.187495    0.34875277  0.33674077 -0.11065061  0.19253498
 -0.19239554  0.06788672  0.09658323  0.65594179 -0.89966754 -0.13754362
 -2.50154714 -1.7235441  -3.56330381 -3.02704386 -3.08890505 -2.72251574
 -1.32364438 -1.41964638 -0.11488878  0.60496354 -0.0107644   1.07613597
 -0.45852122 -0.31112118 -0.04991093 -2.12392761  2.95460443  0.        ]",0.19141764788664017,-4.727206242048676,0.00885116454114783,0.7687450529187136,-0.033040160993924844,"[-0.11778973 -0.09306499 -0.06263044 -0.01742687  0.01131087  0.06994675
  0.12380075  0.1560983   0.17332644  0.18563071  0.16956527  0.1361834
  0.00517264 -0.18567601 -0.3210318  -0.31314653 -0.21183921 -0.22027991
 -0.16720726  0.09030041  0.75116246  1.30812022  1.54665369  0.09078164
  0.02115418]","[-1.90934872e-04 -5.00159152e-04 -6.94736139e-06  5.31440026e-05
  1.82435567e-04  3.14262795e-04]","[ 1.23730244e-02 -9.89380792e-03 -5.60943487e-03 -2.62784831e-03
 -9.51228356e-03 -7.82488286e-03 -7.90785726e-03 -9.62981568e-03
 -8.56821906e-03 -3.10160666e-03 -3.84136361e-03  1.54046558e-03
 -6.73555237e-05  2.09512809e-03  1.35394239e-03 -2.95581986e-04
 -3.99323583e-04  1.82239097e-03 -2.26967017e-03  9.04918658e-03]",0.08450709028199375,0.7687450529187136,"[-1.90934872e-04 -5.00159152e-04 -6.94736139e-06  5.31440026e-05
  1.82435567e-04  3.14262795e-04]","[ 1.23730244e-02 -9.89380792e-03 -5.60943487e-03 -2.62784831e-03
 -9.51228356e-03 -7.82488286e-03 -7.90785726e-03 -9.62981568e-03
 -8.56821906e-03 -3.10160666e-03 -3.84136361e-03  1.54046558e-03
 -6.73555237e-05  2.09512809e-03  1.35394239e-03 -2.95581986e-04
 -3.99323583e-04  1.82239097e-03 -2.26967017e-03  9.04918658e-03]"
