,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.13909291 -0.08788173 -0.18073869 -0.07554964  0.01849597 -0.13095382
 -0.11638898  0.09582915  0.00379837  0.06715144 -0.06987725  0.21560985
 -0.03551313  0.00507445 -0.2534562   0.05017057 -0.07240539  0.117298
  0.22393993 -0.02633644  0.24144488  0.09454436  0.31742104 -0.18593608
  0.0698077  -0.29223354  0.13335014  0.75560048  0.05088005  0.14030512
  0.0452683  -0.09980337  0.28778005  0.07836399 -0.13241083 -0.36522978
 -1.12655482 -1.5671768  -1.33649116 -1.9387075  -1.24639619 -1.69973332
 -0.04388815 -0.31554319  0.76620051  1.03422418  0.67358958  1.35415634
  0.0485399   0.38847411 -0.28587573 -1.89395113  0.4527484   0.        ]",0.16134518404073506,-5.2312761513762736,0.00534669775139806,0.8097012343069298,-0.04164094597059623,"[-0.15220623 -0.12581719 -0.08887206 -0.04956487 -0.00823851  0.04392672
  0.08574255  0.12974845  0.16646878  0.20740026  0.20199785  0.18225286
  0.07428056 -0.06985886 -0.2741161  -0.35809666 -0.28347296 -0.24347683
 -0.19239772 -0.16067251  0.37060948  1.04625508  1.81073906  1.57098421
  0.0060726 ]","[ 1.57500048e-03  7.75966205e-04  3.60728710e-04  5.39622544e-04
  8.14436082e-06 -6.24007251e-06]","[ 0.0098768  -0.00363664 -0.00348699  0.00279078 -0.00623637 -0.00024866
 -0.00533733 -0.00486087 -0.00545556 -0.00276573  0.00147191  0.00329349
  0.00152502  0.00331233  0.0031853   0.00169027  0.00164981 -0.0007075
 -0.00333151  0.00039077]",0.08495054325514159,0.8097012343069298,"[ 1.57500048e-03  7.75966205e-04  3.60728710e-04  5.39622544e-04
  8.14436082e-06 -6.24007251e-06]","[ 0.0098768  -0.00363664 -0.00348699  0.00279078 -0.00623637 -0.00024866
 -0.00533733 -0.00486087 -0.00545556 -0.00276573  0.00147191  0.00329349
  0.00152502  0.00331233  0.0031853   0.00169027  0.00164981 -0.0007075
 -0.00333151  0.00039077]"
MAA,"[-1.69302739e-01  7.58481070e-02  8.45483604e-02 -7.44015138e-02
 -8.04090329e-02 -1.72554986e-01 -1.28185347e-02 -2.49014640e-01
  2.55594985e-01 -4.20512534e-02 -1.97507495e-01  7.69973941e-02
 -9.95545839e-02  1.69352263e-01  1.70876827e-02  1.23222595e-01
  2.38837051e-01  1.45709064e-01  9.63811095e-02 -2.53937701e-01
 -3.39112658e-01 -3.25228829e-02  2.82228957e-02 -1.15982016e-01
 -4.66365906e-02 -2.57466262e-02 -2.07620844e-02  1.71174845e-01
 -2.52162995e-01 -2.74883406e-02 -3.86587034e-02 -1.57225615e-01
  3.65534948e-01 -6.67754939e-02  5.33680544e-02  3.85276287e-01
  7.17849263e-01  1.34573029e+00  5.42617255e-01  2.33352375e+00
 -1.96178239e-01  2.39626018e+00 -7.61460335e-01  1.74393824e+00
 -1.04692704e+00  6.85488244e-01  4.02388898e-04  3.92507854e-02
  3.75114647e-01 -6.00879027e-01 -3.24525628e-01 -2.71130505e+00
 -1.98250758e+00  0.00000000e+00]",0.16043075593007317,-5.643687679029522,0.0035397906959243803,0.8032691963236476,-0.04013690618125662,"[-0.14659209 -0.12530694 -0.09174093 -0.05055097 -0.00455544  0.032854
  0.0939382   0.12603346  0.16140744  0.20053188  0.19935544  0.19120191
  0.08963714 -0.06343883 -0.25002658 -0.35764837 -0.29802621 -0.27245366
 -0.27621392 -0.18254679  0.31515045  1.06343347  1.77155894  1.61009943
 -0.00445269]","[-2.22011351e-04  5.57406879e-05 -2.68453351e-04  3.04591510e-04
 -1.30711492e-04  3.30934034e-04]","[ 0.00936981 -0.00304179 -0.00124899  0.00835682  0.00241034  0.00567429
  0.00650175 -0.00084664  0.00625918 -0.00433208  0.00700037 -0.00135857
  0.00077445  0.00172014 -0.0008706   0.00019294 -0.00012562 -0.00069579
 -0.00559714 -0.00491094]",0.08498546844251115,0.8032691963236476,"[-2.22011351e-04  5.57406879e-05 -2.68453351e-04  3.04591510e-04
 -1.30711492e-04  3.30934034e-04]","[ 0.00936981 -0.00304179 -0.00124899  0.00835682  0.00241034  0.00567429
  0.00650175 -0.00084664  0.00625918 -0.00433208  0.00700037 -0.00135857
  0.00077445  0.00172014 -0.0008706   0.00019294 -0.00012562 -0.00069579
 -0.00559714 -0.00491094]"
MAR,"[ 0.11844182 -0.10869782 -0.07070487 -0.12080228 -0.00612172 -0.13101167
 -0.06669278  0.01847417  0.0362161   0.01934408 -0.13129737  0.21420849
 -0.09714923  0.02849101 -0.19244189  0.10424092  0.02124514  0.1667123
  0.22375408 -0.07772941  0.07044729  0.11916974  0.29635947 -0.27961908
  0.04455548 -0.20182375  0.12308894  0.4694881   0.05219636  0.14368087
 -0.01926769 -0.0398119   0.42614625  0.32799876 -0.13471447  0.12359524
 -0.98041368 -0.94145971 -1.24792567 -1.32183447 -1.23889328 -1.27434029
  0.10585973 -0.07556366  0.90054391  1.03632865  1.0460967   1.44976706
  0.164586    0.48240279 -0.86362172 -2.033419   -0.89838516  0.        ]",0.1618968192154525,-5.033090499213176,0.006518633576177805,0.8092705259160141,-0.04183659308523811,"[-0.14981777 -0.12681092 -0.08958329 -0.04966468 -0.00671674  0.04155746
  0.08692992  0.12819751  0.16405314  0.2070458   0.19903358  0.18340573
  0.07776627 -0.06601156 -0.26711053 -0.35426464 -0.28414451 -0.25050598
 -0.21588456 -0.15747947  0.36656306  1.02471577  1.80330848  1.58327085
  0.00530313]",[0.00072713 0.00078724 0.00033563 0.00037463 0.00019277 0.00044119],"[ 1.05865283e-02 -3.72451827e-03 -2.11803336e-03  3.29421422e-03
 -4.34526136e-03  4.36466895e-05 -3.56461003e-03 -4.74371031e-03
 -4.22886108e-03 -2.22976341e-03  2.15549670e-03  3.79443253e-03
  1.73767789e-03  4.31783977e-03  3.44987252e-03  1.74862354e-03
  1.97575672e-03 -2.24837421e-03 -3.89658882e-03 -3.04419831e-03]",0.08516515205914811,0.8092705259160141,[0.00072713 0.00078724 0.00033563 0.00037463 0.00019277 0.00044119],"[ 1.05865283e-02 -3.72451827e-03 -2.11803336e-03  3.29421422e-03
 -4.34526136e-03  4.36466895e-05 -3.56461003e-03 -4.74371031e-03
 -4.22886108e-03 -2.22976341e-03  2.15549670e-03  3.79443253e-03
  1.73767789e-03  4.31783977e-03  3.44987252e-03  1.74862354e-03
  1.97575672e-03 -2.24837421e-03 -3.89658882e-03 -3.04419831e-03]"
MAS,"[ 2.55298109e-01 -5.20587109e-03 -1.32270860e-01  9.71166813e-02
  6.74208798e-02 -7.80934470e-03  7.26261995e-05 -9.28023056e-02
  3.26048292e-02  2.92537267e-02 -5.33984719e-02  8.78238414e-02
  9.57712233e-02  7.45188288e-02 -2.18997493e-01 -9.80519766e-02
 -9.48478033e-02  9.96260960e-02 -1.19901215e-01  1.95284842e-02
  2.73353702e-02  1.03384358e-01  2.56490466e-01 -1.43378863e-01
  2.64076819e-01  3.99894614e-03  9.89049018e-02  2.95521279e-01
  2.02847703e-02  8.19745923e-02  7.01221459e-02 -9.36425442e-02
  2.33254840e-01  1.00964284e+00 -2.54801441e-01  1.55181042e+00
 -1.29915314e+00  7.28770932e-01 -1.65315841e+00 -2.92343197e-01
 -1.35574100e+00 -1.09683819e+00 -2.94360532e-01 -1.09293166e+00
  6.41430051e-01 -5.49005060e-01  1.09437152e+00 -3.56037490e-02
  8.78568558e-01 -6.29239052e-02  4.06913998e-01 -5.69046435e-01
  4.76988245e-01  0.00000000e+00]",0.156071728919849,-4.9856577877924515,0.006835280384379923,0.812124862138816,-0.040861359548781104,"[-0.15129164 -0.12197124 -0.08712473 -0.04660689 -0.00502579  0.03801515
  0.08688787  0.12830467  0.16735661  0.20187026  0.20829387  0.18586524
  0.07668556 -0.07918536 -0.27597314 -0.36142879 -0.31742363 -0.23663441
 -0.22336403 -0.16247642  0.36321781  1.05710441  1.84665477  1.61868854
  0.00574825]","[ 2.93462205e-04  7.38963395e-04  5.18627727e-05  5.46930776e-04
 -3.50359520e-05 -6.79604885e-05]","[ 0.01274167 -0.00419642  0.00198852  0.00252398  0.00052184 -0.00100124
 -0.00057132 -0.00504539 -0.0034782  -0.00311952 -0.00092305  0.00341269
 -0.00264749  0.00495741 -0.00074618  0.00330173  0.00033358  0.00139021
  0.00040245  0.00097161]",0.08535285622744193,0.812124862138816,"[ 2.93462205e-04  7.38963395e-04  5.18627727e-05  5.46930776e-04
 -3.50359520e-05 -6.79604885e-05]","[ 0.01274167 -0.00419642  0.00198852  0.00252398  0.00052184 -0.00100124
 -0.00057132 -0.00504539 -0.0034782  -0.00311952 -0.00092305  0.00341269
 -0.00264749  0.00495741 -0.00074618  0.00330173  0.00033358  0.00139021
  0.00040245  0.00097161]"
MCD,"[ 0.17724194  0.02843359 -0.36095987  0.03132413 -0.00283604 -0.10375904
 -0.10334356  0.06264618  0.00324422  0.0419297  -0.06574113  0.17113185
 -0.02792741  0.02563303 -0.25481221 -0.04660045 -0.1325627   0.13608686
  0.32497399 -0.05764906  0.32067647  0.03201984  0.32336984 -0.02034394
  0.23399894 -0.35911911  0.05253097  0.82430345  0.30590058  0.29119081
  0.15171872  0.00535319  0.3892401   0.0459497  -0.24063877 -0.29326531
 -1.37931443 -1.43243461 -1.43934038 -1.5459646  -1.19327268 -0.94159158
 -0.14858641  0.39774303  0.62363832  1.6232103   0.16388359  1.18789154
  0.03766016 -0.05973642  0.810536   -1.7730323   2.3799173   0.        ]",0.16008585010333237,-5.1974891665933605,0.00553043299855656,0.8104968875843628,-0.04055343087811975,"[-1.56206834e-01 -1.23342797e-01 -8.92067882e-02 -4.85608968e-02
 -8.14566492e-03  4.29665217e-02  8.54850726e-02  1.28453525e-01
  1.66466536e-01  2.05740238e-01  2.02399996e-01  1.83441981e-01
  7.44846191e-02 -7.62167904e-02 -2.79206515e-01 -3.56937527e-01
 -2.72154168e-01 -2.46194798e-01 -1.82477059e-01 -1.70322729e-01
  3.71647401e-01  1.08778826e+00  1.85155937e+00  1.56199672e+00
  6.14073715e-04]",[0.00178057 0.00145958 0.00082152 0.00074341 0.00033843 0.00026238],"[ 0.009864   -0.00398088 -0.00328649  0.00198617 -0.00584445 -0.00055886
 -0.00430687 -0.00461454 -0.00323066 -0.00299567  0.00348548  0.00287202
  0.00337757  0.00187916  0.00267104  0.00146834  0.00055276  0.00237553
 -0.00283449  0.00609644]",0.08467687829916448,0.8104968875843628,[0.00178057 0.00145958 0.00082152 0.00074341 0.00033843 0.00026238],"[ 0.009864   -0.00398088 -0.00328649  0.00198617 -0.00584445 -0.00055886
 -0.00430687 -0.00461454 -0.00323066 -0.00299567  0.00348548  0.00287202
  0.00337757  0.00187916  0.00267104  0.00146834  0.00055276  0.00237553
 -0.00283449  0.00609644]"
MCHP,"[ 0.2258375  -0.06666656 -0.10311964  0.04462624  0.06758162 -0.0161013
 -0.02819318 -0.09651295  0.09191611  0.02304284 -0.10817286  0.20370271
  0.03768342  0.18396454 -0.25074914 -0.02901342 -0.0204946   0.16545343
 -0.01137846 -0.02777332  0.02176499  0.16669241  0.35453477 -0.32310141
  0.1738185  -0.17347591  0.11415779  0.80724568  0.2874631   0.21309087
  0.07397771 -0.04679235  0.26043731  0.92603218 -0.32089396  1.24212012
 -1.61517812  0.17774718 -2.20306034 -0.71231549 -2.17123167 -1.27439952
 -0.9245901  -0.7216316   0.21463911  0.12822809  0.93745835  0.74932172
  0.63446102  0.30862374 -0.1500165  -1.54608842 -0.52611633  0.        ]",0.15376517009379395,-5.2799124090339165,0.005092876863167625,0.8115104184832502,-0.041436687660446905,"[-0.15059184 -0.12319633 -0.08725834 -0.04687048 -0.00574536  0.03789232
  0.08892206  0.12828331  0.16512359  0.20689304  0.20558823  0.19195534
  0.07461773 -0.07466252 -0.27023021 -0.35591651 -0.30705932 -0.2430123
 -0.22201569 -0.15174289  0.38033018  1.01646465  1.82772743  1.58940206
  0.00614742]","[ 1.78424112e-03  1.45809024e-03  4.63766483e-04  5.28344893e-04
  5.58286462e-05 -1.88181003e-05]","[ 0.01247017 -0.00437423  0.00100669  0.00139309 -0.00112996 -0.00265472
 -0.00163285 -0.0076697  -0.00392546 -0.00481915  0.00016657  0.00211628
 -0.00058526  0.00445014  0.00141093  0.00296139  0.00138573 -0.00026052
 -0.0024126  -0.00192516]",0.08557010194596708,0.8115104184832502,"[ 1.78424112e-03  1.45809024e-03  4.63766483e-04  5.28344893e-04
  5.58286462e-05 -1.88181003e-05]","[ 0.01247017 -0.00437423  0.00100669  0.00139309 -0.00112996 -0.00265472
 -0.00163285 -0.0076697  -0.00392546 -0.00481915  0.00016657  0.00211628
 -0.00058526  0.00445014  0.00141093  0.00296139  0.00138573 -0.00026052
 -0.0024126  -0.00192516]"
MCK,"[ 0.24497358 -0.01957704 -0.03973219  0.01637727  0.04979801  0.00655412
  0.07308437 -0.14535525  0.08918052 -0.0560244  -0.15265101  0.17847998
  0.01795161  0.14445546 -0.11759325 -0.01748324  0.04134779  0.18157114
  0.01654995 -0.02033448 -0.06948325  0.11203564  0.25929334 -0.340588
  0.17538606 -0.09165931  0.04475874  0.58702882 -0.05562475  0.19758887
 -0.04213532 -0.03174088  0.26583847  1.10915887 -0.30490749  1.54405791
 -1.42528971  0.65122442 -1.91914931 -0.15940825 -1.84988707 -0.6849337
 -0.589918   -0.2233193   0.3499637   0.40172303  0.74302203  0.79697784
  0.18377613  0.32715314 -0.65223742 -0.93607431 -0.87212924  0.        ]",0.15605801386899662,-5.301161984235479,0.00498579712201904,0.8119095291692243,-0.040996140962360726,"[-1.49288512e-01 -1.23738195e-01 -8.77044032e-02 -4.62857261e-02
 -2.83102637e-03  3.65347686e-02  8.89665973e-02  1.25454818e-01
  1.63267938e-01  2.05536422e-01  2.04620836e-01  1.89827668e-01
  8.23811129e-02 -7.34300635e-02 -2.66198786e-01 -3.55087192e-01
 -3.04148718e-01 -2.42172733e-01 -2.35211264e-01 -1.61404701e-01
  3.64014038e-01  1.01165267e+00  1.82795272e+00  1.59999705e+00
  1.34521508e-03]","[1.11132670e-03 5.33957425e-04 3.87727006e-04 2.18149601e-04
 1.17521730e-04 2.37340223e-06]","[ 1.29704560e-02 -4.37220361e-03  1.92511371e-03  2.11225730e-03
  3.11963605e-04 -1.77730901e-03 -4.42802425e-05 -6.57222870e-03
 -2.19677351e-03 -3.78964282e-03  1.53865165e-03  2.55497304e-03
  3.02810762e-04  3.80030545e-03  1.54660940e-03  1.12287323e-03
  1.66412289e-03 -1.64428990e-03 -8.54716553e-04 -2.39508532e-03]",0.0856897946316954,0.8119095291692243,"[1.11132670e-03 5.33957425e-04 3.87727006e-04 2.18149601e-04
 1.17521730e-04 2.37340223e-06]","[ 1.29704560e-02 -4.37220361e-03  1.92511371e-03  2.11225730e-03
  3.11963605e-04 -1.77730901e-03 -4.42802425e-05 -6.57222870e-03
 -2.19677351e-03 -3.78964282e-03  1.53865165e-03  2.55497304e-03
  3.02810762e-04  3.80030545e-03  1.54660940e-03  1.12287323e-03
  1.66412289e-03 -1.64428990e-03 -8.54716553e-04 -2.39508532e-03]"
MCO,"[-1.14368819e-01 -5.50746307e-02 -1.43941887e-01 -2.48442147e-02
  1.49694519e-03 -6.09497187e-02 -2.67661543e-01  1.81525968e-01
 -1.16116562e-02  1.06884716e-01 -4.82579942e-02  2.14003033e-01
 -3.43020023e-02  1.70610640e-01 -2.10013600e-01  5.13695252e-02
 -7.20163566e-02  6.86664128e-02  9.60260068e-02 -5.19166702e-02
  2.38762401e-01  9.55381452e-02  2.74976839e-01  2.35441694e-02
 -7.28410323e-02 -2.28268612e-01  3.96220786e-02  4.02761798e-01
 -1.97083667e-02  5.15147275e-02 -1.40687435e-01 -6.08366430e-02
  2.72382157e-01 -8.61303550e-01 -3.54241046e-02 -1.35941065e+00
 -4.12905322e-01 -1.75566054e+00 -6.70839363e-01 -1.42432769e+00
 -9.38951154e-01 -8.58637838e-01 -9.42515868e-01 -1.54190138e-01
 -3.58798111e-01  5.28507090e-01  3.59073291e-01  7.71522851e-01
  1.03827153e+00  4.23250439e-01  1.08898097e+00 -1.04082410e+00
  3.18829394e-01  0.00000000e+00]",0.17367899209546075,-4.91131527368234,0.007362797865696637,0.8044149228066689,-0.04135375576714132,"[-1.51370924e-01 -1.24503943e-01 -8.95740272e-02 -4.76385436e-02
 -1.19449495e-02  4.60984218e-02  8.48261650e-02  1.31211734e-01
  1.67310848e-01  2.06975311e-01  2.01544994e-01  1.91113222e-01
  7.67554961e-02 -6.92473921e-02 -2.73658212e-01 -3.62856082e-01
 -2.97665128e-01 -2.46208666e-01 -1.92477634e-01 -1.62037306e-01
  3.59970296e-01  1.09539452e+00  1.77291415e+00  1.58428896e+00
  7.18164495e-04]","[ 5.32859943e-04  6.29918385e-04  4.22811775e-05  3.84951264e-05
  1.76607432e-04 -4.01959790e-05]","[ 7.02415116e-03 -3.21467494e-03 -6.28738783e-03  4.84841989e-03
 -6.74184414e-03  1.70302331e-03 -4.08514254e-03 -3.70401646e-03
 -3.20141242e-03 -5.36195045e-03  1.89163022e-03 -6.82837001e-05
 -3.40597823e-04  2.68672369e-03  1.40526015e-03  4.38145316e-03
  1.86953721e-03  3.19125071e-03 -3.14073529e-04 -2.58090341e-04]",0.08438474301054422,0.8044149228066689,"[ 5.32859943e-04  6.29918385e-04  4.22811775e-05  3.84951264e-05
  1.76607432e-04 -4.01959790e-05]","[ 7.02415116e-03 -3.21467494e-03 -6.28738783e-03  4.84841989e-03
 -6.74184414e-03  1.70302331e-03 -4.08514254e-03 -3.70401646e-03
 -3.20141242e-03 -5.36195045e-03  1.89163022e-03 -6.82837001e-05
 -3.40597823e-04  2.68672369e-03  1.40526015e-03  4.38145316e-03
  1.86953721e-03  3.19125071e-03 -3.14073529e-04 -2.58090341e-04]"
MDLZ,"[-0.15286446 -0.07263731 -0.0517782  -0.1082024  -0.02017704 -0.0368024
 -0.22584007  0.19131792 -0.00692879  0.05974097 -0.05688822  0.2327015
 -0.06029559  0.09061012 -0.0911404   0.10873776 -0.01201273  0.07427289
  0.19946391 -0.07425222  0.23427361  0.0250627   0.1517272  -0.03623635
 -0.23872715 -0.29729067 -0.01080943  0.52678562 -0.18691955  0.06205209
 -0.0075527  -0.12792663  0.37760334 -1.17711771  0.04489727 -1.90039233
  0.03310634 -2.08712711 -0.08480705 -1.35960589 -0.51056048 -0.42742534
 -0.81299402  0.54228397 -0.62023     1.23618287 -0.36404319  1.35690046
  0.09030216  0.8370528   0.27536914 -0.87927009 -0.00711094  0.        ]",0.16432261850248076,-4.921143447239509,0.0072907894456559,0.8036120405336116,-0.04152038356775165,"[-0.14936346 -0.12631703 -0.09030392 -0.04704282 -0.01057079  0.0465042
  0.08510396  0.129711    0.16685937  0.20756523  0.2000728   0.18676932
  0.08359041 -0.06516557 -0.26938339 -0.36207056 -0.28730153 -0.24907203
 -0.19269334 -0.17306723  0.33743621  1.08043685  1.73562853  1.57069689
 -0.00329694]","[ 8.50639233e-04  2.06837517e-04  8.16629546e-05  4.52850673e-04
 -5.83319870e-05  2.51932653e-04]","[ 6.05646552e-03 -2.91442926e-03 -7.76201019e-03  6.20378995e-03
 -7.70291130e-03  3.44020993e-03 -4.01116148e-03 -2.30468067e-03
 -2.02963649e-03 -5.01749203e-03  3.80967726e-03 -9.69158261e-04
  1.52649011e-03  5.38475659e-04  3.04088856e-03  1.26108810e-03
  3.29122340e-03  8.70166669e-04  1.11213528e-05 -8.35165757e-04]",0.08428261877120735,0.8036120405336116,"[ 8.50639233e-04  2.06837517e-04  8.16629546e-05  4.52850673e-04
 -5.83319870e-05  2.51932653e-04]","[ 6.05646552e-03 -2.91442926e-03 -7.76201019e-03  6.20378995e-03
 -7.70291130e-03  3.44020993e-03 -4.01116148e-03 -2.30468067e-03
 -2.02963649e-03 -5.01749203e-03  3.80967726e-03 -9.69158261e-04
  1.52649011e-03  5.38475659e-04  3.04088856e-03  1.26108810e-03
  3.29122340e-03  8.70166669e-04  1.11213528e-05 -8.35165757e-04]"
MDT,"[ 0.16496421 -0.06688789 -0.06169671 -0.03326092  0.02759656 -0.09462008
 -0.00939363 -0.07635323  0.06828642 -0.00284903 -0.11932811  0.20479733
 -0.01478152  0.11310812 -0.15851821  0.03670032  0.0426325   0.15702087
  0.08142887 -0.00815217  0.01393414  0.12387421  0.28347755 -0.34877344
  0.11401544 -0.16069537  0.10452718  0.34417408 -0.12926627  0.13011238
 -0.05560367 -0.06588271  0.35198303  0.70287142 -0.22329567  0.82446338
 -1.35148991 -0.18497756 -1.78823312 -0.87595223 -1.74786798 -1.18054801
 -0.4438015  -0.37527384  0.44755831  0.50573993  0.81197885  0.95847915
  0.11496983  0.28992306 -0.81161136 -1.56042972 -0.94820868  0.        ]",0.1558629766492833,-4.78556616656505,0.008349395261078406,0.8102408178850293,-0.041443254994252395,"[-0.14968381 -0.12485638 -0.08849132 -0.04882482 -0.00513479  0.03858311
  0.08809101  0.12733135  0.16462655  0.2067009   0.20317084  0.18817801
  0.07979474 -0.07020906 -0.26560486 -0.35629102 -0.29804675 -0.24177154
 -0.22346961 -0.15843686  0.3664409   1.00842855  1.81548284  1.58924291
  0.00471255]","[3.71151081e-04 3.04730764e-04 2.33680120e-04 2.65629159e-04
 8.10617841e-05 2.52829806e-04]","[ 0.01171831 -0.00404428 -0.00010286  0.00230586 -0.00213063 -0.0014887
 -0.00210354 -0.00633198 -0.00379875 -0.00356982  0.00117493  0.00265209
  0.00036365  0.00390286  0.00204471  0.0012664   0.00151571 -0.00213868
 -0.00251859 -0.00302746]",0.08553638873973267,0.8102408178850293,"[3.71151081e-04 3.04730764e-04 2.33680120e-04 2.65629159e-04
 8.10617841e-05 2.52829806e-04]","[ 0.01171831 -0.00404428 -0.00010286  0.00230586 -0.00213063 -0.0014887
 -0.00210354 -0.00633198 -0.00379875 -0.00356982  0.00117493  0.00265209
  0.00036365  0.00390286  0.00204471  0.0012664   0.00151571 -0.00213868
 -0.00251859 -0.00302746]"
MET,"[-0.07987354 -0.08746486 -0.17128419 -0.10297694 -0.00325466 -0.12304849
 -0.24137155  0.27969774 -0.09092289  0.12302882  0.05697312  0.1293518
  0.00946988 -0.09836381 -0.20056036  0.06740145 -0.15033735 -0.03518817
  0.14647327  0.01312005  0.38941025  0.00767535  0.11174712  0.1200761
 -0.1262202  -0.25207179  0.09321154  0.40237426 -0.21656947  0.0683021
 -0.12033534 -0.08051613  0.32724284 -1.15546209  0.11883653 -2.0076312
  0.09034842 -2.44917867  0.25444649 -2.10780125  0.20761732 -1.40182414
  0.06159165 -0.42531676  0.12433631  0.55641485 -0.12672503  0.83537187
  0.06954041  0.50361173  0.62719874 -0.88319109  1.49569603  0.        ]",0.16827655967656888,-5.219869833659937,0.005408033024493787,0.8051343718084638,-0.04165325730427659,"[-0.15193396 -0.12628734 -0.08979221 -0.04920026 -0.01132613  0.04937497
  0.0822625   0.13172087  0.1714306   0.20347315  0.20359917  0.17631106
  0.07730631 -0.06850715 -0.27941222 -0.37003705 -0.29196745 -0.23847587
 -0.17299557 -0.17483427  0.33118704  1.11437096  1.76318786  1.57963115
  0.00370458]","[4.95841121e-04 1.01974349e-04 1.47050454e-04 1.19489692e-04
 1.12706976e-04 8.98490010e-05]","[ 6.15113806e-03 -2.69046062e-03 -8.04082696e-03  6.41338827e-03
 -8.79385759e-03  4.39193048e-03 -6.24668046e-03 -1.40114903e-04
 -4.95412680e-03 -2.82237430e-03  1.16246462e-03  1.14211833e-03
 -7.10075672e-04  1.24002015e-03  1.69287732e-03  1.51406361e-03
  2.12718786e-03  1.84412204e-03  1.95221804e-05  2.90213406e-03]",0.08396087868298349,0.8051343718084638,"[4.95841121e-04 1.01974349e-04 1.47050454e-04 1.19489692e-04
 1.12706976e-04 8.98490010e-05]","[ 6.15113806e-03 -2.69046062e-03 -8.04082696e-03  6.41338827e-03
 -8.79385759e-03  4.39193048e-03 -6.24668046e-03 -1.40114903e-04
 -4.95412680e-03 -2.82237430e-03  1.16246462e-03  1.14211833e-03
 -7.10075672e-04  1.24002015e-03  1.69287732e-03  1.51406361e-03
  2.12718786e-03  1.84412204e-03  1.95221804e-05  2.90213406e-03]"
META,"[ 0.11541321 -0.02647654 -0.22329729 -0.16176548 -0.07142872 -0.35211971
 -0.10450949  0.03909072  0.08187841  0.14345083 -0.12456306  0.11265012
 -0.16490896 -0.13654653 -0.3558774   0.17029238 -0.03658169  0.09929665
  0.31848104 -0.16178856  0.09282375  0.07801395  0.35357966 -0.08498954
  0.15617291 -0.18826874  0.27942706  1.20192757 -0.19798979  0.13758989
  0.17912265 -0.24948733  0.22527061  0.09047764  0.00625983 -0.33090087
 -0.57434305 -1.27333848 -0.42757909 -1.36029513 -0.21701393 -1.11261022
  1.28741523  0.09656032  1.65962893  0.97197194  1.4902757   0.67287434
  0.28479592 -0.86522112 -0.58726893 -3.94815923 -0.11500531  0.        ]",0.16054447767270388,-4.935573232877042,0.007186340318433575,0.8092073599467345,-0.041070066676965104,"[-0.15317652 -0.12759304 -0.09135405 -0.05499814 -0.00813158  0.04224136
  0.08809609  0.1323567   0.16430435  0.20295602  0.19642955  0.17457847
  0.06811314 -0.06254314 -0.27073142 -0.35765498 -0.27482981 -0.26153123
 -0.21739168 -0.15977346  0.37341784  1.06869869  1.83273834  1.5882395
  0.01431156]","[ 2.86110915e-03  6.91258468e-05  4.50114195e-04  9.37000521e-04
 -3.60773238e-04 -2.10745794e-04]","[ 0.00994842 -0.00306308 -0.00339877  0.00430002 -0.00543548  0.00258958
 -0.00377209 -0.00157152 -0.00382454  0.00091473  0.00264957  0.00601408
  0.0014143   0.00524845  0.00114805  0.00218809 -0.00181148 -0.00153296
 -0.00941821 -0.00115271]",0.08484993663727283,0.8092073599467345,"[ 2.86110915e-03  6.91258468e-05  4.50114195e-04  9.37000521e-04
 -3.60773238e-04 -2.10745794e-04]","[ 0.00994842 -0.00306308 -0.00339877  0.00430002 -0.00543548  0.00258958
 -0.00377209 -0.00157152 -0.00382454  0.00091473  0.00264957  0.00601408
  0.0014143   0.00524845  0.00114805  0.00218809 -0.00181148 -0.00153296
 -0.00941821 -0.00115271]"
