,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.30607892 -0.07523685  0.05433813 -0.07406642  0.23273306 -0.22519265
  0.273823    0.47199261  0.25095207  0.14742942 -0.28575095  0.35793394
  0.06924341 -0.59105556  0.28449608  0.25262742  0.35975876 -0.2219123
  0.06592195  0.31005592 -0.32411432 -0.3926434   0.02165626 -0.3403252
  0.16504963 -0.13679555  0.12578131  0.31944247  0.15033053 -0.27222461
  0.13472503 -0.15661369 -0.03973329 -0.07878458 -0.04591131 -1.28924336
  0.38389768 -0.04625569  1.8551017   1.89860582  1.54073642  2.22675031
 -0.04964488  2.3543666  -0.78456505  2.01029572 -2.072978    0.28920131
 -3.57766538 -1.93274096 -2.23354143 -2.11182947 -1.30268002  0.        ]",0.15000559627219573,-4.20097781287193,0.014980921118875185,0.8027480288448927,-0.0371051259795819,"[-0.12264445 -0.10069272 -0.05885868 -0.03350256  0.02248281  0.07098939
  0.10901335  0.14864398  0.16127083  0.20457553  0.17670698  0.07688725
 -0.00953698 -0.19038731 -0.30751481 -0.32188245 -0.20614197 -0.14771707
 -0.18799009  0.10919664  0.79984707  1.21904565  1.5135547  -0.01640013
  0.00650748]","[ 8.37561287e-04 -2.58310202e-04  8.33487950e-04  3.94200184e-04
 -6.23387437e-05 -3.49854568e-04]","[ 0.00812296 -0.00843146 -0.01078912  0.00700692 -0.0033214   0.00775108
  0.00566978  0.00295523  0.00542441 -0.00040472  0.00878523 -0.0001951
  0.00477253 -0.00515289 -0.00110526 -0.00916709 -0.00494741 -0.00519411
 -0.00235627 -0.00304744]",0.08543247442262811,0.8027480288448927,"[ 8.37561287e-04 -2.58310202e-04  8.33487950e-04  3.94200184e-04
 -6.23387437e-05 -3.49854568e-04]","[ 0.00812296 -0.00843146 -0.01078912  0.00700692 -0.0033214   0.00775108
  0.00566978  0.00295523  0.00542441 -0.00040472  0.00878523 -0.0001951
  0.00477253 -0.00515289 -0.00110526 -0.00916709 -0.00494741 -0.00519411
 -0.00235627 -0.00304744]"
MRK,"[ 0.45319118  0.25569549 -0.03654433  0.39358975 -0.30014861  0.22454149
  0.44361926  0.08431927  0.15989842  0.22748575 -0.20982571 -0.03880471
  0.01381397 -0.52535695  0.26250272  0.421238    0.08281973  0.08664001
 -0.43055539  0.18034807 -0.25687757 -0.71537262  0.2024904  -0.29693597
  0.08700072 -0.24803533  0.32020198 -0.11157505  0.27860268 -0.69550334
 -0.18892022 -0.09053704 -0.14789084  1.10344715 -2.5363268  -3.4607509
 -2.18452386 -3.19478071  2.63932198  0.92875757  3.32074379  1.12750249
  0.08882573 -0.30690612  0.56052535  1.77741866  1.17152631  2.11154767
 -1.57366927 -0.81896046 -1.5515057  -0.19821547  0.65507316  0.        ]",0.11603503001095788,-5.159561624330383,0.005744217258879749,0.8195294025979886,-0.03454839626172684,"[-0.12540254 -0.0887427  -0.07274717 -0.02242335  0.0290715   0.06204096
  0.10474572  0.15203023  0.1657972   0.18616365  0.17627644  0.08103162
 -0.01033891 -0.18123248 -0.32925125 -0.29357506 -0.25458496 -0.16724655
 -0.17911003  0.04890673  0.84285551  1.23951974  1.50170146 -0.03257783
  0.02723286]","[-4.14229820e-04  3.41118537e-04 -2.51587829e-04 -4.09170838e-04
  7.22613676e-06 -6.82519119e-04]","[ 0.01147877 -0.01622439 -0.01691863 -0.00037973 -0.0125991   0.00967012
  0.00319555  0.00805881  0.00250995 -0.00045029  0.00127195  0.0038803
  0.00409246  0.004136    0.00424481 -0.00329467 -0.00264907 -0.00275264
  0.00222933  0.00178017]",0.08620085873196043,0.8195294025979886,"[-4.14229820e-04  3.41118537e-04 -2.51587829e-04 -4.09170838e-04
  7.22613676e-06 -6.82519119e-04]","[ 0.01147877 -0.01622439 -0.01691863 -0.00037973 -0.0125991   0.00967012
  0.00319555  0.00805881  0.00250995 -0.00045029  0.00127195  0.0038803
  0.00409246  0.004136    0.00424481 -0.00329467 -0.00264907 -0.00275264
  0.00222933  0.00178017]"
MS,"[-0.30204164  0.15442732  0.07002679 -0.15890591  0.19596541 -0.12185374
  0.34981885  0.27330062  0.32212637 -0.11738719 -0.05483987  0.2685178
 -0.04439912 -0.39921934  0.20416123  0.15754735  0.25919322 -0.15154614
  0.06294706  0.03426136 -0.17586618 -0.25906888 -0.01952075 -0.19315222
  0.37365019 -0.03707399  0.17142613  0.75494289 -0.0651765  -0.28385424
 -0.0063063  -0.20832686 -0.38075318 -0.24173933 -0.37260235 -0.88980959
  0.04575782  0.03953452  0.81135746  0.49299557  0.30227385 -0.15175109
  0.35435811  1.48318043  1.151023    2.64801528 -1.15417526  0.17150834
 -3.05056009 -1.53139699 -0.9641166  -0.33997731 -1.08727373  0.        ]",0.152392402880311,-4.368875575381414,0.012665473935030133,0.8028372607313692,-0.03505753407459825,"[-0.12235884 -0.10250531 -0.05978554 -0.03111028  0.02490297  0.06578275
  0.11118326  0.13871333  0.17120844  0.20045558  0.1726991   0.0881899
 -0.01514258 -0.19559588 -0.31491042 -0.31465053 -0.20714277 -0.1807766
 -0.17022555  0.13364066  0.79763442  1.25271284  1.55320464 -0.0018804
  0.01135067]",[ 0.00215984 -0.00094874  0.0006943   0.00010123 -0.00016128 -0.00117065],"[ 0.00770123 -0.0093618  -0.00976332  0.00617499 -0.00297922  0.00488183
  0.00182882 -0.00040065 -0.00090813  0.00114187  0.0059642   0.00557539
  0.00646603 -0.00227565 -0.00098209 -0.00794803 -0.00337082 -0.00137329
  0.00233088 -0.00242367]",0.08580347818596501,0.8028372607313692,[ 0.00215984 -0.00094874  0.0006943   0.00010123 -0.00016128 -0.00117065],"[ 0.00770123 -0.0093618  -0.00976332  0.00617499 -0.00297922  0.00488183
  0.00182882 -0.00040065 -0.00090813  0.00114187  0.0059642   0.00557539
  0.00646603 -0.00227565 -0.00098209 -0.00794803 -0.00337082 -0.00137329
  0.00233088 -0.00242367]"
MSCI,"[ 0.19241521  0.30579425  0.01709497  0.28747644 -0.22928873  0.10494839
  0.09371441  0.16074156  0.24007386 -0.10069132  0.17724002 -0.26215901
  0.11476177 -0.18483066  0.08795073  0.33314912 -0.17937981  0.24827815
 -0.09092575  0.22599143  0.09669579 -0.37006421  0.09023577 -0.14138335
  0.12647145 -0.37610074  0.18445807  0.55265122  0.39806957 -0.55751826
 -0.15005671 -0.08134817 -0.22549115  0.41306474 -1.83808422 -2.26074201
 -1.44355663 -2.0103092   1.27243764  0.21641338  1.71233729 -0.32346249
  0.18796449 -0.5624093   1.2856675   1.57844147  1.54084778  2.21042819
 -0.41784993  1.29129207 -1.36676234  0.8984189  -2.65227528  0.        ]",0.14227722627641054,-4.639595696001111,0.009661603062746986,0.8137657369251133,-0.0339650036028612,"[-0.12400161 -0.09148243 -0.07079426 -0.02546906  0.01800998  0.06404874
  0.10764966  0.13963425  0.18172771  0.17616509  0.18090905  0.09994072
 -0.02245469 -0.18464925 -0.34877621 -0.279989   -0.22156223 -0.16120995
 -0.13204281  0.10291393  0.82689572  1.27036033  1.50522626 -0.04091433
  0.01843938]","[ 1.52306554e-03  3.96546970e-04  3.13167854e-05 -1.13660052e-04
  1.80179445e-04 -9.36370172e-04]","[ 0.00950685 -0.01396202 -0.01361515  0.00191304 -0.00893665  0.00593872
  0.00123775  0.00366212 -0.00137646  0.00017968  0.00026608  0.00603242
  0.00341134  0.0052015   0.00486551 -0.00023435  0.00412231 -0.00240643
  0.00489546 -0.00711864]",0.086378205403649,0.8137657369251133,"[ 1.52306554e-03  3.96546970e-04  3.13167854e-05 -1.13660052e-04
  1.80179445e-04 -9.36370172e-04]","[ 0.00950685 -0.01396202 -0.01361515  0.00191304 -0.00893665  0.00593872
  0.00123775  0.00366212 -0.00137646  0.00017968  0.00026608  0.00603242
  0.00341134  0.0052015   0.00486551 -0.00023435  0.00412231 -0.00240643
  0.00489546 -0.00711864]"
MSFT,"[ 0.04846729 -0.02702946 -0.03472413  0.22040191 -0.05887463  0.05153687
  0.10423422  0.07124562  0.01792344  0.11410348 -0.21442936 -0.02809412
  0.04254794 -0.25815162  0.04902611  0.08706841  0.01805602  0.04711673
 -0.14094954  0.23436859 -0.02351895 -0.25354688  0.09146347 -0.16344543
 -0.04725726 -0.26257081  0.10134389  0.06472552  0.56001828 -0.41071748
  0.1435934  -0.12376077 -0.02291121  0.57722737 -0.60937159 -1.119002
 -1.0049003  -1.65714338  0.74992567  0.29235501  1.96243001  1.70373332
  0.43933185  0.72715775 -0.94176785 -0.01547325 -0.19407095  0.75601696
 -0.40718832  0.03488696 -1.29030704 -1.10725432 -0.73720074  0.        ]",0.13553335781458792,-3.9905372247733943,0.018489778284220843,0.810584202567913,-0.036860159120758254,"[-0.12493282 -0.09343318 -0.06635377 -0.02651293  0.01823479  0.06056747
  0.1001339   0.14726547  0.1656021   0.1869087   0.1766122   0.0945373
 -0.02209453 -0.20128799 -0.33271264 -0.30026425 -0.2286005  -0.1604226
 -0.1448448   0.12240913  0.8211075   1.27111428  1.45944617 -0.02722585
  0.01158424]","[ 7.80134372e-05  9.07514879e-04  4.62143172e-04  5.64893015e-04
  8.03548038e-06 -3.13203776e-04]","[ 9.97181375e-03 -1.03362539e-02 -1.03461565e-02  3.17232561e-03
 -7.90302737e-03  4.37061276e-03  1.47683879e-03  4.32645843e-03
  3.97323128e-03  5.28627621e-04  3.93476692e-03 -6.05409889e-04
 -1.20007855e-03 -4.28090398e-05  5.91862334e-04 -1.38076329e-04
  6.03612812e-04 -2.30744374e-03 -9.54833193e-04 -2.10204924e-03]",0.08539175993596783,0.810584202567913,"[ 7.80134372e-05  9.07514879e-04  4.62143172e-04  5.64893015e-04
  8.03548038e-06 -3.13203776e-04]","[ 9.97181375e-03 -1.03362539e-02 -1.03461565e-02  3.17232561e-03
 -7.90302737e-03  4.37061276e-03  1.47683879e-03  4.32645843e-03
  3.97323128e-03  5.28627621e-04  3.93476692e-03 -6.05409889e-04
 -1.20007855e-03 -4.28090398e-05  5.91862334e-04 -1.38076329e-04
  6.03612812e-04 -2.30744374e-03 -9.54833193e-04 -2.10204924e-03]"
MSI,"[ 0.10048219  0.20827929 -0.02239465  0.33573929 -0.03520637  0.13446598
  0.35993724 -0.14793477  0.22456743 -0.06782467 -0.16464549 -0.10345175
 -0.00441413 -0.48593534  0.05515286  0.11272304 -0.05598098  0.11865042
 -0.23375915  0.16576372  0.10086172 -0.33452062  0.08754079 -0.26648081
  0.19644632 -0.46309951  0.29938139  0.42328751  0.4769346  -0.64919981
 -0.04306219  0.12632157 -0.0583565   1.01678258 -2.13493583 -2.42153626
 -2.66965166 -3.65487397  0.52464795 -1.13502947  2.7466395   0.3826659
  1.66745648  0.81100304  0.88558202  1.34941903  0.67026974  1.69228736
 -0.79467049  0.45828671 -1.79535436 -1.36179039 -2.00271712  0.        ]",0.1490408904537014,-4.389036400375044,0.012412684317507874,0.8117338350268265,-0.034787262049649575,"[-0.12476528 -0.0905567  -0.06600208 -0.0245417   0.02632662  0.05438946
  0.10692725  0.14030415  0.16811887  0.18324353  0.17542744  0.08299841
 -0.02362129 -0.19916655 -0.33777183 -0.29290931 -0.23565941 -0.16983476
 -0.13113085  0.11227436  0.82132169  1.25063777  1.51515718 -0.04984151
  0.02475514]",[ 0.00116932  0.00066356 -0.00012309  0.00012104  0.00061565 -0.00041619],"[ 0.01132221 -0.01504557 -0.01409837 -0.00145214 -0.01374157  0.00367384
 -0.00229955  0.00652218  0.00042295  0.00375106  0.00358011  0.00481164
  0.00233235  0.002789    0.00351185 -0.0013399   0.00112713 -0.00295256
 -0.00129831 -0.00541323]",0.08612881748248975,0.8117338350268265,[ 0.00116932  0.00066356 -0.00012309  0.00012104  0.00061565 -0.00041619],"[ 0.01132221 -0.01504557 -0.01409837 -0.00145214 -0.01374157  0.00367384
 -0.00229955  0.00652218  0.00042295  0.00375106  0.00358011  0.00481164
  0.00233235  0.002789    0.00351185 -0.0013399   0.00112713 -0.00295256
 -0.00129831 -0.00541323]"
MTB,"[ 1.68661626e-01  2.24749508e-01  1.85194976e-02  1.31285102e-01
 -1.76942001e-01  2.16998255e-01  3.91986475e-01  1.19389004e-01
  1.66011361e-01  8.99540987e-02 -1.70759831e-01  1.52337464e-02
 -1.21415640e-01 -2.44048844e-01  9.88651209e-02  1.43021838e-01
  1.67322596e-01 -2.09377781e-02 -2.74493181e-01 -6.03836184e-02
 -2.28730861e-01 -5.72486223e-01  1.21171986e-01 -1.46332338e-01
  2.04127345e-01 -2.00989761e-03  2.51270257e-01  7.32540923e-01
  1.65640777e-01 -6.29810371e-01 -2.09742802e-02 -1.97717777e-01
 -4.73138640e-01  5.45010956e-01 -1.57013871e+00 -2.06848128e+00
 -1.23453902e+00 -1.58059378e+00  1.60279889e+00  5.93665871e-01
  1.35055442e+00  1.39226223e-01 -2.24044439e-01 -1.71280921e-01
  7.53581253e-01  1.39661437e+00  5.31770764e-02  3.74516345e-02
 -1.51181600e+00 -1.42373333e+00  3.70213700e-01  1.03732582e+00
  1.07822517e+00  0.00000000e+00]",0.12502781173941574,-4.510581985044113,0.010992061098740477,0.813240735641685,-0.03467589715608534,"[-0.12392926 -0.09516978 -0.06937653 -0.02260476  0.02717693  0.06285433
  0.10506174  0.14684041  0.16726587  0.18917537  0.16981018  0.09599974
 -0.01989155 -0.19857212 -0.32246095 -0.30392506 -0.23992786 -0.19473267
 -0.17587854  0.07913132  0.82868644  1.2713932   1.51767024 -0.00178436
  0.02134223]",[ 0.00201068 -0.00012005 -0.00025483  0.00017913 -0.00018203 -0.0014378 ],"[ 9.95880018e-03 -1.33616902e-02 -1.30648982e-02  2.44660973e-03
 -7.74368473e-03  6.99587009e-03  2.27668481e-03  2.66398153e-03
 -5.32799339e-05 -7.47809076e-04  1.73010054e-03  4.47777559e-03
  3.01925587e-03  1.07843276e-03 -1.51486801e-03 -3.26226588e-03
 -3.21335375e-03  2.44190604e-03  5.45508113e-03  2.92930052e-03]",0.08620100477669071,0.813240735641685,[ 0.00201068 -0.00012005 -0.00025483  0.00017913 -0.00018203 -0.0014378 ],"[ 9.95880018e-03 -1.33616902e-02 -1.30648982e-02  2.44660973e-03
 -7.74368473e-03  6.99587009e-03  2.27668481e-03  2.66398153e-03
 -5.32799339e-05 -7.47809076e-04  1.73010054e-03  4.47777559e-03
  3.01925587e-03  1.07843276e-03 -1.51486801e-03 -3.26226588e-03
 -3.21335375e-03  2.44190604e-03  5.45508113e-03  2.92930052e-03]"
MTD,"[ 3.80439952e-01  2.35959904e-01  2.43311287e-02  3.60778708e-01
 -2.11902236e-01  1.96247305e-01  3.83341076e-01  1.40349972e-02
  1.81928620e-01  1.72846940e-01 -1.98236872e-01 -1.04929587e-01
  2.36839816e-04 -4.42267149e-01  1.26698051e-01  2.75790221e-01
  3.56414490e-02  7.24019152e-02 -3.51489884e-01  1.18667102e-01
 -1.76982631e-01 -6.26410967e-01  1.34025067e-01 -2.88056016e-01
  9.65504815e-02 -2.73001074e-01  3.11291473e-01  2.13306956e-01
  2.91232012e-01 -6.30315340e-01 -1.37067185e-01 -9.08308090e-02
 -1.17535975e-01  1.04868357e+00 -2.54727912e+00 -3.27857644e+00
 -2.31798311e+00 -3.18721832e+00  2.12086377e+00  4.92041511e-01
  2.78134371e+00  5.46252847e-01  1.96670823e-01 -3.05723289e-01
  7.79844072e-01  1.42994646e+00  9.94719059e-01  1.42529037e+00
 -1.14161138e+00 -4.60186887e-01 -1.03225700e+00 -5.29990988e-01
 -2.27025651e-01  0.00000000e+00]",0.12301743068739261,-5.053052687331153,0.006389797588847124,0.8179214562729594,-0.034686514783456183,"[-0.12399267 -0.08958637 -0.0705715  -0.0230947   0.02717427  0.05972521
  0.10551653  0.14984914  0.166481    0.18302877  0.17538085  0.08527828
 -0.01845394 -0.19006568 -0.33230214 -0.29611356 -0.24695166 -0.17486445
 -0.16757369  0.06427889  0.82980301  1.24203929  1.50025403 -0.0338782
  0.02609831]","[ 5.42240892e-04  3.05936619e-04 -7.50827473e-05 -1.96976252e-04
  4.16919887e-05 -5.85680971e-04]","[ 1.13668061e-02 -1.63062799e-02 -1.64468128e-02 -6.59461666e-04
 -1.25125686e-02  8.24555713e-03  2.03909839e-03  6.58861300e-03
  9.69686540e-04 -2.32547787e-05  1.18208802e-03  4.54643469e-03
  3.07979310e-03  3.67842477e-03  2.39648084e-03 -2.10290265e-03
 -1.30805141e-03 -1.18660797e-03  1.15469247e-03 -7.03906334e-04]",0.08633283635381134,0.8179214562729594,"[ 5.42240892e-04  3.05936619e-04 -7.50827473e-05 -1.96976252e-04
  4.16919887e-05 -5.85680971e-04]","[ 1.13668061e-02 -1.63062799e-02 -1.64468128e-02 -6.59461666e-04
 -1.25125686e-02  8.24555713e-03  2.03909839e-03  6.58861300e-03
  9.69686540e-04 -2.32547787e-05  1.18208802e-03  4.54643469e-03
  3.07979310e-03  3.67842477e-03  2.39648084e-03 -2.10290265e-03
 -1.30805141e-03 -1.18660797e-03  1.15469247e-03 -7.03906334e-04]"
MU,"[-0.29590096  0.0500497  -0.01019548 -0.13951737  0.29647703 -0.18646189
  0.17136412 -0.16337555  0.1182885  -0.25153267  0.06229922  0.22385592
 -0.07221486 -0.08605697  0.07221339 -0.05617773  0.07814801 -0.11298989
  0.13001987 -0.10736402  0.06834704  0.33476914 -0.12367649  0.0172457
  0.24467106 -0.02169087  0.05456052  0.35032376 -0.58151075  0.07995185
  0.17168238 -0.37776044 -0.20939905 -0.42160745  0.60065849  1.03399488
  0.16396033  0.46277831 -1.33578476 -1.34465983 -0.69687747 -0.96356536
  1.21530353  1.0267172   0.9679987   1.06866566 -0.39145452  0.30635615
 -0.93976008 -0.40139943 -0.78561962 -1.06116112 -0.27526426  0.        ]",0.13688136540161583,-3.951768344705063,0.01922068291285743,0.8029729819777117,-0.03599229001094716,"[-0.12410495 -0.10213794 -0.05728319 -0.0326526   0.01949513  0.05261711
  0.10402982  0.13295256  0.1768496   0.19752129  0.17198434  0.10531368
 -0.02096508 -0.20749428 -0.3275359  -0.31318606 -0.20615015 -0.19879048
 -0.13413704  0.22148014  0.78144742  1.30572083  1.51093146  0.00757986
  0.00702354]",[ 0.00108491 -0.00251482  0.00162149  0.00060162 -0.00054238 -0.00054238],"[ 7.20663735e-03 -6.18540634e-03 -4.41304043e-03  6.69980289e-03
 -1.55622341e-03 -1.42420584e-03 -3.29828511e-03 -3.12907949e-03
 -3.17188818e-03  3.49561480e-03  3.98287247e-03  5.09184315e-03
  1.82849584e-03 -4.14365072e-04  8.08846098e-06 -2.36495329e-03
  3.26188113e-04 -7.70712029e-04 -7.05635111e-04 -3.02732400e-04]",0.08475120026652874,0.8029729819777117,[ 0.00108491 -0.00251482  0.00162149  0.00060162 -0.00054238 -0.00054238],"[ 7.20663735e-03 -6.18540634e-03 -4.41304043e-03  6.69980289e-03
 -1.55622341e-03 -1.42420584e-03 -3.29828511e-03 -3.12907949e-03
 -3.17188818e-03  3.49561480e-03  3.98287247e-03  5.09184315e-03
  1.82849584e-03 -4.14365072e-04  8.08846098e-06 -2.36495329e-03
  3.26188113e-04 -7.70712029e-04 -7.05635111e-04 -3.02732400e-04]"
NCLH,"[-1.29860615e-01  2.65647252e-03 -6.85946661e-02  3.11856066e-01
  7.64718723e-02  8.14411975e-03  2.52036125e-01  4.12787796e-02
  1.99276120e-01 -8.40442418e-02 -2.12951900e-01  3.34952698e-02
  8.29373353e-02 -5.47901301e-01  1.35140453e-01  1.48084644e-01
 -6.37828828e-03  1.13346100e-01 -9.89099295e-02  4.05621831e-01
  1.48924190e-01 -2.04824786e-01  1.36010068e-01 -2.90513382e-01
  6.73532211e-02 -6.64592143e-01  2.04746117e-01 -8.75605198e-02
  2.25411209e-01 -5.61129921e-01  6.40809385e-02 -1.77381116e-01
 -2.04921386e-02  8.16871005e-01 -1.16954651e+00 -1.79084747e+00
 -1.93033999e+00 -3.19635544e+00  4.40667036e-01 -7.21574513e-01
  3.27001548e+00  2.05433930e+00  2.05824730e+00  2.18206440e+00
 -4.40818234e-01  1.08609721e+00 -2.43132907e-01  2.10472155e+00
 -1.03881205e+00  8.77198320e-01 -3.11534928e+00 -2.40435089e+00
 -3.03082144e+00  0.00000000e+00]",0.14793905763510748,-4.690999809173186,0.009177505813214797,0.8066428025937055,-0.036502030870853845,"[-0.12552696 -0.09154274 -0.06298087 -0.02751587  0.02273741  0.05915932
  0.10634628  0.13959202  0.16565603  0.18985611  0.17886726  0.07940828
 -0.0191641  -0.19636362 -0.33396502 -0.29368799 -0.222078   -0.14041446
 -0.12435186  0.13138663  0.82908728  1.24406452  1.48594465 -0.07078383
  0.01685824]","[-3.38405362e-04 -9.37696574e-05  1.04361790e-04  3.45129027e-04
 -2.23782304e-04 -3.39873989e-04]","[ 0.01072974 -0.01196099 -0.01222605  0.00058169 -0.01235325  0.00328567
 -0.00123324  0.00788398  0.00478172  0.00449742  0.00731489  0.00082224
  0.00147025 -0.00011428  0.00459301 -0.00205787  0.00208693 -0.00681223
 -0.00416025 -0.0079364 ]",0.08553678504516676,0.8066428025937055,"[-3.38405362e-04 -9.37696574e-05  1.04361790e-04  3.45129027e-04
 -2.23782304e-04 -3.39873989e-04]","[ 0.01072974 -0.01196099 -0.01222605  0.00058169 -0.01235325  0.00328567
 -0.00123324  0.00788398  0.00478172  0.00449742  0.00731489  0.00082224
  0.00147025 -0.00011428  0.00459301 -0.00205787  0.00208693 -0.00681223
 -0.00416025 -0.0079364 ]"
NDAQ,"[-0.05866301  0.13738327 -0.06214272  0.08889864  0.02673223  0.21962286
  0.3402207  -0.47029049  0.03047648 -0.2353045  -0.16657539 -0.00936236
 -0.19570739 -0.22053963 -0.08906856 -0.24861932 -0.0402317   0.07726198
 -0.28607922 -0.11814911  0.22604172  0.06974734  0.06065405 -0.00978051
  0.2195061  -0.18522369  0.16834598  0.01944549  0.37791552 -0.72871322
 -0.26122661  0.0814391  -0.29045726  0.71219168 -1.04458111 -0.38758805
 -2.26824599 -2.71503415 -1.5388294  -2.89171611  1.03934915 -0.78524332
  2.39892904  0.8360157   1.08988371  0.30605086  0.31632031  0.28008818
  0.47392244  0.36279985 -0.09038944 -0.76517352  0.11853286  0.        ]",0.1481850384129904,-4.544944430621679,0.01062076288904539,0.8082164106753565,-0.035336829490409755,"[-0.1254813  -0.09651994 -0.06414441 -0.02238241  0.02566894  0.04508862
  0.10001769  0.13367089  0.16861629  0.18768375  0.16743164  0.09712776
 -0.03042221 -0.22187431 -0.33518898 -0.29768717 -0.24458293 -0.20416417
 -0.1134183   0.17933296  0.81848609  1.31533169  1.50181728 -0.01166198
  0.01808863]","[ 5.45564727e-05  3.45459440e-04 -5.01796741e-04 -5.43856216e-04
  4.09970485e-04 -7.73373534e-04]","[ 1.04305771e-02 -1.14961474e-02 -8.38002634e-03 -1.26250563e-04
 -1.08904849e-02 -2.20357880e-03 -7.17749652e-03  1.84142198e-03
 -2.77301455e-03  5.99616117e-03  3.19052735e-03  5.46470207e-03
 -7.96796304e-04  1.67436487e-03  3.50796141e-05  1.96085706e-03
  1.61546226e-03  1.92158352e-03 -4.44603072e-04  1.31292676e-04]",0.08540317229607293,0.8082164106753565,"[ 5.45564727e-05  3.45459440e-04 -5.01796741e-04 -5.43856216e-04
  4.09970485e-04 -7.73373534e-04]","[ 1.04305771e-02 -1.14961474e-02 -8.38002634e-03 -1.26250563e-04
 -1.08904849e-02 -2.20357880e-03 -7.17749652e-03  1.84142198e-03
 -2.77301455e-03  5.99616117e-03  3.19052735e-03  5.46470207e-03
 -7.96796304e-04  1.67436487e-03  3.50796141e-05  1.96085706e-03
  1.61546226e-03  1.92158352e-03 -4.44603072e-04  1.31292676e-04]"
NEE,"[ 0.16511322  0.04142706 -0.11055859  0.26269196 -0.10884392  0.33457839
  0.23558023 -0.44517941 -0.06638791 -0.05625999 -0.22322876 -0.11577215
 -0.19033722 -0.03726221 -0.15206652 -0.26585451 -0.07672176  0.07823436
 -0.2990036  -0.16119077  0.16658117 -0.04761201  0.09872405  0.01396428
  0.01772104 -0.20187925  0.16302264  0.04675756 -0.18660449 -0.3404826
 -0.16877861  0.10002698  0.00461477  0.9729574  -1.12193485 -0.64093107
 -2.34877729 -2.93396076 -0.942002   -2.15666766  1.47911604  0.14377867
  1.59422404  0.06238779 -0.03692797 -0.97638766  0.48499942 -0.20082254
  1.40920115  0.35552405  0.68967867 -0.08377896  1.14130841  0.        ]",0.14682811129419604,-4.328160869916413,0.013191786605406718,0.8131623089173875,-0.03631015500922471,"[-0.12672305 -0.09228977 -0.06765831 -0.01938283  0.02295173  0.04623819
  0.09649094  0.14047251  0.16653667  0.18299024  0.16742622  0.1065935
 -0.03288414 -0.22366883 -0.33869477 -0.29864865 -0.2464337  -0.2099278
 -0.11934089  0.15716714  0.82780261  1.32061827  1.45854892 -0.01559758
  0.01960714]","[ 8.78835529e-05 -1.18145484e-03  5.17976444e-04 -2.08586304e-04
  5.77202643e-04 -6.74687332e-05]","[ 0.01122875 -0.01181677 -0.00914047 -0.00050589 -0.01148271 -0.00059064
 -0.00521425  0.00311448 -0.00021403  0.00365436  0.00136818  0.00219522
 -0.00422781  0.00192517 -0.00149911  0.00470549  0.00188368  0.00390019
  0.00092843  0.00278635]",0.08539641600333667,0.8131623089173875,"[ 8.78835529e-05 -1.18145484e-03  5.17976444e-04 -2.08586304e-04
  5.77202643e-04 -6.74687332e-05]","[ 0.01122875 -0.01181677 -0.00914047 -0.00050589 -0.01148271 -0.00059064
 -0.00521425  0.00311448 -0.00021403  0.00365436  0.00136818  0.00219522
 -0.00422781  0.00192517 -0.00149911  0.00470549  0.00188368  0.00390019
  0.00092843  0.00278635]"
