,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.01631535 -0.03612468  0.07090326  0.00719426  0.00403904 -0.09298393
  0.12585377  0.15936017  0.04678619  0.11128917 -0.06649101  0.07044556
 -0.02721088  0.06558429  0.01500286  0.00371659 -0.00311147  0.02778901
 -0.05447068  0.02247546  0.16726017 -0.14399314  0.12837392 -0.02981692
  0.09651649 -0.0577383   0.07332632  0.36658878 -0.38227769 -0.07708896
  0.1450264  -0.33042538 -0.26830086 -0.17671747  0.30742665  0.3234184
  0.18560626  0.18770947 -0.34563871 -0.27542458  0.0911673   0.46464337
  0.10238944 -0.00511927 -0.82983925 -1.30966699  0.02847894  0.12251441
  1.08549135  0.17607688  0.21774386  0.74469216  1.79142674  0.        ]",0.16598903063772166,-5.229254053237956,0.0053575202373439944,0.8088436819622602,-0.03971574972854048,"[-1.39089682e-01 -1.16923708e-01 -8.30644461e-02 -4.25583477e-02
  5.05517328e-03  5.02583369e-02  9.10947480e-02  1.36843403e-01
  1.68573679e-01  1.99591309e-01  2.00746613e-01  1.70960526e-01
  6.77387789e-02 -1.00180697e-01 -2.86130641e-01 -3.61884276e-01
 -2.87816118e-01 -2.29051224e-01 -1.87528718e-01 -1.42807825e-01
  4.74285986e-01  1.15335733e+00  1.84154390e+00  1.40505578e+00
 -5.00770226e-05]",[ 0.00028003 -0.00048435  0.00010799  0.00014892 -0.00011525 -0.00019127],"[ 0.01044951 -0.00110855 -0.00014593  0.0039091  -0.0011244   0.00269478
 -0.00159806 -0.00037306  0.00093469 -0.00057278  0.00218934  0.00106721
 -0.00425092  0.00195399 -0.00058458  0.00332002  0.00193212  0.00026855
  0.00506006  0.00464773]",0.08347534707112537,0.8088436819622602,[ 0.00028003 -0.00048435  0.00010799  0.00014892 -0.00011525 -0.00019127],"[ 0.01044951 -0.00110855 -0.00014593  0.0039091  -0.0011244   0.00269478
 -0.00159806 -0.00037306  0.00093469 -0.00057278  0.00218934  0.00106721
 -0.00425092  0.00195399 -0.00058458  0.00332002  0.00193212  0.00026855
  0.00506006  0.00464773]"
LMT,"[-6.43949777e-02  1.26749459e-01 -9.91903847e-02 -1.36988269e-01
 -2.22851630e-01 -2.84977176e-01  1.73298694e-01  3.14622701e-01
  1.22014060e-01 -3.71358727e-02 -9.48278068e-02  3.22008766e-02
 -8.90046178e-03  1.41698134e-01  2.09663729e-01  1.94025886e-03
  5.89465618e-02 -3.03776671e-03 -3.48001670e-02  1.72912067e-03
  4.90094754e-01 -2.41417861e-02  4.72519916e-01 -3.15864481e-02
  2.58080057e-01 -1.11809910e-01  4.94918941e-04  1.37853695e-01
 -5.67078267e-01 -4.44548321e-02  1.38203102e-01 -3.06240867e-01
 -1.62520856e-01 -1.01717920e-01  2.52649554e+00  2.75241706e+00
 -1.00275034e+00 -1.31254312e+00 -2.30020190e+00 -7.65847755e-01
  8.88021422e-01  5.91024634e-02 -3.80614784e-01 -5.70317156e-01
  8.79553679e-02 -9.26324507e-01  3.44085193e-01  4.33157682e-01
  1.64278699e+00  9.46402869e-01 -4.82645976e-01  1.27717896e-01
  2.39682784e+00  0.00000000e+00]",0.16899482773731594,-5.749430655966928,0.0031845934097160284,0.8078158437882068,-0.0381995604057473,"[-0.14253211 -0.12007091 -0.08883182 -0.04750774  0.00614677  0.05531806
  0.09411092  0.13070088  0.16852285  0.19653299  0.20201233  0.17448892
  0.07922882 -0.10047887 -0.28153265 -0.3653519  -0.28262578 -0.23158724
 -0.14549655 -0.1284739   0.54447934  1.15033945  1.87317438  1.3933724
 -0.0064761 ]","[-3.35763791e-04 -9.16967402e-04  1.93477015e-04 -4.80831971e-06
  2.49893097e-06  9.03880086e-05]","[ 0.01073111  0.00536742  0.00677702  0.00029512 -0.00527031 -0.00321598
 -0.00275099  0.00182683 -0.00073899 -0.00271058  0.00038259  0.00361913
 -0.0033625   0.00271949 -0.00058736  0.00495528  0.0041316  -0.00165985
  0.00295865  0.00636128]",0.08378284545388137,0.8078158437882068,"[-3.35763791e-04 -9.16967402e-04  1.93477015e-04 -4.80831971e-06
  2.49893097e-06  9.03880086e-05]","[ 0.01073111  0.00536742  0.00677702  0.00029512 -0.00527031 -0.00321598
 -0.00275099  0.00182683 -0.00073899 -0.00271058  0.00038259  0.00361913
 -0.0033625   0.00271949 -0.00058736  0.00495528  0.0041316  -0.00165985
  0.00295865  0.00636128]"
LNC,"[-0.06776307 -0.04009156  0.03952844 -0.07475485 -0.04955294 -0.13900997
 -0.11652908  0.18393665  0.0639144  -0.10037394  0.09675374  0.01813364
  0.00826637  0.0508695   0.13636695 -0.03360081 -0.12877223 -0.01704442
  0.00275882 -0.05242222  0.09349536  0.1246071   0.1415878  -0.10757522
 -0.00969715 -0.08409152 -0.0192694   0.48602261 -0.34394404 -0.02057299
  0.34947661 -0.36850813 -0.14910988 -0.13273896  0.26678112  0.31621205
  0.13914277  0.17435217 -0.52522313 -0.38826221 -0.55288233 -0.67837589
  0.59711865  0.8915492   0.59195799  0.31453307 -0.52411568  0.05681175
  0.0461838   0.03488553 -0.82118648 -1.529173    0.51227403  0.        ]",0.16398431200104738,-5.01975907386589,0.006606118104099109,0.8077438413205156,-0.039757434731645,"[-1.39702658e-01 -1.18620942e-01 -8.43529914e-02 -4.37427906e-02
 -1.79591130e-03  5.08710382e-02  9.15072078e-02  1.28623433e-01
  1.75341206e-01  1.97069097e-01  2.02633876e-01  1.70125547e-01
  7.64845426e-02 -1.02549165e-01 -2.95590422e-01 -3.65817359e-01
 -2.81675129e-01 -2.37440194e-01 -1.97544985e-01 -1.03474957e-01
  4.78935790e-01  1.13370168e+00  1.80877600e+00  1.40069441e+00
 -5.77750161e-03]",[ 0.00056963 -0.00039735  0.00029419  0.00069282 -0.00018397  0.00021531],"[ 1.05929892e-02 -1.18983993e-03 -1.67311114e-04  3.90026116e-03
 -1.18246622e-03  2.15741159e-03 -1.98151380e-03 -2.23812214e-03
 -2.64048891e-03  9.93014142e-04  4.69859322e-03  5.22523841e-03
  8.28028781e-05  2.51526423e-04 -1.22881236e-03  3.66070934e-04
  1.34785959e-03 -2.50692237e-03 -2.03429023e-03  9.43461345e-04]",0.08329385018202189,0.8077438413205156,[ 0.00056963 -0.00039735  0.00029419  0.00069282 -0.00018397  0.00021531],"[ 1.05929892e-02 -1.18983993e-03 -1.67311114e-04  3.90026116e-03
 -1.18246622e-03  2.15741159e-03 -1.98151380e-03 -2.23812214e-03
 -2.64048891e-03  9.93014142e-04  4.69859322e-03  5.22523841e-03
  8.28028781e-05  2.51526423e-04 -1.22881236e-03  3.66070934e-04
  1.34785959e-03 -2.50692237e-03 -2.03429023e-03  9.43461345e-04]"
LNT,"[ 3.49639854e-02 -1.02105247e-02 -1.17036569e-01 -5.69285539e-02
 -7.93644420e-02 -7.96952913e-02  1.82394446e-01 -1.68545655e-02
  4.64959760e-02  9.76536594e-02 -9.91333549e-02  8.38805605e-03
 -7.11282866e-02  5.76510566e-02 -2.00863507e-02 -9.11343228e-02
  2.48689636e-02 -4.20196470e-02 -3.72049473e-02 -4.62908958e-02
  2.29862610e-01 -9.69190447e-02  3.04949552e-01  7.20717476e-02
  2.81417281e-01 -1.31607901e-01  1.00398327e-01  2.11545081e-01
 -5.58768354e-01 -4.78525310e-02  2.13613576e-01 -3.47584065e-01
 -9.99075739e-02 -2.21430964e-01  1.52648816e+00  1.87661095e+00
 -3.22216926e-01 -2.74889561e-01 -1.41154462e+00 -4.84050397e-01
  2.76051151e-01  9.67978223e-03 -7.50372118e-01 -1.53031217e+00
 -3.03595818e-01 -1.05176233e+00  1.35966957e+00  9.76307482e-01
  1.18887454e+00  5.56878724e-01  1.48190434e-03  1.46833606e+00
  1.44886386e+00  0.00000000e+00]",0.1662045983231693,-5.228906721305732,0.005359381398401585,0.8099399231680277,-0.03946918783968721,"[-1.43089378e-01 -1.18358139e-01 -8.53063277e-02 -4.21164788e-02
  6.42275324e-03  4.47092503e-02  9.08000004e-02  1.36113078e-01
  1.67241135e-01  1.96446988e-01  1.98035544e-01  1.69561426e-01
  6.48742444e-02 -1.06794276e-01 -2.83043361e-01 -3.68321474e-01
 -2.86073826e-01 -2.36414646e-01 -1.80210666e-01 -1.36036338e-01
  5.10218585e-01  1.17254998e+00  1.88815503e+00  1.39240041e+00
  1.45718933e-03]",[-0.00012736 -0.00093966  0.00017758  0.00035698 -0.00010714  0.00021494],"[ 1.03024902e-02  2.47149984e-03  4.20778789e-03  2.34623601e-03
 -2.28654390e-03 -4.98440730e-04 -1.99084887e-03  9.32395094e-05
 -7.29892037e-04 -3.45958925e-03 -2.29644868e-03  2.34489533e-03
 -3.64138699e-03  5.83927155e-03  1.39914783e-03  3.79245612e-03
  3.01864301e-03 -2.57753703e-04  7.27081495e-03  3.52430579e-03]",0.08352842812068663,0.8099399231680277,[-0.00012736 -0.00093966  0.00017758  0.00035698 -0.00010714  0.00021494],"[ 1.03024902e-02  2.47149984e-03  4.20778789e-03  2.34623601e-03
 -2.28654390e-03 -4.98440730e-04 -1.99084887e-03  9.32395094e-05
 -7.29892037e-04 -3.45958925e-03 -2.29644868e-03  2.34489533e-03
 -3.64138699e-03  5.83927155e-03  1.39914783e-03  3.79245612e-03
  3.01864301e-03 -2.57753703e-04  7.27081495e-03  3.52430579e-03]"
LOW,"[-0.04897004  0.12133088 -0.06788709 -0.05608476 -0.25404108 -0.25218776
  0.03538763  0.33933486  0.11480834 -0.28351635 -0.09462429 -0.08473323
  0.00996223  0.21664649  0.18908013  0.12282251  0.03681236  0.06919334
  0.0588021   0.03118034  0.30934767  0.03485193  0.23858151 -0.0095661
  0.0023116   0.06405758 -0.14691332  0.08355264 -0.74407417  0.0848933
  0.10035726 -0.23033263 -0.0839478   0.00459184  1.82095726  1.77785981
 -1.1405057  -1.65280331 -1.66006852 -0.31043314  1.26586935  0.37587186
 -0.31361227 -0.08537326  0.31354279  0.25382044 -0.28340787 -0.39883234
  0.52451014  0.80612087 -0.41951379 -1.97625046  0.60378384  0.        ]",0.16954891033627334,-5.233207106693823,0.0053363834783486715,0.808145595451825,-0.03824875178402679,"[-0.14189042 -0.11837009 -0.08962663 -0.0465625   0.00224647  0.05610408
  0.09363225  0.12132272  0.16837404  0.19112734  0.20320462  0.17843335
  0.07970697 -0.091625   -0.28263484 -0.3562476  -0.27259752 -0.22797486
 -0.16595019 -0.1207713   0.50116597  1.15412942  1.81133466  1.42045151
 -0.01534373]",[-0.00050353 -0.00155144  0.00054521 -0.00020742  0.00020715  0.00032326],"[ 1.10957775e-02  3.26956554e-03  3.98840711e-03  2.30610544e-05
 -6.52990185e-03 -1.33083880e-03 -1.57867834e-03  2.98579953e-03
  2.69040357e-04 -2.43521262e-03  1.71293524e-03  4.25556629e-03
  1.51986683e-05  7.81002806e-04 -2.93335974e-03  1.73179048e-03
  3.45446756e-03 -1.12557979e-03 -3.23460216e-03  1.33990938e-03]",0.08390004302071517,0.808145595451825,[-0.00050353 -0.00155144  0.00054521 -0.00020742  0.00020715  0.00032326],"[ 1.10957775e-02  3.26956554e-03  3.98840711e-03  2.30610544e-05
 -6.52990185e-03 -1.33083880e-03 -1.57867834e-03  2.98579953e-03
  2.69040357e-04 -2.43521262e-03  1.71293524e-03  4.25556629e-03
  1.51986683e-05  7.81002806e-04 -2.93335974e-03  1.73179048e-03
  3.45446756e-03 -1.12557979e-03 -3.23460216e-03  1.33990938e-03]"
LRCX,"[-0.07630622 -0.03815869  0.08434499 -0.16492236  0.03683856 -0.06094797
 -0.09721644  0.03626351  0.11593116  0.19808188  0.08939675  0.14450835
 -0.0874984  -0.04794541  0.1510933  -0.1456475  -0.16412083 -0.08252774
  0.03309877 -0.05256993  0.19678579  0.16449446  0.42483017 -0.091967
  0.25809741 -0.2961778   0.06128991  0.08679001 -0.56437938 -0.03510856
 -0.07316964 -0.21865324 -0.17925109 -0.42823525  1.00126402  1.61639548
  0.60852874  0.93852492 -1.62630263 -1.33567382 -1.29279011 -1.19713363
  0.68061961  0.02422537  0.59199635 -0.26219029  0.54050183  0.8782635
  0.42227747 -0.15807843 -0.42336055  0.65842932  1.75626117  0.        ]",0.16964003996779606,-5.5192210965298,0.004008969326424341,0.807561207228037,-0.03974016253730692,"[-1.38747691e-01 -1.20499899e-01 -8.21542307e-02 -4.17168217e-02
 -1.02036157e-03  4.61420795e-02  9.31583003e-02  1.39971939e-01
  1.74815744e-01  2.03512219e-01  1.97576029e-01  1.65062933e-01
  7.56610765e-02 -1.10997484e-01 -2.98795423e-01 -3.73656773e-01
 -2.80192498e-01 -2.37426979e-01 -1.87239863e-01 -9.46816847e-02
  5.30063551e-01  1.13722425e+00  1.87898386e+00  1.36866554e+00
 -5.98681652e-04]","[-5.55713889e-04 -9.24513371e-04  2.58874631e-04 -4.31303988e-04
  2.42944323e-04  8.28974893e-05]","[ 0.00962169  0.00094465  0.00367046  0.00508021  0.00120439 -0.00098074
 -0.00440789 -0.00442265 -0.00427376  0.00113315  0.00241465  0.00538083
 -0.00174905  0.0034777   0.00084109  0.00134494  0.00104423 -0.0016721
  0.00445487  0.00431804]",0.08309367446998338,0.807561207228037,"[-5.55713889e-04 -9.24513371e-04  2.58874631e-04 -4.31303988e-04
  2.42944323e-04  8.28974893e-05]","[ 0.00962169  0.00094465  0.00367046  0.00508021  0.00120439 -0.00098074
 -0.00440789 -0.00442265 -0.00427376  0.00113315  0.00241465  0.00538083
 -0.00174905  0.0034777   0.00084109  0.00134494  0.00104423 -0.0016721
  0.00445487  0.00431804]"
LUMN,"[ 0.0650022   0.04653413 -0.17387914 -0.08005011 -0.08687961  0.01317256
  0.02712586 -0.15854542  0.01749218  0.01392908 -0.02450395 -0.06740982
 -0.04931793 -0.04089793 -0.02497973 -0.07888541  0.00836693 -0.06706945
  0.01987721 -0.08622456  0.07173431  0.1023357   0.18886433  0.06801171
  0.23751961 -0.12696065  0.03868672  0.06581605 -0.17166103 -0.21833426
  0.03157794 -0.30142139 -0.17039478 -0.13278795  1.33106778  1.73562443
 -0.56402284 -0.495957   -1.34668685 -0.47406521  0.1236771  -0.65769362
 -0.60048697 -1.37748692  0.81877613  0.62464709  1.32565908  0.97917286
 -0.16131397  0.30101191 -0.39166029  0.59559486 -0.3592058   0.        ]",0.1623496923725284,-5.455025086827494,0.0042747695399614405,0.810582075172682,-0.03893672354130586,"[-0.14428426 -0.11891014 -0.0855768  -0.0395272   0.00210746  0.04020608
  0.08928605  0.13264191  0.16985316  0.19327299  0.19879567  0.16348735
  0.06548094 -0.1060601  -0.28327893 -0.36949028 -0.28135521 -0.23993644
 -0.19960249 -0.10594333  0.48947153  1.1685184   1.87709685  1.39274367
 -0.00202063]","[-5.51566301e-04  1.50352675e-04 -2.13962330e-04 -8.88286298e-05
  4.71907370e-05  3.33439627e-05]","[ 1.06952912e-02  1.89450770e-03  3.66414240e-03  1.72625569e-03
 -2.91640823e-03 -2.96991226e-04 -1.93227244e-03 -2.73814793e-04
 -2.72944470e-03 -2.91469546e-03 -1.91170317e-03  5.54787774e-03
  9.25206893e-04  5.70520738e-03  1.08967735e-03 -4.45215285e-05
  2.10715130e-03 -9.81031929e-04  4.53861335e-03 -1.64526518e-03]",0.08345438577302197,0.810582075172682,"[-5.51566301e-04  1.50352675e-04 -2.13962330e-04 -8.88286298e-05
  4.71907370e-05  3.33439627e-05]","[ 1.06952912e-02  1.89450770e-03  3.66414240e-03  1.72625569e-03
 -2.91640823e-03 -2.96991226e-04 -1.93227244e-03 -2.73814793e-04
 -2.72944470e-03 -2.91469546e-03 -1.91170317e-03  5.54787774e-03
  9.25206893e-04  5.70520738e-03  1.08967735e-03 -4.45215285e-05
  2.10715130e-03 -9.81031929e-04  4.53861335e-03 -1.64526518e-03]"
LUV,"[-1.89465766e-01  1.28342985e-01 -6.50466602e-02 -8.66106481e-02
 -3.90704730e-01 -3.22334981e-01  2.17869595e-02  3.83518351e-01
  9.77230666e-02 -1.18031167e-01 -2.06324678e-01 -1.11227684e-01
  7.01588096e-03  7.87706053e-02  3.50608505e-01  1.51405748e-01
  1.08452837e-01 -5.25542484e-02  5.93768313e-02  5.93871692e-02
  3.84466057e-01 -3.89818773e-02  4.21931891e-01 -4.90617483e-02
  1.07494159e-01 -3.70704234e-02 -7.99716715e-02  3.40830026e-01
 -4.90512983e-01  2.40965803e-02  1.55831878e-01 -3.07527505e-01
 -2.19306770e-01 -1.27981505e-03  2.36756959e+00  2.35484181e+00
 -1.29470879e+00 -1.72362921e+00 -1.75263273e+00  9.91319438e-02
  7.99639020e-01 -3.78664066e-01 -7.92380012e-01 -2.10275686e-01
  1.03823361e+00  2.40017368e-01 -6.66957061e-01 -9.43272027e-01
  1.08862110e+00  1.07978532e+00  1.33687681e-01 -1.29005868e+00
  2.09825375e+00  0.00000000e+00]",0.1720566875094727,-5.732342992222528,0.003239478262547623,0.8051421012938558,-0.03819599192904922,"[-1.41686532e-01 -1.18939181e-01 -9.28739850e-02 -4.81848597e-02
  1.75022054e-03  5.76475971e-02  9.33556057e-02  1.27795312e-01
  1.64072294e-01  1.89779110e-01  2.03733819e-01  1.71071062e-01
  8.92873112e-02 -9.05089016e-02 -2.78107955e-01 -3.68662022e-01
 -2.72227897e-01 -2.23061565e-01 -1.57341282e-01 -1.34763677e-01
  5.37601358e-01  1.14606433e+00  1.83748649e+00  1.40543339e+00
 -1.22347985e-02]","[ 2.92832910e-04 -7.76495005e-04  3.45214540e-04 -2.44391463e-05
  2.10595116e-06 -1.96700251e-05]","[ 1.11174245e-02  4.92465564e-03  5.63042634e-03 -4.76590496e-04
 -6.57894483e-03 -1.69516581e-03 -4.02797472e-04  1.64740173e-03
 -2.11407599e-03 -3.87791350e-03  1.34081809e-03  6.27294022e-03
 -3.68778387e-05 -3.11471832e-04 -4.54219298e-03  3.46923030e-03
  4.29215650e-03  4.59567871e-04 -1.17814436e-03  5.41931043e-03]",0.08413942351327602,0.8051421012938558,"[ 2.92832910e-04 -7.76495005e-04  3.45214540e-04 -2.44391463e-05
  2.10595116e-06 -1.96700251e-05]","[ 1.11174245e-02  4.92465564e-03  5.63042634e-03 -4.76590496e-04
 -6.57894483e-03 -1.69516581e-03 -4.02797472e-04  1.64740173e-03
 -2.11407599e-03 -3.87791350e-03  1.34081809e-03  6.27294022e-03
 -3.68778387e-05 -3.11471832e-04 -4.54219298e-03  3.46923030e-03
  4.29215650e-03  4.59567871e-04 -1.17814436e-03  5.41931043e-03]"
LVS,"[ 0.08414191  0.0529922  -0.16538395 -0.03268134 -0.1219799  -0.08370151
  0.15086476  0.07119197  0.0280552  -0.13933909 -0.09701871 -0.08538426
 -0.03311809  0.08880125 -0.05328957 -0.03092198  0.01850094  0.02178171
 -0.02813676 -0.0463516   0.17689888 -0.03251021  0.14161501  0.06604142
  0.15486969 -0.02429899 -0.00190063  0.54737489 -0.35199337  0.06968687
  0.17856899 -0.287261   -0.0865755  -0.01278838  1.37749728  1.50732502
 -0.8568927  -1.08020216 -1.25405147 -0.30489405  1.04391561  0.37697587
 -0.65842576 -1.16771824 -0.06191617 -0.11865217  1.05003791  0.77567286
  0.38937992  0.52069238 -0.47837452 -0.07499905  0.15419524  0.        ]",0.16149005009423392,-5.418280380834338,0.004434766203545698,0.810991240692356,-0.03887470279017358,"[-0.14412025 -0.11792837 -0.08648786 -0.04218647  0.00548266  0.04748887
  0.09014392  0.12689813  0.16745962  0.19176594  0.19996677  0.17061167
  0.06420676 -0.10218658 -0.28265041 -0.36103305 -0.28369838 -0.23613576
 -0.18460866 -0.12777693  0.48057103  1.16932879  1.85435282  1.40822223
 -0.00501309]","[ 8.20676233e-04 -4.27927862e-04  4.86071094e-04  2.39023559e-04
  7.21876589e-05  2.33334816e-04]","[ 1.10501644e-02  2.09669112e-03  3.03326691e-03  9.19670115e-04
 -4.70984799e-03 -1.30864755e-04 -1.58459681e-03  2.40257299e-03
  3.11919940e-04 -3.24146659e-03 -1.37956397e-03  2.93598748e-03
 -9.80186809e-04  4.82688384e-03  6.75231967e-04  1.55192271e-03
  2.69741876e-03 -1.36265838e-03  2.62432208e-03 -8.25178289e-05]",0.08370525436423525,0.810991240692356,"[ 8.20676233e-04 -4.27927862e-04  4.86071094e-04  2.39023559e-04
  7.21876589e-05  2.33334816e-04]","[ 1.10501644e-02  2.09669112e-03  3.03326691e-03  9.19670115e-04
 -4.70984799e-03 -1.30864755e-04 -1.58459681e-03  2.40257299e-03
  3.11919940e-04 -3.24146659e-03 -1.37956397e-03  2.93598748e-03
 -9.80186809e-04  4.82688384e-03  6.75231967e-04  1.55192271e-03
  2.69741876e-03 -1.36265838e-03  2.62432208e-03 -8.25178289e-05]"
LYB,"[ 5.48323055e-02 -1.32431749e-01  2.77422700e-02  6.23224876e-02
  1.34447828e-01  3.72630600e-02 -3.24985400e-03 -9.35423061e-02
 -6.53378087e-02 -1.33587783e-02  7.10387265e-02 -2.04230755e-02
 -8.50889404e-04 -4.42405899e-02 -1.61870060e-01 -4.81735454e-02
 -7.96425904e-02  2.20962943e-02 -5.58522056e-02 -5.04747773e-02
 -2.23299971e-01  1.24625616e-02 -2.14972251e-01 -2.33190744e-02
 -5.96200369e-02  1.20732950e-02  9.14929245e-02  4.72061084e-01
 -1.23018017e-01 -1.14986345e-01  1.23457658e-01 -3.32290121e-01
 -2.21854140e-01 -2.74281939e-02 -1.27469876e+00 -1.45675146e+00
  5.11485454e-01  7.38083879e-01  1.27594505e+00  5.37592147e-01
 -5.47463472e-01 -1.66455612e-01  1.36168619e-01  3.46504543e-01
 -1.01016051e-01  1.12985477e-01 -1.67104188e-02  3.95334622e-01
 -4.81847921e-01 -5.11005738e-01 -5.10518697e-01 -1.94336546e-01
 -5.24468443e-01  0.00000000e+00]",0.16199490130319866,-6.488123097388745,0.001521401853085085,0.8103646648105457,-0.040608406386987754,"[-1.40128511e-01 -1.15751667e-01 -7.98509296e-02 -3.91744229e-02
  1.42184728e-03  4.21153898e-02  8.64994825e-02  1.32136326e-01
  1.73146074e-01  1.96137500e-01  2.01189149e-01  1.64261946e-01
  5.83115916e-02 -1.03335874e-01 -2.90414808e-01 -3.61480701e-01
 -2.90739033e-01 -2.36779690e-01 -2.38183139e-01 -1.16612754e-01
  4.07910265e-01  1.15240849e+00  1.80487760e+00  1.41783849e+00
  2.85968251e-03]","[ 5.43544259e-04  1.57926180e-04  4.23275815e-05  2.26807695e-04
 -1.02990081e-04 -6.28133598e-05]","[ 1.09702669e-02 -5.71723653e-03 -5.33777069e-03  5.08201526e-03
  3.04999989e-04  7.52338700e-03  5.63491121e-04 -2.05700565e-03
 -7.07644877e-04  4.25075033e-05  3.20554252e-03  3.09726511e-03
 -2.07583337e-04  1.86090636e-03  5.46734379e-04 -1.06236563e-03
 -3.32770080e-04 -1.41416493e-03  2.21103165e-03 -2.04960305e-03]",0.08315236615061901,0.8103646648105457,"[ 5.43544259e-04  1.57926180e-04  4.23275815e-05  2.26807695e-04
 -1.02990081e-04 -6.28133598e-05]","[ 1.09702669e-02 -5.71723653e-03 -5.33777069e-03  5.08201526e-03
  3.04999989e-04  7.52338700e-03  5.63491121e-04 -2.05700565e-03
 -7.07644877e-04  4.25075033e-05  3.20554252e-03  3.09726511e-03
 -2.07583337e-04  1.86090636e-03  5.46734379e-04 -1.06236563e-03
 -3.32770080e-04 -1.41416493e-03  2.21103165e-03 -2.04960305e-03]"
LYV,"[ 1.09542794e-01 -9.60843085e-02  6.51839768e-02  3.17455639e-02
  1.68404468e-01  7.43713066e-02 -6.29051165e-02 -2.79910269e-02
  4.48608397e-02 -2.03554621e-02  1.12791471e-01  5.32575352e-02
 -5.87032154e-02  9.73431454e-02 -1.27368153e-01 -9.10912766e-02
 -1.78572118e-01  6.68389239e-02  4.79943120e-03 -6.98169874e-02
 -5.96941854e-02  6.88833272e-02 -7.33486685e-02 -2.57065990e-02
 -2.02925706e-03 -6.00377824e-02 -1.28764679e-04  2.65605056e-01
 -3.57789451e-01 -1.43981664e-01 -2.65300421e-03 -3.16211543e-01
 -2.96844208e-01 -2.56612335e-01 -6.48804664e-01 -4.54719695e-01
  7.90817651e-01  9.58621369e-01 -1.20521543e-01 -7.50021428e-01
 -4.61102211e-01  2.01312358e-01  7.47155743e-01  1.66023054e-01
 -5.86429511e-01 -1.28115072e-01  5.70906470e-01  7.61507623e-01
 -5.28723030e-01 -5.48085677e-01 -4.70969051e-01 -5.26344125e-01
 -5.92964017e-01  0.00000000e+00]",0.1573726649299819,-5.7136428221135755,0.0033006270212687155,0.8115342565232047,-0.040264132716027703,"[-1.39371428e-01 -1.16438087e-01 -7.90785451e-02 -3.82732499e-02
 -1.00124698e-04  4.40428621e-02  9.02314744e-02  1.31711546e-01
  1.75151642e-01  1.99624204e-01  1.98443348e-01  1.72551364e-01
  5.99797316e-02 -1.06077214e-01 -2.98324666e-01 -3.56681091e-01
 -2.83679059e-01 -2.40130267e-01 -2.16807880e-01 -1.07478837e-01
  4.34314648e-01  1.15143171e+00  1.81842194e+00  1.40542646e+00
 -2.96208037e-03]","[-8.48787773e-05 -4.70080663e-04  2.86861367e-06 -1.84872579e-04
 -5.45303903e-05 -2.66756460e-04]","[ 0.0101921  -0.00391016 -0.00243021  0.00583804  0.00100815  0.00349408
 -0.00296732 -0.00194643  0.0002456   0.0016315   0.00275566  0.00184853
 -0.00110613  0.00356343  0.00112843 -0.00132732 -0.00023984 -0.0015669
  0.00123905 -0.00213371]",0.08293592196804427,0.8115342565232047,"[-8.48787773e-05 -4.70080663e-04  2.86861367e-06 -1.84872579e-04
 -5.45303903e-05 -2.66756460e-04]","[ 0.0101921  -0.00391016 -0.00243021  0.00583804  0.00100815  0.00349408
 -0.00296732 -0.00194643  0.0002456   0.0016315   0.00275566  0.00184853
 -0.00110613  0.00356343  0.00112843 -0.00132732 -0.00023984 -0.0015669
  0.00123905 -0.00213371]"
