,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-1.46840833e-01  9.23523159e-02  6.37378565e-02 -2.02073658e-01
 -1.24290554e-01  3.40860105e-02  9.37670609e-02  4.48078068e-02
  1.54887639e-02 -1.51545278e-01  3.89244697e-02 -4.55335120e-02
 -2.99131566e-02  9.95753279e-02 -1.40755589e-01 -4.12374469e-02
  1.47393653e-01  1.47216454e-01  1.36292635e-01 -3.17133004e-01
 -1.05963990e-01 -1.05006827e-01  1.36776951e-01  9.13499393e-02
 -1.31666011e-01 -5.99298339e-04  1.58973368e-01 -2.97029780e-02
  4.50063250e-01 -1.02103890e-01  1.74862508e-01  1.54920659e-01
  2.02312186e-01  4.67811573e-01 -2.75261464e-02 -7.74235416e-01
  4.79234388e-01  2.17950130e-01 -1.27412989e+00  2.80152177e-01
  1.14391864e+00 -8.10523778e-01 -4.41029233e-01  9.62950942e-01
 -5.80232871e-01 -2.11843114e-01  1.39162401e+00 -2.20025851e-01
 -1.15822631e+00 -2.45587268e-01  7.29413764e-01  1.44180079e+00
 -1.00808815e+00  0.00000000e+00]",0.15020884708764382,-4.456984729092275,0.011597279559669195,0.8080110984872103,-0.03874042872024538,"[-0.11979313 -0.10293025 -0.066855   -0.02446243  0.01830545  0.05647771
  0.09837196  0.13210858  0.16941133  0.17281545  0.1522976   0.08264978
 -0.07294742 -0.23879334 -0.31259616 -0.25382998 -0.17927041 -0.20602438
 -0.09315949  0.29146709  0.89049932  1.30138766  1.1154569  -0.12514805
  0.00246286]","[ 4.11377314e-04  1.16123263e-04 -1.04009990e-04  3.01472301e-04
 -5.72693107e-04  1.40838962e-05]","[ 0.00894502 -0.00402089 -0.00668103  0.0048713  -0.0035411  -0.00151286
  0.00012766  0.00263206 -0.00186355 -0.00156533  0.00405889 -0.00066135
 -0.0018703   0.0064114  -0.00196624 -0.00368329  0.00060872  0.00305684
  0.00458192 -0.00329619]",0.0845234239917315,0.8080110984872103,"[ 4.11377314e-04  1.16123263e-04 -1.04009990e-04  3.01472301e-04
 -5.72693107e-04  1.40838962e-05]","[ 0.00894502 -0.00402089 -0.00668103  0.0048713  -0.0035411  -0.00151286
  0.00012766  0.00263206 -0.00186355 -0.00156533  0.00405889 -0.00066135
 -0.0018703   0.0064114  -0.00196624 -0.00368329  0.00060872  0.00305684
  0.00458192 -0.00329619]"
HD,"[ 0.20993199  0.02709999  0.10983282  0.04881018  0.06879493 -0.16339527
 -0.05631131 -0.06610674 -0.14940536  0.06835362  0.16448867  0.29714864
  0.23160584 -0.1442122   0.25064819 -0.31108143 -0.28818683 -0.16435602
 -0.46640381  0.18407682  0.21467486 -0.21085732 -0.02933555 -0.47143303
  0.33668063  0.03532283 -0.59917008 -0.1860803  -0.10064584  0.10597182
 -0.07425246  0.33050828  0.19037358 -1.79568722  0.08634678  2.80088926
 -1.12290332 -2.94811032  2.24298999  1.96821416 -2.62329962 -1.07321691
  1.8392192   0.85910665 -0.49776808 -1.3206362  -0.39189751  1.59309586
  0.09793345 -0.78699438  0.25727072 -0.26895058  0.29149992  0.        ]",0.15332519290707086,-5.233866184689006,0.005332867544188923,0.8153719927101089,-0.03925104438154766,"[-0.11913449 -0.09726198 -0.06230855 -0.02952166  0.01459077  0.05374238
  0.09359936  0.1406512   0.17417149  0.18831661  0.16519466  0.06705792
 -0.0515674  -0.25518471 -0.34263025 -0.27718188 -0.23272819 -0.14944952
 -0.06326072  0.27076872  0.85931932  1.16504294  1.2088463  -0.13298686
 -0.04287653]","[-6.58042768e-05 -1.38529679e-03  1.73673657e-04 -4.28443263e-04
 -1.40795963e-05  8.18327609e-05]","[ 0.00287455 -0.00420538  0.00330833 -0.00036031 -0.01215259  0.00832332
  0.00431039 -0.00670094 -0.00136991  0.00416344  0.00461026 -0.00076241
 -0.00333134  0.00277024  0.00190325 -0.0007149  -0.00161525  0.00115169
  0.00099909  0.00065387]",0.08425049856757595,0.8153719927101089,"[-6.58042768e-05 -1.38529679e-03  1.73673657e-04 -4.28443263e-04
 -1.40795963e-05  8.18327609e-05]","[ 0.00287455 -0.00420538  0.00330833 -0.00036031 -0.01215259  0.00832332
  0.00431039 -0.00670094 -0.00136991  0.00416344  0.00461026 -0.00076241
 -0.00333134  0.00277024  0.00190325 -0.0007149  -0.00161525  0.00115169
  0.00099909  0.00065387]"
HES,"[-0.4080259  -0.10130733 -0.19220418 -0.3742941   0.08979232  0.01686633
 -0.01870526  0.35127062 -0.17543872 -0.21066273 -0.09164052 -0.2527012
 -0.05390906  0.00710433 -0.2803872   0.34344981  0.09959611 -0.12021566
  0.11717578  0.18599972 -0.06707    -0.05481293 -0.05892757 -0.00830677
 -0.14543106 -0.04085258  0.07988917  0.31189774  0.74709117  0.03268529
  0.06482629  0.39058156  0.38903996  0.90569989 -0.32401824 -1.20425089
  1.11198412  0.33682937 -1.08134494 -0.26321877  0.39201994  1.01104046
  0.1516239  -1.41679301  0.61136162  0.90142111 -1.69514607  0.83717568
  1.68571038 -1.99965341 -0.59116917  2.02623798 -1.17356222  0.        ]",0.1604368719574498,-4.706619050720122,0.009035273802756698,0.8026223594364622,-0.040517453693629205,"[-0.12482657 -0.10691182 -0.06141534 -0.02465176  0.01528203  0.06548628
  0.09155966  0.12929876  0.16623256  0.16414869  0.15146416  0.07890294
 -0.07955114 -0.21113731 -0.31434164 -0.28157694 -0.18119905 -0.15203533
 -0.08708145  0.29911469  0.8530032   1.2743196   1.11865455 -0.1293966
 -0.00293626]","[1.30991915e-03 1.05383979e-03 1.23610406e-04 2.82745579e-05
 8.07839622e-05 4.07715959e-04]","[ 1.00992112e-02 -4.67427360e-03 -7.87737659e-03  6.55235849e-03
 -3.27786979e-03 -8.86813113e-04 -1.42723253e-03  3.97680604e-04
  2.80894646e-03  4.90818729e-05 -2.40928249e-03  2.51333565e-03
  1.33215288e-03 -2.30098614e-03  1.03108572e-03  4.42845800e-03
 -4.92844352e-03 -4.70017020e-04  6.36952785e-03 -3.46679241e-03]",0.08526482411797434,0.8026223594364622,"[1.30991915e-03 1.05383979e-03 1.23610406e-04 2.82745579e-05
 8.07839622e-05 4.07715959e-04]","[ 1.00992112e-02 -4.67427360e-03 -7.87737659e-03  6.55235849e-03
 -3.27786979e-03 -8.86813113e-04 -1.42723253e-03  3.97680604e-04
  2.80894646e-03  4.90818729e-05 -2.40928249e-03  2.51333565e-03
  1.33215288e-03 -2.30098614e-03  1.03108572e-03  4.42845800e-03
 -4.92844352e-03 -4.70017020e-04  6.36952785e-03 -3.46679241e-03]"
HIG,"[-0.3336146   0.15881054  0.05829499 -0.18108079 -0.15490231  0.13183334
  0.11736982  0.07861461 -0.03769559 -0.35012519  0.0500201  -0.18912863
 -0.06916992  0.2366731  -0.39638722  0.04406046  0.29023408  0.05887333
  0.33563802 -0.25803193 -0.08085912 -0.02686165  0.18585422  0.31523939
 -0.33376503 -0.0340117   0.24414996 -0.30600195  0.55295181 -0.16877786
  0.35042907  0.12935383  0.40158886  1.36713671 -0.30453342 -1.96744452
  1.55767264  0.81937306 -2.70594019 -0.06210423  2.47719587 -0.65818717
 -1.4274843   0.72551101  0.338025   -0.14060857  0.53063474  0.11995616
 -0.64401098 -0.440579    0.92350891  0.79920621 -1.44809572  0.        ]",0.15514274779425988,-4.435341451653585,0.011851018666788374,0.804157604401188,-0.038185381441281634,"[-0.11976215 -0.10229903 -0.06755322 -0.0222107   0.01884901  0.05739025
  0.09649978  0.12489389  0.17055009  0.16605095  0.1505512   0.09069563
 -0.08711825 -0.23482677 -0.3035493  -0.26227352 -0.16117203 -0.19937673
 -0.08235571  0.3061814   0.89867801  1.35450171  1.07343202 -0.12539608
  0.00610781]",[-0.00034037  0.00047243 -0.00027131  0.00079658 -0.00062634  0.00050631],"[ 0.01140209 -0.00471161 -0.00996266  0.0080863  -0.00193828 -0.00558698
 -0.0005136   0.00590305 -0.00197644 -0.00392664  0.00322792  0.00202986
 -0.00203678  0.00359591 -0.00084813 -0.00222945  0.0001255   0.00389824
  0.00252236 -0.0045166 ]",0.08493135020679782,0.804157604401188,[-0.00034037  0.00047243 -0.00027131  0.00079658 -0.00062634  0.00050631],"[ 0.01140209 -0.00471161 -0.00996266  0.0080863  -0.00193828 -0.00558698
 -0.0005136   0.00590305 -0.00197644 -0.00392664  0.00322792  0.00202986
 -0.00203678  0.00359591 -0.00084813 -0.00222945  0.0001255   0.00389824
  0.00252236 -0.0045166 ]"
HII,"[ 0.05748668  0.18220118  0.24438084 -0.04601476  0.02250028 -0.06949461
  0.08812905  0.08735331 -0.08750063 -0.20345894  0.10636475  0.11021671
  0.4344535  -0.01570775 -0.01212482 -0.33801822 -0.10579813 -0.13544977
 -0.39889142  0.11055579  0.06225521 -0.19797935  0.09794982 -0.20714918
  0.16827969 -0.03979432 -0.43821939 -0.01289869  0.40847965 -0.06635431
  0.31973121  0.20989125  0.35931234 -1.03913883 -0.13586786  1.58406221
 -0.32633587 -2.16029502  0.90194653  1.96618216 -1.06862423 -1.81760849
  0.86439985  1.72764689 -0.46601683 -2.124753   -0.35407552  1.95491007
  0.23331465 -1.24124628 -0.9044867   0.55240332  2.12177062  0.        ]",0.15325471423419731,-4.737179472240086,0.008763328571938447,0.8122267593461071,-0.03789949596315406,"[-0.11623293 -0.09936557 -0.06343054 -0.02710205  0.0185032   0.05820662
  0.09527772  0.13051588  0.17200245  0.17904986  0.17549964  0.07453655
 -0.06694762 -0.26122272 -0.3306428  -0.27508788 -0.22816137 -0.15424516
 -0.07658944  0.27353311  0.88378317  1.23023446  1.17454072 -0.13634736
 -0.03371428]",[ 0.00042773  0.00011158 -0.0002576   0.00063473 -0.00048345  0.00038665],"[ 4.95658300e-03 -4.74957632e-03 -8.17348083e-05  2.23051498e-03
 -1.00330231e-02  4.39278858e-03  4.56139130e-03 -2.79426979e-03
 -3.74882479e-03  1.65429696e-03  6.69678429e-03 -4.93225605e-04
 -5.94535995e-03  2.49626302e-03  2.97681971e-03 -2.55047359e-04
 -2.45015005e-03 -1.78110661e-03  2.74654776e-03  5.94356094e-03]",0.08437278095578997,0.8122267593461071,[ 0.00042773  0.00011158 -0.0002576   0.00063473 -0.00048345  0.00038665],"[ 4.95658300e-03 -4.74957632e-03 -8.17348083e-05  2.23051498e-03
 -1.00330231e-02  4.39278858e-03  4.56139130e-03 -2.79426979e-03
 -3.74882479e-03  1.65429696e-03  6.69678429e-03 -4.93225605e-04
 -5.94535995e-03  2.49626302e-03  2.97681971e-03 -2.55047359e-04
 -2.45015005e-03 -1.78110661e-03  2.74654776e-03  5.94356094e-03]"
HLT,"[ 0.04145681 -0.06998794 -0.04239259 -0.10956235  0.11244852 -0.18216557
 -0.07897181 -0.05113728 -0.32104138  0.06754224  0.18074623  0.1010262
  0.18051742 -0.04002942  0.21540869 -0.02895752 -0.20435786 -0.29636683
 -0.24173168  0.20535792  0.35328991 -0.18604136 -0.15157967 -0.42829033
  0.19282346  0.05163197 -0.5179583  -0.122856    0.43145355  0.19227858
  0.10214085  0.33043066  0.14607561 -1.93523947  0.24297313  2.67195915
 -1.40782558 -2.40604377  2.19296753  1.11403057 -1.76021589 -0.65689097
  0.5669654   0.73337212  0.91501094 -1.03379608 -1.56519979  1.49627171
  1.15743417 -0.95142547 -0.01327991 -0.13270311 -1.30996681  0.        ]",0.15936077735479265,-4.574283260338364,0.010313688759272951,0.8118960329505372,-0.040149363448726376,"[-0.12212579 -0.10092042 -0.06110226 -0.02981591  0.01385591  0.05393658
  0.08749012  0.14037421  0.17562294  0.17980058  0.16296376  0.07402116
 -0.05207345 -0.23496113 -0.33610602 -0.29000503 -0.21328715 -0.15043901
 -0.04030832  0.27604572  0.83596391  1.17369193  1.18084791 -0.12789241
 -0.03842879]","[ 5.30830885e-05  1.08005913e-04  4.12401584e-04  3.41636798e-05
 -1.16767254e-05 -8.93883568e-05]","[ 0.00241424 -0.00363666  0.00294648 -0.00105142 -0.01060541  0.00818452
  0.00197679 -0.00454197 -0.00037657  0.00060735  0.00424441  0.00308216
 -0.00237529 -0.00068449  0.00156004  0.0019498  -0.00194112  0.00058623
  0.00098162 -0.00374954]",0.08439649322959042,0.8118960329505372,"[ 5.30830885e-05  1.08005913e-04  4.12401584e-04  3.41636798e-05
 -1.16767254e-05 -8.93883568e-05]","[ 0.00241424 -0.00363666  0.00294648 -0.00105142 -0.01060541  0.00818452
  0.00197679 -0.00454197 -0.00037657  0.00060735  0.00424441  0.00308216
 -0.00237529 -0.00068449  0.00156004  0.0019498  -0.00194112  0.00058623
  0.00098162 -0.00374954]"
HOLX,"[ 0.45737889 -0.02298839 -0.03367791  0.10282141  0.1961014  -0.18180439
 -0.0676326  -0.12975175 -0.14503316  0.20704471  0.10308886  0.23700187
  0.27728202 -0.23137584  0.60706989 -0.16525898 -0.40346675 -0.17612913
 -0.46438727  0.29161699  0.25557802 -0.09484282 -0.25820377 -0.62396227
  0.45217158 -0.00975278 -0.65520803  0.35635785  0.40905358  0.15624221
  0.26480013  0.34476666  0.29818088 -2.62308183  0.56426105  3.71888835
 -2.67228602 -2.36543316  4.10438163  0.92477046 -3.45796018 -0.33046386
  1.60474556  0.62603898 -0.01479432 -1.40974731 -0.75648311  1.18094553
  0.37788167 -0.02047939 -0.45361772 -0.99037744  1.29415097  0.        ]",0.14727853637009286,-5.254174976952593,0.005225655800485535,0.8204772875349119,-0.03964823322039536,"[-0.12238069 -0.0960342  -0.05922968 -0.02990146  0.01432042  0.05167735
  0.09414183  0.14590079  0.17151519  0.18583284  0.16732838  0.06223217
 -0.03078895 -0.24217679 -0.34910192 -0.27663629 -0.23185295 -0.13795484
 -0.06419533  0.28783927  0.81829829  1.12706518  1.24228186 -0.14001762
 -0.04286623]","[ 1.42091794e-03 -3.08186630e-05  3.37178075e-04  4.79059856e-04
 -1.25347711e-04  2.77387531e-04]","[ 5.87481619e-04 -2.89521515e-03  5.86414736e-03 -4.74450465e-03
 -1.05032857e-02  1.36496506e-02  9.26970935e-04 -8.88667972e-03
  8.44549431e-04  3.20455347e-03  4.03700593e-03  3.53886590e-04
 -2.81951861e-03  1.94450296e-03  6.86377265e-04 -9.72982593e-05
  2.59311075e-04 -1.10533071e-03 -1.03368164e-03  3.36196987e-03]",0.08402184037353642,0.8204772875349119,"[ 1.42091794e-03 -3.08186630e-05  3.37178075e-04  4.79059856e-04
 -1.25347711e-04  2.77387531e-04]","[ 5.87481619e-04 -2.89521515e-03  5.86414736e-03 -4.74450465e-03
 -1.05032857e-02  1.36496506e-02  9.26970935e-04 -8.88667972e-03
  8.44549431e-04  3.20455347e-03  4.03700593e-03  3.53886590e-04
 -2.81951861e-03  1.94450296e-03  6.86377265e-04 -9.72982593e-05
  2.59311075e-04 -1.10533071e-03 -1.03368164e-03  3.36196987e-03]"
HON,"[-2.23093907e-01 -6.83692735e-02 -8.19156155e-02 -2.14393899e-01
  4.21195212e-02 -4.44549290e-02  5.81724827e-03  1.72881614e-01
 -1.40694574e-01 -1.26904101e-01  5.74971287e-02 -7.30355264e-02
  1.19931326e-01 -1.42623909e-03  4.43869150e-02  6.17302028e-02
 -2.80151713e-02 -1.14047365e-01  3.01209062e-02  4.03906413e-02
  4.94608157e-03 -7.85296423e-02 -5.00130219e-03 -1.91914809e-01
  6.01835414e-02 -8.26530776e-02 -2.25224011e-01 -4.59808066e-01
  4.42703986e-01 -2.36499258e-01  7.65382427e-02  2.16323273e-01
  3.25374339e-01 -1.49912307e-01 -1.10988961e-01  3.08342307e-01
 -1.71520031e-01 -6.79039951e-01  3.66810079e-01  2.12510677e-01
 -5.15628171e-01  3.97210237e-02  2.89099303e-01  2.19523473e-01
  3.22306203e-01 -7.29121729e-01 -5.38521827e-01  1.51358645e+00
  1.06382293e-01 -1.62460431e+00  5.07623506e-01  1.39698520e+00
 -8.45958485e-01  0.00000000e+00]",0.1637763244691312,-4.500844648265456,0.011099617305219392,0.8064378541770879,-0.040187368856724165,"[-0.12269968 -0.10326167 -0.06270691 -0.02637039  0.01603599  0.06044367
  0.09316518  0.13284293  0.17111659  0.17186805  0.15977106  0.07719841
 -0.06140909 -0.22967002 -0.32351908 -0.27760219 -0.18985269 -0.16731013
 -0.08226916  0.29442313  0.86360047  1.23430881  1.1608904  -0.13647307
 -0.02014473]","[-8.05993727e-04  1.72866501e-04 -6.11146557e-04  2.85094210e-05
 -3.01724011e-04  3.70657929e-04]","[ 0.00730536 -0.00437714 -0.00361294  0.00272968 -0.00599237  0.00311563
 -0.00027939 -0.00171434  0.00074217  0.00023563  0.00224855  0.00167408
 -0.00244824  0.00141815  0.00246565 -0.00012985 -0.00368502  0.0021909
  0.00483841 -0.00274223]",0.08472463215380253,0.8064378541770879,"[-8.05993727e-04  1.72866501e-04 -6.11146557e-04  2.85094210e-05
 -3.01724011e-04  3.70657929e-04]","[ 0.00730536 -0.00437714 -0.00361294  0.00272968 -0.00599237  0.00311563
 -0.00027939 -0.00171434  0.00074217  0.00023563  0.00224855  0.00167408
 -0.00244824  0.00141815  0.00246565 -0.00012985 -0.00368502  0.0021909
  0.00483841 -0.00274223]"
HPE,"[ 0.3461548  -0.19149608 -0.1841163  -0.06675652  0.16198373 -0.23408675
 -0.082889   -0.12409958 -0.10728696  0.29746351  0.05288927  0.14406637
  0.14278098 -0.21925272  0.67225117  0.05811236 -0.33480126 -0.11427834
 -0.27328924  0.15755847  0.16850579 -0.0787437  -0.31518797 -0.6255531
  0.43171863  0.01982917 -0.45595602  0.12459777  0.36392134  0.1062445
  0.11693297  0.33942787  0.18078098 -2.42050114  0.82528049  3.26196461
 -2.90736992 -1.51614703  3.8926355   0.08312301 -3.03514843  0.42353657
  1.1397186   0.06438993  0.20495597 -0.59136979 -0.40361538  0.34042578
 -0.00680494  0.21091613  0.03671028  0.15941071  0.10782251  0.        ]",0.15206854384898347,-5.137524302198726,0.005872209548825771,0.8181825255253299,-0.04117146795299113,"[-0.12534914 -0.10005157 -0.0599343  -0.03099134  0.01376639  0.05168487
  0.09506184  0.14893289  0.16950215  0.18220692  0.16047991  0.06408418
 -0.0261538  -0.22449646 -0.34316618 -0.2733275  -0.21536645 -0.15600674
 -0.0751198   0.29111203  0.80764502  1.12692551  1.24222285 -0.13424296
 -0.03022277]","[ 7.74058165e-04 -2.06992850e-04  2.64278449e-04  8.61553725e-05
 -4.82750336e-05  4.97570388e-05]","[ 0.00107339 -0.00196916  0.00458392 -0.00534896 -0.00816578  0.01318241
 -0.00140838 -0.00791705  0.00271304  0.0019098   0.0023334   0.00095888
 -0.00069563  0.00271126 -0.0012914  -0.00106443  0.00095006  0.00032043
  0.00187922 -0.00012312]",0.08400141929885928,0.8181825255253299,"[ 7.74058165e-04 -2.06992850e-04  2.64278449e-04  8.61553725e-05
 -4.82750336e-05  4.97570388e-05]","[ 0.00107339 -0.00196916  0.00458392 -0.00534896 -0.00816578  0.01318241
 -0.00140838 -0.00791705  0.00271304  0.0019098   0.0023334   0.00095888
 -0.00069563  0.00271126 -0.0012914  -0.00106443  0.00095006  0.00032043
  0.00187922 -0.00012312]"
HPQ,"[ 0.18752352 -0.19971281 -0.16720164 -0.23753412  0.07496528 -0.23167139
 -0.03182577 -0.0614019  -0.09214645  0.25095052  0.08170823  0.0983516
  0.12995536 -0.158879    0.60165136  0.05577556 -0.2359797  -0.01928154
 -0.15354297 -0.08609768  0.08583066 -0.15110581 -0.21811325 -0.57037746
  0.36555907  0.01824269 -0.34502657 -0.032732    0.51859933  0.02559311
 -0.02090099  0.38301462  0.11180096 -2.14044619  0.81158284  2.74990275
 -2.72161546 -1.30560083  3.15795071  0.12396916 -2.28578314 -0.02184961
  0.79707951  0.73119402 -0.14518682 -0.76180655  0.57110753  0.27867983
 -0.82332876 -0.19126706  0.57114717  1.53403789 -0.7899611   0.        ]",0.1628501419220828,-5.254375317573775,0.005224608994218795,0.8149096639028391,-0.041276104569212366,"[-0.1248302  -0.10402722 -0.06198389 -0.03075108  0.01503734  0.05342272
  0.09507045  0.14690694  0.17062607  0.18010582  0.1598486   0.06788635
 -0.0296752  -0.225382   -0.33639922 -0.26648308 -0.20595858 -0.18375479
 -0.08311458  0.28015685  0.82603578  1.14327266  1.22704431 -0.13090378
 -0.02419171]","[ 3.29575263e-04  2.27206294e-04  1.13293062e-04 -2.82543042e-04
  9.48634276e-05 -1.34820525e-04]","[ 1.81404659e-03 -1.90808945e-03  3.13592057e-03 -4.70090358e-03
 -7.56643129e-03  1.11009283e-02 -1.15784418e-03 -6.01356120e-03
  1.44426120e-03  1.01122024e-03  4.01063572e-03  5.41059896e-05
 -1.51735950e-03  5.22382582e-03 -1.37746517e-03 -3.14486570e-03
  1.90246649e-04  1.88355458e-03  5.43919843e-03 -2.72011183e-03]",0.08389828268066124,0.8149096639028391,"[ 3.29575263e-04  2.27206294e-04  1.13293062e-04 -2.82543042e-04
  9.48634276e-05 -1.34820525e-04]","[ 1.81404659e-03 -1.90808945e-03  3.13592057e-03 -4.70090358e-03
 -7.56643129e-03  1.11009283e-02 -1.15784418e-03 -6.01356120e-03
  1.44426120e-03  1.01122024e-03  4.01063572e-03  5.41059896e-05
 -1.51735950e-03  5.22382582e-03 -1.37746517e-03 -3.14486570e-03
  1.90246649e-04  1.88355458e-03  5.43919843e-03 -2.72011183e-03]"
HRL,"[ 0.16239844 -0.03892874 -0.10016145  0.19218339  0.15936492 -0.09129261
 -0.07626323 -0.07553688 -0.22955966  0.11018065  0.17403935  0.09164629
  0.24224873 -0.04400914  0.37480176 -0.07577332 -0.26293661 -0.3231252
 -0.1925441   0.31873455  0.35655396 -0.00546457 -0.17949855 -0.36901694
  0.2159595  -0.07902495 -0.63577126 -0.00959833 -0.19837961  0.16866218
  0.06933854  0.27728545  0.1828842  -1.81156903  0.23730789  2.59303832
 -1.78461605 -1.78809724  2.83821247  0.33801496 -1.99616973 -0.22600708
  0.24404397  0.77740128  1.4074912  -1.87463216 -1.93897989  2.21980116
  0.99530597 -0.71656807  0.03913919 -1.79914551  0.11414276  0.        ]",0.14099346318248954,-5.060060407748466,0.006345176203523726,0.8143912862330984,-0.039848697857327545,"[-0.12348356 -0.09380409 -0.06003387 -0.02802812  0.01397335  0.0533646
  0.09135267  0.14231647  0.17525029  0.17940512  0.16562267  0.07350718
 -0.04340375 -0.23717705 -0.33971609 -0.29095118 -0.20835673 -0.13552332
 -0.04181195  0.30489188  0.83070333  1.18720962  1.19272317 -0.14269188
 -0.04358985]","[ 4.04500811e-04 -1.62331370e-03  3.35103087e-04 -2.08464824e-05
 -1.57797003e-04  8.53782647e-05]","[ 2.78326182e-03 -3.76570732e-03  2.71494466e-03 -2.21878872e-03
 -9.03957341e-03  1.00933767e-02 -3.84552931e-04 -5.15680543e-03
  6.75375896e-04 -3.16617922e-04  4.21240529e-03  4.39479104e-03
 -4.17349535e-03 -1.83481985e-03  3.69464860e-03  1.65358898e-03
 -1.57868213e-03  4.70795581e-04 -3.56660844e-03  8.68852132e-05]",0.08435050598177185,0.8143912862330984,"[ 4.04500811e-04 -1.62331370e-03  3.35103087e-04 -2.08464824e-05
 -1.57797003e-04  8.53782647e-05]","[ 2.78326182e-03 -3.76570732e-03  2.71494466e-03 -2.21878872e-03
 -9.03957341e-03  1.00933767e-02 -3.84552931e-04 -5.15680543e-03
  6.75375896e-04 -3.16617922e-04  4.21240529e-03  4.39479104e-03
 -4.17349535e-03 -1.83481985e-03  3.69464860e-03  1.65358898e-03
 -1.57868213e-03  4.70795581e-04 -3.56660844e-03  8.68852132e-05]"
HSIC,"[-0.21999342  0.29156898  0.32853881 -0.00439192 -0.19415786  0.12228335
  0.09983578  0.05908953  0.02334945 -0.36805405  0.07840206  0.06458974
  0.01687652  0.17019039 -0.55230986 -0.32990867  0.21606279  0.07274226
 -0.00500157 -0.20945712 -0.07775032 -0.12296467  0.36798749  0.32195954
 -0.22958711  0.02306856  0.11243964 -0.476132   -0.0319127  -0.28881813
  0.06897112  0.06753584  0.16318361  1.36005168 -0.60639283 -1.63422738
  2.28682103 -0.45351546 -3.00361729  1.58272593  1.77199648 -1.73870549
 -0.02530928  1.10983114 -1.039007   -0.43852461  1.12411665  0.47627315
 -0.83450752 -0.60642695  0.67658806  0.25872711 -0.15193186  0.        ]",0.1597096797768134,-4.85555707819055,0.0077849952940127155,0.806501823016593,-0.03698015295717303,"[-0.11424509 -0.0982345  -0.06868351 -0.02265417  0.01860954  0.05726886
  0.09885153  0.12447069  0.1711503   0.17708209  0.15486852  0.08558768
 -0.09808744 -0.26330284 -0.31015486 -0.25945131 -0.19120092 -0.19046553
 -0.08364748  0.28981623  0.93146636  1.35549065  1.08512377 -0.12350305
 -0.00358337]","[-7.76070805e-04 -1.14344087e-03 -6.90603118e-04  2.88934235e-05
 -7.45754254e-04 -6.28509687e-05]","[ 1.14867509e-02 -5.73034845e-03 -9.02960189e-03  9.98059644e-03
 -5.47474518e-03 -6.54498083e-03  4.22672745e-03  4.30157183e-03
 -4.62039221e-03 -1.50150855e-05  4.42943402e-03 -1.64843626e-03
 -3.17184881e-03  5.55864237e-03 -6.30625103e-05 -2.73735297e-03
 -3.06785738e-04  3.20544234e-03  1.55468028e-03 -7.01273666e-04]",0.08491188877419838,0.806501823016593,"[-7.76070805e-04 -1.14344087e-03 -6.90603118e-04  2.88934235e-05
 -7.45754254e-04 -6.28509687e-05]","[ 1.14867509e-02 -5.73034845e-03 -9.02960189e-03  9.98059644e-03
 -5.47474518e-03 -6.54498083e-03  4.22672745e-03  4.30157183e-03
 -4.62039221e-03 -1.50150855e-05  4.42943402e-03 -1.64843626e-03
 -3.17184881e-03  5.55864237e-03 -6.30625103e-05 -2.73735297e-03
 -3.06785738e-04  3.20544234e-03  1.55468028e-03 -7.01273666e-04]"
