,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[ 1.04645473e-02  1.00678659e-02 -1.50389282e-01 -7.19914770e-02
 -1.49397547e-01  1.76329107e-01 -2.17525936e-01  4.44721353e-02
 -5.64325063e-03  1.44228852e-01 -1.38386554e-01  8.49422359e-02
 -2.15450191e-01 -1.00762127e-01  8.10225375e-02  1.96522308e-01
 -6.17653365e-02 -6.94018711e-02  5.31058647e-02  1.38856233e-03
 -2.03637844e-01  4.45925893e-02  2.72969832e-03  2.45463434e-01
 -8.61319553e-02 -2.43412454e-03  1.34170097e-02  2.31222312e-01
  7.91238139e-02 -2.64775009e-01  5.23157157e-02  2.86536235e-01
 -2.50429343e-01 -1.04774097e+00  1.30597458e+00 -9.50464341e-02
 -1.99979289e+00  1.16380923e+00  8.40923108e-01 -2.16470814e-01
  1.60447109e-01 -4.73897529e-01  8.82060919e-01 -2.53199574e-01
 -1.19572410e+00  6.02794116e-01  3.65758189e-01  5.29580074e-01
 -2.85867907e-01 -5.35082530e-01  1.62969609e+00 -2.52469274e-01
 -1.41093711e+00  0.00000000e+00]",0.16344500515575716,-5.431925083315884,0.004374666094615639,0.8228685861275603,-0.037319913205468604,"[-0.12032553 -0.09714808 -0.0643798  -0.01885116  0.0122827   0.06109139
  0.10268893  0.14477302  0.16299311  0.17836107  0.14302237  0.06863777
 -0.06779929 -0.2190039  -0.31931082 -0.26238222 -0.18138481 -0.1614299
 -0.0938723   0.32731191  0.87677276  1.3261756   1.06471875 -0.10994193
 -0.00593627]","[ 3.04096994e-04  1.00777505e-03 -1.78298506e-04  2.58511335e-04
 -1.74687562e-04 -1.48756422e-05]","[ 0.00470987 -0.00019262 -0.00523608 -0.0005627  -0.00184831  0.00470944
 -0.00050302  0.00064186 -0.00045974  0.0023213   0.00121052 -0.00170063
  0.0002621   0.00297061  0.00103059 -0.00140536 -0.00134479  0.00661092
  0.00169532 -0.00420385]",0.08585643174445519,0.8228685861275603,"[ 3.04096994e-04  1.00777505e-03 -1.78298506e-04  2.58511335e-04
 -1.74687562e-04 -1.48756422e-05]","[ 0.00470987 -0.00019262 -0.00523608 -0.0005627  -0.00184831  0.00470944
 -0.00050302  0.00064186 -0.00045974  0.0023213   0.00121052 -0.00170063
  0.0002621   0.00297061  0.00103059 -0.00140536 -0.00134479  0.00661092
  0.00169532 -0.00420385]"
GRMN,"[-0.05919992  0.00289355 -0.09343821  0.05568023 -0.03669008  0.07390242
 -0.16362887  0.12095509  0.08961464 -0.222705    0.05364461 -0.00864099
 -0.06825158 -0.16794331 -0.07584228  0.01062855 -0.11463541 -0.14131339
 -0.06961995  0.15561147 -0.25294433  0.24529388  0.0404737   0.11671754
  0.04165544  0.02647416 -0.18331031  0.15843106 -0.27733409 -0.21612052
 -0.16542164  0.3437244  -0.33548562 -0.75332689  0.78670478  0.51632208
 -1.57038217  0.36512306  1.18270757 -0.5924714  -1.06310393  0.84803826
  1.42400773 -1.49154713 -0.96936765  2.01269057 -0.07940155 -1.13645019
  0.86507834  0.40004933 -0.39834954 -0.92915017 -0.01766643  0.        ]",0.16701946532612894,-5.810780686319355,0.002995090932861034,0.8214382953968644,-0.037415358591543504,"[-0.1190916  -0.09428588 -0.0615119  -0.02159688  0.013637    0.06349359
  0.10557468  0.13145453  0.17038476  0.17457602  0.14957089  0.06387776
 -0.07471998 -0.23259033 -0.32519408 -0.26953703 -0.19380753 -0.14452712
 -0.09877409  0.36664465  0.88261157  1.29798684  1.10023024 -0.1106477
 -0.01999664]","[ 2.88315373e-05  1.03548267e-04 -8.04457628e-05 -1.81455761e-04
 -2.96109232e-05 -1.84364645e-04]","[ 0.00545236 -0.00191209 -0.00362445  0.00073992 -0.00397017  0.00558301
 -0.00146692 -0.00253278  0.0032069   0.00390963 -0.00219835 -0.00083757
  0.00420885  0.00217594 -0.00336227  0.00211721  0.00094142  0.00083508
 -0.00058396 -0.00039441]",0.08650521269768224,0.8214382953968644,"[ 2.88315373e-05  1.03548267e-04 -8.04457628e-05 -1.81455761e-04
 -2.96109232e-05 -1.84364645e-04]","[ 0.00545236 -0.00191209 -0.00362445  0.00073992 -0.00397017  0.00558301
 -0.00146692 -0.00253278  0.0032069   0.00390963 -0.00219835 -0.00083757
  0.00420885  0.00217594 -0.00336227  0.00211721  0.00094142  0.00083508
 -0.00058396 -0.00039441]"
GS,"[-1.96524029e-01  3.77201768e-01 -3.31623496e-01  4.51847785e-02
 -1.75968171e-01  1.86196769e-01 -3.61343582e-01  2.26116107e-01
  2.29026966e-01  3.59633100e-02 -3.28995717e-01 -1.42371383e-02
 -2.49143585e-01 -2.54691532e-01  1.67829468e-01  4.95425633e-02
 -2.56259194e-01 -1.99572360e-02 -2.97988540e-01 -1.68400995e-01
 -1.39867553e-01 -1.16418324e-01 -6.62630516e-02  2.69564593e-01
 -2.66799473e-01  1.39607995e-02 -1.06048252e-01  1.15173107e-01
 -1.48056358e-01 -2.43681202e-01 -1.25556395e-01  3.54127227e-01
 -2.59681229e-01 -2.07025849e+00  2.45725118e+00  5.08762179e-01
 -3.67267968e+00  1.43823234e+00  2.15118456e+00 -4.57042320e-01
 -6.19259922e-01  1.01107262e-01  1.73332152e+00 -7.12440009e-01
 -1.57685940e+00  2.05317724e-03  5.32609900e-01  1.37943037e+00
 -1.42675665e+00 -3.74669677e-01  1.58414828e+00  2.09141022e+00
  1.40176709e+00  0.00000000e+00]",0.1736880195844058,-6.162146206476432,0.0021077248013355574,0.8186188751290555,-0.033956133629085304,"[-0.1241538  -0.09463566 -0.06568449 -0.01786261  0.00854123  0.06725251
  0.11194834  0.14122117  0.15397101  0.17581242  0.14187605  0.05983051
 -0.06340358 -0.23160831 -0.33328882 -0.26031335 -0.22100641 -0.17900338
 -0.09050647  0.30066047  0.87026129  1.33446936  1.02146101 -0.11389234
 -0.01523207]","[-6.07146432e-05  3.32684999e-04 -9.08025825e-05 -9.81399981e-05
 -1.39749697e-05 -8.54901197e-05]","[ 0.00211244  0.00353871 -0.0037141  -0.00532974 -0.00106826  0.00825352
 -0.0012466  -0.0015514   0.00110294  0.00466032 -0.00025676 -0.00255954
 -0.00182307  0.00351147  0.0035585  -0.00485844 -0.00083738  0.00694873
  0.00858112  0.00356561]",0.08500887866707052,0.8186188751290555,"[-6.07146432e-05  3.32684999e-04 -9.08025825e-05 -9.81399981e-05
 -1.39749697e-05 -8.54901197e-05]","[ 0.00211244  0.00353871 -0.0037141  -0.00532974 -0.00106826  0.00825352
 -0.0012466  -0.0015514   0.00110294  0.00466032 -0.00025676 -0.00255954
 -0.00182307  0.00351147  0.0035585  -0.00485844 -0.00083738  0.00694873
  0.00858112  0.00356561]"
GWW,"[-0.0096012   0.12193364 -0.2968775   0.03607616  0.07833234 -0.03318917
 -0.29469163 -0.06370836  0.04277237 -0.21189818 -0.08904945  0.09011291
 -0.20110625 -0.09507193  0.18922176 -0.30322711 -0.18203581 -0.13585323
 -0.22578316 -0.06929672 -0.15383522 -0.13873068 -0.1335367   0.03993834
 -0.03506366  0.25126926  0.08865794  0.36458061 -0.49086959  0.03384456
 -0.08273247  0.38002637 -0.16462482 -0.98931264  1.20386581 -0.00870905
 -1.65981883  1.19983438  0.74422144 -0.65407134 -0.08714877  0.76330227
  0.46820322 -1.34959007  0.41881002 -0.0614578  -1.95254213  2.10613611
  0.81037866 -0.9692421   0.49857383  0.34532783  1.7241298   0.        ]",0.16483023652089526,-5.356579761478102,0.004717011854788309,0.8224566135288687,-0.036277634016689396,"[-0.12350569 -0.09475802 -0.05886357 -0.02388622  0.00992354  0.05751108
  0.104482    0.13214473  0.16399827  0.1783807   0.1430965   0.06575052
 -0.06115198 -0.25298334 -0.33182625 -0.26981187 -0.20901154 -0.16885528
 -0.08626266  0.30043072  0.85033798  1.28861864  1.07601184 -0.08854569
 -0.00176302]","[ 7.24547468e-04 -5.12751682e-04  5.85383501e-04  6.61795722e-05
  4.15835833e-05  2.66778315e-04]","[ 4.89634608e-03 -5.82630294e-04 -5.21507851e-03  3.55254168e-04
 -1.67123453e-03  4.59965626e-03 -1.77003482e-03 -6.02562679e-05
  2.73348799e-03  1.31886859e-03 -1.47620812e-03  2.85445885e-03
 -1.47096639e-03 -3.06495579e-03  5.15485197e-03  2.05713979e-03
 -2.29336774e-03  4.17460411e-03  3.04059412e-03  4.69491870e-03]",0.0861133573041596,0.8224566135288687,"[ 7.24547468e-04 -5.12751682e-04  5.85383501e-04  6.61795722e-05
  4.15835833e-05  2.66778315e-04]","[ 4.89634608e-03 -5.82630294e-04 -5.21507851e-03  3.55254168e-04
 -1.67123453e-03  4.59965626e-03 -1.77003482e-03 -6.02562679e-05
  2.73348799e-03  1.31886859e-03 -1.47620812e-03  2.85445885e-03
 -1.47096639e-03 -3.06495579e-03  5.15485197e-03  2.05713979e-03
 -2.29336774e-03  4.17460411e-03  3.04059412e-03  4.69491870e-03]"
HAL,"[ 0.01885016  0.07393235 -0.37709449 -0.02401274  0.03559585  0.06683832
 -0.31905193 -0.08672192 -0.07089657 -0.17634019 -0.14749899  0.02596647
 -0.35014136 -0.0894515   0.22861085 -0.13821212 -0.18595156 -0.17436578
 -0.12328802  0.01642095 -0.12594    -0.13679352 -0.01649604  0.15613
 -0.0629722   0.12926513  0.09647791  0.46795301 -0.2701221  -0.11050006
  0.08540465  0.28244396 -0.2275284  -0.86286945  1.13898049 -0.25810843
 -1.54789328  0.92812929  0.03595656  0.47304213  0.40995181 -0.18010416
  1.35053953 -1.37450967 -0.6601215   0.40960836 -1.62344397  2.24227137
  0.71239771 -1.14016332  1.09175665  0.35863211  1.35502126  0.        ]",0.1659867066524911,-5.449185749074419,0.0042998043854448244,0.8230407522122407,-0.03671687506646696,"[-1.25316795e-01 -9.61374262e-02 -5.99625767e-02 -2.12290092e-02
  9.27109301e-03  5.68360976e-02  1.00763673e-01  1.33620805e-01
  1.62095673e-01  1.75336787e-01  1.36377817e-01  6.56278746e-02
 -5.95750428e-02 -2.41740509e-01 -3.31502554e-01 -2.72936607e-01
 -1.97733128e-01 -1.60379417e-01 -8.11780447e-02  2.98231435e-01
  8.72036838e-01  1.30991581e+00  1.06935181e+00 -9.77528725e-02
 -2.71923307e-04]","[ 1.00152346e-03  4.69549155e-05  2.52915836e-04  4.34997399e-04
 -2.42843830e-04  7.62329712e-05]","[ 0.00526135 -0.00077713 -0.00585173  0.00067025 -0.00238492  0.00268866
  0.00131838  0.00120777  0.00030046  0.00372666 -0.00173153 -0.00017273
 -0.00023671 -0.00255324  0.00528007  0.00188676 -0.00280732  0.00551902
  0.00313709  0.00348719]",0.0860721697036433,0.8230407522122407,"[ 1.00152346e-03  4.69549155e-05  2.52915836e-04  4.34997399e-04
 -2.42843830e-04  7.62329712e-05]","[ 0.00526135 -0.00077713 -0.00585173  0.00067025 -0.00238492  0.00268866
  0.00131838  0.00120777  0.00030046  0.00372666 -0.00173153 -0.00017273
 -0.00023671 -0.00255324  0.00528007  0.00188676 -0.00280732  0.00551902
  0.00313709  0.00348719]"
HAS,"[ 0.12557316 -0.05796236 -0.02544017 -0.06817789  0.06373028 -0.07536529
 -0.20763008 -0.10121895 -0.06156898 -0.21591107  0.07118447  0.08575082
 -0.07363961 -0.05475323  0.02300296 -0.17917585  0.02038167 -0.08590705
 -0.13254303  0.01022084 -0.08925096 -0.14080295 -0.05350846 -0.05085954
  0.18609983  0.15695363  0.10342017  0.09994083 -0.26264071 -0.1956209
 -0.15032441  0.34229261 -0.30509496 -0.21578569  0.15917849 -0.13296257
 -0.25450624  0.52595559 -0.16828745 -0.08167214  0.43698505 -0.01985574
 -0.05486246 -0.48646035  0.20052605  0.28428225 -1.33786117  1.12279353
  1.44283722 -0.82340086 -0.20842859 -1.51789422  1.54694425  0.        ]",0.16043452272800715,-5.362371063161979,0.004689773165953283,0.8252318970298232,-0.03791228500119891,"[-1.17552612e-01 -9.69548588e-02 -5.87264659e-02 -2.56048947e-02
  1.23306587e-02  5.60318770e-02  9.99831504e-02  1.31694339e-01
  1.71330285e-01  1.77422827e-01  1.49288938e-01  6.88631528e-02
 -6.98105900e-02 -2.43408365e-01 -3.16284178e-01 -2.62885321e-01
 -1.97175331e-01 -1.60280901e-01 -7.64314980e-02  3.05336929e-01
  8.63115972e-01  1.26395102e+00  1.12459383e+00 -9.51840115e-02
  1.29972848e-04]","[-8.64303885e-05  8.78381275e-05 -5.38478883e-05 -1.64097013e-04
 -4.60016484e-05 -1.25441738e-04]","[ 6.84717888e-03 -3.89438315e-03 -5.39354418e-03  4.36095944e-03
 -3.50925307e-03  2.09363107e-03 -1.20192558e-04  1.38714272e-03
  6.48636640e-04 -8.13461828e-05  8.68081617e-04  2.06219182e-03
 -2.15611480e-04 -1.64557252e-03  2.32867926e-03  4.05085958e-03
 -1.91063949e-03  1.70648535e-03 -2.58352878e-03  4.23719916e-03]",0.08744084143451741,0.8252318970298232,"[-8.64303885e-05  8.78381275e-05 -5.38478883e-05 -1.64097013e-04
 -4.60016484e-05 -1.25441738e-04]","[ 6.84717888e-03 -3.89438315e-03 -5.39354418e-03  4.36095944e-03
 -3.50925307e-03  2.09363107e-03 -1.20192558e-04  1.38714272e-03
  6.48636640e-04 -8.13461828e-05  8.68081617e-04  2.06219182e-03
 -2.15611480e-04 -1.64557252e-03  2.32867926e-03  4.05085958e-03
 -1.91063949e-03  1.70648535e-03 -2.58352878e-03  4.23719916e-03]"
HBAN,"[-0.03599104  0.18346554 -0.13302693 -0.07998533 -0.12471976  0.11907689
 -0.48163474  0.16398582  0.12360792 -0.08758452 -0.15135611  0.08667801
 -0.19177396 -0.27808088  0.0294087   0.05115589 -0.09768314 -0.08002239
 -0.2793384  -0.09578968 -0.25317489 -0.10045029 -0.06090925  0.23359167
  0.02713814  0.06673756 -0.07779443  0.10662586 -0.2602624  -0.24434376
 -0.12858462  0.33965182 -0.33916385 -1.90275435  2.16529709  0.33046026
 -3.39635     1.74823357  1.86680728 -0.70557933 -0.13982251 -0.20793634
  1.25598583 -0.56085393 -1.64555133  0.88367794  0.25934047  0.85498996
  0.10516555 -0.67515523  0.9259362  -0.50770428  1.38606069  0.        ]",0.17014691803338353,-6.012187615008391,0.0024487254482139357,0.8219148001032234,-0.03571051580137893,"[-0.11982224 -0.0973204  -0.06392178 -0.02011979  0.00520682  0.06476846
  0.10779216  0.13647903  0.16161028  0.179369    0.14441754  0.0575187
 -0.07181161 -0.23059191 -0.32156279 -0.26473011 -0.21671477 -0.17188236
 -0.1039332   0.30748413  0.86626881  1.32262111  1.08764948 -0.10669417
 -0.01223716]","[-1.20876504e-04  8.19653148e-05 -1.17303761e-04 -1.36660068e-04
 -5.18178708e-05 -2.04586180e-04]","[ 0.00251237  0.00260248 -0.00417542 -0.00459903 -0.000254    0.00740619
 -0.00192297 -0.00020512  0.00019655  0.00328565  0.00026691 -0.00279776
  0.00071921  0.00284053  0.00214733 -0.00062623 -0.00194495  0.00486406
  0.00101984  0.00352505]",0.0863380225296118,0.8219148001032234,"[-1.20876504e-04  8.19653148e-05 -1.17303761e-04 -1.36660068e-04
 -5.18178708e-05 -2.04586180e-04]","[ 0.00251237  0.00260248 -0.00417542 -0.00459903 -0.000254    0.00740619
 -0.00192297 -0.00020512  0.00019655  0.00328565  0.00026691 -0.00279776
  0.00071921  0.00284053  0.00214733 -0.00062623 -0.00194495  0.00486406
  0.00101984  0.00352505]"
HBI,"[-1.17341435e-01  1.86418138e-01 -1.99431418e-01  6.95207663e-02
 -5.69443134e-02  9.91007597e-02  9.67591908e-02  1.30633162e-01
  1.25483523e-01  9.74979858e-02 -1.02645954e-01 -7.06481623e-02
 -1.26462601e-01 -3.39118216e-02  9.16819761e-02  3.21345809e-02
 -1.51222347e-01 -1.68284782e-02  4.15459034e-04 -8.62469653e-02
 -1.66996627e-01  1.52156430e-01 -2.49206258e-02  8.71502501e-02
 -2.99148252e-01  4.23678778e-02 -7.33559593e-02  3.28935312e-02
 -5.30982372e-01 -1.09296825e-01 -1.00511652e-01  3.01772369e-01
 -2.39782398e-01 -6.42573717e-01  7.93381647e-01  5.28250003e-01
 -1.19687661e+00  2.11428626e-01  1.28108052e+00 -6.93457352e-01
 -1.06622738e+00  8.29985715e-01  6.51572107e-01 -7.22597459e-01
 -8.61807707e-02  1.03423746e-01 -1.54137117e-02  2.04559650e-01
 -4.96189685e-01 -4.74227821e-01  4.91679261e-01  2.22796222e+00
 -1.45800119e+00  0.00000000e+00]",0.1645717324020887,-5.5705837957681705,0.003808256539453658,0.8202445838864671,-0.03571558476707777,"[-0.12132987 -0.09401881 -0.0623246  -0.02053308  0.02085256  0.06434048
  0.10686478  0.14339464  0.16419728  0.17202441  0.14684236  0.07330998
 -0.06475055 -0.23058186 -0.32749885 -0.25769947 -0.18700341 -0.16982516
 -0.08903845  0.34622158  0.87401844  1.29908885  1.02134543 -0.10939909
 -0.01404976]","[-2.17790603e-04 -6.57505775e-04  2.17081382e-04 -1.86335725e-05
 -7.18420730e-05  9.75264531e-06]","[ 5.74823482e-03 -1.94522797e-03 -3.68020374e-03  1.86259051e-03
 -4.37434413e-03  5.98600177e-03 -1.68595253e-03 -2.58406169e-03
  3.14771960e-03  1.86569191e-03  2.58981599e-05  1.45822203e-03
 -8.90355762e-04  2.23879737e-03  2.22316501e-04 -1.67284011e-03
 -8.96618895e-04  3.80738576e-03  8.33377128e-03 -4.28359970e-03]",0.08496100584848582,0.8202445838864671,"[-2.17790603e-04 -6.57505775e-04  2.17081382e-04 -1.86335725e-05
 -7.18420730e-05  9.75264531e-06]","[ 5.74823482e-03 -1.94522797e-03 -3.68020374e-03  1.86259051e-03
 -4.37434413e-03  5.98600177e-03 -1.68595253e-03 -2.58406169e-03
  3.14771960e-03  1.86569191e-03  2.58981599e-05  1.45822203e-03
 -8.90355762e-04  2.23879737e-03  2.22316501e-04 -1.67284011e-03
 -8.96618895e-04  3.80738576e-03  8.33377128e-03 -4.28359970e-03]"
HCA,"[ 0.01582039  0.08513121 -0.05585609 -0.0401194  -0.03579793  0.08568005
 -0.04673368  0.03624326 -0.02912748  0.09055168 -0.08327339  0.00099873
 -0.1096291  -0.00159379  0.07617253  0.06094578 -0.00650886  0.02562895
 -0.03281432 -0.10885185  0.02852126 -0.11456042  0.01581036  0.07073248
 -0.12085253 -0.07378484  0.02439959  0.24355799 -0.37693921 -0.08492099
 -0.06996527  0.34704874 -0.22888828 -0.26461144  0.37502346 -0.14207033
 -0.45722406  0.26551579 -0.05792253  0.36339482  0.47176724 -0.68326623
  0.209897    0.37981453 -0.62973863 -0.27017525  0.46048869  0.53216255
 -0.58134594 -0.27421796  0.60343109  0.8190794   0.34840542  0.        ]",0.15643970651649142,-5.294613220244458,0.005018555075659637,0.8229785477718323,-0.03661294429460668,"[-0.11816129 -0.09637522 -0.06147447 -0.02117399  0.01696211  0.0609037
  0.1013015   0.14302139  0.16535645  0.17443396  0.148031    0.0745695
 -0.06662744 -0.22789991 -0.31619643 -0.25233753 -0.18851359 -0.17273772
 -0.06305649  0.30583016  0.88117119  1.29142922  1.05360224 -0.1174317
 -0.00565457]","[ 2.95594927e-04 -2.83399165e-04  3.01520894e-04 -2.47219782e-05
 -3.66127763e-05  3.07571749e-05]","[ 0.00675581 -0.00322156 -0.00540557  0.00382527 -0.00423301  0.00242074
  0.00112566  0.00136235 -0.00102748  0.00065304  0.00306636 -0.00024996
 -0.00179248  0.0029419   0.00074038 -0.0018447  -0.00028825  0.00377776
  0.00434596  0.0007524 ]",0.08629595486092861,0.8229785477718323,"[ 2.95594927e-04 -2.83399165e-04  3.01520894e-04 -2.47219782e-05
 -3.66127763e-05  3.07571749e-05]","[ 0.00675581 -0.00322156 -0.00540557  0.00382527 -0.00423301  0.00242074
  0.00112566  0.00136235 -0.00102748  0.00065304  0.00306636 -0.00024996
 -0.00179248  0.0029419   0.00074038 -0.0018447  -0.00028825  0.00377776
  0.00434596  0.0007524 ]"
HD,"[ 0.03523826 -0.06778371 -0.09380288  0.04197882 -0.11453871  0.0033778
 -0.0080827  -0.02021917 -0.01481695 -0.04445419  0.08100435 -0.08487979
 -0.03577659  0.02652234  0.02104804  0.07900738  0.01306835  0.01410158
 -0.01662955  0.17851121 -0.09630701  0.09524338  0.03546685  0.08907373
  0.05871086  0.04421023 -0.04924637  0.12206331 -0.45155427 -0.11797623
 -0.1581297   0.38276253 -0.2187779   0.06519784 -0.38250461  0.67490298
  0.17397217 -0.75490829  0.45470603  0.17583762 -0.98753636  0.51065078
  0.80821193 -0.63050908 -0.16715621  0.61779071 -0.36895691  0.04586889
  0.69758981 -0.29778716  0.29727171 -1.67099431 -0.44832611  0.        ]",0.16499976769760932,-5.686540317640475,0.0033913055367539116,0.8233772186326651,-0.03804091707191276,"[-0.11911736 -0.0945503  -0.06335347 -0.02358792  0.01776506  0.05894526
  0.10155626  0.13783667  0.17181782  0.17066785  0.15125345  0.07562745
 -0.06837427 -0.2258834  -0.31670103 -0.2526909  -0.18713401 -0.14063699
 -0.07619113  0.33920903  0.88143868  1.29178204  1.09889346 -0.10666537
 -0.01019373]","[-7.30060466e-05 -4.27949330e-04  2.25525850e-04 -1.71950607e-04
  8.47073117e-05  7.35919512e-05]","[ 0.00757762 -0.0057442  -0.00320273  0.00569162 -0.00695036  0.00369863
  0.00072936 -0.00241574  0.00231718  0.00239169  0.00021194  0.00122144
  0.00072523  0.00109345 -0.00045014  0.00216018 -0.00043641  0.00295982
 -0.00290552 -0.00133282]",0.086885784790019,0.8233772186326651,"[-7.30060466e-05 -4.27949330e-04  2.25525850e-04 -1.71950607e-04
  8.47073117e-05  7.35919512e-05]","[ 0.00757762 -0.0057442  -0.00320273  0.00569162 -0.00695036  0.00369863
  0.00072936 -0.00241574  0.00231718  0.00239169  0.00021194  0.00122144
  0.00072523  0.00109345 -0.00045014  0.00216018 -0.00043641  0.00295982
 -0.00290552 -0.00133282]"
HES,"[ 2.84845935e-04  8.94414354e-02 -4.04943152e-01  7.09817394e-03
  8.21800751e-03  3.36078840e-02 -3.06055687e-01 -1.11527706e-01
 -6.40489092e-02 -2.10336507e-01 -1.44529563e-01 -3.49455387e-02
 -3.43830681e-01 -7.23133650e-02  2.52179590e-01 -1.45604459e-01
 -2.00069791e-01 -1.41077630e-01 -1.62988615e-01  6.19910616e-02
 -7.31704679e-02 -1.74494838e-01 -6.26745613e-03  1.46538409e-01
 -3.84591630e-02  1.28807810e-01  9.32256024e-02  4.15507424e-01
 -1.83004578e-01 -1.07894084e-01  5.79573832e-02  3.61579164e-01
 -1.40085388e-01 -6.61255735e-01  7.71916956e-01 -1.40040955e-02
 -1.09345912e+00  3.64966728e-01 -8.61904070e-02  8.59136282e-01
  1.72022976e-01 -1.21784251e-01  1.57752718e+00 -1.42941813e+00
 -6.25437143e-01  2.32610299e-01 -1.76305338e+00  2.54453268e+00
  7.14619082e-01 -1.18964692e+00  1.11386992e+00  1.51397209e-01
  2.02277599e+00  0.00000000e+00]",0.16848291564765094,-5.970851260642619,0.002552068018997445,0.822659585274562,-0.0365787356712232,"[-1.25931733e-01 -9.54543452e-02 -6.07070662e-02 -2.20726342e-02
  9.58845997e-03  5.60658307e-02  1.01046040e-01  1.32354112e-01
  1.62045586e-01  1.72761771e-01  1.36808906e-01  6.64884626e-02
 -5.78267333e-02 -2.42196372e-01 -3.33192998e-01 -2.69629782e-01
 -2.02161753e-01 -1.54889115e-01 -7.38355491e-02  2.91873192e-01
  8.74562907e-01  1.30694821e+00  1.07398018e+00 -9.81817618e-02
 -3.40132506e-04]","[ 8.30932288e-04  2.62655261e-04  2.71781905e-04  3.91013716e-04
 -3.90508067e-05  2.74552793e-04]","[ 5.79025481e-03 -1.96027441e-03 -5.16856586e-03  1.96297708e-03
 -3.87593054e-03  2.38631981e-03  2.36885398e-03  5.30985230e-04
  5.03085733e-04  4.43057002e-03 -1.93914526e-03 -5.34463146e-05
 -6.87914928e-04 -3.01772609e-03  6.00391992e-03  2.13057230e-03
 -2.82199537e-03  5.61320029e-03  2.47693163e-03  5.40644357e-03]",0.08630711802858652,0.822659585274562,"[ 8.30932288e-04  2.62655261e-04  2.71781905e-04  3.91013716e-04
 -3.90508067e-05  2.74552793e-04]","[ 5.79025481e-03 -1.96027441e-03 -5.16856586e-03  1.96297708e-03
 -3.87593054e-03  2.38631981e-03  2.36885398e-03  5.30985230e-04
  5.03085733e-04  4.43057002e-03 -1.93914526e-03 -5.34463146e-05
 -6.87914928e-04 -3.01772609e-03  6.00391992e-03  2.13057230e-03
 -2.82199537e-03  5.61320029e-03  2.47693163e-03  5.40644357e-03]"
HIG,"[ 0.13417807 -0.02876983  0.07472462 -0.21446291  0.02442023  0.15000583
 -0.16497609 -0.01708426 -0.11495022  0.07448392 -0.09156142  0.11574425
 -0.18812905 -0.07751431  0.00333483  0.08282916  0.01747996 -0.0912328
  0.08394012 -0.15140261 -0.05234124 -0.1373936   0.03014588  0.03370585
 -0.01091495 -0.03152241  0.14467794 -0.26416787 -0.06454368 -0.3433565
  0.02778071  0.23335036 -0.18640687 -0.47178851  0.93971503 -1.07292642
 -1.00204136  1.54940766 -0.67112973  0.16421547  1.79302987 -1.46415829
 -0.28205858  0.53414426 -0.85977168  0.16659499  0.21585066  0.58305234
  0.01400104 -0.60285868  0.69440545  0.50422457 -0.43912725  0.        ]",0.15947869171921633,-5.274546338875325,0.005120279053007898,0.8254085656040998,-0.03763471208319105,"[-0.1152976  -0.10020907 -0.05965128 -0.01974791  0.01383767  0.05895111
  0.09820928  0.14234624  0.16571094  0.17859063  0.14446065  0.06974318
 -0.07228562 -0.22629397 -0.31329147 -0.26346802 -0.17508165 -0.17932667
 -0.07382487  0.30508394  0.88162689  1.28160063  1.07951572 -0.11090057
  0.00280674]",[-0.00103641  0.00055758 -0.00046062  0.00018424 -0.00024881  0.00019082],"[ 0.00615807 -0.001333   -0.00785748  0.00226129 -0.00085728  0.00078576
  0.0005195   0.00500792 -0.00332988 -0.00084873  0.00362537 -0.00116382
 -0.00063978  0.00211962  0.00077243 -0.00056154 -0.00133011  0.00394097
  0.00347503 -0.00153639]",0.08645062574322658,0.8254085656040998,[-0.00103641  0.00055758 -0.00046062  0.00018424 -0.00024881  0.00019082],"[ 0.00615807 -0.001333   -0.00785748  0.00226129 -0.00085728  0.00078576
  0.0005195   0.00500792 -0.00332988 -0.00084873  0.00362537 -0.00116382
 -0.00063978  0.00211962  0.00077243 -0.00056154 -0.00133011  0.00394097
  0.00347503 -0.00153639]"
