,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.17483855 -0.10380618  0.05937262  0.15164315  0.03103107  0.03471925
 -0.086109    0.00425153  0.13062979 -0.14546219 -0.15638619 -0.36484148
 -0.00523736 -0.05673289 -0.12274261  0.0693302  -0.01189711  0.13692657
 -0.05923397 -0.07331632  0.01904816  0.21757172  0.13558931 -0.04585476
  0.23423954  0.1110919  -0.15984317 -0.37317598 -0.4152014  -0.14829202
  0.04374603 -0.18619241  0.2846773   0.14074242  0.26618901 -0.12596299
  0.44452619 -0.57569332  0.45873827 -1.00249549 -0.33772947 -0.39127783
 -0.59047841 -0.11214249 -1.21795116  0.91467558 -1.39233937  2.07018425
 -0.32325845  1.34145708  1.29553598  0.65263983  1.19333106  0.        ]",0.1507661169591927,-5.302381720727655,0.004979719470646818,0.836247421874939,-0.041348424740564986,"[-0.11851435 -0.09369572 -0.06228219 -0.0241764   0.01306     0.05633086
  0.09999523  0.13207849  0.15607407  0.15425604  0.14272074  0.05600478
 -0.08878337 -0.24071336 -0.31765446 -0.2328343  -0.1954966  -0.16703628
 -0.0440357   0.40808973  0.90821792  1.25503054  1.03720375 -0.12014283
 -0.0068151 ]","[-8.59280474e-04  1.44818853e-05  1.65248095e-05 -3.54577140e-04
  1.20749824e-04  1.90126307e-04]","[ 0.00897577 -0.00358012 -0.00404632  0.00672362 -0.00524728  0.00462267
 -0.00175876 -0.00035412 -0.0018972  -0.0017628   0.00125422 -0.00192285
  0.00097449 -0.00242009  0.00406309 -0.0001174   0.00384164  0.00452568
  0.00392159  0.00200107]",0.08693791977542344,0.836247421874939,"[-8.59280474e-04  1.44818853e-05  1.65248095e-05 -3.54577140e-04
  1.20749824e-04  1.90126307e-04]","[ 0.00897577 -0.00358012 -0.00404632  0.00672362 -0.00524728  0.00462267
 -0.00175876 -0.00035412 -0.0018972  -0.0017628   0.00125422 -0.00192285
  0.00097449 -0.00242009  0.00406309 -0.0001174   0.00384164  0.00452568
  0.00392159  0.00200107]"
IPGP,"[-0.01683909 -0.0758458  -0.09953873  0.05055833  0.12915755 -0.02689537
  0.11218892  0.15370079 -0.06863782 -0.00379918  0.13271428  0.25070883
  0.04131026 -0.01451582  0.1973859   0.05362193 -0.07844067  0.30741387
 -0.05133029 -0.21182406 -0.03586052  0.02032094  0.18379312  0.1710298
  0.0453565  -0.14437422  0.30426851  0.32850996 -0.50657142  0.09281133
  0.21848401 -0.23924918  0.26019248  0.12178577  1.1389222  -1.41008756
  0.30120834 -0.60631386 -1.36563809  0.35102857 -0.48613827  0.6080754
 -0.22829231  0.47663166  0.53635186 -0.66424319  0.34368484  0.24789374
 -0.47852142 -0.28237725  0.54783349 -0.87261788 -1.93658806  0.        ]",0.15163922242079148,-5.321489245608278,0.004885472636252374,0.8322954242546106,-0.04109493924661654,"[-0.12202054 -0.09653028 -0.05978608 -0.02623452  0.01882431  0.060414
  0.09384591  0.13671618  0.16791658  0.18400227  0.14525865  0.0582595
 -0.07323688 -0.24095074 -0.32173334 -0.21513718 -0.19820384 -0.17909612
 -0.05802044  0.37615909  0.92298846  1.29881659  0.99370121 -0.13723866
  0.02434029]","[ 1.06224756e-03 -5.85868241e-05  4.18935928e-04  1.73708934e-04
 -2.28536197e-05  2.22893125e-04]","[ 0.00889887 -0.00085156 -0.00744676  0.00641073 -0.00528479 -0.0004859
  0.00196609 -0.00056584  0.00100572 -0.00055526  0.00280505  0.00257311
 -0.00315426  0.00252088 -0.00075533 -0.0011492  -0.0007863   0.00238065
 -0.00040611 -0.0064505 ]",0.08770650350364664,0.8322954242546106,"[ 1.06224756e-03 -5.85868241e-05  4.18935928e-04  1.73708934e-04
 -2.28536197e-05  2.22893125e-04]","[ 0.00889887 -0.00085156 -0.00744676  0.00641073 -0.00528479 -0.0004859
  0.00196609 -0.00056584  0.00100572 -0.00055526  0.00280505  0.00257311
 -0.00315426  0.00252088 -0.00075533 -0.0011492  -0.0007863   0.00238065
 -0.00040611 -0.0064505 ]"
IQV,"[-0.0333314   0.08754687  0.20069937 -0.01345517  0.0345406  -0.28786125
 -0.26131983 -0.06160607  0.21521722  0.11451187  0.00487065 -0.19707298
  0.11122003 -0.1100138  -0.12369733 -0.0647366   0.18230052 -0.15367011
 -0.04087111  0.14766197 -0.10278753 -0.08516422 -0.05941686 -0.13988665
 -0.01544835 -0.09355596 -0.32859849 -0.23620189 -0.37344512 -0.22024872
  0.13192972 -0.20320348  0.25402986 -0.07744871 -0.2035447   0.37407342
 -0.40463596  1.20840441  0.58955974 -0.68291486  1.39926847 -1.6504687
 -0.72637384  0.4422179  -1.50785771  1.1087864  -0.09252506  0.80315447
  0.51308236 -0.13570443  1.22622358 -1.42846738  0.06870629  0.        ]",0.16216471150544207,-5.593671093693328,0.003721341365031886,0.8319553869552467,-0.039495392385367985,"[-0.11530681 -0.09739698 -0.06229872 -0.03309384  0.00840559  0.05424655
  0.10312044  0.14271759  0.16272495  0.16236437  0.14885517  0.05075591
 -0.0882846  -0.25194967 -0.30392897 -0.25774333 -0.19570754 -0.14443518
 -0.06726268  0.36155605  0.87660243  1.2385818   0.98415713 -0.13405133
 -0.01474462]","[-4.16765487e-04  7.15043196e-05 -6.54982164e-05 -1.17164999e-04
  7.35946267e-06  6.39039661e-06]","[ 0.00835099 -0.00494988 -0.00275645  0.00418573 -0.00058548  0.00487786
 -0.00122471  0.00410274 -0.00590296 -0.001753    0.00258953 -0.00251273
  0.00182791  0.00135581  0.00070609  0.00294378 -0.00030975  0.00455762
 -0.00177145 -0.00052337]",0.08734446466611108,0.8319553869552467,"[-4.16765487e-04  7.15043196e-05 -6.54982164e-05 -1.17164999e-04
  7.35946267e-06  6.39039661e-06]","[ 0.00835099 -0.00494988 -0.00275645  0.00418573 -0.00058548  0.00487786
 -0.00122471  0.00410274 -0.00590296 -0.001753    0.00258953 -0.00251273
  0.00182791  0.00135581  0.00070609  0.00294378 -0.00030975  0.00455762
 -0.00177145 -0.00052337]"
IRM,"[-0.242508    0.21247728  0.17922276  0.25632012  0.10757803 -0.01581567
 -0.19441929 -0.07858641  0.12189529  0.10418538  0.17630461 -0.29015609
  0.03672493 -0.05602902 -0.01988666  0.22927939  0.29681487 -0.2835622
  0.03569234  0.29904355  0.13480783  0.04631088  0.07638342 -0.30120825
  0.13333618 -0.0538656  -0.06185252 -0.35426083 -0.54012663 -0.15913846
  0.1270024  -0.22810639  0.28434692 -0.19781309 -1.17237886  1.75797012
 -0.81769153  1.50469823  1.72572722 -1.37384823  1.77055064 -1.11668534
 -0.28116552 -0.44583426 -0.29721169 -0.70912543 -1.10953806  1.3503555
 -1.04834188  0.24680384  0.60711652  0.85642565 -1.64764173  0.        ]",0.16217749137861706,-5.486251229597414,0.00414334755547459,0.8276425968648703,-0.03829343647548154,"[-0.11573523 -0.09107306 -0.05967385 -0.02588945  0.01032517  0.05310663
  0.10059494  0.14124419  0.16878806  0.15795399  0.1454154   0.05561147
 -0.0835439  -0.23046507 -0.29698607 -0.26573064 -0.18650497 -0.13020024
 -0.04168338  0.38439521  0.89515653  1.20891011  1.00885814 -0.13040064
  0.00136119]","[-7.49926334e-04 -3.03836791e-04 -1.59619530e-05 -8.00855954e-05
  1.61644355e-04  1.19293374e-04]","[ 0.00797499 -0.00773859  0.00092018  0.00315442  0.00017687  0.00792952
 -0.0032446   0.00475628 -0.00455394 -0.00075646  0.00035917  0.00095482
 -0.00329096 -0.00096864  0.00212991 -0.00158658  0.00147234  0.00213006
  0.00463407 -0.00590901]",0.08716877207538251,0.8276425968648703,"[-7.49926334e-04 -3.03836791e-04 -1.59619530e-05 -8.00855954e-05
  1.61644355e-04  1.19293374e-04]","[ 0.00797499 -0.00773859  0.00092018  0.00315442  0.00017687  0.00792952
 -0.0032446   0.00475628 -0.00455394 -0.00075646  0.00035917  0.00095482
 -0.00329096 -0.00096864  0.00212991 -0.00158658  0.00147234  0.00213006
  0.00463407 -0.00590901]"
ISRG,"[-0.15774345  0.08070207  0.14748294  0.11928439  0.08883748 -0.31850579
 -0.19507546 -0.03607538  0.13615274  0.13618147  0.22001503 -0.20994873
  0.15253013 -0.10646124 -0.14193176  0.00396399  0.55344408 -0.42152785
  0.06012832  0.38112198  0.05358162  0.0392361  -0.09158602 -0.17969088
 -0.05273909 -0.18769172 -0.21780784 -0.22469443 -0.55481346 -0.05814023
  0.01349507 -0.13201888  0.27441457 -0.32321015 -0.9026552   0.9581736
 -1.05476834  2.11994844  0.50944459  0.0587833   2.35709035 -1.83073421
  0.91710458 -1.25091912 -0.75077013 -0.32997015 -1.10903599  0.71048044
 -0.66143427  0.00639492  0.25124109 -0.49989739 -1.26223108  0.        ]",0.1660524308718924,-5.520124600812176,0.004005348841278209,0.8293902670819426,-0.03957580437441202,"[-0.11647349 -0.09440874 -0.06049575 -0.03428281  0.01039286  0.05463873
  0.10076213  0.14314453  0.17129837  0.1623502   0.15156923  0.05117468
 -0.09021915 -0.24755891 -0.2751232  -0.2766039  -0.1853387  -0.11932287
 -0.05044437  0.38576313  0.86668713  1.22844287  0.9712273  -0.14173071
 -0.00660457]",[-0.00034631 -0.00041475  0.00032129 -0.00039973  0.00027336  0.00016025],"[ 0.00762057 -0.00694829 -0.0012208   0.00238657  0.001785    0.00455523
  0.00059064  0.00669397 -0.00661065  0.00278925 -0.00214875 -0.00044144
 -0.00197718 -0.00065406  0.00043214 -0.00046355  0.00048782  0.00138253
  0.00105744 -0.00437712]",0.08734869379409158,0.8293902670819426,[-0.00034631 -0.00041475  0.00032129 -0.00039973  0.00027336  0.00016025],"[ 0.00762057 -0.00694829 -0.0012208   0.00238657  0.001785    0.00455523
  0.00059064  0.00669397 -0.00661065  0.00278925 -0.00214875 -0.00044144
 -0.00197718 -0.00065406  0.00043214 -0.00046355  0.00048782  0.00138253
  0.00105744 -0.00437712]"
IT,"[ 1.00968652e-01 -1.00531068e-01  4.68962034e-02 -7.96903294e-02
 -5.36798824e-03 -6.29649025e-02 -5.24943051e-02  4.36793745e-03
  7.31340876e-02 -1.02721188e-01 -1.65651254e-01 -5.20572243e-02
 -6.90261428e-04 -2.63575628e-02 -6.93192320e-02 -1.29216089e-01
 -1.26862457e-01  1.82667836e-01 -5.75323808e-02 -1.58905230e-01
 -1.36159673e-01 -6.25869702e-02 -8.05260532e-03  8.27225472e-02
 -1.74250799e-02  5.14816000e-02 -9.29846899e-02  9.79160586e-02
 -3.18307975e-01 -8.07150848e-02  2.82305108e-01 -1.84079921e-01
  3.39221039e-01  1.52716413e-01  5.01850304e-01 -5.56688441e-01
  4.63672399e-01 -6.41510370e-01 -2.21002842e-01 -2.19165831e-01
 -7.16688882e-01  1.95140254e-01 -7.23486794e-01  7.27645014e-01
 -5.53940170e-01  1.13796221e+00  2.83689854e-01  4.64595818e-01
  9.60128114e-01 -2.13388136e-01  1.03774820e+00 -1.12310283e+00
  1.11465053e+00  0.00000000e+00]",0.14900159900121007,-5.8646555425387765,0.0028380004475682718,0.8347243769463969,-0.04132424220646635,"[-1.18780069e-01 -9.92838352e-02 -6.36164505e-02 -2.68360769e-02
  1.41675624e-02  5.62197586e-02  9.79477775e-02  1.33684374e-01
  1.55962352e-01  1.69153057e-01  1.42551758e-01  5.69063631e-02
 -8.65880088e-02 -2.54917367e-01 -3.25571409e-01 -2.29279410e-01
 -1.97167579e-01 -1.74876880e-01 -6.59968940e-02  3.62707754e-01
  8.87149053e-01  1.27963708e+00  9.84601355e-01 -1.22686723e-01
 -1.11014278e-03]","[4.05719837e-04 2.61483682e-04 1.91038105e-04 3.19031085e-04
 2.75630304e-05 2.89521793e-04]","[ 0.00899751 -0.00283916 -0.00518519  0.00675619 -0.00542355  0.00275219
  0.00040092 -0.00126548 -0.00033629 -0.00199912  0.00348122 -0.0003097
  0.00154238  0.00203154 -0.00016372  0.00330116 -0.00084374  0.0038982
 -0.00111076  0.0021044 ]",0.08735799236454386,0.8347243769463969,"[4.05719837e-04 2.61483682e-04 1.91038105e-04 3.19031085e-04
 2.75630304e-05 2.89521793e-04]","[ 0.00899751 -0.00283916 -0.00518519  0.00675619 -0.00542355  0.00275219
  0.00040092 -0.00126548 -0.00033629 -0.00199912  0.00348122 -0.0003097
  0.00154238  0.00203154 -0.00016372  0.00330116 -0.00084374  0.0038982
 -0.00111076  0.0021044 ]"
ITW,"[-7.05072190e-03  2.24729516e-02  1.33563510e-01  3.30757500e-03
  3.43356861e-02 -1.08579387e-01 -1.40219594e-01  1.72360300e-02
  1.62650093e-01 -2.59299863e-02 -6.81225513e-02 -1.27065530e-01
  1.12679490e-02 -6.10409292e-02 -3.54377989e-02 -7.74282008e-03
 -3.90825552e-02  1.32122789e-01 -6.64662783e-02 -8.48102402e-02
 -1.49195944e-01 -4.26823924e-02  5.05247178e-02 -6.47909052e-02
  2.57683135e-02 -2.68267089e-02 -1.07211120e-01  6.60949911e-02
 -3.58629295e-01 -1.46948415e-01  2.88882817e-01 -2.10909132e-01
  2.01118279e-01  8.08005586e-02  2.24068190e-01 -9.45929708e-02
  1.39695611e-01  4.59520541e-02  2.20394177e-01 -7.05846939e-01
  9.22346748e-02 -3.71963359e-01 -9.84728725e-01  7.78180976e-01
 -8.70251223e-01  1.17776902e+00 -1.14205687e-01  1.32237279e+00
  8.92835030e-01 -5.04246459e-01  1.73741900e+00 -9.08985792e-01
  9.23169650e-04  0.00000000e+00]",0.15656875122680244,-5.511734386649549,0.004039095950619234,0.8324972402866172,-0.040130327114514676,"[-0.11681547 -0.09714226 -0.06230349 -0.02816579  0.01174536  0.05667951
  0.10140854  0.13688533  0.15961868  0.16550971  0.14353645  0.05465839
 -0.08407646 -0.24645949 -0.320385   -0.23410745 -0.19796158 -0.16786634
 -0.0710995   0.36646391  0.89744182  1.25315829  0.99242633 -0.12884998
 -0.00211669]","[ 3.59701325e-04  1.68277084e-04  4.01581922e-05  3.11531347e-04
  1.68662872e-05 -7.38427034e-05]","[ 0.00880027 -0.00365798 -0.0039897   0.00583175 -0.00361356  0.00390635
 -0.00110225  0.00067659 -0.00210332 -0.00264136  0.00363726 -0.00095692
  0.00171011  0.00097266  0.00218751  0.00340914 -0.00144308  0.00589176
 -0.00049117 -0.00100121]",0.08730824573329461,0.8324972402866172,"[ 3.59701325e-04  1.68277084e-04  4.01581922e-05  3.11531347e-04
  1.68662872e-05 -7.38427034e-05]","[ 0.00880027 -0.00365798 -0.0039897   0.00583175 -0.00361356  0.00390635
 -0.00110225  0.00067659 -0.00210332 -0.00264136  0.00363726 -0.00095692
  0.00171011  0.00097266  0.00218751  0.00340914 -0.00144308  0.00589176
 -0.00049117 -0.00100121]"
IVZ,"[ 0.04423586  0.01530943  0.15309423  0.04267684  0.05758977 -0.17438801
 -0.1906658  -0.01370133  0.22730997 -0.04021249 -0.05576811 -0.29821835
  0.06125242 -0.07651722 -0.12415402 -0.05955933  0.07444758  0.02203228
 -0.09000551  0.01988269 -0.05029177 -0.00818953  0.00280169 -0.1206228
  0.08669782  0.01431687 -0.2325151  -0.11254458 -0.33251688 -0.23189005
  0.33105606 -0.24338571  0.22093604 -0.02890521  0.0665464   0.08009785
 -0.14768966  0.53106435  0.52610179 -0.94316821  0.6367851  -0.9138105
 -0.9480503   0.53389445 -1.25989561  1.09948845 -0.52092558  1.71950119
  0.3306535   0.38176678  1.94477166 -0.87250313  0.81805889  0.        ]",0.1633840910285366,-5.386525548667888,0.004577851257629,0.8335546638688912,-0.040195037382452385,"[-0.11638948 -0.09613644 -0.06166603 -0.02997406  0.01024717  0.05580783
  0.10353136  0.13659958  0.16026147  0.15753773  0.14643618  0.05326196
 -0.08820257 -0.25081885 -0.3118332  -0.24376045 -0.19973009 -0.15689457
 -0.05714242  0.37366064  0.88698639  1.24236459  1.00502362 -0.12643179
 -0.01031874]","[-1.12174145e-04  1.89966969e-04 -1.26429938e-04  4.10138570e-04
 -8.13470033e-05 -3.93510890e-05]","[ 8.47573444e-03 -4.16409297e-03 -3.49741106e-03  4.97419531e-03
 -2.34874153e-03  4.69334791e-03 -1.81176432e-03  2.04641768e-03
 -3.70163610e-03 -2.49688426e-03  2.91971831e-03 -1.90627682e-03
  1.61128431e-03 -4.54787517e-05  3.21708650e-03  2.11834138e-03
  1.10497996e-03  6.53349379e-03 -2.76270332e-04  1.32882963e-03]",0.08714487764233703,0.8335546638688912,"[-1.12174145e-04  1.89966969e-04 -1.26429938e-04  4.10138570e-04
 -8.13470033e-05 -3.93510890e-05]","[ 8.47573444e-03 -4.16409297e-03 -3.49741106e-03  4.97419531e-03
 -2.34874153e-03  4.69334791e-03 -1.81176432e-03  2.04641768e-03
 -3.70163610e-03 -2.49688426e-03  2.91971831e-03 -1.90627682e-03
  1.61128431e-03 -4.54787517e-05  3.21708650e-03  2.11834138e-03
  1.10497996e-03  6.53349379e-03 -2.76270332e-04  1.32882963e-03]"
J,"[ 0.18028121 -0.08986866  0.03104661  0.07479669 -0.00652528  0.07354194
 -0.03218602  0.08131523  0.11751814 -0.16205163 -0.17312137 -0.1845031
 -0.05010928 -0.02610277 -0.00947278  0.11660966 -0.17590592  0.35452644
 -0.08399769 -0.26379006 -0.14361331  0.12602124  0.19350404 -0.02165964
  0.16539647  0.05648924 -0.03664956 -0.06858778 -0.23957594 -0.17712186
  0.30479776 -0.24327959  0.27669478  0.22297693  0.72998062 -0.70214736
  0.67239085 -0.94086042 -0.18666558 -0.6243938  -0.86941521  0.18169846
 -0.88947309  0.56597667 -0.97118224  1.5287578  -0.84559459  2.09455134
  0.89648056 -0.0173801   1.73490255  0.75078697  0.54068942  0.        ]",0.14714169469466362,-5.450145230223733,0.004295680782767121,0.83635963829537,-0.04121124833797274,"[-1.19144473e-01 -9.55800111e-02 -6.34383578e-02 -2.30066093e-02
  1.46600469e-02  5.88392723e-02  9.96656799e-02  1.31499838e-01
  1.55396333e-01  1.62659979e-01  1.40150589e-01  5.79719222e-02
 -8.29533675e-02 -2.36355078e-01 -3.30027585e-01 -2.15202834e-01
 -1.98955562e-01 -1.86488927e-01 -6.55334228e-02  3.90079011e-01
  9.22320987e-01  1.25898646e+00  1.02366949e+00 -1.23396932e-01
  9.53301788e-04]","[-4.59798701e-05  5.51895727e-04 -1.05323346e-04  3.42319769e-04
 -3.27855404e-05  1.67118896e-04]","[ 0.00919569 -0.00217267 -0.00559112  0.00741136 -0.00621325  0.00285528
 -0.00068375 -0.0017654  -0.00025023 -0.00259156  0.00314354 -0.00137873
  0.00254903 -0.0012192   0.00426745  0.00302746 -0.00017935  0.00592709
  0.00409056  0.00024677]",0.08718019788140247,0.83635963829537,"[-4.59798701e-05  5.51895727e-04 -1.05323346e-04  3.42319769e-04
 -3.27855404e-05  1.67118896e-04]","[ 0.00919569 -0.00217267 -0.00559112  0.00741136 -0.00621325  0.00285528
 -0.00068375 -0.0017654  -0.00025023 -0.00259156  0.00314354 -0.00137873
  0.00254903 -0.0012192   0.00426745  0.00302746 -0.00017935  0.00592709
  0.00409056  0.00024677]"
JBHT,"[ 0.19189264 -0.14815498  0.02749737 -0.09407706 -0.04202342 -0.04749686
 -0.04181286  0.01267477  0.0565725  -0.10867096 -0.21265703 -0.05297449
 -0.00920234 -0.03146814 -0.10333052 -0.10817127 -0.13937532  0.19530701
 -0.04030553 -0.19040398 -0.15689364 -0.01384365  0.00956591  0.10499114
 -0.00500206  0.06535726 -0.13974784 -0.15642761 -0.24834568 -0.19332368
  0.17799605 -0.1467514   0.28779478  0.19112542  0.5967636  -0.72692013
  0.63259228 -0.83961965 -0.42396517  0.01088446 -0.89239431  0.09027985
 -0.48981653  0.50493354 -0.87765683  1.53674059  0.0482644   0.5301556
  1.16020534 -0.09994701  0.88291433 -0.76313242  1.39505695  0.        ]",0.14705384187840684,-5.749538093921646,0.003184251281892567,0.8365990419461847,-0.04178123361526595,"[-0.11923316 -0.09963297 -0.06469397 -0.02630089  0.01444177  0.05662833
  0.09716802  0.13356542  0.15418138  0.16907754  0.14194318  0.05686979
 -0.08856149 -0.25327891 -0.32600435 -0.2280039  -0.19542459 -0.1782408
 -0.06678305  0.36938264  0.89024494  1.28202189  0.98912501 -0.12190103
 -0.00392219]","[-2.84643029e-04  4.65632346e-04 -1.08388435e-04  2.25631455e-05
  1.02143776e-04  1.31632724e-04]","[ 9.11055467e-03 -2.58339332e-03 -5.64720939e-03  7.20402177e-03
 -5.96482479e-03  2.23707921e-03  1.06751865e-03 -1.63265136e-03
 -5.51183989e-04 -1.39124361e-03  2.85126940e-03 -1.21690699e-03
  2.67624272e-03  1.40047441e-03  8.80014957e-06  3.82332688e-03
 -6.16449294e-04  3.52978008e-03 -8.04789072e-05  2.88533776e-03]",0.08735621506974231,0.8365990419461847,"[-2.84643029e-04  4.65632346e-04 -1.08388435e-04  2.25631455e-05
  1.02143776e-04  1.31632724e-04]","[ 9.11055467e-03 -2.58339332e-03 -5.64720939e-03  7.20402177e-03
 -5.96482479e-03  2.23707921e-03  1.06751865e-03 -1.63265136e-03
 -5.51183989e-04 -1.39124361e-03  2.85126940e-03 -1.21690699e-03
  2.67624272e-03  1.40047441e-03  8.80014957e-06  3.82332688e-03
 -6.16449294e-04  3.52978008e-03 -8.04789072e-05  2.88533776e-03]"
JCI,"[-0.03602037  0.0030805   0.10167283 -0.06219893  0.11220093 -0.11995959
 -0.0837454   0.05131705  0.01395512  0.00287565 -0.04920673  0.11099253
  0.00335535 -0.06668857 -0.01250689 -0.06653744 -0.06720004  0.09051633
 -0.021123   -0.10149172 -0.10198075 -0.04687365  0.03731358  0.12745445
 -0.03146657 -0.03243865  0.0457302  -0.13380074 -0.25627018 -0.16974779
  0.15047721 -0.10823619  0.26336368  0.17175417  0.23862666 -0.21250088
  0.39235368 -0.49595775 -0.10581553 -0.39061855 -0.46051788  0.17811989
 -0.65255796  0.61228963 -0.27370721  0.48998854  0.42120542  0.33301756
  0.42633649 -0.34470262  1.19334728 -2.34392999 -0.53181652  0.        ]",0.1541251487175342,-5.390961774549549,0.004557587855144925,0.8318999459510377,-0.040323484930069035,"[-0.11752394 -0.09879423 -0.06037806 -0.02858511  0.0132236   0.05764147
  0.09633839  0.1373521   0.16044269  0.177039    0.14297329  0.05435003
 -0.08382603 -0.25058218 -0.3218285  -0.23631863 -0.19429577 -0.16869472
 -0.06573722  0.36746629  0.89615726  1.29157342  0.98086812 -0.1284793
  0.00863523]","[-1.83694180e-04  5.38137034e-04 -9.42195369e-05 -3.86968136e-05
  2.39724044e-04  9.66021271e-05]","[ 0.00905523 -0.00358583 -0.00432316  0.00651469 -0.00507225  0.00310505
 -0.00013739 -0.00064376 -0.00044105 -0.00171037  0.00318304  0.00054114
 -0.00013387  0.00262394 -0.00054584  0.00181007 -0.00100018  0.00413868
 -0.00453857 -0.00244118]",0.0873558571470313,0.8318999459510377,"[-1.83694180e-04  5.38137034e-04 -9.42195369e-05 -3.86968136e-05
  2.39724044e-04  9.66021271e-05]","[ 0.00905523 -0.00358583 -0.00432316  0.00651469 -0.00507225  0.00310505
 -0.00013739 -0.00064376 -0.00044105 -0.00171037  0.00318304  0.00054114
 -0.00013387  0.00262394 -0.00054584  0.00181007 -0.00100018  0.00413868
 -0.00453857 -0.00244118]"
JKHY,"[-0.10699094  0.1022019   0.2012842   0.14181977  0.02463917  0.04049246
 -0.21926749 -0.13278853  0.17280351 -0.01676483 -0.10831907 -0.36275171
 -0.03183623 -0.05464471 -0.08585532  0.12489727  0.01405467 -0.03752318
 -0.02289211  0.0782295  -0.03494803  0.02970096  0.0677171  -0.21737188
  0.14275686  0.06278162 -0.18941694 -0.12895602 -0.60011437 -0.02997169
  0.11108721 -0.17276183  0.35726498  0.05022151 -0.67932312  1.2743964
 -0.01494984  0.26288161  1.71043265 -1.72617694  0.41859311 -0.63775652
 -1.18189023  0.44905683 -0.93981506  0.78537184 -0.70231425  1.54320718
  0.16151936  0.26013772  1.2392787   0.41612389  0.19854326  0.        ]",0.16458989001894114,-5.636781549903371,0.003564321556696924,0.8304366791362319,-0.03935965950459314,"[-0.11528005 -0.09372496 -0.06216743 -0.02409642  0.00951205  0.05167311
  0.10175348  0.13685616  0.15745435  0.1539804   0.14124177  0.05579789
 -0.086588   -0.23757595 -0.31789525 -0.24796453 -0.19178797 -0.15373751
 -0.05776437  0.37875484  0.89567613  1.2250399   1.0153133  -0.12230493
 -0.00795393]",[-0.0001949  -0.00055271  0.00039471 -0.00013377  0.00025435  0.00031371],"[ 0.00871857 -0.00632543 -0.00035216  0.00544175 -0.0030344   0.00802115
 -0.00394324  0.00131131 -0.00296716 -0.0033472   0.00286926 -0.00094877
  0.00048339 -0.00051525  0.0026731   0.00165094  0.00105728  0.00415419
  0.00320499 -0.00076629]",0.08699632692407161,0.8304366791362319,[-0.0001949  -0.00055271  0.00039471 -0.00013377  0.00025435  0.00031371],"[ 0.00871857 -0.00632543 -0.00035216  0.00544175 -0.0030344   0.00802115
 -0.00394324  0.00131131 -0.00296716 -0.0033472   0.00286926 -0.00094877
  0.00048339 -0.00051525  0.0026731   0.00165094  0.00105728  0.00415419
  0.00320499 -0.00076629]"
JNJ,"[-0.28214052  0.13915234  0.28145637 -0.02710994  0.07298285 -0.25184715
 -0.25115422 -0.04731116  0.10636891  0.09166208  0.06666797 -0.06778568
  0.05053513 -0.08804518 -0.1872044  -0.19932949  0.35162675 -0.45465827
  0.09619908  0.32379558 -0.04953203 -0.17277305 -0.20901665 -0.0746322
 -0.22573893 -0.03126869 -0.17223521 -0.15013519 -0.44060019 -0.28514044
  0.37953112 -0.23664699  0.1745911  -0.14423256 -1.43486085  1.79658717
 -0.62400924  1.30803186  1.33698791 -0.5156227   1.22427029 -0.71724815
  0.23077201 -0.56914571 -0.1184277   0.05178722 -0.11993592 -0.06452006
  0.46628423 -1.0033806   0.55095776 -2.71309949 -0.55310696  0.        ]",0.16822056037760108,-5.147958196522343,0.00581125806856091,0.8268254560676184,-0.03901629690503948,"[-0.11346086 -0.09767899 -0.06102683 -0.03235476  0.00880068  0.05445386
  0.09970652  0.14114395  0.16474008  0.1686343   0.14564665  0.05225745
 -0.09316246 -0.26173001 -0.29111753 -0.28163247 -0.18153963 -0.12467586
 -0.06480774  0.35386453  0.84777518  1.25147182  0.93498523 -0.12758705
 -0.00344857]","[-1.73177269e-04 -1.29013348e-04 -2.42580727e-04  5.95519883e-04
 -8.66042060e-05 -2.60401111e-04]","[ 0.00811212 -0.00855267  0.00104271  0.00354618 -0.00037242  0.00693511
 -0.0008977   0.00352751 -0.0036469   0.00081856 -0.00015517  0.00127041
 -0.00127997  0.0017656  -0.00162178  0.00248926 -0.00241533  0.00196881
 -0.00534671 -0.00249604]",0.08721086325967131,0.8268254560676184,"[-1.73177269e-04 -1.29013348e-04 -2.42580727e-04  5.95519883e-04
 -8.66042060e-05 -2.60401111e-04]","[ 0.00811212 -0.00855267  0.00104271  0.00354618 -0.00037242  0.00693511
 -0.0008977   0.00352751 -0.0036469   0.00081856 -0.00015517  0.00127041
 -0.00127997  0.0017656  -0.00162178  0.00248926 -0.00241533  0.00196881
 -0.00534671 -0.00249604]"
