,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-5.84604646e-02  8.81685646e-03 -1.33755451e-01 -1.91609492e-01
  1.64589401e-01 -2.83385037e-01 -1.54645741e-02  1.23694463e-01
  2.55960512e-02  2.89786495e-01 -4.50566039e-02 -7.14240016e-02
  1.25325912e-01 -1.69768863e-01  1.10472631e-01 -1.58869378e-01
 -1.14162495e-02 -1.88848396e-01 -2.24746271e-01  6.16081652e-02
  1.45424800e-01 -1.50509395e-01  5.95745206e-02  3.79870029e-02
 -4.35215023e-02 -8.23073613e-02 -2.34634319e-01  6.81753372e-01
 -1.65713281e-01 -1.01906032e-02 -1.05114498e-03 -3.59828187e-01
  7.07292921e-02  4.24100844e-01 -5.06729368e-01  2.96661340e-01
 -1.30208639e+00 -1.63431311e-01 -1.36471859e+00 -6.97182812e-01
 -1.58871184e+00 -1.71796942e+00 -9.44265201e-01 -1.60819815e+00
  6.52616550e-01  2.83497944e-01  6.79055889e-01  3.17588296e-01
 -6.55826273e-01  3.30394383e-02 -5.04766874e-01  1.55692942e+00
 -1.11149307e+00  0.00000000e+00]",0.16668164406126126,-5.163455361701195,0.005721894273597375,0.8072112937601644,-0.038981476726798414,"[-1.46605311e-01 -1.23598393e-01 -7.91447447e-02 -5.05350264e-02
  7.16141763e-04  4.97043780e-02  8.93445153e-02  1.44402302e-01
  1.70313901e-01  1.97290194e-01  2.11862865e-01  1.66824760e-01
  8.64329732e-02 -9.77744494e-02 -2.76509725e-01 -3.90372030e-01
 -3.14412277e-01 -2.24230303e-01 -1.93500260e-01 -1.64257037e-01
  4.08117850e-01  1.14549160e+00  1.82180403e+00  1.53515918e+00
 -2.07932807e-02]","[ 9.55829564e-04 -5.56821819e-04  2.68812712e-04  6.73785953e-04
 -2.23246299e-04 -4.33546810e-05]","[ 0.01200021 -0.00454568 -0.00097014  0.00207881 -0.00278678 -0.00022357
 -0.00264616 -0.00570339 -0.00383834 -0.00453343 -0.00330798  0.00357081
  0.00185034  0.00312998  0.00014435 -0.00170583 -0.000378   -0.00019557
  0.00612799 -0.00500354]",0.08439549798599788,0.8072112937601644,"[ 9.55829564e-04 -5.56821819e-04  2.68812712e-04  6.73785953e-04
 -2.23246299e-04 -4.33546810e-05]","[ 0.01200021 -0.00454568 -0.00097014  0.00207881 -0.00278678 -0.00022357
 -0.00264616 -0.00570339 -0.00383834 -0.00453343 -0.00330798  0.00357081
  0.00185034  0.00312998  0.00014435 -0.00170583 -0.000378   -0.00019557
  0.00612799 -0.00500354]"
IPG,"[-9.81021500e-02  7.14192613e-02 -1.08604255e-01 -2.13230170e-01
  1.18529535e-01 -2.71185847e-01  2.33304968e-02  1.59867038e-01
 -2.44046120e-01  3.54235534e-01  2.52120586e-02 -1.78393769e-01
 -1.08765534e-03 -1.17793648e-01  2.27686661e-01 -5.41914001e-02
  1.97759861e-01 -2.07027193e-01 -5.98731066e-02  5.19091749e-02
  2.43498953e-01 -2.25434296e-01 -1.16762879e-02 -1.07173077e-01
  2.58072911e-01 -9.11926672e-02 -1.30147080e-01  3.18673045e-01
 -1.17456853e-01 -1.45360462e-02 -2.67576735e-01 -2.11730060e-01
  9.86028140e-02  9.18438336e-01 -7.43461273e-01  3.64906864e-01
 -1.83317123e+00 -1.23206064e+00 -2.13166054e+00 -2.03965460e+00
 -8.77051951e-01 -1.54404169e+00  2.82208367e-01 -8.98663722e-01
  2.09447484e-01 -6.35384593e-01  2.26266657e-02 -4.41156165e-01
  4.10839094e-01  2.81497499e-01 -1.96447784e-01 -5.19421805e-01
 -1.89063268e+00  0.00000000e+00]",0.17029373490779975,-5.49900012607428,0.004090859738217322,0.8064179578694676,-0.0383947133771219,"[-1.46110724e-01 -1.24184238e-01 -8.03084101e-02 -5.01188313e-02
  1.82484807e-03  5.09428617e-02  8.01753144e-02  1.46635182e-01
  1.73648686e-01  1.92491866e-01  2.05599400e-01  1.70231526e-01
  9.38965465e-02 -9.12928329e-02 -2.60351147e-01 -3.92536045e-01
 -2.98303610e-01 -2.24942416e-01 -1.80606841e-01 -1.77164936e-01
  3.94954881e-01  1.11482736e+00  1.89545254e+00  1.53773421e+00
 -1.52691142e-02]","[-5.13451509e-05 -4.36235796e-04  2.41749710e-04 -1.60827724e-04
  1.79681933e-04  8.65961792e-05]","[ 1.34564840e-02 -5.45175509e-03 -8.34695237e-04  6.31386740e-04
 -5.87470601e-03 -2.44704688e-03 -6.71153677e-03 -3.85546430e-03
 -2.89975432e-03 -9.54553457e-04 -1.23064568e-03  2.28177289e-03
 -1.04408368e-03  1.44669813e-03 -1.83418519e-03  9.82821782e-04
  2.91983794e-04  5.66964929e-04  2.37259428e-05 -6.88028150e-03]",0.08445659197669836,0.8064179578694676,"[-5.13451509e-05 -4.36235796e-04  2.41749710e-04 -1.60827724e-04
  1.79681933e-04  8.65961792e-05]","[ 1.34564840e-02 -5.45175509e-03 -8.34695237e-04  6.31386740e-04
 -5.87470601e-03 -2.44704688e-03 -6.71153677e-03 -3.85546430e-03
 -2.89975432e-03 -9.54553457e-04 -1.23064568e-03  2.28177289e-03
 -1.04408368e-03  1.44669813e-03 -1.83418519e-03  9.82821782e-04
  2.91983794e-04  5.66964929e-04  2.37259428e-05 -6.88028150e-03]"
IPGP,"[-0.03853933 -0.19259072 -0.05510761 -0.24625401 -0.01184872 -0.39359192
 -0.17485738 -0.13193169  0.15457875  0.18189273  0.01185231 -0.17310416
  0.18587722 -0.12004135  0.14545973 -0.35957489  0.02468126 -0.09623529
 -0.09434325  0.11684936  0.27800164 -0.08157522  0.1437252  -0.06976053
  0.15728831 -0.09275955 -0.04038875  0.37414471 -0.01083796 -0.12155785
 -0.25897394 -0.2496213   0.05884925  1.16980945 -1.69533794 -0.53276671
 -2.84859121 -2.11665241 -1.55208175 -1.37125265 -0.63421595 -1.51008084
 -0.6440858  -1.63743448  0.51170497  0.25870591  0.54308142 -0.04754801
 -1.41872187 -1.35822287 -0.62296132  1.25906475  0.06798039  0.        ]",0.17176669053136476,-6.044873813707951,0.0023699798790867495,0.8076099688596896,-0.04084516205198706,"[-0.14462145 -0.12470167 -0.08337288 -0.05340223 -0.00383724  0.04139936
  0.09304779  0.14087683  0.17240274  0.19216548  0.21453546  0.17073019
  0.08728278 -0.11107627 -0.27416545 -0.38369282 -0.30300777 -0.21865184
 -0.17554939 -0.15387412  0.42135024  1.12229263  1.86087159  1.54060717
 -0.00775238]","[ 9.16721406e-05 -2.41993062e-04  7.33600199e-05 -7.71171314e-05
  1.11576298e-05 -3.36841889e-05]","[ 0.0142295  -0.00844326 -0.00344846 -0.00195365 -0.00856289 -0.00101157
 -0.00477293 -0.00294042 -0.00274833 -0.00353138 -0.00333435  0.00288517
  0.00182455  0.00264922 -0.00107974 -0.00390349 -0.00453837 -0.00066017
  0.00506049 -0.00172742]",0.08455763561494367,0.8076099688596896,"[ 9.16721406e-05 -2.41993062e-04  7.33600199e-05 -7.71171314e-05
  1.11576298e-05 -3.36841889e-05]","[ 0.0142295  -0.00844326 -0.00344846 -0.00195365 -0.00856289 -0.00101157
 -0.00477293 -0.00294042 -0.00274833 -0.00353138 -0.00333435  0.00288517
  0.00182455  0.00264922 -0.00107974 -0.00390349 -0.00453837 -0.00066017
  0.00506049 -0.00172742]"
IQV,"[-0.0335679  -0.22644887 -0.07105488 -0.1487795  -0.01798009 -0.42541773
 -0.22543608 -0.06023116 -0.04297982  0.251365    0.03313707 -0.17657604
  0.23499067 -0.17449865  0.13393611 -0.23342763  0.11157851 -0.0033817
 -0.05395981  0.11949485  0.25760952 -0.0557404   0.01540048 -0.09084337
  0.21994593 -0.01696727 -0.03120296  0.58598696  0.00574308 -0.04382275
 -0.20028661 -0.25645584  0.06717092  1.14221742 -1.64220499 -0.6697128
 -2.71671612 -2.18782426 -1.23825704 -1.30121307 -0.18452257 -0.91921531
 -0.48914864 -1.2952774  -0.16348755 -0.22973025 -0.14292335 -0.5933021
 -1.01493599 -0.95082183 -0.53627724  0.68903097 -1.51993843  0.        ]",0.16759186566774825,-5.605587199698575,0.003677260623834203,0.8077094603436746,-0.0411588248307706,"[-0.14495726 -0.12236112 -0.0836232  -0.05434753 -0.00530423  0.04351511
  0.08613362  0.14343289  0.17374011  0.19232457  0.21699312  0.16771337
  0.08613372 -0.10295703 -0.26842169 -0.37549826 -0.29829482 -0.21893591
 -0.17786275 -0.14939748  0.39694279  1.11714083  1.87801834  1.55101855
 -0.00748298]","[ 6.53766217e-04 -1.55697727e-04  2.57561901e-04  1.07022899e-04
  4.32241627e-05 -1.49111120e-05]","[ 0.01417486 -0.00825153 -0.00381559 -0.00162883 -0.00874978 -0.00019255
 -0.00446775 -0.00169712 -0.00118008 -0.0031185  -0.00218947  0.00091011
  0.00020307  0.00065049 -0.00250944 -0.00284362 -0.00336175 -0.00060296
  0.00351153 -0.00626072]",0.08432130516327792,0.8077094603436746,"[ 6.53766217e-04 -1.55697727e-04  2.57561901e-04  1.07022899e-04
  4.32241627e-05 -1.49111120e-05]","[ 0.01417486 -0.00825153 -0.00381559 -0.00162883 -0.00874978 -0.00019255
 -0.00446775 -0.00169712 -0.00118008 -0.0031185  -0.00218947  0.00091011
  0.00020307  0.00065049 -0.00250944 -0.00284362 -0.00336175 -0.00060296
  0.00351153 -0.00626072]"
IRM,"[-2.84484108e-02  7.14765828e-02  1.01914431e-01  1.95489466e-01
  1.38543920e-01  1.67118891e-01 -5.00776172e-02  1.02710533e-03
  1.17000886e-01 -1.63388539e-01 -1.00414101e-01  1.45660336e-01
 -8.68710323e-02  2.53756669e-02 -1.41364290e-01  3.18072227e-02
 -2.62199251e-01  2.71950854e-01 -1.24611873e-01 -5.70180609e-02
 -9.63915595e-02  1.58148516e-01 -1.35113433e-01  1.96675952e-01
 -2.95237696e-01  1.47726299e-01 -5.77163008e-02  4.76766604e-01
  1.50908517e-01 -6.03852063e-02 -7.54082681e-02 -2.54867491e-01
  1.61481473e-01 -9.73999915e-01  1.02981331e+00  4.14518770e-01
  1.69990543e+00  2.04712179e+00  1.13836773e+00  1.77879736e+00
 -4.59053127e-01  7.10336479e-01 -9.36305329e-01  3.41476935e-01
 -5.58716785e-01  1.19145759e-01 -7.39404706e-01 -6.25220758e-01
 -7.60232450e-01 -7.62627944e-01  6.35370759e-01  1.14328141e+00
  1.56306933e+00  0.00000000e+00]",0.16593328662549955,-5.201164184511546,0.00551014585882531,0.8078119150311361,-0.03840976916766308,"[-1.41209050e-01 -1.14520537e-01 -8.00563659e-02 -3.81270971e-02
  2.86269574e-04  4.59954201e-02  9.34308739e-02  1.26826501e-01
  1.68522940e-01  2.10084401e-01  2.01484493e-01  1.75934966e-01
  7.40403811e-02 -8.30372313e-02 -2.93829344e-01 -3.51899908e-01
 -3.05592934e-01 -2.33975538e-01 -2.31227543e-01 -1.14997425e-01
  3.75464943e-01  1.17740285e+00  1.75987282e+00  1.56711647e+00
 -4.08141914e-03]",[0.00038761 0.00019721 0.00023005 0.00054064 0.00011966 0.00028076],"[ 0.00795123  0.00029687 -0.00056624  0.0099797   0.00346353  0.00749568
  0.00492142 -0.00225172  0.00215424 -0.00484284  0.00264369  0.00061528
  0.00061703 -0.00019472 -0.00185801 -0.00177042 -0.00333909  0.00202258
  0.00527516  0.00219869]",0.08401592621886651,0.8078119150311361,[0.00038761 0.00019721 0.00023005 0.00054064 0.00011966 0.00028076],"[ 0.00795123  0.00029687 -0.00056624  0.0099797   0.00346353  0.00749568
  0.00492142 -0.00225172  0.00215424 -0.00484284  0.00264369  0.00061528
  0.00061703 -0.00019472 -0.00185801 -0.00177042 -0.00333909  0.00202258
  0.00527516  0.00219869]"
ISRG,"[ 0.13829143 -0.23433406  0.00510777  0.03396715 -0.05565666 -0.0193895
 -0.14167558 -0.17139526  0.38823703 -0.13974515 -0.04264756  0.10378808
  0.24387442  0.01103541 -0.19037558 -0.14465924 -0.19695662  0.09599421
 -0.0844036   0.06622557 -0.14492975  0.14291871  0.1102203   0.11270689
 -0.26182539  0.04636969  0.01657572  0.26850445 -0.21755985 -0.0181388
 -0.20170408 -0.22272382  0.21654581 -0.47770086 -0.20859526 -0.82658411
  0.27206545  0.35767556  1.58807643  1.75280401  0.19185258  0.45765009
 -1.22625777 -0.70178438  0.35167913  1.1302183   0.86888555  1.02263968
 -1.29550624 -0.46381244 -0.49450731  2.15213671  0.7534241   0.        ]",0.16313363248025414,-5.379263130726174,0.0046112185436686624,0.8111488241914712,-0.04127006765670354,"[-1.43049469e-01 -1.17987198e-01 -8.46024068e-02 -4.31914190e-02
 -2.49113570e-03  3.99103142e-02  1.02050129e-01  1.28622035e-01
  1.70624757e-01  2.06247194e-01  2.17172280e-01  1.75809995e-01
  6.86978496e-02 -9.53382471e-02 -2.91392372e-01 -3.66616086e-01
 -3.01037045e-01 -2.21283140e-01 -2.33033763e-01 -1.19280207e-01
  4.16169913e-01  1.15779776e+00  1.75867455e+00  1.55539589e+00
 -1.97842118e-04]",[-0.0001936  -0.00090364  0.00043962  0.00011915  0.00019135  0.00047833],"[ 0.00944655 -0.00354694 -0.00416766  0.00623435 -0.00157835  0.00841134
  0.00476034 -0.00026845  0.00160069 -0.00560044 -0.00035674  0.00300892
  0.00378351  0.00418607  0.00228871 -0.00309728 -0.0021085  -0.00067399
  0.00849705 -0.00031276]",0.08424835629281624,0.8111488241914712,[-0.0001936  -0.00090364  0.00043962  0.00011915  0.00019135  0.00047833],"[ 0.00944655 -0.00354694 -0.00416766  0.00623435 -0.00157835  0.00841134
  0.00476034 -0.00026845  0.00160069 -0.00560044 -0.00035674  0.00300892
  0.00378351  0.00418607  0.00228871 -0.00309728 -0.0021085  -0.00067399
  0.00849705 -0.00031276]"
IT,"[ 0.07391766 -0.01913077 -0.1262759   0.08463984  0.04090227 -0.21757943
 -0.10093307  0.08993571 -0.13540902  0.17581305  0.00846775 -0.04071281
  0.32241455 -0.27585239  0.06601566 -0.04789869  0.08727767  0.12059734
 -0.11488657 -0.03447726  0.0358523   0.01376941 -0.25516643  0.08952786
 -0.0158878  -0.02715056 -0.14330036  0.25760751 -0.09386543 -0.0880138
 -0.34581703 -0.17545199 -0.00792862  0.02105774 -0.06340612 -0.06586805
 -0.17825799  0.30426176 -0.01237006  0.23986094 -0.46365052  0.12223979
 -0.72695436 -0.15544676 -0.75399983  0.21137132 -0.98684783 -0.32662244
 -0.99216162 -0.25125375 -1.20292671 -0.66374434 -2.9035974   0.        ]",0.16818531405423348,-4.917393253361349,0.007318182652415372,0.8098605331388514,-0.03926908550533983,"[-1.46295658e-01 -1.16998912e-01 -8.24391803e-02 -4.88069748e-02
 -1.66223442e-03  4.81036682e-02  8.40316901e-02  1.39954336e-01
  1.73463877e-01  1.99532087e-01  2.21913687e-01  1.60332918e-01
  8.30664654e-02 -9.05516914e-02 -2.70723787e-01 -3.64885183e-01
 -3.04178486e-01 -2.36521943e-01 -2.08089079e-01 -1.36893040e-01
  3.48269002e-01  1.15564652e+00  1.82704448e+00  1.54197602e+00
 -1.46144378e-02]",[-0.00026056 -0.0004822   0.00012429 -0.00029901  0.00027813 -0.00019156],"[ 1.08736434e-02 -3.31129695e-03 -1.99956769e-03  4.95970745e-03
 -1.57974861e-03  3.73323426e-03  2.54278858e-04 -2.44939003e-03
  1.04100971e-03 -4.01391889e-03  1.21577652e-03 -3.18842649e-04
  9.83982526e-04 -1.18179127e-03 -1.26796478e-03 -2.72136460e-03
 -1.58052040e-03 -2.61119255e-03  4.09581050e-05 -1.01862674e-02]",0.08399724096123541,0.8098605331388514,[-0.00026056 -0.0004822   0.00012429 -0.00029901  0.00027813 -0.00019156],"[ 1.08736434e-02 -3.31129695e-03 -1.99956769e-03  4.95970745e-03
 -1.57974861e-03  3.73323426e-03  2.54278858e-04 -2.44939003e-03
  1.04100971e-03 -4.01391889e-03  1.21577652e-03 -3.18842649e-04
  9.83982526e-04 -1.18179127e-03 -1.26796478e-03 -2.72136460e-03
 -1.58052040e-03 -2.61119255e-03  4.09581050e-05 -1.01862674e-02]"
ITW,"[-0.07959313  0.01188817 -0.04885919 -0.22756389  0.11911189 -0.20940983
 -0.01206013  0.03381141  0.01553552  0.22827086 -0.00267733 -0.13963325
 -0.05050776 -0.00777105  0.18153876 -0.18906276  0.02626367 -0.15768114
 -0.08675942  0.08305749  0.24428921 -0.1348608   0.10496509 -0.06878619
  0.16224915 -0.07030008 -0.10124701  0.39098606 -0.21416973  0.06959229
 -0.26412451 -0.17598911  0.15199045  0.75680779 -0.85466901  0.1700413
 -1.77577846 -1.09485781 -1.70928649 -1.42630916 -0.96342406 -1.63669512
 -0.26982218 -1.40721507  0.47999613 -0.39739243  0.61755379 -0.20263858
 -0.11132926 -0.52672915  0.00503668  0.3523699   0.03909088  0.        ]",0.1727864978903098,-5.468171612018128,0.00421893896763566,0.8067883728189911,-0.03894839653468842,"[-1.44674032e-01 -1.24467466e-01 -8.02066541e-02 -4.83775716e-02
  9.29095779e-04  4.70149364e-02  8.90614698e-02  1.42066178e-01
  1.72001309e-01  1.94343415e-01  2.02985536e-01  1.76436850e-01
  9.14692929e-02 -9.95765098e-02 -2.72199895e-01 -3.88404819e-01
 -3.01578444e-01 -2.20620529e-01 -1.81638044e-01 -1.63519690e-01
  4.17047948e-01  1.12318886e+00  1.86798759e+00  1.54226681e+00
 -1.15710675e-02]",[ 0.00016279 -0.00074088  0.0005053  -0.00016148  0.00029797  0.00026165],"[ 0.0129745  -0.0056969  -0.00139408  0.00080504 -0.0055041  -0.00119563
 -0.00486762 -0.00396192 -0.00330588 -0.00255979 -0.0027312   0.00312161
 -0.0002204   0.00310157 -0.00136108 -0.00031403 -0.00204969  0.00109464
  0.00254924 -0.00160939]",0.08459203689189906,0.8067883728189911,[ 0.00016279 -0.00074088  0.0005053  -0.00016148  0.00029797  0.00026165],"[ 0.0129745  -0.0056969  -0.00139408  0.00080504 -0.0055041  -0.00119563
 -0.00486762 -0.00396192 -0.00330588 -0.00255979 -0.0027312   0.00312161
 -0.0002204   0.00310157 -0.00136108 -0.00031403 -0.00204969  0.00109464
  0.00254924 -0.00160939]"
IVZ,"[-1.20056214e-01 -2.56415607e-02  1.69176676e-02 -2.38759448e-01
  7.38091266e-02 -1.64610838e-01 -5.45241314e-02 -3.78212536e-02
  1.90530093e-02  1.23714664e-01  2.83473014e-02 -1.47740136e-01
 -5.51716087e-02  5.28755331e-02  1.31461041e-01 -2.19303155e-01
  6.23020530e-02 -7.91710588e-02 -2.42143866e-02  5.43381505e-02
  2.21552468e-01 -9.55208920e-02  1.28167530e-01 -1.19251355e-01
  1.85982872e-01 -2.04396137e-02 -7.47307670e-04  3.30107645e-01
  5.08853185e-02 -4.90571254e-02 -2.31468911e-01 -1.88114039e-01
  1.88958972e-01  6.92155765e-01 -9.23531025e-01 -1.26489022e-01
 -1.69759758e+00 -1.43585649e+00 -1.30105618e+00 -1.37963859e+00
 -3.42620060e-01 -1.27022839e+00  1.28206787e-01 -9.68966166e-01
  5.08212949e-01 -3.21292044e-01  3.78746013e-01 -5.34458514e-01
 -2.50668825e-01 -9.46118800e-01  3.47271777e-01  2.83696909e-01
  4.58218645e-01  0.00000000e+00]",0.17204748534318073,-5.720737149311043,0.003277294156572165,0.805978598469828,-0.03928578633535653,"[-1.43167458e-01 -1.24716329e-01 -8.12989627e-02 -4.70546088e-02
 -1.78500292e-04  4.48611082e-02  8.91141206e-02  1.38194032e-01
  1.73240742e-01  1.94295478e-01  2.02569085e-01  1.79888235e-01
  8.85749848e-02 -1.01203341e-01 -2.69422276e-01 -3.82494244e-01
 -2.95742356e-01 -2.23228595e-01 -1.85343029e-01 -1.57537896e-01
  4.20979863e-01  1.11157236e+00  1.87144078e+00  1.55219663e+00
 -4.21157754e-03]","[ 1.02984789e-05 -3.40550708e-05  2.44440515e-04 -2.24368419e-05
  2.37685293e-04  3.48833231e-04]","[ 1.28134904e-02 -5.97355549e-03 -2.24755199e-03  1.04090799e-03
 -6.55731028e-03 -1.20067455e-05 -4.74049908e-03 -2.15941519e-03
 -2.25257074e-03 -1.45122441e-03 -1.40984423e-03  3.18121904e-03
 -5.01486683e-05  2.50480820e-03 -2.19499215e-03 -7.45374032e-04
 -3.45805381e-03  1.84569005e-03  2.37368560e-03 -4.26347916e-04]",0.08453940199340321,0.805978598469828,"[ 1.02984789e-05 -3.40550708e-05  2.44440515e-04 -2.24368419e-05
  2.37685293e-04  3.48833231e-04]","[ 1.28134904e-02 -5.97355549e-03 -2.24755199e-03  1.04090799e-03
 -6.55731028e-03 -1.20067455e-05 -4.74049908e-03 -2.15941519e-03
 -2.25257074e-03 -1.45122441e-03 -1.40984423e-03  3.18121904e-03
 -5.01486683e-05  2.50480820e-03 -2.19499215e-03 -7.45374032e-04
 -3.45805381e-03  1.84569005e-03  2.37368560e-03 -4.26347916e-04]"
J,"[-2.08219064e-03 -2.27830469e-01 -7.81788292e-02 -1.91787997e-01
  4.09176133e-03 -3.19133833e-01 -1.47302689e-01 -6.19144605e-02
  1.14696312e-01  1.55711654e-01 -8.41928540e-03 -1.63381287e-01
  1.59111873e-01 -3.23904461e-02  7.99323308e-02 -2.47837428e-01
  2.63700355e-02 -7.46943224e-02 -6.83236899e-02  1.59077346e-01
  2.27918460e-01 -7.73816369e-02  1.44795965e-01 -8.66169772e-02
  1.78852019e-01  1.85490764e-02 -2.04393702e-02  2.66007570e-01
  1.53960861e-01 -1.17918679e-01 -2.73865743e-01 -1.67895519e-01
  1.74269015e-01  8.94354926e-01 -1.51110766e+00 -7.94031944e-01
 -2.26313196e+00 -1.88003574e+00 -7.11095372e-01 -7.88617422e-01
 -2.15728670e-01 -1.11830586e+00 -7.17369919e-01 -1.76857757e+00
  4.00564356e-01 -5.76095414e-02  8.35914585e-01 -2.97871673e-02
 -7.00923585e-01 -8.05113748e-01 -2.06546640e-01  1.14981358e+00
 -5.93803844e-01  0.00000000e+00]",0.17004849536300495,-5.94214160709876,0.00262639890919887,0.8083395734417284,-0.041178623487378364,"[-0.14509246 -0.12336633 -0.08300966 -0.05141512 -0.00297844  0.04355694
  0.09187605  0.1398497   0.17186506  0.19304479  0.21295616  0.17545765
  0.08387129 -0.10366984 -0.27399336 -0.38131059 -0.29933217 -0.21348258
 -0.18246578 -0.1544624   0.42207963  1.11774093  1.86562658  1.55710542
 -0.00597799]","[-2.18146168e-04  2.16984495e-04  9.33867679e-05 -1.22818943e-04
  2.45169330e-04  3.13823599e-04]","[ 0.01347964 -0.00785667 -0.00420102 -0.00042019 -0.00789586  0.00146185
 -0.00301697 -0.00170044 -0.00185533 -0.0038065  -0.00362437  0.00260194
  0.00083077  0.00362234 -0.001106   -0.00178906 -0.00282887  0.00038143
  0.00499972 -0.00384141]",0.08441591540551519,0.8083395734417284,"[-2.18146168e-04  2.16984495e-04  9.33867679e-05 -1.22818943e-04
  2.45169330e-04  3.13823599e-04]","[ 0.01347964 -0.00785667 -0.00420102 -0.00042019 -0.00789586  0.00146185
 -0.00301697 -0.00170044 -0.00185533 -0.0038065  -0.00362437  0.00260194
  0.00083077  0.00362234 -0.001106   -0.00178906 -0.00282887  0.00038143
  0.00499972 -0.00384141]"
JBHT,"[-0.05582664 -0.17258906 -0.01153032 -0.14247293  0.00751789 -0.3315606
 -0.21798745 -0.11566414  0.03624281  0.12053498  0.02720044 -0.11930761
  0.21657819 -0.15063407  0.07937081 -0.25803762  0.03946538  0.03256173
 -0.08114989  0.04725844  0.19671877 -0.00590587  0.030628   -0.03143163
  0.08495495 -0.02052419 -0.02840198  0.41651033 -0.07598471 -0.08904925
 -0.16560283 -0.26172386  0.07373807  0.75881544 -1.19059428 -0.45834995
 -2.04080565 -1.48349835 -0.94609738 -0.84480997 -0.32379414 -0.8077228
 -0.47943992 -0.87819738  0.08683688  0.25863711 -0.25532593 -0.53764025
 -1.46963235 -1.28970077 -0.36917877  1.15218786 -0.45037033  0.        ]",0.16776891782650222,-5.220103841331698,0.005406767651336207,0.8072640036869678,-0.04065665532039256,"[-0.14365021 -0.12227663 -0.08298591 -0.05172498 -0.00497829  0.04194263
  0.08907477  0.13835768  0.17331198  0.19536428  0.21618558  0.16859608
  0.08347819 -0.10404055 -0.27346708 -0.37287448 -0.30159089 -0.22604129
 -0.18731827 -0.14120349  0.40047144  1.12931488  1.84506082  1.54946212
 -0.00621385]","[ 2.03552905e-04 -4.34591361e-04  1.66703536e-04  2.18433325e-04
  3.03148516e-05  1.92500808e-05]","[ 0.01302474 -0.00681884 -0.00316841  0.00014881 -0.00676273  0.00083071
 -0.00309074 -0.00203979 -0.00105759 -0.00317267 -0.00102452  0.00182313
  0.00154612  0.00049145 -0.00219458 -0.00409612 -0.00455335 -0.00021111
  0.00483262 -0.00319375]",0.08433054645403319,0.8072640036869678,"[ 2.03552905e-04 -4.34591361e-04  1.66703536e-04  2.18433325e-04
  3.03148516e-05  1.92500808e-05]","[ 0.01302474 -0.00681884 -0.00316841  0.00014881 -0.00676273  0.00083071
 -0.00309074 -0.00203979 -0.00105759 -0.00317267 -0.00102452  0.00182313
  0.00154612  0.00049145 -0.00219458 -0.00409612 -0.00455335 -0.00021111
  0.00483262 -0.00319375]"
