,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 8.99135518e-02  1.79633925e-02  6.72181456e-02 -8.77299074e-02
 -4.69554092e-04  2.86032827e-02 -3.04898036e-02 -3.09101523e-02
  5.96017471e-02 -1.12075817e-01  1.38722193e-01  2.20235804e-02
 -4.11832050e-03 -7.92654329e-02  1.67166263e-01  4.00027042e-02
 -8.70304893e-02 -7.19852500e-02  4.79550725e-02  8.15266811e-02
  6.35445595e-02  2.61836415e-02 -7.55402876e-02 -1.95620393e-01
  1.18875392e-01 -5.23510420e-02  5.86527244e-02  1.11266259e-01
 -1.87269512e-01  4.96562401e-01  2.79859895e-02  1.79725201e-01
 -2.63408070e-01 -1.41626389e-01  1.83546875e-01  1.73775683e-01
 -2.37715047e-01 -2.93120242e-01  4.72978359e-01  5.72703954e-01
 -6.49311520e-01 -6.09328855e-01  5.37411611e-01  3.60547177e-01
 -3.88390666e-01 -6.05946476e-02  4.97246034e-01 -3.50874812e-02
 -7.09631437e-01  6.04163179e-03  7.90829650e-02 -9.10156903e-01
  1.55825329e+00  0.00000000e+00]",0.15922138053287346,-5.246856658633192,0.005264039092324847,0.8173476887863941,-0.037918182288399854,"[-0.13889163 -0.11888905 -0.0814708  -0.04010705  0.0028927   0.04625228
  0.09452919  0.13179359  0.17815637  0.19845422  0.19909234  0.15943638
  0.06567913 -0.11688891 -0.30781042 -0.3616316  -0.26586818 -0.21711692
 -0.19798963 -0.08743208  0.51082973  1.16222401  1.87751321  1.25317225
  0.0019683 ]","[ 8.69736452e-04 -8.25285155e-05  2.23663148e-04  9.50192015e-05
 -6.53293020e-05 -1.75573064e-05]","[ 0.01060424 -0.0030258  -0.00317829  0.00396281 -0.00241984  0.00545395
  0.00129774 -0.00297455 -0.00165044 -0.00043983  0.00238495  0.00125882
 -0.00151366  0.00392763 -0.00119989 -0.00113876  0.00157731  0.00079198
 -0.00171018  0.00383594]",0.08432060946559364,0.8173476887863941,"[ 8.69736452e-04 -8.25285155e-05  2.23663148e-04  9.50192015e-05
 -6.53293020e-05 -1.75573064e-05]","[ 0.01060424 -0.0030258  -0.00317829  0.00396281 -0.00241984  0.00545395
  0.00129774 -0.00297455 -0.00165044 -0.00043983  0.00238495  0.00125882
 -0.00151366  0.00392763 -0.00119989 -0.00113876  0.00157731  0.00079198
 -0.00171018  0.00383594]"
ILMN,"[ 0.02156958 -0.05848905  0.182681   -0.16945431 -0.01660032  0.0566201
  0.0219721  -0.19136994  0.09713814 -0.20105455  0.03325063  0.16651357
 -0.11589544 -0.08583073  0.11739041 -0.05617716 -0.28249088 -0.08299039
  0.10652509  0.1165459   0.03171304  0.01668249  0.16530874 -0.03697433
 -0.09482569 -0.20604457  0.00945491 -0.13443504 -0.09494751  0.37993586
 -0.03970201  0.1962094  -0.28618692 -1.77289876 -0.54123501  1.62520655
  1.69576388 -1.00609699 -1.75933799  0.16977407  0.8949929  -0.0859995
  0.34255849  0.46280875 -0.93345083 -0.52964143  0.89558083 -0.01274903
 -0.72270465  0.55902352  0.37150679 -1.19303228  0.54133941  0.        ]",0.16088287965801054,-6.862400117635716,0.001046399434552405,0.8159700491616622,-0.03865467557278773,"[-0.1362088  -0.12084029 -0.08172301 -0.03936786  0.00464629  0.04157124
  0.0959098   0.1286887   0.17424331  0.20547989  0.19416929  0.15911362
  0.06194068 -0.1227189  -0.32198243 -0.36373711 -0.25830147 -0.2139129
 -0.20073737 -0.08927949  0.55739199  1.19457343  1.8194253   1.22881504
 -0.00200999]","[ 2.37648546e-04  2.61278448e-04 -3.36379407e-05 -4.56731266e-05
  4.02245340e-07 -6.57199226e-05]","[ 5.09620521e-03 -4.81815904e-03  9.19023478e-04  9.52422524e-03
 -4.15612089e-03 -8.32123141e-04  7.18493257e-04  1.05551995e-03
  2.31350402e-07 -1.32606634e-03  2.87442130e-03 -2.18475462e-04
 -2.60003792e-03  5.39784739e-03 -5.30748158e-04 -1.03414725e-03
  2.94879619e-03  1.41407034e-03 -2.30237946e-03  1.09286402e-03]",0.08335131381236874,0.8159700491616622,"[ 2.37648546e-04  2.61278448e-04 -3.36379407e-05 -4.56731266e-05
  4.02245340e-07 -6.57199226e-05]","[ 5.09620521e-03 -4.81815904e-03  9.19023478e-04  9.52422524e-03
 -4.15612089e-03 -8.32123141e-04  7.18493257e-04  1.05551995e-03
  2.31350402e-07 -1.32606634e-03  2.87442130e-03 -2.18475462e-04
 -2.60003792e-03  5.39784739e-03 -5.30748158e-04 -1.03414725e-03
  2.94879619e-03  1.41407034e-03 -2.30237946e-03  1.09286402e-03]"
INCY,"[-2.88861116e-02 -9.69285680e-02  2.22556579e-01 -4.24653032e-03
 -1.65618480e-02  1.28265194e-01  4.82416527e-02 -1.42952668e-01
 -7.15752246e-02 -1.71957620e-01  6.11992600e-02  5.05511678e-04
 -1.57124607e-02 -4.25163660e-02  2.17764319e-01 -1.60349686e-02
 -5.17404929e-02 -8.64088055e-02  4.44078992e-02  6.92883636e-02
  5.75191689e-02 -6.26001734e-02  2.06536990e-01  3.08020981e-02
 -2.94763431e-01 -2.25364923e-01  1.66987370e-03 -7.67864268e-02
 -1.34831658e-01  3.75413013e-01 -1.08004012e-02  1.93279965e-01
 -3.23516553e-01 -8.75474755e-01  2.15057753e-02  1.05631290e+00
  4.83213109e-01 -1.15018163e+00 -7.97885887e-01  5.10051605e-01
  9.54395926e-01  3.20837636e-03 -1.61774516e-01  2.18982588e-01
 -9.66290983e-01 -1.25083652e+00  1.43350527e+00  1.72295488e+00
 -6.02806400e-01 -2.06675070e-01 -1.86199735e-01 -2.11844111e+00
 -9.42757951e-01  0.00000000e+00]",0.16218292965957176,-5.933377310705931,0.0026495186136653646,0.8149529913794187,-0.03902655500908871,"[-0.13525195 -0.11687727 -0.08178225 -0.03728949  0.00555192  0.043113
  0.08992789  0.12961938  0.17510524  0.19826283  0.19826404  0.16151454
  0.06835489 -0.12036264 -0.30547232 -0.3632986  -0.26567442 -0.21914349
 -0.20051203 -0.10142354  0.56662245  1.20945703  1.77089382  1.22285556
 -0.00272421]","[ 3.61449331e-04  6.85170017e-05 -2.81684597e-05  4.14961460e-05
 -7.90451992e-05 -1.38231824e-04]","[ 8.09665107e-03 -3.36366960e-03 -7.53493954e-04  5.98728728e-03
 -4.66738092e-03  1.88089790e-03  1.32111319e-03  1.44009187e-03
  1.64858133e-04 -2.83115674e-03  2.18015794e-03 -2.75190148e-04
 -4.36416163e-03  6.84685843e-03  4.06234100e-03 -7.43538273e-04
  7.38267436e-04 -2.15253898e-05 -5.14644073e-03 -2.67272309e-03]",0.08349495033039438,0.8149529913794187,"[ 3.61449331e-04  6.85170017e-05 -2.81684597e-05  4.14961460e-05
 -7.90451992e-05 -1.38231824e-04]","[ 8.09665107e-03 -3.36366960e-03 -7.53493954e-04  5.98728728e-03
 -4.66738092e-03  1.88089790e-03  1.32111319e-03  1.44009187e-03
  1.64858133e-04 -2.83115674e-03  2.18015794e-03 -2.75190148e-04
 -4.36416163e-03  6.84685843e-03  4.06234100e-03 -7.43538273e-04
  7.38267436e-04 -2.15253898e-05 -5.14644073e-03 -2.67272309e-03]"
INTC,"[ 0.08382789  0.04817056 -0.04066544 -0.09735164  0.02944829 -0.04424914
  0.09171875 -0.02812106  0.11099317 -0.14511982  0.11781703  0.06265026
 -0.0332206  -0.07150309  0.06232477 -0.006097   -0.12009914 -0.06524755
  0.02861752  0.02025904  0.02826445  0.0336225  -0.12910392 -0.24900518
  0.14801722 -0.07495471  0.06845692 -0.13347506 -0.12270988  0.42199335
  0.05008329  0.17977735 -0.21198651 -0.08855038 -0.03723    -0.20250674
  0.14667818  0.46022571  0.22107342 -0.2637022  -0.80199671 -0.01376912
  0.91223101 -0.02136628 -0.51324327  0.38844269  0.39749922 -0.56672762
 -0.7292212   0.16882561  0.13270266 -0.78336511  2.03990848  0.        ]",0.15843740532322237,-5.894326045624813,0.0027550324837144935,0.8172250173366853,-0.037630430520152726,"[-0.14131825 -0.1191534  -0.08083204 -0.04210528  0.00596735  0.04664303
  0.09633081  0.13071604  0.17717238  0.20010089  0.19779698  0.15993617
  0.05832959 -0.11969217 -0.31027544 -0.36125793 -0.26673971 -0.2240396
 -0.2022099  -0.08909506  0.50122412  1.15143508  1.88353894  1.25070555
  0.00345159]","[ 1.91001136e-04  1.63274789e-04  3.01821576e-05  1.56447842e-04
 -9.56538296e-06  1.34259350e-04]","[ 1.07473677e-02 -3.62816227e-03 -4.25313810e-03  5.09172627e-03
 -3.80264896e-04  4.69409164e-03 -9.25907440e-04 -3.45641464e-03
  2.64566953e-05  5.98223289e-04  1.24768149e-03  8.50236952e-04
 -5.86027929e-04  3.67799787e-03 -2.71969037e-03 -1.08912117e-03
  2.00983063e-03  9.93609488e-04 -1.33465704e-03  4.92247623e-03]",0.08441463442927234,0.8172250173366853,"[ 1.91001136e-04  1.63274789e-04  3.01821576e-05  1.56447842e-04
 -9.56538296e-06  1.34259350e-04]","[ 1.07473677e-02 -3.62816227e-03 -4.25313810e-03  5.09172627e-03
 -3.80264896e-04  4.69409164e-03 -9.25907440e-04 -3.45641464e-03
  2.64566953e-05  5.98223289e-04  1.24768149e-03  8.50236952e-04
 -5.86027929e-04  3.67799787e-03 -2.71969037e-03 -1.08912117e-03
  2.00983063e-03  9.93609488e-04 -1.33465704e-03  4.92247623e-03]"
INTU,"[ 5.59059561e-03 -2.68753229e-02  1.65018630e-01 -1.29567071e-01
 -1.23453906e-03  5.25294041e-02  7.22259517e-02 -1.35657229e-01
  1.07108935e-01 -2.47487995e-01 -7.67208398e-03  1.52156154e-01
 -7.57758643e-02 -9.09639018e-02  2.27996256e-01 -1.22813300e-02
 -2.42076972e-01 -7.08554517e-02  1.82004457e-02  7.58034234e-02
 -4.02122588e-02  1.68586918e-02  6.62178557e-02 -1.30192279e-01
 -9.59801750e-02 -1.23620272e-01  1.11820191e-01  7.35202469e-02
  2.58010074e-02  4.09439976e-01  6.85049961e-02  1.49598909e-01
 -2.64415837e-01 -1.36199190e+00 -5.26185711e-01  7.92734383e-01
  1.61475245e+00 -2.18779724e-02 -1.28595302e+00 -2.25094341e-01
  1.16594958e-01 -3.49039786e-01  7.39895533e-01  7.98719009e-01
 -6.88543971e-01 -5.31962258e-01  6.99698064e-01  3.03712394e-01
 -1.25700713e+00 -3.11794659e-01  8.63623776e-01 -1.19672644e+00
  4.93253947e-01  0.00000000e+00]",0.16349875128943572,-5.88080233857229,0.0027925438103364513,0.8156479536284912,-0.038354467315240434,"[-0.1365929  -0.11985512 -0.0813989  -0.03946677  0.00602727  0.04342546
  0.09616807  0.12698977  0.17233518  0.20472871  0.19594898  0.15910093
  0.06865806 -0.12026429 -0.31921491 -0.36229852 -0.26732096 -0.21837446
 -0.2105796  -0.08890795  0.53808911  1.17447425  1.82208274  1.24206479
  0.00563337]","[ 7.90972479e-04  5.45851826e-04  8.98873829e-06  2.48522146e-04
 -8.17119275e-05 -3.60314682e-05]","[ 6.51396013e-03 -4.84416286e-03 -1.40313284e-03  9.31415012e-03
 -1.58285100e-03  4.89996327e-04 -4.38378892e-04 -1.09757996e-03
 -7.43694625e-04 -2.87868593e-05  3.79979899e-03  4.24010012e-04
 -3.05069582e-03  4.80801888e-03  1.67713797e-04 -2.67509109e-03
  5.38142812e-04  2.82460629e-03 -2.62180503e-03  8.49835905e-04]",0.08359476922163232,0.8156479536284912,"[ 7.90972479e-04  5.45851826e-04  8.98873829e-06  2.48522146e-04
 -8.17119275e-05 -3.60314682e-05]","[ 6.51396013e-03 -4.84416286e-03 -1.40313284e-03  9.31415012e-03
 -1.58285100e-03  4.89996327e-04 -4.38378892e-04 -1.09757996e-03
 -7.43694625e-04 -2.87868593e-05  3.79979899e-03  4.24010012e-04
 -3.05069582e-03  4.80801888e-03  1.67713797e-04 -2.67509109e-03
  5.38142812e-04  2.82460629e-03 -2.62180503e-03  8.49835905e-04]"
IP,"[ 2.96884367e-02  3.56610896e-02 -3.23547691e-02 -2.69251074e-02
  3.47218672e-02 -1.84943108e-02  9.29141442e-02 -1.49889925e-02
 -1.64831860e-02 -1.45664039e-01  9.41334950e-02 -2.25790741e-02
  1.31036197e-03 -2.73124600e-02  1.32776186e-01  5.57109584e-02
  5.15690491e-03 -4.77103602e-02 -7.21747655e-02  2.58920473e-03
  2.95355183e-02  2.47914395e-02 -1.06598724e-01 -1.70888317e-01
  6.07772468e-02 -3.32443355e-02  3.64241579e-02  5.28857116e-02
 -1.96749588e-01  5.07817550e-01  6.85279963e-03  2.24940430e-01
 -2.53843840e-01  4.23451491e-01  2.65626978e-01 -5.68676076e-01
 -5.64971756e-01  3.67399285e-01  8.57080786e-01  4.16595443e-02
 -7.67913311e-01 -1.13889666e-01  4.50644950e-01 -3.00592117e-01
 -1.87665306e-01  4.23334272e-01  5.79335184e-01  2.37855932e-01
 -9.87789468e-01 -4.96313399e-01  5.95185591e-02 -1.44988167e+00
  8.78716437e-01  0.00000000e+00]",0.1615065788996226,-6.116243162501008,0.002206730738605543,0.8161337044794349,-0.037755150724274884,"[-1.41071251e-01 -1.17455617e-01 -8.07492151e-02 -4.13526247e-02
  6.06523659e-03  4.70135277e-02  9.18969142e-02  1.30569592e-01
  1.76207879e-01  1.96362234e-01  1.99178450e-01  1.62298766e-01
  6.24077508e-02 -1.15877865e-01 -3.01399762e-01 -3.59558680e-01
 -2.76598914e-01 -2.26120762e-01 -2.03877328e-01 -9.06292404e-02
  5.06103335e-01  1.16745146e+00  1.86010682e+00  1.25497401e+00
  1.36091992e-03]","[ 6.87309740e-04 -1.15654865e-04  2.64482050e-04  5.15058603e-05
  5.90813511e-05  3.91470141e-05]","[ 1.24974209e-02 -2.89799421e-03 -5.32578104e-03  3.03593677e-03
 -6.68874190e-04  6.46014771e-03 -2.85096711e-04 -3.22810803e-03
 -3.00800890e-04 -7.07718823e-04  4.55466012e-04  1.77677171e-03
 -4.06788381e-04  4.09811350e-03 -5.93310719e-04 -1.79875293e-03
  9.95916688e-05  9.67585578e-04 -3.26219580e-03  1.83138881e-03]",0.08439883533171183,0.8161337044794349,"[ 6.87309740e-04 -1.15654865e-04  2.64482050e-04  5.15058603e-05
  5.90813511e-05  3.91470141e-05]","[ 1.24974209e-02 -2.89799421e-03 -5.32578104e-03  3.03593677e-03
 -6.68874190e-04  6.46014771e-03 -2.85096711e-04 -3.22810803e-03
 -3.00800890e-04 -7.07718823e-04  4.55466012e-04  1.77677171e-03
 -4.06788381e-04  4.09811350e-03 -5.93310719e-04 -1.79875293e-03
  9.95916688e-05  9.67585578e-04 -3.26219580e-03  1.83138881e-03]"
IPG,"[ 0.04457514 -0.02693766  0.09833928 -0.00199173  0.01239208  0.02345526
  0.0287164  -0.04853536 -0.05085266 -0.13790179  0.11240529 -0.05400747
  0.0022283  -0.03254251  0.15716183  0.05899553  0.02332242 -0.04664875
 -0.01239788  0.04951094  0.05260966 -0.00937181  0.02383779 -0.09732579
 -0.02637076 -0.08582431 -0.02132405  0.09150412 -0.19400511  0.48035812
  0.01512103  0.19541491 -0.31650236  0.15330642  0.37364421  0.13018809
 -0.66064725 -0.6375987   0.63947268  0.6655678  -0.1506869  -0.19830346
  0.09716329 -0.20435767 -0.5255999  -0.12904197  1.0337559   0.62189496
 -0.78427371 -0.05355345 -0.06979284 -1.62067757  0.07364052  0.        ]",0.1605111221828265,-6.204571879010736,0.0020201735023385676,0.8164337822780658,-0.03835123978229735,"[-0.13813675 -0.11684723 -0.08117234 -0.04017894  0.00456816  0.04594547
  0.09067317  0.13085106  0.17700669  0.19530951  0.19903894  0.16209856
  0.06476221 -0.11558401 -0.30023681 -0.35962998 -0.27127    -0.2208071
 -0.20119892 -0.09417838  0.53138927  1.1830178   1.83895506  1.24550543
 -0.00330118]","[ 8.09252164e-04 -1.15573872e-04  1.94988421e-04  8.18750933e-05
 -4.70721492e-05 -1.37103270e-04]","[ 1.15696628e-02 -2.53003029e-03 -3.35531304e-03  2.71894126e-03
 -3.36620457e-03  5.90154804e-03  1.45665527e-03 -1.49924912e-03
 -5.42527568e-04 -1.85422026e-03  8.02474120e-04  8.94234678e-04
 -1.46154757e-03  5.40715744e-03  6.22807387e-04 -1.21504842e-03
  1.29131219e-03  5.42104503e-04 -3.69555522e-03 -6.61629779e-05]",0.08410086926601576,0.8164337822780658,"[ 8.09252164e-04 -1.15573872e-04  1.94988421e-04  8.18750933e-05
 -4.70721492e-05 -1.37103270e-04]","[ 1.15696628e-02 -2.53003029e-03 -3.35531304e-03  2.71894126e-03
 -3.36620457e-03  5.90154804e-03  1.45665527e-03 -1.49924912e-03
 -5.42527568e-04 -1.85422026e-03  8.02474120e-04  8.94234678e-04
 -1.46154757e-03  5.40715744e-03  6.22807387e-04 -1.21504842e-03
  1.29131219e-03  5.42104503e-04 -3.69555522e-03 -6.61629779e-05]"
IPGP,"[-0.04628566 -0.00500361 -0.07695568  0.20758939  0.05595928 -0.01623841
  0.21514346  0.04107861 -0.12263125 -0.0516059   0.05607731 -0.18054616
  0.04646608  0.06309812 -0.04218577 -0.00573786  0.21780237  0.006736
 -0.04933751 -0.10426184  0.00370829 -0.12115257 -0.01328684  0.00993598
 -0.19359008 -0.12742232  0.02550109 -0.40066236 -0.09445666  0.31905855
 -0.13398118  0.27810968 -0.24456942  1.03489511  0.49249489 -0.94367207
 -1.15191348  0.50417296  0.86258766 -0.54419501 -0.06574972  1.08392999
  0.01991532 -1.07287352 -0.66120989 -0.2887505   0.98709002  1.45448102
  0.06240605 -0.4737238  -0.81151875 -1.06219174 -1.11327822  0.        ]",0.1648664986798213,-5.854031930776153,0.002868310981102805,0.8146022608960595,-0.03815077318156445,"[-1.41989231e-01 -1.11877544e-01 -8.04028321e-02 -4.11301538e-02
  9.33096289e-03  4.90671568e-02  8.80154210e-02  1.34125663e-01
  1.74344563e-01  1.89247361e-01  2.00408999e-01  1.67310528e-01
  5.10310360e-02 -1.19668741e-01 -2.86367340e-01 -3.54036641e-01
 -2.74611861e-01 -2.37874517e-01 -2.10754684e-01 -1.18175607e-01
  5.25946133e-01  1.21108636e+00  1.79640189e+00  1.23814848e+00
  9.65623451e-04]","[-5.71251184e-04  2.05813123e-04 -1.63694993e-04 -2.81301349e-04
  1.48105583e-04  8.26901696e-05]","[ 1.44433677e-02 -2.29045541e-03 -6.49378213e-03  1.26372896e-03
 -3.27564089e-04  6.44259191e-03 -2.04619518e-03 -1.13394897e-03
  3.04434875e-03 -2.26070465e-03 -1.77208754e-03  4.58144945e-04
 -2.18736842e-03  5.41222515e-03  2.65125649e-03  1.31271396e-03
  6.52011054e-05 -1.45336196e-03 -2.19512490e-03 -3.41934043e-03]",0.08427031528011976,0.8146022608960595,"[-5.71251184e-04  2.05813123e-04 -1.63694993e-04 -2.81301349e-04
  1.48105583e-04  8.26901696e-05]","[ 1.44433677e-02 -2.29045541e-03 -6.49378213e-03  1.26372896e-03
 -3.27564089e-04  6.44259191e-03 -2.04619518e-03 -1.13394897e-03
  3.04434875e-03 -2.26070465e-03 -1.77208754e-03  4.58144945e-04
 -2.18736842e-03  5.41222515e-03  2.65125649e-03  1.31271396e-03
  6.52011054e-05 -1.45336196e-03 -2.19512490e-03 -3.41934043e-03]"
IQV,"[ 0.07559584 -0.02228238  0.13985665 -0.37864925 -0.04623064  0.09953144
 -0.04444034 -0.25099604  0.14438498 -0.33644393  0.07893478  0.31753911
 -0.13093234 -0.16065106  0.3156587  -0.03956838 -0.48586604 -0.20560159
  0.02538151  0.18274261  0.08429789  0.1239132   0.04323022 -0.20753292
  0.08150398 -0.1998992   0.05033539 -0.04411558 -0.22755739  0.47410091
 -0.02671663  0.21088921 -0.29280571 -2.31803445 -0.80932128  1.81420708
  2.44725145 -0.86564414 -2.03945007  0.41344161  0.50156033 -0.95037531
  0.50749691  0.95594061 -0.36733152  0.08044494  0.71545058 -0.53181259
 -2.04454665 -0.13980212  1.08662172 -1.8225215   2.84708038  0.        ]",0.15945765941987766,-6.400791543005751,0.0016602425995147095,0.8170590804179172,-0.03830376015545299,"[-1.37235668e-01 -1.25864264e-01 -8.23721687e-02 -3.83181970e-02
  2.83449273e-03  3.93682864e-02  9.77701537e-02  1.23409727e-01
  1.76354616e-01  2.12387178e-01  1.94458949e-01  1.54788353e-01
  7.41330760e-02 -1.21717965e-01 -3.35972380e-01 -3.74832563e-01
 -2.65635080e-01 -2.06912618e-01 -1.91414225e-01 -6.83435585e-02
  5.32616005e-01  1.15198322e+00  1.86277118e+00  1.23096468e+00
  1.71213460e-04]","[ 4.78823180e-04 -1.37041403e-04  1.89002232e-04 -7.02630614e-05
  5.18763869e-05 -4.88686260e-05]","[ 0.00335859 -0.00556867  0.00147437  0.01180604 -0.0037381  -0.00163473
  0.00153295 -0.00018503 -0.00237079 -0.00058886  0.00433404  0.0013318
 -0.0012145   0.00481321 -0.00177836 -0.00485105  0.00099848  0.00352065
 -0.00407428  0.00713514]",0.08343610764806637,0.8170590804179172,"[ 4.78823180e-04 -1.37041403e-04  1.89002232e-04 -7.02630614e-05
  5.18763869e-05 -4.88686260e-05]","[ 0.00335859 -0.00556867  0.00147437  0.01180604 -0.0037381  -0.00163473
  0.00153295 -0.00018503 -0.00237079 -0.00058886  0.00433404  0.0013318
 -0.0012145   0.00481321 -0.00177836 -0.00485105  0.00099848  0.00352065
 -0.00407428  0.00713514]"
IRM,"[ 0.05257043  0.01365221  0.00484841 -0.09127184 -0.00390653  0.02256935
  0.04051813 -0.0321308  -0.02384557 -0.14722614  0.22048561 -0.00532505
  0.03829662 -0.05517359  0.21667545  0.04645839 -0.01223425 -0.13517749
 -0.01567133  0.05621559  0.1459435   0.01928838 -0.08629604 -0.20742557
  0.04599577 -0.09680886  0.02087108 -0.20153126 -0.29259653  0.4546628
 -0.0369801   0.24855754 -0.25117743  0.26170353  0.36281311 -0.17110174
 -0.65507745 -0.23140935  0.95802512  0.60277198 -0.73140413 -0.48618513
  0.37937167 -0.01643369 -0.37497343 -0.05163293  0.85929902  0.68349259
 -0.80476234 -0.30155444 -0.51129019 -2.25269111  1.51198081  0.        ]",0.15921283633849403,-5.926557234062571,0.0026676502931198293,0.8165949468615457,-0.03796299714254889,"[-1.40255568e-01 -1.19007043e-01 -8.16201289e-02 -4.02699371e-02
  4.74153971e-03  4.63524899e-02  9.16841517e-02  1.30376063e-01
  1.81364481e-01  1.97329576e-01  2.01133334e-01  1.60635188e-01
  6.82404158e-02 -1.16543887e-01 -3.02521935e-01 -3.67267943e-01
 -2.72176290e-01 -2.20237347e-01 -1.87963784e-01 -8.86930144e-02
  5.09915024e-01  1.15817409e+00  1.85762372e+00  1.24518334e+00
 -6.47886647e-04]","[-2.56353366e-05 -3.65646923e-04  1.40982531e-04 -1.07406537e-04
  7.57829258e-05  8.80564591e-05]","[ 0.01193579 -0.00259258 -0.00424457  0.00281123 -0.00229503  0.00676579
  0.00121989 -0.0031123  -0.00133631 -0.00089256  0.00128699  0.00127706
 -0.00146801  0.00485983  0.00071548 -0.00139757  0.00066213 -0.00078632
 -0.00554166  0.00379055]",0.08455329451780837,0.8165949468615457,"[-2.56353366e-05 -3.65646923e-04  1.40982531e-04 -1.07406537e-04
  7.57829258e-05  8.80564591e-05]","[ 0.01193579 -0.00259258 -0.00424457  0.00281123 -0.00229503  0.00676579
  0.00121989 -0.0031123  -0.00133631 -0.00089256  0.00128699  0.00127706
 -0.00146801  0.00485983  0.00071548 -0.00139757  0.00066213 -0.00078632
 -0.00554166  0.00379055]"
ISRG,"[-0.03109458 -0.06933959  0.02503023  0.12516435  0.01679368  0.06966516
  0.07964382 -0.06338543 -0.17768183 -0.03485855  0.07064933 -0.13597369
  0.01224013  0.04489178 -0.01125277 -0.02109558  0.13638835 -0.03089737
  0.00465377 -0.0233976   0.09262506 -0.10487367  0.12546816  0.12395716
 -0.22480027 -0.18344332 -0.08258154 -0.33030445 -0.20868375  0.38601809
 -0.11893429  0.30148173 -0.24130859  0.33012092  0.47929182  0.23858784
 -0.90060468 -0.93021126  0.1977519   0.36733043  0.96830657  0.76077826
 -0.71836861 -0.93775448 -0.58749879 -0.5211048   1.17258564  1.45734952
  0.09058033 -0.03604994 -0.82342094 -1.36902451 -1.16033461  0.        ]",0.15525363424996513,-6.225983098440326,0.0019773789013750142,0.8149084742038387,-0.03876341554101557,"[-0.13970144 -0.11386566 -0.08120774 -0.03880153  0.00588966  0.04543644
  0.08625192  0.13457248  0.17543627  0.19165436  0.19908854  0.16595419
  0.05337804 -0.1203973  -0.2917835  -0.35778229 -0.26901717 -0.22910251
 -0.19851242 -0.11297934  0.55209329  1.23256249  1.78505118  1.22804398
 -0.00767021]","[-3.50469798e-04 -1.23046779e-04  4.32644904e-05 -2.41988167e-04
  1.73864352e-04  1.33163248e-04]","[ 0.01209461 -0.00225775 -0.00314866  0.0019479  -0.00411957  0.00460591
  0.00058264  0.00170225  0.00215191 -0.00449005 -0.00126243  0.00072475
 -0.00225813  0.00598091  0.00297029  0.00143788  0.00123362 -0.00147505
 -0.00275608 -0.00338277]",0.08380672123681762,0.8149084742038387,"[-3.50469798e-04 -1.23046779e-04  4.32644904e-05 -2.41988167e-04
  1.73864352e-04  1.33163248e-04]","[ 0.01209461 -0.00225775 -0.00314866  0.0019479  -0.00411957  0.00460591
  0.00058264  0.00170225  0.00215191 -0.00449005 -0.00126243  0.00072475
 -0.00225813  0.00598091  0.00297029  0.00143788  0.00123362 -0.00147505
 -0.00275608 -0.00338277]"
