,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-3.74135840e-01  1.72411568e-01 -3.19270425e-03  1.64534809e-01
 -2.76935413e-01 -2.10950794e-01 -3.90301994e-01 -2.53362593e-01
  6.60862145e-03 -5.82232236e-01 -5.49876297e-02  1.68232202e-01
 -1.62474917e-01  2.22935722e-01  3.81140069e-01  3.04833053e-01
  1.59220008e-01  1.07607821e-01  1.09112710e-01  4.42660289e-01
 -1.30974734e-01 -2.91967325e-01  1.61952933e-01 -2.69466432e-01
 -3.44990401e-01  1.39465024e-01 -7.48499665e-02 -1.55879986e-01
  1.07130086e-01  9.21337323e-02  1.13055078e-01 -3.32545727e-01
 -2.78334132e-02 -1.41249596e+00 -4.02065980e-01 -1.40107699e+00
 -6.13588634e-01 -2.27210875e+00 -8.25777182e-01 -1.73465513e+00
 -1.34294848e+00 -1.47396785e+00 -1.01214556e+00 -1.27976373e+00
 -7.17758635e-01 -8.18795721e-01  5.46182267e-01 -7.45847976e-01
  1.59414408e+00 -9.06929065e-01  2.68571731e+00 -1.51791406e+00
  3.28813983e+00  0.00000000e+00]",0.23793795272865634,-4.1967421126699085,0.015044510386950632,0.7189926826019759,-0.030500035794020674,"[-0.10630919 -0.08113297 -0.06065131 -0.02208703  0.01184717  0.05477497
  0.10291072  0.12101588  0.16756643  0.19664428  0.16941056  0.12927223
  0.0197726  -0.16966366 -0.3239883  -0.31092005 -0.21268547 -0.15331217
 -0.17615274  0.05863562  0.77812707  1.24645979  1.50104634  0.24310171
 -0.00396804]","[ 2.79669098e-04  2.65986444e-04  6.92149019e-05 -4.77788278e-04
 -2.31811362e-05 -1.06182318e-03]","[ 0.00742677 -0.00604856 -0.00896586  0.00207634 -0.01099661 -0.00186642
 -0.00573805 -0.00502107 -0.00500273 -0.00108657 -0.00258182  0.00058718
 -0.00131767  0.00458788 -0.00274413  0.00366883 -0.00179728  0.00829605
 -0.00244089  0.0088563 ]",0.0858619332519463,0.7189926826019759,"[ 2.79669098e-04  2.65986444e-04  6.92149019e-05 -4.77788278e-04
 -2.31811362e-05 -1.06182318e-03]","[ 0.00742677 -0.00604856 -0.00896586  0.00207634 -0.01099661 -0.00186642
 -0.00573805 -0.00502107 -0.00500273 -0.00108657 -0.00258182  0.00058718
 -0.00131767  0.00458788 -0.00274413  0.00366883 -0.00179728  0.00829605
 -0.00244089  0.0088563 ]"
HPE,"[-0.18824333  0.08278998 -0.0038271  -0.01240198 -0.18000965 -0.03264616
 -0.23634546 -0.26376993 -0.03991602 -0.16232964 -0.19715509  0.04497749
  0.08651203  0.23969536  0.43684266  0.03841005 -0.01807661  0.07626429
 -0.141794    0.20327534  0.11142733 -0.02563072  0.01940534 -0.05258763
 -0.24884794 -0.21234987 -0.10969438 -0.38681178  0.00497616 -0.07132291
 -0.20231113 -0.12607154  0.15767845 -1.69081214 -0.25206066 -2.24125327
  0.81127815 -2.63920573  1.71862605 -2.24325647  1.52563349 -1.49045306
  0.91006388 -0.70899686  0.06563726 -0.18750793 -0.80085745 -0.22535792
 -0.80113617 -0.55601602  0.3473766  -0.90542504  2.3071483   0.        ]",0.22725192187787596,-3.9513139626386544,0.01922941843095825,0.7227894144088818,-0.03138062640730305,"[-0.10629106 -0.0855608  -0.05843283 -0.01704875  0.01629213  0.05443294
  0.10078378  0.13620779  0.16093034  0.19153822  0.18129724  0.13135285
  0.02082059 -0.18729965 -0.33787967 -0.31331338 -0.24300713 -0.18053045
 -0.14521179  0.09468628  0.75583638  1.29272292  1.54008925  0.18940359
 -0.00609227]","[-3.25356113e-04  5.17270983e-05 -3.24048076e-04 -1.39205953e-03
  5.67751108e-04 -6.82497341e-04]","[ 0.00658437 -0.00555912 -0.0113768   0.00642129 -0.01181993  0.00537705
 -0.00692069  0.00274782 -0.00530868  0.00337415 -0.00119315  0.00233463
  0.00037207  0.00117959 -0.00166637 -0.00280996 -0.00083394  0.00147712
 -0.0007438   0.00598243]",0.08582863744478156,0.7227894144088818,"[-3.25356113e-04  5.17270983e-05 -3.24048076e-04 -1.39205953e-03
  5.67751108e-04 -6.82497341e-04]","[ 0.00658437 -0.00555912 -0.0113768   0.00642129 -0.01181993  0.00537705
 -0.00692069  0.00274782 -0.00530868  0.00337415 -0.00119315  0.00233463
  0.00037207  0.00117959 -0.00166637 -0.00280996 -0.00083394  0.00147712
 -0.0007438   0.00598243]"
HPQ,"[-2.74848864e-01 -1.58489741e-01  3.23659951e-02 -2.21567450e-01
 -5.63037020e-02 -2.14329812e-01 -5.25131139e-01 -3.29946326e-01
 -1.73979184e-01 -5.45674155e-01 -4.54702777e-01  6.20436657e-02
 -3.02220282e-01 -1.67150643e-01  5.10724472e-01  9.34666701e-02
  5.81206724e-02  1.94937704e-02 -1.18309760e-01  4.13200661e-01
 -1.15942921e-03 -2.93021246e-01  1.35800204e-01 -1.47665317e-01
  1.40391974e-01  1.74607080e-01  4.28504850e-01 -5.54147031e-01
 -3.35900219e-01  1.48300760e-01  2.66119479e-03 -2.31291906e-01
  5.41803280e-01 -3.64559416e+00 -6.88720315e-01 -4.95375044e+00
 -3.12369802e-01 -4.83007648e+00 -4.88983441e-01 -2.59363586e+00
 -7.57620602e-01  2.20224405e-01 -4.35723515e-01  2.09074031e+00
 -6.60756262e-02  2.00879987e+00  2.93099134e-01  5.75199517e-01
  6.25270817e-01 -1.59188001e+00  5.82481159e-01 -2.14305636e+00
  2.65413159e-01  0.00000000e+00]",0.21348216286515984,-4.953931465019495,0.007055615425022197,0.7210205536050582,-0.03363260116134469,"[-0.10552382 -0.0905997  -0.05573679 -0.02125544  0.00818935  0.05256463
  0.09647867  0.12213901  0.14988298  0.1921197   0.16442084  0.10921147
  0.02745707 -0.18765388 -0.33335034 -0.31569406 -0.24145215 -0.15656925
 -0.16090091  0.06099449  0.76571646  1.27408571  1.62492644  0.2454729
  0.02284377]",[-0.00077908 -0.00081203  0.00023439 -0.00090035  0.00026964  0.00031167],"[ 0.0011059  -0.00678876 -0.0191079   0.00318751 -0.01791792 -0.00030501
 -0.00776083 -0.00384877 -0.00143704  0.00023452  0.00652953  0.00336568
  0.00562112  0.0042259   0.00063727  0.00105142 -0.00359008  0.00165007
 -0.00381641  0.00095992]",0.0862808646983384,0.7210205536050582,[-0.00077908 -0.00081203  0.00023439 -0.00090035  0.00026964  0.00031167],"[ 0.0011059  -0.00678876 -0.0191079   0.00318751 -0.01791792 -0.00030501
 -0.00776083 -0.00384877 -0.00143704  0.00023452  0.00652953  0.00336568
  0.00562112  0.0042259   0.00063727  0.00105142 -0.00359008  0.00165007
 -0.00381641  0.00095992]"
HRL,"[-0.01368727  0.28417579 -0.02925179  0.35117342 -0.04649841  0.0317057
  0.47564773  0.23621065  0.1487487   0.32339641  0.36973854 -0.04711785
  0.26440348  0.23863302 -0.16618563  0.11249157 -0.03447515  0.12129211
  0.05286379 -0.19314504  0.05180112  0.15495069 -0.0211987   0.01730023
 -0.35569902 -0.28149166 -0.53956366 -0.50000703  0.08728943 -0.10262662
  0.1515533  -0.27866486  0.28941558  2.41557906  0.30339767  3.62348683
  0.22240729  2.8107552   0.79413795  0.42473324  1.11663951 -2.17105871
  0.6124732  -3.57332313 -0.01547413 -2.70413066 -0.47040041 -0.84774522
 -0.60193867  1.32742663  0.03793259  1.53120926  1.2507163   0.        ]",0.21570677870600438,-4.954129893025673,0.007054215532214612,0.726354606919274,-0.029521687735215234,"[-0.10680483 -0.07702916 -0.05476824 -0.01605158  0.03656734  0.07010704
  0.10623021  0.15398067  0.18534607  0.18732328  0.18770435  0.12874595
 -0.01813574 -0.17703259 -0.33253602 -0.31357693 -0.22155262 -0.2238256
 -0.14955858  0.11803939  0.7550697   1.3173583   1.51920973  0.18075193
 -0.02996648]","[-8.47527097e-04  5.21538930e-05 -1.86345888e-04 -2.51029643e-04
  1.57855179e-04 -3.04194280e-04]","[ 0.01786843 -0.00395665  0.00538873  0.00469103  0.00362474  0.00175925
 -0.00017138  0.00236817 -0.00524051  0.00250305 -0.00842451 -0.00014787
 -0.00582786  0.00189385 -0.00337271 -0.0024191   0.00426865  0.00137627
  0.00567036  0.00240303]",0.08545060216563996,0.726354606919274,"[-8.47527097e-04  5.21538930e-05 -1.86345888e-04 -2.51029643e-04
  1.57855179e-04 -3.04194280e-04]","[ 0.01786843 -0.00395665  0.00538873  0.00469103  0.00362474  0.00175925
 -0.00017138  0.00236817 -0.00524051  0.00250305 -0.00842451 -0.00014787
 -0.00582786  0.00189385 -0.00337271 -0.0024191   0.00426865  0.00137627
  0.00567036  0.00240303]"
HSIC,"[-3.69780828e-01  1.31738027e-01 -5.76082137e-02  1.66219211e-01
 -1.12209355e-01 -1.23433078e-01 -1.53911867e-01 -7.18643687e-02
 -3.92799347e-02 -3.83332905e-01 -7.16515240e-02 -9.28711624e-03
 -1.03152879e-01  1.16201231e-01  3.42621559e-01  2.89168757e-01
  6.96632923e-02  1.64570307e-01  4.59704079e-03  3.94861933e-01
 -4.14110852e-02 -2.45070912e-01  1.89375403e-01 -2.38208412e-01
 -2.89942039e-01  1.62819094e-03  7.04453142e-02 -4.56664849e-01
  1.47034135e-01  3.92996526e-02  9.02760163e-02 -2.88068346e-01
  1.39381778e-01 -1.46721238e+00 -2.68183037e-01 -1.43335989e+00
 -5.11543511e-01 -2.34365864e+00 -7.07631591e-01 -2.30694999e+00
 -5.85191899e-01 -2.09655881e+00 -2.81865029e-01 -1.72849457e+00
 -1.29952527e-02 -9.19905325e-01  8.32354023e-01 -1.58087322e-01
  1.24691321e+00  3.57157001e-01  1.57344859e+00 -8.05517341e-03
  1.71352528e+00  0.00000000e+00]",0.23065216696987512,-3.9257747471157165,0.019726847631305635,0.7190816308555326,-0.030883494930795362,"[-0.10751401 -0.08116371 -0.05675173 -0.01964247  0.01861904  0.06054215
  0.1007649   0.12864156  0.16673358  0.18891956  0.17157437  0.12293314
  0.01643856 -0.17021152 -0.32954561 -0.30692183 -0.22538521 -0.15946834
 -0.16499895  0.06480936  0.78046248  1.25930171  1.5192423   0.22308562
  0.00421334]","[-6.02133982e-04  3.34517090e-04 -8.02922152e-05 -5.85536916e-04
  1.03788359e-04 -6.42768163e-04]","[ 0.00719218 -0.0056734  -0.00905018  0.00246085 -0.01108287 -0.0015344
 -0.00721508 -0.0028539  -0.00682153  0.00070115 -0.00396773  0.00247372
 -0.00138683  0.00542407 -0.00111616  0.00260731  0.00187556  0.00529007
  0.00179952  0.00426213]",0.08628194469887512,0.7190816308555326,"[-6.02133982e-04  3.34517090e-04 -8.02922152e-05 -5.85536916e-04
  1.03788359e-04 -6.42768163e-04]","[ 0.00719218 -0.0056734  -0.00905018  0.00246085 -0.01108287 -0.0015344
 -0.00721508 -0.0028539  -0.00682153  0.00070115 -0.00396773  0.00247372
 -0.00138683  0.00542407 -0.00111616  0.00260731  0.00187556  0.00529007
  0.00179952  0.00426213]"
HST,"[-0.38868856 -0.06293239  0.00841384  0.0184919  -0.15214116 -0.17666826
 -0.39369244 -0.28511587 -0.10013374 -0.61541236 -0.3740472   0.10555188
 -0.07926192  0.02432902  0.53349343  0.14469709  0.04496202  0.13994379
 -0.10711217  0.45786869 -0.02518954 -0.27703827  0.21325462 -0.20787008
 -0.18256777  0.0788602   0.18873172 -0.35875314  0.03710966  0.12579367
 -0.01067171 -0.20475542  0.33949894 -2.97889137 -0.59154575 -3.85384684
 -0.24432463 -4.41495993 -0.34325293 -3.20812452 -0.54990185 -1.64371283
 -0.4287281  -0.13290202 -0.3880619   0.61963768  0.0141579   0.58103729
  0.47620009 -0.27069794  1.253661   -1.33852154  2.24586314  0.        ]",0.2349092801980437,-4.770215069745293,0.008478556482868185,0.7186954528706626,-0.03271075368871821,"[-0.10607051 -0.08477196 -0.05790775 -0.02061287  0.01185045  0.05380064
  0.0989816   0.11986567  0.15360522  0.19380153  0.17422921  0.11920427
  0.02916261 -0.18152443 -0.3341974  -0.30704358 -0.23878987 -0.15186286
 -0.16544457  0.05951722  0.78467459  1.26184333  1.54862242  0.23307249
  0.01027322]",[-0.00025251  0.00015209  0.00010097 -0.00090372  0.00031782 -0.00014336],"[ 3.03461888e-03 -6.56142542e-03 -1.59758626e-02  3.24759520e-03
 -1.68795340e-02 -6.28220545e-05 -9.46332459e-03 -3.10016102e-03
 -6.31893985e-03  3.02564933e-04  2.50087588e-04  2.27988826e-03
  2.33416615e-03  3.28948295e-03  8.19793677e-04  5.32272453e-04
  5.59448248e-05  3.96635530e-03 -1.50786246e-03  6.15322940e-03]",0.08638633667376308,0.7186954528706626,[-0.00025251  0.00015209  0.00010097 -0.00090372  0.00031782 -0.00014336],"[ 3.03461888e-03 -6.56142542e-03 -1.59758626e-02  3.24759520e-03
 -1.68795340e-02 -6.28220545e-05 -9.46332459e-03 -3.10016102e-03
 -6.31893985e-03  3.02564933e-04  2.50087588e-04  2.27988826e-03
  2.33416615e-03  3.28948295e-03  8.19793677e-04  5.32272453e-04
  5.59448248e-05  3.96635530e-03 -1.50786246e-03  6.15322940e-03]"
HSY,"[-0.31007408  0.58201474 -0.10516208  0.23120349 -0.32044162 -0.13571162
 -0.01180718 -0.19680248  0.11276214 -0.00767977  0.31435386 -0.0062482
 -0.09657494  0.53822241  0.45253934  0.40828909  0.04477911  0.0739106
  0.0710351   0.24003082  0.05439112 -0.03009038 -0.08178401 -0.21490355
 -0.52091396 -0.29875252 -0.66994855 -0.78601997  0.11686085 -0.03550492
  0.26295288 -0.2290753   0.27016433  0.66020654  0.08037219  1.4067946
  0.2154384   0.17545035  1.01276522 -1.22812255  0.73211064 -2.8383817
  0.36179862 -4.32930909 -0.06451599 -3.7601319   0.01784638 -3.14927695
  0.4786309  -1.79224376  1.56917206 -0.87615149  2.70403659  0.        ]",0.22218243206256072,-4.349418786001874,0.012914316381068562,0.720301101869858,-0.02666023853733203,"[-0.10852461 -0.07927062 -0.06140723 -0.02082488  0.02242179  0.05670345
  0.10613427  0.1426121   0.18339667  0.18950209  0.16982762  0.14604532
  0.02027813 -0.16062641 -0.32997902 -0.31584965 -0.21320638 -0.17922566
 -0.14721208  0.09818524  0.73842894  1.25992642  1.46453381  0.17920296
 -0.03742163]",[-0.00142065  0.00012152 -0.00025722 -0.00016723  0.00039962 -0.00041807],"[ 0.01305493 -0.00471913 -0.00087031  0.00466234 -0.00404361  0.00276065
 -0.00451903  0.00118237 -0.00788382  0.00211774 -0.01104705  0.00087139
 -0.00858243  0.00326521 -0.00937626  0.00065124 -0.00424146  0.00598785
 -0.00123006  0.00686806]",0.08536650217938874,0.720301101869858,[-0.00142065  0.00012152 -0.00025722 -0.00016723  0.00039962 -0.00041807],"[ 0.01305493 -0.00471913 -0.00087031  0.00466234 -0.00404361  0.00276065
 -0.00451903  0.00118237 -0.00788382  0.00211774 -0.01104705  0.00087139
 -0.00858243  0.00326521 -0.00937626  0.00065124 -0.00424146  0.00598785
 -0.00123006  0.00686806]"
HUM,"[-0.13210199  0.33284035 -0.05698365 -0.01175597 -0.16377806 -0.00686024
 -0.4191107  -0.24256443 -0.10554909  0.15866788  0.06350654 -0.16823574
 -0.03754418  0.38718288  0.45854992  0.19908599  0.04767015  0.09300817
 -0.11097432  0.21957703  0.23253362 -0.0132522  -0.10778337 -0.0287092
 -0.19096394 -0.37032593 -0.03882716 -0.6822909   0.08363308 -0.24072954
 -0.04630282 -0.28552642  0.12978998 -1.63807193 -0.23078939 -2.09829768
  1.3044349  -2.39698764  3.18107296 -2.14903249  3.3946424  -0.93779775
  2.83182615 -0.3033206   1.77216596 -0.10706298  0.32188069 -0.45638839
 -0.28840948 -1.09191246  0.37364859 -1.3780104   2.11142863  0.        ]",0.2180952625564005,-4.466036537552139,0.011492776889055159,0.7239360643017506,-0.02903999175289193,"[-1.07439000e-01 -8.53758499e-02 -5.78549852e-02 -1.67711682e-02
  1.10237831e-02  5.52221621e-02  9.87255640e-02  1.47896810e-01
  1.71838148e-01  1.83070758e-01  1.73983399e-01  1.38451993e-01
  2.16945033e-02 -1.77919295e-01 -3.31379199e-01 -3.12035137e-01
 -2.37514473e-01 -1.79718307e-01 -1.26647421e-01  1.00433991e-01
  7.28549244e-01  1.29767287e+00  1.54874291e+00  1.67579927e-01
 -1.24038829e-03]",[-0.00109971  0.00020418 -0.00081561 -0.00100792  0.00019965 -0.00077554],"[ 0.00662079 -0.00550351 -0.01087306  0.00789297 -0.01120378  0.0093963
 -0.00664206  0.00793013 -0.0036126   0.00825234 -0.00028289  0.00660575
  0.00068312  0.00439167 -0.00260844 -0.00131214 -0.0020258   0.00140714
 -0.00267897  0.00500081]",0.08555813418150089,0.7239360643017506,[-0.00109971  0.00020418 -0.00081561 -0.00100792  0.00019965 -0.00077554],"[ 0.00662079 -0.00550351 -0.01087306  0.00789297 -0.01120378  0.0093963
 -0.00664206  0.00793013 -0.0036126   0.00825234 -0.00028289  0.00660575
  0.00068312  0.00439167 -0.00260844 -0.00131214 -0.0020258   0.00140714
 -0.00267897  0.00500081]"
IBM,"[-2.63252506e-01 -5.69584573e-02  9.40735718e-03 -2.34154010e-02
 -1.16721159e-01 -8.38612482e-02 -3.94254949e-01 -2.30819185e-01
 -1.53696016e-01 -3.37940504e-01 -3.80010282e-01 -3.19308429e-03
  1.82204873e-02  1.00875623e-01  4.52809594e-01  7.03187119e-02
  3.36304238e-02  1.23516421e-01 -1.49544101e-01  3.79911782e-01
  1.12753359e-01 -1.61680629e-01  1.47345950e-01 -5.30520493e-02
 -2.06195114e-01 -1.48127310e-01  2.47336696e-01 -7.09316437e-01
 -2.28129145e-01  4.27385813e-02 -2.34463192e-01 -1.28891780e-01
  4.45466329e-01 -3.21347537e+00 -5.73503498e-01 -4.18652144e+00
  7.28196594e-01 -4.54179063e+00  1.56446086e+00 -3.19714484e+00
  1.53793051e+00 -1.24550469e+00  1.07515020e+00  5.24258574e-01
  3.00257706e-01  1.10920987e+00 -2.88991818e-01  9.62274387e-01
 -1.94769083e-01  1.60103898e-01  8.45098414e-01 -6.43670061e-01
  2.28123160e+00  0.00000000e+00]",0.23522481775528659,-4.4854922361853875,0.011271337994595152,0.7212574015556238,-0.032679936580797785,"[-0.10602262 -0.08587645 -0.05703072 -0.01814026  0.01187226  0.05547587
  0.09699527  0.12974715  0.15306638  0.1894027   0.17847085  0.12356917
  0.02355573 -0.18640777 -0.33483233 -0.30881512 -0.24508285 -0.15973096
 -0.14762669  0.07526493  0.77337926  1.29482893  1.54737377  0.19913342
  0.01434051]","[-1.18364005e-03 -5.23266775e-04 -7.66982292e-05 -1.53927646e-03
  5.54612797e-04  5.69552599e-05]","[ 2.33230863e-03 -6.48152273e-03 -1.69465905e-02  6.21629831e-03
 -1.71710080e-02  5.35531784e-03 -9.30997273e-03  2.56374145e-03
 -5.29555070e-03  3.84363802e-03  1.93994969e-03  3.79992739e-03
  3.56869020e-03  2.63226004e-03  1.58342560e-03 -1.16761809e-03
  1.36498381e-03  2.62309763e-03  7.66485475e-05  5.99003340e-03]",0.08636889342030807,0.7212574015556238,"[-1.18364005e-03 -5.23266775e-04 -7.66982292e-05 -1.53927646e-03
  5.54612797e-04  5.69552599e-05]","[ 2.33230863e-03 -6.48152273e-03 -1.69465905e-02  6.21629831e-03
 -1.71710080e-02  5.35531784e-03 -9.30997273e-03  2.56374145e-03
 -5.29555070e-03  3.84363802e-03  1.93994969e-03  3.79992739e-03
  3.56869020e-03  2.63226004e-03  1.58342560e-03 -1.16761809e-03
  1.36498381e-03  2.62309763e-03  7.66485475e-05  5.99003340e-03]"
ICE,"[ 0.02051462 -0.1920067   0.19777565 -0.07312826 -0.05143669 -0.15555326
 -0.19798258 -0.20158175 -0.05562789 -0.23986997 -0.28946269  0.17474888
  0.0220222  -0.10707307  0.05198206 -0.14873404  0.02099061 -0.0560431
 -0.06684139  0.04598569 -0.03227672 -0.0794421   0.00749117 -0.01290334
  0.0336911   0.09754786  0.08148289 -0.97692766 -0.09547829 -0.19419342
 -0.45343179  0.02596855  0.1349446  -1.16560431 -0.32226897 -1.81079742
  0.18228656 -1.43337942  0.3037094  -0.25150408 -0.27376921  0.86309197
 -0.48481389  1.88666917 -0.77084052  1.73980784 -1.02764501  0.88310617
 -0.65159806 -0.66394522  0.24353131 -1.72381741  1.48117066  0.        ]",0.22713864876973977,-3.807961763706045,0.022193368216782663,0.7270531579444159,-0.03400761220930262,"[-1.01808618e-01 -8.73831876e-02 -5.52511954e-02 -1.98884315e-02
  1.75407226e-02  5.63558497e-02  9.99879750e-02  1.32335400e-01
  1.56688778e-01  1.96885209e-01  1.80103018e-01  1.12617786e-01
 -1.57249628e-03 -2.00135042e-01 -3.34016773e-01 -3.23250399e-01
 -2.38252324e-01 -1.94554694e-01 -1.64741139e-01  8.64810596e-02
  7.52623873e-01  1.30203836e+00  1.61119889e+00  2.33392787e-01
  3.66123924e-03]",[-0.00195719 -0.00018698 -0.00054431 -0.00200437  0.00084022 -0.00076059],"[ 0.00802143 -0.00579142 -0.01028543  0.004802   -0.00827678  0.00127423
 -0.00165099 -0.00241527  0.00149137 -0.000255    0.00664874 -0.00010402
  0.00486003  0.00053469  0.00118156 -0.00221489 -0.00151959  0.00062308
 -0.0026999   0.00417132]",0.08567074066810511,0.7270531579444159,[-0.00195719 -0.00018698 -0.00054431 -0.00200437  0.00084022 -0.00076059],"[ 0.00802143 -0.00579142 -0.01028543  0.004802   -0.00827678  0.00127423
 -0.00165099 -0.00241527  0.00149137 -0.000255    0.00664874 -0.00010402
  0.00486003  0.00053469  0.00118156 -0.00221489 -0.00151959  0.00062308
 -0.0026999   0.00417132]"
IDXX,"[-0.20567952  0.27651966  0.00989608  0.19066813 -0.31444363 -0.10381117
 -0.33910812 -0.19573988  0.00977838 -0.13062587  0.0700048   0.07242265
  0.05674708  0.43975194  0.21154736  0.22078768  0.16632804  0.08098963
  0.10705191  0.28347923  0.05391748 -0.06882961  0.02436434 -0.07431023
 -0.47108884 -0.21229189 -0.2287106  -0.59658273 -0.10454449 -0.08792874
 -0.06359955 -0.23457269  0.02214992 -0.81792232 -0.23092581 -0.60903991
  0.67140532 -1.28571345  1.81992015 -1.10473388  1.41068826 -1.12881983
  0.97458184 -1.21066883  0.14869619 -1.01988424 -0.0706625  -0.93807632
  0.39683973 -0.61473528  2.18519976 -0.67227189  4.3786671   0.        ]",0.2174280050663901,-4.304598092388326,0.013506312741009135,0.722433291778819,-0.02955486427144333,"[-0.10597887 -0.08058293 -0.06139015 -0.01948924  0.01329281  0.05649503
  0.10290674  0.13715704  0.17257154  0.19302206  0.17880261  0.14103482
  0.00821731 -0.17375871 -0.32250386 -0.31443177 -0.21404077 -0.16964205
 -0.15184573  0.0888433   0.75788623  1.28681644  1.47716317  0.1914289
 -0.01127181]",[-0.00088203 -0.00029216 -0.00034093 -0.00096049  0.0002956  -0.00102066],"[ 0.009031   -0.00555176 -0.00671364  0.00597283 -0.00815425  0.00539982
 -0.0039962   0.00258565 -0.0036948   0.00356672 -0.00243208  0.00197292
 -0.0017981   0.003067   -0.00367137  0.00062273 -0.00093462  0.00682887
 -0.00064134  0.01139592]",0.0855292124362793,0.722433291778819,[-0.00088203 -0.00029216 -0.00034093 -0.00096049  0.0002956  -0.00102066],"[ 0.009031   -0.00555176 -0.00671364  0.00597283 -0.00815425  0.00539982
 -0.0039962   0.00258565 -0.0036948   0.00356672 -0.00243208  0.00197292
 -0.0017981   0.003067   -0.00367137  0.00062273 -0.00093462  0.00682887
 -0.00064134  0.01139592]"
IEX,"[-4.44351178e-01 -4.85568329e-02  8.22687078e-02  7.55539979e-02
 -2.99198125e-01 -2.05406477e-01 -5.82003948e-01 -4.56366104e-01
 -5.60257205e-02 -8.26833653e-01 -4.32180656e-01  3.08780550e-01
  6.69138288e-02  2.08920794e-01  6.74021444e-01  1.11077627e-01
  6.86562141e-02  1.84687352e-01 -1.16084968e-01  4.91219820e-01
 -4.27431273e-02 -2.94138720e-01  2.38514512e-01 -2.32662144e-01
 -3.76695622e-01  8.51098174e-02 -2.57549109e-02 -2.01506137e-01
 -5.80418922e-02 -5.06391004e-03  3.19731128e-01 -4.86371353e-01
  1.19893903e-01 -3.29704982e+00 -8.71023933e-01 -4.41870549e+00
  1.79283289e-01 -5.23053655e+00  5.56967280e-01 -3.85207735e+00
 -1.22458082e-01 -2.27504291e+00 -4.80137076e-01 -4.19240564e-01
 -1.08691956e+00  6.67562951e-01 -9.44445237e-01  6.48292348e-01
 -1.65727358e-02 -5.72720646e-01  2.10537009e+00 -2.46539097e+00
  4.67822140e+00  0.00000000e+00]",0.23043390485023624,-4.890810866878399,0.00751532607464844,0.7175585806393457,-0.032564276402835365,"[-1.04448009e-01 -8.33294641e-02 -6.13517722e-02 -2.14644720e-02
  6.41125540e-03  4.82619923e-02  1.00932269e-01  1.11888100e-01
  1.51241626e-01  2.02618427e-01  1.81741213e-01  1.29875710e-01
  3.87899191e-02 -1.83389471e-01 -3.34372411e-01 -3.02602316e-01
 -2.38557294e-01 -1.47673053e-01 -1.69545567e-01  5.42412237e-02
  7.94457464e-01  1.25084677e+00  1.50251590e+00  2.34073348e-01
 -1.38655670e-03]","[ 2.79672203e-04 -4.58791200e-05 -2.94342314e-04  7.32204982e-07
 -4.03770883e-04 -7.72842437e-04]","[ 0.00224058 -0.00742967 -0.0175639   0.00432292 -0.01929511  0.00261116
 -0.01113599 -0.0019076  -0.00812532  0.00017957 -0.0008135   0.00054575
  0.00247672  0.00068412  0.00096653 -0.00072246 -0.00086849  0.00632736
 -0.00467237  0.01299884]",0.08628548742562397,0.7175585806393457,"[ 2.79672203e-04 -4.58791200e-05 -2.94342314e-04  7.32204982e-07
 -4.03770883e-04 -7.72842437e-04]","[ 0.00224058 -0.00742967 -0.0175639   0.00432292 -0.01929511  0.00261116
 -0.01113599 -0.0019076  -0.00812532  0.00017957 -0.0008135   0.00054575
  0.00247672  0.00068412  0.00096653 -0.00072246 -0.00086849  0.00632736
 -0.00467237  0.01299884]"
