,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.05874081  0.05025767  0.16717098 -0.18667105 -0.00964296 -0.28979008
  0.06293547  0.04201796 -0.08818132 -0.37196364  0.33110681  0.15529078
  0.01756957  0.24590648  0.17857733 -0.23732678  0.22236114  0.12397246
  0.08436675 -0.18901019 -0.10436307  0.04488256  0.30062664 -0.16417709
  0.19225854 -0.18361824 -0.12330408  0.18326898  0.22396219  0.44333926
 -0.0596192   0.02969757 -0.29911002  1.14454339 -0.19110505 -2.02294097
  1.16471339  0.84313075 -1.42601591  0.41489861  0.47841476 -1.09330679
  1.51592959  0.0736813  -2.77933851  1.38152618  2.00322056 -1.70914718
 -0.26715642  0.79111409 -1.31221064  1.20479006  0.90742227  0.        ]",0.20587565542886477,-4.722830061204708,0.00888998371577178,0.760300829159837,-0.033759635120247745,"[-0.11941555 -0.10507569 -0.0687528  -0.03618296  0.01284795  0.05461726
  0.08995919  0.1235986   0.18490372  0.19778032  0.19389148  0.16418237
  0.05513786 -0.15022019 -0.29358892 -0.34235672 -0.24875171 -0.22972345
 -0.21841915 -0.0528547   0.63886293  1.20127817  1.87551079  1.08143788
 -0.00279358]","[ 5.86027459e-04  1.20960080e-03 -3.43818012e-04  9.49189130e-05
  3.01795516e-04  3.66881473e-04]","[ 0.01380481 -0.00291112 -0.00857117  0.00875975  0.00177201 -0.00237653
 -0.00035868  0.00095806 -0.00358391  0.00357612  0.00210772 -0.00634587
  0.0036357   0.00718412 -0.00634841 -0.00044461  0.00203836 -0.0025334
  0.00402027  0.00208787]",0.08490624668302668,0.760300829159837,"[ 5.86027459e-04  1.20960080e-03 -3.43818012e-04  9.49189130e-05
  3.01795516e-04  3.66881473e-04]","[ 0.01380481 -0.00291112 -0.00857117  0.00875975  0.00177201 -0.00237653
 -0.00035868  0.00095806 -0.00358391  0.00357612  0.00210772 -0.00634587
  0.0036357   0.00718412 -0.00634841 -0.00044461  0.00203836 -0.0025334
  0.00402027  0.00208787]"
J,"[ 2.43944749e-01 -1.89595254e-01  3.49637841e-01  4.80343501e-02
 -1.35504195e-01 -7.95687430e-03  1.05738579e-01  9.88696204e-02
  1.90728126e-01 -4.31991524e-01  3.56965477e-01  1.38508392e-01
 -5.09124367e-02  2.34573426e-01  4.77554869e-02 -2.43479595e-01
 -4.93173120e-02  3.16162400e-02 -4.05064477e-04 -2.66140070e-01
 -1.97391884e-01 -1.83155255e-01  1.09791409e-01 -2.32027784e-01
  1.41199932e-01  2.38874457e-02 -2.53342019e-01  9.80941698e-02
  4.99606321e-01  9.59441467e-02 -1.20137231e-01 -7.23894626e-02
 -3.59519595e-01  3.15229992e-01 -2.75513491e-01 -1.11805998e+00
  4.41741330e-01  5.89522262e-01  1.56743538e-02 -2.17592989e-01
 -9.18021477e-01  6.55022750e-01  2.39582553e+00 -1.78922616e+00
 -2.80437425e+00  2.85856981e+00  1.24276389e+00 -2.34369961e+00
  5.60483535e-01  6.90973298e-01 -1.99223156e+00  1.76254514e+00
  1.69616191e+00  0.00000000e+00]",0.19464938807329002,-4.351729704405493,0.012884506906571077,0.7641197806694053,-0.036039317728549396,"[-0.11503443 -0.09945207 -0.0712677  -0.02791775  0.0134739   0.05661394
  0.09925526  0.12071705  0.18385185  0.19780775  0.19082058  0.16381529
  0.04595389 -0.14750922 -0.31393134 -0.35253662 -0.25455433 -0.23938602
 -0.2316     -0.08827989  0.60040559  1.17817162  1.8614358   1.11228072
 -0.01131955]","[ 1.61149476e-04  1.91396485e-03 -1.30507165e-03 -4.10713571e-05
  1.66497535e-04  1.65554934e-04]","[ 0.01117213 -0.00303541 -0.00598709  0.00653693  0.00092044  0.00185714
 -0.0024765  -0.00267877  0.00139126  0.00645812 -0.00320957 -0.00651991
  0.00739367  0.00552204 -0.00887857  0.00218129  0.00175282 -0.00421557
  0.00584459  0.00352201]",0.08504205612915218,0.7641197806694053,"[ 1.61149476e-04  1.91396485e-03 -1.30507165e-03 -4.10713571e-05
  1.66497535e-04  1.65554934e-04]","[ 0.01117213 -0.00303541 -0.00598709  0.00653693  0.00092044  0.00185714
 -0.0024765  -0.00267877  0.00139126  0.00645812 -0.00320957 -0.00651991
  0.00739367  0.00552204 -0.00887857  0.00218129  0.00175282 -0.00421557
  0.00584459  0.00352201]"
JBHT,"[ 0.09251527  0.1804074   0.03253427 -0.18153498  0.09049963 -0.28343126
  0.04462618  0.00739245 -0.26222644 -0.3914988   0.32999337  0.18924889
  0.06773217  0.13688402  0.1379663  -0.09642455  0.21274992  0.08426664
  0.05523625 -0.20614876 -0.05063238  0.10513051  0.27430285 -0.12846501
  0.18489795 -0.31347983  0.00897174  0.00954663 -0.12738943  0.44024151
 -0.13235098 -0.01441015 -0.47782714  1.0916584  -0.29019938 -1.66587068
  1.8190758   0.52550493 -2.46627612  0.66992166  1.91412079 -1.19892845
  0.03199594  0.08015287 -1.72738814  1.38760442  1.79687879 -1.91472161
 -0.93908644  0.71520998 -0.27162226  1.66350432  0.18082668  0.        ]",0.20054440699629508,-4.7171672321751705,0.008940468983437371,0.7609972669064213,-0.03250848731440749,"[-0.12271379 -0.10503487 -0.06661183 -0.03623871  0.01254082  0.05348593
  0.08395651  0.12323602  0.18547608  0.19885372  0.19591486  0.15792756
  0.05264764 -0.14060924 -0.29296033 -0.34411127 -0.25188479 -0.23192884
 -0.2107993  -0.04213534  0.63443907  1.21288299  1.87273494  1.05899408
  0.00583233]",[ 0.00012133  0.00022422 -0.00042669 -0.00012268  0.00019318 -0.00010319],"[ 0.01367331 -0.00320072 -0.00758655  0.01061696  0.00080166 -0.00528809
  0.00055905  0.00487331 -0.00403188 -0.00057813  0.00227925 -0.00354489
  0.00372075  0.00653428 -0.00668498 -0.00188452  0.00214502  0.00033037
  0.00528634  0.00045796]",0.08487324883940844,0.7609972669064213,[ 0.00012133  0.00022422 -0.00042669 -0.00012268  0.00019318 -0.00010319],"[ 0.01367331 -0.00320072 -0.00758655  0.01061696  0.00080166 -0.00528809
  0.00055905  0.00487331 -0.00403188 -0.00057813  0.00227925 -0.00354489
  0.00372075  0.00653428 -0.00668498 -0.00188452  0.00214502  0.00033037
  0.00528634  0.00045796]"
JCI,"[ 0.07811442 -0.01822234  0.21421215 -0.00582136 -0.03289886 -0.24664421
  0.06899875  0.2481674  -0.0325014  -0.58787268  0.45400575  0.28356816
  0.05310975  0.23028052  0.25394922 -0.25330749  0.18962993  0.125202
 -0.14324947 -0.282178   -0.16678568  0.12430434  0.27599308 -0.17646803
 -0.09826237 -0.21529411 -0.31138635  0.04955985  0.33738812  0.35462843
 -0.09454066  0.01473065 -0.34720607  1.60239885 -0.1721161  -2.67279163
  1.18787168  2.10378624 -1.42562997 -0.89522065  0.90335101  0.2416606
  0.78023499 -0.61114831 -1.9670244   1.53171804  1.38374568 -1.44962076
 -0.0851589   0.31049507 -1.32889256  1.93445809  1.31537149  0.        ]",0.19866390414184845,-4.666067440921619,0.009409199096884122,0.7607003179369954,-0.034414031614889776,"[-0.11826539 -0.10084802 -0.06933809 -0.03470157  0.01285346  0.06102667
  0.09182694  0.11549148  0.18934536  0.2039475   0.19573303  0.16366677
  0.05968786 -0.15026001 -0.29542159 -0.34388485 -0.27085034 -0.23851663
 -0.23001267 -0.03467059  0.63604082  1.1966638   1.80878279  1.07947771
 -0.01349741]","[ 1.63980539e-04  1.47243586e-03 -5.82330092e-04 -4.62673254e-07
  2.79027189e-04  2.16103020e-04]","[ 1.52119038e-02 -2.87008280e-03 -1.04728313e-02  8.79236767e-03
  5.49733946e-03 -2.28542463e-03 -4.28885738e-03  2.02449066e-03
  6.18341981e-05  1.21614618e-03  2.35894628e-04 -4.23748094e-03
  3.68908325e-03  5.52698008e-03 -5.67944143e-03  6.17116018e-05
  7.90368055e-04 -2.47009383e-03  6.10268825e-03  3.34077583e-03]",0.08460725628555807,0.7607003179369954,"[ 1.63980539e-04  1.47243586e-03 -5.82330092e-04 -4.62673254e-07
  2.79027189e-04  2.16103020e-04]","[ 1.52119038e-02 -2.87008280e-03 -1.04728313e-02  8.79236767e-03
  5.49733946e-03 -2.28542463e-03 -4.28885738e-03  2.02449066e-03
  6.18341981e-05  1.21614618e-03  2.35894628e-04 -4.23748094e-03
  3.68908325e-03  5.52698008e-03 -5.67944143e-03  6.17116018e-05
  7.90368055e-04 -2.47009383e-03  6.10268825e-03  3.34077583e-03]"
JKHY,"[ 0.14550764 -0.03816675  0.04356184 -0.35935261 -0.15829836  0.35441123
  0.04261755 -0.56975306  0.167167    0.59007928 -0.31986499 -0.32588775
 -0.24958141 -0.00516425 -0.39019384  0.19176927 -0.28925318 -0.21129482
  0.53535375  0.01415509  0.03371088 -0.62697103 -0.2018109   0.06557044
  0.77979856  0.40332494  0.41207926  0.25681344  0.66602195  0.21227891
  0.04845689 -0.11237155 -0.06468572 -3.06213702 -0.0717828   4.04703149
 -0.90914594 -4.75176307  1.60287071  3.50201748 -2.32332715 -1.80984685
  2.21569217 -0.52884176 -1.43349337  1.65196619  0.02113051 -1.65090406
  0.70375756  0.51896865 -0.50115585  0.95098304 -1.14384482  0.        ]",0.1673247926913086,-4.433900468774238,0.011868108091617256,0.7620899829854557,-0.03459811816432448,"[-0.12233491 -0.10881374 -0.07189556 -0.01872056  0.0117802   0.03584752
  0.09872488  0.15889868  0.15702361  0.17683356  0.18071289  0.15144986
  0.01739094 -0.11724978 -0.33273427 -0.36426622 -0.19932538 -0.22049095
 -0.18785796 -0.17377728  0.53923454  1.25996429  2.00332751  1.15899323
  0.02471002]","[ 6.18808241e-04  2.52068457e-03 -1.07103745e-03  3.78498696e-04
  8.25555347e-05  1.05923552e-03]","[ 0.00049924 -0.00193457  0.00893926  0.00264658 -0.01499513  0.00621909
  0.0083398  -0.00575513 -0.00544182  0.0079209   0.00072297 -0.00192642
  0.00464793  0.00161344 -0.00675117  0.00386064  0.00172354 -0.00168274
  0.00422067 -0.00572864]",0.08574906868109622,0.7620899829854557,"[ 6.18808241e-04  2.52068457e-03 -1.07103745e-03  3.78498696e-04
  8.25555347e-05  1.05923552e-03]","[ 0.00049924 -0.00193457  0.00893926  0.00264658 -0.01499513  0.00621909
  0.0083398  -0.00575513 -0.00544182  0.0079209   0.00072297 -0.00192642
  0.00464793  0.00161344 -0.00675117  0.00386064  0.00172354 -0.00168274
  0.00422067 -0.00572864]"
JNJ,"[-2.11190984e-02  1.10033978e-01  2.45134643e-02 -2.10180934e-01
 -4.18931945e-02 -1.92804539e-01  5.03914108e-02 -1.18498327e-01
 -9.04682665e-02 -1.23538571e-03  6.48276764e-02  3.51249286e-03
 -3.13044911e-02  1.52953679e-01  9.18403269e-02 -9.18100687e-02
  1.21481570e-01  3.34360792e-02  1.77756328e-01 -1.00700077e-01
  1.82184041e-02 -4.11126372e-02  1.56753152e-01 -1.36055719e-02
  2.69193325e-01 -1.76490178e-02  5.23727413e-02  2.68485862e-01
  7.66662350e-01  2.72934584e-01  1.05536460e-01  3.50790640e-02
 -1.37605359e-01  1.86030418e-01 -6.61922771e-02 -4.80157440e-01
  6.33638558e-01 -4.75621089e-01 -8.64980800e-01  1.20798583e+00
  2.70130551e-01 -1.55886513e+00  8.64986625e-01  7.17415952e-01
 -1.54473840e+00  3.91436245e-01  1.00077413e+00 -8.05254682e-01
  1.04843774e-01  5.42518521e-01 -9.83722367e-01  4.14300945e-01
  5.61292865e-01  0.00000000e+00]",0.21706616748864754,-4.472821525361599,0.011415062481757663,0.7586540979119645,-0.0331950401713735,"[-0.12279151 -0.10559588 -0.0697605  -0.03365117  0.01254658  0.04960469
  0.08999485  0.13749703  0.17459022  0.19143965  0.19135796  0.15975535
  0.04948599 -0.14005602 -0.30137961 -0.34662526 -0.23824498 -0.22478149
 -0.19914183 -0.06940359  0.61334829  1.24184245  1.89156243  1.10527078
  0.00630402]",[ 0.00082045  0.0027801  -0.00079394  0.00047518  0.0003024   0.00082336],"[ 0.01066995 -0.00239188 -0.00405768  0.00730587 -0.00212287 -0.00085109
  0.00185452  0.0005522  -0.00491738  0.00228739  0.00408836 -0.00259877
  0.00099339  0.00405044 -0.00350929  0.00106111  0.00151107 -0.00246722
  0.00200449  0.00091446]",0.08496928978362306,0.7586540979119645,[ 0.00082045  0.0027801  -0.00079394  0.00047518  0.0003024   0.00082336],"[ 0.01066995 -0.00239188 -0.00405768  0.00730587 -0.00212287 -0.00085109
  0.00185452  0.0005522  -0.00491738  0.00228739  0.00408836 -0.00259877
  0.00099339  0.00405044 -0.00350929  0.00106111  0.00151107 -0.00246722
  0.00200449  0.00091446]"
JNPR,"[ 0.27885458 -0.11689665  0.2261528  -0.20073167 -0.05247385  0.03477451
  0.03053023 -0.18426832  0.22516609 -0.15088706  0.17434532 -0.03241621
  0.01285768  0.21728229 -0.12512983 -0.21810808 -0.13717672  0.01534284
  0.31524731 -0.13550811 -0.16061895 -0.32778667  0.03201501 -0.16721157
  0.4077769   0.06162982 -0.0321894   1.16084493  0.37957084  0.47196428
 -0.12292051 -0.01651864 -0.38058479 -0.72872265 -0.21888687  0.33986281
 -0.28178504 -1.08035758  0.9096361   0.91060931 -2.09199346 -0.19480556
  3.34523483 -1.46299485 -3.49451901  2.71370346  2.0170418  -2.64042766
 -0.2731789   1.35648445 -1.13925395  0.5462082   1.07916932  0.        ]",0.18523442175665844,-4.323446022789202,0.013254130718576135,0.7648396300247786,-0.035338766231103755,"[-1.18030189e-01 -1.05182356e-01 -6.91694420e-02 -2.72264454e-02
  1.14750440e-02  4.77604917e-02  1.00601247e-01  1.31318819e-01
  1.76712128e-01  1.89366262e-01  1.94087386e-01  1.62531900e-01
  3.47014942e-02 -1.46302607e-01 -3.21200227e-01 -3.51367313e-01
 -2.23979235e-01 -2.28443700e-01 -2.21019549e-01 -1.17075320e-01
  5.85892751e-01  1.19592550e+00  1.92004329e+00  1.11336945e+00
  9.93015146e-04]","[ 3.22879874e-03  1.68014262e-03 -1.13425522e-04 -5.47941239e-05
  3.70280958e-04  1.88489574e-04]","[ 0.00799566 -0.00273946 -0.00192814  0.00438004 -0.00409155  0.00424875
  0.00068691 -0.00551034 -0.00085892  0.00970209 -0.00239643 -0.00809883
  0.00722171  0.00774639 -0.00988303 -0.00022395  0.00381925 -0.00185938
  0.00263444  0.00097228]",0.0854349326395804,0.7648396300247786,"[ 3.22879874e-03  1.68014262e-03 -1.13425522e-04 -5.47941239e-05
  3.70280958e-04  1.88489574e-04]","[ 0.00799566 -0.00273946 -0.00192814  0.00438004 -0.00409155  0.00424875
  0.00068691 -0.00551034 -0.00085892  0.00970209 -0.00239643 -0.00809883
  0.00722171  0.00774639 -0.00988303 -0.00022395  0.00381925 -0.00185938
  0.00263444  0.00097228]"
JPM,"[ 0.11199038  0.20827803 -0.00954397 -0.1947477   0.01760837 -0.1141732
  0.08219532 -0.22727444 -0.1958846  -0.0206139   0.11282995 -0.01977217
 -0.05261075  0.07554397 -0.0357389   0.06944834  0.03955048 -0.03317771
  0.24848826 -0.14823385  0.03671019 -0.13647918  0.09677449 -0.03641202
  0.40958579 -0.09573645  0.20266485  0.00880455  0.61444538  0.28609989
 -0.02600164  0.0209983  -0.2539777  -0.24134212 -0.25368672  0.24862108
  1.24075326 -1.37963707 -1.56196922  1.85240774  1.04439169 -1.63530972
  0.27614878  0.03340974 -1.2368294   1.48763072  0.96730322 -2.02189966
 -0.23769157  0.9204674  -0.43109392  1.12875081 -0.35330575  0.        ]",0.20948102674671662,-4.633031045228664,0.00972523675070291,0.7613988485315959,-0.03223927386242026,"[-0.12374103 -0.10534374 -0.06835895 -0.03164664  0.01351809  0.04632524
  0.08614664  0.13688404  0.17651484  0.189962    0.18985102  0.15459
  0.04141379 -0.12823902 -0.30646558 -0.35197339 -0.23062062 -0.22988534
 -0.19520911 -0.08638517  0.59883495  1.23618403  1.92259558  1.08845235
  0.01593793]","[ 5.62827990e-05  2.36178786e-03 -8.45220011e-04  8.46112174e-05
  3.07606215e-04  5.00406497e-04]","[ 0.00935286 -0.00291146 -0.00195659  0.00899636 -0.00481467 -0.00278671
  0.00387721  0.0027106  -0.00519667  0.00082158  0.00226499 -0.00193994
  0.00416754  0.00417695 -0.00702256  0.0006419   0.00271995 -0.00069722
  0.00397457 -0.00154548]",0.08528807419845061,0.7613988485315959,"[ 5.62827990e-05  2.36178786e-03 -8.45220011e-04  8.46112174e-05
  3.07606215e-04  5.00406497e-04]","[ 0.00935286 -0.00291146 -0.00195659  0.00899636 -0.00481467 -0.00278671
  0.00387721  0.0027106  -0.00519667  0.00082158  0.00226499 -0.00193994
  0.00416754  0.00417695 -0.00702256  0.0006419   0.00271995 -0.00069722
  0.00397457 -0.00154548]"
K,"[ 0.17456154 -0.1693886   0.19378898 -0.10543305 -0.28015298  0.45564898
  0.12684252 -0.40586793  0.40326007  0.58869947 -0.28605617 -0.28913075
 -0.38690968  0.03240583 -0.33449359  0.18303757 -0.45480491 -0.20882326
  0.33845153 -0.10351954  0.01454384 -0.71674664 -0.31403409  0.05556679
  0.58665861  0.53687427  0.14720219  0.19933526  0.81950361  0.30271858
  0.01952193 -0.09822251 -0.12453366 -3.07520781  0.06950129  3.90103309
 -1.40607845 -4.04949385  2.56155274  2.5513761  -3.00880851 -0.5338339
  2.29568622 -1.36508664 -0.68500233  2.10006195 -1.47085201 -1.55952135
  2.33041526  0.31155539 -1.8088318   1.50280795 -0.50963934  0.        ]",0.16889095308885044,-4.982764792941869,0.006855083446601061,0.7626890815047827,-0.03585292693744008,"[-0.11870227 -0.10289499 -0.07472822 -0.01541064  0.01385977  0.0410955
  0.10666478  0.15839545  0.15735519  0.17962034  0.17419389  0.15376728
  0.02074836 -0.11617745 -0.34511754 -0.36612965 -0.21599498 -0.23376378
 -0.19341512 -0.18530074  0.51904996  1.25425114  1.95829893  1.1833032
  0.00816089]",[ 0.00033856  0.00288435 -0.00076502  0.00029204  0.00021135  0.00086309],"[ 0.00038302 -0.00144288  0.00848981  0.00110822 -0.01292003  0.00900462
  0.00536521 -0.00753283 -0.00182982  0.00815572 -0.00159698  0.00020151
  0.00550332 -0.00243763 -0.0069936   0.00859846  0.00114168 -0.00547122
  0.00573614 -0.00413718]",0.0855735422742547,0.7626890815047827,[ 0.00033856  0.00288435 -0.00076502  0.00029204  0.00021135  0.00086309],"[ 0.00038302 -0.00144288  0.00848981  0.00110822 -0.01292003  0.00900462
  0.00536521 -0.00753283 -0.00182982  0.00815572 -0.00159698  0.00020151
  0.00550332 -0.00243763 -0.0069936   0.00859846  0.00114168 -0.00547122
  0.00573614 -0.00413718]"
KEY,"[ 9.98381201e-02  2.35741988e-01  1.05025817e-02 -1.51882570e-01
  4.22091708e-02 -2.31208639e-01  9.93403441e-02 -8.88023143e-02
 -2.77517457e-01 -2.88314222e-01  2.92863652e-01  1.15025771e-01
 -7.99462793e-03  1.04803778e-01  4.17278927e-02  5.19284375e-02
  1.25302560e-01  2.53455960e-02  1.31214724e-01 -2.59233889e-01
  2.12026594e-04 -2.63072925e-02  1.97306198e-01 -1.02653735e-01
  2.68664396e-01 -2.77384796e-01  7.05940662e-02  3.64028400e-02
  4.23635300e-01  2.66173959e-01  1.00438478e-02 -6.36778417e-02
 -4.35379796e-01  6.81181098e-01 -3.32774977e-01 -1.01063980e+00
  2.03286841e+00 -2.36707415e-01 -2.59920675e+00  1.21219582e+00
  2.08714024e+00 -1.24722862e+00 -2.81045631e-01 -3.45778274e-01
 -1.16348506e+00  1.98746520e+00  1.02143475e+00 -2.43605317e+00
 -2.56174576e-01  8.53412774e-01 -4.87713006e-01  1.82036995e+00
 -5.71062161e-01  0.00000000e+00]",0.20348383341171247,-4.750890981189808,0.008643990138478256,0.7611482659821167,-0.03197728914711478,"[-0.12327754 -0.10441435 -0.0678708  -0.03481666  0.01411528  0.05058571
  0.08329636  0.12704374  0.18410144  0.19587069  0.19197261  0.15587681
  0.04661113 -0.12995868 -0.29956584 -0.34831158 -0.24312353 -0.23880094
 -0.2028791  -0.06571151  0.61795459  1.21911462  1.89166741  1.06201928
  0.00930162]","[ 1.71293613e-04  1.81714756e-03 -8.79357255e-04  1.97931828e-04
  5.23541674e-05 -5.11901824e-06]","[ 0.01227884 -0.00331586 -0.00563393  0.01128645 -0.00142667 -0.00571542
  0.00209241  0.00536943 -0.00416277 -0.00125593  0.00113859 -0.00203454
  0.00548054  0.00447266 -0.00815518  0.00055036  0.00253045 -0.00041901
  0.00570441 -0.00158388]",0.08509596291125436,0.7611482659821167,"[ 1.71293613e-04  1.81714756e-03 -8.79357255e-04  1.97931828e-04
  5.23541674e-05 -5.11901824e-06]","[ 0.01227884 -0.00331586 -0.00563393  0.01128645 -0.00142667 -0.00571542
  0.00209241  0.00536943 -0.00416277 -0.00125593  0.00113859 -0.00203454
  0.00548054  0.00447266 -0.00815518  0.00055036  0.00253045 -0.00041901
  0.00570441 -0.00158388]"
KEYS,"[-0.06478023 -0.03735373  0.05205793  0.16518186  0.10273219 -0.16155355
 -0.09424397  0.41616983  0.16391032 -0.51507962  0.36087977  0.18119353
  0.20168696  0.05322217  0.10333026 -0.12194554  0.09613028  0.18508905
 -0.23650624 -0.06086303 -0.15574484  0.20862721  0.05261712 -0.10130001
 -0.61167464 -0.31813148 -0.47140186  0.95495183  0.14460213  0.72271005
  0.27417755  0.05100094 -0.04805967  1.84239411  0.17088088 -2.74198133
 -0.19281896  3.53776704  0.23552249 -3.21719212 -0.16256838  2.61216209
 -0.07389708 -1.39083798  0.25503829  0.24126834  0.00962991  0.25737804
 -0.29528968 -0.06729919  0.60750465 -0.85844658 -0.77730058  0.        ]",0.18728679292964243,-4.382299353180662,0.012496591483469138,0.7577537944970311,-0.03461246908353367,"[-0.12201416 -0.09676439 -0.06655391 -0.03221341  0.00815307  0.06601786
  0.09921428  0.11839078  0.18541527  0.19990552  0.20345485  0.15560076
  0.04937262 -0.13944599 -0.30144285 -0.33605019 -0.27925658 -0.21895023
 -0.22857755 -0.01822313  0.60132788  1.22260881  1.68705309  1.06532537
 -0.0225558 ]",[0.00269597 0.00090622 0.00059718 0.00104578 0.00041313 0.00111547],"[ 0.01589239 -0.00180328 -0.01083623  0.00480668  0.00948411  0.00248861
 -0.01139833 -0.00068741  0.00667662 -0.00127897 -0.00183619  0.00221178
 -0.0007755   0.00138811 -0.00110173 -0.00080509  0.00040952  0.00264546
 -0.00169479 -0.00355399]",0.08441608565911209,0.7577537944970311,[0.00269597 0.00090622 0.00059718 0.00104578 0.00041313 0.00111547],"[ 0.01589239 -0.00180328 -0.01083623  0.00480668  0.00948411  0.00248861
 -0.01139833 -0.00068741  0.00667662 -0.00127897 -0.00183619  0.00221178
 -0.0007755   0.00138811 -0.00110173 -0.00080509  0.00040952  0.00264546
 -0.00169479 -0.00355399]"
KIM,"[-3.28702838e-02 -1.79385080e-01  1.12448104e-01 -4.31960118e-01
 -2.20831755e-01  2.33364969e-01 -5.22299249e-03 -3.37155397e-01
  2.53820984e-01  4.46114272e-01 -2.83781467e-01 -1.69437971e-01
 -2.57324137e-01  5.99649820e-02 -2.31301397e-01  6.57892568e-03
 -1.17111996e-01 -9.20680562e-02  3.55852925e-01 -2.04237804e-03
 -3.82174008e-02 -4.72762981e-01 -4.93788340e-02  4.15427974e-02
  5.75328679e-01  3.73078043e-01  1.54754684e-01  4.34604189e-01
 -3.71274743e-02  4.33098108e-01  1.19174656e-01 -1.75917332e-01
 -9.95185389e-02 -2.14430907e+00 -8.82149396e-02  2.70278353e+00
 -9.67691674e-01 -3.29197372e+00  1.67959534e+00  2.56435115e+00
 -2.56758012e+00 -1.56666055e+00  2.55061599e+00 -1.12759924e-01
 -1.77147117e+00  8.06182747e-01  3.34689606e-02 -4.22411268e-01
  1.09412763e+00 -4.41503575e-01 -9.55029068e-01  1.40345746e+00
 -9.04109340e-01  0.00000000e+00]",0.18211042494433335,-4.473804378592387,0.011403848662389833,0.7584117855337981,-0.03597059492936118,"[-0.12050506 -0.11035215 -0.07328623 -0.0218752   0.01034517  0.04290024
  0.10199916  0.15345903  0.15843554  0.18408321  0.18091366  0.15620027
  0.02736353 -0.13105117 -0.32036724 -0.35488055 -0.21861355 -0.22036426
 -0.20068562 -0.145687    0.57126323  1.25450368  1.95877204  1.15997001
  0.00907232]",[ 0.00117964  0.00049617 -0.00042246  0.00069995 -0.00011948  0.00098859],"[ 0.00348    -0.00213902  0.00496976  0.00242989 -0.01074353  0.00650029
  0.00558986 -0.00648558 -0.0047159   0.00848686  0.00171003 -0.00288583
  0.00209303  0.00145694 -0.0033423   0.00446124 -0.00103048 -0.00290465
  0.00553981 -0.00498478]",0.08516332780987532,0.7584117855337981,[ 0.00117964  0.00049617 -0.00042246  0.00069995 -0.00011948  0.00098859],"[ 0.00348    -0.00213902  0.00496976  0.00242989 -0.01074353  0.00650029
  0.00558986 -0.00648558 -0.0047159   0.00848686  0.00171003 -0.00288583
  0.00209303  0.00145694 -0.0033423   0.00446124 -0.00103048 -0.00290465
  0.00553981 -0.00498478]"
KLAC,"[-2.34090045e-02  4.21114695e-02  2.00428339e-01  1.44078523e-01
 -5.65646449e-04 -3.86902592e-01  1.05040929e-01  3.20226803e-01
 -4.69896249e-02 -3.84042046e-01  3.59922858e-01  2.54825431e-01
 -2.66224947e-02  2.67775254e-01  4.09510338e-01 -2.89631483e-01
  2.28280711e-01  2.18503625e-01 -2.44663157e-01 -2.34084467e-01
 -2.30021608e-02  2.73805001e-01  2.81013533e-01 -1.44260890e-01
 -1.77212264e-01 -2.01770178e-01 -3.82211665e-01 -2.34917537e-01
 -1.93969161e-01  4.70002197e-01 -2.25415294e-02 -3.55223434e-02
 -2.50085076e-01  2.18398052e+00  1.79380629e-01 -3.44160389e+00
  1.11857097e+00  2.74339547e+00 -1.58113143e+00 -1.00365311e+00
  1.25509772e+00 -2.93782208e-01  2.67638733e-01  6.03225888e-01
 -1.26842894e+00  2.78253328e-01  6.72996513e-01 -5.32537512e-01
  8.25794326e-01  5.58414257e-01 -2.24553389e+00  5.50644945e-01
  2.16242355e+00  0.00000000e+00]",0.19637951769156214,-4.972604105104177,0.006925090869092742,0.7586068794776969,-0.03384637385587696,"[-0.11857496 -0.09748314 -0.06896673 -0.03837975  0.0140719   0.06324963
  0.09142314  0.12314276  0.18634435  0.20318912  0.19160179  0.16593445
  0.07033682 -0.15373733 -0.29216605 -0.33518316 -0.27949197 -0.2347965
 -0.21313794 -0.0096226   0.64043412  1.20807219  1.79093438  1.08627881
 -0.01811643]","[-6.43671649e-04 -7.67752422e-05 -2.84468534e-04  2.06988751e-04
  1.52689611e-04  5.08835997e-04]","[ 0.01697492 -0.0018045  -0.01265598  0.00865004  0.0073948  -0.00274626
 -0.00441846  0.00292058 -0.00144299 -0.00044509  0.00377078 -0.00205904
  0.00013841  0.00303864 -0.0029553   0.00250975  0.00149451 -0.00556903
  0.00178088  0.00633737]",0.08441966971931097,0.7586068794776969,"[-6.43671649e-04 -7.67752422e-05 -2.84468534e-04  2.06988751e-04
  1.52689611e-04  5.08835997e-04]","[ 0.01697492 -0.0018045  -0.01265598  0.00865004  0.0073948  -0.00274626
 -0.00441846  0.00292058 -0.00144299 -0.00044509  0.00377078 -0.00205904
  0.00013841  0.00303864 -0.0029553   0.00250975  0.00149451 -0.00556903
  0.00178088  0.00633737]"
