,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.02232225  0.17549001  0.03687704 -0.04874739  0.17622074  0.09825884
  0.31434116 -0.04574349  0.27285318 -0.15921618 -0.15272374  0.02960109
 -0.13932065  0.13841636 -0.09748031 -0.15950284  0.11383662  0.18567171
 -0.2308321   0.22844711 -0.02366793  0.19666982 -0.0109038   0.13016599
  0.00691484  0.38164358  0.1109359   0.24615224  0.23109633 -0.17716308
  0.26152277  0.01643647  0.04076655 -0.31126445  0.62120603  0.73997453
  0.86643401  0.83576147 -0.15794323 -0.49908153 -0.12326015  0.39414729
  1.29017198  1.85120773  0.0370698   1.29329623 -1.76710462 -0.74798773
 -2.11781665 -1.00107357 -1.31047537 -1.75141775 -1.35960941  0.        ]",0.15441168102384428,-4.091717397152033,0.016710510318205335,0.8085469212854828,-0.03600406905251175,"[-0.12283071 -0.10141995 -0.06166764 -0.02489741  0.02400614  0.05638602
  0.1097161   0.13546711  0.16405732  0.18658173  0.16920279  0.11789586
 -0.02613635 -0.21884528 -0.32322744 -0.29534476 -0.2432003  -0.15612436
 -0.13737586  0.19552533  0.7888557   1.33636638  1.48666253  0.04557694
  0.01524094]","[6.43951751e-04 1.24449197e-05 4.15140948e-04 1.27742656e-04
 1.15424146e-04 5.66984828e-04]","[ 0.0067817  -0.00653433 -0.00399456  0.0073309  -0.00129167  0.0024666
 -0.00094922 -0.00125441  0.00067022  0.00345479  0.00711915  0.0029907
  0.00177931 -0.00378966 -0.00354245 -0.00666989 -0.00163963 -0.00143984
 -0.00332822 -0.00434619]",0.08501318020343529,0.8085469212854828,"[6.43951751e-04 1.24449197e-05 4.15140948e-04 1.27742656e-04
 1.15424146e-04 5.66984828e-04]","[ 0.0067817  -0.00653433 -0.00399456  0.0073309  -0.00129167  0.0024666
 -0.00094922 -0.00125441  0.00067022  0.00345479  0.00711915  0.0029907
  0.00177931 -0.00378966 -0.00354245 -0.00666989 -0.00163963 -0.00143984
 -0.00332822 -0.00434619]"
HCA,"[-0.09254657 -0.44379253 -0.26303238 -0.02689836 -0.16457871 -0.05582015
 -0.37649817  0.2814381  -0.04957654 -0.22769791  0.1161658   0.27828955
  0.16900075 -0.38703239  0.09146812  0.32212415  0.12613434 -0.11971153
  0.28839574  0.16224593  0.03566623  0.22571861  0.0489161   0.13229831
  0.34084469  0.12805159  0.51336563  0.5439761   0.31365827 -0.32744707
  0.19892097 -0.10620218 -0.42222344  1.06293498 -2.84293109 -1.86556697
 -3.87546733 -4.10344407  0.09150113 -1.09143034  1.89891378  0.48244855
  0.22224717 -0.92754485 -1.26272115 -1.39186155  0.40746616 -0.65418328
 -0.17109864 -1.79208229 -1.02801429 -3.88689007  0.26508871  0.        ]",0.14267241198264924,-4.915702814285066,0.00733056405639454,0.806155698176261,-0.04146864309439989,"[-0.129169   -0.10036119 -0.07099252 -0.02880176  0.00439741  0.06441244
  0.09926268  0.13307062  0.1778778   0.19840438  0.18537797  0.086141
 -0.01932595 -0.18503832 -0.32656686 -0.31656569 -0.19042165 -0.16277161
 -0.13330619  0.19887269  0.78940964  1.31881273  1.55388098  0.00897095
  0.04070952]","[ 1.39589398e-03  2.30037466e-04 -1.08511192e-04  4.74718272e-05
 -4.31760713e-05 -6.44950286e-04]","[ 0.01064882 -0.016439   -0.011144   -0.00564284 -0.01425566  0.00244677
 -0.00328489  0.00300983  0.0011448   0.00030996 -0.00050924 -0.00035672
 -0.0054472   0.0035231  -0.00365924  0.00043463 -0.00400455  0.00026146
 -0.00860459  0.00050865]",0.08614996834864294,0.806155698176261,"[ 1.39589398e-03  2.30037466e-04 -1.08511192e-04  4.74718272e-05
 -4.31760713e-05 -6.44950286e-04]","[ 0.01064882 -0.016439   -0.011144   -0.00564284 -0.01425566  0.00244677
 -0.00328489  0.00300983  0.0011448   0.00030996 -0.00050924 -0.00035672
 -0.0054472   0.0035231  -0.00365924  0.00043463 -0.00400455  0.00026146
 -0.00860459  0.00050865]"
HD,"[-0.03452889 -0.27013633 -0.25173276 -0.03346041 -0.23011361  0.01788564
 -0.07773619  0.29206586  0.03811451 -0.23375992 -0.12178882  0.27993294
  0.2087746  -0.13166243  0.01240087  0.28313513  0.24608134 -0.1639652
  0.10034807 -0.06153905 -0.09568875  0.19438218 -0.02922622  0.15770415
  0.27746323  0.1982462   0.39581138  0.34010996  0.05936939 -0.28444622
 -0.07927746  0.0496242  -0.37960653  0.69273333 -1.99483035 -1.63402546
 -2.75722158 -3.25937909  0.46107334 -0.84667196  2.3869634   1.12435247
  1.00269905  0.32985066 -0.71117077 -0.09598885  0.05688824  0.35112385
 -0.60604358 -0.46717082 -1.64036879 -2.38187799 -0.95764935  0.        ]",0.1493532856578842,-4.469763268585795,0.011450026110565044,0.8073634515378749,-0.03994595341585427,"[-0.12897944 -0.10063375 -0.07240903 -0.02690672  0.01285086  0.06546264
  0.10228314  0.13327116  0.16740667  0.19849229  0.18714368  0.10075129
 -0.02284607 -0.18834203 -0.31531217 -0.32165057 -0.2091284  -0.18841605
 -0.15036934  0.19613741  0.77944734  1.32853562  1.53400208  0.01564624
  0.03268627]","[ 9.23770390e-04 -4.17619724e-04 -3.53590021e-05 -7.30624701e-04
  3.09009274e-04 -5.35609995e-04]","[ 0.00965694 -0.01397236 -0.01047796 -0.0025957  -0.01205374  0.00362992
 -0.00240149  0.00453554  0.00298746  0.00255276  0.00294858  0.00135583
 -0.00212996  0.00225454 -0.00104197 -0.00119792 -0.00023709 -0.00136935
 -0.00509192 -0.00304958]",0.08579284774661206,0.8073634515378749,"[ 9.23770390e-04 -4.17619724e-04 -3.53590021e-05 -7.30624701e-04
  3.09009274e-04 -5.35609995e-04]","[ 0.00965694 -0.01397236 -0.01047796 -0.0025957  -0.01205374  0.00362992
 -0.00240149  0.00453554  0.00298746  0.00255276  0.00294858  0.00135583
 -0.00212996  0.00225454 -0.00104197 -0.00119792 -0.00023709 -0.00136935
 -0.00509192 -0.00304958]"
HES,"[-0.18207973 -0.40554729 -0.25649426 -0.40380534 -0.27883633 -0.03886159
 -0.15805868  0.14162906  0.02834498 -0.1700883   0.10653204  0.21532277
  0.19922904 -0.17929549 -0.03664224  0.35034429  0.0881023  -0.32193571
  0.40563052  0.04055211 -0.0949464   0.09232175  0.05391136  0.06920745
  0.39064019  0.1345789   0.34275599  0.97779618  0.44631552 -0.11244551
  0.46812545 -0.15368478 -0.21296889  1.07362249 -2.90394549 -2.41645805
 -3.77345065 -4.31602297  0.31547163 -0.93935815  2.40493542  0.5048735
  0.7214739  -0.62607436  0.20883874  0.13440439  1.16456484  0.45281364
 -0.5052272  -1.65271693 -0.43764704 -1.04904061  1.98149384  0.        ]",0.1441992176467718,-4.866156959287218,0.0077029110795777045,0.8042918871958337,-0.04109499759493004,"[-0.12900627 -0.10983842 -0.07427605 -0.02892984  0.01033978  0.06035095
  0.10158601  0.13569205  0.17817928  0.19628783  0.18656147  0.09714768
 -0.02517163 -0.18253269 -0.32705258 -0.33400945 -0.1791067  -0.1782005
 -0.15238285  0.18334456  0.79043734  1.30216917  1.56738471  0.01217045
  0.03028768]","[ 2.58360296e-03  4.67619299e-04  3.66024710e-04  8.28482580e-04
 -9.93734036e-05 -1.58362210e-04]","[ 0.01062878 -0.01660359 -0.01264506 -0.00539586 -0.01474748  0.0029856
 -0.00273947  0.00446742  0.001126    0.00158915  0.00042638  0.00408006
 -0.00156522  0.00547322 -0.00061129 -0.00070706 -0.00369086  0.00218754
 -0.00127897  0.00555682]",0.08589770327469377,0.8042918871958337,"[ 2.58360296e-03  4.67619299e-04  3.66024710e-04  8.28482580e-04
 -9.93734036e-05 -1.58362210e-04]","[ 0.01062878 -0.01660359 -0.01264506 -0.00539586 -0.01474748  0.0029856
 -0.00273947  0.00446742  0.001126    0.00158915  0.00042638  0.00408006
 -0.00156522  0.00547322 -0.00061129 -0.00070706 -0.00369086  0.00218754
 -0.00127897  0.00555682]"
HIG,"[-1.30528002e-01 -4.21032105e-01 -8.75793565e-02 -2.52768906e-01
 -2.32605404e-01 -6.97663741e-02 -1.80822190e-01  3.57992452e-02
  4.93960757e-02 -2.35448141e-01  4.82768171e-02  2.98309581e-01
  2.92584530e-01 -2.70027238e-01 -1.45723048e-01  3.69019097e-01
  2.82497490e-01 -3.58076219e-01  4.61172778e-01  1.38797958e-02
  3.73471344e-02 -3.72439831e-03 -9.02963729e-03  9.62398032e-02
  3.95389278e-01  2.37169031e-02  2.97185333e-01  8.92594244e-01
  7.69253420e-02 -9.29523414e-02 -8.25073770e-02 -4.90038714e-02
 -6.58527801e-01  1.29933807e+00 -3.04026565e+00 -2.08088790e+00
 -4.51175437e+00 -4.93153229e+00 -6.91357238e-01 -2.40953417e+00
  2.51998091e+00  1.15976461e-01  1.52075362e+00 -2.75591093e-01
  3.35370930e-01 -4.56131879e-01  7.17703971e-01 -8.56964644e-02
  4.08888274e-01 -5.10353642e-01  1.22411157e-02 -1.17523745e+00
  3.31483333e-02  0.00000000e+00]",0.149317455294739,-5.069818222814435,0.006283562245253972,0.8053650389824787,-0.041252007345131854,"[-1.25354944e-01 -1.06121276e-01 -7.28857387e-02 -2.94702634e-02
  9.96118766e-03  5.72267758e-02  1.02711784e-01  1.33022902e-01
  1.75351480e-01  1.99850306e-01  1.91243906e-01  9.24715470e-02
 -3.08237202e-02 -1.81449312e-01 -3.13361584e-01 -3.36442623e-01
 -1.75800052e-01 -1.80998672e-01 -1.32239325e-01  1.68232961e-01
  7.81650467e-01  1.30897561e+00  1.56718103e+00 -1.36731490e-03
  2.71382104e-02]","[ 2.40382428e-03 -5.04321855e-04  4.37644164e-04 -7.24077532e-04
  6.12704411e-05 -1.25256814e-03]","[ 1.13296249e-02 -1.68984844e-02 -1.16947246e-02 -7.40720540e-03
 -1.63728546e-02  8.16045572e-05 -6.97174199e-03  4.56355861e-03
 -2.69650906e-04  3.51074336e-03  1.33669426e-03  4.32721927e-03
 -3.14015570e-03  4.72725520e-03 -2.28484738e-03  2.42038683e-03
 -4.70639180e-04  3.50775416e-03 -1.64536296e-03  3.36003795e-04]",0.08647863431089295,0.8053650389824787,"[ 2.40382428e-03 -5.04321855e-04  4.37644164e-04 -7.24077532e-04
  6.12704411e-05 -1.25256814e-03]","[ 1.13296249e-02 -1.68984844e-02 -1.16947246e-02 -7.40720540e-03
 -1.63728546e-02  8.16045572e-05 -6.97174199e-03  4.56355861e-03
 -2.69650906e-04  3.51074336e-03  1.33669426e-03  4.32721927e-03
 -3.14015570e-03  4.72725520e-03 -2.28484738e-03  2.42038683e-03
 -4.70639180e-04  3.50775416e-03 -1.64536296e-03  3.36003795e-04]"
HII,"[-0.09873825 -0.27472251 -0.23304892 -0.28013179 -0.22832357 -0.08686784
 -0.15949317  0.12698993 -0.11677035 -0.17299428  0.1423245   0.11583433
  0.31589177 -0.17368235 -0.09069565  0.25823077  0.02052215 -0.34999343
  0.49376721 -0.15594512 -0.04898333 -0.0438816  -0.05032145 -0.0712037
  0.27866575 -0.21429738  0.25277469  0.7072125   0.39865998 -0.2874942
  0.02949628 -0.05302394 -0.48200508  1.20379102 -2.76471922 -2.19958996
 -3.78368193 -3.90313081 -0.0375792  -0.97147249  1.52990423 -0.64881566
 -0.09600322 -1.75976741  0.78415144 -0.06682319  1.84007931  0.66160385
  0.16231676 -0.63318727  0.14536823  0.88400785  0.5247702   0.        ]",0.144505639916181,-4.943611266252478,0.007128807808986513,0.8060268059328949,-0.039962706543146154,"[-0.12855232 -0.10682541 -0.07266967 -0.03006986  0.01031651  0.0599942
  0.09681176  0.13540669  0.17898961  0.19138366  0.19171496  0.0978573
 -0.0279147  -0.18912287 -0.33175828 -0.33641724 -0.17149399 -0.20109725
 -0.14451933  0.16327632  0.77100264  1.27134823  1.53153847 -0.02787934
  0.02437595]",[ 0.00187668  0.00041719 -0.00013736 -0.00030177  0.00011863 -0.00088836],"[ 0.01101672 -0.01621402 -0.01199343 -0.00539147 -0.01363362  0.00205594
 -0.00294294  0.00216557 -0.00199794 -0.00086297 -0.00263964  0.00530738
 -0.00193961  0.00738949  0.00023282  0.00152102 -0.00125073  0.0032078
  0.00381517  0.00152994]",0.08593542584920265,0.8060268059328949,[ 0.00187668  0.00041719 -0.00013736 -0.00030177  0.00011863 -0.00088836],"[ 0.01101672 -0.01621402 -0.01199343 -0.00539147 -0.01363362  0.00205594
 -0.00294294  0.00216557 -0.00199794 -0.00086297 -0.00263964  0.00530738
 -0.00193961  0.00738949  0.00023282  0.00152102 -0.00125073  0.0032078
  0.00381517  0.00152994]"
HLT,"[-0.07386869 -0.32362028 -0.17597506 -0.29395363 -0.25030712  0.01946452
 -0.08955779  0.13739139  0.02541286 -0.31598922 -0.02507528  0.31127299
  0.38229023 -0.17870174 -0.16586384  0.33145111  0.3254706  -0.37168727
  0.41294935 -0.11462184 -0.02545509  0.07622573 -0.06593228  0.04222183
  0.40410644  0.01395457  0.32186745  0.73125657  0.01985165 -0.14519028
  0.19512176 -0.05216725 -0.33142509  1.4111342  -3.16897478 -2.26229628
 -4.63467513 -5.07105138 -0.56107639 -2.41054879  2.61511634 -0.10436369
  1.65764789 -0.29157928  0.82609589  0.44125506  1.13187107  0.8724673
 -0.35811273 -0.24169029 -1.14559925 -1.01526935 -0.93685182  0.        ]",0.14566146283946793,-4.930608656965253,0.00722210615812542,0.8065445154159073,-0.04040688613616425,"[-0.12731175 -0.10716875 -0.07324015 -0.02729599  0.01249446  0.06065837
  0.10177953  0.13024047  0.17211273  0.19981198  0.1957214   0.09760553
 -0.0316868  -0.18470354 -0.3083868  -0.33827698 -0.18057414 -0.19595898
 -0.13839872  0.18010978  0.77108694  1.2963102   1.56510479 -0.00450322
  0.02794326]","[ 2.00667573e-03 -6.08531864e-04  2.85454014e-04  3.99097618e-05
  1.37438980e-04 -4.03625314e-04]","[ 0.01159887 -0.01727476 -0.01212587 -0.00766318 -0.01676675  0.00043134
 -0.00693614  0.0048285  -0.00088888  0.00380585  0.00130626  0.00573452
 -0.00081258  0.00590402  0.00042414  0.00027166  0.00028052  0.00043883
 -0.00148855 -0.00256945]",0.08600309322669905,0.8065445154159073,"[ 2.00667573e-03 -6.08531864e-04  2.85454014e-04  3.99097618e-05
  1.37438980e-04 -4.03625314e-04]","[ 0.01159887 -0.01727476 -0.01212587 -0.00766318 -0.01676675  0.00043134
 -0.00693614  0.0048285  -0.00088888  0.00380585  0.00130626  0.00573452
 -0.00081258  0.00590402  0.00042414  0.00027166  0.00028052  0.00043883
 -0.00148855 -0.00256945]"
HOLX,"[ 0.1565884   0.18231813 -0.16890835 -0.06493788 -0.05981983  0.18334831
  0.05166292  0.2983118  -0.0604488  -0.09727998 -0.11933175  0.07470161
  0.14621607  0.15679017  0.08328395  0.00610582  0.06055383  0.00926772
 -0.05622659 -0.10800792 -0.17650239  0.23366625 -0.063293    0.04275196
  0.04710527  0.24394127  0.24492993 -0.4535332   0.22401407 -0.58307642
  0.03600732  0.0248     -0.19581572  0.04016402 -0.40853112 -0.54593019
 -0.17476131 -0.38595841  0.81323608  0.39655126  0.40025014 -0.06073815
  0.23498198  0.08166243  0.43770384  1.47705002  0.59694292  1.35637627
 -1.7655885  -0.55839913 -2.48732826 -2.10024171 -1.0265794   0.        ]",0.14340887101441985,-4.149656375700905,0.015769834452239048,0.8113419384493528,-0.035993599853456876,"[-0.12734028 -0.10172845 -0.06751001 -0.0228652   0.01659049  0.06651782
  0.09893653  0.13781936  0.16635216  0.18818731  0.18284856  0.11818629
 -0.01763889 -0.20831356 -0.32614278 -0.31104152 -0.22472792 -0.19450761
 -0.1585204   0.19973417  0.76975091  1.30933501  1.4780302   0.02569299
  0.02297002]",[-0.00125609  0.00013852 -0.00082326 -0.00045465  0.00019766 -0.00016942],"[ 7.86909455e-03 -9.48710878e-03 -7.48130495e-03  4.48290757e-03
 -4.49776260e-03  5.01056067e-03  1.28796992e-03 -1.13010964e-04
 -3.55123849e-05  4.49550931e-04  2.37999493e-03  4.00097358e-03
  2.15811557e-03  2.87141276e-03  2.41958010e-03 -5.23958474e-03
 -8.19290107e-04 -4.69864310e-03 -4.53525401e-03 -3.84001621e-03]",0.08479030558402573,0.8113419384493528,[-0.00125609  0.00013852 -0.00082326 -0.00045465  0.00019766 -0.00016942],"[ 7.86909455e-03 -9.48710878e-03 -7.48130495e-03  4.48290757e-03
 -4.49776260e-03  5.01056067e-03  1.28796992e-03 -1.13010964e-04
 -3.55123849e-05  4.49550931e-04  2.37999493e-03  4.00097358e-03
  2.15811557e-03  2.87141276e-03  2.41958010e-03 -5.23958474e-03
 -8.19290107e-04 -4.69864310e-03 -4.53525401e-03 -3.84001621e-03]"
HON,"[-0.16546289 -0.40388588 -0.11730392 -0.25912062 -0.21164108 -0.07972311
 -0.26076028  0.0531662  -0.03299701 -0.13256052  0.15644795  0.2193311
  0.2239469  -0.26568123 -0.05606149  0.34244236  0.09685222 -0.31262575
  0.46925585  0.03182512  0.03566082 -0.0198589   0.04936577  0.05491013
  0.33929357 -0.05176015  0.26145086  0.85726774  0.33865312 -0.18949137
  0.10825133 -0.04497173 -0.46061317  1.17421459 -2.71163606 -1.92276409
 -3.94641581 -4.16587556 -0.44152369 -1.51081004  1.8339575  -0.06822512
  0.52197884 -1.04547079  0.09846584 -0.73913029  1.17671845  0.04596461
  0.54052586 -0.94345653  0.26246073 -0.76001566  1.43531316  0.        ]",0.15060147343379068,-4.934446682371122,0.007194440655617808,0.8046377997123141,-0.04108644162286205,"[-0.12599217 -0.10627781 -0.07239421 -0.02971438  0.00762095  0.05754055
  0.09985566  0.13663065  0.1799458   0.19643874  0.18748075  0.09267338
 -0.02619759 -0.18302957 -0.32755963 -0.33291241 -0.1738131  -0.17898612
 -0.13461184  0.16601131  0.78949251  1.2999448   1.55352569 -0.00783503
  0.02550926]",[ 0.00225537  0.00020328  0.00016127 -0.00016274  0.00011109 -0.00075948],"[ 0.01093613 -0.01604396 -0.01127225 -0.0058636  -0.01433714  0.0008824
 -0.00444375  0.00290766 -0.00059684  0.00092069 -0.00075074  0.00354147
 -0.00376447  0.00565064 -0.00167365  0.00259177 -0.00193499  0.00379367
 -0.00044122  0.00423462]",0.08625324972385821,0.8046377997123141,[ 0.00225537  0.00020328  0.00016127 -0.00016274  0.00011109 -0.00075948],"[ 0.01093613 -0.01604396 -0.01127225 -0.0058636  -0.01433714  0.0008824
 -0.00444375  0.00290766 -0.00059684  0.00092069 -0.00075074  0.00354147
 -0.00376447  0.00565064 -0.00167365  0.00259177 -0.00193499  0.00379367
 -0.00044122  0.00423462]"
HPE,"[-0.22832578 -0.62242678 -0.27492014 -0.12888456 -0.32496093 -0.1121167
 -0.18921961  0.21859307  0.13826795 -0.28346219 -0.03369655  0.38428619
  0.13532568 -0.34311819 -0.0184999   0.45056023  0.27962412 -0.25515404
  0.24076087  0.12010372 -0.01523788  0.17692461  0.05257687  0.23076111
  0.45612142  0.2486055   0.49672618  0.89939013 -0.07381564 -0.03239609
  0.12992528 -0.1040585  -0.46602906  1.03892202 -3.15095393 -2.38392535
 -4.45350799 -5.12756476  0.15864598 -1.59164199  3.52828078  1.95128402
  1.41504814  0.46041984 -1.5882433  -1.22153486 -0.45467438 -0.70641763
 -0.07321392 -1.24346177 -0.7693767  -2.61057604  0.40793587  0.        ]",0.1420300201354554,-5.018316489989609,0.006615654860692663,0.8033291835708322,-0.04300649844685181,"[-0.12934509 -0.10280883 -0.07542923 -0.0302576   0.00958712  0.06247603
  0.10551207  0.1317029   0.17220321  0.2042399   0.18439103  0.0879788
 -0.02534197 -0.17559229 -0.31518257 -0.32661557 -0.19463701 -0.16735436
 -0.14286549  0.19526928  0.79554622  1.3401051   1.58380341  0.02069257
  0.03974191]","[ 2.43029610e-03 -8.96297733e-04  6.14045129e-04 -1.29469008e-04
 -5.16747270e-05 -6.68322443e-04]","[ 0.01059816 -0.01723714 -0.01260151 -0.00726196 -0.01695791  0.00249612
 -0.00465601  0.00717265  0.00507291  0.00376277  0.00328346 -0.00070333
 -0.0052187   0.00139812 -0.00435268  0.00072558 -0.00207623  0.00177614
 -0.00543792  0.00123098]",0.08649680151900695,0.8033291835708322,"[ 2.43029610e-03 -8.96297733e-04  6.14045129e-04 -1.29469008e-04
 -5.16747270e-05 -6.68322443e-04]","[ 0.01059816 -0.01723714 -0.01260151 -0.00726196 -0.01695791  0.00249612
 -0.00465601  0.00717265  0.00507291  0.00376277  0.00328346 -0.00070333
 -0.0052187   0.00139812 -0.00435268  0.00072558 -0.00207623  0.00177614
 -0.00543792  0.00123098]"
HPQ,"[-1.09947589e-01 -3.85670735e-01 -3.43254735e-01 -3.38825229e-01
 -3.64477614e-01 -4.46655088e-02 -1.32161700e-05  2.19042146e-01
  6.81012643e-02 -2.83157986e-01 -5.17801678e-02  2.44105083e-01
  2.78355544e-01 -1.22133572e-01 -1.16324919e-01  3.65229193e-01
  2.12376349e-01 -3.64043522e-01  3.27721006e-01 -9.62554713e-02
 -1.71572080e-01  1.14303266e-01 -5.67483875e-02  7.38869777e-02
  4.21991093e-01  1.55550673e-01  3.93374522e-01  6.34853863e-01
  1.44371531e-01 -1.81397214e-01  2.15100554e-01 -1.08807573e-01
 -3.61833638e-01  1.07552965e+00 -3.14129087e+00 -2.78456572e+00
 -4.01122537e+00 -4.78974841e+00  6.50698703e-01 -1.18406582e+00
  3.23872682e+00  9.50864400e-01  1.33862240e+00  7.36022291e-02
  3.44965874e-01  6.15370932e-01  6.58764092e-01  4.82722687e-01
 -8.02484175e-01 -8.81320602e-01 -7.48911017e-01 -6.14036000e-01
 -1.09112092e-01  0.00000000e+00]",0.14601331178864496,-5.066508711339128,0.00630439221611192,0.8057934612528146,-0.04094522545381602,"[-0.13091617 -0.10817818 -0.07628909 -0.02905709  0.01478449  0.06302961
  0.10295664  0.1320254   0.17126042  0.19743655  0.19070681  0.10037934
 -0.02964343 -0.18193745 -0.31699362 -0.33720737 -0.18714781 -0.19373815
 -0.16105446  0.18714302  0.77386363  1.30369815  1.56921974  0.01054176
  0.03255482]","[ 1.74512355e-03 -2.71827840e-04  1.58337823e-04  1.41330635e-04
 -6.93884181e-06 -5.41713934e-04]","[ 0.01070667 -0.01720549 -0.01361113 -0.00603408 -0.0160277   0.00388032
 -0.00346449  0.00657131  0.002456    0.0032581   0.0023337   0.00456929
 -0.00042675  0.00430843 -0.00073287 -0.00155594 -0.00133018  0.00163353
 -0.00034881 -0.00040374]",0.08599710091373763,0.8057934612528146,"[ 1.74512355e-03 -2.71827840e-04  1.58337823e-04  1.41330635e-04
 -6.93884181e-06 -5.41713934e-04]","[ 0.01070667 -0.01720549 -0.01361113 -0.00603408 -0.0160277   0.00388032
 -0.00346449  0.00657131  0.002456    0.0032581   0.0023337   0.00456929
 -0.00042675  0.00430843 -0.00073287 -0.00155594 -0.00133018  0.00163353
 -0.00034881 -0.00040374]"
HRL,"[ 0.01541453 -0.05612556  0.69182582 -0.06349446  0.23797561  0.05242321
 -0.17097245 -0.53242371  0.03409612  0.00541891  0.17218975  0.22132723
  0.05450373 -0.24071559 -0.33083687  0.08483062  0.23508507 -0.05713628
  0.38570925  0.30482345  0.49010779 -0.29628103  0.05928528  0.04893502
  0.16713575 -0.24114694 -0.2780804  -0.75601727 -0.09303429 -0.28385708
  0.01368679 -0.03669111 -0.30393418  0.91545569 -0.39078886  1.38552567
 -2.47610305 -1.81559184 -4.09171364 -4.79751167 -0.70308239 -2.07412485
  2.41747341  0.45185136  1.23130489 -1.10578209 -0.27302364 -1.02671122
  1.94774366  1.16510586  1.29039767 -0.44846434 -0.96447535  0.        ]",0.14965751793769114,-4.50579763542985,0.011044776967034773,0.8084031233311434,-0.03806134932945361,"[-0.10856978 -0.10196053 -0.06018641 -0.02591073  0.0111074   0.04090118
  0.10311418  0.13989344  0.17866456  0.19565475  0.1778847   0.09708564
 -0.0384067  -0.20101615 -0.31729757 -0.31375627 -0.18747424 -0.14814317
 -0.06795283  0.12081509  0.79529256  1.31073867  1.5257506  -0.01745272
 -0.00746459]","[-2.02413734e-03 -8.05735181e-04 -3.54236231e-05 -7.25141126e-04
 -7.23154956e-05 -1.18690495e-04]","[ 0.01032953 -0.00927716 -0.0020179  -0.00172142 -0.00813329 -0.0091074
 -0.01370547 -0.00342404 -0.00713545  0.00563132  0.00331658  0.00594029
 -0.00476186  0.00188089 -0.00418207  0.0066871   0.00358281  0.00587571
  0.00014317 -0.00190213]",0.0866261960562584,0.8084031233311434,"[-2.02413734e-03 -8.05735181e-04 -3.54236231e-05 -7.25141126e-04
 -7.23154956e-05 -1.18690495e-04]","[ 0.01032953 -0.00927716 -0.0020179  -0.00172142 -0.00813329 -0.0091074
 -0.01370547 -0.00342404 -0.00713545  0.00563132  0.00331658  0.00594029
 -0.00476186  0.00188089 -0.00418207  0.0066871   0.00358281  0.00587571
  0.00014317 -0.00190213]"
HSIC,"[ 2.75085875e-02 -1.62740061e-01  1.29440116e-01 -2.18654062e-01
 -8.76269392e-02  7.64548115e-02 -2.03178117e-01 -6.75533472e-02
 -8.37592419e-02 -1.67741009e-01  8.63587204e-02  2.97359529e-01
  3.96261718e-01 -1.92761905e-01 -1.94617479e-01  2.78721064e-01
  2.84800507e-01 -3.24182562e-01  4.91484140e-01 -1.06150029e-01
  1.46735336e-01 -8.93816329e-02 -2.79852058e-02  1.69280375e-04
  3.25339009e-01 -2.25913301e-01  5.54659900e-02  2.80653988e-01
  4.24646473e-01 -4.17590424e-01  1.66944198e-01 -6.46784131e-02
 -3.90349168e-01  1.36497041e+00 -2.31526151e+00 -1.08517296e+00
 -4.09506558e+00 -4.10407043e+00 -1.93375546e+00 -3.36969380e+00
  1.21107491e+00 -1.49091030e+00  1.74048943e+00 -6.79119846e-01
  1.57027327e+00  1.65814029e-03  1.62251566e+00  9.89165421e-01
  9.16387668e-01  7.59973801e-01 -4.31492444e-01 -7.87430784e-01
 -9.45631961e-01  0.00000000e+00]",0.15093521966949416,-4.766607776136442,0.008509196355764683,0.8086548851766572,-0.03901404893527065,"[-0.12075246 -0.1055194  -0.06874386 -0.02571178  0.00966951  0.05465677
  0.09866917  0.13473279  0.17622396  0.19870522  0.19542529  0.09777139
 -0.03240279 -0.18856342 -0.31165997 -0.3353634  -0.17474299 -0.1951058
 -0.11372439  0.15371045  0.77546398  1.28938067  1.54666669 -0.02622312
  0.01188697]","[ 7.59032481e-04  5.31395963e-04 -4.02591760e-04 -1.27584009e-04
  9.54593647e-05 -6.18538608e-04]","[ 0.01149489 -0.01488502 -0.00881288 -0.00619786 -0.01414192 -0.00325679
 -0.00966093  0.00128703 -0.00497433  0.00367067  0.00025544  0.00734105
 -0.00188408  0.00721902  0.00111605  0.00403386  0.00252764  0.00172736
 -0.00090494 -0.00229175]",0.0861451116107348,0.8086548851766572,"[ 7.59032481e-04  5.31395963e-04 -4.02591760e-04 -1.27584009e-04
  9.54593647e-05 -6.18538608e-04]","[ 0.01149489 -0.01488502 -0.00881288 -0.00619786 -0.01414192 -0.00325679
 -0.00966093  0.00128703 -0.00497433  0.00367067  0.00025544  0.00734105
 -0.00188408  0.00721902  0.00111605  0.00403386  0.00252764  0.00172736
 -0.00090494 -0.00229175]"
