,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.14938394  0.14412926  0.0557491   0.20751971  0.0065922   0.05890912
 -0.21350333 -0.07117727 -0.23875039 -0.03765893  0.01301704  0.00760784
 -0.13142817 -0.09470036 -0.03228023 -0.06683553 -0.13717921 -0.08687032
 -0.13399157  0.12272165 -0.12998974 -0.09395873  0.21647359 -0.06040523
 -0.05744176 -0.07735107 -0.05753856 -0.64193674  0.01344666 -0.47067355
  0.14987916  0.15906758  0.01122671 -1.10835582  0.63535536  0.51640046
 -1.41861502  0.19581255  1.4512626  -0.38832185 -1.3868021   0.56435944
  1.02773969 -0.41016613 -0.35428779 -0.7976994   0.20959121  1.32737577
 -1.35894182 -0.04751286  1.95391563 -0.05935103  0.0596013   0.        ]",0.1571895779114531,-5.543749184772998,0.003911833125606341,0.8235646250229777,-0.03604799002873268,"[-0.11695542 -0.08897133 -0.06094889 -0.02126011  0.01232811  0.05690679
  0.09097789  0.13784493  0.16933851  0.17562766  0.14468663  0.06916114
 -0.07279016 -0.23938287 -0.33358476 -0.26478018 -0.2128249  -0.1499406
 -0.10136193  0.31598031  0.91265306  1.25046495  1.08596554 -0.12749211
 -0.00489182]","[-1.09111733e-03  7.01359147e-04 -3.27089478e-04 -2.29128066e-04
  9.28885197e-05  1.66685063e-04]","[ 0.00455936 -0.00419145 -0.00293485  0.00174947 -0.0042637   0.00721818
 -0.00185176 -0.00503626  0.00072877  0.00315905 -0.00061955 -0.00054415
 -0.00384042  0.00290228  0.00272585 -0.00351401 -0.00061548  0.0059085
  0.00342736  0.00038908]",0.08475176961458801,0.8235646250229777,"[-1.09111733e-03  7.01359147e-04 -3.27089478e-04 -2.29128066e-04
  9.28885197e-05  1.66685063e-04]","[ 0.00455936 -0.00419145 -0.00293485  0.00174947 -0.0042637   0.00721818
 -0.00185176 -0.00503626  0.00072877  0.00315905 -0.00061955 -0.00054415
 -0.00384042  0.00290228  0.00272585 -0.00351401 -0.00061548  0.0059085
  0.00342736  0.00038908]"
MPC,"[ 0.33287746  0.24695776 -0.03566092  0.36445412  0.08184885  0.19593319
  0.08950279 -0.09246382 -0.34248686  0.13388546 -0.07497355 -0.14974352
 -0.14517763 -0.00846025 -0.05059882  0.00404133 -0.34621337 -0.18879654
 -0.06390355 -0.11886675 -0.23710683  0.22312527  0.36267726  0.03828952
  0.14165852 -0.39446644 -0.18193794 -0.39764755 -0.04717629 -0.39023902
  0.24760997  0.15195118 -0.06200901 -1.76383853  1.90414787 -0.00944865
 -3.43560879  2.06723337  2.50577188 -1.87902015 -0.36161965  0.77731891
  0.28514689 -0.76475904 -0.59041245  0.81921572  0.05809736 -0.08624846
  0.05245306  0.13984873  0.31310459 -0.24613287  0.73845767  0.        ]",0.15783814173413935,-6.040868909669437,0.002379490452831425,0.8273477926031929,-0.03514020109721396,"[-0.11883581 -0.08526753 -0.0590113  -0.01733819  0.02040254  0.05620262
  0.08777041  0.14523528  0.16612812  0.16849559  0.14413735  0.07319968
 -0.07396876 -0.2342324  -0.3510256  -0.2748387  -0.20438847 -0.18033542
 -0.11840036  0.36644309  0.94014616  1.27679837  1.12220544 -0.16168342
 -0.01567262]","[-3.82243504e-04  4.72870520e-04 -2.40616896e-04  3.51326701e-05
 -3.57965215e-05  3.15394519e-05]","[ 0.00281787 -0.00021566 -0.00450911 -0.00372438  0.00030416  0.01029304
 -0.00577774 -0.00230346  0.00103551  0.00115225 -0.00137775 -0.00110059
  0.00090859  0.00260109 -0.00076111 -0.00012399 -0.00033597  0.00161604
  0.00271269  0.00230962]",0.08477147230214109,0.8273477926031929,"[-3.82243504e-04  4.72870520e-04 -2.40616896e-04  3.51326701e-05
 -3.57965215e-05  3.15394519e-05]","[ 0.00281787 -0.00021566 -0.00450911 -0.00372438  0.00030416  0.01029304
 -0.00577774 -0.00230346  0.00103551  0.00115225 -0.00137775 -0.00110059
  0.00090859  0.00260109 -0.00076111 -0.00012399 -0.00033597  0.00161604
  0.00271269  0.00230962]"
MRK,"[ 0.39115842  0.23891904  0.00647156  0.33814219  0.09338393  0.26164124
  0.07907946 -0.13236066 -0.41161286  0.10604036 -0.03077255 -0.02343659
 -0.16722324  0.01811639  0.01145106 -0.00599564 -0.36734461 -0.1495682
 -0.01562805 -0.08232916 -0.24709891  0.22931037  0.240261    0.00968582
  0.19528483 -0.31133333 -0.15458022 -0.06137931 -0.49442226 -0.07371637
  0.09369523  0.17312751 -0.16903917 -1.81456263  2.1316476  -0.08641118
 -3.62860973  2.25018196  2.43554615 -1.76415404 -0.28867012  0.69299789
  0.41878346 -1.00144081 -0.5689154   0.90942488 -0.65926849  0.71029367
  0.59343816 -0.89688943  0.41831464  0.58263697  0.79015106  0.        ]",0.1599685826303403,-5.476571699955374,0.00418364794068587,0.828549397169318,-0.035218348006914965,"[-0.11786434 -0.08587149 -0.05867147 -0.01540891  0.02010605  0.05502137
  0.08546693  0.14437081  0.16777678  0.17389901  0.14317483  0.07451554
 -0.07043887 -0.23526518 -0.35265343 -0.27205117 -0.19956492 -0.17714561
 -0.11970742  0.36710414  0.91684248  1.26862359  1.13317226 -0.1521503
 -0.0142115 ]","[ 5.32134656e-04 -7.27352488e-04  5.37154466e-04 -3.71600364e-04
  9.18743772e-05 -1.98008204e-04]","[ 0.002655    0.00047837 -0.00473947 -0.00422033  0.00080616  0.01016207
 -0.00545083 -0.00196918  0.00076087  0.00150201 -0.00188233 -0.00093991
  0.00110419  0.00050238  0.00130157  0.00130277 -0.00312811  0.00207128
  0.00478165  0.00277504]",0.08505544004014311,0.828549397169318,"[ 5.32134656e-04 -7.27352488e-04  5.37154466e-04 -3.71600364e-04
  9.18743772e-05 -1.98008204e-04]","[ 0.002655    0.00047837 -0.00473947 -0.00422033  0.00080616  0.01016207
 -0.00545083 -0.00196918  0.00076087  0.00150201 -0.00188233 -0.00093991
  0.00110419  0.00050238  0.00130157  0.00130277 -0.00312811  0.00207128
  0.00478165  0.00277504]"
MS,"[ 4.59928181e-01  2.71747055e-01  1.01744434e-01  3.84693903e-01
 -3.33219312e-02  3.23411986e-01 -6.28714920e-02 -1.64312018e-01
 -3.72108493e-01 -6.70302572e-04 -7.96009650e-02 -2.07594843e-01
 -1.28914859e-01 -1.14470731e-01 -1.16369506e-01 -2.70375980e-02
 -3.69329806e-01 -2.06767942e-01 -1.29154198e-01 -1.09184566e-01
 -3.59572949e-01 -1.45912249e-02  4.75148464e-01  1.18050484e-01
  8.64247239e-02 -3.11038748e-01 -1.95640502e-01 -1.69528048e-01
 -9.98338045e-02 -3.02441543e-01  1.87850452e-01  1.63449523e-01
 -7.81155942e-02 -2.05251314e+00  2.44805501e+00 -1.66192067e-01
 -4.07383764e+00  2.58537151e+00  2.23505426e+00 -1.26913087e+00
 -1.27080899e-01 -1.16034097e-01  9.80969546e-01 -6.33341795e-01
 -1.41033550e+00  3.95519821e-01  2.34297604e-01  1.07534285e+00
 -6.72617670e-01 -2.57068858e-01  1.77457520e+00 -1.72515365e-02
  4.36419585e-01  0.00000000e+00]",0.16151527770328716,-6.659804246332318,0.0012813971840330961,0.8299672539831293,-0.03492954359229,"[-0.11577661 -0.08471364 -0.06190787 -0.01388126  0.01618839  0.0540277
  0.08696713  0.14023595  0.16575348  0.16614111  0.14490253  0.06666937
 -0.07757531 -0.23491226 -0.35220089 -0.27512891 -0.21095895 -0.17969369
 -0.13210816  0.32439431  0.96289394  1.29772747  1.11006569 -0.15465412
 -0.01605799]","[ 2.48099946e-04  3.24067876e-04  4.79213787e-05 -4.44890316e-05
  6.85382242e-05  9.32483507e-06]","[ 0.00212742  0.001459   -0.0049472  -0.00546208  0.00161129  0.00953003
 -0.00418256 -0.00154524 -0.00158789  0.00315187 -0.00101889 -0.00313502
 -0.00036285  0.00285469  0.00215743 -0.0022576  -0.00178785  0.00558569
  0.00320158  0.00152961]",0.08440332666988254,0.8299672539831293,"[ 2.48099946e-04  3.24067876e-04  4.79213787e-05 -4.44890316e-05
  6.85382242e-05  9.32483507e-06]","[ 0.00212742  0.001459   -0.0049472  -0.00546208  0.00161129  0.00953003
 -0.00418256 -0.00154524 -0.00158789  0.00315187 -0.00101889 -0.00313502
 -0.00036285  0.00285469  0.00215743 -0.0022576  -0.00178785  0.00558569
  0.00320158  0.00152961]"
MSCI,"[ 0.14759674  0.17827052 -0.09249833  0.23638437  0.22708118 -0.03405426
 -0.01742917 -0.0172883  -0.13356178  0.1030155  -0.01033265 -0.07610693
 -0.25683938  0.01321072 -0.03205592 -0.13658705 -0.35939666 -0.08460848
  0.04892766 -0.05179954 -0.24443889  0.19227079  0.36755069 -0.0380548
  0.21945862 -0.35066391 -0.02677077 -0.17817959 -0.16522301 -0.26347555
  0.2170056   0.21831675 -0.03260178 -1.29664553  0.85681136  0.59439732
 -2.17379803  0.79864668  2.34415373 -1.74539405 -0.85991959  0.90715132
 -0.0420682  -0.26775537 -0.25115476  0.81823537  0.44276982 -0.29610345
  0.62521821 -0.38239106  0.26407512 -2.12849439 -1.17637021  0.        ]",0.16158169027931785,-5.8917350463184315,0.002762180026609578,0.8235277775835596,-0.03574038522612115,"[-0.12017849 -0.08835345 -0.05528635 -0.02347519  0.01753727  0.05861581
  0.09448047  0.14358126  0.1685845   0.17172454  0.13902607  0.07548065
 -0.07296051 -0.24504413 -0.35233145 -0.26674025 -0.19404908 -0.17012202
 -0.11590679  0.36429838  0.94045956  1.26081944  1.14381938 -0.15801752
 -0.00555032]","[ 2.14529580e-04  1.65198800e-04  9.52159786e-05 -3.01271389e-05
  9.19454291e-05  1.05481708e-04]","[ 4.03049598e-03 -3.31372371e-03 -2.75297458e-03 -3.74740466e-04
 -2.81600809e-03  9.82395229e-03 -5.34766313e-03 -3.62112502e-03
  1.57270582e-03  1.35060227e-04  2.20693694e-05 -3.14705477e-04
  8.53360071e-04  3.91515935e-03 -1.33155704e-03  1.69166145e-03
 -1.33822855e-03  1.30314893e-03 -1.98490151e-03 -2.74341477e-03]",0.08438745267957166,0.8235277775835596,"[ 2.14529580e-04  1.65198800e-04  9.52159786e-05 -3.01271389e-05
  9.19454291e-05  1.05481708e-04]","[ 4.03049598e-03 -3.31372371e-03 -2.75297458e-03 -3.74740466e-04
 -2.81600809e-03  9.82395229e-03 -5.34766313e-03 -3.62112502e-03
  1.57270582e-03  1.35060227e-04  2.20693694e-05 -3.14705477e-04
  8.53360071e-04  3.91515935e-03 -1.33155704e-03  1.69166145e-03
 -1.33822855e-03  1.30314893e-03 -1.98490151e-03 -2.74341477e-03]"
MSFT,"[ 0.3309597   0.24685265 -0.02671332  0.28198734  0.12498616  0.2398952
 -0.06152157 -0.08163426 -0.23895558  0.03845259 -0.09338212 -0.19581267
 -0.17572704 -0.03389682 -0.10586547 -0.12633033 -0.40637098 -0.1522513
 -0.06222148 -0.0560167  -0.29175265  0.0514959   0.396876    0.10382981
  0.18500894 -0.35499709 -0.00491363 -0.13984318 -0.07834684 -0.34127651
  0.2002724   0.15025116 -0.1437528  -1.670722    1.59939005  0.2915326
 -3.0220067   1.55448997  2.17684683 -1.27937302 -0.72705841  0.42536287
  1.08543464 -0.86272098 -1.38479262  1.22290269  0.52440112 -0.0685673
  0.02729907 -0.12980554  1.02951389 -0.88903455 -0.75277105  0.        ]",0.16552144271727487,-6.051001253053036,0.00235550237145062,0.827308253398887,-0.03514095797706281,"[-0.11864508 -0.08722543 -0.05787976 -0.01597672  0.01625903  0.05663835
  0.09128114  0.14175919  0.16525901  0.16654734  0.14285432  0.0716664
 -0.07702814 -0.24270225 -0.35625063 -0.27158424 -0.20466007 -0.17356858
 -0.12208465  0.3374434   0.94765569  1.29425095  1.13337626 -0.15990943
 -0.00440439]","[ 3.30177938e-04  3.76044186e-04 -6.22787340e-05 -1.77350286e-05
 -5.71984560e-05 -1.85976758e-04]","[ 3.08808948e-03 -1.06897955e-03 -3.63637922e-03 -2.65874700e-03
 -9.63527536e-04  9.37643887e-03 -4.16507908e-03 -3.21912277e-03
  7.05633221e-05  3.37939216e-03 -1.67769467e-03 -3.17900206e-03
  1.70320536e-03  3.77174950e-03 -6.75295621e-04 -2.57993197e-04
 -1.06433230e-03  3.47646970e-03  1.04077505e-03 -1.63394762e-03]",0.0842277058948476,0.827308253398887,"[ 3.30177938e-04  3.76044186e-04 -6.22787340e-05 -1.77350286e-05
 -5.71984560e-05 -1.85976758e-04]","[ 3.08808948e-03 -1.06897955e-03 -3.63637922e-03 -2.65874700e-03
 -9.63527536e-04  9.37643887e-03 -4.16507908e-03 -3.21912277e-03
  7.05633221e-05  3.37939216e-03 -1.67769467e-03 -3.17900206e-03
  1.70320536e-03  3.77174950e-03 -6.75295621e-04 -2.57993197e-04
 -1.06433230e-03  3.47646970e-03  1.04077505e-03 -1.63394762e-03]"
MSI,"[ 0.42831772  0.22641958  0.02661393  0.43889615  0.06156086  0.24495027
 -0.01557753 -0.13055744 -0.43789403  0.06419649 -0.08664278 -0.13262775
 -0.15781796 -0.08155062 -0.01082918 -0.00515577 -0.39492271 -0.18003063
 -0.02377094 -0.06142938 -0.34118372  0.14454765  0.43607767  0.05007176
  0.17842837 -0.36055185 -0.14233521 -0.13757761 -0.21733152 -0.22811304
  0.21221131  0.17624269 -0.06912228 -2.19130132  2.40627885  0.03108112
 -4.15747325  2.48583285  2.78052655 -1.65876971 -0.40976741  0.3161081
  0.78080973 -0.84787072 -1.08767269  0.78674591 -0.2126551   1.05290305
  0.14058602 -0.68605028  1.20141112 -0.36386     1.09330746  0.        ]",0.15904116963824533,-6.281894824749226,0.0018698541893801828,0.8293155269931761,-0.035334574080007335,"[-0.11738277 -0.08346387 -0.05948087 -0.01597673  0.01735168  0.05501716
  0.08449874  0.14242733  0.16553539  0.16931547  0.14335559  0.06884432
 -0.07147098 -0.23445507 -0.35392594 -0.27376122 -0.19981625 -0.1749723
 -0.13070087  0.35268113  0.95504994  1.27940434  1.13050172 -0.15854612
 -0.01295979]","[ 3.49342916e-04  4.23678913e-05  1.96046366e-04 -3.06517610e-05
  7.76151691e-05  5.59212262e-05]","[ 1.72789889e-03  1.29750116e-03 -4.42136597e-03 -5.71601073e-03
  1.28238647e-03  1.11431742e-02 -5.19269455e-03 -2.28760200e-03
 -3.34853395e-04  2.61333303e-03 -1.57483525e-03 -2.22005732e-03
  7.61839967e-04  1.68772035e-03  2.21796388e-03  2.69080065e-05
 -2.80347667e-03  4.22953755e-03  2.32152387e-03  3.50012258e-03]",0.08464688791277916,0.8293155269931761,"[ 3.49342916e-04  4.23678913e-05  1.96046366e-04 -3.06517610e-05
  7.76151691e-05  5.59212262e-05]","[ 1.72789889e-03  1.29750116e-03 -4.42136597e-03 -5.71601073e-03
  1.28238647e-03  1.11431742e-02 -5.19269455e-03 -2.28760200e-03
 -3.34853395e-04  2.61333303e-03 -1.57483525e-03 -2.22005732e-03
  7.61839967e-04  1.68772035e-03  2.21796388e-03  2.69080065e-05
 -2.80347667e-03  4.22953755e-03  2.32152387e-03  3.50012258e-03]"
MTB,"[ 0.20785949  0.15897344  0.05408964  0.16308892  0.02204653  0.1047074
 -0.01984265 -0.1063916  -0.23776724  0.02815683  0.05517909  0.09947706
 -0.13988164  0.01064368  0.02167279 -0.01955602 -0.17887167 -0.06690405
 -0.02031719 -0.01961013 -0.15233625  0.06806039  0.09727585 -0.03633185
  0.05639114 -0.07627572 -0.12499651 -0.09176391 -0.62729997  0.01899289
  0.1070966   0.1847829  -0.02630044 -1.01916832  1.1201928   0.0280184
 -1.95501729  1.0985457   1.35713874 -0.86346172 -0.24261735  0.25745703
  0.07721932 -0.2158914  -0.01077611 -0.25521317 -0.54907326  1.26184119
  0.06828183 -1.0759893   0.66731399  0.68020512  0.30673811  0.        ]",0.16006183093959117,-4.9950248904278265,0.006771552550030283,0.8247702415881707,-0.03592010501389629,"[-0.11694708 -0.09002596 -0.06053681 -0.01984496  0.01772017  0.05582897
  0.09132844  0.14083878  0.17112199  0.17949256  0.14465998  0.07469676
 -0.06995862 -0.23702504 -0.33743549 -0.26425857 -0.20140846 -0.16619202
 -0.10618767  0.3431073   0.88906919  1.2571807   1.10496822 -0.12687216
 -0.01046835]",[ 0.00038709 -0.00108424  0.00080596 -0.0003674   0.00019191  0.00012333],"[ 0.00474326 -0.00261775 -0.00432022  0.00034563 -0.00189599  0.00696733
 -0.00307334 -0.00185339 -0.00033455  0.00037719  0.00028954  0.00037912
 -0.00211239  0.00088033  0.00244611  0.00020865 -0.00331314  0.00239987
  0.00511344  0.00133685]",0.08517723849123095,0.8247702415881707,[ 0.00038709 -0.00108424  0.00080596 -0.0003674   0.00019191  0.00012333],"[ 0.00474326 -0.00261775 -0.00432022  0.00034563 -0.00189599  0.00696733
 -0.00307334 -0.00185339 -0.00033455  0.00037719  0.00028954  0.00037912
 -0.00211239  0.00088033  0.00244611  0.00020865 -0.00331314  0.00239987
  0.00511344  0.00133685]"
MTD,"[ 0.26723496  0.13344718  0.02564046  0.2576095   0.05567269  0.17424576
 -0.03218242 -0.01824739 -0.20259809 -0.0302854  -0.05674073 -0.22997741
 -0.12328421 -0.08108832 -0.05402252 -0.05680256 -0.36381307 -0.10374674
  0.03160688 -0.14424839 -0.31604274  0.07160386  0.40115679  0.13592821
  0.28081123 -0.3326582  -0.04632789 -0.06034824 -0.28085704 -0.15813981
  0.19391961  0.19430055 -0.05150334 -1.38665358  1.66691374 -0.07511858
 -2.84539963  1.83252077  1.51263246 -1.02625685 -0.00854237  0.05414256
  0.79579521 -0.9525177  -1.20459251  1.51715334 -0.03269678  0.14957248
  0.81388443 -0.37124106  0.86932887 -1.93842178 -0.87481502  0.        ]",0.16343191940508214,-5.724295173643823,0.003265654184149681,0.82599441199726,-0.03615582823354265,"[-0.1174772  -0.0877897  -0.05966341 -0.0179304   0.01719075  0.05852383
  0.09287106  0.1385536   0.16682313  0.1650237   0.14569375  0.06868695
 -0.07411166 -0.23822623 -0.35156483 -0.26691171 -0.19486199 -0.18167067
 -0.12579137  0.34232344  0.94790094  1.30340948  1.15065747 -0.15853178
 -0.00672577]","[ 5.26639149e-04 -1.79489362e-04  3.54428401e-04 -8.63917900e-05
  1.14602446e-04  6.15468665e-05]","[ 0.00383175 -0.00079563 -0.00463018 -0.00213662 -0.00016067  0.00739172
 -0.00350512 -0.0013086  -0.0010535   0.00244836 -0.00175754 -0.00278503
  0.00248569  0.00209622 -0.00025156  0.00179137 -0.00167329  0.00293984
 -0.00190518 -0.0018115 ]",0.08415925114271583,0.82599441199726,"[ 5.26639149e-04 -1.79489362e-04  3.54428401e-04 -8.63917900e-05
  1.14602446e-04  6.15468665e-05]","[ 0.00383175 -0.00079563 -0.00463018 -0.00213662 -0.00016067  0.00739172
 -0.00350512 -0.0013086  -0.0010535   0.00244836 -0.00175754 -0.00278503
  0.00248569  0.00209622 -0.00025156  0.00179137 -0.00167329  0.00293984
 -0.00190518 -0.0018115 ]"
MU,"[ 0.42907027  0.25154423  0.10434146  0.36447863 -0.01619054  0.30463328
  0.03086134 -0.13204872 -0.34912358  0.02464883 -0.04956037 -0.21026794
 -0.13487301 -0.08393186 -0.10333578 -0.00731967 -0.39088098 -0.18441192
 -0.07389178 -0.19861757 -0.35745462  0.08249552  0.46776289  0.12039206
  0.16258589 -0.34946727 -0.26156694 -0.10320298 -0.28343927 -0.19345609
  0.16390784  0.17307546 -0.09781736 -1.88546552  2.48494415 -0.38925814
 -4.09986743  2.88169594  2.08533975 -1.64588874  0.3816753   0.00686274
  0.41869177 -0.70629177 -1.09845299  0.83821338 -0.05829347  0.68956749
  0.03133014 -0.31523658  1.25612118 -0.45787666  0.08623391  0.        ]",0.1591696035553281,-6.332369967221389,0.0017778154081443654,0.8293310425900007,-0.03510841125949167,"[-0.1157326  -0.08519583 -0.06146353 -0.01438588  0.01883443  0.05504674
  0.08793294  0.14120081  0.16703283  0.1658627   0.14487791  0.06827804
 -0.07701654 -0.23391995 -0.35395623 -0.27361823 -0.20530377 -0.1892709
 -0.13261848  0.34089919  0.96062057  1.29964296  1.12468347 -0.15903312
 -0.02081602]","[ 4.23404279e-04 -1.98040444e-04  2.63591725e-04 -1.37322740e-04
  9.65501875e-05 -2.52249272e-05]","[ 0.00253619  0.0016302  -0.00557108 -0.00549205  0.00242692  0.00907787
 -0.00516355 -0.00020566 -0.00128647  0.00151119 -0.00106635 -0.00240073
  0.00094535  0.00211015  0.0011285  -0.00043768 -0.00184813  0.00411836
  0.00198627  0.00066307]",0.08445684377145148,0.8293310425900007,"[ 4.23404279e-04 -1.98040444e-04  2.63591725e-04 -1.37322740e-04
  9.65501875e-05 -2.52249272e-05]","[ 0.00253619  0.0016302  -0.00557108 -0.00549205  0.00242692  0.00907787
 -0.00516355 -0.00020566 -0.00128647  0.00151119 -0.00106635 -0.00240073
  0.00094535  0.00211015  0.0011285  -0.00043768 -0.00184813  0.00411836
  0.00198627  0.00066307]"
NCLH,"[-0.08166554 -0.12004373  0.0395464  -0.02985352 -0.12373157 -0.00740564
 -0.05302005  0.09952151  0.05796367 -0.15118636 -0.01233779 -0.12360498
  0.10541715 -0.07978272  0.05014172  0.07440903  0.05108187  0.05603402
  0.081877   -0.07548742 -0.03353139 -0.08670255  0.02716533  0.15949439
  0.10839497  0.03033673  0.07592176  0.00898102 -0.38597382 -0.180087
  0.42569714  0.0693284   0.07384664  0.29949781  0.05554928 -0.34510835
  0.36527396  0.14688307 -1.04014371  0.93197707  0.61117288 -0.77618064
  0.51238906 -0.38125702 -0.528493    0.68560419 -0.41743484  0.26002257
  0.71968352 -0.12501514  0.21963105 -1.33077704  0.02696946  0.        ]",0.16259331528568882,-5.509387198047837,0.004048587605590236,0.8188009749444978,-0.038403918803857746,"[-0.11728924 -0.09465177 -0.0643991  -0.02333088  0.01725537  0.06196756
  0.10222233  0.13271941  0.16883675  0.17008342  0.15711674  0.06864158
 -0.06830859 -0.23123816 -0.31767764 -0.2515909  -0.19071194 -0.16856467
 -0.09068879  0.3232135   0.87527115  1.30536532  1.10927196 -0.11946327
  0.00444641]",[ 0.00056995 -0.00047348  0.00034327  0.00041633 -0.00012698  0.00020729],"[ 8.27977754e-03 -5.71522081e-03 -5.22106533e-03  6.67928970e-03
 -4.05791029e-03 -1.42905461e-04  1.63378689e-03  2.33944131e-04
 -3.30307155e-03  1.27866849e-03 -1.01978318e-04 -1.34542902e-03
 -9.45954339e-05  8.60187734e-04 -4.81743614e-04  1.91006301e-03
 -4.45737454e-04  5.25106190e-04 -5.74654088e-04  3.20007195e-04]",0.08458653133532745,0.8188009749444978,[ 0.00056995 -0.00047348  0.00034327  0.00041633 -0.00012698  0.00020729],"[ 8.27977754e-03 -5.71522081e-03 -5.22106533e-03  6.67928970e-03
 -4.05791029e-03 -1.42905461e-04  1.63378689e-03  2.33944131e-04
 -3.30307155e-03  1.27866849e-03 -1.01978318e-04 -1.34542902e-03
 -9.45954339e-05  8.60187734e-04 -4.81743614e-04  1.91006301e-03
 -4.45737454e-04  5.25106190e-04 -5.74654088e-04  3.20007195e-04]"
NDAQ,"[ 1.00498311e-01  1.77402105e-01 -1.17439284e-01  1.87726046e-01
  2.06432389e-01  9.59964034e-04 -7.35507120e-03 -4.53112887e-03
 -9.41071819e-02  1.14280082e-01 -5.11091790e-02 -1.22731800e-01
 -1.92674107e-01  2.15895374e-02 -8.46380498e-02 -1.29122219e-01
 -3.09359366e-01 -1.02149904e-01 -2.54087745e-02 -4.95803124e-02
 -1.92614446e-01  1.62285563e-01  3.58768911e-01  1.14087380e-02
  1.74276090e-01 -3.35144178e-01 -1.38216140e-03 -2.13107390e-01
 -1.70507519e-01 -2.51985548e-01  3.43009374e-01  1.57628641e-01
  4.59150393e-02 -1.06382995e+00  5.83107551e-01  5.76600323e-01
 -1.67913275e+00  4.84678244e-01  2.01941826e+00 -1.49214107e+00
 -9.61092371e-01  9.77618656e-01  1.73593176e-01 -3.78549218e-01
 -3.74302693e-01  8.84738922e-01  7.47193427e-01 -8.99603449e-01
  2.16399494e-01  3.87484440e-01  1.13493348e-01 -1.90108624e+00
 -1.06160368e+00  0.00000000e+00]",0.16513636176611796,-5.4153656254035365,0.00444771131917994,0.8225567282393027,-0.03574354892165983,"[-0.12076083 -0.08952507 -0.0558517  -0.02257649  0.01792124  0.05899854
  0.09591317  0.14408898  0.16703695  0.16978351  0.1421341   0.07572777
 -0.0760044  -0.24434579 -0.34897068 -0.26768491 -0.20163707 -0.16998238
 -0.10934274  0.35910986  0.93904348  1.27193688  1.13430634 -0.15722326
 -0.00356715]","[ 9.88231682e-05  1.13549312e-04  1.25406303e-04  2.82044195e-04
 -8.78889049e-05  2.66077375e-04]","[ 0.00463194 -0.00413305 -0.00278704  0.00092923 -0.00354875  0.00883446
 -0.00471365 -0.00391162  0.00173919  0.00071651 -0.00030103 -0.00066867
  0.00093351  0.00471716 -0.00288779  0.00060018  0.0008137   0.00075207
 -0.00142622 -0.00261203]",0.0843502230661667,0.8225567282393027,"[ 9.88231682e-05  1.13549312e-04  1.25406303e-04  2.82044195e-04
 -8.78889049e-05  2.66077375e-04]","[ 0.00463194 -0.00413305 -0.00278704  0.00092923 -0.00354875  0.00883446
 -0.00471365 -0.00391162  0.00173919  0.00071651 -0.00030103 -0.00066867
  0.00093351  0.00471716 -0.00288779  0.00060018  0.0008137   0.00075207
 -0.00142622 -0.00261203]"
