,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.28222433 -0.4559116  -0.14306927 -0.29972637 -0.0407272   0.39049406
 -0.32352891 -0.25003088 -0.06172826  0.12788433 -0.04118682  0.34564501
  0.0550068   0.14205505  0.11128824  0.15040206 -0.0210856   0.07749468
  0.17828777 -0.07957572 -0.14897472  0.01687502 -0.34254328  0.07196793
  0.03691085 -0.20106362 -0.00878023  0.20129798  0.05621548  0.03244042
 -0.27166918  0.21072843 -0.18135826 -1.94676042  1.4485674   0.97439024
 -3.42813994  1.38187659  3.04814029 -1.2365963  -0.84210207 -0.29492195
  0.22277077  1.2726632  -1.22818161 -0.36614699  1.53241466  0.30088729
 -0.6262273  -0.9978221   0.05132329  0.90529408 -0.07872707  0.        ]",0.15703098521407677,-5.3487632732849875,0.004754026797228511,0.8114367795716061,-0.041761629696513064,"[-0.12225636 -0.10244887 -0.06400721 -0.01158409  0.00712663  0.05143216
  0.09944959  0.14343286  0.16884395  0.18920774  0.16059225  0.08097645
 -0.05775736 -0.21982416 -0.3225587  -0.25425717 -0.17984179 -0.17011631
 -0.09443819  0.33297767  0.79717855  1.27248068  1.12169936 -0.13089392
 -0.00195625]",[ 0.00060567  0.00031493  0.00010453 -0.00013561  0.00010377 -0.00015639],"[ 0.00087908 -0.00111816 -0.00107357 -0.00426559  0.00013268  0.0109296
 -0.00265167 -0.00370006 -0.00171862 -0.00035809  0.0046308  -0.00190104
 -0.00101134  0.0067481   0.00145762 -0.00207332 -0.00310724  0.00058141
  0.00540097 -0.00030683]",0.08520328258324872,0.8114367795716061,[ 0.00060567  0.00031493  0.00010453 -0.00013561  0.00010377 -0.00015639],"[ 0.00087908 -0.00111816 -0.00107357 -0.00426559  0.00013268  0.0109296
 -0.00265167 -0.00370006 -0.00171862 -0.00035809  0.0046308  -0.00190104
 -0.00101134  0.0067481   0.00145762 -0.00207332 -0.00310724  0.00058141
  0.00540097 -0.00030683]"
INTU,"[-0.00366814 -0.09319446  0.01326445 -0.21212789  0.26241393  0.03766133
 -0.01776401 -0.00374483  0.11900848 -0.21051328 -0.05791489 -0.1107939
 -0.23578669  0.10598438  0.13853856 -0.04839395  0.14836266  0.03213746
  0.19967888 -0.17280889 -0.05689613 -0.02026108 -0.09576405  0.0039984
 -0.21732361  0.07188626  0.02233838  0.27353413  0.08928676  0.15736157
  0.01720245  0.16784955  0.10922011 -1.04321901 -0.09260606  1.3338673
 -0.26134046 -1.334256    0.81154682  1.27277454 -0.94971785 -0.98093754
  0.63109415  1.24830166 -0.03583808 -1.91090568  0.00812311  2.27604395
 -0.52338444 -1.50873929  0.04801631  1.59442048  1.27644946  0.        ]",0.14731495306511155,-4.970078469529415,0.006942603230562708,0.8172225157529579,-0.038390825624702495,"[-1.18489988e-01 -1.00466420e-01 -5.57310451e-02 -2.12414401e-02
  1.57410839e-02  5.99045522e-02  1.05316276e-01  1.30574656e-01
  1.67330066e-01  1.66917443e-01  1.44666204e-01  7.92315513e-02
 -5.74757157e-02 -2.37511360e-01 -3.13217258e-01 -2.57278204e-01
 -1.74435197e-01 -1.80132856e-01 -7.98519314e-02  3.16563990e-01
  8.48814408e-01  1.26669370e+00  1.07237630e+00 -1.06784332e-01
  9.09740387e-04]","[ 7.44846715e-04  3.55991523e-04  3.10906155e-04  7.59013543e-04
 -2.04538228e-05  7.60271853e-04]","[ 0.00350331 -0.00581441 -0.00016432  0.00442755 -0.00760347  0.00507245
  0.00450434 -0.0038827  -0.00327932  0.00092111  0.00405966  0.00139403
 -0.00502827  0.0011716   0.0057845  -0.00109041 -0.00401451  0.00088538
  0.0075816   0.00285545]",0.08447436743821982,0.8172225157529579,"[ 7.44846715e-04  3.55991523e-04  3.10906155e-04  7.59013543e-04
 -2.04538228e-05  7.60271853e-04]","[ 0.00350331 -0.00581441 -0.00016432  0.00442755 -0.00760347  0.00507245
  0.00450434 -0.0038827  -0.00327932  0.00092111  0.00405966  0.00139403
 -0.00502827  0.0011716   0.0057845  -0.00109041 -0.00401451  0.00088538
  0.0075816   0.00285545]"
IP,"[-2.71859332e-01 -4.89155216e-01 -1.26448475e-01 -2.18118058e-01
  9.37898436e-02  3.35754700e-01 -4.73528404e-01 -2.63954835e-01
  1.64433809e-03  2.41657991e-01 -1.37997709e-01  4.59722266e-01
  1.38694140e-01  1.13300804e-01  7.80100558e-02  1.83835227e-01
 -5.81770110e-02  3.26434175e-02  8.02684635e-02 -1.11325876e-01
 -1.88901778e-01  6.17939616e-02 -5.08774055e-01  2.44871665e-02
  1.84267570e-01 -2.69012396e-01 -6.48672064e-02  5.49183200e-01
  1.76133325e-01  1.54952001e-01 -1.54570821e-01  2.31951094e-01
 -4.74136769e-02 -2.18562032e+00  1.63267929e+00  1.38694135e+00
 -4.00478399e+00  1.45285886e+00  4.03438775e+00 -1.93617239e+00
 -1.65003646e+00  5.70562020e-01  4.84467350e-01  5.77193016e-01
 -8.44135640e-01 -3.03718228e-01  1.15609065e+00  3.11601324e-01
 -6.53909698e-01 -6.19216815e-01  4.83997158e-01  7.13783632e-02
 -3.18864495e-01  0.00000000e+00]",0.1610750452981226,-5.424713896483477,0.0044063266470338435,0.8116520651938122,-0.042076043327595944,"[-0.12192426 -0.10049899 -0.06034601 -0.01306352  0.00268772  0.05128849
  0.10200438  0.14817923  0.164794    0.19457382  0.16398963  0.08023351
 -0.05990129 -0.21613807 -0.32422757 -0.25784514 -0.18914496 -0.17478179
 -0.10068679  0.34206625  0.76310891  1.26183252  1.15581476 -0.1371997
 -0.00615698]",[0.00151807 0.00069368 0.00045821 0.00014604 0.00023476 0.00015614],"[ 2.94624609e-04 -4.95878778e-04  8.47715529e-05 -5.94131876e-03
  4.07466185e-04  1.36870798e-02 -4.56400976e-03 -5.98153280e-03
  4.37942926e-04  2.49066273e-04  2.99544012e-03 -8.06426247e-04
 -6.10177172e-04  5.87352415e-03  1.52589009e-03 -1.99752802e-03
 -2.12559427e-03  1.59255183e-03  2.94277642e-03 -1.07358054e-03]",0.0853757590474885,0.8116520651938122,[0.00151807 0.00069368 0.00045821 0.00014604 0.00023476 0.00015614],"[ 2.94624609e-04 -4.95878778e-04  8.47715529e-05 -5.94131876e-03
  4.07466185e-04  1.36870798e-02 -4.56400976e-03 -5.98153280e-03
  4.37942926e-04  2.49066273e-04  2.99544012e-03 -8.06426247e-04
 -6.10177172e-04  5.87352415e-03  1.52589009e-03 -1.99752802e-03
 -2.12559427e-03  1.59255183e-03  2.94277642e-03 -1.07358054e-03]"
IPG,"[-0.01894056  0.10729677  0.12572916 -0.10541547 -0.08250494  0.06605296
 -0.0499477   0.09630768  0.02715421 -0.0126992   0.02168027 -0.06493195
 -0.02191603 -0.04269612  0.16018865 -0.11265602 -0.02543669  0.01069064
  0.10992909  0.0290248   0.02438872 -0.08254626  0.08171404 -0.01882929
 -0.13468506  0.00280605  0.06468105  0.15644595  0.11756345  0.00986711
  0.00268052  0.04332563 -0.00927291  0.4092948  -0.21127017 -0.41695012
  0.54614253  0.33888302 -0.57507822 -0.19214963  0.37541021  0.20825983
 -0.33498761 -0.06074885  0.35938205 -0.23821865 -0.1592196   0.63357049
 -0.46504107 -0.62065289  0.70843146  1.1160885  -0.76576173  0.        ]",0.13207854018202783,-4.5872753405013595,0.010180559175865406,0.8169053007394985,-0.03650181033203489,"[-0.11572889 -0.09798244 -0.0647075  -0.02119345  0.01508647  0.06267302
  0.1021779   0.13728373  0.17008871  0.17000135  0.15512288  0.07060691
 -0.05704743 -0.23833179 -0.32666372 -0.25884683 -0.18445953 -0.15947129
 -0.07054026  0.30512887  0.88822532  1.2634513   1.08843221 -0.11084404
  0.00482641]","[ 4.16459401e-04  3.36244056e-04 -9.57832317e-05  6.95808284e-04
 -3.19757535e-04  4.10709447e-04]","[ 7.52130975e-03 -6.27725264e-03 -4.95211625e-03  6.49289610e-03
 -2.96033156e-03  1.39660280e-03  2.83229721e-04 -4.87453016e-04
  1.86130838e-04 -1.93206329e-03  6.78085482e-05  1.98306881e-03
 -2.11412311e-04  8.72011225e-04  1.35001681e-03 -1.70676132e-03
 -1.68982519e-03  3.13671454e-03  5.23189807e-03 -2.60089295e-03]",0.084486117828507,0.8169053007394985,"[ 4.16459401e-04  3.36244056e-04 -9.57832317e-05  6.95808284e-04
 -3.19757535e-04  4.10709447e-04]","[ 7.52130975e-03 -6.27725264e-03 -4.95211625e-03  6.49289610e-03
 -2.96033156e-03  1.39660280e-03  2.83229721e-04 -4.87453016e-04
  1.86130838e-04 -1.93206329e-03  6.78085482e-05  1.98306881e-03
 -2.11412311e-04  8.72011225e-04  1.35001681e-03 -1.70676132e-03
 -1.68982519e-03  3.13671454e-03  5.23189807e-03 -2.60089295e-03]"
IPGP,"[-0.00298804 -0.13665082 -0.00806931  0.11048713  0.41869962  0.07230336
 -0.27385571 -0.02995677  0.09870486  0.26990077 -0.16489336  0.34205589
  0.08106352  0.01374645 -0.10206134  0.12153607 -0.12125524 -0.18818155
 -0.16165654 -0.16783535 -0.1094962   0.1389118  -0.44632333 -0.07470516
  0.29203436 -0.19597608 -0.13075823  0.19183961  0.28671176  0.0752636
  0.19953036  0.09710117  0.23905234 -0.99161841  0.52718597  1.60270804
 -1.76550492 -0.25057503  2.86169559 -1.12384349 -2.58309634  1.58535762
  1.65303921 -1.21364305 -0.20003942 -0.22088912  0.14450084  0.64227502
 -1.05887714  0.4252012   1.92157851 -1.59168056 -0.47633069  0.        ]",0.15103240229685408,-4.960910889153629,0.0070065427411842756,0.8172366417566964,-0.038799867606200404,"[-0.11901849 -0.09276971 -0.0511906  -0.02064687  0.00838336  0.05954179
  0.10534172  0.14969214  0.16264547  0.18861364  0.15840516  0.07563146
 -0.07337189 -0.22131425 -0.32996647 -0.27513649 -0.2090661  -0.18191888
 -0.09112818  0.3460443   0.77561567  1.24710914  1.1840943  -0.12949124
 -0.01016825]",[ 0.00038775  0.00101268  0.0001794   0.00120628 -0.00010475  0.0009458 ],"[ 0.00371813 -0.00395908  0.00062926  0.00013479 -0.00450518  0.0106881
 -0.00225283 -0.00859135  0.0031689   0.00343042 -0.00203677  0.00067867
  0.00018339  0.00252103  0.00165731 -0.00271453  0.00060643  0.00563747
 -0.00231528 -0.00230214]",0.08487719047827193,0.8172366417566964,[ 0.00038775  0.00101268  0.0001794   0.00120628 -0.00010475  0.0009458 ],"[ 0.00371813 -0.00395908  0.00062926  0.00013479 -0.00450518  0.0106881
 -0.00225283 -0.00859135  0.0031689   0.00343042 -0.00203677  0.00067867
  0.00018339  0.00252103  0.00165731 -0.00271453  0.00060643  0.00563747
 -0.00231528 -0.00230214]"
IQV,"[-0.14267305 -0.5442452  -0.26984375 -0.19625591  0.30456457  0.23982325
 -0.22825482 -0.29885623 -0.0273716   0.07475958 -0.13368841  0.36576157
 -0.03906668  0.23058786 -0.11498444  0.25002613  0.08019142 -0.07602351
  0.03497687 -0.2558819  -0.17380257  0.14645699 -0.50212774  0.04406368
  0.2044564  -0.1430639  -0.12650562  0.25299075  0.00833809  0.1024155
 -0.14049197  0.22929198 -0.01141354 -2.5998754   1.45196912  2.1939594
 -3.74963599 -0.14251602  4.05022783 -0.2541372  -2.33555455 -0.55622548
  1.63422453  1.18899505 -1.72846793 -0.96022566  1.55450751  0.89244992
 -0.5308452  -0.68806838 -0.16489489 -0.63364687  1.92539337  0.        ]",0.16309908818721927,-5.535052564563268,0.00394600121070577,0.8143353217203438,-0.042614158531470575,"[-0.12528451 -0.09995302 -0.05473088 -0.0154391   0.00956267  0.05047544
  0.10054766  0.14240367  0.16523357  0.18941204  0.15428906  0.08665689
 -0.07197679 -0.21569954 -0.31349447 -0.26601673 -0.19120762 -0.18873256
 -0.09837594  0.35217705  0.76099416  1.26797378  1.16161504 -0.12561872
 -0.01042733]",[0.00062931 0.00031666 0.00030839 0.00024318 0.00014572 0.00030548],"[-0.00084885 -0.00108732  0.00227457 -0.0050968  -0.00410853  0.01361063
  0.00017692 -0.00761792 -0.00263362  0.00362869  0.00478701 -0.00302494
 -0.00257317  0.0068009   0.00293227 -0.0013311  -0.00234871 -0.00038763
  0.00156624  0.00445837]",0.08507984046221383,0.8143353217203438,[0.00062931 0.00031666 0.00030839 0.00024318 0.00014572 0.00030548],"[-0.00084885 -0.00108732  0.00227457 -0.0050968  -0.00410853  0.01361063
  0.00017692 -0.00761792 -0.00263362  0.00362869  0.00478701 -0.00302494
 -0.00257317  0.0068009   0.00293227 -0.0013311  -0.00234871 -0.00038763
  0.00156624  0.00445837]"
IRM,"[ 9.98643567e-02 -6.88018940e-02 -1.03620729e-02  8.80322378e-02
  4.41858782e-02 -2.67984092e-01  3.60691359e-01 -1.29493539e-01
  7.07153670e-02 -2.21534337e-03 -1.60728829e-01 -4.61586430e-02
 -3.27260991e-01  7.04087937e-02 -1.11091752e-01 -6.94867683e-02
  8.12359448e-02 -2.27414515e-01 -9.71336714e-02 -1.12730037e-01
  1.41995169e-01 -1.46945423e-01  1.16045414e-01 -2.71008889e-01
  5.04545913e-02  2.60238357e-01 -2.50909194e-02 -5.43706736e-01
 -7.97551153e-03 -1.59730531e-01 -2.45446118e-01  1.10762606e-02
 -2.09718580e-01  3.50411514e-01 -5.14065856e-01  1.68122238e-01
  1.30335510e+00 -1.08531411e+00 -1.41437463e+00  1.60407435e+00
  6.44626439e-01 -1.53124964e+00  7.82765753e-02  9.96443025e-01
  3.66644310e-01 -1.62230940e+00 -1.51784298e-01  1.49669000e+00
 -5.96286055e-01  2.90308487e-01  1.59139660e+00 -2.79008644e+00
  2.14918944e-01  0.00000000e+00]",0.13957564438454567,-4.513235520847168,0.010962931935796142,0.8193729317749008,-0.03817707254074445,"[-0.11905188 -0.09332162 -0.06118355 -0.0305816   0.02694641  0.05553774
  0.10283566  0.13894124  0.16252984  0.17124497  0.13827241  0.07598213
 -0.07461951 -0.24028797 -0.31772418 -0.27588466 -0.1998885  -0.17226347
 -0.05116514  0.29458444  0.89284255  1.20898242  1.12435183 -0.08994617
 -0.00274118]","[-1.62740550e-03  1.13078231e-04 -5.86038531e-04  3.89342647e-05
 -5.18140940e-04  1.72475314e-05]","[ 0.00738947 -0.00746615 -0.00351387  0.00871347 -0.00711824 -0.00094073
  0.00524327  0.00047305 -0.00422224 -0.00036431  0.0029317   0.00207282
 -0.00437731  0.00025203  0.0034979  -0.00156809  0.00096556  0.0057907
 -0.00516222 -0.00132679]",0.08515029082579702,0.8193729317749008,"[-1.62740550e-03  1.13078231e-04 -5.86038531e-04  3.89342647e-05
 -5.18140940e-04  1.72475314e-05]","[ 0.00738947 -0.00746615 -0.00351387  0.00871347 -0.00711824 -0.00094073
  0.00524327  0.00047305 -0.00422224 -0.00036431  0.0029317   0.00207282
 -0.00437731  0.00025203  0.0034979  -0.00156809  0.00096556  0.0057907
 -0.00516222 -0.00132679]"
ISRG,"[-0.15138705 -0.31053732 -0.21001669 -0.09306498  0.21507959  0.22453643
 -0.13096473 -0.1976795   0.00676384  0.01962955 -0.03493899  0.26174596
 -0.01505198  0.16524779 -0.05377914  0.17027002  0.02078329 -0.02699888
  0.05685191 -0.13786646 -0.12424121  0.11456862 -0.34325023  0.08212539
  0.07446163 -0.13014003 -0.08278136  0.01849298  0.29940092 -0.16941622
 -0.07529246  0.09170946 -0.17946481 -1.62017324  0.85397888  1.46203926
 -2.29277779 -0.22428726  2.52271832  0.01921999 -1.5087702  -0.43111139
  1.15512282  0.70480372 -1.22440463 -0.38949015  0.93757916  0.53994466
 -0.18566312 -0.68494473 -0.12299703 -0.0444631   0.65406743  0.        ]",0.15638831066387957,-4.966410235111687,0.006968117093487325,0.814154328186731,-0.04041356402177269,"[-0.12367585 -0.09755563 -0.05688009 -0.01626544  0.01267932  0.05360713
  0.10170049  0.13992714  0.16884978  0.18474975  0.15523303  0.08289093
 -0.06910832 -0.22033961 -0.31964263 -0.26195504 -0.18978668 -0.17600152
 -0.09244304  0.34400037  0.7949786   1.27856658  1.1317245  -0.1239537
 -0.0063447 ]","[-1.70504348e-05  1.05547261e-03 -4.95408718e-04  4.71807758e-04
 -2.31326704e-04 -1.19609747e-04]","[ 1.82430431e-03 -2.97354333e-03  2.23496550e-04 -1.10642447e-03
 -4.46876143e-03  9.54698005e-03  8.40052306e-04 -5.48771939e-03
 -2.10115822e-03  2.31526844e-03  3.09224074e-03 -1.87540164e-03
 -1.02688355e-03  4.76972587e-03  1.68617234e-03 -6.14515771e-04
 -2.21565931e-03  1.51663283e-05  2.86997000e-03  9.95473497e-04]",0.0849324274609841,0.814154328186731,"[-1.70504348e-05  1.05547261e-03 -4.95408718e-04  4.71807758e-04
 -2.31326704e-04 -1.19609747e-04]","[ 1.82430431e-03 -2.97354333e-03  2.23496550e-04 -1.10642447e-03
 -4.46876143e-03  9.54698005e-03  8.40052306e-04 -5.48771939e-03
 -2.10115822e-03  2.31526844e-03  3.09224074e-03 -1.87540164e-03
 -1.02688355e-03  4.76972587e-03  1.68617234e-03 -6.14515771e-04
 -2.21565931e-03  1.51663283e-05  2.86997000e-03  9.95473497e-04]"
IT,"[ 0.16676941  0.14503553 -0.0724389   0.04118667 -0.02911825 -0.1839819
  0.46442432  0.1096279  -0.0498655  -0.19283129 -0.00479891 -0.14090239
 -0.17989152  0.04913909 -0.10469418 -0.04767834  0.04373944 -0.29723011
 -0.03886748 -0.13524558  0.11549003 -0.03214151  0.36327199 -0.13796126
 -0.06805766  0.34508141  0.04271101  0.22176886 -0.06152113  0.11777136
 -0.19026575  0.13925845 -0.1677478   1.25232181 -0.86325485 -0.50315047
  2.53718511 -1.62937721 -2.84648643  2.52286458  0.91204325 -1.66443767
  0.80985807  0.32216869 -0.69865881 -0.35963816  0.18204332  0.53359801
 -0.21676913  0.34976398  0.80050505 -1.84154951  0.7579458   0.        ]",0.1401052942216225,-5.0184028556189135,0.006615083520169807,0.8207625795913861,-0.03617499726530275,"[-0.12025153 -0.09448241 -0.06308714 -0.02831991  0.02991602  0.06310769
  0.09852178  0.1310654   0.16901258  0.16633564  0.14520375  0.07537525
 -0.07482631 -0.23816519 -0.32174949 -0.28274334 -0.19521591 -0.17406871
 -0.05785297  0.30727275  0.94254062  1.24030945  1.1059154  -0.07739254
  0.00317469]","[ 4.53350773e-04 -1.35958758e-05  1.85526967e-04  1.84558288e-04
 -1.36713855e-04  6.52013379e-05]","[ 0.00995958 -0.00835596 -0.00526227  0.01200178 -0.0084722  -0.00473549
  0.00790458  0.00123973 -0.00434662  0.00142991  0.00065475 -0.00091285
 -0.00081659  0.0012221   0.00058897 -0.00116971  0.00099069  0.00339667
 -0.00257869  0.00026811]",0.08421630405336623,0.8207625795913861,"[ 4.53350773e-04 -1.35958758e-05  1.85526967e-04  1.84558288e-04
 -1.36713855e-04  6.52013379e-05]","[ 0.00995958 -0.00835596 -0.00526227  0.01200178 -0.0084722  -0.00473549
  0.00790458  0.00123973 -0.00434662  0.00142991  0.00065475 -0.00091285
 -0.00081659  0.0012221   0.00058897 -0.00116971  0.00099069  0.00339667
 -0.00257869  0.00026811]"
ITW,"[-0.21563456 -0.40620053 -0.19553565 -0.14346715  0.26292982  0.29145491
 -0.34189437 -0.24668921  0.01898834  0.16485974 -0.09844313  0.42048499
  0.06291577  0.15376657 -0.00596479  0.21297612 -0.01843418 -0.08558434
  0.02043952 -0.14998312 -0.18003838  0.13715541 -0.58242741  0.03934886
  0.18350747 -0.25479539 -0.13889679  0.24223785  0.16840766  0.0219674
 -0.17159503  0.20888844 -0.07170717 -2.15970954  1.38164718  1.84443813
 -3.52622584  0.38050768  3.86684488 -0.9336979  -2.26350202  0.31224508
  1.46797264  0.20399862 -1.23944825 -0.31569163  0.86762076  0.88347094
 -0.36201563 -0.93011602  0.55989786 -0.3653838   0.25099278  0.        ]",0.16101312890463815,-5.613774153091345,0.0036472779632845363,0.8128198786804526,-0.04130398757772917,"[-0.12341967 -0.0987343  -0.05570447 -0.01422378  0.00650113  0.05213551
  0.10252311  0.14554212  0.1663592   0.19225551  0.1594158   0.08272445
 -0.06555578 -0.21568899 -0.32148123 -0.26779362 -0.19358337 -0.17792933
 -0.09980755  0.35206132  0.74726275  1.26568168  1.15655709 -0.13598616
 -0.01081029]","[6.18115350e-04 7.05840779e-04 6.84838754e-05 1.44906042e-04
 1.31436487e-04 9.02821316e-05]","[ 3.42740063e-04 -1.31186407e-03  1.31897060e-03 -4.53852627e-03
 -2.67598400e-03  1.31874504e-02 -1.78480436e-03 -7.54544530e-03
 -3.22554602e-04  3.02656294e-03  2.04590960e-03 -1.88184656e-03
 -6.31213718e-04  4.95944765e-03  2.88779581e-03 -9.57859776e-04
 -2.95839779e-03  1.59859556e-03  1.82469396e-03  9.93452071e-05]",0.08507352040113779,0.8128198786804526,"[6.18115350e-04 7.05840779e-04 6.84838754e-05 1.44906042e-04
 1.31436487e-04 9.02821316e-05]","[ 3.42740063e-04 -1.31186407e-03  1.31897060e-03 -4.53852627e-03
 -2.67598400e-03  1.31874504e-02 -1.78480436e-03 -7.54544530e-03
 -3.22554602e-04  3.02656294e-03  2.04590960e-03 -1.88184656e-03
 -6.31213718e-04  4.95944765e-03  2.88779581e-03 -9.57859776e-04
 -2.95839779e-03  1.59859556e-03  1.82469396e-03  9.93452071e-05]"
IVZ,"[-1.52876210e-01 -2.72201852e-01 -3.30130022e-03 -1.70867780e-01
  1.15882884e-01  3.95510316e-01 -4.88812694e-01 -3.84178117e-02
 -2.33646657e-02  3.17986324e-01 -8.62562427e-02  4.32040565e-01
  2.02648290e-01  3.47017327e-02  4.93877705e-02  1.09868039e-01
 -1.60892093e-01 -2.44906893e-02  3.71889933e-02 -1.19204303e-01
 -1.59589283e-01  9.05324236e-02 -3.91063166e-01  6.95840594e-02
  2.06554668e-01 -2.93278698e-01 -2.56506605e-02  3.78795275e-01
  3.71372440e-01  4.87377838e-02  4.25810798e-02  1.53876049e-01
  1.14313169e-01 -1.46323323e+00  1.32930153e+00  9.82586238e-01
 -3.31556166e+00  1.59691719e+00  3.66709158e+00 -2.48400885e+00
 -1.98960141e+00  1.69249218e+00  8.87178255e-01 -4.61941112e-01
 -9.05321861e-01  1.81038807e-01  1.42604162e+00 -1.32587348e-01
 -1.60996211e+00  1.44683174e-02  1.36256216e+00  6.13302450e-01
 -6.16411184e-01  0.00000000e+00]",0.16177243064695457,-5.446274252784049,0.004312341491975723,0.8141233976304355,-0.0400525880088753,"[-0.11897798 -0.09943805 -0.05963989 -0.01152045  0.00216477  0.05869673
  0.10125022  0.15063799  0.16637919  0.19310211  0.16684589  0.07603822
 -0.06258927 -0.22001652 -0.33253979 -0.26298986 -0.19267581 -0.17703901
 -0.09806056  0.34234704  0.78823396  1.2739662   1.16482589 -0.13757351
 -0.00344054]","[1.05361941e-03 1.18920328e-03 1.66039797e-04 7.49036957e-04
 3.13437609e-05 5.60906213e-04]","[ 2.33924515e-03 -1.39559700e-03 -1.01313662e-03 -4.09717310e-03
  7.84826031e-04  1.27481263e-02 -6.09856955e-03 -7.02538620e-03
  3.37627523e-03  1.16468101e-03  7.00068483e-05 -1.19995059e-03
  1.13416388e-03  6.71842638e-03  1.25753988e-04 -4.67538160e-03
 -8.08870190e-04  4.03197154e-03  3.77033174e-03 -1.66972484e-03]",0.08487121617064429,0.8141233976304355,"[1.05361941e-03 1.18920328e-03 1.66039797e-04 7.49036957e-04
 3.13437609e-05 5.60906213e-04]","[ 2.33924515e-03 -1.39559700e-03 -1.01313662e-03 -4.09717310e-03
  7.84826031e-04  1.27481263e-02 -6.09856955e-03 -7.02538620e-03
  3.37627523e-03  1.16468101e-03  7.00068483e-05 -1.19995059e-03
  1.13416388e-03  6.71842638e-03  1.25753988e-04 -4.67538160e-03
 -8.08870190e-04  4.03197154e-03  3.77033174e-03 -1.66972484e-03]"
J,"[-0.12335827  0.03500328 -0.04113282  0.03185174  0.40946043  0.27619709
 -0.13234369  0.07816071  0.04654721  0.05800612  0.03422106  0.26408748
  0.08037985  0.01485345  0.02665864  0.14800056 -0.17085017 -0.1819059
  0.0324139  -0.12669799 -0.1376236   0.1916615  -0.34623947  0.03865054
 -0.01617381 -0.20230198 -0.06447406  0.05284716  0.32604449  0.06995194
 -0.00729519  0.20145713  0.27212073 -0.42484169  0.14282657  1.42416603
 -0.62122253 -1.01662744  1.60546077  0.21377764 -2.33443917  0.90840726
  2.32481526 -1.2540209  -1.07929899  0.37680381  0.22967318  0.90669168
 -0.73572102 -0.86585995  1.73992984  0.1830416  -1.47846879  0.        ]",0.15477932949933199,-4.986149948614334,0.006831917154860939,0.8147364984070206,-0.037166191419836826,"[-0.11950866 -0.09467815 -0.0514128  -0.01492609  0.01288425  0.06283423
  0.10352254  0.14108265  0.17081534  0.18457155  0.15937347  0.07581715
 -0.06562055 -0.21956129 -0.33621285 -0.27671986 -0.19153349 -0.17535842
 -0.09564528  0.35272358  0.79503921  1.26967714  1.11759381 -0.12862434
 -0.0047452 ]","[6.62867433e-05 1.08437734e-03 1.38461397e-04 7.07661429e-04
 1.18878622e-04 1.01285606e-03]","[ 0.00519311 -0.00508986  0.00014268  0.00336308 -0.006632    0.00727963
  0.00142419 -0.00787899  0.00140786  0.00525225 -0.00247472 -0.00183111
  0.00168582  0.00267321  0.00210614 -0.00201623 -0.00294601  0.00487086
  0.00266592 -0.00465197]",0.08423808375540177,0.8147364984070206,"[6.62867433e-05 1.08437734e-03 1.38461397e-04 7.07661429e-04
 1.18878622e-04 1.01285606e-03]","[ 0.00519311 -0.00508986  0.00014268  0.00336308 -0.006632    0.00727963
  0.00142419 -0.00787899  0.00140786  0.00525225 -0.00247472 -0.00183111
  0.00168582  0.00267321  0.00210614 -0.00201623 -0.00294601  0.00487086
  0.00266592 -0.00465197]"
