,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.19063512 -0.21893973  0.01098965  0.25540218  0.18194839  0.09924677
  0.05337719 -0.24104628  0.03250103 -0.1330303  -0.01687176 -0.00879485
 -0.01262247 -0.1026984  -0.21760694  0.1057848   0.33142842  0.16761646
 -0.19822665 -0.05313217 -0.13297243 -0.04437134  0.08902726 -0.19145059
  0.16482954 -0.42750928 -0.37063687  0.11587478 -0.15605113 -0.24758422
  0.17229995 -0.32944607  0.16682124  0.88288394 -0.73994859  1.44291674
 -1.45814006  0.95185071 -2.38127575  0.46999147 -2.49366111 -0.12116839
 -1.51234818  0.06937146 -0.19168231  0.88156571  0.30435644  0.96897031
  0.14076989 -0.25039622 -0.62032108 -2.91633941 -1.75132362  0.        ]",0.16950173693433118,-5.591568241701294,0.0037291750287653798,0.8033650712113121,-0.03974956253650309,"[-0.14318217 -0.11361185 -0.07917368 -0.04016738  0.00187331  0.03806287
  0.08950714  0.12629212  0.1720563   0.19909403  0.21035423  0.17334981
  0.07887716 -0.07046806 -0.24492179 -0.35815711 -0.31620581 -0.2423142
 -0.23212473 -0.1709809   0.35624711  1.04582432  1.84425892  1.56587298
 -0.02473168]","[5.06527947e-04 9.19200014e-04 9.95289448e-05 1.01757777e-04
 2.03499667e-04 2.52560616e-04]","[ 1.32744957e-02 -5.61424853e-03  1.74192921e-03  3.52696029e-05
  1.05356064e-03 -3.61625110e-03  1.28823506e-03 -7.43018604e-03
  3.44580595e-05 -4.78499961e-03  2.83281853e-03 -5.65421640e-04
  1.69011778e-03  2.92064281e-03  1.56819194e-03  9.33151774e-04
 -2.84041805e-04 -1.34103996e-05 -5.77383595e-03 -5.22581610e-03]",0.08511343937097944,0.8033650712113121,"[5.06527947e-04 9.19200014e-04 9.95289448e-05 1.01757777e-04
 2.03499667e-04 2.52560616e-04]","[ 1.32744957e-02 -5.61424853e-03  1.74192921e-03  3.52696029e-05
  1.05356064e-03 -3.61625110e-03  1.28823506e-03 -7.43018604e-03
  3.44580595e-05 -4.78499961e-03  2.83281853e-03 -5.65421640e-04
  1.69011778e-03  2.92064281e-03  1.56819194e-03  9.33151774e-04
 -2.84041805e-04 -1.34103996e-05 -5.77383595e-03 -5.22581610e-03]"
MOS,"[-2.36311805e-01 -2.42135540e-01 -2.03359068e-02  1.35612002e-01
  1.61860426e-01  6.72308544e-02  6.98386484e-02 -1.47693693e-01
  4.79560546e-02 -8.07531009e-02 -8.03234274e-02  1.37690004e-01
  4.66721500e-02 -1.16689850e-01 -2.86221933e-01  2.43130653e-02
  3.12386104e-01  1.79602396e-01 -2.12654805e-01 -5.11906772e-02
 -1.40777229e-01  5.84676549e-02  2.18107045e-03 -2.55480035e-01
  1.28337949e-01 -3.73138089e-01 -2.70055655e-01  1.61922813e-02
 -3.01933086e-01 -2.61501201e-01  1.18586150e-01 -3.80072592e-01
  7.60163563e-02  6.96576214e-01 -6.69914751e-01  1.21058884e+00
 -1.41468979e+00  5.59526998e-01 -2.59004135e+00 -8.97339230e-02
 -2.60929395e+00 -9.06856023e-01 -1.58836674e+00 -6.79839804e-01
  1.68537524e-02  5.28090725e-01  9.08880121e-01  1.29775847e+00
  7.60590772e-01  1.76268427e-01 -1.83608288e-01 -2.74655535e+00
 -7.66552852e-01  0.00000000e+00]",0.16763767632909146,-5.917358200363278,0.0026923033162100465,0.8024484934486383,-0.03995160103294138,"[-0.14393336 -0.11638482 -0.07962641 -0.0409821   0.00231818  0.04088184
  0.09020299  0.12835283  0.16966333  0.20593941  0.21297945  0.17281655
  0.07484671 -0.07586445 -0.24454255 -0.35672689 -0.31722681 -0.24228294
 -0.2339198  -0.15623131  0.34273926  1.03360814  1.83317333  1.5751789
 -0.0171354 ]","[ 2.71009780e-04  4.61793154e-04  1.98271912e-05 -4.84133780e-05
  1.03557400e-04  1.09857096e-05]","[ 1.27104663e-02 -5.37457762e-03  1.07795139e-03  1.41920706e-04
 -7.69032276e-05 -4.18620359e-03 -3.39494981e-04 -7.73036737e-03
 -2.32624614e-03 -4.87047536e-03  6.74620616e-04 -1.68419883e-04
  8.31502681e-04  4.92296144e-03  2.45276742e-03  2.67009628e-03
  1.13556942e-03  1.27676417e-03 -5.23333890e-03 -1.89169686e-03]",0.08517024083156095,0.8024484934486383,"[ 2.71009780e-04  4.61793154e-04  1.98271912e-05 -4.84133780e-05
  1.03557400e-04  1.09857096e-05]","[ 1.27104663e-02 -5.37457762e-03  1.07795139e-03  1.41920706e-04
 -7.69032276e-05 -4.18620359e-03 -3.39494981e-04 -7.73036737e-03
 -2.32624614e-03 -4.87047536e-03  6.74620616e-04 -1.68419883e-04
  8.31502681e-04  4.92296144e-03  2.45276742e-03  2.67009628e-03
  1.13556942e-03  1.27676417e-03 -5.23333890e-03 -1.89169686e-03]"
MPC,"[-2.32817615e-01 -1.88932909e-01 -1.69956543e-01 -1.29201318e-02
  9.65590462e-02 -5.26010433e-02  3.18859764e-02 -3.56472745e-02
  2.74466675e-04 -6.05523596e-02 -1.30340259e-01  4.44580422e-01
  1.08552185e-01 -6.91968777e-02 -2.88920371e-01 -2.07175171e-01
  1.63795692e-01  1.22848734e-01 -3.03767449e-01  2.31161500e-02
 -3.15115687e-02  1.33604827e-01 -1.64193072e-01 -4.26880593e-01
  2.11116277e-02 -2.08238358e-01 -1.83992214e-01  1.99456198e-01
 -5.02026969e-01 -1.20060145e-01  1.44131367e-01 -3.93254568e-01
  4.89382454e-02 -1.76713378e-01 -4.12417061e-01  7.82823388e-02
 -1.04112772e+00 -7.35010064e-01 -2.58081500e+00 -9.18508868e-01
 -2.53979075e+00 -1.45100954e+00 -1.88285949e+00 -9.46745191e-01
 -3.68757788e-01  8.91422558e-01  7.83281007e-01  2.16715387e+00
  9.15683688e-01  6.10158926e-01  4.02210615e-01 -2.97132003e+00
  1.91627689e+00  0.00000000e+00]",0.173501348762515,-5.746239570139817,0.0031947719522749697,0.8025186101157887,-0.03947423972846917,"[-1.47529480e-01 -1.19785728e-01 -8.12616606e-02 -4.42061732e-02
  1.41508092e-03  4.42170783e-02  8.90245524e-02  1.28892146e-01
  1.67600691e-01  2.20180387e-01  2.15513636e-01  1.76165132e-01
  7.51248801e-02 -8.94366750e-02 -2.52873808e-01 -3.60726736e-01
 -3.25873570e-01 -2.33567930e-01 -2.19498216e-01 -1.48582618e-01
  3.13530131e-01  1.00107423e+00  1.80298724e+00  1.60340642e+00
 -8.82372128e-03]","[ 8.04906100e-04 -1.53104229e-04  3.54803208e-04 -7.28662386e-05
  1.28222979e-04 -3.62200965e-05]","[ 0.01016828 -0.00455268 -0.00219611  0.00119566 -0.00404299 -0.00409153
 -0.00280199 -0.00749702 -0.00426616 -0.00571487 -0.00033102 -0.00135709
  0.00192471  0.00510073  0.00489889  0.00302877  0.00241565  0.00310312
 -0.00567952  0.00630332]",0.08562038633020373,0.8025186101157887,"[ 8.04906100e-04 -1.53104229e-04  3.54803208e-04 -7.28662386e-05
  1.28222979e-04 -3.62200965e-05]","[ 0.01016828 -0.00455268 -0.00219611  0.00119566 -0.00404299 -0.00409153
 -0.00280199 -0.00749702 -0.00426616 -0.00571487 -0.00033102 -0.00135709
  0.00192471  0.00510073  0.00489889  0.00302877  0.00241565  0.00310312
 -0.00567952  0.00630332]"
MRK,"[ 0.13880076  0.09801455 -0.12148863  0.18942793  0.04396359 -0.01082891
 -0.10693416 -0.17868442 -0.01373417 -0.24609057 -0.07345794 -0.27596618
 -0.08080211  0.0785433   0.09457114  0.18473876  0.03168077  0.18263007
 -0.02221034 -0.06180358 -0.01332398 -0.15063144  0.03746859  0.10385985
 -0.16845347 -0.07979681 -0.40830103  0.3057401  -0.53488956 -0.02926251
  0.26049517 -0.33593976  0.19711357 -0.3016901   0.20802444 -0.09388035
  0.56006541  0.63016704  0.91263621  1.64025796 -0.02967477  1.92382912
 -0.91978111  1.49854062 -1.51597915  1.26118734 -1.69590532  0.71303134
 -1.33443818  0.83245566 -1.10117146  0.55044177 -1.23945768  0.        ]",0.15803213760742382,-4.8480989949079545,0.007843273488952002,0.8099757434255828,-0.03694822719379683,"[-0.14637199 -0.11559638 -0.08294283 -0.04336289 -0.002016    0.03961225
  0.08871205  0.12154181  0.16933343  0.18721596  0.2064966   0.18493386
  0.09707093 -0.06150356 -0.26896525 -0.35962181 -0.29941687 -0.24361273
 -0.21971044 -0.19024941  0.34311215  1.11902808  1.7573601   1.62489986
 -0.0269063 ]",[ 0.00091321 -0.00011766  0.00056914  0.00034704  0.00023079  0.00024467],"[ 0.00969194 -0.00264874 -0.0026049   0.00596204 -0.00053357  0.00557761
  0.00430719 -0.00073677  0.00562004 -0.00393607  0.00645207 -0.00311225
  0.00287367 -0.00333335  0.00081628 -0.00341996  0.00237596 -0.00126852
  0.00323227 -0.00440861]",0.08545773577412043,0.8099757434255828,[ 0.00091321 -0.00011766  0.00056914  0.00034704  0.00023079  0.00024467],"[ 0.00969194 -0.00264874 -0.0026049   0.00596204 -0.00053357  0.00557761
  0.00430719 -0.00073677  0.00562004 -0.00393607  0.00645207 -0.00311225
  0.00287367 -0.00333335  0.00081628 -0.00341996  0.00237596 -0.00126852
  0.00323227 -0.00440861]"
MS,"[ 7.23950442e-02  6.59076141e-02 -6.74987272e-02 -2.15076552e-01
 -1.11117970e-01 -1.67803469e-01 -5.24731291e-02  1.29258256e-01
 -1.35612844e-02  5.53563609e-04 -2.48832565e-01  2.40398876e-01
  4.26135105e-02  3.51219807e-02 -2.94790668e-02 -1.90915640e-01
 -2.23949292e-01 -1.49579923e-01  2.37702554e-02  5.58911251e-02
  4.22101710e-02  1.38388093e-01  5.50714363e-03 -4.41744285e-02
  8.25351026e-02  6.10913079e-02  1.65936622e-01  2.38542239e-01
 -3.69533531e-01 -6.33844742e-02  1.97472022e-01 -3.02339821e-01
  1.48875053e-01 -1.40677543e+00  3.77063701e-01 -1.78826472e+00
  6.23646571e-01 -1.75240472e+00  6.24628355e-01 -1.34306184e+00
  5.99312164e-01 -1.08437329e+00  2.23272150e-01 -8.29760603e-01
  1.77885244e-01 -4.05336709e-01  7.20079041e-01  3.91385634e-01
  1.06336177e+00  3.65424847e-01  9.70523933e-01 -6.10073315e-01
  7.23358222e-01  0.00000000e+00]",0.16351002871064627,-5.089449391003618,0.006161411481954285,0.8086432036800048,-0.03722744420347319,"[-1.45063970e-01 -1.25334233e-01 -8.68293153e-02 -4.75298198e-02
 -2.64769383e-04  4.86780296e-02  8.92486997e-02  1.31448238e-01
  1.63373625e-01  2.11482210e-01  2.11365007e-01  1.84237829e-01
  9.01198217e-02 -8.52265788e-02 -2.80933367e-01 -3.87505388e-01
 -2.94025781e-01 -2.32614876e-01 -2.11162888e-01 -1.50561664e-01
  3.39619671e-01  1.09620694e+00  1.81762716e+00  1.65096040e+00
  1.40679508e-02]","[7.70070537e-04 2.99608214e-04 4.01878827e-04 3.01750407e-05
 4.30498692e-04 1.12161035e-04]","[ 0.00650993 -0.00202709 -0.00770626  0.00600264 -0.00756111  0.0049123
 -0.00415432  0.00143241 -0.00368764 -0.00014652 -0.00069822  0.0014114
 -0.00115794  0.00490964 -0.000274    0.00285807  0.00196207  0.00518409
 -0.00028859  0.00243315]",0.08509626544729668,0.8086432036800048,"[7.70070537e-04 2.99608214e-04 4.01878827e-04 3.01750407e-05
 4.30498692e-04 1.12161035e-04]","[ 0.00650993 -0.00202709 -0.00770626  0.00600264 -0.00756111  0.0049123
 -0.00415432  0.00143241 -0.00368764 -0.00014652 -0.00069822  0.0014114
 -0.00115794  0.00490964 -0.000274    0.00285807  0.00196207  0.00518409
 -0.00028859  0.00243315]"
MSCI,"[-0.18922278 -0.19894633  0.02610508  0.22982941  0.1807912   0.24777742
  0.16892646 -0.14976072  0.10786858 -0.03924784  0.17437997 -0.09989678
  0.04885086 -0.09842081 -0.16508968  0.05394996  0.39213409  0.2596539
 -0.12221058 -0.08916066 -0.15621908 -0.04381068 -0.01368665 -0.05896026
  0.03645559 -0.22565767 -0.26728283 -0.07044224 -0.32294037 -0.219938
  0.02842336 -0.31261937  0.15001999  1.50362817 -0.85226632  2.17563246
 -1.85262569  1.54357594 -2.47493393  0.65576941 -2.11147967  0.17450943
 -0.91066346  0.3278606   0.0699077   0.50269073  0.29703547  0.07980659
  0.15271439 -0.32205952 -0.08914441 -0.49446572 -1.59323511  0.        ]",0.17170961077473013,-5.676903481345108,0.003424144973029205,0.8033934121362868,-0.03957018522122238,"[-0.14281351 -0.11427842 -0.07918736 -0.03627887  0.00497139  0.04094418
  0.09231078  0.12998615  0.17999354  0.19476341  0.21360046  0.17282878
  0.08255339 -0.07322365 -0.23974812 -0.34953979 -0.30898668 -0.24601152
 -0.23405799 -0.16633459  0.33814402  1.07473961  1.81134904  1.59984653
 -0.01778011]","[ 5.53776997e-05  3.93729693e-04  1.33668619e-04 -2.65484610e-04
  2.86889172e-04  1.33734711e-04]","[ 0.01508468 -0.00604159  0.00392393 -0.00114575  0.00287112 -0.0039059
  0.00177205 -0.00638761  0.00101379 -0.00300109  0.00369249  0.00042478
  0.00049211  0.00265165 -0.00089655  0.00084561 -0.00042298  0.00159529
  0.00077584 -0.00516088]",0.08492013038523773,0.8033934121362868,"[ 5.53776997e-05  3.93729693e-04  1.33668619e-04 -2.65484610e-04
  2.86889172e-04  1.33734711e-04]","[ 0.01508468 -0.00604159  0.00392393 -0.00114575  0.00287112 -0.0039059
  0.00177205 -0.00638761  0.00101379 -0.00300109  0.00369249  0.00042478
  0.00049211  0.00265165 -0.00089655  0.00084561 -0.00042298  0.00159529
  0.00077584 -0.00516088]"
MSFT,"[ 1.78398715e-01  8.36960771e-02 -1.53890197e-02 -1.03729376e-01
 -1.32599302e-01 -1.51826766e-01 -1.16533261e-01  7.19897844e-02
 -5.12589623e-02 -1.79561339e-01 -2.64162953e-01 -8.42157587e-02
 -2.65928467e-02  1.14035853e-01  1.08459195e-01  5.23496561e-02
 -1.86705056e-01 -5.03037954e-02  9.41887215e-02  3.85686209e-02
  8.79058294e-04  5.36319729e-02  1.48623785e-01  2.04690713e-01
  1.07689381e-01  7.29881009e-02 -4.92865314e-02  6.33573859e-01
 -8.49611770e-01  1.20365880e-01  2.75644756e-01 -3.99083384e-01
  8.98399229e-02 -1.55665794e+00  4.69855594e-01 -1.99778984e+00
  1.04594134e+00 -1.48778865e+00  1.73714280e+00 -5.85922220e-01
  1.16764842e+00 -2.11927167e-02  4.06472244e-01  1.13192458e-01
 -1.35345419e-01  2.38613763e-01 -1.84917185e-01  4.84074793e-01
 -4.00293005e-02  7.47365097e-01 -3.89421426e-01 -1.32628546e-01
 -1.59690427e+00  0.00000000e+00]",0.16518774013225368,-4.9391106284650075,0.007160964298868547,0.8107703415415429,-0.03708228783309166,"[-0.1438252  -0.12282859 -0.08753065 -0.04713606 -0.00188817  0.04688963
  0.0877195   0.12446352  0.16240589  0.19654554  0.20814908  0.18900425
  0.0978307  -0.06902337 -0.28160112 -0.38085738 -0.28751442 -0.23467403
 -0.21828429 -0.16252223  0.36408511  1.1467088   1.82520385  1.65076841
 -0.00197034]","[ 1.78569126e-03 -9.59412310e-04  9.16726085e-04  2.56061876e-04
  1.10082527e-04 -1.84924011e-05]","[ 6.00930418e-03 -1.70561858e-03 -8.21211420e-03  7.28056884e-03
 -6.86127289e-03  8.08285356e-03 -2.09895897e-03  2.90462974e-03
 -6.36575630e-04  3.82175545e-05  1.84030474e-03  9.08684526e-04
  6.01547429e-04  1.87087575e-03 -1.22872316e-04 -2.22056733e-04
  2.83155428e-03  1.02764720e-03  9.49659497e-04 -4.79910579e-03]",0.08515214647397767,0.8107703415415429,"[ 1.78569126e-03 -9.59412310e-04  9.16726085e-04  2.56061876e-04
  1.10082527e-04 -1.84924011e-05]","[ 6.00930418e-03 -1.70561858e-03 -8.21211420e-03  7.28056884e-03
 -6.86127289e-03  8.08285356e-03 -2.09895897e-03  2.90462974e-03
 -6.36575630e-04  3.82175545e-05  1.84030474e-03  9.08684526e-04
  6.01547429e-04  1.87087575e-03 -1.22872316e-04 -2.22056733e-04
  2.83155428e-03  1.02764720e-03  9.49659497e-04 -4.79910579e-03]"
MSI,"[-0.12399001 -0.12227322 -0.02425531 -0.07531958  0.03014608  0.03391176
  0.09901967  0.02280035  0.08455001  0.00982394 -0.09806651  0.15428807
  0.06730424 -0.06475964 -0.20374053 -0.07082127  0.1212199   0.08922085
 -0.06415748 -0.04719041 -0.13486485  0.15304254 -0.01469182 -0.09689018
  0.06891583 -0.13188335 -0.01505714  0.1037034  -0.56820448 -0.05790261
  0.13340219 -0.33513702  0.10154288  0.30088175 -0.37115294  0.53621379
 -0.88761271  0.02295009 -1.41758562 -0.5655652  -1.03195501 -1.02884785
 -0.24708184 -0.74182016  0.6968154  -0.11982248  1.38718036  0.55768639
  1.33495055  0.24480212  0.69704024 -1.01463805 -0.43303195  0.        ]",0.16763812465285113,-4.791723769999164,0.008298140959923163,0.8047024149088695,-0.038890532452868956,"[-1.44023735e-01 -1.21677688e-01 -8.30663273e-02 -4.20091786e-02
  3.43044025e-03  4.58106791e-02  9.21226401e-02  1.31922821e-01
  1.69359377e-01  2.07020534e-01  2.13421901e-01  1.76754681e-01
  7.98744280e-02 -8.04578456e-02 -2.56623029e-01 -3.65232012e-01
 -3.02707283e-01 -2.42929079e-01 -2.33553671e-01 -1.42667299e-01
  3.39119294e-01  1.07440194e+00  1.81631902e+00  1.61717669e+00
  7.76736438e-04]","[ 4.96526274e-04 -2.93056196e-04  4.91309621e-04 -6.76701142e-05
  2.79024305e-04  3.70469600e-05]","[ 0.01149989 -0.00442378 -0.00086538  0.00166222 -0.00181728 -0.00083921
 -0.00182373 -0.00323178 -0.00289042 -0.00115531  0.00017894  0.00234125
 -0.00077304  0.0063125   0.00026032  0.00393674  0.00171675  0.00415299
 -0.00094067 -0.0010765 ]",0.08493091619704175,0.8047024149088695,"[ 4.96526274e-04 -2.93056196e-04  4.91309621e-04 -6.76701142e-05
  2.79024305e-04  3.70469600e-05]","[ 0.01149989 -0.00442378 -0.00086538  0.00166222 -0.00181728 -0.00083921
 -0.00182373 -0.00323178 -0.00289042 -0.00115531  0.00017894  0.00234125
 -0.00077304  0.0063125   0.00026032  0.00393674  0.00171675  0.00415299
 -0.00094067 -0.0010765 ]"
MTB,"[-1.42568463e-03 -2.44124991e-02 -1.05231468e-01 -1.11751532e-01
 -5.61413903e-02 -8.42741571e-02  4.20571089e-03  1.60342416e-01
 -6.30746820e-02 -1.17312829e-02 -5.51216228e-02  3.99642918e-01
  1.19211453e-01  6.26719406e-02  1.88988502e-02 -3.67198877e-01
 -9.81018979e-02 -1.23046015e-01 -1.15675620e-01  1.60887636e-01
  1.42370537e-01  6.36024273e-02 -1.00759266e-01 -1.24705767e-01
  1.11750020e-01  2.12232956e-01  1.16424367e-01  1.75083030e-01
 -5.58678325e-01  5.63096702e-02  8.81062400e-02 -2.87257281e-01
  2.47449319e-01 -1.42313685e+00  9.88889268e-02 -1.92259958e+00
 -1.90848794e-01 -2.54841934e+00 -6.23498338e-01 -2.21839038e+00
 -3.35757887e-01 -1.48265244e+00 -3.52751086e-01 -6.40459172e-01
 -3.31942343e-01  2.75569168e-01 -8.13043491e-02  7.07326074e-01
  3.13594212e-01  1.27308035e-01  9.03544968e-01 -8.60333377e-01
  1.83518853e+00  0.00000000e+00]",0.1728807707499785,-5.212425688683564,0.0054484414227491335,0.8071618694451228,-0.03802848459005306,"[-1.45979033e-01 -1.22624527e-01 -8.53900019e-02 -4.52429001e-02
  1.12852608e-03  4.98857229e-02  8.72824155e-02  1.30813680e-01
  1.71148680e-01  2.18411092e-01  2.15468917e-01  1.84872891e-01
  9.40843227e-02 -9.59438694e-02 -2.70979037e-01 -3.83142251e-01
 -3.08090544e-01 -2.19243495e-01 -1.94804406e-01 -1.59614485e-01
  3.20085631e-01  1.07471579e+00  1.82559285e+00  1.67415923e+00
  1.19171563e-02]",[ 0.00066867 -0.00027676  0.00076627 -0.00029921  0.00050843  0.00035185],"[ 0.00650765 -0.00299193 -0.00803965  0.00352026 -0.00982383  0.00147551
 -0.00661474 -0.00114619 -0.00504965 -0.00153318 -0.000168   -0.00043623
  0.00051237  0.00313987  0.00069269  0.00074509  0.00096107  0.00487291
 -0.0005297   0.00559302]",0.08541037555656304,0.8071618694451228,[ 0.00066867 -0.00027676  0.00076627 -0.00029921  0.00050843  0.00035185],"[ 0.00650765 -0.00299193 -0.00803965  0.00352026 -0.00982383  0.00147551
 -0.00661474 -0.00114619 -0.00504965 -0.00153318 -0.000168   -0.00043623
  0.00051237  0.00313987  0.00069269  0.00074509  0.00096107  0.00487291
 -0.0005297   0.00559302]"
MTD,"[-1.82543325e-01 -1.28768174e-01 -1.29109325e-01  2.80183484e-02
  3.71260302e-02 -4.37320071e-02  3.65725855e-02 -5.90487502e-02
 -1.60929292e-02 -5.01090562e-02 -7.02615309e-03  3.28612913e-01
  7.00258275e-03 -6.63951358e-02 -1.92409824e-01 -1.34957294e-01
  7.47094935e-02  2.78672355e-02 -2.29368347e-01  2.42922454e-02
 -1.73752225e-03  1.04723268e-01 -9.65013997e-02 -3.62328104e-01
  4.54863052e-02 -2.40038124e-01 -1.13382962e-01  6.20493683e-01
 -2.49090448e-01 -7.55875397e-02  2.61783850e-01 -3.76459075e-01
  1.35396945e-02  1.75374965e-01 -4.28620479e-01  4.34053985e-01
 -8.20551389e-01 -1.32224267e-01 -1.90544729e+00 -2.53351283e-01
 -1.63075411e+00 -5.57910824e-01 -9.28325326e-01 -9.21425503e-02
  1.07314171e-01  1.00954723e+00  5.60700979e-01  1.31947901e+00
  4.61720877e-01 -5.04609431e-01  2.38673976e-01 -3.22988566e+00
  1.57550383e+00  0.00000000e+00]",0.175907888194413,-5.348440896402964,0.004755559632626529,0.8035274463513895,-0.03894079615096745,"[-1.46541324e-01 -1.18976007e-01 -8.28519448e-02 -4.41233902e-02
  1.67512164e-03  4.34734725e-02  8.85881900e-02  1.29326342e-01
  1.72545623e-01  2.14858861e-01  2.10501219e-01  1.76575907e-01
  8.12268839e-02 -8.42304297e-02 -2.60149659e-01 -3.69572130e-01
 -3.18720793e-01 -2.34164285e-01 -2.13546350e-01 -1.52317140e-01
  3.23790408e-01  1.01748285e+00  1.80955592e+00  1.59964433e+00
 -4.98963463e-03]","[ 1.92430469e-03  6.03756847e-04  4.95856313e-04  1.66897207e-04
  1.24898885e-04 -9.24161865e-05]","[ 0.01128104 -0.00457902 -0.00124527  0.00187463 -0.00231045 -0.00220473
 -0.00088167 -0.00490985 -0.00154838 -0.00315354  0.00204749  0.00052718
  0.00217079  0.00404082  0.00248342  0.00161711 -0.00065751  0.00285181
 -0.00683543  0.00447888]",0.0854053532533706,0.8035274463513895,"[ 1.92430469e-03  6.03756847e-04  4.95856313e-04  1.66897207e-04
  1.24898885e-04 -9.24161865e-05]","[ 0.01128104 -0.00457902 -0.00124527  0.00187463 -0.00231045 -0.00220473
 -0.00088167 -0.00490985 -0.00154838 -0.00315354  0.00204749  0.00052718
  0.00217079  0.00404082  0.00248342  0.00161711 -0.00065751  0.00285181
 -0.00683543  0.00447888]"
MU,"[ 1.31951685e-01  6.72738909e-02 -7.52525508e-02 -1.47230016e-01
 -1.08175770e-01 -1.87115148e-01 -1.18652029e-01  1.22538392e-01
 -5.37329302e-02 -1.05734391e-01 -3.42716396e-01  1.72012462e-01
  5.17952218e-02  6.80197613e-02  5.03398017e-02 -1.45529813e-01
 -2.40191143e-01 -1.10873690e-01  1.17214586e-02  8.34997738e-02
  9.74007496e-02  8.20513880e-02  5.03554866e-02  1.89913879e-02
  9.22536181e-02  7.73499921e-02  2.93181026e-02  4.86133109e-01
 -6.37407563e-01 -4.90887526e-04  3.29402166e-01 -4.44560422e-01
  9.80210297e-02 -2.12285619e+00  6.14939303e-01 -2.63869246e+00
  1.06248463e+00 -2.33452690e+00  1.21933186e+00 -1.42935059e+00
  6.21751270e-01 -9.39383718e-01 -3.31619745e-01 -8.07717016e-01
 -6.51377606e-01 -2.48185210e-01 -6.69589148e-02  7.32584789e-01
  5.12261550e-01  9.81524023e-01  4.19414724e-01 -4.43959383e-01
  1.34926848e-01  0.00000000e+00]",0.16065668266418118,-5.05252634205352,0.0063931617139010456,0.8098383055437647,-0.037223382376555016,"[-0.14526276 -0.12372782 -0.08683562 -0.04801745 -0.00201487  0.04847044
  0.087717    0.12723248  0.15934543  0.20837266  0.21176831  0.18624424
  0.09453737 -0.08164661 -0.283554   -0.38524592 -0.29526853 -0.22930991
 -0.20552061 -0.16017079  0.34660672  1.10890927  1.82033942  1.65218176
  0.00464012]","[ 1.42094531e-03 -4.14777134e-04  5.84171400e-04  4.08042652e-04
  3.30796154e-05  2.69770386e-05]","[ 0.00438325 -0.00124949 -0.01013395  0.00727615 -0.00940763  0.00665441
 -0.00447816  0.0014434  -0.00350948 -0.00191189 -0.00082908 -0.00099
 -0.00062039  0.00279476  0.00057357  0.0013727   0.00344365  0.00342647
  0.00033577  0.00097402]",0.08536983679041503,0.8098383055437647,"[ 1.42094531e-03 -4.14777134e-04  5.84171400e-04  4.08042652e-04
  3.30796154e-05  2.69770386e-05]","[ 0.00438325 -0.00124949 -0.01013395  0.00727615 -0.00940763  0.00665441
 -0.00447816  0.0014434  -0.00350948 -0.00191189 -0.00082908 -0.00099
 -0.00062039  0.00279476  0.00057357  0.0013727   0.00344365  0.00342647
  0.00033577  0.00097402]"
