,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.3030318  -0.02608796  0.1131275  -0.11145346  0.27225474 -0.10110226
  0.30996454 -0.02463531  0.05422104 -0.1177255  -0.12987808 -0.25461866
  0.108267   -0.0988877   0.07124317  0.12550031  0.12166785 -0.028373
 -0.15849813  0.29215557 -0.28766178 -0.01516664  0.06329119  0.08200349
 -0.1487897   0.04315319 -0.11232562  0.04011606 -0.13182395  0.20086436
 -0.17464281 -0.04796394 -0.23504278 -0.54953957  0.83474013 -0.07791981
 -1.91072126  1.81449318  1.16125136 -1.86147344  0.69764429  0.45014078
 -0.7982414  -0.46371637  0.15043247  0.9457892  -0.52480848  0.02109912
  1.20026368 -0.74122886  0.40619069 -1.31070439 -0.83967243  0.        ]",0.18308372245095353,-5.73379006786529,0.0032347938826021287,0.8097542714510891,-0.03795353028383472,"[-0.11313168 -0.09366336 -0.0523049  -0.02458677  0.02799173  0.05937099
  0.10247828  0.13544606  0.16260136  0.15970594  0.15753548  0.06663314
 -0.06674677 -0.23000155 -0.30949756 -0.25122558 -0.1996231  -0.13008736
 -0.10172825  0.33706603  0.88509771  1.27824884  1.04882844 -0.11170977
 -0.00466688]","[-2.63194720e-04  1.74448603e-05  2.13450428e-05 -3.58876015e-04
  1.99331126e-04  9.73336338e-05]","[ 6.28005051e-03 -1.79537926e-03 -4.28271237e-03  2.30019044e-04
 -8.66991160e-04  4.98230450e-03 -4.38909912e-03 -4.17338634e-04
  2.47852406e-04 -9.22544755e-04 -1.00829813e-03  2.56668142e-03
  1.72137038e-04  3.00768169e-05 -5.30087595e-04  2.35718158e-03
 -2.51041298e-03  3.59045208e-03 -2.01691492e-03 -2.52020106e-03]",0.08505268157358876,0.8097542714510891,"[-2.63194720e-04  1.74448603e-05  2.13450428e-05 -3.58876015e-04
  1.99331126e-04  9.73336338e-05]","[ 6.28005051e-03 -1.79537926e-03 -4.28271237e-03  2.30019044e-04
 -8.66991160e-04  4.98230450e-03 -4.38909912e-03 -4.17338634e-04
  2.47852406e-04 -9.22544755e-04 -1.00829813e-03  2.56668142e-03
  1.72137038e-04  3.00768169e-05 -5.30087595e-04  2.35718158e-03
 -2.51041298e-03  3.59045208e-03 -2.01691492e-03 -2.52020106e-03]"
LKQ,"[-0.36459207  0.05997077  0.14511923 -0.24275824  0.26850202 -0.07338752
  0.4666732  -0.13264626 -0.08099126 -0.1389595  -0.1189204  -0.16042763
  0.117483   -0.22414311  0.13233955  0.17185245 -0.02670444  0.07178677
 -0.25543593  0.21762227 -0.33345722  0.01995414  0.23079631  0.00619902
 -0.0843935   0.16835174 -0.04561715  0.0737924  -0.21690564  0.12688878
 -0.0201384  -0.21088025 -0.32201395 -0.5813905   0.71356441 -0.31871744
 -1.77941787  1.64260056  1.37753925 -2.07073022  0.40882288  1.01017479
 -1.00140952 -0.36355023  0.51953653  1.44238552 -0.00949783 -1.93165739
  1.44449246 -0.10889048 -1.41389638 -1.96521873 -1.36686068  0.        ]",0.18898684054840817,-6.249598973675897,0.001931228454404419,0.8085435545496841,-0.03712264701447202,"[-1.12426000e-01 -9.66604128e-02 -5.23997080e-02 -2.37907955e-02
  3.25561481e-02  5.60372534e-02  9.81423938e-02  1.34375915e-01
  1.63308489e-01  1.64056495e-01  1.58217292e-01  5.96745873e-02
 -6.28625019e-02 -2.27559027e-01 -3.20066213e-01 -2.43209075e-01
 -2.07764403e-01 -1.35469149e-01 -1.06527489e-01  3.40630143e-01
  9.18731860e-01  1.26367036e+00  1.06499266e+00 -9.86750324e-02
 -2.60375727e-04]","[-1.43112184e-04 -2.31600476e-04 -1.66943072e-04  3.49497224e-05
 -1.59011167e-04 -1.55024253e-04]","[ 0.00626033 -0.00210579 -0.00505901  0.00061094 -0.0013024   0.00554938
 -0.00498398 -0.00121634  0.00179467 -0.00143023 -0.00064331  0.00354272
  0.00149667  0.00145925 -0.00603136  0.00306435 -0.00075807 -0.00118084
 -0.00382804 -0.00349129]",0.08491695925275645,0.8085435545496841,"[-1.43112184e-04 -2.31600476e-04 -1.66943072e-04  3.49497224e-05
 -1.59011167e-04 -1.55024253e-04]","[ 0.00626033 -0.00210579 -0.00505901  0.00061094 -0.0013024   0.00554938
 -0.00498398 -0.00121634  0.00179467 -0.00143023 -0.00064331  0.00354272
  0.00149667  0.00145925 -0.00603136  0.00306435 -0.00075807 -0.00118084
 -0.00382804 -0.00349129]"
LLY,"[-0.2519167   0.03663194  0.15759953 -0.09169583  0.21017464 -0.07471347
  0.26579133 -0.10724692  0.07797104 -0.10165594 -0.0858655   0.11428003
  0.00455792  0.07429507  0.04573961  0.05884281 -0.08027854  0.04317886
 -0.06139627  0.15612811 -0.22837695 -0.12614369  0.24799561  0.17170982
 -0.09738829  0.06242263 -0.24173383 -0.02895756 -0.20138603  0.10799536
 -0.07948227 -0.14583877 -0.21275455 -0.48795687  1.0056153  -0.70665456
 -1.41352006  1.43494114  0.1606319  -0.20637474  0.92111248 -0.71976324
  0.38031078 -0.62833899 -1.09727407  1.53116445  0.0831953  -0.74738024
  0.67180004  0.25898448 -0.00211571 -1.0932209  -0.06903268  0.        ]",0.18498227183132498,-5.8523714403116935,0.00287307774062014,0.8107595611208089,-0.037382175411756306,"[-0.11226292 -0.09319795 -0.05363911 -0.02383941  0.02667604  0.05686278
  0.1032548   0.13623729  0.16432825  0.17643391  0.15220381  0.07553039
 -0.06713829 -0.23325154 -0.32309902 -0.24430019 -0.19323889 -0.14141789
 -0.09221264  0.32402901  0.91775476  1.29991649  1.06409131 -0.11058347
 -0.01351099]","[-4.22003291e-04 -1.33429714e-04 -2.30056903e-04 -1.75615905e-04
  9.54460612e-06  1.71408637e-04]","[ 0.00642302 -0.00119987 -0.00616048  0.00160492 -0.00197921  0.00226673
  0.00016574  0.00024758 -0.00278526  0.0025289  -0.00126907 -0.00089665
  0.00182996  0.00159181 -0.00272279  0.0016507   0.00065548  0.00165471
 -0.00160231 -0.00049634]",0.08516895861904226,0.8107595611208089,"[-4.22003291e-04 -1.33429714e-04 -2.30056903e-04 -1.75615905e-04
  9.54460612e-06  1.71408637e-04]","[ 0.00642302 -0.00119987 -0.00616048  0.00160492 -0.00197921  0.00226673
  0.00016574  0.00024758 -0.00278526  0.0025289  -0.00126907 -0.00089665
  0.00182996  0.00159181 -0.00272279  0.0016507   0.00065548  0.00165471
 -0.00160231 -0.00049634]"
LMT,"[-0.16137478  0.0647137   0.0720985  -0.07214132  0.08604923 -0.02014301
  0.17239377 -0.04348895 -0.12254242 -0.15146668 -0.1037175   0.10888906
 -0.0350239  -0.05544219  0.06948847  0.03213341 -0.03406097  0.05633048
 -0.12147425  0.0937474  -0.0508122   0.03602641  0.0996321  -0.02875899
 -0.06401135 -0.01716531 -0.00829257  0.12659537 -0.27313847  0.24079097
  0.02231737 -0.1465194  -0.27246145 -0.0411975  -0.10017844  0.09905884
 -0.18850541  0.38149416  0.32559798 -0.48227387  0.35914268 -0.27925108
 -0.39733682  0.09169998 -0.20724363  0.8965116  -0.04921294 -0.52977401
  1.32808246 -0.80302237 -0.88105562 -0.61500564  0.3904213   0.        ]",0.18131900247224947,-6.3009236754646984,0.0018346094104654432,0.8125402653689695,-0.03715046536350412,"[-1.14209560e-01 -9.27850253e-02 -5.66561614e-02 -2.26036048e-02
  2.40875749e-02  5.88330342e-02  9.71321577e-02  1.34558549e-01
  1.64045745e-01  1.77230418e-01  1.50672285e-01  6.93785293e-02
 -6.50575661e-02 -2.34037699e-01 -3.19945595e-01 -2.41862145e-01
 -1.99096201e-01 -1.47849969e-01 -6.97530178e-02  3.49649933e-01
  8.87975233e-01  1.25704471e+00  1.06485673e+00 -1.17774630e-01
  1.23580137e-03]","[-1.08505847e-04 -2.54920889e-04  1.28253436e-04  1.40869488e-04
  8.42937479e-06  9.72815889e-05]","[ 7.59251635e-03 -4.61305192e-03 -3.65021568e-03  4.75538089e-03
 -4.66036216e-03  2.62091337e-03 -9.16027522e-04 -1.17023985e-03
 -1.53929585e-03  3.77990924e-04  7.77010050e-04  1.47914190e-03
  1.72708820e-04  1.24272403e-03 -1.99162896e-03  3.38322481e-03
 -2.50331762e-03 -3.49495209e-04  5.07524701e-05  1.14302075e-03]",0.08521953543577658,0.8125402653689695,"[-1.08505847e-04 -2.54920889e-04  1.28253436e-04  1.40869488e-04
  8.42937479e-06  9.72815889e-05]","[ 7.59251635e-03 -4.61305192e-03 -3.65021568e-03  4.75538089e-03
 -4.66036216e-03  2.62091337e-03 -9.16027522e-04 -1.17023985e-03
 -1.53929585e-03  3.77990924e-04  7.77010050e-04  1.47914190e-03
  1.72708820e-04  1.24272403e-03 -1.99162896e-03  3.38322481e-03
 -2.50331762e-03 -3.49495209e-04  5.07524701e-05  1.14302075e-03]"
LNC,"[-0.29255367  0.07604095  0.23155829 -0.10645081  0.41791719 -0.01821768
  0.36822734  0.04480294  0.2408422  -0.14938717 -0.18324759 -0.0661969
  0.01428725  0.0528881   0.12051954  0.06164044  0.05931802 -0.03467471
 -0.11681061  0.32516454 -0.3000097  -0.19016448  0.21244793  0.1350714
 -0.15838234  0.03245608 -0.18974344  0.09978455 -0.01829344  0.14554021
 -0.04111085 -0.1240017  -0.28772801 -0.72462173  1.43198639 -0.60745414
 -2.39747706  2.66303107  0.85846509 -1.49754693  1.11990793 -0.1506626
 -0.33471043 -0.9155722  -0.39101903  1.05418285 -0.97749667  0.45869375
  0.94102346 -0.00903541  0.2864861  -0.91913935  1.50566537  0.        ]",0.18445554058563077,-6.279462832758925,0.0018744071939830551,0.8099603466591841,-0.036997253295655806,"[-0.1106524  -0.09351769 -0.04834825 -0.02212677  0.0297369   0.06191981
  0.1080841   0.13392789  0.1601028   0.16728209  0.15331719  0.07376255
 -0.06324959 -0.23376832 -0.31350539 -0.25055947 -0.19823998 -0.12505327
 -0.10224202  0.31307304  0.91046356  1.29226041  1.05082874 -0.11383089
 -0.01083224]","[-5.32521378e-05  3.37157783e-04 -8.96859695e-05 -5.63625804e-05
  2.55414476e-05 -1.13110403e-04]","[ 5.73277531e-03  7.25195377e-05 -5.93776171e-03 -1.01397860e-03
  1.31346857e-03  4.19569954e-03 -3.13716471e-03  6.16405365e-04
 -1.39237341e-03  3.15759990e-04 -2.25375428e-03  1.07184693e-03
  4.79797706e-04 -1.25280955e-03  5.53092183e-04  1.76016396e-03
 -2.91044284e-04  2.81533635e-03 -1.16291268e-03  3.71405179e-03]",0.08528340008623934,0.8099603466591841,"[-5.32521378e-05  3.37157783e-04 -8.96859695e-05 -5.63625804e-05
  2.55414476e-05 -1.13110403e-04]","[ 5.73277531e-03  7.25195377e-05 -5.93776171e-03 -1.01397860e-03
  1.31346857e-03  4.19569954e-03 -3.13716471e-03  6.16405365e-04
 -1.39237341e-03  3.15759990e-04 -2.25375428e-03  1.07184693e-03
  4.79797706e-04 -1.25280955e-03  5.53092183e-04  1.76016396e-03
 -2.91044284e-04  2.81533635e-03 -1.16291268e-03  3.71405179e-03]"
LNT,"[-0.19490271 -0.05101732 -0.05995606 -0.13004169  0.04180132 -0.11945998
  0.2678126  -0.04042289 -0.01807903 -0.07733165  0.0084456  -0.06573105
  0.1464548  -0.09670993  0.06372623  0.18624349 -0.10064082  0.01915713
 -0.15919081  0.0243048  -0.1713483   0.02793424  0.12262918  0.02001207
 -0.03536542  0.14740864 -0.18149698  0.29646102 -0.21986121  0.27252458
  0.08606778 -0.15381381 -0.2470382  -0.58106969  0.77810648 -0.39829352
 -1.2047633   0.74635563  0.58450602 -0.44591122  0.15093363  0.17607114
  0.15895829 -0.07870222 -0.40133129  0.96117581  0.8606151  -1.67436237
  0.09263467  0.25919141 -0.75042773  0.11651548 -1.91580246  0.        ]",0.1848040193801278,-5.7497308212556675,0.0031836376487659906,0.8118808654448111,-0.03822638981994223,"[-0.11695027 -0.09413394 -0.05819118 -0.025435    0.02681832  0.05860125
  0.10027928  0.13743003  0.16853019  0.16913951  0.15841323  0.06739242
 -0.06636174 -0.22514129 -0.32459525 -0.24727403 -0.19911773 -0.15851098
 -0.08657753  0.34663873  0.8949575   1.26212935  1.0734453  -0.10104972
 -0.00823262]","[ 3.36079781e-04 -1.61752954e-04  2.00163847e-04  2.95442133e-04
 -2.89940444e-05  1.10854695e-04]","[ 6.26833145e-03 -1.88261066e-03 -5.19498930e-03  2.12990929e-03
 -3.79871250e-03  3.38593495e-03 -6.76589598e-04 -1.75957665e-03
 -3.58077947e-04  1.91684214e-03  3.38307638e-04  9.49540918e-04
  2.30026022e-04  3.81196389e-03 -5.26627649e-03 -2.88180806e-05
  3.99202823e-04 -1.54708633e-04  1.84937361e-03 -5.36450811e-03]",0.0853727902004383,0.8118808654448111,"[ 3.36079781e-04 -1.61752954e-04  2.00163847e-04  2.95442133e-04
 -2.89940444e-05  1.10854695e-04]","[ 6.26833145e-03 -1.88261066e-03 -5.19498930e-03  2.12990929e-03
 -3.79871250e-03  3.38593495e-03 -6.76589598e-04 -1.75957665e-03
 -3.58077947e-04  1.91684214e-03  3.38307638e-04  9.49540918e-04
  2.30026022e-04  3.81196389e-03 -5.26627649e-03 -2.88180806e-05
  3.99202823e-04 -1.54708633e-04  1.84937361e-03 -5.36450811e-03]"
LOW,"[-0.12374955  0.07073487  0.20935445 -0.05382331  0.08918076  0.00383167
  0.07838783 -0.17848449 -0.20058424 -0.0909437  -0.1194387   0.14230015
 -0.12724923 -0.04249784  0.00442364 -0.06653143 -0.04055323  0.09354986
 -0.05123498  0.09929197 -0.04429449  0.02182508  0.10351672  0.00770776
 -0.06794866 -0.05743999  0.11305001  0.12207827 -0.3536106   0.25295317
 -0.07929455 -0.12628835 -0.32070979  0.37016171 -0.70093329  0.33552596
  0.58953451 -0.21974542  0.11393574 -0.40559468  0.27733456 -0.29660501
 -0.63644234  0.1595534  -0.05118165  0.88567124 -0.21077463 -0.39941353
  1.57893617 -0.82545237 -0.5958327  -2.11095077  0.55832445  0.        ]",0.18164217487504367,-6.254209723470623,0.00192234453969726,0.8132802474470269,-0.037107271543547,"[-0.11130277 -0.09228034 -0.05643375 -0.02177725  0.02120309  0.05470324
  0.095018    0.13677944  0.16339973  0.17910887  0.14638119  0.06974714
 -0.06888205 -0.24006291 -0.32090711 -0.23797108 -0.19275251 -0.14569644
 -0.06868585  0.34704621  0.88849872  1.2656519   1.06431053 -0.12240506
  0.00832808]","[-1.11380342e-04 -4.32888542e-04  1.52473228e-04 -1.17824775e-04
  6.18795890e-05 -2.53084420e-05]","[ 0.00861559 -0.00646638 -0.00284829  0.00677183 -0.00622924  0.00201142
 -0.00085309 -0.00135193 -0.00155561 -0.00024586  0.0009425   0.00189291
  0.00020486  0.00072168 -0.00151883  0.00414877 -0.0025157   0.00051565
 -0.00393148  0.00171735]",0.08507382499405118,0.8132802474470269,"[-1.11380342e-04 -4.32888542e-04  1.52473228e-04 -1.17824775e-04
  6.18795890e-05 -2.53084420e-05]","[ 0.00861559 -0.00646638 -0.00284829  0.00677183 -0.00622924  0.00201142
 -0.00085309 -0.00135193 -0.00155561 -0.00024586  0.0009425   0.00189291
  0.00020486  0.00072168 -0.00151883  0.00414877 -0.0025157   0.00051565
 -0.00393148  0.00171735]"
LRCX,"[-2.65732014e-01  4.22993586e-02  2.07489255e-01 -1.10042273e-01
  3.91453623e-01 -7.26085486e-02  3.59596027e-01  4.07046827e-02
  2.30394343e-01 -7.68744427e-02 -1.32421069e-01 -7.51015455e-02
  7.41232570e-02  9.39668146e-02  7.13894293e-02  7.80546176e-02
  3.37268742e-02 -1.74718193e-02 -6.17092819e-02  2.57306040e-01
 -3.10395843e-01 -1.95811258e-01  2.54846695e-01  2.35109225e-01
 -1.38403140e-01  9.55255851e-02 -2.47745745e-01  2.41925878e-01
 -1.97588841e-01  2.62132789e-01  2.16805166e-03 -1.10810657e-01
 -1.91304714e-01 -7.62110142e-01  1.61593780e+00 -9.82574109e-01
 -2.36942724e+00  2.43136046e+00  4.35073505e-01 -9.12993273e-01
  1.09681584e+00 -9.29960687e-02  1.41729225e-01 -1.11241930e+00
 -4.53678471e-01  9.93798973e-01 -7.45202612e-01  7.75775587e-02
  3.74320950e-01  5.15154182e-01  4.52640974e-01 -8.46852569e-01
  3.00234615e-01  0.00000000e+00]",0.18062316368390477,-6.0878929193622495,0.0022701873465779026,0.8104878529537131,-0.03732397965490775,"[-0.11117954 -0.09358953 -0.04908606 -0.02357747  0.02940018  0.06172045
  0.10786824  0.13657653  0.16224558  0.16706434  0.1559208   0.07612297
 -0.06627834 -0.23288647 -0.31514409 -0.24928026 -0.19251661 -0.13363123
 -0.10419817  0.3125684   0.91856913  1.31312438  1.05575739 -0.10789191
 -0.01411714]","[ 3.21820317e-04 -1.53591450e-04  2.33106133e-04  4.60212628e-05
  7.92729966e-05  1.59844544e-04]","[ 0.00563124  0.00065273 -0.00700369 -0.00091682  0.00061889  0.0030593
 -0.00154135  0.0005971  -0.00121197  0.00170168 -0.00270609  0.00081676
  0.00036439 -0.00064604 -0.00050209  0.00045795  0.00120166  0.00302423
 -0.00098932  0.00027884]",0.08529616611607446,0.8104878529537131,"[ 3.21820317e-04 -1.53591450e-04  2.33106133e-04  4.60212628e-05
  7.92729966e-05  1.59844544e-04]","[ 0.00563124  0.00065273 -0.00700369 -0.00091682  0.00061889  0.0030593
 -0.00154135  0.0005971  -0.00121197  0.00170168 -0.00270609  0.00081676
  0.00036439 -0.00064604 -0.00050209  0.00045795  0.00120166  0.00302423
 -0.00098932  0.00027884]"
LUMN,"[-0.10682779  0.03065316  0.16721931 -0.04003224  0.10466016 -0.01938058
  0.09243928 -0.08805783 -0.07952291 -0.08563525 -0.09783856  0.09593816
 -0.08880163  0.01010219  0.01707752 -0.05869016 -0.0549137   0.03634771
 -0.02568693  0.08161327 -0.06999477 -0.03534101  0.11376671  0.05392295
 -0.07363197 -0.02551924  0.0044436   0.27286136 -0.40007063  0.23745223
 -0.05803885 -0.15308116 -0.30739113  0.13908931 -0.15112646 -0.00552437
  0.08870942  0.24755847 -0.05567568 -0.18453146  0.48925879 -0.50941596
 -0.31480618  0.04748696 -0.32494057  0.67859264 -0.11665942 -0.15170584
  0.89075013 -0.35437958 -0.15445546 -1.32711113  0.61504948  0.        ]",0.18033521410612846,-6.288742717724173,0.00185709337024115,0.8136130506043742,-0.03749006778075313,"[-0.11220439 -0.09197217 -0.05612962 -0.02243619  0.02161762  0.0575009
  0.09872673  0.1370002   0.16413058  0.1766865   0.14794419  0.07258257
 -0.06834503 -0.23968256 -0.32180747 -0.24296615 -0.18992889 -0.14926833
 -0.07271553  0.33907105  0.88964919  1.27361516  1.06380528 -0.11930474
  0.00151755]","[ 2.84412799e-04 -5.69245698e-04  1.29026675e-04 -7.98589065e-05
 -2.43345784e-05 -1.31317118e-05]","[ 0.00801113 -0.00478867 -0.00388486  0.00546983 -0.00506377  0.00161088
 -0.00012263 -0.00082028 -0.00215879  0.00062233  0.00065858  0.00113774
 -0.00036493  0.00096448 -0.00089161  0.00230616 -0.00117755  0.00143457
 -0.00190306  0.00160313]",0.08527304754146993,0.8136130506043742,"[ 2.84412799e-04 -5.69245698e-04  1.29026675e-04 -7.98589065e-05
 -2.43345784e-05 -1.31317118e-05]","[ 0.00801113 -0.00478867 -0.00388486  0.00546983 -0.00506377  0.00161088
 -0.00012263 -0.00082028 -0.00215879  0.00062233  0.00065858  0.00113774
 -0.00036493  0.00096448 -0.00089161  0.00230616 -0.00117755  0.00143457
 -0.00190306  0.00160313]"
LUV,"[-0.1110541   0.10737026  0.16273924 -0.10085359  0.23116646  0.09154175
  0.22063979  0.21853747 -0.15418965 -0.29621392 -0.28466533  0.15172893
 -0.13032904 -0.08116063  0.12541462 -0.32420563 -0.03044085  0.02164439
  0.0357428   0.16307215 -0.01623703 -0.06480515  0.24375842  0.09659506
 -0.06066396 -0.05615194 -0.01965289 -0.03319169 -0.11745738  0.18826159
 -0.10168442 -0.10655053 -0.35728612  0.24489608  0.28440491 -0.84796308
 -0.12772226  1.57700711 -1.13363332 -0.30551965  2.06271123 -1.14265255
 -1.30980171  0.33890878  0.3912693  -0.00337855 -1.26468552  0.96244618
  1.65433    -1.06858973 -0.67359769 -1.24170034  2.11071967  0.        ]",0.18005973182692445,-6.103934085961763,0.0022340614188063684,0.8135299310760107,-0.0367674225303951,"[-0.11233722 -0.0933773  -0.05287541 -0.01945709  0.02556125  0.06740705
  0.09620646  0.1286021   0.15678304  0.178791    0.14763686  0.0679997
 -0.06124146 -0.25706905 -0.32069415 -0.24189171 -0.18653505 -0.13908427
 -0.0669522   0.3361152   0.91078602  1.28885213  1.0625123  -0.12176522
 -0.00239351]","[-4.72569767e-04  1.45867474e-04  1.14001485e-05 -1.38333102e-04
  1.33459447e-04 -1.01785170e-04]","[ 8.21604438e-03 -3.42809073e-03 -6.47132378e-03  5.05279855e-03
 -1.45934477e-03 -1.18396398e-03 -2.51912906e-04  3.36749659e-03
 -3.92649648e-03 -2.31751546e-03  1.41855075e-03  3.01978952e-03
 -1.86472190e-03 -2.39393264e-03  2.12441951e-03  4.34910408e-03
 -3.04841692e-03 -7.28293767e-05 -1.66556366e-03  5.89756433e-03]",0.08521084513249753,0.8135299310760107,"[-4.72569767e-04  1.45867474e-04  1.14001485e-05 -1.38333102e-04
  1.33459447e-04 -1.01785170e-04]","[ 8.21604438e-03 -3.42809073e-03 -6.47132378e-03  5.05279855e-03
 -1.45934477e-03 -1.18396398e-03 -2.51912906e-04  3.36749659e-03
 -3.92649648e-03 -2.31751546e-03  1.41855075e-03  3.01978952e-03
 -1.86472190e-03 -2.39393264e-03  2.12441951e-03  4.34910408e-03
 -3.04841692e-03 -7.28293767e-05 -1.66556366e-03  5.89756433e-03]"
LVS,"[-0.34607745  0.00565531  0.09913797 -0.06638584  0.34990777 -0.08538667
  0.40014165  0.04276283  0.35737241 -0.18457643 -0.11411752 -0.11485427
  0.06266702  0.08088636  0.1712195   0.17688492  0.02020357 -0.11002769
 -0.21108572  0.32285342 -0.32433238 -0.18686828  0.14693427  0.09146866
 -0.20081226  0.05545131 -0.35321102  0.09946313 -0.0832218   0.18259142
 -0.00398722 -0.11175414 -0.19194512 -1.06830518  1.89302681 -0.51404639
 -3.01119938  3.03340037  1.30553584 -1.57147339  1.131532   -0.61263359
  0.02935957 -0.7826241  -1.35104255  1.57544159 -0.19201829  0.20010091
  0.47261073  0.25866361  0.82240143  0.31620338  1.35227719  0.        ]",0.18529599401845617,-6.538510768754022,0.0014466412790234925,0.8089076848810686,-0.03763980779387721,"[-0.11340432 -0.09268427 -0.05026976 -0.02415562  0.03073107  0.06156136
  0.11154417  0.13310623  0.16270988  0.16477578  0.15478109  0.07552097
 -0.06063861 -0.22653744 -0.31600726 -0.25865155 -0.20603916 -0.1262184
 -0.10474481  0.31283851  0.89939153  1.27995657  1.04278086 -0.11077309
 -0.02006009]","[-7.38474103e-05  1.27497571e-04  3.22605333e-06  2.41997316e-05
  5.48532846e-05  1.39116903e-04]","[ 0.00488807  0.0014517  -0.00573691 -0.00266309  0.00226685  0.00541976
 -0.00326001  0.00063074 -0.00270296  0.0013344  -0.00191426 -0.00141358
  0.00171875  0.00094851 -0.00024218  0.00043161  0.00045627  0.00415057
  0.0020416   0.00304143]",0.08534473041016677,0.8089076848810686,"[-7.38474103e-05  1.27497571e-04  3.22605333e-06  2.41997316e-05
  5.48532846e-05  1.39116903e-04]","[ 0.00488807  0.0014517  -0.00573691 -0.00266309  0.00226685  0.00541976
 -0.00326001  0.00063074 -0.00270296  0.0013344  -0.00191426 -0.00141358
  0.00171875  0.00094851 -0.00024218  0.00043161  0.00045627  0.00415057
  0.0020416   0.00304143]"
LYB,"[-0.25318994 -0.0523082   0.07843535 -0.07754745  0.26198349 -0.10659993
  0.28332271  0.10346781  0.19319822 -0.12476482 -0.11232515 -0.19541866
  0.11052978  0.02322335  0.07347295  0.11579291  0.07168846 -0.07614429
 -0.1126493   0.25202848 -0.25480937 -0.09241296  0.08127148  0.15283535
 -0.15119344  0.03650532 -0.27409878  0.31052164 -0.11566341  0.2579592
  0.0797072  -0.12365727 -0.19607078 -0.75050675  1.44651411 -0.49877791
 -2.26990683  2.18338573  0.68307436 -1.09463826  1.00127463 -0.26662272
 -0.07981094 -0.59795851 -0.58340087  0.81136726 -0.37852544  0.5176593
  0.46962331 -0.36668748  0.94294967 -0.08190233 -0.26578264  0.        ]",0.18473530363548318,-6.109074713339303,0.0022226064097063173,0.8107345201876677,-0.03821775762792831,"[-0.11391511 -0.09289084 -0.05256441 -0.02478199  0.02722876  0.06339192
  0.10676428  0.13528527  0.16313216  0.16209962  0.15737678  0.07320288
 -0.06638222 -0.23013326 -0.31255884 -0.25476385 -0.19621405 -0.13543783
 -0.09786529  0.32805892  0.88590934  1.29229134  1.04900923 -0.11261411
 -0.01498409]","[ 4.36010869e-04  8.10935424e-05  1.95290124e-04  2.66247207e-04
 -1.70823233e-06  1.56137699e-04]","[ 5.70969624e-03  1.06883504e-04 -5.54321927e-03 -7.02611832e-04
  1.65786377e-05  3.72449070e-03 -2.14773487e-03  3.63081098e-04
 -1.69029384e-03  1.06466945e-03 -1.28495410e-03  5.25946750e-04
 -1.78105685e-04  3.84883077e-04  7.64850350e-04  6.06674947e-04
 -1.32190826e-03  4.47237708e-03  1.18538006e-03 -1.25664104e-03]",0.08528345401471259,0.8107345201876677,"[ 4.36010869e-04  8.10935424e-05  1.95290124e-04  2.66247207e-04
 -1.70823233e-06  1.56137699e-04]","[ 5.70969624e-03  1.06883504e-04 -5.54321927e-03 -7.02611832e-04
  1.65786377e-05  3.72449070e-03 -2.14773487e-03  3.63081098e-04
 -1.69029384e-03  1.06466945e-03 -1.28495410e-03  5.25946750e-04
 -1.78105685e-04  3.84883077e-04  7.64850350e-04  6.06674947e-04
 -1.32190826e-03  4.47237708e-03  1.18538006e-03 -1.25664104e-03]"
