,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.17927737 -0.06745957 -0.02423941  0.06162955  0.03030589  0.38367311
 -0.05053747  0.01035044 -0.15670389 -0.20977071 -0.28808264  0.08838795
 -0.04947519  0.14579439 -0.1312355   0.12581604  0.03555527 -0.28357818
 -0.02854528  0.01821103  0.09386885  0.04973579  0.21165016 -0.0203842
 -0.2672042  -0.16795626 -0.0373645   0.07137534 -0.35353587 -0.35389325
  0.10223483 -0.00857263  0.22877841 -1.58468995 -0.76167392  1.34832821
  1.73136418 -0.56057612 -2.06855896 -0.26788255  1.28356934  0.09375243
  0.25916843  1.1638584  -0.97457441 -1.92608515  0.93992744  1.9331844
 -0.05501325 -1.02485659 -0.49991913 -0.3715117   0.29975118  0.        ]",0.11787782314366266,-5.034702224266214,0.006508135793173912,0.8332337681059335,-0.04137589803042218,"[-0.12465724 -0.09899834 -0.0665138  -0.01835151  0.01220711  0.05492659
  0.09346475  0.12952733  0.15639887  0.1839307   0.15445953  0.09869368
 -0.05576573 -0.21431585 -0.31894695 -0.29764562 -0.20468761 -0.16246685
 -0.08575004  0.27443059  0.86479715  1.27138535  1.1681476  -0.11021763
  0.00383888]","[ 3.34137077e-04  8.84232089e-04 -8.22661896e-05  5.08982965e-05
  3.31364297e-05 -2.31476196e-04]","[ 0.00274097 -0.00748757 -0.00126721  0.00911258 -0.00487055 -0.0044735
 -0.00047739  0.00364201 -0.00097897  0.00126225  0.00586769 -0.0019416
 -0.00701394  0.00555776  0.00453428  0.00017005 -0.00186513  0.00040102
  0.00217948  0.00084166]",0.08791223019109655,0.8332337681059335,"[ 3.34137077e-04  8.84232089e-04 -8.22661896e-05  5.08982965e-05
  3.31364297e-05 -2.31476196e-04]","[ 0.00274097 -0.00748757 -0.00126721  0.00911258 -0.00487055 -0.0044735
 -0.00047739  0.00364201 -0.00097897  0.00126225  0.00586769 -0.0019416
 -0.00701394  0.00555776  0.00453428  0.00017005 -0.00186513  0.00040102
  0.00217948  0.00084166]"
LRCX,"[ 0.13764742  0.09561869 -0.1925705   0.02832377 -0.27722183  0.21335514
  0.06525227  0.09921634 -0.36163212 -0.14869884 -0.4764142   0.22894122
 -0.14950731  0.31845861 -0.35521054  0.0180578   0.03954444 -0.36663241
 -0.05464984  0.03301477 -0.07692569 -0.02812724  0.13985863  0.07073682
 -0.15417241 -0.30431342 -0.06127213 -0.10310135 -0.11271691 -0.44450305
  0.12572193 -0.02232174  0.29541774 -1.62511757 -0.5090608   2.15857582
  1.59206581 -1.63450998 -2.29026803  0.46531277  1.98734969  0.58343165
 -0.47636599 -0.22491727 -0.86421884 -0.19253201  1.95167438  0.69189104
 -1.81166108 -0.43781086  0.56009388 -1.56530086  1.0280602   0.        ]",0.12599087380361232,-5.385499565786037,0.004582550464895878,0.8323762482994702,-0.039891966289086624,"[-1.28427215e-01 -9.99933533e-02 -7.41493748e-02 -2.29919649e-02
  1.50709979e-02  5.86007038e-02  8.66370007e-02  1.30647525e-01
  1.48235352e-01  1.90599971e-01  1.49272477e-01  1.08470441e-01
 -6.90095996e-02 -2.22679845e-01 -3.16676503e-01 -3.03123416e-01
 -2.03363422e-01 -1.62214191e-01 -1.07397080e-01  2.67264696e-01
  8.52233168e-01  1.28393874e+00  1.19405359e+00 -1.22424547e-01
  9.37431565e-04]","[-1.83686525e-04  1.38306674e-03 -4.19358981e-04  1.02328119e-04
  1.83689676e-05 -9.60152850e-06]","[ 2.66632364e-03 -6.81665994e-03  1.17526265e-03  8.69458526e-03
 -7.97369352e-03 -5.05098360e-03  1.33373386e-03  5.44468655e-03
 -1.01574446e-06 -8.92235045e-04  1.63382113e-03 -1.82671751e-03
 -2.14062791e-03  7.58327550e-03  1.41205844e-03 -4.86411380e-03
 -4.79391043e-04  3.71343968e-03 -2.02629337e-03  3.14738336e-03]",0.08787962313497884,0.8323762482994702,"[-1.83686525e-04  1.38306674e-03 -4.19358981e-04  1.02328119e-04
  1.83689676e-05 -9.60152850e-06]","[ 2.66632364e-03 -6.81665994e-03  1.17526265e-03  8.69458526e-03
 -7.97369352e-03 -5.05098360e-03  1.33373386e-03  5.44468655e-03
 -1.01574446e-06 -8.92235045e-04  1.63382113e-03 -1.82671751e-03
 -2.14062791e-03  7.58327550e-03  1.41205844e-03 -4.86411380e-03
 -4.79391043e-04  3.71343968e-03 -2.02629337e-03  3.14738336e-03]"
LUMN,"[ 0.44501882  0.22552031 -0.29592222 -0.14275089 -0.29179947  0.16217855
  0.03768618  0.10137735 -0.20411581 -0.22809695 -0.30635785  0.27316033
 -0.06696602 -0.06175569 -0.39184133 -0.13536787  0.04017284 -0.3506325
  0.25378488 -0.16351666  0.01680425 -0.19006062 -0.25805404 -0.0235895
  0.03585907 -0.05113171 -0.04433303 -0.07787729 -0.2923454  -0.40461297
  0.04611057 -0.05621244  0.25243142 -0.43182926  0.66835807  2.00473543
 -0.77782111 -3.05754916  0.27582371  3.11875304  1.74455115 -1.44178965
 -2.59721361 -0.38326729  1.50954852  0.47546     0.69942954  0.7193881
 -1.49051811 -1.41128616  0.49644487 -0.03383498  0.68883927  0.        ]",0.11724198982687832,-5.223018633602486,0.005391030992463541,0.8387076772203943,-0.03861356344516545,"[-1.30997095e-01 -1.03950305e-01 -7.43166940e-02 -2.38492224e-02
  1.38250330e-02  5.91619987e-02  9.20167136e-02  1.28060823e-01
  1.55043558e-01  1.91612794e-01  1.53348089e-01  8.72345440e-02
 -7.18572108e-02 -2.33774784e-01 -3.17790469e-01 -3.02880057e-01
 -1.76091105e-01 -1.85173569e-01 -9.46881460e-02  2.42213632e-01
  7.74874992e-01  1.26235946e+00  1.22824911e+00 -9.38467866e-02
 -3.34725906e-04]","[-1.58727343e-04  9.78033885e-04 -2.48913245e-04 -1.24748852e-04
 -7.29437144e-05 -2.46015464e-04]","[ 6.38470451e-03 -3.43108192e-03  6.51876863e-04  2.20911749e-03
 -1.22526641e-02  2.02357239e-03  8.47644612e-03  4.66578217e-03
 -5.75666028e-03 -6.57059697e-03 -7.24093978e-05  4.38406185e-03
 -7.75697119e-04  3.89330709e-03  1.93760141e-03 -3.83733579e-03
 -2.83494298e-03  3.73270373e-03  1.50178149e-03  2.14521441e-03]",0.08587125681090149,0.8387076772203943,"[-1.58727343e-04  9.78033885e-04 -2.48913245e-04 -1.24748852e-04
 -7.29437144e-05 -2.46015464e-04]","[ 6.38470451e-03 -3.43108192e-03  6.51876863e-04  2.20911749e-03
 -1.22526641e-02  2.02357239e-03  8.47644612e-03  4.66578217e-03
 -5.75666028e-03 -6.57059697e-03 -7.24093978e-05  4.38406185e-03
 -7.75697119e-04  3.89330709e-03  1.93760141e-03 -3.83733579e-03
 -2.83494298e-03  3.73270373e-03  1.50178149e-03  2.14521441e-03]"
LUV,"[ 0.0465266   0.09132438 -0.04158227 -0.23913212 -0.25624743 -0.07113801
 -0.16401297 -0.09745484 -0.25954349 -0.14064843  0.02919951  0.21705477
 -0.03759016 -0.1387378  -0.25159864 -0.27800965  0.09947398  0.01535722
  0.27522043  0.16499161  0.01871099 -0.09287182  0.06394501  0.00773702
  0.24353589  0.08152107  0.05087549 -0.26895714 -0.61535544 -0.33119995
  0.09493591  0.00377928  0.365627    1.15860704  1.08630133 -0.03723559
 -1.96582063 -1.27956735  1.97038281  1.74760247  0.04091762  0.0827601
 -0.89133796 -0.84955024 -0.18548621  0.01054019  1.9067169   1.61472712
 -1.49993997 -1.1711262  -0.20999222 -1.58449004 -0.57968695  0.        ]",0.12814108485807202,-5.233834005584754,0.005333039153850699,0.8304992844285604,-0.039957137508515456,"[-0.1249847  -0.1063249  -0.07339857 -0.03086132  0.00777582  0.05184059
  0.09031185  0.13127137  0.16741684  0.18858637  0.1541679   0.08175665
 -0.06353169 -0.24105419 -0.31803097 -0.27429131 -0.1789646  -0.15077315
 -0.09814365  0.24974245  0.83377114  1.27344151  1.27985814 -0.08355018
  0.00634193]","[-6.56414157e-04  1.84869241e-04 -7.47119020e-05 -2.99581831e-05
  4.53125919e-05  1.07164967e-04]","[ 0.01126832 -0.0022251  -0.00532882 -0.00099012 -0.00739282  0.00690309
  0.00476402  0.0003233  -0.00055422 -0.00163274 -0.00094112 -0.00039099
 -0.00174265  0.0079632   0.00381638 -0.00423298 -0.0027232   0.00131666
 -0.00245128 -0.00106259]",0.08613614181441018,0.8304992844285604,"[-6.56414157e-04  1.84869241e-04 -7.47119020e-05 -2.99581831e-05
  4.53125919e-05  1.07164967e-04]","[ 0.01126832 -0.0022251  -0.00532882 -0.00099012 -0.00739282  0.00690309
  0.00476402  0.0003233  -0.00055422 -0.00163274 -0.00094112 -0.00039099
 -0.00174265  0.0079632   0.00381638 -0.00423298 -0.0027232   0.00131666
 -0.00245128 -0.00106259]"
LVS,"[ 0.13477072  0.14334936 -0.02385494 -0.11001861 -0.20519138 -0.01618078
 -0.10823248 -0.00708169 -0.38465246 -0.01024225 -0.00747926  0.17642255
 -0.06886582  0.08564835 -0.15171535 -0.23712709  0.22503961 -0.03927096
  0.11435385  0.12853619 -0.01336783 -0.01244445  0.26265319  0.02099456
  0.1156507  -0.07576402  0.14703536 -0.21927417 -0.11409077 -0.3756581
  0.22558374  0.02437578  0.32103311  0.04290151  0.29344443  0.52343861
 -0.41255058 -0.96234779  0.26814131  0.89045077  0.43251033  0.58046502
 -0.0403336  -0.32070753 -1.14185732 -0.25674332  2.2665679   1.12439804
 -2.04970497 -0.48910519  1.06661189 -1.52516821 -1.81814573  0.        ]",0.13555043241793605,-4.86146369612349,0.007739147836203766,0.8323169922292356,-0.03945500680779797,"[-0.12466704 -0.10321091 -0.07223395 -0.02923126  0.00963809  0.0549555
  0.08576292  0.13581448  0.16633184  0.18678816  0.15346793  0.09434936
 -0.05653993 -0.23851881 -0.30727496 -0.27802407 -0.19192361 -0.1522938
 -0.10169142  0.26531875  0.87283511  1.27322215  1.25683867 -0.09890999
  0.01374013]","[-4.84315976e-04  1.47337735e-03 -1.90325028e-04  3.81906789e-04
  1.12592872e-05  8.50150061e-05]","[ 0.00777137 -0.00451132 -0.00364115  0.00318544 -0.00632376  0.00218067
  0.00250049  0.00142838  0.00067831  0.00059049  0.00103195 -0.00275867
 -0.00237771  0.00905465  0.00241806 -0.00572531 -0.00093072  0.00491483
 -0.00208878 -0.0044311 ]",0.08697041797338212,0.8323169922292356,"[-4.84315976e-04  1.47337735e-03 -1.90325028e-04  3.81906789e-04
  1.12592872e-05  8.50150061e-05]","[ 0.00777137 -0.00451132 -0.00364115  0.00318544 -0.00632376  0.00218067
  0.00250049  0.00142838  0.00067831  0.00059049  0.00103195 -0.00275867
 -0.00237771  0.00905465  0.00241806 -0.00572531 -0.00093072  0.00491483
 -0.00208878 -0.0044311 ]"
LYB,"[-0.16752401  0.08321957 -0.01752442 -0.25150317 -0.2813836  -0.2107217
 -0.20376976 -0.14542619 -0.22467857 -0.12199533  0.04695901  0.17064273
 -0.04584255 -0.12350054 -0.27802072 -0.29498852  0.0888632   0.09523209
  0.26264811  0.25139818 -0.02539399 -0.06483348  0.11717853  0.07244743
  0.34086732  0.13155772  0.02704649 -0.21989552 -0.31689221 -0.40777356
  0.14272083 -0.03813884  0.33663478  1.74758352  1.27079706 -0.57123473
 -2.40518972 -0.91324919  2.37244398  1.40451048 -0.16340766  0.69043112
 -0.89893303 -1.48330121 -0.20763548  0.4277679   1.96974898  1.40583461
 -1.34780595 -0.69422949 -0.66572997 -2.6162474  -0.44094013  0.        ]",0.1302088865563812,-5.436584144481612,0.004354331664161838,0.8260901358542664,-0.040092043650221065,"[-0.12428579 -0.10675873 -0.07401098 -0.03497956  0.00648325  0.05017716
  0.09161359  0.13183541  0.1676273   0.18659225  0.1534013   0.08216042
 -0.06554376 -0.2416315  -0.32021531 -0.26828094 -0.18113457 -0.14290233
 -0.10504299  0.25197462  0.84509834  1.28771923  1.30405423 -0.07973568
  0.00463993]","[-5.36470371e-04  9.47644445e-04 -3.04963845e-04  8.03502582e-05
 -3.06160912e-05  8.69244053e-05]","[ 1.30469338e-02 -1.73227576e-03 -6.88727591e-03 -2.23079939e-03
 -6.39195727e-03  8.01782738e-03  3.80166554e-03 -6.65769900e-05
  1.35356148e-03 -1.70683284e-03 -2.67808967e-03 -4.49865780e-04
 -4.87148705e-04  8.12838361e-03  3.16573813e-03 -4.11901429e-03
 -1.43714343e-03 -2.20044823e-04 -5.48805927e-03 -5.62884476e-04]",0.08628279873140707,0.8260901358542664,"[-5.36470371e-04  9.47644445e-04 -3.04963845e-04  8.03502582e-05
 -3.06160912e-05  8.69244053e-05]","[ 1.30469338e-02 -1.73227576e-03 -6.88727591e-03 -2.23079939e-03
 -6.39195727e-03  8.01782738e-03  3.80166554e-03 -6.65769900e-05
  1.35356148e-03 -1.70683284e-03 -2.67808967e-03 -4.49865780e-04
 -4.87148705e-04  8.12838361e-03  3.16573813e-03 -4.11901429e-03
 -1.43714343e-03 -2.20044823e-04 -5.48805927e-03 -5.62884476e-04]"
LYV,"[ 0.13994711 -0.01869521  0.08241884  0.19936905  0.1189789   0.19493204
  0.02504692  0.01766533 -0.17329015  0.04757749 -0.10128405 -0.06043297
 -0.03462443  0.23226608  0.16103822  0.11812618  0.15746746 -0.0512236
 -0.20132626 -0.10093394  0.04884752  0.05436779  0.29885955 -0.00242231
 -0.20528548 -0.17223032  0.14026815  0.01472399 -0.26369036 -0.37026567
  0.20717116  0.0442707   0.2267242  -1.62616792 -0.96244818  0.81421149
  1.96824268  0.42660197 -2.25615817 -1.18157517  0.65838467  0.5690513
  1.07810186  1.07787264 -1.38705277 -1.26936847  0.35884916  0.37335907
  0.0482364   0.34771522  0.80564972  0.62706323 -1.69824485  0.        ]",0.12248772508655914,-4.9422685531949755,0.00713838618137985,0.8324236188030937,-0.040939773303818844,"[-0.12225675 -0.09572288 -0.06442308 -0.02367523  0.01472992  0.05530304
  0.09242015  0.13875894  0.16386121  0.17658942  0.15631281  0.10284923
 -0.03698505 -0.21421924 -0.31206549 -0.27929263 -0.2226473  -0.17577977
 -0.09290495  0.27636855  0.88722823  1.27095869  1.19400059 -0.11105362
  0.01615233]","[ 1.60256408e-04  1.14359405e-03 -1.41235219e-04  3.76243522e-04
  6.50703381e-05 -1.06962540e-04]","[ 2.61939186e-03 -8.05597036e-03 -2.78798594e-03  9.70579248e-03
 -2.06258427e-03 -4.92875428e-03 -2.90831738e-03  2.06700205e-03
  6.88210658e-04  3.59876188e-03  6.08626289e-03 -2.95672700e-03
 -5.24375510e-03  4.14026149e-03  1.05423011e-04 -3.16079066e-05
  2.03870398e-03  3.35324862e-03  4.99816374e-03 -4.37600018e-03]",0.08802870924549731,0.8324236188030937,"[ 1.60256408e-04  1.14359405e-03 -1.41235219e-04  3.76243522e-04
  6.50703381e-05 -1.06962540e-04]","[ 2.61939186e-03 -8.05597036e-03 -2.78798594e-03  9.70579248e-03
 -2.06258427e-03 -4.92875428e-03 -2.90831738e-03  2.06700205e-03
  6.88210658e-04  3.59876188e-03  6.08626289e-03 -2.95672700e-03
 -5.24375510e-03  4.14026149e-03  1.05423011e-04 -3.16079066e-05
  2.03870398e-03  3.35324862e-03  4.99816374e-03 -4.37600018e-03]"
MA,"[-1.83174353e-01 -3.92873180e-02  6.11454463e-02 -1.36263488e-01
 -3.10401677e-01 -2.88301581e-01  2.47967985e-03 -4.65096723e-02
 -1.19223353e-01  2.39359350e-01  2.12143555e-01  9.38808857e-02
 -2.21887857e-03 -4.56118568e-02 -5.43244143e-02 -2.63895726e-01
  4.71268507e-02  2.29689314e-01  8.04051296e-02  3.23178705e-01
 -1.18361826e-01 -8.38661009e-02 -1.77291090e-02  2.47348374e-02
  2.36220751e-01  7.71838792e-02  6.83417009e-02 -3.99626055e-01
 -2.37436799e-01 -4.45495800e-01  2.29839915e-01 -4.38226366e-02
  4.36449892e-01  1.48506244e+00  8.92033113e-01 -1.11676047e+00
 -1.73894284e+00  2.49322768e-01  2.26829660e+00  4.06974311e-01
 -1.72522712e+00  2.86759572e-01  1.04833471e+00 -7.85014581e-01
 -8.80748419e-01  1.06445873e+00  1.36833622e+00 -6.27661714e-01
 -1.51946719e+00  4.46405207e-01  6.23590947e-01 -1.49861519e+00
  2.84321425e-01  0.00000000e+00]",0.1443599961853809,-5.334615960040079,0.004821761505838913,0.8257677602477229,-0.0412200741115865,"[-0.12248643 -0.10393011 -0.07490718 -0.03745507  0.01313774  0.05346287
  0.09471152  0.14486559  0.17478208  0.18257928  0.15609315  0.08593242
 -0.05103263 -0.23807442 -0.32410285 -0.2580608  -0.19965314 -0.13347172
 -0.11856325  0.25220131  0.82406113  1.27233475  1.28742443 -0.08580023
  0.00845504]","[-1.05665432e-03  1.15536397e-03 -4.26217460e-04  3.89450136e-04
 -8.57944303e-05  4.16834751e-04]","[ 0.01233728 -0.00286772 -0.00840425 -0.00037986 -0.0031076   0.00782951
  0.00119189 -0.00426338  0.00055333  0.00376282 -0.00016729 -0.00201824
  0.00104575  0.00701956 -0.00259431 -0.00511802  0.00179364  0.00271022
 -0.00235919  0.00179216]",0.08666181809829952,0.8257677602477229,"[-1.05665432e-03  1.15536397e-03 -4.26217460e-04  3.89450136e-04
 -8.57944303e-05  4.16834751e-04]","[ 0.01233728 -0.00286772 -0.00840425 -0.00037986 -0.0031076   0.00782951
  0.00119189 -0.00426338  0.00055333  0.00376282 -0.00016729 -0.00201824
  0.00104575  0.00701956 -0.00259431 -0.00511802  0.00179364  0.00271022
 -0.00235919  0.00179216]"
MAA,"[ 1.27938689e-01 -4.55556662e-02  2.53641875e-02  2.24993417e-01
  1.95338135e-01  2.86859130e-01 -1.35388866e-02 -4.22626828e-02
  5.10329248e-02 -1.95088225e-01 -3.11098032e-01 -8.25037300e-02
  1.44179767e-02  1.80154374e-01  5.85529731e-02  2.65741727e-01
  2.43211981e-02 -1.69418386e-01 -1.47888450e-01 -3.26776986e-01
  1.05162247e-01 -1.52273635e-02  4.96126362e-02  2.81233638e-03
 -2.34025719e-01 -4.42852584e-02  1.93781635e-02 -3.04561190e-01
 -4.95474992e-01 -4.28048877e-01 -9.55423217e-04  4.32455507e-03
  2.17974900e-01 -1.69884751e+00 -8.42521873e-01  1.22436303e+00
  1.69177507e+00 -3.21529800e-01 -2.34628510e+00 -2.86441316e-01
  1.55210941e+00 -4.18281740e-01 -7.34729966e-01  1.23411694e+00
  5.93138711e-01 -1.45027121e+00 -1.40651468e+00  6.61762086e-01
  1.79390038e+00  2.24377417e-01 -8.01468277e-01  5.43908416e-01
 -7.87216355e-01  0.00000000e+00]",0.1200311341590619,-5.091614961060329,0.006148082950884676,0.832176261783398,-0.04118952860858417,"[-0.12351604 -0.09514133 -0.06251001 -0.02114963  0.01365358  0.05319688
  0.10018858  0.13048359  0.15567536  0.176156    0.15825738  0.10042897
 -0.0440619  -0.20507794 -0.32133721 -0.28885354 -0.21766002 -0.20221631
 -0.08416375  0.26344711  0.84148911  1.27546781  1.18406387 -0.09935011
  0.00792575]",[-0.00073017  0.00050192 -0.00029168 -0.00020684  0.00010612 -0.00022198],"[ 0.00243752 -0.0077155  -0.00163337  0.00900781 -0.00416055 -0.00527965
 -0.00055835  0.00433333 -0.00235739 -0.00145551  0.00625068  0.00234787
 -0.00589531 -0.00101251  0.00114308  0.00502451  0.00226719 -0.00117904
  0.0046361  -0.00224935]",0.08774750432016357,0.832176261783398,[-0.00073017  0.00050192 -0.00029168 -0.00020684  0.00010612 -0.00022198],"[ 0.00243752 -0.0077155  -0.00163337  0.00900781 -0.00416055 -0.00527965
 -0.00055835  0.00433333 -0.00235739 -0.00145551  0.00625068  0.00234787
 -0.00589531 -0.00101251  0.00114308  0.00502451  0.00226719 -0.00117904
  0.0046361  -0.00224935]"
MAR,"[ 0.37938073  0.11544646 -0.02531219  0.03782504  0.05510129  0.08261009
  0.0595221   0.05880256 -0.05684805  0.0386748   0.04704994 -0.02633112
  0.00224885 -0.03487088  0.13282924 -0.04899233  0.18073323 -0.03996122
  0.05835581 -0.22881371  0.11352028 -0.06533273 -0.03090483 -0.0832691
 -0.04533779  0.02958693  0.15752772  0.0275208  -0.16500339 -0.33171022
  0.2709072   0.04334011  0.3989209  -0.59383525 -0.05019353  0.59892851
  0.13333105 -0.60829605 -0.16320951  0.9279028   0.37611401 -1.04305879
 -0.61093037  0.80963702  0.63555331 -0.31718345 -0.56066338  0.01811132
 -0.23938809 -0.44914114  1.3665378   1.75802681 -1.95148084  0.        ]",0.12506779335045276,-4.830271533102012,0.007984352955459233,0.8373556225906194,-0.03964170657047407,"[-0.12487493 -0.09950803 -0.06583546 -0.02632445  0.01534224  0.057254
  0.09634382  0.13849787  0.16967712  0.17724213  0.15818694  0.08775535
 -0.03906422 -0.22608026 -0.31123672 -0.2794946  -0.19899478 -0.19118926
 -0.08439493  0.25926434  0.82358844  1.25052316  1.22279051 -0.08761065
  0.01525091]","[1.55581616e-04 1.43945227e-03 3.97313285e-06 5.67784297e-04
 4.58821794e-05 2.88111913e-04]","[ 0.00587652 -0.00548155 -0.0034518   0.00468068 -0.00521262  0.00088977
  0.00272653  0.00127158 -0.00386689 -0.0009493   0.00438732  0.00239137
 -0.00305368  0.00138949 -0.0004722  -0.00077909  0.00010579  0.00512782
  0.00728466 -0.0050438 ]",0.08646006379907564,0.8373556225906194,"[1.55581616e-04 1.43945227e-03 3.97313285e-06 5.67784297e-04
 4.58821794e-05 2.88111913e-04]","[ 0.00587652 -0.00548155 -0.0034518   0.00468068 -0.00521262  0.00088977
  0.00272653  0.00127158 -0.00386689 -0.0009493   0.00438732  0.00239137
 -0.00305368  0.00138949 -0.0004722  -0.00077909  0.00010579  0.00512782
  0.00728466 -0.0050438 ]"
MAS,"[ 0.30867199  0.0114881  -0.03201954 -0.09570576 -0.18342607  0.26722908
 -0.14861468  0.00275373 -0.32466384 -0.07449393 -0.10103393  0.22476702
  0.0057192   0.0456634  -0.23537562 -0.12926389  0.14494015 -0.27750145
  0.13954904  0.1700935  -0.01371218 -0.03894641  0.12565571 -0.02153457
 -0.06040958 -0.08283662  0.08989714  0.03617564 -0.37321025 -0.33456082
  0.14365148 -0.03032363  0.30638077 -0.60409337  0.1093675   1.14969062
 -0.05577128 -1.66992823 -0.03801636  1.61795123  0.40110116 -0.69032355
  0.16293467  1.06497244 -1.05343866 -1.39610392  1.90646237  1.74378571
 -1.33329117 -0.59051539  0.22829139 -1.83179826 -0.59886499  0.        ]",0.12291423695181976,-5.020770901872064,0.006599437229307386,0.8358991197206902,-0.04061519482198242,"[-0.12494673 -0.10268208 -0.07174554 -0.02133116  0.00864539  0.05493086
  0.08792704  0.13383611  0.16336762  0.18925523  0.15682989  0.09271986
 -0.06179557 -0.23110536 -0.31097889 -0.29702542 -0.18861022 -0.1443688
 -0.1004214   0.26071743  0.84225757  1.26666631  1.21184988 -0.10016474
  0.01027776]","[ 2.31322662e-04  8.30288156e-04 -3.61446779e-05  1.52680280e-04
 -7.99794142e-05 -3.23198916e-05]","[ 0.00580581 -0.00499977 -0.00181152  0.00422578 -0.00823567  0.00124231
  0.00453171  0.00117732 -0.0031506   0.00121785  0.00464926 -0.002454
 -0.00568713  0.00830019  0.00423129 -0.00334729 -0.00122636  0.00278938
 -0.00255831 -0.00117561]",0.08707278481939051,0.8358991197206902,"[ 2.31322662e-04  8.30288156e-04 -3.61446779e-05  1.52680280e-04
 -7.99794142e-05 -3.23198916e-05]","[ 0.00580581 -0.00499977 -0.00181152  0.00422578 -0.00823567  0.00124231
  0.00453171  0.00117732 -0.0031506   0.00121785  0.00464926 -0.002454
 -0.00568713  0.00830019  0.00423129 -0.00334729 -0.00122636  0.00278938
 -0.00255831 -0.00117561]"
MCD,"[ 1.11017036e-01  7.18555032e-02  1.00435933e-01 -5.86188591e-02
 -5.13332105e-02 -1.49123608e-01 -1.48233578e-01 -1.25448815e-01
 -1.15754561e-01  1.07240667e-01  2.09470354e-01  1.99302264e-02
  8.38355867e-02 -7.79524961e-02  9.48087918e-02 -1.97239670e-01
  2.04339768e-01  1.20416631e-01  1.24179903e-01 -5.06294218e-02
 -2.53573454e-02 -1.11423952e-01 -1.69935647e-02  5.53891012e-04
  2.36140630e-01  2.12908181e-01  2.40332384e-01 -2.90504756e-01
 -4.10493740e-01 -2.86096447e-01  4.50864060e-02  1.49517892e-01
  4.99278874e-01  8.67347084e-01  8.21659478e-01 -4.36593801e-01
 -1.83654304e+00 -6.79223492e-01  1.90324963e+00  1.68461301e+00
 -7.58479394e-01 -8.91223364e-01 -4.88127457e-01  2.87097653e-01
  4.78744581e-01  6.52139913e-02 -1.93416136e-01 -6.55862363e-02
 -7.86782164e-02  8.07555286e-01  5.20445425e-01 -9.69287065e-01
 -2.85089266e+00  0.00000000e+00]",0.12617863599834073,-5.30662394765989,0.004958639116031863,0.8318276989645474,-0.04011745184406936,"[-0.12185478 -0.10190421 -0.06845223 -0.03308691  0.00873666  0.05079824
  0.09467937  0.1406779   0.17511733  0.17891419  0.16128383  0.08451561
 -0.04156463 -0.23473477 -0.31220006 -0.26680278 -0.19530534 -0.17286421
 -0.10459215  0.24616205  0.82300408  1.26856634  1.28948722 -0.07189207
  0.0195992 ]","[-7.29640109e-04  7.73353022e-04  8.56698090e-05 -1.28439459e-04
  3.62568130e-04  5.30662608e-04]","[ 0.01038877 -0.00299629 -0.00649365 -0.00065053 -0.00562961  0.0067225
  0.00465808 -0.00177919 -0.00302514 -0.00041525  0.00251264  0.00161647
 -0.00190605  0.00266168 -0.00079078 -0.00064908  0.00313016  0.00249589
 -0.00070076 -0.00708607]",0.0861818267113399,0.8318276989645474,"[-7.29640109e-04  7.73353022e-04  8.56698090e-05 -1.28439459e-04
  3.62568130e-04  5.30662608e-04]","[ 0.01038877 -0.00299629 -0.00649365 -0.00065053 -0.00562961  0.0067225
  0.00465808 -0.00177919 -0.00302514 -0.00041525  0.00251264  0.00161647
 -0.00190605  0.00266168 -0.00079078 -0.00064908  0.00313016  0.00249589
 -0.00070076 -0.00708607]"
