,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.3120687  -0.04107016  0.22167148 -0.31273317 -0.15501851  0.23891432
  0.13115131  0.04500383  0.06300106 -0.10019593 -0.29290222  0.16529889
  0.02956616  0.32419162  0.19705295 -0.07866925 -0.08771472  0.22917716
 -0.44659668 -0.28357278  0.32158659  0.0361872   0.09708801  0.41367791
 -0.10201132 -0.10410608 -0.26112687  0.13371929  0.24504263 -0.05107557
 -0.17106779 -0.2835304   0.32073156  0.94037021 -0.94178833 -0.76978605
  1.8537813  -1.66122949 -2.68618334  3.09733135  0.45890424 -1.06396863
  1.62050629 -0.7743477  -0.66890901 -0.18016748 -1.09180395  1.21073053
  0.08900826  0.06639251 -0.00342118  0.97666192  2.58653287  0.        ]",0.17185885547773053,-4.291870480035383,0.013679314467949401,0.7788503727046167,-0.03688425239562155,"[-0.12030478 -0.11080008 -0.07351504 -0.02245089  0.01483328  0.05605105
  0.09523996  0.13115415  0.1582445   0.19744392  0.18809336  0.16426912
  0.04492266 -0.1557441  -0.32097825 -0.32383818 -0.29813179 -0.24832635
 -0.14306946 -0.01680234  0.65151807  1.34256333  1.76095478  0.84010469
 -0.01508188]",[ 0.00049802  0.00021844 -0.00056471  0.00118094  0.00013403 -0.00040651],"[ 0.01470107 -0.00423719 -0.00591825  0.0124574  -0.00765586 -0.0050339
  0.0104725   0.00114748 -0.00298177  0.00350143 -0.00130405 -0.00057785
 -0.00251941 -0.00212799  0.00200225  0.00018674  0.00053493  0.00026941
  0.00567299  0.00685301]",0.08531268029219856,0.7788503727046167,[ 0.00049802  0.00021844 -0.00056471  0.00118094  0.00013403 -0.00040651],"[ 0.01470107 -0.00423719 -0.00591825  0.0124574  -0.00765586 -0.0050339
  0.0104725   0.00114748 -0.00298177  0.00350143 -0.00130405 -0.00057785
 -0.00251941 -0.00212799  0.00200225  0.00018674  0.00053493  0.00026941
  0.00567299  0.00685301]"
IVZ,"[ 0.53281908 -0.18597793 -0.258247   -0.51113134 -0.15472742  0.354019
  0.05660369 -0.11526444 -0.11527237  0.0350799  -0.26984399  0.02402515
  0.11427952  0.34781237  0.33755395 -0.24708933  0.28770726  0.29384181
 -0.29220121 -0.06455953  0.15025334 -0.02573984  0.00918112  0.27711049
  0.02412608 -0.16111383  0.03169632  0.23695449  0.29726122  0.15099816
  0.00728222 -0.37218909  0.65373084  1.48170768 -2.10464273  1.09796783
  3.48179945 -4.16332128 -1.84231052  3.15122073 -1.73161546 -0.04169177
  2.22541341 -0.63854503 -0.81648192  0.23838482  0.01220294 -0.16484061
 -0.1729931   0.55654797 -0.54348386  0.55144072  2.09078426  0.        ]",0.17368120995593614,-4.64821793441284,0.009578656523990654,0.7832940266504982,-0.03829877544056157,"[-0.13100789 -0.11618765 -0.07434422 -0.01845459  0.01293573  0.0508664
  0.08979855  0.13791662  0.15996009  0.19049408  0.19216981  0.16524419
  0.05416122 -0.16581688 -0.29502281 -0.31816132 -0.28329398 -0.22443635
 -0.16769992 -0.02327055  0.63754838  1.32226823  1.79444119  0.83628946
  0.0041094 ]","[ 8.17776812e-04  3.84888556e-04 -2.77599622e-05  1.51825203e-03
  6.35914208e-05  4.46778190e-04]","[ 1.61551830e-02 -8.12421415e-03 -8.19706441e-04  1.73197216e-02
 -1.46778928e-02 -2.22525482e-03  1.01831092e-02 -4.33156530e-03
 -5.08989307e-04  5.35984354e-03 -6.95643289e-05 -7.98874868e-04
 -2.25451949e-03  1.16745742e-03 -1.77039327e-03 -9.74015964e-04
  1.60618105e-03 -1.66214759e-03  4.66135788e-03  5.47666248e-03]",0.08604707978723466,0.7832940266504982,"[ 8.17776812e-04  3.84888556e-04 -2.77599622e-05  1.51825203e-03
  6.35914208e-05  4.46778190e-04]","[ 1.61551830e-02 -8.12421415e-03 -8.19706441e-04  1.73197216e-02
 -1.46778928e-02 -2.22525482e-03  1.01831092e-02 -4.33156530e-03
 -5.08989307e-04  5.35984354e-03 -6.95643289e-05 -7.98874868e-04
 -2.25451949e-03  1.16745742e-03 -1.77039327e-03 -9.74015964e-04
  1.60618105e-03 -1.66214759e-03  4.66135788e-03  5.47666248e-03]"
J,"[ 4.47313858e-01  4.78379487e-02  1.50616552e-01 -3.77767600e-01
  9.69404646e-02  3.24252030e-01  4.70751528e-01 -2.16366408e-01
 -7.28439402e-02  1.07956012e-01 -3.07004744e-02 -4.88370663e-01
 -1.73845406e-01  1.61156329e-01  1.27560810e-01 -2.14780816e-01
  2.06282326e-01  3.58149280e-01 -6.32611987e-02 -8.18491876e-02
  2.97875985e-02  3.70785244e-02  2.40508105e-02  2.67910473e-01
 -1.16450804e-01  2.58206162e-01 -1.70574071e-01  2.82802335e-03
  6.88710410e-01 -6.25795000e-02 -2.60131590e-01 -2.72306670e-01
  3.88468359e-01  3.60348802e-01 -2.82864626e-01 -1.47733837e-01
  6.34902727e-01 -1.37609911e+00 -6.73924443e-01  1.76190085e+00
 -1.08684116e+00  1.72267960e+00  2.64847652e+00 -2.93820926e+00
 -4.10037025e-01  1.19961153e+00 -1.87476490e+00  2.44614878e-01
  3.39456809e-01  1.81084875e+00 -2.93216464e-01 -1.09535290e+00
  4.42915405e+00  0.00000000e+00]",0.17649404817321832,-4.302643390627843,0.013532739373980246,0.7815728263250727,-0.03611884185513806,"[-0.12191307 -0.11239672 -0.06731952 -0.01985706  0.02553386  0.04767739
  0.09079848  0.13897371  0.17012529  0.16856426  0.179532    0.15430194
  0.03770366 -0.1648194  -0.29868428 -0.31404421 -0.25958025 -0.22235872
 -0.18052903 -0.01388137  0.64367116  1.32072719  1.75329566  0.88728593
 -0.008367  ]",[ 0.00019148  0.00144034 -0.00056891  0.00076325  0.00024383 -0.00039827],"[ 0.01315573 -0.00220946 -0.00410005  0.00904908 -0.00694606  0.00079663
  0.00657105 -0.00360464  0.00440433  0.00650949 -0.00716514  0.00030443
  0.00087466 -0.00435891 -0.00098179  0.00065005  0.00544304 -0.00099967
 -0.00031953  0.01189161]",0.08620096893945997,0.7815728263250727,[ 0.00019148  0.00144034 -0.00056891  0.00076325  0.00024383 -0.00039827],"[ 0.01315573 -0.00220946 -0.00410005  0.00904908 -0.00694606  0.00079663
  0.00657105 -0.00360464  0.00440433  0.00650949 -0.00716514  0.00030443
  0.00087466 -0.00435891 -0.00098179  0.00065005  0.00544304 -0.00099967
 -0.00031953  0.01189161]"
JBHT,"[ 0.45819421 -0.08396486 -0.13359401 -0.5289939  -0.28046711  0.27822164
  0.22174845  0.06192274 -0.10299934 -0.12041687 -0.12732612  0.18616244
  0.03145408  0.30846106  0.19574231 -0.17968318  0.05782543  0.23752203
 -0.35301263 -0.22280633  0.19383763 -0.15378818 -0.04918342  0.33448116
 -0.09266209 -0.31394864 -0.30011772  0.14597355  0.13025082  0.08715424
 -0.21265242 -0.34006299  0.38788203  1.29017892 -1.61140642 -0.01333616
  2.78489466 -2.98344661 -2.32091404  2.7697702  -0.32288517 -1.0633528
  1.39186758  0.51629494 -0.78675837 -0.50749649  0.6617526  -0.31403095
 -1.2058611   1.37957065 -0.60252326  1.23693702  3.14906998  0.        ]",0.17539664340082878,-4.641847980663425,0.009639866869591208,0.7817918452167983,-0.03733355047039988,"[-0.12823423 -0.11638844 -0.07739475 -0.02073638  0.01764646  0.05674621
  0.08988781  0.13174633  0.16548575  0.19837881  0.18711671  0.16305618
  0.04607593 -0.16118033 -0.31187505 -0.3232866  -0.28880434 -0.24374478
 -0.16307343 -0.04683317  0.62827594  1.3349341   1.76647651  0.81077113
 -0.01857715]","[ 5.69332961e-04 -5.77734914e-05 -2.72486557e-04  1.05938179e-03
 -2.93423010e-05 -2.50238430e-04]","[ 0.01564192 -0.00646405 -0.00385441  0.0151965  -0.01132722 -0.00383909
  0.00938542 -0.00070249 -0.00312929  0.00285034  0.00269734 -0.0008692
 -0.00384464  0.00300565 -0.00201463 -0.00357765  0.00432175 -0.00134876
  0.00626679  0.00911417]",0.08530200922298363,0.7817918452167983,"[ 5.69332961e-04 -5.77734914e-05 -2.72486557e-04  1.05938179e-03
 -2.93423010e-05 -2.50238430e-04]","[ 0.01564192 -0.00646405 -0.00385441  0.0151965  -0.01132722 -0.00383909
  0.00938542 -0.00070249 -0.00312929  0.00285034  0.00269734 -0.0008692
 -0.00384464  0.00300565 -0.00201463 -0.00357765  0.00432175 -0.00134876
  0.00626679  0.00911417]"
JCI,"[ 3.34742233e-01  4.78789135e-02  6.78111915e-03 -4.73607971e-01
 -9.18746605e-02  2.00154124e-01  3.78089705e-01 -4.76051869e-03
 -1.25118414e-01  5.97636455e-02 -4.12911734e-02 -2.00321725e-01
 -1.38367283e-01  2.42739265e-01  4.24974607e-02 -1.62617312e-01
  1.39779046e-01  2.88466010e-01 -1.34496245e-01 -1.23932251e-01
  1.87658032e-01 -1.65091908e-02 -1.89011502e-02  2.31285258e-01
 -7.91006199e-02  2.66620993e-03 -3.22127391e-01  1.08859876e-01
  2.75201975e-01  6.04372101e-02 -2.93337921e-01 -2.01289888e-01
  3.28839042e-01  7.55437009e-01 -1.03156315e+00 -3.23113420e-02
  1.72953081e+00 -1.99058668e+00 -1.28557226e+00  1.78072428e+00
 -6.68634417e-01  6.73345295e-01  1.43376720e+00 -1.07126236e+00
  2.79647880e-01 -4.24173707e-01 -1.05427147e+00  5.85476453e-01
 -5.35629411e-01  1.32105746e+00 -2.94594560e-01  3.13352739e-01
  3.77270365e+00  0.00000000e+00]",0.19103372561992982,-4.28962234078947,0.013710102066098788,0.7793067856818342,-0.03607585113252355,"[-0.12510906 -0.11473025 -0.0723154  -0.0231354   0.02251365  0.05435473
  0.08885908  0.13794734  0.1694821   0.18144812  0.1803165   0.15872468
  0.03478831 -0.16022386 -0.30439354 -0.31828221 -0.2659852  -0.23074085
 -0.16210008 -0.02351078  0.63527543  1.31131391  1.76774021  0.85329765
 -0.01864473]",[ 0.00044734  0.000333   -0.00032095  0.00077431  0.00036818 -0.00050514],"[ 0.01419903 -0.00460413 -0.0038483   0.01218554 -0.00862652 -0.00094589
  0.00654823 -0.00202379  0.00157891  0.00304839 -0.00188248  0.00212148
 -0.00372941 -0.00209226  0.00025991 -0.00164057  0.00400245 -0.00050874
  0.00380169  0.01051698]",0.08571837989979228,0.7793067856818342,[ 0.00044734  0.000333   -0.00032095  0.00077431  0.00036818 -0.00050514],"[ 0.01419903 -0.00460413 -0.0038483   0.01218554 -0.00862652 -0.00094589
  0.00654823 -0.00202379  0.00157891  0.00304839 -0.00188248  0.00212148
 -0.00372941 -0.00209226  0.00025991 -0.00164057  0.00400245 -0.00050874
  0.00380169  0.01051698]"
JKHY,"[ 0.1478091   0.07855561  0.74417001  0.12750213  0.10309144  0.16741715
  0.27764427 -0.03449855  0.27291127 -0.28426871 -0.08828464 -0.04005978
 -0.09501744  0.0126136   0.05638513  0.02729406 -0.46609459  0.11946605
 -0.31026099 -0.4087154   0.08513849  0.02053968  0.14449641  0.42692514
 -0.30327901  0.17458956 -0.32896522  0.13687838  0.46854235 -0.16816915
 -0.23715271 -0.44386192  0.13106646 -0.54394384  1.66717128 -2.60772791
 -2.12760629  2.46094833 -1.59197155  1.3905416   2.21721288 -0.83089361
  1.48766379 -2.14361584 -1.47458906  1.57418394 -1.78884051  0.72314145
  0.93959276  0.70845064 -0.03861135 -0.127274    3.14692214  0.        ]",0.18440547416670336,-4.567062808708988,0.010388427750004418,0.775543865236655,-0.035723325732731404,"[-0.10865464 -0.0995694  -0.0658386  -0.02538967  0.01925742  0.05334355
  0.10187293  0.12175852  0.16630682  0.18954651  0.18309398  0.14685968
  0.03136252 -0.14970517 -0.3465073  -0.33602298 -0.2836222  -0.2581197
 -0.17292803 -0.02041999  0.65869863  1.34755338  1.70194541  0.86874522
 -0.01950103]",[ 0.00057014  0.00080507 -0.00078167  0.00095447 -0.0004545  -0.00089559],"[ 0.01075318  0.00423885 -0.01083608  0.00100176  0.00384163 -0.00234443
  0.00634122  0.00459742 -0.00220997  0.00288269 -0.00612565 -0.0029671
  0.0035593  -0.00406234  0.00048979  0.00293279  0.00316654  0.00037987
  0.00182723  0.00845769]",0.08491768873698441,0.775543865236655,[ 0.00057014  0.00080507 -0.00078167  0.00095447 -0.0004545  -0.00089559],"[ 0.01075318  0.00423885 -0.01083608  0.00100176  0.00384163 -0.00234443
  0.00634122  0.00459742 -0.00220997  0.00288269 -0.00612565 -0.0029671
  0.0035593  -0.00406234  0.00048979  0.00293279  0.00316654  0.00037987
  0.00182723  0.00845769]"
JNJ,"[ 3.74117045e-01 -3.96070700e-02  3.01097155e-03 -3.11085176e-01
 -1.56300414e-01  2.89033580e-01  7.53155795e-02 -9.34755248e-02
  9.59460417e-02 -5.51170355e-02 -3.07747946e-01  9.33934683e-02
  7.66593012e-02  2.93495018e-01  2.76954649e-01 -1.07522584e-01
  7.50255176e-02  2.57497141e-01 -3.54947066e-01 -1.64989778e-01
  2.08641039e-01 -7.04991826e-03  5.11552220e-02  3.39086735e-01
 -3.83471488e-02 -1.35159765e-01 -4.67422990e-02 -1.84179208e-01
  8.96998893e-01 -2.18737032e-01 -1.78157457e-01 -3.06347709e-01
  5.11752914e-01  9.60531275e-01 -1.07928436e+00 -8.52557081e-02
  2.04114953e+00 -2.30827262e+00 -2.16848789e+00  3.03824897e+00
 -4.22474081e-01 -6.62455807e-01  2.06406888e+00 -8.43079781e-01
 -9.86271674e-01  2.64202878e-01 -4.72521145e-01  4.85541907e-01
 -9.82321122e-02  3.37653137e-01  6.95677800e-02  3.73018300e-01
  1.63091225e+00  0.00000000e+00]",0.1844037673290727,-4.416382946541419,0.012077839563616969,0.7800993914875483,-0.036894302800426514,"[-1.25186019e-01 -1.10906569e-01 -7.38131396e-02 -2.07204021e-02
  1.31506786e-02  5.15136200e-02  9.65901493e-02  1.33325268e-01
  1.57937081e-01  1.94495539e-01  1.90634061e-01  1.62016568e-01
  4.95822125e-02 -1.57334931e-01 -3.09356790e-01 -3.21087735e-01
 -2.88837582e-01 -2.34961950e-01 -1.58011655e-01 -2.10356737e-02
  6.43752728e-01  1.33151105e+00  1.77793411e+00  8.35398799e-01
 -1.31722101e-03]","[-3.44858480e-04  2.00056402e-03 -1.04134636e-03  1.10534047e-03
  2.16948648e-04  5.13783909e-05]","[ 1.47300662e-02 -4.63275926e-03 -3.98218898e-03  1.29995446e-02
 -9.51560802e-03 -3.39262409e-03  1.01566183e-02 -1.34657201e-03
 -1.91351954e-03  4.75328666e-03 -1.21575623e-03 -1.45256416e-03
 -1.49264847e-03 -1.69883892e-04 -5.39607813e-05 -4.49594809e-04
  1.28708457e-03  1.41922765e-04  3.92370535e-03  4.09691173e-03]",0.08557325079920858,0.7800993914875483,"[-3.44858480e-04  2.00056402e-03 -1.04134636e-03  1.10534047e-03
  2.16948648e-04  5.13783909e-05]","[ 1.47300662e-02 -4.63275926e-03 -3.98218898e-03  1.29995446e-02
 -9.51560802e-03 -3.39262409e-03  1.01566183e-02 -1.34657201e-03
 -1.91351954e-03  4.75328666e-03 -1.21575623e-03 -1.45256416e-03
 -1.49264847e-03 -1.69883892e-04 -5.39607813e-05 -4.49594809e-04
  1.28708457e-03  1.41922765e-04  3.92370535e-03  4.09691173e-03]"
JNPR,"[ 0.40406813 -0.01010583  0.69003391  0.00898519  0.15949217  0.39923847
  0.39923567 -0.25255136  0.16848661 -0.0580005  -0.27095023 -0.13305948
 -0.12745036  0.08587532  0.32424865 -0.12977429 -0.13013957  0.21059589
 -0.49933042 -0.16422483 -0.02049888  0.10769887  0.29444071  0.54309942
 -0.21716939  0.28941701 -0.02360092  0.29047216  0.09312596 -0.05083015
 -0.29670312 -0.40587351  0.05579207  0.0125904   1.18989672 -2.05107197
 -0.98717486  0.78510342 -2.11581417  3.12562923  0.92822994 -0.108399
  3.6087388  -3.57465737 -2.13586301  2.34561596 -2.27404225  0.96523563
  0.88072265  1.30916776  0.95639338 -2.20082277  3.04986348  0.        ]",0.16719656498806168,-4.276912542877447,0.013885466756923249,0.7807022998089592,-0.03663467626074006,"[-1.09875280e-01 -1.02753845e-01 -6.47291723e-02 -1.86997155e-02
  2.31840630e-02  4.66735742e-02  9.88445090e-02  1.30748107e-01
  1.59279760e-01  1.84045277e-01  1.81333951e-01  1.51680548e-01
  4.85072906e-02 -1.61616572e-01 -3.22214485e-01 -3.29333863e-01
 -3.04745024e-01 -2.30275751e-01 -1.84264364e-01 -7.24158081e-03
  6.85120548e-01  1.37014707e+00  1.72005508e+00  8.86954123e-01
  8.07097878e-04]",[ 0.00104755 -0.00027503 -0.00041407  0.00069731 -0.00027989 -0.00107318],"[ 0.01227659  0.00251238 -0.00936989  0.00431122 -0.00090004 -0.00365093
  0.01100905  0.00147637 -0.00041731  0.00907628 -0.00967398 -0.00452349
  0.00522159 -0.00539978  0.00094258  0.00236934  0.00428392  0.00253047
 -0.0035747   0.00742952]",0.08535987210631951,0.7807022998089592,[ 0.00104755 -0.00027503 -0.00041407  0.00069731 -0.00027989 -0.00107318],"[ 0.01227659  0.00251238 -0.00936989  0.00431122 -0.00090004 -0.00365093
  0.01100905  0.00147637 -0.00041731  0.00907628 -0.00967398 -0.00452349
  0.00522159 -0.00539978  0.00094258  0.00236934  0.00428392  0.00253047
 -0.0035747   0.00742952]"
JPM,"[ 3.44125190e-01 -7.04516266e-02 -1.92183132e-01 -3.75153497e-01
 -1.84374391e-01  2.57705717e-01  8.36003678e-02 -1.10838186e-01
 -2.15868022e-03  6.68266527e-03 -2.38419217e-01  5.19029755e-02
  6.64499167e-02  2.34458851e-01  2.51011331e-01 -1.38808024e-01
  1.84441433e-01  2.08269698e-01 -2.71029531e-01 -7.24370850e-02
  1.36900857e-01 -5.33772777e-02  3.40204666e-02  2.39117225e-01
  2.50931154e-02 -1.47129554e-01  2.72810374e-02 -6.80015020e-02
  6.79391021e-01 -4.68966978e-02 -1.86759417e-01 -2.66858528e-01
  5.75225863e-01  1.06337852e+00 -1.42179811e+00  5.38161883e-01
  2.43301446e+00 -2.79782094e+00 -1.58442078e+00  2.47988532e+00
 -9.15151610e-01 -3.83458795e-01  1.66452844e+00 -2.43043690e-01
 -7.43773780e-01  3.04036840e-02  1.22800198e-01  1.08956265e-01
 -4.15949611e-01  5.22194635e-01  6.38071300e-02 -1.17958010e-02
  1.43763571e+00  0.00000000e+00]",0.18405123959386316,-4.476624372813155,0.011371735176271535,0.7794956624284135,-0.037166252069230445,"[-0.12953117 -0.11258236 -0.07478195 -0.02131899  0.01348832  0.05071788
  0.09335397  0.13634371  0.1611441   0.19255773  0.19009077  0.15840994
  0.04806095 -0.1584084  -0.30168685 -0.3249189  -0.27976552 -0.22618164
 -0.16920962 -0.02765274  0.64077819  1.31332451  1.79564597  0.83436111
  0.00378878]","[ 2.78207832e-06  1.41800783e-03 -6.02060553e-04  1.02841454e-03
  3.35541473e-04  2.29944672e-04]","[ 0.01500268 -0.00579717 -0.00228239  0.01422844 -0.01092216 -0.00164109
  0.00842747 -0.00255031 -0.00128269  0.00363594  0.00068311 -0.00074019
 -0.00239865  0.00152938 -0.0009763  -0.00140286  0.00174873  0.00027165
  0.0029764   0.00380428]",0.08557894941909829,0.7794956624284135,"[ 2.78207832e-06  1.41800783e-03 -6.02060553e-04  1.02841454e-03
  3.35541473e-04  2.29944672e-04]","[ 0.01500268 -0.00579717 -0.00228239  0.01422844 -0.01092216 -0.00164109
  0.00842747 -0.00255031 -0.00128269  0.00363594  0.00068311 -0.00074019
 -0.00239865  0.00152938 -0.0009763  -0.00140286  0.00174873  0.00027165
  0.0029764   0.00380428]"
K,"[ 0.0851517   0.0979754   0.68178966  0.16940709  0.38994738  0.07361218
  0.37378611 -0.17101484  0.14448131 -0.17894491  0.23401944 -0.60479612
 -0.17595141 -0.17392922 -0.13183344 -0.02067303 -0.3659609   0.15720371
  0.22930145 -0.31930944 -0.11205277  0.03729383 -0.00965302  0.14832173
 -0.31966131  0.50138931 -0.31780612  0.49519605  0.6850275   0.03138021
 -0.33422088 -0.37243906  0.0146606  -1.28214897  2.24593436 -1.85725991
 -3.48127157  3.33180655  0.78654477 -1.10336913  1.16687026  1.60377338
  0.79931478 -3.37741537 -0.48837089  2.47325525 -2.49080861 -0.32947838
  2.02679366  1.07675536 -1.46045728 -0.40915153  4.22090887  0.        ]",0.1903298949512687,-4.289685725130665,0.013709233087851706,0.7742825862063037,-0.035521238583567004,"[-0.1100418  -0.09851641 -0.05851515 -0.02797677  0.02267689  0.04850243
  0.09744614  0.12554813  0.18037436  0.16478947  0.18092613  0.13545832
  0.01616572 -0.15165418 -0.33824485 -0.33340148 -0.22825862 -0.24487252
 -0.20070401 -0.01369272  0.63395551  1.29756828  1.69542091  0.912219
 -0.0176009 ]",[ 0.0015531   0.00146688 -0.00019073  0.00049612 -0.00020812 -0.00129858],"[ 0.0087692   0.00596821 -0.00866454 -0.00275342  0.00621582  0.00453963
 -0.00075117  0.00130479  0.00419487  0.00098897 -0.00950949 -0.00016981
  0.00571197 -0.00623318 -0.00251708  0.00582699  0.00438031 -0.00359086
  0.00081412  0.0116736 ]",0.08581286938348488,0.7742825862063037,[ 0.0015531   0.00146688 -0.00019073  0.00049612 -0.00020812 -0.00129858],"[ 0.0087692   0.00596821 -0.00866454 -0.00275342  0.00621582  0.00453963
 -0.00075117  0.00130479  0.00419487  0.00098897 -0.00950949 -0.00016981
  0.00571197 -0.00623318 -0.00251708  0.00582699  0.00438031 -0.00359086
  0.00081412  0.0116736 ]"
KEY,"[ 0.39046248 -0.10254591 -0.29659405 -0.45749733 -0.21325431  0.26117145
  0.0705682  -0.0613633  -0.09669133  0.03503775 -0.23109504  0.07826216
  0.06381053  0.27699929  0.25101782 -0.19249127  0.25736889  0.20506631
 -0.28632848 -0.02503224  0.14131561 -0.05266693  0.0154954   0.21799283
  0.05662526 -0.2065698   0.02639995  0.03727359  0.33566763  0.03424579
  0.06922262 -0.34848508  0.6192416   1.31380962 -1.85910823  0.95932083
  3.09155495 -3.57209143 -1.5783081   2.5866601  -1.37408487 -0.28500521
  1.64823046  0.05174921 -0.58068124 -0.26648244  0.38754546  0.03194322
 -0.67641708  0.5525208   0.01001379  0.23396474  1.45726748  0.        ]",0.17294618596392897,-4.430268328871169,0.011911293100110734,0.780428421391606,-0.03747857460824,"[-0.13185951 -0.11470814 -0.07573941 -0.02104143  0.01315626  0.05236012
  0.09021602  0.13800577  0.16157928  0.1934583   0.18963529  0.16082776
  0.04888641 -0.16159752 -0.29705029 -0.32491845 -0.28154961 -0.22200063
 -0.16945143 -0.02774908  0.63787114  1.30990133  1.80436424  0.82797908
  0.00374658]",[ 0.00029166  0.00047299 -0.00040892  0.00172772  0.0001196   0.00034292],"[ 0.01568667 -0.00726203 -0.00118608  0.0162014  -0.01306453 -0.00155115
  0.00862081 -0.00352477 -0.00112464  0.00367069  0.00174367 -0.00025469
 -0.00348216  0.00229317 -0.00112027 -0.00220444  0.0017178   0.0001588
  0.0037661   0.00391105]",0.0856310815794553,0.780428421391606,[ 0.00029166  0.00047299 -0.00040892  0.00172772  0.0001196   0.00034292],"[ 0.01568667 -0.00726203 -0.00118608  0.0162014  -0.01306453 -0.00155115
  0.00862081 -0.00352477 -0.00112464  0.00367069  0.00174367 -0.00025469
 -0.00348216  0.00229317 -0.00112027 -0.00220444  0.0017178   0.0001588
  0.0037661   0.00391105]"
KEYS,"[-0.39338773  0.35682405  0.31813715  0.11945231  0.04901371 -0.33314406
  0.4318296   0.09773374  0.04245283 -0.10698851  0.27827704 -0.29155695
 -0.38574622 -0.30610123 -0.47324897  0.10210778 -0.38946    -0.16856388
  0.13666993 -0.12125803  0.00714538 -0.07588833  0.01217    -0.04027513
 -0.12913268  0.19210746 -0.38789283  0.66843389  0.4550131   0.26954038
  0.16972653 -0.09589938  0.36657778 -1.07263198  1.88023212 -1.77259298
 -2.87513098  3.75802854  1.04051653 -2.53795648  2.00529439  0.58130091
 -1.71884111  0.03871394  1.3357331  -0.83139696 -1.03109936  0.94115288
 -0.50078645  0.9425018   0.61388297 -0.86230174  1.864154    0.        ]",0.18578908892869234,-4.032603919726437,0.01772810723151528,0.7646496987434048,-0.03296259781233026,"[-0.1181356  -0.09929281 -0.06736452 -0.03891963  0.02376451  0.05634154
  0.09329874  0.12969316  0.18251811  0.17993992  0.16973146  0.12647796
 -0.00203274 -0.14053382 -0.3406213  -0.35689445 -0.23315969 -0.23294992
 -0.18852945 -0.03446621  0.63513319  1.25542562  1.75435668  0.8661902
 -0.02184147]",[ 0.00209134  0.00088698  0.00020816  0.0019823   0.00042909 -0.00037571],"[ 9.31807431e-03  4.89135367e-03 -8.61978157e-03 -8.80887568e-04
  7.29687305e-03  5.18849982e-03 -5.01394367e-03  3.81116268e-03
  1.69657346e-03 -6.33497134e-03 -4.93855786e-05  4.70971245e-03
 -3.44238218e-03 -2.15918877e-03  1.53300053e-03 -6.82728724e-04
  3.98839794e-03  3.39648629e-03 -3.13765937e-05  5.90985890e-03]",0.08412629562090114,0.7646496987434048,[ 0.00209134  0.00088698  0.00020816  0.0019823   0.00042909 -0.00037571],"[ 9.31807431e-03  4.89135367e-03 -8.61978157e-03 -8.80887568e-04
  7.29687305e-03  5.18849982e-03 -5.01394367e-03  3.81116268e-03
  1.69657346e-03 -6.33497134e-03 -4.93855786e-05  4.70971245e-03
 -3.44238218e-03 -2.15918877e-03  1.53300053e-03 -6.82728724e-04
  3.98839794e-03  3.39648629e-03 -3.13765937e-05  5.90985890e-03]"
KHC,"[ 0.35065517 -0.07250335 -0.03613657 -0.31348887 -0.16584562  0.24281346
  0.20503835 -0.04584285 -0.00938326 -0.13036247 -0.08123498  0.08973719
  0.01361661  0.13752521  0.17885754 -0.13050245  0.00908035  0.16607827
 -0.26262236 -0.1728163   0.02370464 -0.13503916 -0.00808976  0.28590441
 -0.10149945 -0.17310776 -0.14769522  0.06917863  0.24990809  0.07055234
 -0.21922715 -0.30831463  0.39158913  0.67041007 -0.68744702 -0.30126483
  1.32945505 -1.558596   -1.55953382  1.94764136  0.00264941 -0.78725898
  1.337327    0.03249951 -1.10609757  0.33088173  0.590614   -0.67837443
 -0.73170507  1.40960328 -0.46551517  0.1192779   2.36560237  0.        ]",0.1857788522137876,-4.418732867145407,0.012049490921149673,0.7796271094237281,-0.037187568813541884,"[-0.12605246 -0.11100979 -0.07408523 -0.02198669  0.01718544  0.05295122
  0.09297326  0.1306253   0.16741751  0.19450227  0.18699064  0.15330363
  0.04272188 -0.1579043  -0.31444897 -0.32998817 -0.27902193 -0.23700192
 -0.18522574 -0.04296239  0.63385098  1.32599177  1.76105004  0.82662197
 -0.00833927]","[ 4.03778472e-04  2.39444939e-04 -2.72515201e-04  9.64491620e-04
  6.15115726e-05 -2.19131212e-04]","[ 0.01397857 -0.00345205 -0.00458518  0.01107054 -0.0074253  -0.00176475
  0.00723205 -0.00034501 -0.00236367  0.00261691  0.00109379 -0.00179346
 -0.001135    0.0028781  -0.00305302 -0.00215061  0.0046726  -0.00091069
  0.00297365  0.0067943 ]",0.08524635528971057,0.7796271094237281,"[ 4.03778472e-04  2.39444939e-04 -2.72515201e-04  9.64491620e-04
  6.15115726e-05 -2.19131212e-04]","[ 0.01397857 -0.00345205 -0.00458518  0.01107054 -0.0074253  -0.00176475
  0.00723205 -0.00034501 -0.00236367  0.00261691  0.00109379 -0.00179346
 -0.001135    0.0028781  -0.00305302 -0.00215061  0.0046726  -0.00091069
  0.00297365  0.0067943 ]"
